Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:59:31.218,6379,88,3,1,False,0,car,0 days 00:01:14.309000,0 days 01:58:29.748000,3702.1122222222234,30.0
2023-04-30 11:59:31.418,6529,86,3,16,False,0,car,0 days 00:01:14.509000,0 days 01:58:29.948000,3706.8900000000012,30.0
2023-04-30 11:59:31.698,7062,90,3,37,False,0,car,0 days 00:01:14.789000,0 days 01:58:30.228000,3713.8900000000012,30.0
2023-04-30 11:59:31.978,7900,96,3,47,False,0,car,0 days 00:01:15.069000,0 days 01:58:30.508000,3721.356666666668,30.0
2023-04-30 11:59:32.258,8420,106,3,71,False,0,car,0 days 00:01:15.349000,0 days 01:58:30.788000,3729.6011111111125,30.0
2023-04-30 11:59:32.498,9439,116,3,85,False,0,car,0 days 00:01:15.589000,0 days 01:58:31.028000,3737.3344444444456,30.0
2023-04-30 11:59:32.658,10463,126,3,100,False,0,car,0 days 00:01:15.749000,0 days 01:58:31.188000,3742.9344444444455,30.0
2023-04-30 11:59:32.899,11280,132,3,100,False,0,car,0 days 00:01:15.990000,0 days 01:58:31.429000,3751.771111111112,30.0
2023-04-30 11:59:33.059,11402,142,3,100,False,0,car,0 days 00:01:16.150000,0 days 01:58:31.589000,3758.0822222222237,30.0
2023-04-30 11:59:33.379,9973,163,4,100,False,0,car,0 days 00:01:16.470000,0 days 01:58:31.909000,3772.5711111111123,30.0
2023-04-30 11:59:33.579,10779,167,4,100,False,0,car,0 days 00:01:16.670000,0 days 01:58:32.109000,3781.84888888889,30.0
2023-04-30 11:59:34.019,11434,185,4,100,False,0,car,0 days 00:01:17.110000,0 days 01:58:32.549000,3804.460000000001,30.0
2023-04-30 11:59:34.419,10761,204,5,100,False,0,car,0 days 00:01:17.510000,0 days 01:58:32.949000,3827.126666666668,30.0
2023-04-30 11:59:34.739,11229,218,5,100,False,0,car,0 days 00:01:17.830000,0 days 01:58:33.269000,3846.504444444445,30.0
2023-04-30 11:59:34.939,11500,223,5,100,False,0,car,0 days 00:01:18.030000,0 days 01:58:33.469000,3858.8933333333343,30.0
2023-04-30 11:59:35.139,11782,229,5,100,False,0,car,0 days 00:01:18.230000,0 days 01:58:33.669000,3871.615555555557,30.0
2023-04-30 11:59:35.379,11082,235,5,100,False,0,car,0 days 00:01:18.470000,0 days 01:58:33.909000,3887.2822222222235,30.0
2023-04-30 11:59:35.579,10589,238,5,100,False,0,car,0 days 00:01:18.670000,0 days 01:58:34.109000,3900.504444444446,30.0
2023-04-30 11:59:35.739,10783,242,6,100,False,0,car,0 days 00:01:18.830000,0 days 01:58:34.269000,3911.2600000000016,30.0
2023-04-30 11:59:36.019,11007,244,6,100,False,0,car,0 days 00:01:19.110000,0 days 01:58:34.549000,3930.2377777777792,30.0
2023-04-30 11:59:36.179,11136,247,6,100,False,0,car,0 days 00:01:19.270000,0 days 01:58:34.709000,3941.215555555557,30.0
2023-04-30 11:59:36.339,10617,248,6,0,True,0,car,0 days 00:01:19.430000,0 days 01:58:34.869000,3952.2377777777797,30.0
2023-04-30 11:59:36.659,10221,222,6,0,True,0,car,0 days 00:01:19.750000,0 days 01:58:35.189000,3971.971111111113,30.0
2023-04-30 11:59:36.819,10443,222,6,0,True,0,car,0 days 00:01:19.910000,0 days 01:58:35.349000,3981.837777777779,30.0
2023-04-30 11:59:36.978,10723,196,5,0,True,0,car,0 days 00:01:20.069000,0 days 01:58:35.508000,3990.4944444444463,30.0
2023-04-30 11:59:37.218,10225,177,5,0,True,0,car,0 days 00:01:20.309000,0 days 01:58:35.748000,4002.294444444446,30.0
2023-04-30 11:59:37.498,9240,157,4,0,True,0,car,0 days 00:01:20.589000,0 days 01:58:36.028000,4014.5055555555573,30.0
2023-04-30 11:59:37.658,10169,157,4,0,True,0,car,0 days 00:01:20.749000,0 days 01:58:36.188000,4021.483333333335,30.0
2023-04-30 11:59:37.898,9388,137,3,0,True,0,car,0 days 00:01:20.989000,0 days 01:58:36.428000,4030.6166666666686,30.0
2023-04-30 11:59:38.058,9134,131,3,0,True,0,car,0 days 00:01:21.149000,0 days 01:58:36.588000,4036.4388888888907,30.0
2023-04-30 11:59:38.418,8517,123,3,0,False,0,car,0 days 00:01:21.509000,0 days 01:58:36.948000,4048.738888888891,30.0
2023-04-30 11:59:38.618,8320,120,3,1,False,0,car,0 days 00:01:21.709000,0 days 01:58:37.148000,4055.405555555558,30.0
2023-04-30 11:59:38.818,8437,116,3,19,False,0,car,0 days 00:01:21.909000,0 days 01:58:37.348000,4061.850000000002,30.0
2023-04-30 11:59:39.138,8764,116,3,44,False,0,car,0 days 00:01:22.229000,0 days 01:58:37.668000,4072.161111111113,30.0
2023-04-30 11:59:39.339,9066,119,3,55,False,0,car,0 days 00:01:22.430000,0 days 01:58:37.869000,4078.80527777778,30.0
2023-04-30 11:59:39.579,9541,124,3,67,False,0,car,0 days 00:01:22.670000,0 days 01:58:38.109000,4087.071944444446,30.0
2023-04-30 11:59:39.779,10146,131,3,80,False,0,car,0 days 00:01:22.870000,0 days 01:58:38.309000,4094.349722222224,30.0
2023-04-30 11:59:40.019,11077,140,3,100,False,0,car,0 days 00:01:23.110000,0 days 01:58:38.549000,4103.683055555557,30.0
2023-04-30 11:59:40.179,11777,148,3,100,False,0,car,0 days 00:01:23.270000,0 days 01:58:38.709000,4110.260833333335,30.0
2023-04-30 11:59:40.499,10560,164,4,100,False,0,car,0 days 00:01:23.590000,0 days 01:58:39.029000,4124.838611111113,30.0
2023-04-30 11:59:40.899,11389,181,4,100,False,0,car,0 days 00:01:23.990000,0 days 01:58:39.429000,4144.9497222222235,30.0
2023-04-30 11:59:41.099,11765,189,4,100,False,0,car,0 days 00:01:24.190000,0 days 01:58:39.629000,4155.4497222222235,30.0
2023-04-30 11:59:41.379,10365,200,4,100,False,0,car,0 days 00:01:24.470000,0 days 01:58:39.909000,4171.005277777779,30.0
2023-04-30 11:59:41.699,10918,210,5,100,False,0,car,0 days 00:01:24.790000,0 days 01:58:40.229000,4189.671944444446,30.0
2023-04-30 11:59:42.019,11350,219,5,100,False,0,car,0 days 00:01:25.110000,0 days 01:58:40.549000,4209.138611111112,30.0
2023-04-30 11:59:42.259,11628,227,5,100,False,0,car,0 days 00:01:25.350000,0 days 01:58:40.789000,4224.271944444446,30.0
2023-04-30 11:59:42.539,10237,234,5,100,False,0,car,0 days 00:01:25.630000,0 days 01:58:41.069000,4242.471944444445,30.0
2023-04-30 11:59:42.779,10648,234,6,100,False,0,car,0 days 00:01:25.870000,0 days 01:58:41.309000,4258.071944444446,30.0
2023-04-30 11:59:43.139,11118,246,6,100,False,0,car,0 days 00:01:26.230000,0 days 01:58:41.669000,4282.671944444446,30.0
2023-04-30 11:59:43.339,11275,249,6,100,False,0,car,0 days 00:01:26.430000,0 days 01:58:41.869000,4296.50527777778,30.0
2023-04-30 11:59:43.539,11393,254,6,100,False,0,car,0 days 00:01:26.630000,0 days 01:58:42.069000,4310.6163888888905,30.0
2023-04-30 11:59:43.818,11574,258,6,100,False,0,car,0 days 00:01:26.909000,0 days 01:58:42.348000,4330.611388888891,30.0
2023-04-30 11:59:44.218,10548,264,6,100,False,0,car,0 days 00:01:27.309000,0 days 01:58:42.748000,4359.944722222224,30.0
2023-04-30 11:59:44.458,10738,269,7,100,False,0,car,0 days 00:01:27.549000,0 days 01:58:42.988000,4377.878055555559,30.0
2023-04-30 11:59:44.738,10843,274,7,100,False,0,car,0 days 00:01:27.829000,0 days 01:58:43.268000,4399.189166666669,30.0
2023-04-30 11:59:45.018,10987,276,7,100,False,0,car,0 days 00:01:28.109000,0 days 01:58:43.548000,4420.655833333336,30.0
2023-04-30 11:59:45.298,11126,279,7,100,False,0,car,0 days 00:01:28.389000,0 days 01:58:43.828000,4442.355833333336,30.0
2023-04-30 11:59:45.658,11284,283,7,100,False,0,car,0 days 00:01:28.749000,0 days 01:58:44.188000,4470.655833333336,30.0
2023-04-30 11:59:45.858,11296,284,7,100,False,0,car,0 days 00:01:28.949000,0 days 01:58:44.388000,4486.433611111114,30.0
2023-04-30 11:59:46.019,11347,284,7,100,False,0,car,0 days 00:01:29.110000,0 days 01:58:44.549000,4499.134722222226,30.0
2023-04-30 11:59:46.339,11330,286,7,100,False,0,car,0 days 00:01:29.430000,0 days 01:58:44.869000,4524.556944444448,30.0
2023-04-30 11:59:46.539,11360,288,7,100,False,0,car,0 days 00:01:29.630000,0 days 01:58:45.069000,4540.556944444447,30.0
2023-04-30 11:59:46.859,11448,291,7,100,False,0,car,0 days 00:01:29.950000,0 days 01:58:45.389000,4566.423611111115,30.0
2023-04-30 11:59:47.019,11530,291,7,100,False,0,car,0 days 00:01:30.110000,0 days 01:58:45.549000,4579.356944444448,30.0
2023-04-30 11:59:47.339,10902,293,7,100,False,0,car,0 days 00:01:30.430000,0 days 01:58:45.869000,4605.401388888893,30.0
2023-04-30 11:59:47.539,10495,294,8,100,False,0,car,0 days 00:01:30.630000,0 days 01:58:46.069000,4621.734722222225,30.0
2023-04-30 11:59:47.779,10549,294,8,100,False,0,car,0 days 00:01:30.870000,0 days 01:58:46.309000,4641.3347222222255,30.0
2023-04-30 11:59:48.699,10631,299,8,100,False,0,car,0 days 00:01:31.790000,0 days 01:58:47.229000,4717.745833333337,30.0
2023-04-30 11:59:48.939,10654,300,8,100,False,0,car,0 days 00:01:32.030000,0 days 01:58:47.469000,4737.745833333337,30.0
2023-04-30 11:59:49.219,10719,300,8,100,False,0,car,0 days 00:01:32.310000,0 days 01:58:47.749000,4761.07916666667,30.0
2023-04-30 11:59:49.419,10777,302,8,100,False,0,car,0 days 00:01:32.510000,0 days 01:58:47.949000,4777.856944444448,30.0
2023-04-30 11:59:49.659,10843,305,8,100,False,0,car,0 days 00:01:32.750000,0 days 01:58:48.189000,4798.190277777781,30.0
2023-04-30 11:59:50.059,10903,308,8,100,False,0,car,0 days 00:01:33.150000,0 days 01:58:48.589000,4832.412500000004,30.0
2023-04-30 11:59:50.219,10935,308,8,100,False,0,car,0 days 00:01:33.310000,0 days 01:58:48.749000,4846.101388888893,30.0
2023-04-30 11:59:50.458,10999,309,8,100,False,0,car,0 days 00:01:33.549000,0 days 01:58:48.988000,4866.61555555556,30.0
2023-04-30 11:59:50.858,11061,312,8,100,False,0,car,0 days 00:01:33.949000,0 days 01:58:49.388000,4901.282222222226,30.0
2023-04-30 11:59:51.058,11038,312,8,100,False,0,car,0 days 00:01:34.149000,0 days 01:58:49.588000,4918.61555555556,30.0
2023-04-30 11:59:51.418,11080,312,8,100,False,0,car,0 days 00:01:34.509000,0 days 01:58:49.948000,4949.8155555555595,30.0
2023-04-30 11:59:51.618,11152,314,8,100,False,0,car,0 days 00:01:34.709000,0 days 01:58:50.148000,4967.260000000004,30.0
2023-04-30 11:59:51.898,11145,315,8,100,False,0,car,0 days 00:01:34.989000,0 days 01:58:50.428000,4991.760000000004,30.0
2023-04-30 11:59:52.218,11161,315,8,100,False,0,car,0 days 00:01:35.309000,0 days 01:58:50.748000,5019.760000000003,30.0
2023-04-30 11:59:52.418,11217,316,8,100,False,0,car,0 days 00:01:35.509000,0 days 01:58:50.948000,5037.315555555559,30.0
2023-04-30 11:59:52.619,11198,317,8,100,False,0,car,0 days 00:01:35.710000,0 days 01:58:51.149000,5055.014722222225,30.0
2023-04-30 11:59:52.939,11241,317,8,100,False,0,car,0 days 00:01:36.030000,0 days 01:58:51.469000,5083.192500000004,30.0
2023-04-30 11:59:53.179,11204,318,8,100,False,0,car,0 days 00:01:36.270000,0 days 01:58:51.709000,5104.392500000004,30.0
2023-04-30 11:59:53.499,11280,318,8,100,False,0,car,0 days 00:01:36.590000,0 days 01:58:52.029000,5132.659166666671,30.0
2023-04-30 11:59:53.739,11338,319,8,100,False,0,car,0 days 00:01:36.830000,0 days 01:58:52.269000,5153.925833333337,30.0
2023-04-30 11:59:53.899,11310,319,8,100,False,0,car,0 days 00:01:36.990000,0 days 01:58:52.429000,5168.103611111115,30.0
2023-04-30 11:59:54.059,11373,320,8,100,False,0,car,0 days 00:01:37.150000,0 days 01:58:52.589000,5182.325833333339,30.0
2023-04-30 11:59:54.419,11326,320,8,100,False,0,car,0 days 00:01:37.510000,0 days 01:58:52.949000,5214.325833333339,30.0
2023-04-30 11:59:54.779,11376,320,8,100,False,0,car,0 days 00:01:37.870000,0 days 01:58:53.309000,5246.325833333339,30.0
2023-04-30 11:59:55.139,11357,321,8,100,False,0,car,0 days 00:01:38.230000,0 days 01:58:53.669000,5278.425833333339,30.0
2023-04-30 11:59:55.419,11412,321,8,100,False,0,car,0 days 00:01:38.510000,0 days 01:58:53.949000,5303.392500000006,30.0
2023-04-30 11:59:55.779,11377,322,8,100,False,0,car,0 days 00:01:38.870000,0 days 01:58:54.309000,5335.592500000006,30.0
2023-04-30 11:59:55.979,11395,323,8,100,False,0,car,0 days 00:01:39.070000,0 days 01:58:54.509000,5353.53694444445,30.0
2023-04-30 11:59:56.259,11438,323,8,100,False,0,car,0 days 00:01:39.350000,0 days 01:58:54.789000,5378.659166666672,30.0
2023-04-30 11:59:56.659,11508,323,8,100,False,0,car,0 days 00:01:39.750000,0 days 01:58:55.189000,5414.548055555561,30.0
2023-04-30 11:59:56.859,11541,324,8,100,False,0,car,0 days 00:01:39.950000,0 days 01:58:55.389000,5432.548055555561,30.0
2023-04-30 11:59:57.218,11480,324,8,100,False,0,car,0 days 00:01:40.309000,0 days 01:58:55.748000,5464.858055555561,30.0
2023-04-30 11:59:57.498,11509,325,8,100,False,0,car,0 days 00:01:40.589000,0 days 01:58:56.028000,5490.135833333339,30.0
2023-04-30 11:59:57.658,11429,325,8,100,False,0,car,0 days 00:01:40.749000,0 days 01:58:56.188000,5504.5802777777835,30.0
2023-04-30 11:59:57.938,11486,325,8,100,False,0,car,0 days 00:01:41.029000,0 days 01:58:56.468000,5529.858055555562,30.0
2023-04-30 11:59:58.338,11474,326,8,100,False,0,car,0 days 00:01:41.429000,0 days 01:58:56.868000,5566.080277777784,30.0
2023-04-30 11:59:58.698,11540,326,8,100,False,0,car,0 days 00:01:41.789000,0 days 01:58:57.228000,5598.680277777785,30.0
2023-04-30 11:59:58.858,11540,326,8,100,False,0,car,0 days 00:01:41.949000,0 days 01:58:57.388000,5613.169166666673,30.0
2023-04-30 11:59:59.099,11538,326,8,100,False,0,car,0 days 00:01:42.190000,0 days 01:58:57.629000,5634.993055555562,30.0
2023-04-30 11:59:59.419,11544,326,8,100,False,0,car,0 days 00:01:42.510000,0 days 01:58:57.949000,5663.97083333334,30.0
2023-04-30 11:59:59.819,11549,326,8,100,False,0,car,0 days 00:01:42.910000,0 days 01:58:58.349000,5700.193055555562,30.0
2023-04-30 12:00:00.059,11489,325,8,100,False,0,car,0 days 00:01:43.150000,0 days 01:58:58.589000,5721.85972222223,30.0
2023-04-30 12:00:00.259,11403,324,8,100,False,0,car,0 days 00:01:43.350000,0 days 01:58:58.789000,5739.859722222229,30.0
2023-04-30 12:00:00.539,11419,322,8,100,False,0,car,0 days 00:01:43.630000,0 days 01:58:59.069000,5764.9041666666735,30.0
2023-04-30 12:00:00.819,11350,321,8,100,False,0,car,0 days 00:01:43.910000,0 days 01:58:59.349000,5789.870833333341,30.0
2023-04-30 12:00:01.059,11377,320,8,100,False,0,car,0 days 00:01:44.150000,0 days 01:58:59.589000,5811.204166666675,30.0
2023-04-30 12:00:01.299,11276,320,8,100,False,0,car,0 days 00:01:44.390000,0 days 01:58:59.829000,5832.537500000008,30.0
2023-04-30 12:00:01.619,11235,320,8,100,False,0,car,0 days 00:01:44.710000,0 days 01:59:00.149000,5860.981944444451,30.0
2023-04-30 12:00:01.979,11218,318,8,100,False,0,car,0 days 00:01:45.070000,0 days 01:59:00.509000,5892.781944444451,30.0
2023-04-30 12:00:02.179,11254,317,8,100,False,0,car,0 days 00:01:45.270000,0 days 01:59:00.709000,5910.393055555563,30.0
2023-04-30 12:00:02.419,11240,317,8,100,False,0,car,0 days 00:01:45.510000,0 days 01:59:00.949000,5931.526388888897,30.0
2023-04-30 12:00:02.819,11126,315,8,100,False,0,car,0 days 00:00:00.335000,0 days 01:59:01.349000,29.3125,31.0
2023-04-30 12:00:03.019,11104,315,8,100,False,0,car,0 days 00:00:00.535000,0 days 01:59:01.549000,46.8125,31.0
2023-04-30 12:00:03.419,11104,314,8,100,False,0,car,0 days 00:00:00.935000,0 days 01:59:01.949000,81.70138888888889,31.0
2023-04-30 12:00:03.778,11141,313,8,100,False,0,car,0 days 00:00:01.294000,0 days 01:59:02.308000,112.91444444444444,31.0
2023-04-30 12:00:03.978,11035,313,8,2,False,0,car,0 days 00:00:01.494000,0 days 01:59:02.508000,130.30333333333334,31.0
2023-04-30 12:00:04.258,10622,304,8,0,False,0,car,0 days 00:00:01.774000,0 days 01:59:02.788000,153.9477777777778,31.0
2023-04-30 12:00:04.418,10534,301,8,0,True,0,car,0 days 00:00:01.934000,0 days 01:59:02.948000,167.32555555555555,31.0
2023-04-30 12:00:04.658,9974,283,8,0,True,0,car,0 days 00:00:02.174000,0 days 01:59:03.188000,186.19222222222223,31.0
2023-04-30 12:00:04.978,9003,248,8,0,True,0,car,0 days 00:00:02.494000,0 days 01:59:03.508000,208.23666666666668,31.0
2023-04-30 12:00:05.338,10039,202,8,0,True,0,car,0 days 00:00:02.854000,0 days 01:59:03.868000,228.43666666666667,31.0
2023-04-30 12:00:05.699,9915,174,6,0,True,0,car,0 days 00:00:03.215000,0 days 01:59:04.229000,245.885,31.0
2023-04-30 12:00:06.099,10092,148,4,0,True,0,car,0 days 00:00:03.615000,0 days 01:59:04.629000,262.32944444444445,31.0
2023-04-30 12:00:06.339,9386,135,3,0,True,0,car,0 days 00:00:03.855000,0 days 01:59:04.869000,271.32944444444445,31.0
2023-04-30 12:00:06.619,8820,129,3,0,True,0,car,0 days 00:00:04.135000,0 days 01:59:05.149000,281.36277777777775,31.0
2023-04-30 12:00:06.819,8536,123,3,0,False,0,car,0 days 00:00:04.335000,0 days 01:59:05.349000,288.19611111111107,31.0
2023-04-30 12:00:07.019,8395,123,3,1,False,0,car,0 days 00:00:04.535000,0 days 01:59:05.549000,295.0294444444444,31.0
2023-04-30 12:00:07.219,8665,116,3,16,False,0,car,0 days 00:00:04.735000,0 days 01:59:05.749000,301.47388888888884,31.0
2023-04-30 12:00:07.499,8481,115,3,30,False,0,car,0 days 00:00:05.015000,0 days 01:59:06.029000,310.41833333333324,31.0
2023-04-30 12:00:07.699,8951,116,3,43,False,0,car,0 days 00:00:05.215000,0 days 01:59:06.229000,316.8627777777777,31.0
2023-04-30 12:00:08.219,10157,129,3,83,False,0,car,0 days 00:00:05.735000,0 days 01:59:06.749000,335.496111111111,31.0
2023-04-30 12:00:08.379,10343,137,3,90,False,0,car,0 days 00:00:05.895000,0 days 01:59:06.909000,341.58499999999987,31.0
2023-04-30 12:00:08.739,10758,158,3,100,False,0,car,0 days 00:00:06.255000,0 days 01:59:07.269000,357.3849999999999,31.0
2023-04-30 12:00:09.059,10508,171,4,100,False,0,car,0 days 00:00:06.575000,0 days 01:59:07.589000,372.58499999999987,31.0
2023-04-30 12:00:09.259,11065,179,4,100,False,0,car,0 days 00:00:06.775000,0 days 01:59:07.789000,382.5294444444443,31.0
2023-04-30 12:00:09.499,11630,188,4,100,False,0,car,0 days 00:00:07.015000,0 days 01:59:08.029000,395.0627777777776,31.0
2023-04-30 12:00:09.899,10443,198,4,100,False,0,car,0 days 00:00:07.415000,0 days 01:59:08.429000,417.0627777777776,31.0
2023-04-30 12:00:10.099,10801,208,5,100,False,0,car,0 days 00:00:07.615000,0 days 01:59:08.629000,428.61833333333317,31.0
2023-04-30 12:00:10.379,11156,217,5,100,False,0,car,0 days 00:00:07.895000,0 days 01:59:08.909000,445.4961111111109,31.0
2023-04-30 12:00:10.618,11455,222,5,100,False,0,car,0 days 00:00:08.134000,0 days 01:59:09.148000,460.2344444444443,31.0
2023-04-30 12:00:10.938,11676,229,5,100,False,0,car,0 days 00:00:08.454000,0 days 01:59:09.468000,480.58999999999986,31.0
2023-04-30 12:00:11.418,11948,236,5,90,False,0,car,0 days 00:00:08.934000,0 days 01:59:09.948000,512.0566666666664,31.0
2023-04-30 12:00:11.578,12023,235,5,0,False,0,car,0 days 00:00:09.094000,0 days 01:59:10.108000,522.5011111111108,31.0
2023-04-30 12:00:11.738,11539,231,5,0,False,0,car,0 days 00:00:09.254000,0 days 01:59:10.268000,532.7677777777775,31.0
2023-04-30 12:00:12.058,11278,227,5,0,True,0,car,0 days 00:00:09.574000,0 days 01:59:10.588000,552.9455555555553,31.0
2023-04-30 12:00:12.219,11138,217,5,0,True,0,car,0 days 00:00:09.735000,0 days 01:59:10.749000,562.6502777777775,31.0
2023-04-30 12:00:12.459,9458,184,5,0,True,0,car,0 days 00:00:09.975000,0 days 01:59:10.989000,574.9169444444442,31.0
2023-04-30 12:00:12.819,10157,155,4,0,True,0,car,0 days 00:00:10.335000,0 days 01:59:11.349000,590.4169444444442,31.0
2023-04-30 12:00:13.299,8579,124,3,0,True,0,car,0 days 00:00:10.815000,0 days 01:59:11.829000,606.9502777777775,31.0
2023-04-30 12:00:13.619,7648,113,3,0,True,0,car,0 days 00:00:11.135000,0 days 01:59:12.149000,616.994722222222,31.0
2023-04-30 12:00:13.859,7443,108,3,0,True,0,car,0 days 00:00:11.375000,0 days 01:59:12.389000,624.194722222222,31.0
2023-04-30 12:00:14.139,7116,101,3,0,False,0,car,0 days 00:00:11.655000,0 days 01:59:12.669000,632.0502777777775,31.0
2023-04-30 12:00:14.499,7251,98,3,27,False,0,car,0 days 00:00:12.015000,0 days 01:59:13.029000,641.8502777777776,31.0
2023-04-30 12:00:14.779,7798,101,3,37,False,0,car,0 days 00:00:12.295000,0 days 01:59:13.309000,649.7058333333331,31.0
2023-04-30 12:00:14.939,8081,105,3,48,False,0,car,0 days 00:00:12.455000,0 days 01:59:13.469000,654.3724999999997,31.0
2023-04-30 12:00:15.179,8499,109,3,58,False,0,car,0 days 00:00:12.695000,0 days 01:59:13.709000,661.6391666666664,31.0
2023-04-30 12:00:15.339,8649,116,3,65,False,0,car,0 days 00:00:12.855000,0 days 01:59:13.869000,666.7947222222219,31.0
2023-04-30 12:00:15.619,9945,124,3,84,False,0,car,0 days 00:00:13.135000,0 days 01:59:14.149000,676.4391666666663,31.0
2023-04-30 12:00:15.779,10645,128,3,100,False,0,car,0 days 00:00:13.295000,0 days 01:59:14.309000,682.1280555555552,31.0
2023-04-30 12:00:16.099,11433,151,3,100,False,0,car,0 days 00:00:13.615000,0 days 01:59:14.629000,695.5502777777774,31.0
2023-04-30 12:00:16.419,10560,165,3,100,False,0,car,0 days 00:00:13.935000,0 days 01:59:14.949000,710.216944444444,31.0
2023-04-30 12:00:16.579,10757,173,3,100,False,0,car,0 days 00:00:14.095000,0 days 01:59:15.109000,717.9058333333329,31.0
2023-04-30 12:00:17.059,11887,194,4,100,False,0,car,0 days 00:00:14.575000,0 days 01:59:15.589000,743.7724999999995,31.0
2023-04-30 12:00:17.378,10616,205,4,100,False,0,car,0 days 00:00:14.894000,0 days 01:59:15.908000,761.9377777777773,31.0
2023-04-30 12:00:17.618,10950,205,5,100,False,0,car,0 days 00:00:15.134000,0 days 01:59:16.148000,775.604444444444,31.0
2023-04-30 12:00:17.938,11494,223,5,100,False,0,car,0 days 00:00:15.454000,0 days 01:59:16.468000,795.4266666666662,31.0
2023-04-30 12:00:18.218,11867,229,5,100,False,0,car,0 days 00:00:15.734000,0 days 01:59:16.748000,813.2377777777772,31.0
2023-04-30 12:00:18.498,10738,236,5,100,False,0,car,0 days 00:00:16.014000,0 days 01:59:17.028000,831.5933333333327,31.0
2023-04-30 12:00:18.698,10894,241,6,100,False,0,car,0 days 00:00:16.214000,0 days 01:59:17.228000,844.9822222222215,31.0
2023-04-30 12:00:18.899,11046,243,6,100,False,0,car,0 days 00:00:16.415000,0 days 01:59:17.429000,858.5497222222215,31.0
2023-04-30 12:00:19.299,11459,254,6,100,False,0,car,0 days 00:00:16.815000,0 days 01:59:17.829000,886.7719444444439,31.0
2023-04-30 12:00:19.579,11560,259,6,100,False,0,car,0 days 00:00:17.095000,0 days 01:59:18.109000,906.9163888888882,31.0
2023-04-30 12:00:20.019,10642,265,6,100,False,0,car,0 days 00:00:17.535000,0 days 01:59:18.549000,939.3052777777772,31.0
2023-04-30 12:00:20.459,10857,272,7,100,False,0,car,0 days 00:00:17.975000,0 days 01:59:18.989000,972.5497222222217,31.0
2023-04-30 12:00:20.659,10889,275,7,100,False,0,car,0 days 00:00:18.175000,0 days 01:59:19.189000,987.8274999999994,31.0
2023-04-30 12:00:21.059,11133,280,7,100,False,0,car,0 days 00:00:18.575000,0 days 01:59:19.589000,1018.9386111111104,31.0
2023-04-30 12:00:21.339,11268,283,7,100,False,0,car,0 days 00:00:18.855000,0 days 01:59:19.869000,1040.9497222222217,31.0
2023-04-30 12:00:21.579,11314,285,7,100,False,0,car,0 days 00:00:19.095000,0 days 01:59:20.109000,1059.9497222222215,31.0
2023-04-30 12:00:21.739,11400,288,7,100,False,0,car,0 days 00:00:19.255000,0 days 01:59:20.269000,1072.7497222222214,31.0
2023-04-30 12:00:22.099,11334,290,7,100,False,0,car,0 days 00:00:19.615000,0 days 01:59:20.629000,1101.7497222222214,31.0
2023-04-30 12:00:22.299,11622,292,7,100,False,0,car,0 days 00:00:19.815000,0 days 01:59:20.829000,1117.9719444444438,31.0
2023-04-30 12:00:22.499,11625,293,7,100,False,0,car,0 days 00:00:20.015000,0 days 01:59:21.029000,1134.2497222222216,31.0
2023-04-30 12:00:22.819,11626,294,7,100,False,0,car,0 days 00:00:20.335000,0 days 01:59:21.349000,1160.383055555555,31.0
2023-04-30 12:00:23.019,11545,294,7,100,False,0,car,0 days 00:00:20.535000,0 days 01:59:21.549000,1176.7163888888883,31.0
2023-04-30 12:00:23.299,11629,295,7,100,False,0,car,0 days 00:00:20.815000,0 days 01:59:21.829000,1199.660833333333,31.0
2023-04-30 12:00:23.579,11626,295,7,100,False,0,car,0 days 00:00:21.095000,0 days 01:59:22.109000,1222.6052777777772,31.0
2023-04-30 12:00:23.898,11672,296,7,100,False,0,car,0 days 00:00:21.414000,0 days 01:59:22.428000,1248.8341666666663,31.0
2023-04-30 12:00:24.098,11714,296,7,100,False,0,car,0 days 00:00:21.614000,0 days 01:59:22.628000,1265.2786111111106,31.0
2023-04-30 12:00:24.298,11714,296,7,100,False,0,car,0 days 00:00:21.814000,0 days 01:59:22.828000,1281.723055555555,31.0
2023-04-30 12:00:24.458,11740,297,7,100,False,0,car,0 days 00:00:21.974000,0 days 01:59:22.988000,1294.923055555555,31.0
2023-04-30 12:00:24.818,11773,298,7,100,False,0,car,0 days 00:00:22.334000,0 days 01:59:23.348000,1324.723055555555,31.0
2023-04-30 12:00:25.018,11555,298,7,36,False,0,car,0 days 00:00:22.534000,0 days 01:59:23.548000,1341.2786111111104,31.0
2023-04-30 12:00:25.739,9957,255,7,0,True,0,car,0 days 00:00:23.255000,0 days 01:59:24.269000,1392.3494444444439,31.0
2023-04-30 12:00:25.979,9798,234,7,0,True,0,car,0 days 00:00:23.495000,0 days 01:59:24.509000,1407.949444444444,31.0
2023-04-30 12:00:26.219,10270,213,7,0,True,0,car,0 days 00:00:23.735000,0 days 01:59:24.749000,1422.1494444444438,31.0
2023-04-30 12:00:26.419,10425,192,7,0,True,0,car,0 days 00:00:23.935000,0 days 01:59:24.949000,1432.8161111111103,31.0
2023-04-30 12:00:26.819,10473,160,4,0,True,0,car,0 days 00:00:24.335000,0 days 01:59:25.349000,1450.5938888888882,31.0
