Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:20:13.670,OnTrack,-5826,-3400,-240,pos,0 days 00:01:38.721000,0 days 02:19:12.200000,41.0
2023-04-30 12:20:13.870,OnTrack,-5652,-3327,-240,pos,0 days 00:01:38.921000,0 days 02:19:12.400000,41.0
2023-04-30 12:20:14.070,OnTrack,-5486,-3258,-240,pos,0 days 00:01:39.121000,0 days 02:19:12.600000,41.0
2023-04-30 12:20:14.270,OnTrack,-5319,-3189,-238,pos,0 days 00:01:39.321000,0 days 02:19:12.800000,41.0
2023-04-30 12:20:14.570,OnTrack,-5070,-3086,-237,pos,0 days 00:01:39.621000,0 days 02:19:13.100000,41.0
2023-04-30 12:20:14.890,OnTrack,-4804,-2975,-237,pos,0 days 00:01:39.941000,0 days 02:19:13.420000,41.0
2023-04-30 12:20:15.110,OnTrack,-4621,-2897,-238,pos,0 days 00:01:40.161000,0 days 02:19:13.640000,41.0
2023-04-30 12:20:15.310,OnTrack,-4454,-2826,-238,pos,0 days 00:01:40.361000,0 days 02:19:13.840000,41.0
2023-04-30 12:20:15.510,OnTrack,-4237,-2734,-238,pos,0 days 00:01:40.561000,0 days 02:19:14.040000,41.0
2023-04-30 12:20:15.931,OnTrack,-3869,-2579,-236,pos,0 days 00:01:40.982000,0 days 02:19:14.461000,41.0
2023-04-30 12:20:16.191,OnTrack,-3702,-2508,-235,pos,0 days 00:01:41.242000,0 days 02:19:14.721000,41.0
2023-04-30 12:20:16.431,OnTrack,-3518,-2431,-234,pos,0 days 00:01:41.482000,0 days 02:19:14.961000,41.0
2023-04-30 12:20:16.731,OnTrack,-3166,-2282,-232,pos,0 days 00:01:41.782000,0 days 02:19:15.261000,41.0
2023-04-30 12:20:17.051,OnTrack,-2998,-2211,-233,pos,0 days 00:01:42.102000,0 days 02:19:15.581000,41.0
2023-04-30 12:20:17.231,OnTrack,-2846,-2146,-233,pos,0 days 00:01:42.282000,0 days 02:19:15.761000,41.0
2023-04-30 12:20:17.471,OnTrack,-2642,-2060,-234,pos,0 days 00:01:42.522000,0 days 02:19:16.001000,41.0
2023-04-30 12:20:17.691,OnTrack,-2455,-1980,-235,pos,0 days 00:01:42.742000,0 days 02:19:16.221000,41.0
2023-04-30 12:20:17.891,OnTrack,-2284,-1908,-236,pos,0 days 00:01:42.942000,0 days 02:19:16.421000,41.0
2023-04-30 12:20:18.151,OnTrack,-2039,-1806,-237,pos,0 days 00:01:43.202000,0 days 02:19:16.681000,41.0
2023-04-30 12:20:18.311,OnTrack,-1901,-1751,-238,pos,0 days 00:01:43.362000,0 days 02:19:16.841000,41.0
2023-04-30 12:20:18.651,OnTrack,-1497,-1598,-239,pos,0 days 00:01:43.702000,0 days 02:19:17.181000,41.0
2023-04-30 12:20:19.031,OnTrack,-1266,-1513,-240,pos,0 days 00:01:44.082000,0 days 02:19:17.561000,41.0
2023-04-30 12:20:19.191,OnTrack,-1124,-1460,-241,pos,0 days 00:01:44.242000,0 days 02:19:17.721000,41.0
2023-04-30 12:20:19.371,OnTrack,-965,-1400,-242,pos,0 days 00:01:44.422000,0 days 02:19:17.901000,41.0
2023-04-30 12:20:19.710,OnTrack,-556,-1246,-243,pos,0 days 00:01:44.761000,0 days 02:19:18.240000,41.0
2023-04-30 12:20:20.070,OnTrack,-218,-1121,-245,pos,0 days 00:01:45.121000,0 days 02:19:18.600000,41.0
2023-04-30 12:20:20.370,OnTrack,-75,-1067,-245,pos,0 days 00:01:45.421000,0 days 02:19:18.900000,41.0
2023-04-30 12:20:20.690,OnTrack,293,-917,-246,pos,0 days 00:01:45.741000,0 days 02:19:19.220000,41.0
2023-04-30 12:20:21.130,OnTrack,573,-797,-246,pos,0 days 00:01:46.181000,0 days 02:19:19.660000,41.0
2023-04-30 12:20:21.290,OnTrack,708,-740,-246,pos,0 days 00:01:46.341000,0 days 02:19:19.820000,41.0
2023-04-30 12:20:21.550,OnTrack,937,-644,-246,pos,0 days 00:01:46.601000,0 days 02:19:20.080000,41.0
2023-04-30 12:20:21.750,OnTrack,1236,-520,-245,pos,0 days 00:00:00.060000,0 days 02:19:20.280000,42.0
2023-04-30 12:20:22.070,OnTrack,1395,-454,-244,pos,0 days 00:00:00.380000,0 days 02:19:20.600000,42.0
2023-04-30 12:20:22.351,OnTrack,1659,-344,-244,pos,0 days 00:00:00.661000,0 days 02:19:20.881000,42.0
2023-04-30 12:20:22.611,OnTrack,1886,-248,-243,pos,0 days 00:00:00.921000,0 days 02:19:21.141000,42.0
2023-04-30 12:20:22.851,OnTrack,2096,-160,-243,pos,0 days 00:00:01.161000,0 days 02:19:21.381000,42.0
2023-04-30 12:20:23.031,OnTrack,2305,-73,-243,pos,0 days 00:00:01.341000,0 days 02:19:21.561000,42.0
2023-04-30 12:20:23.491,OnTrack,2621,59,-244,pos,0 days 00:00:01.801000,0 days 02:19:22.021000,42.0
2023-04-30 12:20:23.711,OnTrack,2839,155,-245,pos,0 days 00:00:02.021000,0 days 02:19:22.241000,42.0
2023-04-30 12:20:24.091,OnTrack,3103,262,-246,pos,0 days 00:00:02.401000,0 days 02:19:22.621000,42.0
2023-04-30 12:20:24.471,OnTrack,3228,304,-246,pos,0 days 00:00:02.781000,0 days 02:19:23.001000,42.0
2023-04-30 12:20:24.671,OnTrack,3321,338,-247,pos,0 days 00:00:02.981000,0 days 02:19:23.201000,42.0
2023-04-30 12:20:24.831,OnTrack,3386,364,-247,pos,0 days 00:00:03.141000,0 days 02:19:23.361000,42.0
2023-04-30 12:20:24.991,OnTrack,3444,391,-247,pos,0 days 00:00:03.301000,0 days 02:19:23.521000,42.0
2023-04-30 12:20:25.331,OnTrack,3548,456,-246,pos,0 days 00:00:03.641000,0 days 02:19:23.861000,42.0
2023-04-30 12:20:25.531,OnTrack,3594,498,-246,pos,0 days 00:00:03.841000,0 days 02:19:24.061000,42.0
2023-04-30 12:20:25.771,OnTrack,3644,554,-244,pos,0 days 00:00:04.081000,0 days 02:19:24.301000,42.0
2023-04-30 12:20:26.131,OnTrack,3693,637,-245,pos,0 days 00:00:04.441000,0 days 02:19:24.661000,42.0
2023-04-30 12:20:26.251,OnTrack,3706,670,-246,pos,0 days 00:00:04.561000,0 days 02:19:24.781000,42.0
2023-04-30 12:20:26.570,OnTrack,3723,761,-245,pos,0 days 00:00:04.880000,0 days 02:19:25.100000,42.0
2023-04-30 12:20:26.810,OnTrack,3718,858,-244,pos,0 days 00:00:05.120000,0 days 02:19:25.340000,42.0
2023-04-30 12:20:27.230,OnTrack,3689,968,-244,pos,0 days 00:00:05.540000,0 days 02:19:25.760000,42.0
2023-04-30 12:20:27.270,OnTrack,3685,981,-244,pos,0 days 00:00:05.580000,0 days 02:19:25.800000,42.0
2023-04-30 12:20:27.530,OnTrack,3650,1070,-244,pos,0 days 00:00:05.840000,0 days 02:19:26.060000,42.0
2023-04-30 12:20:27.870,OnTrack,3582,1219,-243,pos,0 days 00:00:06.180000,0 days 02:19:26.400000,42.0
2023-04-30 12:20:28.110,OnTrack,3549,1292,-242,pos,0 days 00:00:06.420000,0 days 02:19:26.640000,42.0
2023-04-30 12:20:28.370,OnTrack,3501,1405,-242,pos,0 days 00:00:06.680000,0 days 02:19:26.900000,42.0
2023-04-30 12:20:28.550,OnTrack,3466,1487,-242,pos,0 days 00:00:06.860000,0 days 02:19:27.080000,42.0
2023-04-30 12:20:28.911,OnTrack,3359,1742,-241,pos,0 days 00:00:07.221000,0 days 02:19:27.441000,42.0
2023-04-30 12:20:29.311,OnTrack,3300,1877,-240,pos,0 days 00:00:07.621000,0 days 02:19:27.841000,42.0
2023-04-30 12:20:29.391,OnTrack,3281,1920,-240,pos,0 days 00:00:07.701000,0 days 02:19:27.921000,42.0
2023-04-30 12:20:29.751,OnTrack,3196,2105,-239,pos,0 days 00:00:08.061000,0 days 02:19:28.281000,42.0
2023-04-30 12:20:29.911,OnTrack,3155,2196,-239,pos,0 days 00:00:08.221000,0 days 02:19:28.441000,42.0
2023-04-30 12:20:30.131,OnTrack,3083,2358,-238,pos,0 days 00:00:08.441000,0 days 02:19:28.661000,42.0
2023-04-30 12:20:30.451,OnTrack,3015,2513,-238,pos,0 days 00:00:08.761000,0 days 02:19:28.981000,42.0
2023-04-30 12:20:30.691,OnTrack,2951,2657,-237,pos,0 days 00:00:09.001000,0 days 02:19:29.221000,42.0
2023-04-30 12:20:30.951,OnTrack,2841,2906,-236,pos,0 days 00:00:09.261000,0 days 02:19:29.481000,42.0
2023-04-30 12:20:31.111,OnTrack,2799,3000,-236,pos,0 days 00:00:09.421000,0 days 02:19:29.641000,42.0
2023-04-30 12:20:31.271,OnTrack,2761,3086,-235,pos,0 days 00:00:09.581000,0 days 02:19:29.801000,42.0
2023-04-30 12:20:31.611,OnTrack,2689,3248,-234,pos,0 days 00:00:09.921000,0 days 02:19:30.141000,42.0
2023-04-30 12:20:31.831,OnTrack,2650,3337,-234,pos,0 days 00:00:10.141000,0 days 02:19:30.361000,42.0
2023-04-30 12:20:32.031,OnTrack,2602,3444,-233,pos,0 days 00:00:10.341000,0 days 02:19:30.561000,42.0
2023-04-30 12:20:32.331,OnTrack,2572,3508,-232,pos,0 days 00:00:10.641000,0 days 02:19:30.861000,42.0
2023-04-30 12:20:32.671,OnTrack,2501,3624,-232,pos,0 days 00:00:10.981000,0 days 02:19:31.201000,42.0
2023-04-30 12:20:32.990,OnTrack,2455,3662,-231,pos,0 days 00:00:11.300000,0 days 02:19:31.520000,42.0
2023-04-30 12:20:33.150,OnTrack,2417,3680,-231,pos,0 days 00:00:11.460000,0 days 02:19:31.680000,42.0
2023-04-30 12:20:33.510,OnTrack,2321,3689,-233,pos,0 days 00:00:11.820000,0 days 02:19:32.040000,42.0
2023-04-30 12:20:33.570,OnTrack,2304,3687,-233,pos,0 days 00:00:11.880000,0 days 02:19:32.100000,42.0
2023-04-30 12:20:33.910,OnTrack,2217,3669,-231,pos,0 days 00:00:12.220000,0 days 02:19:32.440000,42.0
2023-04-30 12:20:34.090,OnTrack,2172,3656,-230,pos,0 days 00:00:12.400000,0 days 02:19:32.620000,42.0
2023-04-30 12:20:34.350,OnTrack,2085,3626,-230,pos,0 days 00:00:12.660000,0 days 02:19:32.880000,42.0
2023-04-30 12:20:34.710,OnTrack,2009,3598,-230,pos,0 days 00:00:13.020000,0 days 02:19:33.240000,42.0
2023-04-30 12:20:34.950,OnTrack,1901,3556,-231,pos,0 days 00:00:13.260000,0 days 02:19:33.480000,42.0
2023-04-30 12:20:35.210,OnTrack,1855,3537,-231,pos,0 days 00:00:13.520000,0 days 02:19:33.740000,42.0
2023-04-30 12:20:35.551,OnTrack,1725,3487,-231,pos,0 days 00:00:13.861000,0 days 02:19:34.081000,42.0
2023-04-30 12:20:35.811,OnTrack,1602,3441,-231,pos,0 days 00:00:14.121000,0 days 02:19:34.341000,42.0
2023-04-30 12:20:36.191,OnTrack,1411,3372,-230,pos,0 days 00:00:14.501000,0 days 02:19:34.721000,42.0
2023-04-30 12:20:36.611,OnTrack,1180,3286,-229,pos,0 days 00:00:14.921000,0 days 02:19:35.141000,42.0
2023-04-30 12:20:36.911,OnTrack,1095,3254,-229,pos,0 days 00:00:15.221000,0 days 02:19:35.441000,42.0
2023-04-30 12:20:37.191,OnTrack,941,3197,-229,pos,0 days 00:00:15.501000,0 days 02:19:35.721000,42.0
2023-04-30 12:20:37.371,OnTrack,838,3158,-228,pos,0 days 00:00:15.681000,0 days 02:19:35.901000,42.0
2023-04-30 12:20:37.611,OnTrack,697,3106,-228,pos,0 days 00:00:15.921000,0 days 02:19:36.141000,42.0
2023-04-30 12:20:37.831,OnTrack,564,3056,-228,pos,0 days 00:00:16.141000,0 days 02:19:36.361000,42.0
2023-04-30 12:20:38.011,OnTrack,452,3014,-228,pos,0 days 00:00:16.321000,0 days 02:19:36.541000,42.0
2023-04-30 12:20:38.311,OnTrack,261,2942,-228,pos,0 days 00:00:16.621000,0 days 02:19:36.841000,42.0
2023-04-30 12:20:38.471,OnTrack,157,2903,-228,pos,0 days 00:00:16.781000,0 days 02:19:37.001000,42.0
2023-04-30 12:20:38.671,OnTrack,25,2853,-229,pos,0 days 00:00:16.981000,0 days 02:19:37.201000,42.0
2023-04-30 12:20:39.011,OnTrack,-233,2757,-229,pos,0 days 00:00:17.321000,0 days 02:19:37.541000,42.0
2023-04-30 12:20:39.411,OnTrack,-485,2662,-230,pos,0 days 00:00:17.721000,0 days 02:19:37.941000,42.0
2023-04-30 12:20:39.570,OnTrack,-599,2619,-231,pos,0 days 00:00:17.880000,0 days 02:19:38.100000,42.0
2023-04-30 12:20:39.750,OnTrack,-814,2533,-232,pos,0 days 00:00:18.060000,0 days 02:19:38.280000,42.0
2023-04-30 12:20:40.190,OnTrack,-1149,2391,-232,pos,0 days 00:00:18.500000,0 days 02:19:38.720000,42.0
2023-04-30 12:20:40.510,OnTrack,-1281,2334,-232,pos,0 days 00:00:18.820000,0 days 02:19:39.040000,42.0
2023-04-30 12:20:40.830,OnTrack,-1610,2191,-232,pos,0 days 00:00:19.140000,0 days 02:19:39.360000,42.0
2023-04-30 12:20:41.270,OnTrack,-1801,2109,-233,pos,0 days 00:00:19.580000,0 days 02:19:39.800000,42.0
2023-04-30 12:20:41.390,OnTrack,-1893,2069,-233,pos,0 days 00:00:19.700000,0 days 02:19:39.920000,42.0
2023-04-30 12:20:41.690,OnTrack,-2126,1968,-233,pos,0 days 00:00:20,0 days 02:19:40.220000,42.0
2023-04-30 12:20:41.910,OnTrack,-2345,1874,-231,pos,0 days 00:00:20.220000,0 days 02:19:40.440000,42.0
2023-04-30 12:20:42.331,OnTrack,-2645,1745,-231,pos,0 days 00:00:20.641000,0 days 02:19:40.861000,42.0
2023-04-30 12:20:42.511,OnTrack,-2789,1683,-231,pos,0 days 00:00:20.821000,0 days 02:19:41.041000,42.0
2023-04-30 12:20:42.751,OnTrack,-2966,1607,-230,pos,0 days 00:00:21.061000,0 days 02:19:41.281000,42.0
2023-04-30 12:20:42.931,OnTrack,-3110,1544,-230,pos,0 days 00:00:21.241000,0 days 02:19:41.461000,42.0
2023-04-30 12:20:43.111,OnTrack,-3256,1480,-229,pos,0 days 00:00:21.421000,0 days 02:19:41.641000,42.0
2023-04-30 12:20:43.351,OnTrack,-3514,1366,-228,pos,0 days 00:00:21.661000,0 days 02:19:41.881000,42.0
2023-04-30 12:20:43.671,OnTrack,-3708,1280,-226,pos,0 days 00:00:21.981000,0 days 02:19:42.201000,42.0
2023-04-30 12:20:43.951,OnTrack,-3934,1179,-226,pos,0 days 00:00:22.261000,0 days 02:19:42.481000,42.0
2023-04-30 12:20:44.111,OnTrack,-4064,1122,-225,pos,0 days 00:00:22.421000,0 days 02:19:42.641000,42.0
2023-04-30 12:20:44.271,OnTrack,-4192,1065,-225,pos,0 days 00:00:22.581000,0 days 02:19:42.801000,42.0
2023-04-30 12:20:44.491,OnTrack,-4358,991,-224,pos,0 days 00:00:22.801000,0 days 02:19:43.021000,42.0
2023-04-30 12:20:44.791,OnTrack,-4632,869,-224,pos,0 days 00:00:23.101000,0 days 02:19:43.321000,42.0
2023-04-30 12:20:45.131,OnTrack,-4757,814,-224,pos,0 days 00:00:23.441000,0 days 02:19:43.661000,42.0
2023-04-30 12:20:45.331,OnTrack,-4862,767,-224,pos,0 days 00:00:23.641000,0 days 02:19:43.861000,42.0
2023-04-30 12:20:45.671,OnTrack,-5022,696,-224,pos,0 days 00:00:23.981000,0 days 02:19:44.201000,42.0
2023-04-30 12:20:45.871,OnTrack,-5162,633,-224,pos,0 days 00:00:24.181000,0 days 02:19:44.401000,42.0
2023-04-30 12:20:46.130,OnTrack,-5296,572,-225,pos,0 days 00:00:24.440000,0 days 02:19:44.660000,42.0
2023-04-30 12:20:46.410,OnTrack,-5355,543,-225,pos,0 days 00:00:24.720000,0 days 02:19:44.940000,42.0
2023-04-30 12:20:46.750,OnTrack,-5450,489,-226,pos,0 days 00:00:25.060000,0 days 02:19:45.280000,42.0
2023-04-30 12:20:46.970,OnTrack,-5501,452,-226,pos,0 days 00:00:25.280000,0 days 02:19:45.500000,42.0
2023-04-30 12:20:47.170,OnTrack,-5560,384,-226,pos,0 days 00:00:25.480000,0 days 02:19:45.700000,42.0
2023-04-30 12:20:47.530,OnTrack,-5581,333,-226,pos,0 days 00:00:25.840000,0 days 02:19:46.060000,42.0
2023-04-30 12:20:47.770,OnTrack,-5585,272,-225,pos,0 days 00:00:26.080000,0 days 02:19:46.300000,42.0
2023-04-30 12:20:48.010,OnTrack,-5573,210,-225,pos,0 days 00:00:26.320000,0 days 02:19:46.540000,42.0
2023-04-30 12:20:48.190,OnTrack,-5543,130,-226,pos,0 days 00:00:26.500000,0 days 02:19:46.720000,42.0
2023-04-30 12:20:48.590,OnTrack,-5512,64,-226,pos,0 days 00:00:26.900000,0 days 02:19:47.120000,42.0
2023-04-30 12:20:48.791,OnTrack,-5465,-28,-227,pos,0 days 00:00:27.101000,0 days 02:19:47.321000,42.0
2023-04-30 12:20:49.251,OnTrack,-5417,-125,-227,pos,0 days 00:00:27.561000,0 days 02:19:47.781000,42.0
2023-04-30 12:20:49.431,OnTrack,-5391,-185,-227,pos,0 days 00:00:27.741000,0 days 02:19:47.961000,42.0
2023-04-30 12:20:49.631,OnTrack,-5363,-257,-227,pos,0 days 00:00:27.941000,0 days 02:19:48.161000,42.0
2023-04-30 12:20:49.811,OnTrack,-5319,-385,-228,pos,0 days 00:00:28.121000,0 days 02:19:48.341000,42.0
2023-04-30 12:20:50.231,OnTrack,-5281,-506,-228,pos,0 days 00:00:28.541000,0 days 02:19:48.761000,42.0
2023-04-30 12:20:50.491,OnTrack,-5216,-692,-230,pos,0 days 00:00:28.801000,0 days 02:19:49.021000,42.0
2023-04-30 12:20:50.931,OnTrack,-5143,-862,-231,pos,0 days 00:00:29.241000,0 days 02:19:49.461000,42.0
2023-04-30 12:20:51.191,OnTrack,-5092,-973,-231,pos,0 days 00:00:29.501000,0 days 02:19:49.721000,42.0
2023-04-30 12:20:51.431,OnTrack,-5037,-1090,-232,pos,0 days 00:00:29.741000,0 days 02:19:49.961000,42.0
2023-04-30 12:20:51.751,OnTrack,-4973,-1229,-232,pos,0 days 00:00:30.061000,0 days 02:19:50.281000,42.0
2023-04-30 12:20:51.911,OnTrack,-4945,-1292,-233,pos,0 days 00:00:30.221000,0 days 02:19:50.441000,42.0
2023-04-30 12:20:52.151,OnTrack,-4911,-1377,-233,pos,0 days 00:00:30.461000,0 days 02:19:50.681000,42.0
2023-04-30 12:20:52.311,OnTrack,-4891,-1431,-233,pos,0 days 00:00:30.621000,0 days 02:19:50.841000,42.0
2023-04-30 12:20:52.590,OnTrack,-4864,-1519,-234,pos,0 days 00:00:30.900000,0 days 02:19:51.120000,42.0
2023-04-30 12:20:52.810,OnTrack,-4852,-1582,-234,pos,0 days 00:00:31.120000,0 days 02:19:51.340000,42.0
2023-04-30 12:20:53.030,OnTrack,-4849,-1668,-234,pos,0 days 00:00:31.340000,0 days 02:19:51.560000,42.0
2023-04-30 12:20:53.330,OnTrack,-4860,-1718,-234,pos,0 days 00:00:31.640000,0 days 02:19:51.860000,42.0
2023-04-30 12:20:53.590,OnTrack,-4890,-1776,-234,pos,0 days 00:00:31.900000,0 days 02:19:52.120000,42.0
2023-04-30 12:20:53.810,OnTrack,-4949,-1835,-235,pos,0 days 00:00:32.120000,0 days 02:19:52.340000,42.0
2023-04-30 12:20:54.270,OnTrack,-5047,-1893,-235,pos,0 days 00:00:32.580000,0 days 02:19:52.800000,42.0
2023-04-30 12:20:54.550,OnTrack,-5084,-1911,-235,pos,0 days 00:00:32.860000,0 days 02:19:53.080000,42.0
2023-04-30 12:20:54.890,OnTrack,-5166,-1946,-236,pos,0 days 00:00:33.200000,0 days 02:19:53.420000,42.0
2023-04-30 12:20:55.090,OnTrack,-5221,-1967,-236,pos,0 days 00:00:33.400000,0 days 02:19:53.620000,42.0
2023-04-30 12:20:55.251,OnTrack,-5317,-2003,-236,pos,0 days 00:00:33.561000,0 days 02:19:53.781000,42.0
2023-04-30 12:20:55.711,OnTrack,-5428,-2043,-237,pos,0 days 00:00:34.021000,0 days 02:19:54.241000,42.0
2023-04-30 12:20:55.871,OnTrack,-5480,-2064,-237,pos,0 days 00:00:34.181000,0 days 02:19:54.401000,42.0
2023-04-30 12:20:56.131,OnTrack,-5641,-2131,-238,pos,0 days 00:00:34.441000,0 days 02:19:54.661000,42.0
2023-04-30 12:20:56.491,OnTrack,-5737,-2174,-238,pos,0 days 00:00:34.801000,0 days 02:19:55.021000,42.0
2023-04-30 12:20:56.671,OnTrack,-5819,-2211,-238,pos,0 days 00:00:34.981000,0 days 02:19:55.201000,42.0
2023-04-30 12:20:56.991,OnTrack,-5974,-2277,-239,pos,0 days 00:00:35.301000,0 days 02:19:55.521000,42.0
2023-04-30 12:20:57.151,OnTrack,-6056,-2311,-239,pos,0 days 00:00:35.461000,0 days 02:19:55.681000,42.0
2023-04-30 12:20:57.331,OnTrack,-6150,-2350,-240,pos,0 days 00:00:35.641000,0 days 02:19:55.861000,42.0
2023-04-30 12:20:57.611,OnTrack,-6299,-2416,-240,pos,0 days 00:00:35.921000,0 days 02:19:56.141000,42.0
2023-04-30 12:20:57.731,OnTrack,-6363,-2448,-240,pos,0 days 00:00:36.041000,0 days 02:19:56.261000,42.0
2023-04-30 12:20:58.011,OnTrack,-6514,-2528,-241,pos,0 days 00:00:36.321000,0 days 02:19:56.541000,42.0
2023-04-30 12:20:58.311,OnTrack,-6697,-2636,-241,pos,0 days 00:00:36.621000,0 days 02:19:56.841000,42.0
2023-04-30 12:20:58.651,OnTrack,-6861,-2736,-240,pos,0 days 00:00:36.961000,0 days 02:19:57.181000,42.0
2023-04-30 12:20:58.771,OnTrack,-6928,-2776,-240,pos,0 days 00:00:37.081000,0 days 02:19:57.301000,42.0
2023-04-30 12:20:59.031,OnTrack,-7074,-2861,-239,pos,0 days 00:00:37.341000,0 days 02:19:57.561000,42.0
2023-04-30 12:20:59.190,OnTrack,-7160,-2909,-239,pos,0 days 00:00:37.500000,0 days 02:19:57.720000,42.0
2023-04-30 12:20:59.470,OnTrack,-7317,-2994,-239,pos,0 days 00:00:37.780000,0 days 02:19:58,42.0
2023-04-30 12:20:59.770,OnTrack,-7442,-3068,-240,pos,0 days 00:00:38.080000,0 days 02:19:58.300000,42.0
2023-04-30 12:20:59.830,OnTrack,-7465,-3082,-240,pos,0 days 00:00:38.140000,0 days 02:19:58.360000,42.0
2023-04-30 12:21:00.170,OnTrack,-7594,-3182,-240,pos,0 days 00:00:38.480000,0 days 02:19:58.700000,42.0
2023-04-30 12:21:00.490,OnTrack,-7658,-3248,-241,pos,0 days 00:00:38.800000,0 days 02:19:59.020000,42.0
2023-04-30 12:21:00.670,OnTrack,-7693,-3296,-241,pos,0 days 00:00:38.980000,0 days 02:19:59.200000,42.0
2023-04-30 12:21:00.870,OnTrack,-7722,-3351,-241,pos,0 days 00:00:39.180000,0 days 02:19:59.400000,42.0
2023-04-30 12:21:01.190,OnTrack,-7745,-3442,-241,pos,0 days 00:00:39.500000,0 days 02:19:59.720000,42.0
2023-04-30 12:21:02.271,OnTrack,-7649,-3723,-242,pos,0 days 00:00:40.581000,0 days 02:20:00.801000,42.0
2023-04-30 12:21:02.531,OnTrack,-7620,-3797,-242,pos,0 days 00:00:40.841000,0 days 02:20:01.061000,42.0
2023-04-30 12:21:02.791,OnTrack,-7609,-3846,-242,pos,0 days 00:00:41.101000,0 days 02:20:01.321000,42.0
2023-04-30 12:21:02.971,OnTrack,-7608,-3889,-241,pos,0 days 00:00:41.281000,0 days 02:20:01.501000,42.0
2023-04-30 12:21:03.251,OnTrack,-7629,-3953,-241,pos,0 days 00:00:41.561000,0 days 02:20:01.781000,42.0
2023-04-30 12:21:03.551,OnTrack,-7690,-4025,-241,pos,0 days 00:00:41.861000,0 days 02:20:02.081000,42.0
2023-04-30 12:21:03.931,OnTrack,-7748,-4072,-240,pos,0 days 00:00:42.241000,0 days 02:20:02.461000,42.0
2023-04-30 12:21:04.131,OnTrack,-7813,-4117,-240,pos,0 days 00:00:42.441000,0 days 02:20:02.661000,42.0
2023-04-30 12:21:04.491,OnTrack,-7873,-4155,-240,pos,0 days 00:00:42.801000,0 days 02:20:03.021000,42.0
2023-04-30 12:21:04.651,OnTrack,-7914,-4180,-239,pos,0 days 00:00:42.961000,0 days 02:20:03.181000,42.0
2023-04-30 12:21:04.971,OnTrack,-8042,-4261,-239,pos,0 days 00:00:43.281000,0 days 02:20:03.501000,42.0
2023-04-30 12:21:05.291,OnTrack,-8091,-4295,-238,pos,0 days 00:00:43.601000,0 days 02:20:03.821000,42.0
2023-04-30 12:21:05.551,OnTrack,-8177,-4358,-238,pos,0 days 00:00:43.861000,0 days 02:20:04.081000,42.0
2023-04-30 12:21:05.790,OnTrack,-8286,-4443,-238,pos,0 days 00:00:44.100000,0 days 02:20:04.320000,42.0
2023-04-30 12:21:06.090,OnTrack,-8373,-4514,-238,pos,0 days 00:00:44.400000,0 days 02:20:04.620000,42.0
2023-04-30 12:21:06.250,OnTrack,-8437,-4564,-237,pos,0 days 00:00:44.560000,0 days 02:20:04.780000,42.0
2023-04-30 12:21:06.650,OnTrack,-8611,-4696,-237,pos,0 days 00:00:44.960000,0 days 02:20:05.180000,42.0
2023-04-30 12:21:06.810,OnTrack,-8684,-4751,-237,pos,0 days 00:00:45.120000,0 days 02:20:05.340000,42.0
2023-04-30 12:21:07.010,OnTrack,-8778,-4821,-237,pos,0 days 00:00:45.320000,0 days 02:20:05.540000,42.0
2023-04-30 12:21:07.270,OnTrack,-8971,-4968,-237,pos,0 days 00:00:45.580000,0 days 02:20:05.800000,42.0
2023-04-30 12:21:07.670,OnTrack,-9161,-5113,-237,pos,0 days 00:00:45.980000,0 days 02:20:06.200000,42.0
2023-04-30 12:21:08.050,OnTrack,-9295,-5214,-236,pos,0 days 00:00:46.360000,0 days 02:20:06.580000,42.0
2023-04-30 12:21:08.310,OnTrack,-9431,-5318,-236,pos,0 days 00:00:46.620000,0 days 02:20:06.840000,42.0
2023-04-30 12:21:08.491,OnTrack,-9591,-5440,-235,pos,0 days 00:00:46.801000,0 days 02:20:07.021000,42.0
2023-04-30 12:21:08.871,OnTrack,-9773,-5579,-235,pos,0 days 00:00:47.181000,0 days 02:20:07.401000,42.0
2023-04-30 12:21:09.011,OnTrack,-9839,-5629,-235,pos,0 days 00:00:47.321000,0 days 02:20:07.541000,42.0
2023-04-30 12:21:09.351,OnTrack,-10035,-5776,-235,pos,0 days 00:00:47.661000,0 days 02:20:07.881000,42.0
2023-04-30 12:21:09.691,OnTrack,-10215,-5913,-236,pos,0 days 00:00:48.001000,0 days 02:20:08.221000,42.0
2023-04-30 12:21:10.191,OnTrack,-10357,-6027,-234,pos,0 days 00:00:48.501000,0 days 02:20:08.721000,42.0
2023-04-30 12:21:10.531,OnTrack,-10442,-6095,-235,pos,0 days 00:00:48.841000,0 days 02:20:09.061000,42.0
2023-04-30 12:21:10.691,OnTrack,-10484,-6127,-236,pos,0 days 00:00:49.001000,0 days 02:20:09.221000,42.0
2023-04-30 12:21:11.031,OnTrack,-10583,-6194,-237,pos,0 days 00:00:49.341000,0 days 02:20:09.561000,42.0
2023-04-30 12:21:11.431,OnTrack,-10651,-6226,-237,pos,0 days 00:00:49.741000,0 days 02:20:09.961000,42.0
2023-04-30 12:21:11.631,OnTrack,-10720,-6239,-236,pos,0 days 00:00:49.941000,0 days 02:20:10.161000,42.0
2023-04-30 12:21:12.091,OnTrack,-10801,-6212,-235,pos,0 days 00:00:50.401000,0 days 02:20:10.621000,42.0
