Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:23:14.344,8041,106,3,53,False,0,car,0 days 00:01:00.152000,0 days 02:22:12.874000,2827.453333333332,43.0
2023-04-30 12:23:14.544,7741,112,3,0,False,0,car,0 days 00:01:00.352000,0 days 02:22:13.074000,2833.675555555554,43.0
2023-04-30 12:23:14.864,7836,107,3,0,False,0,car,0 days 00:01:00.672000,0 days 02:22:13.394000,2843.186666666665,43.0
2023-04-30 12:23:15.024,7700,106,3,0,False,0,car,0 days 00:01:00.832000,0 days 02:22:13.554000,2847.8977777777764,43.0
2023-04-30 12:23:15.304,7424,104,3,0,False,0,car,0 days 00:01:01.112000,0 days 02:22:13.834000,2855.9866666666653,43.0
2023-04-30 12:23:15.703,7847,100,3,14,False,0,car,0 days 00:01:01.511000,0 days 02:22:14.233000,2867.069999999999,43.0
2023-04-30 12:23:16.023,7814,104,3,46,False,0,car,0 days 00:01:01.831000,0 days 02:22:14.553000,2876.3144444444433,43.0
2023-04-30 12:23:16.303,8723,112,3,54,False,0,car,0 days 00:01:02.111000,0 days 02:22:14.833000,2885.025555555554,43.0
2023-04-30 12:23:16.463,8964,119,3,64,False,0,car,0 days 00:01:02.271000,0 days 02:22:14.993000,2890.3144444444433,43.0
2023-04-30 12:23:16.663,9857,126,3,71,False,0,car,0 days 00:01:02.471000,0 days 02:22:15.193000,2897.3144444444433,43.0
2023-04-30 12:23:16.903,10513,133,3,73,False,0,car,0 days 00:01:02.711000,0 days 02:22:15.433000,2906.18111111111,43.0
2023-04-30 12:23:17.143,11099,142,3,87,False,0,car,0 days 00:01:02.951000,0 days 02:22:15.673000,2915.647777777777,43.0
2023-04-30 12:23:17.383,11616,155,3,91,False,0,car,0 days 00:01:03.191000,0 days 02:22:15.913000,2925.9811111111103,43.0
2023-04-30 12:23:17.623,10522,159,4,100,False,0,car,0 days 00:01:03.431000,0 days 02:22:16.153000,2936.58111111111,43.0
2023-04-30 12:23:17.943,11363,176,4,100,False,0,car,0 days 00:01:03.751000,0 days 02:22:16.473000,2952.225555555555,43.0
2023-04-30 12:23:18.143,10811,185,4,100,False,0,car,0 days 00:01:03.951000,0 days 02:22:16.673000,2962.5033333333326,43.0
2023-04-30 12:23:18.303,10535,188,5,100,False,0,car,0 days 00:01:04.111000,0 days 02:22:16.833000,2970.8588888888885,43.0
2023-04-30 12:23:18.543,10895,196,5,100,False,0,car,0 days 00:01:04.351000,0 days 02:22:17.073000,2983.925555555555,43.0
2023-04-30 12:23:18.863,11235,209,5,100,False,0,car,0 days 00:01:04.671000,0 days 02:22:17.393000,3002.503333333333,43.0
2023-04-30 12:23:19.223,10650,218,6,100,False,0,car,0 days 00:01:05.031000,0 days 02:22:17.753000,3024.3033333333333,43.0
2023-04-30 12:23:19.383,10558,218,6,100,False,0,car,0 days 00:01:05.191000,0 days 02:22:17.913000,3033.992222222222,43.0
2023-04-30 12:23:19.743,11027,225,6,100,False,0,car,0 days 00:01:05.551000,0 days 02:22:18.273000,3056.492222222222,43.0
2023-04-30 12:23:20.063,11388,242,6,100,False,0,car,0 days 00:01:05.871000,0 days 02:22:18.593000,3078.0033333333326,43.0
2023-04-30 12:23:20.304,11294,245,6,100,False,0,car,0 days 00:01:06.112000,0 days 02:22:18.834000,3094.4047222222216,43.0
2023-04-30 12:23:20.544,10387,248,7,100,False,0,car,0 days 00:01:06.352000,0 days 02:22:19.074000,3110.9380555555554,43.0
2023-04-30 12:23:20.704,10522,254,7,100,False,0,car,0 days 00:01:06.512000,0 days 02:22:19.234000,3122.226944444444,43.0
2023-04-30 12:23:20.864,10522,257,7,100,False,0,car,0 days 00:01:06.672000,0 days 02:22:19.394000,3133.649166666666,43.0
2023-04-30 12:23:21.024,10799,259,7,100,False,0,car,0 days 00:01:06.832000,0 days 02:22:19.554000,3145.160277777777,43.0
2023-04-30 12:23:21.264,10953,264,7,100,False,0,car,0 days 00:01:07.072000,0 days 02:22:19.794000,3162.760277777778,43.0
2023-04-30 12:23:21.424,11034,264,7,100,False,0,car,0 days 00:01:07.232000,0 days 02:22:19.954000,3174.493611111111,43.0
2023-04-30 12:23:21.624,11209,268,7,100,False,0,car,0 days 00:01:07.432000,0 days 02:22:20.154000,3189.3825,43.0
2023-04-30 12:23:21.984,11336,272,7,100,False,0,car,0 days 00:01:07.792000,0 days 02:22:20.514000,3216.5825,43.0
2023-04-30 12:23:22.263,11434,274,7,100,False,0,car,0 days 00:01:08.071000,0 days 02:22:20.793000,3237.8174999999997,43.0
2023-04-30 12:23:22.503,11203,275,7,100,False,0,car,0 days 00:01:08.311000,0 days 02:22:21.033000,3256.1508333333336,43.0
2023-04-30 12:23:22.703,10347,277,8,100,False,0,car,0 days 00:01:08.511000,0 days 02:22:21.233000,3271.539722222222,43.0
2023-04-30 12:23:23.023,10395,280,8,100,False,0,car,0 days 00:01:08.831000,0 days 02:22:21.553000,3296.4286111111114,43.0
2023-04-30 12:23:23.423,10433,282,8,100,False,0,car,0 days 00:01:09.231000,0 days 02:22:21.953000,3327.761944444444,43.0
2023-04-30 12:23:23.823,10623,288,8,100,False,0,car,0 days 00:01:09.631000,0 days 02:22:22.353000,3359.7619444444445,43.0
2023-04-30 12:23:23.983,10680,290,8,100,False,0,car,0 days 00:01:09.791000,0 days 02:22:22.513000,3372.650833333333,43.0
2023-04-30 12:23:24.223,10765,292,8,100,False,0,car,0 days 00:01:10.031000,0 days 02:22:22.753000,3392.1175000000007,43.0
2023-04-30 12:23:24.543,10792,294,8,100,False,0,car,0 days 00:01:10.351000,0 days 02:22:23.073000,3418.2508333333335,43.0
2023-04-30 12:23:24.743,10830,294,8,100,False,0,car,0 days 00:01:10.551000,0 days 02:22:23.273000,3434.584166666667,43.0
2023-04-30 12:23:24.943,10860,294,8,100,False,0,car,0 days 00:01:10.751000,0 days 02:22:23.473000,3450.9175000000005,43.0
2023-04-30 12:23:25.303,10868,294,8,100,False,0,car,0 days 00:01:11.111000,0 days 02:22:23.833000,3480.3175000000006,43.0
2023-04-30 12:23:25.623,10942,296,8,100,False,0,car,0 days 00:01:11.431000,0 days 02:22:24.153000,3506.6286111111112,43.0
2023-04-30 12:23:25.943,10866,296,8,100,False,0,car,0 days 00:01:11.751000,0 days 02:22:24.473000,3532.939722222223,43.0
2023-04-30 12:23:26.223,10408,298,8,0,True,0,car,0 days 00:01:12.031000,0 days 02:22:24.753000,3556.1175000000007,43.0
2023-04-30 12:23:26.423,10129,277,8,0,True,0,car,0 days 00:01:12.231000,0 days 02:22:24.953000,3571.506388888889,43.0
2023-04-30 12:23:26.864,8581,225,8,0,True,0,car,0 days 00:01:12.672000,0 days 02:22:25.394000,3599.068888888889,43.0
2023-04-30 12:23:27.624,8911,166,5,0,True,0,car,0 days 00:01:13.432000,0 days 02:22:26.154000,3634.1133333333337,43.0
2023-04-30 12:23:27.864,8993,145,4,0,True,0,car,0 days 00:01:13.672000,0 days 02:22:26.394000,3643.78,43.0
2023-04-30 12:23:28.224,7471,138,4,0,True,0,car,0 days 00:01:14.032000,0 days 02:22:26.754000,3657.5800000000004,43.0
2023-04-30 12:23:28.384,8178,117,4,0,True,0,car,0 days 00:01:14.192000,0 days 02:22:26.914000,3662.78,43.0
2023-04-30 12:23:28.584,8038,109,3,0,True,0,car,0 days 00:01:14.392000,0 days 02:22:27.114000,3668.835555555556,43.0
2023-04-30 12:23:28.823,7093,103,3,0,True,0,car,0 days 00:01:14.631000,0 days 02:22:27.353000,3675.6736111111113,43.0
2023-04-30 12:23:29.223,6537,90,3,0,False,0,car,0 days 00:01:15.031000,0 days 02:22:27.753000,3685.6736111111113,43.0
2023-04-30 12:23:29.423,6387,89,3,0,False,0,car,0 days 00:01:15.231000,0 days 02:22:27.953000,3690.6180555555557,43.0
2023-04-30 12:23:29.743,6407,86,3,3,False,0,car,0 days 00:01:15.551000,0 days 02:22:28.273000,3698.2625000000003,43.0
2023-04-30 12:23:29.903,6702,87,3,15,False,0,car,0 days 00:01:15.711000,0 days 02:22:28.433000,3702.129166666667,43.0
2023-04-30 12:23:30.183,6996,91,3,30,False,0,car,0 days 00:01:15.991000,0 days 02:22:28.713000,3709.206944444445,43.0
2023-04-30 12:23:30.463,7691,102,3,52,False,0,car,0 days 00:01:16.271000,0 days 02:22:28.993000,3717.1402777777785,43.0
2023-04-30 12:23:30.743,8574,105,3,72,False,0,car,0 days 00:01:16.551000,0 days 02:22:29.273000,3725.306944444445,43.0
2023-04-30 12:23:30.943,9834,120,3,82,False,0,car,0 days 00:01:16.751000,0 days 02:22:29.473000,3731.973611111112,43.0
2023-04-30 12:23:31.263,11681,140,3,91,False,0,car,0 days 00:01:17.071000,0 days 02:22:29.793000,3744.4180555555563,43.0
2023-04-30 12:23:31.503,11257,145,3,92,False,0,car,0 days 00:01:17.311000,0 days 02:22:30.033000,3754.0847222222233,43.0
2023-04-30 12:23:31.863,10695,165,4,100,False,0,car,0 days 00:01:17.671000,0 days 02:22:30.393000,3770.5847222222233,43.0
2023-04-30 12:23:32.063,11133,179,4,100,False,0,car,0 days 00:01:17.871000,0 days 02:22:30.593000,3780.529166666667,43.0
2023-04-30 12:23:32.223,11681,183,4,100,False,0,car,0 days 00:01:18.031000,0 days 02:22:30.753000,3788.662500000001,43.0
2023-04-30 12:23:32.503,10839,196,4,100,False,0,car,0 days 00:01:18.311000,0 days 02:22:31.033000,3803.9069444444453,43.0
2023-04-30 12:23:32.703,11199,204,5,100,False,0,car,0 days 00:01:18.511000,0 days 02:22:31.233000,3815.240277777778,43.0
2023-04-30 12:23:33.143,11077,217,5,100,False,0,car,0 days 00:01:18.951000,0 days 02:22:31.673000,3841.7625,43.0
2023-04-30 12:23:33.344,10718,224,6,100,False,0,car,0 days 00:01:19.152000,0 days 02:22:31.874000,3854.269166666667,43.0
2023-04-30 12:23:33.584,11038,232,6,100,False,0,car,0 days 00:01:19.392000,0 days 02:22:32.114000,3869.735833333333,43.0
2023-04-30 12:23:33.864,11121,237,6,100,False,0,car,0 days 00:01:19.672000,0 days 02:22:32.394000,3888.1691666666666,43.0
2023-04-30 12:23:34.064,11521,245,6,100,False,0,car,0 days 00:01:19.872000,0 days 02:22:32.594000,3901.780277777778,43.0
2023-04-30 12:23:34.344,11757,248,6,100,False,0,car,0 days 00:01:20.152000,0 days 02:22:32.874000,3921.0691666666667,43.0
2023-04-30 12:23:34.544,11648,249,6,0,True,0,car,0 days 00:01:20.352000,0 days 02:22:33.074000,3934.9025,43.0
2023-04-30 12:23:34.784,10679,226,6,0,True,0,car,0 days 00:01:20.592000,0 days 02:22:33.314000,3949.9691666666663,43.0
2023-04-30 12:23:35.144,9767,206,6,0,True,0,car,0 days 00:01:20.952000,0 days 02:22:33.674000,3970.569166666666,43.0
2023-04-30 12:23:35.344,9839,181,5,0,True,0,car,0 days 00:01:21.152000,0 days 02:22:33.874000,3980.624722222222,43.0
2023-04-30 12:23:35.543,9965,163,5,0,True,0,car,0 days 00:01:21.351000,0 days 02:22:34.073000,3989.6349999999998,43.0
2023-04-30 12:23:35.823,9387,147,5,0,True,0,car,0 days 00:01:21.631000,0 days 02:22:34.353000,4001.068333333333,43.0
2023-04-30 12:23:36.023,9846,140,3,0,True,0,car,0 days 00:01:21.831000,0 days 02:22:34.553000,4008.846111111111,43.0
2023-04-30 12:23:36.303,9301,130,3,0,True,0,car,0 days 00:01:22.111000,0 days 02:22:34.833000,4018.9572222222223,43.0
2023-04-30 12:23:36.623,8868,123,3,0,True,0,car,0 days 00:01:22.431000,0 days 02:22:35.153000,4029.8905555555552,43.0
2023-04-30 12:23:36.903,8493,116,3,0,True,0,car,0 days 00:01:22.711000,0 days 02:22:35.433000,4038.9127777777776,43.0
2023-04-30 12:23:37.263,8271,112,3,0,False,0,car,0 days 00:01:23.071000,0 days 02:22:35.793000,4050.1127777777774,43.0
2023-04-30 12:23:37.543,8569,112,3,37,False,0,car,0 days 00:01:23.351000,0 days 02:22:36.073000,4058.8238888888886,43.0
2023-04-30 12:23:37.823,9098,119,3,48,False,0,car,0 days 00:01:23.631000,0 days 02:22:36.353000,4068.079444444444,43.0
2023-04-30 12:23:38.143,9846,126,3,68,False,0,car,0 days 00:01:23.951000,0 days 02:22:36.673000,4079.279444444444,43.0
2023-04-30 12:23:38.303,10486,134,3,70,False,0,car,0 days 00:01:24.111000,0 days 02:22:36.833000,4085.2349999999997,43.0
2023-04-30 12:23:38.543,11005,143,3,82,False,0,car,0 days 00:01:24.351000,0 days 02:22:37.073000,4094.768333333333,43.0
2023-04-30 12:23:38.783,10742,154,3,96,False,0,car,0 days 00:01:24.591000,0 days 02:22:37.313000,4105.035,43.0
2023-04-30 12:23:39.143,10962,169,4,100,False,0,car,0 days 00:01:24.951000,0 days 02:22:37.673000,4121.9349999999995,43.0
2023-04-30 12:23:39.583,10243,186,4,100,False,0,car,0 days 00:01:25.391000,0 days 02:22:38.113000,4144.668333333333,43.0
2023-04-30 12:23:39.743,10428,186,5,100,False,0,car,0 days 00:01:25.551000,0 days 02:22:38.273000,4152.9349999999995,43.0
2023-04-30 12:23:39.904,10891,198,5,100,False,0,car,0 days 00:01:25.712000,0 days 02:22:38.434000,4161.79,43.0
2023-04-30 12:23:40.264,11540,212,5,100,False,0,car,0 days 00:01:26.072000,0 days 02:22:38.794000,4182.99,43.0
2023-04-30 12:23:40.424,11287,218,5,100,False,0,car,0 days 00:01:26.232000,0 days 02:22:38.954000,4192.678888888889,43.0
2023-04-30 12:23:40.664,10591,223,6,100,False,0,car,0 days 00:01:26.472000,0 days 02:22:39.194000,4207.545555555555,43.0
2023-04-30 12:23:40.864,10877,229,6,100,False,0,car,0 days 00:01:26.672000,0 days 02:22:39.394000,4220.267777777778,43.0
2023-04-30 12:23:41.264,11233,239,6,100,False,0,car,0 days 00:01:27.072000,0 days 02:22:39.794000,4246.823333333334,43.0
2023-04-30 12:23:41.624,10507,246,6,100,False,0,car,0 days 00:01:27.432000,0 days 02:22:40.154000,4271.423333333334,43.0
2023-04-30 12:23:41.864,10489,253,7,100,False,0,car,0 days 00:01:27.672000,0 days 02:22:40.394000,4288.29,43.0
2023-04-30 12:23:42.303,10848,261,7,100,False,0,car,0 days 00:01:28.111000,0 days 02:22:40.833000,4320.1175,43.0
2023-04-30 12:23:42.583,11106,266,7,100,False,0,car,0 days 00:01:28.391000,0 days 02:22:41.113000,4340.806388888889,43.0
2023-04-30 12:23:43.223,11429,274,7,100,False,0,car,0 days 00:01:29.031000,0 days 02:22:41.753000,4389.5175,43.0
2023-04-30 12:23:43.423,10753,279,7,100,False,0,car,0 days 00:01:29.231000,0 days 02:22:41.953000,4405.017499999999,43.0
2023-04-30 12:23:43.703,10423,281,8,100,False,0,car,0 days 00:01:29.511000,0 days 02:22:42.233000,4426.873055555555,43.0
2023-04-30 12:23:43.903,10488,283,8,100,False,0,car,0 days 00:01:29.711000,0 days 02:22:42.433000,4442.5952777777775,43.0
2023-04-30 12:23:44.103,10543,284,8,100,False,0,car,0 days 00:01:29.911000,0 days 02:22:42.633000,4458.373055555556,43.0
2023-04-30 12:23:44.303,10587,286,8,100,False,0,car,0 days 00:01:30.111000,0 days 02:22:42.833000,4474.261944444444,43.0
2023-04-30 12:23:44.463,10602,287,8,100,False,0,car,0 days 00:01:30.271000,0 days 02:22:42.993000,4487.0175,43.0
2023-04-30 12:23:44.703,10664,288,8,100,False,0,car,0 days 00:01:30.511000,0 days 02:22:43.233000,4506.2175,43.0
2023-04-30 12:23:44.903,10717,289,8,100,False,0,car,0 days 00:01:30.711000,0 days 02:22:43.433000,4522.273055555555,43.0
2023-04-30 12:23:45.183,10791,292,8,100,False,0,car,0 days 00:01:30.991000,0 days 02:22:43.713000,4544.984166666666,43.0
2023-04-30 12:23:45.463,10868,296,8,100,False,0,car,0 days 00:01:31.271000,0 days 02:22:43.993000,4568.006388888888,43.0
2023-04-30 12:23:45.663,10929,296,8,100,False,0,car,0 days 00:01:31.471000,0 days 02:22:44.193000,4584.450833333332,43.0
2023-04-30 12:23:45.863,10954,297,8,100,False,0,car,0 days 00:01:31.671000,0 days 02:22:44.393000,4600.950833333332,43.0
2023-04-30 12:23:46.103,10976,297,8,100,False,0,car,0 days 00:01:31.911000,0 days 02:22:44.633000,4620.750833333332,43.0
2023-04-30 12:23:46.343,11036,298,8,100,False,0,car,0 days 00:01:32.151000,0 days 02:22:44.873000,4640.617499999998,43.0
2023-04-30 12:23:46.824,11073,299,8,100,False,0,car,0 days 00:01:32.632000,0 days 02:22:45.354000,4680.56722222222,43.0
2023-04-30 12:23:47.064,11035,300,8,100,False,0,car,0 days 00:01:32.872000,0 days 02:22:45.594000,4700.56722222222,43.0
2023-04-30 12:23:47.384,11138,302,8,100,False,0,car,0 days 00:01:33.192000,0 days 02:22:45.914000,4727.411666666664,43.0
2023-04-30 12:23:47.584,11173,302,8,100,False,0,car,0 days 00:01:33.392000,0 days 02:22:46.114000,4744.189444444442,43.0
2023-04-30 12:23:47.744,11173,302,8,100,False,0,car,0 days 00:01:33.552000,0 days 02:22:46.274000,4757.611666666666,43.0
2023-04-30 12:23:47.984,11272,305,8,100,False,0,car,0 days 00:01:33.792000,0 days 02:22:46.514000,4777.944999999999,43.0
2023-04-30 12:23:48.184,11306,307,8,100,False,0,car,0 days 00:01:33.992000,0 days 02:22:46.714000,4795.0005555555545,43.0
2023-04-30 12:23:48.464,11363,308,8,100,False,0,car,0 days 00:01:34.272000,0 days 02:22:46.994000,4818.95611111111,43.0
2023-04-30 12:23:48.624,11385,309,8,100,False,0,car,0 days 00:01:34.432000,0 days 02:22:47.154000,4832.689444444442,43.0
2023-04-30 12:23:48.864,11451,311,8,100,False,0,car,0 days 00:01:34.672000,0 days 02:22:47.394000,4853.422777777775,43.0
2023-04-30 12:23:49.183,11475,312,8,100,False,0,car,0 days 00:01:34.991000,0 days 02:22:47.713000,4881.069444444442,43.0
2023-04-30 12:23:49.503,11513,313,8,100,False,0,car,0 days 00:01:35.311000,0 days 02:22:48.033000,4908.891666666665,43.0
2023-04-30 12:23:49.703,11562,314,8,100,False,0,car,0 days 00:01:35.511000,0 days 02:22:48.233000,4926.336111111108,43.0
2023-04-30 12:23:49.863,11589,315,8,100,False,0,car,0 days 00:01:35.671000,0 days 02:22:48.393000,4940.336111111109,43.0
2023-04-30 12:23:50.183,11672,316,8,100,False,0,car,0 days 00:01:35.991000,0 days 02:22:48.713000,4968.424999999997,43.0
2023-04-30 12:23:50.623,11702,317,8,100,False,0,car,0 days 00:01:36.431000,0 days 02:22:49.153000,5007.169444444442,43.0
2023-04-30 12:23:50.863,11705,318,8,100,False,0,car,0 days 00:01:36.671000,0 days 02:22:49.393000,5028.369444444443,43.0
2023-04-30 12:23:51.183,11718,319,8,100,False,0,car,0 days 00:01:36.991000,0 days 02:22:49.713000,5056.724999999998,43.0
2023-04-30 12:23:51.423,11765,320,8,100,False,0,car,0 days 00:01:37.231000,0 days 02:22:49.953000,5078.058333333331,43.0
2023-04-30 12:23:51.743,11799,321,8,100,False,0,car,0 days 00:01:37.551000,0 days 02:22:50.273000,5106.591666666664,43.0
2023-04-30 12:23:52.023,11857,322,8,100,False,0,car,0 days 00:01:37.831000,0 days 02:22:50.553000,5131.636111111109,43.0
2023-04-30 12:23:52.183,11885,322,8,100,False,0,car,0 days 00:01:37.991000,0 days 02:22:50.713000,5145.94722222222,43.0
2023-04-30 12:23:52.383,11867,323,8,100,False,0,car,0 days 00:01:38.191000,0 days 02:22:50.913000,5163.891666666665,43.0
2023-04-30 12:23:52.663,11878,324,8,100,False,0,car,0 days 00:01:38.471000,0 days 02:22:51.193000,5189.091666666664,43.0
2023-04-30 12:23:52.983,11920,324,8,100,False,0,car,0 days 00:01:38.791000,0 days 02:22:51.513000,5217.891666666664,43.0
2023-04-30 12:23:53.624,11981,325,8,100,False,0,car,0 days 00:01:39.432000,0 days 02:22:52.154000,5275.759722222219,43.0
2023-04-30 12:23:53.904,11984,326,8,100,False,0,car,0 days 00:01:39.712000,0 days 02:22:52.434000,5301.115277777775,43.0
2023-04-30 12:23:54.184,11999,326,8,100,False,0,car,0 days 00:01:39.992000,0 days 02:22:52.714000,5326.470833333331,43.0
2023-04-30 12:23:54.384,12031,327,8,100,False,0,car,0 days 00:01:40.192000,0 days 02:22:52.914000,5344.637499999997,43.0
2023-04-30 12:23:54.544,12049,327,8,100,False,0,car,0 days 00:01:40.352000,0 days 02:22:53.074000,5359.170833333332,43.0
2023-04-30 12:23:54.704,12051,327,8,100,False,0,car,0 days 00:01:40.512000,0 days 02:22:53.234000,5373.704166666665,43.0
2023-04-30 12:23:54.984,12060,328,8,100,False,0,car,0 days 00:01:40.792000,0 days 02:22:53.514000,5399.215277777776,43.0
2023-04-30 12:23:55.424,12071,328,8,100,False,0,car,0 days 00:01:41.232000,0 days 02:22:53.954000,5439.304166666664,43.0
2023-04-30 12:23:55.624,12047,328,8,100,False,0,car,0 days 00:01:41.432000,0 days 02:22:54.154000,5457.526388888887,43.0
2023-04-30 12:23:55.823,12049,328,8,100,False,0,car,0 days 00:01:41.631000,0 days 02:22:54.353000,5475.6574999999975,43.0
2023-04-30 12:23:56.183,12104,328,8,100,False,0,car,0 days 00:01:41.991000,0 days 02:22:54.713000,5508.457499999998,43.0
2023-04-30 12:23:56.383,12068,328,8,100,False,0,car,0 days 00:01:42.191000,0 days 02:22:54.913000,5526.67972222222,43.0
2023-04-30 12:23:56.543,12131,329,8,100,False,0,car,0 days 00:01:42.351000,0 days 02:22:55.073000,5541.301944444443,43.0
2023-04-30 12:23:56.743,12084,329,8,100,False,0,car,0 days 00:01:42.551000,0 days 02:22:55.273000,5559.579722222221,43.0
2023-04-30 12:23:57.063,12141,330,8,100,False,0,car,0 days 00:01:42.871000,0 days 02:22:55.593000,5588.913055555554,43.0
2023-04-30 12:23:57.423,12151,330,8,100,False,0,car,0 days 00:01:43.231000,0 days 02:22:55.953000,5621.913055555554,43.0
2023-04-30 12:23:57.623,12154,331,8,100,False,0,car,0 days 00:01:43.431000,0 days 02:22:56.153000,5640.3019444444435,43.0
2023-04-30 12:23:57.783,12154,331,8,100,False,0,car,0 days 00:01:43.591000,0 days 02:22:56.313000,5655.013055555554,43.0
2023-04-30 12:23:58.143,12147,331,8,100,False,0,car,0 days 00:01:43.951000,0 days 02:22:56.673000,5688.113055555555,43.0
2023-04-30 12:23:58.383,12172,330,8,100,False,0,car,0 days 00:01:44.191000,0 days 02:22:56.913000,5710.113055555556,43.0
2023-04-30 12:23:58.783,12147,330,8,100,False,0,car,0 days 00:01:44.591000,0 days 02:22:57.313000,5746.779722222222,43.0
2023-04-30 12:23:59.143,12078,329,8,100,False,0,car,0 days 00:01:44.951000,0 days 02:22:57.673000,5779.679722222221,43.0
2023-04-30 12:23:59.383,12085,329,8,100,False,0,car,0 days 00:01:45.191000,0 days 02:22:57.913000,5801.613055555556,43.0
2023-04-30 12:23:59.583,12058,329,8,100,False,0,car,0 days 00:01:45.391000,0 days 02:22:58.113000,5819.890833333334,43.0
2023-04-30 12:23:59.864,12100,328,8,100,False,0,car,0 days 00:01:45.672000,0 days 02:22:58.394000,5845.493055555556,43.0
2023-04-30 12:24:00.184,12086,328,8,100,False,0,car,0 days 00:01:45.992000,0 days 02:22:58.714000,5874.648611111112,43.0
2023-04-30 12:24:00.424,12054,328,8,100,False,0,car,0 days 00:01:46.232000,0 days 02:22:58.954000,5896.515277777778,43.0
2023-04-30 12:24:00.784,11978,327,8,100,False,0,car,0 days 00:01:46.592000,0 days 02:22:59.314000,5929.215277777777,43.0
2023-04-30 12:24:00.984,11934,325,8,100,False,0,car,0 days 00:00:00.185000,0 days 02:22:59.514000,16.70138888888889,44.0
2023-04-30 12:24:01.304,11883,324,8,100,False,0,car,0 days 00:00:00.505000,0 days 02:22:59.834000,45.50138888888889,44.0
2023-04-30 12:24:01.664,11867,322,8,100,False,0,car,0 days 00:00:00.865000,0 days 02:23:00.194000,77.70138888888889,44.0
2023-04-30 12:24:02.024,11806,320,8,0,False,0,car,0 days 00:00:01.225000,0 days 02:23:00.554000,109.70138888888889,44.0
2023-04-30 12:24:02.463,11224,307,8,0,False,0,car,0 days 00:00:01.664000,0 days 02:23:00.993000,147.13833333333332,44.0
2023-04-30 12:24:02.623,11050,304,8,0,True,0,car,0 days 00:00:01.824000,0 days 02:23:01.153000,160.64944444444444,44.0
2023-04-30 12:24:02.823,10630,287,8,0,True,0,car,0 days 00:00:02.024000,0 days 02:23:01.353000,176.59388888888887,44.0
2023-04-30 12:24:03.143,8934,247,8,0,True,0,car,0 days 00:00:02.344000,0 days 02:23:01.673000,198.54944444444442,44.0
2023-04-30 12:24:03.543,8799,200,8,0,True,0,car,0 days 00:00:02.744000,0 days 02:23:02.073000,220.77166666666665,44.0
2023-04-30 12:24:03.703,9267,180,8,0,True,0,car,0 days 00:00:02.904000,0 days 02:23:02.233000,228.77166666666662,44.0
2023-04-30 12:24:04.183,8701,142,5,0,True,0,car,0 days 00:00:03.384000,0 days 02:23:02.713000,247.70499999999996,44.0
2023-04-30 12:24:04.583,9309,132,3,0,True,0,car,0 days 00:00:03.784000,0 days 02:23:03.113000,262.3716666666666,44.0
2023-04-30 12:24:04.783,8804,126,3,0,True,0,car,0 days 00:00:03.984000,0 days 02:23:03.313000,269.3716666666666,44.0
2023-04-30 12:24:05.063,8567,120,3,0,True,0,car,0 days 00:00:04.264000,0 days 02:23:03.593000,278.7049999999999,44.0
2023-04-30 12:24:05.343,8515,117,3,0,False,0,car,0 days 00:00:04.544000,0 days 02:23:03.873000,287.8049999999999,44.0
2023-04-30 12:24:05.543,8192,114,3,4,False,0,car,0 days 00:00:04.744000,0 days 02:23:04.073000,294.1383333333332,44.0
2023-04-30 12:24:05.703,8528,112,3,14,False,0,car,0 days 00:00:04.904000,0 days 02:23:04.233000,299.11611111111097,44.0
2023-04-30 12:24:05.903,8698,112,3,35,False,0,car,0 days 00:00:05.104000,0 days 02:23:04.433000,305.3383333333332,44.0
2023-04-30 12:24:06.143,8831,115,3,44,False,0,car,0 days 00:00:05.344000,0 days 02:23:04.673000,313.0049999999999,44.0
2023-04-30 12:24:06.384,9669,119,3,60,False,0,car,0 days 00:00:05.585000,0 days 02:23:04.914000,320.9713888888888,44.0
2023-04-30 12:24:06.624,10414,128,3,69,False,0,car,0 days 00:00:05.825000,0 days 02:23:05.154000,329.50472222222214,44.0
2023-04-30 12:24:06.784,10498,134,3,76,False,0,car,0 days 00:00:05.985000,0 days 02:23:05.314000,335.4602777777777,44.0
2023-04-30 12:24:07.024,11334,144,3,91,False,0,car,0 days 00:00:06.225000,0 days 02:23:05.554000,345.0602777777777,44.0
2023-04-30 12:24:07.464,10594,167,4,100,False,0,car,0 days 00:00:06.665000,0 days 02:23:05.994000,365.47138888888884,44.0
2023-04-30 12:24:07.864,11568,184,4,100,False,0,car,0 days 00:00:07.065000,0 days 02:23:06.394000,385.9158333333333,44.0
2023-04-30 12:24:08.064,10527,192,4,100,False,0,car,0 days 00:00:07.265000,0 days 02:23:06.594000,396.5824999999999,44.0
2023-04-30 12:24:08.224,10890,195,5,100,False,0,car,0 days 00:00:07.425000,0 days 02:23:06.754000,405.2491666666666,44.0
2023-04-30 12:24:08.424,10890,202,5,100,False,0,car,0 days 00:00:07.625000,0 days 02:23:06.954000,416.47138888888884,44.0
2023-04-30 12:24:08.624,11563,206,5,100,False,0,car,0 days 00:00:07.825000,0 days 02:23:07.154000,427.9158333333333,44.0
2023-04-30 12:24:08.784,11563,215,5,100,False,0,car,0 days 00:00:07.985000,0 days 02:23:07.314000,437.47138888888884,44.0
