Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:59:41.251,OnTrack,-5451,-56,-227,pos,0 days 00:00:27.508000,0 days 01:58:39.781000,30.0
2023-04-30 11:59:41.651,OnTrack,-5409,-143,-227,pos,0 days 00:00:27.908000,0 days 01:58:40.181000,30.0
2023-04-30 11:59:41.951,OnTrack,-5363,-255,-227,pos,0 days 00:00:28.208000,0 days 01:58:40.481000,30.0
2023-04-30 11:59:42.031,OnTrack,-5352,-287,-228,pos,0 days 00:00:28.288000,0 days 01:58:40.561000,30.0
2023-04-30 11:59:42.231,OnTrack,-5323,-372,-228,pos,0 days 00:00:28.488000,0 days 01:58:40.761000,30.0
2023-04-30 11:59:42.471,OnTrack,-5290,-479,-228,pos,0 days 00:00:28.728000,0 days 01:58:41.001000,30.0
2023-04-30 11:59:42.750,OnTrack,-5237,-637,-229,pos,0 days 00:00:29.007000,0 days 01:58:41.280000,30.0
2023-04-30 11:59:43.050,OnTrack,-5185,-767,-230,pos,0 days 00:00:29.307000,0 days 01:58:41.580000,30.0
2023-04-30 11:59:43.370,OnTrack,-5115,-924,-231,pos,0 days 00:00:29.627000,0 days 01:58:41.900000,30.0
2023-04-30 11:59:43.530,OnTrack,-5078,-1002,-231,pos,0 days 00:00:29.787000,0 days 01:58:42.060000,30.0
2023-04-30 11:59:43.770,OnTrack,-5026,-1114,-232,pos,0 days 00:00:30.027000,0 days 01:58:42.300000,30.0
2023-04-30 11:59:43.990,OnTrack,-4984,-1205,-232,pos,0 days 00:00:30.247000,0 days 01:58:42.520000,30.0
2023-04-30 11:59:44.190,OnTrack,-4950,-1281,-233,pos,0 days 00:00:30.447000,0 days 01:58:42.720000,30.0
2023-04-30 11:59:44.390,OnTrack,-4921,-1351,-233,pos,0 days 00:00:30.647000,0 days 01:58:42.920000,30.0
2023-04-30 11:59:44.650,OnTrack,-4890,-1435,-233,pos,0 days 00:00:30.907000,0 days 01:58:43.180000,30.0
2023-04-30 11:59:44.730,OnTrack,-4882,-1459,-234,pos,0 days 00:00:30.987000,0 days 01:58:43.260000,30.0
2023-04-30 11:59:44.970,OnTrack,-4862,-1528,-234,pos,0 days 00:00:31.227000,0 days 01:58:43.500000,30.0
2023-04-30 11:59:45.250,OnTrack,-4849,-1603,-234,pos,0 days 00:00:31.507000,0 days 01:58:43.780000,30.0
2023-04-30 11:59:45.410,OnTrack,-4848,-1645,-234,pos,0 days 00:00:31.667000,0 days 01:58:43.940000,30.0
2023-04-30 11:59:45.711,OnTrack,-4869,-1741,-234,pos,0 days 00:00:31.968000,0 days 01:58:44.241000,30.0
2023-04-30 11:59:46.091,OnTrack,-4925,-1816,-235,pos,0 days 00:00:32.348000,0 days 01:58:44.621000,30.0
2023-04-30 11:59:46.491,OnTrack,-4991,-1864,-235,pos,0 days 00:00:32.748000,0 days 01:58:45.021000,30.0
2023-04-30 11:59:46.691,OnTrack,-5038,-1889,-235,pos,0 days 00:00:32.948000,0 days 01:58:45.221000,30.0
2023-04-30 11:59:46.931,OnTrack,-5100,-1919,-235,pos,0 days 00:00:33.188000,0 days 01:58:45.461000,30.0
2023-04-30 11:59:47.091,OnTrack,-5145,-1938,-236,pos,0 days 00:00:33.348000,0 days 01:58:45.621000,30.0
2023-04-30 11:59:47.351,OnTrack,-5222,-1968,-236,pos,0 days 00:00:33.608000,0 days 01:58:45.881000,30.0
2023-04-30 11:59:47.551,OnTrack,-5330,-2008,-236,pos,0 days 00:00:33.808000,0 days 01:58:46.081000,30.0
2023-04-30 11:59:47.851,OnTrack,-5393,-2031,-237,pos,0 days 00:00:34.108000,0 days 01:58:46.381000,30.0
2023-04-30 11:59:48.771,OnTrack,-5785,-2196,-238,pos,0 days 00:00:35.028000,0 days 01:58:47.301000,30.0
2023-04-30 11:59:48.951,OnTrack,-5873,-2235,-239,pos,0 days 00:00:35.208000,0 days 01:58:47.481000,30.0
2023-04-30 11:59:49.151,OnTrack,-5974,-2277,-239,pos,0 days 00:00:35.408000,0 days 01:58:47.681000,30.0
2023-04-30 11:59:49.350,OnTrack,-6153,-2351,-240,pos,0 days 00:00:35.607000,0 days 01:58:47.880000,30.0
2023-04-30 11:59:49.830,OnTrack,-6335,-2434,-240,pos,0 days 00:00:36.087000,0 days 01:58:48.360000,30.0
2023-04-30 11:59:50.050,OnTrack,-6454,-2495,-240,pos,0 days 00:00:36.307000,0 days 01:58:48.580000,30.0
2023-04-30 11:59:50.270,OnTrack,-6605,-2581,-241,pos,0 days 00:00:36.527000,0 days 01:58:48.800000,30.0
2023-04-30 11:59:50.570,OnTrack,-6735,-2659,-240,pos,0 days 00:00:36.827000,0 days 01:58:49.100000,30.0
2023-04-30 11:59:50.790,OnTrack,-6856,-2733,-240,pos,0 days 00:00:37.047000,0 days 01:58:49.320000,30.0
2023-04-30 11:59:51.050,OnTrack,-7004,-2821,-240,pos,0 days 00:00:37.307000,0 days 01:58:49.580000,30.0
2023-04-30 11:59:51.330,OnTrack,-7145,-2901,-239,pos,0 days 00:00:37.587000,0 days 01:58:49.860000,30.0
2023-04-30 11:59:51.550,OnTrack,-7303,-2986,-239,pos,0 days 00:00:37.807000,0 days 01:58:50.080000,30.0
2023-04-30 11:59:51.810,OnTrack,-7360,-3018,-240,pos,0 days 00:00:38.067000,0 days 01:58:50.340000,30.0
2023-04-30 11:59:52.110,OnTrack,-7499,-3106,-240,pos,0 days 00:00:38.367000,0 days 01:58:50.640000,30.0
2023-04-30 11:59:52.431,OnTrack,-7569,-3159,-240,pos,0 days 00:00:38.688000,0 days 01:58:50.961000,30.0
2023-04-30 11:59:52.591,OnTrack,-7611,-3198,-240,pos,0 days 00:00:38.848000,0 days 01:58:51.121000,30.0
2023-04-30 11:59:52.811,OnTrack,-7660,-3250,-241,pos,0 days 00:00:39.068000,0 days 01:58:51.341000,30.0
2023-04-30 11:59:53.031,OnTrack,-7695,-3300,-241,pos,0 days 00:00:39.288000,0 days 01:58:51.561000,30.0
2023-04-30 11:59:53.291,OnTrack,-7730,-3370,-241,pos,0 days 00:00:39.548000,0 days 01:58:51.821000,30.0
2023-04-30 11:59:53.551,OnTrack,-7745,-3470,-242,pos,0 days 00:00:39.808000,0 days 01:58:52.081000,30.0
2023-04-30 11:59:53.851,OnTrack,-7738,-3522,-242,pos,0 days 00:00:40.108000,0 days 01:58:52.381000,30.0
2023-04-30 11:59:54.151,OnTrack,-7710,-3601,-242,pos,0 days 00:00:40.408000,0 days 01:58:52.681000,30.0
2023-04-30 11:59:54.391,OnTrack,-7680,-3662,-242,pos,0 days 00:00:40.648000,0 days 01:58:52.921000,30.0
2023-04-30 11:59:54.571,OnTrack,-7656,-3710,-242,pos,0 days 00:00:40.828000,0 days 01:58:53.101000,30.0
2023-04-30 11:59:54.831,OnTrack,-7617,-3805,-242,pos,0 days 00:00:41.088000,0 days 01:58:53.361000,30.0
2023-04-30 11:59:55.251,OnTrack,-7607,-3871,-241,pos,0 days 00:00:41.508000,0 days 01:58:53.781000,30.0
2023-04-30 11:59:55.431,OnTrack,-7612,-3911,-241,pos,0 days 00:00:41.688000,0 days 01:58:53.961000,30.0
2023-04-30 11:59:55.591,OnTrack,-7625,-3945,-241,pos,0 days 00:00:41.848000,0 days 01:58:54.121000,30.0
2023-04-30 11:59:55.771,OnTrack,-7648,-3980,-241,pos,0 days 00:00:42.028000,0 days 01:58:54.301000,30.0
2023-04-30 11:59:55.930,OnTrack,-7674,-4010,-241,pos,0 days 00:00:42.187000,0 days 01:58:54.460000,30.0
2023-04-30 11:59:56.270,OnTrack,-7776,-4092,-240,pos,0 days 00:00:42.527000,0 days 01:58:54.800000,30.0
2023-04-30 11:59:56.710,OnTrack,-7874,-4156,-240,pos,0 days 00:00:42.967000,0 days 01:58:55.240000,30.0
2023-04-30 11:59:57.110,OnTrack,-7970,-4215,-239,pos,0 days 00:00:43.367000,0 days 01:58:55.640000,30.0
2023-04-30 11:59:57.210,OnTrack,-8002,-4235,-239,pos,0 days 00:00:43.467000,0 days 01:58:55.740000,30.0
2023-04-30 11:59:57.510,OnTrack,-8154,-4340,-238,pos,0 days 00:00:43.767000,0 days 01:58:56.040000,30.0
2023-04-30 11:59:57.890,OnTrack,-8307,-4460,-238,pos,0 days 00:00:44.147000,0 days 01:58:56.420000,30.0
2023-04-30 11:59:58.310,OnTrack,-8418,-4549,-237,pos,0 days 00:00:44.567000,0 days 01:58:56.840000,30.0
2023-04-30 11:59:58.490,OnTrack,-8493,-4607,-237,pos,0 days 00:00:44.747000,0 days 01:58:57.020000,30.0
2023-04-30 11:59:58.690,OnTrack,-8581,-4674,-237,pos,0 days 00:00:44.947000,0 days 01:58:57.220000,30.0
2023-04-30 11:59:58.911,OnTrack,-8690,-4756,-237,pos,0 days 00:00:45.168000,0 days 01:58:57.441000,30.0
2023-04-30 11:59:59.091,OnTrack,-8775,-4819,-237,pos,0 days 00:00:45.348000,0 days 01:58:57.621000,30.0
2023-04-30 11:59:59.291,OnTrack,-8871,-4892,-237,pos,0 days 00:00:45.548000,0 days 01:58:57.821000,30.0
2023-04-30 11:59:59.671,OnTrack,-9089,-5057,-237,pos,0 days 00:00:45.928000,0 days 01:58:58.201000,30.0
2023-04-30 12:00:00.071,OnTrack,-9251,-5181,-236,pos,0 days 00:00:46.328000,0 days 01:58:58.601000,30.0
2023-04-30 12:00:00.111,OnTrack,-9272,-5197,-236,pos,0 days 00:00:46.368000,0 days 01:58:58.641000,30.0
2023-04-30 12:00:00.411,OnTrack,-9429,-5316,-236,pos,0 days 00:00:46.668000,0 days 01:58:58.941000,30.0
2023-04-30 12:00:00.711,OnTrack,-9588,-5438,-236,pos,0 days 00:00:46.968000,0 days 01:58:59.241000,30.0
2023-04-30 12:00:00.871,OnTrack,-9698,-5522,-235,pos,0 days 00:00:47.128000,0 days 01:58:59.401000,30.0
2023-04-30 12:00:01.111,OnTrack,-9899,-5674,-235,pos,0 days 00:00:47.368000,0 days 01:58:59.641000,30.0
2023-04-30 12:00:01.471,OnTrack,-10068,-5801,-235,pos,0 days 00:00:47.728000,0 days 01:59:00.001000,30.0
2023-04-30 12:00:01.951,OnTrack,-10221,-5917,-236,pos,0 days 00:00:48.208000,0 days 01:59:00.481000,30.0
2023-04-30 12:00:02.171,OnTrack,-10301,-5981,-234,pos,0 days 00:00:48.428000,0 days 01:59:00.701000,30.0
2023-04-30 12:00:02.331,OnTrack,-10353,-6024,-235,pos,0 days 00:00:48.588000,0 days 01:59:00.861000,30.0
2023-04-30 12:00:02.470,OnTrack,-10399,-6061,-234,pos,0 days 00:00:48.727000,0 days 01:59:01,30.0
2023-04-30 12:00:02.810,OnTrack,-10517,-6152,-237,pos,0 days 00:00:49.067000,0 days 01:59:01.340000,30.0
2023-04-30 12:00:03.150,OnTrack,-10569,-6185,-237,pos,0 days 00:00:49.407000,0 days 01:59:01.680000,30.0
2023-04-30 12:00:03.410,OnTrack,-10626,-6216,-237,pos,0 days 00:00:49.667000,0 days 01:59:01.940000,30.0
2023-04-30 12:00:03.550,OnTrack,-10655,-6227,-237,pos,0 days 00:00:49.807000,0 days 01:59:02.080000,30.0
2023-04-30 12:00:03.790,OnTrack,-10703,-6238,-236,pos,0 days 00:00:50.047000,0 days 01:59:02.320000,30.0
2023-04-30 12:00:03.950,OnTrack,-10734,-6239,-236,pos,0 days 00:00:50.207000,0 days 01:59:02.480000,30.0
2023-04-30 12:00:04.170,OnTrack,-10773,-6228,-234,pos,0 days 00:00:50.427000,0 days 01:59:02.700000,30.0
2023-04-30 12:00:04.290,OnTrack,-10793,-6217,-234,pos,0 days 00:00:50.547000,0 days 01:59:02.820000,30.0
2023-04-30 12:00:04.590,OnTrack,-10837,-6177,-234,pos,0 days 00:00:50.847000,0 days 01:59:03.120000,30.0
2023-04-30 12:00:04.810,OnTrack,-10864,-6139,-233,pos,0 days 00:00:51.067000,0 days 01:59:03.340000,30.0
2023-04-30 12:00:05.070,OnTrack,-10905,-6059,-232,pos,0 days 00:00:51.327000,0 days 01:59:03.600000,30.0
2023-04-30 12:00:05.330,OnTrack,-10916,-6032,-232,pos,0 days 00:00:51.587000,0 days 01:59:03.860000,30.0
2023-04-30 12:00:05.631,OnTrack,-10946,-5955,-231,pos,0 days 00:00:51.888000,0 days 01:59:04.161000,30.0
2023-04-30 12:00:05.891,OnTrack,-10971,-5884,-231,pos,0 days 00:00:52.148000,0 days 01:59:04.421000,30.0
2023-04-30 12:00:06.111,OnTrack,-10990,-5823,-230,pos,0 days 00:00:52.368000,0 days 01:59:04.641000,30.0
2023-04-30 12:00:06.331,OnTrack,-11013,-5751,-230,pos,0 days 00:00:52.588000,0 days 01:59:04.861000,30.0
2023-04-30 12:00:06.391,OnTrack,-11019,-5730,-230,pos,0 days 00:00:52.648000,0 days 01:59:04.921000,30.0
2023-04-30 12:00:06.651,OnTrack,-11047,-5635,-230,pos,0 days 00:00:52.908000,0 days 01:59:05.181000,30.0
2023-04-30 12:00:06.891,OnTrack,-11089,-5490,-229,pos,0 days 00:00:53.148000,0 days 01:59:05.421000,30.0
2023-04-30 12:00:07.291,OnTrack,-11138,-5326,-227,pos,0 days 00:00:53.548000,0 days 01:59:05.821000,30.0
2023-04-30 12:00:07.451,OnTrack,-11160,-5254,-227,pos,0 days 00:00:53.708000,0 days 01:59:05.981000,30.0
2023-04-30 12:00:07.811,OnTrack,-11213,-5084,-225,pos,0 days 00:00:54.068000,0 days 01:59:06.341000,30.0
2023-04-30 12:00:08.331,OnTrack,-11303,-4784,-222,pos,0 days 00:00:54.588000,0 days 01:59:06.861000,30.0
2023-04-30 12:00:08.731,OnTrack,-11352,-4617,-221,pos,0 days 00:00:54.988000,0 days 01:59:07.261000,30.0
2023-04-30 12:00:09.130,OnTrack,-11381,-4522,-219,pos,0 days 00:00:55.387000,0 days 01:59:07.660000,30.0
2023-04-30 12:00:09.310,OnTrack,-11409,-4435,-218,pos,0 days 00:00:55.567000,0 days 01:59:07.840000,30.0
2023-04-30 12:00:09.770,OnTrack,-11464,-4353,-215,pos,0 days 00:00:56.027000,0 days 01:59:08.300000,30.0
2023-04-30 12:00:09.970,OnTrack,-11533,-4317,-212,pos,0 days 00:00:56.227000,0 days 01:59:08.500000,30.0
2023-04-30 12:00:10.230,OnTrack,-11599,-4289,-209,pos,0 days 00:00:56.487000,0 days 01:59:08.760000,30.0
2023-04-30 12:00:10.530,OnTrack,-11691,-4252,-200,pos,0 days 00:00:56.787000,0 days 01:59:09.060000,30.0
2023-04-30 12:00:10.750,OnTrack,-11766,-4227,-192,pos,0 days 00:00:57.007000,0 days 01:59:09.280000,30.0
2023-04-30 12:00:10.990,OnTrack,-11908,-4196,-178,pos,0 days 00:00:57.247000,0 days 01:59:09.520000,30.0
2023-04-30 12:00:11.350,OnTrack,-11991,-4187,-167,pos,0 days 00:00:57.607000,0 days 01:59:09.880000,30.0
2023-04-30 12:00:11.630,OnTrack,-12089,-4179,-155,pos,0 days 00:00:57.887000,0 days 01:59:10.160000,30.0
2023-04-30 12:00:11.790,OnTrack,-12142,-4175,-148,pos,0 days 00:00:58.047000,0 days 01:59:10.320000,30.0
2023-04-30 12:00:11.950,OnTrack,-12189,-4170,-144,pos,0 days 00:00:58.207000,0 days 01:59:10.480000,30.0
2023-04-30 12:00:12.171,OnTrack,-12255,-4159,-140,pos,0 days 00:00:58.428000,0 days 01:59:10.701000,30.0
2023-04-30 12:00:12.371,OnTrack,-12306,-4147,-140,pos,0 days 00:00:58.628000,0 days 01:59:10.901000,30.0
2023-04-30 12:00:12.691,OnTrack,-12375,-4120,-142,pos,0 days 00:00:58.948000,0 days 01:59:11.221000,30.0
2023-04-30 12:00:12.851,OnTrack,-12436,-4083,-142,pos,0 days 00:00:59.108000,0 days 01:59:11.381000,30.0
2023-04-30 12:00:13.251,OnTrack,-12480,-4040,-143,pos,0 days 00:00:59.508000,0 days 01:59:11.781000,30.0
2023-04-30 12:00:13.511,OnTrack,-12512,-3985,-145,pos,0 days 00:00:59.768000,0 days 01:59:12.041000,30.0
2023-04-30 12:00:13.591,OnTrack,-12519,-3962,-146,pos,0 days 00:00:59.848000,0 days 01:59:12.121000,30.0
2023-04-30 12:00:13.811,OnTrack,-12529,-3904,-149,pos,0 days 00:01:00.068000,0 days 01:59:12.341000,30.0
2023-04-30 12:00:14.111,OnTrack,-12534,-3771,-158,pos,0 days 00:01:00.368000,0 days 01:59:12.641000,30.0
2023-04-30 12:00:14.471,OnTrack,-12547,-3696,-160,pos,0 days 00:01:00.728000,0 days 01:59:13.001000,30.0
2023-04-30 12:00:14.751,OnTrack,-12588,-3634,-161,pos,0 days 00:01:01.008000,0 days 01:59:13.281000,30.0
2023-04-30 12:00:14.931,OnTrack,-12631,-3608,-160,pos,0 days 00:01:01.188000,0 days 01:59:13.461000,30.0
2023-04-30 12:00:15.171,OnTrack,-12700,-3591,-158,pos,0 days 00:01:01.428000,0 days 01:59:13.701000,30.0
2023-04-30 12:00:15.331,OnTrack,-12749,-3587,-157,pos,0 days 00:01:01.588000,0 days 01:59:13.861000,30.0
2023-04-30 12:00:15.491,OnTrack,-12799,-3586,-153,pos,0 days 00:01:01.748000,0 days 01:59:14.021000,30.0
2023-04-30 12:00:15.690,OnTrack,-12862,-3588,-149,pos,0 days 00:01:01.947000,0 days 01:59:14.220000,30.0
2023-04-30 12:00:15.930,OnTrack,-12939,-3595,-144,pos,0 days 00:01:02.187000,0 days 01:59:14.460000,30.0
2023-04-30 12:00:16.190,OnTrack,-13056,-3612,-134,pos,0 days 00:01:02.447000,0 days 01:59:14.720000,30.0
2023-04-30 12:00:16.570,OnTrack,-13168,-3636,-126,pos,0 days 00:01:02.827000,0 days 01:59:15.100000,30.0
2023-04-30 12:00:16.750,OnTrack,-13237,-3656,-121,pos,0 days 00:01:03.007000,0 days 01:59:15.280000,30.0
2023-04-30 12:00:16.910,OnTrack,-13303,-3678,-116,pos,0 days 00:01:03.167000,0 days 01:59:15.440000,30.0
2023-04-30 12:00:17.210,OnTrack,-13540,-3778,-98,pos,0 days 00:01:03.467000,0 days 01:59:15.740000,30.0
2023-04-30 12:00:17.610,OnTrack,-13669,-3838,-89,pos,0 days 00:01:03.867000,0 days 01:59:16.140000,30.0
2023-04-30 12:00:17.810,OnTrack,-13765,-3880,-82,pos,0 days 00:01:04.067000,0 days 01:59:16.340000,30.0
2023-04-30 12:00:18.110,OnTrack,-13959,-3960,-69,pos,0 days 00:01:04.367000,0 days 01:59:16.640000,30.0
2023-04-30 12:00:18.470,OnTrack,-14108,-4025,-59,pos,0 days 00:01:04.727000,0 days 01:59:17,30.0
2023-04-30 12:00:18.771,OnTrack,-14304,-4121,-47,pos,0 days 00:01:05.028000,0 days 01:59:17.301000,30.0
2023-04-30 12:00:19.171,OnTrack,-14540,-4244,-36,pos,0 days 00:01:05.428000,0 days 01:59:17.701000,30.0
2023-04-30 12:00:19.511,OnTrack,-14691,-4320,-30,pos,0 days 00:01:05.768000,0 days 01:59:18.041000,30.0
2023-04-30 12:00:19.791,OnTrack,-14860,-4402,-25,pos,0 days 00:01:06.048000,0 days 01:59:18.321000,30.0
2023-04-30 12:00:19.951,OnTrack,-14957,-4450,-21,pos,0 days 00:01:06.208000,0 days 01:59:18.481000,30.0
2023-04-30 12:00:20.171,OnTrack,-15097,-4524,-18,pos,0 days 00:01:06.428000,0 days 01:59:18.701000,30.0
2023-04-30 12:00:20.391,OnTrack,-15226,-4596,-15,pos,0 days 00:01:06.648000,0 days 01:59:18.921000,30.0
2023-04-30 12:00:20.571,OnTrack,-15337,-4660,-12,pos,0 days 00:01:06.828000,0 days 01:59:19.101000,30.0
2023-04-30 12:00:20.831,OnTrack,-15568,-4795,-5,pos,0 days 00:01:07.088000,0 days 01:59:19.361000,30.0
2023-04-30 12:00:21.251,OnTrack,-15776,-4913,1,pos,0 days 00:01:07.508000,0 days 01:59:19.781000,30.0
2023-04-30 12:00:21.491,OnTrack,-15987,-5027,10,pos,0 days 00:01:07.748000,0 days 01:59:20.021000,30.0
2023-04-30 12:00:21.891,OnTrack,-16224,-5213,20,pos,0 days 00:01:08.148000,0 days 01:59:20.421000,30.0
2023-04-30 12:00:22.151,OnTrack,-16293,-5313,21,pos,0 days 00:01:08.408000,0 days 01:59:20.681000,30.0
2023-04-30 12:00:22.410,OnTrack,-16387,-5507,21,pos,0 days 00:01:08.667000,0 days 01:59:20.940000,30.0
2023-04-30 12:00:22.570,OnTrack,-16429,-5618,20,pos,0 days 00:01:08.827000,0 days 01:59:21.100000,30.0
2023-04-30 12:00:22.890,OnTrack,-16506,-5858,19,pos,0 days 00:01:09.147000,0 days 01:59:21.420000,30.0
2023-04-30 12:00:23.150,OnTrack,-16594,-6159,17,pos,0 days 00:01:09.407000,0 days 01:59:21.680000,30.0
2023-04-30 12:00:23.470,OnTrack,-16638,-6302,17,pos,0 days 00:01:09.727000,0 days 01:59:22,30.0
2023-04-30 12:00:23.650,OnTrack,-16680,-6430,16,pos,0 days 00:01:09.907000,0 days 01:59:22.180000,30.0
2023-04-30 12:00:23.950,OnTrack,-16783,-6749,14,pos,0 days 00:01:10.207000,0 days 01:59:22.480000,30.0
2023-04-30 12:00:24.310,OnTrack,-16835,-6934,13,pos,0 days 00:01:10.567000,0 days 01:59:22.840000,30.0
2023-04-30 12:00:24.470,OnTrack,-16863,-7058,12,pos,0 days 00:01:10.727000,0 days 01:59:23,30.0
2023-04-30 12:00:24.650,OnTrack,-16886,-7201,11,pos,0 days 00:01:10.907000,0 days 01:59:23.180000,30.0
2023-04-30 12:00:25.050,OnTrack,-16906,-7652,7,pos,0 days 00:01:11.307000,0 days 01:59:23.580000,30.0
2023-04-30 12:00:25.691,OnTrack,-16881,-8058,2,pos,0 days 00:01:11.948000,0 days 01:59:24.221000,30.0
2023-04-30 12:00:25.871,OnTrack,-16871,-8188,1,pos,0 days 00:01:12.128000,0 days 01:59:24.401000,30.0
2023-04-30 12:00:26.231,OnTrack,-16850,-8454,0,pos,0 days 00:01:12.488000,0 days 01:59:24.761000,30.0
2023-04-30 12:00:26.451,OnTrack,-16838,-8594,-2,pos,0 days 00:01:12.708000,0 days 01:59:24.981000,30.0
2023-04-30 12:00:26.631,OnTrack,-16832,-8703,-4,pos,0 days 00:01:12.888000,0 days 01:59:25.161000,30.0
2023-04-30 12:00:26.811,OnTrack,-16831,-8794,-6,pos,0 days 00:01:13.068000,0 days 01:59:25.341000,30.0
2023-04-30 12:00:26.971,OnTrack,-16834,-8879,-9,pos,0 days 00:01:13.228000,0 days 01:59:25.501000,30.0
2023-04-30 12:00:27.291,OnTrack,-16844,-9010,-13,pos,0 days 00:01:13.548000,0 days 01:59:25.821000,30.0
2023-04-30 12:00:27.451,OnTrack,-16850,-9078,-16,pos,0 days 00:01:13.708000,0 days 01:59:25.981000,30.0
2023-04-30 12:00:27.651,OnTrack,-16858,-9158,-19,pos,0 days 00:01:13.908000,0 days 01:59:26.181000,30.0
2023-04-30 12:00:27.731,OnTrack,-16860,-9188,-20,pos,0 days 00:01:13.988000,0 days 01:59:26.261000,30.0
2023-04-30 12:00:28.131,OnTrack,-16870,-9326,-24,pos,0 days 00:01:14.388000,0 days 01:59:26.661000,30.0
2023-04-30 12:00:28.471,OnTrack,-16871,-9415,-27,pos,0 days 00:01:14.728000,0 days 01:59:27.001000,30.0
2023-04-30 12:00:28.651,OnTrack,-16869,-9462,-28,pos,0 days 00:01:14.908000,0 days 01:59:27.181000,30.0
2023-04-30 12:00:28.910,OnTrack,-16850,-9546,-31,pos,0 days 00:01:15.167000,0 days 01:59:27.440000,30.0
2023-04-30 12:00:29.270,OnTrack,-16820,-9596,-34,pos,0 days 00:01:15.527000,0 days 01:59:27.800000,30.0
2023-04-30 12:00:29.470,OnTrack,-16783,-9629,-38,pos,0 days 00:01:15.727000,0 days 01:59:28,30.0
2023-04-30 12:00:29.690,OnTrack,-16735,-9656,-42,pos,0 days 00:01:15.947000,0 days 01:59:28.220000,30.0
2023-04-30 12:00:29.870,OnTrack,-16691,-9677,-48,pos,0 days 00:01:16.127000,0 days 01:59:28.400000,30.0
2023-04-30 12:00:30.050,OnTrack,-16623,-9710,-56,pos,0 days 00:01:16.307000,0 days 01:59:28.580000,30.0
2023-04-30 12:00:30.310,OnTrack,-16540,-9752,-63,pos,0 days 00:01:16.567000,0 days 01:59:28.840000,30.0
2023-04-30 12:00:30.590,OnTrack,-16433,-9808,-73,pos,0 days 00:01:16.847000,0 days 01:59:29.120000,30.0
2023-04-30 12:00:30.970,OnTrack,-16333,-9860,-84,pos,0 days 00:01:17.227000,0 days 01:59:29.500000,30.0
2023-04-30 12:00:31.150,OnTrack,-16266,-9895,-91,pos,0 days 00:01:17.407000,0 days 01:59:29.680000,30.0
2023-04-30 12:00:31.310,OnTrack,-16203,-9928,-97,pos,0 days 00:01:17.567000,0 days 01:59:29.840000,30.0
2023-04-30 12:00:31.630,OnTrack,-16012,-10022,-117,pos,0 days 00:01:17.887000,0 days 01:59:30.160000,30.0
2023-04-30 12:00:31.911,OnTrack,-15928,-10064,-126,pos,0 days 00:01:18.168000,0 days 01:59:30.441000,30.0
2023-04-30 12:00:32.271,OnTrack,-15752,-10151,-143,pos,0 days 00:01:18.528000,0 days 01:59:30.801000,30.0
2023-04-30 12:00:32.471,OnTrack,-15660,-10198,-153,pos,0 days 00:01:18.728000,0 days 01:59:31.001000,30.0
2023-04-30 12:00:32.651,OnTrack,-15566,-10248,-162,pos,0 days 00:01:18.908000,0 days 01:59:31.181000,30.0
2023-04-30 12:00:32.871,OnTrack,-15395,-10342,-179,pos,0 days 00:01:19.128000,0 days 01:59:31.401000,30.0
2023-04-30 12:00:33.211,OnTrack,-15265,-10417,-189,pos,0 days 00:01:19.468000,0 days 01:59:31.741000,30.0
2023-04-30 12:00:33.471,OnTrack,-15121,-10502,-199,pos,0 days 00:01:19.728000,0 days 01:59:32.001000,30.0
2023-04-30 12:00:33.711,OnTrack,-14985,-10581,-203,pos,0 days 00:01:19.968000,0 days 01:59:32.241000,30.0
2023-04-30 12:00:33.811,OnTrack,-14927,-10613,-205,pos,0 days 00:01:20.068000,0 days 01:59:32.341000,30.0
2023-04-30 12:00:34.131,OnTrack,-14689,-10737,-212,pos,0 days 00:01:20.388000,0 days 01:59:32.661000,30.0
2023-04-30 12:00:34.431,OnTrack,-14557,-10806,-215,pos,0 days 00:01:20.688000,0 days 01:59:32.961000,30.0
2023-04-30 12:00:34.631,OnTrack,-14447,-10868,-218,pos,0 days 00:01:20.888000,0 days 01:59:33.161000,30.0
2023-04-30 12:00:34.971,OnTrack,-14246,-10985,-224,pos,0 days 00:01:21.228000,0 days 01:59:33.501000,30.0
2023-04-30 12:00:35.350,OnTrack,-14131,-11045,-227,pos,0 days 00:01:21.607000,0 days 01:59:33.880000,30.0
2023-04-30 12:00:35.530,OnTrack,-14061,-11076,-229,pos,0 days 00:01:21.787000,0 days 01:59:34.060000,30.0
2023-04-30 12:00:35.770,OnTrack,-13973,-11108,-231,pos,0 days 00:01:22.027000,0 days 01:59:34.300000,30.0
2023-04-30 12:00:35.950,OnTrack,-13909,-11125,-232,pos,0 days 00:01:22.207000,0 days 01:59:34.480000,30.0
2023-04-30 12:00:36.230,OnTrack,-13773,-11137,-235,pos,0 days 00:01:22.487000,0 days 01:59:34.760000,30.0
2023-04-30 12:00:36.670,OnTrack,-13640,-11098,-236,pos,0 days 00:01:22.927000,0 days 01:59:35.200000,30.0
2023-04-30 12:00:36.930,OnTrack,-13603,-11072,-237,pos,0 days 00:01:23.187000,0 days 01:59:35.460000,30.0
2023-04-30 12:00:37.170,OnTrack,-13546,-11015,-237,pos,0 days 00:01:23.427000,0 days 01:59:35.700000,30.0
