Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:10:19.631,OnTrack,-12688,-3593,-158,pos,0 days 00:01:01.181000,0 days 02:09:18.161000,36.0
2023-04-30 12:10:20.031,OnTrack,-12778,-3586,-154,pos,0 days 00:01:01.581000,0 days 02:09:18.561000,36.0
2023-04-30 12:10:20.251,OnTrack,-12846,-3587,-150,pos,0 days 00:01:01.801000,0 days 02:09:18.781000,36.0
2023-04-30 12:10:20.411,OnTrack,-12936,-3595,-144,pos,0 days 00:01:01.961000,0 days 02:09:18.941000,36.0
2023-04-30 12:10:20.891,OnTrack,-13061,-3613,-134,pos,0 days 00:01:02.441000,0 days 02:09:19.421000,36.0
2023-04-30 12:10:21.110,OnTrack,-13195,-3644,-124,pos,0 days 00:01:02.660000,0 days 02:09:19.640000,36.0
2023-04-30 12:10:21.450,OnTrack,-13383,-3707,-108,pos,0 days 00:01:03,0 days 02:09:19.980000,36.0
2023-04-30 12:10:21.830,OnTrack,-13500,-3759,-101,pos,0 days 00:01:03.380000,0 days 02:09:20.360000,36.0
2023-04-30 12:10:22.050,OnTrack,-13596,-3805,-94,pos,0 days 00:01:03.600000,0 days 02:09:20.580000,36.0
2023-04-30 12:10:22.250,OnTrack,-13689,-3847,-87,pos,0 days 00:01:03.800000,0 days 02:09:20.780000,36.0
2023-04-30 12:10:22.510,OnTrack,-13816,-3901,-79,pos,0 days 00:01:04.060000,0 days 02:09:21.040000,36.0
2023-04-30 12:10:22.770,OnTrack,-13950,-3956,-70,pos,0 days 00:01:04.320000,0 days 02:09:21.300000,36.0
2023-04-30 12:10:22.930,OnTrack,-14034,-3992,-65,pos,0 days 00:01:04.480000,0 days 02:09:21.460000,36.0
2023-04-30 12:10:23.170,OnTrack,-14229,-4083,-51,pos,0 days 00:01:04.720000,0 days 02:09:21.700000,36.0
2023-04-30 12:10:23.650,OnTrack,-14428,-4186,-41,pos,0 days 00:01:05.200000,0 days 02:09:22.180000,36.0
2023-04-30 12:10:23.851,OnTrack,-14552,-4250,-35,pos,0 days 00:01:05.401000,0 days 02:09:22.381000,36.0
2023-04-30 12:10:23.891,OnTrack,-14575,-4262,-34,pos,0 days 00:01:05.441000,0 days 02:09:22.421000,36.0
2023-04-30 12:10:24.251,OnTrack,-14826,-4385,-26,pos,0 days 00:01:05.801000,0 days 02:09:22.781000,36.0
2023-04-30 12:10:24.591,OnTrack,-14985,-4465,-20,pos,0 days 00:01:06.141000,0 days 02:09:23.121000,36.0
2023-04-30 12:10:24.751,OnTrack,-15083,-4516,-19,pos,0 days 00:01:06.301000,0 days 02:09:23.281000,36.0
2023-04-30 12:10:24.971,OnTrack,-15219,-4592,-15,pos,0 days 00:01:06.521000,0 days 02:09:23.501000,36.0
2023-04-30 12:10:25.311,OnTrack,-15430,-4714,-10,pos,0 days 00:01:06.861000,0 days 02:09:23.841000,36.0
2023-04-30 12:10:25.471,OnTrack,-15559,-4790,-5,pos,0 days 00:01:07.021000,0 days 02:09:24.001000,36.0
2023-04-30 12:10:25.671,OnTrack,-15696,-4869,-1,pos,0 days 00:01:07.221000,0 days 02:09:24.201000,36.0
2023-04-30 12:10:25.891,OnTrack,-15839,-4948,3,pos,0 days 00:01:07.441000,0 days 02:09:24.421000,36.0
2023-04-30 12:10:26.071,OnTrack,-15959,-5011,8,pos,0 days 00:01:07.621000,0 days 02:09:24.601000,36.0
2023-04-30 12:10:26.231,OnTrack,-16062,-5071,13,pos,0 days 00:01:07.781000,0 days 02:09:24.761000,36.0
2023-04-30 12:10:26.491,OnTrack,-16204,-5190,20,pos,0 days 00:01:08.041000,0 days 02:09:25.021000,36.0
2023-04-30 12:10:26.731,OnTrack,-16308,-5338,21,pos,0 days 00:01:08.281000,0 days 02:09:25.261000,36.0
2023-04-30 12:10:26.951,OnTrack,-16383,-5497,21,pos,0 days 00:01:08.501000,0 days 02:09:25.481000,36.0
2023-04-30 12:10:27.051,OnTrack,-16412,-5571,20,pos,0 days 00:01:08.601000,0 days 02:09:25.581000,36.0
2023-04-30 12:10:27.391,OnTrack,-16518,-5901,19,pos,0 days 00:01:08.941000,0 days 02:09:25.921000,36.0
2023-04-30 12:10:27.810,OnTrack,-16608,-6204,17,pos,0 days 00:01:09.360000,0 days 02:09:26.340000,36.0
2023-04-30 12:10:28.270,OnTrack,-16721,-6556,15,pos,0 days 00:01:09.820000,0 days 02:09:26.800000,36.0
2023-04-30 12:10:28.650,OnTrack,-16817,-6865,13,pos,0 days 00:01:10.200000,0 days 02:09:27.180000,36.0
2023-04-30 12:10:29.110,OnTrack,-16878,-7143,11,pos,0 days 00:01:10.660000,0 days 02:09:27.640000,36.0
2023-04-30 12:10:29.270,OnTrack,-16895,-7271,10,pos,0 days 00:01:10.820000,0 days 02:09:27.800000,36.0
2023-04-30 12:10:29.490,OnTrack,-16907,-7450,8,pos,0 days 00:01:11.040000,0 days 02:09:28.020000,36.0
2023-04-30 12:10:29.650,OnTrack,-16908,-7580,7,pos,0 days 00:01:11.200000,0 days 02:09:28.180000,36.0
2023-04-30 12:10:29.910,OnTrack,-16899,-7793,5,pos,0 days 00:01:11.460000,0 days 02:09:28.440000,36.0
2023-04-30 12:10:30.110,OnTrack,-16880,-8071,2,pos,0 days 00:01:11.660000,0 days 02:09:28.640000,36.0
2023-04-30 12:10:30.531,OnTrack,-16862,-8314,0,pos,0 days 00:01:12.081000,0 days 02:09:29.061000,36.0
2023-04-30 12:10:30.771,OnTrack,-16842,-8547,-1,pos,0 days 00:01:12.321000,0 days 02:09:29.301000,36.0
2023-04-30 12:10:31.131,OnTrack,-16832,-8714,-4,pos,0 days 00:01:12.681000,0 days 02:09:29.661000,36.0
2023-04-30 12:10:31.331,OnTrack,-16832,-8830,-7,pos,0 days 00:01:12.881000,0 days 02:09:29.861000,36.0
2023-04-30 12:10:31.591,OnTrack,-16843,-8999,-13,pos,0 days 00:01:13.141000,0 days 02:09:30.121000,36.0
2023-04-30 12:10:31.951,OnTrack,-16854,-9120,-18,pos,0 days 00:01:13.501000,0 days 02:09:30.481000,36.0
2023-04-30 12:10:32.211,OnTrack,-16865,-9253,-22,pos,0 days 00:01:13.761000,0 days 02:09:30.741000,36.0
2023-04-30 12:10:32.631,OnTrack,-16871,-9408,-27,pos,0 days 00:01:14.181000,0 days 02:09:31.161000,36.0
2023-04-30 12:10:32.911,OnTrack,-16870,-9452,-28,pos,0 days 00:01:14.461000,0 days 02:09:31.441000,36.0
2023-04-30 12:10:33.131,OnTrack,-16862,-9508,-29,pos,0 days 00:01:14.681000,0 days 02:09:31.661000,36.0
2023-04-30 12:10:33.331,OnTrack,-16847,-9553,-31,pos,0 days 00:01:14.881000,0 days 02:09:31.861000,36.0
2023-04-30 12:10:33.691,OnTrack,-16797,-9618,-37,pos,0 days 00:01:15.241000,0 days 02:09:32.221000,36.0
2023-04-30 12:10:33.931,OnTrack,-16747,-9650,-41,pos,0 days 00:01:15.481000,0 days 02:09:32.461000,36.0
2023-04-30 12:10:34.011,OnTrack,-16728,-9659,-43,pos,0 days 00:01:15.561000,0 days 02:09:32.541000,36.0
2023-04-30 12:10:34.270,OnTrack,-16666,-9688,-50,pos,0 days 00:01:15.820000,0 days 02:09:32.800000,36.0
2023-04-30 12:10:34.530,OnTrack,-16588,-9727,-57,pos,0 days 00:01:16.080000,0 days 02:09:33.060000,36.0
2023-04-30 12:10:34.830,OnTrack,-16525,-9760,-63,pos,0 days 00:01:16.380000,0 days 02:09:33.360000,36.0
2023-04-30 12:10:35.050,OnTrack,-16462,-9793,-70,pos,0 days 00:01:16.600000,0 days 02:09:33.580000,36.0
2023-04-30 12:10:35.310,OnTrack,-16380,-9835,-79,pos,0 days 00:01:16.860000,0 days 02:09:33.840000,36.0
2023-04-30 12:10:35.590,OnTrack,-16234,-9912,-94,pos,0 days 00:01:17.140000,0 days 02:09:34.120000,36.0
2023-04-30 12:10:35.910,OnTrack,-16162,-9948,-101,pos,0 days 00:01:17.460000,0 days 02:09:34.440000,36.0
2023-04-30 12:10:36.050,OnTrack,-16103,-9978,-108,pos,0 days 00:01:17.600000,0 days 02:09:34.580000,36.0
2023-04-30 12:10:36.290,OnTrack,-15997,-10030,-119,pos,0 days 00:01:17.840000,0 days 02:09:34.820000,36.0
2023-04-30 12:10:36.610,OnTrack,-15818,-10118,-137,pos,0 days 00:01:18.160000,0 days 02:09:35.140000,36.0
2023-04-30 12:10:37.031,OnTrack,-15551,-10256,-165,pos,0 days 00:01:18.581000,0 days 02:09:35.561000,36.0
2023-04-30 12:10:37.471,OnTrack,-15324,-10382,-184,pos,0 days 00:01:19.021000,0 days 02:09:36.001000,36.0
2023-04-30 12:10:37.911,OnTrack,-15157,-10481,-197,pos,0 days 00:01:19.461000,0 days 02:09:36.441000,36.0
2023-04-30 12:10:38.151,OnTrack,-15020,-10561,-203,pos,0 days 00:01:19.701000,0 days 02:09:36.681000,36.0
2023-04-30 12:10:38.351,OnTrack,-14819,-10671,-208,pos,0 days 00:01:19.901000,0 days 02:09:36.881000,36.0
2023-04-30 12:10:38.751,OnTrack,-14640,-10762,-214,pos,0 days 00:01:20.301000,0 days 02:09:37.281000,36.0
2023-04-30 12:10:38.911,OnTrack,-14524,-10824,-216,pos,0 days 00:01:20.461000,0 days 02:09:37.441000,36.0
2023-04-30 12:10:39.191,OnTrack,-14370,-10914,-221,pos,0 days 00:01:20.741000,0 days 02:09:37.721000,36.0
2023-04-30 12:10:39.331,OnTrack,-14305,-10952,-222,pos,0 days 00:01:20.881000,0 days 02:09:37.861000,36.0
2023-04-30 12:10:39.511,OnTrack,-14221,-10999,-225,pos,0 days 00:01:21.061000,0 days 02:09:38.041000,36.0
2023-04-30 12:10:39.671,OnTrack,-14152,-11035,-227,pos,0 days 00:01:21.221000,0 days 02:09:38.201000,36.0
2023-04-30 12:10:39.891,OnTrack,-14063,-11075,-229,pos,0 days 00:01:21.441000,0 days 02:09:38.421000,36.0
2023-04-30 12:10:40.191,OnTrack,-13948,-11115,-232,pos,0 days 00:01:21.741000,0 days 02:09:38.721000,36.0
2023-04-30 12:10:40.431,OnTrack,-13818,-11137,-234,pos,0 days 00:01:21.981000,0 days 02:09:38.961000,36.0
2023-04-30 12:10:40.731,OnTrack,-13759,-11136,-235,pos,0 days 00:01:22.281000,0 days 02:09:39.261000,36.0
2023-04-30 12:10:41.030,OnTrack,-13666,-11112,-236,pos,0 days 00:01:22.580000,0 days 02:09:39.560000,36.0
2023-04-30 12:10:41.210,OnTrack,-13617,-11083,-236,pos,0 days 00:01:22.760000,0 days 02:09:39.740000,36.0
2023-04-30 12:10:41.450,OnTrack,-13534,-11000,-237,pos,0 days 00:01:23,0 days 02:09:39.980000,36.0
2023-04-30 12:10:41.890,OnTrack,-13452,-10870,-238,pos,0 days 00:01:23.440000,0 days 02:09:40.420000,36.0
2023-04-30 12:10:42.350,OnTrack,-13372,-10712,-240,pos,0 days 00:01:23.900000,0 days 02:09:40.880000,36.0
2023-04-30 12:10:42.710,OnTrack,-13327,-10621,-240,pos,0 days 00:01:24.260000,0 days 02:09:41.240000,36.0
2023-04-30 12:10:42.930,OnTrack,-13253,-10474,-241,pos,0 days 00:01:24.480000,0 days 02:09:41.460000,36.0
2023-04-30 12:10:43.310,OnTrack,-13201,-10368,-242,pos,0 days 00:01:24.860000,0 days 02:09:41.840000,36.0
2023-04-30 12:10:43.491,OnTrack,-13155,-10275,-242,pos,0 days 00:01:25.041000,0 days 02:09:42.021000,36.0
2023-04-30 12:10:43.671,OnTrack,-13113,-10187,-242,pos,0 days 00:01:25.221000,0 days 02:09:42.201000,36.0
2023-04-30 12:10:43.911,OnTrack,-13055,-10066,-242,pos,0 days 00:01:25.461000,0 days 02:09:42.441000,36.0
2023-04-30 12:10:44.191,OnTrack,-12947,-9856,-242,pos,0 days 00:01:25.741000,0 days 02:09:42.721000,36.0
2023-04-30 12:10:44.431,OnTrack,-12917,-9803,-241,pos,0 days 00:01:25.981000,0 days 02:09:42.961000,36.0
2023-04-30 12:10:44.691,OnTrack,-12834,-9664,-241,pos,0 days 00:01:26.241000,0 days 02:09:43.221000,36.0
2023-04-30 12:10:44.891,OnTrack,-12764,-9555,-240,pos,0 days 00:01:26.441000,0 days 02:09:43.421000,36.0
2023-04-30 12:10:45.231,OnTrack,-12635,-9373,-240,pos,0 days 00:01:26.781000,0 days 02:09:43.761000,36.0
2023-04-30 12:10:45.291,OnTrack,-12611,-9341,-240,pos,0 days 00:01:26.841000,0 days 02:09:43.821000,36.0
2023-04-30 12:10:45.651,OnTrack,-12440,-9145,-239,pos,0 days 00:01:27.201000,0 days 02:09:44.181000,36.0
2023-04-30 12:10:45.951,OnTrack,-12298,-9008,-239,pos,0 days 00:01:27.501000,0 days 02:09:44.481000,36.0
2023-04-30 12:10:46.131,OnTrack,-12201,-8922,-239,pos,0 days 00:01:27.681000,0 days 02:09:44.661000,36.0
2023-04-30 12:10:46.351,OnTrack,-12080,-8817,-239,pos,0 days 00:01:27.901000,0 days 02:09:44.881000,36.0
2023-04-30 12:10:46.571,OnTrack,-11957,-8711,-239,pos,0 days 00:01:28.121000,0 days 02:09:45.101000,36.0
2023-04-30 12:10:46.811,OnTrack,-11822,-8592,-239,pos,0 days 00:01:28.361000,0 days 02:09:45.341000,36.0
2023-04-30 12:10:47.051,OnTrack,-11690,-8468,-240,pos,0 days 00:01:28.601000,0 days 02:09:45.581000,36.0
2023-04-30 12:10:47.251,OnTrack,-11585,-8357,-240,pos,0 days 00:01:28.801000,0 days 02:09:45.781000,36.0
2023-04-30 12:10:47.351,OnTrack,-11533,-8299,-240,pos,0 days 00:01:28.901000,0 days 02:09:45.881000,36.0
2023-04-30 12:10:47.630,OnTrack,-11304,-8069,-239,pos,0 days 00:01:29.180000,0 days 02:09:46.160000,36.0
2023-04-30 12:10:48.070,OnTrack,-11117,-7895,-236,pos,0 days 00:01:29.620000,0 days 02:09:46.600000,36.0
2023-04-30 12:10:48.210,OnTrack,-11047,-7814,-237,pos,0 days 00:01:29.760000,0 days 02:09:46.740000,36.0
2023-04-30 12:10:48.510,OnTrack,-10924,-7612,-237,pos,0 days 00:01:30.060000,0 days 02:09:47.040000,36.0
2023-04-30 12:10:48.670,OnTrack,-10873,-7492,-237,pos,0 days 00:01:30.220000,0 days 02:09:47.200000,36.0
2023-04-30 12:10:48.830,OnTrack,-10829,-7369,-237,pos,0 days 00:01:30.380000,0 days 02:09:47.360000,36.0
2023-04-30 12:10:49.150,OnTrack,-10759,-7119,-237,pos,0 days 00:01:30.700000,0 days 02:09:47.680000,36.0
2023-04-30 12:10:49.330,OnTrack,-10727,-6975,-237,pos,0 days 00:01:30.880000,0 days 02:09:47.860000,36.0
2023-04-30 12:10:49.550,OnTrack,-10690,-6798,-237,pos,0 days 00:01:31.100000,0 days 02:09:48.080000,36.0
2023-04-30 12:10:49.710,OnTrack,-10660,-6671,-238,pos,0 days 00:01:31.260000,0 days 02:09:48.240000,36.0
2023-04-30 12:10:50.751,OnTrack,-10173,-5990,-236,pos,0 days 00:01:32.301000,0 days 02:09:49.281000,36.0
2023-04-30 12:10:50.971,OnTrack,-10017,-5878,-236,pos,0 days 00:01:32.521000,0 days 02:09:49.501000,36.0
2023-04-30 12:10:51.131,OnTrack,-9906,-5799,-236,pos,0 days 00:01:32.681000,0 days 02:09:49.661000,36.0
2023-04-30 12:10:51.451,OnTrack,-9597,-5565,-235,pos,0 days 00:01:33.001000,0 days 02:09:49.981000,36.0
2023-04-30 12:10:51.691,OnTrack,-9530,-5513,-235,pos,0 days 00:01:33.241000,0 days 02:09:50.221000,36.0
2023-04-30 12:10:52.071,OnTrack,-9246,-5295,-236,pos,0 days 00:01:33.621000,0 days 02:09:50.601000,36.0
2023-04-30 12:10:52.311,OnTrack,-9109,-5191,-237,pos,0 days 00:01:33.861000,0 days 02:09:50.841000,36.0
2023-04-30 12:10:52.571,OnTrack,-8931,-5055,-237,pos,0 days 00:01:34.121000,0 days 02:09:51.101000,36.0
2023-04-30 12:10:52.871,OnTrack,-8642,-4835,-237,pos,0 days 00:01:34.421000,0 days 02:09:51.401000,36.0
2023-04-30 12:10:53.211,OnTrack,-8489,-4720,-238,pos,0 days 00:01:34.761000,0 days 02:09:51.741000,36.0
2023-04-30 12:10:53.511,OnTrack,-8227,-4516,-239,pos,0 days 00:01:35.061000,0 days 02:09:52.041000,36.0
2023-04-30 12:10:53.831,OnTrack,-7975,-4330,-239,pos,0 days 00:01:35.381000,0 days 02:09:52.361000,36.0
2023-04-30 12:10:54.290,OnTrack,-7619,-4131,-240,pos,0 days 00:01:35.840000,0 days 02:09:52.820000,36.0
2023-04-30 12:10:54.710,OnTrack,-7241,-3972,-240,pos,0 days 00:01:36.260000,0 days 02:09:53.240000,36.0
2023-04-30 12:10:55.130,OnTrack,-7009,-3881,-241,pos,0 days 00:01:36.680000,0 days 02:09:53.660000,36.0
2023-04-30 12:10:55.310,OnTrack,-6861,-3822,-241,pos,0 days 00:01:36.860000,0 days 02:09:53.840000,36.0
2023-04-30 12:10:55.490,OnTrack,-6713,-3762,-241,pos,0 days 00:01:37.040000,0 days 02:09:54.020000,36.0
2023-04-30 12:10:55.750,OnTrack,-6499,-3675,-242,pos,0 days 00:01:37.300000,0 days 02:09:54.280000,36.0
2023-04-30 12:10:55.930,OnTrack,-6350,-3615,-242,pos,0 days 00:01:37.480000,0 days 02:09:54.460000,36.0
2023-04-30 12:10:56.110,OnTrack,-6202,-3555,-242,pos,0 days 00:01:37.660000,0 days 02:09:54.640000,36.0
2023-04-30 12:10:56.350,OnTrack,-6002,-3473,-242,pos,0 days 00:01:37.900000,0 days 02:09:54.880000,36.0
2023-04-30 12:10:56.631,OnTrack,-5690,-3344,-240,pos,0 days 00:01:38.181000,0 days 02:09:55.161000,36.0
2023-04-30 12:10:56.991,OnTrack,-5386,-3217,-238,pos,0 days 00:01:38.541000,0 days 02:09:55.521000,36.0
2023-04-30 12:10:57.471,OnTrack,-5087,-3093,-236,pos,0 days 00:01:39.021000,0 days 02:09:56.001000,36.0
2023-04-30 12:10:57.651,OnTrack,-4822,-2983,-237,pos,0 days 00:01:39.201000,0 days 02:09:56.181000,36.0
2023-04-30 12:10:58.031,OnTrack,-4507,-2849,-238,pos,0 days 00:01:39.581000,0 days 02:09:56.561000,36.0
2023-04-30 12:10:58.371,OnTrack,-4341,-2778,-238,pos,0 days 00:01:39.921000,0 days 02:09:56.901000,36.0
2023-04-30 12:10:58.631,OnTrack,-4125,-2687,-238,pos,0 days 00:01:40.181000,0 days 02:09:57.161000,36.0
2023-04-30 12:10:58.791,OnTrack,-3991,-2631,-237,pos,0 days 00:01:40.341000,0 days 02:09:57.321000,36.0
2023-04-30 12:10:58.971,OnTrack,-3841,-2567,-236,pos,0 days 00:01:40.521000,0 days 02:09:57.501000,36.0
2023-04-30 12:10:59.331,OnTrack,-3491,-2419,-234,pos,0 days 00:01:40.881000,0 days 02:09:57.861000,36.0
2023-04-30 12:10:59.651,OnTrack,-3274,-2327,-232,pos,0 days 00:01:41.201000,0 days 02:09:58.181000,36.0
2023-04-30 12:10:59.831,OnTrack,-3123,-2263,-232,pos,0 days 00:01:41.381000,0 days 02:09:58.361000,36.0
2023-04-30 12:11:00.111,OnTrack,-2887,-2164,-233,pos,0 days 00:01:41.661000,0 days 02:09:58.641000,36.0
2023-04-30 12:11:00.351,OnTrack,-2685,-2078,-234,pos,0 days 00:01:41.901000,0 days 02:09:58.881000,36.0
2023-04-30 12:11:00.551,OnTrack,-2516,-2006,-235,pos,0 days 00:01:42.101000,0 days 02:09:59.081000,36.0
2023-04-30 12:11:00.710,OnTrack,-2381,-1949,-235,pos,0 days 00:01:42.260000,0 days 02:09:59.240000,36.0
2023-04-30 12:11:00.990,OnTrack,-1998,-1790,-237,pos,0 days 00:01:42.540000,0 days 02:09:59.520000,36.0
2023-04-30 12:11:01.370,OnTrack,-1791,-1708,-238,pos,0 days 00:01:42.920000,0 days 02:09:59.900000,36.0
2023-04-30 12:11:01.490,OnTrack,-1687,-1669,-238,pos,0 days 00:01:43.040000,0 days 02:10:00.020000,36.0
2023-04-30 12:11:02.310,OnTrack,-970,-1402,-242,pos,0 days 00:01:43.860000,0 days 02:10:00.840000,36.0
2023-04-30 12:11:02.470,OnTrack,-830,-1349,-242,pos,0 days 00:01:44.020000,0 days 02:10:01,36.0
2023-04-30 12:11:02.650,OnTrack,-672,-1290,-243,pos,0 days 00:01:44.200000,0 days 02:10:01.180000,36.0
2023-04-30 12:11:02.850,OnTrack,-372,-1178,-244,pos,0 days 00:01:44.400000,0 days 02:10:01.380000,36.0
2023-04-30 12:11:03.251,OnTrack,-125,-1086,-245,pos,0 days 00:01:44.801000,0 days 02:10:01.781000,36.0
2023-04-30 12:11:03.431,OnTrack,31,-1025,-246,pos,0 days 00:01:44.981000,0 days 02:10:01.961000,36.0
2023-04-30 12:11:03.751,OnTrack,309,-910,-247,pos,0 days 00:01:45.301000,0 days 02:10:02.281000,36.0
2023-04-30 12:11:03.991,OnTrack,500,-828,-247,pos,0 days 00:01:45.541000,0 days 02:10:02.521000,36.0
2023-04-30 12:11:04.171,OnTrack,611,-781,-247,pos,0 days 00:01:45.721000,0 days 02:10:02.701000,36.0
2023-04-30 12:11:04.771,OnTrack,1130,-564,-245,pos,0 days 00:00:00.115000,0 days 02:10:03.301000,37.0
2023-04-30 12:11:05.031,OnTrack,1428,-441,-244,pos,0 days 00:00:00.375000,0 days 02:10:03.561000,37.0
2023-04-30 12:11:05.411,OnTrack,1689,-331,-244,pos,0 days 00:00:00.755000,0 days 02:10:03.941000,37.0
2023-04-30 12:11:05.631,OnTrack,1880,-251,-243,pos,0 days 00:00:00.975000,0 days 02:10:04.161000,37.0
2023-04-30 12:11:05.811,OnTrack,2036,-185,-243,pos,0 days 00:00:01.155000,0 days 02:10:04.341000,37.0
2023-04-30 12:11:06.071,OnTrack,2262,-91,-243,pos,0 days 00:00:01.415000,0 days 02:10:04.601000,37.0
2023-04-30 12:11:06.231,OnTrack,2400,-34,-243,pos,0 days 00:00:01.575000,0 days 02:10:04.761000,37.0
2023-04-30 12:11:06.511,OnTrack,2704,95,-244,pos,0 days 00:00:01.855000,0 days 02:10:05.041000,37.0
2023-04-30 12:11:06.931,OnTrack,2920,190,-245,pos,0 days 00:00:02.275000,0 days 02:10:05.461000,37.0
2023-04-30 12:11:07.131,OnTrack,3059,245,-246,pos,0 days 00:00:02.475000,0 days 02:10:05.661000,37.0
2023-04-30 12:11:07.510,OnTrack,3236,307,-246,pos,0 days 00:00:02.854000,0 days 02:10:06.040000,37.0
2023-04-30 12:11:07.710,OnTrack,3327,340,-247,pos,0 days 00:00:03.054000,0 days 02:10:06.240000,37.0
2023-04-30 12:11:07.870,OnTrack,3392,366,-247,pos,0 days 00:00:03.214000,0 days 02:10:06.400000,37.0
2023-04-30 12:11:08.050,OnTrack,3455,397,-247,pos,0 days 00:00:03.394000,0 days 02:10:06.580000,37.0
2023-04-30 12:11:08.270,OnTrack,3523,438,-247,pos,0 days 00:00:03.614000,0 days 02:10:06.800000,37.0
2023-04-30 12:11:08.610,OnTrack,3609,512,-245,pos,0 days 00:00:03.954000,0 days 02:10:07.140000,37.0
2023-04-30 12:11:08.810,OnTrack,3667,588,-244,pos,0 days 00:00:04.154000,0 days 02:10:07.340000,37.0
2023-04-30 12:11:09.190,OnTrack,3704,665,-246,pos,0 days 00:00:04.534000,0 days 02:10:07.720000,37.0
2023-04-30 12:11:09.410,OnTrack,3725,773,-245,pos,0 days 00:00:04.754000,0 days 02:10:07.940000,37.0
2023-04-30 12:11:09.831,OnTrack,3716,870,-245,pos,0 days 00:00:05.175000,0 days 02:10:08.361000,37.0
2023-04-30 12:11:10.051,OnTrack,3684,984,-244,pos,0 days 00:00:05.395000,0 days 02:10:08.581000,37.0
2023-04-30 12:11:10.331,OnTrack,3662,1040,-244,pos,0 days 00:00:05.675000,0 days 02:10:08.861000,37.0
2023-04-30 12:11:10.611,OnTrack,3622,1134,-243,pos,0 days 00:00:05.955000,0 days 02:10:09.141000,37.0
2023-04-30 12:11:10.911,OnTrack,3568,1251,-243,pos,0 days 00:00:06.255000,0 days 02:10:09.441000,37.0
2023-04-30 12:11:11.071,OnTrack,3515,1370,-242,pos,0 days 00:00:06.415000,0 days 02:10:09.601000,37.0
2023-04-30 12:11:11.451,OnTrack,3465,1490,-242,pos,0 days 00:00:06.795000,0 days 02:10:09.981000,37.0
2023-04-30 12:11:11.631,OnTrack,3429,1577,-241,pos,0 days 00:00:06.975000,0 days 02:10:10.161000,37.0
2023-04-30 12:11:11.911,OnTrack,3370,1718,-241,pos,0 days 00:00:07.255000,0 days 02:10:10.441000,37.0
2023-04-30 12:11:12.151,OnTrack,3315,1844,-240,pos,0 days 00:00:07.495000,0 days 02:10:10.681000,37.0
2023-04-30 12:11:12.351,OnTrack,3266,1951,-240,pos,0 days 00:00:07.695000,0 days 02:10:10.881000,37.0
2023-04-30 12:11:12.511,OnTrack,3191,2117,-239,pos,0 days 00:00:07.855000,0 days 02:10:11.041000,37.0
2023-04-30 12:11:12.951,OnTrack,3114,2288,-239,pos,0 days 00:00:08.295000,0 days 02:10:11.481000,37.0
2023-04-30 12:11:13.111,OnTrack,3073,2381,-238,pos,0 days 00:00:08.455000,0 days 02:10:11.641000,37.0
2023-04-30 12:11:13.291,OnTrack,3026,2487,-238,pos,0 days 00:00:08.635000,0 days 02:10:11.821000,37.0
2023-04-30 12:11:13.511,OnTrack,2968,2619,-237,pos,0 days 00:00:08.855000,0 days 02:10:12.041000,37.0
2023-04-30 12:11:13.711,OnTrack,2914,2741,-237,pos,0 days 00:00:09.055000,0 days 02:10:12.241000,37.0
2023-04-30 12:11:13.930,OnTrack,2855,2874,-236,pos,0 days 00:00:09.274000,0 days 02:10:12.460000,37.0
2023-04-30 12:11:14.150,OnTrack,2800,2998,-236,pos,0 days 00:00:09.494000,0 days 02:10:12.680000,37.0
2023-04-30 12:11:14.450,OnTrack,2735,3146,-235,pos,0 days 00:00:09.794000,0 days 02:10:12.980000,37.0
2023-04-30 12:11:14.610,OnTrack,2703,3217,-234,pos,0 days 00:00:09.954000,0 days 02:10:13.140000,37.0
2023-04-30 12:11:14.810,OnTrack,2667,3299,-234,pos,0 days 00:00:10.154000,0 days 02:10:13.340000,37.0
2023-04-30 12:11:14.990,OnTrack,2637,3365,-233,pos,0 days 00:00:10.334000,0 days 02:10:13.520000,37.0
2023-04-30 12:11:15.210,OnTrack,2604,3440,-233,pos,0 days 00:00:10.554000,0 days 02:10:13.740000,37.0
2023-04-30 12:11:15.410,OnTrack,2576,3501,-232,pos,0 days 00:00:10.754000,0 days 02:10:13.940000,37.0
2023-04-30 12:11:15.730,OnTrack,2530,3585,-232,pos,0 days 00:00:11.074000,0 days 02:10:14.260000,37.0
2023-04-30 12:11:15.830,OnTrack,2514,3607,-232,pos,0 days 00:00:11.174000,0 days 02:10:14.360000,37.0
2023-04-30 12:11:16.030,OnTrack,2478,3645,-231,pos,0 days 00:00:11.374000,0 days 02:10:14.560000,37.0
2023-04-30 12:11:16.190,OnTrack,2445,3668,-231,pos,0 days 00:00:11.534000,0 days 02:10:14.720000,37.0
2023-04-30 12:11:16.471,OnTrack,2374,3689,-234,pos,0 days 00:00:11.815000,0 days 02:10:15.001000,37.0
2023-04-30 12:11:16.711,OnTrack,2311,3688,-233,pos,0 days 00:00:12.055000,0 days 02:10:15.241000,37.0
2023-04-30 12:11:16.831,OnTrack,2279,3683,-232,pos,0 days 00:00:12.175000,0 days 02:10:15.361000,37.0
2023-04-30 12:11:17.091,OnTrack,2213,3668,-231,pos,0 days 00:00:12.435000,0 days 02:10:15.621000,37.0
