Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:40:41.431,OnTrack,-10130,-5958,-236,pos,0 days 00:01:33.531000,0 days 01:39:39.961000,19.0
2023-04-30 11:40:41.611,OnTrack,-9997,-5863,-236,pos,0 days 00:01:33.711000,0 days 01:39:40.141000,19.0
2023-04-30 11:40:41.811,OnTrack,-9875,-5776,-236,pos,0 days 00:01:33.911000,0 days 01:39:40.341000,19.0
2023-04-30 11:40:42.131,OnTrack,-9596,-5565,-235,pos,0 days 00:01:34.231000,0 days 01:39:40.661000,19.0
2023-04-30 11:40:42.471,OnTrack,-9344,-5370,-236,pos,0 days 00:01:34.571000,0 days 01:39:41.001000,19.0
2023-04-30 11:40:42.951,OnTrack,-9115,-5196,-237,pos,0 days 00:01:35.051000,0 days 01:39:41.481000,19.0
2023-04-30 11:40:43.111,OnTrack,-9007,-5113,-237,pos,0 days 00:01:35.211000,0 days 01:39:41.641000,19.0
2023-04-30 11:40:43.311,OnTrack,-8871,-5009,-237,pos,0 days 00:01:35.411000,0 days 01:39:41.841000,19.0
2023-04-30 11:40:43.411,OnTrack,-8803,-4957,-237,pos,0 days 00:01:35.511000,0 days 01:39:41.941000,19.0
2023-04-30 11:40:43.771,OnTrack,-8557,-4771,-237,pos,0 days 00:01:35.871000,0 days 01:39:42.301000,19.0
2023-04-30 11:40:43.970,OnTrack,-8419,-4666,-238,pos,0 days 00:01:36.070000,0 days 01:39:42.500000,19.0
2023-04-30 11:40:44.130,OnTrack,-8214,-4506,-239,pos,0 days 00:01:36.230000,0 days 01:39:42.660000,19.0
2023-04-30 11:40:44.490,OnTrack,-8063,-4392,-239,pos,0 days 00:01:36.590000,0 days 01:39:43.020000,19.0
2023-04-30 11:40:44.730,OnTrack,-7890,-4277,-239,pos,0 days 00:01:36.830000,0 days 01:39:43.260000,19.0
2023-04-30 11:40:44.930,OnTrack,-7611,-4128,-240,pos,0 days 00:01:37.030000,0 days 01:39:43.460000,19.0
2023-04-30 11:40:45.390,OnTrack,-7352,-4016,-241,pos,0 days 00:01:37.490000,0 days 01:39:43.920000,19.0
2023-04-30 11:40:45.650,OnTrack,-7138,-3932,-240,pos,0 days 00:01:37.750000,0 days 01:39:44.180000,19.0
2023-04-30 11:40:45.870,OnTrack,-6957,-3860,-241,pos,0 days 00:01:37.970000,0 days 01:39:44.400000,19.0
2023-04-30 11:40:46.110,OnTrack,-6761,-3781,-241,pos,0 days 00:01:38.210000,0 days 01:39:44.640000,19.0
2023-04-30 11:40:46.250,OnTrack,-6565,-3702,-242,pos,0 days 00:01:38.350000,0 days 01:39:44.780000,19.0
2023-04-30 11:40:46.670,OnTrack,-6302,-3596,-242,pos,0 days 00:01:38.770000,0 days 01:39:45.200000,19.0
2023-04-30 11:40:47.370,OnTrack,-5747,-3367,-240,pos,0 days 00:01:39.470000,0 days 01:39:45.900000,19.0
2023-04-30 11:40:47.550,OnTrack,-5594,-3304,-239,pos,0 days 00:01:39.650000,0 days 01:39:46.080000,19.0
2023-04-30 11:40:47.751,OnTrack,-5330,-3194,-237,pos,0 days 00:01:39.851000,0 days 01:39:46.281000,19.0
2023-04-30 11:40:48.211,OnTrack,-5032,-3071,-237,pos,0 days 00:01:40.311000,0 days 01:39:46.741000,19.0
2023-04-30 11:40:48.351,OnTrack,-4933,-3029,-237,pos,0 days 00:01:40.451000,0 days 01:39:46.881000,19.0
2023-04-30 11:40:48.551,OnTrack,-4767,-2959,-237,pos,0 days 00:01:40.651000,0 days 01:39:47.081000,19.0
2023-04-30 11:40:48.771,OnTrack,-4585,-2882,-238,pos,0 days 00:01:40.871000,0 days 01:39:47.301000,19.0
2023-04-30 11:40:48.931,OnTrack,-4453,-2826,-238,pos,0 days 00:01:41.031000,0 days 01:39:47.461000,19.0
2023-04-30 11:40:49.251,OnTrack,-4187,-2713,-238,pos,0 days 00:01:41.351000,0 days 01:39:47.781000,19.0
2023-04-30 11:40:49.411,OnTrack,-4054,-2657,-237,pos,0 days 00:01:41.511000,0 days 01:39:47.941000,19.0
2023-04-30 11:40:49.651,OnTrack,-3737,-2524,-235,pos,0 days 00:01:41.751000,0 days 01:39:48.181000,19.0
2023-04-30 11:40:50.091,OnTrack,-3387,-2375,-233,pos,0 days 00:01:42.191000,0 days 01:39:48.621000,19.0
2023-04-30 11:40:50.490,OnTrack,-3154,-2277,-232,pos,0 days 00:01:42.590000,0 days 01:39:49.020000,19.0
2023-04-30 11:40:50.690,OnTrack,-2987,-2206,-233,pos,0 days 00:01:42.790000,0 days 01:39:49.220000,19.0
2023-04-30 11:40:50.930,OnTrack,-2786,-2121,-233,pos,0 days 00:01:43.030000,0 days 01:39:49.460000,19.0
2023-04-30 11:40:51.090,OnTrack,-2653,-2065,-234,pos,0 days 00:01:43.190000,0 days 01:39:49.620000,19.0
2023-04-30 11:40:51.370,OnTrack,-2386,-1951,-235,pos,0 days 00:01:43.470000,0 days 01:39:49.900000,19.0
2023-04-30 11:40:51.650,OnTrack,-2185,-1866,-236,pos,0 days 00:01:43.750000,0 days 01:39:50.180000,19.0
2023-04-30 11:40:51.890,OnTrack,-1983,-1784,-237,pos,0 days 00:01:43.990000,0 days 01:39:50.420000,19.0
2023-04-30 11:40:52.090,OnTrack,-1816,-1718,-238,pos,0 days 00:01:44.190000,0 days 01:39:50.620000,19.0
2023-04-30 11:40:52.310,OnTrack,-1630,-1647,-238,pos,0 days 00:01:44.410000,0 days 01:39:50.840000,19.0
2023-04-30 11:40:52.530,OnTrack,-1326,-1535,-240,pos,0 days 00:01:44.630000,0 days 01:39:51.060000,19.0
2023-04-30 11:40:52.990,OnTrack,-941,-1391,-242,pos,0 days 00:01:45.090000,0 days 01:39:51.520000,19.0
2023-04-30 11:40:53.350,OnTrack,-758,-1322,-242,pos,0 days 00:01:45.450000,0 days 01:39:51.880000,19.0
2023-04-30 11:40:53.530,OnTrack,-608,-1266,-243,pos,0 days 00:01:45.630000,0 days 01:39:52.060000,19.0
2023-04-30 11:40:53.810,OnTrack,-376,-1180,-244,pos,0 days 00:01:45.910000,0 days 01:39:52.340000,19.0
2023-04-30 11:40:54.050,OnTrack,-127,-1087,-245,pos,0 days 00:01:46.150000,0 days 01:39:52.580000,19.0
2023-04-30 11:40:54.371,OnTrack,102,-997,-246,pos,0 days 00:01:46.471000,0 days 01:39:52.901000,19.0
2023-04-30 11:40:54.531,OnTrack,232,-943,-247,pos,0 days 00:01:46.631000,0 days 01:39:53.061000,19.0
2023-04-30 11:40:54.811,OnTrack,458,-846,-247,pos,0 days 00:01:46.911000,0 days 01:39:53.341000,19.0
2023-04-30 11:40:54.971,OnTrack,573,-797,-246,pos,0 days 00:01:47.071000,0 days 01:39:53.501000,19.0
2023-04-30 11:40:55.131,OnTrack,702,-742,-246,pos,0 days 00:01:47.231000,0 days 01:39:53.661000,19.0
2023-04-30 11:40:55.451,OnTrack,955,-637,-246,pos,0 days 00:01:47.551000,0 days 01:39:53.981000,19.0
2023-04-30 11:40:55.591,OnTrack,1068,-590,-245,pos,0 days 00:00:00.035000,0 days 01:39:54.121000,20.0
2023-04-30 11:40:55.871,OnTrack,1294,-496,-245,pos,0 days 00:00:00.315000,0 days 01:39:54.401000,20.0
2023-04-30 11:40:56.071,OnTrack,1568,-382,-244,pos,0 days 00:00:00.515000,0 days 01:39:54.601000,20.0
2023-04-30 11:40:56.331,OnTrack,1665,-342,-244,pos,0 days 00:00:00.775000,0 days 01:39:54.861000,20.0
2023-04-30 11:40:56.611,OnTrack,1889,-247,-243,pos,0 days 00:00:01.055000,0 days 01:39:55.141000,20.0
2023-04-30 11:40:56.831,OnTrack,2066,-173,-243,pos,0 days 00:00:01.275000,0 days 01:39:55.361000,20.0
2023-04-30 11:40:57.030,OnTrack,2227,-106,-243,pos,0 days 00:00:01.474000,0 days 01:39:55.560000,20.0
2023-04-30 11:40:57.250,OnTrack,2403,-32,-243,pos,0 days 00:00:01.694000,0 days 01:39:55.780000,20.0
2023-04-30 11:40:57.390,OnTrack,2516,14,-244,pos,0 days 00:00:01.834000,0 days 01:39:55.920000,20.0
2023-04-30 11:40:57.730,OnTrack,2766,123,-245,pos,0 days 00:00:02.174000,0 days 01:39:56.260000,20.0
2023-04-30 11:40:57.950,OnTrack,2931,195,-245,pos,0 days 00:00:02.394000,0 days 01:39:56.480000,20.0
2023-04-30 11:40:58.290,OnTrack,3099,260,-246,pos,0 days 00:00:02.734000,0 days 01:39:56.820000,20.0
2023-04-30 11:40:58.450,OnTrack,3183,289,-246,pos,0 days 00:00:02.894000,0 days 01:39:56.980000,20.0
2023-04-30 11:40:58.770,OnTrack,3336,343,-246,pos,0 days 00:00:03.214000,0 days 01:39:57.300000,20.0
2023-04-30 11:40:58.950,OnTrack,3444,391,-247,pos,0 days 00:00:03.394000,0 days 01:39:57.480000,20.0
2023-04-30 11:40:59.370,OnTrack,3558,464,-246,pos,0 days 00:00:03.814000,0 days 01:39:57.900000,20.0
2023-04-30 11:40:59.650,OnTrack,3604,508,-247,pos,0 days 00:00:04.094000,0 days 01:39:58.180000,20.0
2023-04-30 11:40:59.950,OnTrack,3666,586,-244,pos,0 days 00:00:04.394000,0 days 01:39:58.480000,20.0
2023-04-30 11:41:00.190,OnTrack,3700,654,-246,pos,0 days 00:00:04.634000,0 days 01:39:58.720000,20.0
2023-04-30 11:41:00.370,OnTrack,3716,707,-246,pos,0 days 00:00:04.814000,0 days 01:39:58.900000,20.0
2023-04-30 11:41:00.490,OnTrack,3722,744,-246,pos,0 days 00:00:04.934000,0 days 01:39:59.020000,20.0
2023-04-30 11:41:00.831,OnTrack,3716,872,-245,pos,0 days 00:00:05.275000,0 days 01:39:59.361000,20.0
2023-04-30 11:41:01.231,OnTrack,3681,993,-244,pos,0 days 00:00:05.675000,0 days 01:39:59.761000,20.0
2023-04-30 11:41:01.431,OnTrack,3654,1061,-244,pos,0 days 00:00:05.875000,0 days 01:39:59.961000,20.0
2023-04-30 11:41:01.611,OnTrack,3630,1116,-243,pos,0 days 00:00:06.055000,0 days 01:40:00.141000,20.0
2023-04-30 11:41:01.811,OnTrack,3595,1192,-243,pos,0 days 00:00:06.255000,0 days 01:40:00.341000,20.0
2023-04-30 11:41:02.011,OnTrack,3559,1271,-243,pos,0 days 00:00:06.455000,0 days 01:40:00.541000,20.0
2023-04-30 11:41:02.171,OnTrack,3529,1339,-242,pos,0 days 00:00:06.615000,0 days 01:40:00.701000,20.0
2023-04-30 11:41:02.371,OnTrack,3492,1426,-242,pos,0 days 00:00:06.815000,0 days 01:40:00.901000,20.0
2023-04-30 11:41:02.591,OnTrack,3449,1530,-242,pos,0 days 00:00:07.035000,0 days 01:40:01.121000,20.0
2023-04-30 11:41:02.791,OnTrack,3409,1626,-241,pos,0 days 00:00:07.235000,0 days 01:40:01.321000,20.0
2023-04-30 11:41:03.091,OnTrack,3345,1776,-241,pos,0 days 00:00:07.535000,0 days 01:40:01.621000,20.0
2023-04-30 11:41:03.271,OnTrack,3304,1868,-240,pos,0 days 00:00:07.715000,0 days 01:40:01.801000,20.0
2023-04-30 11:41:03.451,OnTrack,3262,1962,-240,pos,0 days 00:00:07.895000,0 days 01:40:01.981000,20.0
2023-04-30 11:41:03.690,OnTrack,3204,2089,-239,pos,0 days 00:00:08.134000,0 days 01:40:02.220000,20.0
2023-04-30 11:41:03.950,OnTrack,3105,2308,-239,pos,0 days 00:00:08.394000,0 days 01:40:02.480000,20.0
2023-04-30 11:41:04.190,OnTrack,3080,2364,-238,pos,0 days 00:00:08.634000,0 days 01:40:02.720000,20.0
2023-04-30 11:41:04.510,OnTrack,2999,2548,-238,pos,0 days 00:00:08.954000,0 days 01:40:03.040000,20.0
2023-04-30 11:41:04.730,OnTrack,2943,2676,-237,pos,0 days 00:00:09.174000,0 days 01:40:03.260000,20.0
2023-04-30 11:41:04.930,OnTrack,2870,2840,-237,pos,0 days 00:00:09.374000,0 days 01:40:03.460000,20.0
2023-04-30 11:41:05.310,OnTrack,2799,3001,-236,pos,0 days 00:00:09.754000,0 days 01:40:03.840000,20.0
2023-04-30 11:41:05.530,OnTrack,2751,3110,-235,pos,0 days 00:00:09.974000,0 days 01:40:04.060000,20.0
2023-04-30 11:41:05.790,OnTrack,2700,3224,-234,pos,0 days 00:00:10.234000,0 days 01:40:04.320000,20.0
2023-04-30 11:41:05.930,OnTrack,2675,3280,-234,pos,0 days 00:00:10.374000,0 days 01:40:04.460000,20.0
2023-04-30 11:41:06.170,OnTrack,2636,3368,-233,pos,0 days 00:00:10.614000,0 days 01:40:04.700000,20.0
2023-04-30 11:41:06.370,OnTrack,2606,3434,-233,pos,0 days 00:00:10.814000,0 days 01:40:04.900000,20.0
2023-04-30 11:41:06.590,OnTrack,2576,3501,-232,pos,0 days 00:00:11.034000,0 days 01:40:05.120000,20.0
2023-04-30 11:41:06.670,OnTrack,2565,3524,-232,pos,0 days 00:00:11.114000,0 days 01:40:05.200000,20.0
2023-04-30 11:41:06.930,OnTrack,2503,3621,-231,pos,0 days 00:00:11.374000,0 days 01:40:05.460000,20.0
2023-04-30 11:41:07.431,OnTrack,2405,3684,-231,pos,0 days 00:00:11.875000,0 days 01:40:05.961000,20.0
2023-04-30 11:41:07.731,OnTrack,2349,3690,-233,pos,0 days 00:00:12.175000,0 days 01:40:06.261000,20.0
2023-04-30 11:41:07.971,OnTrack,2286,3684,-232,pos,0 days 00:00:12.415000,0 days 01:40:06.501000,20.0
2023-04-30 11:41:08.251,OnTrack,2205,3666,-231,pos,0 days 00:00:12.695000,0 days 01:40:06.781000,20.0
2023-04-30 11:41:08.611,OnTrack,2114,3637,-230,pos,0 days 00:00:13.055000,0 days 01:40:07.141000,20.0
2023-04-30 11:41:08.811,OnTrack,2010,3599,-230,pos,0 days 00:00:13.255000,0 days 01:40:07.341000,20.0
2023-04-30 11:41:09.131,OnTrack,1950,3575,-231,pos,0 days 00:00:13.575000,0 days 01:40:07.661000,20.0
2023-04-30 11:41:09.471,OnTrack,1771,3505,-231,pos,0 days 00:00:13.915000,0 days 01:40:08.001000,20.0
2023-04-30 11:41:09.931,OnTrack,1603,3441,-231,pos,0 days 00:00:14.375000,0 days 01:40:08.461000,20.0
2023-04-30 11:41:10.250,OnTrack,1474,3394,-230,pos,0 days 00:00:14.694000,0 days 01:40:08.780000,20.0
2023-04-30 11:41:10.450,OnTrack,1378,3359,-230,pos,0 days 00:00:14.894000,0 days 01:40:08.980000,20.0
2023-04-30 11:41:10.610,OnTrack,1297,3330,-229,pos,0 days 00:00:15.054000,0 days 01:40:09.140000,20.0
2023-04-30 11:41:10.870,OnTrack,1097,3255,-229,pos,0 days 00:00:15.314000,0 days 01:40:09.400000,20.0
2023-04-30 11:41:11.230,OnTrack,964,3205,-229,pos,0 days 00:00:15.674000,0 days 01:40:09.760000,20.0
2023-04-30 11:41:11.610,OnTrack,745,3124,-228,pos,0 days 00:00:16.054000,0 days 01:40:10.140000,20.0
2023-04-30 11:41:11.810,OnTrack,626,3080,-228,pos,0 days 00:00:16.254000,0 days 01:40:10.340000,20.0
2023-04-30 11:41:12.030,OnTrack,480,3025,-228,pos,0 days 00:00:16.474000,0 days 01:40:10.560000,20.0
2023-04-30 11:41:12.270,OnTrack,343,2973,-228,pos,0 days 00:00:16.714000,0 days 01:40:10.800000,20.0
2023-04-30 11:41:12.510,OnTrack,191,2916,-228,pos,0 days 00:00:16.954000,0 days 01:40:11.040000,20.0
2023-04-30 11:41:12.710,OnTrack,63,2868,-229,pos,0 days 00:00:17.154000,0 days 01:40:11.240000,20.0
2023-04-30 11:41:12.990,OnTrack,-201,2769,-229,pos,0 days 00:00:17.434000,0 days 01:40:11.520000,20.0
2023-04-30 11:41:13.430,OnTrack,-419,2687,-230,pos,0 days 00:00:17.874000,0 days 01:40:11.960000,20.0
2023-04-30 11:41:13.610,OnTrack,-543,2640,-230,pos,0 days 00:00:18.054000,0 days 01:40:12.140000,20.0
2023-04-30 11:41:13.870,OnTrack,-724,2570,-231,pos,0 days 00:00:18.314000,0 days 01:40:12.400000,20.0
2023-04-30 11:41:14.031,OnTrack,-948,2478,-232,pos,0 days 00:00:18.475000,0 days 01:40:12.561000,20.0
2023-04-30 11:41:14.511,OnTrack,-1244,2350,-232,pos,0 days 00:00:18.955000,0 days 01:40:13.041000,20.0
2023-04-30 11:41:14.891,OnTrack,-1444,2263,-232,pos,0 days 00:00:19.335000,0 days 01:40:13.421000,20.0
2023-04-30 11:41:15.071,OnTrack,-1573,2207,-232,pos,0 days 00:00:19.515000,0 days 01:40:13.601000,20.0
2023-04-30 11:41:15.231,OnTrack,-1688,2158,-233,pos,0 days 00:00:19.675000,0 days 01:40:13.761000,20.0
2023-04-30 11:41:15.571,OnTrack,-2020,2014,-233,pos,0 days 00:00:20.015000,0 days 01:40:14.101000,20.0
2023-04-30 11:41:15.851,OnTrack,-2151,1958,-233,pos,0 days 00:00:20.295000,0 days 01:40:14.381000,20.0
2023-04-30 11:41:16.111,OnTrack,-2341,1876,-231,pos,0 days 00:00:20.555000,0 days 01:40:14.641000,20.0
2023-04-30 11:41:16.391,OnTrack,-2650,1743,-231,pos,0 days 00:00:20.835000,0 days 01:40:14.921000,20.0
2023-04-30 11:41:16.770,OnTrack,-2828,1666,-230,pos,0 days 00:00:21.214000,0 days 01:40:15.300000,20.0
2023-04-30 11:41:16.910,OnTrack,-2931,1622,-230,pos,0 days 00:00:21.354000,0 days 01:40:15.440000,20.0
2023-04-30 11:41:17.210,OnTrack,-3154,1525,-230,pos,0 days 00:00:21.654000,0 days 01:40:15.740000,20.0
2023-04-30 11:41:17.410,OnTrack,-3303,1460,-229,pos,0 days 00:00:21.854000,0 days 01:40:15.940000,20.0
2023-04-30 11:41:17.570,OnTrack,-3422,1407,-228,pos,0 days 00:00:22.014000,0 days 01:40:16.100000,20.0
2023-04-30 11:41:17.770,OnTrack,-3571,1341,-227,pos,0 days 00:00:22.214000,0 days 01:40:16.300000,20.0
2023-04-30 11:41:18.030,OnTrack,-3765,1255,-226,pos,0 days 00:00:22.474000,0 days 01:40:16.560000,20.0
2023-04-30 11:41:18.250,OnTrack,-3930,1181,-226,pos,0 days 00:00:22.694000,0 days 01:40:16.780000,20.0
2023-04-30 11:41:18.410,OnTrack,-4050,1128,-225,pos,0 days 00:00:22.854000,0 days 01:40:16.940000,20.0
2023-04-30 11:41:18.670,OnTrack,-4291,1021,-224,pos,0 days 00:00:23.114000,0 days 01:40:17.200000,20.0
2023-04-30 11:41:18.950,OnTrack,-4452,950,-223,pos,0 days 00:00:23.394000,0 days 01:40:17.480000,20.0
2023-04-30 11:41:19.190,OnTrack,-4608,880,-224,pos,0 days 00:00:23.634000,0 days 01:40:17.720000,20.0
2023-04-30 11:41:19.430,OnTrack,-4751,816,-224,pos,0 days 00:00:23.874000,0 days 01:40:17.960000,20.0
2023-04-30 11:41:19.690,OnTrack,-4887,756,-224,pos,0 days 00:00:24.134000,0 days 01:40:18.220000,20.0
2023-04-30 11:41:19.910,OnTrack,-4992,709,-224,pos,0 days 00:00:24.354000,0 days 01:40:18.440000,20.0
2023-04-30 11:41:20.030,OnTrack,-5045,685,-224,pos,0 days 00:00:24.474000,0 days 01:40:18.560000,20.0
2023-04-30 11:41:20.310,OnTrack,-5213,610,-225,pos,0 days 00:00:24.754000,0 days 01:40:18.840000,20.0
2023-04-30 11:41:20.671,OnTrack,-5294,573,-225,pos,0 days 00:00:25.115000,0 days 01:40:19.201000,20.0
2023-04-30 11:41:20.851,OnTrack,-5350,546,-225,pos,0 days 00:00:25.295000,0 days 01:40:19.381000,20.0
2023-04-30 11:41:21.131,OnTrack,-5427,504,-225,pos,0 days 00:00:25.575000,0 days 01:40:19.661000,20.0
2023-04-30 11:41:21.331,OnTrack,-5488,462,-226,pos,0 days 00:00:25.775000,0 days 01:40:19.861000,20.0
2023-04-30 11:41:21.811,OnTrack,-5566,373,-226,pos,0 days 00:00:26.255000,0 days 01:40:20.341000,20.0
2023-04-30 11:41:22.051,OnTrack,-5581,332,-226,pos,0 days 00:00:26.495000,0 days 01:40:20.581000,20.0
2023-04-30 11:41:22.311,OnTrack,-5585,267,-226,pos,0 days 00:00:26.755000,0 days 01:40:20.841000,20.0
2023-04-30 11:41:22.511,OnTrack,-5574,214,-225,pos,0 days 00:00:26.955000,0 days 01:40:21.041000,20.0
2023-04-30 11:41:22.771,OnTrack,-5549,143,-226,pos,0 days 00:00:27.215000,0 days 01:40:21.301000,20.0
2023-04-30 11:41:23.011,OnTrack,-5518,75,-226,pos,0 days 00:00:27.455000,0 days 01:40:21.541000,20.0
2023-04-30 11:41:23.251,OnTrack,-5473,-13,-227,pos,0 days 00:00:27.695000,0 days 01:40:21.781000,20.0
2023-04-30 11:41:23.570,OnTrack,-5431,-96,-227,pos,0 days 00:00:28.014000,0 days 01:40:22.100000,20.0
2023-04-30 11:41:23.890,OnTrack,-5380,-210,-227,pos,0 days 00:00:28.334000,0 days 01:40:22.420000,20.0
2023-04-30 11:41:23.950,OnTrack,-5371,-234,-227,pos,0 days 00:00:28.394000,0 days 01:40:22.480000,20.0
2023-04-30 11:41:24.250,OnTrack,-5328,-357,-228,pos,0 days 00:00:28.694000,0 days 01:40:22.780000,20.0
2023-04-30 11:41:24.430,OnTrack,-5304,-435,-228,pos,0 days 00:00:28.874000,0 days 01:40:22.960000,20.0
2023-04-30 11:41:24.690,OnTrack,-5247,-610,-229,pos,0 days 00:00:29.134000,0 days 01:40:23.220000,20.0
2023-04-30 11:41:25.010,OnTrack,-5196,-741,-230,pos,0 days 00:00:29.454000,0 days 01:40:23.540000,20.0
2023-04-30 11:41:25.330,OnTrack,-5101,-954,-231,pos,0 days 00:00:29.774000,0 days 01:40:23.860000,20.0
2023-04-30 11:41:25.670,OnTrack,-5050,-1062,-232,pos,0 days 00:00:30.114000,0 days 01:40:24.200000,20.0
2023-04-30 11:41:25.970,OnTrack,-4988,-1196,-232,pos,0 days 00:00:30.414000,0 days 01:40:24.500000,20.0
2023-04-30 11:41:26.190,OnTrack,-4930,-1329,-233,pos,0 days 00:00:30.634000,0 days 01:40:24.720000,20.0
2023-04-30 11:41:26.570,OnTrack,-4896,-1418,-233,pos,0 days 00:00:31.014000,0 days 01:40:25.100000,20.0
2023-04-30 11:41:26.790,OnTrack,-4863,-1523,-234,pos,0 days 00:00:31.234000,0 days 01:40:25.320000,20.0
2023-04-30 11:41:27.130,OnTrack,-4851,-1585,-234,pos,0 days 00:00:31.574000,0 days 01:40:25.660000,20.0
2023-04-30 11:41:27.371,OnTrack,-4848,-1653,-234,pos,0 days 00:00:31.815000,0 days 01:40:25.901000,20.0
2023-04-30 11:41:27.551,OnTrack,-4854,-1696,-237,pos,0 days 00:00:31.995000,0 days 01:40:26.081000,20.0
2023-04-30 11:41:27.891,OnTrack,-4883,-1765,-234,pos,0 days 00:00:32.335000,0 days 01:40:26.421000,20.0
2023-04-30 11:41:28.051,OnTrack,-4905,-1795,-234,pos,0 days 00:00:32.495000,0 days 01:40:26.581000,20.0
2023-04-30 11:41:28.151,OnTrack,-4922,-1812,-235,pos,0 days 00:00:32.595000,0 days 01:40:26.681000,20.0
2023-04-30 11:41:28.431,OnTrack,-4976,-1854,-235,pos,0 days 00:00:32.875000,0 days 01:40:26.961000,20.0
2023-04-30 11:41:28.731,OnTrack,-5070,-1905,-235,pos,0 days 00:00:33.175000,0 days 01:40:27.261000,20.0
2023-04-30 11:41:29.031,OnTrack,-5123,-1929,-235,pos,0 days 00:00:33.475000,0 days 01:40:27.561000,20.0
2023-04-30 11:41:29.231,OnTrack,-5181,-1952,-236,pos,0 days 00:00:33.675000,0 days 01:40:27.761000,20.0
2023-04-30 11:41:29.571,OnTrack,-5330,-2008,-236,pos,0 days 00:00:34.015000,0 days 01:40:28.101000,20.0
2023-04-30 11:41:29.990,OnTrack,-5417,-2040,-237,pos,0 days 00:00:34.434000,0 days 01:40:28.520000,20.0
2023-04-30 11:41:30.090,OnTrack,-5457,-2055,-237,pos,0 days 00:00:34.534000,0 days 01:40:28.620000,20.0
2023-04-30 11:41:30.270,OnTrack,-5532,-2085,-237,pos,0 days 00:00:34.714000,0 days 01:40:28.800000,20.0
2023-04-30 11:41:30.530,OnTrack,-5644,-2133,-238,pos,0 days 00:00:34.974000,0 days 01:40:29.060000,20.0
2023-04-30 11:41:30.730,OnTrack,-5734,-2173,-238,pos,0 days 00:00:35.174000,0 days 01:40:29.260000,20.0
2023-04-30 11:41:31.030,OnTrack,-5879,-2237,-239,pos,0 days 00:00:35.474000,0 days 01:40:29.560000,20.0
2023-04-30 11:41:31.110,OnTrack,-5919,-2254,-239,pos,0 days 00:00:35.554000,0 days 01:40:29.640000,20.0
2023-04-30 11:41:31.310,OnTrack,-6021,-2296,-239,pos,0 days 00:00:35.754000,0 days 01:40:29.840000,20.0
2023-04-30 11:41:31.530,OnTrack,-6136,-2344,-240,pos,0 days 00:00:35.974000,0 days 01:40:30.060000,20.0
2023-04-30 11:41:31.750,OnTrack,-6253,-2395,-240,pos,0 days 00:00:36.194000,0 days 01:40:30.280000,20.0
2023-04-30 11:41:31.950,OnTrack,-6361,-2447,-240,pos,0 days 00:00:36.394000,0 days 01:40:30.480000,20.0
2023-04-30 11:41:32.290,OnTrack,-6544,-2545,-241,pos,0 days 00:00:36.734000,0 days 01:40:30.820000,20.0
2023-04-30 11:41:32.470,OnTrack,-6641,-2602,-241,pos,0 days 00:00:36.914000,0 days 01:40:31,20.0
2023-04-30 11:41:32.630,OnTrack,-6727,-2654,-240,pos,0 days 00:00:37.074000,0 days 01:40:31.160000,20.0
2023-04-30 11:41:32.890,OnTrack,-6869,-2741,-240,pos,0 days 00:00:37.334000,0 days 01:40:31.420000,20.0
2023-04-30 11:41:33.050,OnTrack,-6982,-2808,-240,pos,0 days 00:00:37.494000,0 days 01:40:31.580000,20.0
2023-04-30 11:41:33.310,OnTrack,-7121,-2888,-239,pos,0 days 00:00:37.754000,0 days 01:40:31.840000,20.0
2023-04-30 11:41:33.530,OnTrack,-7231,-2947,-239,pos,0 days 00:00:37.974000,0 days 01:40:32.060000,20.0
2023-04-30 11:41:33.711,OnTrack,-7320,-2996,-239,pos,0 days 00:00:38.155000,0 days 01:40:32.241000,20.0
2023-04-30 11:41:33.951,OnTrack,-7415,-3051,-240,pos,0 days 00:00:38.395000,0 days 01:40:32.481000,20.0
2023-04-30 11:41:34.191,OnTrack,-7496,-3104,-240,pos,0 days 00:00:38.635000,0 days 01:40:32.721000,20.0
2023-04-30 11:41:34.451,OnTrack,-7593,-3180,-240,pos,0 days 00:00:38.895000,0 days 01:40:32.981000,20.0
2023-04-30 11:41:34.731,OnTrack,-7635,-3222,-240,pos,0 days 00:00:39.175000,0 days 01:40:33.261000,20.0
2023-04-30 11:41:34.931,OnTrack,-7675,-3270,-241,pos,0 days 00:00:39.375000,0 days 01:40:33.461000,20.0
2023-04-30 11:41:35.131,OnTrack,-7707,-3319,-241,pos,0 days 00:00:39.575000,0 days 01:40:33.661000,20.0
2023-04-30 11:41:35.331,OnTrack,-7730,-3371,-241,pos,0 days 00:00:39.775000,0 days 01:40:33.861000,20.0
2023-04-30 11:41:35.531,OnTrack,-7743,-3426,-241,pos,0 days 00:00:39.975000,0 days 01:40:34.061000,20.0
2023-04-30 11:41:35.871,OnTrack,-7731,-3548,-242,pos,0 days 00:00:40.315000,0 days 01:40:34.401000,20.0
2023-04-30 11:41:36.191,OnTrack,-7711,-3599,-242,pos,0 days 00:00:40.635000,0 days 01:40:34.721000,20.0
2023-04-30 11:41:36.351,OnTrack,-7691,-3639,-242,pos,0 days 00:00:40.795000,0 days 01:40:34.881000,20.0
