Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:21:52.990,OnTrack,-5487,13,-226,pos,0 days 00:00:26.589000,0 days 02:20:51.520000,43.0
2023-04-30 12:21:53.310,OnTrack,-5435,-88,-227,pos,0 days 00:00:26.909000,0 days 02:20:51.840000,43.0
2023-04-30 12:21:53.490,OnTrack,-5405,-151,-227,pos,0 days 00:00:27.089000,0 days 02:20:52.020000,43.0
2023-04-30 12:21:53.730,OnTrack,-5360,-263,-227,pos,0 days 00:00:27.329000,0 days 02:20:52.260000,43.0
2023-04-30 12:21:54.791,OnTrack,-5139,-871,-231,pos,0 days 00:00:28.390000,0 days 02:20:53.321000,43.0
2023-04-30 12:21:55.051,OnTrack,-5115,-924,-231,pos,0 days 00:00:28.650000,0 days 02:20:53.581000,43.0
2023-04-30 12:21:55.351,OnTrack,-5012,-1144,-232,pos,0 days 00:00:28.950000,0 days 02:20:53.881000,43.0
2023-04-30 12:21:55.831,OnTrack,-4928,-1332,-233,pos,0 days 00:00:29.430000,0 days 02:20:54.361000,43.0
2023-04-30 12:21:56.251,OnTrack,-4881,-1461,-234,pos,0 days 00:00:29.850000,0 days 02:20:54.781000,43.0
2023-04-30 12:21:56.471,OnTrack,-4857,-1551,-234,pos,0 days 00:00:30.070000,0 days 02:20:55.001000,43.0
2023-04-30 12:21:56.831,OnTrack,-4847,-1636,-234,pos,0 days 00:00:30.430000,0 days 02:20:55.361000,43.0
2023-04-30 12:21:57.111,OnTrack,-4857,-1708,-236,pos,0 days 00:00:30.710000,0 days 02:20:55.641000,43.0
2023-04-30 12:21:57.291,OnTrack,-4873,-1749,-234,pos,0 days 00:00:30.890000,0 days 02:20:55.821000,43.0
2023-04-30 12:21:57.471,OnTrack,-4897,-1786,-234,pos,0 days 00:00:31.070000,0 days 02:20:56.001000,43.0
2023-04-30 12:21:57.731,OnTrack,-4943,-1831,-235,pos,0 days 00:00:31.330000,0 days 02:20:56.261000,43.0
2023-04-30 12:21:57.891,OnTrack,-4976,-1854,-235,pos,0 days 00:00:31.490000,0 days 02:20:56.421000,43.0
2023-04-30 12:21:58.051,OnTrack,-5013,-1876,-235,pos,0 days 00:00:31.650000,0 days 02:20:56.581000,43.0
2023-04-30 12:21:58.211,OnTrack,-5052,-1896,-235,pos,0 days 00:00:31.810000,0 days 02:20:56.741000,43.0
2023-04-30 12:21:58.410,OnTrack,-5103,-1920,-235,pos,0 days 00:00:32.009000,0 days 02:20:56.940000,43.0
2023-04-30 12:21:58.710,OnTrack,-5218,-1966,-236,pos,0 days 00:00:32.309000,0 days 02:20:57.240000,43.0
2023-04-30 12:21:59.150,OnTrack,-5331,-2008,-236,pos,0 days 00:00:32.749000,0 days 02:20:57.680000,43.0
2023-04-30 12:21:59.290,OnTrack,-5383,-2027,-237,pos,0 days 00:00:32.889000,0 days 02:20:57.820000,43.0
2023-04-30 12:21:59.510,OnTrack,-5469,-2059,-237,pos,0 days 00:00:33.109000,0 days 02:20:58.040000,43.0
2023-04-30 12:21:59.790,OnTrack,-5584,-2106,-237,pos,0 days 00:00:33.389000,0 days 02:20:58.320000,43.0
2023-04-30 12:22:00.030,OnTrack,-5688,-2152,-238,pos,0 days 00:00:33.629000,0 days 02:20:58.560000,43.0
2023-04-30 12:22:00.230,OnTrack,-5780,-2194,-238,pos,0 days 00:00:33.829000,0 days 02:20:58.760000,43.0
2023-04-30 12:22:00.350,OnTrack,-5837,-2219,-238,pos,0 days 00:00:33.949000,0 days 02:20:58.880000,43.0
2023-04-30 12:22:00.650,OnTrack,-5985,-2282,-239,pos,0 days 00:00:34.249000,0 days 02:20:59.180000,43.0
2023-04-30 12:22:00.810,OnTrack,-6135,-2344,-240,pos,0 days 00:00:34.409000,0 days 02:20:59.340000,43.0
2023-04-30 12:22:01.211,OnTrack,-6301,-2418,-240,pos,0 days 00:00:34.810000,0 days 02:20:59.741000,43.0
2023-04-30 12:22:01.411,OnTrack,-6413,-2473,-240,pos,0 days 00:00:35.010000,0 days 02:20:59.941000,43.0
2023-04-30 12:22:01.671,OnTrack,-6602,-2580,-241,pos,0 days 00:00:35.270000,0 days 02:21:00.201000,43.0
2023-04-30 12:22:02.071,OnTrack,-6770,-2680,-240,pos,0 days 00:00:35.670000,0 days 02:21:00.601000,43.0
2023-04-30 12:22:02.271,OnTrack,-6883,-2749,-240,pos,0 days 00:00:35.870000,0 days 02:21:00.801000,43.0
2023-04-30 12:22:02.431,OnTrack,-6989,-2812,-240,pos,0 days 00:00:36.030000,0 days 02:21:00.961000,43.0
2023-04-30 12:22:02.671,OnTrack,-7198,-2930,-239,pos,0 days 00:00:36.270000,0 days 02:21:01.201000,43.0
2023-04-30 12:22:02.971,OnTrack,-7258,-2962,-239,pos,0 days 00:00:36.570000,0 days 02:21:01.501000,43.0
2023-04-30 12:22:03.171,OnTrack,-7346,-3011,-240,pos,0 days 00:00:36.770000,0 days 02:21:01.701000,43.0
2023-04-30 12:22:03.511,OnTrack,-7501,-3108,-240,pos,0 days 00:00:37.110000,0 days 02:21:02.041000,43.0
2023-04-30 12:22:03.851,OnTrack,-7576,-3166,-240,pos,0 days 00:00:37.450000,0 days 02:21:02.381000,43.0
2023-04-30 12:22:04.011,OnTrack,-7616,-3203,-240,pos,0 days 00:00:37.610000,0 days 02:21:02.541000,43.0
2023-04-30 12:22:04.291,OnTrack,-7674,-3268,-241,pos,0 days 00:00:37.890000,0 days 02:21:02.821000,43.0
2023-04-30 12:22:04.471,OnTrack,-7703,-3313,-241,pos,0 days 00:00:38.070000,0 days 02:21:03.001000,43.0
2023-04-30 12:22:04.771,OnTrack,-7743,-3427,-241,pos,0 days 00:00:38.370000,0 days 02:21:03.301000,43.0
2023-04-30 12:22:05.030,OnTrack,-7745,-3458,-242,pos,0 days 00:00:38.629000,0 days 02:21:03.560000,43.0
2023-04-30 12:22:05.310,OnTrack,-7736,-3530,-242,pos,0 days 00:00:38.909000,0 days 02:21:03.840000,43.0
2023-04-30 12:22:05.530,OnTrack,-7699,-3622,-242,pos,0 days 00:00:39.129000,0 days 02:21:04.060000,43.0
2023-04-30 12:22:06.030,OnTrack,-7653,-3716,-242,pos,0 days 00:00:39.629000,0 days 02:21:04.560000,43.0
2023-04-30 12:22:06.190,OnTrack,-7634,-3757,-242,pos,0 days 00:00:39.789000,0 days 02:21:04.720000,43.0
2023-04-30 12:22:06.450,OnTrack,-7613,-3822,-242,pos,0 days 00:00:40.049000,0 days 02:21:04.980000,43.0
2023-04-30 12:22:06.670,OnTrack,-7608,-3894,-241,pos,0 days 00:00:40.269000,0 days 02:21:05.200000,43.0
2023-04-30 12:22:06.930,OnTrack,-7619,-3934,-241,pos,0 days 00:00:40.529000,0 days 02:21:05.460000,43.0
2023-04-30 12:22:07.170,OnTrack,-7650,-3984,-241,pos,0 days 00:00:40.769000,0 days 02:21:05.700000,43.0
2023-04-30 12:22:07.410,OnTrack,-7692,-4028,-241,pos,0 days 00:00:41.009000,0 days 02:21:05.940000,43.0
2023-04-30 12:22:07.591,OnTrack,-7735,-4063,-240,pos,0 days 00:00:41.190000,0 days 02:21:06.121000,43.0
2023-04-30 12:22:07.831,OnTrack,-7791,-4103,-240,pos,0 days 00:00:41.430000,0 days 02:21:06.361000,43.0
2023-04-30 12:22:08.071,OnTrack,-7876,-4157,-240,pos,0 days 00:00:41.670000,0 days 02:21:06.601000,43.0
2023-04-30 12:22:08.351,OnTrack,-7928,-4189,-239,pos,0 days 00:00:41.950000,0 days 02:21:06.881000,43.0
2023-04-30 12:22:08.611,OnTrack,-8009,-4239,-239,pos,0 days 00:00:42.210000,0 days 02:21:07.141000,43.0
2023-04-30 12:22:08.891,OnTrack,-8115,-4312,-239,pos,0 days 00:00:42.490000,0 days 02:21:07.421000,43.0
2023-04-30 12:22:09.071,OnTrack,-8177,-4358,-238,pos,0 days 00:00:42.670000,0 days 02:21:07.601000,43.0
2023-04-30 12:22:09.171,OnTrack,-8211,-4384,-238,pos,0 days 00:00:42.770000,0 days 02:21:07.701000,43.0
2023-04-30 12:22:09.491,OnTrack,-8331,-4480,-238,pos,0 days 00:00:43.090000,0 days 02:21:08.021000,43.0
2023-04-30 12:22:09.671,OnTrack,-8402,-4537,-237,pos,0 days 00:00:43.270000,0 days 02:21:08.201000,43.0
2023-04-30 12:22:09.971,OnTrack,-8577,-4671,-237,pos,0 days 00:00:43.570000,0 days 02:21:08.501000,43.0
2023-04-30 12:22:10.331,OnTrack,-8700,-4763,-237,pos,0 days 00:00:43.930000,0 days 02:21:08.861000,43.0
2023-04-30 12:22:10.531,OnTrack,-8866,-4888,-237,pos,0 days 00:00:44.130000,0 days 02:21:09.061000,43.0
2023-04-30 12:22:10.971,OnTrack,-9018,-5004,-237,pos,0 days 00:00:44.570000,0 days 02:21:09.501000,43.0
2023-04-30 12:22:11.171,OnTrack,-9122,-5083,-237,pos,0 days 00:00:44.770000,0 days 02:21:09.701000,43.0
2023-04-30 12:22:11.331,OnTrack,-9207,-5147,-236,pos,0 days 00:00:44.930000,0 days 02:21:09.861000,43.0
2023-04-30 12:22:11.630,OnTrack,-9432,-5319,-236,pos,0 days 00:00:45.229000,0 days 02:21:10.160000,43.0
2023-04-30 12:22:11.930,OnTrack,-9531,-5394,-236,pos,0 days 00:00:45.529000,0 days 02:21:10.460000,43.0
2023-04-30 12:22:12.270,OnTrack,-9784,-5587,-235,pos,0 days 00:00:45.869000,0 days 02:21:10.800000,43.0
2023-04-30 12:22:12.390,OnTrack,-9852,-5638,-235,pos,0 days 00:00:45.989000,0 days 02:21:10.920000,43.0
2023-04-30 12:22:12.650,OnTrack,-9996,-5747,-235,pos,0 days 00:00:46.249000,0 days 02:21:11.180000,43.0
2023-04-30 12:22:12.850,OnTrack,-10104,-5827,-235,pos,0 days 00:00:46.449000,0 days 02:21:11.380000,43.0
2023-04-30 12:22:13.110,OnTrack,-10222,-5918,-236,pos,0 days 00:00:46.709000,0 days 02:21:11.640000,43.0
2023-04-30 12:22:13.310,OnTrack,-10300,-5980,-234,pos,0 days 00:00:46.909000,0 days 02:21:11.840000,43.0
2023-04-30 12:22:13.430,OnTrack,-10342,-6014,-234,pos,0 days 00:00:47.029000,0 days 02:21:11.960000,43.0
2023-04-30 12:22:13.710,OnTrack,-10431,-6086,-235,pos,0 days 00:00:47.309000,0 days 02:21:12.240000,43.0
2023-04-30 12:22:13.950,OnTrack,-10527,-6159,-237,pos,0 days 00:00:47.549000,0 days 02:21:12.480000,43.0
2023-04-30 12:22:14.311,OnTrack,-10588,-6197,-237,pos,0 days 00:00:47.910000,0 days 02:21:12.841000,43.0
2023-04-30 12:22:14.571,OnTrack,-10675,-6233,-236,pos,0 days 00:00:48.170000,0 days 02:21:13.101000,43.0
2023-04-30 12:22:15.671,OnTrack,-10838,-6174,-234,pos,0 days 00:00:49.270000,0 days 02:21:14.201000,43.0
2023-04-30 12:22:15.951,OnTrack,-10880,-6110,-233,pos,0 days 00:00:49.550000,0 days 02:21:14.481000,43.0
2023-04-30 12:22:16.351,OnTrack,-10908,-6052,-232,pos,0 days 00:00:49.950000,0 days 02:21:14.881000,43.0
2023-04-30 12:22:16.611,OnTrack,-10932,-5994,-231,pos,0 days 00:00:50.210000,0 days 02:21:15.141000,43.0
2023-04-30 12:22:16.831,OnTrack,-10951,-5940,-231,pos,0 days 00:00:50.430000,0 days 02:21:15.361000,43.0
2023-04-30 12:22:17.011,OnTrack,-10968,-5892,-231,pos,0 days 00:00:50.610000,0 days 02:21:15.541000,43.0
2023-04-30 12:22:17.251,OnTrack,-10991,-5822,-230,pos,0 days 00:00:50.850000,0 days 02:21:15.781000,43.0
2023-04-30 12:22:17.311,OnTrack,-10997,-5803,-230,pos,0 days 00:00:50.910000,0 days 02:21:15.841000,43.0
2023-04-30 12:22:17.531,OnTrack,-11018,-5732,-230,pos,0 days 00:00:51.130000,0 days 02:21:16.061000,43.0
2023-04-30 12:22:17.851,OnTrack,-11067,-5567,-229,pos,0 days 00:00:51.450000,0 days 02:21:16.381000,43.0
2023-04-30 12:22:18.250,OnTrack,-11101,-5449,-228,pos,0 days 00:00:51.849000,0 days 02:21:16.780000,43.0
2023-04-30 12:22:18.470,OnTrack,-11131,-5349,-227,pos,0 days 00:00:52.069000,0 days 02:21:17,43.0
2023-04-30 12:22:18.750,OnTrack,-11172,-5215,-226,pos,0 days 00:00:52.349000,0 days 02:21:17.280000,43.0
2023-04-30 12:22:18.950,OnTrack,-11203,-5115,-225,pos,0 days 00:00:52.549000,0 days 02:21:17.480000,43.0
2023-04-30 12:22:19.170,OnTrack,-11260,-4927,-224,pos,0 days 00:00:52.769000,0 days 02:21:17.700000,43.0
2023-04-30 12:22:19.470,OnTrack,-11284,-4846,-223,pos,0 days 00:00:53.069000,0 days 02:21:18,43.0
2023-04-30 12:22:19.630,OnTrack,-11307,-4770,-222,pos,0 days 00:00:53.229000,0 days 02:21:18.160000,43.0
2023-04-30 12:22:19.950,OnTrack,-11357,-4600,-220,pos,0 days 00:00:53.549000,0 days 02:21:18.480000,43.0
2023-04-30 12:22:20.430,OnTrack,-11397,-4471,-219,pos,0 days 00:00:54.029000,0 days 02:21:18.960000,43.0
2023-04-30 12:22:20.530,OnTrack,-11408,-4439,-218,pos,0 days 00:00:54.129000,0 days 02:21:19.060000,43.0
2023-04-30 12:22:20.711,OnTrack,-11432,-4385,-217,pos,0 days 00:00:54.310000,0 days 02:21:19.241000,43.0
2023-04-30 12:22:20.991,OnTrack,-11528,-4320,-213,pos,0 days 00:00:54.590000,0 days 02:21:19.521000,43.0
2023-04-30 12:22:21.471,OnTrack,-11630,-4276,-206,pos,0 days 00:00:55.070000,0 days 02:21:20.001000,43.0
2023-04-30 12:22:21.691,OnTrack,-11700,-4249,-199,pos,0 days 00:00:55.290000,0 days 02:21:20.221000,43.0
2023-04-30 12:22:21.871,OnTrack,-11763,-4228,-192,pos,0 days 00:00:55.470000,0 days 02:21:20.401000,43.0
2023-04-30 12:22:22.091,OnTrack,-11874,-4201,-181,pos,0 days 00:00:55.690000,0 days 02:21:20.621000,43.0
2023-04-30 12:22:22.491,OnTrack,-12022,-4184,-162,pos,0 days 00:00:56.090000,0 days 02:21:21.021000,43.0
2023-04-30 12:22:22.791,OnTrack,-12096,-4179,-154,pos,0 days 00:00:56.390000,0 days 02:21:21.321000,43.0
2023-04-30 12:22:22.971,OnTrack,-12152,-4174,-147,pos,0 days 00:00:56.570000,0 days 02:21:21.501000,43.0
2023-04-30 12:22:23.211,OnTrack,-12221,-4165,-142,pos,0 days 00:00:56.810000,0 days 02:21:21.741000,43.0
2023-04-30 12:22:23.491,OnTrack,-12296,-4150,-140,pos,0 days 00:00:57.090000,0 days 02:21:22.021000,43.0
2023-04-30 12:22:23.671,OnTrack,-12341,-4135,-140,pos,0 days 00:00:57.270000,0 days 02:21:22.201000,43.0
2023-04-30 12:22:23.971,OnTrack,-12426,-4091,-142,pos,0 days 00:00:57.570000,0 days 02:21:22.501000,43.0
2023-04-30 12:22:24.311,OnTrack,-12473,-4049,-143,pos,0 days 00:00:57.910000,0 days 02:21:22.841000,43.0
2023-04-30 12:22:24.511,OnTrack,-12501,-4008,-144,pos,0 days 00:00:58.110000,0 days 02:21:23.041000,43.0
2023-04-30 12:22:24.750,OnTrack,-12523,-3948,-147,pos,0 days 00:00:58.349000,0 days 02:21:23.280000,43.0
2023-04-30 12:22:24.950,OnTrack,-12531,-3889,-151,pos,0 days 00:00:58.549000,0 days 02:21:23.480000,43.0
2023-04-30 12:22:25.190,OnTrack,-12533,-3811,-156,pos,0 days 00:00:58.789000,0 days 02:21:23.720000,43.0
2023-04-30 12:22:25.410,OnTrack,-12537,-3740,-159,pos,0 days 00:00:59.009000,0 days 02:21:23.940000,43.0
2023-04-30 12:22:25.610,OnTrack,-12572,-3651,-161,pos,0 days 00:00:59.209000,0 days 02:21:24.140000,43.0
2023-04-30 12:22:25.970,OnTrack,-12619,-3614,-160,pos,0 days 00:00:59.569000,0 days 02:21:24.500000,43.0
2023-04-30 12:22:26.290,OnTrack,-12708,-3590,-158,pos,0 days 00:00:59.889000,0 days 02:21:24.820000,43.0
2023-04-30 12:22:26.490,OnTrack,-12769,-3586,-155,pos,0 days 00:01:00.089000,0 days 02:21:25.020000,43.0
2023-04-30 12:22:26.650,OnTrack,-12818,-3586,-152,pos,0 days 00:01:00.249000,0 days 02:21:25.180000,43.0
2023-04-30 12:22:26.870,OnTrack,-12888,-3590,-147,pos,0 days 00:01:00.469000,0 days 02:21:25.400000,43.0
2023-04-30 12:22:27.110,OnTrack,-12967,-3598,-141,pos,0 days 00:01:00.709000,0 days 02:21:25.640000,43.0
2023-04-30 12:22:27.291,OnTrack,-13037,-3609,-136,pos,0 days 00:01:00.890000,0 days 02:21:25.821000,43.0
2023-04-30 12:22:27.591,OnTrack,-13147,-3631,-128,pos,0 days 00:01:01.190000,0 days 02:21:26.121000,43.0
2023-04-30 12:22:28.131,OnTrack,-13431,-3728,-106,pos,0 days 00:01:01.730000,0 days 02:21:26.661000,43.0
2023-04-30 12:22:28.331,OnTrack,-13512,-3765,-101,pos,0 days 00:01:01.930000,0 days 02:21:26.861000,43.0
2023-04-30 12:22:28.691,OnTrack,-13724,-3862,-85,pos,0 days 00:01:02.290000,0 days 02:21:27.221000,43.0
2023-04-30 12:22:28.991,OnTrack,-13825,-3905,-79,pos,0 days 00:01:02.590000,0 days 02:21:27.521000,43.0
2023-04-30 12:22:29.291,OnTrack,-14026,-3988,-65,pos,0 days 00:01:02.890000,0 days 02:21:27.821000,43.0
2023-04-30 12:22:29.711,OnTrack,-14213,-4075,-53,pos,0 days 00:01:03.310000,0 days 02:21:28.241000,43.0
2023-04-30 12:22:29.911,OnTrack,-14324,-4131,-46,pos,0 days 00:01:03.510000,0 days 02:21:28.441000,43.0
2023-04-30 12:22:30.091,OnTrack,-14425,-4184,-41,pos,0 days 00:01:03.690000,0 days 02:21:28.621000,43.0
2023-04-30 12:22:30.351,OnTrack,-14599,-4274,-34,pos,0 days 00:01:03.950000,0 days 02:21:28.881000,43.0
2023-04-30 12:22:30.651,OnTrack,-14756,-4351,-28,pos,0 days 00:01:04.250000,0 days 02:21:29.181000,43.0
2023-04-30 12:22:30.811,OnTrack,-14854,-4399,-25,pos,0 days 00:01:04.410000,0 days 02:21:29.341000,43.0
2023-04-30 12:22:30.991,OnTrack,-14966,-4455,-21,pos,0 days 00:01:04.590000,0 days 02:21:29.521000,43.0
2023-04-30 12:22:31.230,OnTrack,-15116,-4535,-18,pos,0 days 00:01:04.829000,0 days 02:21:29.760000,43.0
2023-04-30 12:22:31.430,OnTrack,-15242,-4605,-15,pos,0 days 00:01:05.029000,0 days 02:21:29.960000,43.0
2023-04-30 12:22:31.750,OnTrack,-15506,-4759,-6,pos,0 days 00:01:05.349000,0 days 02:21:30.280000,43.0
2023-04-30 12:22:32.150,OnTrack,-15814,-4934,2,pos,0 days 00:01:05.749000,0 days 02:21:30.680000,43.0
2023-04-30 12:22:32.550,OnTrack,-16014,-5042,11,pos,0 days 00:01:06.149000,0 days 02:21:31.080000,43.0
2023-04-30 12:22:32.770,OnTrack,-16147,-5134,18,pos,0 days 00:01:06.369000,0 days 02:21:31.300000,43.0
2023-04-30 12:22:32.970,OnTrack,-16245,-5240,20,pos,0 days 00:01:06.569000,0 days 02:21:31.500000,43.0
2023-04-30 12:22:33.130,OnTrack,-16312,-5345,21,pos,0 days 00:01:06.729000,0 days 02:21:31.660000,43.0
2023-04-30 12:22:33.370,OnTrack,-16426,-5609,20,pos,0 days 00:01:06.969000,0 days 02:21:31.900000,43.0
2023-04-30 12:22:33.850,OnTrack,-16543,-5988,18,pos,0 days 00:01:07.449000,0 days 02:21:32.380000,43.0
2023-04-30 12:22:34.271,OnTrack,-16612,-6218,17,pos,0 days 00:01:07.870000,0 days 02:21:32.801000,43.0
2023-04-30 12:22:34.431,OnTrack,-16651,-6340,16,pos,0 days 00:01:08.030000,0 days 02:21:32.961000,43.0
2023-04-30 12:22:34.591,OnTrack,-16686,-6448,16,pos,0 days 00:01:08.190000,0 days 02:21:33.121000,43.0
2023-04-30 12:22:34.891,OnTrack,-16761,-6681,14,pos,0 days 00:01:08.490000,0 days 02:21:33.421000,43.0
2023-04-30 12:22:35.111,OnTrack,-16835,-6932,13,pos,0 days 00:01:08.710000,0 days 02:21:33.641000,43.0
2023-04-30 12:22:35.491,OnTrack,-16878,-7145,11,pos,0 days 00:01:09.090000,0 days 02:21:34.021000,43.0
2023-04-30 12:22:35.751,OnTrack,-16902,-7356,9,pos,0 days 00:01:09.350000,0 days 02:21:34.281000,43.0
2023-04-30 12:22:35.811,OnTrack,-16905,-7406,9,pos,0 days 00:01:09.410000,0 days 02:21:34.341000,43.0
2023-04-30 12:22:36.071,OnTrack,-16907,-7619,7,pos,0 days 00:01:09.670000,0 days 02:21:34.601000,43.0
2023-04-30 12:22:36.271,OnTrack,-16900,-7784,5,pos,0 days 00:01:09.870000,0 days 02:21:34.801000,43.0
2023-04-30 12:22:36.591,OnTrack,-16881,-8048,3,pos,0 days 00:01:10.190000,0 days 02:21:35.121000,43.0
2023-04-30 12:22:36.671,OnTrack,-16877,-8114,2,pos,0 days 00:01:10.270000,0 days 02:21:35.201000,43.0
2023-04-30 12:22:36.951,OnTrack,-16860,-8339,0,pos,0 days 00:01:10.550000,0 days 02:21:35.481000,43.0
2023-04-30 12:22:37.151,OnTrack,-16847,-8486,-1,pos,0 days 00:01:10.750000,0 days 02:21:35.681000,43.0
2023-04-30 12:22:37.311,OnTrack,-16838,-8594,-2,pos,0 days 00:01:10.910000,0 days 02:21:35.841000,43.0
2023-04-30 12:22:37.571,OnTrack,-16831,-8753,-5,pos,0 days 00:01:11.170000,0 days 02:21:36.101000,43.0
2023-04-30 12:22:37.771,OnTrack,-16833,-8864,-8,pos,0 days 00:01:11.370000,0 days 02:21:36.301000,43.0
2023-04-30 12:22:38.070,OnTrack,-16849,-9065,-15,pos,0 days 00:01:11.669000,0 days 02:21:36.600000,43.0
2023-04-30 12:22:38.430,OnTrack,-16859,-9173,-20,pos,0 days 00:01:12.029000,0 days 02:21:36.960000,43.0
2023-04-30 12:22:38.690,OnTrack,-16866,-9269,-23,pos,0 days 00:01:12.289000,0 days 02:21:37.220000,43.0
2023-04-30 12:22:38.910,OnTrack,-16871,-9374,-26,pos,0 days 00:01:12.509000,0 days 02:21:37.440000,43.0
2023-04-30 12:22:39.310,OnTrack,-16869,-9461,-28,pos,0 days 00:01:12.909000,0 days 02:21:37.840000,43.0
2023-04-30 12:22:39.570,OnTrack,-16860,-9514,-29,pos,0 days 00:01:13.169000,0 days 02:21:38.100000,43.0
2023-04-30 12:22:39.930,OnTrack,-16813,-9604,-35,pos,0 days 00:01:13.529000,0 days 02:21:38.460000,43.0
2023-04-30 12:22:40.270,OnTrack,-16768,-9638,-39,pos,0 days 00:01:13.869000,0 days 02:21:38.800000,43.0
2023-04-30 12:22:40.471,OnTrack,-16717,-9665,-44,pos,0 days 00:01:14.070000,0 days 02:21:39.001000,43.0
2023-04-30 12:22:40.631,OnTrack,-16678,-9683,-49,pos,0 days 00:01:14.230000,0 days 02:21:39.161000,43.0
2023-04-30 12:22:41.011,OnTrack,-16564,-9739,-59,pos,0 days 00:01:14.610000,0 days 02:21:39.541000,43.0
2023-04-30 12:22:41.191,OnTrack,-16476,-9785,-69,pos,0 days 00:01:14.790000,0 days 02:21:39.721000,43.0
2023-04-30 12:22:41.471,OnTrack,-16432,-9808,-73,pos,0 days 00:01:15.070000,0 days 02:21:40.001000,43.0
2023-04-30 12:22:41.811,OnTrack,-16316,-9869,-86,pos,0 days 00:01:15.410000,0 days 02:21:40.341000,43.0
2023-04-30 12:22:41.991,OnTrack,-16249,-9904,-92,pos,0 days 00:01:15.590000,0 days 02:21:40.521000,43.0
2023-04-30 12:22:42.171,OnTrack,-16176,-9941,-100,pos,0 days 00:01:15.770000,0 days 02:21:40.701000,43.0
2023-04-30 12:22:42.391,OnTrack,-16036,-10011,-115,pos,0 days 00:01:15.990000,0 days 02:21:40.921000,43.0
2023-04-30 12:22:42.871,OnTrack,-15854,-10100,-133,pos,0 days 00:01:16.470000,0 days 02:21:41.401000,43.0
2023-04-30 12:22:42.951,OnTrack,-15814,-10120,-137,pos,0 days 00:01:16.550000,0 days 02:21:41.481000,43.0
2023-04-30 12:22:43.271,OnTrack,-15650,-10204,-154,pos,0 days 00:01:16.870000,0 days 02:21:41.801000,43.0
2023-04-30 12:22:43.431,OnTrack,-15565,-10248,-162,pos,0 days 00:01:17.030000,0 days 02:21:41.961000,43.0
2023-04-30 12:22:43.651,OnTrack,-15446,-10313,-174,pos,0 days 00:01:17.250000,0 days 02:21:42.181000,43.0
2023-04-30 12:22:43.811,OnTrack,-15357,-10363,-182,pos,0 days 00:01:17.410000,0 days 02:21:42.341000,43.0
2023-04-30 12:22:44.111,OnTrack,-15188,-10463,-194,pos,0 days 00:01:17.710000,0 days 02:21:42.641000,43.0
2023-04-30 12:22:44.311,OnTrack,-15074,-10530,-201,pos,0 days 00:01:17.910000,0 days 02:21:42.841000,43.0
2023-04-30 12:22:44.550,OnTrack,-14849,-10655,-207,pos,0 days 00:01:18.149000,0 days 02:21:43.080000,43.0
2023-04-30 12:22:44.790,OnTrack,-14787,-10687,-209,pos,0 days 00:01:18.389000,0 days 02:21:43.320000,43.0
2023-04-30 12:22:45.130,OnTrack,-14564,-10802,-215,pos,0 days 00:01:18.729000,0 days 02:21:43.660000,43.0
2023-04-30 12:22:45.310,OnTrack,-14418,-10885,-220,pos,0 days 00:01:18.909000,0 days 02:21:43.840000,43.0
2023-04-30 12:22:45.710,OnTrack,-14259,-10978,-224,pos,0 days 00:01:19.309000,0 days 02:21:44.240000,43.0
2023-04-30 12:22:45.850,OnTrack,-14201,-11010,-225,pos,0 days 00:01:19.449000,0 days 02:21:44.380000,43.0
2023-04-30 12:22:46.050,OnTrack,-14120,-11050,-228,pos,0 days 00:01:19.649000,0 days 02:21:44.580000,43.0
2023-04-30 12:22:46.430,OnTrack,-13960,-11111,-231,pos,0 days 00:01:20.029000,0 days 02:21:44.960000,43.0
2023-04-30 12:22:46.710,OnTrack,-13885,-11129,-233,pos,0 days 00:01:20.309000,0 days 02:21:45.240000,43.0
2023-04-30 12:22:47.051,OnTrack,-13768,-11136,-235,pos,0 days 00:01:20.650000,0 days 02:21:45.581000,43.0
2023-04-30 12:22:47.211,OnTrack,-13719,-11129,-236,pos,0 days 00:01:20.810000,0 days 02:21:45.741000,43.0
2023-04-30 12:22:47.371,OnTrack,-13673,-11114,-236,pos,0 days 00:01:20.970000,0 days 02:21:45.901000,43.0
2023-04-30 12:22:47.531,OnTrack,-13630,-11092,-236,pos,0 days 00:01:21.130000,0 days 02:21:46.061000,43.0
2023-04-30 12:22:47.791,OnTrack,-13572,-11043,-237,pos,0 days 00:01:21.390000,0 days 02:21:46.321000,43.0
2023-04-30 12:22:48.051,OnTrack,-13516,-10975,-237,pos,0 days 00:01:21.650000,0 days 02:21:46.581000,43.0
2023-04-30 12:22:48.211,OnTrack,-13485,-10927,-238,pos,0 days 00:01:21.810000,0 days 02:21:46.741000,43.0
2023-04-30 12:22:48.391,OnTrack,-13452,-10870,-238,pos,0 days 00:01:21.990000,0 days 02:21:46.921000,43.0
2023-04-30 12:22:48.711,OnTrack,-13368,-10704,-240,pos,0 days 00:01:22.310000,0 days 02:21:47.241000,43.0
2023-04-30 12:22:49.071,OnTrack,-13325,-10619,-240,pos,0 days 00:01:22.670000,0 days 02:21:47.601000,43.0
2023-04-30 12:22:49.271,OnTrack,-13285,-10538,-241,pos,0 days 00:01:22.870000,0 days 02:21:47.801000,43.0
