Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,10584,224,6,0,True,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2360.7700000000004,1.0
2023-04-30 11:04:59.288,9010,197,6,0,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2378.2263888888897,1.0
2023-04-30 11:04:59.448,9564,197,6,0,True,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2386.981944444445,1.0
2023-04-30 11:04:59.648,9066,171,5,0,True,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2396.481944444445,1.0
2023-04-30 11:04:59.968,9473,156,5,0,True,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2410.348611111112,1.0
2023-04-30 11:05:00.248,8778,138,4,0,True,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2421.0819444444455,1.0
2023-04-30 11:05:00.568,8695,123,3,0,True,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2432.015277777779,1.0
2023-04-30 11:05:00.728,8277,117,3,0,True,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2437.2152777777787,1.0
2023-04-30 11:05:01.088,8148,98,2,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2447.015277777779,1.0
2023-04-30 11:05:01.408,7710,88,2,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2454.837500000001,1.0
2023-04-30 11:05:02.328,5745,71,2,0,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2472.9819444444456,1.0
2023-04-30 11:05:02.568,5657,65,2,0,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2477.315277777779,1.0
2023-04-30 11:05:02.768,6168,66,2,21,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2480.9819444444456,1.0
2023-04-30 11:05:03.128,6447,71,2,36,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2488.0819444444455,1.0
2023-04-30 11:05:03.368,6837,77,2,42,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2493.2152777777787,1.0
2023-04-30 11:05:03.609,7397,83,2,49,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2498.7716666666674,1.0
2023-04-30 11:05:03.849,8126,92,2,57,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2504.9050000000007,1.0
2023-04-30 11:05:04.049,8669,98,2,61,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2510.349444444445,1.0
2023-04-30 11:05:04.329,9548,106,2,70,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2518.5938888888895,1.0
2023-04-30 11:05:04.489,10288,114,2,72,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2523.660555555556,1.0
2023-04-30 11:05:04.809,11498,128,2,82,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2535.038333333334,1.0
2023-04-30 11:05:05.089,10609,140,2,91,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2545.9272222222226,1.0
2023-04-30 11:05:05.289,11343,150,3,100,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2554.260555555556,1.0
2023-04-30 11:05:05.689,10593,165,3,100,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2572.5938888888895,1.0
2023-04-30 11:05:06.128,11218,177,4,100,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2594.178055555556,1.0
2023-04-30 11:05:06.368,11252,179,4,59,True,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2606.1113888888895,1.0
2023-04-30 11:05:06.688,9585,158,4,0,True,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2620.1558333333337,1.0
2023-04-30 11:05:06.888,9403,149,4,0,True,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2628.4336111111115,1.0
2023-04-30 11:05:07.048,8948,138,4,0,True,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2634.566944444445,1.0
2023-04-30 11:05:07.328,9191,128,3,0,True,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2644.5225000000005,1.0
2023-04-30 11:05:07.528,8492,119,3,0,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2651.133611111112,1.0
2023-04-30 11:05:07.768,9498,112,2,0,True,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2658.600277777779,1.0
2023-04-30 11:05:08.208,8681,107,2,0,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2671.6780555555565,1.0
2023-04-30 11:05:08.408,8851,104,2,29,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2677.4558333333343,1.0
2023-04-30 11:05:08.568,9012,102,2,36,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2681.9891666666676,1.0
2023-04-30 11:05:08.808,9410,105,2,51,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2688.9891666666676,1.0
2023-04-30 11:05:09.128,10098,113,2,72,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2699.0336111111124,1.0
2023-04-30 11:05:09.288,10503,121,2,72,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2704.41138888889,1.0
2023-04-30 11:05:09.488,10806,124,2,56,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2711.3002777777792,1.0
2023-04-30 11:05:09.768,10449,124,2,31,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2720.944722222224,1.0
2023-04-30 11:05:09.968,10373,121,2,24,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2727.6669444444456,1.0
2023-04-30 11:05:10.289,9294,112,2,0,True,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2737.6536111111127,1.0
2023-04-30 11:05:10.609,8432,100,2,0,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2746.5425000000014,1.0
2023-04-30 11:05:10.889,7860,95,2,0,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2753.9313888888905,1.0
2023-04-30 11:05:11.089,7637,92,2,0,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2759.042500000002,1.0
2023-04-30 11:05:11.289,7521,88,2,0,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2763.931388888891,1.0
2023-04-30 11:05:11.449,7513,87,2,0,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2767.7980555555578,1.0
2023-04-30 11:05:11.729,7468,86,2,11,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2774.4869444444466,1.0
2023-04-30 11:05:11.889,7529,86,2,19,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2778.3091666666687,1.0
2023-04-30 11:05:12.209,7975,88,2,38,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2786.131388888891,1.0
2023-04-30 11:05:12.609,8902,98,2,65,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2797.02027777778,1.0
2023-04-30 11:05:12.808,9633,107,2,72,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2802.935000000002,1.0
2023-04-30 11:05:13.008,10032,115,2,59,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2809.3238888888914,1.0
2023-04-30 11:05:13.248,9845,116,2,26,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2817.0572222222245,1.0
2023-04-30 11:05:13.568,9778,112,2,0,True,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2827.0127777777802,1.0
2023-04-30 11:05:13.768,9146,108,2,0,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2833.0127777777802,1.0
2023-04-30 11:05:13.928,9122,108,2,2,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2837.81277777778,1.0
2023-04-30 11:05:14.248,9796,110,2,53,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2847.5905555555573,1.0
2023-04-30 11:05:14.488,10352,112,2,59,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2855.0572222222245,1.0
2023-04-30 11:05:14.648,10738,117,2,67,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2860.2572222222243,1.0
2023-04-30 11:05:14.928,10977,119,2,74,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2869.51277777778,1.0
2023-04-30 11:05:15.288,11397,127,2,74,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2882.2127777777796,1.0
2023-04-30 11:05:15.648,11986,135,2,100,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2895.7127777777796,1.0
2023-04-30 11:05:15.848,10905,139,2,100,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2903.4350000000018,1.0
2023-04-30 11:05:16.048,11287,164,2,100,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2912.546111111112,1.0
2023-04-30 11:05:16.288,10809,164,3,100,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2923.479444444446,1.0
2023-04-30 11:05:16.448,10809,164,4,100,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2930.768333333335,1.0
2023-04-30 11:05:16.608,10809,180,4,100,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2938.768333333335,1.0
2023-04-30 11:05:16.849,10809,180,4,100,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2950.818333333335,1.0
2023-04-30 11:05:17.089,11002,180,4,100,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2962.8183333333354,1.0
2023-04-30 11:05:17.289,11075,180,5,100,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2972.8183333333354,1.0
2023-04-30 11:05:17.569,11517,208,5,100,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2988.9961111111124,1.0
2023-04-30 11:05:17.769,11226,219,5,100,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3001.1627777777794,1.0
2023-04-30 11:05:18.049,10929,233,6,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3019.2850000000017,1.0
2023-04-30 11:05:18.209,11217,235,6,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3029.729444444446,1.0
2023-04-30 11:05:18.409,11369,238,6,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3042.9516666666686,1.0
2023-04-30 11:05:18.649,11493,242,6,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3059.0850000000028,1.0
2023-04-30 11:05:19.049,11702,250,6,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3086.86277777778,1.0
2023-04-30 11:05:19.209,11453,250,6,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3097.973888888891,1.0
2023-04-30 11:05:19.369,10580,253,7,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3109.218333333336,1.0
2023-04-30 11:05:19.648,10689,257,7,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3129.1358333333355,1.0
2023-04-30 11:05:19.928,10843,260,7,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3149.3580555555577,1.0
2023-04-30 11:05:20.208,11119,265,7,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3169.969166666669,1.0
2023-04-30 11:05:20.568,11121,267,7,77,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3196.669166666669,1.0
2023-04-30 11:05:20.768,11124,266,7,78,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3211.4469444444467,1.0
2023-04-30 11:05:21.208,11223,269,7,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3244.3247222222244,1.0
2023-04-30 11:05:21.648,11223,269,7,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3277.202500000002,1.0
2023-04-30 11:05:22.008,11333,272,7,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3304.402500000002,1.0
2023-04-30 11:05:22.288,11602,280,7,100,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3326.18027777778,1.0
2023-04-30 11:05:22.528,10837,283,7,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3345.046944444446,1.0
2023-04-30 11:05:22.768,10580,286,7,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3364.1136111111136,1.0
2023-04-30 11:05:23.008,10668,287,8,100,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3383.2469444444464,1.0
2023-04-30 11:05:23.168,10726,290,8,100,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3396.135833333335,1.0
2023-04-30 11:05:23.489,10865,292,8,100,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3422.1725000000015,1.0
2023-04-30 11:05:23.649,10858,294,8,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3435.239166666669,1.0
2023-04-30 11:05:23.809,10858,293,8,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3448.261388888891,1.0
2023-04-30 11:05:24.049,10848,294,8,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3467.8613888888904,1.0
2023-04-30 11:05:24.289,10874,295,8,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3487.528055555558,1.0
2023-04-30 11:05:24.489,10009,290,8,0,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3503.639166666668,1.0
2023-04-30 11:05:24.769,9021,251,8,0,True,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3523.1613888888905,1.0
2023-04-30 11:05:24.969,9290,238,8,0,True,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3536.383611111113,1.0
2023-04-30 11:05:25.249,9063,215,7,0,True,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3553.1058333333353,1.0
2023-04-30 11:05:25.609,9031,197,6,0,True,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3572.805833333335,1.0
2023-04-30 11:05:25.849,9761,181,6,0,True,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3584.8725000000018,1.0
2023-04-30 11:05:26.168,8635,163,5,0,True,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3599.316111111113,1.0
2023-04-30 11:05:26.368,8459,152,5,0,True,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3607.7605555555574,1.0
2023-04-30 11:05:26.608,8292,138,4,0,True,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3616.960555555557,1.0
2023-04-30 11:05:26.848,8706,119,3,0,True,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3624.893888888891,1.0
2023-04-30 11:05:27.048,8467,108,3,0,True,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3630.8938888888906,1.0
2023-04-30 11:05:27.208,8638,104,2,0,True,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3635.5161111111133,1.0
2023-04-30 11:05:27.488,8046,97,2,0,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3643.0605555555576,1.0
2023-04-30 11:05:27.848,7155,88,2,0,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3651.8605555555578,1.0
2023-04-30 11:05:28.048,7373,83,2,9,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3656.4716666666686,1.0
2023-04-30 11:05:28.208,7422,84,2,26,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3660.205000000002,1.0
2023-04-30 11:05:28.368,7883,86,2,30,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3664.0272222222243,1.0
2023-04-30 11:05:28.728,8368,91,2,47,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3673.127222222224,1.0
2023-04-30 11:05:28.928,8837,96,2,57,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3678.4605555555577,1.0
2023-04-30 11:05:29.168,9766,109,2,69,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3685.727222222224,1.0
2023-04-30 11:05:29.528,10657,122,2,80,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3697.927222222224,1.0
2023-04-30 11:05:29.849,11028,142,2,100,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3710.5888888888903,1.0
2023-04-30 11:05:30.209,9980,156,3,100,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3726.1888888888902,1.0
2023-04-30 11:05:30.369,10601,165,3,100,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3733.522222222224,1.0
2023-04-30 11:05:30.529,10601,169,4,100,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3741.033333333335,1.0
2023-04-30 11:05:30.729,11384,178,4,100,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3750.9222222222243,1.0
2023-04-30 11:05:30.929,11852,186,4,100,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3761.255555555557,1.0
2023-04-30 11:05:31.209,10750,197,5,100,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3776.577777777779,1.0
2023-04-30 11:05:31.369,11103,204,5,100,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3785.644444444446,1.0
2023-04-30 11:05:31.649,11641,214,5,100,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3802.2888888888906,1.0
2023-04-30 11:05:31.809,11672,216,5,100,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3811.8888888888905,1.0
2023-04-30 11:05:32.089,10724,226,5,100,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3829.4666666666685,1.0
2023-04-30 11:05:32.449,11160,236,6,100,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3853.0666666666684,1.0
2023-04-30 11:05:32.609,11160,238,6,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3863.644444444446,1.0
2023-04-30 11:05:32.809,11395,241,6,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3877.033333333335,1.0
2023-04-30 11:05:33.048,11623,249,6,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3893.564166666668,1.0
2023-04-30 11:05:33.448,10556,225,6,0,True,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3918.5641666666684,1.0
2023-04-30 11:05:33.888,8942,186,6,0,True,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3941.2975000000015,1.0
2023-04-30 11:05:34.288,9465,155,5,0,True,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3958.519722222224,1.0
2023-04-30 11:05:34.448,9885,146,4,0,True,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3965.0086111111127,1.0
2023-04-30 11:05:34.688,9658,137,4,0,True,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3974.141944444446,1.0
2023-04-30 11:05:34.848,9180,131,3,0,True,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3979.9641666666685,1.0
2023-04-30 11:05:35.168,8704,123,3,0,True,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3990.8975000000014,1.0
2023-04-30 11:05:35.568,8261,116,3,0,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4003.7863888888905,1.0
2023-04-30 11:05:35.768,8415,113,3,4,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4010.0641666666684,1.0
2023-04-30 11:05:36.008,8539,113,3,48,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4017.5975000000017,1.0
2023-04-30 11:05:36.449,9376,123,3,62,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4032.665000000002,1.0
2023-04-30 11:05:36.649,9592,130,3,76,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4039.887222222224,1.0
2023-04-30 11:05:36.849,10485,138,3,82,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4047.55388888889,1.0
2023-04-30 11:05:37.289,11690,150,3,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4065.887222222224,1.0
2023-04-30 11:05:37.489,11971,159,3,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4074.720555555557,1.0
2023-04-30 11:05:37.729,10823,167,4,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4085.8538888888907,1.0
2023-04-30 11:05:38.089,11167,172,4,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4103.0538888888905,1.0
2023-04-30 11:05:38.329,11543,180,4,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4115.0538888888905,1.0
2023-04-30 11:05:38.609,11403,187,4,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4129.598333333335,1.0
2023-04-30 11:05:38.809,10179,187,4,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4139.987222222224,1.0
2023-04-30 11:05:39.049,10671,191,5,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4152.7205555555565,1.0
2023-04-30 11:05:39.289,11618,212,5,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4166.853888888891,1.0
2023-04-30 11:05:39.568,10731,224,5,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4184.21388888889,1.0
2023-04-30 11:05:39.728,10862,226,6,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4194.258333333334,1.0
2023-04-30 11:05:39.888,10967,231,6,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4204.525000000001,1.0
2023-04-30 11:05:40.088,11383,237,6,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4217.6916666666675,1.0
2023-04-30 11:05:40.368,11600,245,6,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4236.747222222223,1.0
2023-04-30 11:05:40.648,11633,250,6,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4256.1916666666675,1.0
2023-04-30 11:05:41.008,10541,255,7,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4281.6916666666675,1.0
2023-04-30 11:05:41.168,10657,259,7,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4293.2027777777785,1.0
2023-04-30 11:05:41.488,10941,260,7,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4316.31388888889,1.0
2023-04-30 11:05:41.688,11071,266,7,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4331.091666666667,1.0
2023-04-30 11:05:42.008,11242,270,7,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4355.091666666668,1.0
2023-04-30 11:05:42.248,11371,274,7,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4373.3583333333345,1.0
2023-04-30 11:05:43.329,10280,280,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4457.436111111112,1.0
2023-04-30 11:05:43.489,10398,281,8,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4469.925000000001,1.0
2023-04-30 11:05:43.769,10457,284,8,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4492.0138888888905,1.0
2023-04-30 11:05:43.969,10523,285,8,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4507.847222222224,1.0
2023-04-30 11:05:44.129,10557,285,8,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4520.5138888888905,1.0
2023-04-30 11:05:44.449,10589,288,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4546.113888888891,1.0
2023-04-30 11:05:44.849,10653,289,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4578.225000000001,1.0
2023-04-30 11:05:45.049,10690,289,8,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4594.280555555557,1.0
