Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:09:10.700,11697,228,5,100,False,0,car,0 days 00:01:19.864000,0 days 02:08:09.230000,3901.186666666668,35.0
2023-04-30 12:09:11.020,11600,235,5,100,False,0,car,0 days 00:01:20.184000,0 days 02:08:09.550000,3922.075555555556,35.0
2023-04-30 12:09:11.340,10364,237,6,100,False,0,car,0 days 00:01:20.504000,0 days 02:08:09.870000,3943.142222222223,35.0
2023-04-30 12:09:11.661,10192,235,6,0,True,0,car,0 days 00:01:20.825000,0 days 02:08:10.191000,3964.0963888888896,35.0
2023-04-30 12:09:11.941,9707,215,6,0,True,0,car,0 days 00:01:21.105000,0 days 02:08:10.471000,3980.8186111111117,35.0
2023-04-30 12:09:12.301,10431,179,5,0,True,0,car,0 days 00:01:21.465000,0 days 02:08:10.831000,3998.718611111112,35.0
2023-04-30 12:09:12.501,10431,165,4,0,True,0,car,0 days 00:01:21.665000,0 days 02:08:11.031000,4007.885277777779,35.0
2023-04-30 12:09:12.661,10214,152,3,0,True,0,car,0 days 00:01:21.825000,0 days 02:08:11.191000,4014.6408333333343,35.0
2023-04-30 12:09:12.821,9815,145,3,0,True,0,car,0 days 00:01:21.985000,0 days 02:08:11.351000,4021.0852777777786,35.0
2023-04-30 12:09:13.101,8985,135,3,0,True,0,car,0 days 00:01:22.265000,0 days 02:08:11.631000,4031.5852777777786,35.0
2023-04-30 12:09:13.381,8630,127,3,0,True,0,car,0 days 00:01:22.545000,0 days 02:08:11.911000,4041.4630555555564,35.0
2023-04-30 12:09:13.541,8387,127,3,0,True,0,car,0 days 00:01:22.705000,0 days 02:08:12.071000,4047.1075000000005,35.0
2023-04-30 12:09:13.741,8172,121,3,0,False,0,car,0 days 00:01:22.905000,0 days 02:08:12.271000,4053.8297222222227,35.0
2023-04-30 12:09:13.901,8213,118,3,0,False,0,car,0 days 00:01:23.065000,0 days 02:08:12.431000,4059.074166666667,35.0
2023-04-30 12:09:14.141,8488,114,3,29,False,0,car,0 days 00:01:23.305000,0 days 02:08:12.671000,4066.6741666666676,35.0
2023-04-30 12:09:14.461,8795,119,3,58,False,0,car,0 days 00:01:23.625000,0 days 02:08:12.991000,4077.251944444445,35.0
2023-04-30 12:09:14.621,9276,119,3,64,False,0,car,0 days 00:01:23.785000,0 days 02:08:13.151000,4082.540833333334,35.0
2023-04-30 12:09:14.940,10032,131,3,78,False,0,car,0 days 00:01:24.104000,0 days 02:08:13.470000,4094.1488888888894,35.0
2023-04-30 12:09:15.140,10694,138,3,81,False,0,car,0 days 00:01:24.304000,0 days 02:08:13.670000,4101.815555555556,35.0
2023-04-30 12:09:15.460,11433,151,3,94,False,0,car,0 days 00:01:24.624000,0 days 02:08:13.990000,4115.237777777777,35.0
2023-04-30 12:09:15.780,10863,163,3,99,False,0,car,0 days 00:01:24.944000,0 days 02:08:14.310000,4129.7266666666665,35.0
2023-04-30 12:09:16.020,10890,176,4,100,False,0,car,0 days 00:01:25.184000,0 days 02:08:14.550000,4141.459999999999,35.0
2023-04-30 12:09:16.260,11312,188,4,100,False,0,car,0 days 00:01:25.424000,0 days 02:08:14.790000,4153.993333333333,35.0
2023-04-30 12:09:16.500,11521,196,4,100,False,0,car,0 days 00:01:25.664000,0 days 02:08:15.030000,4167.0599999999995,35.0
2023-04-30 12:09:16.660,10690,203,4,100,False,0,car,0 days 00:01:25.824000,0 days 02:08:15.190000,4176.082222222221,35.0
2023-04-30 12:09:16.940,10485,209,5,100,False,0,car,0 days 00:01:26.104000,0 days 02:08:15.470000,4192.337777777777,35.0
2023-04-30 12:09:17.100,11074,215,5,100,False,0,car,0 days 00:01:26.264000,0 days 02:08:15.630000,4201.8933333333325,35.0
2023-04-30 12:09:17.260,11074,221,5,100,False,0,car,0 days 00:01:26.424000,0 days 02:08:15.790000,4211.7155555555555,35.0
2023-04-30 12:09:17.580,11588,228,5,100,False,0,car,0 days 00:01:26.744000,0 days 02:08:16.110000,4231.982222222222,35.0
2023-04-30 12:09:17.780,11816,231,5,100,False,0,car,0 days 00:01:26.944000,0 days 02:08:16.310000,4244.815555555556,35.0
2023-04-30 12:09:18.140,10524,239,6,100,False,0,car,0 days 00:01:27.304000,0 days 02:08:16.670000,4268.7155555555555,35.0
2023-04-30 12:09:18.301,10639,243,6,100,False,0,car,0 days 00:01:27.465000,0 days 02:08:16.831000,4279.583055555556,35.0
2023-04-30 12:09:18.461,10796,247,6,100,False,0,car,0 days 00:01:27.625000,0 days 02:08:16.991000,4290.560833333333,35.0
2023-04-30 12:09:18.781,11014,253,6,100,False,0,car,0 days 00:01:27.945000,0 days 02:08:17.311000,4313.049722222221,35.0
2023-04-30 12:09:18.941,11163,254,6,100,False,0,car,0 days 00:01:28.105000,0 days 02:08:17.471000,4324.33861111111,35.0
2023-04-30 12:09:19.181,11285,259,6,100,False,0,car,0 days 00:01:28.345000,0 days 02:08:17.711000,4341.605277777777,35.0
2023-04-30 12:09:19.381,11421,262,6,100,False,0,car,0 days 00:01:28.545000,0 days 02:08:17.911000,4356.160833333332,35.0
2023-04-30 12:09:19.661,11627,267,6,100,False,0,car,0 days 00:01:28.825000,0 days 02:08:18.191000,4376.927499999999,35.0
2023-04-30 12:09:19.941,10646,267,6,100,False,0,car,0 days 00:01:29.105000,0 days 02:08:18.471000,4397.694166666665,35.0
2023-04-30 12:09:20.181,10531,274,7,100,False,0,car,0 days 00:01:29.345000,0 days 02:08:18.711000,4415.960833333332,35.0
2023-04-30 12:09:20.461,10631,278,7,100,False,0,car,0 days 00:01:29.625000,0 days 02:08:18.991000,4437.583055555554,35.0
2023-04-30 12:09:20.621,10712,279,7,100,False,0,car,0 days 00:01:29.785000,0 days 02:08:19.151000,4449.983055555554,35.0
2023-04-30 12:09:21.301,11009,285,7,100,False,0,car,0 days 00:01:30.465000,0 days 02:08:19.831000,4503.816388888888,35.0
2023-04-30 12:09:21.501,10999,286,7,100,False,0,car,0 days 00:01:30.665000,0 days 02:08:20.031000,4519.705277777776,35.0
2023-04-30 12:09:21.660,10981,288,7,100,False,0,car,0 days 00:01:30.824000,0 days 02:08:20.190000,4532.425277777776,35.0
2023-04-30 12:09:21.820,11024,288,7,100,False,0,car,0 days 00:01:30.984000,0 days 02:08:20.350000,4545.225277777776,35.0
2023-04-30 12:09:22.140,11108,290,7,100,False,0,car,0 days 00:01:31.304000,0 days 02:08:20.670000,4571.003055555554,35.0
2023-04-30 12:09:22.300,11177,293,7,100,False,0,car,0 days 00:01:31.464000,0 days 02:08:20.830000,4584.025277777776,35.0
2023-04-30 12:09:22.540,11177,294,7,100,False,0,car,0 days 00:01:31.704000,0 days 02:08:21.070000,4603.625277777775,35.0
2023-04-30 12:09:22.780,11287,294,7,100,False,0,car,0 days 00:01:31.944000,0 days 02:08:21.310000,4623.225277777776,35.0
2023-04-30 12:09:23.100,11294,295,7,100,False,0,car,0 days 00:01:32.264000,0 days 02:08:21.630000,4649.4474999999975,35.0
2023-04-30 12:09:23.260,11327,296,7,100,False,0,car,0 days 00:01:32.424000,0 days 02:08:21.790000,4662.6030555555535,35.0
2023-04-30 12:09:23.500,11321,296,7,100,False,0,car,0 days 00:01:32.664000,0 days 02:08:22.030000,4682.336388888886,35.0
2023-04-30 12:09:23.780,11339,296,7,100,False,0,car,0 days 00:01:32.944000,0 days 02:08:22.310000,4705.358611111108,35.0
2023-04-30 12:09:24.220,11439,298,7,100,False,0,car,0 days 00:01:33.384000,0 days 02:08:22.750000,4741.7808333333305,35.0
2023-04-30 12:09:24.540,10349,301,7,100,False,0,car,0 days 00:01:33.704000,0 days 02:08:23.070000,4768.536388888885,35.0
2023-04-30 12:09:24.741,10595,302,8,100,False,0,car,0 days 00:01:33.905000,0 days 02:08:23.271000,4785.398055555553,35.0
2023-04-30 12:09:24.981,10544,304,8,100,False,0,car,0 days 00:01:34.145000,0 days 02:08:23.511000,4805.664722222219,35.0
2023-04-30 12:09:25.181,10586,305,8,100,False,0,car,0 days 00:01:34.345000,0 days 02:08:23.711000,4822.609166666663,35.0
2023-04-30 12:09:25.501,10659,307,8,100,False,0,car,0 days 00:01:34.665000,0 days 02:08:24.031000,4849.898055555553,35.0
2023-04-30 12:09:25.821,10689,308,8,100,False,0,car,0 days 00:01:34.985000,0 days 02:08:24.351000,4877.2758333333295,35.0
2023-04-30 12:09:25.981,10713,308,8,100,False,0,car,0 days 00:01:35.145000,0 days 02:08:24.511000,4890.964722222218,35.0
2023-04-30 12:09:26.301,10787,310,8,100,False,0,car,0 days 00:01:35.465000,0 days 02:08:24.831000,4918.520277777775,35.0
2023-04-30 12:09:26.541,10784,311,8,100,False,0,car,0 days 00:01:35.705000,0 days 02:08:25.071000,4939.253611111108,35.0
2023-04-30 12:09:26.701,10826,312,8,100,False,0,car,0 days 00:01:35.865000,0 days 02:08:25.231000,4953.120277777774,35.0
2023-04-30 12:09:27.141,10868,313,8,100,False,0,car,0 days 00:01:36.305000,0 days 02:08:25.671000,4991.375833333331,35.0
2023-04-30 12:09:27.501,10885,314,8,100,False,0,car,0 days 00:01:36.665000,0 days 02:08:26.031000,5022.77583333333,35.0
2023-04-30 12:09:27.781,10890,314,8,100,False,0,car,0 days 00:01:36.945000,0 days 02:08:26.311000,5047.198055555551,35.0
2023-04-30 12:09:27.981,10934,315,8,100,False,0,car,0 days 00:01:37.145000,0 days 02:08:26.511000,5064.698055555551,35.0
2023-04-30 12:09:28.301,10946,316,8,100,False,0,car,0 days 00:01:37.465000,0 days 02:08:26.831000,5092.78694444444,35.0
2023-04-30 12:09:28.500,10963,316,8,100,False,0,car,0 days 00:01:37.664000,0 days 02:08:27.030000,5110.254722222218,35.0
2023-04-30 12:09:28.780,10967,317,8,100,False,0,car,0 days 00:01:37.944000,0 days 02:08:27.310000,5134.910277777774,35.0
2023-04-30 12:09:29.100,10984,317,8,100,False,0,car,0 days 00:01:38.264000,0 days 02:08:27.630000,5163.088055555551,35.0
2023-04-30 12:09:29.300,10984,318,8,100,False,0,car,0 days 00:01:38.464000,0 days 02:08:27.830000,5180.754722222218,35.0
2023-04-30 12:09:29.540,11006,318,8,100,False,0,car,0 days 00:01:38.704000,0 days 02:08:28.070000,5201.954722222218,35.0
2023-04-30 12:09:29.820,11016,318,8,100,False,0,car,0 days 00:01:38.984000,0 days 02:08:28.350000,5226.688055555552,35.0
2023-04-30 12:09:30.060,11036,318,8,100,False,0,car,0 days 00:01:39.224000,0 days 02:08:28.590000,5247.8880555555525,35.0
2023-04-30 12:09:30.260,11036,319,8,100,False,0,car,0 days 00:01:39.424000,0 days 02:08:28.790000,5265.610277777775,35.0
2023-04-30 12:09:30.500,11065,319,8,100,False,0,car,0 days 00:01:39.664000,0 days 02:08:29.030000,5286.8769444444415,35.0
2023-04-30 12:09:30.740,11068,319,8,100,False,0,car,0 days 00:01:39.904000,0 days 02:08:29.270000,5308.143611111108,35.0
2023-04-30 12:09:31.060,11088,320,8,100,False,0,car,0 days 00:01:40.224000,0 days 02:08:29.590000,5336.588055555553,35.0
2023-04-30 12:09:31.300,11089,321,8,100,False,0,car,0 days 00:01:40.464000,0 days 02:08:29.830000,5357.988055555553,35.0
2023-04-30 12:09:31.701,11122,321,8,100,False,0,car,0 days 00:01:40.865000,0 days 02:08:30.231000,5393.7438888888855,35.0
2023-04-30 12:09:31.941,11132,321,8,100,False,0,car,0 days 00:01:41.105000,0 days 02:08:30.471000,5415.143888888886,35.0
2023-04-30 12:09:32.261,11133,322,8,100,False,0,car,0 days 00:01:41.425000,0 days 02:08:30.791000,5443.766111111107,35.0
2023-04-30 12:09:32.461,11155,322,8,100,False,0,car,0 days 00:01:41.625000,0 days 02:08:30.991000,5461.654999999997,35.0
2023-04-30 12:09:32.701,11132,322,8,100,False,0,car,0 days 00:01:41.865000,0 days 02:08:31.231000,5483.121666666663,35.0
2023-04-30 12:09:32.941,11120,322,8,100,False,0,car,0 days 00:01:42.105000,0 days 02:08:31.471000,5504.58833333333,35.0
2023-04-30 12:09:33.141,11144,322,8,100,False,0,car,0 days 00:01:42.305000,0 days 02:08:31.671000,5522.47722222222,35.0
2023-04-30 12:09:33.341,11178,322,8,100,False,0,car,0 days 00:01:42.505000,0 days 02:08:31.871000,5540.366111111108,35.0
2023-04-30 12:09:33.581,11174,322,8,100,False,0,car,0 days 00:01:42.745000,0 days 02:08:32.111000,5561.832777777775,35.0
2023-04-30 12:09:33.741,11158,322,8,100,False,0,car,0 days 00:01:42.905000,0 days 02:08:32.271000,5576.143888888886,35.0
2023-04-30 12:09:33.941,11172,322,8,100,False,0,car,0 days 00:01:43.105000,0 days 02:08:32.471000,5594.032777777775,35.0
2023-04-30 12:09:34.341,11173,322,8,100,False,0,car,0 days 00:01:43.505000,0 days 02:08:32.871000,5629.810555555552,35.0
2023-04-30 12:09:34.581,11177,322,8,100,False,0,car,0 days 00:01:43.745000,0 days 02:08:33.111000,5651.277222222219,35.0
2023-04-30 12:09:34.821,11200,323,8,100,False,0,car,0 days 00:01:43.985000,0 days 02:08:33.351000,5672.810555555552,35.0
2023-04-30 12:09:35.260,11220,324,8,100,False,0,car,0 days 00:01:44.424000,0 days 02:08:33.790000,5712.320555555552,35.0
2023-04-30 12:09:35.540,11138,323,8,100,False,0,car,0 days 00:01:44.704000,0 days 02:08:34.070000,5737.442777777774,35.0
2023-04-30 12:09:35.900,11085,321,8,100,False,0,car,0 days 00:01:45.064000,0 days 02:08:34.430000,5769.542777777774,35.0
2023-04-30 12:09:36.140,11041,320,8,100,False,0,car,0 days 00:01:45.304000,0 days 02:08:34.670000,5790.876111111108,35.0
2023-04-30 12:09:36.420,11012,319,8,100,False,0,car,0 days 00:01:45.584000,0 days 02:08:34.950000,5815.687222222219,35.0
2023-04-30 12:09:36.580,11012,318,8,100,False,0,car,0 days 00:01:45.744000,0 days 02:08:35.110000,5829.820555555552,35.0
2023-04-30 12:09:36.860,10963,317,8,100,False,0,car,0 days 00:01:46.024000,0 days 02:08:35.390000,5854.476111111108,35.0
2023-04-30 12:09:37.060,10928,316,8,100,False,0,car,0 days 00:01:46.224000,0 days 02:08:35.590000,5872.031666666664,35.0
2023-04-30 12:09:37.220,10920,316,8,100,False,0,car,0 days 00:01:46.384000,0 days 02:08:35.750000,5886.076111111108,35.0
2023-04-30 12:09:37.460,10908,315,8,100,False,0,car,0 days 00:01:46.624000,0 days 02:08:35.990000,5907.076111111108,35.0
2023-04-30 12:09:37.620,10892,315,8,100,False,0,car,0 days 00:01:46.784000,0 days 02:08:36.150000,5921.076111111109,35.0
2023-04-30 12:09:37.860,10830,313,8,100,False,0,car,0 days 00:01:47.024000,0 days 02:08:36.390000,5941.942777777775,35.0
2023-04-30 12:09:38.181,10836,313,8,100,False,0,car,0 days 00:00:00.317000,0 days 02:08:36.711000,27.56138888888889,36.0
2023-04-30 12:09:38.341,10808,312,8,100,False,0,car,0 days 00:00:00.477000,0 days 02:08:36.871000,41.42805555555555,36.0
2023-04-30 12:09:38.621,10806,312,8,100,False,0,car,0 days 00:00:00.757000,0 days 02:08:37.151000,65.69472222222223,36.0
2023-04-30 12:09:38.821,10784,312,8,100,False,0,car,0 days 00:00:00.957000,0 days 02:08:37.351000,83.02805555555555,36.0
2023-04-30 12:09:39.261,10766,311,8,100,False,0,car,0 days 00:00:01.397000,0 days 02:08:37.791000,121.03916666666666,36.0
2023-04-30 12:09:39.661,10712,309,8,100,False,0,car,0 days 00:00:01.797000,0 days 02:08:38.191000,155.37249999999997,36.0
2023-04-30 12:09:40.101,9341,279,8,0,True,0,car,0 days 00:00:02.237000,0 days 02:08:38.631000,189.4725,36.0
2023-04-30 12:09:40.501,9265,223,8,0,True,0,car,0 days 00:00:02.637000,0 days 02:08:39.031000,214.25027777777777,36.0
2023-04-30 12:09:40.701,10003,198,8,0,True,0,car,0 days 00:00:02.837000,0 days 02:08:39.231000,225.25027777777777,36.0
2023-04-30 12:09:41.021,9416,167,7,0,True,0,car,0 days 00:00:03.157000,0 days 02:08:39.551000,240.0947222222222,36.0
2023-04-30 12:09:41.261,9782,145,4,0,True,0,car,0 days 00:00:03.397000,0 days 02:08:39.791000,249.76138888888886,36.0
2023-04-30 12:09:41.581,8978,131,3,0,True,0,car,0 days 00:00:03.717000,0 days 02:08:40.111000,261.4058333333333,36.0
2023-04-30 12:09:41.741,8664,128,3,0,True,0,car,0 days 00:00:03.877000,0 days 02:08:40.271000,267.0947222222222,36.0
2023-04-30 12:09:41.940,8402,124,3,0,False,0,car,0 days 00:00:04.076000,0 days 02:08:40.470000,273.9491666666666,36.0
2023-04-30 12:09:42.380,8057,117,3,2,False,0,car,0 days 00:00:04.516000,0 days 02:08:40.910000,288.2491666666666,36.0
2023-04-30 12:09:42.700,8326,114,3,38,False,0,car,0 days 00:00:04.836000,0 days 02:08:41.230000,298.38249999999994,36.0
2023-04-30 12:09:42.940,8506,117,3,48,False,0,car,0 days 00:00:05.076000,0 days 02:08:41.470000,306.1824999999999,36.0
2023-04-30 12:09:43.100,8617,119,3,53,False,0,car,0 days 00:00:05.236000,0 days 02:08:41.630000,311.4713888888888,36.0
2023-04-30 12:09:43.460,9358,128,3,72,False,0,car,0 days 00:00:05.596000,0 days 02:08:41.990000,324.2713888888888,36.0
2023-04-30 12:09:43.620,9638,128,3,72,False,0,car,0 days 00:00:05.756000,0 days 02:08:42.150000,329.96027777777766,36.0
2023-04-30 12:09:43.900,10915,145,3,97,False,0,car,0 days 00:00:06.036000,0 days 02:08:42.430000,341.23805555555543,36.0
2023-04-30 12:09:44.140,10929,155,3,99,False,0,car,0 days 00:00:06.276000,0 days 02:08:42.670000,351.5713888888888,36.0
2023-04-30 12:09:44.380,10118,169,4,99,False,0,car,0 days 00:00:06.516000,0 days 02:08:42.910000,362.83805555555546,36.0
2023-04-30 12:09:44.581,10718,173,4,100,False,0,car,0 days 00:00:06.717000,0 days 02:08:43.111000,372.4972222222221,36.0
2023-04-30 12:09:44.781,11121,185,4,100,False,0,car,0 days 00:00:06.917000,0 days 02:08:43.311000,382.77499999999986,36.0
2023-04-30 12:09:45.061,11693,195,4,100,False,0,car,0 days 00:00:07.197000,0 days 02:08:43.591000,397.94166666666655,36.0
2023-04-30 12:09:45.221,11566,199,4,100,False,0,car,0 days 00:00:07.357000,0 days 02:08:43.751000,406.786111111111,36.0
2023-04-30 12:09:45.541,10576,207,4,100,False,0,car,0 days 00:00:07.677000,0 days 02:08:44.071000,425.18611111111096,36.0
2023-04-30 12:09:45.741,10833,211,5,100,False,0,car,0 days 00:00:07.877000,0 days 02:08:44.271000,436.9083333333332,36.0
2023-04-30 12:09:45.901,11059,216,5,100,False,0,car,0 days 00:00:08.037000,0 days 02:08:44.431000,446.50833333333327,36.0
2023-04-30 12:09:46.301,11370,223,5,100,False,0,car,0 days 00:00:08.437000,0 days 02:08:44.831000,471.286111111111,36.0
2023-04-30 12:09:46.661,11644,228,5,100,False,0,car,0 days 00:00:08.797000,0 days 02:08:45.191000,494.08611111111105,36.0
2023-04-30 12:09:46.901,11775,233,5,97,False,0,car,0 days 00:00:09.037000,0 days 02:08:45.431000,509.6194444444444,36.0
2023-04-30 12:09:47.061,11845,235,5,100,False,0,car,0 days 00:00:09.197000,0 days 02:08:45.591000,520.0638888888888,36.0
2023-04-30 12:09:47.381,10951,219,5,0,True,0,car,0 days 00:00:09.517000,0 days 02:08:45.911000,539.5305555555555,36.0
2023-04-30 12:09:47.861,11073,172,4,0,True,0,car,0 days 00:00:09.997000,0 days 02:08:46.391000,562.4638888888888,36.0
2023-04-30 12:09:48.101,10624,157,4,0,True,0,car,0 days 00:00:10.237000,0 days 02:08:46.631000,572.9305555555555,36.0
2023-04-30 12:09:48.301,9890,144,3,0,True,0,car,0 days 00:00:10.437000,0 days 02:08:46.831000,580.9305555555555,36.0
2023-04-30 12:09:48.620,8377,127,3,0,True,0,car,0 days 00:00:10.756000,0 days 02:08:47.150000,592.1841666666667,36.0
2023-04-30 12:09:48.820,7665,117,3,0,True,0,car,0 days 00:00:10.956000,0 days 02:08:47.350000,598.6841666666667,36.0
2023-04-30 12:09:49.060,7298,108,3,0,True,0,car,0 days 00:00:11.196000,0 days 02:08:47.590000,605.8841666666667,36.0
2023-04-30 12:09:49.500,6628,100,3,0,True,0,car,0 days 00:00:11.636000,0 days 02:08:48.030000,618.1063888888889,36.0
2023-04-30 12:09:49.700,6508,97,3,0,False,0,car,0 days 00:00:11.836000,0 days 02:08:48.230000,623.4952777777778,36.0
2023-04-30 12:09:49.940,6637,93,3,0,False,0,car,0 days 00:00:12.076000,0 days 02:08:48.470000,629.6952777777778,36.0
2023-04-30 12:09:50.100,6799,94,3,36,False,0,car,0 days 00:00:12.236000,0 days 02:08:48.630000,633.8730555555557,36.0
2023-04-30 12:09:50.260,6884,96,3,45,False,0,car,0 days 00:00:12.396000,0 days 02:08:48.790000,638.1397222222223,36.0
2023-04-30 12:09:50.500,7509,100,3,54,False,0,car,0 days 00:00:12.636000,0 days 02:08:49.030000,644.8063888888889,36.0
2023-04-30 12:09:50.780,8025,107,3,65,False,0,car,0 days 00:00:12.916000,0 days 02:08:49.310000,653.1286111111112,36.0
2023-04-30 12:09:51.061,8815,117,3,83,False,0,car,0 days 00:00:13.197000,0 days 02:08:49.591000,662.2611111111112,36.0
2023-04-30 12:09:51.421,9655,130,3,85,False,0,car,0 days 00:00:13.557000,0 days 02:08:49.951000,675.2611111111112,36.0
2023-04-30 12:09:51.581,10355,140,3,100,False,0,car,0 days 00:00:13.717000,0 days 02:08:50.111000,681.4833333333333,36.0
2023-04-30 12:09:51.821,11146,151,3,100,False,0,car,0 days 00:00:13.957000,0 days 02:08:50.351000,691.5500000000001,36.0
2023-04-30 12:09:52.141,10482,170,3,100,False,0,car,0 days 00:00:14.277000,0 days 02:08:50.671000,706.6611111111112,36.0
2023-04-30 12:09:52.381,10745,174,4,100,False,0,car,0 days 00:00:14.517000,0 days 02:08:50.911000,718.2611111111112,36.0
2023-04-30 12:09:52.621,11412,183,4,100,False,0,car,0 days 00:00:14.757000,0 days 02:08:51.151000,730.4611111111112,36.0
2023-04-30 12:09:52.861,11797,197,4,100,False,0,car,0 days 00:00:14.997000,0 days 02:08:51.391000,743.5944444444445,36.0
2023-04-30 12:09:53.181,10606,207,5,100,False,0,car,0 days 00:00:15.317000,0 days 02:08:51.711000,761.9944444444445,36.0
2023-04-30 12:09:53.421,10998,213,5,100,False,0,car,0 days 00:00:15.557000,0 days 02:08:51.951000,776.1944444444446,36.0
2023-04-30 12:09:53.661,11178,223,5,100,False,0,car,0 days 00:00:15.797000,0 days 02:08:52.191000,791.0611111111112,36.0
2023-04-30 12:09:53.821,11443,225,5,100,False,0,car,0 days 00:00:15.957000,0 days 02:08:52.351000,801.0611111111112,36.0
2023-04-30 12:09:54.061,11830,233,5,100,False,0,car,0 days 00:00:16.197000,0 days 02:08:52.591000,816.5944444444444,36.0
2023-04-30 12:09:54.261,10570,238,5,100,False,0,car,0 days 00:00:16.397000,0 days 02:08:52.791000,829.8166666666666,36.0
2023-04-30 12:09:54.541,10664,242,6,100,False,0,car,0 days 00:00:16.677000,0 days 02:08:53.071000,848.6388888888889,36.0
2023-04-30 12:09:54.981,11011,253,6,100,False,0,car,0 days 00:00:17.117000,0 days 02:08:53.511000,879.5611111111112,36.0
2023-04-30 12:09:55.300,11316,259,6,100,False,0,car,0 days 00:00:17.436000,0 days 02:08:53.830000,902.511388888889,36.0
2023-04-30 12:09:55.500,11447,262,6,100,False,0,car,0 days 00:00:17.636000,0 days 02:08:54.030000,917.0669444444445,36.0
2023-04-30 12:09:55.780,11579,267,6,100,False,0,car,0 days 00:00:17.916000,0 days 02:08:54.310000,937.8336111111113,36.0
2023-04-30 12:09:55.980,10434,269,6,100,False,0,car,0 days 00:00:18.116000,0 days 02:08:54.510000,952.7780555555556,36.0
2023-04-30 12:09:56.260,10505,274,7,100,False,0,car,0 days 00:00:18.396000,0 days 02:08:54.790000,974.0891666666669,36.0
2023-04-30 12:09:56.620,10654,277,7,100,False,0,car,0 days 00:00:18.756000,0 days 02:08:55.150000,1001.7891666666668,36.0
2023-04-30 12:09:56.820,10762,278,7,100,False,0,car,0 days 00:00:18.956000,0 days 02:08:55.350000,1017.2336111111111,36.0
2023-04-30 12:09:57.100,10742,283,7,100,False,0,car,0 days 00:00:19.236000,0 days 02:08:55.630000,1039.2447222222224,36.0
2023-04-30 12:09:57.460,10891,286,7,100,False,0,car,0 days 00:00:19.596000,0 days 02:08:55.990000,1067.8447222222223,36.0
2023-04-30 12:09:57.781,10955,287,7,100,False,0,car,0 days 00:00:19.917000,0 days 02:08:56.311000,1093.4355555555558,36.0
2023-04-30 12:09:57.941,10967,287,7,100,False,0,car,0 days 00:00:20.077000,0 days 02:08:56.471000,1106.1911111111112,36.0
2023-04-30 12:09:58.221,10988,288,7,100,False,0,car,0 days 00:00:20.357000,0 days 02:08:56.751000,1128.591111111111,36.0
2023-04-30 12:09:58.461,11028,289,7,100,False,0,car,0 days 00:00:20.597000,0 days 02:08:56.991000,1147.857777777778,36.0
2023-04-30 12:09:58.781,11059,290,7,100,False,0,car,0 days 00:00:20.917000,0 days 02:08:57.311000,1173.6355555555558,36.0
2023-04-30 12:09:59.061,11064,290,7,100,False,0,car,0 days 00:00:21.197000,0 days 02:08:57.591000,1196.1911111111112,36.0
2023-04-30 12:09:59.341,11122,291,7,100,False,0,car,0 days 00:00:21.477000,0 days 02:08:57.871000,1218.8244444444447,36.0
2023-04-30 12:09:59.541,11114,292,7,100,False,0,car,0 days 00:00:21.677000,0 days 02:08:58.071000,1235.0466666666669,36.0
2023-04-30 12:09:59.781,11123,292,7,100,False,0,car,0 days 00:00:21.917000,0 days 02:08:58.311000,1254.5133333333338,36.0
2023-04-30 12:10:00.221,11150,292,7,100,False,0,car,0 days 00:00:22.357000,0 days 02:08:58.751000,1290.2022222222224,36.0
2023-04-30 12:10:00.461,11173,294,7,100,False,0,car,0 days 00:00:22.597000,0 days 02:08:58.991000,1309.8022222222226,36.0
2023-04-30 12:10:00.861,11168,294,7,100,False,0,car,0 days 00:00:22.997000,0 days 02:08:59.391000,1342.468888888889,36.0
2023-04-30 12:10:01.221,10665,285,7,0,True,0,car,0 days 00:00:23.357000,0 days 02:08:59.751000,1370.968888888889,36.0
2023-04-30 12:10:01.581,9781,234,7,0,True,0,car,0 days 00:00:23.717000,0 days 02:09:00.111000,1394.368888888889,36.0
2023-04-30 12:10:01.821,11061,214,7,0,True,0,car,0 days 00:00:23.957000,0 days 02:09:00.351000,1408.6355555555558,36.0
2023-04-30 12:10:02.140,11124,186,5,2,True,0,car,0 days 00:00:24.276000,0 days 02:09:00.670000,1425.1172222222224,36.0
2023-04-30 12:10:02.500,10655,157,3,0,True,0,car,0 days 00:00:24.636000,0 days 02:09:01.030000,1440.8172222222224,36.0
2023-04-30 12:10:02.700,9705,144,3,0,True,0,car,0 days 00:00:24.836000,0 days 02:09:01.230000,1448.8172222222224,36.0
2023-04-30 12:10:02.980,8473,126,3,0,True,0,car,0 days 00:00:25.116000,0 days 02:09:01.510000,1458.6172222222224,36.0
2023-04-30 12:10:03.420,7372,110,3,0,True,0,car,0 days 00:00:25.556000,0 days 02:09:01.950000,1472.061666666667,36.0
2023-04-30 12:10:03.620,7025,107,3,0,True,0,car,0 days 00:00:25.756000,0 days 02:09:02.150000,1478.0061111111113,36.0
2023-04-30 12:10:03.860,6816,101,3,0,True,0,car,0 days 00:00:25.996000,0 days 02:09:02.390000,1484.7394444444446,36.0
2023-04-30 12:10:04.060,6603,97,3,0,True,0,car,0 days 00:00:26.196000,0 days 02:09:02.590000,1490.1283333333336,36.0
