Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:02:29.779,10926,308,8,100,False,0,car,0 days 00:01:35.568000,0 days 02:01:28.309000,4876.681666666663,31.0
2023-04-30 12:02:30.019,11049,310,8,100,False,0,car,0 days 00:01:35.808000,0 days 02:01:28.549000,4897.348333333331,31.0
2023-04-30 12:02:30.219,11071,310,8,100,False,0,car,0 days 00:01:36.008000,0 days 02:01:28.749000,4914.570555555551,31.0
2023-04-30 12:02:30.660,11128,312,8,100,False,0,car,0 days 00:01:36.449000,0 days 02:01:29.190000,4952.790555555552,31.0
2023-04-30 12:02:30.860,11191,313,8,100,False,0,car,0 days 00:01:36.649000,0 days 02:01:29.390000,4970.17944444444,31.0
2023-04-30 12:02:31.180,11174,314,8,100,False,0,car,0 days 00:01:36.969000,0 days 02:01:29.710000,4998.090555555551,31.0
2023-04-30 12:02:31.500,11256,316,8,100,False,0,car,0 days 00:01:37.289000,0 days 02:01:30.030000,5026.17944444444,31.0
2023-04-30 12:02:31.659,11192,315,8,100,False,0,car,0 days 00:01:37.448000,0 days 02:01:30.189000,5040.09194444444,31.0
2023-04-30 12:02:31.859,11271,315,8,100,False,0,car,0 days 00:01:37.648000,0 days 02:01:30.389000,5057.59194444444,31.0
2023-04-30 12:02:32.099,11245,316,8,100,False,0,car,0 days 00:01:37.888000,0 days 02:01:30.629000,5078.658611111107,31.0
2023-04-30 12:02:32.539,11271,317,8,100,False,0,car,0 days 00:01:38.328000,0 days 02:01:31.069000,5117.403055555552,31.0
2023-04-30 12:02:32.899,11275,317,8,100,False,0,car,0 days 00:01:38.688000,0 days 02:01:31.429000,5149.103055555552,31.0
2023-04-30 12:02:33.259,11276,317,8,100,False,0,car,0 days 00:01:39.048000,0 days 02:01:31.789000,5180.8030555555515,31.0
2023-04-30 12:02:33.539,11300,317,8,100,False,0,car,0 days 00:01:39.328000,0 days 02:01:32.069000,5205.4586111111075,31.0
2023-04-30 12:02:33.739,11326,317,8,100,False,0,car,0 days 00:01:39.528000,0 days 02:01:32.269000,5223.069722222219,31.0
2023-04-30 12:02:33.979,11328,318,8,100,False,0,car,0 days 00:01:39.768000,0 days 02:01:32.509000,5244.269722222219,31.0
2023-04-30 12:02:34.139,11329,319,8,100,False,0,car,0 days 00:01:39.928000,0 days 02:01:32.669000,5258.447499999997,31.0
2023-04-30 12:02:34.299,11346,319,8,100,False,0,car,0 days 00:01:40.088000,0 days 02:01:32.829000,5272.6252777777745,31.0
2023-04-30 12:02:34.459,11401,319,8,100,False,0,car,0 days 00:01:40.248000,0 days 02:01:32.989000,5286.803055555553,31.0
2023-04-30 12:02:34.779,11341,319,8,100,False,0,car,0 days 00:01:40.568000,0 days 02:01:33.309000,5315.158611111108,31.0
2023-04-30 12:02:35.099,11382,320,8,100,False,0,car,0 days 00:01:40.888000,0 days 02:01:33.629000,5343.6030555555535,31.0
2023-04-30 12:02:35.299,11392,319,8,100,False,0,car,0 days 00:01:41.088000,0 days 02:01:33.829000,5361.325277777774,31.0
2023-04-30 12:02:35.459,11367,320,8,100,False,0,car,0 days 00:01:41.248000,0 days 02:01:33.989000,5375.547499999998,31.0
2023-04-30 12:02:35.699,11404,320,8,100,False,0,car,0 days 00:01:41.488000,0 days 02:01:34.229000,5396.880833333331,31.0
2023-04-30 12:02:35.859,11404,321,8,100,False,0,car,0 days 00:01:41.648000,0 days 02:01:34.389000,5411.147499999997,31.0
2023-04-30 12:02:36.059,11411,322,8,100,False,0,car,0 days 00:01:41.848000,0 days 02:01:34.589000,5429.036388888886,31.0
2023-04-30 12:02:36.379,11416,321,8,100,False,0,car,0 days 00:01:42.168000,0 days 02:01:34.909000,5457.56972222222,31.0
2023-04-30 12:02:36.659,11428,321,8,100,False,0,car,0 days 00:01:42.448000,0 days 02:01:35.189000,5482.536388888885,31.0
2023-04-30 12:02:36.819,11451,321,8,100,False,0,car,0 days 00:01:42.608000,0 days 02:01:35.349000,5496.803055555552,31.0
2023-04-30 12:02:37.140,11472,322,8,100,False,0,car,0 days 00:01:42.929000,0 days 02:01:35.670000,5525.514722222219,31.0
2023-04-30 12:02:37.460,11450,322,8,100,False,0,car,0 days 00:01:43.249000,0 days 02:01:35.990000,5554.13694444444,31.0
2023-04-30 12:02:37.700,11493,322,8,100,False,0,car,0 days 00:01:43.489000,0 days 02:01:36.230000,5575.603611111107,31.0
2023-04-30 12:02:37.900,11466,322,8,100,False,0,car,0 days 00:01:43.689000,0 days 02:01:36.430000,5593.492499999995,31.0
2023-04-30 12:02:38.220,11483,323,8,100,False,0,car,0 days 00:01:44.009000,0 days 02:01:36.750000,5622.2036111111065,31.0
2023-04-30 12:02:38.419,11461,322,8,100,False,0,car,0 days 00:01:44.208000,0 days 02:01:36.949000,5640.00305555555,31.0
2023-04-30 12:02:38.739,11485,323,8,100,False,0,car,0 days 00:01:44.528000,0 days 02:01:37.269000,5668.714166666662,31.0
2023-04-30 12:02:39.099,11499,323,8,100,False,0,car,0 days 00:01:44.888000,0 days 02:01:37.629000,5701.014166666662,31.0
2023-04-30 12:02:39.379,11479,322,8,100,False,0,car,0 days 00:01:45.168000,0 days 02:01:37.909000,5726.058611111107,31.0
2023-04-30 12:02:39.699,11454,322,8,100,False,0,car,0 days 00:01:45.488000,0 days 02:01:38.229000,5754.680833333328,31.0
2023-04-30 12:02:39.859,11461,321,8,100,False,0,car,0 days 00:01:45.648000,0 days 02:01:38.389000,5768.947499999995,31.0
2023-04-30 12:02:40.179,11420,320,8,100,False,0,car,0 days 00:01:45.968000,0 days 02:01:38.709000,5797.39194444444,31.0
2023-04-30 12:02:40.459,11378,320,8,100,False,0,car,0 days 00:01:46.248000,0 days 02:01:38.989000,5822.280833333329,31.0
2023-04-30 12:02:40.779,11357,319,8,100,False,0,car,0 days 00:01:46.568000,0 days 02:01:39.309000,5850.636388888884,31.0
2023-04-30 12:02:41.059,11324,319,8,100,False,0,car,0 days 00:01:46.848000,0 days 02:01:39.589000,5875.447499999995,31.0
2023-04-30 12:02:41.259,11297,318,8,100,False,0,car,0 days 00:01:47.048000,0 days 02:01:39.789000,5893.114166666662,31.0
2023-04-30 12:02:41.459,11266,320,8,100,False,0,car,0 days 00:01:47.248000,0 days 02:01:39.989000,5910.89194444444,31.0
2023-04-30 12:02:41.819,11238,317,8,100,False,0,car,0 days 00:00:00.055000,0 days 02:01:40.349000,4.843055555555556,32.0
2023-04-30 12:02:42.019,11190,316,8,100,False,0,car,0 days 00:00:00.255000,0 days 02:01:40.549000,22.39861111111111,32.0
2023-04-30 12:02:42.299,11209,315,8,100,False,0,car,0 days 00:00:00.535000,0 days 02:01:40.829000,46.89861111111111,32.0
2023-04-30 12:02:42.459,11197,314,8,100,False,0,car,0 days 00:00:00.695000,0 days 02:01:40.989000,60.85416666666666,32.0
2023-04-30 12:02:42.659,11171,315,8,100,False,0,car,0 days 00:00:00.895000,0 days 02:01:41.189000,78.35416666666666,32.0
2023-04-30 12:02:43.059,11120,313,8,100,False,0,car,0 days 00:00:01.295000,0 days 02:01:41.589000,113.13194444444443,32.0
2023-04-30 12:02:43.219,11060,313,8,100,False,0,car,0 days 00:00:01.455000,0 days 02:01:41.749000,127.04305555555555,32.0
2023-04-30 12:02:43.419,11016,311,8,100,False,0,car,0 days 00:00:01.655000,0 days 02:01:41.949000,144.32083333333333,32.0
2023-04-30 12:02:43.580,11074,309,8,0,True,0,car,0 days 00:00:01.816000,0 days 02:01:42.110000,158.14,32.0
2023-04-30 12:02:43.940,9630,270,8,0,True,0,car,0 days 00:00:02.176000,0 days 02:01:42.470000,185.14,32.0
2023-04-30 12:02:44.380,8575,218,8,0,True,0,car,0 days 00:00:02.616000,0 days 02:01:42.910000,211.78444444444443,32.0
2023-04-30 12:02:44.620,8282,185,7,0,True,0,car,0 days 00:00:02.856000,0 days 02:01:43.150000,224.11777777777775,32.0
2023-04-30 12:02:44.860,8391,166,7,0,True,0,car,0 days 00:00:03.096000,0 days 02:01:43.390000,235.1844444444444,32.0
2023-04-30 12:02:45.139,7917,149,5,0,True,0,car,0 days 00:00:03.375000,0 days 02:01:43.669000,246.7319444444444,32.0
2023-04-30 12:02:45.379,7915,131,4,0,True,0,car,0 days 00:00:03.615000,0 days 02:01:43.909000,255.46527777777774,32.0
2023-04-30 12:02:45.739,7634,119,4,0,True,0,car,0 days 00:00:03.975000,0 days 02:01:44.269000,267.36527777777775,32.0
2023-04-30 12:02:45.979,7195,116,4,0,False,0,car,0 days 00:00:04.215000,0 days 02:01:44.509000,275.0986111111111,32.0
2023-04-30 12:02:46.139,7034,113,4,0,False,0,car,0 days 00:00:04.375000,0 days 02:01:44.669000,280.12083333333334,32.0
2023-04-30 12:02:46.459,7180,111,4,23,False,0,car,0 days 00:00:04.695000,0 days 02:01:44.989000,289.9875,32.0
2023-04-30 12:02:46.819,7341,113,4,42,False,0,car,0 days 00:00:05.055000,0 days 02:01:45.349000,301.2875,32.0
2023-04-30 12:02:46.979,7324,115,4,53,False,0,car,0 days 00:00:05.215000,0 days 02:01:45.509000,306.39861111111117,32.0
2023-04-30 12:02:47.139,8091,120,4,69,False,0,car,0 days 00:00:05.375000,0 days 02:01:45.669000,311.7319444444445,32.0
2023-04-30 12:02:47.779,9635,142,4,85,False,0,car,0 days 00:00:06.015000,0 days 02:01:46.309000,336.9763888888889,32.0
2023-04-30 12:02:48.019,10084,151,4,100,False,0,car,0 days 00:00:06.255000,0 days 02:01:46.549000,347.04305555555555,32.0
2023-04-30 12:02:48.179,10212,161,4,100,False,0,car,0 days 00:00:06.415000,0 days 02:01:46.709000,354.1986111111111,32.0
2023-04-30 12:02:48.339,10872,169,4,100,False,0,car,0 days 00:00:06.575000,0 days 02:01:46.869000,361.70972222222224,32.0
2023-04-30 12:02:48.539,11538,178,4,100,False,0,car,0 days 00:00:06.775000,0 days 02:01:47.069000,371.59861111111115,32.0
2023-04-30 12:02:48.699,11543,181,4,100,False,0,car,0 days 00:00:06.935000,0 days 02:01:47.229000,379.6430555555556,32.0
2023-04-30 12:02:48.979,10522,193,4,100,False,0,car,0 days 00:00:07.215000,0 days 02:01:47.509000,394.6541666666667,32.0
2023-04-30 12:02:49.179,10791,200,5,100,False,0,car,0 days 00:00:07.415000,0 days 02:01:47.709000,405.76527777777784,32.0
2023-04-30 12:02:49.499,11306,209,5,100,False,0,car,0 days 00:00:07.735000,0 days 02:01:48.029000,424.3430555555556,32.0
2023-04-30 12:02:49.699,11426,214,5,100,False,0,car,0 days 00:00:07.935000,0 days 02:01:48.229000,436.2319444444445,32.0
2023-04-30 12:02:50.019,11503,223,5,100,False,0,car,0 days 00:00:08.255000,0 days 02:01:48.549000,456.0541666666668,32.0
2023-04-30 12:02:50.300,10340,225,6,100,False,0,car,0 days 00:00:08.536000,0 days 02:01:48.830000,473.61666666666673,32.0
2023-04-30 12:02:50.540,10650,231,6,100,False,0,car,0 days 00:00:08.776000,0 days 02:01:49.070000,489.01666666666677,32.0
2023-04-30 12:02:50.820,10830,236,6,100,False,0,car,0 days 00:00:09.056000,0 days 02:01:49.350000,507.37222222222226,32.0
2023-04-30 12:02:51.020,10874,239,6,100,False,0,car,0 days 00:00:09.256000,0 days 02:01:49.550000,520.6500000000001,32.0
2023-04-30 12:02:51.260,11076,237,6,0,True,0,car,0 days 00:00:09.496000,0 days 02:01:49.790000,536.4500000000002,32.0
2023-04-30 12:02:51.500,9536,214,6,0,True,0,car,0 days 00:00:09.736000,0 days 02:01:50.030000,550.7166666666668,32.0
2023-04-30 12:02:51.700,8436,188,6,0,True,0,car,0 days 00:00:09.936000,0 days 02:01:50.230000,561.1611111111113,32.0
2023-04-30 12:02:51.859,8682,169,6,0,True,0,car,0 days 00:00:10.095000,0 days 02:01:50.389000,568.6252777777779,32.0
2023-04-30 12:02:52.139,8749,147,5,0,True,0,car,0 days 00:00:10.375000,0 days 02:01:50.669000,580.0586111111112,32.0
2023-04-30 12:02:52.419,8208,128,4,0,True,0,car,0 days 00:00:10.655000,0 days 02:01:50.949000,590.0141666666667,32.0
2023-04-30 12:02:52.699,8027,115,4,0,True,0,car,0 days 00:00:10.935000,0 days 02:01:51.229000,598.9586111111112,32.0
2023-04-30 12:02:52.979,7613,104,3,0,True,0,car,0 days 00:00:11.215000,0 days 02:01:51.509000,607.0475,32.0
2023-04-30 12:02:53.139,7321,99,3,0,True,0,car,0 days 00:00:11.375000,0 days 02:01:51.669000,611.4475,32.0
2023-04-30 12:02:53.419,7047,94,3,0,False,0,car,0 days 00:00:11.655000,0 days 02:01:51.949000,618.7586111111111,32.0
2023-04-30 12:02:53.699,6887,92,3,4,False,0,car,0 days 00:00:11.935000,0 days 02:01:52.229000,625.9141666666667,32.0
2023-04-30 12:02:53.899,7034,90,3,18,False,0,car,0 days 00:00:12.135000,0 days 02:01:52.429000,630.9141666666667,32.0
2023-04-30 12:02:54.259,7277,94,3,42,False,0,car,0 days 00:00:12.495000,0 days 02:01:52.789000,640.3141666666667,32.0
2023-04-30 12:02:54.459,7768,98,3,53,False,0,car,0 days 00:00:12.695000,0 days 02:01:52.989000,645.7586111111111,32.0
2023-04-30 12:02:54.739,8357,106,3,64,False,0,car,0 days 00:00:12.975000,0 days 02:01:53.269000,654.0030555555555,32.0
2023-04-30 12:02:55.019,8915,114,3,68,False,0,car,0 days 00:00:13.255000,0 days 02:01:53.549000,662.8697222222222,32.0
2023-04-30 12:02:55.339,10249,130,3,84,False,0,car,0 days 00:00:13.575000,0 days 02:01:53.869000,674.4252777777778,32.0
2023-04-30 12:02:55.619,11121,145,3,98,False,0,car,0 days 00:00:13.855000,0 days 02:01:54.149000,685.7030555555556,32.0
2023-04-30 12:02:55.859,9861,154,3,100,False,0,car,0 days 00:00:14.095000,0 days 02:01:54.389000,695.9697222222222,32.0
2023-04-30 12:02:56.059,10769,164,4,100,False,0,car,0 days 00:00:14.295000,0 days 02:01:54.589000,705.0808333333333,32.0
2023-04-30 12:02:56.539,11063,186,4,100,False,0,car,0 days 00:00:14.775000,0 days 02:01:55.069000,729.8808333333334,32.0
2023-04-30 12:02:56.700,10266,189,4,100,False,0,car,0 days 00:00:14.936000,0 days 02:01:55.230000,738.3333333333334,32.0
2023-04-30 12:02:57.020,10915,203,5,100,False,0,car,0 days 00:00:15.256000,0 days 02:01:55.550000,756.3777777777779,32.0
2023-04-30 12:02:57.220,11291,210,5,100,False,0,car,0 days 00:00:15.456000,0 days 02:01:55.750000,768.0444444444445,32.0
2023-04-30 12:02:57.460,11567,216,5,100,False,0,car,0 days 00:00:15.696000,0 days 02:01:55.990000,782.4444444444445,32.0
2023-04-30 12:02:57.660,11712,222,5,100,False,0,car,0 days 00:00:15.896000,0 days 02:01:56.190000,794.7777777777778,32.0
2023-04-30 12:02:57.980,10716,230,6,100,False,0,car,0 days 00:00:16.216000,0 days 02:01:56.510000,815.2222222222223,32.0
2023-04-30 12:02:58.260,10810,237,6,100,False,0,car,0 days 00:00:16.496000,0 days 02:01:56.790000,833.6555555555555,32.0
2023-04-30 12:02:58.579,11226,242,6,100,False,0,car,0 days 00:00:16.815000,0 days 02:01:57.109000,855.0994444444445,32.0
2023-04-30 12:02:58.899,11566,250,6,100,False,0,car,0 days 00:00:17.135000,0 days 02:01:57.429000,877.3216666666668,32.0
2023-04-30 12:02:59.099,11731,255,6,100,False,0,car,0 days 00:00:17.335000,0 days 02:01:57.629000,891.4883333333335,32.0
2023-04-30 12:02:59.339,11401,259,6,100,False,0,car,0 days 00:00:17.575000,0 days 02:01:57.869000,908.755,32.0
2023-04-30 12:02:59.579,10544,262,7,100,False,0,car,0 days 00:00:17.815000,0 days 02:01:58.109000,926.2216666666668,32.0
2023-04-30 12:02:59.819,10703,267,7,100,False,0,car,0 days 00:00:18.055000,0 days 02:01:58.349000,944.0216666666666,32.0
2023-04-30 12:02:59.979,10814,268,7,100,False,0,car,0 days 00:00:18.215000,0 days 02:01:58.509000,955.9327777777778,32.0
2023-04-30 12:03:00.259,10936,273,7,100,False,0,car,0 days 00:00:18.495000,0 days 02:01:58.789000,977.1661111111113,32.0
2023-04-30 12:03:00.579,11105,277,7,100,False,0,car,0 days 00:00:18.815000,0 days 02:01:59.109000,1001.7883333333335,32.0
2023-04-30 12:03:00.899,11194,281,7,100,False,0,car,0 days 00:00:19.135000,0 days 02:01:59.429000,1026.7661111111113,32.0
2023-04-30 12:03:01.179,11349,283,7,100,False,0,car,0 days 00:00:19.415000,0 days 02:01:59.709000,1048.7772222222222,32.0
2023-04-30 12:03:01.459,11498,286,7,100,False,0,car,0 days 00:00:19.695000,0 days 02:01:59.989000,1071.0216666666668,32.0
2023-04-30 12:03:01.699,11597,289,7,100,False,0,car,0 days 00:00:19.935000,0 days 02:02:00.229000,1090.2883333333334,32.0
2023-04-30 12:03:02.179,11654,291,7,100,False,0,car,0 days 00:00:20.415000,0 days 02:02:00.709000,1129.0883333333334,32.0
2023-04-30 12:03:02.339,11234,292,7,100,False,0,car,0 days 00:00:20.575000,0 days 02:02:00.869000,1142.0661111111112,32.0
2023-04-30 12:03:02.499,10285,292,7,100,False,0,car,0 days 00:00:20.735000,0 days 02:02:01.029000,1155.0438888888891,32.0
2023-04-30 12:03:02.819,10441,293,8,100,False,0,car,0 days 00:00:21.055000,0 days 02:02:01.349000,1181.0883333333336,32.0
2023-04-30 12:03:02.979,10419,293,8,100,False,0,car,0 days 00:00:21.215000,0 days 02:02:01.509000,1194.1105555555557,32.0
2023-04-30 12:03:03.179,10432,293,8,100,False,0,car,0 days 00:00:21.415000,0 days 02:02:01.709000,1210.3883333333335,32.0
2023-04-30 12:03:03.340,10488,295,8,100,False,0,car,0 days 00:00:21.576000,0 days 02:02:01.870000,1223.5813888888893,32.0
2023-04-30 12:03:03.580,10460,295,8,100,False,0,car,0 days 00:00:21.816000,0 days 02:02:02.110000,1243.2480555555558,32.0
2023-04-30 12:03:03.820,10504,295,8,100,False,0,car,0 days 00:00:22.056000,0 days 02:02:02.350000,1262.9147222222225,32.0
2023-04-30 12:03:04.020,10491,296,8,100,False,0,car,0 days 00:00:22.256000,0 days 02:02:02.550000,1279.3591666666669,32.0
2023-04-30 12:03:04.340,10572,297,8,100,False,0,car,0 days 00:00:22.576000,0 days 02:02:02.870000,1305.759166666667,32.0
2023-04-30 12:03:04.620,10554,296,8,100,False,0,car,0 days 00:00:22.856000,0 days 02:02:03.150000,1328.7813888888893,32.0
2023-04-30 12:03:04.940,10536,297,8,100,False,0,car,0 days 00:00:23.176000,0 days 02:02:03.470000,1355.181388888889,32.0
2023-04-30 12:03:05.140,10161,288,8,0,True,0,car,0 days 00:00:23.376000,0 days 02:02:03.670000,1371.1813888888892,32.0
2023-04-30 12:03:05.379,9237,266,8,0,True,0,car,0 days 00:00:23.615000,0 days 02:02:03.909000,1388.8408333333334,32.0
2023-04-30 12:03:05.539,8772,238,8,0,True,0,car,0 days 00:00:23.775000,0 days 02:02:04.069000,1399.4186111111112,32.0
2023-04-30 12:03:05.859,8032,205,8,0,True,0,car,0 days 00:00:24.095000,0 days 02:02:04.389000,1417.6408333333334,32.0
2023-04-30 12:03:06.099,8070,187,7,0,True,0,car,0 days 00:00:24.335000,0 days 02:02:04.629000,1430.1075,32.0
2023-04-30 12:03:06.459,7815,152,6,0,True,0,car,0 days 00:00:24.695000,0 days 02:02:04.989000,1445.3075000000001,32.0
2023-04-30 12:03:06.699,8133,144,5,0,True,0,car,0 days 00:00:24.935000,0 days 02:02:05.229000,1454.9075,32.0
2023-04-30 12:03:06.899,7490,123,5,0,True,0,car,0 days 00:00:25.135000,0 days 02:02:05.429000,1461.7408333333335,32.0
2023-04-30 12:03:07.139,7712,109,5,0,True,0,car,0 days 00:00:25.375000,0 days 02:02:05.669000,1469.0075000000002,32.0
2023-04-30 12:03:07.539,7308,98,3,0,False,0,car,0 days 00:00:25.775000,0 days 02:02:06.069000,1479.896388888889,32.0
2023-04-30 12:03:07.779,7092,96,3,0,False,0,car,0 days 00:00:26.015000,0 days 02:02:06.309000,1486.2963888888892,32.0
2023-04-30 12:03:07.979,6952,94,3,4,False,0,car,0 days 00:00:26.215000,0 days 02:02:06.509000,1491.5186111111113,32.0
2023-04-30 12:03:08.139,6842,93,3,20,False,0,car,0 days 00:00:26.375000,0 days 02:02:06.669000,1495.6519444444448,32.0
2023-04-30 12:03:08.579,7531,95,3,39,False,0,car,0 days 00:00:26.815000,0 days 02:02:07.109000,1507.2630555555559,32.0
2023-04-30 12:03:08.739,7619,99,3,46,False,0,car,0 days 00:00:26.975000,0 days 02:02:07.269000,1511.663055555556,32.0
2023-04-30 12:03:08.899,7759,101,3,46,False,0,car,0 days 00:00:27.135000,0 days 02:02:07.429000,1516.1519444444448,32.0
2023-04-30 12:03:09.219,8711,112,3,63,False,0,car,0 days 00:00:27.455000,0 days 02:02:07.749000,1526.1075000000003,32.0
2023-04-30 12:03:09.539,9836,124,3,80,False,0,car,0 days 00:00:27.775000,0 days 02:02:08.069000,1537.1297222222224,32.0
2023-04-30 12:03:09.820,10888,138,3,85,False,0,car,0 days 00:00:28.056000,0 days 02:02:08.350000,1547.9013888888892,32.0
2023-04-30 12:03:10.220,10082,156,4,100,False,0,car,0 days 00:00:28.456000,0 days 02:02:08.750000,1565.2347222222224,32.0
2023-04-30 12:03:10.420,10973,166,4,100,False,0,car,0 days 00:00:28.656000,0 days 02:02:08.950000,1574.4569444444446,32.0
2023-04-30 12:03:10.780,11337,178,4,100,False,0,car,0 days 00:00:29.016000,0 days 02:02:09.310000,1592.2569444444446,32.0
2023-04-30 12:03:11.100,11080,187,4,100,False,0,car,0 days 00:00:29.336000,0 days 02:02:09.630000,1608.8791666666668,32.0
2023-04-30 12:03:11.260,9960,193,4,100,False,0,car,0 days 00:00:29.496000,0 days 02:02:09.790000,1617.4569444444446,32.0
2023-04-30 12:03:11.620,10821,203,5,100,False,0,car,0 days 00:00:29.856000,0 days 02:02:10.150000,1637.7569444444448,32.0
2023-04-30 12:03:11.900,10017,194,5,0,True,0,car,0 days 00:00:30.136000,0 days 02:02:10.430000,1652.8458333333335,32.0
2023-04-30 12:03:12.099,8980,177,5,0,True,0,car,0 days 00:00:30.335000,0 days 02:02:10.629000,1662.6300000000003,32.0
2023-04-30 12:03:12.459,8660,145,5,0,True,0,car,0 days 00:00:30.695000,0 days 02:02:10.989000,1677.1300000000003,32.0
2023-04-30 12:03:12.659,8744,132,4,0,True,0,car,0 days 00:00:30.895000,0 days 02:02:11.189000,1684.4633333333336,32.0
2023-04-30 12:03:13.019,8107,110,3,0,True,0,car,0 days 00:00:31.255000,0 days 02:02:11.549000,1695.4633333333336,32.0
2023-04-30 12:03:13.299,7277,104,3,0,True,0,car,0 days 00:00:31.535000,0 days 02:02:11.829000,1703.5522222222226,32.0
2023-04-30 12:03:13.499,7013,97,3,0,True,0,car,0 days 00:00:31.735000,0 days 02:02:12.029000,1708.9411111111115,32.0
2023-04-30 12:03:13.739,6646,91,3,0,True,0,car,0 days 00:00:31.975000,0 days 02:02:12.269000,1715.007777777778,32.0
2023-04-30 12:03:14.019,6399,87,3,0,False,0,car,0 days 00:00:32.255000,0 days 02:02:12.549000,1721.7744444444447,32.0
2023-04-30 12:03:14.219,6865,85,3,17,False,0,car,0 days 00:00:32.455000,0 days 02:02:12.749000,1726.496666666667,32.0
2023-04-30 12:03:14.539,6910,88,3,35,False,0,car,0 days 00:00:32.775000,0 days 02:02:13.069000,1734.3188888888892,32.0
2023-04-30 12:03:14.739,7191,91,3,43,False,0,car,0 days 00:00:32.975000,0 days 02:02:13.269000,1739.3744444444449,32.0
2023-04-30 12:03:15.179,7973,101,3,60,False,0,car,0 days 00:00:33.415000,0 days 02:02:13.709000,1751.7188888888893,32.0
2023-04-30 12:03:15.419,8952,112,3,70,False,0,car,0 days 00:00:33.655000,0 days 02:02:13.949000,1759.185555555556,32.0
2023-04-30 12:03:15.819,10088,125,3,79,False,0,car,0 days 00:00:34.055000,0 days 02:02:14.349000,1773.074444444445,32.0
2023-04-30 12:03:16.019,10958,140,3,90,False,0,car,0 days 00:00:34.255000,0 days 02:02:14.549000,1780.8522222222227,32.0
2023-04-30 12:03:16.460,10212,160,3,100,False,0,car,0 days 00:00:34.696000,0 days 02:02:14.990000,1800.4522222222226,32.0
2023-04-30 12:03:16.660,10916,168,4,100,False,0,car,0 days 00:00:34.896000,0 days 02:02:15.190000,1809.7855555555561,32.0
2023-04-30 12:03:17.060,11052,185,4,100,False,0,car,0 days 00:00:35.296000,0 days 02:02:15.590000,1830.3411111111116,32.0
2023-04-30 12:03:17.420,10706,200,5,100,False,0,car,0 days 00:00:35.656000,0 days 02:02:15.950000,1850.3411111111116,32.0
2023-04-30 12:03:17.780,11135,209,5,100,False,0,car,0 days 00:00:36.016000,0 days 02:02:16.310000,1871.2411111111114,32.0
2023-04-30 12:03:17.980,11399,211,5,100,False,0,car,0 days 00:00:36.216000,0 days 02:02:16.510000,1882.9633333333338,32.0
2023-04-30 12:03:18.300,11557,218,5,100,False,0,car,0 days 00:00:36.536000,0 days 02:02:16.830000,1902.3411111111116,32.0
2023-04-30 12:03:18.620,10246,226,6,100,False,0,car,0 days 00:00:36.856000,0 days 02:02:17.150000,1922.4300000000005,32.0
2023-04-30 12:03:18.819,10597,231,6,100,False,0,car,0 days 00:00:37.055000,0 days 02:02:17.349000,1935.199166666667,32.0
2023-04-30 12:03:19.099,10717,234,6,100,False,0,car,0 days 00:00:37.335000,0 days 02:02:17.629000,1953.399166666667,32.0
2023-04-30 12:03:19.259,10839,236,6,100,False,0,car,0 days 00:00:37.495000,0 days 02:02:17.789000,1963.8880555555556,32.0
2023-04-30 12:03:19.419,10419,229,6,0,True,0,car,0 days 00:00:37.655000,0 days 02:02:17.949000,1974.0658333333336,32.0
2023-04-30 12:03:19.659,9718,207,6,0,True,0,car,0 days 00:00:37.895000,0 days 02:02:18.189000,1987.8658333333337,32.0
2023-04-30 12:03:19.899,8416,195,6,0,True,0,car,0 days 00:00:38.135000,0 days 02:02:18.429000,2000.8658333333335,32.0
2023-04-30 12:03:20.139,8126,156,6,0,True,0,car,0 days 00:00:38.375000,0 days 02:02:18.669000,2011.2658333333336,32.0
2023-04-30 12:03:20.419,8513,140,5,0,True,0,car,0 days 00:00:38.655000,0 days 02:02:18.949000,2022.1547222222225,32.0
2023-04-30 12:03:20.739,8253,125,4,0,True,0,car,0 days 00:00:38.975000,0 days 02:02:19.269000,2033.2658333333336,32.0
2023-04-30 12:03:21.019,8243,114,3,0,True,0,car,0 days 00:00:39.255000,0 days 02:02:19.549000,2042.1325000000004,32.0
2023-04-30 12:03:21.179,7986,112,3,0,True,0,car,0 days 00:00:39.415000,0 days 02:02:19.709000,2047.110277777778,32.0
2023-04-30 12:03:21.339,7731,106,3,0,True,0,car,0 days 00:00:39.575000,0 days 02:02:19.869000,2051.821388888889,32.0
2023-04-30 12:03:21.539,7459,102,3,0,True,0,car,0 days 00:00:39.775000,0 days 02:02:20.069000,2057.4880555555555,32.0
2023-04-30 12:03:21.739,7174,99,3,0,True,0,car,0 days 00:00:39.975000,0 days 02:02:20.269000,2062.9880555555555,32.0
2023-04-30 12:03:22.019,7118,96,3,0,False,0,car,0 days 00:00:40.255000,0 days 02:02:20.549000,2070.4547222222222,32.0
2023-04-30 12:03:22.179,7274,95,3,12,False,0,car,0 days 00:00:40.415000,0 days 02:02:20.709000,2074.6769444444444,32.0
2023-04-30 12:03:22.419,7238,95,3,18,False,0,car,0 days 00:00:40.655000,0 days 02:02:20.949000,2081.010277777778,32.0
2023-04-30 12:03:22.699,7317,97,3,34,False,0,car,0 days 00:00:40.935000,0 days 02:02:21.229000,2088.554722222222,32.0
