Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:41:32.470,OnTrack,-5343,549,-225,pos,0 days 00:00:25.427000,0 days 01:40:31,20.0
2023-04-30 11:41:32.630,OnTrack,-5388,526,-225,pos,0 days 00:00:25.587000,0 days 01:40:31.160000,20.0
2023-04-30 11:41:32.890,OnTrack,-5453,487,-226,pos,0 days 00:00:25.847000,0 days 01:40:31.420000,20.0
2023-04-30 11:41:33.050,OnTrack,-5488,462,-226,pos,0 days 00:00:26.007000,0 days 01:40:31.580000,20.0
2023-04-30 11:41:33.310,OnTrack,-5537,415,-226,pos,0 days 00:00:26.267000,0 days 01:40:31.840000,20.0
2023-04-30 11:41:33.530,OnTrack,-5567,371,-226,pos,0 days 00:00:26.487000,0 days 01:40:32.060000,20.0
2023-04-30 11:41:33.711,OnTrack,-5582,326,-226,pos,0 days 00:00:26.668000,0 days 01:40:32.241000,20.0
2023-04-30 11:41:33.951,OnTrack,-5584,265,-225,pos,0 days 00:00:26.908000,0 days 01:40:32.481000,20.0
2023-04-30 11:41:34.191,OnTrack,-5570,199,-225,pos,0 days 00:00:27.148000,0 days 01:40:32.721000,20.0
2023-04-30 11:41:34.451,OnTrack,-5532,104,-226,pos,0 days 00:00:27.408000,0 days 01:40:32.981000,20.0
2023-04-30 11:41:34.731,OnTrack,-5507,52,-226,pos,0 days 00:00:27.688000,0 days 01:40:33.261000,20.0
2023-04-30 11:41:34.931,OnTrack,-5476,-7,-227,pos,0 days 00:00:27.888000,0 days 01:40:33.461000,20.0
2023-04-30 11:41:35.131,OnTrack,-5444,-71,-227,pos,0 days 00:00:28.088000,0 days 01:40:33.661000,20.0
2023-04-30 11:41:35.331,OnTrack,-5411,-139,-227,pos,0 days 00:00:28.288000,0 days 01:40:33.861000,20.0
2023-04-30 11:41:35.531,OnTrack,-5379,-214,-227,pos,0 days 00:00:28.488000,0 days 01:40:34.061000,20.0
2023-04-30 11:41:35.871,OnTrack,-5311,-410,-228,pos,0 days 00:00:28.828000,0 days 01:40:34.401000,20.0
2023-04-30 11:41:36.191,OnTrack,-5282,-503,-228,pos,0 days 00:00:29.148000,0 days 01:40:34.721000,20.0
2023-04-30 11:41:36.351,OnTrack,-5257,-580,-229,pos,0 days 00:00:29.308000,0 days 01:40:34.881000,20.0
2023-04-30 11:41:36.570,OnTrack,-5205,-721,-230,pos,0 days 00:00:29.527000,0 days 01:40:35.100000,20.0
2023-04-30 11:41:36.830,OnTrack,-5147,-854,-231,pos,0 days 00:00:29.787000,0 days 01:40:35.360000,20.0
2023-04-30 11:41:37.110,OnTrack,-5083,-993,-231,pos,0 days 00:00:30.067000,0 days 01:40:35.640000,20.0
2023-04-30 11:41:37.230,OnTrack,-5056,-1050,-232,pos,0 days 00:00:30.187000,0 days 01:40:35.760000,20.0
2023-04-30 11:41:37.410,OnTrack,-5018,-1131,-232,pos,0 days 00:00:30.367000,0 days 01:40:35.940000,20.0
2023-04-30 11:41:37.730,OnTrack,-4940,-1304,-233,pos,0 days 00:00:30.687000,0 days 01:40:36.260000,20.0
2023-04-30 11:41:38.170,OnTrack,-4898,-1412,-233,pos,0 days 00:00:31.127000,0 days 01:40:36.700000,20.0
2023-04-30 11:41:38.290,OnTrack,-4885,-1449,-234,pos,0 days 00:00:31.247000,0 days 01:40:36.820000,20.0
2023-04-30 11:41:38.530,OnTrack,-4857,-1552,-234,pos,0 days 00:00:31.487000,0 days 01:40:37.060000,20.0
2023-04-30 11:41:38.870,OnTrack,-4849,-1612,-234,pos,0 days 00:00:31.827000,0 days 01:40:37.400000,20.0
2023-04-30 11:41:39.090,OnTrack,-4849,-1667,-234,pos,0 days 00:00:32.047000,0 days 01:40:37.620000,20.0
2023-04-30 11:41:39.410,OnTrack,-4870,-1742,-234,pos,0 days 00:00:32.367000,0 days 01:40:37.940000,20.0
2023-04-30 11:41:39.570,OnTrack,-4889,-1775,-234,pos,0 days 00:00:32.527000,0 days 01:40:38.100000,20.0
2023-04-30 11:41:39.750,OnTrack,-4917,-1808,-235,pos,0 days 00:00:32.707000,0 days 01:40:38.280000,20.0
2023-04-30 11:41:40.030,OnTrack,-4972,-1851,-235,pos,0 days 00:00:32.987000,0 days 01:40:38.560000,20.0
2023-04-30 11:41:40.250,OnTrack,-5021,-1880,-235,pos,0 days 00:00:33.207000,0 days 01:40:38.780000,20.0
2023-04-30 11:41:40.451,OnTrack,-5089,-1914,-235,pos,0 days 00:00:33.408000,0 days 01:40:38.981000,20.0
2023-04-30 11:41:40.711,OnTrack,-5143,-1937,-235,pos,0 days 00:00:33.668000,0 days 01:40:39.241000,20.0
2023-04-30 11:41:41.051,OnTrack,-5237,-1974,-236,pos,0 days 00:00:34.008000,0 days 01:40:39.581000,20.0
2023-04-30 11:41:41.291,OnTrack,-5317,-2003,-236,pos,0 days 00:00:34.248000,0 days 01:40:39.821000,20.0
2023-04-30 11:41:41.431,OnTrack,-5372,-2023,-237,pos,0 days 00:00:34.388000,0 days 01:40:39.961000,20.0
2023-04-30 11:41:41.611,OnTrack,-5440,-2048,-237,pos,0 days 00:00:34.568000,0 days 01:40:40.141000,20.0
2023-04-30 11:41:41.811,OnTrack,-5520,-2080,-237,pos,0 days 00:00:34.768000,0 days 01:40:40.341000,20.0
2023-04-30 11:41:41.971,OnTrack,-5587,-2108,-237,pos,0 days 00:00:34.928000,0 days 01:40:40.501000,20.0
2023-04-30 11:41:42.131,OnTrack,-5655,-2137,-238,pos,0 days 00:00:35.088000,0 days 01:40:40.661000,20.0
2023-04-30 11:41:42.391,OnTrack,-5772,-2190,-238,pos,0 days 00:00:35.348000,0 days 01:40:40.921000,20.0
2023-04-30 11:41:42.591,OnTrack,-5867,-2232,-239,pos,0 days 00:00:35.548000,0 days 01:40:41.121000,20.0
2023-04-30 11:41:42.911,OnTrack,-6092,-2326,-239,pos,0 days 00:00:35.868000,0 days 01:40:41.441000,20.0
2023-04-30 11:41:43.210,OnTrack,-6188,-2366,-240,pos,0 days 00:00:36.167000,0 days 01:40:41.740000,20.0
2023-04-30 11:41:43.570,OnTrack,-6401,-2467,-240,pos,0 days 00:00:36.527000,0 days 01:40:42.100000,20.0
2023-04-30 11:41:43.890,OnTrack,-6552,-2550,-241,pos,0 days 00:00:36.847000,0 days 01:40:42.420000,20.0
2023-04-30 11:41:44.150,OnTrack,-6692,-2633,-241,pos,0 days 00:00:37.107000,0 days 01:40:42.680000,20.0
2023-04-30 11:41:44.230,OnTrack,-6735,-2659,-240,pos,0 days 00:00:37.187000,0 days 01:40:42.760000,20.0
2023-04-30 11:41:44.570,OnTrack,-6923,-2773,-240,pos,0 days 00:00:37.527000,0 days 01:40:43.100000,20.0
2023-04-30 11:41:44.810,OnTrack,-7045,-2845,-239,pos,0 days 00:00:37.767000,0 days 01:40:43.340000,20.0
2023-04-30 11:41:45.010,OnTrack,-7218,-2941,-239,pos,0 days 00:00:37.967000,0 days 01:40:43.540000,20.0
2023-04-30 11:41:45.250,OnTrack,-7265,-2966,-239,pos,0 days 00:00:38.207000,0 days 01:40:43.780000,20.0
2023-04-30 11:41:45.550,OnTrack,-7391,-3036,-240,pos,0 days 00:00:38.507000,0 days 01:40:44.080000,20.0
2023-04-30 11:41:45.710,OnTrack,-7450,-3073,-240,pos,0 days 00:00:38.667000,0 days 01:40:44.240000,20.0
2023-04-30 11:41:45.930,OnTrack,-7521,-3122,-240,pos,0 days 00:00:38.887000,0 days 01:40:44.460000,20.0
2023-04-30 11:41:46.230,OnTrack,-7603,-3190,-240,pos,0 days 00:00:39.187000,0 days 01:40:44.760000,20.0
2023-04-30 11:41:46.310,OnTrack,-7622,-3209,-240,pos,0 days 00:00:39.267000,0 days 01:40:44.840000,20.0
2023-04-30 11:41:46.650,OnTrack,-7699,-3306,-241,pos,0 days 00:00:39.607000,0 days 01:40:45.180000,20.0
2023-04-30 11:41:47.091,OnTrack,-7740,-3410,-241,pos,0 days 00:00:40.048000,0 days 01:40:45.621000,20.0
2023-04-30 11:41:47.311,OnTrack,-7745,-3468,-242,pos,0 days 00:00:40.268000,0 days 01:40:45.841000,20.0
2023-04-30 11:41:47.391,OnTrack,-7744,-3488,-242,pos,0 days 00:00:40.348000,0 days 01:40:45.921000,20.0
2023-04-30 11:41:47.711,OnTrack,-7725,-3564,-242,pos,0 days 00:00:40.668000,0 days 01:40:46.241000,20.0
2023-04-30 11:41:47.871,OnTrack,-7697,-3627,-242,pos,0 days 00:00:40.828000,0 days 01:40:46.401000,20.0
2023-04-30 11:41:48.151,OnTrack,-7675,-3671,-242,pos,0 days 00:00:41.108000,0 days 01:40:46.681000,20.0
2023-04-30 11:41:48.451,OnTrack,-7639,-3745,-242,pos,0 days 00:00:41.408000,0 days 01:40:46.981000,20.0
2023-04-30 11:41:48.751,OnTrack,-7614,-3817,-242,pos,0 days 00:00:41.708000,0 days 01:40:47.281000,20.0
2023-04-30 11:41:48.911,OnTrack,-7608,-3855,-241,pos,0 days 00:00:41.868000,0 days 01:40:47.441000,20.0
2023-04-30 11:41:49.091,OnTrack,-7614,-3918,-241,pos,0 days 00:00:42.048000,0 days 01:40:47.621000,20.0
2023-04-30 11:41:49.451,OnTrack,-7641,-3972,-241,pos,0 days 00:00:42.408000,0 days 01:40:47.981000,20.0
2023-04-30 11:41:49.670,OnTrack,-7678,-4014,-241,pos,0 days 00:00:42.627000,0 days 01:40:48.200000,20.0
2023-04-30 11:41:49.990,OnTrack,-7757,-4079,-240,pos,0 days 00:00:42.947000,0 days 01:40:48.520000,20.0
2023-04-30 11:41:50.350,OnTrack,-7829,-4128,-240,pos,0 days 00:00:43.307000,0 days 01:40:48.880000,20.0
2023-04-30 11:41:50.530,OnTrack,-7917,-4182,-239,pos,0 days 00:00:43.487000,0 days 01:40:49.060000,20.0
2023-04-30 11:41:51.030,OnTrack,-8080,-4287,-239,pos,0 days 00:00:43.987000,0 days 01:40:49.560000,20.0
2023-04-30 11:41:51.330,OnTrack,-8149,-4336,-238,pos,0 days 00:00:44.287000,0 days 01:40:49.860000,20.0
2023-04-30 11:41:51.610,OnTrack,-8249,-4414,-238,pos,0 days 00:00:44.567000,0 days 01:40:50.140000,20.0
2023-04-30 11:41:51.870,OnTrack,-8348,-4493,-238,pos,0 days 00:00:44.827000,0 days 01:40:50.400000,20.0
2023-04-30 11:41:52.050,OnTrack,-8461,-4583,-237,pos,0 days 00:00:45.007000,0 days 01:40:50.580000,20.0
2023-04-30 11:41:52.310,OnTrack,-8529,-4635,-237,pos,0 days 00:00:45.267000,0 days 01:40:50.840000,20.0
2023-04-30 11:41:52.690,OnTrack,-8700,-4763,-237,pos,0 days 00:00:45.647000,0 days 01:40:51.220000,20.0
2023-04-30 11:41:52.890,OnTrack,-8794,-4834,-237,pos,0 days 00:00:45.847000,0 days 01:40:51.420000,20.0
2023-04-30 11:41:53.110,OnTrack,-8900,-4914,-237,pos,0 days 00:00:46.067000,0 days 01:40:51.640000,20.0
2023-04-30 11:41:53.310,OnTrack,-8997,-4988,-237,pos,0 days 00:00:46.267000,0 days 01:40:51.840000,20.0
2023-04-30 11:41:53.471,OnTrack,-9087,-5056,-237,pos,0 days 00:00:46.428000,0 days 01:40:52.001000,20.0
2023-04-30 11:41:53.591,OnTrack,-9147,-5102,-237,pos,0 days 00:00:46.548000,0 days 01:40:52.121000,20.0
2023-04-30 11:41:53.871,OnTrack,-9290,-5211,-236,pos,0 days 00:00:46.828000,0 days 01:40:52.401000,20.0
2023-04-30 11:41:54.111,OnTrack,-9404,-5298,-236,pos,0 days 00:00:47.068000,0 days 01:40:52.641000,20.0
2023-04-30 11:41:54.291,OnTrack,-9500,-5370,-236,pos,0 days 00:00:47.248000,0 days 01:40:52.821000,20.0
2023-04-30 11:41:54.591,OnTrack,-9676,-5505,-235,pos,0 days 00:00:47.548000,0 days 01:40:53.121000,20.0
2023-04-30 11:41:54.751,OnTrack,-9769,-5576,-235,pos,0 days 00:00:47.708000,0 days 01:40:53.281000,20.0
2023-04-30 11:41:54.931,OnTrack,-9922,-5691,-235,pos,0 days 00:00:47.888000,0 days 01:40:53.461000,20.0
2023-04-30 11:41:55.311,OnTrack,-10067,-5800,-235,pos,0 days 00:00:48.268000,0 days 01:40:53.841000,20.0
2023-04-30 11:41:55.511,OnTrack,-10159,-5869,-236,pos,0 days 00:00:48.468000,0 days 01:40:54.041000,20.0
2023-04-30 11:41:55.791,OnTrack,-10271,-5957,-234,pos,0 days 00:00:48.748000,0 days 01:40:54.321000,20.0
2023-04-30 11:41:56.031,OnTrack,-10354,-6024,-234,pos,0 days 00:00:48.988000,0 days 01:40:54.561000,20.0
2023-04-30 11:41:56.230,OnTrack,-10416,-6075,-235,pos,0 days 00:00:49.187000,0 days 01:40:54.760000,20.0
2023-04-30 11:41:56.410,OnTrack,-10467,-6115,-236,pos,0 days 00:00:49.367000,0 days 01:40:54.940000,20.0
2023-04-30 11:41:56.530,OnTrack,-10499,-6138,-237,pos,0 days 00:00:49.487000,0 days 01:40:55.060000,20.0
2023-04-30 11:41:56.690,OnTrack,-10538,-6166,-237,pos,0 days 00:00:49.647000,0 days 01:40:55.220000,20.0
2023-04-30 11:41:56.910,OnTrack,-10590,-6198,-237,pos,0 days 00:00:49.867000,0 days 01:40:55.440000,20.0
2023-04-30 11:41:57.250,OnTrack,-10672,-6233,-236,pos,0 days 00:00:50.207000,0 days 01:40:55.780000,20.0
2023-04-30 11:41:57.590,OnTrack,-10755,-6235,-235,pos,0 days 00:00:50.547000,0 days 01:40:56.120000,20.0
2023-04-30 11:41:58.070,OnTrack,-10825,-6190,-234,pos,0 days 00:00:51.027000,0 days 01:40:56.600000,20.0
2023-04-30 11:41:58.370,OnTrack,-10851,-6157,-234,pos,0 days 00:00:51.327000,0 days 01:40:56.900000,20.0
2023-04-30 11:41:58.570,OnTrack,-10872,-6123,-233,pos,0 days 00:00:51.527000,0 days 01:40:57.100000,20.0
2023-04-30 11:41:58.870,OnTrack,-10900,-6069,-232,pos,0 days 00:00:51.827000,0 days 01:40:57.400000,20.0
2023-04-30 11:41:59.030,OnTrack,-10914,-6037,-232,pos,0 days 00:00:51.987000,0 days 01:40:57.560000,20.0
2023-04-30 11:41:59.310,OnTrack,-10938,-5978,-231,pos,0 days 00:00:52.267000,0 days 01:40:57.840000,20.0
2023-04-30 11:41:59.410,OnTrack,-10946,-5955,-231,pos,0 days 00:00:52.367000,0 days 01:40:57.940000,20.0
2023-04-30 11:41:59.690,OnTrack,-10970,-5885,-231,pos,0 days 00:00:52.647000,0 days 01:40:58.220000,20.0
2023-04-30 11:41:59.870,OnTrack,-10986,-5835,-231,pos,0 days 00:00:52.827000,0 days 01:40:58.400000,20.0
2023-04-30 11:42:00.171,OnTrack,-11027,-5702,-230,pos,0 days 00:00:53.128000,0 days 01:40:58.701000,20.0
2023-04-30 11:42:00.411,OnTrack,-11042,-5653,-230,pos,0 days 00:00:53.368000,0 days 01:40:58.941000,20.0
2023-04-30 11:42:00.751,OnTrack,-11078,-5530,-229,pos,0 days 00:00:53.708000,0 days 01:40:59.281000,20.0
2023-04-30 11:42:00.971,OnTrack,-11105,-5437,-228,pos,0 days 00:00:53.928000,0 days 01:40:59.501000,20.0
2023-04-30 11:42:01.131,OnTrack,-11146,-5301,-227,pos,0 days 00:00:54.088000,0 days 01:40:59.661000,20.0
2023-04-30 11:42:01.471,OnTrack,-11175,-5207,-226,pos,0 days 00:00:54.428000,0 days 01:41:00.001000,20.0
2023-04-30 11:42:01.831,OnTrack,-11229,-5031,-225,pos,0 days 00:00:54.788000,0 days 01:41:00.361000,20.0
2023-04-30 11:42:02.031,OnTrack,-11258,-4934,-224,pos,0 days 00:00:54.988000,0 days 01:41:00.561000,20.0
2023-04-30 11:42:02.191,OnTrack,-11280,-4861,-223,pos,0 days 00:00:55.148000,0 days 01:41:00.721000,20.0
2023-04-30 11:42:02.411,OnTrack,-11307,-4768,-222,pos,0 days 00:00:55.368000,0 days 01:41:00.941000,20.0
2023-04-30 11:42:02.671,OnTrack,-11336,-4670,-221,pos,0 days 00:00:55.628000,0 days 01:41:01.201000,20.0
2023-04-30 11:42:02.830,OnTrack,-11367,-4566,-220,pos,0 days 00:00:55.787000,0 days 01:41:01.360000,20.0
2023-04-30 11:42:03.150,OnTrack,-11384,-4510,-219,pos,0 days 00:00:56.107000,0 days 01:41:01.680000,20.0
2023-04-30 11:42:03.410,OnTrack,-11409,-4435,-218,pos,0 days 00:00:56.367000,0 days 01:41:01.940000,20.0
2023-04-30 11:42:03.710,OnTrack,-11471,-4349,-215,pos,0 days 00:00:56.667000,0 days 01:41:02.240000,20.0
2023-04-30 11:42:04.110,OnTrack,-11562,-4306,-211,pos,0 days 00:00:57.067000,0 days 01:41:02.640000,20.0
2023-04-30 11:42:04.470,OnTrack,-11644,-4271,-203,pos,0 days 00:00:57.427000,0 days 01:41:03,20.0
2023-04-30 11:42:04.630,OnTrack,-11692,-4252,-200,pos,0 days 00:00:57.587000,0 days 01:41:03.160000,20.0
2023-04-30 11:42:04.950,OnTrack,-11842,-4207,-183,pos,0 days 00:00:57.907000,0 days 01:41:03.480000,20.0
2023-04-30 11:42:05.210,OnTrack,-11894,-4198,-178,pos,0 days 00:00:58.167000,0 days 01:41:03.740000,20.0
2023-04-30 11:42:05.450,OnTrack,-11984,-4187,-167,pos,0 days 00:00:58.407000,0 days 01:41:03.980000,20.0
2023-04-30 11:42:05.650,OnTrack,-12055,-4182,-159,pos,0 days 00:00:58.607000,0 days 01:41:04.180000,20.0
2023-04-30 11:42:06.811,OnTrack,-12392,-4112,-142,pos,0 days 00:00:59.768000,0 days 01:41:05.341000,20.0
2023-04-30 11:42:07.071,OnTrack,-12444,-4077,-142,pos,0 days 00:01:00.028000,0 days 01:41:05.601000,20.0
2023-04-30 11:42:07.251,OnTrack,-12486,-4032,-143,pos,0 days 00:01:00.208000,0 days 01:41:05.781000,20.0
2023-04-30 11:42:07.611,OnTrack,-12516,-3974,-146,pos,0 days 00:01:00.568000,0 days 01:41:06.141000,20.0
2023-04-30 11:42:07.811,OnTrack,-12527,-3921,-149,pos,0 days 00:01:00.768000,0 days 01:41:06.341000,20.0
2023-04-30 11:42:07.971,OnTrack,-12531,-3874,-151,pos,0 days 00:01:00.928000,0 days 01:41:06.501000,20.0
2023-04-30 11:42:08.291,OnTrack,-12534,-3773,-158,pos,0 days 00:01:01.248000,0 days 01:41:06.821000,20.0
2023-04-30 11:42:08.471,OnTrack,-12552,-3684,-161,pos,0 days 00:01:01.428000,0 days 01:41:07.001000,20.0
2023-04-30 11:42:08.751,OnTrack,-12570,-3654,-161,pos,0 days 00:01:01.708000,0 days 01:41:07.281000,20.0
2023-04-30 11:42:09.071,OnTrack,-12637,-3607,-160,pos,0 days 00:01:02.028000,0 days 01:41:07.601000,20.0
2023-04-30 11:42:09.271,OnTrack,-12689,-3594,-158,pos,0 days 00:01:02.228000,0 days 01:41:07.801000,20.0
2023-04-30 11:42:09.450,OnTrack,-12738,-3588,-157,pos,0 days 00:01:02.407000,0 days 01:41:07.980000,20.0
2023-04-30 11:42:09.710,OnTrack,-12835,-3587,-150,pos,0 days 00:01:02.667000,0 days 01:41:08.240000,20.0
2023-04-30 11:42:10.110,OnTrack,-12975,-3599,-140,pos,0 days 00:01:03.067000,0 days 01:41:08.640000,20.0
2023-04-30 11:42:10.450,OnTrack,-13041,-3609,-136,pos,0 days 00:01:03.407000,0 days 01:41:08.980000,20.0
2023-04-30 11:42:10.670,OnTrack,-13158,-3634,-127,pos,0 days 00:01:03.627000,0 days 01:41:09.200000,20.0
2023-04-30 11:42:11.170,OnTrack,-13336,-3690,-114,pos,0 days 00:01:04.127000,0 days 01:41:09.700000,20.0
2023-04-30 11:42:11.510,OnTrack,-13443,-3735,-105,pos,0 days 00:01:04.467000,0 days 01:41:10.040000,20.0
2023-04-30 11:42:11.690,OnTrack,-13522,-3770,-99,pos,0 days 00:01:04.647000,0 days 01:41:10.220000,20.0
2023-04-30 11:42:11.850,OnTrack,-13594,-3804,-94,pos,0 days 00:01:04.807000,0 days 01:41:10.380000,20.0
2023-04-30 11:42:12.090,OnTrack,-13707,-3855,-86,pos,0 days 00:01:05.047000,0 days 01:41:10.620000,20.0
2023-04-30 11:42:12.430,OnTrack,-13877,-3927,-74,pos,0 days 00:01:05.387000,0 days 01:41:10.960000,20.0
2023-04-30 11:42:12.590,OnTrack,-14014,-3983,-66,pos,0 days 00:01:05.547000,0 days 01:41:11.120000,20.0
2023-04-30 11:42:12.930,OnTrack,-14143,-4041,-57,pos,0 days 00:01:05.887000,0 days 01:41:11.460000,20.0
2023-04-30 11:42:13.110,OnTrack,-14241,-4089,-51,pos,0 days 00:01:06.067000,0 days 01:41:11.640000,20.0
2023-04-30 11:42:13.311,OnTrack,-14362,-4151,-44,pos,0 days 00:01:06.268000,0 days 01:41:11.841000,20.0
2023-04-30 11:42:13.531,OnTrack,-14485,-4215,-38,pos,0 days 00:01:06.488000,0 days 01:41:12.061000,20.0
2023-04-30 11:42:13.751,OnTrack,-14612,-4280,-33,pos,0 days 00:01:06.708000,0 days 01:41:12.281000,20.0
2023-04-30 11:42:14.071,OnTrack,-14838,-4391,-26,pos,0 days 00:01:07.028000,0 days 01:41:12.601000,20.0
2023-04-30 11:42:14.411,OnTrack,-15083,-4516,-19,pos,0 days 00:01:07.368000,0 days 01:41:12.941000,20.0
2023-04-30 11:42:14.891,OnTrack,-15316,-4647,-13,pos,0 days 00:01:07.848000,0 days 01:41:13.421000,20.0
2023-04-30 11:42:15.311,OnTrack,-15553,-4786,-6,pos,0 days 00:01:08.268000,0 days 01:41:13.841000,20.0
2023-04-30 11:42:16.350,OnTrack,-16197,-5182,19,pos,0 days 00:01:09.307000,0 days 01:41:14.880000,20.0
2023-04-30 11:42:16.550,OnTrack,-16331,-5382,21,pos,0 days 00:01:09.507000,0 days 01:41:15.080000,20.0
2023-04-30 11:42:16.910,OnTrack,-16406,-5556,20,pos,0 days 00:01:09.867000,0 days 01:41:15.440000,20.0
2023-04-30 11:42:17.110,OnTrack,-16458,-5703,20,pos,0 days 00:01:10.067000,0 days 01:41:15.640000,20.0
2023-04-30 11:42:17.270,OnTrack,-16495,-5821,19,pos,0 days 00:01:10.227000,0 days 01:41:15.800000,20.0
2023-04-30 11:42:17.590,OnTrack,-16564,-6059,18,pos,0 days 00:01:10.547000,0 days 01:41:16.120000,20.0
2023-04-30 11:42:17.750,OnTrack,-16600,-6179,17,pos,0 days 00:01:10.707000,0 days 01:41:16.280000,20.0
2023-04-30 11:42:17.890,OnTrack,-16632,-6283,17,pos,0 days 00:01:10.847000,0 days 01:41:16.420000,20.0
2023-04-30 11:42:18.070,OnTrack,-16676,-6417,16,pos,0 days 00:01:11.027000,0 days 01:41:16.600000,20.0
2023-04-30 11:42:18.410,OnTrack,-16759,-6672,14,pos,0 days 00:01:11.367000,0 days 01:41:16.940000,20.0
2023-04-30 11:42:18.590,OnTrack,-16801,-6807,13,pos,0 days 00:01:11.547000,0 days 01:41:17.120000,20.0
2023-04-30 11:42:18.830,OnTrack,-16860,-7039,12,pos,0 days 00:01:11.787000,0 days 01:41:17.360000,20.0
2023-04-30 11:42:18.950,OnTrack,-16877,-7132,11,pos,0 days 00:01:11.907000,0 days 01:41:17.480000,20.0
2023-04-30 11:42:19.250,OnTrack,-16908,-7480,8,pos,0 days 00:01:12.207000,0 days 01:41:17.780000,20.0
2023-04-30 11:42:19.570,OnTrack,-16907,-7624,7,pos,0 days 00:01:12.527000,0 days 01:41:18.100000,20.0
2023-04-30 11:42:19.791,OnTrack,-16898,-7816,5,pos,0 days 00:01:12.748000,0 days 01:41:18.321000,20.0
2023-04-30 11:42:20.051,OnTrack,-16883,-8025,3,pos,0 days 00:01:13.008000,0 days 01:41:18.581000,20.0
2023-04-30 11:42:20.331,OnTrack,-16863,-8298,0,pos,0 days 00:01:13.288000,0 days 01:41:18.861000,20.0
2023-04-30 11:42:20.591,OnTrack,-16854,-8407,0,pos,0 days 00:01:13.548000,0 days 01:41:19.121000,20.0
2023-04-30 11:42:20.791,OnTrack,-16843,-8534,-1,pos,0 days 00:01:13.748000,0 days 01:41:19.321000,20.0
2023-04-30 11:42:21.171,OnTrack,-16831,-8795,-6,pos,0 days 00:01:14.128000,0 days 01:41:19.701000,20.0
2023-04-30 11:42:21.471,OnTrack,-16835,-8905,-9,pos,0 days 00:01:14.428000,0 days 01:41:20.001000,20.0
2023-04-30 11:42:21.731,OnTrack,-16844,-9015,-13,pos,0 days 00:01:14.688000,0 days 01:41:20.261000,20.0
2023-04-30 11:42:21.851,OnTrack,-16849,-9066,-15,pos,0 days 00:01:14.808000,0 days 01:41:20.381000,20.0
2023-04-30 11:42:22.071,OnTrack,-16857,-9155,-19,pos,0 days 00:01:15.028000,0 days 01:41:20.601000,20.0
2023-04-30 11:42:22.231,OnTrack,-16863,-9213,-21,pos,0 days 00:01:15.188000,0 days 01:41:20.761000,20.0
2023-04-30 11:42:22.550,OnTrack,-16870,-9339,-25,pos,0 days 00:01:15.507000,0 days 01:41:21.080000,20.0
2023-04-30 11:42:22.990,OnTrack,-16871,-9436,-27,pos,0 days 00:01:15.947000,0 days 01:41:21.520000,20.0
2023-04-30 11:42:23.170,OnTrack,-16867,-9479,-28,pos,0 days 00:01:16.127000,0 days 01:41:21.700000,20.0
2023-04-30 11:42:23.370,OnTrack,-16858,-9524,-29,pos,0 days 00:01:16.327000,0 days 01:41:21.900000,20.0
2023-04-30 11:42:23.610,OnTrack,-16838,-9572,-33,pos,0 days 00:01:16.567000,0 days 01:41:22.140000,20.0
2023-04-30 11:42:23.730,OnTrack,-16823,-9593,-34,pos,0 days 00:01:16.687000,0 days 01:41:22.260000,20.0
2023-04-30 11:42:23.910,OnTrack,-16793,-9621,-37,pos,0 days 00:01:16.867000,0 days 01:41:22.440000,20.0
2023-04-30 11:42:24.230,OnTrack,-16700,-9673,-46,pos,0 days 00:01:17.187000,0 days 01:41:22.760000,20.0
2023-04-30 11:42:24.530,OnTrack,-16641,-9700,-55,pos,0 days 00:01:17.487000,0 days 01:41:23.060000,20.0
2023-04-30 11:42:24.730,OnTrack,-16564,-9739,-59,pos,0 days 00:01:17.687000,0 days 01:41:23.260000,20.0
2023-04-30 11:42:24.950,OnTrack,-16503,-9771,-66,pos,0 days 00:01:17.907000,0 days 01:41:23.480000,20.0
2023-04-30 11:42:25.110,OnTrack,-16455,-9797,-70,pos,0 days 00:01:18.067000,0 days 01:41:23.640000,20.0
2023-04-30 11:42:25.310,OnTrack,-16390,-9830,-78,pos,0 days 00:01:18.267000,0 days 01:41:23.840000,20.0
2023-04-30 11:42:25.550,OnTrack,-16306,-9874,-86,pos,0 days 00:01:18.507000,0 days 01:41:24.080000,20.0
2023-04-30 11:42:25.710,OnTrack,-16250,-9904,-92,pos,0 days 00:01:18.667000,0 days 01:41:24.240000,20.0
2023-04-30 11:42:25.930,OnTrack,-16168,-9945,-101,pos,0 days 00:01:18.887000,0 days 01:41:24.460000,20.0
2023-04-30 11:42:26.110,OnTrack,-16091,-9984,-109,pos,0 days 00:01:19.067000,0 days 01:41:24.640000,20.0
2023-04-30 11:42:26.471,OnTrack,-15919,-10069,-126,pos,0 days 00:01:19.428000,0 days 01:41:25.001000,20.0
2023-04-30 11:42:26.711,OnTrack,-15802,-10127,-138,pos,0 days 00:01:19.668000,0 days 01:41:25.241000,20.0
2023-04-30 11:42:26.911,OnTrack,-15702,-10177,-149,pos,0 days 00:01:19.868000,0 days 01:41:25.441000,20.0
2023-04-30 11:42:27.111,OnTrack,-15608,-10225,-159,pos,0 days 00:01:20.068000,0 days 01:41:25.641000,20.0
