Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:13:06.410,OnTrack,2519,3601,-232,pos,0 days 00:00:10.996000,0 days 02:12:04.940000,38.0
2023-04-30 12:13:06.750,OnTrack,2473,3650,-231,pos,0 days 00:00:11.336000,0 days 02:12:05.280000,38.0
2023-04-30 12:13:07.050,OnTrack,2401,3685,-232,pos,0 days 00:00:11.636000,0 days 02:12:05.580000,38.0
2023-04-30 12:13:07.290,OnTrack,2304,3687,-233,pos,0 days 00:00:11.876000,0 days 02:12:05.820000,38.0
2023-04-30 12:13:07.550,OnTrack,2267,3681,-232,pos,0 days 00:00:12.136000,0 days 02:12:06.080000,38.0
2023-04-30 12:13:07.870,OnTrack,2181,3659,-231,pos,0 days 00:00:12.456000,0 days 02:12:06.400000,38.0
2023-04-30 12:13:07.970,OnTrack,2153,3650,-230,pos,0 days 00:00:12.556000,0 days 02:12:06.500000,38.0
2023-04-30 12:13:08.271,OnTrack,2061,3618,-230,pos,0 days 00:00:12.857000,0 days 02:12:06.801000,38.0
2023-04-30 12:13:08.531,OnTrack,1987,3590,-231,pos,0 days 00:00:13.117000,0 days 02:12:07.061000,38.0
2023-04-30 12:13:08.711,OnTrack,1924,3565,-231,pos,0 days 00:00:13.297000,0 days 02:12:07.241000,38.0
2023-04-30 12:13:08.791,OnTrack,1905,3557,-231,pos,0 days 00:00:13.377000,0 days 02:12:07.321000,38.0
2023-04-30 12:13:09.071,OnTrack,1805,3517,-231,pos,0 days 00:00:13.657000,0 days 02:12:07.601000,38.0
2023-04-30 12:13:09.371,OnTrack,1626,3450,-231,pos,0 days 00:00:13.957000,0 days 02:12:07.901000,38.0
2023-04-30 12:13:09.731,OnTrack,1526,3413,-230,pos,0 days 00:00:14.317000,0 days 02:12:08.261000,38.0
2023-04-30 12:13:09.931,OnTrack,1432,3379,-230,pos,0 days 00:00:14.517000,0 days 02:12:08.461000,38.0
2023-04-30 12:13:10.151,OnTrack,1250,3312,-229,pos,0 days 00:00:14.737000,0 days 02:12:08.681000,38.0
2023-04-30 12:13:10.531,OnTrack,1120,3264,-229,pos,0 days 00:00:15.117000,0 days 02:12:09.061000,38.0
2023-04-30 12:13:10.851,OnTrack,942,3197,-229,pos,0 days 00:00:15.437000,0 days 02:12:09.381000,38.0
2023-04-30 12:13:10.931,OnTrack,896,3180,-229,pos,0 days 00:00:15.517000,0 days 02:12:09.461000,38.0
2023-04-30 12:13:11.131,OnTrack,778,3136,-228,pos,0 days 00:00:15.717000,0 days 02:12:09.661000,38.0
2023-04-30 12:13:11.391,OnTrack,624,3079,-228,pos,0 days 00:00:15.977000,0 days 02:12:09.921000,38.0
2023-04-30 12:13:11.571,OnTrack,513,3037,-228,pos,0 days 00:00:16.157000,0 days 02:12:10.101000,38.0
2023-04-30 12:13:11.731,OnTrack,413,3000,-228,pos,0 days 00:00:16.317000,0 days 02:12:10.261000,38.0
2023-04-30 12:13:12.091,OnTrack,130,2893,-228,pos,0 days 00:00:16.677000,0 days 02:12:10.621000,38.0
2023-04-30 12:13:12.470,OnTrack,-162,2784,-229,pos,0 days 00:00:17.056000,0 days 02:12:11,38.0
2023-04-30 12:13:12.750,OnTrack,-256,2748,-229,pos,0 days 00:00:17.336000,0 days 02:12:11.280000,38.0
2023-04-30 12:13:13.050,OnTrack,-463,2671,-230,pos,0 days 00:00:17.636000,0 days 02:12:11.580000,38.0
2023-04-30 12:13:13.290,OnTrack,-631,2606,-231,pos,0 days 00:00:17.876000,0 days 02:12:11.820000,38.0
2023-04-30 12:13:13.470,OnTrack,-758,2556,-231,pos,0 days 00:00:18.056000,0 days 02:12:12,38.0
2023-04-30 12:13:13.650,OnTrack,-886,2504,-232,pos,0 days 00:00:18.236000,0 days 02:12:12.180000,38.0
2023-04-30 12:13:13.950,OnTrack,-1099,2413,-232,pos,0 days 00:00:18.536000,0 days 02:12:12.480000,38.0
2023-04-30 12:13:14.150,OnTrack,-1241,2351,-232,pos,0 days 00:00:18.736000,0 days 02:12:12.680000,38.0
2023-04-30 12:13:14.350,OnTrack,-1384,2289,-232,pos,0 days 00:00:18.936000,0 days 02:12:12.880000,38.0
2023-04-30 12:13:14.590,OnTrack,-1557,2214,-232,pos,0 days 00:00:19.176000,0 days 02:12:13.120000,38.0
2023-04-30 12:13:14.851,OnTrack,-1806,2107,-233,pos,0 days 00:00:19.437000,0 days 02:12:13.381000,38.0
2023-04-30 12:13:15.091,OnTrack,-1938,2050,-233,pos,0 days 00:00:19.677000,0 days 02:12:13.621000,38.0
2023-04-30 12:13:15.451,OnTrack,-2193,1940,-232,pos,0 days 00:00:20.037000,0 days 02:12:13.981000,38.0
2023-04-30 12:13:15.631,OnTrack,-2405,1848,-231,pos,0 days 00:00:20.217000,0 days 02:12:14.161000,38.0
2023-04-30 12:13:16.091,OnTrack,-2680,1730,-231,pos,0 days 00:00:20.677000,0 days 02:12:14.621000,38.0
2023-04-30 12:13:16.271,OnTrack,-2818,1670,-230,pos,0 days 00:00:20.857000,0 days 02:12:14.801000,38.0
2023-04-30 12:13:16.451,OnTrack,-2956,1611,-230,pos,0 days 00:00:21.037000,0 days 02:12:14.981000,38.0
2023-04-30 12:13:16.671,OnTrack,-3125,1538,-230,pos,0 days 00:00:21.257000,0 days 02:12:15.201000,38.0
2023-04-30 12:13:16.911,OnTrack,-3309,1457,-229,pos,0 days 00:00:21.497000,0 days 02:12:15.441000,38.0
2023-04-30 12:13:17.091,OnTrack,-3554,1349,-227,pos,0 days 00:00:21.677000,0 days 02:12:15.621000,38.0
2023-04-30 12:13:17.571,OnTrack,-3906,1192,-226,pos,0 days 00:00:22.157000,0 days 02:12:16.101000,38.0
2023-04-30 12:13:17.891,OnTrack,-4060,1124,-225,pos,0 days 00:00:22.477000,0 days 02:12:16.421000,38.0
2023-04-30 12:13:18.171,OnTrack,-4321,1008,-224,pos,0 days 00:00:22.757000,0 days 02:12:16.701000,38.0
2023-04-30 12:13:18.551,OnTrack,-4547,907,-223,pos,0 days 00:00:23.137000,0 days 02:12:17.081000,38.0
2023-04-30 12:13:18.810,OnTrack,-4710,834,-224,pos,0 days 00:00:23.396000,0 days 02:12:17.340000,38.0
2023-04-30 12:13:18.970,OnTrack,-4802,793,-224,pos,0 days 00:00:23.556000,0 days 02:12:17.500000,38.0
2023-04-30 12:13:19.210,OnTrack,-4929,737,-224,pos,0 days 00:00:23.796000,0 days 02:12:17.740000,38.0
2023-04-30 12:13:19.410,OnTrack,-5025,694,-224,pos,0 days 00:00:23.996000,0 days 02:12:17.940000,38.0
2023-04-30 12:13:19.610,OnTrack,-5127,649,-225,pos,0 days 00:00:24.196000,0 days 02:12:18.140000,38.0
2023-04-30 12:13:19.850,OnTrack,-5237,599,-225,pos,0 days 00:00:24.436000,0 days 02:12:18.380000,38.0
2023-04-30 12:13:19.930,OnTrack,-5265,586,-225,pos,0 days 00:00:24.516000,0 days 02:12:18.460000,38.0
2023-04-30 12:13:20.170,OnTrack,-5343,549,-225,pos,0 days 00:00:24.756000,0 days 02:12:18.700000,38.0
2023-04-30 12:13:20.370,OnTrack,-5438,497,-226,pos,0 days 00:00:24.956000,0 days 02:12:18.900000,38.0
2023-04-30 12:13:20.870,OnTrack,-5537,416,-226,pos,0 days 00:00:25.456000,0 days 02:12:19.400000,38.0
2023-04-30 12:13:21.290,OnTrack,-5585,313,-226,pos,0 days 00:00:25.876000,0 days 02:12:19.820000,38.0
2023-04-30 12:13:21.671,OnTrack,-5581,245,-225,pos,0 days 00:00:26.257000,0 days 02:12:20.201000,38.0
2023-04-30 12:13:21.891,OnTrack,-5565,185,-226,pos,0 days 00:00:26.477000,0 days 02:12:20.421000,38.0
2023-04-30 12:13:22.131,OnTrack,-5541,124,-226,pos,0 days 00:00:26.717000,0 days 02:12:20.661000,38.0
2023-04-30 12:13:22.271,OnTrack,-5509,57,-226,pos,0 days 00:00:26.857000,0 days 02:12:20.801000,38.0
2023-04-30 12:13:22.611,OnTrack,-5473,-13,-227,pos,0 days 00:00:27.197000,0 days 02:12:21.141000,38.0
2023-04-30 12:13:22.851,OnTrack,-5434,-90,-227,pos,0 days 00:00:27.437000,0 days 02:12:21.381000,38.0
2023-04-30 12:13:23.011,OnTrack,-5408,-146,-227,pos,0 days 00:00:27.597000,0 days 02:12:21.541000,38.0
2023-04-30 12:13:23.231,OnTrack,-5373,-229,-227,pos,0 days 00:00:27.817000,0 days 02:12:21.761000,38.0
2023-04-30 12:13:23.531,OnTrack,-5329,-354,-228,pos,0 days 00:00:28.117000,0 days 02:12:22.061000,38.0
2023-04-30 12:13:23.711,OnTrack,-5304,-435,-228,pos,0 days 00:00:28.297000,0 days 02:12:22.241000,38.0
2023-04-30 12:13:23.951,OnTrack,-5267,-550,-229,pos,0 days 00:00:28.537000,0 days 02:12:22.481000,38.0
2023-04-30 12:13:24.191,OnTrack,-5225,-669,-230,pos,0 days 00:00:28.777000,0 days 02:12:22.721000,38.0
2023-04-30 12:13:24.351,OnTrack,-5193,-749,-230,pos,0 days 00:00:28.937000,0 days 02:12:22.881000,38.0
2023-04-30 12:13:24.531,OnTrack,-5153,-841,-230,pos,0 days 00:00:29.117000,0 days 02:12:23.061000,38.0
2023-04-30 12:13:24.811,OnTrack,-5086,-986,-231,pos,0 days 00:00:29.397000,0 days 02:12:23.341000,38.0
2023-04-30 12:13:25.051,OnTrack,-5030,-1106,-232,pos,0 days 00:00:29.637000,0 days 02:12:23.581000,38.0
2023-04-30 12:13:25.131,OnTrack,-5013,-1142,-232,pos,0 days 00:00:29.717000,0 days 02:12:23.661000,38.0
2023-04-30 12:13:25.470,OnTrack,-4942,-1300,-233,pos,0 days 00:00:30.056000,0 days 02:12:24,38.0
2023-04-30 12:13:25.790,OnTrack,-4886,-1446,-234,pos,0 days 00:00:30.376000,0 days 02:12:24.320000,38.0
2023-04-30 12:13:26.290,OnTrack,-4850,-1594,-234,pos,0 days 00:00:30.876000,0 days 02:12:24.820000,38.0
2023-04-30 12:13:26.530,OnTrack,-4848,-1622,-234,pos,0 days 00:00:31.116000,0 days 02:12:25.060000,38.0
2023-04-30 12:13:26.870,OnTrack,-4857,-1709,-236,pos,0 days 00:00:31.456000,0 days 02:12:25.400000,38.0
2023-04-30 12:13:27.030,OnTrack,-4872,-1747,-234,pos,0 days 00:00:31.616000,0 days 02:12:25.560000,38.0
2023-04-30 12:13:27.230,OnTrack,-4899,-1788,-234,pos,0 days 00:00:31.816000,0 days 02:12:25.760000,38.0
2023-04-30 12:13:27.410,OnTrack,-4931,-1821,-235,pos,0 days 00:00:31.996000,0 days 02:12:25.940000,38.0
2023-04-30 12:13:27.650,OnTrack,-4982,-1858,-235,pos,0 days 00:00:32.236000,0 days 02:12:26.180000,38.0
2023-04-30 12:13:27.850,OnTrack,-5029,-1885,-235,pos,0 days 00:00:32.436000,0 days 02:12:26.380000,38.0
2023-04-30 12:13:28.071,OnTrack,-5089,-1914,-235,pos,0 days 00:00:32.657000,0 days 02:12:26.601000,38.0
2023-04-30 12:13:28.271,OnTrack,-5146,-1938,-236,pos,0 days 00:00:32.857000,0 days 02:12:26.801000,38.0
2023-04-30 12:13:28.431,OnTrack,-5194,-1957,-236,pos,0 days 00:00:33.017000,0 days 02:12:26.961000,38.0
2023-04-30 12:13:28.691,OnTrack,-5272,-1987,-236,pos,0 days 00:00:33.277000,0 days 02:12:27.221000,38.0
2023-04-30 12:13:28.951,OnTrack,-5365,-2021,-236,pos,0 days 00:00:33.537000,0 days 02:12:27.481000,38.0
2023-04-30 12:13:29.151,OnTrack,-5443,-2049,-237,pos,0 days 00:00:33.737000,0 days 02:12:27.681000,38.0
2023-04-30 12:13:29.351,OnTrack,-5526,-2082,-237,pos,0 days 00:00:33.937000,0 days 02:12:27.881000,38.0
2023-04-30 12:13:29.591,OnTrack,-5684,-2150,-238,pos,0 days 00:00:34.177000,0 days 02:12:28.121000,38.0
2023-04-30 12:13:30.011,OnTrack,-5870,-2233,-239,pos,0 days 00:00:34.597000,0 days 02:12:28.541000,38.0
2023-04-30 12:13:30.371,OnTrack,-6002,-2289,-239,pos,0 days 00:00:34.957000,0 days 02:12:28.901000,38.0
2023-04-30 12:13:30.611,OnTrack,-6207,-2375,-240,pos,0 days 00:00:35.197000,0 days 02:12:29.141000,38.0
2023-04-30 12:13:30.891,OnTrack,-6285,-2410,-240,pos,0 days 00:00:35.477000,0 days 02:12:29.421000,38.0
2023-04-30 12:13:31.171,OnTrack,-6438,-2487,-240,pos,0 days 00:00:35.757000,0 days 02:12:29.701000,38.0
2023-04-30 12:13:31.411,OnTrack,-6615,-2587,-241,pos,0 days 00:00:35.997000,0 days 02:12:29.941000,38.0
2023-04-30 12:13:31.711,OnTrack,-6737,-2661,-240,pos,0 days 00:00:36.297000,0 days 02:12:30.241000,38.0
2023-04-30 12:13:31.970,OnTrack,-6883,-2749,-240,pos,0 days 00:00:36.556000,0 days 02:12:30.500000,38.0
2023-04-30 12:13:32.190,OnTrack,-7022,-2831,-239,pos,0 days 00:00:36.776000,0 days 02:12:30.720000,38.0
2023-04-30 12:13:32.450,OnTrack,-7198,-2930,-239,pos,0 days 00:00:37.036000,0 days 02:12:30.980000,38.0
2023-04-30 12:13:32.810,OnTrack,-7328,-3000,-239,pos,0 days 00:00:37.396000,0 days 02:12:31.340000,38.0
2023-04-30 12:13:33.050,OnTrack,-7421,-3054,-240,pos,0 days 00:00:37.636000,0 days 02:12:31.580000,38.0
2023-04-30 12:13:33.310,OnTrack,-7507,-3111,-240,pos,0 days 00:00:37.896000,0 days 02:12:31.840000,38.0
2023-04-30 12:13:33.490,OnTrack,-7595,-3182,-240,pos,0 days 00:00:38.076000,0 days 02:12:32.020000,38.0
2023-04-30 12:13:33.850,OnTrack,-7669,-3262,-241,pos,0 days 00:00:38.436000,0 days 02:12:32.380000,38.0
2023-04-30 12:13:34.330,OnTrack,-7723,-3353,-241,pos,0 days 00:00:38.916000,0 days 02:12:32.860000,38.0
2023-04-30 12:13:34.551,OnTrack,-7744,-3437,-241,pos,0 days 00:00:39.137000,0 days 02:12:33.081000,38.0
2023-04-30 12:13:34.871,OnTrack,-7742,-3500,-242,pos,0 days 00:00:39.457000,0 days 02:12:33.401000,38.0
2023-04-30 12:13:35.031,OnTrack,-7732,-3542,-242,pos,0 days 00:00:39.617000,0 days 02:12:33.561000,38.0
2023-04-30 12:13:35.211,OnTrack,-7717,-3583,-242,pos,0 days 00:00:39.797000,0 days 02:12:33.741000,38.0
2023-04-30 12:13:35.511,OnTrack,-7664,-3693,-242,pos,0 days 00:00:40.097000,0 days 02:12:34.041000,38.0
2023-04-30 12:13:35.991,OnTrack,-7621,-3791,-242,pos,0 days 00:00:40.577000,0 days 02:12:34.521000,38.0
2023-04-30 12:13:36.231,OnTrack,-7609,-3839,-242,pos,0 days 00:00:40.817000,0 days 02:12:34.761000,38.0
2023-04-30 12:13:36.511,OnTrack,-7610,-3903,-241,pos,0 days 00:00:41.097000,0 days 02:12:35.041000,38.0
2023-04-30 12:13:36.771,OnTrack,-7632,-3958,-241,pos,0 days 00:00:41.357000,0 days 02:12:35.301000,38.0
2023-04-30 12:13:36.931,OnTrack,-7655,-3990,-241,pos,0 days 00:00:41.517000,0 days 02:12:35.461000,38.0
2023-04-30 12:13:37.131,OnTrack,-7691,-4026,-241,pos,0 days 00:00:41.717000,0 days 02:12:35.661000,38.0
2023-04-30 12:13:37.411,OnTrack,-7779,-4094,-240,pos,0 days 00:00:41.997000,0 days 02:12:35.941000,38.0
2023-04-30 12:13:37.751,OnTrack,-7828,-4127,-240,pos,0 days 00:00:42.337000,0 days 02:12:36.281000,38.0
2023-04-30 12:13:37.911,OnTrack,-7869,-4153,-240,pos,0 days 00:00:42.497000,0 days 02:12:36.441000,38.0
2023-04-30 12:13:38.191,OnTrack,-7953,-4204,-239,pos,0 days 00:00:42.777000,0 days 02:12:36.721000,38.0
2023-04-30 12:13:38.331,OnTrack,-8008,-4239,-239,pos,0 days 00:00:42.917000,0 days 02:12:36.861000,38.0
2023-04-30 12:13:38.630,OnTrack,-8129,-4322,-238,pos,0 days 00:00:43.216000,0 days 02:12:37.160000,38.0
2023-04-30 12:13:38.810,OnTrack,-8193,-4370,-238,pos,0 days 00:00:43.396000,0 days 02:12:37.340000,38.0
2023-04-30 12:13:38.990,OnTrack,-8259,-4422,-238,pos,0 days 00:00:43.576000,0 days 02:12:37.520000,38.0
2023-04-30 12:13:39.210,OnTrack,-8342,-4489,-238,pos,0 days 00:00:43.796000,0 days 02:12:37.740000,38.0
2023-04-30 12:13:39.490,OnTrack,-8498,-4612,-237,pos,0 days 00:00:44.076000,0 days 02:12:38.020000,38.0
2023-04-30 12:13:39.790,OnTrack,-8585,-4677,-237,pos,0 days 00:00:44.376000,0 days 02:12:38.320000,38.0
2023-04-30 12:13:40.150,OnTrack,-8811,-4846,-237,pos,0 days 00:00:44.736000,0 days 02:12:38.680000,38.0
2023-04-30 12:13:40.530,OnTrack,-8939,-4943,-237,pos,0 days 00:00:45.116000,0 days 02:12:39.060000,38.0
2023-04-30 12:13:40.790,OnTrack,-9102,-5068,-237,pos,0 days 00:00:45.376000,0 days 02:12:39.320000,38.0
2023-04-30 12:13:41.071,OnTrack,-9227,-5163,-236,pos,0 days 00:00:45.657000,0 days 02:12:39.601000,38.0
2023-04-30 12:13:41.411,OnTrack,-9408,-5301,-236,pos,0 days 00:00:45.997000,0 days 02:12:39.941000,38.0
2023-04-30 12:13:41.531,OnTrack,-9473,-5350,-236,pos,0 days 00:00:46.117000,0 days 02:12:40.061000,38.0
2023-04-30 12:13:41.711,OnTrack,-9560,-5416,-236,pos,0 days 00:00:46.297000,0 days 02:12:40.241000,38.0
2023-04-30 12:13:41.951,OnTrack,-9692,-5517,-235,pos,0 days 00:00:46.537000,0 days 02:12:40.481000,38.0
2023-04-30 12:13:42.131,OnTrack,-9792,-5593,-235,pos,0 days 00:00:46.717000,0 days 02:12:40.661000,38.0
2023-04-30 12:13:42.391,OnTrack,-9935,-5701,-235,pos,0 days 00:00:46.977000,0 days 02:12:40.921000,38.0
2023-04-30 12:13:42.551,OnTrack,-10017,-5762,-235,pos,0 days 00:00:47.137000,0 days 02:12:41.081000,38.0
2023-04-30 12:13:42.731,OnTrack,-10102,-5826,-235,pos,0 days 00:00:47.317000,0 days 02:12:41.261000,38.0
2023-04-30 12:13:43.071,OnTrack,-10274,-5959,-234,pos,0 days 00:00:47.657000,0 days 02:12:41.601000,38.0
2023-04-30 12:13:43.371,OnTrack,-10347,-6019,-234,pos,0 days 00:00:47.957000,0 days 02:12:41.901000,38.0
2023-04-30 12:13:43.571,OnTrack,-10406,-6067,-234,pos,0 days 00:00:48.157000,0 days 02:12:42.101000,38.0
2023-04-30 12:13:43.911,OnTrack,-10511,-6148,-237,pos,0 days 00:00:48.497000,0 days 02:12:42.441000,38.0
2023-04-30 12:13:44.211,OnTrack,-10561,-6180,-237,pos,0 days 00:00:48.797000,0 days 02:12:42.741000,38.0
2023-04-30 12:13:44.431,OnTrack,-10607,-6206,-237,pos,0 days 00:00:49.017000,0 days 02:12:42.961000,38.0
2023-04-30 12:13:44.671,OnTrack,-10656,-6227,-237,pos,0 days 00:00:49.257000,0 days 02:12:43.201000,38.0
2023-04-30 12:13:44.871,OnTrack,-10722,-6239,-236,pos,0 days 00:00:49.457000,0 days 02:12:43.401000,38.0
2023-04-30 12:13:45.350,OnTrack,-10782,-6223,-235,pos,0 days 00:00:49.936000,0 days 02:12:43.880000,38.0
2023-04-30 12:13:45.470,OnTrack,-10801,-6211,-235,pos,0 days 00:00:50.056000,0 days 02:12:44,38.0
2023-04-30 12:13:45.710,OnTrack,-10835,-6179,-234,pos,0 days 00:00:50.296000,0 days 02:12:44.240000,38.0
2023-04-30 12:13:45.930,OnTrack,-10877,-6117,-233,pos,0 days 00:00:50.516000,0 days 02:12:44.460000,38.0
2023-04-30 12:13:46.390,OnTrack,-10908,-6051,-232,pos,0 days 00:00:50.976000,0 days 02:12:44.920000,38.0
2023-04-30 12:13:46.490,OnTrack,-10918,-6029,-232,pos,0 days 00:00:51.076000,0 days 02:12:45.020000,38.0
2023-04-30 12:13:46.710,OnTrack,-10938,-5976,-231,pos,0 days 00:00:51.296000,0 days 02:12:45.240000,38.0
2023-04-30 12:13:46.930,OnTrack,-10959,-5918,-231,pos,0 days 00:00:51.516000,0 days 02:12:45.460000,38.0
2023-04-30 12:13:47.250,OnTrack,-11001,-5789,-230,pos,0 days 00:00:51.836000,0 days 02:12:45.780000,38.0
2023-04-30 12:13:47.671,OnTrack,-11047,-5637,-230,pos,0 days 00:00:52.257000,0 days 02:12:46.201000,38.0
2023-04-30 12:13:48.071,OnTrack,-11085,-5506,-229,pos,0 days 00:00:52.657000,0 days 02:12:46.601000,38.0
2023-04-30 12:13:48.271,OnTrack,-11143,-5309,-227,pos,0 days 00:00:52.857000,0 days 02:12:46.801000,38.0
2023-04-30 12:13:48.671,OnTrack,-11185,-5175,-226,pos,0 days 00:00:53.257000,0 days 02:12:47.201000,38.0
2023-04-30 12:13:48.891,OnTrack,-11237,-5004,-224,pos,0 days 00:00:53.477000,0 days 02:12:47.421000,38.0
2023-04-30 12:13:49.231,OnTrack,-11271,-4892,-223,pos,0 days 00:00:53.817000,0 days 02:12:47.761000,38.0
2023-04-30 12:13:49.471,OnTrack,-11304,-4779,-222,pos,0 days 00:00:54.057000,0 days 02:12:48.001000,38.0
2023-04-30 12:13:49.731,OnTrack,-11336,-4670,-221,pos,0 days 00:00:54.317000,0 days 02:12:48.261000,38.0
2023-04-30 12:13:49.931,OnTrack,-11359,-4595,-220,pos,0 days 00:00:54.517000,0 days 02:12:48.461000,38.0
2023-04-30 12:13:50.091,OnTrack,-11375,-4540,-220,pos,0 days 00:00:54.677000,0 days 02:12:48.621000,38.0
2023-04-30 12:13:50.271,OnTrack,-11393,-4482,-219,pos,0 days 00:00:54.857000,0 days 02:12:48.801000,38.0
2023-04-30 12:13:50.511,OnTrack,-11419,-4410,-218,pos,0 days 00:00:55.097000,0 days 02:12:49.041000,38.0
2023-04-30 12:13:50.811,OnTrack,-11470,-4349,-215,pos,0 days 00:00:55.397000,0 days 02:12:49.341000,38.0
2023-04-30 12:13:51.031,OnTrack,-11532,-4318,-213,pos,0 days 00:00:55.617000,0 days 02:12:49.561000,38.0
2023-04-30 12:13:51.211,OnTrack,-11607,-4286,-208,pos,0 days 00:00:55.797000,0 days 02:12:49.741000,38.0
2023-04-30 12:13:51.511,OnTrack,-11673,-4259,-200,pos,0 days 00:00:56.097000,0 days 02:12:50.041000,38.0
2023-04-30 12:13:51.730,OnTrack,-11744,-4234,-194,pos,0 days 00:00:56.316000,0 days 02:12:50.260000,38.0
2023-04-30 12:13:51.990,OnTrack,-11834,-4209,-183,pos,0 days 00:00:56.576000,0 days 02:12:50.520000,38.0
2023-04-30 12:13:52.150,OnTrack,-11891,-4198,-179,pos,0 days 00:00:56.736000,0 days 02:12:50.680000,38.0
2023-04-30 12:13:52.330,OnTrack,-11955,-4190,-170,pos,0 days 00:00:56.916000,0 days 02:12:50.860000,38.0
2023-04-30 12:13:52.570,OnTrack,-12036,-4183,-161,pos,0 days 00:00:57.156000,0 days 02:12:51.100000,38.0
2023-04-30 12:13:52.870,OnTrack,-12130,-4176,-150,pos,0 days 00:00:57.456000,0 days 02:12:51.400000,38.0
2023-04-30 12:13:53.070,OnTrack,-12223,-4165,-142,pos,0 days 00:00:57.656000,0 days 02:12:51.600000,38.0
2023-04-30 12:13:53.450,OnTrack,-12291,-4151,-140,pos,0 days 00:00:58.036000,0 days 02:12:51.980000,38.0
2023-04-30 12:13:53.730,OnTrack,-12374,-4121,-142,pos,0 days 00:00:58.316000,0 days 02:12:52.260000,38.0
2023-04-30 12:13:53.990,OnTrack,-12418,-4096,-142,pos,0 days 00:00:58.576000,0 days 02:12:52.520000,38.0
2023-04-30 12:13:54.231,OnTrack,-12467,-4055,-143,pos,0 days 00:00:58.817000,0 days 02:12:52.761000,38.0
2023-04-30 12:13:54.391,OnTrack,-12492,-4024,-143,pos,0 days 00:00:58.977000,0 days 02:12:52.921000,38.0
2023-04-30 12:13:54.651,OnTrack,-12519,-3963,-146,pos,0 days 00:00:59.237000,0 days 02:12:53.181000,38.0
2023-04-30 12:13:54.951,OnTrack,-12532,-3857,-153,pos,0 days 00:00:59.537000,0 days 02:12:53.481000,38.0
2023-04-30 12:13:55.351,OnTrack,-12536,-3752,-159,pos,0 days 00:00:59.937000,0 days 02:12:53.881000,38.0
2023-04-30 12:13:55.571,OnTrack,-12550,-3687,-161,pos,0 days 00:01:00.157000,0 days 02:12:54.101000,38.0
2023-04-30 12:13:55.771,OnTrack,-12581,-3640,-161,pos,0 days 00:01:00.357000,0 days 02:12:54.301000,38.0
2023-04-30 12:13:55.951,OnTrack,-12624,-3612,-160,pos,0 days 00:01:00.537000,0 days 02:12:54.481000,38.0
2023-04-30 12:13:56.271,OnTrack,-12734,-3588,-157,pos,0 days 00:01:00.857000,0 days 02:12:54.801000,38.0
2023-04-30 12:13:56.691,OnTrack,-12843,-3587,-150,pos,0 days 00:01:01.277000,0 days 02:12:55.221000,38.0
2023-04-30 12:13:56.731,OnTrack,-12856,-3588,-149,pos,0 days 00:01:01.317000,0 days 02:12:55.261000,38.0
2023-04-30 12:13:56.951,OnTrack,-12926,-3594,-145,pos,0 days 00:01:01.537000,0 days 02:12:55.481000,38.0
2023-04-30 12:13:57.291,OnTrack,-13092,-3619,-132,pos,0 days 00:01:01.877000,0 days 02:12:55.821000,38.0
2023-04-30 12:13:57.631,OnTrack,-13214,-3649,-122,pos,0 days 00:01:02.217000,0 days 02:12:56.161000,38.0
2023-04-30 12:13:58.031,OnTrack,-13477,-3749,-103,pos,0 days 00:01:02.617000,0 days 02:12:56.561000,38.0
2023-04-30 12:13:58.410,OnTrack,-13581,-3798,-95,pos,0 days 00:01:02.996000,0 days 02:12:56.940000,38.0
2023-04-30 12:13:58.590,OnTrack,-13664,-3836,-89,pos,0 days 00:01:03.176000,0 days 02:12:57.120000,38.0
2023-04-30 12:13:58.970,OnTrack,-13892,-3933,-74,pos,0 days 00:01:03.556000,0 days 02:12:57.500000,38.0
2023-04-30 12:13:59.210,OnTrack,-13977,-3968,-68,pos,0 days 00:01:03.796000,0 days 02:12:57.740000,38.0
2023-04-30 12:13:59.450,OnTrack,-14105,-4024,-59,pos,0 days 00:01:04.036000,0 days 02:12:57.980000,38.0
2023-04-30 12:13:59.770,OnTrack,-14278,-4108,-48,pos,0 days 00:01:04.356000,0 days 02:12:58.300000,38.0
2023-04-30 12:13:59.930,OnTrack,-14367,-4154,-44,pos,0 days 00:01:04.516000,0 days 02:12:58.460000,38.0
2023-04-30 12:14:00.230,OnTrack,-14596,-4272,-33,pos,0 days 00:01:04.816000,0 days 02:12:58.760000,38.0
2023-04-30 12:14:00.550,OnTrack,-14727,-4337,-29,pos,0 days 00:01:05.136000,0 days 02:12:59.080000,38.0
2023-04-30 12:14:00.690,OnTrack,-14812,-4378,-27,pos,0 days 00:01:05.276000,0 days 02:12:59.220000,38.0
2023-04-30 12:14:00.971,OnTrack,-14996,-4470,-20,pos,0 days 00:01:05.557000,0 days 02:12:59.501000,38.0
2023-04-30 12:14:01.231,OnTrack,-15207,-4585,-16,pos,0 days 00:01:05.817000,0 days 02:12:59.761000,38.0
2023-04-30 12:14:01.611,OnTrack,-15381,-4685,-11,pos,0 days 00:01:06.197000,0 days 02:13:00.141000,38.0
2023-04-30 12:14:01.751,OnTrack,-15470,-4737,-8,pos,0 days 00:01:06.337000,0 days 02:13:00.281000,38.0
2023-04-30 12:14:02.091,OnTrack,-15765,-4908,1,pos,0 days 00:01:06.677000,0 days 02:13:00.621000,38.0
