Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:44:09.640,OnTrack,5722,503,1393,pos,0 days 00:00:20.699000,0 days 01:43:07.407000,24.0
2023-10-22 19:44:09.940,OnTrack,5844,680,1390,pos,0 days 00:00:20.999000,0 days 01:43:07.707000,24.0
2023-10-22 19:44:10.160,OnTrack,5997,836,1386,pos,0 days 00:00:21.219000,0 days 01:43:07.927000,24.0
2023-10-22 19:44:10.460,OnTrack,6111,909,1384,pos,0 days 00:00:21.519000,0 days 01:43:08.227000,24.0
2023-10-22 19:44:10.720,OnTrack,6277,986,1382,pos,0 days 00:00:21.779000,0 days 01:43:08.487000,24.0
2023-10-22 19:44:10.960,OnTrack,6425,1066,1381,pos,0 days 00:00:22.019000,0 days 01:43:08.727000,24.0
2023-10-22 19:44:11.060,OnTrack,6473,1104,1381,pos,0 days 00:00:22.119000,0 days 01:43:08.827000,24.0
2023-10-22 19:44:11.300,OnTrack,6566,1213,1382,pos,0 days 00:00:22.359000,0 days 01:43:09.067000,24.0
2023-10-22 19:44:11.520,OnTrack,6640,1335,1383,pos,0 days 00:00:22.579000,0 days 01:43:09.287000,24.0
2023-10-22 19:44:11.780,OnTrack,6703,1480,1383,pos,0 days 00:00:22.839000,0 days 01:43:09.547000,24.0
2023-10-22 19:44:11.960,OnTrack,6732,1588,1382,pos,0 days 00:00:23.019000,0 days 01:43:09.727000,24.0
2023-10-22 19:44:12.140,OnTrack,6777,1778,1380,pos,0 days 00:00:23.199000,0 days 01:43:09.907000,24.0
2023-10-22 19:44:12.620,OnTrack,6859,2047,1378,pos,0 days 00:00:23.679000,0 days 01:43:10.387000,24.0
2023-10-22 19:44:12.920,OnTrack,6918,2166,1377,pos,0 days 00:00:23.979000,0 days 01:43:10.687000,24.0
2023-10-22 19:44:13.160,OnTrack,7001,2287,1377,pos,0 days 00:00:24.219000,0 days 01:43:10.927000,24.0
2023-10-22 19:44:13.399,OnTrack,7097,2389,1377,pos,0 days 00:00:24.458000,0 days 01:43:11.166000,24.0
2023-10-22 19:44:13.559,OnTrack,7170,2454,1378,pos,0 days 00:00:24.618000,0 days 01:43:11.326000,24.0
2023-10-22 19:44:13.799,OnTrack,7342,2578,1380,pos,0 days 00:00:24.858000,0 days 01:43:11.566000,24.0
2023-10-22 19:44:14.259,OnTrack,7512,2668,1384,pos,0 days 00:00:25.318000,0 days 01:43:12.026000,24.0
2023-10-22 19:44:14.440,OnTrack,7614,2710,1386,pos,0 days 00:00:25.499000,0 days 01:43:12.207000,24.0
2023-10-22 19:44:14.600,OnTrack,7760,2748,1389,pos,0 days 00:00:25.659000,0 days 01:43:12.367000,24.0
2023-10-22 19:44:15.100,OnTrack,8021,2745,1395,pos,0 days 00:00:26.159000,0 days 01:43:12.867000,24.0
2023-10-22 19:44:15.500,OnTrack,8246,2683,1401,pos,0 days 00:00:26.559000,0 days 01:43:13.267000,24.0
2023-10-22 19:44:15.900,OnTrack,8419,2612,1404,pos,0 days 00:00:26.959000,0 days 01:43:13.667000,24.0
2023-10-22 19:44:16.040,OnTrack,8497,2574,1405,pos,0 days 00:00:27.099000,0 days 01:43:13.807000,24.0
2023-10-22 19:44:16.280,OnTrack,8668,2479,1407,pos,0 days 00:00:27.339000,0 days 01:43:14.047000,24.0
2023-10-22 19:44:16.740,OnTrack,8908,2378,1406,pos,0 days 00:00:27.799000,0 days 01:43:14.507000,24.0
2023-10-22 19:44:17.080,OnTrack,9048,2345,1404,pos,0 days 00:00:28.139000,0 days 01:43:14.847000,24.0
2023-10-22 19:44:17.320,OnTrack,9172,2329,1401,pos,0 days 00:00:28.379000,0 days 01:43:15.087000,24.0
2023-10-22 19:44:17.500,OnTrack,9259,2337,1400,pos,0 days 00:00:28.559000,0 days 01:43:15.267000,24.0
2023-10-22 19:44:17.700,OnTrack,9358,2371,1399,pos,0 days 00:00:28.759000,0 days 01:43:15.467000,24.0
2023-10-22 19:44:17.960,OnTrack,9472,2435,1397,pos,0 days 00:00:29.019000,0 days 01:43:15.727000,24.0
2023-10-22 19:44:18.020,OnTrack,9499,2451,1397,pos,0 days 00:00:29.079000,0 days 01:43:15.787000,24.0
2023-10-22 19:44:18.240,OnTrack,9597,2517,1397,pos,0 days 00:00:29.299000,0 days 01:43:16.007000,24.0
2023-10-22 19:44:18.440,OnTrack,9674,2575,1398,pos,0 days 00:00:29.499000,0 days 01:43:16.207000,24.0
2023-10-22 19:44:18.700,OnTrack,9771,2673,1401,pos,0 days 00:00:29.759000,0 days 01:43:16.467000,24.0
2023-10-22 19:44:18.960,OnTrack,9881,2809,1407,pos,0 days 00:00:30.019000,0 days 01:43:16.727000,24.0
2023-10-22 19:44:19.340,OnTrack,10004,2956,1416,pos,0 days 00:00:30.399000,0 days 01:43:17.107000,24.0
2023-10-22 19:44:19.680,OnTrack,10065,3024,1421,pos,0 days 00:00:30.739000,0 days 01:43:17.447000,24.0
2023-10-22 19:44:19.839,OnTrack,10119,3083,1425,pos,0 days 00:00:30.898000,0 days 01:43:17.606000,24.0
2023-10-22 19:44:20.099,OnTrack,10197,3156,1430,pos,0 days 00:00:31.158000,0 days 01:43:17.866000,24.0
2023-10-22 19:44:20.219,OnTrack,10238,3184,1433,pos,0 days 00:00:31.278000,0 days 01:43:17.986000,24.0
2023-10-22 19:44:20.539,OnTrack,10386,3252,1441,pos,0 days 00:00:31.598000,0 days 01:43:18.306000,24.0
2023-10-22 19:44:20.980,OnTrack,10532,3269,1449,pos,0 days 00:00:32.039000,0 days 01:43:18.747000,24.0
2023-10-22 19:44:21.080,OnTrack,10571,3267,1451,pos,0 days 00:00:32.139000,0 days 01:43:18.847000,24.0
2023-10-22 19:44:21.380,OnTrack,10681,3248,1458,pos,0 days 00:00:32.439000,0 days 01:43:19.147000,24.0
2023-10-22 19:44:21.540,OnTrack,10729,3232,1460,pos,0 days 00:00:32.599000,0 days 01:43:19.307000,24.0
2023-10-22 19:44:21.760,OnTrack,10805,3197,1465,pos,0 days 00:00:32.819000,0 days 01:43:19.527000,24.0
2023-10-22 19:44:21.920,OnTrack,10856,3166,1469,pos,0 days 00:00:32.979000,0 days 01:43:19.687000,24.0
2023-10-22 19:44:22.160,OnTrack,10927,3113,1474,pos,0 days 00:00:33.219000,0 days 01:43:19.927000,24.0
2023-10-22 19:44:22.340,OnTrack,10985,3066,1478,pos,0 days 00:00:33.399000,0 days 01:43:20.107000,24.0
2023-10-22 19:44:22.580,OnTrack,11051,2997,1483,pos,0 days 00:00:33.639000,0 days 01:43:20.347000,24.0
2023-10-22 19:44:22.880,OnTrack,11175,2885,1492,pos,0 days 00:00:33.939000,0 days 01:43:20.647000,24.0
2023-10-22 19:44:23.140,OnTrack,11240,2852,1496,pos,0 days 00:00:34.199000,0 days 01:43:20.907000,24.0
2023-10-22 19:44:23.340,OnTrack,11324,2827,1501,pos,0 days 00:00:34.399000,0 days 01:43:21.107000,24.0
2023-10-22 19:44:23.600,OnTrack,11486,2813,1507,pos,0 days 00:00:34.659000,0 days 01:43:21.367000,24.0
2023-10-22 19:44:23.960,OnTrack,11609,2822,1510,pos,0 days 00:00:35.019000,0 days 01:43:21.727000,24.0
2023-10-22 19:44:24.280,OnTrack,11789,2843,1514,pos,0 days 00:00:35.339000,0 days 01:43:22.047000,24.0
2023-10-22 19:44:24.620,OnTrack,11934,2868,1515,pos,0 days 00:00:35.679000,0 days 01:43:22.387000,24.0
2023-10-22 19:44:24.900,OnTrack,12113,2913,1516,pos,0 days 00:00:35.959000,0 days 01:43:22.667000,24.0
2023-10-22 19:44:25.180,OnTrack,12230,2943,1515,pos,0 days 00:00:36.239000,0 days 01:43:22.947000,24.0
2023-10-22 19:44:25.400,OnTrack,12443,2999,1511,pos,0 days 00:00:36.459000,0 days 01:43:23.167000,24.0
2023-10-22 19:44:25.940,OnTrack,12687,3069,1503,pos,0 days 00:00:36.999000,0 days 01:43:23.707000,24.0
2023-10-22 19:44:26.340,OnTrack,12913,3162,1492,pos,0 days 00:00:37.399000,0 days 01:43:24.107000,24.0
2023-10-22 19:44:26.539,OnTrack,13076,3238,1482,pos,0 days 00:00:37.598000,0 days 01:43:24.306000,24.0
2023-10-22 19:44:26.939,OnTrack,13311,3372,1463,pos,0 days 00:00:37.998000,0 days 01:43:24.706000,24.0
2023-10-22 19:44:27.199,OnTrack,13405,3456,1454,pos,0 days 00:00:38.258000,0 days 01:43:24.966000,24.0
2023-10-22 19:44:27.460,OnTrack,13547,3597,1441,pos,0 days 00:00:38.519000,0 days 01:43:25.227000,24.0
2023-10-22 19:44:27.640,OnTrack,13639,3696,1434,pos,0 days 00:00:38.699000,0 days 01:43:25.407000,24.0
2023-10-22 19:44:27.940,OnTrack,13773,3856,1421,pos,0 days 00:00:38.999000,0 days 01:43:25.707000,24.0
2023-10-22 19:44:28.160,OnTrack,13864,3971,1414,pos,0 days 00:00:39.219000,0 days 01:43:25.927000,24.0
2023-10-22 19:44:28.240,OnTrack,13906,4023,1410,pos,0 days 00:00:39.299000,0 days 01:43:26.007000,24.0
2023-10-22 19:44:28.520,OnTrack,14102,4267,1399,pos,0 days 00:00:39.579000,0 days 01:43:26.287000,24.0
2023-10-22 19:44:28.840,OnTrack,14187,4373,1394,pos,0 days 00:00:39.899000,0 days 01:43:26.607000,24.0
2023-10-22 19:44:29.060,OnTrack,14308,4523,1390,pos,0 days 00:00:40.119000,0 days 01:43:26.827000,24.0
2023-10-22 19:44:29.280,OnTrack,14417,4653,1387,pos,0 days 00:00:40.339000,0 days 01:43:27.047000,24.0
2023-10-22 19:44:29.540,OnTrack,14539,4802,1385,pos,0 days 00:00:40.599000,0 days 01:43:27.307000,24.0
2023-10-22 19:44:29.800,OnTrack,14738,5051,1384,pos,0 days 00:00:40.859000,0 days 01:43:27.567000,24.0
2023-10-22 19:44:30.100,OnTrack,14809,5142,1385,pos,0 days 00:00:41.159000,0 days 01:43:27.867000,24.0
2023-10-22 19:44:30.440,OnTrack,14973,5338,1389,pos,0 days 00:00:41.499000,0 days 01:43:28.207000,24.0
2023-10-22 19:44:30.680,OnTrack,15098,5488,1393,pos,0 days 00:00:41.739000,0 days 01:43:28.447000,24.0
2023-10-22 19:44:30.960,OnTrack,15191,5598,1397,pos,0 days 00:00:42.019000,0 days 01:43:28.727000,24.0
2023-10-22 19:44:31.180,OnTrack,15268,5684,1401,pos,0 days 00:00:42.239000,0 days 01:43:28.947000,24.0
2023-10-22 19:44:31.400,OnTrack,15342,5769,1405,pos,0 days 00:00:42.459000,0 days 01:43:29.167000,24.0
2023-10-22 19:44:31.660,OnTrack,15435,5882,1410,pos,0 days 00:00:42.719000,0 days 01:43:29.427000,24.0
2023-10-22 19:44:31.940,OnTrack,15472,5936,1414,pos,0 days 00:00:42.999000,0 days 01:43:29.707000,24.0
2023-10-22 19:44:32.160,OnTrack,15509,6001,1416,pos,0 days 00:00:43.219000,0 days 01:43:29.927000,24.0
2023-10-22 19:44:32.420,OnTrack,15543,6072,1419,pos,0 days 00:00:43.479000,0 days 01:43:30.187000,24.0
2023-10-22 19:44:32.620,OnTrack,15564,6123,1420,pos,0 days 00:00:43.679000,0 days 01:43:30.387000,24.0
2023-10-22 19:44:32.860,OnTrack,15581,6212,1421,pos,0 days 00:00:43.919000,0 days 01:43:30.627000,24.0
2023-10-22 19:44:33.199,OnTrack,15578,6261,1421,pos,0 days 00:00:44.258000,0 days 01:43:30.966000,24.0
2023-10-22 19:44:33.559,OnTrack,15550,6329,1421,pos,0 days 00:00:44.618000,0 days 01:43:31.326000,24.0
2023-10-22 19:44:33.739,OnTrack,15508,6373,1421,pos,0 days 00:00:44.798000,0 days 01:43:31.506000,24.0
2023-10-22 19:44:34.080,OnTrack,15467,6399,1421,pos,0 days 00:00:45.139000,0 days 01:43:31.847000,24.0
2023-10-22 19:44:34.280,OnTrack,15432,6414,1420,pos,0 days 00:00:45.339000,0 days 01:43:32.047000,24.0
2023-10-22 19:44:34.440,OnTrack,15403,6423,1419,pos,0 days 00:00:45.499000,0 days 01:43:32.207000,24.0
2023-10-22 19:44:34.740,OnTrack,15348,6433,1419,pos,0 days 00:00:45.799000,0 days 01:43:32.507000,24.0
2023-10-22 19:44:34.920,OnTrack,15284,6436,1417,pos,0 days 00:00:45.979000,0 days 01:43:32.687000,24.0
2023-10-22 19:44:35.400,OnTrack,15190,6430,1414,pos,0 days 00:00:46.459000,0 days 01:43:33.167000,24.0
2023-10-22 19:44:35.840,OnTrack,15087,6415,1410,pos,0 days 00:00:46.899000,0 days 01:43:33.607000,24.0
2023-10-22 19:44:36.160,OnTrack,15023,6402,1406,pos,0 days 00:00:47.219000,0 days 01:43:33.927000,24.0
2023-10-22 19:44:36.380,OnTrack,14962,6386,1403,pos,0 days 00:00:47.439000,0 days 01:43:34.147000,24.0
2023-10-22 19:44:36.540,OnTrack,14914,6372,1399,pos,0 days 00:00:47.599000,0 days 01:43:34.307000,24.0
2023-10-22 19:44:36.820,OnTrack,14798,6334,1391,pos,0 days 00:00:47.879000,0 days 01:43:34.587000,24.0
2023-10-22 19:44:37.120,OnTrack,14720,6306,1385,pos,0 days 00:00:48.179000,0 days 01:43:34.887000,24.0
2023-10-22 19:44:37.320,OnTrack,14647,6279,1381,pos,0 days 00:00:48.379000,0 days 01:43:35.087000,24.0
2023-10-22 19:44:37.600,OnTrack,14531,6236,1373,pos,0 days 00:00:48.659000,0 days 01:43:35.367000,24.0
2023-10-22 19:44:37.760,OnTrack,14460,6210,1370,pos,0 days 00:00:48.819000,0 days 01:43:35.527000,24.0
2023-10-22 19:44:37.920,OnTrack,14387,6184,1366,pos,0 days 00:00:48.979000,0 days 01:43:35.687000,24.0
2023-10-22 19:44:38.140,OnTrack,14282,6146,1360,pos,0 days 00:00:49.199000,0 days 01:43:35.907000,24.0
2023-10-22 19:44:38.460,OnTrack,14121,6087,1354,pos,0 days 00:00:49.519000,0 days 01:43:36.227000,24.0
2023-10-22 19:44:38.660,OnTrack,14010,6048,1350,pos,0 days 00:00:49.719000,0 days 01:43:36.427000,24.0
2023-10-22 19:44:38.940,OnTrack,13817,5980,1345,pos,0 days 00:00:49.999000,0 days 01:43:36.707000,24.0
2023-10-22 19:44:39.240,OnTrack,13691,5936,1343,pos,0 days 00:00:50.299000,0 days 01:43:37.007000,24.0
2023-10-22 19:44:39.500,OnTrack,13483,5865,1341,pos,0 days 00:00:50.559000,0 days 01:43:37.267000,24.0
2023-10-22 19:44:39.959,OnTrack,13168,5758,1342,pos,0 days 00:00:51.018000,0 days 01:43:37.726000,24.0
2023-10-22 19:44:40.219,OnTrack,13085,5731,1343,pos,0 days 00:00:51.278000,0 days 01:43:37.986000,24.0
2023-10-22 19:44:40.579,OnTrack,12857,5663,1347,pos,0 days 00:00:51.638000,0 days 01:43:38.346000,24.0
2023-10-22 19:44:40.740,OnTrack,12669,5609,1354,pos,0 days 00:00:51.799000,0 days 01:43:38.507000,24.0
2023-10-22 19:44:41.160,OnTrack,12388,5530,1363,pos,0 days 00:00:52.219000,0 days 01:43:38.927000,24.0
2023-10-22 19:44:41.440,OnTrack,12263,5495,1366,pos,0 days 00:00:52.499000,0 days 01:43:39.207000,24.0
2023-10-22 19:44:41.760,OnTrack,12037,5434,1372,pos,0 days 00:00:52.819000,0 days 01:43:39.527000,24.0
2023-10-22 19:44:41.960,OnTrack,11810,5373,1377,pos,0 days 00:00:53.019000,0 days 01:43:39.727000,24.0
2023-10-22 19:44:42.420,OnTrack,11578,5313,1380,pos,0 days 00:00:53.479000,0 days 01:43:40.187000,24.0
2023-10-22 19:44:42.620,OnTrack,11403,5269,1382,pos,0 days 00:00:53.679000,0 days 01:43:40.387000,24.0
2023-10-22 19:44:42.840,OnTrack,11278,5237,1383,pos,0 days 00:00:53.899000,0 days 01:43:40.607000,24.0
2023-10-22 19:44:43.060,OnTrack,11107,5195,1384,pos,0 days 00:00:54.119000,0 days 01:43:40.827000,24.0
2023-10-22 19:44:43.380,OnTrack,10875,5139,1384,pos,0 days 00:00:54.439000,0 days 01:43:41.147000,24.0
2023-10-22 19:44:43.460,OnTrack,10814,5125,1384,pos,0 days 00:00:54.519000,0 days 01:43:41.227000,24.0
2023-10-22 19:44:43.720,OnTrack,10617,5079,1383,pos,0 days 00:00:54.779000,0 days 01:43:41.487000,24.0
2023-10-22 19:44:44.020,OnTrack,10388,5027,1380,pos,0 days 00:00:55.079000,0 days 01:43:41.787000,24.0
2023-10-22 19:44:44.200,OnTrack,10250,4997,1378,pos,0 days 00:00:55.259000,0 days 01:43:41.967000,24.0
2023-10-22 19:44:44.420,OnTrack,10080,4959,1374,pos,0 days 00:00:55.479000,0 days 01:43:42.187000,24.0
2023-10-22 19:44:44.500,OnTrack,10018,4946,1373,pos,0 days 00:00:55.559000,0 days 01:43:42.267000,24.0
2023-10-22 19:44:44.680,OnTrack,9878,4916,1370,pos,0 days 00:00:55.739000,0 days 01:43:42.447000,24.0
2023-10-22 19:44:45.000,OnTrack,9619,4862,1364,pos,0 days 00:00:56.059000,0 days 01:43:42.767000,24.0
2023-10-22 19:44:45.200,OnTrack,9381,4814,1360,pos,0 days 00:00:56.259000,0 days 01:43:42.967000,24.0
2023-10-22 19:44:45.500,OnTrack,9238,4787,1358,pos,0 days 00:00:56.559000,0 days 01:43:43.267000,24.0
2023-10-22 19:44:45.720,OnTrack,9062,4754,1355,pos,0 days 00:00:56.779000,0 days 01:43:43.487000,24.0
2023-10-22 19:44:45.960,OnTrack,8870,4718,1354,pos,0 days 00:00:57.019000,0 days 01:43:43.727000,24.0
2023-10-22 19:44:46.140,OnTrack,8725,4691,1354,pos,0 days 00:00:57.199000,0 days 01:43:43.907000,24.0
2023-10-22 19:44:46.459,OnTrack,8467,4645,1354,pos,0 days 00:00:57.518000,0 days 01:43:44.226000,24.0
2023-10-22 19:44:46.599,OnTrack,8354,4626,1354,pos,0 days 00:00:57.658000,0 days 01:43:44.366000,24.0
2023-10-22 19:44:46.779,OnTrack,8208,4601,1355,pos,0 days 00:00:57.838000,0 days 01:43:44.546000,24.0
2023-10-22 19:44:46.979,OnTrack,8037,4572,1355,pos,0 days 00:00:58.038000,0 days 01:43:44.746000,24.0
2023-10-22 19:44:47.280,OnTrack,7703,4518,1356,pos,0 days 00:00:58.339000,0 days 01:43:45.047000,24.0
2023-10-22 19:44:47.640,OnTrack,7407,4480,1357,pos,0 days 00:00:58.699000,0 days 01:43:45.407000,24.0
2023-10-22 19:44:48.120,OnTrack,7102,4444,1359,pos,0 days 00:00:59.179000,0 days 01:43:45.887000,24.0
2023-10-22 19:44:48.320,OnTrack,6937,4426,1359,pos,0 days 00:00:59.379000,0 days 01:43:46.087000,24.0
2023-10-22 19:44:48.480,OnTrack,6813,4413,1359,pos,0 days 00:00:59.539000,0 days 01:43:46.247000,24.0
2023-10-22 19:44:48.620,OnTrack,6697,4401,1360,pos,0 days 00:00:59.679000,0 days 01:43:46.387000,24.0
2023-10-22 19:44:48.840,OnTrack,6515,4382,1360,pos,0 days 00:00:59.899000,0 days 01:43:46.607000,24.0
2023-10-22 19:44:49.020,OnTrack,6357,4367,1361,pos,0 days 00:01:00.079000,0 days 01:43:46.787000,24.0
2023-10-22 19:44:49.320,OnTrack,6116,4344,1361,pos,0 days 00:01:00.379000,0 days 01:43:47.087000,24.0
2023-10-22 19:44:49.480,OnTrack,5971,4330,1361,pos,0 days 00:01:00.539000,0 days 01:43:47.247000,24.0
2023-10-22 19:44:49.620,OnTrack,5855,4318,1360,pos,0 days 00:01:00.679000,0 days 01:43:47.387000,24.0
2023-10-22 19:44:49.980,OnTrack,5555,4289,1358,pos,0 days 00:01:01.039000,0 days 01:43:47.747000,24.0
2023-10-22 19:44:50.160,OnTrack,5309,4264,1356,pos,0 days 00:01:01.219000,0 days 01:43:47.927000,24.0
2023-10-22 19:44:50.600,OnTrack,4949,4227,1352,pos,0 days 00:01:01.659000,0 days 01:43:48.367000,24.0
2023-10-22 19:44:50.980,OnTrack,4779,4212,1350,pos,0 days 00:01:02.039000,0 days 01:43:48.747000,24.0
2023-10-22 19:44:51.260,OnTrack,4582,4194,1346,pos,0 days 00:01:02.319000,0 days 01:43:49.027000,24.0
2023-10-22 19:44:51.600,OnTrack,4444,4180,1345,pos,0 days 00:01:02.659000,0 days 01:43:49.367000,24.0
2023-10-22 19:44:51.880,OnTrack,4281,4157,1343,pos,0 days 00:01:02.939000,0 days 01:43:49.647000,24.0
2023-10-22 19:44:52.280,OnTrack,4162,4109,1340,pos,0 days 00:01:03.339000,0 days 01:43:50.047000,24.0
2023-10-22 19:44:52.700,OnTrack,4089,4062,1337,pos,0 days 00:01:03.759000,0 days 01:43:50.467000,24.0
2023-10-22 19:44:52.899,OnTrack,4038,4014,1335,pos,0 days 00:01:03.958000,0 days 01:43:50.666000,24.0
2023-10-22 19:44:53.319,OnTrack,3997,3929,1332,pos,0 days 00:01:04.378000,0 days 01:43:51.086000,24.0
2023-10-22 19:44:53.539,OnTrack,3988,3883,1331,pos,0 days 00:01:04.598000,0 days 01:43:51.306000,24.0
2023-10-22 19:44:53.880,OnTrack,3991,3800,1331,pos,0 days 00:01:04.939000,0 days 01:43:51.647000,24.0
2023-10-22 19:44:54.040,OnTrack,3998,3767,1331,pos,0 days 00:01:05.099000,0 days 01:43:51.807000,24.0
2023-10-22 19:44:54.200,OnTrack,4009,3731,1331,pos,0 days 00:01:05.259000,0 days 01:43:51.967000,24.0
2023-10-22 19:44:54.360,OnTrack,4023,3696,1331,pos,0 days 00:01:05.419000,0 days 01:43:52.127000,24.0
2023-10-22 19:44:54.740,OnTrack,4067,3606,1330,pos,0 days 00:01:05.799000,0 days 01:43:52.507000,24.0
2023-10-22 19:44:55.020,OnTrack,4102,3550,1330,pos,0 days 00:01:06.079000,0 days 01:43:52.787000,24.0
2023-10-22 19:44:55.360,OnTrack,4179,3447,1330,pos,0 days 00:01:06.419000,0 days 01:43:53.127000,24.0
2023-10-22 19:44:55.760,OnTrack,4267,3352,1330,pos,0 days 00:01:06.819000,0 days 01:43:53.527000,24.0
2023-10-22 19:44:56.120,OnTrack,4396,3226,1331,pos,0 days 00:01:07.179000,0 days 01:43:53.887000,24.0
2023-10-22 19:44:56.480,OnTrack,4472,3155,1332,pos,0 days 00:01:07.539000,0 days 01:43:54.247000,24.0
2023-10-22 19:44:56.660,OnTrack,4544,3087,1334,pos,0 days 00:01:07.719000,0 days 01:43:54.427000,24.0
2023-10-22 19:44:56.840,OnTrack,4612,3022,1337,pos,0 days 00:01:07.899000,0 days 01:43:54.607000,24.0
2023-10-22 19:44:57.140,OnTrack,4759,2873,1344,pos,0 days 00:01:08.199000,0 days 01:43:54.907000,24.0
2023-10-22 19:44:57.520,OnTrack,4859,2753,1348,pos,0 days 00:01:08.579000,0 days 01:43:55.287000,24.0
2023-10-22 19:44:57.640,OnTrack,4895,2703,1349,pos,0 days 00:01:08.699000,0 days 01:43:55.407000,24.0
2023-10-22 19:44:57.940,OnTrack,4986,2543,1353,pos,0 days 00:01:08.999000,0 days 01:43:55.707000,24.0
2023-10-22 19:44:58.300,OnTrack,5014,2447,1354,pos,0 days 00:01:09.359000,0 days 01:43:56.067000,24.0
2023-10-22 19:44:58.480,OnTrack,5025,2380,1355,pos,0 days 00:01:09.539000,0 days 01:43:56.247000,24.0
2023-10-22 19:44:58.760,OnTrack,5029,2288,1357,pos,0 days 00:01:09.819000,0 days 01:43:56.527000,24.0
2023-10-22 19:44:59.040,OnTrack,5008,2176,1358,pos,0 days 00:01:10.099000,0 days 01:43:56.807000,24.0
2023-10-22 19:44:59.459,OnTrack,4961,2085,1359,pos,0 days 00:01:10.518000,0 days 01:43:57.226000,24.0
2023-10-22 19:44:59.639,OnTrack,4929,2042,1360,pos,0 days 00:01:10.698000,0 days 01:43:57.406000,24.0
2023-10-22 19:44:59.879,OnTrack,4869,1985,1362,pos,0 days 00:01:10.938000,0 days 01:43:57.646000,24.0
2023-10-22 19:45:00.279,OnTrack,4789,1948,1363,pos,0 days 00:01:11.338000,0 days 01:43:58.046000,24.0
2023-10-22 19:45:00.440,OnTrack,4741,1939,1363,pos,0 days 00:01:11.499000,0 days 01:43:58.207000,24.0
2023-10-22 19:45:00.620,OnTrack,4691,1935,1363,pos,0 days 00:01:11.679000,0 days 01:43:58.387000,24.0
2023-10-22 19:45:00.860,OnTrack,4600,1933,1363,pos,0 days 00:01:11.919000,0 days 01:43:58.627000,24.0
2023-10-22 19:45:01.220,OnTrack,4523,1937,1362,pos,0 days 00:01:12.279000,0 days 01:43:58.987000,24.0
2023-10-22 19:45:01.460,OnTrack,4429,1960,1360,pos,0 days 00:01:12.519000,0 days 01:43:59.227000,24.0
2023-10-22 19:45:01.820,OnTrack,4347,1995,1358,pos,0 days 00:01:12.879000,0 days 01:43:59.587000,24.0
2023-10-22 19:45:02.040,OnTrack,4283,2032,1356,pos,0 days 00:01:13.099000,0 days 01:43:59.807000,24.0
2023-10-22 19:45:02.220,OnTrack,4235,2070,1354,pos,0 days 00:01:13.279000,0 days 01:43:59.987000,24.0
2023-10-22 19:45:02.400,OnTrack,4181,2119,1352,pos,0 days 00:01:13.459000,0 days 01:44:00.167000,24.0
2023-10-22 19:45:02.560,OnTrack,4136,2166,1351,pos,0 days 00:01:13.619000,0 days 01:44:00.327000,24.0
2023-10-22 19:45:02.820,OnTrack,4064,2247,1350,pos,0 days 00:01:13.879000,0 days 01:44:00.587000,24.0
2023-10-22 19:45:03.020,OnTrack,4016,2320,1349,pos,0 days 00:01:14.079000,0 days 01:44:00.787000,24.0
2023-10-22 19:45:03.240,OnTrack,3968,2408,1347,pos,0 days 00:01:14.299000,0 days 01:44:01.007000,24.0
2023-10-22 19:45:03.460,OnTrack,3914,2505,1345,pos,0 days 00:01:14.519000,0 days 01:44:01.227000,24.0
2023-10-22 19:45:03.660,OnTrack,3870,2589,1343,pos,0 days 00:01:14.719000,0 days 01:44:01.427000,24.0
2023-10-22 19:45:04.000,OnTrack,3775,2762,1341,pos,0 days 00:01:15.059000,0 days 01:44:01.767000,24.0
2023-10-22 19:45:04.300,OnTrack,3687,2871,1340,pos,0 days 00:01:15.359000,0 days 01:44:02.067000,24.0
2023-10-22 19:45:04.460,OnTrack,3635,2927,1339,pos,0 days 00:01:15.519000,0 days 01:44:02.227000,24.0
2023-10-22 19:45:04.780,OnTrack,3528,3030,1339,pos,0 days 00:01:15.839000,0 days 01:44:02.547000,24.0
2023-10-22 19:45:04.860,OnTrack,3502,3051,1339,pos,0 days 00:01:15.919000,0 days 01:44:02.627000,24.0
2023-10-22 19:45:05.180,OnTrack,3395,3122,1339,pos,0 days 00:01:16.239000,0 days 01:44:02.947000,24.0
2023-10-22 19:45:05.420,OnTrack,3314,3158,1340,pos,0 days 00:01:16.479000,0 days 01:44:03.187000,24.0
2023-10-22 19:45:05.600,OnTrack,3242,3178,1341,pos,0 days 00:01:16.659000,0 days 01:44:03.367000,24.0
2023-10-22 19:45:05.939,OnTrack,3149,3186,1342,pos,0 days 00:01:16.998000,0 days 01:44:03.706000,24.0
2023-10-22 19:45:06.199,OnTrack,3041,3169,1341,pos,0 days 00:01:17.258000,0 days 01:44:03.966000,24.0
2023-10-22 19:45:06.579,OnTrack,2977,3144,1341,pos,0 days 00:01:17.638000,0 days 01:44:04.346000,24.0
2023-10-22 19:45:06.779,OnTrack,2934,3118,1340,pos,0 days 00:01:17.838000,0 days 01:44:04.546000,24.0
2023-10-22 19:45:06.859,OnTrack,2917,3104,1340,pos,0 days 00:01:17.918000,0 days 01:44:04.626000,24.0
2023-10-22 19:45:07.160,OnTrack,2850,3024,1341,pos,0 days 00:01:18.219000,0 days 01:44:04.927000,24.0
