Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:50:44.440,OnTrack,13535,3584,1443,pos,0 days 00:00:38.169000,0 days 01:49:42.207000,28.0
2023-10-22 19:50:44.740,OnTrack,13631,3687,1434,pos,0 days 00:00:38.469000,0 days 01:49:42.507000,28.0
2023-10-22 19:50:45.040,OnTrack,13806,3898,1419,pos,0 days 00:00:38.769000,0 days 01:49:42.807000,28.0
2023-10-22 19:50:45.380,OnTrack,13925,4047,1409,pos,0 days 00:00:39.109000,0 days 01:49:43.147000,28.0
2023-10-22 19:50:45.620,OnTrack,14037,4186,1402,pos,0 days 00:00:39.349000,0 days 01:49:43.387000,28.0
2023-10-22 19:50:45.800,OnTrack,14121,4291,1397,pos,0 days 00:00:39.529000,0 days 01:49:43.567000,28.0
2023-10-22 19:50:46.120,OnTrack,14309,4524,1390,pos,0 days 00:00:39.849000,0 days 01:49:43.887000,28.0
2023-10-22 19:50:46.360,OnTrack,14397,4629,1388,pos,0 days 00:00:40.089000,0 days 01:49:44.127000,28.0
2023-10-22 19:50:46.680,OnTrack,14592,4865,1384,pos,0 days 00:00:40.409000,0 days 01:49:44.447000,28.0
2023-10-22 19:50:47.080,OnTrack,14743,5058,1384,pos,0 days 00:00:40.809000,0 days 01:49:44.847000,28.0
2023-10-22 19:50:47.280,OnTrack,14893,5243,1386,pos,0 days 00:00:41.009000,0 days 01:49:45.047000,28.0
2023-10-22 19:50:47.700,OnTrack,15034,5410,1390,pos,0 days 00:00:41.429000,0 days 01:49:45.467000,28.0
2023-10-22 19:50:48.000,OnTrack,15184,5590,1396,pos,0 days 00:00:41.729000,0 days 01:49:45.767000,28.0
2023-10-22 19:50:48.399,OnTrack,15309,5731,1403,pos,0 days 00:00:42.128000,0 days 01:49:46.166000,28.0
2023-10-22 19:50:48.579,OnTrack,15365,5797,1406,pos,0 days 00:00:42.308000,0 days 01:49:46.346000,28.0
2023-10-22 19:50:48.799,OnTrack,15459,5916,1412,pos,0 days 00:00:42.528000,0 days 01:49:46.566000,28.0
2023-10-22 19:50:49.200,OnTrack,15510,6003,1416,pos,0 days 00:00:42.929000,0 days 01:49:46.967000,28.0
2023-10-22 19:50:49.360,OnTrack,15533,6050,1418,pos,0 days 00:00:43.089000,0 days 01:49:47.127000,28.0
2023-10-22 19:50:49.540,OnTrack,15556,6101,1419,pos,0 days 00:00:43.269000,0 days 01:49:47.307000,28.0
2023-10-22 19:50:49.800,OnTrack,15576,6166,1420,pos,0 days 00:00:43.529000,0 days 01:49:47.567000,28.0
2023-10-22 19:50:49.980,OnTrack,15582,6212,1421,pos,0 days 00:00:43.709000,0 days 01:49:47.747000,28.0
2023-10-22 19:50:50.160,OnTrack,15579,6258,1421,pos,0 days 00:00:43.889000,0 days 01:49:47.927000,28.0
2023-10-22 19:50:50.380,OnTrack,15563,6307,1421,pos,0 days 00:00:44.109000,0 days 01:49:48.147000,28.0
2023-10-22 19:50:50.600,OnTrack,15535,6349,1421,pos,0 days 00:00:44.329000,0 days 01:49:48.367000,28.0
2023-10-22 19:50:50.780,OnTrack,15506,6376,1421,pos,0 days 00:00:44.509000,0 days 01:49:48.547000,28.0
2023-10-22 19:50:51.080,OnTrack,15450,6407,1420,pos,0 days 00:00:44.809000,0 days 01:49:48.847000,28.0
2023-10-22 19:50:51.340,OnTrack,15400,6424,1419,pos,0 days 00:00:45.069000,0 days 01:49:49.107000,28.0
2023-10-22 19:50:51.420,OnTrack,15385,6427,1419,pos,0 days 00:00:45.149000,0 days 01:49:49.187000,28.0
2023-10-22 19:50:51.760,OnTrack,15320,6435,1418,pos,0 days 00:00:45.489000,0 days 01:49:49.527000,28.0
2023-10-22 19:50:51.940,OnTrack,15283,6436,1417,pos,0 days 00:00:45.669000,0 days 01:49:49.707000,28.0
2023-10-22 19:50:52.140,OnTrack,15241,6434,1416,pos,0 days 00:00:45.869000,0 days 01:49:49.907000,28.0
2023-10-22 19:50:52.300,OnTrack,15206,6431,1415,pos,0 days 00:00:46.029000,0 days 01:49:50.067000,28.0
2023-10-22 19:50:52.460,OnTrack,15170,6427,1413,pos,0 days 00:00:46.189000,0 days 01:49:50.227000,28.0
2023-10-22 19:50:52.660,OnTrack,15123,6421,1412,pos,0 days 00:00:46.389000,0 days 01:49:50.427000,28.0
2023-10-22 19:50:52.880,OnTrack,15068,6411,1409,pos,0 days 00:00:46.609000,0 days 01:49:50.647000,28.0
2023-10-22 19:50:53.140,OnTrack,14964,6387,1403,pos,0 days 00:00:46.869000,0 days 01:49:50.907000,28.0
2023-10-22 19:50:53.500,OnTrack,14892,6365,1398,pos,0 days 00:00:47.229000,0 days 01:49:51.267000,28.0
2023-10-22 19:50:53.840,OnTrack,14780,6328,1390,pos,0 days 00:00:47.569000,0 days 01:49:51.607000,28.0
2023-10-22 19:50:54.000,OnTrack,14676,6290,1382,pos,0 days 00:00:47.729000,0 days 01:49:51.767000,28.0
2023-10-22 19:50:54.440,OnTrack,14583,6255,1376,pos,0 days 00:00:48.169000,0 days 01:49:52.207000,28.0
2023-10-22 19:50:54.620,OnTrack,14450,6207,1369,pos,0 days 00:00:48.349000,0 days 01:49:52.387000,28.0
2023-10-22 19:50:54.899,OnTrack,14374,6179,1366,pos,0 days 00:00:48.628000,0 days 01:49:52.666000,28.0
2023-10-22 19:50:55.179,OnTrack,14237,6129,1358,pos,0 days 00:00:48.908000,0 days 01:49:52.946000,28.0
2023-10-22 19:50:55.399,OnTrack,14124,6088,1354,pos,0 days 00:00:49.128000,0 days 01:49:53.166000,28.0
2023-10-22 19:50:55.660,OnTrack,13974,6035,1349,pos,0 days 00:00:49.389000,0 days 01:49:53.427000,28.0
2023-10-22 19:50:55.820,OnTrack,13885,6004,1346,pos,0 days 00:00:49.549000,0 days 01:49:53.587000,28.0
2023-10-22 19:50:56.080,OnTrack,13737,5952,1343,pos,0 days 00:00:49.809000,0 days 01:49:53.847000,28.0
2023-10-22 19:50:56.340,OnTrack,13597,5903,1341,pos,0 days 00:00:50.069000,0 days 01:49:54.107000,28.0
2023-10-22 19:50:56.440,OnTrack,13537,5883,1341,pos,0 days 00:00:50.169000,0 days 01:49:54.207000,28.0
2023-10-22 19:50:56.700,OnTrack,13341,5816,1340,pos,0 days 00:00:50.429000,0 days 01:49:54.467000,28.0
2023-10-22 19:50:57.040,OnTrack,13167,5758,1342,pos,0 days 00:00:50.769000,0 days 01:49:54.807000,28.0
2023-10-22 19:50:57.220,OnTrack,13052,5720,1343,pos,0 days 00:00:50.949000,0 days 01:49:54.987000,28.0
2023-10-22 19:50:57.580,OnTrack,12748,5631,1351,pos,0 days 00:00:51.309000,0 days 01:49:55.347000,28.0
2023-10-22 19:50:57.920,OnTrack,12586,5585,1356,pos,0 days 00:00:51.649000,0 days 01:49:55.687000,28.0
2023-10-22 19:50:58.200,OnTrack,12340,5516,1365,pos,0 days 00:00:51.929000,0 days 01:49:55.967000,28.0
2023-10-22 19:50:58.500,OnTrack,12089,5448,1371,pos,0 days 00:00:52.229000,0 days 01:49:56.267000,28.0
2023-10-22 19:50:58.940,OnTrack,11877,5390,1376,pos,0 days 00:00:52.669000,0 days 01:49:56.707000,28.0
2023-10-22 19:50:59.120,OnTrack,11748,5357,1378,pos,0 days 00:00:52.849000,0 days 01:49:56.887000,28.0
2023-10-22 19:50:59.300,OnTrack,11620,5324,1380,pos,0 days 00:00:53.029000,0 days 01:49:57.067000,28.0
2023-10-22 19:50:59.640,OnTrack,11287,5240,1383,pos,0 days 00:00:53.369000,0 days 01:49:57.407000,28.0
2023-10-22 19:51:00.020,OnTrack,10994,5168,1384,pos,0 days 00:00:53.749000,0 days 01:49:57.787000,28.0
2023-10-22 19:51:00.420,OnTrack,10802,5122,1384,pos,0 days 00:00:54.149000,0 days 01:49:58.187000,28.0
2023-10-22 19:51:00.500,OnTrack,10743,5108,1383,pos,0 days 00:00:54.229000,0 days 01:49:58.267000,28.0
2023-10-22 19:51:00.860,OnTrack,10414,5033,1380,pos,0 days 00:00:54.589000,0 days 01:49:58.627000,28.0
2023-10-22 19:51:01.299,OnTrack,10142,4973,1376,pos,0 days 00:00:55.028000,0 days 01:49:59.066000,28.0
2023-10-22 19:51:01.459,OnTrack,10021,4947,1373,pos,0 days 00:00:55.188000,0 days 01:49:59.226000,28.0
2023-10-22 19:51:02.440,OnTrack,9252,4790,1358,pos,0 days 00:00:56.169000,0 days 01:50:00.207000,28.0
2023-10-22 19:51:02.580,OnTrack,9034,4748,1355,pos,0 days 00:00:56.309000,0 days 01:50:00.347000,28.0
2023-10-22 19:51:02.920,OnTrack,8893,4722,1354,pos,0 days 00:00:56.649000,0 days 01:50:00.687000,28.0
2023-10-22 19:51:03.220,OnTrack,8656,4678,1353,pos,0 days 00:00:56.949000,0 days 01:50:00.987000,28.0
2023-10-22 19:51:03.400,OnTrack,8514,4653,1353,pos,0 days 00:00:57.129000,0 days 01:50:01.167000,28.0
2023-10-22 19:51:03.680,OnTrack,8292,4616,1355,pos,0 days 00:00:57.409000,0 days 01:50:01.447000,28.0
2023-10-22 19:51:03.880,OnTrack,8134,4589,1355,pos,0 days 00:00:57.609000,0 days 01:50:01.647000,28.0
2023-10-22 19:51:04.040,OnTrack,7911,4552,1355,pos,0 days 00:00:57.769000,0 days 01:50:01.807000,28.0
2023-10-22 19:51:04.440,OnTrack,7687,4516,1356,pos,0 days 00:00:58.169000,0 days 01:50:02.207000,28.0
2023-10-22 19:51:04.700,OnTrack,7480,4488,1357,pos,0 days 00:00:58.429000,0 days 01:50:02.467000,28.0
2023-10-22 19:51:04.860,OnTrack,7351,4473,1357,pos,0 days 00:00:58.589000,0 days 01:50:02.627000,28.0
2023-10-22 19:51:05.100,OnTrack,7111,4445,1359,pos,0 days 00:00:58.829000,0 days 01:50:02.867000,28.0
2023-10-22 19:51:05.380,OnTrack,6935,4426,1359,pos,0 days 00:00:59.109000,0 days 01:50:03.147000,28.0
2023-10-22 19:51:05.600,OnTrack,6760,4408,1360,pos,0 days 00:00:59.329000,0 days 01:50:03.367000,28.0
2023-10-22 19:51:05.920,OnTrack,6442,4375,1361,pos,0 days 00:00:59.649000,0 days 01:50:03.687000,28.0
2023-10-22 19:51:06.240,OnTrack,6252,4357,1361,pos,0 days 00:00:59.969000,0 days 01:50:04.007000,28.0
2023-10-22 19:51:06.420,OnTrack,6110,4343,1361,pos,0 days 00:01:00.149000,0 days 01:50:04.187000,28.0
2023-10-22 19:51:06.660,OnTrack,5936,4326,1361,pos,0 days 00:01:00.389000,0 days 01:50:04.427000,28.0
2023-10-22 19:51:06.840,OnTrack,5799,4313,1360,pos,0 days 00:01:00.569000,0 days 01:50:04.607000,28.0
2023-10-22 19:51:07.020,OnTrack,5642,4298,1359,pos,0 days 00:01:00.749000,0 days 01:50:04.787000,28.0
2023-10-22 19:51:07.320,OnTrack,5423,4276,1357,pos,0 days 00:01:01.049000,0 days 01:50:05.087000,28.0
2023-10-22 19:51:07.540,OnTrack,5267,4260,1356,pos,0 days 00:01:01.269000,0 days 01:50:05.307000,28.0
2023-10-22 19:51:07.760,OnTrack,5114,4244,1354,pos,0 days 00:01:01.489000,0 days 01:50:05.527000,28.0
2023-10-22 19:51:07.959,OnTrack,4897,4222,1351,pos,0 days 00:01:01.688000,0 days 01:50:05.726000,28.0
2023-10-22 19:51:08.379,OnTrack,4658,4202,1348,pos,0 days 00:01:02.108000,0 days 01:50:06.146000,28.0
2023-10-22 19:51:08.800,OnTrack,4471,4183,1346,pos,0 days 00:01:02.529000,0 days 01:50:06.567000,28.0
2023-10-22 19:51:08.960,OnTrack,4399,4175,1344,pos,0 days 00:01:02.689000,0 days 01:50:06.727000,28.0
2023-10-22 19:51:09.240,OnTrack,4272,4155,1343,pos,0 days 00:01:02.969000,0 days 01:50:07.007000,28.0
2023-10-22 19:51:09.680,OnTrack,4139,4095,1339,pos,0 days 00:01:03.409000,0 days 01:50:07.447000,28.0
2023-10-22 19:51:10.040,OnTrack,4075,4051,1337,pos,0 days 00:01:03.769000,0 days 01:50:07.807000,28.0
2023-10-22 19:51:10.320,OnTrack,4015,3979,1334,pos,0 days 00:01:04.049000,0 days 01:50:08.087000,28.0
2023-10-22 19:51:10.700,OnTrack,3989,3891,1331,pos,0 days 00:01:04.429000,0 days 01:50:08.467000,28.0
2023-10-22 19:51:11.080,OnTrack,3993,3785,1331,pos,0 days 00:01:04.809000,0 days 01:50:08.847000,28.0
2023-10-22 19:51:11.520,OnTrack,4016,3711,1331,pos,0 days 00:01:05.249000,0 days 01:50:09.287000,28.0
2023-10-22 19:51:11.760,OnTrack,4048,3641,1330,pos,0 days 00:01:05.489000,0 days 01:50:09.527000,28.0
2023-10-22 19:51:12.140,OnTrack,4104,3546,1330,pos,0 days 00:01:05.869000,0 days 01:50:09.907000,28.0
2023-10-22 19:51:12.400,OnTrack,4136,3501,1329,pos,0 days 00:01:06.129000,0 days 01:50:10.167000,28.0
2023-10-22 19:51:12.780,OnTrack,4249,3370,1330,pos,0 days 00:01:06.509000,0 days 01:50:10.547000,28.0
2023-10-22 19:51:13.100,OnTrack,4341,3279,1330,pos,0 days 00:01:06.829000,0 days 01:50:10.867000,28.0
2023-10-22 19:51:13.560,OnTrack,4450,3176,1332,pos,0 days 00:01:07.289000,0 days 01:50:11.327000,28.0
2023-10-22 19:51:13.620,OnTrack,4471,3156,1332,pos,0 days 00:01:07.349000,0 days 01:50:11.387000,28.0
2023-10-22 19:51:13.900,OnTrack,4570,3062,1336,pos,0 days 00:01:07.629000,0 days 01:50:11.667000,28.0
2023-10-22 19:51:14.140,OnTrack,4695,2939,1341,pos,0 days 00:01:07.869000,0 days 01:50:11.907000,28.0
2023-10-22 19:51:14.459,OnTrack,4776,2854,1344,pos,0 days 00:01:08.188000,0 days 01:50:12.226000,28.0
2023-10-22 19:51:14.699,OnTrack,4856,2757,1348,pos,0 days 00:01:08.428000,0 days 01:50:12.466000,28.0
2023-10-22 19:51:15.039,OnTrack,4974,2568,1353,pos,0 days 00:01:08.768000,0 days 01:50:12.806000,28.0
2023-10-22 19:51:15.360,OnTrack,5002,2494,1354,pos,0 days 00:01:09.089000,0 days 01:50:13.127000,28.0
2023-10-22 19:51:15.520,OnTrack,5015,2442,1355,pos,0 days 00:01:09.249000,0 days 01:50:13.287000,28.0
2023-10-22 19:51:15.800,OnTrack,5029,2333,1356,pos,0 days 00:01:09.529000,0 days 01:50:13.567000,28.0
2023-10-22 19:51:15.960,OnTrack,5029,2287,1357,pos,0 days 00:01:09.689000,0 days 01:50:13.727000,28.0
2023-10-22 19:51:16.160,OnTrack,5021,2225,1357,pos,0 days 00:01:09.889000,0 days 01:50:13.927000,28.0
2023-10-22 19:51:16.440,OnTrack,4995,2146,1358,pos,0 days 00:01:10.169000,0 days 01:50:14.207000,28.0
2023-10-22 19:51:16.640,OnTrack,4968,2095,1359,pos,0 days 00:01:10.369000,0 days 01:50:14.407000,28.0
2023-10-22 19:51:16.820,OnTrack,4938,2054,1360,pos,0 days 00:01:10.549000,0 days 01:50:14.587000,28.0
2023-10-22 19:51:17.000,OnTrack,4907,2018,1361,pos,0 days 00:01:10.729000,0 days 01:50:14.767000,28.0
2023-10-22 19:51:17.280,OnTrack,4853,1974,1362,pos,0 days 00:01:11.009000,0 days 01:50:15.047000,28.0
2023-10-22 19:51:17.500,OnTrack,4788,1948,1363,pos,0 days 00:01:11.229000,0 days 01:50:15.267000,28.0
2023-10-22 19:51:17.760,OnTrack,4735,1939,1363,pos,0 days 00:01:11.489000,0 days 01:50:15.527000,28.0
2023-10-22 19:51:18.080,OnTrack,4643,1934,1363,pos,0 days 00:01:11.809000,0 days 01:50:15.847000,28.0
2023-10-22 19:51:18.240,OnTrack,4597,1933,1363,pos,0 days 00:01:11.969000,0 days 01:50:16.007000,28.0
2023-10-22 19:51:18.560,OnTrack,4502,1939,1362,pos,0 days 00:01:12.289000,0 days 01:50:16.327000,28.0
2023-10-22 19:51:18.760,OnTrack,4443,1955,1360,pos,0 days 00:01:12.489000,0 days 01:50:16.527000,28.0
2023-10-22 19:51:18.860,OnTrack,4411,1967,1360,pos,0 days 00:01:12.589000,0 days 01:50:16.627000,28.0
2023-10-22 19:51:19.060,OnTrack,4305,2018,1356,pos,0 days 00:01:12.789000,0 days 01:50:16.827000,28.0
2023-10-22 19:51:19.460,OnTrack,4229,2075,1354,pos,0 days 00:01:13.189000,0 days 01:50:17.227000,28.0
2023-10-22 19:51:19.680,OnTrack,4166,2134,1351,pos,0 days 00:01:13.409000,0 days 01:50:17.447000,28.0
2023-10-22 19:51:20.000,OnTrack,4040,2280,1349,pos,0 days 00:01:13.729000,0 days 01:50:17.767000,28.0
2023-10-22 19:51:20.280,OnTrack,4008,2335,1349,pos,0 days 00:01:14.009000,0 days 01:50:18.047000,28.0
2023-10-22 19:51:20.540,OnTrack,3918,2498,1345,pos,0 days 00:01:14.269000,0 days 01:50:18.307000,28.0
2023-10-22 19:51:20.980,OnTrack,3815,2697,1342,pos,0 days 00:01:14.709000,0 days 01:50:18.747000,28.0
2023-10-22 19:51:21.339,OnTrack,3746,2801,1341,pos,0 days 00:01:15.068000,0 days 01:50:19.106000,28.0
2023-10-22 19:51:21.539,OnTrack,3681,2878,1340,pos,0 days 00:01:15.268000,0 days 01:50:19.306000,28.0
2023-10-22 19:51:21.699,OnTrack,3628,2934,1340,pos,0 days 00:01:15.428000,0 days 01:50:19.466000,28.0
2023-10-22 19:51:22.040,OnTrack,3511,3043,1339,pos,0 days 00:01:15.769000,0 days 01:50:19.807000,28.0
2023-10-22 19:51:22.220,OnTrack,3408,3115,1339,pos,0 days 00:01:15.949000,0 days 01:50:19.987000,28.0
2023-10-22 19:51:22.560,OnTrack,3349,3144,1340,pos,0 days 00:01:16.289000,0 days 01:50:20.327000,28.0
2023-10-22 19:51:22.820,OnTrack,3264,3173,1341,pos,0 days 00:01:16.549000,0 days 01:50:20.587000,28.0
2023-10-22 19:51:22.900,OnTrack,3239,3179,1341,pos,0 days 00:01:16.629000,0 days 01:50:20.667000,28.0
2023-10-22 19:51:23.160,OnTrack,3158,3186,1341,pos,0 days 00:01:16.889000,0 days 01:50:20.927000,28.0
2023-10-22 19:51:23.400,OnTrack,3086,3180,1342,pos,0 days 00:01:17.129000,0 days 01:50:21.167000,28.0
2023-10-22 19:51:23.640,OnTrack,3020,3162,1341,pos,0 days 00:01:17.369000,0 days 01:50:21.407000,28.0
2023-10-22 19:51:23.840,OnTrack,2971,3141,1341,pos,0 days 00:01:17.569000,0 days 01:50:21.607000,28.0
2023-10-22 19:51:24.040,OnTrack,2904,3093,1340,pos,0 days 00:01:17.769000,0 days 01:50:21.807000,28.0
2023-10-22 19:51:24.440,OnTrack,2860,3041,1341,pos,0 days 00:01:18.169000,0 days 01:50:22.207000,28.0
2023-10-22 19:51:24.700,OnTrack,2836,2987,1342,pos,0 days 00:01:18.429000,0 days 01:50:22.467000,28.0
2023-10-22 19:51:24.860,OnTrack,2831,2952,1342,pos,0 days 00:01:18.589000,0 days 01:50:22.627000,28.0
2023-10-22 19:51:25.100,OnTrack,2836,2880,1343,pos,0 days 00:01:18.829000,0 days 01:50:22.867000,28.0
2023-10-22 19:51:25.360,OnTrack,2844,2839,1344,pos,0 days 00:01:19.089000,0 days 01:50:23.127000,28.0
2023-10-22 19:51:25.740,OnTrack,2876,2753,1344,pos,0 days 00:01:19.469000,0 days 01:50:23.507000,28.0
2023-10-22 19:51:25.780,OnTrack,2881,2744,1345,pos,0 days 00:01:19.509000,0 days 01:50:23.547000,28.0
2023-10-22 19:51:26.120,OnTrack,2927,2663,1345,pos,0 days 00:01:19.849000,0 days 01:50:23.887000,28.0
2023-10-22 19:51:26.520,OnTrack,3004,2551,1346,pos,0 days 00:01:20.249000,0 days 01:50:24.287000,28.0
2023-10-22 19:51:27.000,OnTrack,3111,2409,1346,pos,0 days 00:01:20.729000,0 days 01:50:24.767000,28.0
2023-10-22 19:51:27.360,OnTrack,3173,2329,1346,pos,0 days 00:01:21.089000,0 days 01:50:25.127000,28.0
2023-10-22 19:51:27.600,OnTrack,3240,2244,1346,pos,0 days 00:01:21.329000,0 days 01:50:25.367000,28.0
2023-10-22 19:51:27.799,OnTrack,3300,2171,1346,pos,0 days 00:01:21.528000,0 days 01:50:25.566000,28.0
2023-10-22 19:51:27.859,OnTrack,3319,2148,1346,pos,0 days 00:01:21.588000,0 days 01:50:25.626000,28.0
2023-10-22 19:51:28.079,OnTrack,3389,2062,1347,pos,0 days 00:01:21.808000,0 days 01:50:25.846000,28.0
2023-10-22 19:51:28.299,OnTrack,3458,1970,1347,pos,0 days 00:01:22.028000,0 days 01:50:26.066000,28.0
2023-10-22 19:51:28.480,OnTrack,3517,1878,1349,pos,0 days 00:01:22.209000,0 days 01:50:26.247000,28.0
2023-10-22 19:51:28.800,OnTrack,3603,1720,1352,pos,0 days 00:01:22.529000,0 days 01:50:26.567000,28.0
2023-10-22 19:51:28.980,OnTrack,3658,1568,1355,pos,0 days 00:01:22.709000,0 days 01:50:26.747000,28.0
2023-10-22 19:51:29.380,OnTrack,3701,1402,1358,pos,0 days 00:01:23.109000,0 days 01:50:27.147000,28.0
2023-10-22 19:51:29.660,OnTrack,3725,1233,1359,pos,0 days 00:01:23.389000,0 days 01:50:27.427000,28.0
2023-10-22 19:51:29.860,OnTrack,3730,1106,1361,pos,0 days 00:01:23.589000,0 days 01:50:27.627000,28.0
2023-10-22 19:51:29.920,OnTrack,3730,1069,1362,pos,0 days 00:01:23.649000,0 days 01:50:27.687000,28.0
2023-10-22 19:51:30.160,OnTrack,3717,921,1365,pos,0 days 00:01:23.889000,0 days 01:50:27.927000,28.0
2023-10-22 19:51:30.500,OnTrack,3631,630,1370,pos,0 days 00:01:24.229000,0 days 01:50:28.267000,28.0
2023-10-22 19:51:30.840,OnTrack,3576,516,1372,pos,0 days 00:01:24.569000,0 days 01:50:28.607000,28.0
2023-10-22 19:51:31.040,OnTrack,3511,412,1373,pos,0 days 00:01:24.769000,0 days 01:50:28.807000,28.0
2023-10-22 19:51:31.320,OnTrack,3366,250,1377,pos,0 days 00:01:25.049000,0 days 01:50:29.087000,28.0
2023-10-22 19:51:31.620,OnTrack,3245,160,1380,pos,0 days 00:01:25.349000,0 days 01:50:29.387000,28.0
2023-10-22 19:51:31.880,OnTrack,3105,91,1381,pos,0 days 00:01:25.609000,0 days 01:50:29.647000,28.0
2023-10-22 19:51:31.960,OnTrack,3069,72,1381,pos,0 days 00:01:25.689000,0 days 01:50:29.727000,28.0
2023-10-22 19:51:32.300,OnTrack,2789,-36,1380,pos,0 days 00:01:26.029000,0 days 01:50:30.067000,28.0
2023-10-22 19:51:32.660,OnTrack,2540,-78,1377,pos,0 days 00:01:26.389000,0 days 01:50:30.427000,28.0
2023-10-22 19:51:33.020,OnTrack,2391,-75,1374,pos,0 days 00:01:26.749000,0 days 01:50:30.787000,28.0
2023-10-22 19:51:33.260,OnTrack,2129,-40,1368,pos,0 days 00:01:26.989000,0 days 01:50:31.027000,28.0
2023-10-22 19:51:33.580,OnTrack,2008,-13,1364,pos,0 days 00:01:27.309000,0 days 01:50:31.347000,28.0
2023-10-22 19:51:33.860,OnTrack,1823,52,1357,pos,0 days 00:01:27.589000,0 days 01:50:31.627000,28.0
2023-10-22 19:51:34.160,OnTrack,1630,147,1349,pos,0 days 00:01:27.889000,0 days 01:50:31.927000,28.0
2023-10-22 19:51:34.319,OnTrack,1448,265,1338,pos,0 days 00:01:28.048000,0 days 01:50:32.086000,28.0
2023-10-22 19:51:34.699,OnTrack,1260,447,1329,pos,0 days 00:01:28.428000,0 days 01:50:32.466000,28.0
2023-10-22 19:51:35.160,OnTrack,1054,722,1319,pos,0 days 00:01:28.889000,0 days 01:50:32.927000,28.0
2023-10-22 19:51:35.480,OnTrack,975,869,1316,pos,0 days 00:01:29.209000,0 days 01:50:33.247000,28.0
2023-10-22 19:51:35.780,OnTrack,831,1120,1313,pos,0 days 00:01:29.509000,0 days 01:50:33.547000,28.0
2023-10-22 19:51:36.180,OnTrack,713,1315,1313,pos,0 days 00:01:29.909000,0 days 01:50:33.947000,28.0
2023-10-22 19:51:36.360,OnTrack,634,1421,1313,pos,0 days 00:01:30.089000,0 days 01:50:34.127000,28.0
2023-10-22 19:51:36.620,OnTrack,519,1559,1314,pos,0 days 00:01:30.349000,0 days 01:50:34.387000,28.0
2023-10-22 19:51:36.840,OnTrack,425,1658,1316,pos,0 days 00:01:30.569000,0 days 01:50:34.607000,28.0
2023-10-22 19:51:36.980,OnTrack,363,1711,1316,pos,0 days 00:01:30.709000,0 days 01:50:34.747000,28.0
2023-10-22 19:51:37.220,OnTrack,252,1791,1315,pos,0 days 00:01:30.949000,0 days 01:50:34.987000,28.0
2023-10-22 19:51:37.460,OnTrack,138,1853,1312,pos,0 days 00:01:31.189000,0 days 01:50:35.227000,28.0
2023-10-22 19:51:37.640,OnTrack,12,1896,1309,pos,0 days 00:01:31.369000,0 days 01:50:35.407000,28.0
2023-10-22 19:51:38.020,OnTrack,-209,1908,1303,pos,0 days 00:01:31.749000,0 days 01:50:35.787000,28.0
2023-10-22 19:51:38.440,OnTrack,-406,1878,1295,pos,0 days 00:01:32.169000,0 days 01:50:36.207000,28.0
2023-10-22 19:51:38.840,OnTrack,-559,1823,1288,pos,0 days 00:01:32.569000,0 days 01:50:36.607000,28.0
2023-10-22 19:51:38.980,OnTrack,-631,1789,1285,pos,0 days 00:01:32.709000,0 days 01:50:36.747000,28.0
2023-10-22 19:51:39.280,OnTrack,-863,1678,1276,pos,0 days 00:01:33.009000,0 days 01:50:37.047000,28.0
2023-10-22 19:51:39.640,OnTrack,-983,1622,1273,pos,0 days 00:01:33.369000,0 days 01:50:37.407000,28.0
2023-10-22 19:51:39.900,OnTrack,-1130,1553,1270,pos,0 days 00:01:33.629000,0 days 01:50:37.667000,28.0
2023-10-22 19:51:40.100,OnTrack,-1245,1500,1268,pos,0 days 00:01:33.829000,0 days 01:50:37.867000,28.0
2023-10-22 19:51:40.340,OnTrack,-1387,1438,1266,pos,0 days 00:01:34.069000,0 days 01:50:38.107000,28.0
2023-10-22 19:51:40.500,OnTrack,-1484,1399,1266,pos,0 days 00:01:34.229000,0 days 01:50:38.267000,28.0
2023-10-22 19:51:40.660,OnTrack,-1582,1359,1267,pos,0 days 00:01:34.389000,0 days 01:50:38.427000,28.0
2023-10-22 19:51:40.859,OnTrack,-1707,1310,1267,pos,0 days 00:01:34.588000,0 days 01:50:38.626000,28.0
2023-10-22 19:51:41.079,OnTrack,-1924,1220,1270,pos,0 days 00:01:34.808000,0 days 01:50:38.846000,28.0
2023-10-22 19:51:41.559,OnTrack,-2126,1133,1275,pos,0 days 00:01:35.288000,0 days 01:50:39.326000,28.0
2023-10-22 19:51:41.940,OnTrack,-2231,1082,1279,pos,0 days 00:01:35.669000,0 days 01:50:39.707000,28.0
2023-10-22 19:51:42.140,OnTrack,-2300,1042,1280,pos,0 days 00:01:35.869000,0 days 01:50:39.907000,28.0
2023-10-22 19:51:42.420,OnTrack,-2393,974,1284,pos,0 days 00:01:36.149000,0 days 01:50:40.187000,28.0
2023-10-22 19:51:42.820,OnTrack,-2489,871,1287,pos,0 days 00:01:36.549000,0 days 01:50:40.587000,28.0
2023-10-22 19:51:43.240,OnTrack,-2541,771,1290,pos,0 days 00:01:36.969000,0 days 01:50:41.007000,28.0
2023-10-22 19:51:43.480,OnTrack,-2550,730,1292,pos,0 days 00:01:37.209000,0 days 01:50:41.247000,28.0
2023-10-22 19:51:43.860,OnTrack,-2543,614,1296,pos,0 days 00:01:37.589000,0 days 01:50:41.627000,28.0
