Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:22:05.400,OnTrack,15506,6375,1421,pos,0 days 00:00:44.622000,0 days 02:21:03.167000,46.0
2023-10-22 20:22:05.560,OnTrack,15476,6395,1421,pos,0 days 00:00:44.782000,0 days 02:21:03.327000,46.0
2023-10-22 20:22:05.860,OnTrack,15389,6426,1419,pos,0 days 00:00:45.082000,0 days 02:21:03.627000,46.0
2023-10-22 20:22:06.160,OnTrack,15333,6435,1418,pos,0 days 00:00:45.382000,0 days 02:21:03.927000,46.0
2023-10-22 20:22:06.540,OnTrack,15280,6436,1417,pos,0 days 00:00:45.762000,0 days 02:21:04.307000,46.0
2023-10-22 20:22:06.740,OnTrack,15237,6434,1416,pos,0 days 00:00:45.962000,0 days 02:21:04.507000,46.0
2023-10-22 20:22:07.000,OnTrack,15179,6428,1414,pos,0 days 00:00:46.222000,0 days 02:21:04.767000,46.0
2023-10-22 20:22:07.300,OnTrack,15109,6419,1411,pos,0 days 00:00:46.522000,0 days 02:21:05.067000,46.0
2023-10-22 20:22:07.460,OnTrack,15070,6412,1409,pos,0 days 00:00:46.682000,0 days 02:21:05.227000,46.0
2023-10-22 20:22:07.680,OnTrack,15013,6399,1405,pos,0 days 00:00:46.902000,0 days 02:21:05.447000,46.0
2023-10-22 20:22:07.880,OnTrack,14957,6385,1402,pos,0 days 00:00:47.102000,0 days 02:21:05.647000,46.0
2023-10-22 20:22:08.120,OnTrack,14884,6363,1396,pos,0 days 00:00:47.342000,0 days 02:21:05.887000,46.0
2023-10-22 20:22:08.280,OnTrack,14831,6346,1393,pos,0 days 00:00:47.502000,0 days 02:21:06.047000,46.0
2023-10-22 20:22:08.520,OnTrack,14718,6305,1385,pos,0 days 00:00:47.742000,0 days 02:21:06.287000,46.0
2023-10-22 20:22:08.880,OnTrack,14606,6264,1379,pos,0 days 00:00:48.102000,0 days 02:21:06.647000,46.0
2023-10-22 20:22:09.080,OnTrack,14521,6233,1373,pos,0 days 00:00:48.302000,0 days 02:21:06.847000,46.0
2023-10-22 20:22:09.320,OnTrack,14413,6193,1367,pos,0 days 00:00:48.542000,0 days 02:21:07.087000,46.0
2023-10-22 20:22:09.600,OnTrack,14279,6145,1360,pos,0 days 00:00:48.822000,0 days 02:21:07.367000,46.0
2023-10-22 20:22:09.780,OnTrack,14158,6101,1356,pos,0 days 00:00:49.002000,0 days 02:21:07.547000,46.0
2023-10-22 20:22:10.220,OnTrack,13955,6028,1349,pos,0 days 00:00:49.442000,0 days 02:21:07.987000,46.0
2023-10-22 20:22:10.401,OnTrack,13809,5977,1345,pos,0 days 00:00:49.623000,0 days 02:21:08.168000,46.0
2023-10-22 20:22:10.721,OnTrack,13659,5925,1342,pos,0 days 00:00:49.943000,0 days 02:21:08.488000,46.0
2023-10-22 20:22:11.061,OnTrack,13467,5859,1340,pos,0 days 00:00:50.283000,0 days 02:21:08.828000,46.0
2023-10-22 20:22:11.201,OnTrack,13380,5829,1340,pos,0 days 00:00:50.423000,0 days 02:21:08.968000,46.0
2023-10-22 20:22:11.381,OnTrack,13268,5792,1341,pos,0 days 00:00:50.603000,0 days 02:21:09.148000,46.0
2023-10-22 20:22:11.640,OnTrack,13065,5724,1343,pos,0 days 00:00:50.862000,0 days 02:21:09.407000,46.0
2023-10-22 20:22:12.040,OnTrack,12840,5658,1348,pos,0 days 00:00:51.262000,0 days 02:21:09.807000,46.0
2023-10-22 20:22:12.160,OnTrack,12760,5635,1350,pos,0 days 00:00:51.382000,0 days 02:21:09.927000,46.0
2023-10-22 20:22:12.420,OnTrack,12514,5565,1359,pos,0 days 00:00:51.642000,0 days 02:21:10.187000,46.0
2023-10-22 20:22:12.820,OnTrack,12306,5507,1365,pos,0 days 00:00:52.042000,0 days 02:21:10.587000,46.0
2023-10-22 20:22:13.100,OnTrack,12109,5453,1371,pos,0 days 00:00:52.322000,0 days 02:21:10.867000,46.0
2023-10-22 20:22:13.180,OnTrack,12052,5438,1372,pos,0 days 00:00:52.402000,0 days 02:21:10.947000,46.0
2023-10-22 20:22:13.460,OnTrack,11841,5381,1376,pos,0 days 00:00:52.682000,0 days 02:21:11.227000,46.0
2023-10-22 20:22:13.720,OnTrack,11593,5317,1380,pos,0 days 00:00:52.942000,0 days 02:21:11.487000,46.0
2023-10-22 20:22:14.040,OnTrack,11416,5272,1382,pos,0 days 00:00:53.262000,0 days 02:21:11.807000,46.0
2023-10-22 20:22:14.260,OnTrack,11163,5209,1384,pos,0 days 00:00:53.482000,0 days 02:21:12.027000,46.0
2023-10-22 20:22:14.680,OnTrack,10861,5136,1384,pos,0 days 00:00:53.902000,0 days 02:21:12.447000,46.0
2023-10-22 20:22:15.140,OnTrack,10586,5072,1382,pos,0 days 00:00:54.362000,0 days 02:21:12.907000,46.0
2023-10-22 20:22:15.380,OnTrack,10386,5027,1380,pos,0 days 00:00:54.602000,0 days 02:21:13.147000,46.0
2023-10-22 20:22:15.640,OnTrack,10200,4986,1377,pos,0 days 00:00:54.862000,0 days 02:21:13.407000,46.0
2023-10-22 20:22:16.000,OnTrack,9824,4905,1368,pos,0 days 00:00:55.222000,0 days 02:21:13.767000,46.0
2023-10-22 20:22:16.340,OnTrack,9556,4850,1363,pos,0 days 00:00:55.562000,0 days 02:21:14.107000,46.0
2023-10-22 20:22:16.660,OnTrack,9398,4818,1360,pos,0 days 00:00:55.882000,0 days 02:21:14.427000,46.0
2023-10-22 20:22:16.941,OnTrack,9159,4772,1357,pos,0 days 00:00:56.163000,0 days 02:21:14.708000,46.0
2023-10-22 20:22:17.121,OnTrack,9015,4745,1355,pos,0 days 00:00:56.343000,0 days 02:21:14.888000,46.0
2023-10-22 20:22:17.261,OnTrack,8903,4724,1354,pos,0 days 00:00:56.483000,0 days 02:21:15.028000,46.0
2023-10-22 20:22:17.481,OnTrack,8742,4694,1353,pos,0 days 00:00:56.703000,0 days 02:21:15.248000,46.0
2023-10-22 20:22:17.801,OnTrack,8484,4648,1354,pos,0 days 00:00:57.023000,0 days 02:21:15.568000,46.0
2023-10-22 20:22:17.961,OnTrack,8354,4626,1354,pos,0 days 00:00:57.183000,0 days 02:21:15.728000,46.0
2023-10-22 20:22:18.120,OnTrack,8225,4604,1354,pos,0 days 00:00:57.342000,0 days 02:21:15.887000,46.0
2023-10-22 20:22:18.300,OnTrack,8079,4579,1355,pos,0 days 00:00:57.522000,0 days 02:21:16.067000,46.0
2023-10-22 20:22:18.520,OnTrack,7900,4550,1354,pos,0 days 00:00:57.742000,0 days 02:21:16.287000,46.0
2023-10-22 20:22:18.680,OnTrack,7770,4529,1356,pos,0 days 00:00:57.902000,0 days 02:21:16.447000,46.0
2023-10-22 20:22:18.940,OnTrack,7559,4498,1357,pos,0 days 00:00:58.162000,0 days 02:21:16.707000,46.0
2023-10-22 20:22:19.180,OnTrack,7362,4474,1357,pos,0 days 00:00:58.402000,0 days 02:21:16.947000,46.0
2023-10-22 20:22:19.360,OnTrack,7215,4457,1358,pos,0 days 00:00:58.582000,0 days 02:21:17.127000,46.0
2023-10-22 20:22:19.640,OnTrack,6938,4426,1359,pos,0 days 00:00:58.862000,0 days 02:21:17.407000,46.0
2023-10-22 20:22:20.020,OnTrack,6679,4399,1360,pos,0 days 00:00:59.242000,0 days 02:21:17.787000,46.0
2023-10-22 20:22:20.240,OnTrack,6501,4381,1360,pos,0 days 00:00:59.462000,0 days 02:21:18.007000,46.0
2023-10-22 20:22:20.420,OnTrack,6355,4367,1361,pos,0 days 00:00:59.642000,0 days 02:21:18.187000,46.0
2023-10-22 20:22:20.720,OnTrack,6113,4343,1362,pos,0 days 00:00:59.942000,0 days 02:21:18.487000,46.0
2023-10-22 20:22:20.880,OnTrack,5916,4324,1360,pos,0 days 00:01:00.102000,0 days 02:21:18.647000,46.0
2023-10-22 20:22:21.300,OnTrack,5642,4298,1359,pos,0 days 00:01:00.522000,0 days 02:21:19.067000,46.0
2023-10-22 20:22:21.440,OnTrack,5529,4287,1358,pos,0 days 00:01:00.662000,0 days 02:21:19.207000,46.0
2023-10-22 20:22:21.640,OnTrack,5257,4259,1356,pos,0 days 00:01:00.862000,0 days 02:21:19.407000,46.0
2023-10-22 20:22:22.000,OnTrack,5084,4241,1354,pos,0 days 00:01:01.222000,0 days 02:21:19.767000,46.0
2023-10-22 20:22:22.240,OnTrack,4907,4223,1352,pos,0 days 00:01:01.462000,0 days 02:21:20.007000,46.0
2023-10-22 20:22:22.580,OnTrack,4665,4203,1348,pos,0 days 00:01:01.802000,0 days 02:21:20.347000,46.0
2023-10-22 20:22:22.900,OnTrack,4516,4188,1346,pos,0 days 00:01:02.122000,0 days 02:21:20.667000,46.0
2023-10-22 20:22:23.200,OnTrack,4356,4170,1344,pos,0 days 00:01:02.422000,0 days 02:21:20.967000,46.0
2023-10-22 20:22:23.521,OnTrack,4219,4138,1341,pos,0 days 00:01:02.743000,0 days 02:21:21.288000,46.0
2023-10-22 20:22:23.941,OnTrack,4115,4080,1338,pos,0 days 00:01:03.163000,0 days 02:21:21.708000,46.0
2023-10-22 20:22:24.361,OnTrack,4045,4022,1335,pos,0 days 00:01:03.583000,0 days 02:21:22.128000,46.0
2023-10-22 20:22:24.561,OnTrack,4015,3980,1334,pos,0 days 00:01:03.783000,0 days 02:21:22.328000,46.0
2023-10-22 20:22:24.780,OnTrack,3995,3924,1332,pos,0 days 00:01:04.002000,0 days 02:21:22.547000,46.0
2023-10-22 20:22:24.980,OnTrack,3986,3871,1332,pos,0 days 00:01:04.202000,0 days 02:21:22.747000,46.0
2023-10-22 20:22:25.240,OnTrack,3989,3805,1331,pos,0 days 00:01:04.462000,0 days 02:21:23.007000,46.0
2023-10-22 20:22:25.280,OnTrack,3991,3795,1331,pos,0 days 00:01:04.502000,0 days 02:21:23.047000,46.0
2023-10-22 20:22:25.600,OnTrack,4014,3716,1331,pos,0 days 00:01:04.822000,0 days 02:21:23.367000,46.0
2023-10-22 20:22:25.800,OnTrack,4036,3666,1330,pos,0 days 00:01:05.022000,0 days 02:21:23.567000,46.0
2023-10-22 20:22:26.020,OnTrack,4085,3575,1330,pos,0 days 00:01:05.242000,0 days 02:21:23.787000,46.0
2023-10-22 20:22:26.460,OnTrack,4165,3464,1329,pos,0 days 00:01:05.682000,0 days 02:21:24.227000,46.0
2023-10-22 20:22:26.700,OnTrack,4192,3431,1330,pos,0 days 00:01:05.922000,0 days 02:21:24.467000,46.0
2023-10-22 20:22:26.880,OnTrack,4237,3382,1330,pos,0 days 00:01:06.102000,0 days 02:21:24.647000,46.0
2023-10-22 20:22:27.100,OnTrack,4300,3319,1330,pos,0 days 00:01:06.322000,0 days 02:21:24.867000,46.0
2023-10-22 20:22:27.300,OnTrack,4361,3259,1331,pos,0 days 00:01:06.522000,0 days 02:21:25.067000,46.0
2023-10-22 20:22:27.500,OnTrack,4427,3197,1331,pos,0 days 00:01:06.722000,0 days 02:21:25.267000,46.0
2023-10-22 20:22:27.880,OnTrack,4561,3071,1335,pos,0 days 00:01:07.102000,0 days 02:21:25.647000,46.0
2023-10-22 20:22:28.080,OnTrack,4685,2949,1340,pos,0 days 00:01:07.302000,0 days 02:21:25.847000,46.0
2023-10-22 20:22:28.340,OnTrack,4730,2904,1342,pos,0 days 00:01:07.562000,0 days 02:21:26.107000,46.0
2023-10-22 20:22:28.700,OnTrack,4877,2728,1348,pos,0 days 00:01:07.922000,0 days 02:21:26.467000,46.0
2023-10-22 20:22:29.080,OnTrack,4952,2612,1351,pos,0 days 00:01:08.302000,0 days 02:21:26.847000,46.0
2023-10-22 20:22:29.280,OnTrack,4986,2540,1353,pos,0 days 00:01:08.502000,0 days 02:21:27.047000,46.0
2023-10-22 20:22:29.520,OnTrack,5016,2438,1355,pos,0 days 00:01:08.742000,0 days 02:21:27.287000,46.0
2023-10-22 20:22:29.800,OnTrack,5027,2353,1356,pos,0 days 00:01:09.022000,0 days 02:21:27.567000,46.0
2023-10-22 20:22:30.061,OnTrack,5027,2265,1356,pos,0 days 00:01:09.283000,0 days 02:21:27.828000,46.0
2023-10-22 20:22:30.341,OnTrack,5010,2183,1358,pos,0 days 00:01:09.563000,0 days 02:21:28.108000,46.0
2023-10-22 20:22:30.361,OnTrack,5008,2177,1358,pos,0 days 00:01:09.583000,0 days 02:21:28.128000,46.0
2023-10-22 20:22:30.741,OnTrack,4950,2069,1360,pos,0 days 00:01:09.963000,0 days 02:21:28.508000,46.0
2023-10-22 20:22:31.061,OnTrack,4902,2013,1361,pos,0 days 00:01:10.283000,0 days 02:21:28.828000,46.0
2023-10-22 20:22:31.300,OnTrack,4853,1974,1362,pos,0 days 00:01:10.522000,0 days 02:21:29.067000,46.0
2023-10-22 20:22:31.440,OnTrack,4822,1958,1363,pos,0 days 00:01:10.662000,0 days 02:21:29.207000,46.0
2023-10-22 20:22:31.760,OnTrack,4739,1939,1363,pos,0 days 00:01:10.982000,0 days 02:21:29.527000,46.0
2023-10-22 20:22:31.920,OnTrack,4659,1934,1363,pos,0 days 00:01:11.142000,0 days 02:21:29.687000,46.0
2023-10-22 20:22:32.320,OnTrack,4579,1933,1362,pos,0 days 00:01:11.542000,0 days 02:21:30.087000,46.0
2023-10-22 20:22:32.440,OnTrack,4544,1935,1362,pos,0 days 00:01:11.662000,0 days 02:21:30.207000,46.0
2023-10-22 20:22:32.760,OnTrack,4452,1952,1360,pos,0 days 00:01:11.982000,0 days 02:21:30.527000,46.0
2023-10-22 20:22:32.940,OnTrack,4398,1973,1359,pos,0 days 00:01:12.162000,0 days 02:21:30.707000,46.0
2023-10-22 20:22:33.180,OnTrack,4302,2020,1356,pos,0 days 00:01:12.402000,0 days 02:21:30.947000,46.0
2023-10-22 20:22:33.460,OnTrack,4246,2061,1355,pos,0 days 00:01:12.682000,0 days 02:21:31.227000,46.0
2023-10-22 20:22:33.820,OnTrack,4144,2157,1351,pos,0 days 00:01:13.042000,0 days 02:21:31.587000,46.0
2023-10-22 20:22:34.000,OnTrack,4067,2243,1350,pos,0 days 00:01:13.222000,0 days 02:21:31.767000,46.0
2023-10-22 20:22:34.280,OnTrack,4024,2307,1349,pos,0 days 00:01:13.502000,0 days 02:21:32.047000,46.0
2023-10-22 20:22:34.560,OnTrack,3957,2428,1347,pos,0 days 00:01:13.782000,0 days 02:21:32.327000,46.0
2023-10-22 20:22:34.740,OnTrack,3915,2504,1345,pos,0 days 00:01:13.962000,0 days 02:21:32.507000,46.0
2023-10-22 20:22:35.040,OnTrack,3832,2665,1342,pos,0 days 00:01:14.262000,0 days 02:21:32.807000,46.0
2023-10-22 20:22:35.340,OnTrack,3767,2773,1340,pos,0 days 00:01:14.562000,0 days 02:21:33.107000,46.0
2023-10-22 20:22:35.500,OnTrack,3714,2841,1340,pos,0 days 00:01:14.722000,0 days 02:21:33.267000,46.0
2023-10-22 20:22:35.840,OnTrack,3595,2968,1339,pos,0 days 00:01:15.062000,0 days 02:21:33.607000,46.0
2023-10-22 20:22:36.060,OnTrack,3520,3036,1339,pos,0 days 00:01:15.282000,0 days 02:21:33.827000,46.0
2023-10-22 20:22:36.300,OnTrack,3399,3120,1339,pos,0 days 00:01:15.522000,0 days 02:21:34.067000,46.0
2023-10-22 20:22:36.661,OnTrack,3274,3171,1341,pos,0 days 00:01:15.883000,0 days 02:21:34.428000,46.0
2023-10-22 20:22:37.021,OnTrack,3199,3184,1341,pos,0 days 00:01:16.243000,0 days 02:21:34.788000,46.0
2023-10-22 20:22:37.321,OnTrack,3082,3179,1342,pos,0 days 00:01:16.543000,0 days 02:21:35.088000,46.0
2023-10-22 20:22:37.681,OnTrack,3018,3162,1341,pos,0 days 00:01:16.903000,0 days 02:21:35.448000,46.0
2023-10-22 20:22:37.940,OnTrack,2927,3113,1340,pos,0 days 00:01:17.162000,0 days 02:21:35.707000,46.0
2023-10-22 20:22:38.240,OnTrack,2897,3087,1340,pos,0 days 00:01:17.462000,0 days 02:21:36.007000,46.0
2023-10-22 20:22:38.480,OnTrack,2861,3042,1341,pos,0 days 00:01:17.702000,0 days 02:21:36.247000,46.0
2023-10-22 20:22:38.640,OnTrack,2843,3010,1341,pos,0 days 00:01:17.862000,0 days 02:21:36.407000,46.0
2023-10-22 20:22:38.800,OnTrack,2833,2975,1342,pos,0 days 00:01:18.022000,0 days 02:21:36.567000,46.0
2023-10-22 20:22:39.020,OnTrack,2831,2926,1343,pos,0 days 00:01:18.242000,0 days 02:21:36.787000,46.0
2023-10-22 20:22:39.280,OnTrack,2839,2865,1343,pos,0 days 00:01:18.502000,0 days 02:21:37.047000,46.0
2023-10-22 20:22:39.580,OnTrack,2866,2777,1344,pos,0 days 00:01:18.802000,0 days 02:21:37.347000,46.0
2023-10-22 20:22:39.880,OnTrack,2890,2725,1345,pos,0 days 00:01:19.102000,0 days 02:21:37.647000,46.0
2023-10-22 20:22:40.040,OnTrack,2911,2687,1345,pos,0 days 00:01:19.262000,0 days 02:21:37.807000,46.0
2023-10-22 20:22:40.300,OnTrack,2953,2625,1345,pos,0 days 00:01:19.522000,0 days 02:21:38.067000,46.0
2023-10-22 20:22:40.520,OnTrack,2992,2568,1345,pos,0 days 00:01:19.742000,0 days 02:21:38.287000,46.0
2023-10-22 20:22:40.800,OnTrack,3047,2492,1345,pos,0 days 00:01:20.022000,0 days 02:21:38.567000,46.0
2023-10-22 20:22:40.960,OnTrack,3082,2446,1346,pos,0 days 00:01:20.182000,0 days 02:21:38.727000,46.0
2023-10-22 20:22:41.140,OnTrack,3125,2390,1346,pos,0 days 00:01:20.362000,0 days 02:21:38.907000,46.0
2023-10-22 20:22:41.460,OnTrack,3207,2285,1346,pos,0 days 00:01:20.682000,0 days 02:21:39.227000,46.0
2023-10-22 20:22:41.620,OnTrack,3289,2184,1346,pos,0 days 00:01:20.842000,0 days 02:21:39.387000,46.0
2023-10-22 20:22:41.940,OnTrack,3351,2110,1346,pos,0 days 00:01:21.162000,0 days 02:21:39.707000,46.0
2023-10-22 20:22:42.300,OnTrack,3487,1925,1348,pos,0 days 00:01:21.522000,0 days 02:21:40.067000,46.0
2023-10-22 20:22:42.700,OnTrack,3591,1744,1352,pos,0 days 00:01:21.922000,0 days 02:21:40.467000,46.0
2023-10-22 20:22:42.960,OnTrack,3636,1641,1354,pos,0 days 00:01:22.182000,0 days 02:21:40.727000,46.0
2023-10-22 20:22:43.221,OnTrack,3683,1476,1357,pos,0 days 00:01:22.443000,0 days 02:21:40.988000,46.0
2023-10-22 20:22:43.401,OnTrack,3708,1368,1358,pos,0 days 00:01:22.623000,0 days 02:21:41.168000,46.0
2023-10-22 20:22:43.741,OnTrack,3730,1132,1360,pos,0 days 00:01:22.963000,0 days 02:21:41.508000,46.0
2023-10-22 20:22:44.061,OnTrack,3724,970,1364,pos,0 days 00:01:23.283000,0 days 02:21:41.828000,46.0
2023-10-22 20:22:44.221,OnTrack,3708,870,1366,pos,0 days 00:01:23.443000,0 days 02:21:41.988000,46.0
2023-10-22 20:22:44.440,OnTrack,3671,735,1368,pos,0 days 00:01:23.662000,0 days 02:21:42.207000,46.0
2023-10-22 20:22:44.660,OnTrack,3619,604,1370,pos,0 days 00:01:23.882000,0 days 02:21:42.427000,46.0
2023-10-22 20:22:44.900,OnTrack,3550,469,1372,pos,0 days 00:01:24.122000,0 days 02:21:42.667000,46.0
2023-10-22 20:22:45.180,OnTrack,3377,260,1377,pos,0 days 00:01:24.402000,0 days 02:21:42.947000,46.0
2023-10-22 20:22:45.520,OnTrack,3277,180,1379,pos,0 days 00:01:24.742000,0 days 02:21:43.287000,46.0
2023-10-22 20:22:45.640,OnTrack,3211,141,1380,pos,0 days 00:01:24.862000,0 days 02:21:43.407000,46.0
2023-10-22 20:22:45.820,OnTrack,3108,92,1380,pos,0 days 00:01:25.042000,0 days 02:21:43.587000,46.0
2023-10-22 20:22:46.160,OnTrack,2847,-19,1380,pos,0 days 00:01:25.382000,0 days 02:21:43.927000,46.0
2023-10-22 20:22:46.540,OnTrack,2677,-64,1379,pos,0 days 00:01:25.762000,0 days 02:21:44.307000,46.0
2023-10-22 20:22:46.780,OnTrack,2458,-78,1376,pos,0 days 00:01:26.002000,0 days 02:21:44.547000,46.0
2023-10-22 20:22:47.220,OnTrack,2203,-53,1370,pos,0 days 00:01:26.442000,0 days 02:21:44.987000,46.0
2023-10-22 20:22:47.440,OnTrack,2049,-24,1365,pos,0 days 00:01:26.662000,0 days 02:21:45.207000,46.0
2023-10-22 20:22:47.620,OnTrack,1928,12,1361,pos,0 days 00:01:26.842000,0 days 02:21:45.387000,46.0
2023-10-22 20:22:47.820,OnTrack,1701,109,1352,pos,0 days 00:01:27.042000,0 days 02:21:45.587000,46.0
2023-10-22 20:22:48.160,OnTrack,1577,179,1345,pos,0 days 00:01:27.382000,0 days 02:21:45.927000,46.0
2023-10-22 20:22:48.400,OnTrack,1432,277,1337,pos,0 days 00:01:27.622000,0 days 02:21:46.167000,46.0
2023-10-22 20:22:48.560,OnTrack,1346,351,1334,pos,0 days 00:01:27.782000,0 days 02:21:46.327000,46.0
2023-10-22 20:22:48.860,OnTrack,1174,556,1325,pos,0 days 00:01:28.082000,0 days 02:21:46.627000,46.0
2023-10-22 20:22:49.100,OnTrack,1094,662,1321,pos,0 days 00:01:28.322000,0 days 02:21:46.867000,46.0
2023-10-22 20:22:49.460,OnTrack,967,884,1315,pos,0 days 00:01:28.682000,0 days 02:21:47.227000,46.0
2023-10-22 20:22:49.540,OnTrack,937,937,1315,pos,0 days 00:01:28.762000,0 days 02:21:47.307000,46.0
2023-10-22 20:22:49.761,OnTrack,847,1091,1313,pos,0 days 00:01:28.983000,0 days 02:21:47.528000,46.0
2023-10-22 20:22:50.021,OnTrack,749,1259,1313,pos,0 days 00:01:29.243000,0 days 02:21:47.788000,46.0
2023-10-22 20:22:50.181,OnTrack,683,1357,1313,pos,0 days 00:01:29.403000,0 days 02:21:47.948000,46.0
2023-10-22 20:22:50.501,OnTrack,533,1543,1314,pos,0 days 00:01:29.723000,0 days 02:21:48.268000,46.0
2023-10-22 20:22:50.781,OnTrack,429,1654,1315,pos,0 days 00:01:30.003000,0 days 02:21:48.548000,46.0
2023-10-22 20:22:51.060,OnTrack,299,1759,1315,pos,0 days 00:01:30.282000,0 days 02:21:48.827000,46.0
2023-10-22 20:22:51.260,OnTrack,135,1854,1313,pos,0 days 00:01:30.482000,0 days 02:21:49.027000,46.0
2023-10-22 20:22:51.680,OnTrack,-5,1900,1309,pos,0 days 00:01:30.902000,0 days 02:21:49.447000,46.0
2023-10-22 20:22:51.800,OnTrack,-67,1908,1307,pos,0 days 00:01:31.022000,0 days 02:21:49.567000,46.0
2023-10-22 20:22:52.040,OnTrack,-194,1909,1303,pos,0 days 00:01:31.262000,0 days 02:21:49.807000,46.0
2023-10-22 20:22:52.260,OnTrack,-308,1898,1300,pos,0 days 00:01:31.482000,0 days 02:21:50.027000,46.0
2023-10-22 20:22:52.560,OnTrack,-456,1863,1293,pos,0 days 00:01:31.782000,0 days 02:21:50.327000,46.0
2023-10-22 20:22:52.720,OnTrack,-533,1834,1289,pos,0 days 00:01:31.942000,0 days 02:21:50.487000,46.0
2023-10-22 20:22:52.880,OnTrack,-612,1798,1286,pos,0 days 00:01:32.102000,0 days 02:21:50.647000,46.0
2023-10-22 20:22:53.040,OnTrack,-692,1759,1283,pos,0 days 00:01:32.262000,0 days 02:21:50.807000,46.0
2023-10-22 20:22:53.240,OnTrack,-794,1711,1279,pos,0 days 00:01:32.462000,0 days 02:21:51.007000,46.0
2023-10-22 20:22:53.520,OnTrack,-941,1641,1274,pos,0 days 00:01:32.742000,0 days 02:21:51.287000,46.0
2023-10-22 20:22:53.660,OnTrack,-1016,1606,1272,pos,0 days 00:01:32.882000,0 days 02:21:51.427000,46.0
2023-10-22 20:22:54.000,OnTrack,-1281,1484,1267,pos,0 days 00:01:33.222000,0 days 02:21:51.767000,46.0
2023-10-22 20:22:54.340,OnTrack,-1477,1402,1266,pos,0 days 00:01:33.562000,0 days 02:21:52.107000,46.0
2023-10-22 20:22:54.720,OnTrack,-1620,1345,1266,pos,0 days 00:01:33.942000,0 days 02:21:52.487000,46.0
2023-10-22 20:22:54.880,OnTrack,-1715,1306,1267,pos,0 days 00:01:34.102000,0 days 02:21:52.647000,46.0
2023-10-22 20:22:55.240,OnTrack,-1930,1217,1270,pos,0 days 00:01:34.462000,0 days 02:21:53.007000,46.0
2023-10-22 20:22:55.420,OnTrack,-2081,1153,1274,pos,0 days 00:01:34.642000,0 days 02:21:53.187000,46.0
2023-10-22 20:22:55.680,OnTrack,-2101,1144,1274,pos,0 days 00:01:34.902000,0 days 02:21:53.447000,46.0
2023-10-22 20:22:55.960,OnTrack,-2217,1089,1278,pos,0 days 00:01:35.182000,0 days 02:21:53.727000,46.0
2023-10-22 20:22:56.200,OnTrack,-2344,1013,1282,pos,0 days 00:01:35.422000,0 days 02:21:53.967000,46.0
2023-10-22 20:22:56.501,OnTrack,-2393,974,1283,pos,0 days 00:01:35.723000,0 days 02:21:54.268000,46.0
2023-10-22 20:22:56.741,OnTrack,-2450,919,1285,pos,0 days 00:01:35.963000,0 days 02:21:54.508000,46.0
2023-10-22 20:22:57.061,OnTrack,-2523,815,1289,pos,0 days 00:01:36.283000,0 days 02:21:54.828000,46.0
2023-10-22 20:22:57.401,OnTrack,-2545,755,1291,pos,0 days 00:01:36.623000,0 days 02:21:55.168000,46.0
2023-10-22 20:22:57.720,OnTrack,-2553,668,1294,pos,0 days 00:01:36.942000,0 days 02:21:55.487000,46.0
2023-10-22 20:22:57.880,OnTrack,-2546,624,1295,pos,0 days 00:01:37.102000,0 days 02:21:55.647000,46.0
2023-10-22 20:22:58.080,OnTrack,-2519,547,1298,pos,0 days 00:01:37.302000,0 days 02:21:55.847000,46.0
2023-10-22 20:22:58.480,OnTrack,-2466,457,1301,pos,0 days 00:01:37.702000,0 days 02:21:56.247000,46.0
2023-10-22 20:22:58.820,OnTrack,-2421,398,1303,pos,0 days 00:01:38.042000,0 days 02:21:56.587000,46.0
2023-10-22 20:22:59.120,OnTrack,-2344,313,1304,pos,0 days 00:01:38.342000,0 days 02:21:56.887000,46.0
2023-10-22 20:22:59.320,OnTrack,-2277,253,1304,pos,0 days 00:01:38.542000,0 days 02:21:57.087000,46.0
2023-10-22 20:22:59.620,OnTrack,-2217,207,1304,pos,0 days 00:01:38.842000,0 days 02:21:57.387000,46.0
2023-10-22 20:22:59.960,OnTrack,-2081,109,1304,pos,0 days 00:01:39.182000,0 days 02:21:57.727000,46.0
2023-10-22 20:23:00.360,OnTrack,-1955,27,1303,pos,0 days 00:01:39.582000,0 days 02:21:58.127000,46.0
2023-10-22 20:23:00.760,OnTrack,-1809,-64,1303,pos,0 days 00:01:39.982000,0 days 02:21:58.527000,46.0
2023-10-22 20:23:00.920,OnTrack,-1740,-107,1303,pos,0 days 00:01:40.142000,0 days 02:21:58.687000,46.0
2023-10-22 20:23:01.120,OnTrack,-1589,-203,1302,pos,0 days 00:01:40.342000,0 days 02:21:58.887000,46.0
2023-10-22 20:23:01.520,OnTrack,-1461,-291,1302,pos,0 days 00:01:40.742000,0 days 02:21:59.287000,46.0
2023-10-22 20:23:01.740,OnTrack,-1382,-352,1302,pos,0 days 00:01:40.962000,0 days 02:21:59.507000,46.0
2023-10-22 20:23:01.880,OnTrack,-1316,-404,1302,pos,0 days 00:00:00.078000,0 days 02:21:59.647000,47.0
2023-10-22 20:23:02.160,OnTrack,-1180,-509,1303,pos,0 days 00:00:00.358000,0 days 02:21:59.927000,47.0
2023-10-22 20:23:02.420,OnTrack,-1040,-616,1302,pos,0 days 00:00:00.618000,0 days 02:22:00.187000,47.0
