Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:30:59.340,OnTrack,-1819,1264,1268,pos,0 days 00:01:32.832000,0 days 02:29:57.107000,51.0
2023-10-22 20:30:59.640,OnTrack,-1955,1207,1270,pos,0 days 00:01:33.132000,0 days 02:29:57.407000,51.0
2023-10-22 20:30:59.960,OnTrack,-2109,1140,1274,pos,0 days 00:01:33.452000,0 days 02:29:57.727000,51.0
2023-10-22 20:31:00.140,OnTrack,-2210,1093,1278,pos,0 days 00:01:33.632000,0 days 02:29:57.907000,51.0
2023-10-22 20:31:00.560,OnTrack,-2348,1010,1282,pos,0 days 00:01:34.052000,0 days 02:29:58.327000,51.0
2023-10-22 20:31:00.900,OnTrack,-2407,962,1284,pos,0 days 00:01:34.392000,0 days 02:29:58.667000,51.0
2023-10-22 20:31:01.140,OnTrack,-2464,903,1286,pos,0 days 00:01:34.632000,0 days 02:29:58.907000,51.0
2023-10-22 20:31:01.400,OnTrack,-2516,829,1288,pos,0 days 00:01:34.892000,0 days 02:29:59.167000,51.0
2023-10-22 20:31:01.720,OnTrack,-2545,757,1291,pos,0 days 00:01:35.212000,0 days 02:29:59.487000,51.0
2023-10-22 20:31:02.020,OnTrack,-2553,678,1294,pos,0 days 00:01:35.512000,0 days 02:29:59.787000,51.0
2023-10-22 20:31:02.180,OnTrack,-2548,637,1295,pos,0 days 00:01:35.672000,0 days 02:29:59.947000,51.0
2023-10-22 20:31:02.420,OnTrack,-2518,544,1298,pos,0 days 00:01:35.912000,0 days 02:30:00.187000,51.0
2023-10-22 20:31:02.760,OnTrack,-2492,496,1300,pos,0 days 00:01:36.252000,0 days 02:30:00.527000,51.0
2023-10-22 20:31:03.040,OnTrack,-2447,431,1301,pos,0 days 00:01:36.532000,0 days 02:30:00.807000,51.0
2023-10-22 20:31:03.261,OnTrack,-2352,321,1304,pos,0 days 00:01:36.753000,0 days 02:30:01.028000,51.0
2023-10-22 20:31:03.641,OnTrack,-2294,267,1304,pos,0 days 00:01:37.133000,0 days 02:30:01.408000,51.0
2023-10-22 20:31:03.861,OnTrack,-2236,221,1304,pos,0 days 00:01:37.353000,0 days 02:30:01.628000,51.0
2023-10-22 20:31:03.941,OnTrack,-2212,203,1304,pos,0 days 00:01:37.433000,0 days 02:30:01.708000,51.0
2023-10-22 20:31:04.301,OnTrack,-2048,87,1304,pos,0 days 00:01:37.793000,0 days 02:30:02.068000,51.0
2023-10-22 20:31:04.700,OnTrack,-1892,-11,1303,pos,0 days 00:01:38.192000,0 days 02:30:02.467000,51.0
2023-10-22 20:31:05.040,OnTrack,-1807,-64,1303,pos,0 days 00:01:38.532000,0 days 02:30:02.807000,51.0
2023-10-22 20:31:05.200,OnTrack,-1737,-109,1303,pos,0 days 00:01:38.692000,0 days 02:30:02.967000,51.0
2023-10-22 20:31:05.580,OnTrack,-1500,-262,1302,pos,0 days 00:01:39.072000,0 days 02:30:03.347000,51.0
2023-10-22 20:31:05.920,OnTrack,-1410,-330,1302,pos,0 days 00:01:39.412000,0 days 02:30:03.687000,51.0
2023-10-22 20:31:06.140,OnTrack,-1238,-464,1302,pos,0 days 00:00:00.055000,0 days 02:30:03.907000,52.0
2023-10-22 20:31:06.540,OnTrack,-1104,-566,1303,pos,0 days 00:00:00.455000,0 days 02:30:04.307000,52.0
2023-10-22 20:31:06.720,OnTrack,-1013,-636,1302,pos,0 days 00:00:00.635000,0 days 02:30:04.487000,52.0
2023-10-22 20:31:07.000,OnTrack,-869,-747,1302,pos,0 days 00:00:00.915000,0 days 02:30:04.767000,52.0
2023-10-22 20:31:07.160,OnTrack,-784,-812,1302,pos,0 days 00:00:01.075000,0 days 02:30:04.927000,52.0
2023-10-22 20:31:07.340,OnTrack,-688,-885,1302,pos,0 days 00:00:01.255000,0 days 02:30:05.107000,52.0
2023-10-22 20:31:07.560,OnTrack,-574,-972,1302,pos,0 days 00:00:01.475000,0 days 02:30:05.327000,52.0
2023-10-22 20:31:07.740,OnTrack,-475,-1048,1302,pos,0 days 00:00:01.655000,0 days 02:30:05.507000,52.0
2023-10-22 20:31:08.040,OnTrack,-268,-1206,1302,pos,0 days 00:00:01.955000,0 days 02:30:05.807000,52.0
2023-10-22 20:31:08.380,OnTrack,-110,-1328,1305,pos,0 days 00:00:02.295000,0 days 02:30:06.147000,52.0
2023-10-22 20:31:08.620,OnTrack,21,-1429,1304,pos,0 days 00:00:02.535000,0 days 02:30:06.387000,52.0
2023-10-22 20:31:08.780,OnTrack,114,-1499,1304,pos,0 days 00:00:02.695000,0 days 02:30:06.547000,52.0
2023-10-22 20:31:09.020,OnTrack,260,-1612,1303,pos,0 days 00:00:02.935000,0 days 02:30:06.787000,52.0
2023-10-22 20:31:09.220,OnTrack,372,-1698,1303,pos,0 days 00:00:03.135000,0 days 02:30:06.987000,52.0
2023-10-22 20:31:09.380,OnTrack,473,-1775,1302,pos,0 days 00:00:03.295000,0 days 02:30:07.147000,52.0
2023-10-22 20:31:09.620,OnTrack,610,-1880,1302,pos,0 days 00:00:03.535000,0 days 02:30:07.387000,52.0
2023-10-22 20:31:09.881,OnTrack,785,-2013,1302,pos,0 days 00:00:03.796000,0 days 02:30:07.648000,52.0
2023-10-22 20:31:10.001,OnTrack,851,-2064,1302,pos,0 days 00:00:03.916000,0 days 02:30:07.768000,52.0
2023-10-22 20:31:10.181,OnTrack,960,-2147,1303,pos,0 days 00:00:04.096000,0 days 02:30:07.948000,52.0
2023-10-22 20:31:10.501,OnTrack,1144,-2288,1305,pos,0 days 00:00:04.416000,0 days 02:30:08.268000,52.0
2023-10-22 20:31:10.661,OnTrack,1248,-2367,1308,pos,0 days 00:00:04.576000,0 days 02:30:08.428000,52.0
2023-10-22 20:31:10.841,OnTrack,1352,-2447,1312,pos,0 days 00:00:04.756000,0 days 02:30:08.608000,52.0
2023-10-22 20:31:11.120,OnTrack,1531,-2584,1320,pos,0 days 00:00:05.035000,0 days 02:30:08.887000,52.0
2023-10-22 20:31:11.320,OnTrack,1748,-2750,1333,pos,0 days 00:00:05.235000,0 days 02:30:09.087000,52.0
2023-10-22 20:31:11.760,OnTrack,1927,-2887,1347,pos,0 days 00:00:05.675000,0 days 02:30:09.527000,52.0
2023-10-22 20:31:11.980,OnTrack,2068,-2995,1360,pos,0 days 00:00:05.895000,0 days 02:30:09.747000,52.0
2023-10-22 20:31:12.180,OnTrack,2275,-3156,1383,pos,0 days 00:00:06.095000,0 days 02:30:09.947000,52.0
2023-10-22 20:31:12.440,OnTrack,2341,-3209,1391,pos,0 days 00:00:06.355000,0 days 02:30:10.207000,52.0
2023-10-22 20:31:12.760,OnTrack,2541,-3363,1417,pos,0 days 00:00:06.675000,0 days 02:30:10.527000,52.0
2023-10-22 20:31:13.020,OnTrack,2696,-3481,1438,pos,0 days 00:00:06.935000,0 days 02:30:10.787000,52.0
2023-10-22 20:31:13.080,OnTrack,2730,-3507,1443,pos,0 days 00:00:06.995000,0 days 02:30:10.847000,52.0
2023-10-22 20:31:13.320,OnTrack,2864,-3611,1462,pos,0 days 00:00:07.235000,0 days 02:30:11.087000,52.0
2023-10-22 20:31:13.580,OnTrack,2990,-3722,1483,pos,0 days 00:00:07.495000,0 days 02:30:11.347000,52.0
2023-10-22 20:31:13.760,OnTrack,3076,-3793,1498,pos,0 days 00:00:07.675000,0 days 02:30:11.527000,52.0
2023-10-22 20:31:14.060,OnTrack,3205,-3899,1523,pos,0 days 00:00:07.975000,0 days 02:30:11.827000,52.0
2023-10-22 20:31:14.280,OnTrack,3323,-3991,1542,pos,0 days 00:00:08.195000,0 days 02:30:12.047000,52.0
2023-10-22 20:31:14.580,OnTrack,3421,-4042,1552,pos,0 days 00:00:08.495000,0 days 02:30:12.347000,52.0
2023-10-22 20:31:15.060,OnTrack,3532,-4069,1560,pos,0 days 00:00:08.975000,0 days 02:30:12.827000,52.0
2023-10-22 20:31:15.240,OnTrack,3617,-4073,1564,pos,0 days 00:00:09.155000,0 days 02:30:13.007000,52.0
2023-10-22 20:31:15.540,OnTrack,3669,-4061,1565,pos,0 days 00:00:09.455000,0 days 02:30:13.307000,52.0
2023-10-22 20:31:15.840,OnTrack,3736,-4020,1566,pos,0 days 00:00:09.755000,0 days 02:30:13.607000,52.0
2023-10-22 20:31:16.100,OnTrack,3778,-3970,1567,pos,0 days 00:00:10.015000,0 days 02:30:13.867000,52.0
2023-10-22 20:31:16.221,OnTrack,3792,-3943,1568,pos,0 days 00:00:10.136000,0 days 02:30:13.988000,52.0
2023-10-22 20:31:16.501,OnTrack,3811,-3862,1569,pos,0 days 00:00:10.416000,0 days 02:30:14.268000,52.0
2023-10-22 20:31:16.841,OnTrack,3812,-3809,1568,pos,0 days 00:00:10.756000,0 days 02:30:14.608000,52.0
2023-10-22 20:31:17.161,OnTrack,3806,-3741,1566,pos,0 days 00:00:11.076000,0 days 02:30:14.928000,52.0
2023-10-22 20:31:17.321,OnTrack,3802,-3703,1566,pos,0 days 00:00:11.236000,0 days 02:30:15.088000,52.0
2023-10-22 20:31:17.580,OnTrack,3792,-3632,1561,pos,0 days 00:00:11.495000,0 days 02:30:15.347000,52.0
2023-10-22 20:31:17.900,OnTrack,3781,-3561,1557,pos,0 days 00:00:11.815000,0 days 02:30:15.667000,52.0
2023-10-22 20:31:18.140,OnTrack,3768,-3497,1549,pos,0 days 00:00:12.055000,0 days 02:30:15.907000,52.0
2023-10-22 20:31:18.320,OnTrack,3750,-3420,1542,pos,0 days 00:00:12.235000,0 days 02:30:16.087000,52.0
2023-10-22 20:31:18.620,OnTrack,3730,-3356,1533,pos,0 days 00:00:12.535000,0 days 02:30:16.387000,52.0
2023-10-22 20:31:18.960,OnTrack,3664,-3205,1513,pos,0 days 00:00:12.875000,0 days 02:30:16.727000,52.0
2023-10-22 20:31:19.400,OnTrack,3595,-3056,1494,pos,0 days 00:00:13.315000,0 days 02:30:17.167000,52.0
2023-10-22 20:31:19.800,OnTrack,3513,-2877,1471,pos,0 days 00:00:13.715000,0 days 02:30:17.567000,52.0
2023-10-22 20:31:20.220,OnTrack,3453,-2730,1456,pos,0 days 00:00:14.135000,0 days 02:30:17.987000,52.0
2023-10-22 20:31:20.320,OnTrack,3423,-2643,1449,pos,0 days 00:00:14.235000,0 days 02:30:18.087000,52.0
2023-10-22 20:31:20.820,OnTrack,3356,-2408,1427,pos,0 days 00:00:14.735000,0 days 02:30:18.587000,52.0
2023-10-22 20:31:21.180,OnTrack,3328,-2250,1416,pos,0 days 00:00:15.095000,0 days 02:30:18.947000,52.0
2023-10-22 20:31:21.380,OnTrack,3327,-2134,1408,pos,0 days 00:00:15.295000,0 days 02:30:19.147000,52.0
2023-10-22 20:31:21.600,OnTrack,3353,-1941,1397,pos,0 days 00:00:15.515000,0 days 02:30:19.367000,52.0
2023-10-22 20:31:22.000,OnTrack,3403,-1730,1388,pos,0 days 00:00:15.915000,0 days 02:30:19.767000,52.0
2023-10-22 20:31:22.160,OnTrack,3438,-1638,1385,pos,0 days 00:00:16.075000,0 days 02:30:19.927000,52.0
2023-10-22 20:31:22.340,OnTrack,3491,-1528,1382,pos,0 days 00:00:16.255000,0 days 02:30:20.107000,52.0
2023-10-22 20:31:22.540,OnTrack,3561,-1408,1380,pos,0 days 00:00:16.455000,0 days 02:30:20.307000,52.0
2023-10-22 20:31:22.881,OnTrack,3774,-1155,1380,pos,0 days 00:00:16.796000,0 days 02:30:20.648000,52.0
2023-10-22 20:31:23.181,OnTrack,3874,-1071,1381,pos,0 days 00:00:17.096000,0 days 02:30:20.948000,52.0
2023-10-22 20:31:23.381,OnTrack,3989,-986,1384,pos,0 days 00:00:17.296000,0 days 02:30:21.148000,52.0
2023-10-22 20:31:23.641,OnTrack,4142,-887,1389,pos,0 days 00:00:17.556000,0 days 02:30:21.408000,52.0
2023-10-22 20:31:23.881,OnTrack,4382,-758,1396,pos,0 days 00:00:17.796000,0 days 02:30:21.648000,52.0
2023-10-22 20:31:24.160,OnTrack,4480,-707,1398,pos,0 days 00:00:18.075000,0 days 02:30:21.927000,52.0
2023-10-22 20:31:24.520,OnTrack,4785,-543,1404,pos,0 days 00:00:18.435000,0 days 02:30:22.287000,52.0
2023-10-22 20:31:24.820,OnTrack,4900,-465,1405,pos,0 days 00:00:18.735000,0 days 02:30:22.587000,52.0
2023-10-22 20:31:25.140,OnTrack,5096,-317,1405,pos,0 days 00:00:19.055000,0 days 02:30:22.907000,52.0
2023-10-22 20:31:25.360,OnTrack,5219,-223,1404,pos,0 days 00:00:19.275000,0 days 02:30:23.127000,52.0
2023-10-22 20:31:25.540,OnTrack,5319,-136,1403,pos,0 days 00:00:19.455000,0 days 02:30:23.307000,52.0
2023-10-22 20:31:25.720,OnTrack,5449,21,1401,pos,0 days 00:00:19.635000,0 days 02:30:23.487000,52.0
2023-10-22 20:31:26.000,OnTrack,5517,144,1399,pos,0 days 00:00:19.915000,0 days 02:30:23.767000,52.0
2023-10-22 20:31:26.360,OnTrack,5646,371,1395,pos,0 days 00:00:20.275000,0 days 02:30:24.127000,52.0
2023-10-22 20:31:26.580,OnTrack,5782,597,1392,pos,0 days 00:00:20.495000,0 days 02:30:24.347000,52.0
2023-10-22 20:31:26.840,OnTrack,5838,673,1390,pos,0 days 00:00:20.755000,0 days 02:30:24.607000,52.0
2023-10-22 20:31:27.120,OnTrack,5975,818,1386,pos,0 days 00:00:21.035000,0 days 02:30:24.887000,52.0
2023-10-22 20:31:27.360,OnTrack,6110,909,1383,pos,0 days 00:00:21.275000,0 days 02:30:25.127000,52.0
2023-10-22 20:31:27.540,OnTrack,6251,975,1382,pos,0 days 00:00:21.455000,0 days 02:30:25.307000,52.0
2023-10-22 20:31:27.760,OnTrack,6400,1050,1381,pos,0 days 00:00:21.675000,0 days 02:30:25.527000,52.0
2023-10-22 20:31:27.920,OnTrack,6480,1110,1381,pos,0 days 00:00:21.835000,0 days 02:30:25.687000,52.0
2023-10-22 20:31:28.080,OnTrack,6556,1197,1382,pos,0 days 00:00:21.995000,0 days 02:30:25.847000,52.0
2023-10-22 20:31:28.420,OnTrack,6691,1445,1383,pos,0 days 00:00:22.335000,0 days 02:30:26.187000,52.0
2023-10-22 20:31:28.700,OnTrack,6730,1580,1382,pos,0 days 00:00:22.615000,0 days 02:30:26.467000,52.0
2023-10-22 20:31:29.060,OnTrack,6790,1836,1379,pos,0 days 00:00:22.975000,0 days 02:30:26.827000,52.0
2023-10-22 20:31:29.401,OnTrack,6854,2036,1378,pos,0 days 00:00:23.316000,0 days 02:30:27.168000,52.0
2023-10-22 20:31:29.681,OnTrack,6939,2202,1377,pos,0 days 00:00:23.596000,0 days 02:30:27.448000,52.0
2023-10-22 20:31:29.881,OnTrack,7016,2305,1377,pos,0 days 00:00:23.796000,0 days 02:30:27.648000,52.0
2023-10-22 20:31:30.041,OnTrack,7082,2376,1377,pos,0 days 00:00:23.956000,0 days 02:30:27.808000,52.0
2023-10-22 20:31:30.241,OnTrack,7178,2461,1378,pos,0 days 00:00:24.156000,0 days 02:30:28.008000,52.0
2023-10-22 20:31:30.381,OnTrack,7320,2563,1380,pos,0 days 00:00:24.296000,0 days 02:30:28.148000,52.0
2023-10-22 20:31:30.780,OnTrack,7458,2642,1382,pos,0 days 00:00:24.695000,0 days 02:30:28.547000,52.0
2023-10-22 20:31:31.040,OnTrack,7602,2705,1386,pos,0 days 00:00:24.955000,0 days 02:30:28.807000,52.0
2023-10-22 20:31:31.220,OnTrack,7704,2737,1388,pos,0 days 00:00:25.135000,0 days 02:30:28.987000,52.0
2023-10-22 20:31:31.420,OnTrack,7905,2756,1393,pos,0 days 00:00:25.335000,0 days 02:30:29.187000,52.0
2023-10-22 20:31:31.760,OnTrack,8022,2746,1395,pos,0 days 00:00:25.675000,0 days 02:30:29.527000,52.0
2023-10-22 20:31:31.940,OnTrack,8135,2721,1398,pos,0 days 00:00:25.855000,0 days 02:30:29.707000,52.0
2023-10-22 20:31:32.180,OnTrack,8273,2673,1402,pos,0 days 00:00:26.095000,0 days 02:30:29.947000,52.0
2023-10-22 20:31:32.380,OnTrack,8395,2622,1404,pos,0 days 00:00:26.295000,0 days 02:30:30.147000,52.0
2023-10-22 20:31:32.700,OnTrack,8639,2495,1407,pos,0 days 00:00:26.615000,0 days 02:30:30.467000,52.0
2023-10-22 20:31:33.120,OnTrack,8807,2412,1407,pos,0 days 00:00:27.035000,0 days 02:30:30.887000,52.0
2023-10-22 20:31:33.300,OnTrack,8911,2377,1406,pos,0 days 00:00:27.215000,0 days 02:30:31.067000,52.0
2023-10-22 20:31:33.480,OnTrack,9017,2351,1404,pos,0 days 00:00:27.395000,0 days 02:30:31.247000,52.0
2023-10-22 20:31:33.680,OnTrack,9133,2332,1402,pos,0 days 00:00:27.595000,0 days 02:30:31.447000,52.0
2023-10-22 20:31:33.960,OnTrack,9287,2343,1400,pos,0 days 00:00:27.875000,0 days 02:30:31.727000,52.0
2023-10-22 20:31:34.260,OnTrack,9437,2413,1397,pos,0 days 00:00:28.175000,0 days 02:30:32.027000,52.0
2023-10-22 20:31:34.580,OnTrack,9590,2512,1397,pos,0 days 00:00:28.495000,0 days 02:30:32.347000,52.0
2023-10-22 20:31:34.760,OnTrack,9702,2600,1399,pos,0 days 00:00:28.675000,0 days 02:30:32.527000,52.0
2023-10-22 20:31:35.220,OnTrack,9850,2768,1405,pos,0 days 00:00:29.135000,0 days 02:30:32.987000,52.0
2023-10-22 20:31:35.480,OnTrack,9927,2870,1410,pos,0 days 00:00:29.395000,0 days 02:30:33.247000,52.0
2023-10-22 20:31:35.660,OnTrack,9983,2932,1414,pos,0 days 00:00:29.575000,0 days 02:30:33.427000,52.0
2023-10-22 20:31:35.981,OnTrack,10112,3075,1424,pos,0 days 00:00:29.896000,0 days 02:30:33.748000,52.0
2023-10-22 20:31:36.401,OnTrack,10231,3179,1432,pos,0 days 00:00:30.316000,0 days 02:30:34.168000,52.0
2023-10-22 20:31:36.441,OnTrack,10245,3188,1433,pos,0 days 00:00:30.356000,0 days 02:30:34.208000,52.0
2023-10-22 20:31:36.801,OnTrack,10381,3251,1441,pos,0 days 00:00:30.716000,0 days 02:30:34.568000,52.0
2023-10-22 20:31:37.021,OnTrack,10520,3270,1448,pos,0 days 00:00:30.936000,0 days 02:30:34.788000,52.0
2023-10-22 20:31:37.400,OnTrack,10618,3261,1454,pos,0 days 00:00:31.315000,0 days 02:30:35.167000,52.0
2023-10-22 20:31:37.480,OnTrack,10647,3256,1456,pos,0 days 00:00:31.395000,0 days 02:30:35.247000,52.0
2023-10-22 20:31:37.840,OnTrack,10815,3191,1466,pos,0 days 00:00:31.755000,0 days 02:30:35.607000,52.0
2023-10-22 20:31:38.160,OnTrack,10869,3156,1470,pos,0 days 00:00:32.075000,0 days 02:30:35.927000,52.0
2023-10-22 20:31:38.420,OnTrack,10946,3098,1476,pos,0 days 00:00:32.335000,0 days 02:30:36.187000,52.0
2023-10-22 20:31:38.680,OnTrack,11023,3029,1482,pos,0 days 00:00:32.595000,0 days 02:30:36.447000,52.0
2023-10-22 20:31:39.060,OnTrack,11148,2903,1490,pos,0 days 00:00:32.975000,0 days 02:30:36.827000,52.0
2023-10-22 20:31:39.360,OnTrack,11233,2855,1496,pos,0 days 00:00:33.275000,0 days 02:30:37.127000,52.0
2023-10-22 20:31:39.660,OnTrack,11366,2819,1503,pos,0 days 00:00:33.575000,0 days 02:30:37.427000,52.0
2023-10-22 20:31:39.900,OnTrack,11507,2814,1508,pos,0 days 00:00:33.815000,0 days 02:30:37.667000,52.0
2023-10-22 20:31:40.240,OnTrack,11704,2833,1513,pos,0 days 00:00:34.155000,0 days 02:30:38.007000,52.0
2023-10-22 20:31:40.560,OnTrack,11789,2843,1514,pos,0 days 00:00:34.475000,0 days 02:30:38.327000,52.0
2023-10-22 20:31:40.820,OnTrack,11931,2868,1515,pos,0 days 00:00:34.735000,0 days 02:30:38.587000,52.0
2023-10-22 20:31:41.120,OnTrack,12140,2920,1515,pos,0 days 00:00:35.035000,0 days 02:30:38.887000,52.0
2023-10-22 20:31:41.500,OnTrack,12307,2963,1514,pos,0 days 00:00:35.415000,0 days 02:30:39.267000,52.0
2023-10-22 20:31:41.740,OnTrack,12469,3006,1510,pos,0 days 00:00:35.655000,0 days 02:30:39.507000,52.0
2023-10-22 20:31:42.100,OnTrack,12745,3090,1501,pos,0 days 00:00:36.015000,0 days 02:30:39.867000,52.0
2023-10-22 20:31:42.480,OnTrack,12883,3149,1493,pos,0 days 00:00:36.395000,0 days 02:30:40.247000,52.0
2023-10-22 20:31:42.741,OnTrack,13058,3230,1483,pos,0 days 00:00:36.656000,0 days 02:30:40.508000,52.0
2023-10-22 20:31:42.921,OnTrack,13162,3281,1474,pos,0 days 00:00:36.836000,0 days 02:30:40.688000,52.0
2023-10-22 20:31:43.161,OnTrack,13368,3421,1459,pos,0 days 00:00:37.076000,0 days 02:30:40.928000,52.0
2023-10-22 20:31:43.581,OnTrack,13552,3602,1441,pos,0 days 00:00:37.496000,0 days 02:30:41.348000,52.0
2023-10-22 20:31:43.880,OnTrack,13659,3719,1431,pos,0 days 00:00:37.795000,0 days 02:30:41.647000,52.0
2023-10-22 20:31:44.100,OnTrack,13761,3841,1422,pos,0 days 00:00:38.015000,0 days 02:30:41.867000,52.0
2023-10-22 20:31:44.260,OnTrack,13835,3933,1416,pos,0 days 00:00:38.175000,0 days 02:30:42.027000,52.0
2023-10-22 20:31:44.600,OnTrack,13992,4130,1405,pos,0 days 00:00:38.515000,0 days 02:30:42.367000,52.0
2023-10-22 20:31:44.740,OnTrack,14057,4211,1401,pos,0 days 00:00:38.655000,0 days 02:30:42.507000,52.0
2023-10-22 20:31:45.020,OnTrack,14188,4375,1394,pos,0 days 00:00:38.935000,0 days 02:30:42.787000,52.0
2023-10-22 20:31:45.220,OnTrack,14332,4551,1389,pos,0 days 00:00:39.135000,0 days 02:30:42.987000,52.0
2023-10-22 20:31:45.660,OnTrack,14563,4831,1385,pos,0 days 00:00:39.575000,0 days 02:30:43.427000,52.0
2023-10-22 20:31:45.940,OnTrack,14640,4925,1384,pos,0 days 00:00:39.855000,0 days 02:30:43.707000,52.0
2023-10-22 20:31:46.220,OnTrack,14765,5086,1384,pos,0 days 00:00:40.135000,0 days 02:30:43.987000,52.0
2023-10-22 20:31:46.460,OnTrack,14880,5229,1386,pos,0 days 00:00:40.375000,0 days 02:30:44.227000,52.0
2023-10-22 20:31:46.680,OnTrack,14983,5350,1389,pos,0 days 00:00:40.595000,0 days 02:30:44.447000,52.0
2023-10-22 20:31:46.880,OnTrack,15135,5533,1394,pos,0 days 00:00:40.795000,0 days 02:30:44.647000,52.0
2023-10-22 20:31:47.200,OnTrack,15210,5619,1398,pos,0 days 00:00:41.115000,0 days 02:30:44.967000,52.0
2023-10-22 20:31:47.360,OnTrack,15272,5689,1401,pos,0 days 00:00:41.275000,0 days 02:30:45.127000,52.0
2023-10-22 20:31:47.580,OnTrack,15348,5777,1406,pos,0 days 00:00:41.495000,0 days 02:30:45.347000,52.0
2023-10-22 20:31:47.780,OnTrack,15406,5846,1409,pos,0 days 00:00:41.695000,0 days 02:30:45.547000,52.0
2023-10-22 20:31:48.120,OnTrack,15509,6000,1416,pos,0 days 00:00:42.035000,0 days 02:30:45.887000,52.0
2023-10-22 20:31:48.400,OnTrack,15533,6049,1418,pos,0 days 00:00:42.315000,0 days 02:30:46.167000,52.0
2023-10-22 20:31:48.600,OnTrack,15557,6104,1420,pos,0 days 00:00:42.515000,0 days 02:30:46.367000,52.0
2023-10-22 20:31:48.820,OnTrack,15576,6166,1420,pos,0 days 00:00:42.735000,0 days 02:30:46.587000,52.0
2023-10-22 20:31:49.161,OnTrack,15579,6256,1421,pos,0 days 00:00:43.076000,0 days 02:30:46.928000,52.0
2023-10-22 20:31:49.321,OnTrack,15568,6296,1421,pos,0 days 00:00:43.236000,0 days 02:30:47.088000,52.0
2023-10-22 20:31:49.541,OnTrack,15542,6341,1421,pos,0 days 00:00:43.456000,0 days 02:30:47.308000,52.0
2023-10-22 20:31:49.661,OnTrack,15526,6359,1421,pos,0 days 00:00:43.576000,0 days 02:30:47.428000,52.0
2023-10-22 20:31:49.921,OnTrack,15453,6406,1420,pos,0 days 00:00:43.836000,0 days 02:30:47.688000,52.0
2023-10-22 20:31:50.341,OnTrack,15398,6424,1419,pos,0 days 00:00:44.256000,0 days 02:30:48.108000,52.0
2023-10-22 20:31:50.600,OnTrack,15350,6433,1419,pos,0 days 00:00:44.515000,0 days 02:30:48.367000,52.0
2023-10-22 20:31:50.780,OnTrack,15286,6436,1417,pos,0 days 00:00:44.695000,0 days 02:30:48.547000,52.0
2023-10-22 20:31:51.200,OnTrack,15231,6433,1415,pos,0 days 00:00:45.115000,0 days 02:30:48.967000,52.0
2023-10-22 20:31:51.420,OnTrack,15182,6429,1414,pos,0 days 00:00:45.335000,0 days 02:30:49.187000,52.0
2023-10-22 20:31:51.640,OnTrack,15135,6422,1412,pos,0 days 00:00:45.555000,0 days 02:30:49.407000,52.0
2023-10-22 20:31:51.760,OnTrack,15107,6418,1411,pos,0 days 00:00:45.675000,0 days 02:30:49.527000,52.0
2023-10-22 20:31:51.920,OnTrack,15068,6411,1409,pos,0 days 00:00:45.835000,0 days 02:30:49.687000,52.0
2023-10-22 20:31:52.180,OnTrack,15001,6396,1405,pos,0 days 00:00:46.095000,0 days 02:30:49.947000,52.0
2023-10-22 20:31:52.460,OnTrack,14912,6372,1399,pos,0 days 00:00:46.375000,0 days 02:30:50.227000,52.0
2023-10-22 20:31:52.780,OnTrack,14829,6345,1393,pos,0 days 00:00:46.695000,0 days 02:30:50.547000,52.0
2023-10-22 20:31:53.040,OnTrack,14738,6312,1387,pos,0 days 00:00:46.955000,0 days 02:30:50.807000,52.0
2023-10-22 20:31:53.260,OnTrack,14659,6284,1382,pos,0 days 00:00:47.175000,0 days 02:30:51.027000,52.0
2023-10-22 20:31:53.460,OnTrack,14573,6252,1376,pos,0 days 00:00:47.375000,0 days 02:30:51.227000,52.0
2023-10-22 20:31:53.640,OnTrack,14593,6258,1377,pos,0 days 00:00:47.555000,0 days 02:30:51.407000,52.0
2023-10-22 20:31:53.760,OnTrack,14539,6239,1374,pos,0 days 00:00:47.675000,0 days 02:30:51.527000,52.0
2023-10-22 20:31:54.020,OnTrack,14419,6195,1368,pos,0 days 00:00:47.935000,0 days 02:30:51.787000,52.0
2023-10-22 20:31:54.280,OnTrack,14286,6147,1360,pos,0 days 00:00:48.195000,0 days 02:30:52.047000,52.0
2023-10-22 20:31:54.500,OnTrack,14173,6106,1356,pos,0 days 00:00:48.415000,0 days 02:30:52.267000,52.0
2023-10-22 20:31:54.700,OnTrack,14066,6068,1352,pos,0 days 00:00:48.615000,0 days 02:30:52.467000,52.0
2023-10-22 20:31:54.760,OnTrack,14039,6058,1351,pos,0 days 00:00:48.675000,0 days 02:30:52.527000,52.0
2023-10-22 20:31:54.980,OnTrack,13917,6015,1347,pos,0 days 00:00:48.895000,0 days 02:30:52.747000,52.0
2023-10-22 20:31:55.340,OnTrack,13637,5917,1342,pos,0 days 00:00:49.255000,0 days 02:30:53.107000,52.0
2023-10-22 20:31:55.761,OnTrack,13444,5851,1340,pos,0 days 00:00:49.676000,0 days 02:30:53.528000,52.0
2023-10-22 20:31:55.881,OnTrack,13306,5804,1340,pos,0 days 00:00:49.796000,0 days 02:30:53.648000,52.0
2023-10-22 20:31:56.361,OnTrack,12992,5702,1344,pos,0 days 00:00:50.276000,0 days 02:30:54.128000,52.0
2023-10-22 20:31:56.621,OnTrack,12898,5675,1346,pos,0 days 00:00:50.536000,0 days 02:30:54.388000,52.0
