Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:16:54.761,OnTrack,2540,-3362,1416,pos,0 days 00:00:06.623000,0 days 02:15:52.528000,43.0
2023-10-22 20:16:55.061,OnTrack,2636,-3436,1431,pos,0 days 00:00:06.923000,0 days 02:15:52.828000,43.0
2023-10-22 20:16:55.241,OnTrack,2732,-3509,1443,pos,0 days 00:00:07.103000,0 days 02:15:53.008000,43.0
2023-10-22 20:16:55.421,OnTrack,2838,-3590,1457,pos,0 days 00:00:07.283000,0 days 02:15:53.188000,43.0
2023-10-22 20:16:55.761,OnTrack,3022,-3749,1489,pos,0 days 00:00:07.623000,0 days 02:15:53.528000,43.0
2023-10-22 20:16:56.000,OnTrack,3124,-3833,1507,pos,0 days 00:00:07.862000,0 days 02:15:53.767000,43.0
2023-10-22 20:16:56.220,OnTrack,3249,-3935,1530,pos,0 days 00:00:08.082000,0 days 02:15:53.987000,43.0
2023-10-22 20:16:56.620,OnTrack,3338,-4001,1543,pos,0 days 00:00:08.482000,0 days 02:15:54.387000,43.0
2023-10-22 20:16:56.840,OnTrack,3445,-4050,1554,pos,0 days 00:00:08.702000,0 days 02:15:54.607000,43.0
2023-10-22 20:16:57.200,OnTrack,3514,-4066,1558,pos,0 days 00:00:09.062000,0 days 02:15:54.967000,43.0
2023-10-22 20:16:57.400,OnTrack,3572,-4073,1562,pos,0 days 00:00:09.262000,0 days 02:15:55.167000,43.0
2023-10-22 20:16:57.580,OnTrack,3619,-4072,1565,pos,0 days 00:00:09.442000,0 days 02:15:55.347000,43.0
2023-10-22 20:16:57.880,OnTrack,3702,-4045,1566,pos,0 days 00:00:09.742000,0 days 02:15:55.647000,43.0
2023-10-22 20:16:58.160,OnTrack,3743,-4013,1567,pos,0 days 00:00:10.022000,0 days 02:15:55.927000,43.0
2023-10-22 20:16:58.340,OnTrack,3770,-3981,1568,pos,0 days 00:00:10.202000,0 days 02:15:56.107000,43.0
2023-10-22 20:16:58.720,OnTrack,3807,-3891,1569,pos,0 days 00:00:10.582000,0 days 02:15:56.487000,43.0
2023-10-22 20:16:58.960,OnTrack,3812,-3852,1569,pos,0 days 00:00:10.822000,0 days 02:15:56.727000,43.0
2023-10-22 20:16:59.160,OnTrack,3812,-3808,1568,pos,0 days 00:00:11.022000,0 days 02:15:56.927000,43.0
2023-10-22 20:16:59.540,OnTrack,3804,-3721,1565,pos,0 days 00:00:11.402000,0 days 02:15:57.307000,43.0
2023-10-22 20:16:59.680,OnTrack,3796,-3656,1561,pos,0 days 00:00:11.542000,0 days 02:15:57.447000,43.0
2023-10-22 20:17:00.020,OnTrack,3789,-3606,1560,pos,0 days 00:00:11.882000,0 days 02:15:57.787000,43.0
2023-10-22 20:17:00.360,OnTrack,3763,-3474,1547,pos,0 days 00:00:12.222000,0 days 02:15:58.127000,43.0
2023-10-22 20:17:00.700,OnTrack,3748,-3414,1541,pos,0 days 00:00:12.562000,0 days 02:15:58.467000,43.0
2023-10-22 20:17:01.020,OnTrack,3699,-3280,1523,pos,0 days 00:00:12.882000,0 days 02:15:58.787000,43.0
2023-10-22 20:17:01.281,OnTrack,3671,-3219,1513,pos,0 days 00:00:13.143000,0 days 02:15:59.048000,43.0
2023-10-22 20:17:01.501,OnTrack,3633,-3139,1504,pos,0 days 00:00:13.363000,0 days 02:15:59.268000,43.0
2023-10-22 20:17:01.861,OnTrack,3564,-2990,1484,pos,0 days 00:00:13.723000,0 days 02:15:59.628000,43.0
2023-10-22 20:17:02.121,OnTrack,3521,-2895,1474,pos,0 days 00:00:13.983000,0 days 02:15:59.888000,43.0
2023-10-22 20:17:02.460,OnTrack,3456,-2736,1457,pos,0 days 00:00:14.322000,0 days 02:16:00.227000,43.0
2023-10-22 20:17:02.680,OnTrack,3413,-2617,1445,pos,0 days 00:00:14.542000,0 days 02:16:00.447000,43.0
2023-10-22 20:17:03.000,OnTrack,3373,-2475,1432,pos,0 days 00:00:14.862000,0 days 02:16:00.767000,43.0
2023-10-22 20:17:03.240,OnTrack,3340,-2339,1422,pos,0 days 00:00:15.102000,0 days 02:16:01.007000,43.0
2023-10-22 20:17:03.460,OnTrack,3326,-2211,1413,pos,0 days 00:00:15.322000,0 days 02:16:01.227000,43.0
2023-10-22 20:17:03.620,OnTrack,3328,-2113,1406,pos,0 days 00:00:15.482000,0 days 02:16:01.387000,43.0
2023-10-22 20:17:03.920,OnTrack,3372,-1843,1392,pos,0 days 00:00:15.782000,0 days 02:16:01.687000,43.0
2023-10-22 20:17:04.360,OnTrack,3456,-1597,1384,pos,0 days 00:00:16.222000,0 days 02:16:02.127000,43.0
2023-10-22 20:17:04.720,OnTrack,3585,-1371,1380,pos,0 days 00:00:16.582000,0 days 02:16:02.487000,43.0
2023-10-22 20:17:05.000,OnTrack,3658,-1273,1379,pos,0 days 00:00:16.862000,0 days 02:16:02.767000,43.0
2023-10-22 20:17:05.340,OnTrack,3829,-1108,1381,pos,0 days 00:00:17.202000,0 days 02:16:03.107000,43.0
2023-10-22 20:17:05.580,OnTrack,3964,-1003,1383,pos,0 days 00:00:17.442000,0 days 02:16:03.347000,43.0
2023-10-22 20:17:05.720,OnTrack,4120,-900,1388,pos,0 days 00:00:17.582000,0 days 02:16:03.487000,43.0
2023-10-22 20:17:06.100,OnTrack,4284,-808,1394,pos,0 days 00:00:17.962000,0 days 02:16:03.867000,43.0
2023-10-22 20:17:06.420,OnTrack,4571,-659,1400,pos,0 days 00:00:18.282000,0 days 02:16:04.187000,43.0
2023-10-22 20:17:06.760,OnTrack,4792,-539,1404,pos,0 days 00:00:18.622000,0 days 02:16:04.527000,43.0
2023-10-22 20:17:07.160,OnTrack,4962,-419,1405,pos,0 days 00:00:19.022000,0 days 02:16:04.927000,43.0
2023-10-22 20:17:07.440,OnTrack,5203,-236,1405,pos,0 days 00:00:19.302000,0 days 02:16:05.207000,43.0
2023-10-22 20:17:07.841,OnTrack,5367,-87,1403,pos,0 days 00:00:19.703000,0 days 02:16:05.608000,43.0
2023-10-22 20:17:08.041,OnTrack,5453,27,1401,pos,0 days 00:00:19.903000,0 days 02:16:05.808000,43.0
2023-10-22 20:17:08.261,OnTrack,5537,180,1398,pos,0 days 00:00:20.123000,0 days 02:16:06.028000,43.0
2023-10-22 20:17:08.501,OnTrack,5620,325,1396,pos,0 days 00:00:20.363000,0 days 02:16:06.268000,43.0
2023-10-22 20:17:08.701,OnTrack,5694,456,1394,pos,0 days 00:00:20.563000,0 days 02:16:06.468000,43.0
2023-10-22 20:17:08.921,OnTrack,5780,594,1392,pos,0 days 00:00:20.783000,0 days 02:16:06.688000,43.0
2023-10-22 20:17:09.080,OnTrack,5916,763,1388,pos,0 days 00:00:20.942000,0 days 02:16:06.847000,43.0
2023-10-22 20:17:09.420,OnTrack,6021,854,1385,pos,0 days 00:00:21.282000,0 days 02:16:07.187000,43.0
2023-10-22 20:17:09.760,OnTrack,6243,972,1382,pos,0 days 00:00:21.622000,0 days 02:16:07.527000,43.0
2023-10-22 20:17:09.880,OnTrack,6327,1010,1382,pos,0 days 00:00:21.742000,0 days 02:16:07.647000,43.0
2023-10-22 20:17:10.100,OnTrack,6448,1084,1381,pos,0 days 00:00:21.962000,0 days 02:16:07.867000,43.0
2023-10-22 20:17:10.320,OnTrack,6543,1181,1382,pos,0 days 00:00:22.182000,0 days 02:16:08.087000,43.0
2023-10-22 20:17:10.500,OnTrack,6645,1344,1382,pos,0 days 00:00:22.362000,0 days 02:16:08.267000,43.0
2023-10-22 20:17:11.000,OnTrack,6737,1611,1382,pos,0 days 00:00:22.862000,0 days 02:16:08.767000,43.0
2023-10-22 20:17:11.260,OnTrack,6764,1722,1381,pos,0 days 00:00:23.122000,0 days 02:16:09.027000,43.0
2023-10-22 20:17:11.440,OnTrack,6789,1831,1379,pos,0 days 00:00:23.302000,0 days 02:16:09.207000,43.0
2023-10-22 20:17:11.700,OnTrack,6834,1988,1378,pos,0 days 00:00:23.562000,0 days 02:16:09.467000,43.0
2023-10-22 20:17:11.900,OnTrack,6887,2106,1377,pos,0 days 00:00:23.762000,0 days 02:16:09.667000,43.0
2023-10-22 20:17:12.140,OnTrack,6963,2237,1377,pos,0 days 00:00:24.002000,0 days 02:16:09.907000,43.0
2023-10-22 20:17:12.420,OnTrack,7103,2395,1377,pos,0 days 00:00:24.282000,0 days 02:16:10.187000,43.0
2023-10-22 20:17:12.860,OnTrack,7312,2558,1380,pos,0 days 00:00:24.722000,0 days 02:16:10.627000,43.0
2023-10-22 20:17:13.300,OnTrack,7531,2676,1384,pos,0 days 00:00:25.162000,0 days 02:16:11.067000,43.0
2023-10-22 20:17:13.720,OnTrack,7713,2739,1388,pos,0 days 00:00:25.582000,0 days 02:16:11.487000,43.0
2023-10-22 20:17:13.800,OnTrack,7754,2747,1389,pos,0 days 00:00:25.662000,0 days 02:16:11.567000,43.0
2023-10-22 20:17:14.060,OnTrack,7967,2751,1394,pos,0 days 00:00:25.922000,0 days 02:16:11.827000,43.0
2023-10-22 20:17:14.381,OnTrack,8072,2736,1397,pos,0 days 00:00:26.243000,0 days 02:16:12.148000,43.0
2023-10-22 20:17:14.701,OnTrack,8239,2685,1401,pos,0 days 00:00:26.563000,0 days 02:16:12.468000,43.0
2023-10-22 20:17:14.921,OnTrack,8385,2627,1404,pos,0 days 00:00:26.783000,0 days 02:16:12.688000,43.0
2023-10-22 20:17:15.341,OnTrack,8557,2541,1406,pos,0 days 00:00:27.203000,0 days 02:16:13.108000,43.0
2023-10-22 20:17:15.521,OnTrack,8731,2445,1407,pos,0 days 00:00:27.383000,0 days 02:16:13.288000,43.0
2023-10-22 20:17:15.860,OnTrack,8833,2402,1407,pos,0 days 00:00:27.722000,0 days 02:16:13.627000,43.0
2023-10-22 20:17:16.080,OnTrack,8947,2368,1406,pos,0 days 00:00:27.942000,0 days 02:16:13.847000,43.0
2023-10-22 20:17:16.320,OnTrack,9141,2331,1402,pos,0 days 00:00:28.182000,0 days 02:16:14.087000,43.0
2023-10-22 20:17:16.720,OnTrack,9265,2339,1400,pos,0 days 00:00:28.582000,0 days 02:16:14.487000,43.0
2023-10-22 20:17:16.900,OnTrack,9347,2367,1399,pos,0 days 00:00:28.762000,0 days 02:16:14.667000,43.0
2023-10-22 20:17:17.180,OnTrack,9475,2437,1397,pos,0 days 00:00:29.042000,0 days 02:16:14.947000,43.0
2023-10-22 20:17:17.420,OnTrack,9610,2526,1397,pos,0 days 00:00:29.282000,0 days 02:16:15.187000,43.0
2023-10-22 20:17:17.800,OnTrack,9725,2623,1400,pos,0 days 00:00:29.662000,0 days 02:16:15.567000,43.0
2023-10-22 20:17:17.860,OnTrack,9747,2646,1400,pos,0 days 00:00:29.722000,0 days 02:16:15.627000,43.0
2023-10-22 20:17:18.160,OnTrack,9850,2768,1405,pos,0 days 00:00:30.022000,0 days 02:16:15.927000,43.0
2023-10-22 20:17:18.320,OnTrack,9902,2837,1408,pos,0 days 00:00:30.182000,0 days 02:16:16.087000,43.0
2023-10-22 20:17:18.540,OnTrack,9980,2929,1415,pos,0 days 00:00:30.402000,0 days 02:16:16.307000,43.0
2023-10-22 20:17:18.820,OnTrack,10077,3037,1422,pos,0 days 00:00:30.682000,0 days 02:16:16.587000,43.0
2023-10-22 20:17:18.940,OnTrack,10116,3080,1425,pos,0 days 00:00:30.802000,0 days 02:16:16.707000,43.0
2023-10-22 20:17:19.260,OnTrack,10243,3187,1433,pos,0 days 00:00:31.122000,0 days 02:16:17.027000,43.0
2023-10-22 20:17:19.480,OnTrack,10304,3221,1437,pos,0 days 00:00:31.342000,0 days 02:16:17.247000,43.0
2023-10-22 20:17:19.800,OnTrack,10420,3260,1443,pos,0 days 00:00:31.662000,0 days 02:16:17.567000,43.0
2023-10-22 20:17:19.940,OnTrack,10472,3267,1446,pos,0 days 00:00:31.802000,0 days 02:16:17.707000,43.0
2023-10-22 20:17:20.100,OnTrack,10530,3269,1449,pos,0 days 00:00:31.962000,0 days 02:16:17.867000,43.0
2023-10-22 20:17:20.440,OnTrack,10688,3245,1458,pos,0 days 00:00:32.302000,0 days 02:16:18.207000,43.0
2023-10-22 20:17:20.700,OnTrack,10732,3231,1460,pos,0 days 00:00:32.562000,0 days 02:16:18.467000,43.0
2023-10-22 20:17:21.061,OnTrack,10858,3164,1469,pos,0 days 00:00:32.923000,0 days 02:16:18.828000,43.0
2023-10-22 20:17:21.381,OnTrack,10938,3103,1475,pos,0 days 00:00:33.243000,0 days 02:16:19.148000,43.0
2023-10-22 20:17:21.681,OnTrack,11016,3036,1481,pos,0 days 00:00:33.543000,0 days 02:16:19.448000,43.0
2023-10-22 20:17:21.861,OnTrack,11064,2983,1484,pos,0 days 00:00:33.723000,0 days 02:16:19.628000,43.0
2023-10-22 20:17:21.941,OnTrack,11087,2957,1486,pos,0 days 00:00:33.803000,0 days 02:16:19.708000,43.0
2023-10-22 20:17:22.280,OnTrack,11231,2856,1495,pos,0 days 00:00:34.142000,0 days 02:16:20.047000,43.0
2023-10-22 20:17:22.580,OnTrack,11323,2827,1501,pos,0 days 00:00:34.442000,0 days 02:16:20.347000,43.0
2023-10-22 20:17:23.340,OnTrack,11665,2828,1512,pos,0 days 00:00:35.202000,0 days 02:16:21.107000,43.0
2023-10-22 20:17:23.560,OnTrack,11770,2840,1514,pos,0 days 00:00:35.422000,0 days 02:16:21.327000,43.0
2023-10-22 20:17:23.720,OnTrack,11848,2852,1515,pos,0 days 00:00:35.582000,0 days 02:16:21.487000,43.0
2023-10-22 20:17:24.040,OnTrack,12032,2892,1516,pos,0 days 00:00:35.902000,0 days 02:16:21.807000,43.0
2023-10-22 20:17:24.400,OnTrack,12203,2937,1515,pos,0 days 00:00:36.262000,0 days 02:16:22.167000,43.0
2023-10-22 20:17:24.560,OnTrack,12292,2959,1514,pos,0 days 00:00:36.422000,0 days 02:16:22.327000,43.0
2023-10-22 20:17:24.820,OnTrack,12441,2998,1511,pos,0 days 00:00:36.682000,0 days 02:16:22.587000,43.0
2023-10-22 20:17:24.880,OnTrack,12475,3007,1510,pos,0 days 00:00:36.742000,0 days 02:16:22.647000,43.0
2023-10-22 20:17:25.120,OnTrack,12617,3046,1506,pos,0 days 00:00:36.982000,0 days 02:16:22.887000,43.0
2023-10-22 20:17:25.400,OnTrack,12783,3105,1499,pos,0 days 00:00:37.262000,0 days 02:16:23.167000,43.0
2023-10-22 20:17:25.660,OnTrack,12938,3174,1490,pos,0 days 00:00:37.522000,0 days 02:16:23.427000,43.0
2023-10-22 20:17:25.840,OnTrack,13046,3224,1483,pos,0 days 00:00:37.702000,0 days 02:16:23.607000,43.0
2023-10-22 20:17:26.100,OnTrack,13202,3301,1471,pos,0 days 00:00:37.962000,0 days 02:16:23.867000,43.0
2023-10-22 20:17:26.320,OnTrack,13365,3418,1459,pos,0 days 00:00:38.182000,0 days 02:16:24.087000,43.0
2023-10-22 20:17:26.720,OnTrack,13529,3578,1444,pos,0 days 00:00:38.582000,0 days 02:16:24.487000,43.0
2023-10-22 20:17:26.920,OnTrack,13627,3682,1434,pos,0 days 00:00:38.782000,0 days 02:16:24.687000,43.0
2023-10-22 20:17:27.040,OnTrack,13684,3747,1429,pos,0 days 00:00:38.902000,0 days 02:16:24.807000,43.0
2023-10-22 20:17:27.300,OnTrack,13867,3974,1414,pos,0 days 00:00:39.162000,0 days 02:16:25.067000,43.0
2023-10-22 20:17:27.741,OnTrack,14015,4159,1403,pos,0 days 00:00:39.603000,0 days 02:16:25.508000,43.0
2023-10-22 20:17:27.901,OnTrack,14090,4252,1399,pos,0 days 00:00:39.763000,0 days 02:16:25.668000,43.0
2023-10-22 20:17:28.001,OnTrack,14136,4310,1397,pos,0 days 00:00:39.863000,0 days 02:16:25.768000,43.0
2023-10-22 20:17:28.281,OnTrack,14258,4461,1392,pos,0 days 00:00:40.143000,0 days 02:16:26.048000,43.0
2023-10-22 20:17:28.541,OnTrack,14430,4669,1387,pos,0 days 00:00:40.403000,0 days 02:16:26.308000,43.0
2023-10-22 20:17:28.920,OnTrack,14565,4833,1385,pos,0 days 00:00:40.782000,0 days 02:16:26.687000,43.0
2023-10-22 20:17:29.060,OnTrack,14633,4916,1385,pos,0 days 00:00:40.922000,0 days 02:16:26.827000,43.0
2023-10-22 20:17:29.220,OnTrack,14708,5012,1384,pos,0 days 00:00:41.082000,0 days 02:16:26.987000,43.0
2023-10-22 20:17:29.500,OnTrack,14839,5180,1385,pos,0 days 00:00:41.362000,0 days 02:16:27.267000,43.0
2023-10-22 20:17:29.660,OnTrack,14918,5274,1387,pos,0 days 00:00:41.522000,0 days 02:16:27.427000,43.0
2023-10-22 20:17:29.840,OnTrack,15006,5377,1389,pos,0 days 00:00:41.702000,0 days 02:16:27.607000,43.0
2023-10-22 20:17:30.100,OnTrack,15120,5515,1394,pos,0 days 00:00:41.962000,0 days 02:16:27.867000,43.0
2023-10-22 20:17:30.260,OnTrack,15182,5588,1396,pos,0 days 00:00:42.122000,0 days 02:16:28.027000,43.0
2023-10-22 20:17:30.480,OnTrack,15262,5678,1400,pos,0 days 00:00:42.342000,0 days 02:16:28.247000,43.0
2023-10-22 20:17:30.740,OnTrack,15387,5823,1408,pos,0 days 00:00:42.602000,0 days 02:16:28.507000,43.0
2023-10-22 20:17:31.120,OnTrack,15448,5900,1412,pos,0 days 00:00:42.982000,0 days 02:16:28.887000,43.0
2023-10-22 20:17:31.360,OnTrack,15494,5974,1416,pos,0 days 00:00:43.222000,0 days 02:16:29.127000,43.0
2023-10-22 20:17:31.520,OnTrack,15519,6021,1417,pos,0 days 00:00:43.382000,0 days 02:16:29.287000,43.0
2023-10-22 20:17:31.860,OnTrack,15566,6129,1420,pos,0 days 00:00:43.722000,0 days 02:16:29.627000,43.0
2023-10-22 20:17:32.140,OnTrack,15578,6182,1420,pos,0 days 00:00:44.002000,0 days 02:16:29.907000,43.0
2023-10-22 20:17:32.380,OnTrack,15581,6238,1421,pos,0 days 00:00:44.242000,0 days 02:16:30.147000,43.0
2023-10-22 20:17:32.700,OnTrack,15564,6304,1421,pos,0 days 00:00:44.562000,0 days 02:16:30.467000,43.0
2023-10-22 20:17:32.880,OnTrack,15545,6335,1421,pos,0 days 00:00:44.742000,0 days 02:16:30.647000,43.0
2023-10-22 20:17:33.100,OnTrack,15516,6366,1421,pos,0 days 00:00:44.962000,0 days 02:16:30.867000,43.0
2023-10-22 20:17:33.240,OnTrack,15495,6382,1421,pos,0 days 00:00:45.102000,0 days 02:16:31.007000,43.0
2023-10-22 20:17:33.500,OnTrack,15452,6406,1420,pos,0 days 00:00:45.362000,0 days 02:16:31.267000,43.0
2023-10-22 20:17:33.680,OnTrack,15396,6424,1419,pos,0 days 00:00:45.542000,0 days 02:16:31.447000,43.0
2023-10-22 20:17:34.101,OnTrack,15340,6434,1418,pos,0 days 00:00:45.963000,0 days 02:16:31.868000,43.0
2023-10-22 20:17:34.261,OnTrack,15309,6436,1417,pos,0 days 00:00:46.123000,0 days 02:16:32.028000,43.0
2023-10-22 20:17:34.421,OnTrack,15276,6436,1417,pos,0 days 00:00:46.283000,0 days 02:16:32.188000,43.0
2023-10-22 20:17:34.581,OnTrack,15242,6434,1416,pos,0 days 00:00:46.443000,0 days 02:16:32.348000,43.0
2023-10-22 20:17:34.901,OnTrack,15175,6428,1413,pos,0 days 00:00:46.763000,0 days 02:16:32.668000,43.0
2023-10-22 20:17:35.081,OnTrack,15132,6422,1412,pos,0 days 00:00:46.943000,0 days 02:16:32.848000,43.0
2023-10-22 20:17:35.241,OnTrack,15092,6416,1410,pos,0 days 00:00:47.103000,0 days 02:16:33.008000,43.0
2023-10-22 20:17:35.480,OnTrack,15028,6403,1407,pos,0 days 00:00:47.342000,0 days 02:16:33.247000,43.0
2023-10-22 20:17:35.700,OnTrack,14927,6376,1400,pos,0 days 00:00:47.562000,0 days 02:16:33.467000,43.0
2023-10-22 20:17:36.120,OnTrack,14805,6336,1391,pos,0 days 00:00:47.982000,0 days 02:16:33.887000,43.0
2023-10-22 20:17:36.580,OnTrack,14611,6266,1378,pos,0 days 00:00:48.442000,0 days 02:16:34.347000,43.0
2023-10-22 20:17:36.880,OnTrack,14546,6242,1375,pos,0 days 00:00:48.742000,0 days 02:16:34.647000,43.0
2023-10-22 20:17:37.020,OnTrack,14486,6220,1372,pos,0 days 00:00:48.882000,0 days 02:16:34.787000,43.0
2023-10-22 20:17:37.220,OnTrack,14397,6187,1367,pos,0 days 00:00:49.082000,0 days 02:16:34.987000,43.0
2023-10-22 20:17:37.480,OnTrack,14275,6143,1360,pos,0 days 00:00:49.342000,0 days 02:16:35.247000,43.0
2023-10-22 20:17:37.640,OnTrack,14197,6115,1357,pos,0 days 00:00:49.502000,0 days 02:16:35.407000,43.0
2023-10-22 20:17:37.940,OnTrack,14043,6059,1351,pos,0 days 00:00:49.802000,0 days 02:16:35.707000,43.0
2023-10-22 20:17:38.100,OnTrack,13957,6029,1349,pos,0 days 00:00:49.962000,0 days 02:16:35.867000,43.0
2023-10-22 20:17:38.380,OnTrack,13801,5974,1345,pos,0 days 00:00:50.242000,0 days 02:16:36.147000,43.0
2023-10-22 20:17:38.560,OnTrack,13698,5939,1343,pos,0 days 00:00:50.422000,0 days 02:16:36.327000,43.0
2023-10-22 20:17:38.860,OnTrack,13486,5865,1341,pos,0 days 00:00:50.722000,0 days 02:16:36.627000,43.0
2023-10-22 20:17:39.100,OnTrack,13377,5828,1340,pos,0 days 00:00:50.962000,0 days 02:16:36.867000,43.0
2023-10-22 20:17:39.440,OnTrack,13166,5758,1342,pos,0 days 00:00:51.302000,0 days 02:16:37.207000,43.0
2023-10-22 20:17:39.620,OnTrack,13051,5720,1343,pos,0 days 00:00:51.482000,0 days 02:16:37.387000,43.0
2023-10-22 20:17:39.800,OnTrack,12935,5685,1346,pos,0 days 00:00:51.662000,0 days 02:16:37.567000,43.0
2023-10-22 20:17:40.060,OnTrack,12763,5636,1350,pos,0 days 00:00:51.922000,0 days 02:16:37.827000,43.0
2023-10-22 20:17:40.180,OnTrack,12682,5612,1353,pos,0 days 00:00:52.042000,0 days 02:16:37.947000,43.0
2023-10-22 20:17:40.500,OnTrack,12465,5551,1361,pos,0 days 00:00:52.362000,0 days 02:16:38.267000,43.0
2023-10-22 20:17:40.721,OnTrack,12204,5478,1368,pos,0 days 00:00:52.583000,0 days 02:16:38.488000,43.0
2023-10-22 20:17:41.061,OnTrack,12064,5441,1371,pos,0 days 00:00:52.923000,0 days 02:16:38.828000,43.0
2023-10-22 20:17:41.321,OnTrack,11809,5373,1377,pos,0 days 00:00:53.183000,0 days 02:16:39.088000,43.0
2023-10-22 20:17:41.681,OnTrack,11636,5328,1380,pos,0 days 00:00:53.543000,0 days 02:16:39.448000,43.0
2023-10-22 20:17:41.860,OnTrack,11404,5269,1382,pos,0 days 00:00:53.722000,0 days 02:16:39.627000,43.0
2023-10-22 20:17:42.320,OnTrack,11170,5211,1384,pos,0 days 00:00:54.182000,0 days 02:16:40.087000,43.0
2023-10-22 20:17:42.500,OnTrack,11038,5178,1384,pos,0 days 00:00:54.362000,0 days 02:16:40.267000,43.0
2023-10-22 20:17:42.760,OnTrack,10844,5132,1384,pos,0 days 00:00:54.622000,0 days 02:16:40.527000,43.0
2023-10-22 20:17:42.980,OnTrack,10679,5093,1383,pos,0 days 00:00:54.842000,0 days 02:16:40.747000,43.0
2023-10-22 20:17:43.160,OnTrack,10544,5062,1381,pos,0 days 00:00:55.022000,0 days 02:16:40.927000,43.0
2023-10-22 20:17:43.360,OnTrack,10331,5015,1379,pos,0 days 00:00:55.222000,0 days 02:16:41.127000,43.0
2023-10-22 20:17:43.680,OnTrack,10148,4974,1376,pos,0 days 00:00:55.542000,0 days 02:16:41.447000,43.0
2023-10-22 20:17:44.000,OnTrack,9840,4908,1369,pos,0 days 00:00:55.862000,0 days 02:16:41.767000,43.0
2023-10-22 20:17:44.340,OnTrack,9638,4866,1365,pos,0 days 00:00:56.202000,0 days 02:16:42.107000,43.0
2023-10-22 20:17:44.560,OnTrack,9389,4816,1360,pos,0 days 00:00:56.422000,0 days 02:16:42.327000,43.0
2023-10-22 20:17:44.900,OnTrack,9232,4786,1357,pos,0 days 00:00:56.762000,0 days 02:16:42.667000,43.0
2023-10-22 20:17:45.100,OnTrack,9075,4756,1356,pos,0 days 00:00:56.962000,0 days 02:16:42.867000,43.0
2023-10-22 20:17:45.360,OnTrack,8870,4718,1354,pos,0 days 00:00:57.222000,0 days 02:16:43.127000,43.0
2023-10-22 20:17:45.580,OnTrack,8697,4686,1354,pos,0 days 00:00:57.442000,0 days 02:16:43.347000,43.0
2023-10-22 20:17:45.820,OnTrack,8412,4636,1354,pos,0 days 00:00:57.682000,0 days 02:16:43.587000,43.0
2023-10-22 20:17:46.220,OnTrack,8190,4598,1354,pos,0 days 00:00:58.082000,0 days 02:16:43.987000,43.0
2023-10-22 20:17:46.380,OnTrack,8062,4577,1355,pos,0 days 00:00:58.242000,0 days 02:16:44.147000,43.0
2023-10-22 20:17:46.540,OnTrack,7935,4556,1355,pos,0 days 00:00:58.402000,0 days 02:16:44.307000,43.0
2023-10-22 20:17:46.860,OnTrack,7680,4515,1356,pos,0 days 00:00:58.722000,0 days 02:16:44.627000,43.0
2023-10-22 20:17:47.120,OnTrack,7473,4488,1357,pos,0 days 00:00:58.982000,0 days 02:16:44.887000,43.0
2023-10-22 20:17:47.281,OnTrack,7329,4470,1357,pos,0 days 00:00:59.143000,0 days 02:16:45.048000,43.0
2023-10-22 20:17:47.481,OnTrack,7169,4452,1358,pos,0 days 00:00:59.343000,0 days 02:16:45.248000,43.0
2023-10-22 20:17:47.741,OnTrack,6962,4429,1359,pos,0 days 00:00:59.603000,0 days 02:16:45.508000,43.0
2023-10-22 20:17:47.921,OnTrack,6723,4404,1360,pos,0 days 00:00:59.783000,0 days 02:16:45.688000,43.0
2023-10-22 20:17:48.301,OnTrack,6533,4384,1360,pos,0 days 00:01:00.163000,0 days 02:16:46.068000,43.0
2023-10-22 20:17:48.540,OnTrack,6263,4358,1361,pos,0 days 00:01:00.402000,0 days 02:16:46.307000,43.0
2023-10-22 20:17:48.840,OnTrack,6105,4343,1361,pos,0 days 00:01:00.702000,0 days 02:16:46.607000,43.0
2023-10-22 20:17:49.040,OnTrack,5927,4325,1361,pos,0 days 00:01:00.902000,0 days 02:16:46.807000,43.0
2023-10-22 20:17:49.280,OnTrack,5719,4305,1360,pos,0 days 00:01:01.142000,0 days 02:16:47.047000,43.0
2023-10-22 20:17:49.500,OnTrack,5543,4288,1358,pos,0 days 00:01:01.362000,0 days 02:16:47.267000,43.0
2023-10-22 20:17:49.700,OnTrack,5276,4261,1356,pos,0 days 00:01:01.562000,0 days 02:16:47.467000,43.0
2023-10-22 20:17:50.160,OnTrack,5027,4235,1353,pos,0 days 00:01:02.022000,0 days 02:16:47.927000,43.0
2023-10-22 20:17:50.420,OnTrack,4841,4217,1351,pos,0 days 00:01:02.282000,0 days 02:16:48.187000,43.0
2023-10-22 20:17:50.600,OnTrack,4666,4203,1348,pos,0 days 00:01:02.462000,0 days 02:16:48.367000,43.0
2023-10-22 20:17:50.940,OnTrack,4538,4190,1346,pos,0 days 00:01:02.802000,0 days 02:16:48.707000,43.0
2023-10-22 20:17:51.100,OnTrack,4461,4182,1345,pos,0 days 00:01:02.962000,0 days 02:16:48.867000,43.0
2023-10-22 20:17:51.300,OnTrack,4375,4173,1344,pos,0 days 00:01:03.162000,0 days 02:16:49.067000,43.0
2023-10-22 20:17:51.500,OnTrack,4298,4161,1343,pos,0 days 00:01:03.362000,0 days 02:16:49.267000,43.0
2023-10-22 20:17:51.720,OnTrack,4227,4141,1341,pos,0 days 00:01:03.582000,0 days 02:16:49.487000,43.0
