Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:09:00.419,OnTrack,-1215,-481,1302,pos,0 days 00:00:00.166000,0 days 01:07:58.186000,4.0
2023-10-22 19:09:00.779,OnTrack,-1098,-571,1302,pos,0 days 00:00:00.526000,0 days 01:07:58.546000,4.0
2023-10-22 19:09:01.019,OnTrack,-978,-663,1302,pos,0 days 00:00:00.766000,0 days 01:07:58.786000,4.0
2023-10-22 19:09:01.239,OnTrack,-865,-750,1302,pos,0 days 00:00:00.986000,0 days 01:07:59.006000,4.0
2023-10-22 19:09:01.479,OnTrack,-709,-870,1302,pos,0 days 00:00:01.226000,0 days 01:07:59.246000,4.0
2023-10-22 19:09:01.899,OnTrack,-483,-1042,1302,pos,0 days 00:00:01.646000,0 days 01:07:59.666000,4.0
2023-10-22 19:09:02.299,OnTrack,-284,-1194,1303,pos,0 days 00:00:02.046000,0 days 01:08:00.066000,4.0
2023-10-22 19:09:02.699,OnTrack,-70,-1359,1304,pos,0 days 00:00:02.446000,0 days 01:08:00.466000,4.0
2023-10-22 19:09:02.900,OnTrack,56,-1456,1304,pos,0 days 00:00:02.647000,0 days 01:08:00.667000,4.0
2023-10-22 19:09:03.100,OnTrack,219,-1580,1303,pos,0 days 00:00:02.847000,0 days 01:08:00.867000,4.0
2023-10-22 19:09:03.400,OnTrack,336,-1670,1303,pos,0 days 00:00:03.147000,0 days 01:08:01.167000,4.0
2023-10-22 19:09:03.660,OnTrack,490,-1788,1302,pos,0 days 00:00:03.407000,0 days 01:08:01.427000,4.0
2023-10-22 19:09:03.820,OnTrack,586,-1862,1302,pos,0 days 00:00:03.567000,0 days 01:08:01.587000,4.0
2023-10-22 19:09:04.000,OnTrack,694,-1944,1302,pos,0 days 00:00:03.747000,0 days 01:08:01.767000,4.0
2023-10-22 19:09:04.200,OnTrack,815,-2037,1302,pos,0 days 00:00:03.947000,0 days 01:08:01.967000,4.0
2023-10-22 19:09:04.580,OnTrack,1047,-2215,1304,pos,0 days 00:00:04.327000,0 days 01:08:02.347000,4.0
2023-10-22 19:09:04.780,OnTrack,1170,-2308,1306,pos,0 days 00:00:04.527000,0 days 01:08:02.547000,4.0
2023-10-22 19:09:05.000,OnTrack,1331,-2431,1311,pos,0 days 00:00:04.747000,0 days 01:08:02.767000,4.0
2023-10-22 19:09:05.400,OnTrack,1592,-2631,1324,pos,0 days 00:00:05.147000,0 days 01:08:03.167000,4.0
2023-10-22 19:09:05.700,OnTrack,1767,-2764,1335,pos,0 days 00:00:05.447000,0 days 01:08:03.467000,4.0
2023-10-22 19:09:05.860,OnTrack,1866,-2840,1342,pos,0 days 00:00:05.607000,0 days 01:08:03.627000,4.0
2023-10-22 19:09:06.180,OnTrack,2065,-2993,1359,pos,0 days 00:00:05.927000,0 days 01:08:03.947000,4.0
2023-10-22 19:09:06.440,OnTrack,2281,-3161,1383,pos,0 days 00:00:06.187000,0 days 01:08:04.207000,4.0
2023-10-22 19:09:06.739,OnTrack,2390,-3248,1398,pos,0 days 00:00:06.486000,0 days 01:08:04.506000,4.0
2023-10-22 19:09:06.939,OnTrack,2496,-3329,1411,pos,0 days 00:00:06.686000,0 days 01:08:04.706000,4.0
2023-10-22 19:09:07.219,OnTrack,2634,-3434,1429,pos,0 days 00:00:06.966000,0 days 01:08:04.986000,4.0
2023-10-22 19:09:07.419,OnTrack,2789,-3553,1450,pos,0 days 00:00:07.166000,0 days 01:08:05.186000,4.0
2023-10-22 19:09:07.819,OnTrack,2916,-3658,1470,pos,0 days 00:00:07.566000,0 days 01:08:05.586000,4.0
2023-10-22 19:09:08.079,OnTrack,3028,-3755,1489,pos,0 days 00:00:07.826000,0 days 01:08:05.846000,4.0
2023-10-22 19:09:08.259,OnTrack,3142,-3848,1509,pos,0 days 00:00:08.006000,0 days 01:08:06.026000,4.0
2023-10-22 19:09:08.719,OnTrack,3254,-3940,1530,pos,0 days 00:00:08.466000,0 days 01:08:06.486000,4.0
2023-10-22 19:09:08.959,OnTrack,3354,-4011,1545,pos,0 days 00:00:08.706000,0 days 01:08:06.726000,4.0
2023-10-22 19:09:09.199,OnTrack,3393,-4031,1549,pos,0 days 00:00:08.946000,0 days 01:08:06.966000,4.0
2023-10-22 19:09:09.400,OnTrack,3456,-4053,1554,pos,0 days 00:00:09.147000,0 days 01:08:07.167000,4.0
2023-10-22 19:09:09.660,OnTrack,3534,-4069,1560,pos,0 days 00:00:09.407000,0 days 01:08:07.427000,4.0
2023-10-22 19:09:09.920,OnTrack,3602,-4073,1563,pos,0 days 00:00:09.667000,0 days 01:08:07.687000,4.0
2023-10-22 19:09:10.100,OnTrack,3641,-4069,1565,pos,0 days 00:00:09.847000,0 days 01:08:07.867000,4.0
2023-10-22 19:09:10.360,OnTrack,3697,-4048,1566,pos,0 days 00:00:10.107000,0 days 01:08:08.127000,4.0
2023-10-22 19:09:10.580,OnTrack,3736,-4019,1566,pos,0 days 00:00:10.327000,0 days 01:08:08.347000,4.0
2023-10-22 19:09:10.820,OnTrack,3770,-3980,1568,pos,0 days 00:00:10.567000,0 days 01:08:08.587000,4.0
2023-10-22 19:09:11.020,OnTrack,3790,-3944,1568,pos,0 days 00:00:10.767000,0 days 01:08:08.787000,4.0
2023-10-22 19:09:11.260,OnTrack,3807,-3894,1569,pos,0 days 00:00:11.007000,0 days 01:08:09.027000,4.0
2023-10-22 19:09:11.480,OnTrack,3812,-3853,1569,pos,0 days 00:00:11.227000,0 days 01:08:09.247000,4.0
2023-10-22 19:09:11.780,OnTrack,3811,-3790,1568,pos,0 days 00:00:11.527000,0 days 01:08:09.547000,4.0
2023-10-22 19:09:12.080,OnTrack,3804,-3718,1565,pos,0 days 00:00:11.827000,0 days 01:08:09.847000,4.0
2023-10-22 19:09:12.480,OnTrack,3791,-3617,1561,pos,0 days 00:00:12.227000,0 days 01:08:10.247000,4.0
2023-10-22 19:09:12.760,OnTrack,3784,-3575,1557,pos,0 days 00:00:12.507000,0 days 01:08:10.527000,4.0
2023-10-22 19:09:12.940,OnTrack,3776,-3531,1554,pos,0 days 00:00:12.687000,0 days 01:08:10.707000,4.0
2023-10-22 19:09:13.240,OnTrack,3749,-3414,1541,pos,0 days 00:00:12.987000,0 days 01:08:11.007000,4.0
2023-10-22 19:09:13.659,OnTrack,3712,-3310,1528,pos,0 days 00:00:13.406000,0 days 01:08:11.426000,4.0
2023-10-22 19:09:14.139,OnTrack,3632,-3136,1502,pos,0 days 00:00:13.886000,0 days 01:08:11.906000,4.0
2023-10-22 19:09:14.519,OnTrack,3573,-3009,1486,pos,0 days 00:00:14.266000,0 days 01:08:12.286000,4.0
2023-10-22 19:09:14.799,OnTrack,3540,-2937,1478,pos,0 days 00:00:14.546000,0 days 01:08:12.566000,4.0
2023-10-22 19:09:15.039,OnTrack,3495,-2835,1467,pos,0 days 00:00:14.786000,0 days 01:08:12.806000,4.0
2023-10-22 19:09:15.299,OnTrack,3431,-2666,1450,pos,0 days 00:00:15.046000,0 days 01:08:13.066000,4.0
2023-10-22 19:09:15.799,OnTrack,3397,-2559,1440,pos,0 days 00:00:15.546000,0 days 01:08:13.566000,4.0
2023-10-22 19:09:16.120,OnTrack,3340,-2339,1422,pos,0 days 00:00:15.867000,0 days 01:08:13.887000,4.0
2023-10-22 19:09:16.620,OnTrack,3327,-2147,1408,pos,0 days 00:00:16.367000,0 days 01:08:14.387000,4.0
2023-10-22 19:09:16.780,OnTrack,3335,-2054,1403,pos,0 days 00:00:16.527000,0 days 01:08:14.547000,4.0
2023-10-22 19:09:16.980,OnTrack,3354,-1937,1396,pos,0 days 00:00:16.727000,0 days 01:08:14.747000,4.0
2023-10-22 19:09:17.280,OnTrack,3418,-1689,1387,pos,0 days 00:00:17.027000,0 days 01:08:15.047000,4.0
2023-10-22 19:09:17.700,OnTrack,3530,-1460,1381,pos,0 days 00:00:17.447000,0 days 01:08:15.467000,4.0
2023-10-22 19:09:17.940,OnTrack,3562,-1407,1380,pos,0 days 00:00:17.687000,0 days 01:08:15.707000,4.0
2023-10-22 19:09:18.260,OnTrack,3722,-1204,1379,pos,0 days 00:00:18.007000,0 days 01:08:16.027000,4.0
2023-10-22 19:09:18.700,OnTrack,3889,-1060,1382,pos,0 days 00:00:18.447000,0 days 01:08:16.467000,4.0
2023-10-22 19:09:18.940,OnTrack,4017,-967,1385,pos,0 days 00:00:18.687000,0 days 01:08:16.707000,4.0
2023-10-22 19:09:19.140,OnTrack,4188,-860,1390,pos,0 days 00:00:18.887000,0 days 01:08:16.907000,4.0
2023-10-22 19:09:19.520,OnTrack,4431,-732,1397,pos,0 days 00:00:19.267000,0 days 01:08:17.287000,4.0
2023-10-22 19:09:19.840,OnTrack,4555,-668,1400,pos,0 days 00:00:19.587000,0 days 01:08:17.607000,4.0
2023-10-22 19:09:20.019,OnTrack,4668,-608,1402,pos,0 days 00:00:19.766000,0 days 01:08:17.786000,4.0
2023-10-22 19:09:20.319,OnTrack,4850,-501,1405,pos,0 days 00:00:20.066000,0 days 01:08:18.086000,4.0
2023-10-22 19:09:20.499,OnTrack,4955,-425,1405,pos,0 days 00:00:20.246000,0 days 01:08:18.266000,4.0
2023-10-22 19:09:20.779,OnTrack,5118,-302,1406,pos,0 days 00:00:20.526000,0 days 01:08:18.546000,4.0
2023-10-22 19:09:20.999,OnTrack,5243,-204,1404,pos,0 days 00:00:20.746000,0 days 01:08:18.766000,4.0
2023-10-22 19:09:21.159,OnTrack,5327,-128,1403,pos,0 days 00:00:20.906000,0 days 01:08:18.926000,4.0
2023-10-22 19:09:21.339,OnTrack,5409,-36,1402,pos,0 days 00:00:21.086000,0 days 01:08:19.106000,4.0
2023-10-22 19:09:21.519,OnTrack,5477,69,1400,pos,0 days 00:00:21.266000,0 days 01:08:19.286000,4.0
2023-10-22 19:09:21.759,OnTrack,5564,228,1398,pos,0 days 00:00:21.506000,0 days 01:08:19.526000,4.0
2023-10-22 19:09:21.919,OnTrack,5621,326,1396,pos,0 days 00:00:21.666000,0 days 01:08:19.686000,4.0
2023-10-22 19:09:22.139,OnTrack,5695,456,1394,pos,0 days 00:00:21.886000,0 days 01:08:19.906000,4.0
2023-10-22 19:09:22.359,OnTrack,5769,578,1392,pos,0 days 00:00:22.106000,0 days 01:08:20.126000,4.0
2023-10-22 19:09:22.600,OnTrack,5867,708,1389,pos,0 days 00:00:22.347000,0 days 01:08:20.367000,4.0
2023-10-22 19:09:22.860,OnTrack,6005,841,1385,pos,0 days 00:00:22.607000,0 days 01:08:20.627000,4.0
2023-10-22 19:09:23.200,OnTrack,6140,923,1383,pos,0 days 00:00:22.947000,0 days 01:08:20.967000,4.0
2023-10-22 19:09:23.400,OnTrack,6272,983,1382,pos,0 days 00:00:23.147000,0 days 01:08:21.167000,4.0
2023-10-22 19:09:23.640,OnTrack,6459,1093,1381,pos,0 days 00:00:23.387000,0 days 01:08:21.407000,4.0
2023-10-22 19:09:23.920,OnTrack,6522,1156,1381,pos,0 days 00:00:23.667000,0 days 01:08:21.687000,4.0
2023-10-22 19:09:24.280,OnTrack,6637,1330,1382,pos,0 days 00:00:24.027000,0 days 01:08:22.047000,4.0
2023-10-22 19:09:24.520,OnTrack,6692,1449,1383,pos,0 days 00:00:24.267000,0 days 01:08:22.287000,4.0
2023-10-22 19:09:24.680,OnTrack,6717,1532,1382,pos,0 days 00:00:24.427000,0 days 01:08:22.447000,4.0
2023-10-22 19:09:24.920,OnTrack,6760,1705,1381,pos,0 days 00:00:24.667000,0 days 01:08:22.687000,4.0
2023-10-22 19:09:25.320,OnTrack,6806,1897,1379,pos,0 days 00:00:25.067000,0 days 01:08:23.087000,4.0
2023-10-22 19:09:25.620,OnTrack,6853,2032,1378,pos,0 days 00:00:25.367000,0 days 01:08:23.387000,4.0
2023-10-22 19:09:25.840,OnTrack,6908,2145,1377,pos,0 days 00:00:25.587000,0 days 01:08:23.607000,4.0
2023-10-22 19:09:26.859,OnTrack,7276,2533,1379,pos,0 days 00:00:26.606000,0 days 01:08:24.626000,4.0
2023-10-22 19:09:27.119,OnTrack,7384,2602,1381,pos,0 days 00:00:26.866000,0 days 01:08:24.886000,4.0
2023-10-22 19:09:27.279,OnTrack,7452,2638,1382,pos,0 days 00:00:27.026000,0 days 01:08:25.046000,4.0
2023-10-22 19:09:27.479,OnTrack,7538,2679,1384,pos,0 days 00:00:27.226000,0 days 01:08:25.246000,4.0
2023-10-22 19:09:27.699,OnTrack,7636,2716,1386,pos,0 days 00:00:27.446000,0 days 01:08:25.466000,4.0
2023-10-22 19:09:27.879,OnTrack,7718,2739,1388,pos,0 days 00:00:27.626000,0 days 01:08:25.646000,4.0
2023-10-22 19:09:28.199,OnTrack,7899,2755,1393,pos,0 days 00:00:27.946000,0 days 01:08:25.966000,4.0
2023-10-22 19:09:28.479,OnTrack,8009,2746,1395,pos,0 days 00:00:28.226000,0 days 01:08:26.246000,4.0
2023-10-22 19:09:28.659,OnTrack,8097,2730,1397,pos,0 days 00:00:28.406000,0 days 01:08:26.426000,4.0
2023-10-22 19:09:28.879,OnTrack,8206,2696,1400,pos,0 days 00:00:28.626000,0 days 01:08:26.646000,4.0
2023-10-22 19:09:29.080,OnTrack,8316,2655,1402,pos,0 days 00:00:28.827000,0 days 01:08:26.847000,4.0
2023-10-22 19:09:29.300,OnTrack,8420,2611,1404,pos,0 days 00:00:29.047000,0 days 01:08:27.067000,4.0
2023-10-22 19:09:29.620,OnTrack,8577,2529,1407,pos,0 days 00:00:29.367000,0 days 01:08:27.387000,4.0
2023-10-22 19:09:29.800,OnTrack,8663,2481,1407,pos,0 days 00:00:29.547000,0 days 01:08:27.567000,4.0
2023-10-22 19:09:30.060,OnTrack,8793,2417,1407,pos,0 days 00:00:29.807000,0 days 01:08:27.827000,4.0
2023-10-22 19:09:30.160,OnTrack,8844,2398,1407,pos,0 days 00:00:29.907000,0 days 01:08:27.927000,4.0
2023-10-22 19:09:30.360,OnTrack,9019,2351,1404,pos,0 days 00:00:30.107000,0 days 01:08:28.127000,4.0
2023-10-22 19:09:30.780,OnTrack,9158,2330,1402,pos,0 days 00:00:30.527000,0 days 01:08:28.547000,4.0
2023-10-22 19:09:31.040,OnTrack,9278,2342,1400,pos,0 days 00:00:30.787000,0 days 01:08:28.807000,4.0
2023-10-22 19:09:31.160,OnTrack,9332,2360,1399,pos,0 days 00:00:30.907000,0 days 01:08:28.927000,4.0
2023-10-22 19:09:31.360,OnTrack,9421,2405,1398,pos,0 days 00:00:31.107000,0 days 01:08:29.127000,4.0
2023-10-22 19:09:31.620,OnTrack,9564,2494,1397,pos,0 days 00:00:31.367000,0 days 01:08:29.387000,4.0
2023-10-22 19:09:31.980,OnTrack,9671,2573,1398,pos,0 days 00:00:31.727000,0 days 01:08:29.747000,4.0
2023-10-22 19:09:32.160,OnTrack,9734,2632,1400,pos,0 days 00:00:31.907000,0 days 01:08:29.927000,4.0
2023-10-22 19:09:32.480,OnTrack,9838,2753,1404,pos,0 days 00:00:32.227000,0 days 01:08:30.247000,4.0
2023-10-22 19:09:32.640,OnTrack,9887,2817,1407,pos,0 days 00:00:32.387000,0 days 01:08:30.407000,4.0
2023-10-22 19:09:32.840,OnTrack,9950,2896,1412,pos,0 days 00:00:32.587000,0 days 01:08:30.607000,4.0
2023-10-22 19:09:33.119,OnTrack,10020,2973,1417,pos,0 days 00:00:32.866000,0 days 01:08:30.886000,4.0
2023-10-22 19:09:33.279,OnTrack,10098,3059,1424,pos,0 days 00:00:33.026000,0 days 01:08:31.046000,4.0
2023-10-22 19:09:33.719,OnTrack,10200,3157,1430,pos,0 days 00:00:33.466000,0 days 01:08:31.486000,4.0
2023-10-22 19:09:33.959,OnTrack,10282,3209,1436,pos,0 days 00:00:33.706000,0 days 01:08:31.726000,4.0
2023-10-22 19:09:34.039,OnTrack,10310,3223,1437,pos,0 days 00:00:33.786000,0 days 01:08:31.806000,4.0
2023-10-22 19:09:34.239,OnTrack,10382,3251,1441,pos,0 days 00:00:33.986000,0 days 01:08:32.006000,4.0
2023-10-22 19:09:34.599,OnTrack,10517,3269,1448,pos,0 days 00:00:34.346000,0 days 01:08:32.366000,4.0
2023-10-22 19:09:34.759,OnTrack,10576,3266,1452,pos,0 days 00:00:34.506000,0 days 01:08:32.526000,4.0
2023-10-22 19:09:34.959,OnTrack,10646,3256,1456,pos,0 days 00:00:34.706000,0 days 01:08:32.726000,4.0
2023-10-22 19:09:35.039,OnTrack,10673,3249,1457,pos,0 days 00:00:34.786000,0 days 01:08:32.806000,4.0
2023-10-22 19:09:35.259,OnTrack,10743,3226,1461,pos,0 days 00:00:35.006000,0 days 01:08:33.026000,4.0
2023-10-22 19:09:35.479,OnTrack,10809,3194,1466,pos,0 days 00:00:35.226000,0 days 01:08:33.246000,4.0
2023-10-22 19:09:35.760,OnTrack,10892,3139,1471,pos,0 days 00:00:35.507000,0 days 01:08:33.527000,4.0
2023-10-22 19:09:35.920,OnTrack,10936,3105,1475,pos,0 days 00:00:35.667000,0 days 01:08:33.687000,4.0
2023-10-22 19:09:36.220,OnTrack,11023,3028,1482,pos,0 days 00:00:35.967000,0 days 01:08:33.987000,4.0
2023-10-22 19:09:36.640,OnTrack,11116,2928,1488,pos,0 days 00:00:36.387000,0 days 01:08:34.407000,4.0
2023-10-22 19:09:36.800,OnTrack,11203,2869,1493,pos,0 days 00:00:36.547000,0 days 01:08:34.567000,4.0
2023-10-22 19:09:37.240,OnTrack,11318,2829,1500,pos,0 days 00:00:36.987000,0 days 01:08:35.007000,4.0
2023-10-22 19:09:37.420,OnTrack,11416,2815,1504,pos,0 days 00:00:37.167000,0 days 01:08:35.187000,4.0
2023-10-22 19:09:37.740,OnTrack,11508,2815,1508,pos,0 days 00:00:37.487000,0 days 01:08:35.507000,4.0
2023-10-22 19:09:37.940,OnTrack,11587,2820,1510,pos,0 days 00:00:37.687000,0 days 01:08:35.707000,4.0
2023-10-22 19:09:38.220,OnTrack,11757,2839,1514,pos,0 days 00:00:37.967000,0 days 01:08:35.987000,4.0
2023-10-22 19:09:38.600,OnTrack,11859,2853,1515,pos,0 days 00:00:38.347000,0 days 01:08:36.367000,4.0
2023-10-22 19:09:38.860,OnTrack,11973,2877,1516,pos,0 days 00:00:38.607000,0 days 01:08:36.627000,4.0
2023-10-22 19:09:39.080,OnTrack,12075,2903,1516,pos,0 days 00:00:38.827000,0 days 01:08:36.847000,4.0
2023-10-22 19:09:39.320,OnTrack,12189,2933,1515,pos,0 days 00:00:39.067000,0 days 01:08:37.087000,4.0
2023-10-22 19:09:39.500,OnTrack,12279,2956,1514,pos,0 days 00:00:39.247000,0 days 01:08:37.267000,4.0
2023-10-22 19:09:39.779,OnTrack,12489,3010,1510,pos,0 days 00:00:39.526000,0 days 01:08:37.546000,4.0
2023-10-22 19:09:40.139,OnTrack,12621,3047,1506,pos,0 days 00:00:39.886000,0 days 01:08:37.906000,4.0
2023-10-22 19:09:40.379,OnTrack,12831,3126,1496,pos,0 days 00:00:40.126000,0 days 01:08:38.146000,4.0
2023-10-22 19:09:40.739,OnTrack,13024,3214,1485,pos,0 days 00:00:40.486000,0 days 01:08:38.506000,4.0
2023-10-22 19:09:41.119,OnTrack,13174,3286,1474,pos,0 days 00:00:40.866000,0 days 01:08:38.886000,4.0
2023-10-22 19:09:41.259,OnTrack,13251,3329,1467,pos,0 days 00:00:41.006000,0 days 01:08:39.026000,4.0
2023-10-22 19:09:41.459,OnTrack,13353,3407,1460,pos,0 days 00:00:41.206000,0 days 01:08:39.226000,4.0
2023-10-22 19:09:41.679,OnTrack,13464,3513,1449,pos,0 days 00:00:41.426000,0 days 01:08:39.446000,4.0
2023-10-22 19:09:41.919,OnTrack,13580,3631,1439,pos,0 days 00:00:41.666000,0 days 01:08:39.686000,4.0
2023-10-22 19:09:42.219,OnTrack,13790,3877,1420,pos,0 days 00:00:41.966000,0 days 01:08:39.986000,4.0
2023-10-22 19:09:42.660,OnTrack,13978,4113,1406,pos,0 days 00:00:42.407000,0 days 01:08:40.427000,4.0
2023-10-22 19:09:42.980,OnTrack,14061,4215,1401,pos,0 days 00:00:42.727000,0 days 01:08:40.747000,4.0
2023-10-22 19:09:43.120,OnTrack,14124,4295,1397,pos,0 days 00:00:42.867000,0 days 01:08:40.887000,4.0
2023-10-22 19:09:43.460,OnTrack,14327,4545,1389,pos,0 days 00:00:43.207000,0 days 01:08:41.227000,4.0
2023-10-22 19:09:43.860,OnTrack,14546,4809,1385,pos,0 days 00:00:43.607000,0 days 01:08:41.627000,4.0
2023-10-22 19:09:44.200,OnTrack,14706,5009,1384,pos,0 days 00:00:43.947000,0 days 01:08:41.967000,4.0
2023-10-22 19:09:44.700,OnTrack,14914,5268,1387,pos,0 days 00:00:44.447000,0 days 01:08:42.467000,4.0
2023-10-22 19:09:45.100,OnTrack,15057,5437,1391,pos,0 days 00:00:44.847000,0 days 01:08:42.867000,4.0
2023-10-22 19:09:45.200,OnTrack,15097,5486,1393,pos,0 days 00:00:44.947000,0 days 01:08:42.967000,4.0
2023-10-22 19:09:45.360,OnTrack,15157,5559,1395,pos,0 days 00:00:45.107000,0 days 01:08:43.127000,4.0
2023-10-22 19:09:45.720,OnTrack,15289,5708,1402,pos,0 days 00:00:45.467000,0 days 01:08:43.487000,4.0
2023-10-22 19:09:45.920,OnTrack,15352,5781,1405,pos,0 days 00:00:45.667000,0 days 01:08:43.687000,4.0
2023-10-22 19:09:46.140,OnTrack,15413,5854,1409,pos,0 days 00:00:45.887000,0 days 01:08:43.907000,4.0
2023-10-22 19:09:46.299,OnTrack,15451,5904,1412,pos,0 days 00:00:46.046000,0 days 01:08:44.066000,4.0
2023-10-22 19:09:46.559,OnTrack,15500,5983,1416,pos,0 days 00:00:46.306000,0 days 01:08:44.326000,4.0
2023-10-22 19:09:46.739,OnTrack,15545,6076,1419,pos,0 days 00:00:46.486000,0 days 01:08:44.506000,4.0
2023-10-22 19:09:47.079,OnTrack,15566,6128,1420,pos,0 days 00:00:46.826000,0 days 01:08:44.846000,4.0
2023-10-22 19:09:47.239,OnTrack,15576,6167,1420,pos,0 days 00:00:46.986000,0 days 01:08:45.006000,4.0
2023-10-22 19:09:47.499,OnTrack,15581,6228,1421,pos,0 days 00:00:47.246000,0 days 01:08:45.266000,4.0
2023-10-22 19:09:47.679,OnTrack,15576,6269,1421,pos,0 days 00:00:47.426000,0 days 01:08:45.446000,4.0
2023-10-22 19:09:47.999,OnTrack,15536,6347,1421,pos,0 days 00:00:47.746000,0 days 01:08:45.766000,4.0
2023-10-22 19:09:48.239,OnTrack,15516,6367,1421,pos,0 days 00:00:47.986000,0 days 01:08:46.006000,4.0
2023-10-22 19:09:48.599,OnTrack,15455,6404,1420,pos,0 days 00:00:48.346000,0 days 01:08:46.366000,4.0
2023-10-22 19:09:48.820,OnTrack,15388,6426,1419,pos,0 days 00:00:48.567000,0 days 01:08:46.587000,4.0
2023-10-22 19:09:49.200,OnTrack,15342,6434,1418,pos,0 days 00:00:48.947000,0 days 01:08:46.967000,4.0
2023-10-22 19:09:49.260,OnTrack,15331,6435,1418,pos,0 days 00:00:49.007000,0 days 01:08:47.027000,4.0
2023-10-22 19:09:49.480,OnTrack,15291,6436,1417,pos,0 days 00:00:49.227000,0 days 01:08:47.247000,4.0
2023-10-22 19:09:49.680,OnTrack,15249,6435,1416,pos,0 days 00:00:49.427000,0 days 01:08:47.447000,4.0
2023-10-22 19:09:49.880,OnTrack,15207,6432,1415,pos,0 days 00:00:49.627000,0 days 01:08:47.647000,4.0
2023-10-22 19:09:50.180,OnTrack,15142,6424,1412,pos,0 days 00:00:49.927000,0 days 01:08:47.947000,4.0
2023-10-22 19:09:50.340,OnTrack,15105,6418,1411,pos,0 days 00:00:50.087000,0 days 01:08:48.107000,4.0
2023-10-22 19:09:50.520,OnTrack,15063,6410,1409,pos,0 days 00:00:50.267000,0 days 01:08:48.287000,4.0
2023-10-22 19:09:50.720,OnTrack,15013,6400,1405,pos,0 days 00:00:50.467000,0 days 01:08:48.487000,4.0
2023-10-22 19:09:51.080,OnTrack,14907,6370,1399,pos,0 days 00:00:50.827000,0 days 01:08:48.847000,4.0
2023-10-22 19:09:51.480,OnTrack,14774,6326,1390,pos,0 days 00:00:51.227000,0 days 01:08:49.247000,4.0
2023-10-22 19:09:51.740,OnTrack,14714,6304,1385,pos,0 days 00:00:51.487000,0 days 01:08:49.507000,4.0
2023-10-22 19:09:52.100,OnTrack,14591,6258,1378,pos,0 days 00:00:51.847000,0 days 01:08:49.867000,4.0
2023-10-22 19:09:52.320,OnTrack,14580,6254,1376,pos,0 days 00:00:52.067000,0 days 01:08:50.087000,4.0
2023-10-22 19:09:52.660,OnTrack,14438,6202,1369,pos,0 days 00:00:52.407000,0 days 01:08:50.427000,4.0
2023-10-22 19:09:52.879,OnTrack,14293,6150,1361,pos,0 days 00:00:52.626000,0 days 01:08:50.646000,4.0
2023-10-22 19:09:53.219,OnTrack,14177,6108,1356,pos,0 days 00:00:52.966000,0 days 01:08:50.986000,4.0
2023-10-22 19:09:53.499,OnTrack,13988,6040,1350,pos,0 days 00:00:53.246000,0 days 01:08:51.266000,4.0
2023-10-22 19:09:53.939,OnTrack,13773,5965,1344,pos,0 days 00:00:53.686000,0 days 01:08:51.706000,4.0
2023-10-22 19:09:54.279,OnTrack,13611,5909,1342,pos,0 days 00:00:54.026000,0 days 01:08:52.046000,4.0
2023-10-22 19:09:54.419,OnTrack,13529,5880,1341,pos,0 days 00:00:54.166000,0 days 01:08:52.186000,4.0
2023-10-22 19:09:54.759,OnTrack,13250,5786,1341,pos,0 days 00:00:54.506000,0 days 01:08:52.526000,4.0
2023-10-22 19:09:55.159,OnTrack,13073,5727,1343,pos,0 days 00:00:54.906000,0 days 01:08:52.926000,4.0
2023-10-22 19:09:55.359,OnTrack,12944,5688,1346,pos,0 days 00:00:55.106000,0 days 01:08:53.126000,4.0
2023-10-22 19:09:55.460,OnTrack,12865,5665,1347,pos,0 days 00:00:55.207000,0 days 01:08:53.227000,4.0
2023-10-22 19:09:55.780,OnTrack,12651,5604,1354,pos,0 days 00:00:55.527000,0 days 01:08:53.547000,4.0
2023-10-22 19:09:56.040,OnTrack,12487,5557,1360,pos,0 days 00:00:55.787000,0 days 01:08:53.807000,4.0
2023-10-22 19:09:56.200,OnTrack,12377,5527,1363,pos,0 days 00:00:55.947000,0 days 01:08:53.967000,4.0
2023-10-22 19:09:56.400,OnTrack,12238,5488,1367,pos,0 days 00:00:56.147000,0 days 01:08:54.167000,4.0
2023-10-22 19:09:56.640,OnTrack,12014,5428,1373,pos,0 days 00:00:56.387000,0 days 01:08:54.407000,4.0
2023-10-22 19:09:56.920,OnTrack,11871,5389,1376,pos,0 days 00:00:56.667000,0 days 01:08:54.687000,4.0
2023-10-22 19:09:57.100,OnTrack,11741,5355,1378,pos,0 days 00:00:56.847000,0 days 01:08:54.867000,4.0
2023-10-22 19:09:57.300,OnTrack,11595,5318,1380,pos,0 days 00:00:57.047000,0 days 01:08:55.067000,4.0
2023-10-22 19:09:57.540,OnTrack,11418,5273,1382,pos,0 days 00:00:57.287000,0 days 01:08:55.307000,4.0
2023-10-22 19:09:57.860,OnTrack,11088,5191,1384,pos,0 days 00:00:57.607000,0 days 01:08:55.627000,4.0
2023-10-22 19:09:58.260,OnTrack,10783,5118,1383,pos,0 days 00:00:58.007000,0 days 01:08:56.027000,4.0
2023-10-22 19:09:58.600,OnTrack,10614,5078,1383,pos,0 days 00:00:58.347000,0 days 01:08:56.367000,4.0
2023-10-22 19:09:58.840,OnTrack,10428,5036,1380,pos,0 days 00:00:58.587000,0 days 01:08:56.607000,4.0
