Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:02:33.060,OnTrack,-2511,837,1288,pos,0 days 00:01:36.605000,0 days 02:01:30.827000,34.0
2023-10-22 20:02:33.300,OnTrack,-2539,777,1290,pos,0 days 00:01:36.845000,0 days 02:01:31.067000,34.0
2023-10-22 20:02:33.460,OnTrack,-2548,742,1291,pos,0 days 00:01:37.005000,0 days 02:01:31.227000,34.0
2023-10-22 20:02:33.680,OnTrack,-2553,687,1293,pos,0 days 00:01:37.225000,0 days 02:01:31.447000,34.0
2023-10-22 20:02:34.000,OnTrack,-2541,610,1296,pos,0 days 00:01:37.545000,0 days 02:01:31.767000,34.0
2023-10-22 20:02:34.160,OnTrack,-2530,573,1297,pos,0 days 00:01:37.705000,0 days 02:01:31.927000,34.0
2023-10-22 20:02:34.380,OnTrack,-2508,525,1299,pos,0 days 00:01:37.925000,0 days 02:01:32.147000,34.0
2023-10-22 20:02:34.560,OnTrack,-2465,456,1301,pos,0 days 00:01:38.105000,0 days 02:01:32.327000,34.0
2023-10-22 20:02:34.920,OnTrack,-2429,409,1302,pos,0 days 00:01:38.465000,0 days 02:01:32.687000,34.0
2023-10-22 20:02:35.120,OnTrack,-2369,339,1303,pos,0 days 00:01:38.665000,0 days 02:01:32.887000,34.0
2023-10-22 20:02:35.620,OnTrack,-2281,257,1304,pos,0 days 00:01:39.165000,0 days 02:01:33.387000,34.0
2023-10-22 20:02:35.780,OnTrack,-2237,222,1304,pos,0 days 00:01:39.325000,0 days 02:01:33.547000,34.0
2023-10-22 20:02:36.000,OnTrack,-2172,174,1304,pos,0 days 00:01:39.545000,0 days 02:01:33.767000,34.0
2023-10-22 20:02:36.180,OnTrack,-2114,132,1304,pos,0 days 00:01:39.725000,0 days 02:01:33.947000,34.0
2023-10-22 20:02:36.460,OnTrack,-2014,65,1303,pos,0 days 00:01:40.005000,0 days 02:01:34.227000,34.0
2023-10-22 20:02:36.480,OnTrack,-2007,60,1303,pos,0 days 00:01:40.025000,0 days 02:01:34.247000,34.0
2023-10-22 20:02:36.880,OnTrack,-1848,-39,1303,pos,0 days 00:01:40.425000,0 days 02:01:34.647000,34.0
2023-10-22 20:02:37.080,OnTrack,-1753,-98,1303,pos,0 days 00:01:40.625000,0 days 02:01:34.847000,34.0
2023-10-22 20:02:37.380,OnTrack,-1614,-187,1302,pos,0 days 00:01:40.925000,0 days 02:01:35.147000,34.0
2023-10-22 20:02:37.700,OnTrack,-1468,-285,1302,pos,0 days 00:01:41.245000,0 days 02:01:35.467000,34.0
2023-10-22 20:02:37.880,OnTrack,-1356,-372,1302,pos,0 days 00:01:41.425000,0 days 02:01:35.647000,34.0
2023-10-22 20:02:38.200,OnTrack,-1242,-460,1303,pos,0 days 00:00:00.207000,0 days 02:01:35.967000,35.0
2023-10-22 20:02:38.480,OnTrack,-1105,-566,1303,pos,0 days 00:00:00.487000,0 days 02:01:36.247000,35.0
2023-10-22 20:02:38.660,OnTrack,-1014,-635,1302,pos,0 days 00:00:00.667000,0 days 02:01:36.427000,35.0
2023-10-22 20:02:38.860,OnTrack,-912,-714,1302,pos,0 days 00:00:00.867000,0 days 02:01:36.627000,35.0
2023-10-22 20:02:39.020,OnTrack,-829,-777,1302,pos,0 days 00:00:01.027000,0 days 02:01:36.787000,35.0
2023-10-22 20:02:39.180,OnTrack,-745,-842,1302,pos,0 days 00:00:01.187000,0 days 02:01:36.947000,35.0
2023-10-22 20:02:39.460,OnTrack,-584,-964,1302,pos,0 days 00:00:01.467000,0 days 02:01:37.227000,35.0
2023-10-22 20:02:39.620,OnTrack,-497,-1031,1302,pos,0 days 00:00:01.627000,0 days 02:01:37.387000,35.0
2023-10-22 20:02:39.840,OnTrack,-376,-1123,1302,pos,0 days 00:00:01.847000,0 days 02:01:37.607000,35.0
2023-10-22 20:02:40.040,OnTrack,-276,-1200,1302,pos,0 days 00:00:02.047000,0 days 02:01:37.807000,35.0
2023-10-22 20:02:40.380,OnTrack,-84,-1347,1305,pos,0 days 00:00:02.387000,0 days 02:01:38.147000,35.0
2023-10-22 20:02:40.460,OnTrack,-39,-1382,1304,pos,0 days 00:00:02.467000,0 days 02:01:38.227000,35.0
2023-10-22 20:02:40.820,OnTrack,168,-1541,1303,pos,0 days 00:00:02.827000,0 days 02:01:38.587000,35.0
2023-10-22 20:02:41.920,OnTrack,869,-2077,1302,pos,0 days 00:00:03.927000,0 days 02:01:39.687000,35.0
2023-10-22 20:02:42.220,OnTrack,1002,-2180,1303,pos,0 days 00:00:04.227000,0 days 02:01:39.987000,35.0
2023-10-22 20:02:42.440,OnTrack,1137,-2282,1305,pos,0 days 00:00:04.447000,0 days 02:01:40.207000,35.0
2023-10-22 20:02:42.700,OnTrack,1296,-2404,1310,pos,0 days 00:00:04.707000,0 days 02:01:40.467000,35.0
2023-10-22 20:02:42.900,OnTrack,1419,-2498,1314,pos,0 days 00:00:04.907000,0 days 02:01:40.667000,35.0
2023-10-22 20:02:43.100,OnTrack,1543,-2593,1321,pos,0 days 00:00:05.107000,0 days 02:01:40.867000,35.0
2023-10-22 20:02:43.360,OnTrack,1724,-2731,1331,pos,0 days 00:00:05.367000,0 days 02:01:41.127000,35.0
2023-10-22 20:02:43.480,OnTrack,1799,-2788,1337,pos,0 days 00:00:05.487000,0 days 02:01:41.247000,35.0
2023-10-22 20:02:43.680,OnTrack,1923,-2884,1347,pos,0 days 00:00:05.687000,0 days 02:01:41.447000,35.0
2023-10-22 20:02:43.900,OnTrack,2060,-2989,1358,pos,0 days 00:00:05.907000,0 days 02:01:41.667000,35.0
2023-10-22 20:02:44.060,OnTrack,2160,-3065,1369,pos,0 days 00:00:06.067000,0 days 02:01:41.827000,35.0
2023-10-22 20:02:44.320,OnTrack,2319,-3191,1389,pos,0 days 00:00:06.327000,0 days 02:01:42.087000,35.0
2023-10-22 20:02:44.580,OnTrack,2478,-3316,1409,pos,0 days 00:00:06.587000,0 days 02:01:42.347000,35.0
2023-10-22 20:02:44.780,OnTrack,2688,-3475,1438,pos,0 days 00:00:06.787000,0 days 02:01:42.547000,35.0
2023-10-22 20:02:45.180,OnTrack,2919,-3659,1471,pos,0 days 00:00:07.187000,0 days 02:01:42.947000,35.0
2023-10-22 20:02:45.620,OnTrack,3056,-3777,1495,pos,0 days 00:00:07.627000,0 days 02:01:43.387000,35.0
2023-10-22 20:02:45.879,OnTrack,3165,-3867,1515,pos,0 days 00:00:07.886000,0 days 02:01:43.646000,35.0
2023-10-22 20:02:46.120,OnTrack,3308,-3981,1540,pos,0 days 00:00:08.127000,0 days 02:01:43.887000,35.0
2023-10-22 20:02:46.340,OnTrack,3334,-3999,1543,pos,0 days 00:00:08.347000,0 days 02:01:44.107000,35.0
2023-10-22 20:02:46.660,OnTrack,3429,-4045,1553,pos,0 days 00:00:08.667000,0 days 02:01:44.427000,35.0
2023-10-22 20:02:46.880,OnTrack,3501,-4064,1558,pos,0 days 00:00:08.887000,0 days 02:01:44.647000,35.0
2023-10-22 20:02:47.120,OnTrack,3597,-4074,1562,pos,0 days 00:00:09.127000,0 days 02:01:44.887000,35.0
2023-10-22 20:02:47.440,OnTrack,3659,-4064,1565,pos,0 days 00:00:09.447000,0 days 02:01:45.207000,35.0
2023-10-22 20:02:47.640,OnTrack,3704,-4044,1566,pos,0 days 00:00:09.647000,0 days 02:01:45.407000,35.0
2023-10-22 20:02:47.800,OnTrack,3735,-4020,1566,pos,0 days 00:00:09.807000,0 days 02:01:45.567000,35.0
2023-10-22 20:02:48.180,OnTrack,3788,-3950,1568,pos,0 days 00:00:10.187000,0 days 02:01:45.947000,35.0
2023-10-22 20:02:48.360,OnTrack,3805,-3901,1568,pos,0 days 00:00:10.367000,0 days 02:01:46.127000,35.0
2023-10-22 20:02:48.640,OnTrack,3812,-3855,1569,pos,0 days 00:00:10.647000,0 days 02:01:46.407000,35.0
2023-10-22 20:02:48.900,OnTrack,3811,-3798,1568,pos,0 days 00:00:10.907000,0 days 02:01:46.667000,35.0
2023-10-22 20:02:49.060,OnTrack,3808,-3762,1567,pos,0 days 00:00:11.067000,0 days 02:01:46.827000,35.0
2023-10-22 20:02:49.300,OnTrack,3802,-3705,1566,pos,0 days 00:00:11.307000,0 days 02:01:47.067000,35.0
2023-10-22 20:02:49.480,OnTrack,3797,-3660,1563,pos,0 days 00:00:11.487000,0 days 02:01:47.247000,35.0
2023-10-22 20:02:49.820,OnTrack,3780,-3554,1556,pos,0 days 00:00:11.827000,0 days 02:01:47.587000,35.0
2023-10-22 20:02:50.220,OnTrack,3759,-3456,1545,pos,0 days 00:00:12.227000,0 days 02:01:47.987000,35.0
2023-10-22 20:02:50.440,OnTrack,3735,-3370,1536,pos,0 days 00:00:12.447000,0 days 02:01:48.207000,35.0
2023-10-22 20:02:50.740,OnTrack,3705,-3294,1525,pos,0 days 00:00:12.747000,0 days 02:01:48.507000,35.0
2023-10-22 20:02:51.060,OnTrack,3630,-3131,1503,pos,0 days 00:00:13.067000,0 days 02:01:48.827000,35.0
2023-10-22 20:02:51.420,OnTrack,3591,-3048,1492,pos,0 days 00:00:13.427000,0 days 02:01:49.187000,35.0
2023-10-22 20:02:51.580,OnTrack,3561,-2984,1484,pos,0 days 00:00:13.587000,0 days 02:01:49.347000,35.0
2023-10-22 20:02:51.740,OnTrack,3529,-2914,1475,pos,0 days 00:00:13.747000,0 days 02:01:49.507000,35.0
2023-10-22 20:02:52.040,OnTrack,3469,-2773,1460,pos,0 days 00:00:14.047000,0 days 02:01:49.807000,35.0
2023-10-22 20:02:52.240,OnTrack,3421,-2639,1447,pos,0 days 00:00:14.247000,0 days 02:01:50.007000,35.0
2023-10-22 20:02:52.640,OnTrack,3377,-2491,1433,pos,0 days 00:00:14.647000,0 days 02:01:50.407000,35.0
2023-10-22 20:02:52.880,OnTrack,3336,-2318,1420,pos,0 days 00:00:14.887000,0 days 02:01:50.647000,35.0
2023-10-22 20:02:53.200,OnTrack,3325,-2175,1411,pos,0 days 00:00:15.207000,0 days 02:01:50.967000,35.0
2023-10-22 20:02:53.500,OnTrack,3345,-1985,1399,pos,0 days 00:00:15.507000,0 days 02:01:51.267000,35.0
2023-10-22 20:02:53.580,OnTrack,3354,-1932,1396,pos,0 days 00:00:15.587000,0 days 02:01:51.347000,35.0
2023-10-22 20:02:53.840,OnTrack,3392,-1765,1389,pos,0 days 00:00:15.847000,0 days 02:01:51.607000,35.0
2023-10-22 20:02:54.140,OnTrack,3502,-1506,1382,pos,0 days 00:00:16.147000,0 days 02:01:51.907000,35.0
2023-10-22 20:02:54.360,OnTrack,3537,-1446,1381,pos,0 days 00:00:16.367000,0 days 02:01:52.127000,35.0
2023-10-22 20:02:54.560,OnTrack,3613,-1331,1379,pos,0 days 00:00:16.567000,0 days 02:01:52.327000,35.0
2023-10-22 20:02:54.880,OnTrack,3761,-1166,1380,pos,0 days 00:00:16.887000,0 days 02:01:52.647000,35.0
2023-10-22 20:02:55.160,OnTrack,3953,-1011,1383,pos,0 days 00:00:17.167000,0 days 02:01:52.927000,35.0
2023-10-22 20:02:55.560,OnTrack,4161,-876,1390,pos,0 days 00:00:17.567000,0 days 02:01:53.327000,35.0
2023-10-22 20:02:56.280,OnTrack,4651,-617,1402,pos,0 days 00:00:18.287000,0 days 02:01:54.047000,35.0
2023-10-22 20:02:56.480,OnTrack,4782,-545,1404,pos,0 days 00:00:18.487000,0 days 02:01:54.247000,35.0
2023-10-22 20:02:56.840,OnTrack,5026,-371,1405,pos,0 days 00:00:18.847000,0 days 02:01:54.607000,35.0
2023-10-22 20:02:57.200,OnTrack,5217,-225,1404,pos,0 days 00:00:19.207000,0 days 02:01:54.967000,35.0
2023-10-22 20:02:57.440,OnTrack,5349,-106,1403,pos,0 days 00:00:19.447000,0 days 02:01:55.207000,35.0
2023-10-22 20:02:57.660,OnTrack,5447,17,1401,pos,0 days 00:00:19.667000,0 days 02:01:55.427000,35.0
2023-10-22 20:02:57.700,OnTrack,5462,43,1400,pos,0 days 00:00:19.707000,0 days 02:01:55.467000,35.0
2023-10-22 20:02:57.900,OnTrack,5538,183,1398,pos,0 days 00:00:19.907000,0 days 02:01:55.667000,35.0
2023-10-22 20:02:58.200,OnTrack,5651,380,1395,pos,0 days 00:00:20.207000,0 days 02:01:55.967000,35.0
2023-10-22 20:02:58.460,OnTrack,5762,569,1392,pos,0 days 00:00:20.467000,0 days 02:01:56.227000,35.0
2023-10-22 20:02:58.860,OnTrack,5967,810,1386,pos,0 days 00:00:20.867000,0 days 02:01:56.627000,35.0
2023-10-22 20:02:59.180,OnTrack,6098,903,1384,pos,0 days 00:00:21.187000,0 days 02:01:56.947000,35.0
2023-10-22 20:02:59.340,OnTrack,6198,951,1383,pos,0 days 00:00:21.347000,0 days 02:01:57.107000,35.0
2023-10-22 20:02:59.640,OnTrack,6394,1047,1381,pos,0 days 00:00:21.647000,0 days 02:01:57.407000,35.0
2023-10-22 20:02:59.860,OnTrack,6532,1167,1381,pos,0 days 00:00:21.867000,0 days 02:01:57.627000,35.0
2023-10-22 20:03:00.320,OnTrack,6675,1407,1383,pos,0 days 00:00:22.327000,0 days 02:01:58.087000,35.0
2023-10-22 20:03:00.600,OnTrack,6715,1522,1382,pos,0 days 00:00:22.607000,0 days 02:01:58.367000,35.0
2023-10-22 20:03:00.900,OnTrack,6769,1744,1380,pos,0 days 00:00:22.907000,0 days 02:01:58.667000,35.0
2023-10-22 20:03:01.200,OnTrack,6804,1892,1379,pos,0 days 00:00:23.207000,0 days 02:01:58.967000,35.0
2023-10-22 20:03:01.420,OnTrack,6848,2022,1378,pos,0 days 00:00:23.427000,0 days 02:01:59.187000,35.0
2023-10-22 20:03:01.640,OnTrack,6909,2149,1377,pos,0 days 00:00:23.647000,0 days 02:01:59.407000,35.0
2023-10-22 20:03:01.940,OnTrack,7070,2364,1377,pos,0 days 00:00:23.947000,0 days 02:01:59.707000,35.0
2023-10-22 20:03:02.360,OnTrack,7265,2526,1379,pos,0 days 00:00:24.367000,0 days 02:02:00.127000,35.0
2023-10-22 20:03:02.740,OnTrack,7381,2601,1381,pos,0 days 00:00:24.747000,0 days 02:02:00.507000,35.0
2023-10-22 20:03:02.800,OnTrack,7410,2617,1382,pos,0 days 00:00:24.807000,0 days 02:02:00.567000,35.0
2023-10-22 20:03:03.080,OnTrack,7609,2708,1386,pos,0 days 00:00:25.087000,0 days 02:02:00.847000,35.0
2023-10-22 20:03:03.540,OnTrack,7782,2750,1390,pos,0 days 00:00:25.547000,0 days 02:02:01.307000,35.0
2023-10-22 20:03:03.720,OnTrack,7877,2756,1392,pos,0 days 00:00:25.727000,0 days 02:02:01.487000,35.0
2023-10-22 20:03:03.840,OnTrack,7943,2753,1393,pos,0 days 00:00:25.847000,0 days 02:02:01.607000,35.0
2023-10-22 20:03:04.140,OnTrack,8102,2729,1397,pos,0 days 00:00:26.147000,0 days 02:02:01.907000,35.0
2023-10-22 20:03:04.360,OnTrack,8218,2693,1400,pos,0 days 00:00:26.367000,0 days 02:02:02.127000,35.0
2023-10-22 20:03:04.520,OnTrack,8302,2661,1402,pos,0 days 00:00:26.527000,0 days 02:02:02.287000,35.0
2023-10-22 20:03:04.740,OnTrack,8415,2613,1404,pos,0 days 00:00:26.747000,0 days 02:02:02.507000,35.0
2023-10-22 20:03:04.900,OnTrack,8496,2574,1405,pos,0 days 00:00:26.907000,0 days 02:02:02.667000,35.0
2023-10-22 20:03:05.180,OnTrack,8690,2466,1407,pos,0 days 00:00:27.187000,0 days 02:02:02.947000,35.0
2023-10-22 20:03:05.580,OnTrack,8855,2395,1407,pos,0 days 00:00:27.587000,0 days 02:02:03.347000,35.0
2023-10-22 20:03:05.800,OnTrack,8984,2359,1405,pos,0 days 00:00:27.807000,0 days 02:02:03.567000,35.0
2023-10-22 20:03:05.940,OnTrack,9058,2343,1404,pos,0 days 00:00:27.947000,0 days 02:02:03.707000,35.0
2023-10-22 20:03:06.140,OnTrack,9160,2330,1401,pos,0 days 00:00:28.147000,0 days 02:02:03.907000,35.0
2023-10-22 20:03:06.300,OnTrack,9238,2333,1400,pos,0 days 00:00:28.307000,0 days 02:02:04.067000,35.0
2023-10-22 20:03:06.660,OnTrack,9398,2391,1398,pos,0 days 00:00:28.667000,0 days 02:02:04.427000,35.0
2023-10-22 20:03:06.820,OnTrack,9515,2462,1397,pos,0 days 00:00:28.827000,0 days 02:02:04.587000,35.0
2023-10-22 20:03:07.200,OnTrack,9634,2543,1398,pos,0 days 00:00:29.207000,0 days 02:02:04.967000,35.0
2023-10-22 20:03:07.440,OnTrack,9727,2625,1400,pos,0 days 00:00:29.447000,0 days 02:02:05.207000,35.0
2023-10-22 20:03:07.660,OnTrack,9853,2772,1405,pos,0 days 00:00:29.667000,0 days 02:02:05.427000,35.0
2023-10-22 20:03:08.040,OnTrack,9931,2875,1410,pos,0 days 00:00:30.047000,0 days 02:02:05.807000,35.0
2023-10-22 20:03:08.320,OnTrack,10005,2957,1416,pos,0 days 00:00:30.327000,0 days 02:02:06.087000,35.0
2023-10-22 20:03:08.540,OnTrack,10087,3048,1422,pos,0 days 00:00:30.547000,0 days 02:02:06.307000,35.0
2023-10-22 20:03:08.860,OnTrack,10216,3169,1431,pos,0 days 00:00:30.867000,0 days 02:02:06.627000,35.0
2023-10-22 20:03:09.320,OnTrack,10367,3246,1441,pos,0 days 00:00:31.327000,0 days 02:02:07.087000,35.0
2023-10-22 20:03:09.720,OnTrack,10480,3268,1447,pos,0 days 00:00:31.727000,0 days 02:02:07.487000,35.0
2023-10-22 20:03:09.860,OnTrack,10533,3269,1449,pos,0 days 00:00:31.867000,0 days 02:02:07.627000,35.0
2023-10-22 20:03:10.040,OnTrack,10604,3263,1454,pos,0 days 00:00:32.047000,0 days 02:02:07.807000,35.0
2023-10-22 20:03:10.300,OnTrack,10699,3243,1459,pos,0 days 00:00:32.307000,0 days 02:02:08.067000,35.0
2023-10-22 20:03:10.540,OnTrack,10781,3210,1464,pos,0 days 00:00:32.547000,0 days 02:02:08.307000,35.0
2023-10-22 20:03:10.760,OnTrack,10851,3169,1469,pos,0 days 00:00:32.767000,0 days 02:02:08.527000,35.0
2023-10-22 20:03:10.940,OnTrack,10905,3130,1473,pos,0 days 00:00:32.947000,0 days 02:02:08.707000,35.0
2023-10-22 20:03:11.140,OnTrack,10966,3082,1477,pos,0 days 00:00:33.147000,0 days 02:02:08.907000,35.0
2023-10-22 20:03:11.340,OnTrack,11022,3030,1482,pos,0 days 00:00:33.347000,0 days 02:02:09.107000,35.0
2023-10-22 20:03:11.580,OnTrack,11089,2955,1486,pos,0 days 00:00:33.587000,0 days 02:02:09.347000,35.0
2023-10-22 20:03:11.760,OnTrack,11145,2904,1490,pos,0 days 00:00:33.767000,0 days 02:02:09.527000,35.0
2023-10-22 20:03:12.080,OnTrack,11289,2836,1499,pos,0 days 00:00:34.087000,0 days 02:02:09.847000,35.0
2023-10-22 20:03:12.400,OnTrack,11409,2815,1504,pos,0 days 00:00:34.407000,0 days 02:02:10.167000,35.0
2023-10-22 20:03:12.680,OnTrack,11535,2816,1509,pos,0 days 00:00:34.687000,0 days 02:02:10.447000,35.0
2023-10-22 20:03:12.880,OnTrack,11618,2823,1511,pos,0 days 00:00:34.887000,0 days 02:02:10.647000,35.0
2023-10-22 20:03:12.940,OnTrack,11646,2826,1511,pos,0 days 00:00:34.947000,0 days 02:02:10.707000,35.0
2023-10-22 20:03:13.160,OnTrack,11751,2838,1514,pos,0 days 00:00:35.167000,0 days 02:02:10.927000,35.0
2023-10-22 20:03:13.480,OnTrack,11892,2859,1515,pos,0 days 00:00:35.487000,0 days 02:02:11.247000,35.0
2023-10-22 20:03:13.720,OnTrack,12040,2894,1516,pos,0 days 00:00:35.727000,0 days 02:02:11.487000,35.0
2023-10-22 20:03:14.140,OnTrack,12294,2960,1514,pos,0 days 00:00:36.147000,0 days 02:02:11.907000,35.0
2023-10-22 20:03:14.440,OnTrack,12384,2983,1513,pos,0 days 00:00:36.447000,0 days 02:02:12.207000,35.0
2023-10-22 20:03:14.680,OnTrack,12586,3037,1507,pos,0 days 00:00:36.687000,0 days 02:02:12.447000,35.0
2023-10-22 20:03:15.060,OnTrack,12755,3094,1500,pos,0 days 00:00:37.067000,0 days 02:02:12.827000,35.0
2023-10-22 20:03:15.260,OnTrack,12875,3145,1494,pos,0 days 00:00:37.267000,0 days 02:02:13.027000,35.0
2023-10-22 20:03:15.460,OnTrack,12996,3201,1487,pos,0 days 00:00:37.467000,0 days 02:02:13.227000,35.0
2023-10-22 20:03:15.760,OnTrack,13177,3288,1473,pos,0 days 00:00:37.767000,0 days 02:02:13.527000,35.0
2023-10-22 20:03:16.000,OnTrack,13313,3373,1463,pos,0 days 00:00:38.007000,0 days 02:02:13.767000,35.0
2023-10-22 20:03:16.380,OnTrack,13511,3559,1444,pos,0 days 00:00:38.387000,0 days 02:02:14.147000,35.0
2023-10-22 20:03:16.600,OnTrack,13687,3751,1429,pos,0 days 00:00:38.607000,0 days 02:02:14.367000,35.0
2023-10-22 20:03:16.860,OnTrack,13743,3818,1423,pos,0 days 00:00:38.867000,0 days 02:02:14.627000,35.0
2023-10-22 20:03:17.060,OnTrack,13835,3934,1416,pos,0 days 00:00:39.067000,0 days 02:02:14.827000,35.0
2023-10-22 20:03:17.380,OnTrack,14013,4156,1404,pos,0 days 00:00:39.387000,0 days 02:02:15.147000,35.0
2023-10-22 20:03:17.740,OnTrack,14155,4334,1396,pos,0 days 00:00:39.747000,0 days 02:02:15.507000,35.0
2023-10-22 20:03:18.020,OnTrack,14340,4561,1389,pos,0 days 00:00:40.027000,0 days 02:02:15.787000,35.0
2023-10-22 20:03:18.180,OnTrack,14420,4656,1387,pos,0 days 00:00:40.187000,0 days 02:02:15.947000,35.0
2023-10-22 20:03:18.420,OnTrack,14539,4801,1385,pos,0 days 00:00:40.427000,0 days 02:02:16.187000,35.0
2023-10-22 20:03:18.580,OnTrack,14619,4899,1384,pos,0 days 00:00:40.587000,0 days 02:02:16.347000,35.0
2023-10-22 20:03:18.740,OnTrack,14697,4998,1384,pos,0 days 00:00:40.747000,0 days 02:02:16.507000,35.0
2023-10-22 20:03:18.940,OnTrack,14804,5136,1385,pos,0 days 00:00:40.947000,0 days 02:02:16.707000,35.0
2023-10-22 20:03:19.220,OnTrack,14942,5302,1388,pos,0 days 00:00:41.227000,0 days 02:02:16.987000,35.0
2023-10-22 20:03:19.400,OnTrack,15028,5404,1390,pos,0 days 00:00:41.407000,0 days 02:02:17.167000,35.0
2023-10-22 20:03:19.680,OnTrack,15169,5574,1395,pos,0 days 00:00:41.687000,0 days 02:02:17.447000,35.0
2023-10-22 20:03:20.000,OnTrack,15260,5675,1400,pos,0 days 00:00:42.007000,0 days 02:02:17.767000,35.0
2023-10-22 20:03:20.240,OnTrack,15338,5765,1405,pos,0 days 00:00:42.247000,0 days 02:02:18.007000,35.0
2023-10-22 20:03:20.420,OnTrack,15426,5871,1410,pos,0 days 00:00:42.427000,0 days 02:02:18.187000,35.0
2023-10-22 20:03:20.780,OnTrack,15472,5937,1414,pos,0 days 00:00:42.787000,0 days 02:02:18.547000,35.0
2023-10-22 20:03:21.020,OnTrack,15512,6008,1417,pos,0 days 00:00:43.027000,0 days 02:02:18.787000,35.0
2023-10-22 20:03:21.280,OnTrack,15560,6114,1420,pos,0 days 00:00:43.287000,0 days 02:02:19.047000,35.0
2023-10-22 20:03:21.580,OnTrack,15572,6152,1420,pos,0 days 00:00:43.587000,0 days 02:02:19.347000,35.0
2023-10-22 20:03:21.920,OnTrack,15581,6229,1421,pos,0 days 00:00:43.927000,0 days 02:02:19.687000,35.0
2023-10-22 20:03:22.000,OnTrack,15580,6247,1421,pos,0 days 00:00:44.007000,0 days 02:02:19.767000,35.0
2023-10-22 20:03:22.220,OnTrack,15569,6291,1421,pos,0 days 00:00:44.227000,0 days 02:02:19.987000,35.0
2023-10-22 20:03:22.580,OnTrack,15523,6360,1421,pos,0 days 00:00:44.587000,0 days 02:02:20.347000,35.0
2023-10-22 20:03:22.900,OnTrack,15488,6386,1421,pos,0 days 00:00:44.907000,0 days 02:02:20.667000,35.0
2023-10-22 20:03:23.140,OnTrack,15434,6412,1420,pos,0 days 00:00:45.147000,0 days 02:02:20.907000,35.0
2023-10-22 20:03:23.600,OnTrack,15362,6431,1419,pos,0 days 00:00:45.607000,0 days 02:02:21.367000,35.0
2023-10-22 20:03:23.880,OnTrack,15320,6435,1418,pos,0 days 00:00:45.887000,0 days 02:02:21.647000,35.0
2023-10-22 20:03:24.240,OnTrack,15223,6433,1415,pos,0 days 00:00:46.247000,0 days 02:02:22.007000,35.0
2023-10-22 20:03:24.560,OnTrack,15138,6423,1412,pos,0 days 00:00:46.567000,0 days 02:02:22.327000,35.0
2023-10-22 20:03:24.880,OnTrack,15092,6416,1410,pos,0 days 00:00:46.887000,0 days 02:02:22.647000,35.0
2023-10-22 20:03:25.260,OnTrack,14953,6384,1402,pos,0 days 00:00:47.267000,0 days 02:02:23.027000,35.0
2023-10-22 20:03:25.660,OnTrack,14800,6335,1391,pos,0 days 00:00:47.667000,0 days 02:02:23.427000,35.0
2023-10-22 20:03:26.080,OnTrack,14705,6301,1385,pos,0 days 00:00:48.087000,0 days 02:02:23.847000,35.0
2023-10-22 20:03:26.220,OnTrack,14601,6262,1377,pos,0 days 00:00:48.227000,0 days 02:02:23.987000,35.0
2023-10-22 20:03:26.700,OnTrack,14443,6204,1369,pos,0 days 00:00:48.707000,0 days 02:02:24.467000,35.0
2023-10-22 20:03:26.900,OnTrack,14320,6159,1363,pos,0 days 00:00:48.907000,0 days 02:02:24.667000,35.0
2023-10-22 20:03:27.180,OnTrack,14211,6120,1358,pos,0 days 00:00:49.187000,0 days 02:02:24.947000,35.0
2023-10-22 20:03:27.360,OnTrack,14118,6086,1354,pos,0 days 00:00:49.367000,0 days 02:02:25.127000,35.0
2023-10-22 20:03:27.700,OnTrack,13860,5995,1346,pos,0 days 00:00:49.707000,0 days 02:02:25.467000,35.0
2023-10-22 20:03:28.160,OnTrack,13676,5931,1343,pos,0 days 00:00:50.167000,0 days 02:02:25.927000,35.0
2023-10-22 20:03:28.200,OnTrack,13652,5922,1342,pos,0 days 00:00:50.207000,0 days 02:02:25.967000,35.0
2023-10-22 20:03:28.460,OnTrack,13497,5869,1341,pos,0 days 00:00:50.467000,0 days 02:02:26.227000,35.0
2023-10-22 20:03:28.640,OnTrack,13386,5831,1340,pos,0 days 00:00:50.647000,0 days 02:02:26.407000,35.0
2023-10-22 20:03:28.860,OnTrack,13249,5785,1341,pos,0 days 00:00:50.867000,0 days 02:02:26.627000,35.0
2023-10-22 20:03:29.020,OnTrack,13148,5752,1342,pos,0 days 00:00:51.027000,0 days 02:02:26.787000,35.0
2023-10-22 20:03:29.360,OnTrack,12860,5664,1347,pos,0 days 00:00:51.367000,0 days 02:02:27.127000,35.0
2023-10-22 20:03:29.760,OnTrack,12658,5606,1354,pos,0 days 00:00:51.767000,0 days 02:02:27.527000,35.0
2023-10-22 20:03:29.960,OnTrack,12481,5555,1360,pos,0 days 00:00:51.967000,0 days 02:02:27.727000,35.0
2023-10-22 20:03:30.380,OnTrack,12230,5486,1368,pos,0 days 00:00:52.387000,0 days 02:02:28.147000,35.0
2023-10-22 20:03:30.560,OnTrack,12005,5425,1373,pos,0 days 00:00:52.567000,0 days 02:02:28.327000,35.0
2023-10-22 20:03:30.880,OnTrack,11909,5399,1375,pos,0 days 00:00:52.887000,0 days 02:02:28.647000,35.0
2023-10-22 20:03:31.160,OnTrack,11707,5346,1378,pos,0 days 00:00:53.167000,0 days 02:02:28.927000,35.0
