Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:32:33.720,OnTrack,15367,5799,1406,pos,0 days 00:00:42.857000,0 days 02:31:31.487000,52.0
2023-10-22 20:32:34.060,OnTrack,15432,5878,1411,pos,0 days 00:00:43.197000,0 days 02:31:31.827000,52.0
2023-10-22 20:32:34.280,OnTrack,15475,5942,1414,pos,0 days 00:00:43.417000,0 days 02:31:32.047000,52.0
2023-10-22 20:32:34.520,OnTrack,15521,6025,1417,pos,0 days 00:00:43.657000,0 days 02:31:32.287000,52.0
2023-10-22 20:32:34.920,OnTrack,15560,6114,1420,pos,0 days 00:00:44.057000,0 days 02:31:32.687000,52.0
2023-10-22 20:32:35.120,OnTrack,15575,6162,1420,pos,0 days 00:00:44.257000,0 days 02:31:32.887000,52.0
2023-10-22 20:32:35.301,OnTrack,15581,6210,1421,pos,0 days 00:00:44.438000,0 days 02:31:33.068000,52.0
2023-10-22 20:32:35.461,OnTrack,15580,6248,1421,pos,0 days 00:00:44.598000,0 days 02:31:33.228000,52.0
2023-10-22 20:32:35.681,OnTrack,15568,6296,1421,pos,0 days 00:00:44.818000,0 days 02:31:33.448000,52.0
2023-10-22 20:32:35.961,OnTrack,15538,6345,1421,pos,0 days 00:00:45.098000,0 days 02:31:33.728000,52.0
2023-10-22 20:32:36.121,OnTrack,15514,6369,1421,pos,0 days 00:00:45.258000,0 days 02:31:33.888000,52.0
2023-10-22 20:32:36.301,OnTrack,15483,6390,1421,pos,0 days 00:00:45.438000,0 days 02:31:34.068000,52.0
2023-10-22 20:32:36.421,OnTrack,15462,6402,1420,pos,0 days 00:00:45.558000,0 days 02:31:34.188000,52.0
2023-10-22 20:32:36.820,OnTrack,15382,6428,1419,pos,0 days 00:00:45.957000,0 days 02:31:34.587000,52.0
2023-10-22 20:32:37.160,OnTrack,15321,6435,1418,pos,0 days 00:00:46.297000,0 days 02:31:34.927000,52.0
2023-10-22 20:32:37.400,OnTrack,15274,6436,1417,pos,0 days 00:00:46.537000,0 days 02:31:35.167000,52.0
2023-10-22 20:32:37.580,OnTrack,15213,6432,1415,pos,0 days 00:00:46.717000,0 days 02:31:35.347000,52.0
2023-10-22 20:32:38.020,OnTrack,15123,6421,1412,pos,0 days 00:00:47.157000,0 days 02:31:35.787000,52.0
2023-10-22 20:32:38.340,OnTrack,15071,6412,1409,pos,0 days 00:00:47.477000,0 days 02:31:36.107000,52.0
2023-10-22 20:32:38.520,OnTrack,15026,6402,1407,pos,0 days 00:00:47.657000,0 days 02:31:36.287000,52.0
2023-10-22 20:32:38.760,OnTrack,14963,6386,1403,pos,0 days 00:00:47.897000,0 days 02:31:36.527000,52.0
2023-10-22 20:32:39.080,OnTrack,14851,6352,1395,pos,0 days 00:00:48.217000,0 days 02:31:36.847000,52.0
2023-10-22 20:32:39.320,OnTrack,14792,6332,1391,pos,0 days 00:00:48.457000,0 days 02:31:37.087000,52.0
2023-10-22 20:32:39.600,OnTrack,14694,6297,1384,pos,0 days 00:00:48.737000,0 days 02:31:37.367000,52.0
2023-10-22 20:32:39.840,OnTrack,14575,6253,1376,pos,0 days 00:00:48.977000,0 days 02:31:37.607000,52.0
2023-10-22 20:32:40.000,OnTrack,14511,6229,1372,pos,0 days 00:00:49.137000,0 days 02:31:37.767000,52.0
2023-10-22 20:32:40.180,OnTrack,14435,6201,1369,pos,0 days 00:00:49.317000,0 days 02:31:37.947000,52.0
2023-10-22 20:32:40.520,OnTrack,14214,6121,1358,pos,0 days 00:00:49.657000,0 days 02:31:38.287000,52.0
2023-10-22 20:32:40.960,OnTrack,13989,6040,1350,pos,0 days 00:00:50.097000,0 days 02:31:38.727000,52.0
2023-10-22 20:32:41.180,OnTrack,13946,6025,1349,pos,0 days 00:00:50.317000,0 days 02:31:38.947000,52.0
2023-10-22 20:32:41.580,OnTrack,13711,5943,1343,pos,0 days 00:00:50.717000,0 days 02:31:39.347000,52.0
2023-10-22 20:32:41.881,OnTrack,13449,5853,1340,pos,0 days 00:00:51.018000,0 days 02:31:39.648000,52.0
2023-10-22 20:32:42.341,OnTrack,13251,5786,1341,pos,0 days 00:00:51.478000,0 days 02:31:40.108000,52.0
2023-10-22 20:32:42.401,OnTrack,13227,5778,1341,pos,0 days 00:00:51.538000,0 days 02:31:40.168000,52.0
2023-10-22 20:32:42.641,OnTrack,13075,5728,1343,pos,0 days 00:00:51.778000,0 days 02:31:40.408000,52.0
2023-10-22 20:32:42.941,OnTrack,12823,5653,1348,pos,0 days 00:00:52.078000,0 days 02:31:40.708000,52.0
2023-10-22 20:32:43.260,OnTrack,12660,5606,1354,pos,0 days 00:00:52.397000,0 days 02:31:41.027000,52.0
2023-10-22 20:32:43.600,OnTrack,12428,5540,1362,pos,0 days 00:00:52.737000,0 days 02:31:41.367000,52.0
2023-10-22 20:32:43.760,OnTrack,12316,5509,1365,pos,0 days 00:00:52.897000,0 days 02:31:41.527000,52.0
2023-10-22 20:32:43.940,OnTrack,12188,5474,1368,pos,0 days 00:00:53.077000,0 days 02:31:41.707000,52.0
2023-10-22 20:32:44.100,OnTrack,12074,5443,1371,pos,0 days 00:00:53.237000,0 days 02:31:41.867000,52.0
2023-10-22 20:32:44.260,OnTrack,11941,5408,1375,pos,0 days 00:00:53.397000,0 days 02:31:42.027000,52.0
2023-10-22 20:32:44.620,OnTrack,11606,5320,1380,pos,0 days 00:00:53.757000,0 days 02:31:42.387000,52.0
2023-10-22 20:32:44.960,OnTrack,11428,5275,1382,pos,0 days 00:00:54.097000,0 days 02:31:42.727000,52.0
2023-10-22 20:32:45.240,OnTrack,11129,5201,1384,pos,0 days 00:00:54.377000,0 days 02:31:43.007000,52.0
2023-10-22 20:32:45.480,OnTrack,11038,5179,1384,pos,0 days 00:00:54.617000,0 days 02:31:43.247000,52.0
2023-10-22 20:32:45.780,OnTrack,10811,5124,1384,pos,0 days 00:00:54.917000,0 days 02:31:43.547000,52.0
2023-10-22 20:32:46.020,OnTrack,10628,5081,1382,pos,0 days 00:00:55.157000,0 days 02:31:43.787000,52.0
2023-10-22 20:32:46.280,OnTrack,10365,5022,1379,pos,0 days 00:00:55.417000,0 days 02:31:44.047000,52.0
2023-10-22 20:32:46.680,OnTrack,10069,4957,1374,pos,0 days 00:00:55.817000,0 days 02:31:44.447000,52.0
2023-10-22 20:32:47.000,OnTrack,9865,4914,1370,pos,0 days 00:00:56.137000,0 days 02:31:44.767000,52.0
2023-10-22 20:32:47.160,OnTrack,9738,4887,1367,pos,0 days 00:00:56.297000,0 days 02:31:44.927000,52.0
2023-10-22 20:32:47.340,OnTrack,9596,4858,1364,pos,0 days 00:00:56.477000,0 days 02:31:45.107000,52.0
2023-10-22 20:32:47.700,OnTrack,9244,4788,1358,pos,0 days 00:00:56.837000,0 days 02:31:45.467000,52.0
2023-10-22 20:32:48.080,OnTrack,9003,4742,1355,pos,0 days 00:00:57.217000,0 days 02:31:45.847000,52.0
2023-10-22 20:32:48.300,OnTrack,8712,4689,1354,pos,0 days 00:00:57.437000,0 days 02:31:46.067000,52.0
2023-10-22 20:32:48.601,OnTrack,8566,4662,1353,pos,0 days 00:00:57.738000,0 days 02:31:46.368000,52.0
2023-10-22 20:32:48.841,OnTrack,8371,4629,1354,pos,0 days 00:00:57.978000,0 days 02:31:46.608000,52.0
2023-10-22 20:32:49.141,OnTrack,8078,4579,1355,pos,0 days 00:00:58.278000,0 days 02:31:46.908000,52.0
2023-10-22 20:32:49.561,OnTrack,7799,4534,1355,pos,0 days 00:00:58.698000,0 days 02:31:47.328000,52.0
2023-10-22 20:32:49.760,OnTrack,7537,4495,1357,pos,0 days 00:00:58.897000,0 days 02:31:47.527000,52.0
2023-10-22 20:32:50.180,OnTrack,7287,4465,1358,pos,0 days 00:00:59.317000,0 days 02:31:47.947000,52.0
2023-10-22 20:32:50.380,OnTrack,7121,4446,1359,pos,0 days 00:00:59.517000,0 days 02:31:48.147000,52.0
2023-10-22 20:32:50.580,OnTrack,6837,4416,1359,pos,0 days 00:00:59.717000,0 days 02:31:48.347000,52.0
2023-10-22 20:32:51.080,OnTrack,6453,4376,1361,pos,0 days 00:01:00.217000,0 days 02:31:48.847000,52.0
2023-10-22 20:32:51.360,OnTrack,6302,4362,1361,pos,0 days 00:01:00.497000,0 days 02:31:49.127000,52.0
2023-10-22 20:32:51.580,OnTrack,6117,4344,1361,pos,0 days 00:01:00.717000,0 days 02:31:49.347000,52.0
2023-10-22 20:32:51.760,OnTrack,5962,4329,1361,pos,0 days 00:01:00.897000,0 days 02:31:49.527000,52.0
2023-10-22 20:32:51.940,OnTrack,5811,4314,1360,pos,0 days 00:01:01.077000,0 days 02:31:49.707000,52.0
2023-10-22 20:32:52.300,OnTrack,5435,4277,1357,pos,0 days 00:01:01.437000,0 days 02:31:50.067000,52.0
2023-10-22 20:32:52.740,OnTrack,5072,4240,1354,pos,0 days 00:01:01.877000,0 days 02:31:50.507000,52.0
2023-10-22 20:32:53.160,OnTrack,4751,4210,1349,pos,0 days 00:01:02.297000,0 days 02:31:50.927000,52.0
2023-10-22 20:32:53.380,OnTrack,4698,4206,1349,pos,0 days 00:01:02.517000,0 days 02:31:51.147000,52.0
2023-10-22 20:32:53.700,OnTrack,4525,4188,1346,pos,0 days 00:01:02.837000,0 days 02:31:51.467000,52.0
2023-10-22 20:32:53.900,OnTrack,4434,4179,1345,pos,0 days 00:01:03.037000,0 days 02:31:51.667000,52.0
2023-10-22 20:32:54.060,OnTrack,4368,4172,1344,pos,0 days 00:01:03.197000,0 days 02:31:51.827000,52.0
2023-10-22 20:32:54.280,OnTrack,4243,4146,1342,pos,0 days 00:01:03.417000,0 days 02:31:52.047000,52.0
2023-10-22 20:32:54.640,OnTrack,4181,4120,1340,pos,0 days 00:01:03.777000,0 days 02:31:52.407000,52.0
2023-10-22 20:32:54.941,OnTrack,4075,4050,1337,pos,0 days 00:01:04.078000,0 days 02:31:52.708000,52.0
2023-10-22 20:32:55.261,OnTrack,4034,4009,1335,pos,0 days 00:01:04.398000,0 days 02:31:53.028000,52.0
2023-10-22 20:32:55.601,OnTrack,3993,3916,1331,pos,0 days 00:01:04.738000,0 days 02:31:53.368000,52.0
2023-10-22 20:32:55.981,OnTrack,3988,3817,1331,pos,0 days 00:01:05.118000,0 days 02:31:53.748000,52.0
2023-10-22 20:32:56.380,OnTrack,4004,3746,1331,pos,0 days 00:01:05.517000,0 days 02:31:54.147000,52.0
2023-10-22 20:32:56.580,OnTrack,4021,3699,1331,pos,0 days 00:01:05.717000,0 days 02:31:54.347000,52.0
2023-10-22 20:32:56.880,OnTrack,4054,3630,1330,pos,0 days 00:01:06.017000,0 days 02:31:54.647000,52.0
2023-10-22 20:32:57.060,OnTrack,4078,3587,1330,pos,0 days 00:01:06.197000,0 days 02:31:54.827000,52.0
2023-10-22 20:32:57.280,OnTrack,4130,3509,1330,pos,0 days 00:01:06.417000,0 days 02:31:55.047000,52.0
2023-10-22 20:32:57.580,OnTrack,4169,3459,1330,pos,0 days 00:01:06.717000,0 days 02:31:55.347000,52.0
2023-10-22 20:32:57.780,OnTrack,4213,3408,1330,pos,0 days 00:01:06.917000,0 days 02:31:55.547000,52.0
2023-10-22 20:32:58.060,OnTrack,4284,3335,1330,pos,0 days 00:01:07.197000,0 days 02:31:55.827000,52.0
2023-10-22 20:32:58.300,OnTrack,4390,3232,1331,pos,0 days 00:01:07.437000,0 days 02:31:56.067000,52.0
2023-10-22 20:32:58.620,OnTrack,4447,3178,1332,pos,0 days 00:01:07.757000,0 days 02:31:56.387000,52.0
2023-10-22 20:32:58.880,OnTrack,4538,3093,1334,pos,0 days 00:01:08.017000,0 days 02:31:56.647000,52.0
2023-10-22 20:32:59.080,OnTrack,4650,2984,1338,pos,0 days 00:01:08.217000,0 days 02:31:56.847000,52.0
2023-10-22 20:32:59.500,OnTrack,4767,2865,1344,pos,0 days 00:01:08.637000,0 days 02:31:57.267000,52.0
2023-10-22 20:32:59.640,OnTrack,4814,2810,1345,pos,0 days 00:01:08.777000,0 days 02:31:57.407000,52.0
2023-10-22 20:32:59.920,OnTrack,4897,2699,1349,pos,0 days 00:01:09.057000,0 days 02:31:57.687000,52.0
2023-10-22 20:33:00.080,OnTrack,4966,2585,1352,pos,0 days 00:01:09.217000,0 days 02:31:57.847000,52.0
2023-10-22 20:33:00.600,OnTrack,5013,2450,1354,pos,0 days 00:01:09.737000,0 days 02:31:58.367000,52.0
2023-10-22 20:33:00.740,OnTrack,5027,2353,1356,pos,0 days 00:01:09.877000,0 days 02:31:58.507000,52.0
2023-10-22 20:33:01.080,OnTrack,5029,2288,1357,pos,0 days 00:01:10.217000,0 days 02:31:58.847000,52.0
2023-10-22 20:33:01.240,OnTrack,5024,2239,1357,pos,0 days 00:01:10.377000,0 days 02:31:59.007000,52.0
2023-10-22 20:33:01.621,OnTrack,4987,2129,1359,pos,0 days 00:01:10.758000,0 days 02:31:59.388000,52.0
2023-10-22 20:33:01.701,OnTrack,4976,2109,1359,pos,0 days 00:01:10.838000,0 days 02:31:59.468000,52.0
2023-10-22 20:33:02.021,OnTrack,4908,2019,1361,pos,0 days 00:01:11.158000,0 days 02:31:59.788000,52.0
2023-10-22 20:33:02.261,OnTrack,4886,1999,1361,pos,0 days 00:01:11.398000,0 days 02:32:00.028000,52.0
2023-10-22 20:33:02.501,OnTrack,4839,1967,1362,pos,0 days 00:01:11.638000,0 days 02:32:00.268000,52.0
2023-10-22 20:33:02.681,OnTrack,4799,1951,1363,pos,0 days 00:01:11.818000,0 days 02:32:00.448000,52.0
2023-10-22 20:33:02.880,OnTrack,4749,1941,1363,pos,0 days 00:01:12.017000,0 days 02:32:00.647000,52.0
2023-10-22 20:33:03.200,OnTrack,4667,1935,1363,pos,0 days 00:01:12.337000,0 days 02:32:00.967000,52.0
2023-10-22 20:33:03.360,OnTrack,4624,1933,1363,pos,0 days 00:01:12.497000,0 days 02:32:01.127000,52.0
2023-10-22 20:33:03.520,OnTrack,4581,1933,1362,pos,0 days 00:01:12.657000,0 days 02:32:01.287000,52.0
2023-10-22 20:33:03.880,OnTrack,4445,1955,1360,pos,0 days 00:01:13.017000,0 days 02:32:01.647000,52.0
2023-10-22 20:33:04.300,OnTrack,4362,1988,1358,pos,0 days 00:01:13.437000,0 days 02:32:02.067000,52.0
2023-10-22 20:33:04.520,OnTrack,4288,2029,1356,pos,0 days 00:01:13.657000,0 days 02:32:02.287000,52.0
2023-10-22 20:33:04.900,OnTrack,4163,2138,1351,pos,0 days 00:01:14.037000,0 days 02:32:02.667000,52.0
2023-10-22 20:33:05.260,OnTrack,4100,2205,1350,pos,0 days 00:01:14.397000,0 days 02:32:03.027000,52.0
2023-10-22 20:33:05.560,OnTrack,4027,2301,1349,pos,0 days 00:01:14.697000,0 days 02:32:03.327000,52.0
2023-10-22 20:33:05.740,OnTrack,3988,2371,1348,pos,0 days 00:01:14.877000,0 days 02:32:03.507000,52.0
2023-10-22 20:33:05.880,OnTrack,3957,2429,1347,pos,0 days 00:01:15.017000,0 days 02:32:03.647000,52.0
2023-10-22 20:33:06.100,OnTrack,3883,2563,1344,pos,0 days 00:01:15.237000,0 days 02:32:03.867000,52.0
2023-10-22 20:33:06.400,OnTrack,3838,2654,1342,pos,0 days 00:01:15.537000,0 days 02:32:04.167000,52.0
2023-10-22 20:33:06.660,OnTrack,3769,2771,1341,pos,0 days 00:01:15.797000,0 days 02:32:04.427000,52.0
2023-10-22 20:33:06.900,OnTrack,3693,2864,1340,pos,0 days 00:01:16.037000,0 days 02:32:04.667000,52.0
2023-10-22 20:33:07.200,OnTrack,3598,2965,1339,pos,0 days 00:01:16.337000,0 days 02:32:04.967000,52.0
2023-10-22 20:33:07.400,OnTrack,3537,3022,1339,pos,0 days 00:01:16.537000,0 days 02:32:05.167000,52.0
2023-10-22 20:33:07.620,OnTrack,3469,3075,1339,pos,0 days 00:01:16.757000,0 days 02:32:05.387000,52.0
2023-10-22 20:33:07.680,OnTrack,3450,3088,1339,pos,0 days 00:01:16.817000,0 days 02:32:05.447000,52.0
2023-10-22 20:33:08.020,OnTrack,3307,3160,1340,pos,0 days 00:01:17.157000,0 days 02:32:05.787000,52.0
2023-10-22 20:33:08.461,OnTrack,3182,3185,1342,pos,0 days 00:01:17.598000,0 days 02:32:06.228000,52.0
2023-10-22 20:33:08.821,OnTrack,3080,3178,1342,pos,0 days 00:01:17.958000,0 days 02:32:06.588000,52.0
2023-10-22 20:33:09.201,OnTrack,3006,3157,1341,pos,0 days 00:01:18.338000,0 days 02:32:06.968000,52.0
2023-10-22 20:33:09.400,OnTrack,2940,3122,1341,pos,0 days 00:01:18.537000,0 days 02:32:07.167000,52.0
2023-10-22 20:33:09.800,OnTrack,2870,3055,1341,pos,0 days 00:01:18.937000,0 days 02:32:07.567000,52.0
2023-10-22 20:33:10.220,OnTrack,2840,3000,1341,pos,0 days 00:01:19.357000,0 days 02:32:07.987000,52.0
2023-10-22 20:33:10.400,OnTrack,2831,2936,1342,pos,0 days 00:01:19.537000,0 days 02:32:08.167000,52.0
2023-10-22 20:33:10.860,OnTrack,2842,2848,1344,pos,0 days 00:01:19.997000,0 days 02:32:08.627000,52.0
2023-10-22 20:33:11.200,OnTrack,2860,2793,1344,pos,0 days 00:01:20.337000,0 days 02:32:08.967000,52.0
2023-10-22 20:33:11.460,OnTrack,2885,2734,1345,pos,0 days 00:01:20.597000,0 days 02:32:09.227000,52.0
2023-10-22 20:33:11.680,OnTrack,2916,2678,1345,pos,0 days 00:01:20.817000,0 days 02:32:09.447000,52.0
2023-10-22 20:33:11.940,OnTrack,2967,2605,1345,pos,0 days 00:01:21.077000,0 days 02:32:09.707000,52.0
2023-10-22 20:33:12.320,OnTrack,3050,2488,1346,pos,0 days 00:01:21.457000,0 days 02:32:10.087000,52.0
2023-10-22 20:33:12.720,OnTrack,3104,2418,1346,pos,0 days 00:01:21.857000,0 days 02:32:10.487000,52.0
2023-10-22 20:33:12.960,OnTrack,3163,2341,1346,pos,0 days 00:01:22.097000,0 days 02:32:10.727000,52.0
2023-10-22 20:33:13.120,OnTrack,3205,2288,1346,pos,0 days 00:01:22.257000,0 days 02:32:10.887000,52.0
2023-10-22 20:33:13.380,OnTrack,3277,2198,1346,pos,0 days 00:01:22.517000,0 days 02:32:11.147000,52.0
2023-10-22 20:33:13.560,OnTrack,3331,2134,1346,pos,0 days 00:01:22.697000,0 days 02:32:11.327000,52.0
2023-10-22 20:33:13.740,OnTrack,3386,2067,1347,pos,0 days 00:01:22.877000,0 days 02:32:11.507000,52.0
2023-10-22 20:33:14.000,OnTrack,3477,1941,1348,pos,0 days 00:01:23.137000,0 days 02:32:11.767000,52.0
2023-10-22 20:33:14.220,OnTrack,3528,1860,1349,pos,0 days 00:01:23.357000,0 days 02:32:11.987000,52.0
2023-10-22 20:33:14.480,OnTrack,3597,1733,1352,pos,0 days 00:01:23.617000,0 days 02:32:12.247000,52.0
2023-10-22 20:33:14.761,OnTrack,3656,1574,1355,pos,0 days 00:01:23.898000,0 days 02:32:12.528000,52.0
2023-10-22 20:33:15.041,OnTrack,3713,1339,1358,pos,0 days 00:01:24.178000,0 days 02:32:12.808000,52.0
2023-10-22 20:33:15.401,OnTrack,3727,1206,1359,pos,0 days 00:01:24.538000,0 days 02:32:13.168000,52.0
2023-10-22 20:33:15.561,OnTrack,3730,1106,1361,pos,0 days 00:01:24.698000,0 days 02:32:13.328000,52.0
2023-10-22 20:33:15.821,OnTrack,3721,948,1365,pos,0 days 00:01:24.958000,0 days 02:32:13.588000,52.0
2023-10-22 20:33:16.100,OnTrack,3665,718,1369,pos,0 days 00:01:25.237000,0 days 02:32:13.867000,52.0
2023-10-22 20:33:16.400,OnTrack,3618,601,1370,pos,0 days 00:01:25.537000,0 days 02:32:14.167000,52.0
2023-10-22 20:33:16.600,OnTrack,3562,489,1372,pos,0 days 00:01:25.737000,0 days 02:32:14.367000,52.0
2023-10-22 20:33:16.860,OnTrack,3468,359,1375,pos,0 days 00:01:25.997000,0 days 02:32:14.627000,52.0
2023-10-22 20:33:16.960,OnTrack,3425,310,1376,pos,0 days 00:01:26.097000,0 days 02:32:14.727000,52.0
2023-10-22 20:33:17.200,OnTrack,3317,209,1378,pos,0 days 00:01:26.337000,0 days 02:32:14.967000,52.0
2023-10-22 20:33:17.560,OnTrack,3024,48,1381,pos,0 days 00:01:26.697000,0 days 02:32:15.327000,52.0
2023-10-22 20:33:17.920,OnTrack,2869,-12,1381,pos,0 days 00:01:27.057000,0 days 02:32:15.687000,52.0
2023-10-22 20:33:18.060,OnTrack,2781,-38,1380,pos,0 days 00:01:27.197000,0 days 02:32:15.827000,52.0
2023-10-22 20:33:18.380,OnTrack,2487,-79,1376,pos,0 days 00:01:27.517000,0 days 02:32:16.147000,52.0
2023-10-22 20:33:18.780,OnTrack,2311,-68,1373,pos,0 days 00:01:27.917000,0 days 02:32:16.547000,52.0
2023-10-22 20:33:18.820,OnTrack,2284,-64,1372,pos,0 days 00:01:27.957000,0 days 02:32:16.587000,52.0
2023-10-22 20:33:19.080,OnTrack,2108,-37,1367,pos,0 days 00:01:28.217000,0 days 02:32:16.847000,52.0
2023-10-22 20:33:19.300,OnTrack,1965,0,1363,pos,0 days 00:01:28.437000,0 days 02:32:17.067000,52.0
2023-10-22 20:33:19.580,OnTrack,1784,70,1356,pos,0 days 00:01:28.717000,0 days 02:32:17.347000,52.0
2023-10-22 20:33:19.760,OnTrack,1670,125,1350,pos,0 days 00:01:28.897000,0 days 02:32:17.527000,52.0
2023-10-22 20:33:19.960,OnTrack,1477,244,1340,pos,0 days 00:01:29.097000,0 days 02:32:17.727000,52.0
2023-10-22 20:33:20.380,OnTrack,1318,380,1332,pos,0 days 00:01:29.517000,0 days 02:32:18.147000,52.0
2023-10-22 20:33:20.600,OnTrack,1213,506,1327,pos,0 days 00:01:29.737000,0 days 02:32:18.367000,52.0
2023-10-22 20:33:20.780,OnTrack,1131,612,1323,pos,0 days 00:01:29.917000,0 days 02:32:18.547000,52.0
2023-10-22 20:33:21.000,OnTrack,1040,744,1319,pos,0 days 00:01:30.137000,0 days 02:32:18.767000,52.0
2023-10-22 20:33:21.201,OnTrack,962,892,1315,pos,0 days 00:01:30.338000,0 days 02:32:18.968000,52.0
2023-10-22 20:33:21.381,OnTrack,894,1011,1314,pos,0 days 00:01:30.518000,0 days 02:32:19.148000,52.0
2023-10-22 20:33:21.621,OnTrack,802,1169,1313,pos,0 days 00:01:30.758000,0 days 02:32:19.388000,52.0
2023-10-22 20:33:21.801,OnTrack,732,1285,1313,pos,0 days 00:01:30.938000,0 days 02:32:19.568000,52.0
2023-10-22 20:33:21.961,OnTrack,674,1369,1313,pos,0 days 00:01:31.098000,0 days 02:32:19.728000,52.0
2023-10-22 20:33:22.161,OnTrack,589,1475,1314,pos,0 days 00:01:31.298000,0 days 02:32:19.928000,52.0
2023-10-22 20:33:22.421,OnTrack,483,1600,1315,pos,0 days 00:01:31.558000,0 days 02:32:20.188000,52.0
2023-10-22 20:33:22.660,OnTrack,319,1745,1316,pos,0 days 00:01:31.797000,0 days 02:32:20.427000,52.0
2023-10-22 20:33:23.100,OnTrack,126,1858,1312,pos,0 days 00:01:32.237000,0 days 02:32:20.867000,52.0
2023-10-22 20:33:23.460,OnTrack,-57,1907,1308,pos,0 days 00:01:32.597000,0 days 02:32:21.227000,52.0
2023-10-22 20:33:23.820,OnTrack,-169,1910,1305,pos,0 days 00:01:32.957000,0 days 02:32:21.587000,52.0
2023-10-22 20:33:24.740,OnTrack,-629,1790,1286,pos,0 days 00:01:33.877000,0 days 02:32:22.507000,52.0
2023-10-22 20:33:25.060,OnTrack,-789,1713,1279,pos,0 days 00:01:34.197000,0 days 02:32:22.827000,52.0
2023-10-22 20:33:25.260,OnTrack,-891,1665,1275,pos,0 days 00:01:34.397000,0 days 02:32:23.027000,52.0
2023-10-22 20:33:25.420,OnTrack,-975,1626,1273,pos,0 days 00:01:34.557000,0 days 02:32:23.187000,52.0
2023-10-22 20:33:25.580,OnTrack,-1062,1585,1271,pos,0 days 00:01:34.717000,0 days 02:32:23.347000,52.0
2023-10-22 20:33:25.800,OnTrack,-1185,1528,1268,pos,0 days 00:01:34.937000,0 days 02:32:23.567000,52.0
2023-10-22 20:33:25.960,OnTrack,-1276,1486,1267,pos,0 days 00:01:35.097000,0 days 02:32:23.727000,52.0
2023-10-22 20:33:26.160,OnTrack,-1394,1436,1266,pos,0 days 00:01:35.297000,0 days 02:32:23.927000,52.0
2023-10-22 20:33:26.400,OnTrack,-1538,1377,1266,pos,0 days 00:01:35.537000,0 days 02:32:24.167000,52.0
2023-10-22 20:33:26.720,OnTrack,-1735,1298,1267,pos,0 days 00:01:35.857000,0 days 02:32:24.487000,52.0
2023-10-22 20:33:26.880,OnTrack,-1832,1258,1269,pos,0 days 00:01:36.017000,0 days 02:32:24.647000,52.0
2023-10-22 20:33:27.040,OnTrack,-1997,1189,1271,pos,0 days 00:01:36.177000,0 days 02:32:24.807000,52.0
2023-10-22 20:33:27.440,OnTrack,-2115,1138,1275,pos,0 days 00:01:36.577000,0 days 02:32:25.207000,52.0
2023-10-22 20:33:27.720,OnTrack,-2230,1082,1279,pos,0 days 00:01:36.857000,0 days 02:32:25.487000,52.0
2023-10-22 20:33:27.941,OnTrack,-2313,1034,1281,pos,0 days 00:01:37.078000,0 days 02:32:25.708000,52.0
2023-10-22 20:33:28.081,OnTrack,-2354,1005,1282,pos,0 days 00:01:37.218000,0 days 02:32:25.848000,52.0
2023-10-22 20:33:28.241,OnTrack,-2397,970,1284,pos,0 days 00:01:37.378000,0 days 02:32:26.008000,52.0
2023-10-22 20:33:28.461,OnTrack,-2445,924,1285,pos,0 days 00:01:37.598000,0 days 02:32:26.228000,52.0
2023-10-22 20:33:28.761,OnTrack,-2511,838,1288,pos,0 days 00:01:37.898000,0 days 02:32:26.528000,52.0
2023-10-22 20:33:29.180,OnTrack,-2547,747,1291,pos,0 days 00:01:38.317000,0 days 02:32:26.947000,52.0
2023-10-22 20:33:29.340,OnTrack,-2553,680,1294,pos,0 days 00:01:38.477000,0 days 02:32:27.107000,52.0
2023-10-22 20:33:29.760,OnTrack,-2539,598,1297,pos,0 days 00:01:38.897000,0 days 02:32:27.527000,52.0
2023-10-22 20:33:30.000,OnTrack,-2516,541,1298,pos,0 days 00:01:39.137000,0 days 02:32:27.767000,52.0
2023-10-22 20:33:30.200,OnTrack,-2472,466,1301,pos,0 days 00:01:39.337000,0 days 02:32:27.967000,52.0
2023-10-22 20:33:30.560,OnTrack,-2413,388,1302,pos,0 days 00:01:39.697000,0 days 02:32:28.327000,52.0
2023-10-22 20:33:30.980,OnTrack,-2351,321,1304,pos,0 days 00:01:40.117000,0 days 02:32:28.747000,52.0
2023-10-22 20:33:31.240,OnTrack,-2288,263,1304,pos,0 days 00:01:40.377000,0 days 02:32:29.007000,52.0
2023-10-22 20:33:31.500,OnTrack,-2225,213,1304,pos,0 days 00:01:40.637000,0 days 02:32:29.267000,52.0
2023-10-22 20:33:31.760,OnTrack,-2152,159,1304,pos,0 days 00:01:40.897000,0 days 02:32:29.527000,52.0
2023-10-22 20:33:32.040,OnTrack,-2062,96,1304,pos,0 days 00:01:41.177000,0 days 02:32:29.807000,52.0
2023-10-22 20:33:32.240,OnTrack,-1947,22,1303,pos,0 days 00:01:41.377000,0 days 02:32:30.007000,52.0
2023-10-22 20:33:32.500,OnTrack,-1892,-11,1303,pos,0 days 00:01:41.637000,0 days 02:32:30.267000,52.0
2023-10-22 20:33:32.820,OnTrack,-1761,-94,1303,pos,0 days 00:01:41.957000,0 days 02:32:30.587000,52.0
