Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:50:54.620,OnTrack,1991,-2935,1353,pos,0 days 00:00:05.715000,0 days 01:49:52.387000,28.0
2023-10-22 19:50:54.899,OnTrack,2091,-3013,1362,pos,0 days 00:00:05.994000,0 days 01:49:52.666000,28.0
2023-10-22 19:50:55.179,OnTrack,2266,-3150,1382,pos,0 days 00:00:06.274000,0 days 01:49:52.946000,28.0
2023-10-22 19:50:55.399,OnTrack,2404,-3258,1398,pos,0 days 00:00:06.494000,0 days 01:49:53.166000,28.0
2023-10-22 19:50:55.660,OnTrack,2580,-3393,1423,pos,0 days 00:00:06.755000,0 days 01:49:53.427000,28.0
2023-10-22 19:50:55.820,OnTrack,2679,-3468,1435,pos,0 days 00:00:06.915000,0 days 01:49:53.587000,28.0
2023-10-22 19:50:56.080,OnTrack,2829,-3583,1457,pos,0 days 00:00:07.175000,0 days 01:49:53.847000,28.0
2023-10-22 19:50:56.340,OnTrack,2971,-3705,1480,pos,0 days 00:00:07.435000,0 days 01:49:54.107000,28.0
2023-10-22 19:50:56.440,OnTrack,3020,-3747,1488,pos,0 days 00:00:07.535000,0 days 01:49:54.207000,28.0
2023-10-22 19:50:56.700,OnTrack,3155,-3858,1513,pos,0 days 00:00:07.795000,0 days 01:49:54.467000,28.0
2023-10-22 19:50:57.040,OnTrack,3249,-3935,1530,pos,0 days 00:00:08.135000,0 days 01:49:54.807000,28.0
2023-10-22 19:50:57.220,OnTrack,3310,-3982,1540,pos,0 days 00:00:08.315000,0 days 01:49:54.987000,28.0
2023-10-22 19:50:57.580,OnTrack,3443,-4049,1554,pos,0 days 00:00:08.675000,0 days 01:49:55.347000,28.0
2023-10-22 19:50:57.920,OnTrack,3516,-4066,1558,pos,0 days 00:00:09.015000,0 days 01:49:55.687000,28.0
2023-10-22 19:50:58.200,OnTrack,3615,-4073,1564,pos,0 days 00:00:09.295000,0 days 01:49:55.967000,28.0
2023-10-22 19:50:58.500,OnTrack,3699,-4047,1566,pos,0 days 00:00:09.595000,0 days 01:49:56.267000,28.0
2023-10-22 19:50:58.940,OnTrack,3754,-4001,1566,pos,0 days 00:00:10.035000,0 days 01:49:56.707000,28.0
2023-10-22 19:50:59.120,OnTrack,3779,-3966,1567,pos,0 days 00:00:10.215000,0 days 01:49:56.887000,28.0
2023-10-22 19:50:59.300,OnTrack,3797,-3930,1569,pos,0 days 00:00:10.395000,0 days 01:49:57.067000,28.0
2023-10-22 19:50:59.640,OnTrack,3812,-3830,1569,pos,0 days 00:00:10.735000,0 days 01:49:57.407000,28.0
2023-10-22 19:51:00.020,OnTrack,3806,-3742,1566,pos,0 days 00:00:11.115000,0 days 01:49:57.787000,28.0
2023-10-22 19:51:00.420,OnTrack,3799,-3681,1565,pos,0 days 00:00:11.515000,0 days 01:49:58.187000,28.0
2023-10-22 19:51:00.500,OnTrack,3797,-3665,1563,pos,0 days 00:00:11.595000,0 days 01:49:58.267000,28.0
2023-10-22 19:51:00.860,OnTrack,3781,-3557,1556,pos,0 days 00:00:11.955000,0 days 01:49:58.627000,28.0
2023-10-22 19:51:01.299,OnTrack,3760,-3460,1547,pos,0 days 00:00:12.394000,0 days 01:49:59.066000,28.0
2023-10-22 19:51:01.459,OnTrack,3748,-3413,1541,pos,0 days 00:00:12.554000,0 days 01:49:59.226000,28.0
2023-10-22 19:51:02.440,OnTrack,3609,-3087,1497,pos,0 days 00:00:13.535000,0 days 01:50:00.207000,28.0
2023-10-22 19:51:02.580,OnTrack,3559,-2979,1483,pos,0 days 00:00:13.675000,0 days 01:50:00.347000,28.0
2023-10-22 19:51:02.920,OnTrack,3523,-2899,1474,pos,0 days 00:00:14.015000,0 days 01:50:00.687000,28.0
2023-10-22 19:51:03.220,OnTrack,3466,-2763,1459,pos,0 days 00:00:14.315000,0 days 01:50:00.987000,28.0
2023-10-22 19:51:03.400,OnTrack,3434,-2676,1450,pos,0 days 00:00:14.495000,0 days 01:50:01.167000,28.0
2023-10-22 19:51:03.680,OnTrack,3388,-2532,1437,pos,0 days 00:00:14.775000,0 days 01:50:01.447000,28.0
2023-10-22 19:51:03.880,OnTrack,3361,-2428,1429,pos,0 days 00:00:14.975000,0 days 01:50:01.647000,28.0
2023-10-22 19:51:04.040,OnTrack,3330,-2275,1417,pos,0 days 00:00:15.135000,0 days 01:50:01.807000,28.0
2023-10-22 19:51:04.440,OnTrack,3328,-2112,1406,pos,0 days 00:00:15.535000,0 days 01:50:02.207000,28.0
2023-10-22 19:51:04.700,OnTrack,3351,-1950,1397,pos,0 days 00:00:15.795000,0 days 01:50:02.467000,28.0
2023-10-22 19:51:04.860,OnTrack,3372,-1843,1392,pos,0 days 00:00:15.955000,0 days 01:50:02.627000,28.0
2023-10-22 19:51:05.100,OnTrack,3426,-1667,1386,pos,0 days 00:00:16.195000,0 days 01:50:02.867000,28.0
2023-10-22 19:51:05.380,OnTrack,3490,-1530,1382,pos,0 days 00:00:16.475000,0 days 01:50:03.147000,28.0
2023-10-22 19:51:05.600,OnTrack,3561,-1407,1380,pos,0 days 00:00:16.695000,0 days 01:50:03.367000,28.0
2023-10-22 19:51:05.920,OnTrack,3729,-1197,1379,pos,0 days 00:00:17.015000,0 days 01:50:03.687000,28.0
2023-10-22 19:51:06.240,OnTrack,3855,-1086,1381,pos,0 days 00:00:17.335000,0 days 01:50:04.007000,28.0
2023-10-22 19:51:06.420,OnTrack,3957,-1009,1383,pos,0 days 00:00:17.515000,0 days 01:50:04.187000,28.0
2023-10-22 19:51:06.660,OnTrack,4099,-914,1387,pos,0 days 00:00:17.755000,0 days 01:50:04.427000,28.0
2023-10-22 19:51:06.840,OnTrack,4212,-847,1392,pos,0 days 00:00:17.935000,0 days 01:50:04.607000,28.0
2023-10-22 19:51:07.020,OnTrack,4346,-776,1395,pos,0 days 00:00:18.115000,0 days 01:50:04.787000,28.0
2023-10-22 19:51:07.320,OnTrack,4541,-674,1400,pos,0 days 00:00:18.415000,0 days 01:50:05.087000,28.0
2023-10-22 19:51:07.540,OnTrack,4686,-598,1403,pos,0 days 00:00:18.635000,0 days 01:50:05.307000,28.0
2023-10-22 19:51:07.760,OnTrack,4827,-516,1404,pos,0 days 00:00:18.855000,0 days 01:50:05.527000,28.0
2023-10-22 19:51:07.959,OnTrack,5023,-373,1405,pos,0 days 00:00:19.054000,0 days 01:50:05.726000,28.0
2023-10-22 19:51:08.379,OnTrack,5252,-196,1404,pos,0 days 00:00:19.474000,0 days 01:50:06.146000,28.0
2023-10-22 19:51:08.800,OnTrack,5433,-4,1401,pos,0 days 00:00:19.895000,0 days 01:50:06.567000,28.0
2023-10-22 19:51:08.960,OnTrack,5495,102,1399,pos,0 days 00:00:20.055000,0 days 01:50:06.727000,28.0
2023-10-22 19:51:09.240,OnTrack,5625,334,1396,pos,0 days 00:00:20.335000,0 days 01:50:07.007000,28.0
2023-10-22 19:51:09.680,OnTrack,5800,623,1391,pos,0 days 00:00:20.775000,0 days 01:50:07.447000,28.0
2023-10-22 19:51:10.040,OnTrack,5920,766,1388,pos,0 days 00:00:21.135000,0 days 01:50:07.807000,28.0
2023-10-22 19:51:10.320,OnTrack,6108,908,1384,pos,0 days 00:00:21.415000,0 days 01:50:08.087000,28.0
2023-10-22 19:51:10.700,OnTrack,6365,1030,1381,pos,0 days 00:00:21.795000,0 days 01:50:08.467000,28.0
2023-10-22 19:51:11.080,OnTrack,6571,1220,1382,pos,0 days 00:00:22.175000,0 days 01:50:08.847000,28.0
2023-10-22 19:51:11.520,OnTrack,6673,1402,1383,pos,0 days 00:00:22.615000,0 days 01:50:09.287000,28.0
2023-10-22 19:51:11.760,OnTrack,6730,1582,1382,pos,0 days 00:00:22.855000,0 days 01:50:09.527000,28.0
2023-10-22 19:51:12.140,OnTrack,6791,1839,1379,pos,0 days 00:00:23.235000,0 days 01:50:09.907000,28.0
2023-10-22 19:51:12.400,OnTrack,6819,1944,1378,pos,0 days 00:00:23.495000,0 days 01:50:10.167000,28.0
2023-10-22 19:51:12.780,OnTrack,6950,2218,1377,pos,0 days 00:00:23.875000,0 days 01:50:10.547000,28.0
2023-10-22 19:51:13.100,OnTrack,7067,2360,1377,pos,0 days 00:00:24.195000,0 days 01:50:10.867000,28.0
2023-10-22 19:51:13.560,OnTrack,7213,2487,1379,pos,0 days 00:00:24.655000,0 days 01:50:11.327000,28.0
2023-10-22 19:51:13.620,OnTrack,7240,2508,1379,pos,0 days 00:00:24.715000,0 days 01:50:11.387000,28.0
2023-10-22 19:51:13.900,OnTrack,7362,2589,1381,pos,0 days 00:00:24.995000,0 days 01:50:11.667000,28.0
2023-10-22 19:51:14.140,OnTrack,7515,2669,1384,pos,0 days 00:00:25.235000,0 days 01:50:11.907000,28.0
2023-10-22 19:51:14.459,OnTrack,7616,2710,1386,pos,0 days 00:00:25.554000,0 days 01:50:12.226000,28.0
2023-10-22 19:51:14.699,OnTrack,7728,2741,1388,pos,0 days 00:00:25.794000,0 days 01:50:12.466000,28.0
2023-10-22 19:51:15.039,OnTrack,7967,2751,1394,pos,0 days 00:00:26.134000,0 days 01:50:12.806000,28.0
2023-10-22 19:51:15.360,OnTrack,8068,2737,1396,pos,0 days 00:00:26.455000,0 days 01:50:13.127000,28.0
2023-10-22 19:51:15.520,OnTrack,8148,2716,1399,pos,0 days 00:00:26.615000,0 days 01:50:13.287000,28.0
2023-10-22 19:51:15.800,OnTrack,8291,2665,1402,pos,0 days 00:00:26.895000,0 days 01:50:13.567000,28.0
2023-10-22 19:51:15.960,OnTrack,8384,2627,1404,pos,0 days 00:00:27.055000,0 days 01:50:13.727000,28.0
2023-10-22 19:51:16.160,OnTrack,8484,2580,1405,pos,0 days 00:00:27.255000,0 days 01:50:13.927000,28.0
2023-10-22 19:51:16.440,OnTrack,8638,2495,1407,pos,0 days 00:00:27.535000,0 days 01:50:14.207000,28.0
2023-10-22 19:51:16.640,OnTrack,8742,2440,1407,pos,0 days 00:00:27.735000,0 days 01:50:14.407000,28.0
2023-10-22 19:51:16.820,OnTrack,8841,2399,1407,pos,0 days 00:00:27.915000,0 days 01:50:14.587000,28.0
2023-10-22 19:51:17.000,OnTrack,8936,2371,1406,pos,0 days 00:00:28.095000,0 days 01:50:14.767000,28.0
2023-10-22 19:51:17.280,OnTrack,9075,2340,1403,pos,0 days 00:00:28.375000,0 days 01:50:15.047000,28.0
2023-10-22 19:51:17.500,OnTrack,9210,2331,1401,pos,0 days 00:00:28.595000,0 days 01:50:15.267000,28.0
2023-10-22 19:51:17.760,OnTrack,9303,2349,1399,pos,0 days 00:00:28.855000,0 days 01:50:15.527000,28.0
2023-10-22 19:51:18.080,OnTrack,9446,2420,1397,pos,0 days 00:00:29.175000,0 days 01:50:15.847000,28.0
2023-10-22 19:51:18.240,OnTrack,9514,2462,1397,pos,0 days 00:00:29.335000,0 days 01:50:16.007000,28.0
2023-10-22 19:51:18.560,OnTrack,9643,2550,1398,pos,0 days 00:00:29.655000,0 days 01:50:16.327000,28.0
2023-10-22 19:51:18.760,OnTrack,9715,2613,1399,pos,0 days 00:00:29.855000,0 days 01:50:16.527000,28.0
2023-10-22 19:51:18.860,OnTrack,9750,2649,1400,pos,0 days 00:00:29.955000,0 days 01:50:16.627000,28.0
2023-10-22 19:51:19.060,OnTrack,9862,2783,1405,pos,0 days 00:00:30.155000,0 days 01:50:16.827000,28.0
2023-10-22 19:51:19.460,OnTrack,9946,2892,1412,pos,0 days 00:00:30.555000,0 days 01:50:17.227000,28.0
2023-10-22 19:51:19.680,OnTrack,10008,2960,1417,pos,0 days 00:00:30.775000,0 days 01:50:17.447000,28.0
2023-10-22 19:51:20.000,OnTrack,10146,3112,1426,pos,0 days 00:00:31.095000,0 days 01:50:17.767000,28.0
2023-10-22 19:51:20.280,OnTrack,10188,3149,1430,pos,0 days 00:00:31.375000,0 days 01:50:18.047000,28.0
2023-10-22 19:51:20.540,OnTrack,10316,3226,1438,pos,0 days 00:00:31.635000,0 days 01:50:18.307000,28.0
2023-10-22 19:51:20.980,OnTrack,10468,3267,1446,pos,0 days 00:00:32.075000,0 days 01:50:18.747000,28.0
2023-10-22 19:51:21.339,OnTrack,10554,3267,1450,pos,0 days 00:00:32.434000,0 days 01:50:19.106000,28.0
2023-10-22 19:51:21.539,OnTrack,10625,3260,1454,pos,0 days 00:00:32.634000,0 days 01:50:19.306000,28.0
2023-10-22 19:51:21.699,OnTrack,10678,3248,1458,pos,0 days 00:00:32.794000,0 days 01:50:19.466000,28.0
2023-10-22 19:51:22.040,OnTrack,10790,3204,1464,pos,0 days 00:00:33.135000,0 days 01:50:19.807000,28.0
2023-10-22 19:51:22.220,OnTrack,10881,3148,1471,pos,0 days 00:00:33.315000,0 days 01:50:19.987000,28.0
2023-10-22 19:51:22.560,OnTrack,10932,3108,1475,pos,0 days 00:00:33.655000,0 days 01:50:20.327000,28.0
2023-10-22 19:51:22.820,OnTrack,11001,3050,1479,pos,0 days 00:00:33.915000,0 days 01:50:20.587000,28.0
2023-10-22 19:51:22.900,OnTrack,11019,3033,1481,pos,0 days 00:00:33.995000,0 days 01:50:20.667000,28.0
2023-10-22 19:51:23.160,OnTrack,11086,2957,1486,pos,0 days 00:00:34.255000,0 days 01:50:20.927000,28.0
2023-10-22 19:51:23.400,OnTrack,11158,2895,1491,pos,0 days 00:00:34.495000,0 days 01:50:21.167000,28.0
2023-10-22 19:51:23.640,OnTrack,11247,2850,1496,pos,0 days 00:00:34.735000,0 days 01:50:21.407000,28.0
2023-10-22 19:51:23.840,OnTrack,11325,2827,1501,pos,0 days 00:00:34.935000,0 days 01:50:21.607000,28.0
2023-10-22 19:51:24.040,OnTrack,11456,2813,1506,pos,0 days 00:00:35.135000,0 days 01:50:21.807000,28.0
2023-10-22 19:51:24.440,OnTrack,11578,2819,1509,pos,0 days 00:00:35.535000,0 days 01:50:22.207000,28.0
2023-10-22 19:51:24.700,OnTrack,11695,2832,1513,pos,0 days 00:00:35.795000,0 days 01:50:22.467000,28.0
2023-10-22 19:51:24.860,OnTrack,11763,2839,1514,pos,0 days 00:00:35.955000,0 days 01:50:22.627000,28.0
2023-10-22 19:51:25.100,OnTrack,11932,2868,1515,pos,0 days 00:00:36.195000,0 days 01:50:22.867000,28.0
2023-10-22 19:51:25.360,OnTrack,12020,2889,1516,pos,0 days 00:00:36.455000,0 days 01:50:23.127000,28.0
2023-10-22 19:51:25.740,OnTrack,12214,2939,1515,pos,0 days 00:00:36.835000,0 days 01:50:23.507000,28.0
2023-10-22 19:51:25.780,OnTrack,12235,2945,1515,pos,0 days 00:00:36.875000,0 days 01:50:23.547000,28.0
2023-10-22 19:51:26.120,OnTrack,12465,3004,1511,pos,0 days 00:00:37.215000,0 days 01:50:23.887000,28.0
2023-10-22 19:51:26.520,OnTrack,12715,3079,1502,pos,0 days 00:00:37.615000,0 days 01:50:24.287000,28.0
2023-10-22 19:51:27.000,OnTrack,12996,3201,1487,pos,0 days 00:00:38.095000,0 days 01:50:24.767000,28.0
2023-10-22 19:51:27.360,OnTrack,13139,3269,1476,pos,0 days 00:00:38.455000,0 days 01:50:25.127000,28.0
2023-10-22 19:51:27.600,OnTrack,13278,3347,1466,pos,0 days 00:00:38.695000,0 days 01:50:25.367000,28.0
2023-10-22 19:51:27.799,OnTrack,13381,3433,1457,pos,0 days 00:00:38.894000,0 days 01:50:25.566000,28.0
2023-10-22 19:51:27.859,OnTrack,13413,3463,1454,pos,0 days 00:00:38.954000,0 days 01:50:25.626000,28.0
2023-10-22 19:51:28.079,OnTrack,13524,3573,1444,pos,0 days 00:00:39.174000,0 days 01:50:25.846000,28.0
2023-10-22 19:51:28.299,OnTrack,13631,3687,1434,pos,0 days 00:00:39.394000,0 days 01:50:26.066000,28.0
2023-10-22 19:51:28.480,OnTrack,13725,3796,1425,pos,0 days 00:00:39.575000,0 days 01:50:26.247000,28.0
2023-10-22 19:51:28.800,OnTrack,13870,3978,1414,pos,0 days 00:00:39.895000,0 days 01:50:26.567000,28.0
2023-10-22 19:51:28.980,OnTrack,14005,4146,1404,pos,0 days 00:00:40.075000,0 days 01:50:26.747000,28.0
2023-10-22 19:51:29.380,OnTrack,14132,4305,1397,pos,0 days 00:00:40.475000,0 days 01:50:27.147000,28.0
2023-10-22 19:51:29.660,OnTrack,14284,4493,1391,pos,0 days 00:00:40.755000,0 days 01:50:27.427000,28.0
2023-10-22 19:51:29.860,OnTrack,14387,4617,1388,pos,0 days 00:00:40.955000,0 days 01:50:27.627000,28.0
2023-10-22 19:51:29.920,OnTrack,14417,4653,1387,pos,0 days 00:00:41.015000,0 days 01:50:27.687000,28.0
2023-10-22 19:51:30.160,OnTrack,14535,4796,1385,pos,0 days 00:00:41.255000,0 days 01:50:27.927000,28.0
2023-10-22 19:51:30.500,OnTrack,14765,5085,1384,pos,0 days 00:00:41.595000,0 days 01:50:28.267000,28.0
2023-10-22 19:51:30.840,OnTrack,14862,5207,1386,pos,0 days 00:00:41.935000,0 days 01:50:28.607000,28.0
2023-10-22 19:51:31.040,OnTrack,14962,5326,1388,pos,0 days 00:00:42.135000,0 days 01:50:28.807000,28.0
2023-10-22 19:51:31.320,OnTrack,15115,5509,1394,pos,0 days 00:00:42.415000,0 days 01:50:29.087000,28.0
2023-10-22 19:51:31.620,OnTrack,15211,5620,1398,pos,0 days 00:00:42.715000,0 days 01:50:29.387000,28.0
2023-10-22 19:51:31.880,OnTrack,15302,5723,1403,pos,0 days 00:00:42.975000,0 days 01:50:29.647000,28.0
2023-10-22 19:51:31.960,OnTrack,15327,5752,1404,pos,0 days 00:00:43.055000,0 days 01:50:29.727000,28.0
2023-10-22 19:51:32.300,OnTrack,15448,5901,1412,pos,0 days 00:00:43.395000,0 days 01:50:30.067000,28.0
2023-10-22 19:51:32.660,OnTrack,15514,6012,1417,pos,0 days 00:00:43.755000,0 days 01:50:30.427000,28.0
2023-10-22 19:51:33.020,OnTrack,15543,6071,1419,pos,0 days 00:00:44.115000,0 days 01:50:30.787000,28.0
2023-10-22 19:51:33.260,OnTrack,15575,6165,1420,pos,0 days 00:00:44.355000,0 days 01:50:31.027000,28.0
2023-10-22 19:51:33.580,OnTrack,15581,6206,1421,pos,0 days 00:00:44.675000,0 days 01:50:31.347000,28.0
2023-10-22 19:51:33.860,OnTrack,15576,6268,1421,pos,0 days 00:00:44.955000,0 days 01:50:31.627000,28.0
2023-10-22 19:51:34.160,OnTrack,15552,6326,1421,pos,0 days 00:00:45.255000,0 days 01:50:31.927000,28.0
2023-10-22 19:51:34.319,OnTrack,15512,6369,1421,pos,0 days 00:00:45.414000,0 days 01:50:32.086000,28.0
2023-10-22 19:51:34.699,OnTrack,15453,6405,1420,pos,0 days 00:00:45.794000,0 days 01:50:32.466000,28.0
2023-10-22 19:51:35.160,OnTrack,15371,6430,1418,pos,0 days 00:00:46.255000,0 days 01:50:32.927000,28.0
2023-10-22 19:51:35.480,OnTrack,15327,6435,1418,pos,0 days 00:00:46.575000,0 days 01:50:33.247000,28.0
2023-10-22 19:51:35.780,OnTrack,15250,6435,1416,pos,0 days 00:00:46.875000,0 days 01:50:33.547000,28.0
2023-10-22 19:51:36.180,OnTrack,15189,6429,1414,pos,0 days 00:00:47.275000,0 days 01:50:33.947000,28.0
2023-10-22 19:51:36.360,OnTrack,15145,6424,1413,pos,0 days 00:00:47.455000,0 days 01:50:34.127000,28.0
2023-10-22 19:51:36.620,OnTrack,15083,6414,1410,pos,0 days 00:00:47.715000,0 days 01:50:34.387000,28.0
2023-10-22 19:51:36.840,OnTrack,15029,6403,1407,pos,0 days 00:00:47.935000,0 days 01:50:34.607000,28.0
2023-10-22 19:51:36.980,OnTrack,14989,6393,1405,pos,0 days 00:00:48.075000,0 days 01:50:34.747000,28.0
2023-10-22 19:51:37.220,OnTrack,14922,6375,1400,pos,0 days 00:00:48.315000,0 days 01:50:34.987000,28.0
2023-10-22 19:51:37.460,OnTrack,14851,6352,1395,pos,0 days 00:00:48.555000,0 days 01:50:35.227000,28.0
2023-10-22 19:51:37.640,OnTrack,14769,6324,1390,pos,0 days 00:00:48.735000,0 days 01:50:35.407000,28.0
2023-10-22 19:51:38.020,OnTrack,14610,6265,1379,pos,0 days 00:00:49.115000,0 days 01:50:35.787000,28.0
2023-10-22 19:51:38.440,OnTrack,14455,6209,1370,pos,0 days 00:00:49.535000,0 days 01:50:36.207000,28.0
2023-10-22 19:51:38.840,OnTrack,14320,6160,1363,pos,0 days 00:00:49.935000,0 days 01:50:36.607000,28.0
2023-10-22 19:51:38.980,OnTrack,14255,6136,1359,pos,0 days 00:00:50.075000,0 days 01:50:36.747000,28.0
2023-10-22 19:51:39.280,OnTrack,14034,6056,1351,pos,0 days 00:00:50.375000,0 days 01:50:37.047000,28.0
2023-10-22 19:51:39.640,OnTrack,13917,6015,1347,pos,0 days 00:00:50.735000,0 days 01:50:37.407000,28.0
2023-10-22 19:51:39.900,OnTrack,13772,5964,1344,pos,0 days 00:00:50.995000,0 days 01:50:37.667000,28.0
2023-10-22 19:51:40.100,OnTrack,13657,5924,1342,pos,0 days 00:00:51.195000,0 days 01:50:37.867000,28.0
2023-10-22 19:51:40.340,OnTrack,13515,5875,1340,pos,0 days 00:00:51.435000,0 days 01:50:38.107000,28.0
2023-10-22 19:51:40.500,OnTrack,13419,5842,1340,pos,0 days 00:00:51.595000,0 days 01:50:38.267000,28.0
2023-10-22 19:51:40.660,OnTrack,13321,5809,1341,pos,0 days 00:00:51.755000,0 days 01:50:38.427000,28.0
2023-10-22 19:51:40.859,OnTrack,13196,5768,1341,pos,0 days 00:00:51.954000,0 days 01:50:38.626000,28.0
2023-10-22 19:51:41.079,OnTrack,12965,5694,1345,pos,0 days 00:00:52.174000,0 days 01:50:38.846000,28.0
2023-10-22 19:51:41.559,OnTrack,12645,5602,1354,pos,0 days 00:00:52.654000,0 days 01:50:39.326000,28.0
2023-10-22 19:51:41.940,OnTrack,12467,5552,1361,pos,0 days 00:00:53.035000,0 days 01:50:39.707000,28.0
2023-10-22 19:51:42.140,OnTrack,12329,5513,1364,pos,0 days 00:00:53.235000,0 days 01:50:39.907000,28.0
2023-10-22 19:51:42.420,OnTrack,12106,5452,1371,pos,0 days 00:00:53.515000,0 days 01:50:40.187000,28.0
2023-10-22 19:51:42.820,OnTrack,11777,5364,1377,pos,0 days 00:00:53.915000,0 days 01:50:40.587000,28.0
2023-10-22 19:51:43.240,OnTrack,11486,5290,1381,pos,0 days 00:00:54.335000,0 days 01:50:41.007000,28.0
2023-10-22 19:51:43.480,OnTrack,11369,5260,1383,pos,0 days 00:00:54.575000,0 days 01:50:41.247000,28.0
2023-10-22 19:51:43.860,OnTrack,11036,5178,1384,pos,0 days 00:00:54.955000,0 days 01:50:41.627000,28.0
2023-10-22 19:51:44.180,OnTrack,10857,5135,1384,pos,0 days 00:00:55.275000,0 days 01:50:41.947000,28.0
2023-10-22 19:51:44.440,OnTrack,10660,5089,1383,pos,0 days 00:00:55.535000,0 days 01:50:42.207000,28.0
2023-10-22 19:51:44.620,OnTrack,10524,5058,1382,pos,0 days 00:00:55.715000,0 days 01:50:42.387000,28.0
2023-10-22 19:51:44.860,OnTrack,10279,5003,1378,pos,0 days 00:00:55.955000,0 days 01:50:42.627000,28.0
2023-10-22 19:51:45.080,OnTrack,10171,4979,1376,pos,0 days 00:00:56.175000,0 days 01:50:42.847000,28.0
2023-10-22 19:51:45.340,OnTrack,9970,4936,1372,pos,0 days 00:00:56.435000,0 days 01:50:43.107000,28.0
2023-10-22 19:51:45.620,OnTrack,9751,4890,1367,pos,0 days 00:00:56.715000,0 days 01:50:43.387000,28.0
2023-10-22 19:51:45.860,OnTrack,9562,4851,1363,pos,0 days 00:00:56.955000,0 days 01:50:43.627000,28.0
2023-10-22 19:51:46.080,OnTrack,9404,4819,1360,pos,0 days 00:00:57.175000,0 days 01:50:43.847000,28.0
2023-10-22 19:51:46.280,OnTrack,9245,4788,1358,pos,0 days 00:00:57.375000,0 days 01:50:44.047000,28.0
2023-10-22 19:51:46.520,OnTrack,9053,4752,1355,pos,0 days 00:00:57.615000,0 days 01:50:44.287000,28.0
2023-10-22 19:51:46.740,OnTrack,8764,4698,1354,pos,0 days 00:00:57.835000,0 days 01:50:44.507000,28.0
2023-10-22 19:51:46.960,OnTrack,8700,4686,1354,pos,0 days 00:00:58.055000,0 days 01:50:44.727000,28.0
2023-10-22 19:51:47.240,OnTrack,8473,4646,1354,pos,0 days 00:00:58.335000,0 days 01:50:45.007000,28.0
2023-10-22 19:51:47.539,OnTrack,8164,4594,1354,pos,0 days 00:00:58.634000,0 days 01:50:45.306000,28.0
2023-10-22 19:51:47.919,OnTrack,7805,4535,1355,pos,0 days 00:00:59.014000,0 days 01:50:45.686000,28.0
2023-10-22 19:51:48.200,OnTrack,7673,4514,1356,pos,0 days 00:00:59.295000,0 days 01:50:45.967000,28.0
2023-10-22 19:51:48.520,OnTrack,7327,4470,1357,pos,0 days 00:00:59.615000,0 days 01:50:46.287000,28.0
2023-10-22 19:51:48.860,OnTrack,7136,4448,1358,pos,0 days 00:00:59.955000,0 days 01:50:46.627000,28.0
2023-10-22 19:51:49.180,OnTrack,6871,4419,1359,pos,0 days 00:01:00.275000,0 days 01:50:46.947000,28.0
2023-10-22 19:51:49.240,OnTrack,6830,4415,1359,pos,0 days 00:01:00.335000,0 days 01:50:47.007000,28.0
2023-10-22 19:51:49.480,OnTrack,6623,4393,1360,pos,0 days 00:01:00.575000,0 days 01:50:47.247000,28.0
2023-10-22 19:51:49.800,OnTrack,6365,4368,1361,pos,0 days 00:01:00.895000,0 days 01:50:47.567000,28.0
2023-10-22 19:51:50.000,OnTrack,6132,4345,1361,pos,0 days 00:01:01.095000,0 days 01:50:47.767000,28.0
2023-10-22 19:51:50.340,OnTrack,5889,4322,1360,pos,0 days 00:01:01.435000,0 days 01:50:48.107000,28.0
2023-10-22 19:51:50.520,OnTrack,5730,4306,1360,pos,0 days 00:01:01.615000,0 days 01:50:48.287000,28.0
2023-10-22 19:51:50.820,OnTrack,5481,4282,1358,pos,0 days 00:01:01.915000,0 days 01:50:48.587000,28.0
2023-10-22 19:51:51.020,OnTrack,5324,4266,1356,pos,0 days 00:01:02.115000,0 days 01:50:48.787000,28.0
2023-10-22 19:51:51.120,OnTrack,5235,4257,1355,pos,0 days 00:01:02.215000,0 days 01:50:48.887000,28.0
2023-10-22 19:51:51.380,OnTrack,5033,4236,1353,pos,0 days 00:01:02.475000,0 days 01:50:49.147000,28.0
2023-10-22 19:51:51.640,OnTrack,4862,4219,1351,pos,0 days 00:01:02.735000,0 days 01:50:49.407000,28.0
2023-10-22 19:51:51.800,OnTrack,4691,4205,1349,pos,0 days 00:01:02.895000,0 days 01:50:49.567000,28.0
2023-10-22 19:51:52.240,OnTrack,4524,4188,1346,pos,0 days 00:01:03.335000,0 days 01:50:50.007000,28.0
2023-10-22 19:51:52.460,OnTrack,4426,4178,1345,pos,0 days 00:01:03.555000,0 days 01:50:50.227000,28.0
2023-10-22 19:51:52.640,OnTrack,4311,4164,1343,pos,0 days 00:01:03.735000,0 days 01:50:50.407000,28.0
2023-10-22 19:51:52.960,OnTrack,4248,4148,1342,pos,0 days 00:01:04.055000,0 days 01:50:50.727000,28.0
2023-10-22 19:51:53.240,OnTrack,4171,4114,1340,pos,0 days 00:01:04.335000,0 days 01:50:51.007000,28.0
2023-10-22 19:51:53.480,OnTrack,4106,4073,1338,pos,0 days 00:01:04.575000,0 days 01:50:51.247000,28.0
2023-10-22 19:51:53.780,OnTrack,4032,4005,1335,pos,0 days 00:01:04.875000,0 days 01:50:51.547000,28.0
2023-10-22 19:51:54.279,OnTrack,3996,3924,1332,pos,0 days 00:01:05.374000,0 days 01:50:52.046000,28.0
