Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:03:37.185,OnTrack,7450,6484,7,pos,0 days 00:00:47.947000,0 days 02:02:35.336000,37.0
2023-03-05 16:03:37.585,OnTrack,7411,6403,6,pos,0 days 00:00:48.347000,0 days 02:02:35.736000,37.0
2023-03-05 16:03:37.825,OnTrack,7367,6335,3,pos,0 days 00:00:48.587000,0 days 02:02:35.976000,37.0
2023-03-05 16:03:38.006,OnTrack,7323,6281,1,pos,0 days 00:00:48.768000,0 days 02:02:36.157000,37.0
2023-03-05 16:03:38.246,OnTrack,7264,6219,-1,pos,0 days 00:00:49.008000,0 days 02:02:36.397000,37.0
2023-03-05 16:03:38.486,OnTrack,7160,6127,-4,pos,0 days 00:00:49.248000,0 days 02:02:36.637000,37.0
2023-03-05 16:03:38.866,OnTrack,7081,6065,-5,pos,0 days 00:00:49.628000,0 days 02:02:37.017000,37.0
2023-03-05 16:03:39.066,OnTrack,7009,6014,-6,pos,0 days 00:00:49.828000,0 days 02:02:37.217000,37.0
2023-03-05 16:03:39.266,OnTrack,6877,5922,-8,pos,0 days 00:00:50.028000,0 days 02:02:37.417000,37.0
2023-03-05 16:03:39.666,OnTrack,6770,5847,-9,pos,0 days 00:00:50.428000,0 days 02:02:37.817000,37.0
2023-03-05 16:03:39.826,OnTrack,6702,5797,-9,pos,0 days 00:00:50.588000,0 days 02:02:37.977000,37.0
2023-03-05 16:03:40.206,OnTrack,6499,5643,-12,pos,0 days 00:00:50.968000,0 days 02:02:38.357000,37.0
2023-03-05 16:03:40.506,OnTrack,6400,5562,-14,pos,0 days 00:00:51.268000,0 days 02:02:38.657000,37.0
2023-03-05 16:03:40.846,OnTrack,6200,5370,-17,pos,0 days 00:00:51.608000,0 days 02:02:38.997000,37.0
2023-03-05 16:03:41.266,OnTrack,6105,5261,-19,pos,0 days 00:00:52.028000,0 days 02:02:39.417000,37.0
2023-03-05 16:03:41.426,OnTrack,6040,5181,-20,pos,0 days 00:00:52.188000,0 days 02:02:39.577000,37.0
2023-03-05 16:03:41.665,OnTrack,5948,5056,-22,pos,0 days 00:00:52.427000,0 days 02:02:39.816000,37.0
2023-03-05 16:03:41.845,OnTrack,5853,4915,-25,pos,0 days 00:00:52.607000,0 days 02:02:39.996000,37.0
2023-03-05 16:03:42.205,OnTrack,5758,4759,-27,pos,0 days 00:00:52.967000,0 days 02:02:40.356000,37.0
2023-03-05 16:03:42.505,OnTrack,5659,4600,-29,pos,0 days 00:00:53.267000,0 days 02:02:40.656000,37.0
2023-03-05 16:03:42.625,OnTrack,5618,4543,-30,pos,0 days 00:00:53.387000,0 days 02:02:40.776000,37.0
2023-03-05 16:03:42.925,OnTrack,5488,4398,-32,pos,0 days 00:00:53.687000,0 days 02:02:41.076000,37.0
2023-03-05 16:03:43.225,OnTrack,5394,4320,-34,pos,0 days 00:00:53.987000,0 days 02:02:41.376000,37.0
2023-03-05 16:03:43.405,OnTrack,5317,4272,-36,pos,0 days 00:00:54.167000,0 days 02:02:41.556000,37.0
2023-03-05 16:03:43.685,OnTrack,5191,4219,-37,pos,0 days 00:00:54.447000,0 days 02:02:41.836000,37.0
2023-03-05 16:03:44.005,OnTrack,5036,4190,-40,pos,0 days 00:00:54.767000,0 days 02:02:42.156000,37.0
2023-03-05 16:03:44.225,OnTrack,4875,4185,-44,pos,0 days 00:00:54.987000,0 days 02:02:42.376000,37.0
2023-03-05 16:03:44.525,OnTrack,4773,4187,-46,pos,0 days 00:00:55.287000,0 days 02:02:42.676000,37.0
2023-03-05 16:03:44.826,OnTrack,4606,4190,-50,pos,0 days 00:00:55.588000,0 days 02:02:42.977000,37.0
2023-03-05 16:03:44.906,OnTrack,4564,4190,-51,pos,0 days 00:00:55.668000,0 days 02:02:43.057000,37.0
2023-03-05 16:03:45.166,OnTrack,4435,4183,-56,pos,0 days 00:00:55.928000,0 days 02:02:43.317000,37.0
2023-03-05 16:03:45.426,OnTrack,4251,4151,-61,pos,0 days 00:00:56.188000,0 days 02:02:43.577000,37.0
2023-03-05 16:03:45.686,OnTrack,4155,4122,-64,pos,0 days 00:00:56.448000,0 days 02:02:43.837000,37.0
2023-03-05 16:03:46.046,OnTrack,3973,4042,-71,pos,0 days 00:00:56.808000,0 days 02:02:44.197000,37.0
2023-03-05 16:03:46.206,OnTrack,3895,3998,-75,pos,0 days 00:00:56.968000,0 days 02:02:44.357000,37.0
2023-03-05 16:03:46.386,OnTrack,3813,3942,-80,pos,0 days 00:00:57.148000,0 days 02:02:44.537000,37.0
2023-03-05 16:03:46.606,OnTrack,3718,3862,-86,pos,0 days 00:00:57.368000,0 days 02:02:44.757000,37.0
2023-03-05 16:03:46.846,OnTrack,3621,3762,-94,pos,0 days 00:00:57.608000,0 days 02:02:44.997000,37.0
2023-03-05 16:03:47.026,OnTrack,3553,3678,-99,pos,0 days 00:00:57.788000,0 days 02:02:45.177000,37.0
2023-03-05 16:03:47.186,OnTrack,3495,3599,-104,pos,0 days 00:00:57.948000,0 days 02:02:45.337000,37.0
2023-03-05 16:03:47.446,OnTrack,3405,3464,-112,pos,0 days 00:00:58.208000,0 days 02:02:45.597000,37.0
2023-03-05 16:03:47.706,OnTrack,3317,3323,-119,pos,0 days 00:00:58.468000,0 days 02:02:45.857000,37.0
2023-03-05 16:03:47.926,OnTrack,3245,3201,-126,pos,0 days 00:00:58.688000,0 days 02:02:46.077000,37.0
2023-03-05 16:03:48.185,OnTrack,3163,3061,-133,pos,0 days 00:00:58.947000,0 days 02:02:46.336000,37.0
2023-03-05 16:03:48.925,OnTrack,2946,2740,-145,pos,0 days 00:00:59.687000,0 days 02:02:47.076000,37.0
2023-03-05 16:03:48.985,OnTrack,2930,2719,-146,pos,0 days 00:00:59.747000,0 days 02:02:47.136000,37.0
2023-03-05 16:03:49.325,OnTrack,2808,2576,-149,pos,0 days 00:01:00.087000,0 days 02:02:47.476000,37.0
2023-03-05 16:03:49.645,OnTrack,2764,2536,-150,pos,0 days 00:01:00.407000,0 days 02:02:47.796000,37.0
2023-03-05 16:03:49.885,OnTrack,2703,2497,-151,pos,0 days 00:01:00.647000,0 days 02:02:48.036000,37.0
2023-03-05 16:03:50.045,OnTrack,2661,2478,-151,pos,0 days 00:01:00.807000,0 days 02:02:48.196000,37.0
2023-03-05 16:03:50.365,OnTrack,2556,2456,-153,pos,0 days 00:01:01.127000,0 days 02:02:48.516000,37.0
2023-03-05 16:03:50.665,OnTrack,2503,2461,-153,pos,0 days 00:01:01.427000,0 days 02:02:48.816000,37.0
2023-03-05 16:03:51.005,OnTrack,2412,2523,-153,pos,0 days 00:01:01.767000,0 days 02:02:49.156000,37.0
2023-03-05 16:03:51.346,OnTrack,2383,2565,-153,pos,0 days 00:01:02.108000,0 days 02:02:49.497000,37.0
2023-03-05 16:03:51.546,OnTrack,2347,2633,-152,pos,0 days 00:01:02.308000,0 days 02:02:49.697000,37.0
2023-03-05 16:03:51.946,OnTrack,2327,2682,-152,pos,0 days 00:01:02.708000,0 days 02:02:50.097000,37.0
2023-03-05 16:03:52.186,OnTrack,2311,2733,-151,pos,0 days 00:01:02.948000,0 days 02:02:50.337000,37.0
2023-03-05 16:03:52.366,OnTrack,2302,2773,-151,pos,0 days 00:01:03.128000,0 days 02:02:50.517000,37.0
2023-03-05 16:03:52.546,OnTrack,2296,2814,-150,pos,0 days 00:01:03.308000,0 days 02:02:50.697000,37.0
2023-03-05 16:03:52.926,OnTrack,2289,2909,-149,pos,0 days 00:01:03.688000,0 days 02:02:51.077000,37.0
2023-03-05 16:03:53.086,OnTrack,2290,2952,-148,pos,0 days 00:01:03.848000,0 days 02:02:51.237000,37.0
2023-03-05 16:03:53.306,OnTrack,2296,3055,-146,pos,0 days 00:01:04.068000,0 days 02:02:51.457000,37.0
2023-03-05 16:03:53.686,OnTrack,2305,3131,-144,pos,0 days 00:01:04.448000,0 days 02:02:51.837000,37.0
2023-03-05 16:03:53.846,OnTrack,2312,3185,-143,pos,0 days 00:01:04.608000,0 days 02:02:51.997000,37.0
2023-03-05 16:03:54.186,OnTrack,2343,3361,-138,pos,0 days 00:01:04.948000,0 days 02:02:52.337000,37.0
2023-03-05 16:03:54.486,OnTrack,2356,3425,-136,pos,0 days 00:01:05.248000,0 days 02:02:52.637000,37.0
2023-03-05 16:03:54.785,OnTrack,2384,3556,-130,pos,0 days 00:01:05.547000,0 days 02:02:52.936000,37.0
2023-03-05 16:03:55.045,OnTrack,2391,3583,-130,pos,0 days 00:01:05.807000,0 days 02:02:53.196000,37.0
2023-03-05 16:03:55.245,OnTrack,2422,3731,-125,pos,0 days 00:01:06.007000,0 days 02:02:53.396000,37.0
2023-03-05 16:03:55.525,OnTrack,2443,3825,-122,pos,0 days 00:01:06.287000,0 days 02:02:53.676000,37.0
2023-03-05 16:03:55.805,OnTrack,2475,3977,-117,pos,0 days 00:01:06.567000,0 days 02:02:53.956000,37.0
2023-03-05 16:03:56.025,OnTrack,2502,4099,-114,pos,0 days 00:01:06.787000,0 days 02:02:54.176000,37.0
2023-03-05 16:03:56.285,OnTrack,2551,4307,-110,pos,0 days 00:01:07.047000,0 days 02:02:54.436000,37.0
2023-03-05 16:03:56.625,OnTrack,2603,4536,-107,pos,0 days 00:01:07.387000,0 days 02:02:54.776000,37.0
2023-03-05 16:03:57.105,OnTrack,2648,4750,-105,pos,0 days 00:01:07.867000,0 days 02:02:55.256000,37.0
2023-03-05 16:03:57.385,OnTrack,2682,4931,-104,pos,0 days 00:01:08.147000,0 days 02:02:55.536000,37.0
2023-03-05 16:03:57.565,OnTrack,2702,5050,-104,pos,0 days 00:01:08.327000,0 days 02:02:55.716000,37.0
2023-03-05 16:03:58.366,OnTrack,2755,5572,-108,pos,0 days 00:01:09.128000,0 days 02:02:56.517000,37.0
2023-03-05 16:03:58.586,OnTrack,2751,5707,-111,pos,0 days 00:01:09.348000,0 days 02:02:56.737000,37.0
2023-03-05 16:03:58.706,OnTrack,2743,5779,-112,pos,0 days 00:01:09.468000,0 days 02:02:56.857000,37.0
2023-03-05 16:03:58.926,OnTrack,2719,5904,-115,pos,0 days 00:01:09.688000,0 days 02:02:57.077000,37.0
2023-03-05 16:03:59.246,OnTrack,2665,6073,-119,pos,0 days 00:01:10.008000,0 days 02:02:57.397000,37.0
2023-03-05 16:03:59.486,OnTrack,2616,6185,-122,pos,0 days 00:01:10.248000,0 days 02:02:57.637000,37.0
2023-03-05 16:03:59.646,OnTrack,2562,6282,-125,pos,0 days 00:01:10.408000,0 days 02:02:57.797000,37.0
2023-03-05 16:03:59.946,OnTrack,2507,6359,-129,pos,0 days 00:01:10.708000,0 days 02:02:58.097000,37.0
2023-03-05 16:04:00.166,OnTrack,2449,6426,-131,pos,0 days 00:01:10.928000,0 days 02:02:58.317000,37.0
2023-03-05 16:04:00.386,OnTrack,2391,6484,-134,pos,0 days 00:01:11.148000,0 days 02:02:58.537000,37.0
2023-03-05 16:04:00.646,OnTrack,2322,6537,-135,pos,0 days 00:01:11.408000,0 days 02:02:58.797000,37.0
2023-03-05 16:04:00.886,OnTrack,2259,6575,-136,pos,0 days 00:01:11.648000,0 days 02:02:59.037000,37.0
2023-03-05 16:04:01.006,OnTrack,2228,6589,-137,pos,0 days 00:01:11.768000,0 days 02:02:59.157000,37.0
2023-03-05 16:04:01.305,OnTrack,2153,6611,-138,pos,0 days 00:01:12.067000,0 days 02:02:59.456000,37.0
2023-03-05 16:04:01.545,OnTrack,2098,6614,-139,pos,0 days 00:01:12.307000,0 days 02:02:59.696000,37.0
2023-03-05 16:04:01.705,OnTrack,2033,6597,-140,pos,0 days 00:01:12.467000,0 days 02:02:59.856000,37.0
2023-03-05 16:04:02.145,OnTrack,1963,6540,-141,pos,0 days 00:01:12.907000,0 days 02:03:00.296000,37.0
2023-03-05 16:04:02.405,OnTrack,1946,6516,-141,pos,0 days 00:01:13.167000,0 days 02:03:00.556000,37.0
2023-03-05 16:04:02.645,OnTrack,1923,6473,-142,pos,0 days 00:01:13.407000,0 days 02:03:00.796000,37.0
2023-03-05 16:04:02.905,OnTrack,1903,6423,-142,pos,0 days 00:01:13.667000,0 days 02:03:01.056000,37.0
2023-03-05 16:04:03.105,OnTrack,1890,6382,-142,pos,0 days 00:01:13.867000,0 days 02:03:01.256000,37.0
2023-03-05 16:04:03.325,OnTrack,1878,6335,-142,pos,0 days 00:01:14.087000,0 days 02:03:01.476000,37.0
2023-03-05 16:04:03.525,OnTrack,1868,6290,-142,pos,0 days 00:01:14.287000,0 days 02:03:01.676000,37.0
2023-03-05 16:04:03.805,OnTrack,1855,6220,-142,pos,0 days 00:01:14.567000,0 days 02:03:01.956000,37.0
2023-03-05 16:04:04.045,OnTrack,1842,6131,-141,pos,0 days 00:01:14.807000,0 days 02:03:02.196000,37.0
2023-03-05 16:04:04.866,OnTrack,1807,5819,-139,pos,0 days 00:01:15.628000,0 days 02:03:03.017000,37.0
2023-03-05 16:04:05.326,OnTrack,1794,5680,-139,pos,0 days 00:01:16.088000,0 days 02:03:03.477000,37.0
2023-03-05 16:04:05.486,OnTrack,1784,5557,-139,pos,0 days 00:01:16.248000,0 days 02:03:03.637000,37.0
2023-03-05 16:04:05.906,OnTrack,1772,5397,-139,pos,0 days 00:01:16.668000,0 days 02:03:04.057000,37.0
2023-03-05 16:04:06.026,OnTrack,1768,5334,-139,pos,0 days 00:01:16.788000,0 days 02:03:04.177000,37.0
2023-03-05 16:04:06.366,OnTrack,1754,5103,-139,pos,0 days 00:01:17.128000,0 days 02:03:04.517000,37.0
2023-03-05 16:04:06.706,OnTrack,1741,4883,-139,pos,0 days 00:01:17.468000,0 days 02:03:04.857000,37.0
2023-03-05 16:04:07.226,OnTrack,1725,4600,-139,pos,0 days 00:01:17.988000,0 days 02:03:05.377000,37.0
2023-03-05 16:04:07.586,OnTrack,1711,4330,-139,pos,0 days 00:01:18.348000,0 days 02:03:05.737000,37.0
2023-03-05 16:04:08.005,OnTrack,1703,4157,-139,pos,0 days 00:01:18.767000,0 days 02:03:06.156000,37.0
2023-03-05 16:04:08.185,OnTrack,1698,4040,-139,pos,0 days 00:01:18.947000,0 days 02:03:06.336000,37.0
2023-03-05 16:04:08.365,OnTrack,1693,3917,-139,pos,0 days 00:01:19.127000,0 days 02:03:06.516000,37.0
2023-03-05 16:04:08.645,OnTrack,1683,3722,-139,pos,0 days 00:01:19.407000,0 days 02:03:06.796000,37.0
2023-03-05 16:04:08.825,OnTrack,1677,3596,-139,pos,0 days 00:01:19.587000,0 days 02:03:06.976000,37.0
2023-03-05 16:04:09.125,OnTrack,1666,3382,-139,pos,0 days 00:01:19.887000,0 days 02:03:07.276000,37.0
2023-03-05 16:04:09.325,OnTrack,1660,3238,-139,pos,0 days 00:01:20.087000,0 days 02:03:07.476000,37.0
2023-03-05 16:04:09.525,OnTrack,1653,3092,-139,pos,0 days 00:01:20.287000,0 days 02:03:07.676000,37.0
2023-03-05 16:04:09.705,OnTrack,1648,2961,-139,pos,0 days 00:01:20.467000,0 days 02:03:07.856000,37.0
2023-03-05 16:04:09.785,OnTrack,1645,2902,-139,pos,0 days 00:01:20.547000,0 days 02:03:07.936000,37.0
2023-03-05 16:04:10.105,OnTrack,1631,2589,-139,pos,0 days 00:01:20.867000,0 days 02:03:08.256000,37.0
2023-03-05 16:04:10.565,OnTrack,1616,2257,-139,pos,0 days 00:01:21.327000,0 days 02:03:08.716000,37.0
2023-03-05 16:04:10.926,OnTrack,1605,2038,-139,pos,0 days 00:01:21.688000,0 days 02:03:09.077000,37.0
2023-03-05 16:04:11.046,OnTrack,1600,1946,-139,pos,0 days 00:01:21.808000,0 days 02:03:09.197000,37.0
2023-03-05 16:04:11.306,OnTrack,1590,1745,-139,pos,0 days 00:01:22.068000,0 days 02:03:09.457000,37.0
2023-03-05 16:04:11.486,OnTrack,1584,1622,-139,pos,0 days 00:01:22.248000,0 days 02:03:09.637000,37.0
2023-03-05 16:04:11.686,OnTrack,1577,1467,-139,pos,0 days 00:01:22.448000,0 days 02:03:09.837000,37.0
2023-03-05 16:04:11.986,OnTrack,1565,1235,-139,pos,0 days 00:01:22.748000,0 days 02:03:10.137000,37.0
2023-03-05 16:04:12.146,OnTrack,1559,1112,-139,pos,0 days 00:01:22.908000,0 days 02:03:10.297000,37.0
2023-03-05 16:04:12.406,OnTrack,1548,911,-139,pos,0 days 00:01:23.168000,0 days 02:03:10.557000,37.0
2023-03-05 16:04:12.566,OnTrack,1541,787,-139,pos,0 days 00:01:23.328000,0 days 02:03:10.717000,37.0
2023-03-05 16:04:12.886,OnTrack,1525,484,-139,pos,0 days 00:01:23.648000,0 days 02:03:11.037000,37.0
2023-03-05 16:04:13.146,OnTrack,1520,357,-139,pos,0 days 00:01:23.908000,0 days 02:03:11.297000,37.0
2023-03-05 16:04:13.366,OnTrack,1517,212,-139,pos,0 days 00:01:24.128000,0 days 02:03:11.517000,37.0
2023-03-05 16:04:13.666,OnTrack,1523,36,-139,pos,0 days 00:01:24.428000,0 days 02:03:11.817000,37.0
2023-03-05 16:04:13.826,OnTrack,1532,-50,-139,pos,0 days 00:01:24.588000,0 days 02:03:11.977000,37.0
2023-03-05 16:04:14.066,OnTrack,1554,-172,-139,pos,0 days 00:01:24.828000,0 days 02:03:12.217000,37.0
2023-03-05 16:04:14.286,OnTrack,1605,-333,-139,pos,0 days 00:01:25.048000,0 days 02:03:12.437000,37.0
2023-03-05 16:04:14.665,OnTrack,1655,-423,-138,pos,0 days 00:01:25.427000,0 days 02:03:12.816000,37.0
2023-03-05 16:04:14.825,OnTrack,1699,-475,-137,pos,0 days 00:01:25.587000,0 days 02:03:12.976000,37.0
2023-03-05 16:04:15.005,OnTrack,1759,-526,-136,pos,0 days 00:01:25.767000,0 days 02:03:13.156000,37.0
2023-03-05 16:04:15.205,OnTrack,1836,-572,-135,pos,0 days 00:01:25.967000,0 days 02:03:13.356000,37.0
2023-03-05 16:04:15.425,OnTrack,1925,-612,-134,pos,0 days 00:01:26.187000,0 days 02:03:13.576000,37.0
2023-03-05 16:04:15.685,OnTrack,2032,-647,-132,pos,0 days 00:01:26.447000,0 days 02:03:13.836000,37.0
2023-03-05 16:04:15.985,OnTrack,2157,-668,-129,pos,0 days 00:01:26.747000,0 days 02:03:14.136000,37.0
2023-03-05 16:04:16.185,OnTrack,2243,-670,-129,pos,0 days 00:01:26.947000,0 days 02:03:14.336000,37.0
2023-03-05 16:04:16.425,OnTrack,2385,-651,-125,pos,0 days 00:01:27.187000,0 days 02:03:14.576000,37.0
2023-03-05 16:04:16.685,OnTrack,2466,-631,-124,pos,0 days 00:01:27.447000,0 days 02:03:14.836000,37.0
2023-03-05 16:04:17.005,OnTrack,2608,-577,-121,pos,0 days 00:01:27.767000,0 days 02:03:15.156000,37.0
2023-03-05 16:04:17.185,OnTrack,2688,-538,-119,pos,0 days 00:01:27.947000,0 days 02:03:15.336000,37.0
2023-03-05 16:04:17.486,OnTrack,2826,-450,-114,pos,0 days 00:01:28.248000,0 days 02:03:15.637000,37.0
2023-03-05 16:04:17.686,OnTrack,2893,-397,-112,pos,0 days 00:01:28.448000,0 days 02:03:15.837000,37.0
2023-03-05 16:04:17.926,OnTrack,3021,-274,-107,pos,0 days 00:01:28.688000,0 days 02:03:16.077000,37.0
2023-03-05 16:04:18.286,OnTrack,3117,-158,-102,pos,0 days 00:01:29.048000,0 days 02:03:16.437000,37.0
2023-03-05 16:04:18.446,OnTrack,3202,-29,-97,pos,0 days 00:01:29.208000,0 days 02:03:16.597000,37.0
2023-03-05 16:04:18.866,OnTrack,3293,145,-89,pos,0 days 00:01:29.628000,0 days 02:03:17.017000,37.0
2023-03-05 16:04:19.086,OnTrack,3350,273,-84,pos,0 days 00:01:29.848000,0 days 02:03:17.237000,37.0
2023-03-05 16:04:19.226,OnTrack,3383,357,-81,pos,0 days 00:01:29.988000,0 days 02:03:17.377000,37.0
2023-03-05 16:04:19.566,OnTrack,3484,615,-72,pos,0 days 00:01:30.328000,0 days 02:03:17.717000,37.0
2023-03-05 16:04:19.966,OnTrack,3619,879,-62,pos,0 days 00:01:30.728000,0 days 02:03:18.117000,37.0
2023-03-05 16:04:20.326,OnTrack,3759,1080,-54,pos,0 days 00:01:31.088000,0 days 02:03:18.477000,37.0
2023-03-05 16:04:20.806,OnTrack,3975,1300,-42,pos,0 days 00:01:31.568000,0 days 02:03:18.957000,37.0
2023-03-05 16:04:21.085,OnTrack,4071,1369,-37,pos,0 days 00:01:31.847000,0 days 02:03:19.236000,37.0
2023-03-05 16:04:21.445,OnTrack,4356,1512,-28,pos,0 days 00:01:32.207000,0 days 02:03:19.596000,37.0
2023-03-05 16:04:21.865,OnTrack,4619,1591,-20,pos,0 days 00:01:32.627000,0 days 02:03:20.016000,37.0
2023-03-05 16:04:22.165,OnTrack,4722,1607,-18,pos,0 days 00:01:32.927000,0 days 02:03:20.316000,37.0
2023-03-05 16:04:22.405,OnTrack,4880,1615,-15,pos,0 days 00:01:33.167000,0 days 02:03:20.556000,37.0
2023-03-05 16:04:22.705,OnTrack,5156,1578,-10,pos,0 days 00:01:33.467000,0 days 02:03:20.856000,37.0
2023-03-05 16:04:23.085,OnTrack,5322,1524,-8,pos,0 days 00:01:33.847000,0 days 02:03:21.236000,37.0
2023-03-05 16:04:23.345,OnTrack,5533,1430,-6,pos,0 days 00:01:34.107000,0 days 02:03:21.496000,37.0
2023-03-05 16:04:23.705,OnTrack,5716,1338,-5,pos,0 days 00:01:34.467000,0 days 02:03:21.856000,37.0
2023-03-05 16:04:23.965,OnTrack,5933,1233,-4,pos,0 days 00:01:34.727000,0 days 02:03:22.116000,37.0
2023-03-05 16:04:24.266,OnTrack,6060,1173,-4,pos,0 days 00:01:35.028000,0 days 02:03:22.417000,37.0
2023-03-05 16:04:24.606,OnTrack,6285,1054,-5,pos,0 days 00:01:35.368000,0 days 02:03:22.757000,37.0
2023-03-05 16:04:24.986,OnTrack,6438,944,-7,pos,0 days 00:01:35.748000,0 days 02:03:23.137000,37.0
2023-03-05 16:04:25.446,OnTrack,6544,836,-8,pos,0 days 00:01:36.208000,0 days 02:03:23.597000,37.0
2023-03-05 16:04:25.526,OnTrack,6564,809,-8,pos,0 days 00:01:36.288000,0 days 02:03:23.677000,37.0
2023-03-05 16:04:25.866,OnTrack,6641,638,-10,pos,0 days 00:01:36.628000,0 days 02:03:24.017000,37.0
2023-03-05 16:04:26.226,OnTrack,6659,544,-12,pos,0 days 00:01:36.988000,0 days 02:03:24.377000,37.0
2023-03-05 16:04:26.446,OnTrack,6666,460,-14,pos,0 days 00:01:37.208000,0 days 02:03:24.597000,37.0
2023-03-05 16:04:26.626,OnTrack,6663,392,-15,pos,0 days 00:01:37.388000,0 days 02:03:24.777000,37.0
2023-03-05 16:04:26.866,OnTrack,6648,303,-17,pos,0 days 00:01:37.628000,0 days 02:03:25.017000,37.0
2023-03-05 16:04:27.126,OnTrack,6592,168,-19,pos,0 days 00:01:37.888000,0 days 02:03:25.277000,37.0
2023-03-05 16:04:27.526,OnTrack,6530,74,-22,pos,0 days 00:01:38.288000,0 days 02:03:25.677000,37.0
2023-03-05 16:04:27.685,OnTrack,6486,23,-24,pos,0 days 00:01:38.447000,0 days 02:03:25.836000,37.0
2023-03-05 16:04:27.885,OnTrack,6425,-37,-26,pos,0 days 00:01:38.647000,0 days 02:03:26.036000,37.0
2023-03-05 16:04:28.065,OnTrack,6364,-89,-28,pos,0 days 00:01:38.827000,0 days 02:03:26.216000,37.0
2023-03-05 16:04:28.345,OnTrack,6203,-204,-32,pos,0 days 00:01:39.107000,0 days 02:03:26.496000,37.0
2023-03-05 16:04:28.685,OnTrack,6116,-254,-34,pos,0 days 00:01:39.447000,0 days 02:03:26.836000,37.0
2023-03-05 16:04:28.865,OnTrack,6034,-299,-35,pos,0 days 00:01:39.627000,0 days 02:03:27.016000,37.0
2023-03-05 16:04:29.225,OnTrack,5860,-391,-38,pos,0 days 00:01:39.987000,0 days 02:03:27.376000,37.0
2023-03-05 16:04:29.445,OnTrack,5750,-449,-39,pos,0 days 00:01:40.207000,0 days 02:03:27.596000,37.0
2023-03-05 16:04:29.605,OnTrack,5667,-492,-39,pos,0 days 00:01:40.367000,0 days 02:03:27.756000,37.0
2023-03-05 16:04:29.845,OnTrack,5539,-558,-41,pos,0 days 00:01:40.607000,0 days 02:03:27.996000,37.0
2023-03-05 16:04:30.005,OnTrack,5396,-632,-41,pos,0 days 00:01:40.767000,0 days 02:03:28.156000,37.0
2023-03-05 16:04:30.385,OnTrack,5239,-715,-42,pos,0 days 00:01:41.147000,0 days 02:03:28.536000,37.0
2023-03-05 16:04:30.686,OnTrack,5054,-813,-41,pos,0 days 00:01:41.448000,0 days 02:03:28.837000,37.0
2023-03-05 16:04:30.866,OnTrack,4948,-870,-41,pos,0 days 00:01:41.628000,0 days 02:03:29.017000,37.0
2023-03-05 16:04:31.026,OnTrack,4769,-967,-40,pos,0 days 00:01:41.788000,0 days 02:03:29.177000,37.0
2023-03-05 16:04:31.466,OnTrack,4598,-1061,-40,pos,0 days 00:01:42.228000,0 days 02:03:29.617000,37.0
2023-03-05 16:04:31.666,OnTrack,4421,-1158,-41,pos,0 days 00:01:42.428000,0 days 02:03:29.817000,37.0
2023-03-05 16:04:32.046,OnTrack,4257,-1249,-43,pos,0 days 00:01:42.808000,0 days 02:03:30.197000,37.0
2023-03-05 16:04:32.326,OnTrack,4001,-1390,-46,pos,0 days 00:01:43.088000,0 days 02:03:30.477000,37.0
2023-03-05 16:04:32.726,OnTrack,3820,-1491,-50,pos,0 days 00:01:43.488000,0 days 02:03:30.877000,37.0
2023-03-05 16:04:32.886,OnTrack,3715,-1550,-53,pos,0 days 00:01:43.648000,0 days 02:03:31.037000,37.0
2023-03-05 16:04:33.166,OnTrack,3530,-1653,-58,pos,0 days 00:01:43.928000,0 days 02:03:31.317000,37.0
2023-03-05 16:04:33.386,OnTrack,3383,-1735,-62,pos,0 days 00:01:44.148000,0 days 02:03:31.537000,37.0
2023-03-05 16:04:33.566,OnTrack,3262,-1802,-67,pos,0 days 00:01:44.328000,0 days 02:03:31.717000,37.0
2023-03-05 16:04:33.706,OnTrack,3167,-1855,-70,pos,0 days 00:01:44.468000,0 days 02:03:31.857000,37.0
2023-03-05 16:04:33.966,OnTrack,2990,-1954,-77,pos,0 days 00:01:44.728000,0 days 02:03:32.117000,37.0
2023-03-05 16:04:34.225,OnTrack,2742,-2092,-87,pos,0 days 00:01:44.987000,0 days 02:03:32.376000,37.0
2023-03-05 16:04:34.645,OnTrack,2548,-2200,-94,pos,0 days 00:01:45.407000,0 days 02:03:32.796000,37.0
2023-03-05 16:04:34.705,OnTrack,2506,-2224,-95,pos,0 days 00:01:45.467000,0 days 02:03:32.856000,37.0
2023-03-05 16:04:35.045,OnTrack,2170,-2410,-103,pos,0 days 00:01:45.807000,0 days 02:03:33.196000,37.0
2023-03-05 16:04:35.345,OnTrack,2058,-2473,-106,pos,0 days 00:01:46.107000,0 days 02:03:33.496000,37.0
2023-03-05 16:04:35.665,OnTrack,1833,-2600,-109,pos,0 days 00:01:46.427000,0 days 02:03:33.816000,37.0
2023-03-05 16:04:35.825,OnTrack,1720,-2664,-110,pos,0 days 00:01:46.587000,0 days 02:03:33.976000,37.0
2023-03-05 16:04:36.045,OnTrack,1565,-2752,-110,pos,0 days 00:01:46.807000,0 days 02:03:34.196000,37.0
2023-03-05 16:04:36.285,OnTrack,1399,-2846,-110,pos,0 days 00:01:47.047000,0 days 02:03:34.436000,37.0
2023-03-05 16:04:36.425,OnTrack,1304,-2901,-110,pos,0 days 00:01:47.187000,0 days 02:03:34.576000,37.0
