Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.291,11360,215,5,100,False,1,car,0 days 00:00:53.790000,0 days 01:03:30.442000,2263.8277777777785,1.0
2023-03-05 15:04:32.491,11778,221,5,100,False,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2276.1055555555563,1.0
2023-03-05 15:04:32.691,11969,225,5,100,False,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2288.605555555556,1.0
2023-03-05 15:04:33.051,10651,233,6,100,False,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2311.905555555556,1.0
2023-03-05 15:04:33.291,10762,236,6,87,True,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2327.6388888888896,1.0
2023-03-05 15:04:33.531,10370,230,6,0,True,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2342.972222222223,1.0
2023-03-05 15:04:33.771,10120,224,6,10,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2357.9055555555565,1.0
2023-03-05 15:04:33.971,9829,219,6,0,True,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2370.072222222223,1.0
2023-03-05 15:04:34.291,9433,204,6,0,True,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2388.205555555556,1.0
2023-03-05 15:04:34.451,8937,197,6,0,True,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2396.961111111112,1.0
2023-03-05 15:04:34.731,9248,180,6,0,True,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2410.9611111111117,1.0
2023-03-05 15:04:35.412,10564,153,4,0,True,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2439.903611111112,1.0
2023-03-05 15:04:35.732,10415,142,3,0,True,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2452.525833333334,1.0
2023-03-05 15:04:36.092,9474,128,3,0,True,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2465.3258333333342,1.0
2023-03-05 15:04:36.531,9003,109,3,0,True,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2478.617777777779,1.0
2023-03-05 15:04:36.931,8032,92,2,0,True,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2488.840000000001,1.0
2023-03-05 15:04:37.171,7528,92,2,0,True,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2494.9733333333343,1.0
2023-03-05 15:04:37.611,6263,75,2,0,True,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2504.140000000001,1.0
2023-03-05 15:04:37.771,6056,70,2,0,True,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2507.251111111112,1.0
2023-03-05 15:04:38.051,5897,68,2,4,False,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2512.540000000001,1.0
2023-03-05 15:04:38.331,5421,65,2,0,False,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2517.5955555555565,1.0
2023-03-05 15:04:38.491,6338,65,2,29,False,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2520.4844444444457,1.0
2023-03-05 15:04:38.731,6195,69,2,36,False,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2525.0844444444456,1.0
2023-03-05 15:04:38.891,6026,69,2,10,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2528.151111111112,1.0
2023-03-05 15:04:39.091,6377,70,2,34,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2532.0400000000013,1.0
2023-03-05 15:04:39.451,6952,77,2,35,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2539.740000000001,1.0
2023-03-05 15:04:39.651,7480,81,2,42,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2544.240000000001,1.0
2023-03-05 15:04:39.811,7804,83,2,38,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2547.92888888889,1.0
2023-03-05 15:04:40.091,8211,89,2,30,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2554.8511111111125,1.0
2023-03-05 15:04:40.451,9102,101,2,55,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2564.9511111111124,1.0
2023-03-05 15:04:40.651,9713,105,2,67,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2570.7844444444454,1.0
2023-03-05 15:04:40.971,11017,119,2,71,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2581.3622222222234,1.0
2023-03-05 15:04:41.291,10072,131,2,74,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2593.006666666668,1.0
2023-03-05 15:04:41.491,11025,139,3,100,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2600.72888888889,1.0
2023-03-05 15:04:41.651,11650,149,3,100,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2607.3511111111125,1.0
2023-03-05 15:04:41.892,11350,153,3,100,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2617.5936111111123,1.0
2023-03-05 15:04:42.172,10944,171,4,100,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2630.8936111111125,1.0
2023-03-05 15:04:42.332,11355,179,4,100,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2638.849166666668,1.0
2023-03-05 15:04:42.572,11830,185,4,100,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2651.1825000000013,1.0
2023-03-05 15:04:42.972,10711,199,5,100,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2673.2936111111126,1.0
2023-03-05 15:04:43.211,11025,205,5,100,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2686.903333333334,1.0
2023-03-05 15:04:43.451,11412,214,5,100,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,2701.1700000000014,1.0
2023-03-05 15:04:43.611,11554,216,5,100,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,2710.7700000000013,1.0
2023-03-05 15:04:43.771,11817,218,5,100,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,2720.45888888889,1.0
2023-03-05 15:04:44.011,10697,225,5,100,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,2735.4588888888907,1.0
2023-03-05 15:04:44.171,10660,225,6,100,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,2745.4588888888907,1.0
2023-03-05 15:04:44.371,10660,225,6,100,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,2757.9588888888907,1.0
2023-03-05 15:04:44.731,11160,243,6,100,False,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,2782.258888888891,1.0
2023-03-05 15:04:44.931,11283,245,6,100,False,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,2795.870000000002,1.0
2023-03-05 15:04:45.251,11488,249,6,100,False,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,2818.003333333335,1.0
2023-03-05 15:04:45.571,11629,253,6,100,False,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,2840.4922222222235,1.0
2023-03-05 15:04:45.971,11917,257,6,99,False,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,2869.0477777777796,1.0
2023-03-05 15:04:46.291,10673,257,6,100,False,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,2891.8922222222245,1.0
2023-03-05 15:04:46.611,10729,268,7,99,False,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,2915.714444444446,1.0
2023-03-05 15:04:46.931,10918,273,7,99,False,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,2939.9811111111135,1.0
2023-03-05 15:04:47.091,10969,273,7,99,False,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,2952.1144444444467,1.0
2023-03-05 15:04:47.371,11008,275,7,99,False,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,2973.503333333336,1.0
2023-03-05 15:04:47.771,11129,278,7,99,False,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,3004.392222222224,1.0
2023-03-05 15:04:47.971,11163,279,7,99,False,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,3019.892222222224,1.0
2023-03-05 15:04:48.171,11187,279,7,99,False,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3035.392222222224,1.0
2023-03-05 15:04:48.371,11210,279,7,99,False,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3050.892222222224,1.0
2023-03-05 15:04:48.932,11034,277,7,59,True,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3094.058055555557,1.0
2023-03-05 15:04:49.132,11026,265,7,0,True,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3108.7802777777797,1.0
2023-03-05 15:04:49.572,9388,237,7,0,True,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3137.7469444444464,1.0
2023-03-05 15:04:49.771,9820,231,7,0,True,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3150.516111111113,1.0
2023-03-05 15:04:50.131,10383,192,6,0,True,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3169.7161111111127,1.0
2023-03-05 15:04:50.371,10961,186,6,0,True,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3182.1161111111132,1.0
2023-03-05 15:04:50.611,10425,170,4,0,True,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3193.4494444444463,1.0
2023-03-05 15:04:50.811,9822,170,4,0,True,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3202.893888888891,1.0
2023-03-05 15:04:50.971,9446,155,4,0,True,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3209.7827777777798,1.0
2023-03-05 15:04:51.131,9306,152,4,0,True,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3216.5383333333352,1.0
2023-03-05 15:04:51.291,8887,146,4,0,True,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3223.0272222222247,1.0
2023-03-05 15:04:51.491,8567,141,4,0,True,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3230.8605555555578,1.0
2023-03-05 15:04:51.771,8160,133,4,0,False,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3241.205000000002,1.0
2023-03-05 15:04:52.051,8215,130,4,24,False,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3251.3161111111135,1.0
2023-03-05 15:04:52.251,8396,129,4,45,False,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3258.4827777777805,1.0
2023-03-05 15:04:52.411,8409,131,4,45,False,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3264.3050000000026,1.0
2023-03-05 15:04:52.651,8636,135,4,46,False,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3273.305000000003,1.0
2023-03-05 15:04:52.811,8755,135,4,50,False,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3279.305000000003,1.0
2023-03-05 15:04:53.011,8919,136,4,56,False,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3286.8605555555587,1.0
2023-03-05 15:04:53.291,9295,144,4,70,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3298.0605555555585,1.0
2023-03-05 15:04:53.611,9855,152,4,75,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3311.5716666666694,1.0
2023-03-05 15:04:54.051,10792,164,4,80,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3331.6161111111137,1.0
2023-03-05 15:04:54.411,11224,174,4,100,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3349.016111111114,1.0
2023-03-05 15:04:54.731,12016,186,4,100,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3365.5494444444475,1.0
2023-03-05 15:04:54.931,12058,191,4,100,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3376.160555555559,1.0
2023-03-05 15:04:55.212,10733,198,5,100,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3391.6155555555583,1.0
2023-03-05 15:04:55.492,11167,206,5,100,False,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3407.6377777777807,1.0
2023-03-05 15:04:55.732,11400,207,5,100,False,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3421.4377777777804,1.0
2023-03-05 15:04:55.932,11714,218,5,100,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3433.5488888888917,1.0
2023-03-05 15:04:56.212,11947,222,5,100,False,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3450.8155555555586,1.0
2023-03-05 15:04:56.412,11501,226,5,100,False,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3463.3711111111143,1.0
2023-03-05 15:04:56.691,10776,230,6,100,False,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3481.196111111114,1.0
2023-03-05 15:04:57.011,11002,238,6,100,False,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3502.35166666667,1.0
2023-03-05 15:04:57.291,11219,242,6,95,False,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3521.173888888892,1.0
2023-03-05 15:04:57.531,11225,243,6,63,False,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3537.373888888892,1.0
2023-03-05 15:04:58.491,10864,234,6,39,False,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3599.7738888888916,1.0
2023-03-05 15:04:58.691,10676,230,6,29,False,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3612.5516666666695,1.0
2023-03-05 15:04:58.851,10523,228,6,30,False,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3622.6850000000027,1.0
2023-03-05 15:04:59.011,10035,225,6,42,False,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3632.685000000003,1.0
2023-03-05 15:04:59.291,10155,224,6,69,False,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3650.1072222222256,1.0
2023-03-05 15:04:59.491,10406,225,6,84,False,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3662.6072222222247,1.0
2023-03-05 15:04:59.731,10441,226,6,84,False,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3677.6738888888917,1.0
2023-03-05 15:04:59.891,10616,227,6,100,False,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3687.7627777777802,1.0
2023-03-05 15:05:00.171,10665,231,6,100,False,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3705.729444444447,1.0
2023-03-05 15:05:00.331,10665,231,6,100,False,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3715.9961111111134,1.0
2023-03-05 15:05:00.531,10761,235,6,100,False,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3729.051666666669,1.0
2023-03-05 15:05:00.731,10861,237,6,100,False,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3742.218333333336,1.0
2023-03-05 15:05:00.931,10900,240,6,100,False,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3755.5516666666695,1.0
2023-03-05 15:05:01.091,11062,240,6,99,True,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3766.218333333336,1.0
2023-03-05 15:05:01.331,10999,228,6,0,True,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3781.418333333336,1.0
2023-03-05 15:05:01.612,9402,210,6,0,True,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3797.8100000000027,1.0
2023-03-05 15:05:01.772,9650,195,6,0,True,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3806.476666666669,1.0
2023-03-05 15:05:02.012,9893,183,5,0,True,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,3818.676666666669,1.0
2023-03-05 15:05:02.172,10469,172,5,0,True,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,3826.321111111114,1.0
2023-03-05 15:05:02.532,9707,153,4,0,True,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,3841.6211111111143,1.0
2023-03-05 15:05:02.692,9028,148,4,0,True,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,3848.198888888892,1.0
2023-03-05 15:05:02.972,8529,142,4,0,True,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,3859.2433333333365,1.0
2023-03-05 15:05:03.132,8306,135,4,0,True,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,3865.2433333333365,1.0
2023-03-05 15:05:03.411,8002,130,4,0,False,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,3875.3183333333363,1.0
2023-03-05 15:05:03.611,7870,128,4,0,False,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,3882.4294444444477,1.0
2023-03-05 15:05:03.811,7745,125,4,0,False,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,3889.373888888892,1.0
2023-03-05 15:05:03.971,7639,123,4,0,False,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,3894.8405555555587,1.0
2023-03-05 15:05:04.251,7495,121,4,0,False,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,3904.2516666666697,1.0
2023-03-05 15:05:04.411,7410,119,4,6,False,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,3909.5405555555585,1.0
2023-03-05 15:05:04.611,7496,119,4,18,False,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,3916.15166666667,1.0
2023-03-05 15:05:04.931,7696,121,4,40,False,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,3926.9072222222258,1.0
2023-03-05 15:05:05.331,8206,127,4,57,False,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,3941.0183333333366,1.0
2023-03-05 15:05:05.611,8843,134,4,71,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,3951.440555555559,1.0
2023-03-05 15:05:05.851,9192,141,4,72,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,3960.8405555555587,1.0
2023-03-05 15:05:06.051,9446,144,4,79,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,3968.8405555555587,1.0
2023-03-05 15:05:06.291,10327,151,4,100,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,3978.9072222222258,1.0
2023-03-05 15:05:06.571,10880,160,4,100,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,3991.3516666666696,1.0
2023-03-05 15:05:06.731,11213,173,4,100,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,3999.040555555559,1.0
2023-03-05 15:05:06.971,11622,180,4,100,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4011.0405555555585,1.0
2023-03-05 15:05:07.131,11995,187,4,100,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4019.3516666666696,1.0
2023-03-05 15:05:07.451,11068,193,5,100,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4036.5072222222257,1.0
2023-03-05 15:05:07.731,10952,204,5,100,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4052.3738888888925,1.0
2023-03-05 15:05:07.931,11218,206,5,100,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4063.8183333333373,1.0
2023-03-05 15:05:08.132,11218,215,5,100,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4075.8225000000034,1.0
2023-03-05 15:05:08.292,11486,215,5,100,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4085.3780555555586,1.0
2023-03-05 15:05:08.492,11744,215,5,100,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4097.322500000003,1.0
2023-03-05 15:05:08.812,10466,227,5,100,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4117.500277777781,1.0
2023-03-05 15:05:09.052,10849,236,6,100,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4133.2336111111135,1.0
2023-03-05 15:05:09.252,11214,241,6,99,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4146.622500000002,1.0
2023-03-05 15:05:09.572,11443,249,6,100,False,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4168.755833333335,1.0
2023-03-05 15:05:09.772,11596,253,6,100,False,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4182.811388888891,1.0
2023-03-05 15:05:09.931,11701,256,6,99,False,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4194.118055555558,1.0
2023-03-05 15:05:10.171,11850,258,6,99,False,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4211.318055555558,1.0
2023-03-05 15:05:10.411,11958,261,6,99,False,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4228.718055555558,1.0
2023-03-05 15:05:10.771,10790,266,7,99,False,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4255.318055555558,1.0
2023-03-05 15:05:11.011,10814,269,7,99,False,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4273.2513888888925,1.0
2023-03-05 15:05:11.291,10945,272,7,99,False,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4294.4069444444485,1.0
2023-03-05 15:05:11.571,11127,276,7,99,False,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4315.873611111114,1.0
2023-03-05 15:05:12.011,11254,279,7,99,False,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4349.973611111115,1.0
2023-03-05 15:05:12.211,11326,282,7,99,False,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4365.640277777781,1.0
2023-03-05 15:05:12.411,11378,284,7,99,False,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4381.4180555555595,1.0
2023-03-05 15:05:12.691,11426,285,7,99,False,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4403.584722222226,1.0
2023-03-05 15:05:13.011,11476,287,7,99,False,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4429.095833333338,1.0
2023-03-05 15:05:13.451,11513,287,7,99,False,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4464.173611111116,1.0
2023-03-05 15:05:13.691,11507,288,7,99,False,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4483.373611111116,1.0
2023-03-05 15:05:13.891,11511,288,7,99,False,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4499.373611111116,1.0
2023-03-05 15:05:14.291,11515,288,7,99,False,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4531.373611111116,1.0
2023-03-05 15:05:14.571,11212,285,7,0,True,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4553.540277777782,1.0
2023-03-05 15:05:14.852,10656,260,7,0,True,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4573.834722222226,1.0
2023-03-05 15:05:15.052,9587,236,7,0,True,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4586.945833333338,1.0
2023-03-05 15:05:15.292,9969,215,7,0,True,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4601.279166666671,1.0
2023-03-05 15:05:15.452,10317,196,6,0,True,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4609.990277777782,1.0
2023-03-05 15:05:15.612,9859,190,6,0,True,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4618.434722222227,1.0
2023-03-05 15:05:15.892,10299,174,5,0,True,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4631.968055555561,1.0
2023-03-05 15:05:16.172,9140,148,4,0,True,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4643.4791666666715,1.0
2023-03-05 15:05:16.532,8262,136,4,0,True,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4657.079166666672,1.0
2023-03-05 15:05:16.771,7804,128,4,0,True,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4665.5769444444495,1.0
2023-03-05 15:05:16.931,7640,125,4,0,True,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4671.132500000005,1.0
2023-03-05 15:05:17.371,7278,120,4,0,True,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4685.799166666672,1.0
2023-03-05 15:05:17.571,7138,115,4,0,False,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4692.188055555561,1.0
2023-03-05 15:05:17.731,7030,113,4,0,False,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4697.210277777784,1.0
