Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:38:10.465,OnTrack,6235,7315,-17,pos,0 days 00:00:23.049000,0 days 01:37:08.616000,21.0
2023-03-05 15:38:10.665,OnTrack,6382,7289,-14,pos,0 days 00:00:23.249000,0 days 01:37:08.816000,21.0
2023-03-05 15:38:10.865,OnTrack,6525,7263,-11,pos,0 days 00:00:23.449000,0 days 01:37:09.016000,21.0
2023-03-05 15:38:11.165,OnTrack,6763,7220,-7,pos,0 days 00:00:23.749000,0 days 01:37:09.316000,21.0
2023-03-05 15:38:11.505,OnTrack,6901,7194,-4,pos,0 days 00:00:24.089000,0 days 01:37:09.656000,21.0
2023-03-05 15:38:11.765,OnTrack,7024,7168,-2,pos,0 days 00:00:24.349000,0 days 01:37:09.916000,21.0
2023-03-05 15:38:11.886,OnTrack,7085,7151,-1,pos,0 days 00:00:24.470000,0 days 01:37:10.037000,21.0
2023-03-05 15:38:12.046,OnTrack,7148,7129,0,pos,0 days 00:00:24.630000,0 days 01:37:10.197000,21.0
2023-03-05 15:38:12.306,OnTrack,7242,7088,1,pos,0 days 00:00:24.890000,0 days 01:37:10.457000,21.0
2023-03-05 15:38:12.506,OnTrack,7301,7056,2,pos,0 days 00:00:25.090000,0 days 01:37:10.657000,21.0
2023-03-05 15:38:12.766,OnTrack,7375,7003,3,pos,0 days 00:00:25.350000,0 days 01:37:10.917000,21.0
2023-03-05 15:38:12.886,OnTrack,7405,6975,4,pos,0 days 00:00:25.470000,0 days 01:37:11.037000,21.0
2023-03-05 15:38:13.166,OnTrack,7458,6904,7,pos,0 days 00:00:25.750000,0 days 01:37:11.317000,21.0
2023-03-05 15:38:13.346,OnTrack,7480,6851,7,pos,0 days 00:00:25.930000,0 days 01:37:11.497000,21.0
2023-03-05 15:38:13.606,OnTrack,7497,6736,8,pos,0 days 00:00:26.190000,0 days 01:37:11.757000,21.0
2023-03-05 15:38:13.966,OnTrack,7493,6653,8,pos,0 days 00:00:26.550000,0 days 01:37:12.117000,21.0
2023-03-05 15:38:14.226,OnTrack,7479,6573,8,pos,0 days 00:00:26.810000,0 days 01:37:12.377000,21.0
2023-03-05 15:38:14.446,OnTrack,7442,6465,7,pos,0 days 00:00:27.030000,0 days 01:37:12.597000,21.0
2023-03-05 15:38:14.766,OnTrack,7416,6412,6,pos,0 days 00:00:27.350000,0 days 01:37:12.917000,21.0
2023-03-05 15:38:15.086,OnTrack,7324,6283,1,pos,0 days 00:00:27.670000,0 days 01:37:13.237000,21.0
2023-03-05 15:38:15.545,OnTrack,7241,6197,-2,pos,0 days 00:00:28.129000,0 days 01:37:13.696000,21.0
2023-03-05 15:38:15.765,OnTrack,7176,6140,-4,pos,0 days 00:00:28.349000,0 days 01:37:13.916000,21.0
2023-03-05 15:38:15.925,OnTrack,7125,6099,-5,pos,0 days 00:00:28.509000,0 days 01:37:14.076000,21.0
2023-03-05 15:38:16.125,OnTrack,7006,6011,-6,pos,0 days 00:00:28.709000,0 days 01:37:14.276000,21.0
2023-03-05 15:38:16.545,OnTrack,6895,5935,-7,pos,0 days 00:00:29.129000,0 days 01:37:14.696000,21.0
2023-03-05 15:38:16.825,OnTrack,6753,5835,-9,pos,0 days 00:00:29.409000,0 days 01:37:14.976000,21.0
2023-03-05 15:38:17.105,OnTrack,6658,5765,-10,pos,0 days 00:00:29.689000,0 days 01:37:15.256000,21.0
2023-03-05 15:38:17.425,OnTrack,6471,5620,-12,pos,0 days 00:00:30.009000,0 days 01:37:15.576000,21.0
2023-03-05 15:38:17.805,OnTrack,6345,5513,-14,pos,0 days 00:00:30.389000,0 days 01:37:15.956000,21.0
2023-03-05 15:38:18.025,OnTrack,6248,5421,-16,pos,0 days 00:00:30.609000,0 days 01:37:16.176000,21.0
2023-03-05 15:38:18.265,OnTrack,6098,5253,-19,pos,0 days 00:00:30.849000,0 days 01:37:16.416000,21.0
2023-03-05 15:38:18.606,OnTrack,6003,5132,-21,pos,0 days 00:00:31.190000,0 days 01:37:16.757000,21.0
2023-03-05 15:38:18.786,OnTrack,5939,5043,-23,pos,0 days 00:00:31.370000,0 days 01:37:16.937000,21.0
2023-03-05 15:38:19.186,OnTrack,5804,4836,-26,pos,0 days 00:00:31.770000,0 days 01:37:17.337000,21.0
2023-03-05 15:38:19.366,OnTrack,5706,4672,-28,pos,0 days 00:00:31.950000,0 days 01:37:17.517000,21.0
2023-03-05 15:38:19.746,OnTrack,5624,4552,-30,pos,0 days 00:00:32.330000,0 days 01:37:17.897000,21.0
2023-03-05 15:38:19.966,OnTrack,5553,4464,-31,pos,0 days 00:00:32.550000,0 days 01:37:18.117000,21.0
2023-03-05 15:38:20.186,OnTrack,5476,4387,-33,pos,0 days 00:00:32.770000,0 days 01:37:18.337000,21.0
2023-03-05 15:38:20.446,OnTrack,5341,4286,-35,pos,0 days 00:00:33.030000,0 days 01:37:18.597000,21.0
2023-03-05 15:38:20.806,OnTrack,5194,4220,-37,pos,0 days 00:00:33.390000,0 days 01:37:18.957000,21.0
2023-03-05 15:38:21.146,OnTrack,5090,4197,-39,pos,0 days 00:00:33.730000,0 days 01:37:19.297000,21.0
2023-03-05 15:38:21.326,OnTrack,5011,4189,-41,pos,0 days 00:00:33.910000,0 days 01:37:19.477000,21.0
2023-03-05 15:38:21.526,OnTrack,4921,4185,-43,pos,0 days 00:00:34.110000,0 days 01:37:19.677000,21.0
2023-03-05 15:38:21.846,OnTrack,4774,4187,-46,pos,0 days 00:00:34.430000,0 days 01:37:19.997000,21.0
2023-03-05 15:38:22.045,OnTrack,4641,4190,-49,pos,0 days 00:00:34.629000,0 days 01:37:20.196000,21.0
2023-03-05 15:38:22.385,OnTrack,4512,4188,-53,pos,0 days 00:00:34.969000,0 days 01:37:20.536000,21.0
2023-03-05 15:38:22.625,OnTrack,4394,4177,-57,pos,0 days 00:00:35.209000,0 days 01:37:20.776000,21.0
2023-03-05 15:38:22.885,OnTrack,4257,4152,-61,pos,0 days 00:00:35.469000,0 days 01:37:21.036000,21.0
2023-03-05 15:38:23.005,OnTrack,4194,4134,-63,pos,0 days 00:00:35.589000,0 days 01:37:21.156000,21.0
2023-03-05 15:38:23.205,OnTrack,4089,4097,-67,pos,0 days 00:00:35.789000,0 days 01:37:21.356000,21.0
2023-03-05 15:38:23.465,OnTrack,3956,4033,-72,pos,0 days 00:00:36.049000,0 days 01:37:21.616000,21.0
2023-03-05 15:38:23.785,OnTrack,3766,3905,-82,pos,0 days 00:00:36.369000,0 days 01:37:21.936000,21.0
2023-03-05 15:38:24.125,OnTrack,3655,3800,-91,pos,0 days 00:00:36.709000,0 days 01:37:22.276000,21.0
2023-03-05 15:38:24.345,OnTrack,3529,3647,-102,pos,0 days 00:00:36.929000,0 days 01:37:22.496000,21.0
2023-03-05 15:38:24.765,OnTrack,3373,3414,-114,pos,0 days 00:00:37.349000,0 days 01:37:22.916000,21.0
2023-03-05 15:38:25.126,OnTrack,3286,3271,-122,pos,0 days 00:00:37.710000,0 days 01:37:23.277000,21.0
2023-03-05 15:38:25.306,OnTrack,3227,3171,-128,pos,0 days 00:00:37.890000,0 days 01:37:23.457000,21.0
2023-03-05 15:38:25.626,OnTrack,3128,3002,-136,pos,0 days 00:00:38.210000,0 days 01:37:23.777000,21.0
2023-03-05 15:38:25.846,OnTrack,3072,2915,-139,pos,0 days 00:00:38.430000,0 days 01:37:23.997000,21.0
2023-03-05 15:38:26.026,OnTrack,3042,2869,-141,pos,0 days 00:00:38.610000,0 days 01:37:24.177000,21.0
2023-03-05 15:38:26.246,OnTrack,2967,2767,-144,pos,0 days 00:00:38.830000,0 days 01:37:24.397000,21.0
2023-03-05 15:38:26.546,OnTrack,2919,2706,-146,pos,0 days 00:00:39.130000,0 days 01:37:24.697000,21.0
2023-03-05 15:38:26.826,OnTrack,2854,2627,-148,pos,0 days 00:00:39.410000,0 days 01:37:24.977000,21.0
2023-03-05 15:38:27.026,OnTrack,2808,2576,-149,pos,0 days 00:00:39.610000,0 days 01:37:25.177000,21.0
2023-03-05 15:38:27.326,OnTrack,2722,2508,-151,pos,0 days 00:00:39.910000,0 days 01:37:25.477000,21.0
2023-03-05 15:38:27.766,OnTrack,2635,2470,-151,pos,0 days 00:00:40.350000,0 days 01:37:25.917000,21.0
2023-03-05 15:38:27.966,OnTrack,2568,2457,-153,pos,0 days 00:00:40.550000,0 days 01:37:26.117000,21.0
2023-03-05 15:38:28.406,OnTrack,2479,2469,-153,pos,0 days 00:00:40.990000,0 days 01:37:26.557000,21.0
2023-03-05 15:38:28.705,OnTrack,2438,2497,-153,pos,0 days 00:00:41.289000,0 days 01:37:26.856000,21.0
2023-03-05 15:38:28.985,OnTrack,2399,2542,-153,pos,0 days 00:00:41.569000,0 days 01:37:27.136000,21.0
2023-03-05 15:38:29.225,OnTrack,2373,2584,-153,pos,0 days 00:00:41.809000,0 days 01:37:27.376000,21.0
2023-03-05 15:38:29.465,OnTrack,2341,2648,-152,pos,0 days 00:00:42.049000,0 days 01:37:27.616000,21.0
2023-03-05 15:38:29.845,OnTrack,2312,2729,-151,pos,0 days 00:00:42.429000,0 days 01:37:27.996000,21.0
2023-03-05 15:38:30.225,OnTrack,2295,2821,-150,pos,0 days 00:00:42.809000,0 days 01:37:28.376000,21.0
2023-03-05 15:38:30.685,OnTrack,2289,2924,-149,pos,0 days 00:00:43.269000,0 days 01:37:28.836000,21.0
2023-03-05 15:38:31.005,OnTrack,2291,2992,-148,pos,0 days 00:00:43.589000,0 days 01:37:29.156000,21.0
2023-03-05 15:38:31.185,OnTrack,2295,3046,-146,pos,0 days 00:00:43.769000,0 days 01:37:29.336000,21.0
2023-03-05 15:38:31.545,OnTrack,2309,3162,-143,pos,0 days 00:00:44.129000,0 days 01:37:29.696000,21.0
2023-03-05 15:38:31.726,OnTrack,2326,3270,-140,pos,0 days 00:00:44.310000,0 days 01:37:29.877000,21.0
2023-03-05 15:38:32.126,OnTrack,2355,3424,-136,pos,0 days 00:00:44.710000,0 days 01:37:30.277000,21.0
2023-03-05 15:38:32.506,OnTrack,2379,3535,-131,pos,0 days 00:00:45.090000,0 days 01:37:30.657000,21.0
2023-03-05 15:38:32.766,OnTrack,2395,3604,-130,pos,0 days 00:00:45.350000,0 days 01:37:30.917000,21.0
2023-03-05 15:38:32.966,OnTrack,2415,3697,-126,pos,0 days 00:00:45.550000,0 days 01:37:31.117000,21.0
2023-03-05 15:38:33.346,OnTrack,2445,3837,-121,pos,0 days 00:00:45.930000,0 days 01:37:31.497000,21.0
2023-03-05 15:38:33.546,OnTrack,2468,3944,-118,pos,0 days 00:00:46.130000,0 days 01:37:31.697000,21.0
2023-03-05 15:38:33.746,OnTrack,2491,4054,-115,pos,0 days 00:00:46.330000,0 days 01:37:31.897000,21.0
2023-03-05 15:38:33.926,OnTrack,2515,4154,-113,pos,0 days 00:00:46.510000,0 days 01:37:32.077000,21.0
2023-03-05 15:38:34.226,OnTrack,2556,4328,-110,pos,0 days 00:00:46.810000,0 days 01:37:32.377000,21.0
2023-03-05 15:38:34.426,OnTrack,2584,4449,-108,pos,0 days 00:00:47.010000,0 days 01:37:32.577000,21.0
2023-03-05 15:38:34.646,OnTrack,2624,4635,-106,pos,0 days 00:00:47.230000,0 days 01:37:32.797000,21.0
2023-03-05 15:38:34.986,OnTrack,2658,4802,-105,pos,0 days 00:00:47.570000,0 days 01:37:33.137000,21.0
2023-03-05 15:38:35.225,OnTrack,2686,4958,-104,pos,0 days 00:00:47.809000,0 days 01:37:33.376000,21.0
2023-03-05 15:38:35.505,OnTrack,2722,5184,-105,pos,0 days 00:00:48.089000,0 days 01:37:33.656000,21.0
2023-03-05 15:38:35.945,OnTrack,2749,5442,-107,pos,0 days 00:00:48.529000,0 days 01:37:34.096000,21.0
2023-03-05 15:38:36.145,OnTrack,2755,5577,-109,pos,0 days 00:00:48.729000,0 days 01:37:34.296000,21.0
2023-03-05 15:38:36.225,OnTrack,2755,5629,-109,pos,0 days 00:00:48.809000,0 days 01:37:34.376000,21.0
2023-03-05 15:38:36.465,OnTrack,2744,5775,-112,pos,0 days 00:00:49.049000,0 days 01:37:34.616000,21.0
2023-03-05 15:38:36.785,OnTrack,2694,5992,-116,pos,0 days 00:00:49.369000,0 days 01:37:34.936000,21.0
2023-03-05 15:38:37.185,OnTrack,2637,6139,-121,pos,0 days 00:00:49.769000,0 days 01:37:35.336000,21.0
2023-03-05 15:38:37.365,OnTrack,2602,6211,-123,pos,0 days 00:00:49.949000,0 days 01:37:35.516000,21.0
2023-03-05 15:38:37.565,OnTrack,2560,6283,-125,pos,0 days 00:00:50.149000,0 days 01:37:35.716000,21.0
2023-03-05 15:38:37.785,OnTrack,2493,6375,-129,pos,0 days 00:00:50.369000,0 days 01:37:35.936000,21.0
2023-03-05 15:38:38.085,OnTrack,2441,6434,-132,pos,0 days 00:00:50.669000,0 days 01:37:36.236000,21.0
2023-03-05 15:38:38.426,OnTrack,2357,6511,-134,pos,0 days 00:00:51.010000,0 days 01:37:36.577000,21.0
2023-03-05 15:38:38.586,OnTrack,2320,6538,-135,pos,0 days 00:00:51.170000,0 days 01:37:36.737000,21.0
2023-03-05 15:38:38.766,OnTrack,2278,6564,-136,pos,0 days 00:00:51.350000,0 days 01:37:36.917000,21.0
2023-03-05 15:38:39.086,OnTrack,2210,6595,-137,pos,0 days 00:00:51.670000,0 days 01:37:37.237000,21.0
2023-03-05 15:38:39.246,OnTrack,2173,6607,-137,pos,0 days 00:00:51.830000,0 days 01:37:37.397000,21.0
2023-03-05 15:38:39.386,OnTrack,2142,6612,-138,pos,0 days 00:00:51.970000,0 days 01:37:37.537000,21.0
2023-03-05 15:38:39.626,OnTrack,2068,6609,-139,pos,0 days 00:00:52.210000,0 days 01:37:37.777000,21.0
2023-03-05 15:38:39.986,OnTrack,2024,6591,-140,pos,0 days 00:00:52.570000,0 days 01:37:38.137000,21.0
2023-03-05 15:38:40.226,OnTrack,1986,6564,-141,pos,0 days 00:00:52.810000,0 days 01:37:38.377000,21.0
2023-03-05 15:38:40.486,OnTrack,1940,6505,-141,pos,0 days 00:00:53.070000,0 days 01:37:38.637000,21.0
2023-03-05 15:38:40.906,OnTrack,1905,6428,-142,pos,0 days 00:00:53.490000,0 days 01:37:39.057000,21.0
2023-03-05 15:38:41.366,OnTrack,1882,6351,-142,pos,0 days 00:00:53.950000,0 days 01:37:39.517000,21.0
2023-03-05 15:38:41.605,OnTrack,1862,6262,-142,pos,0 days 00:00:54.189000,0 days 01:37:39.756000,21.0
2023-03-05 15:38:41.945,OnTrack,1846,6159,-141,pos,0 days 00:00:54.529000,0 days 01:37:40.096000,21.0
2023-03-05 15:38:42.185,OnTrack,1836,6086,-141,pos,0 days 00:00:54.769000,0 days 01:37:40.336000,21.0
2023-03-05 15:38:42.285,OnTrack,1832,6054,-141,pos,0 days 00:00:54.869000,0 days 01:37:40.436000,21.0
2023-03-05 15:38:42.565,OnTrack,1821,5958,-140,pos,0 days 00:00:55.149000,0 days 01:37:40.716000,21.0
2023-03-05 15:38:42.805,OnTrack,1812,5869,-139,pos,0 days 00:00:55.389000,0 days 01:37:40.956000,21.0
2023-03-05 15:38:42.965,OnTrack,1805,5806,-139,pos,0 days 00:00:55.549000,0 days 01:37:41.116000,21.0
2023-03-05 15:38:43.285,OnTrack,1793,5671,-139,pos,0 days 00:00:55.869000,0 days 01:37:41.436000,21.0
2023-03-05 15:38:43.365,OnTrack,1790,5636,-139,pos,0 days 00:00:55.949000,0 days 01:37:41.516000,21.0
2023-03-05 15:38:43.625,OnTrack,1780,5515,-139,pos,0 days 00:00:56.209000,0 days 01:37:41.776000,21.0
2023-03-05 15:38:43.905,OnTrack,1771,5375,-139,pos,0 days 00:00:56.489000,0 days 01:37:42.056000,21.0
2023-03-05 15:38:44.165,OnTrack,1762,5238,-139,pos,0 days 00:00:56.749000,0 days 01:37:42.316000,21.0
2023-03-05 15:38:44.325,OnTrack,1757,5151,-139,pos,0 days 00:00:56.909000,0 days 01:37:42.476000,21.0
2023-03-05 15:38:44.485,OnTrack,1752,5062,-139,pos,0 days 00:00:57.069000,0 days 01:37:42.636000,21.0
2023-03-05 15:38:44.766,OnTrack,1742,4889,-139,pos,0 days 00:00:57.350000,0 days 01:37:42.917000,21.0
2023-03-05 15:38:44.966,OnTrack,1730,4697,-139,pos,0 days 00:00:57.550000,0 days 01:37:43.117000,21.0
2023-03-05 15:38:45.326,OnTrack,1722,4549,-139,pos,0 days 00:00:57.910000,0 days 01:37:43.477000,21.0
2023-03-05 15:38:45.506,OnTrack,1717,4449,-139,pos,0 days 00:00:58.090000,0 days 01:37:43.657000,21.0
2023-03-05 15:38:45.826,OnTrack,1702,4132,-139,pos,0 days 00:00:58.410000,0 days 01:37:43.977000,21.0
2023-03-05 15:38:46.226,OnTrack,1692,3903,-139,pos,0 days 00:00:58.810000,0 days 01:37:44.377000,21.0
2023-03-05 15:38:46.506,OnTrack,1685,3766,-139,pos,0 days 00:00:59.090000,0 days 01:37:44.657000,21.0
2023-03-05 15:38:46.786,OnTrack,1675,3571,-139,pos,0 days 00:00:59.370000,0 days 01:37:44.937000,21.0
2023-03-05 15:38:47.046,OnTrack,1662,3301,-139,pos,0 days 00:00:59.630000,0 days 01:37:45.197000,21.0
2023-03-05 15:38:47.546,OnTrack,1649,2982,-138,pos,0 days 00:01:00.130000,0 days 01:37:45.697000,21.0
2023-03-05 15:38:47.906,OnTrack,1635,2673,-139,pos,0 days 00:01:00.490000,0 days 01:37:46.057000,21.0
2023-03-05 15:38:48.365,OnTrack,1623,2418,-139,pos,0 days 00:01:00.949000,0 days 01:37:46.516000,21.0
2023-03-05 15:38:48.585,OnTrack,1615,2252,-139,pos,0 days 00:01:01.169000,0 days 01:37:46.736000,21.0
2023-03-05 15:38:48.625,OnTrack,1614,2222,-139,pos,0 days 00:01:01.209000,0 days 01:37:46.776000,21.0
2023-03-05 15:38:48.905,OnTrack,1604,2016,-139,pos,0 days 00:01:01.489000,0 days 01:37:47.056000,21.0
2023-03-05 15:38:49.205,OnTrack,1592,1785,-139,pos,0 days 00:01:01.789000,0 days 01:37:47.356000,21.0
2023-03-05 15:38:49.385,OnTrack,1586,1646,-139,pos,0 days 00:01:01.969000,0 days 01:37:47.536000,21.0
2023-03-05 15:38:49.525,OnTrack,1580,1537,-139,pos,0 days 00:01:02.109000,0 days 01:37:47.676000,21.0
2023-03-05 15:38:49.785,OnTrack,1570,1335,-139,pos,0 days 00:01:02.369000,0 days 01:37:47.936000,21.0
2023-03-05 15:38:50.005,OnTrack,1562,1165,-139,pos,0 days 00:01:02.589000,0 days 01:37:48.156000,21.0
2023-03-05 15:38:50.205,OnTrack,1554,1009,-139,pos,0 days 00:01:02.789000,0 days 01:37:48.356000,21.0
2023-03-05 15:38:50.505,OnTrack,1535,667,-139,pos,0 days 00:01:03.089000,0 days 01:37:48.656000,21.0
2023-03-05 15:38:50.905,OnTrack,1520,375,-139,pos,0 days 00:01:03.489000,0 days 01:37:49.056000,21.0
2023-03-05 15:38:51.285,OnTrack,1517,193,-139,pos,0 days 00:01:03.869000,0 days 01:37:49.436000,21.0
2023-03-05 15:38:51.466,OnTrack,1520,69,-139,pos,0 days 00:01:04.050000,0 days 01:37:49.617000,21.0
2023-03-05 15:38:51.726,OnTrack,1536,-75,-139,pos,0 days 00:01:04.310000,0 days 01:37:49.877000,21.0
2023-03-05 15:38:51.986,OnTrack,1560,-196,-139,pos,0 days 00:01:04.570000,0 days 01:37:50.137000,21.0
2023-03-05 15:38:52.146,OnTrack,1582,-271,-139,pos,0 days 00:01:04.730000,0 days 01:37:50.297000,21.0
2023-03-05 15:38:52.366,OnTrack,1619,-363,-138,pos,0 days 00:01:04.950000,0 days 01:37:50.517000,21.0
2023-03-05 15:38:52.546,OnTrack,1659,-428,-138,pos,0 days 00:01:05.130000,0 days 01:37:50.697000,21.0
2023-03-05 15:38:52.706,OnTrack,1702,-478,-137,pos,0 days 00:01:05.290000,0 days 01:37:50.857000,21.0
2023-03-05 15:38:52.966,OnTrack,1788,-545,-136,pos,0 days 00:01:05.550000,0 days 01:37:51.117000,21.0
2023-03-05 15:38:53.286,OnTrack,1908,-604,-134,pos,0 days 00:01:05.870000,0 days 01:37:51.437000,21.0
2023-03-05 15:38:53.366,OnTrack,1938,-616,-133,pos,0 days 00:01:05.950000,0 days 01:37:51.517000,21.0
2023-03-05 15:38:53.606,OnTrack,2029,-645,-132,pos,0 days 00:01:06.190000,0 days 01:37:51.757000,21.0
2023-03-05 15:38:53.806,OnTrack,2106,-662,-130,pos,0 days 00:01:06.390000,0 days 01:37:51.957000,21.0
2023-03-05 15:38:54.166,OnTrack,2248,-669,-128,pos,0 days 00:01:06.750000,0 days 01:37:52.317000,21.0
2023-03-05 15:38:54.366,OnTrack,2330,-661,-127,pos,0 days 00:01:06.950000,0 days 01:37:52.517000,21.0
2023-03-05 15:38:54.446,OnTrack,2363,-655,-126,pos,0 days 00:01:07.030000,0 days 01:37:52.597000,21.0
2023-03-05 15:38:54.626,OnTrack,2438,-638,-125,pos,0 days 00:01:07.210000,0 days 01:37:52.777000,21.0
2023-03-05 15:38:54.865,OnTrack,2539,-606,-122,pos,0 days 00:01:07.449000,0 days 01:37:53.016000,21.0
2023-03-05 15:38:55.185,OnTrack,2735,-511,-117,pos,0 days 00:01:07.769000,0 days 01:37:53.336000,21.0
2023-03-05 15:38:55.585,OnTrack,2844,-437,-114,pos,0 days 00:01:08.169000,0 days 01:37:53.736000,21.0
2023-03-05 15:38:55.725,OnTrack,2901,-391,-112,pos,0 days 00:01:08.309000,0 days 01:37:53.876000,21.0
2023-03-05 15:38:55.965,OnTrack,2994,-303,-108,pos,0 days 00:01:08.549000,0 days 01:37:54.116000,21.0
2023-03-05 15:38:56.265,OnTrack,3103,-176,-103,pos,0 days 00:01:08.849000,0 days 01:37:54.416000,21.0
2023-03-05 15:38:56.285,OnTrack,3110,-167,-103,pos,0 days 00:01:08.869000,0 days 01:37:54.436000,21.0
2023-03-05 15:38:56.545,OnTrack,3194,-42,-97,pos,0 days 00:01:09.129000,0 days 01:37:54.696000,21.0
2023-03-05 15:38:56.865,OnTrack,3316,195,-87,pos,0 days 00:01:09.449000,0 days 01:37:55.016000,21.0
2023-03-05 15:38:57.225,OnTrack,3374,333,-82,pos,0 days 00:01:09.809000,0 days 01:37:55.376000,21.0
2023-03-05 15:38:57.505,OnTrack,3447,524,-74,pos,0 days 00:01:10.089000,0 days 01:37:55.656000,21.0
2023-03-05 15:38:57.926,OnTrack,3585,821,-63,pos,0 days 00:01:10.510000,0 days 01:37:56.077000,21.0
2023-03-05 15:38:58.266,OnTrack,3670,958,-59,pos,0 days 00:01:10.850000,0 days 01:37:56.417000,21.0
2023-03-05 15:38:58.446,OnTrack,3741,1057,-55,pos,0 days 00:01:11.030000,0 days 01:37:56.597000,21.0
2023-03-05 15:38:58.766,OnTrack,3874,1210,-47,pos,0 days 00:01:11.350000,0 days 01:37:56.917000,21.0
2023-03-05 15:38:58.986,OnTrack,4022,1335,-40,pos,0 days 00:01:11.570000,0 days 01:37:57.137000,21.0
2023-03-05 15:38:59.286,OnTrack,4123,1401,-36,pos,0 days 00:01:11.870000,0 days 01:37:57.437000,21.0
2023-03-05 15:38:59.466,OnTrack,4230,1457,-32,pos,0 days 00:01:12.050000,0 days 01:37:57.617000,21.0
2023-03-05 15:38:59.626,OnTrack,4328,1501,-28,pos,0 days 00:01:12.210000,0 days 01:37:57.777000,21.0
2023-03-05 15:38:59.946,OnTrack,4529,1570,-22,pos,0 days 00:01:12.530000,0 days 01:37:58.097000,21.0
2023-03-05 15:39:00.186,OnTrack,4735,1609,-17,pos,0 days 00:01:12.770000,0 days 01:37:58.337000,21.0
2023-03-05 15:39:00.466,OnTrack,4867,1615,-15,pos,0 days 00:01:13.050000,0 days 01:37:58.617000,21.0
2023-03-05 15:39:00.706,OnTrack,5026,1604,-12,pos,0 days 00:01:13.290000,0 days 01:37:58.857000,21.0
2023-03-05 15:39:00.946,OnTrack,5276,1542,-9,pos,0 days 00:01:13.530000,0 days 01:37:59.097000,21.0
2023-03-05 15:39:01.286,OnTrack,5404,1490,-7,pos,0 days 00:01:13.870000,0 days 01:37:59.437000,21.0
2023-03-05 15:39:01.605,OnTrack,5608,1392,-5,pos,0 days 00:01:14.189000,0 days 01:37:59.756000,21.0
2023-03-05 15:39:01.865,OnTrack,5767,1313,-4,pos,0 days 00:01:14.449000,0 days 01:38:00.016000,21.0
2023-03-05 15:39:02.065,OnTrack,5980,1211,-4,pos,0 days 00:01:14.649000,0 days 01:38:00.216000,21.0
2023-03-05 15:39:02.325,OnTrack,6054,1176,-4,pos,0 days 00:01:14.909000,0 days 01:38:00.476000,21.0
2023-03-05 15:39:02.665,OnTrack,6240,1080,-5,pos,0 days 00:01:15.249000,0 days 01:38:00.816000,21.0
2023-03-05 15:39:02.905,OnTrack,6367,1000,-6,pos,0 days 00:01:15.489000,0 days 01:38:01.056000,21.0
2023-03-05 15:39:03.245,OnTrack,6521,864,-8,pos,0 days 00:01:15.829000,0 days 01:38:01.396000,21.0
2023-03-05 15:39:03.685,OnTrack,6592,763,-9,pos,0 days 00:01:16.269000,0 days 01:38:01.836000,21.0
2023-03-05 15:39:03.965,OnTrack,6635,659,-10,pos,0 days 00:01:16.549000,0 days 01:38:02.116000,21.0
2023-03-05 15:39:04.145,OnTrack,6659,544,-12,pos,0 days 00:01:16.729000,0 days 01:38:02.296000,21.0
2023-03-05 15:39:04.465,OnTrack,6665,469,-13,pos,0 days 00:01:17.049000,0 days 01:38:02.616000,21.0
2023-03-05 15:39:04.646,OnTrack,6664,397,-15,pos,0 days 00:01:17.230000,0 days 01:38:02.797000,21.0
2023-03-05 15:39:04.966,OnTrack,6627,241,-18,pos,0 days 00:01:17.550000,0 days 01:38:03.117000,21.0
2023-03-05 15:39:05.306,OnTrack,6600,183,-19,pos,0 days 00:01:17.890000,0 days 01:38:03.457000,21.0
2023-03-05 15:39:05.566,OnTrack,6551,104,-21,pos,0 days 00:01:18.150000,0 days 01:38:03.717000,21.0
2023-03-05 15:39:05.746,OnTrack,6511,52,-22,pos,0 days 00:01:18.330000,0 days 01:38:03.897000,21.0
2023-03-05 15:39:06.086,OnTrack,6420,-41,-26,pos,0 days 00:01:18.670000,0 days 01:38:04.237000,21.0
2023-03-05 15:39:06.266,OnTrack,6339,-109,-28,pos,0 days 00:01:18.850000,0 days 01:38:04.417000,21.0
2023-03-05 15:39:06.686,OnTrack,6220,-193,-32,pos,0 days 00:01:19.270000,0 days 01:38:04.837000,21.0
2023-03-05 15:39:06.746,OnTrack,6198,-207,-32,pos,0 days 00:01:19.330000,0 days 01:38:04.897000,21.0
2023-03-05 15:39:06.946,OnTrack,6117,-254,-34,pos,0 days 00:01:19.530000,0 days 01:38:05.097000,21.0
2023-03-05 15:39:07.226,OnTrack,5999,-318,-36,pos,0 days 00:01:19.810000,0 days 01:38:05.377000,21.0
2023-03-05 15:39:07.486,OnTrack,5879,-381,-37,pos,0 days 00:01:20.070000,0 days 01:38:05.637000,21.0
2023-03-05 15:39:07.646,OnTrack,5803,-421,-38,pos,0 days 00:01:20.230000,0 days 01:38:05.797000,21.0
2023-03-05 15:39:07.945,OnTrack,5655,-498,-39,pos,0 days 00:01:20.529000,0 days 01:38:06.096000,21.0
2023-03-05 15:39:08.145,OnTrack,5552,-552,-41,pos,0 days 00:01:20.729000,0 days 01:38:06.296000,21.0
2023-03-05 15:39:08.325,OnTrack,5456,-601,-41,pos,0 days 00:01:20.909000,0 days 01:38:06.476000,21.0
2023-03-05 15:39:08.605,OnTrack,5283,-691,-42,pos,0 days 00:01:21.189000,0 days 01:38:06.756000,21.0
