Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:46:40.306,OnTrack,3507,669,-69,pos,0 days 00:01:10.082000,0 days 01:45:38.457000,26.0
2023-03-05 15:46:40.486,OnTrack,3560,776,-65,pos,0 days 00:01:10.262000,0 days 01:45:38.637000,26.0
2023-03-05 15:46:40.766,OnTrack,3687,983,-58,pos,0 days 00:01:10.542000,0 days 01:45:38.917000,26.0
2023-03-05 15:46:41.186,OnTrack,3833,1166,-49,pos,0 days 00:01:10.962000,0 days 01:45:39.337000,26.0
2023-03-05 15:46:41.246,OnTrack,3861,1196,-48,pos,0 days 00:01:11.022000,0 days 01:45:39.397000,26.0
2023-03-05 15:46:41.506,OnTrack,3987,1310,-41,pos,0 days 00:01:11.282000,0 days 01:45:39.657000,26.0
2023-03-05 15:46:41.805,OnTrack,4195,1440,-33,pos,0 days 00:01:11.581000,0 days 01:45:39.956000,26.0
2023-03-05 15:46:42.245,OnTrack,4508,1564,-23,pos,0 days 00:01:12.021000,0 days 01:45:40.396000,26.0
2023-03-05 15:46:42.525,OnTrack,4610,1589,-20,pos,0 days 00:01:12.301000,0 days 01:45:40.676000,26.0
2023-03-05 15:46:42.805,OnTrack,4860,1615,-15,pos,0 days 00:01:12.581000,0 days 01:45:40.956000,26.0
2023-03-05 15:46:43.205,OnTrack,5060,1598,-12,pos,0 days 00:01:12.981000,0 days 01:45:41.356000,26.0
2023-03-05 15:46:43.325,OnTrack,5139,1582,-10,pos,0 days 00:01:13.101000,0 days 01:45:41.476000,26.0
2023-03-05 15:46:43.525,OnTrack,5269,1544,-9,pos,0 days 00:01:13.301000,0 days 01:45:41.676000,26.0
2023-03-05 15:46:43.865,OnTrack,5487,1452,-6,pos,0 days 00:01:13.641000,0 days 01:45:42.016000,26.0
2023-03-05 15:46:44.125,OnTrack,5651,1371,-5,pos,0 days 00:01:13.901000,0 days 01:45:42.276000,26.0
2023-03-05 15:46:44.285,OnTrack,5748,1322,-5,pos,0 days 00:01:14.061000,0 days 01:45:42.436000,26.0
2023-03-05 15:46:44.465,OnTrack,5938,1230,-4,pos,0 days 00:01:14.241000,0 days 01:45:42.616000,26.0
2023-03-05 15:46:44.885,OnTrack,6099,1154,-4,pos,0 days 00:01:14.661000,0 days 01:45:43.036000,26.0
2023-03-05 15:46:45.066,OnTrack,6203,1101,-5,pos,0 days 00:01:14.842000,0 days 01:45:43.217000,26.0
2023-03-05 15:46:45.286,OnTrack,6303,1042,-5,pos,0 days 00:01:15.062000,0 days 01:45:43.437000,26.0
2023-03-05 15:46:45.466,OnTrack,6376,993,-6,pos,0 days 00:01:15.242000,0 days 01:45:43.617000,26.0
2023-03-05 15:46:45.786,OnTrack,6479,907,-7,pos,0 days 00:01:15.562000,0 days 01:45:43.937000,26.0
2023-03-05 15:46:45.966,OnTrack,6531,852,-8,pos,0 days 00:01:15.742000,0 days 01:45:44.117000,26.0
2023-03-05 15:46:46.226,OnTrack,6590,767,-9,pos,0 days 00:01:16.002000,0 days 01:45:44.377000,26.0
2023-03-05 15:46:46.306,OnTrack,6604,739,-9,pos,0 days 00:01:16.082000,0 days 01:45:44.457000,26.0
2023-03-05 15:46:46.606,OnTrack,6643,629,-10,pos,0 days 00:01:16.382000,0 days 01:45:44.757000,26.0
2023-03-05 15:46:46.826,OnTrack,6664,498,-13,pos,0 days 00:01:16.602000,0 days 01:45:44.977000,26.0
2023-03-05 15:46:47.106,OnTrack,6665,448,-14,pos,0 days 00:01:16.882000,0 days 01:45:45.257000,26.0
2023-03-05 15:46:47.486,OnTrack,6648,305,-17,pos,0 days 00:01:17.262000,0 days 01:45:45.637000,26.0
2023-03-05 15:46:47.846,OnTrack,6609,201,-18,pos,0 days 00:01:17.622000,0 days 01:45:45.997000,26.0
2023-03-05 15:46:48.106,OnTrack,6537,85,-22,pos,0 days 00:01:17.882000,0 days 01:45:46.257000,26.0
2023-03-05 15:46:48.445,OnTrack,6484,21,-24,pos,0 days 00:01:18.221000,0 days 01:45:46.596000,26.0
2023-03-05 15:46:48.705,OnTrack,6386,-71,-27,pos,0 days 00:01:18.481000,0 days 01:45:46.856000,26.0
2023-03-05 15:46:48.985,OnTrack,6320,-124,-29,pos,0 days 00:01:18.761000,0 days 01:45:47.136000,26.0
2023-03-05 15:46:49.285,OnTrack,6209,-200,-32,pos,0 days 00:01:19.061000,0 days 01:45:47.436000,26.0
2023-03-05 15:46:49.405,OnTrack,6160,-229,-33,pos,0 days 00:01:19.181000,0 days 01:45:47.556000,26.0
2023-03-05 15:46:49.645,OnTrack,6053,-289,-35,pos,0 days 00:01:19.421000,0 days 01:45:47.796000,26.0
2023-03-05 15:46:49.945,OnTrack,5908,-366,-37,pos,0 days 00:01:19.721000,0 days 01:45:48.096000,26.0
2023-03-05 15:46:50.205,OnTrack,5782,-432,-39,pos,0 days 00:01:19.981000,0 days 01:45:48.356000,26.0
2023-03-05 15:46:50.365,OnTrack,5703,-473,-39,pos,0 days 00:01:20.141000,0 days 01:45:48.516000,26.0
2023-03-05 15:46:50.625,OnTrack,5569,-543,-40,pos,0 days 00:01:20.401000,0 days 01:45:48.776000,26.0
2023-03-05 15:46:50.845,OnTrack,5420,-620,-41,pos,0 days 00:01:20.621000,0 days 01:45:48.996000,26.0
2023-03-05 15:46:51.205,OnTrack,5254,-707,-42,pos,0 days 00:01:20.981000,0 days 01:45:49.356000,26.0
2023-03-05 15:46:51.405,OnTrack,5141,-767,-42,pos,0 days 00:01:21.181000,0 days 01:45:49.556000,26.0
2023-03-05 15:46:51.525,OnTrack,5073,-803,-42,pos,0 days 00:01:21.301000,0 days 01:45:49.676000,26.0
2023-03-05 15:46:51.806,OnTrack,4898,-897,-41,pos,0 days 00:01:21.582000,0 days 01:45:49.957000,26.0
2023-03-05 15:46:52.106,OnTrack,4695,-1007,-40,pos,0 days 00:01:21.882000,0 days 01:45:50.257000,26.0
2023-03-05 15:46:52.506,OnTrack,4492,-1119,-41,pos,0 days 00:01:22.282000,0 days 01:45:50.657000,26.0
2023-03-05 15:46:52.686,OnTrack,4380,-1181,-41,pos,0 days 00:01:22.462000,0 days 01:45:50.837000,26.0
2023-03-05 15:46:52.906,OnTrack,4242,-1257,-43,pos,0 days 00:01:22.682000,0 days 01:45:51.057000,26.0
2023-03-05 15:46:53.126,OnTrack,4103,-1334,-45,pos,0 days 00:01:22.902000,0 days 01:45:51.277000,26.0
2023-03-05 15:46:53.346,OnTrack,3961,-1413,-47,pos,0 days 00:01:23.122000,0 days 01:45:51.497000,26.0
2023-03-05 15:46:53.506,OnTrack,3858,-1470,-49,pos,0 days 00:01:23.282000,0 days 01:45:51.657000,26.0
2023-03-05 15:46:53.606,OnTrack,3792,-1507,-51,pos,0 days 00:01:23.382000,0 days 01:45:51.757000,26.0
2023-03-05 15:46:53.826,OnTrack,3648,-1587,-54,pos,0 days 00:01:23.602000,0 days 01:45:51.977000,26.0
2023-03-05 15:46:54.066,OnTrack,3489,-1676,-59,pos,0 days 00:01:23.842000,0 days 01:45:52.217000,26.0
2023-03-05 15:46:54.266,OnTrack,3355,-1750,-63,pos,0 days 00:01:24.042000,0 days 01:45:52.417000,26.0
2023-03-05 15:46:54.466,OnTrack,3220,-1825,-68,pos,0 days 00:01:24.242000,0 days 01:45:52.617000,26.0
2023-03-05 15:46:54.806,OnTrack,2934,-1985,-79,pos,0 days 00:01:24.582000,0 days 01:45:52.957000,26.0
2023-03-05 15:46:55.165,OnTrack,2743,-2091,-87,pos,0 days 00:01:24.941000,0 days 01:45:53.316000,26.0
2023-03-05 15:46:55.485,OnTrack,2521,-2215,-95,pos,0 days 00:01:25.261000,0 days 01:45:53.636000,26.0
2023-03-05 15:46:55.565,OnTrack,2466,-2246,-96,pos,0 days 00:01:25.341000,0 days 01:45:53.716000,26.0
2023-03-05 15:46:55.845,OnTrack,2171,-2410,-103,pos,0 days 00:01:25.621000,0 days 01:45:53.996000,26.0
2023-03-05 15:46:56.265,OnTrack,1874,-2577,-108,pos,0 days 00:01:26.041000,0 days 01:45:54.416000,26.0
2023-03-05 15:46:56.545,OnTrack,1775,-2633,-109,pos,0 days 00:01:26.321000,0 days 01:45:54.696000,26.0
2023-03-05 15:46:56.825,OnTrack,1576,-2746,-110,pos,0 days 00:01:26.601000,0 days 01:45:54.976000,26.0
2023-03-05 15:46:57.005,OnTrack,1448,-2819,-110,pos,0 days 00:01:26.781000,0 days 01:45:55.156000,26.0
2023-03-05 15:46:57.205,OnTrack,1305,-2900,-110,pos,0 days 00:01:26.981000,0 days 01:45:55.356000,26.0
2023-03-05 15:46:57.525,OnTrack,1078,-3030,-108,pos,0 days 00:01:27.301000,0 days 01:45:55.676000,26.0
2023-03-05 15:46:57.785,OnTrack,871,-3148,-107,pos,0 days 00:01:27.561000,0 days 01:45:55.936000,26.0
2023-03-05 15:46:58.186,OnTrack,652,-3272,-107,pos,0 days 00:01:27.962000,0 days 01:45:56.337000,26.0
2023-03-05 15:46:58.346,OnTrack,571,-3317,-108,pos,0 days 00:01:28.122000,0 days 01:45:56.497000,26.0
2023-03-05 15:46:58.626,OnTrack,400,-3406,-109,pos,0 days 00:01:28.402000,0 days 01:45:56.777000,26.0
2023-03-05 15:46:58.986,OnTrack,302,-3447,-109,pos,0 days 00:01:28.762000,0 days 01:45:57.137000,26.0
2023-03-05 15:46:59.286,OnTrack,186,-3480,-111,pos,0 days 00:01:29.062000,0 days 01:45:57.437000,26.0
2023-03-05 15:46:59.506,OnTrack,104,-3494,-112,pos,0 days 00:01:29.282000,0 days 01:45:57.657000,26.0
2023-03-05 15:46:59.706,OnTrack,32,-3500,-112,pos,0 days 00:01:29.482000,0 days 01:45:57.857000,26.0
2023-03-05 15:46:59.906,OnTrack,-36,-3498,-113,pos,0 days 00:01:29.682000,0 days 01:45:58.057000,26.0
2023-03-05 15:47:00.066,OnTrack,-87,-3490,-115,pos,0 days 00:01:29.842000,0 days 01:45:58.217000,26.0
2023-03-05 15:47:00.286,OnTrack,-153,-3469,-118,pos,0 days 00:01:30.062000,0 days 01:45:58.437000,26.0
2023-03-05 15:47:00.586,OnTrack,-233,-3417,-119,pos,0 days 00:01:30.362000,0 days 01:45:58.737000,26.0
2023-03-05 15:47:00.606,OnTrack,-238,-3413,-119,pos,0 days 00:01:30.382000,0 days 01:45:58.757000,26.0
2023-03-05 15:47:00.906,OnTrack,-307,-3343,-121,pos,0 days 00:01:30.682000,0 days 01:45:59.057000,26.0
2023-03-05 15:47:01.206,OnTrack,-368,-3265,-123,pos,0 days 00:01:30.982000,0 days 01:45:59.357000,26.0
2023-03-05 15:47:01.406,OnTrack,-405,-3208,-124,pos,0 days 00:01:31.182000,0 days 01:45:59.557000,26.0
2023-03-05 15:47:01.605,OnTrack,-439,-3147,-126,pos,0 days 00:01:31.381000,0 days 01:45:59.756000,26.0
2023-03-05 15:47:01.725,OnTrack,-459,-3109,-127,pos,0 days 00:01:31.501000,0 days 01:45:59.876000,26.0
2023-03-05 15:47:01.985,OnTrack,-492,-3026,-128,pos,0 days 00:01:31.761000,0 days 01:46:00.136000,26.0
2023-03-05 15:47:02.425,OnTrack,-534,-2891,-132,pos,0 days 00:01:32.201000,0 days 01:46:00.576000,26.0
2023-03-05 15:47:02.665,OnTrack,-555,-2788,-134,pos,0 days 00:01:32.441000,0 days 01:46:00.816000,26.0
2023-03-05 15:47:02.825,OnTrack,-565,-2714,-136,pos,0 days 00:01:32.601000,0 days 01:46:00.976000,26.0
2023-03-05 15:47:03.065,OnTrack,-574,-2597,-139,pos,0 days 00:01:32.841000,0 days 01:46:01.216000,26.0
2023-03-05 15:47:03.225,OnTrack,-577,-2442,-142,pos,0 days 00:01:33.001000,0 days 01:46:01.376000,26.0
2023-03-05 15:47:03.645,OnTrack,-573,-2290,-145,pos,0 days 00:01:33.421000,0 days 01:46:01.796000,26.0
2023-03-05 15:47:03.905,OnTrack,-563,-2085,-148,pos,0 days 00:01:33.681000,0 days 01:46:02.056000,26.0
2023-03-05 15:47:04.325,OnTrack,-547,-1820,-152,pos,0 days 00:01:34.101000,0 days 01:46:02.476000,26.0
2023-03-05 15:47:04.726,OnTrack,-535,-1632,-154,pos,0 days 00:01:34.502000,0 days 01:46:02.877000,26.0
2023-03-05 15:47:04.966,OnTrack,-526,-1476,-155,pos,0 days 00:01:34.742000,0 days 01:46:03.117000,26.0
2023-03-05 15:47:05.146,OnTrack,-520,-1358,-156,pos,0 days 00:01:34.922000,0 days 01:46:03.297000,26.0
2023-03-05 15:47:05.306,OnTrack,-515,-1264,-157,pos,0 days 00:01:35.082000,0 days 01:46:03.457000,26.0
2023-03-05 15:47:05.526,OnTrack,-506,-1115,-157,pos,0 days 00:01:35.302000,0 days 01:46:03.677000,26.0
2023-03-05 15:47:05.846,OnTrack,-491,-837,-158,pos,0 days 00:01:35.622000,0 days 01:46:03.997000,26.0
2023-03-05 15:47:06.246,OnTrack,-476,-551,-158,pos,0 days 00:01:36.022000,0 days 01:46:04.397000,26.0
2023-03-05 15:47:06.606,OnTrack,-464,-347,-159,pos,0 days 00:01:36.382000,0 days 01:46:04.757000,26.0
2023-03-05 15:47:06.786,OnTrack,-457,-215,-159,pos,0 days 00:01:36.562000,0 days 01:46:04.937000,26.0
2023-03-05 15:47:07.026,OnTrack,-447,-21,-159,pos,0 days 00:01:36.802000,0 days 01:46:05.177000,26.0
2023-03-05 15:47:07.186,OnTrack,-440,104,-159,pos,0 days 00:01:36.962000,0 days 01:46:05.337000,26.0
2023-03-05 15:47:07.366,OnTrack,-433,240,-159,pos,0 days 00:01:37.142000,0 days 01:46:05.517000,26.0
2023-03-05 15:47:07.646,OnTrack,-422,453,-159,pos,0 days 00:01:37.422000,0 days 01:46:05.797000,26.0
2023-03-05 15:47:07.806,OnTrack,-415,576,-159,pos,0 days 00:01:37.582000,0 days 01:46:05.957000,26.0
2023-03-05 15:47:08.065,OnTrack,-405,773,-159,pos,0 days 00:01:37.841000,0 days 01:46:06.216000,26.0
2023-03-05 15:47:08.305,OnTrack,-390,1073,-159,pos,0 days 00:01:38.081000,0 days 01:46:06.456000,26.0
2023-03-05 15:47:08.645,OnTrack,-382,1231,-159,pos,0 days 00:01:38.421000,0 days 01:46:06.796000,26.0
2023-03-05 15:47:08.865,OnTrack,-374,1406,-158,pos,0 days 00:00:00.179000,0 days 01:46:07.016000,27.0
2023-03-05 15:47:09.125,OnTrack,-364,1614,-158,pos,0 days 00:00:00.439000,0 days 01:46:07.276000,27.0
2023-03-05 15:47:09.285,OnTrack,-358,1742,-159,pos,0 days 00:00:00.599000,0 days 01:46:07.436000,27.0
2023-03-05 15:47:09.525,OnTrack,-346,2034,-159,pos,0 days 00:00:00.839000,0 days 01:46:07.676000,27.0
2023-03-05 15:47:09.965,OnTrack,-335,2295,-159,pos,0 days 00:00:01.279000,0 days 01:46:08.116000,27.0
2023-03-05 15:47:10.145,OnTrack,-330,2442,-159,pos,0 days 00:00:01.459000,0 days 01:46:08.296000,27.0
2023-03-05 15:47:10.325,OnTrack,-323,2590,-158,pos,0 days 00:00:01.639000,0 days 01:46:08.476000,27.0
2023-03-05 15:47:10.585,OnTrack,-313,2805,-158,pos,0 days 00:00:01.899000,0 days 01:46:08.736000,27.0
2023-03-05 15:47:10.845,OnTrack,-303,3021,-159,pos,0 days 00:00:02.159000,0 days 01:46:08.996000,27.0
2023-03-05 15:47:11.005,OnTrack,-297,3154,-159,pos,0 days 00:00:02.319000,0 days 01:46:09.156000,27.0
2023-03-05 15:47:11.286,OnTrack,-284,3438,-159,pos,0 days 00:00:02.600000,0 days 01:46:09.437000,27.0
2023-03-05 15:47:11.726,OnTrack,-269,3841,-159,pos,0 days 00:00:03.040000,0 days 01:46:09.877000,27.0
2023-03-05 15:47:12.106,OnTrack,-260,4077,-158,pos,0 days 00:00:03.420000,0 days 01:46:10.257000,27.0
2023-03-05 15:47:12.346,OnTrack,-251,4331,-159,pos,0 days 00:00:03.660000,0 days 01:46:10.497000,27.0
2023-03-05 15:47:12.766,OnTrack,-240,4636,-159,pos,0 days 00:00:04.080000,0 days 01:46:10.917000,27.0
2023-03-05 15:47:12.846,OnTrack,-238,4704,-158,pos,0 days 00:00:04.160000,0 days 01:46:10.997000,27.0
2023-03-05 15:47:13.066,OnTrack,-232,4891,-157,pos,0 days 00:00:04.380000,0 days 01:46:11.217000,27.0
2023-03-05 15:47:13.406,OnTrack,-222,5184,-155,pos,0 days 00:00:04.720000,0 days 01:46:11.557000,27.0
2023-03-05 15:47:13.626,OnTrack,-214,5423,-153,pos,0 days 00:00:04.940000,0 days 01:46:11.777000,27.0
2023-03-05 15:47:13.926,OnTrack,-207,5628,-151,pos,0 days 00:00:05.240000,0 days 01:46:12.077000,27.0
2023-03-05 15:47:14.266,OnTrack,-195,5987,-148,pos,0 days 00:00:05.580000,0 days 01:46:12.417000,27.0
2023-03-05 15:47:14.665,OnTrack,-185,6330,-145,pos,0 days 00:00:05.979000,0 days 01:46:12.816000,27.0
2023-03-05 15:47:15.045,OnTrack,-179,6587,-142,pos,0 days 00:00:06.359000,0 days 01:46:13.196000,27.0
2023-03-05 15:47:15.285,OnTrack,-170,6919,-139,pos,0 days 00:00:06.599000,0 days 01:46:13.436000,27.0
2023-03-05 15:47:15.585,OnTrack,-166,7049,-138,pos,0 days 00:00:06.899000,0 days 01:46:13.736000,27.0
2023-03-05 15:47:15.925,OnTrack,-158,7304,-136,pos,0 days 00:00:07.239000,0 days 01:46:14.076000,27.0
2023-03-05 15:47:16.125,OnTrack,-153,7435,-135,pos,0 days 00:00:07.439000,0 days 01:46:14.276000,27.0
2023-03-05 15:47:16.305,OnTrack,-149,7544,-134,pos,0 days 00:00:07.619000,0 days 01:46:14.456000,27.0
2023-03-05 15:47:16.545,OnTrack,-143,7677,-133,pos,0 days 00:00:07.859000,0 days 01:46:14.696000,27.0
2023-03-05 15:47:16.665,OnTrack,-140,7736,-132,pos,0 days 00:00:07.979000,0 days 01:46:14.816000,27.0
2023-03-05 15:47:17.005,OnTrack,-134,7851,-131,pos,0 days 00:00:08.319000,0 days 01:46:15.156000,27.0
2023-03-05 15:47:17.185,OnTrack,-127,7949,-130,pos,0 days 00:00:08.499000,0 days 01:46:15.336000,27.0
2023-03-05 15:47:17.645,OnTrack,-112,8071,-129,pos,0 days 00:00:08.959000,0 days 01:46:15.796000,27.0
2023-03-05 15:47:17.805,OnTrack,-103,8115,-129,pos,0 days 00:00:09.119000,0 days 01:46:15.956000,27.0
2023-03-05 15:47:18.026,OnTrack,-78,8192,-129,pos,0 days 00:00:09.340000,0 days 01:46:16.177000,27.0
2023-03-05 15:47:18.446,OnTrack,-39,8259,-128,pos,0 days 00:00:09.760000,0 days 01:46:16.597000,27.0
2023-03-05 15:47:18.666,OnTrack,1,8302,-128,pos,0 days 00:00:09.980000,0 days 01:46:16.817000,27.0
2023-03-05 15:47:19.046,OnTrack,71,8340,-130,pos,0 days 00:00:10.360000,0 days 01:46:17.197000,27.0
2023-03-05 15:47:19.326,OnTrack,99,8346,-130,pos,0 days 00:00:10.640000,0 days 01:46:17.477000,27.0
2023-03-05 15:47:19.646,OnTrack,153,8343,-130,pos,0 days 00:00:10.960000,0 days 01:46:17.797000,27.0
2023-03-05 15:47:19.786,OnTrack,175,8337,-131,pos,0 days 00:00:11.100000,0 days 01:46:17.937000,27.0
2023-03-05 15:47:19.986,OnTrack,205,8325,-131,pos,0 days 00:00:11.300000,0 days 01:46:18.137000,27.0
2023-03-05 15:47:20.286,OnTrack,249,8299,-133,pos,0 days 00:00:11.600000,0 days 01:46:18.437000,27.0
2023-03-05 15:47:20.466,OnTrack,275,8281,-134,pos,0 days 00:00:11.780000,0 days 01:46:18.617000,27.0
2023-03-05 15:47:20.666,OnTrack,303,8257,-134,pos,0 days 00:00:11.980000,0 days 01:46:18.817000,27.0
2023-03-05 15:47:20.946,OnTrack,344,8221,-136,pos,0 days 00:00:12.260000,0 days 01:46:19.097000,27.0
2023-03-05 15:47:21.066,OnTrack,362,8203,-136,pos,0 days 00:00:12.380000,0 days 01:46:19.217000,27.0
2023-03-05 15:47:21.365,OnTrack,409,8155,-138,pos,0 days 00:00:12.679000,0 days 01:46:19.516000,27.0
2023-03-05 15:47:21.565,OnTrack,464,8096,-140,pos,0 days 00:00:12.879000,0 days 01:46:19.716000,27.0
2023-03-05 15:47:22.005,OnTrack,503,8056,-141,pos,0 days 00:00:13.319000,0 days 01:46:20.156000,27.0
2023-03-05 15:47:22.045,OnTrack,511,8048,-141,pos,0 days 00:00:13.359000,0 days 01:46:20.196000,27.0
2023-03-05 15:47:22.245,OnTrack,558,8006,-142,pos,0 days 00:00:13.559000,0 days 01:46:20.396000,27.0
2023-03-05 15:47:22.585,OnTrack,649,7944,-143,pos,0 days 00:00:13.899000,0 days 01:46:20.736000,27.0
2023-03-05 15:47:22.765,OnTrack,706,7916,-143,pos,0 days 00:00:14.079000,0 days 01:46:20.916000,27.0
2023-03-05 15:47:23.025,OnTrack,795,7885,-144,pos,0 days 00:00:14.339000,0 days 01:46:21.176000,27.0
2023-03-05 15:47:23.145,OnTrack,840,7875,-143,pos,0 days 00:00:14.459000,0 days 01:46:21.296000,27.0
2023-03-05 15:47:23.385,OnTrack,933,7864,-143,pos,0 days 00:00:14.699000,0 days 01:46:21.536000,27.0
2023-03-05 15:47:23.545,OnTrack,999,7864,-142,pos,0 days 00:00:14.859000,0 days 01:46:21.696000,27.0
2023-03-05 15:47:23.725,OnTrack,1074,7870,-141,pos,0 days 00:00:15.039000,0 days 01:46:21.876000,27.0
2023-03-05 15:47:24.045,OnTrack,1215,7892,-138,pos,0 days 00:00:15.359000,0 days 01:46:22.196000,27.0
2023-03-05 15:47:24.145,OnTrack,1261,7901,-137,pos,0 days 00:00:15.459000,0 days 01:46:22.296000,27.0
2023-03-05 15:47:24.426,OnTrack,1403,7931,-132,pos,0 days 00:00:15.740000,0 days 01:46:22.577000,27.0
2023-03-05 15:47:24.626,OnTrack,1501,7959,-129,pos,0 days 00:00:15.940000,0 days 01:46:22.777000,27.0
2023-03-05 15:47:24.786,OnTrack,1582,7984,-126,pos,0 days 00:00:16.100000,0 days 01:46:22.937000,27.0
2023-03-05 15:47:25.046,OnTrack,1706,8025,-122,pos,0 days 00:00:16.360000,0 days 01:46:23.197000,27.0
2023-03-05 15:47:25.246,OnTrack,1814,8053,-118,pos,0 days 00:00:16.560000,0 days 01:46:23.397000,27.0
2023-03-05 15:47:25.486,OnTrack,1950,8068,-113,pos,0 days 00:00:16.800000,0 days 01:46:23.637000,27.0
2023-03-05 15:47:25.686,OnTrack,2070,8071,-109,pos,0 days 00:00:17,0 days 01:46:23.837000,27.0
2023-03-05 15:47:25.886,OnTrack,2278,8063,-103,pos,0 days 00:00:17.200000,0 days 01:46:24.037000,27.0
2023-03-05 15:47:26.326,OnTrack,2482,8044,-96,pos,0 days 00:00:17.640000,0 days 01:46:24.477000,27.0
2023-03-05 15:47:26.506,OnTrack,2597,8028,-92,pos,0 days 00:00:17.820000,0 days 01:46:24.657000,27.0
2023-03-05 15:47:26.666,OnTrack,2699,8011,-89,pos,0 days 00:00:17.980000,0 days 01:46:24.817000,27.0
2023-03-05 15:47:26.946,OnTrack,2974,7955,-81,pos,0 days 00:00:18.260000,0 days 01:46:25.097000,27.0
2023-03-05 15:47:27.426,OnTrack,3202,7909,-76,pos,0 days 00:00:18.740000,0 days 01:46:25.577000,27.0
2023-03-05 15:47:27.606,OnTrack,3324,7884,-73,pos,0 days 00:00:18.920000,0 days 01:46:25.757000,27.0
2023-03-05 15:47:27.845,OnTrack,3490,7851,-70,pos,0 days 00:00:19.159000,0 days 01:46:25.996000,27.0
2023-03-05 15:47:28.025,OnTrack,3616,7825,-67,pos,0 days 00:00:19.339000,0 days 01:46:26.176000,27.0
2023-03-05 15:47:28.105,OnTrack,3672,7813,-66,pos,0 days 00:00:19.419000,0 days 01:46:26.256000,27.0
2023-03-05 15:47:28.425,OnTrack,3899,7767,-62,pos,0 days 00:00:19.739000,0 days 01:46:26.576000,27.0
2023-03-05 15:47:28.625,OnTrack,4043,7738,-59,pos,0 days 00:00:19.939000,0 days 01:46:26.776000,27.0
2023-03-05 15:47:28.845,OnTrack,4302,7686,-54,pos,0 days 00:00:20.159000,0 days 01:46:26.996000,27.0
2023-03-05 15:47:29.305,OnTrack,4591,7629,-49,pos,0 days 00:00:20.619000,0 days 01:46:27.456000,27.0
2023-03-05 15:47:29.725,OnTrack,4934,7561,-42,pos,0 days 00:00:21.039000,0 days 01:46:27.876000,27.0
2023-03-05 15:47:30.105,OnTrack,5131,7522,-38,pos,0 days 00:00:21.419000,0 days 01:46:28.256000,27.0
2023-03-05 15:47:30.365,OnTrack,5374,7475,-34,pos,0 days 00:00:21.679000,0 days 01:46:28.516000,27.0
2023-03-05 15:47:30.765,OnTrack,5635,7426,-28,pos,0 days 00:00:22.079000,0 days 01:46:28.916000,27.0
2023-03-05 15:47:30.965,OnTrack,5789,7397,-25,pos,0 days 00:00:22.279000,0 days 01:46:29.116000,27.0
2023-03-05 15:47:31.206,OnTrack,5990,7361,-22,pos,0 days 00:00:22.520000,0 days 01:46:29.357000,27.0
2023-03-05 15:47:31.386,OnTrack,6129,7335,-19,pos,0 days 00:00:22.700000,0 days 01:46:29.537000,27.0
2023-03-05 15:47:31.606,OnTrack,6343,7296,-15,pos,0 days 00:00:22.920000,0 days 01:46:29.757000,27.0
2023-03-05 15:47:31.886,OnTrack,6494,7268,-12,pos,0 days 00:00:23.200000,0 days 01:46:30.037000,27.0
2023-03-05 15:47:32.246,OnTrack,6828,7208,-6,pos,0 days 00:00:23.560000,0 days 01:46:30.397000,27.0
2023-03-05 15:47:32.706,OnTrack,7048,7161,-2,pos,0 days 00:00:24.020000,0 days 01:46:30.857000,27.0
2023-03-05 15:47:33.126,OnTrack,7186,7114,0,pos,0 days 00:00:24.440000,0 days 01:46:31.277000,27.0
2023-03-05 15:47:33.266,OnTrack,7240,7089,1,pos,0 days 00:00:24.580000,0 days 01:46:31.417000,27.0
2023-03-05 15:47:33.486,OnTrack,7317,7046,2,pos,0 days 00:00:24.800000,0 days 01:46:31.637000,27.0
2023-03-05 15:47:33.746,OnTrack,7394,6986,3,pos,0 days 00:00:25.060000,0 days 01:46:31.897000,27.0
2023-03-05 15:47:33.966,OnTrack,7461,6901,7,pos,0 days 00:00:25.280000,0 days 01:46:32.117000,27.0
2023-03-05 15:47:34.246,OnTrack,7482,6845,7,pos,0 days 00:00:25.560000,0 days 01:46:32.397000,27.0
2023-03-05 15:47:34.445,OnTrack,7495,6780,8,pos,0 days 00:00:25.759000,0 days 01:46:32.596000,27.0
2023-03-05 15:47:34.725,OnTrack,7493,6651,8,pos,0 days 00:00:26.039000,0 days 01:46:32.876000,27.0
2023-03-05 15:47:35.185,OnTrack,7472,6546,8,pos,0 days 00:00:26.499000,0 days 01:46:33.336000,27.0
2023-03-05 15:47:35.345,OnTrack,7456,6498,8,pos,0 days 00:00:26.659000,0 days 01:46:33.496000,27.0
2023-03-05 15:47:35.565,OnTrack,7428,6433,7,pos,0 days 00:00:26.879000,0 days 01:46:33.716000,27.0
2023-03-05 15:47:35.785,OnTrack,7392,6371,5,pos,0 days 00:00:27.099000,0 days 01:46:33.936000,27.0
2023-03-05 15:47:36.045,OnTrack,7339,6300,2,pos,0 days 00:00:27.359000,0 days 01:46:34.196000,27.0
2023-03-05 15:47:36.205,OnTrack,7301,6257,0,pos,0 days 00:00:27.519000,0 days 01:46:34.356000,27.0
2023-03-05 15:47:36.445,OnTrack,7239,6196,-2,pos,0 days 00:00:27.759000,0 days 01:46:34.596000,27.0
