Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:12:06.686,OnTrack,2494,2464,-153,pos,0 days 00:01:12.099000,0 days 02:11:04.837000,41.0
2023-03-05 16:12:06.886,OnTrack,2457,2482,-154,pos,0 days 00:01:12.299000,0 days 02:11:05.037000,41.0
2023-03-05 16:12:07.146,OnTrack,2418,2518,-153,pos,0 days 00:01:12.559000,0 days 02:11:05.297000,41.0
2023-03-05 16:12:07.306,OnTrack,2397,2545,-153,pos,0 days 00:01:12.719000,0 days 02:11:05.457000,41.0
2023-03-05 16:12:07.566,OnTrack,2368,2592,-153,pos,0 days 00:01:12.979000,0 days 02:11:05.717000,41.0
2023-03-05 16:12:07.805,OnTrack,2344,2640,-152,pos,0 days 00:01:13.218000,0 days 02:11:05.956000,41.0
2023-03-05 16:12:08.025,OnTrack,2326,2687,-152,pos,0 days 00:01:13.438000,0 days 02:11:06.176000,41.0
2023-03-05 16:12:08.205,OnTrack,2313,2728,-151,pos,0 days 00:01:13.618000,0 days 02:11:06.356000,41.0
2023-03-05 16:12:08.385,OnTrack,2302,2771,-151,pos,0 days 00:01:13.798000,0 days 02:11:06.536000,41.0
2023-03-05 16:12:08.645,OnTrack,2293,2839,-150,pos,0 days 00:01:14.058000,0 days 02:11:06.796000,41.0
2023-03-05 16:12:08.825,OnTrack,2290,2888,-149,pos,0 days 00:01:14.238000,0 days 02:11:06.976000,41.0
2023-03-05 16:12:09.085,OnTrack,2290,2962,-148,pos,0 days 00:01:14.498000,0 days 02:11:07.236000,41.0
2023-03-05 16:12:09.285,OnTrack,2295,3046,-146,pos,0 days 00:01:14.698000,0 days 02:11:07.436000,41.0
2023-03-05 16:12:09.725,OnTrack,2309,3162,-143,pos,0 days 00:01:15.138000,0 days 02:11:07.876000,41.0
2023-03-05 16:12:09.885,OnTrack,2317,3214,-142,pos,0 days 00:01:15.298000,0 days 02:11:08.036000,41.0
2023-03-05 16:12:10.145,OnTrack,2341,3352,-138,pos,0 days 00:01:15.558000,0 days 02:11:08.296000,41.0
2023-03-05 16:12:10.565,OnTrack,2381,3543,-131,pos,0 days 00:01:15.978000,0 days 02:11:08.716000,41.0
2023-03-05 16:12:10.885,OnTrack,2396,3610,-129,pos,0 days 00:01:16.298000,0 days 02:11:09.036000,41.0
2023-03-05 16:12:11.126,OnTrack,2436,3797,-122,pos,0 days 00:01:16.539000,0 days 02:11:09.277000,41.0
2023-03-05 16:12:11.526,OnTrack,2483,4014,-116,pos,0 days 00:01:16.939000,0 days 02:11:09.677000,41.0
2023-03-05 16:12:11.966,OnTrack,2521,4181,-112,pos,0 days 00:01:17.379000,0 days 02:11:10.117000,41.0
2023-03-05 16:12:12.226,OnTrack,2573,4401,-108,pos,0 days 00:01:17.639000,0 days 02:11:10.377000,41.0
2023-03-05 16:12:12.646,OnTrack,2631,4666,-105,pos,0 days 00:01:18.059000,0 days 02:11:10.797000,41.0
2023-03-05 16:12:13.046,OnTrack,2663,4828,-104,pos,0 days 00:01:18.459000,0 days 02:11:11.197000,41.0
2023-03-05 16:12:13.286,OnTrack,2701,5044,-104,pos,0 days 00:01:18.699000,0 days 02:11:11.437000,41.0
2023-03-05 16:12:13.646,OnTrack,2726,5213,-105,pos,0 days 00:01:19.059000,0 days 02:11:11.797000,41.0
2023-03-05 16:12:13.886,OnTrack,2744,5372,-106,pos,0 days 00:01:19.299000,0 days 02:11:12.037000,41.0
2023-03-05 16:12:14.126,OnTrack,2754,5531,-108,pos,0 days 00:01:19.539000,0 days 02:11:12.277000,41.0
2023-03-05 16:12:14.305,OnTrack,2751,5708,-111,pos,0 days 00:01:19.718000,0 days 02:11:12.456000,41.0
2023-03-05 16:12:14.685,OnTrack,2731,5853,-114,pos,0 days 00:01:20.098000,0 days 02:11:12.836000,41.0
2023-03-05 16:12:14.905,OnTrack,2700,5973,-116,pos,0 days 00:01:20.318000,0 days 02:11:13.056000,41.0
2023-03-05 16:12:15.065,OnTrack,2673,6051,-118,pos,0 days 00:01:20.478000,0 days 02:11:13.216000,41.0
2023-03-05 16:12:15.265,OnTrack,2636,6141,-121,pos,0 days 00:01:20.678000,0 days 02:11:13.416000,41.0
2023-03-05 16:12:15.445,OnTrack,2600,6215,-123,pos,0 days 00:01:20.858000,0 days 02:11:13.596000,41.0
2023-03-05 16:12:16.385,OnTrack,2379,6493,-134,pos,0 days 00:01:21.798000,0 days 02:11:14.536000,41.0
2023-03-05 16:12:16.585,OnTrack,2305,6548,-136,pos,0 days 00:01:21.998000,0 days 02:11:14.736000,41.0
2023-03-05 16:12:16.885,OnTrack,2256,6576,-137,pos,0 days 00:01:22.298000,0 days 02:11:15.036000,41.0
2023-03-05 16:12:17.165,OnTrack,2189,6603,-137,pos,0 days 00:01:22.578000,0 days 02:11:15.316000,41.0
2023-03-05 16:12:17.385,OnTrack,2137,6613,-138,pos,0 days 00:01:22.798000,0 days 02:11:15.536000,41.0
2023-03-05 16:12:17.666,OnTrack,2075,6611,-139,pos,0 days 00:01:23.079000,0 days 02:11:15.817000,41.0
2023-03-05 16:12:17.866,OnTrack,2035,6597,-140,pos,0 days 00:01:23.279000,0 days 02:11:16.017000,41.0
2023-03-05 16:12:17.946,OnTrack,2020,6590,-140,pos,0 days 00:01:23.359000,0 days 02:11:16.097000,41.0
2023-03-05 16:12:18.186,OnTrack,1982,6560,-141,pos,0 days 00:01:23.599000,0 days 02:11:16.337000,41.0
2023-03-05 16:12:18.486,OnTrack,1939,6503,-141,pos,0 days 00:01:23.899000,0 days 02:11:16.637000,41.0
2023-03-05 16:12:18.826,OnTrack,1915,6455,-142,pos,0 days 00:01:24.239000,0 days 02:11:16.977000,41.0
2023-03-05 16:12:19.126,OnTrack,1894,6393,-142,pos,0 days 00:01:24.539000,0 days 02:11:17.277000,41.0
2023-03-05 16:12:19.286,OnTrack,1884,6360,-142,pos,0 days 00:01:24.699000,0 days 02:11:17.437000,41.0
2023-03-05 16:12:19.466,OnTrack,1874,6318,-142,pos,0 days 00:01:24.879000,0 days 02:11:17.617000,41.0
2023-03-05 16:12:19.706,OnTrack,1862,6257,-142,pos,0 days 00:01:25.119000,0 days 02:11:17.857000,41.0
2023-03-05 16:12:19.866,OnTrack,1854,6213,-142,pos,0 days 00:01:25.279000,0 days 02:11:18.017000,41.0
2023-03-05 16:12:20.086,OnTrack,1845,6152,-141,pos,0 days 00:01:25.499000,0 days 02:11:18.237000,41.0
2023-03-05 16:12:20.306,OnTrack,1835,6080,-141,pos,0 days 00:01:25.719000,0 days 02:11:18.457000,41.0
2023-03-05 16:12:20.606,OnTrack,1823,5972,-140,pos,0 days 00:01:26.019000,0 days 02:11:18.757000,41.0
2023-03-05 16:12:20.806,OnTrack,1814,5894,-139,pos,0 days 00:01:26.219000,0 days 02:11:18.957000,41.0
2023-03-05 16:12:21.025,OnTrack,1805,5801,-139,pos,0 days 00:01:26.438000,0 days 02:11:19.176000,41.0
2023-03-05 16:12:21.105,OnTrack,1801,5766,-139,pos,0 days 00:01:26.518000,0 days 02:11:19.256000,41.0
2023-03-05 16:12:21.385,OnTrack,1790,5635,-139,pos,0 days 00:01:26.798000,0 days 02:11:19.536000,41.0
2023-03-05 16:12:21.625,OnTrack,1777,5464,-139,pos,0 days 00:01:27.038000,0 days 02:11:19.776000,41.0
2023-03-05 16:12:21.945,OnTrack,1769,5348,-139,pos,0 days 00:01:27.358000,0 days 02:11:20.096000,41.0
2023-03-05 16:12:22.125,OnTrack,1763,5248,-139,pos,0 days 00:01:27.538000,0 days 02:11:20.276000,41.0
2023-03-05 16:12:22.405,OnTrack,1753,5088,-139,pos,0 days 00:01:27.818000,0 days 02:11:20.556000,41.0
2023-03-05 16:12:22.665,OnTrack,1744,4938,-139,pos,0 days 00:01:28.078000,0 days 02:11:20.816000,41.0
2023-03-05 16:12:22.845,OnTrack,1738,4821,-139,pos,0 days 00:01:28.258000,0 days 02:11:20.996000,41.0
2023-03-05 16:12:23.025,OnTrack,1731,4708,-139,pos,0 days 00:01:28.438000,0 days 02:11:21.176000,41.0
2023-03-05 16:12:23.185,OnTrack,1726,4612,-139,pos,0 days 00:01:28.598000,0 days 02:11:21.336000,41.0
2023-03-05 16:12:23.405,OnTrack,1718,4468,-139,pos,0 days 00:01:28.818000,0 days 02:11:21.556000,41.0
2023-03-05 16:12:23.645,OnTrack,1710,4301,-139,pos,0 days 00:01:29.058000,0 days 02:11:21.796000,41.0
2023-03-05 16:12:23.805,OnTrack,1705,4192,-139,pos,0 days 00:01:29.218000,0 days 02:11:21.956000,41.0
2023-03-05 16:12:24.085,OnTrack,1696,3997,-139,pos,0 days 00:01:29.498000,0 days 02:11:22.236000,41.0
2023-03-05 16:12:24.266,OnTrack,1690,3862,-139,pos,0 days 00:01:29.679000,0 days 02:11:22.417000,41.0
2023-03-05 16:12:24.506,OnTrack,1681,3682,-139,pos,0 days 00:01:29.919000,0 days 02:11:22.657000,41.0
2023-03-05 16:12:24.746,OnTrack,1672,3515,-139,pos,0 days 00:01:30.159000,0 days 02:11:22.897000,41.0
2023-03-05 16:12:24.946,OnTrack,1666,3374,-139,pos,0 days 00:01:30.359000,0 days 02:11:23.097000,41.0
2023-03-05 16:12:25.066,OnTrack,1662,3285,-139,pos,0 days 00:01:30.479000,0 days 02:11:23.217000,41.0
2023-03-05 16:12:25.286,OnTrack,1654,3119,-139,pos,0 days 00:01:30.699000,0 days 02:11:23.437000,41.0
2023-03-05 16:12:25.466,OnTrack,1649,2982,-138,pos,0 days 00:01:30.879000,0 days 02:11:23.617000,41.0
2023-03-05 16:12:25.706,OnTrack,1641,2797,-139,pos,0 days 00:01:31.119000,0 days 02:11:23.857000,41.0
2023-03-05 16:12:25.946,OnTrack,1632,2610,-139,pos,0 days 00:01:31.359000,0 days 02:11:24.097000,41.0
2023-03-05 16:12:26.186,OnTrack,1623,2422,-139,pos,0 days 00:01:31.599000,0 days 02:11:24.337000,41.0
2023-03-05 16:12:26.346,OnTrack,1617,2296,-139,pos,0 days 00:01:31.759000,0 days 02:11:24.497000,41.0
2023-03-05 16:12:26.606,OnTrack,1603,1994,-139,pos,0 days 00:01:32.019000,0 days 02:11:24.757000,41.0
2023-03-05 16:12:26.986,OnTrack,1588,1691,-139,pos,0 days 00:01:32.399000,0 days 02:11:25.137000,41.0
2023-03-05 16:12:27.426,OnTrack,1571,1354,-139,pos,0 days 00:01:32.839000,0 days 02:11:25.577000,41.0
2023-03-05 16:12:27.785,OnTrack,1561,1144,-139,pos,0 days 00:01:33.198000,0 days 02:11:25.936000,41.0
2023-03-05 16:12:28.005,OnTrack,1551,966,-139,pos,0 days 00:01:33.418000,0 days 02:11:26.156000,41.0
2023-03-05 16:12:28.245,OnTrack,1540,771,-139,pos,0 days 00:01:33.658000,0 days 02:11:26.396000,41.0
2023-03-05 16:12:28.425,OnTrack,1532,626,-139,pos,0 days 00:01:33.838000,0 days 02:11:26.576000,41.0
2023-03-05 16:12:28.705,OnTrack,1519,325,-139,pos,0 days 00:01:34.118000,0 days 02:11:26.856000,41.0
2023-03-05 16:12:29.025,OnTrack,1517,201,-139,pos,0 days 00:01:34.438000,0 days 02:11:27.176000,41.0
2023-03-05 16:12:29.285,OnTrack,1528,-16,-139,pos,0 days 00:01:34.698000,0 days 02:11:27.436000,41.0
2023-03-05 16:12:29.705,OnTrack,1553,-166,-139,pos,0 days 00:01:35.118000,0 days 02:11:27.856000,41.0
2023-03-05 16:12:29.885,OnTrack,1574,-247,-139,pos,0 days 00:01:35.298000,0 days 02:11:28.036000,41.0
2023-03-05 16:12:30.085,OnTrack,1603,-328,-139,pos,0 days 00:01:35.498000,0 days 02:11:28.236000,41.0
2023-03-05 16:12:30.285,OnTrack,1640,-400,-138,pos,0 days 00:01:35.698000,0 days 02:11:28.436000,41.0
2023-03-05 16:12:30.545,OnTrack,1701,-477,-137,pos,0 days 00:01:35.958000,0 days 02:11:28.696000,41.0
2023-03-05 16:12:30.766,OnTrack,1776,-537,-136,pos,0 days 00:01:36.179000,0 days 02:11:28.917000,41.0
2023-03-05 16:12:30.966,OnTrack,1851,-579,-135,pos,0 days 00:01:36.379000,0 days 02:11:29.117000,41.0
2023-03-05 16:12:31.186,OnTrack,1932,-614,-134,pos,0 days 00:01:36.599000,0 days 02:11:29.337000,41.0
2023-03-05 16:12:31.426,OnTrack,2045,-650,-132,pos,0 days 00:01:36.839000,0 days 02:11:29.577000,41.0
2023-03-05 16:12:31.766,OnTrack,2147,-667,-130,pos,0 days 00:01:37.179000,0 days 02:11:29.917000,41.0
2023-03-05 16:12:32.066,OnTrack,2332,-661,-127,pos,0 days 00:01:37.479000,0 days 02:11:30.217000,41.0
2023-03-05 16:12:32.346,OnTrack,2393,-649,-125,pos,0 days 00:01:37.759000,0 days 02:11:30.497000,41.0
2023-03-05 16:12:32.566,OnTrack,2490,-623,-124,pos,0 days 00:01:37.979000,0 days 02:11:30.717000,41.0
2023-03-05 16:12:32.826,OnTrack,2662,-552,-119,pos,0 days 00:01:38.239000,0 days 02:11:30.977000,41.0
2023-03-05 16:12:33.266,OnTrack,2805,-465,-115,pos,0 days 00:01:38.679000,0 days 02:11:31.417000,41.0
2023-03-05 16:12:33.506,OnTrack,2904,-388,-111,pos,0 days 00:01:38.919000,0 days 02:11:31.657000,41.0
2023-03-05 16:12:33.726,OnTrack,2994,-303,-108,pos,0 days 00:01:39.139000,0 days 02:11:31.877000,41.0
2023-03-05 16:12:33.886,OnTrack,3057,-234,-105,pos,0 days 00:01:39.299000,0 days 02:11:32.037000,41.0
2023-03-05 16:12:34.105,OnTrack,3137,-131,-101,pos,0 days 00:01:39.518000,0 days 02:11:32.256000,41.0
2023-03-05 16:12:34.365,OnTrack,3220,2,-95,pos,0 days 00:01:39.778000,0 days 02:11:32.516000,41.0
2023-03-05 16:12:34.565,OnTrack,3275,107,-90,pos,0 days 00:01:39.978000,0 days 02:11:32.716000,41.0
2023-03-05 16:12:34.745,OnTrack,3326,217,-86,pos,0 days 00:01:40.158000,0 days 02:11:32.896000,41.0
2023-03-05 16:12:34.985,OnTrack,3385,360,-81,pos,0 days 00:01:40.398000,0 days 02:11:33.136000,41.0
2023-03-05 16:12:35.145,OnTrack,3456,545,-74,pos,0 days 00:01:40.558000,0 days 02:11:33.296000,41.0
2023-03-05 16:12:35.545,OnTrack,3524,705,-68,pos,0 days 00:01:40.958000,0 days 02:11:33.696000,41.0
2023-03-05 16:12:35.705,OnTrack,3570,796,-64,pos,0 days 00:01:41.118000,0 days 02:11:33.856000,41.0
2023-03-05 16:12:36.005,OnTrack,3707,1011,-57,pos,0 days 00:01:41.418000,0 days 02:11:34.156000,41.0
2023-03-05 16:12:36.285,OnTrack,3802,1132,-51,pos,0 days 00:01:41.698000,0 days 02:11:34.436000,41.0
2023-03-05 16:12:36.525,OnTrack,3913,1247,-45,pos,0 days 00:01:41.938000,0 days 02:11:34.676000,41.0
2023-03-05 16:12:36.865,OnTrack,4108,1392,-37,pos,0 days 00:01:42.278000,0 days 02:11:35.016000,41.0
2023-03-05 16:12:37.045,OnTrack,4264,1473,-30,pos,0 days 00:01:42.458000,0 days 02:11:35.196000,41.0
2023-03-05 16:12:37.406,OnTrack,4458,1549,-24,pos,0 days 00:01:42.819000,0 days 02:11:35.557000,41.0
2023-03-05 16:12:37.686,OnTrack,4732,1609,-17,pos,0 days 00:01:43.099000,0 days 02:11:35.837000,41.0
2023-03-05 16:12:38.006,OnTrack,4856,1615,-15,pos,0 days 00:01:43.419000,0 days 02:11:36.157000,41.0
2023-03-05 16:12:38.186,OnTrack,4981,1609,-13,pos,0 days 00:01:43.599000,0 days 02:11:36.337000,41.0
2023-03-05 16:12:38.446,OnTrack,5160,1577,-10,pos,0 days 00:01:43.859000,0 days 02:11:36.597000,41.0
2023-03-05 16:12:38.626,OnTrack,5281,1540,-9,pos,0 days 00:01:44.039000,0 days 02:11:36.777000,41.0
2023-03-05 16:12:38.826,OnTrack,5413,1487,-7,pos,0 days 00:01:44.239000,0 days 02:11:36.977000,41.0
2023-03-05 16:12:39.026,OnTrack,5548,1423,-6,pos,0 days 00:01:44.439000,0 days 02:11:37.177000,41.0
2023-03-05 16:12:39.266,OnTrack,5700,1346,-5,pos,0 days 00:01:44.679000,0 days 02:11:37.417000,41.0
2023-03-05 16:12:39.526,OnTrack,5873,1261,-4,pos,0 days 00:01:44.939000,0 days 02:11:37.677000,41.0
2023-03-05 16:12:39.786,OnTrack,6087,1160,-4,pos,0 days 00:01:45.199000,0 days 02:11:37.937000,41.0
2023-03-05 16:12:40.066,OnTrack,6200,1102,-5,pos,0 days 00:01:45.479000,0 days 02:11:38.217000,41.0
2023-03-05 16:12:40.326,OnTrack,6329,1026,-5,pos,0 days 00:01:45.739000,0 days 02:11:38.477000,41.0
2023-03-05 16:12:40.585,OnTrack,6483,904,-7,pos,0 days 00:01:45.998000,0 days 02:11:38.736000,41.0
2023-03-05 16:12:41.005,OnTrack,6570,801,-8,pos,0 days 00:01:46.418000,0 days 02:11:39.156000,41.0
2023-03-05 16:12:41.165,OnTrack,6603,743,-9,pos,0 days 00:01:46.578000,0 days 02:11:39.316000,41.0
2023-03-05 16:12:41.465,OnTrack,6644,627,-10,pos,0 days 00:01:46.878000,0 days 02:11:39.616000,41.0
2023-03-05 16:12:41.545,OnTrack,6651,595,-11,pos,0 days 00:01:46.958000,0 days 02:11:39.696000,41.0
2023-03-05 16:12:41.745,OnTrack,6662,518,-12,pos,0 days 00:01:47.158000,0 days 02:11:39.896000,41.0
2023-03-05 16:12:42.045,OnTrack,6664,406,-15,pos,0 days 00:01:47.458000,0 days 02:11:40.196000,41.0
2023-03-05 16:12:42.305,OnTrack,6650,313,-16,pos,0 days 00:01:47.718000,0 days 02:11:40.456000,41.0
2023-03-05 16:12:42.465,OnTrack,6634,259,-17,pos,0 days 00:01:47.878000,0 days 02:11:40.616000,41.0
2023-03-05 16:12:42.665,OnTrack,6591,166,-19,pos,0 days 00:01:48.078000,0 days 02:11:40.816000,41.0
2023-03-05 16:12:42.965,OnTrack,6550,101,-21,pos,0 days 00:01:48.378000,0 days 02:11:41.116000,41.0
2023-03-05 16:12:43.325,OnTrack,6463,0,-25,pos,0 days 00:01:48.738000,0 days 02:11:41.476000,41.0
2023-03-05 16:12:43.565,OnTrack,6388,-69,-27,pos,0 days 00:01:48.978000,0 days 02:11:41.716000,41.0
2023-03-05 16:12:43.745,OnTrack,6299,-140,-29,pos,0 days 00:01:49.158000,0 days 02:11:41.896000,41.0
2023-03-05 16:12:44.066,OnTrack,6202,-204,-32,pos,0 days 00:01:49.479000,0 days 02:11:42.217000,41.0
2023-03-05 16:12:44.226,OnTrack,6135,-244,-34,pos,0 days 00:01:49.639000,0 days 02:11:42.377000,41.0
2023-03-05 16:12:44.486,OnTrack,6017,-308,-35,pos,0 days 00:01:49.899000,0 days 02:11:42.637000,41.0
2023-03-05 16:12:44.726,OnTrack,5908,-366,-37,pos,0 days 00:01:50.139000,0 days 02:11:42.877000,41.0
2023-03-05 16:12:44.906,OnTrack,5820,-412,-38,pos,0 days 00:01:50.319000,0 days 02:11:43.057000,41.0
2023-03-05 16:12:45.206,OnTrack,5667,-492,-39,pos,0 days 00:01:50.619000,0 days 02:11:43.357000,41.0
2023-03-05 16:12:45.446,OnTrack,5540,-558,-41,pos,0 days 00:01:50.859000,0 days 02:11:43.597000,41.0
2023-03-05 16:12:45.666,OnTrack,5419,-620,-41,pos,0 days 00:01:51.079000,0 days 02:11:43.817000,41.0
2023-03-05 16:12:45.846,OnTrack,5318,-673,-42,pos,0 days 00:01:51.259000,0 days 02:11:43.997000,41.0
2023-03-05 16:12:46.066,OnTrack,5193,-739,-42,pos,0 days 00:01:51.479000,0 days 02:11:44.217000,41.0
2023-03-05 16:12:46.326,OnTrack,5042,-820,-41,pos,0 days 00:01:51.739000,0 days 02:11:44.477000,41.0
2023-03-05 16:12:46.486,OnTrack,4948,-871,-41,pos,0 days 00:01:51.899000,0 days 02:11:44.637000,41.0
2023-03-05 16:12:46.746,OnTrack,4718,-995,-40,pos,0 days 00:01:52.159000,0 days 02:11:44.897000,41.0
2023-03-05 16:12:47.165,OnTrack,4533,-1096,-40,pos,0 days 00:01:52.578000,0 days 02:11:45.316000,41.0
2023-03-05 16:12:47.325,OnTrack,4433,-1151,-41,pos,0 days 00:01:52.738000,0 days 02:11:45.476000,41.0
2023-03-05 16:12:47.605,OnTrack,4263,-1246,-43,pos,0 days 00:01:53.018000,0 days 02:11:45.756000,41.0
2023-03-05 16:12:47.725,OnTrack,4180,-1292,-44,pos,0 days 00:01:53.138000,0 days 02:11:45.876000,41.0
2023-03-05 16:12:47.885,OnTrack,4077,-1349,-45,pos,0 days 00:01:53.298000,0 days 02:11:46.036000,41.0
2023-03-05 16:12:48.225,OnTrack,3802,-1501,-50,pos,0 days 00:01:53.638000,0 days 02:11:46.376000,41.0
2023-03-05 16:12:48.545,OnTrack,3644,-1590,-54,pos,0 days 00:01:53.958000,0 days 02:11:46.696000,41.0
2023-03-05 16:12:48.765,OnTrack,3496,-1672,-58,pos,0 days 00:01:54.178000,0 days 02:11:46.916000,41.0
2023-03-05 16:12:49.005,OnTrack,3334,-1762,-64,pos,0 days 00:01:54.418000,0 days 02:11:47.156000,41.0
2023-03-05 16:12:49.165,OnTrack,3225,-1823,-68,pos,0 days 00:01:54.578000,0 days 02:11:47.316000,41.0
2023-03-05 16:12:49.405,OnTrack,3060,-1915,-74,pos,0 days 00:01:54.818000,0 days 02:11:47.556000,41.0
2023-03-05 16:12:49.505,OnTrack,2991,-1953,-77,pos,0 days 00:01:54.918000,0 days 02:11:47.656000,41.0
2023-03-05 16:12:49.845,OnTrack,2707,-2112,-88,pos,0 days 00:01:55.258000,0 days 02:11:47.996000,41.0
2023-03-05 16:12:50.125,OnTrack,2566,-2190,-93,pos,0 days 00:01:55.538000,0 days 02:11:48.276000,41.0
2023-03-05 16:12:50.385,OnTrack,2376,-2296,-98,pos,0 days 00:01:55.798000,0 days 02:11:48.536000,41.0
2023-03-05 16:12:50.666,OnTrack,2065,-2469,-106,pos,0 days 00:01:56.079000,0 days 02:11:48.817000,41.0
2023-03-05 16:12:51.006,OnTrack,1924,-2548,-108,pos,0 days 00:01:56.419000,0 days 02:11:49.157000,41.0
2023-03-05 16:12:51.186,OnTrack,1811,-2612,-109,pos,0 days 00:01:56.599000,0 days 02:11:49.337000,41.0
2023-03-05 16:12:51.386,OnTrack,1671,-2692,-110,pos,0 days 00:01:56.799000,0 days 02:11:49.537000,41.0
2023-03-05 16:12:51.786,OnTrack,1305,-2901,-110,pos,0 days 00:01:57.199000,0 days 02:11:49.937000,41.0
2023-03-05 16:12:52.026,OnTrack,1220,-2949,-109,pos,0 days 00:01:57.439000,0 days 02:11:50.177000,41.0
2023-03-05 16:12:52.246,OnTrack,1065,-3038,-108,pos,0 days 00:01:57.659000,0 days 02:11:50.397000,41.0
2023-03-05 16:12:52.466,OnTrack,912,-3125,-107,pos,0 days 00:01:57.879000,0 days 02:11:50.617000,41.0
2023-03-05 16:12:52.786,OnTrack,661,-3267,-107,pos,0 days 00:01:58.199000,0 days 02:11:50.937000,41.0
2023-03-05 16:12:53.166,OnTrack,517,-3346,-108,pos,0 days 00:01:58.579000,0 days 02:11:51.317000,41.0
2023-03-05 16:12:53.386,OnTrack,419,-3397,-109,pos,0 days 00:01:58.799000,0 days 02:11:51.537000,41.0
2023-03-05 16:12:53.586,OnTrack,334,-3435,-109,pos,0 days 00:01:58.999000,0 days 02:11:51.737000,41.0
2023-03-05 16:12:53.845,OnTrack,233,-3468,-110,pos,0 days 00:01:59.258000,0 days 02:11:51.996000,41.0
2023-03-05 16:12:54.005,OnTrack,173,-3482,-111,pos,0 days 00:01:59.418000,0 days 02:11:52.156000,41.0
2023-03-05 16:12:54.205,OnTrack,101,-3494,-112,pos,0 days 00:01:59.618000,0 days 02:11:52.356000,41.0
2023-03-05 16:12:54.385,OnTrack,37,-3499,-112,pos,0 days 00:01:59.798000,0 days 02:11:52.536000,41.0
2023-03-05 16:12:54.645,OnTrack,-49,-3497,-114,pos,0 days 00:02:00.058000,0 days 02:11:52.796000,41.0
2023-03-05 16:12:54.765,OnTrack,-87,-3490,-115,pos,0 days 00:02:00.178000,0 days 02:11:52.916000,41.0
2023-03-05 16:12:55.045,OnTrack,-209,-3437,-119,pos,0 days 00:02:00.458000,0 days 02:11:53.196000,41.0
2023-03-05 16:12:55.505,OnTrack,-285,-3368,-120,pos,0 days 00:02:00.918000,0 days 02:11:53.656000,41.0
2023-03-05 16:12:55.745,OnTrack,-354,-3284,-122,pos,0 days 00:02:01.158000,0 days 02:11:53.896000,41.0
2023-03-05 16:12:56.025,OnTrack,-395,-3224,-124,pos,0 days 00:02:01.438000,0 days 02:11:54.176000,41.0
2023-03-05 16:12:56.345,OnTrack,-452,-3123,-126,pos,0 days 00:02:01.758000,0 days 02:11:54.496000,41.0
2023-03-05 16:12:56.505,OnTrack,-480,-3061,-128,pos,0 days 00:02:01.918000,0 days 02:11:54.656000,41.0
2023-03-05 16:12:56.765,OnTrack,-515,-2960,-130,pos,0 days 00:02:02.178000,0 days 02:11:54.916000,41.0
2023-03-05 16:12:57.025,OnTrack,-537,-2882,-132,pos,0 days 00:02:02.438000,0 days 02:11:55.176000,41.0
2023-03-05 16:12:57.366,OnTrack,-571,-2653,-138,pos,0 days 00:02:02.779000,0 days 02:11:55.517000,41.0
2023-03-05 16:12:57.706,OnTrack,-576,-2542,-140,pos,0 days 00:02:03.119000,0 days 02:11:55.857000,41.0
2023-03-05 16:12:57.986,OnTrack,-576,-2386,-143,pos,0 days 00:02:03.399000,0 days 02:11:56.137000,41.0
2023-03-05 16:12:58.166,OnTrack,-573,-2283,-145,pos,0 days 00:02:03.579000,0 days 02:11:56.317000,41.0
2023-03-05 16:12:58.326,OnTrack,-569,-2190,-147,pos,0 days 00:02:03.739000,0 days 02:11:56.477000,41.0
2023-03-05 16:12:58.526,OnTrack,-562,-2070,-148,pos,0 days 00:02:03.939000,0 days 02:11:56.677000,41.0
2023-03-05 16:12:58.846,OnTrack,-550,-1872,-151,pos,0 days 00:02:04.259000,0 days 02:11:56.997000,41.0
2023-03-05 16:12:59.066,OnTrack,-537,-1655,-154,pos,0 days 00:02:04.479000,0 days 02:11:57.217000,41.0
2023-03-05 16:12:59.426,OnTrack,-527,-1497,-155,pos,0 days 00:02:04.839000,0 days 02:11:57.577000,41.0
2023-03-05 16:12:59.606,OnTrack,-521,-1376,-156,pos,0 days 00:02:05.019000,0 days 02:11:57.757000,41.0
2023-03-05 16:12:59.846,OnTrack,-508,-1144,-157,pos,0 days 00:02:05.259000,0 days 02:11:57.997000,41.0
2023-03-05 16:13:00.305,OnTrack,-489,-794,-158,pos,0 days 00:02:05.718000,0 days 02:11:58.456000,41.0
2023-03-05 16:13:00.585,OnTrack,-484,-693,-158,pos,0 days 00:02:05.998000,0 days 02:11:58.736000,41.0
2023-03-05 16:13:00.965,OnTrack,-463,-313,-159,pos,0 days 00:02:06.378000,0 days 02:11:59.116000,41.0
2023-03-05 16:13:01.225,OnTrack,-458,-231,-159,pos,0 days 00:02:06.638000,0 days 02:11:59.376000,41.0
2023-03-05 16:13:01.485,OnTrack,-447,-24,-159,pos,0 days 00:02:06.898000,0 days 02:11:59.636000,41.0
2023-03-05 16:13:01.785,OnTrack,-435,197,-159,pos,0 days 00:02:07.198000,0 days 02:11:59.936000,41.0
2023-03-05 16:13:01.925,OnTrack,-429,312,-159,pos,0 days 00:02:07.338000,0 days 02:12:00.076000,41.0
2023-03-05 16:13:02.225,OnTrack,-417,546,-159,pos,0 days 00:02:07.638000,0 days 02:12:00.376000,41.0
