Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:45:37.865,OnTrack,790,7886,-144,pos,0 days 00:00:14.118000,0 days 01:44:36.016000,26.0
2023-03-05 15:45:38.085,OnTrack,869,7870,-143,pos,0 days 00:00:14.338000,0 days 01:44:36.236000,26.0
2023-03-05 15:45:38.285,OnTrack,946,7863,-143,pos,0 days 00:00:14.538000,0 days 01:44:36.436000,26.0
2023-03-05 15:45:38.465,OnTrack,1018,7865,-142,pos,0 days 00:00:14.718000,0 days 01:44:36.616000,26.0
2023-03-05 15:45:38.725,OnTrack,1128,7878,-140,pos,0 days 00:00:14.978000,0 days 01:44:36.876000,26.0
2023-03-05 15:45:38.985,OnTrack,1278,7904,-136,pos,0 days 00:00:15.238000,0 days 01:44:37.136000,26.0
2023-03-05 15:45:39.406,OnTrack,1471,7950,-130,pos,0 days 00:00:15.659000,0 days 01:44:37.557000,26.0
2023-03-05 15:45:39.766,OnTrack,1682,8018,-123,pos,0 days 00:00:16.019000,0 days 01:44:37.917000,26.0
2023-03-05 15:45:40.186,OnTrack,1830,8055,-117,pos,0 days 00:00:16.439000,0 days 01:44:38.337000,26.0
2023-03-05 15:45:40.466,OnTrack,2070,8071,-109,pos,0 days 00:00:16.719000,0 days 01:44:38.617000,26.0
2023-03-05 15:45:40.726,OnTrack,2142,8069,-107,pos,0 days 00:00:16.979000,0 days 01:44:38.877000,26.0
2023-03-05 15:45:41.026,OnTrack,2327,8059,-101,pos,0 days 00:00:17.279000,0 days 01:44:39.177000,26.0
2023-03-05 15:45:41.286,OnTrack,2494,8042,-96,pos,0 days 00:00:17.539000,0 days 01:44:39.437000,26.0
2023-03-05 15:45:41.446,OnTrack,2659,8018,-90,pos,0 days 00:00:17.699000,0 days 01:44:39.597000,26.0
2023-03-05 15:45:41.886,OnTrack,2943,7961,-82,pos,0 days 00:00:18.139000,0 days 01:44:40.037000,26.0
2023-03-05 15:45:42.266,OnTrack,3202,7909,-76,pos,0 days 00:00:18.519000,0 days 01:44:40.417000,26.0
2023-03-05 15:45:42.745,OnTrack,3545,7839,-69,pos,0 days 00:00:18.998000,0 days 01:44:40.896000,26.0
2023-03-05 15:45:42.985,OnTrack,3615,7825,-67,pos,0 days 00:00:19.238000,0 days 01:44:41.136000,26.0
2023-03-05 15:45:43.305,OnTrack,3840,7779,-63,pos,0 days 00:00:19.558000,0 days 01:44:41.456000,26.0
2023-03-05 15:45:43.505,OnTrack,3983,7750,-60,pos,0 days 00:00:19.758000,0 days 01:44:41.656000,26.0
2023-03-05 15:45:43.665,OnTrack,4098,7727,-58,pos,0 days 00:00:19.918000,0 days 01:44:41.816000,26.0
2023-03-05 15:45:43.905,OnTrack,4272,7692,-55,pos,0 days 00:00:20.158000,0 days 01:44:42.056000,26.0
2023-03-05 15:45:44.045,OnTrack,4369,7673,-53,pos,0 days 00:00:20.298000,0 days 01:44:42.196000,26.0
2023-03-05 15:45:44.265,OnTrack,4531,7640,-50,pos,0 days 00:00:20.518000,0 days 01:44:42.416000,26.0
2023-03-05 15:45:44.545,OnTrack,4738,7599,-46,pos,0 days 00:00:20.798000,0 days 01:44:42.696000,26.0
2023-03-05 15:45:44.805,OnTrack,4930,7562,-42,pos,0 days 00:00:21.058000,0 days 01:44:42.956000,26.0
2023-03-05 15:45:44.925,OnTrack,5019,7544,-40,pos,0 days 00:00:21.178000,0 days 01:44:43.076000,26.0
2023-03-05 15:45:45.305,OnTrack,5323,7485,-34,pos,0 days 00:00:21.558000,0 days 01:44:43.456000,26.0
2023-03-05 15:45:45.645,OnTrack,5646,7424,-28,pos,0 days 00:00:21.898000,0 days 01:44:43.796000,26.0
2023-03-05 15:45:46.066,OnTrack,5909,7375,-23,pos,0 days 00:00:22.319000,0 days 01:44:44.217000,26.0
2023-03-05 15:45:46.166,OnTrack,5987,7361,-22,pos,0 days 00:00:22.419000,0 days 01:44:44.317000,26.0
2023-03-05 15:45:46.406,OnTrack,6166,7328,-18,pos,0 days 00:00:22.659000,0 days 01:44:44.557000,26.0
2023-03-05 15:45:46.626,OnTrack,6338,7297,-15,pos,0 days 00:00:22.879000,0 days 01:44:44.777000,26.0
2023-03-05 15:45:46.906,OnTrack,6545,7259,-11,pos,0 days 00:00:23.159000,0 days 01:44:45.057000,26.0
2023-03-05 15:45:47.146,OnTrack,6702,7231,-8,pos,0 days 00:00:23.399000,0 days 01:44:45.297000,26.0
2023-03-05 15:45:47.406,OnTrack,6853,7203,-5,pos,0 days 00:00:23.659000,0 days 01:44:45.557000,26.0
2023-03-05 15:45:47.626,OnTrack,7004,7172,-2,pos,0 days 00:00:23.879000,0 days 01:44:45.777000,26.0
2023-03-05 15:45:47.986,OnTrack,7166,7122,0,pos,0 days 00:00:24.239000,0 days 01:44:46.137000,26.0
2023-03-05 15:45:48.306,OnTrack,7249,7085,1,pos,0 days 00:00:24.559000,0 days 01:44:46.457000,26.0
2023-03-05 15:45:48.586,OnTrack,7369,7008,3,pos,0 days 00:00:24.839000,0 days 01:44:46.737000,26.0
2023-03-05 15:45:48.986,OnTrack,7437,6938,6,pos,0 days 00:00:25.239000,0 days 01:44:47.137000,26.0
2023-03-05 15:45:49.205,OnTrack,7471,6877,7,pos,0 days 00:00:25.458000,0 days 01:44:47.356000,26.0
2023-03-05 15:45:49.465,OnTrack,7496,6757,8,pos,0 days 00:00:25.718000,0 days 01:44:47.616000,26.0
2023-03-05 15:45:49.845,OnTrack,7493,6650,8,pos,0 days 00:00:26.098000,0 days 01:44:47.996000,26.0
2023-03-05 15:45:50.265,OnTrack,7472,6547,8,pos,0 days 00:00:26.518000,0 days 01:44:48.416000,26.0
2023-03-05 15:45:50.345,OnTrack,7465,6523,8,pos,0 days 00:00:26.598000,0 days 01:44:48.496000,26.0
2023-03-05 15:45:50.665,OnTrack,7406,6394,5,pos,0 days 00:00:26.918000,0 days 01:44:48.816000,26.0
2023-03-05 15:45:51.085,OnTrack,7368,6334,4,pos,0 days 00:00:27.338000,0 days 01:44:49.236000,26.0
2023-03-05 15:45:51.265,OnTrack,7333,6293,1,pos,0 days 00:00:27.518000,0 days 01:44:49.416000,26.0
2023-03-05 15:45:51.565,OnTrack,7216,6175,-3,pos,0 days 00:00:27.818000,0 days 01:44:49.716000,26.0
2023-03-05 15:45:51.865,OnTrack,7167,6132,-4,pos,0 days 00:00:28.118000,0 days 01:44:50.016000,26.0
2023-03-05 15:45:52.025,OnTrack,7114,6090,-5,pos,0 days 00:00:28.278000,0 days 01:44:50.176000,26.0
2023-03-05 15:45:52.906,OnTrack,6759,5839,-9,pos,0 days 00:00:29.159000,0 days 01:44:51.057000,26.0
2023-03-05 15:45:53.106,OnTrack,6678,5780,-10,pos,0 days 00:00:29.359000,0 days 01:44:51.257000,26.0
2023-03-05 15:45:53.326,OnTrack,6580,5706,-11,pos,0 days 00:00:29.579000,0 days 01:44:51.477000,26.0
2023-03-05 15:45:53.466,OnTrack,6517,5657,-12,pos,0 days 00:00:29.719000,0 days 01:44:51.617000,26.0
2023-03-05 15:45:53.626,OnTrack,6445,5599,-13,pos,0 days 00:00:29.879000,0 days 01:44:51.777000,26.0
2023-03-05 15:45:53.906,OnTrack,6319,5490,-15,pos,0 days 00:00:30.159000,0 days 01:44:52.057000,26.0
2023-03-05 15:45:54.146,OnTrack,6214,5386,-17,pos,0 days 00:00:30.399000,0 days 01:44:52.297000,26.0
2023-03-05 15:45:54.326,OnTrack,6139,5302,-18,pos,0 days 00:00:30.579000,0 days 01:44:52.477000,26.0
2023-03-05 15:45:54.506,OnTrack,6011,5143,-21,pos,0 days 00:00:30.759000,0 days 01:44:52.657000,26.0
2023-03-05 15:45:54.886,OnTrack,5919,5014,-23,pos,0 days 00:00:31.139000,0 days 01:44:53.037000,26.0
2023-03-05 15:45:55.186,OnTrack,5811,4848,-26,pos,0 days 00:00:31.439000,0 days 01:44:53.337000,26.0
2023-03-05 15:45:55.406,OnTrack,5710,4680,-28,pos,0 days 00:00:31.659000,0 days 01:44:53.557000,26.0
2023-03-05 15:45:55.805,OnTrack,5568,4481,-31,pos,0 days 00:00:32.058000,0 days 01:44:53.956000,26.0
2023-03-05 15:45:56.225,OnTrack,5460,4373,-33,pos,0 days 00:00:32.478000,0 days 01:44:54.376000,26.0
2023-03-05 15:45:56.325,OnTrack,5422,4341,-34,pos,0 days 00:00:32.578000,0 days 01:44:54.476000,26.0
2023-03-05 15:45:56.545,OnTrack,5335,4282,-35,pos,0 days 00:00:32.798000,0 days 01:44:54.696000,26.0
2023-03-05 15:45:56.905,OnTrack,5130,4204,-38,pos,0 days 00:00:33.158000,0 days 01:44:55.056000,26.0
2023-03-05 15:45:57.305,OnTrack,5001,4188,-41,pos,0 days 00:00:33.558000,0 days 01:44:55.456000,26.0
2023-03-05 15:45:57.505,OnTrack,4906,4185,-43,pos,0 days 00:00:33.758000,0 days 01:44:55.656000,26.0
2023-03-05 15:45:57.705,OnTrack,4811,4186,-45,pos,0 days 00:00:33.958000,0 days 01:44:55.856000,26.0
2023-03-05 15:45:57.905,OnTrack,4675,4189,-48,pos,0 days 00:00:34.158000,0 days 01:44:56.056000,26.0
2023-03-05 15:45:58.245,OnTrack,4475,4186,-54,pos,0 days 00:00:34.498000,0 days 01:44:56.396000,26.0
2023-03-05 15:45:58.745,OnTrack,4301,4162,-59,pos,0 days 00:00:34.998000,0 days 01:44:56.896000,26.0
2023-03-05 15:45:58.906,OnTrack,4209,4139,-62,pos,0 days 00:00:35.159000,0 days 01:44:57.057000,26.0
2023-03-05 15:45:59.086,OnTrack,4118,4108,-65,pos,0 days 00:00:35.339000,0 days 01:44:57.237000,26.0
2023-03-05 15:45:59.386,OnTrack,3969,4040,-71,pos,0 days 00:00:35.639000,0 days 01:44:57.537000,26.0
2023-03-05 15:45:59.466,OnTrack,3930,4018,-74,pos,0 days 00:00:35.719000,0 days 01:44:57.617000,26.0
2023-03-05 15:45:59.666,OnTrack,3840,3961,-78,pos,0 days 00:00:35.919000,0 days 01:44:57.817000,26.0
2023-03-05 15:45:59.966,OnTrack,3707,3853,-87,pos,0 days 00:00:36.219000,0 days 01:44:58.117000,26.0
2023-03-05 15:46:00.126,OnTrack,3641,3784,-92,pos,0 days 00:00:36.379000,0 days 01:44:58.277000,26.0
2023-03-05 15:46:00.286,OnTrack,3578,3710,-97,pos,0 days 00:00:36.539000,0 days 01:44:58.437000,26.0
2023-03-05 15:46:00.586,OnTrack,3469,3561,-107,pos,0 days 00:00:36.839000,0 days 01:44:58.737000,26.0
2023-03-05 15:46:00.826,OnTrack,3387,3435,-114,pos,0 days 00:00:37.079000,0 days 01:44:58.977000,26.0
2023-03-05 15:46:01.006,OnTrack,3330,3343,-119,pos,0 days 00:00:37.259000,0 days 01:44:59.157000,26.0
2023-03-05 15:46:01.246,OnTrack,3202,3128,-130,pos,0 days 00:00:37.499000,0 days 01:44:59.397000,26.0
2023-03-05 15:46:01.686,OnTrack,3110,2973,-137,pos,0 days 00:00:37.939000,0 days 01:44:59.837000,26.0
2023-03-05 15:46:01.886,OnTrack,3024,2844,-142,pos,0 days 00:00:38.139000,0 days 01:45:00.037000,26.0
2023-03-05 15:46:02.345,OnTrack,2939,2731,-146,pos,0 days 00:00:38.598000,0 days 01:45:00.496000,26.0
2023-03-05 15:46:02.525,OnTrack,2895,2676,-147,pos,0 days 00:00:38.778000,0 days 01:45:00.676000,26.0
2023-03-05 15:46:02.665,OnTrack,2862,2636,-148,pos,0 days 00:00:38.918000,0 days 01:45:00.816000,26.0
2023-03-05 15:46:02.985,OnTrack,2789,2558,-150,pos,0 days 00:00:39.238000,0 days 01:45:01.136000,26.0
2023-03-05 15:46:03.145,OnTrack,2752,2527,-150,pos,0 days 00:00:39.398000,0 days 01:45:01.296000,26.0
2023-03-05 15:46:03.345,OnTrack,2704,2497,-151,pos,0 days 00:00:39.598000,0 days 01:45:01.496000,26.0
2023-03-05 15:46:03.525,OnTrack,2659,2478,-151,pos,0 days 00:00:39.778000,0 days 01:45:01.676000,26.0
2023-03-05 15:46:03.765,OnTrack,2564,2457,-153,pos,0 days 00:00:40.018000,0 days 01:45:01.916000,26.0
2023-03-05 15:46:04.245,OnTrack,2465,2476,-154,pos,0 days 00:00:40.498000,0 days 01:45:02.396000,26.0
2023-03-05 15:46:04.625,OnTrack,2422,2512,-153,pos,0 days 00:00:40.878000,0 days 01:45:02.776000,26.0
2023-03-05 15:46:04.925,OnTrack,2385,2564,-153,pos,0 days 00:00:41.178000,0 days 01:45:03.076000,26.0
2023-03-05 15:46:05.125,OnTrack,2365,2599,-153,pos,0 days 00:00:41.378000,0 days 01:45:03.276000,26.0
2023-03-05 15:46:05.345,OnTrack,2345,2638,-152,pos,0 days 00:00:41.598000,0 days 01:45:03.496000,26.0
2023-03-05 15:46:05.465,OnTrack,2335,2662,-152,pos,0 days 00:00:41.718000,0 days 01:45:03.616000,26.0
2023-03-05 15:46:05.726,OnTrack,2317,2715,-152,pos,0 days 00:00:41.979000,0 days 01:45:03.877000,26.0
2023-03-05 15:46:05.886,OnTrack,2308,2748,-151,pos,0 days 00:00:42.139000,0 days 01:45:04.037000,26.0
2023-03-05 15:46:06.206,OnTrack,2293,2835,-150,pos,0 days 00:00:42.459000,0 days 01:45:04.357000,26.0
2023-03-05 15:46:06.606,OnTrack,2289,2936,-149,pos,0 days 00:00:42.859000,0 days 01:45:04.757000,26.0
2023-03-05 15:46:07.026,OnTrack,2297,3056,-146,pos,0 days 00:00:43.279000,0 days 01:45:05.177000,26.0
2023-03-05 15:46:07.406,OnTrack,2308,3152,-144,pos,0 days 00:00:43.659000,0 days 01:45:05.557000,26.0
2023-03-05 15:46:07.666,OnTrack,2330,3295,-140,pos,0 days 00:00:43.919000,0 days 01:45:05.817000,26.0
2023-03-05 15:46:08.026,OnTrack,2346,3381,-137,pos,0 days 00:00:44.279000,0 days 01:45:06.177000,26.0
2023-03-05 15:46:08.246,OnTrack,2366,3473,-134,pos,0 days 00:00:44.499000,0 days 01:45:06.397000,26.0
2023-03-05 15:46:08.406,OnTrack,2381,3543,-131,pos,0 days 00:00:44.659000,0 days 01:45:06.557000,26.0
2023-03-05 15:46:08.566,OnTrack,2390,3580,-131,pos,0 days 00:00:44.819000,0 days 01:45:06.717000,26.0
2023-03-05 15:46:08.845,OnTrack,2427,3753,-124,pos,0 days 00:00:45.098000,0 days 01:45:06.996000,26.0
2023-03-05 15:46:09.285,OnTrack,2461,3909,-119,pos,0 days 00:00:45.538000,0 days 01:45:07.436000,26.0
2023-03-05 15:46:09.465,OnTrack,2481,4007,-116,pos,0 days 00:00:45.718000,0 days 01:45:07.616000,26.0
2023-03-05 15:46:09.665,OnTrack,2506,4119,-114,pos,0 days 00:00:45.918000,0 days 01:45:07.816000,26.0
2023-03-05 15:46:10.005,OnTrack,2564,4362,-109,pos,0 days 00:00:46.258000,0 days 01:45:08.156000,26.0
2023-03-05 15:46:10.285,OnTrack,2592,4483,-107,pos,0 days 00:00:46.538000,0 days 01:45:08.436000,26.0
2023-03-05 15:46:10.465,OnTrack,2616,4594,-106,pos,0 days 00:00:46.718000,0 days 01:45:08.616000,26.0
2023-03-05 15:46:10.805,OnTrack,2660,4816,-105,pos,0 days 00:00:47.058000,0 days 01:45:08.956000,26.0
2023-03-05 15:46:11.045,OnTrack,2695,5006,-104,pos,0 days 00:00:47.298000,0 days 01:45:09.196000,26.0
2023-03-05 15:46:11.465,OnTrack,2730,5248,-105,pos,0 days 00:00:47.718000,0 days 01:45:09.616000,26.0
2023-03-05 15:46:11.665,OnTrack,2745,5386,-106,pos,0 days 00:00:47.918000,0 days 01:45:09.816000,26.0
2023-03-05 15:46:11.805,OnTrack,2752,5482,-107,pos,0 days 00:00:48.058000,0 days 01:45:09.956000,26.0
2023-03-05 15:46:12.066,OnTrack,2753,5669,-110,pos,0 days 00:00:48.319000,0 days 01:45:10.217000,26.0
2023-03-05 15:46:12.346,OnTrack,2735,5832,-113,pos,0 days 00:00:48.599000,0 days 01:45:10.497000,26.0
2023-03-05 15:46:12.526,OnTrack,2713,5929,-115,pos,0 days 00:00:48.779000,0 days 01:45:10.677000,26.0
2023-03-05 15:46:12.746,OnTrack,2678,6037,-118,pos,0 days 00:00:48.999000,0 days 01:45:10.897000,26.0
2023-03-05 15:46:12.866,OnTrack,2657,6093,-119,pos,0 days 00:00:49.119000,0 days 01:45:11.017000,26.0
2023-03-05 15:46:13.046,OnTrack,2622,6171,-122,pos,0 days 00:00:49.299000,0 days 01:45:11.197000,26.0
2023-03-05 15:46:13.346,OnTrack,2527,6332,-127,pos,0 days 00:00:49.599000,0 days 01:45:11.497000,26.0
2023-03-05 15:46:13.746,OnTrack,2464,6409,-130,pos,0 days 00:00:49.999000,0 days 01:45:11.897000,26.0
2023-03-05 15:46:14.026,OnTrack,2381,6491,-134,pos,0 days 00:00:50.279000,0 days 01:45:12.177000,26.0
2023-03-05 15:46:14.366,OnTrack,2313,6543,-135,pos,0 days 00:00:50.619000,0 days 01:45:12.517000,26.0
2023-03-05 15:46:14.526,OnTrack,2275,6566,-136,pos,0 days 00:00:50.779000,0 days 01:45:12.677000,26.0
2023-03-05 15:46:14.846,OnTrack,2200,6599,-137,pos,0 days 00:00:51.099000,0 days 01:45:12.997000,26.0
2023-03-05 15:46:15.086,OnTrack,2144,6612,-138,pos,0 days 00:00:51.339000,0 days 01:45:13.237000,26.0
2023-03-05 15:46:15.406,OnTrack,2080,6612,-139,pos,0 days 00:00:51.659000,0 days 01:45:13.557000,26.0
2023-03-05 15:46:15.625,OnTrack,2037,6598,-140,pos,0 days 00:00:51.878000,0 days 01:45:13.776000,26.0
2023-03-05 15:46:15.885,OnTrack,1978,6556,-141,pos,0 days 00:00:52.138000,0 days 01:45:14.036000,26.0
2023-03-05 15:46:16.305,OnTrack,1935,6495,-141,pos,0 days 00:00:52.558000,0 days 01:45:14.456000,26.0
2023-03-05 15:46:16.625,OnTrack,1913,6448,-142,pos,0 days 00:00:52.878000,0 days 01:45:14.776000,26.0
2023-03-05 15:46:16.805,OnTrack,1900,6414,-142,pos,0 days 00:00:53.058000,0 days 01:45:14.956000,26.0
2023-03-05 15:46:16.985,OnTrack,1889,6377,-142,pos,0 days 00:00:53.238000,0 days 01:45:15.136000,26.0
2023-03-05 15:46:17.185,OnTrack,1877,6333,-142,pos,0 days 00:00:53.438000,0 days 01:45:15.336000,26.0
2023-03-05 15:46:17.425,OnTrack,1865,6276,-142,pos,0 days 00:00:53.678000,0 days 01:45:15.576000,26.0
2023-03-05 15:46:17.705,OnTrack,1853,6204,-142,pos,0 days 00:00:53.958000,0 days 01:45:15.856000,26.0
2023-03-05 15:46:17.805,OnTrack,1849,6176,-141,pos,0 days 00:00:54.058000,0 days 01:45:15.956000,26.0
2023-03-05 15:46:18.125,OnTrack,1833,6060,-141,pos,0 days 00:00:54.378000,0 days 01:45:16.276000,26.0
2023-03-05 15:46:18.405,OnTrack,1824,5986,-140,pos,0 days 00:00:54.658000,0 days 01:45:16.556000,26.0
2023-03-05 15:46:18.666,OnTrack,1813,5883,-139,pos,0 days 00:00:54.919000,0 days 01:45:16.817000,26.0
2023-03-05 15:46:18.986,OnTrack,1801,5755,-139,pos,0 days 00:00:55.239000,0 days 01:45:17.137000,26.0
2023-03-05 15:46:19.146,OnTrack,1794,5686,-139,pos,0 days 00:00:55.399000,0 days 01:45:17.297000,26.0
2023-03-05 15:46:19.306,OnTrack,1788,5618,-139,pos,0 days 00:00:55.559000,0 days 01:45:17.457000,26.0
2023-03-05 15:46:19.606,OnTrack,1777,5476,-139,pos,0 days 00:00:55.859000,0 days 01:45:17.757000,26.0
2023-03-05 15:46:19.786,OnTrack,1771,5385,-139,pos,0 days 00:00:56.039000,0 days 01:45:17.937000,26.0
2023-03-05 15:46:19.966,OnTrack,1765,5291,-139,pos,0 days 00:00:56.219000,0 days 01:45:18.117000,26.0
2023-03-05 15:46:20.146,OnTrack,1759,5194,-139,pos,0 days 00:00:56.399000,0 days 01:45:18.297000,26.0
2023-03-05 15:46:20.306,OnTrack,1754,5105,-139,pos,0 days 00:00:56.559000,0 days 01:45:18.457000,26.0
2023-03-05 15:46:20.566,OnTrack,1745,4956,-139,pos,0 days 00:00:56.819000,0 days 01:45:18.717000,26.0
2023-03-05 15:46:20.726,OnTrack,1740,4863,-139,pos,0 days 00:00:56.979000,0 days 01:45:18.877000,26.0
2023-03-05 15:46:21.086,OnTrack,1726,4608,-139,pos,0 days 00:00:57.339000,0 days 01:45:19.237000,26.0
2023-03-05 15:46:21.506,OnTrack,1714,4384,-139,pos,0 days 00:00:57.759000,0 days 01:45:19.657000,26.0
2023-03-05 15:46:21.666,OnTrack,1709,4289,-139,pos,0 days 00:00:57.919000,0 days 01:45:19.817000,26.0
2023-03-05 15:46:21.786,OnTrack,1706,4214,-139,pos,0 days 00:00:58.039000,0 days 01:45:19.937000,26.0
2023-03-05 15:46:22.045,OnTrack,1695,3969,-139,pos,0 days 00:00:58.298000,0 days 01:45:20.196000,26.0
2023-03-05 15:46:22.385,OnTrack,1688,3820,-139,pos,0 days 00:00:58.638000,0 days 01:45:20.536000,26.0
2023-03-05 15:46:22.605,OnTrack,1680,3670,-139,pos,0 days 00:00:58.858000,0 days 01:45:20.756000,26.0
2023-03-05 15:46:22.845,OnTrack,1672,3504,-139,pos,0 days 00:00:59.098000,0 days 01:45:20.996000,26.0
2023-03-05 15:46:23.185,OnTrack,1660,3259,-139,pos,0 days 00:00:59.438000,0 days 01:45:21.336000,26.0
2023-03-05 15:46:23.385,OnTrack,1652,3054,-139,pos,0 days 00:00:59.638000,0 days 01:45:21.536000,26.0
2023-03-05 15:46:23.725,OnTrack,1643,2860,-139,pos,0 days 00:00:59.978000,0 days 01:45:21.876000,26.0
2023-03-05 15:46:23.925,OnTrack,1637,2710,-139,pos,0 days 00:01:00.178000,0 days 01:45:22.076000,26.0
2023-03-05 15:46:24.085,OnTrack,1631,2590,-139,pos,0 days 00:01:00.338000,0 days 01:45:22.236000,26.0
2023-03-05 15:46:24.365,OnTrack,1621,2376,-139,pos,0 days 00:01:00.618000,0 days 01:45:22.516000,26.0
2023-03-05 15:46:24.665,OnTrack,1609,2131,-139,pos,0 days 00:01:00.918000,0 days 01:45:22.816000,26.0
2023-03-05 15:46:24.845,OnTrack,1603,1992,-139,pos,0 days 00:01:01.098000,0 days 01:45:22.996000,26.0
2023-03-05 15:46:25.085,OnTrack,1587,1680,-139,pos,0 days 00:01:01.338000,0 days 01:45:23.236000,26.0
2023-03-05 15:46:25.406,OnTrack,1580,1539,-139,pos,0 days 00:01:01.659000,0 days 01:45:23.557000,26.0
2023-03-05 15:46:25.566,OnTrack,1575,1421,-139,pos,0 days 00:01:01.819000,0 days 01:45:23.717000,26.0
2023-03-05 15:46:25.806,OnTrack,1565,1223,-139,pos,0 days 00:01:02.059000,0 days 01:45:23.957000,26.0
2023-03-05 15:46:26.026,OnTrack,1556,1055,-139,pos,0 days 00:01:02.279000,0 days 01:45:24.177000,26.0
2023-03-05 15:46:26.206,OnTrack,1548,911,-139,pos,0 days 00:01:02.459000,0 days 01:45:24.357000,26.0
2023-03-05 15:46:26.406,OnTrack,1539,751,-139,pos,0 days 00:01:02.659000,0 days 01:45:24.557000,26.0
2023-03-05 15:46:26.726,OnTrack,1525,496,-139,pos,0 days 00:01:02.979000,0 days 01:45:24.877000,26.0
2023-03-05 15:46:26.886,OnTrack,1520,378,-139,pos,0 days 00:01:03.139000,0 days 01:45:25.037000,26.0
2023-03-05 15:46:27.126,OnTrack,1517,214,-139,pos,0 days 00:01:03.379000,0 days 01:45:25.277000,26.0
2023-03-05 15:46:27.386,OnTrack,1523,39,-139,pos,0 days 00:01:03.639000,0 days 01:45:25.537000,26.0
2023-03-05 15:46:27.726,OnTrack,1543,-116,-139,pos,0 days 00:01:03.979000,0 days 01:45:25.877000,26.0
2023-03-05 15:46:27.846,OnTrack,1555,-174,-139,pos,0 days 00:01:04.099000,0 days 01:45:25.997000,26.0
2023-03-05 15:46:28.206,OnTrack,1603,-329,-139,pos,0 days 00:01:04.459000,0 days 01:45:26.357000,26.0
2023-03-05 15:46:28.386,OnTrack,1638,-396,-138,pos,0 days 00:01:04.639000,0 days 01:45:26.537000,26.0
2023-03-05 15:46:28.546,OnTrack,1675,-449,-137,pos,0 days 00:01:04.799000,0 days 01:45:26.697000,26.0
2023-03-05 15:46:28.825,OnTrack,1761,-527,-136,pos,0 days 00:01:05.078000,0 days 01:45:26.976000,26.0
2023-03-05 15:46:29.045,OnTrack,1841,-574,-135,pos,0 days 00:01:05.298000,0 days 01:45:27.196000,26.0
2023-03-05 15:46:29.285,OnTrack,1931,-614,-134,pos,0 days 00:01:05.538000,0 days 01:45:27.436000,26.0
2023-03-05 15:46:29.485,OnTrack,2044,-649,-132,pos,0 days 00:01:05.738000,0 days 01:45:27.636000,26.0
2023-03-05 15:46:29.845,OnTrack,2144,-667,-130,pos,0 days 00:01:06.098000,0 days 01:45:27.996000,26.0
2023-03-05 15:46:30.065,OnTrack,2233,-670,-129,pos,0 days 00:01:06.318000,0 days 01:45:28.216000,26.0
2023-03-05 15:46:30.305,OnTrack,2332,-660,-127,pos,0 days 00:01:06.558000,0 days 01:45:28.456000,26.0
2023-03-05 15:46:30.525,OnTrack,2425,-641,-125,pos,0 days 00:01:06.778000,0 days 01:45:28.676000,26.0
2023-03-05 15:46:30.725,OnTrack,2544,-604,-122,pos,0 days 00:01:06.978000,0 days 01:45:28.876000,26.0
2023-03-05 15:46:31.145,OnTrack,2733,-512,-117,pos,0 days 00:01:07.398000,0 days 01:45:29.296000,26.0
2023-03-05 15:46:31.425,OnTrack,2809,-462,-115,pos,0 days 00:01:07.678000,0 days 01:45:29.576000,26.0
2023-03-05 15:46:31.785,OnTrack,2980,-317,-109,pos,0 days 00:01:08.038000,0 days 01:45:29.936000,26.0
2023-03-05 15:46:32.066,OnTrack,3056,-235,-105,pos,0 days 00:01:08.319000,0 days 01:45:30.217000,26.0
2023-03-05 15:46:32.306,OnTrack,3140,-126,-101,pos,0 days 00:01:08.559000,0 days 01:45:30.457000,26.0
2023-03-05 15:46:32.486,OnTrack,3194,-42,-97,pos,0 days 00:01:08.739000,0 days 01:45:30.637000,26.0
2023-03-05 15:46:32.766,OnTrack,3275,107,-90,pos,0 days 00:01:09.019000,0 days 01:45:30.917000,26.0
2023-03-05 15:46:32.986,OnTrack,3332,231,-85,pos,0 days 00:01:09.239000,0 days 01:45:31.137000,26.0
2023-03-05 15:46:33.246,OnTrack,3394,384,-80,pos,0 days 00:01:09.499000,0 days 01:45:31.397000,26.0
2023-03-05 15:46:33.426,OnTrack,3458,552,-73,pos,0 days 00:01:09.679000,0 days 01:45:31.577000,26.0
2023-03-05 15:46:33.766,OnTrack,3521,698,-68,pos,0 days 00:01:10.019000,0 days 01:45:31.917000,26.0
2023-03-05 15:46:34.046,OnTrack,3609,863,-62,pos,0 days 00:01:10.299000,0 days 01:45:32.197000,26.0
2023-03-05 15:46:34.266,OnTrack,3732,1045,-55,pos,0 days 00:01:10.519000,0 days 01:45:32.417000,26.0
2023-03-05 15:46:34.626,OnTrack,3914,1249,-45,pos,0 days 00:01:10.879000,0 days 01:45:32.777000,26.0
2023-03-05 15:46:35.165,OnTrack,4124,1401,-36,pos,0 days 00:01:11.418000,0 days 01:45:33.316000,26.0
2023-03-05 15:46:35.325,OnTrack,4221,1453,-32,pos,0 days 00:01:11.578000,0 days 01:45:33.476000,26.0
2023-03-05 15:46:35.505,OnTrack,4334,1503,-28,pos,0 days 00:01:11.758000,0 days 01:45:33.656000,26.0
2023-03-05 15:46:35.745,OnTrack,4558,1577,-22,pos,0 days 00:01:11.998000,0 days 01:45:33.896000,26.0
