Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:12:48.666,OnTrack,3099,2955,-138,pos,0 days 00:00:38.560000,0 days 01:11:46.817000,6.0
2023-03-05 15:12:48.986,OnTrack,3017,2834,-142,pos,0 days 00:00:38.880000,0 days 01:11:47.137000,6.0
2023-03-05 15:12:49.266,OnTrack,2938,2730,-146,pos,0 days 00:00:39.160000,0 days 01:11:47.417000,6.0
2023-03-05 15:12:49.626,OnTrack,2865,2640,-148,pos,0 days 00:00:39.520000,0 days 01:11:47.777000,6.0
2023-03-05 15:12:49.806,OnTrack,2828,2597,-149,pos,0 days 00:00:39.700000,0 days 01:11:47.957000,6.0
2023-03-05 15:12:50.026,OnTrack,2781,2551,-150,pos,0 days 00:00:39.920000,0 days 01:11:48.177000,6.0
2023-03-05 15:12:50.206,OnTrack,2742,2520,-150,pos,0 days 00:00:40.100000,0 days 01:11:48.357000,6.0
2023-03-05 15:12:50.486,OnTrack,2647,2474,-151,pos,0 days 00:00:40.380000,0 days 01:11:48.637000,6.0
2023-03-05 15:12:50.886,OnTrack,2579,2458,-152,pos,0 days 00:00:40.780000,0 days 01:11:49.037000,6.0
2023-03-05 15:12:51.066,OnTrack,2537,2456,-153,pos,0 days 00:00:40.960000,0 days 01:11:49.217000,6.0
2023-03-05 15:12:51.266,OnTrack,2495,2463,-153,pos,0 days 00:00:41.160000,0 days 01:11:49.417000,6.0
2023-03-05 15:12:51.566,OnTrack,2441,2494,-153,pos,0 days 00:00:41.460000,0 days 01:11:49.717000,6.0
2023-03-05 15:12:51.765,OnTrack,2412,2525,-153,pos,0 days 00:00:41.659000,0 days 01:11:49.916000,6.0
2023-03-05 15:12:51.845,OnTrack,2402,2538,-153,pos,0 days 00:00:41.739000,0 days 01:11:49.996000,6.0
2023-03-05 15:12:52.145,OnTrack,2361,2606,-153,pos,0 days 00:00:42.039000,0 days 01:11:50.296000,6.0
2023-03-05 15:12:52.486,OnTrack,2339,2653,-152,pos,0 days 00:00:42.380000,0 days 01:11:50.637000,6.0
2023-03-05 15:12:52.666,OnTrack,2326,2687,-152,pos,0 days 00:00:42.560000,0 days 01:11:50.817000,6.0
2023-03-05 15:12:52.886,OnTrack,2312,2730,-151,pos,0 days 00:00:42.780000,0 days 01:11:51.037000,6.0
2023-03-05 15:12:53.166,OnTrack,2296,2811,-151,pos,0 days 00:00:43.060000,0 days 01:11:51.317000,6.0
2023-03-05 15:12:53.506,OnTrack,2291,2863,-150,pos,0 days 00:00:43.400000,0 days 01:11:51.657000,6.0
2023-03-05 15:12:53.846,OnTrack,2290,2948,-148,pos,0 days 00:00:43.740000,0 days 01:11:51.997000,6.0
2023-03-05 15:12:53.926,OnTrack,2290,2969,-148,pos,0 days 00:00:43.820000,0 days 01:11:52.077000,6.0
2023-03-05 15:12:54.226,OnTrack,2296,3053,-146,pos,0 days 00:00:44.120000,0 days 01:11:52.377000,6.0
2023-03-05 15:12:54.486,OnTrack,2311,3172,-143,pos,0 days 00:00:44.380000,0 days 01:11:52.637000,6.0
2023-03-05 15:12:54.746,OnTrack,2316,3210,-142,pos,0 days 00:00:44.640000,0 days 01:11:52.897000,6.0
2023-03-05 15:12:55.126,OnTrack,2339,3343,-139,pos,0 days 00:00:45.020000,0 days 01:11:53.277000,6.0
2023-03-05 15:12:55.326,OnTrack,2359,3441,-135,pos,0 days 00:00:45.220000,0 days 01:11:53.477000,6.0
2023-03-05 15:12:55.706,OnTrack,2391,3587,-129,pos,0 days 00:00:45.600000,0 days 01:11:53.857000,6.0
2023-03-05 15:12:55.986,OnTrack,2406,3659,-127,pos,0 days 00:00:45.880000,0 days 01:11:54.137000,6.0
2023-03-05 15:12:56.346,OnTrack,2456,3891,-120,pos,0 days 00:00:46.240000,0 days 01:11:54.497000,6.0
2023-03-05 15:12:56.586,OnTrack,2470,3953,-118,pos,0 days 00:00:46.480000,0 days 01:11:54.737000,6.0
2023-03-05 15:12:56.846,OnTrack,2499,4090,-114,pos,0 days 00:00:46.740000,0 days 01:11:54.997000,6.0
2023-03-05 15:12:57.886,OnTrack,2635,4689,-105,pos,0 days 00:00:47.780000,0 days 01:11:56.037000,6.0
2023-03-05 15:12:58.086,OnTrack,2659,4811,-105,pos,0 days 00:00:47.980000,0 days 01:11:56.237000,6.0
2023-03-05 15:12:58.285,OnTrack,2682,4936,-104,pos,0 days 00:00:48.179000,0 days 01:11:56.436000,6.0
2023-03-05 15:12:58.445,OnTrack,2699,5037,-104,pos,0 days 00:00:48.339000,0 days 01:11:56.596000,6.0
2023-03-05 15:12:58.625,OnTrack,2717,5152,-105,pos,0 days 00:00:48.519000,0 days 01:11:56.776000,6.0
2023-03-05 15:12:59.006,OnTrack,2749,5436,-107,pos,0 days 00:00:48.900000,0 days 01:11:57.157000,6.0
2023-03-05 15:12:59.406,OnTrack,2752,5687,-110,pos,0 days 00:00:49.300000,0 days 01:11:57.557000,6.0
2023-03-05 15:12:59.826,OnTrack,2730,5855,-114,pos,0 days 00:00:49.720000,0 days 01:11:57.977000,6.0
2023-03-05 15:12:59.926,OnTrack,2718,5904,-115,pos,0 days 00:00:49.820000,0 days 01:11:58.077000,6.0
2023-03-05 15:13:00.186,OnTrack,2661,6080,-119,pos,0 days 00:00:50.080000,0 days 01:11:58.337000,6.0
2023-03-05 15:13:00.566,OnTrack,2614,6186,-122,pos,0 days 00:00:50.460000,0 days 01:11:58.717000,6.0
2023-03-05 15:13:00.906,OnTrack,2545,6306,-126,pos,0 days 00:00:50.800000,0 days 01:11:59.057000,6.0
2023-03-05 15:13:01.126,OnTrack,2494,6374,-129,pos,0 days 00:00:51.020000,0 days 01:11:59.277000,6.0
2023-03-05 15:13:01.306,OnTrack,2419,6456,-132,pos,0 days 00:00:51.200000,0 days 01:11:59.457000,6.0
2023-03-05 15:13:01.646,OnTrack,2372,6499,-134,pos,0 days 00:00:51.540000,0 days 01:11:59.797000,6.0
2023-03-05 15:13:01.806,OnTrack,2335,6528,-135,pos,0 days 00:00:51.700000,0 days 01:11:59.957000,6.0
2023-03-05 15:13:02.006,OnTrack,2288,6558,-136,pos,0 days 00:00:51.900000,0 days 01:12:00.157000,6.0
2023-03-05 15:13:02.286,OnTrack,2222,6591,-137,pos,0 days 00:00:52.180000,0 days 01:12:00.437000,6.0
2023-03-05 15:13:02.486,OnTrack,2176,6606,-137,pos,0 days 00:00:52.380000,0 days 01:12:00.637000,6.0
2023-03-05 15:13:02.646,OnTrack,2139,6613,-138,pos,0 days 00:00:52.540000,0 days 01:12:00.797000,6.0
2023-03-05 15:13:02.946,OnTrack,2074,6610,-139,pos,0 days 00:00:52.840000,0 days 01:12:01.097000,6.0
2023-03-05 15:13:03.186,OnTrack,2027,6594,-140,pos,0 days 00:00:53.080000,0 days 01:12:01.337000,6.0
2023-03-05 15:13:03.406,OnTrack,1970,6548,-141,pos,0 days 00:00:53.300000,0 days 01:12:01.557000,6.0
2023-03-05 15:13:03.746,OnTrack,1947,6516,-141,pos,0 days 00:00:53.640000,0 days 01:12:01.897000,6.0
2023-03-05 15:13:03.986,OnTrack,1925,6476,-142,pos,0 days 00:00:53.880000,0 days 01:12:02.137000,6.0
2023-03-05 15:13:04.126,OnTrack,1914,6451,-142,pos,0 days 00:00:54.020000,0 days 01:12:02.277000,6.0
2023-03-05 15:13:04.286,OnTrack,1903,6422,-142,pos,0 days 00:00:54.180000,0 days 01:12:02.437000,6.0
2023-03-05 15:13:04.446,OnTrack,1894,6392,-142,pos,0 days 00:00:54.340000,0 days 01:12:02.597000,6.0
2023-03-05 15:13:04.706,OnTrack,1879,6340,-142,pos,0 days 00:00:54.600000,0 days 01:12:02.857000,6.0
2023-03-05 15:13:04.985,OnTrack,1866,6279,-142,pos,0 days 00:00:54.879000,0 days 01:12:03.136000,6.0
2023-03-05 15:13:05.085,OnTrack,1862,6256,-142,pos,0 days 00:00:54.979000,0 days 01:12:03.236000,6.0
2023-03-05 15:13:05.385,OnTrack,1850,6182,-142,pos,0 days 00:00:55.279000,0 days 01:12:03.536000,6.0
2023-03-05 15:13:05.646,OnTrack,1842,6128,-141,pos,0 days 00:00:55.540000,0 days 01:12:03.797000,6.0
2023-03-05 15:13:05.826,OnTrack,1834,6069,-141,pos,0 days 00:00:55.720000,0 days 01:12:03.977000,6.0
2023-03-05 15:13:05.986,OnTrack,1828,6020,-140,pos,0 days 00:00:55.880000,0 days 01:12:04.137000,6.0
2023-03-05 15:13:06.326,OnTrack,1813,5876,-139,pos,0 days 00:00:56.220000,0 days 01:12:04.477000,6.0
2023-03-05 15:13:06.606,OnTrack,1806,5809,-139,pos,0 days 00:00:56.500000,0 days 01:12:04.757000,6.0
2023-03-05 15:13:06.966,OnTrack,1792,5661,-139,pos,0 days 00:00:56.860000,0 days 01:12:05.117000,6.0
2023-03-05 15:13:07.086,OnTrack,1788,5609,-139,pos,0 days 00:00:56.980000,0 days 01:12:05.237000,6.0
2023-03-05 15:13:07.346,OnTrack,1779,5489,-139,pos,0 days 00:00:57.240000,0 days 01:12:05.497000,6.0
2023-03-05 15:13:07.566,OnTrack,1771,5382,-139,pos,0 days 00:00:57.460000,0 days 01:12:05.717000,6.0
2023-03-05 15:13:07.846,OnTrack,1762,5237,-139,pos,0 days 00:00:57.740000,0 days 01:12:05.997000,6.0
2023-03-05 15:13:08.026,OnTrack,1756,5140,-139,pos,0 days 00:00:57.920000,0 days 01:12:06.177000,6.0
2023-03-05 15:13:08.146,OnTrack,1752,5074,-139,pos,0 days 00:00:58.040000,0 days 01:12:06.297000,6.0
2023-03-05 15:13:08.386,OnTrack,1745,4938,-139,pos,0 days 00:00:58.280000,0 days 01:12:06.537000,6.0
2023-03-05 15:13:08.606,OnTrack,1737,4810,-139,pos,0 days 00:00:58.500000,0 days 01:12:06.757000,6.0
2023-03-05 15:13:08.766,OnTrack,1732,4714,-139,pos,0 days 00:00:58.660000,0 days 01:12:06.917000,6.0
2023-03-05 15:13:08.906,OnTrack,1727,4628,-139,pos,0 days 00:00:58.800000,0 days 01:12:07.057000,6.0
2023-03-05 15:13:09.186,OnTrack,1713,4362,-139,pos,0 days 00:00:59.080000,0 days 01:12:07.337000,6.0
2023-03-05 15:13:09.526,OnTrack,1707,4231,-139,pos,0 days 00:00:59.420000,0 days 01:12:07.677000,6.0
2023-03-05 15:13:09.826,OnTrack,1695,3954,-139,pos,0 days 00:00:59.720000,0 days 01:12:07.977000,6.0
2023-03-05 15:13:10.306,OnTrack,1679,3632,-139,pos,0 days 00:01:00.200000,0 days 01:12:08.457000,6.0
2023-03-05 15:13:10.586,OnTrack,1671,3489,-139,pos,0 days 00:01:00.480000,0 days 01:12:08.737000,6.0
2023-03-05 15:13:10.866,OnTrack,1662,3285,-139,pos,0 days 00:01:00.760000,0 days 01:12:09.017000,6.0
2023-03-05 15:13:11.106,OnTrack,1654,3108,-139,pos,0 days 00:01:01,0 days 01:12:09.257000,6.0
2023-03-05 15:13:11.366,OnTrack,1646,2913,-139,pos,0 days 00:01:01.260000,0 days 01:12:09.517000,6.0
2023-03-05 15:13:11.525,OnTrack,1641,2792,-139,pos,0 days 00:01:01.419000,0 days 01:12:09.676000,6.0
2023-03-05 15:13:11.745,OnTrack,1633,2623,-139,pos,0 days 00:01:01.639000,0 days 01:12:09.896000,6.0
2023-03-05 15:13:11.945,OnTrack,1626,2469,-139,pos,0 days 00:01:01.839000,0 days 01:12:10.096000,6.0
2023-03-05 15:13:12.065,OnTrack,1621,2376,-139,pos,0 days 00:01:01.959000,0 days 01:12:10.216000,6.0
2023-03-05 15:13:12.366,OnTrack,1610,2129,-139,pos,0 days 00:01:02.260000,0 days 01:12:10.517000,6.0
2023-03-05 15:13:12.546,OnTrack,1603,1986,-139,pos,0 days 00:01:02.440000,0 days 01:12:10.697000,6.0
2023-03-05 15:13:12.746,OnTrack,1595,1843,-139,pos,0 days 00:01:02.640000,0 days 01:12:10.897000,6.0
2023-03-05 15:13:13.006,OnTrack,1585,1634,-139,pos,0 days 00:01:02.900000,0 days 01:12:11.157000,6.0
2023-03-05 15:13:13.186,OnTrack,1578,1490,-139,pos,0 days 00:01:03.080000,0 days 01:12:11.337000,6.0
2023-03-05 15:13:13.366,OnTrack,1571,1345,-139,pos,0 days 00:01:03.260000,0 days 01:12:11.517000,6.0
2023-03-05 15:13:13.526,OnTrack,1565,1215,-139,pos,0 days 00:01:03.420000,0 days 01:12:11.677000,6.0
2023-03-05 15:13:13.806,OnTrack,1553,988,-139,pos,0 days 00:01:03.700000,0 days 01:12:11.957000,6.0
2023-03-05 15:13:13.986,OnTrack,1545,844,-139,pos,0 days 00:01:03.880000,0 days 01:12:12.137000,6.0
2023-03-05 15:13:14.166,OnTrack,1537,702,-139,pos,0 days 00:01:04.060000,0 days 01:12:12.317000,6.0
2023-03-05 15:13:14.386,OnTrack,1528,532,-139,pos,0 days 00:01:04.280000,0 days 01:12:12.537000,6.0
2023-03-05 15:13:14.666,OnTrack,1519,335,-139,pos,0 days 00:01:04.560000,0 days 01:12:12.817000,6.0
2023-03-05 15:13:14.866,OnTrack,1517,210,-139,pos,0 days 00:01:04.760000,0 days 01:12:13.017000,6.0
2023-03-05 15:13:15.966,OnTrack,1612,-348,-138,pos,0 days 00:01:05.860000,0 days 01:12:14.117000,6.0
2023-03-05 15:13:16.226,OnTrack,1647,-410,-138,pos,0 days 00:01:06.120000,0 days 01:12:14.377000,6.0
2023-03-05 15:13:16.546,OnTrack,1754,-521,-136,pos,0 days 00:01:06.440000,0 days 01:12:14.697000,6.0
2023-03-05 15:13:16.966,OnTrack,1870,-587,-134,pos,0 days 00:01:06.860000,0 days 01:12:15.117000,6.0
2023-03-05 15:13:17.166,OnTrack,1942,-617,-133,pos,0 days 00:01:07.060000,0 days 01:12:15.317000,6.0
2023-03-05 15:13:17.326,OnTrack,2001,-637,-133,pos,0 days 00:01:07.220000,0 days 01:12:15.477000,6.0
2023-03-05 15:13:17.626,OnTrack,2147,-667,-130,pos,0 days 00:01:07.520000,0 days 01:12:15.777000,6.0
2023-03-05 15:13:17.946,OnTrack,2243,-669,-129,pos,0 days 00:01:07.840000,0 days 01:12:16.097000,6.0
2023-03-05 15:13:18.085,OnTrack,2300,-665,-127,pos,0 days 00:01:07.979000,0 days 01:12:16.236000,6.0
2023-03-05 15:13:18.365,OnTrack,2416,-643,-125,pos,0 days 00:01:08.259000,0 days 01:12:16.516000,6.0
2023-03-05 15:13:18.585,OnTrack,2507,-617,-123,pos,0 days 00:01:08.479000,0 days 01:12:16.736000,6.0
2023-03-05 15:13:18.806,OnTrack,2606,-578,-121,pos,0 days 00:01:08.700000,0 days 01:12:16.957000,6.0
2023-03-05 15:13:19.026,OnTrack,2696,-533,-118,pos,0 days 00:01:08.920000,0 days 01:12:17.177000,6.0
2023-03-05 15:13:19.146,OnTrack,2745,-504,-117,pos,0 days 00:01:09.040000,0 days 01:12:17.297000,6.0
2023-03-05 15:13:19.306,OnTrack,2801,-468,-115,pos,0 days 00:01:09.200000,0 days 01:12:17.457000,6.0
2023-03-05 15:13:19.606,OnTrack,2909,-383,-111,pos,0 days 00:01:09.500000,0 days 01:12:17.757000,6.0
2023-03-05 15:13:19.846,OnTrack,3034,-259,-106,pos,0 days 00:01:09.740000,0 days 01:12:17.997000,6.0
2023-03-05 15:13:20.246,OnTrack,3134,-133,-101,pos,0 days 00:01:10.140000,0 days 01:12:18.397000,6.0
2023-03-05 15:13:20.446,OnTrack,3195,-40,-97,pos,0 days 00:01:10.340000,0 days 01:12:18.597000,6.0
2023-03-05 15:13:20.606,OnTrack,3239,38,-94,pos,0 days 00:01:10.500000,0 days 01:12:18.757000,6.0
2023-03-05 15:13:20.946,OnTrack,3338,248,-85,pos,0 days 00:01:10.840000,0 days 01:12:19.097000,6.0
2023-03-05 15:13:21.366,OnTrack,3431,482,-76,pos,0 days 00:01:11.260000,0 days 01:12:19.517000,6.0
2023-03-05 15:13:21.786,OnTrack,3543,743,-66,pos,0 days 00:01:11.680000,0 days 01:12:19.937000,6.0
2023-03-05 15:13:22.246,OnTrack,3658,940,-60,pos,0 days 00:01:12.140000,0 days 01:12:20.397000,6.0
2023-03-05 15:13:22.346,OnTrack,3694,993,-57,pos,0 days 00:01:12.240000,0 days 01:12:20.497000,6.0
2023-03-05 15:13:22.626,OnTrack,3805,1135,-51,pos,0 days 00:01:12.520000,0 days 01:12:20.777000,6.0
2023-03-05 15:13:22.866,OnTrack,3914,1248,-45,pos,0 days 00:01:12.760000,0 days 01:12:21.017000,6.0
2023-03-05 15:13:23.046,OnTrack,4007,1325,-41,pos,0 days 00:01:12.940000,0 days 01:12:21.197000,6.0
2023-03-05 15:13:23.286,OnTrack,4208,1446,-33,pos,0 days 00:01:13.180000,0 days 01:12:21.437000,6.0
2023-03-05 15:13:23.586,OnTrack,4314,1495,-29,pos,0 days 00:01:13.480000,0 days 01:12:21.737000,6.0
2023-03-05 15:13:23.906,OnTrack,4507,1564,-23,pos,0 days 00:01:13.800000,0 days 01:12:22.057000,6.0
2023-03-05 15:13:24.126,OnTrack,4644,1596,-19,pos,0 days 00:01:14.020000,0 days 01:12:22.277000,6.0
2023-03-05 15:13:24.266,OnTrack,4821,1615,-16,pos,0 days 00:01:14.160000,0 days 01:12:22.417000,6.0
2023-03-05 15:13:24.665,OnTrack,4989,1608,-13,pos,0 days 00:01:14.559000,0 days 01:12:22.816000,6.0
2023-03-05 15:13:24.965,OnTrack,5180,1572,-10,pos,0 days 00:01:14.859000,0 days 01:12:23.116000,6.0
2023-03-05 15:13:25.125,OnTrack,5280,1540,-9,pos,0 days 00:01:15.019000,0 days 01:12:23.276000,6.0
2023-03-05 15:13:25.346,OnTrack,5502,1445,-6,pos,0 days 00:01:15.240000,0 days 01:12:23.497000,6.0
2023-03-05 15:13:25.686,OnTrack,5635,1379,-5,pos,0 days 00:01:15.580000,0 days 01:12:23.837000,6.0
2023-03-05 15:13:25.946,OnTrack,5788,1302,-4,pos,0 days 00:01:15.840000,0 days 01:12:24.097000,6.0
2023-03-05 15:13:26.126,OnTrack,5896,1250,-4,pos,0 days 00:01:16.020000,0 days 01:12:24.277000,6.0
2023-03-05 15:13:26.346,OnTrack,6022,1191,-4,pos,0 days 00:01:16.240000,0 days 01:12:24.497000,6.0
2023-03-05 15:13:26.566,OnTrack,6196,1105,-5,pos,0 days 00:01:16.460000,0 days 01:12:24.717000,6.0
2023-03-05 15:13:26.886,OnTrack,6286,1053,-5,pos,0 days 00:01:16.780000,0 days 01:12:25.037000,6.0
2023-03-05 15:13:27.206,OnTrack,6410,967,-6,pos,0 days 00:01:17.100000,0 days 01:12:25.357000,6.0
2023-03-05 15:13:27.346,OnTrack,6458,927,-7,pos,0 days 00:01:17.240000,0 days 01:12:25.497000,6.0
2023-03-05 15:13:27.646,OnTrack,6544,837,-8,pos,0 days 00:01:17.540000,0 days 01:12:25.797000,6.0
2023-03-05 15:13:28.466,OnTrack,6660,533,-12,pos,0 days 00:01:18.360000,0 days 01:12:26.617000,6.0
2023-03-05 15:13:28.786,OnTrack,6662,385,-15,pos,0 days 00:01:18.680000,0 days 01:12:26.937000,6.0
2023-03-05 15:13:29.286,OnTrack,6636,268,-17,pos,0 days 00:01:19.180000,0 days 01:12:27.437000,6.0
2023-03-05 15:13:29.506,OnTrack,6609,200,-18,pos,0 days 00:01:19.400000,0 days 01:12:27.657000,6.0
2023-03-05 15:13:29.746,OnTrack,6569,130,-20,pos,0 days 00:01:19.640000,0 days 01:12:27.897000,6.0
2023-03-05 15:13:29.906,OnTrack,6515,57,-22,pos,0 days 00:01:19.800000,0 days 01:12:28.057000,6.0
2023-03-05 15:13:30.306,OnTrack,6441,-21,-25,pos,0 days 00:01:20.200000,0 days 01:12:28.457000,6.0
2023-03-05 15:13:30.466,OnTrack,6397,-61,-27,pos,0 days 00:01:20.360000,0 days 01:12:28.617000,6.0
2023-03-05 15:13:30.706,OnTrack,6326,-119,-28,pos,0 days 00:01:20.600000,0 days 01:12:28.857000,6.0
2023-03-05 15:13:31.006,OnTrack,6212,-197,-32,pos,0 days 00:01:20.900000,0 days 01:12:29.157000,6.0
2023-03-05 15:13:31.285,OnTrack,6123,-251,-34,pos,0 days 00:01:21.179000,0 days 01:12:29.436000,6.0
2023-03-05 15:13:31.505,OnTrack,6036,-298,-35,pos,0 days 00:01:21.399000,0 days 01:12:29.656000,6.0
2023-03-05 15:13:31.745,OnTrack,5940,-349,-36,pos,0 days 00:01:21.639000,0 days 01:12:29.896000,6.0
2023-03-05 15:13:31.986,OnTrack,5824,-410,-38,pos,0 days 00:01:21.880000,0 days 01:12:30.137000,6.0
2023-03-05 15:13:32.146,OnTrack,5749,-449,-39,pos,0 days 00:01:22.040000,0 days 01:12:30.297000,6.0
2023-03-05 15:13:32.286,OnTrack,5682,-484,-39,pos,0 days 00:01:22.180000,0 days 01:12:30.437000,6.0
2023-03-05 15:13:32.626,OnTrack,5472,-593,-41,pos,0 days 00:01:22.520000,0 days 01:12:30.777000,6.0
2023-03-05 15:13:32.906,OnTrack,5378,-642,-41,pos,0 days 00:01:22.800000,0 days 01:12:31.057000,6.0
2023-03-05 15:13:33.106,OnTrack,5272,-698,-42,pos,0 days 00:01:23,0 days 01:12:31.257000,6.0
2023-03-05 15:13:33.446,OnTrack,5086,-796,-42,pos,0 days 00:01:23.340000,0 days 01:12:31.597000,6.0
2023-03-05 15:13:33.686,OnTrack,4929,-881,-41,pos,0 days 00:01:23.580000,0 days 01:12:31.837000,6.0
2023-03-05 15:13:34.066,OnTrack,4734,-987,-40,pos,0 days 00:01:23.960000,0 days 01:12:32.217000,6.0
2023-03-05 15:13:34.286,OnTrack,4606,-1056,-40,pos,0 days 00:01:24.180000,0 days 01:12:32.437000,6.0
2023-03-05 15:13:34.426,OnTrack,4530,-1098,-40,pos,0 days 00:01:24.320000,0 days 01:12:32.577000,6.0
2023-03-05 15:13:34.666,OnTrack,4386,-1178,-41,pos,0 days 00:01:24.560000,0 days 01:12:32.817000,6.0
2023-03-05 15:13:34.906,OnTrack,4239,-1259,-43,pos,0 days 00:01:24.800000,0 days 01:12:33.057000,6.0
2023-03-05 15:13:35.126,OnTrack,4040,-1369,-45,pos,0 days 00:01:25.020000,0 days 01:12:33.277000,6.0
2023-03-05 15:13:35.546,OnTrack,3774,-1517,-51,pos,0 days 00:01:25.440000,0 days 01:12:33.697000,6.0
2023-03-05 15:13:35.846,OnTrack,3646,-1588,-54,pos,0 days 00:01:25.740000,0 days 01:12:33.997000,6.0
2023-03-05 15:13:36.106,OnTrack,3477,-1682,-59,pos,0 days 00:01:26,0 days 01:12:34.257000,6.0
2023-03-05 15:13:36.366,OnTrack,3307,-1777,-65,pos,0 days 00:01:26.260000,0 days 01:12:34.517000,6.0
2023-03-05 15:13:36.506,OnTrack,3214,-1829,-68,pos,0 days 00:01:26.400000,0 days 01:12:34.657000,6.0
2023-03-05 15:13:36.766,OnTrack,3041,-1926,-75,pos,0 days 00:01:26.660000,0 days 01:12:34.917000,6.0
2023-03-05 15:13:37.046,OnTrack,2820,-2049,-84,pos,0 days 00:01:26.940000,0 days 01:12:35.197000,6.0
2023-03-05 15:13:37.346,OnTrack,2643,-2147,-90,pos,0 days 00:01:27.240000,0 days 01:12:35.497000,6.0
2023-03-05 15:13:37.666,OnTrack,2355,-2308,-99,pos,0 days 00:01:27.560000,0 days 01:12:35.817000,6.0
2023-03-05 15:13:38.085,OnTrack,2134,-2431,-104,pos,0 days 00:01:27.979000,0 days 01:12:36.236000,6.0
2023-03-05 15:13:38.205,OnTrack,2050,-2478,-106,pos,0 days 00:01:28.099000,0 days 01:12:36.356000,6.0
2023-03-05 15:13:38.526,OnTrack,1814,-2611,-109,pos,0 days 00:01:28.420000,0 days 01:12:36.677000,6.0
2023-03-05 15:13:38.726,OnTrack,1618,-2722,-110,pos,0 days 00:01:28.620000,0 days 01:12:36.877000,6.0
2023-03-05 15:13:39.046,OnTrack,1464,-2810,-110,pos,0 days 00:01:28.940000,0 days 01:12:37.197000,6.0
2023-03-05 15:13:39.286,OnTrack,1296,-2906,-110,pos,0 days 00:01:29.180000,0 days 01:12:37.437000,6.0
2023-03-05 15:13:39.526,OnTrack,1131,-3000,-109,pos,0 days 00:01:29.420000,0 days 01:12:37.677000,6.0
2023-03-05 15:13:39.746,OnTrack,933,-3113,-107,pos,0 days 00:01:29.640000,0 days 01:12:37.897000,6.0
2023-03-05 15:13:40.046,OnTrack,814,-3180,-107,pos,0 days 00:01:29.940000,0 days 01:12:38.197000,6.0
2023-03-05 15:13:40.386,OnTrack,639,-3280,-107,pos,0 days 00:01:30.280000,0 days 01:12:38.537000,6.0
2023-03-05 15:13:40.626,OnTrack,532,-3339,-108,pos,0 days 00:01:30.520000,0 days 01:12:38.777000,6.0
2023-03-05 15:13:40.786,OnTrack,466,-3373,-108,pos,0 days 00:01:30.680000,0 days 01:12:38.937000,6.0
2023-03-05 15:13:41.006,OnTrack,352,-3427,-109,pos,0 days 00:01:30.900000,0 days 01:12:39.157000,6.0
2023-03-05 15:13:41.346,OnTrack,256,-3462,-110,pos,0 days 00:01:31.240000,0 days 01:12:39.497000,6.0
2023-03-05 15:13:41.526,OnTrack,192,-3478,-111,pos,0 days 00:01:31.420000,0 days 01:12:39.677000,6.0
2023-03-05 15:13:41.686,OnTrack,137,-3489,-111,pos,0 days 00:01:31.580000,0 days 01:12:39.837000,6.0
2023-03-05 15:13:42.046,OnTrack,-14,-3499,-113,pos,0 days 00:01:31.940000,0 days 01:12:40.197000,6.0
2023-03-05 15:13:42.346,OnTrack,-76,-3492,-115,pos,0 days 00:01:32.240000,0 days 01:12:40.497000,6.0
2023-03-05 15:13:42.506,OnTrack,-121,-3481,-115,pos,0 days 00:01:32.400000,0 days 01:12:40.657000,6.0
2023-03-05 15:13:42.766,OnTrack,-190,-3448,-118,pos,0 days 00:01:32.660000,0 days 01:12:40.917000,6.0
2023-03-05 15:13:42.946,OnTrack,-234,-3416,-119,pos,0 days 00:01:32.840000,0 days 01:12:41.097000,6.0
2023-03-05 15:13:43.146,OnTrack,-279,-3374,-120,pos,0 days 00:01:33.040000,0 days 01:12:41.297000,6.0
2023-03-05 15:13:43.406,OnTrack,-332,-3312,-121,pos,0 days 00:01:33.300000,0 days 01:12:41.557000,6.0
2023-03-05 15:13:43.566,OnTrack,-363,-3271,-123,pos,0 days 00:01:33.460000,0 days 01:12:41.717000,6.0
2023-03-05 15:13:43.906,OnTrack,-446,-3134,-126,pos,0 days 00:01:33.800000,0 days 01:12:42.057000,6.0
2023-03-05 15:13:44.186,OnTrack,-468,-3090,-127,pos,0 days 00:01:34.080000,0 days 01:12:42.337000,6.0
2023-03-05 15:13:44.445,OnTrack,-496,-3019,-129,pos,0 days 00:01:34.339000,0 days 01:12:42.596000,6.0
2023-03-05 15:13:44.665,OnTrack,-522,-2939,-131,pos,0 days 00:01:34.559000,0 days 01:12:42.816000,6.0
2023-03-05 15:13:44.925,OnTrack,-547,-2835,-133,pos,0 days 00:01:34.819000,0 days 01:12:43.076000,6.0
2023-03-05 15:13:45.086,OnTrack,-560,-2759,-135,pos,0 days 00:01:34.980000,0 days 01:12:43.237000,6.0
2023-03-05 15:13:45.286,OnTrack,-569,-2670,-137,pos,0 days 00:01:35.180000,0 days 01:12:43.437000,6.0
2023-03-05 15:13:45.546,OnTrack,-576,-2548,-140,pos,0 days 00:01:35.440000,0 days 01:12:43.697000,6.0
2023-03-05 15:13:45.786,OnTrack,-576,-2366,-144,pos,0 days 00:01:35.680000,0 days 01:12:43.937000,6.0
2023-03-05 15:13:46.146,OnTrack,-572,-2249,-145,pos,0 days 00:01:36.040000,0 days 01:12:44.297000,6.0
