Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:32:05.227,11417,248,6,100,False,0,car,0 days 00:00:47.801000,0 days 02:31:03.378000,2535.8733333333325,53.0
2023-03-05 16:32:05.427,11621,250,6,100,False,0,car,0 days 00:00:48.001000,0 days 02:31:03.578000,2549.762222222221,53.0
2023-03-05 16:32:05.867,10469,235,6,0,True,0,car,0 days 00:00:48.441000,0 days 02:31:04.018000,2578.484444444444,53.0
2023-03-05 16:32:06.227,10585,213,6,0,True,0,car,0 days 00:00:48.801000,0 days 02:31:04.378000,2599.784444444444,53.0
2023-03-05 16:32:06.427,11326,213,5,0,True,0,car,0 days 00:00:49.001000,0 days 02:31:04.578000,2611.617777777777,53.0
2023-03-05 16:32:06.587,11449,213,5,0,True,0,car,0 days 00:00:49.161000,0 days 02:31:04.738000,2621.0844444444438,53.0
2023-03-05 16:32:06.907,11624,156,4,0,True,0,car,0 days 00:00:49.481000,0 days 02:31:05.058000,2634.9511111111105,53.0
2023-03-05 16:32:07.147,10395,143,3,0,True,0,car,0 days 00:00:49.721000,0 days 02:31:05.298000,2644.484444444444,53.0
2023-03-05 16:32:07.347,10892,131,3,0,True,0,car,0 days 00:00:49.921000,0 days 02:31:05.498000,2651.7622222222217,53.0
2023-03-05 16:32:07.547,10124,121,2,0,True,0,car,0 days 00:00:50.121000,0 days 02:31:05.698000,2658.484444444444,53.0
2023-03-05 16:32:07.707,9557,112,2,0,True,0,car,0 days 00:00:50.281000,0 days 02:31:05.858000,2663.4622222222215,53.0
2023-03-05 16:32:08.067,8285,105,2,0,True,0,car,0 days 00:00:50.641000,0 days 02:31:06.218000,2673.9622222222215,53.0
2023-03-05 16:32:08.347,7401,91,2,0,True,0,car,0 days 00:00:50.921000,0 days 02:31:06.498000,2681.0399999999995,53.0
2023-03-05 16:32:08.747,6526,80,2,0,True,0,car,0 days 00:00:51.321000,0 days 02:31:06.898000,2689.928888888888,53.0
2023-03-05 16:32:09.227,5596,67,2,0,True,0,car,0 days 00:00:51.801000,0 days 02:31:07.378000,2698.8622222222216,53.0
2023-03-05 16:32:09.507,5530,62,2,5,False,0,car,0 days 00:00:52.081000,0 days 02:31:07.658000,2703.6844444444437,53.0
2023-03-05 16:32:09.827,5915,62,2,20,False,0,car,0 days 00:00:52.401000,0 days 02:31:07.978000,2709.1955555555546,53.0
2023-03-05 16:32:09.987,5974,63,2,23,False,0,car,0 days 00:00:52.561000,0 days 02:31:08.138000,2711.9955555555543,53.0
2023-03-05 16:32:10.227,6493,66,2,29,False,0,car,0 days 00:00:52.801000,0 days 02:31:08.378000,2716.3955555555544,53.0
2023-03-05 16:32:10.627,7541,74,2,40,False,0,car,0 days 00:00:53.201000,0 days 02:31:08.778000,2724.6177777777766,53.0
2023-03-05 16:32:10.987,8042,83,2,55,False,0,car,0 days 00:00:53.561000,0 days 02:31:09.138000,2732.917777777777,53.0
2023-03-05 16:32:11.308,9325,98,2,59,False,0,car,0 days 00:00:53.882000,0 days 02:31:09.459000,2741.65611111111,53.0
2023-03-05 16:32:11.668,10184,105,2,67,False,0,car,0 days 00:00:54.242000,0 days 02:31:09.819000,2752.15611111111,53.0
2023-03-05 16:32:11.827,9261,117,2,69,False,0,car,0 days 00:00:54.401000,0 days 02:31:09.978000,2757.32361111111,53.0
2023-03-05 16:32:12.147,10166,129,3,74,False,0,car,0 days 00:00:54.721000,0 days 02:31:10.298000,2768.7902777777763,53.0
2023-03-05 16:32:12.387,11009,137,3,80,False,0,car,0 days 00:00:54.961000,0 days 02:31:10.538000,2777.9236111111095,53.0
2023-03-05 16:32:12.627,11671,150,3,89,False,0,car,0 days 00:00:55.201000,0 days 02:31:10.778000,2787.9236111111095,53.0
2023-03-05 16:32:12.907,10720,158,3,100,False,0,car,0 days 00:00:55.481000,0 days 02:31:11.058000,2800.2124999999983,53.0
2023-03-05 16:32:13.227,11455,177,4,100,False,0,car,0 days 00:00:55.801000,0 days 02:31:11.378000,2815.9458333333314,53.0
2023-03-05 16:32:13.427,11677,185,4,100,False,0,car,0 days 00:00:56.001000,0 days 02:31:11.578000,2826.2236111111088,53.0
2023-03-05 16:32:13.747,9844,195,5,100,False,0,car,0 days 00:00:56.321000,0 days 02:31:11.898000,2843.5569444444423,53.0
2023-03-05 16:32:13.947,11010,202,5,100,False,0,car,0 days 00:00:56.521000,0 days 02:31:12.098000,2854.7791666666644,53.0
2023-03-05 16:32:14.187,11312,205,5,100,False,0,car,0 days 00:00:56.761000,0 days 02:31:12.338000,2868.4458333333314,53.0
2023-03-05 16:32:14.427,11646,216,5,100,False,0,car,0 days 00:00:57.001000,0 days 02:31:12.578000,2882.845833333331,53.0
2023-03-05 16:32:14.627,11790,221,5,100,False,0,car,0 days 00:00:57.201000,0 days 02:31:12.778000,2895.123611111109,53.0
2023-03-05 16:32:14.867,10810,221,6,100,False,0,car,0 days 00:00:57.441000,0 days 02:31:13.018000,2909.8569444444424,53.0
2023-03-05 16:32:15.107,10625,232,6,100,False,0,car,0 days 00:00:57.681000,0 days 02:31:13.258000,2925.3236111111087,53.0
2023-03-05 16:32:15.387,11055,238,6,100,False,0,car,0 days 00:00:57.961000,0 days 02:31:13.538000,2943.83472222222,53.0
2023-03-05 16:32:15.747,11364,246,6,100,False,0,car,0 days 00:00:58.321000,0 days 02:31:13.898000,2968.43472222222,53.0
2023-03-05 16:32:16.187,11640,252,6,100,False,0,car,0 days 00:00:58.761000,0 days 02:31:14.338000,2999.23472222222,53.0
2023-03-05 16:32:16.587,10640,258,6,100,False,0,car,0 days 00:00:59.161000,0 days 02:31:14.738000,3027.9013888888867,53.0
2023-03-05 16:32:16.787,10498,260,7,100,False,0,car,0 days 00:00:59.361000,0 days 02:31:14.938000,3042.345833333331,53.0
2023-03-05 16:32:17.187,10727,265,7,100,False,0,car,0 days 00:00:59.761000,0 days 02:31:15.338000,3071.790277777776,53.0
2023-03-05 16:32:17.347,10821,268,7,100,False,0,car,0 days 00:00:59.921000,0 days 02:31:15.498000,3083.701388888887,53.0
2023-03-05 16:32:17.507,10863,270,7,100,False,0,car,0 days 00:01:00.081000,0 days 02:31:15.658000,3095.7013888888873,53.0
2023-03-05 16:32:17.828,10970,273,7,100,False,0,car,0 days 00:01:00.402000,0 days 02:31:15.979000,3120.043888888887,53.0
2023-03-05 16:32:18.148,11139,276,7,100,False,0,car,0 days 00:01:00.722000,0 days 02:31:16.299000,3144.5772222222204,53.0
2023-03-05 16:32:18.428,11120,278,7,100,False,0,car,0 days 00:01:01.002000,0 days 02:31:16.579000,3166.1994444444426,53.0
2023-03-05 16:32:18.747,11275,281,7,100,False,0,car,0 days 00:01:01.321000,0 days 02:31:16.898000,3191.0991666666646,53.0
2023-03-05 16:32:19.027,11317,282,7,100,False,0,car,0 days 00:01:01.601000,0 days 02:31:17.178000,3213.032499999998,53.0
2023-03-05 16:32:19.227,11291,282,7,100,False,0,car,0 days 00:01:01.801000,0 days 02:31:17.378000,3228.699166666665,53.0
2023-03-05 16:32:19.587,11342,283,7,100,False,0,car,0 days 00:01:02.161000,0 days 02:31:17.738000,3256.999166666665,53.0
2023-03-05 16:32:19.987,11293,283,7,100,False,0,car,0 days 00:01:02.561000,0 days 02:31:18.138000,3288.4436111111095,53.0
2023-03-05 16:32:20.387,10896,283,7,0,True,0,car,0 days 00:01:02.961000,0 days 02:31:18.538000,3319.888055555554,53.0
2023-03-05 16:32:20.587,10459,266,7,0,True,0,car,0 days 00:01:03.161000,0 days 02:31:18.738000,3334.6658333333316,53.0
2023-03-05 16:32:20.747,9953,239,7,0,True,0,car,0 days 00:01:03.321000,0 days 02:31:18.898000,3345.2880555555535,53.0
2023-03-05 16:32:20.987,10122,217,7,0,True,0,car,0 days 00:01:03.561000,0 days 02:31:19.138000,3359.75472222222,53.0
2023-03-05 16:32:21.147,10320,198,7,1,True,0,car,0 days 00:01:03.721000,0 days 02:31:19.298000,3368.55472222222,53.0
2023-03-05 16:32:21.307,9760,186,5,0,True,0,car,0 days 00:01:03.881000,0 days 02:31:19.458000,3376.8213888888868,53.0
2023-03-05 16:32:21.507,10530,176,5,0,True,0,car,0 days 00:01:04.081000,0 days 02:31:19.658000,3386.5991666666646,53.0
2023-03-05 16:32:21.747,10205,169,4,0,True,0,car,0 days 00:01:04.321000,0 days 02:31:19.898000,3397.865833333331,53.0
2023-03-05 16:32:22.067,9687,159,4,0,True,0,car,0 days 00:01:04.641000,0 days 02:31:20.218000,3411.9991666666647,53.0
2023-03-05 16:32:22.227,9579,154,4,0,False,0,car,0 days 00:01:04.801000,0 days 02:31:20.378000,3418.843611111109,53.0
2023-03-05 16:32:22.467,9264,150,4,0,False,0,car,0 days 00:01:05.041000,0 days 02:31:20.618000,3428.843611111109,53.0
2023-03-05 16:32:22.907,9159,143,4,37,False,0,car,0 days 00:01:05.481000,0 days 02:31:21.058000,3446.3213888888868,53.0
2023-03-05 16:32:23.347,9588,145,4,53,False,0,car,0 days 00:01:05.921000,0 days 02:31:21.498000,3464.0436111111094,53.0
2023-03-05 16:32:23.507,9631,148,4,60,False,0,car,0 days 00:01:06.081000,0 days 02:31:21.658000,3470.621388888887,53.0
2023-03-05 16:32:23.667,9856,148,4,67,False,0,car,0 days 00:01:06.241000,0 days 02:31:21.818000,3477.1991666666645,53.0
2023-03-05 16:32:23.867,10005,154,4,70,False,0,car,0 days 00:01:06.441000,0 days 02:31:22.018000,3485.75472222222,53.0
2023-03-05 16:32:24.147,10520,162,4,78,False,0,car,0 days 00:01:06.721000,0 days 02:31:22.298000,3498.35472222222,53.0
2023-03-05 16:32:24.348,10877,164,4,82,False,0,car,0 days 00:01:06.922000,0 days 02:31:22.499000,3507.5113888888864,53.0
2023-03-05 16:32:24.708,11560,179,4,100,False,0,car,0 days 00:01:07.282000,0 days 02:31:22.859000,3525.4113888888864,53.0
2023-03-05 16:32:24.908,11795,183,4,100,False,0,car,0 days 00:01:07.482000,0 days 02:31:23.059000,3535.5780555555534,53.0
2023-03-05 16:32:25.068,10815,183,4,100,False,0,car,0 days 00:01:07.642000,0 days 02:31:23.219000,3543.7113888888866,53.0
2023-03-05 16:32:25.387,11056,199,5,100,False,0,car,0 days 00:01:07.961000,0 days 02:31:23.538000,3561.344999999998,53.0
2023-03-05 16:32:25.627,11103,207,5,100,False,0,car,0 days 00:01:08.201000,0 days 02:31:23.778000,3575.1449999999977,53.0
2023-03-05 16:32:26.027,11701,216,5,100,False,0,car,0 days 00:01:08.601000,0 days 02:31:24.178000,3599.144999999998,53.0
2023-03-05 16:32:26.227,11235,220,5,100,False,0,car,0 days 00:01:08.801000,0 days 02:31:24.378000,3611.3672222222203,53.0
2023-03-05 16:32:26.387,10815,223,5,100,False,0,car,0 days 00:01:08.961000,0 days 02:31:24.538000,3621.2783333333314,53.0
2023-03-05 16:32:26.627,10710,229,6,100,False,0,car,0 days 00:01:09.201000,0 days 02:31:24.778000,3636.544999999998,53.0
2023-03-05 16:32:26.987,10972,235,6,100,False,0,car,0 days 00:01:09.561000,0 days 02:31:25.138000,3660.0449999999987,53.0
2023-03-05 16:32:27.347,11278,242,6,100,False,0,car,0 days 00:01:09.921000,0 days 02:31:25.498000,3684.2449999999985,53.0
2023-03-05 16:32:27.707,11526,248,6,100,False,0,car,0 days 00:01:10.281000,0 days 02:31:25.858000,3709.0449999999987,53.0
2023-03-05 16:32:28.147,11518,249,6,69,False,0,car,0 days 00:01:10.721000,0 days 02:31:26.298000,3739.478333333332,53.0
2023-03-05 16:32:28.387,11423,250,6,71,False,0,car,0 days 00:01:10.961000,0 days 02:31:26.538000,3756.1449999999986,53.0
2023-03-05 16:32:28.667,11331,249,6,78,False,0,car,0 days 00:01:11.241000,0 days 02:31:26.818000,3775.5116666666654,53.0
2023-03-05 16:32:28.987,11557,247,6,88,False,0,car,0 days 00:01:11.561000,0 days 02:31:27.138000,3797.4672222222216,53.0
2023-03-05 16:32:29.187,11491,248,6,87,False,0,car,0 days 00:01:11.761000,0 days 02:31:27.338000,3811.2449999999985,53.0
2023-03-05 16:32:29.467,11629,251,6,100,False,0,car,0 days 00:01:12.041000,0 days 02:31:27.618000,3830.767222222221,53.0
2023-03-05 16:32:29.827,11721,253,6,100,False,0,car,0 days 00:01:12.401000,0 days 02:31:27.978000,3856.067222222221,53.0
2023-03-05 16:32:30.227,11854,256,6,100,False,0,car,0 days 00:01:12.801000,0 days 02:31:28.378000,3884.511666666666,53.0
2023-03-05 16:32:30.427,10973,258,6,100,False,0,car,0 days 00:01:13.001000,0 days 02:31:28.578000,3898.8449999999993,53.0
2023-03-05 16:32:30.667,10394,258,7,100,False,0,car,0 days 00:01:13.241000,0 days 02:31:28.818000,3916.044999999999,53.0
2023-03-05 16:32:31.068,10903,260,7,100,False,0,car,0 days 00:01:13.642000,0 days 02:31:29.219000,3945.00611111111,53.0
2023-03-05 16:32:31.308,10539,260,7,100,False,0,car,0 days 00:01:13.882000,0 days 02:31:29.459000,3962.339444444444,53.0
2023-03-05 16:32:31.708,9062,231,7,0,True,0,car,0 days 00:01:14.282000,0 days 02:31:29.859000,3988.00611111111,53.0
2023-03-05 16:32:31.868,9268,220,7,0,True,0,car,0 days 00:01:14.442000,0 days 02:31:30.019000,3997.7838888888873,53.0
2023-03-05 16:32:32.187,9548,193,7,0,True,0,car,0 days 00:01:14.761000,0 days 02:31:30.338000,4014.885833333332,53.0
2023-03-05 16:32:32.547,10054,164,6,0,True,0,car,0 days 00:01:15.121000,0 days 02:31:30.698000,4031.285833333332,53.0
2023-03-05 16:32:32.787,9327,154,4,0,True,0,car,0 days 00:01:15.361000,0 days 02:31:30.938000,4041.552499999999,53.0
2023-03-05 16:32:33.107,8855,144,4,0,True,0,car,0 days 00:01:15.681000,0 days 02:31:31.258000,4054.3524999999986,53.0
2023-03-05 16:32:33.587,8232,136,4,0,False,0,car,0 days 00:01:16.161000,0 days 02:31:31.738000,4072.4858333333323,53.0
2023-03-05 16:32:33.907,8109,130,4,0,False,0,car,0 days 00:01:16.481000,0 days 02:31:32.058000,4084.0413888888875,53.0
2023-03-05 16:32:34.107,7950,127,4,8,False,0,car,0 days 00:01:16.681000,0 days 02:31:32.258000,4091.096944444443,53.0
2023-03-05 16:32:34.307,8202,125,4,34,False,0,car,0 days 00:01:16.881000,0 days 02:31:32.458000,4098.041388888888,53.0
2023-03-05 16:32:34.587,8165,127,4,38,False,0,car,0 days 00:01:17.161000,0 days 02:31:32.738000,4107.919166666666,53.0
2023-03-05 16:32:34.867,8660,131,4,49,False,0,car,0 days 00:01:17.441000,0 days 02:31:33.018000,4118.1080555555545,53.0
2023-03-05 16:32:35.187,9056,136,4,62,False,0,car,0 days 00:01:17.761000,0 days 02:31:33.338000,4130.196944444443,53.0
2023-03-05 16:32:35.427,9453,143,4,67,False,0,car,0 days 00:01:18.001000,0 days 02:31:33.578000,4139.730277777777,53.0
2023-03-05 16:32:35.667,9894,148,4,79,False,0,car,0 days 00:01:18.241000,0 days 02:31:33.818000,4149.596944444444,53.0
2023-03-05 16:32:35.827,9894,155,4,79,False,0,car,0 days 00:01:18.401000,0 days 02:31:33.978000,4156.485833333332,53.0
2023-03-05 16:32:36.067,10962,163,4,100,False,0,car,0 days 00:01:18.641000,0 days 02:31:34.218000,4167.352499999999,53.0
2023-03-05 16:32:36.307,11366,176,4,100,False,0,car,0 days 00:01:18.881000,0 days 02:31:34.458000,4179.085833333332,53.0
2023-03-05 16:32:36.547,11589,183,4,100,False,0,car,0 days 00:01:19.121000,0 days 02:31:34.698000,4191.2858333333315,53.0
2023-03-05 16:32:36.787,10476,191,5,100,False,0,car,0 days 00:01:19.361000,0 days 02:31:34.938000,4204.019166666665,53.0
2023-03-05 16:32:37.067,11004,201,5,100,False,0,car,0 days 00:01:19.641000,0 days 02:31:35.218000,4219.652499999998,53.0
2023-03-05 16:32:37.267,11327,207,5,100,False,0,car,0 days 00:01:19.841000,0 days 02:31:35.418000,4231.152499999997,53.0
2023-03-05 16:32:37.508,11602,217,5,100,False,0,car,0 days 00:01:20.082000,0 days 02:31:35.659000,4245.679444444442,53.0
2023-03-05 16:32:38.268,10792,234,6,100,False,0,car,0 days 00:01:20.842000,0 days 02:31:36.419000,4295.079444444443,53.0
2023-03-05 16:32:38.548,11205,240,6,100,False,0,car,0 days 00:01:21.122000,0 days 02:31:36.699000,4313.74611111111,53.0
2023-03-05 16:32:38.907,11439,248,6,100,False,0,car,0 days 00:01:21.481000,0 days 02:31:37.058000,4338.47722222222,53.0
2023-03-05 16:32:39.187,11678,252,6,100,False,0,car,0 days 00:01:21.761000,0 days 02:31:37.338000,4358.07722222222,53.0
2023-03-05 16:32:39.387,11783,255,6,100,False,0,car,0 days 00:01:21.961000,0 days 02:31:37.538000,4372.243888888887,53.0
2023-03-05 16:32:39.787,10694,261,7,100,False,0,car,0 days 00:01:22.361000,0 days 02:31:37.938000,4401.243888888887,53.0
2023-03-05 16:32:40.187,10751,265,7,100,False,0,car,0 days 00:01:22.761000,0 days 02:31:38.338000,4430.688333333331,53.0
2023-03-05 16:32:40.427,10848,270,7,100,False,0,car,0 days 00:01:23.001000,0 days 02:31:38.578000,4448.688333333332,53.0
2023-03-05 16:32:40.587,10968,270,7,100,False,0,car,0 days 00:01:23.161000,0 days 02:31:38.738000,4460.688333333332,53.0
2023-03-05 16:32:40.787,11030,274,7,100,False,0,car,0 days 00:01:23.361000,0 days 02:31:38.938000,4475.910555555554,53.0
2023-03-05 16:32:40.947,11094,275,7,100,False,0,car,0 days 00:01:23.521000,0 days 02:31:39.098000,4488.132777777776,53.0
2023-03-05 16:32:41.307,11231,279,7,100,False,0,car,0 days 00:01:23.881000,0 days 02:31:39.458000,4516.032777777776,53.0
2023-03-05 16:32:41.707,11380,282,7,100,False,0,car,0 days 00:01:24.281000,0 days 02:31:39.858000,4547.36611111111,53.0
2023-03-05 16:32:42.027,11448,286,7,100,False,0,car,0 days 00:01:24.601000,0 days 02:31:40.178000,4572.788333333331,53.0
2023-03-05 16:32:42.267,11549,287,7,100,False,0,car,0 days 00:01:24.841000,0 days 02:31:40.418000,4591.921666666664,53.0
2023-03-05 16:32:42.427,11549,289,7,100,False,0,car,0 days 00:01:25.001000,0 days 02:31:40.578000,4604.766111111109,53.0
2023-03-05 16:32:42.667,11626,290,7,100,False,0,car,0 days 00:01:25.241000,0 days 02:31:40.818000,4624.099444444442,53.0
2023-03-05 16:32:42.947,11650,291,7,100,False,0,car,0 days 00:01:25.521000,0 days 02:31:41.098000,4646.7327777777755,53.0
2023-03-05 16:32:43.347,10297,290,7,100,False,0,car,0 days 00:01:25.921000,0 days 02:31:41.498000,4678.954999999998,53.0
2023-03-05 16:32:43.587,10419,290,8,100,False,0,car,0 days 00:01:26.161000,0 days 02:31:41.738000,4698.288333333331,53.0
2023-03-05 16:32:44.028,10345,289,8,100,False,0,car,0 days 00:01:26.602000,0 days 02:31:42.179000,4733.690833333331,53.0
2023-03-05 16:32:44.388,10161,290,8,82,True,0,car,0 days 00:01:26.962000,0 days 02:31:42.539000,4762.690833333331,53.0
2023-03-05 16:32:44.548,9321,282,8,0,True,0,car,0 days 00:01:27.122000,0 days 02:31:42.699000,4775.224166666664,53.0
2023-03-05 16:32:44.868,9046,237,8,0,True,0,car,0 days 00:01:27.442000,0 days 02:31:43.019000,4796.290833333331,53.0
2023-03-05 16:32:45.068,9261,216,8,0,True,0,car,0 days 00:01:27.642000,0 days 02:31:43.219000,4808.290833333331,53.0
2023-03-05 16:32:45.467,10470,186,8,0,True,0,car,0 days 00:01:28.041000,0 days 02:31:43.618000,4828.9058333333305,53.0
2023-03-05 16:32:45.627,10470,164,7,0,True,0,car,0 days 00:01:28.201000,0 days 02:31:43.778000,4836.194722222219,53.0
2023-03-05 16:32:45.787,9350,164,5,0,True,0,car,0 days 00:01:28.361000,0 days 02:31:43.938000,4843.483611111108,53.0
2023-03-05 16:32:46.067,8747,143,4,0,True,0,car,0 days 00:01:28.641000,0 days 02:31:44.218000,4854.60583333333,53.0
2023-03-05 16:32:46.267,7974,135,4,0,True,0,car,0 days 00:01:28.841000,0 days 02:31:44.418000,4862.10583333333,53.0
2023-03-05 16:32:46.547,7748,128,4,0,True,0,car,0 days 00:01:29.121000,0 days 02:31:44.698000,4872.061388888886,53.0
2023-03-05 16:32:46.827,7402,119,4,0,True,0,car,0 days 00:01:29.401000,0 days 02:31:44.978000,4881.316944444441,53.0
2023-03-05 16:32:47.147,7174,116,4,0,False,0,car,0 days 00:01:29.721000,0 days 02:31:45.298000,4891.628055555552,53.0
2023-03-05 16:32:47.347,7359,113,4,20,False,0,car,0 days 00:01:29.921000,0 days 02:31:45.498000,4897.9058333333305,53.0
2023-03-05 16:32:47.587,7413,113,4,32,False,0,car,0 days 00:01:30.161000,0 days 02:31:45.738000,4905.439166666663,53.0
2023-03-05 16:32:47.787,7586,114,4,40,False,0,car,0 days 00:01:30.361000,0 days 02:31:45.938000,4911.772499999996,53.0
2023-03-05 16:32:47.947,7774,117,4,44,False,0,car,0 days 00:01:30.521000,0 days 02:31:46.098000,4916.972499999996,53.0
2023-03-05 16:32:48.187,8071,119,4,52,False,0,car,0 days 00:01:30.761000,0 days 02:31:46.338000,4924.90583333333,53.0
2023-03-05 16:32:48.347,8277,124,4,55,False,0,car,0 days 00:01:30.921000,0 days 02:31:46.498000,4930.4169444444415,53.0
2023-03-05 16:32:48.627,8802,129,4,67,False,0,car,0 days 00:01:31.201000,0 days 02:31:46.778000,4940.450277777774,53.0
2023-03-05 16:32:48.947,9660,142,4,82,False,0,car,0 days 00:01:31.521000,0 days 02:31:47.098000,4953.072499999997,53.0
2023-03-05 16:32:49.187,9754,149,4,85,False,0,car,0 days 00:01:31.761000,0 days 02:31:47.338000,4963.00583333333,53.0
2023-03-05 16:32:49.587,11529,165,4,100,False,0,car,0 days 00:01:32.161000,0 days 02:31:47.738000,4981.339166666664,53.0
2023-03-05 16:32:49.827,11524,178,4,100,False,0,car,0 days 00:01:32.401000,0 days 02:31:47.978000,4993.205833333331,53.0
2023-03-05 16:32:49.987,11804,181,4,100,False,0,car,0 days 00:01:32.561000,0 days 02:31:48.138000,5001.250277777775,53.0
2023-03-05 16:32:50.187,10889,189,4,100,False,0,car,0 days 00:01:32.761000,0 days 02:31:48.338000,5011.7502777777745,53.0
2023-03-05 16:32:50.508,10997,205,5,100,False,0,car,0 days 00:01:33.082000,0 days 02:31:48.659000,5030.029444444441,53.0
2023-03-05 16:32:50.948,11635,215,5,100,False,0,car,0 days 00:01:33.522000,0 days 02:31:49.099000,5056.307222222219,53.0
2023-03-05 16:32:51.108,11849,221,5,100,False,0,car,0 days 00:01:33.682000,0 days 02:31:49.259000,5066.129444444441,53.0
2023-03-05 16:32:51.308,10729,227,5,100,False,0,car,0 days 00:01:33.882000,0 days 02:31:49.459000,5078.740555555552,53.0
2023-03-05 16:32:51.628,10748,234,6,100,False,0,car,0 days 00:01:34.202000,0 days 02:31:49.779000,5099.540555555552,53.0
2023-03-05 16:32:52.028,10930,240,6,100,False,0,car,0 days 00:01:34.602000,0 days 02:31:50.179000,5126.207222222219,53.0
2023-03-05 16:32:52.187,10930,240,6,100,False,0,car,0 days 00:01:34.761000,0 days 02:31:50.338000,5136.807222222218,53.0
2023-03-05 16:32:52.387,11316,246,6,100,False,0,car,0 days 00:01:34.961000,0 days 02:31:50.538000,5150.473888888885,53.0
2023-03-05 16:32:52.627,11675,254,6,100,False,0,car,0 days 00:01:35.201000,0 days 02:31:50.778000,5167.4072222222185,53.0
2023-03-05 16:32:52.787,11786,254,6,100,False,0,car,0 days 00:01:35.361000,0 days 02:31:50.938000,5178.696111111108,53.0
2023-03-05 16:32:52.947,11868,257,6,100,False,0,car,0 days 00:01:35.521000,0 days 02:31:51.098000,5190.118333333329,53.0
2023-03-05 16:32:53.267,10709,263,7,100,False,0,car,0 days 00:01:35.841000,0 days 02:31:51.418000,5213.496111111106,53.0
2023-03-05 16:32:53.507,10767,268,7,100,False,0,car,0 days 00:01:36.081000,0 days 02:31:51.658000,5231.362777777774,53.0
2023-03-05 16:32:53.827,10910,271,7,100,False,0,car,0 days 00:01:36.401000,0 days 02:31:51.978000,5255.451666666662,53.0
2023-03-05 16:32:54.107,11023,274,7,100,False,0,car,0 days 00:01:36.681000,0 days 02:31:52.258000,5276.762777777773,53.0
2023-03-05 16:32:54.307,11046,277,7,100,False,0,car,0 days 00:01:36.881000,0 days 02:31:52.458000,5292.151666666662,53.0
2023-03-05 16:32:54.707,11256,281,7,100,False,0,car,0 days 00:01:37.281000,0 days 02:31:52.858000,5323.373888888885,53.0
2023-03-05 16:32:55.067,11357,281,7,100,False,0,car,0 days 00:01:37.641000,0 days 02:31:53.218000,5351.473888888885,53.0
2023-03-05 16:32:55.387,11539,285,7,100,False,0,car,0 days 00:01:37.961000,0 days 02:31:53.538000,5376.807222222218,53.0
2023-03-05 16:32:55.627,11557,287,7,100,False,0,car,0 days 00:00:00.219000,0 days 02:31:53.778000,17.459166666666665,54.0
2023-03-05 16:32:55.947,11605,290,7,100,False,0,car,0 days 00:00:00.539000,0 days 02:31:54.098000,43.23694444444445,54.0
2023-03-05 16:32:56.147,11694,291,7,100,False,0,car,0 days 00:00:00.739000,0 days 02:31:54.298000,59.403611111111104,54.0
2023-03-05 16:32:56.427,10294,293,7,100,False,0,car,0 days 00:00:01.019000,0 days 02:31:54.578000,82.19249999999998,54.0
2023-03-05 16:32:56.867,10526,294,8,100,False,0,car,0 days 00:00:01.459000,0 days 02:31:55.018000,118.12583333333333,54.0
2023-03-05 16:32:57.268,10591,297,8,100,False,0,car,0 days 00:00:01.860000,0 days 02:31:55.419000,151.20833333333334,54.0
2023-03-05 16:32:57.508,10632,298,8,100,False,0,car,0 days 00:00:02.100000,0 days 02:31:55.659000,171.07500000000002,54.0
2023-03-05 16:32:57.828,10672,299,8,100,False,0,car,0 days 00:00:02.420000,0 days 02:31:55.979000,197.65277777777777,54.0
2023-03-05 16:32:58.068,10709,300,8,100,False,0,car,0 days 00:00:02.660000,0 days 02:31:56.219000,217.6527777777778,54.0
2023-03-05 16:32:58.708,10755,301,8,100,False,0,car,0 days 00:00:03.300000,0 days 02:31:56.859000,271.1638888888889,54.0
2023-03-05 16:32:58.987,10793,302,8,100,False,0,car,0 days 00:00:03.579000,0 days 02:31:57.138000,294.5688888888889,54.0
2023-03-05 16:32:59.267,10837,303,8,100,False,0,car,0 days 00:00:03.859000,0 days 02:31:57.418000,318.1355555555556,54.0
2023-03-05 16:32:59.627,10883,304,8,100,False,0,car,0 days 00:00:04.219000,0 days 02:31:57.778000,348.5355555555556,54.0
2023-03-05 16:32:59.827,10898,305,8,100,False,0,car,0 days 00:00:04.419000,0 days 02:31:57.978000,365.48,54.0
2023-03-05 16:32:59.987,10862,304,8,100,False,0,car,0 days 00:00:04.579000,0 days 02:31:58.138000,378.99111111111114,54.0
2023-03-05 16:33:00.307,10914,306,8,100,False,0,car,0 days 00:00:04.899000,0 days 02:31:58.458000,406.1911111111112,54.0
2023-03-05 16:33:00.547,10950,306,8,100,False,0,car,0 days 00:00:05.139000,0 days 02:31:58.698000,426.5911111111112,54.0
2023-03-05 16:33:00.707,10930,307,8,100,False,0,car,0 days 00:00:05.299000,0 days 02:31:58.858000,440.23555555555566,54.0
2023-03-05 16:33:00.947,10939,307,8,100,False,0,car,0 days 00:00:05.539000,0 days 02:31:59.098000,460.70222222222225,54.0
2023-03-05 16:33:01.107,10940,307,8,100,False,0,car,0 days 00:00:05.699000,0 days 02:31:59.258000,474.3466666666667,54.0
2023-03-05 16:33:01.387,10939,305,8,100,False,0,car,0 days 00:00:05.979000,0 days 02:31:59.538000,498.0688888888889,54.0
