Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:06:01.425,OnTrack,801,7883,-144,pos,0 days 00:00:14.176000,0 days 02:04:59.576000,38.0
2023-03-05 16:06:01.665,OnTrack,889,7867,-143,pos,0 days 00:00:14.416000,0 days 02:04:59.816000,38.0
2023-03-05 16:06:01.925,OnTrack,988,7864,-142,pos,0 days 00:00:14.676000,0 days 02:05:00.076000,38.0
2023-03-05 16:06:02.165,OnTrack,1105,7874,-140,pos,0 days 00:00:14.916000,0 days 02:05:00.316000,38.0
2023-03-05 16:06:02.525,OnTrack,1244,7897,-137,pos,0 days 00:00:15.276000,0 days 02:05:00.676000,38.0
2023-03-05 16:06:02.746,OnTrack,1352,7919,-134,pos,0 days 00:00:15.497000,0 days 02:05:00.897000,38.0
2023-03-05 16:06:02.906,OnTrack,1426,7937,-131,pos,0 days 00:00:15.657000,0 days 02:05:01.057000,38.0
2023-03-05 16:06:03.066,OnTrack,1504,7959,-129,pos,0 days 00:00:15.817000,0 days 02:05:01.217000,38.0
2023-03-05 16:06:03.226,OnTrack,1582,7985,-126,pos,0 days 00:00:15.977000,0 days 02:05:01.377000,38.0
2023-03-05 16:06:03.486,OnTrack,1707,8026,-122,pos,0 days 00:00:16.237000,0 days 02:05:01.637000,38.0
2023-03-05 16:06:03.786,OnTrack,1869,8061,-116,pos,0 days 00:00:16.537000,0 days 02:05:01.937000,38.0
2023-03-05 16:06:03.866,OnTrack,1915,8066,-114,pos,0 days 00:00:16.617000,0 days 02:05:02.017000,38.0
2023-03-05 16:06:04.206,OnTrack,2179,8068,-106,pos,0 days 00:00:16.957000,0 days 02:05:02.357000,38.0
2023-03-05 16:06:04.486,OnTrack,2290,8062,-103,pos,0 days 00:00:17.237000,0 days 02:05:02.637000,38.0
2023-03-05 16:06:04.826,OnTrack,2610,8026,-92,pos,0 days 00:00:17.577000,0 days 02:05:02.977000,38.0
2023-03-05 16:06:05.166,OnTrack,2739,8003,-88,pos,0 days 00:00:17.917000,0 days 02:05:03.317000,38.0
2023-03-05 16:06:05.466,OnTrack,2935,7963,-82,pos,0 days 00:00:18.217000,0 days 02:05:03.617000,38.0
2023-03-05 16:06:05.666,OnTrack,3068,7936,-79,pos,0 days 00:00:18.417000,0 days 02:05:03.817000,38.0
2023-03-05 16:06:05.826,OnTrack,3272,7895,-74,pos,0 days 00:00:18.577000,0 days 02:05:03.977000,38.0
2023-03-05 16:06:06.345,OnTrack,3564,7836,-69,pos,0 days 00:00:19.096000,0 days 02:05:04.496000,38.0
2023-03-05 16:06:06.745,OnTrack,3819,7783,-64,pos,0 days 00:00:19.496000,0 days 02:05:04.896000,38.0
2023-03-05 16:06:06.925,OnTrack,3949,7757,-61,pos,0 days 00:00:19.676000,0 days 02:05:05.076000,38.0
2023-03-05 16:06:07.045,OnTrack,4036,7740,-59,pos,0 days 00:00:19.796000,0 days 02:05:05.196000,38.0
2023-03-05 16:06:07.405,OnTrack,4300,7687,-54,pos,0 days 00:00:20.156000,0 days 02:05:05.556000,38.0
2023-03-05 16:06:07.665,OnTrack,4493,7648,-50,pos,0 days 00:00:20.416000,0 days 02:05:05.816000,38.0
2023-03-05 16:06:07.865,OnTrack,4733,7600,-46,pos,0 days 00:00:20.616000,0 days 02:05:06.016000,38.0
2023-03-05 16:06:08.285,OnTrack,5052,7537,-40,pos,0 days 00:00:21.036000,0 days 02:05:06.436000,38.0
2023-03-05 16:06:08.645,OnTrack,5236,7502,-36,pos,0 days 00:00:21.396000,0 days 02:05:06.796000,38.0
2023-03-05 16:06:08.965,OnTrack,5592,7434,-29,pos,0 days 00:00:21.716000,0 days 02:05:07.116000,38.0
2023-03-05 16:06:09.326,OnTrack,5889,7379,-24,pos,0 days 00:00:22.077000,0 days 02:05:07.477000,38.0
2023-03-05 16:06:09.766,OnTrack,6215,7319,-17,pos,0 days 00:00:22.517000,0 days 02:05:07.917000,38.0
2023-03-05 16:06:10.146,OnTrack,6401,7285,-14,pos,0 days 00:00:22.897000,0 days 02:05:08.297000,38.0
2023-03-05 16:06:10.326,OnTrack,6627,7244,-9,pos,0 days 00:00:23.077000,0 days 02:05:08.477000,38.0
2023-03-05 16:06:10.786,OnTrack,6822,7209,-6,pos,0 days 00:00:23.537000,0 days 02:05:08.937000,38.0
2023-03-05 16:06:11.046,OnTrack,6960,7182,-3,pos,0 days 00:00:23.797000,0 days 02:05:09.197000,38.0
2023-03-05 16:06:11.246,OnTrack,7053,7160,-2,pos,0 days 00:00:23.997000,0 days 02:05:09.397000,38.0
2023-03-05 16:06:11.466,OnTrack,7143,7131,0,pos,0 days 00:00:24.217000,0 days 02:05:09.617000,38.0
2023-03-05 16:06:11.686,OnTrack,7225,7097,0,pos,0 days 00:00:24.437000,0 days 02:05:09.837000,38.0
2023-03-05 16:06:11.886,OnTrack,7330,7037,3,pos,0 days 00:00:24.637000,0 days 02:05:10.037000,38.0
2023-03-05 16:06:12.206,OnTrack,7385,6994,3,pos,0 days 00:00:24.957000,0 days 02:05:10.357000,38.0
2023-03-05 16:06:12.426,OnTrack,7459,6902,7,pos,0 days 00:00:25.177000,0 days 02:05:10.577000,38.0
2023-03-05 16:06:12.806,OnTrack,7486,6830,7,pos,0 days 00:00:25.557000,0 days 02:05:10.957000,38.0
2023-03-05 16:06:13.105,OnTrack,7497,6702,8,pos,0 days 00:00:25.856000,0 days 02:05:11.256000,38.0
2023-03-05 16:06:13.505,OnTrack,7487,6610,8,pos,0 days 00:00:26.256000,0 days 02:05:11.656000,38.0
2023-03-05 16:06:13.725,OnTrack,7471,6543,8,pos,0 days 00:00:26.476000,0 days 02:05:11.876000,38.0
2023-03-05 16:06:13.905,OnTrack,7453,6490,7,pos,0 days 00:00:26.656000,0 days 02:05:12.056000,38.0
2023-03-05 16:06:14.085,OnTrack,7430,6438,7,pos,0 days 00:00:26.836000,0 days 02:05:12.236000,38.0
2023-03-05 16:06:14.445,OnTrack,7366,6331,4,pos,0 days 00:00:27.196000,0 days 02:05:12.596000,38.0
2023-03-05 16:06:14.785,OnTrack,7321,6280,1,pos,0 days 00:00:27.536000,0 days 02:05:12.936000,38.0
2023-03-05 16:06:15.045,OnTrack,7254,6211,-1,pos,0 days 00:00:27.796000,0 days 02:05:13.196000,38.0
2023-03-05 16:06:15.285,OnTrack,7185,6148,-4,pos,0 days 00:00:28.036000,0 days 02:05:13.436000,38.0
2023-03-05 16:06:15.365,OnTrack,7160,6127,-4,pos,0 days 00:00:28.116000,0 days 02:05:13.516000,38.0
2023-03-05 16:06:15.605,OnTrack,7081,6065,-5,pos,0 days 00:00:28.356000,0 days 02:05:13.756000,38.0
2023-03-05 16:06:15.866,OnTrack,6941,5966,-7,pos,0 days 00:00:28.617000,0 days 02:05:14.017000,38.0
2023-03-05 16:06:16.266,OnTrack,6820,5883,-8,pos,0 days 00:00:29.017000,0 days 02:05:14.417000,38.0
2023-03-05 16:06:16.466,OnTrack,6746,5829,-9,pos,0 days 00:00:29.217000,0 days 02:05:14.617000,38.0
2023-03-05 16:06:16.666,OnTrack,6661,5767,-10,pos,0 days 00:00:29.417000,0 days 02:05:14.817000,38.0
2023-03-05 16:06:16.866,OnTrack,6573,5701,-11,pos,0 days 00:00:29.617000,0 days 02:05:15.017000,38.0
2023-03-05 16:06:17.186,OnTrack,6431,5587,-13,pos,0 days 00:00:29.937000,0 days 02:05:15.337000,38.0
2023-03-05 16:06:17.426,OnTrack,6323,5494,-15,pos,0 days 00:00:30.177000,0 days 02:05:15.577000,38.0
2023-03-05 16:06:17.606,OnTrack,6185,5354,-17,pos,0 days 00:00:30.357000,0 days 02:05:15.757000,38.0
2023-03-05 16:06:17.926,OnTrack,6110,5268,-19,pos,0 days 00:00:30.677000,0 days 02:05:16.077000,38.0
2023-03-05 16:06:18.166,OnTrack,5959,5072,-22,pos,0 days 00:00:30.917000,0 days 02:05:16.317000,38.0
2023-03-05 16:06:18.606,OnTrack,5851,4912,-25,pos,0 days 00:00:31.357000,0 days 02:05:16.757000,38.0
2023-03-05 16:06:18.846,OnTrack,5769,4778,-27,pos,0 days 00:00:31.597000,0 days 02:05:16.997000,38.0
2023-03-05 16:06:19.106,OnTrack,5654,4593,-29,pos,0 days 00:00:31.857000,0 days 02:05:17.257000,38.0
2023-03-05 16:06:19.465,OnTrack,5565,4478,-31,pos,0 days 00:00:32.216000,0 days 02:05:17.616000,38.0
2023-03-05 16:06:19.565,OnTrack,5529,4438,-32,pos,0 days 00:00:32.316000,0 days 02:05:17.716000,38.0
2023-03-05 16:06:19.785,OnTrack,5443,4358,-33,pos,0 days 00:00:32.536000,0 days 02:05:17.936000,38.0
2023-03-05 16:06:20.125,OnTrack,5261,4244,-36,pos,0 days 00:00:32.876000,0 days 02:05:18.276000,38.0
2023-03-05 16:06:20.505,OnTrack,5119,4201,-39,pos,0 days 00:00:33.256000,0 days 02:05:18.656000,38.0
2023-03-05 16:06:20.765,OnTrack,4990,4187,-41,pos,0 days 00:00:33.516000,0 days 02:05:18.916000,38.0
2023-03-05 16:06:20.945,OnTrack,4899,4185,-43,pos,0 days 00:00:33.696000,0 days 02:05:19.096000,38.0
2023-03-05 16:06:21.105,OnTrack,4818,4186,-45,pos,0 days 00:00:33.856000,0 days 02:05:19.256000,38.0
2023-03-05 16:06:21.405,OnTrack,4666,4189,-49,pos,0 days 00:00:34.156000,0 days 02:05:19.556000,38.0
2023-03-05 16:06:21.505,OnTrack,4614,4190,-50,pos,0 days 00:00:34.256000,0 days 02:05:19.656000,38.0
2023-03-05 16:06:22.365,OnTrack,4155,4122,-64,pos,0 days 00:00:35.116000,0 days 02:05:20.516000,38.0
2023-03-05 16:06:22.546,OnTrack,4052,4081,-68,pos,0 days 00:00:35.297000,0 days 02:05:20.697000,38.0
2023-03-05 16:06:22.766,OnTrack,3941,4025,-73,pos,0 days 00:00:35.517000,0 days 02:05:20.917000,38.0
2023-03-05 16:06:22.966,OnTrack,3799,3932,-80,pos,0 days 00:00:35.717000,0 days 02:05:21.117000,38.0
2023-03-05 16:06:23.386,OnTrack,3670,3815,-90,pos,0 days 00:00:36.137000,0 days 02:05:21.537000,38.0
2023-03-05 16:06:23.606,OnTrack,3583,3716,-96,pos,0 days 00:00:36.357000,0 days 02:05:21.757000,38.0
2023-03-05 16:06:23.706,OnTrack,3546,3668,-100,pos,0 days 00:00:36.457000,0 days 02:05:21.857000,38.0
2023-03-05 16:06:23.986,OnTrack,3446,3527,-109,pos,0 days 00:00:36.737000,0 days 02:05:22.137000,38.0
2023-03-05 16:06:24.226,OnTrack,3364,3399,-115,pos,0 days 00:00:36.977000,0 days 02:05:22.377000,38.0
2023-03-05 16:06:24.406,OnTrack,3264,3233,-124,pos,0 days 00:00:37.157000,0 days 02:05:22.557000,38.0
2023-03-05 16:06:24.886,OnTrack,3123,2995,-136,pos,0 days 00:00:37.637000,0 days 02:05:23.037000,38.0
2023-03-05 16:06:25.166,OnTrack,3063,2900,-140,pos,0 days 00:00:37.917000,0 days 02:05:23.317000,38.0
2023-03-05 16:06:25.486,OnTrack,2994,2802,-143,pos,0 days 00:00:38.237000,0 days 02:05:23.637000,38.0
2023-03-05 16:06:25.586,OnTrack,2967,2768,-144,pos,0 days 00:00:38.337000,0 days 02:05:23.737000,38.0
2023-03-05 16:06:25.926,OnTrack,2884,2663,-147,pos,0 days 00:00:38.677000,0 days 02:05:24.077000,38.0
2023-03-05 16:06:26.105,OnTrack,2821,2590,-149,pos,0 days 00:00:38.856000,0 days 02:05:24.256000,38.0
2023-03-05 16:06:26.425,OnTrack,2772,2543,-150,pos,0 days 00:00:39.176000,0 days 02:05:24.576000,38.0
2023-03-05 16:06:26.725,OnTrack,2703,2497,-151,pos,0 days 00:00:39.476000,0 days 02:05:24.876000,38.0
2023-03-05 16:06:26.885,OnTrack,2664,2480,-151,pos,0 days 00:00:39.636000,0 days 02:05:25.036000,38.0
2023-03-05 16:06:27.125,OnTrack,2603,2462,-152,pos,0 days 00:00:39.876000,0 days 02:05:25.276000,38.0
2023-03-05 16:06:27.425,OnTrack,2532,2457,-153,pos,0 days 00:00:40.176000,0 days 02:05:25.576000,38.0
2023-03-05 16:06:27.625,OnTrack,2490,2465,-153,pos,0 days 00:00:40.376000,0 days 02:05:25.776000,38.0
2023-03-05 16:06:27.785,OnTrack,2440,2495,-153,pos,0 days 00:00:40.536000,0 days 02:05:25.936000,38.0
2023-03-05 16:06:28.165,OnTrack,2403,2536,-153,pos,0 days 00:00:40.916000,0 days 02:05:26.316000,38.0
2023-03-05 16:06:28.425,OnTrack,2374,2582,-153,pos,0 days 00:00:41.176000,0 days 02:05:26.576000,38.0
2023-03-05 16:06:28.705,OnTrack,2344,2642,-152,pos,0 days 00:00:41.456000,0 days 02:05:26.856000,38.0
2023-03-05 16:06:28.986,OnTrack,2326,2687,-152,pos,0 days 00:00:41.737000,0 days 02:05:27.137000,38.0
2023-03-05 16:06:29.326,OnTrack,2306,2757,-151,pos,0 days 00:00:42.077000,0 days 02:05:27.477000,38.0
2023-03-05 16:06:29.546,OnTrack,2297,2805,-151,pos,0 days 00:00:42.297000,0 days 02:05:27.697000,38.0
2023-03-05 16:06:29.726,OnTrack,2293,2843,-150,pos,0 days 00:00:42.477000,0 days 02:05:27.877000,38.0
2023-03-05 16:06:29.906,OnTrack,2290,2887,-149,pos,0 days 00:00:42.657000,0 days 02:05:28.057000,38.0
2023-03-05 16:06:30.106,OnTrack,2290,2936,-149,pos,0 days 00:00:42.857000,0 days 02:05:28.257000,38.0
2023-03-05 16:06:30.326,OnTrack,2292,2992,-148,pos,0 days 00:00:43.077000,0 days 02:05:28.477000,38.0
2023-03-05 16:06:30.526,OnTrack,2296,3050,-146,pos,0 days 00:00:43.277000,0 days 02:05:28.677000,38.0
2023-03-05 16:06:30.766,OnTrack,2307,3145,-144,pos,0 days 00:00:43.517000,0 days 02:05:28.917000,38.0
2023-03-05 16:06:31.066,OnTrack,2319,3225,-142,pos,0 days 00:00:43.817000,0 days 02:05:29.217000,38.0
2023-03-05 16:06:31.406,OnTrack,2341,3352,-138,pos,0 days 00:00:44.157000,0 days 02:05:29.557000,38.0
2023-03-05 16:06:31.606,OnTrack,2357,3433,-135,pos,0 days 00:00:44.357000,0 days 02:05:29.757000,38.0
2023-03-05 16:06:31.706,OnTrack,2366,3474,-134,pos,0 days 00:00:44.457000,0 days 02:05:29.857000,38.0
2023-03-05 16:06:31.926,OnTrack,2386,3565,-131,pos,0 days 00:00:44.677000,0 days 02:05:30.077000,38.0
2023-03-05 16:06:32.106,OnTrack,2397,3617,-128,pos,0 days 00:00:44.857000,0 days 02:05:30.257000,38.0
2023-03-05 16:06:32.446,OnTrack,2433,3782,-123,pos,0 days 00:00:45.197000,0 days 02:05:30.597000,38.0
2023-03-05 16:06:32.546,OnTrack,2444,3832,-122,pos,0 days 00:00:45.297000,0 days 02:05:30.697000,38.0
2023-03-05 16:06:32.705,OnTrack,2462,3915,-119,pos,0 days 00:00:45.456000,0 days 02:05:30.856000,38.0
2023-03-05 16:06:33.065,OnTrack,2505,4113,-114,pos,0 days 00:00:45.816000,0 days 02:05:31.216000,38.0
2023-03-05 16:06:33.265,OnTrack,2546,4285,-110,pos,0 days 00:00:46.016000,0 days 02:05:31.416000,38.0
2023-03-05 16:06:33.685,OnTrack,2590,4476,-107,pos,0 days 00:00:46.436000,0 days 02:05:31.836000,38.0
2023-03-05 16:06:33.865,OnTrack,2633,4675,-105,pos,0 days 00:00:46.616000,0 days 02:05:32.016000,38.0
2023-03-05 16:06:34.165,OnTrack,2653,4777,-105,pos,0 days 00:00:46.916000,0 days 02:05:32.316000,38.0
2023-03-05 16:06:34.505,OnTrack,2706,5079,-104,pos,0 days 00:00:47.256000,0 days 02:05:32.656000,38.0
2023-03-05 16:06:34.805,OnTrack,2724,5201,-105,pos,0 days 00:00:47.556000,0 days 02:05:32.956000,38.0
2023-03-05 16:06:35.045,OnTrack,2743,5361,-106,pos,0 days 00:00:47.796000,0 days 02:05:33.196000,38.0
2023-03-05 16:06:35.886,OnTrack,2724,5882,-114,pos,0 days 00:00:48.637000,0 days 02:05:34.037000,38.0
2023-03-05 16:06:36.126,OnTrack,2678,6037,-118,pos,0 days 00:00:48.877000,0 days 02:05:34.277000,38.0
2023-03-05 16:06:36.486,OnTrack,2632,6151,-121,pos,0 days 00:00:49.237000,0 days 02:05:34.637000,38.0
2023-03-05 16:06:36.686,OnTrack,2593,6228,-123,pos,0 days 00:00:49.437000,0 days 02:05:34.837000,38.0
2023-03-05 16:06:36.866,OnTrack,2555,6291,-126,pos,0 days 00:00:49.617000,0 days 02:05:35.017000,38.0
2023-03-05 16:06:37.066,OnTrack,2510,6355,-128,pos,0 days 00:00:49.817000,0 days 02:05:35.217000,38.0
2023-03-05 16:06:37.346,OnTrack,2424,6452,-132,pos,0 days 00:00:50.097000,0 days 02:05:35.497000,38.0
2023-03-05 16:06:37.806,OnTrack,2333,6530,-135,pos,0 days 00:00:50.557000,0 days 02:05:35.957000,38.0
2023-03-05 16:06:37.886,OnTrack,2313,6543,-135,pos,0 days 00:00:50.637000,0 days 02:05:36.037000,38.0
2023-03-05 16:06:38.046,OnTrack,2274,6566,-136,pos,0 days 00:00:50.797000,0 days 02:05:36.197000,38.0
2023-03-05 16:06:38.286,OnTrack,2218,6593,-137,pos,0 days 00:00:51.037000,0 days 02:05:36.437000,38.0
2023-03-05 16:06:38.526,OnTrack,2163,6609,-137,pos,0 days 00:00:51.277000,0 days 02:05:36.677000,38.0
2023-03-05 16:06:38.746,OnTrack,2114,6614,-139,pos,0 days 00:00:51.497000,0 days 02:05:36.897000,38.0
2023-03-05 16:06:38.926,OnTrack,2075,6611,-139,pos,0 days 00:00:51.677000,0 days 02:05:37.077000,38.0
2023-03-05 16:06:39.166,OnTrack,2028,6594,-140,pos,0 days 00:00:51.917000,0 days 02:05:37.317000,38.0
2023-03-05 16:06:39.405,OnTrack,1988,6566,-140,pos,0 days 00:00:52.156000,0 days 02:05:37.556000,38.0
2023-03-05 16:06:39.605,OnTrack,1961,6537,-141,pos,0 days 00:00:52.356000,0 days 02:05:37.756000,38.0
2023-03-05 16:06:39.825,OnTrack,1938,6501,-141,pos,0 days 00:00:52.576000,0 days 02:05:37.976000,38.0
2023-03-05 16:06:39.965,OnTrack,1925,6476,-142,pos,0 days 00:00:52.716000,0 days 02:05:38.116000,38.0
2023-03-05 16:06:40.185,OnTrack,1900,6413,-142,pos,0 days 00:00:52.936000,0 days 02:05:38.336000,38.0
2023-03-05 16:06:40.565,OnTrack,1885,6361,-142,pos,0 days 00:00:53.316000,0 days 02:05:38.716000,38.0
2023-03-05 16:06:40.845,OnTrack,1865,6273,-142,pos,0 days 00:00:53.596000,0 days 02:05:38.996000,38.0
2023-03-05 16:06:41.285,OnTrack,1851,6191,-142,pos,0 days 00:00:54.036000,0 days 02:05:39.436000,38.0
2023-03-05 16:06:41.505,OnTrack,1844,6145,-141,pos,0 days 00:00:54.256000,0 days 02:05:39.656000,38.0
2023-03-05 16:06:41.765,OnTrack,1834,6065,-141,pos,0 days 00:00:54.516000,0 days 02:05:39.916000,38.0
2023-03-05 16:06:41.925,OnTrack,1823,5978,-140,pos,0 days 00:00:54.676000,0 days 02:05:40.076000,38.0
2023-03-05 16:06:42.406,OnTrack,1807,5828,-139,pos,0 days 00:00:55.157000,0 days 02:05:40.557000,38.0
2023-03-05 16:06:42.566,OnTrack,1801,5762,-139,pos,0 days 00:00:55.317000,0 days 02:05:40.717000,38.0
2023-03-05 16:06:42.826,OnTrack,1792,5658,-139,pos,0 days 00:00:55.577000,0 days 02:05:40.977000,38.0
2023-03-05 16:06:42.886,OnTrack,1790,5632,-139,pos,0 days 00:00:55.637000,0 days 02:05:41.037000,38.0
2023-03-05 16:06:43.186,OnTrack,1779,5492,-139,pos,0 days 00:00:55.937000,0 days 02:05:41.337000,38.0
2023-03-05 16:06:43.406,OnTrack,1771,5381,-139,pos,0 days 00:00:56.157000,0 days 02:05:41.557000,38.0
2023-03-05 16:06:43.586,OnTrack,1765,5286,-139,pos,0 days 00:00:56.337000,0 days 02:05:41.737000,38.0
2023-03-05 16:06:43.886,OnTrack,1755,5122,-139,pos,0 days 00:00:56.637000,0 days 02:05:42.037000,38.0
2023-03-05 16:06:44.126,OnTrack,1744,4939,-139,pos,0 days 00:00:56.877000,0 days 02:05:42.277000,38.0
2023-03-05 16:06:44.526,OnTrack,1731,4710,-139,pos,0 days 00:00:57.277000,0 days 02:05:42.677000,38.0
2023-03-05 16:06:44.786,OnTrack,1724,4585,-139,pos,0 days 00:00:57.537000,0 days 02:05:42.937000,38.0
2023-03-05 16:06:45.166,OnTrack,1712,4340,-139,pos,0 days 00:00:57.917000,0 days 02:05:43.317000,38.0
2023-03-05 16:06:45.326,OnTrack,1707,4235,-139,pos,0 days 00:00:58.077000,0 days 02:05:43.477000,38.0
2023-03-05 16:06:45.506,OnTrack,1701,4110,-139,pos,0 days 00:00:58.257000,0 days 02:05:43.657000,38.0
2023-03-05 16:06:45.785,OnTrack,1688,3821,-139,pos,0 days 00:00:58.536000,0 days 02:05:43.936000,38.0
2023-03-05 16:06:46.165,OnTrack,1676,3581,-139,pos,0 days 00:00:58.916000,0 days 02:05:44.316000,38.0
2023-03-05 16:06:46.505,OnTrack,1667,3410,-139,pos,0 days 00:00:59.256000,0 days 02:05:44.656000,38.0
2023-03-05 16:06:46.765,OnTrack,1659,3220,-139,pos,0 days 00:00:59.516000,0 days 02:05:44.916000,38.0
2023-03-05 16:06:46.925,OnTrack,1654,3103,-139,pos,0 days 00:00:59.676000,0 days 02:05:45.076000,38.0
2023-03-05 16:06:47.165,OnTrack,1646,2924,-139,pos,0 days 00:00:59.916000,0 days 02:05:45.316000,38.0
2023-03-05 16:06:47.345,OnTrack,1640,2789,-139,pos,0 days 00:01:00.096000,0 days 02:05:45.496000,38.0
2023-03-05 16:06:47.645,OnTrack,1630,2561,-139,pos,0 days 00:01:00.396000,0 days 02:05:45.796000,38.0
2023-03-05 16:06:47.885,OnTrack,1621,2378,-139,pos,0 days 00:01:00.636000,0 days 02:05:46.036000,38.0
2023-03-05 16:06:47.985,OnTrack,1618,2301,-139,pos,0 days 00:01:00.736000,0 days 02:05:46.136000,38.0
2023-03-05 16:06:48.185,OnTrack,1609,2131,-139,pos,0 days 00:01:00.936000,0 days 02:05:46.336000,38.0
2023-03-05 16:06:48.485,OnTrack,1598,1897,-139,pos,0 days 00:01:01.236000,0 days 02:05:46.636000,38.0
2023-03-05 16:06:48.685,OnTrack,1590,1739,-139,pos,0 days 00:01:01.436000,0 days 02:05:46.836000,38.0
2023-03-05 16:06:48.906,OnTrack,1581,1550,-139,pos,0 days 00:01:01.657000,0 days 02:05:47.057000,38.0
2023-03-05 16:06:49.066,OnTrack,1575,1423,-139,pos,0 days 00:01:01.817000,0 days 02:05:47.217000,38.0
2023-03-05 16:06:49.286,OnTrack,1566,1247,-139,pos,0 days 00:01:02.037000,0 days 02:05:47.437000,38.0
2023-03-05 16:06:49.446,OnTrack,1560,1135,-139,pos,0 days 00:01:02.197000,0 days 02:05:47.597000,38.0
2023-03-05 16:06:49.746,OnTrack,1543,815,-139,pos,0 days 00:01:02.497000,0 days 02:05:47.897000,38.0
2023-03-05 16:06:50.126,OnTrack,1531,595,-139,pos,0 days 00:01:02.877000,0 days 02:05:48.277000,38.0
2023-03-05 16:06:50.286,OnTrack,1525,476,-139,pos,0 days 00:01:03.037000,0 days 02:05:48.437000,38.0
2023-03-05 16:06:50.546,OnTrack,1518,298,-139,pos,0 days 00:01:03.297000,0 days 02:05:48.697000,38.0
2023-03-05 16:06:50.846,OnTrack,1520,76,-139,pos,0 days 00:01:03.597000,0 days 02:05:48.997000,38.0
2023-03-05 16:06:51.266,OnTrack,1539,-93,-139,pos,0 days 00:01:04.017000,0 days 02:05:49.417000,38.0
2023-03-05 16:06:51.446,OnTrack,1562,-203,-139,pos,0 days 00:01:04.197000,0 days 02:05:49.597000,38.0
2023-03-05 16:06:51.846,OnTrack,1609,-341,-139,pos,0 days 00:01:04.597000,0 days 02:05:49.997000,38.0
2023-03-05 16:06:51.926,OnTrack,1623,-370,-138,pos,0 days 00:01:04.677000,0 days 02:05:50.077000,38.0
2023-03-05 16:06:52.226,OnTrack,1691,-466,-137,pos,0 days 00:01:04.977000,0 days 02:05:50.377000,38.0
2023-03-05 16:06:52.505,OnTrack,1820,-563,-135,pos,0 days 00:01:05.256000,0 days 02:05:50.656000,38.0
2023-03-05 16:06:52.925,OnTrack,1931,-613,-134,pos,0 days 00:01:05.676000,0 days 02:05:51.076000,38.0
2023-03-05 16:06:53.105,OnTrack,2045,-650,-132,pos,0 days 00:01:05.856000,0 days 02:05:51.256000,38.0
2023-03-05 16:06:53.405,OnTrack,2115,-663,-130,pos,0 days 00:01:06.156000,0 days 02:05:51.556000,38.0
2023-03-05 16:06:53.605,OnTrack,2196,-670,-129,pos,0 days 00:01:06.356000,0 days 02:05:51.756000,38.0
2023-03-05 16:06:53.925,OnTrack,2330,-661,-127,pos,0 days 00:01:06.676000,0 days 02:05:52.076000,38.0
2023-03-05 16:06:54.105,OnTrack,2408,-646,-125,pos,0 days 00:01:06.856000,0 days 02:05:52.256000,38.0
2023-03-05 16:06:54.285,OnTrack,2486,-624,-124,pos,0 days 00:01:07.036000,0 days 02:05:52.436000,38.0
2023-03-05 16:06:54.565,OnTrack,2630,-567,-120,pos,0 days 00:01:07.316000,0 days 02:05:52.716000,38.0
2023-03-05 16:06:54.945,OnTrack,2767,-491,-116,pos,0 days 00:01:07.696000,0 days 02:05:53.096000,38.0
2023-03-05 16:06:55.165,OnTrack,2858,-426,-113,pos,0 days 00:01:07.916000,0 days 02:05:53.316000,38.0
2023-03-05 16:06:55.406,OnTrack,3000,-297,-108,pos,0 days 00:01:08.157000,0 days 02:05:53.557000,38.0
2023-03-05 16:06:55.706,OnTrack,3067,-221,-105,pos,0 days 00:01:08.457000,0 days 02:05:53.857000,38.0
2023-03-05 16:06:55.946,OnTrack,3143,-122,-101,pos,0 days 00:01:08.697000,0 days 02:05:54.097000,38.0
2023-03-05 16:06:56.286,OnTrack,3257,71,-92,pos,0 days 00:01:09.037000,0 days 02:05:54.437000,38.0
2023-03-05 16:06:56.586,OnTrack,3326,217,-86,pos,0 days 00:01:09.337000,0 days 02:05:54.737000,38.0
2023-03-05 16:06:56.886,OnTrack,3416,442,-78,pos,0 days 00:01:09.637000,0 days 02:05:55.037000,38.0
2023-03-05 16:06:57.206,OnTrack,3473,589,-72,pos,0 days 00:01:09.957000,0 days 02:05:55.357000,38.0
2023-03-05 16:06:57.546,OnTrack,3570,794,-64,pos,0 days 00:01:10.297000,0 days 02:05:55.697000,38.0
2023-03-05 16:06:57.726,OnTrack,3632,899,-61,pos,0 days 00:01:10.477000,0 days 02:05:55.877000,38.0
2023-03-05 16:06:57.886,OnTrack,3693,991,-57,pos,0 days 00:01:10.637000,0 days 02:05:56.037000,38.0
2023-03-05 16:06:58.146,OnTrack,3803,1132,-51,pos,0 days 00:01:10.897000,0 days 02:05:56.297000,38.0
2023-03-05 16:06:58.306,OnTrack,3877,1213,-47,pos,0 days 00:01:11.057000,0 days 02:05:56.457000,38.0
2023-03-05 16:06:58.546,OnTrack,4081,1376,-37,pos,0 days 00:01:11.297000,0 days 02:05:56.697000,38.0
2023-03-05 16:06:58.886,OnTrack,4203,1444,-33,pos,0 days 00:01:11.637000,0 days 02:05:57.037000,38.0
2023-03-05 16:06:59.225,OnTrack,4434,1541,-25,pos,0 days 00:01:11.976000,0 days 02:05:57.376000,38.0
2023-03-05 16:06:59.605,OnTrack,4673,1601,-19,pos,0 days 00:01:12.356000,0 days 02:05:57.756000,38.0
