Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:22:39.694,10828,271,7,99,False,0,car,0 days 00:00:21.545000,0 days 01:21:37.845000,1233.023888888889,12.0
2023-03-05 15:22:40.094,10927,274,7,99,False,0,car,0 days 00:00:21.945000,0 days 01:21:38.245000,1263.4683333333332,12.0
2023-03-05 15:22:40.454,10993,274,7,99,False,0,car,0 days 00:00:22.305000,0 days 01:21:38.605000,1290.868333333333,12.0
2023-03-05 15:22:40.695,10963,275,7,99,False,0,car,0 days 00:00:22.546000,0 days 01:21:38.846000,1309.2780555555553,12.0
2023-03-05 15:22:40.895,11013,275,7,99,False,0,car,0 days 00:00:22.746000,0 days 01:21:39.046000,1324.555833333333,12.0
2023-03-05 15:22:41.175,11009,275,7,99,False,0,car,0 days 00:00:23.026000,0 days 01:21:39.326000,1345.944722222222,12.0
2023-03-05 15:22:41.455,10646,272,7,0,False,0,car,0 days 00:00:23.306000,0 days 01:21:39.606000,1367.1002777777776,12.0
2023-03-05 15:22:41.735,10382,266,7,0,True,0,car,0 days 00:00:23.586000,0 days 01:21:39.886000,1387.7891666666662,12.0
2023-03-05 15:22:42.015,9101,234,7,0,True,0,car,0 days 00:00:23.866000,0 days 01:21:40.166000,1405.9891666666663,12.0
2023-03-05 15:22:42.255,8526,198,7,0,True,0,car,0 days 00:00:24.106000,0 days 01:21:40.406000,1419.1891666666663,12.0
2023-03-05 15:22:42.535,9324,182,6,0,True,0,car,0 days 00:00:24.386000,0 days 01:21:40.686000,1433.3447222222217,12.0
2023-03-05 15:22:43.375,9372,133,3,0,True,0,car,0 days 00:00:25.226000,0 days 01:21:41.526000,1464.378055555555,12.0
2023-03-05 15:22:43.615,8708,125,3,0,True,0,car,0 days 00:00:25.466000,0 days 01:21:41.766000,1472.7113888888885,12.0
2023-03-05 15:22:43.855,8193,118,3,0,True,0,car,0 days 00:00:25.706000,0 days 01:21:42.006000,1480.578055555555,12.0
2023-03-05 15:22:44.095,7994,114,3,0,True,0,car,0 days 00:00:25.946000,0 days 01:21:42.246000,1488.1780555555551,12.0
2023-03-05 15:22:44.375,7606,109,3,0,False,0,car,0 days 00:00:26.226000,0 days 01:21:42.526000,1496.6558333333328,12.0
2023-03-05 15:22:44.735,8028,103,3,21,False,0,car,0 days 00:00:26.586000,0 days 01:21:42.886000,1506.9558333333327,12.0
2023-03-05 15:22:45.015,7786,104,3,39,False,0,car,0 days 00:00:26.866000,0 days 01:21:43.166000,1515.0447222222217,12.0
2023-03-05 15:22:45.294,7996,108,3,42,False,0,car,0 days 00:00:27.145000,0 days 01:21:43.445000,1523.4147222222216,12.0
2023-03-05 15:22:45.454,8219,111,3,45,False,0,car,0 days 00:00:27.305000,0 days 01:21:43.605000,1528.348055555555,12.0
2023-03-05 15:22:45.694,8476,114,3,50,False,0,car,0 days 00:00:27.545000,0 days 01:21:43.845000,1535.9480555555551,12.0
2023-03-05 15:22:46.014,8945,118,3,58,False,0,car,0 days 00:00:27.865000,0 days 01:21:44.165000,1546.436944444444,12.0
2023-03-05 15:22:46.334,9166,127,3,60,False,0,car,0 days 00:00:28.185000,0 days 01:21:44.485000,1557.725833333333,12.0
2023-03-05 15:22:46.654,10271,135,3,73,False,0,car,0 days 00:00:28.505000,0 days 01:21:44.805000,1569.725833333333,12.0
2023-03-05 15:22:47.054,11121,152,3,84,False,0,car,0 days 00:00:28.905000,0 days 01:21:45.205000,1586.6147222222219,12.0
2023-03-05 15:22:47.455,10566,168,3,98,False,0,car,0 days 00:00:29.306000,0 days 01:21:45.606000,1605.3280555555552,12.0
2023-03-05 15:22:47.615,11016,171,4,99,False,0,car,0 days 00:00:29.466000,0 days 01:21:45.766000,1612.9280555555551,12.0
2023-03-05 15:22:47.895,11494,184,4,99,False,0,car,0 days 00:00:29.746000,0 days 01:21:46.046000,1627.239166666666,12.0
2023-03-05 15:22:48.175,10228,192,5,99,False,0,car,0 days 00:00:30.026000,0 days 01:21:46.326000,1642.1724999999994,12.0
2023-03-05 15:22:48.455,10714,202,5,99,False,0,car,0 days 00:00:30.306000,0 days 01:21:46.606000,1657.8836111111107,12.0
2023-03-05 15:22:48.775,11106,210,5,99,False,0,car,0 days 00:00:30.626000,0 days 01:21:46.926000,1676.5502777777774,12.0
2023-03-05 15:22:49.135,11376,216,5,99,False,0,car,0 days 00:00:30.986000,0 days 01:21:47.286000,1698.1502777777773,12.0
2023-03-05 15:22:49.335,11547,219,5,99,False,0,car,0 days 00:00:31.186000,0 days 01:21:47.486000,1710.3169444444438,12.0
2023-03-05 15:22:49.575,11776,222,5,99,False,0,car,0 days 00:00:31.426000,0 days 01:21:47.726000,1725.1169444444438,12.0
2023-03-05 15:22:49.935,11922,227,5,99,False,0,car,0 days 00:00:31.786000,0 days 01:21:48.086000,1747.816944444444,12.0
2023-03-05 15:22:50.215,12102,230,5,98,False,0,car,0 days 00:00:32.066000,0 days 01:21:48.366000,1765.705833333333,12.0
2023-03-05 15:22:50.495,11437,222,5,4,True,0,car,0 days 00:00:32.346000,0 days 01:21:48.646000,1782.9724999999992,12.0
2023-03-05 15:22:50.775,10588,206,5,0,True,0,car,0 days 00:00:32.626000,0 days 01:21:48.926000,1798.9947222222215,12.0
2023-03-05 15:22:51.015,10101,197,5,0,True,0,car,0 days 00:00:32.866000,0 days 01:21:49.166000,1812.128055555555,12.0
2023-03-05 15:22:51.175,9814,191,5,0,True,0,car,0 days 00:00:33.026000,0 days 01:21:49.326000,1820.616944444444,12.0
2023-03-05 15:22:51.455,9284,182,5,0,True,0,car,0 days 00:00:33.306000,0 days 01:21:49.606000,1834.7724999999994,12.0
2023-03-05 15:22:51.775,9128,178,5,0,False,0,car,0 days 00:00:33.626000,0 days 01:21:49.926000,1850.5947222222217,12.0
2023-03-05 15:22:51.974,9130,171,5,5,False,0,car,0 days 00:00:33.825000,0 days 01:21:50.125000,1860.047222222222,12.0
2023-03-05 15:22:52.214,8874,169,5,28,False,0,car,0 days 00:00:34.065000,0 days 01:21:50.365000,1871.3138888888884,12.0
2023-03-05 15:22:52.414,8935,168,5,42,False,0,car,0 days 00:00:34.265000,0 days 01:21:50.565000,1880.647222222222,12.0
2023-03-05 15:22:52.734,8966,169,5,59,False,0,car,0 days 00:00:34.585000,0 days 01:21:50.885000,1895.669444444444,12.0
2023-03-05 15:22:53.094,9299,173,5,67,False,0,car,0 days 00:00:34.945000,0 days 01:21:51.245000,1912.969444444444,12.0
2023-03-05 15:22:53.334,9597,177,5,73,False,0,car,0 days 00:00:35.185000,0 days 01:21:51.485000,1924.7694444444442,12.0
2023-03-05 15:22:53.654,9474,182,5,51,False,0,car,0 days 00:00:35.505000,0 days 01:21:51.805000,1940.9472222222219,12.0
2023-03-05 15:22:53.895,9609,182,5,50,False,0,car,0 days 00:00:35.746000,0 days 01:21:52.046000,1953.1311111111106,12.0
2023-03-05 15:22:54.215,9715,182,5,57,False,0,car,0 days 00:00:36.066000,0 days 01:21:52.366000,1969.3088888888883,12.0
2023-03-05 15:22:54.535,9918,185,5,65,False,0,car,0 days 00:00:36.386000,0 days 01:21:52.686000,1985.7533333333326,12.0
2023-03-05 15:22:54.855,10173,190,5,73,False,0,car,0 days 00:00:36.706000,0 days 01:21:53.006000,2002.6422222222216,12.0
2023-03-05 15:22:55.095,10296,193,5,78,False,0,car,0 days 00:00:36.946000,0 days 01:21:53.246000,2015.508888888888,12.0
2023-03-05 15:22:55.255,10512,196,5,85,False,0,car,0 days 00:00:37.106000,0 days 01:21:53.406000,2024.2199999999991,12.0
2023-03-05 15:22:55.615,10924,203,5,90,False,0,car,0 days 00:00:37.466000,0 days 01:21:53.766000,2044.519999999999,12.0
2023-03-05 15:22:55.855,11200,208,5,94,False,0,car,0 days 00:00:37.706000,0 days 01:21:54.006000,2058.386666666666,12.0
2023-03-05 15:22:56.015,11200,212,5,97,False,0,car,0 days 00:00:37.866000,0 days 01:21:54.166000,2067.808888888888,12.0
2023-03-05 15:22:56.335,11453,217,5,99,False,0,car,0 days 00:00:38.186000,0 days 01:21:54.486000,2087.0977777777766,12.0
2023-03-05 15:22:56.655,11558,222,5,84,False,0,car,0 days 00:00:38.506000,0 days 01:21:54.806000,2106.8311111111097,12.0
2023-03-05 15:22:56.975,10580,203,5,0,True,0,car,0 days 00:00:38.826000,0 days 01:21:55.126000,2124.875555555554,12.0
2023-03-05 15:22:57.175,9595,185,5,0,True,0,car,0 days 00:00:39.026000,0 days 01:21:55.326000,2135.153333333332,12.0
2023-03-05 15:22:57.335,9779,177,5,0,True,0,car,0 days 00:00:39.186000,0 days 01:21:55.486000,2143.019999999998,12.0
2023-03-05 15:22:57.575,10596,153,5,0,True,0,car,0 days 00:00:39.426000,0 days 01:21:55.726000,2153.2199999999984,12.0
2023-03-05 15:22:57.775,10409,140,4,0,True,0,car,0 days 00:00:39.626000,0 days 01:21:55.926000,2160.9977777777763,12.0
2023-03-05 15:22:58.015,10969,129,3,0,True,0,car,0 days 00:00:39.866000,0 days 01:21:56.166000,2169.597777777776,12.0
2023-03-05 15:22:58.175,10031,117,2,0,True,0,car,0 days 00:00:40.026000,0 days 01:21:56.326000,2174.7977777777764,12.0
2023-03-05 15:22:58.415,9326,110,2,0,True,0,car,0 days 00:00:40.266000,0 days 01:21:56.566000,2182.1311111111095,12.0
2023-03-05 15:22:58.774,8190,97,2,0,True,0,car,0 days 00:00:40.625000,0 days 01:21:56.925000,2191.804166666665,12.0
2023-03-05 15:22:58.934,7986,93,2,0,True,0,car,0 days 00:00:40.785000,0 days 01:21:57.085000,2195.937499999998,12.0
2023-03-05 15:22:59.254,7285,85,2,0,True,0,car,0 days 00:00:41.105000,0 days 01:21:57.405000,2203.493055555554,12.0
2023-03-05 15:22:59.454,6942,81,2,0,True,0,car,0 days 00:00:41.305000,0 days 01:21:57.605000,2207.993055555554,12.0
2023-03-05 15:22:59.814,6400,77,2,0,False,0,car,0 days 00:00:41.665000,0 days 01:21:57.965000,2215.6930555555537,12.0
2023-03-05 15:23:00.014,6198,75,2,0,False,0,car,0 days 00:00:41.865000,0 days 01:21:58.165000,2219.85972222222,12.0
2023-03-05 15:23:00.294,5942,69,2,1,False,0,car,0 days 00:00:42.145000,0 days 01:21:58.445000,2225.226388888887,12.0
2023-03-05 15:23:00.495,6342,68,2,12,False,0,car,0 days 00:00:42.346000,0 days 01:21:58.646000,2229.0230555555536,12.0
2023-03-05 15:23:00.655,6418,70,2,21,False,0,car,0 days 00:00:42.506000,0 days 01:21:58.806000,2232.134166666665,12.0
2023-03-05 15:23:00.935,6604,71,2,25,False,0,car,0 days 00:00:42.786000,0 days 01:21:59.086000,2237.6563888888872,12.0
2023-03-05 15:23:01.135,7006,73,2,32,False,0,car,0 days 00:00:42.986000,0 days 01:21:59.286000,2241.711944444443,12.0
2023-03-05 15:23:01.295,7291,76,2,35,False,0,car,0 days 00:00:43.146000,0 days 01:21:59.446000,2245.0897222222206,12.0
2023-03-05 15:23:01.495,7550,80,2,39,False,0,car,0 days 00:00:43.346000,0 days 01:21:59.646000,2249.534166666665,12.0
2023-03-05 15:23:01.775,8173,84,2,45,False,0,car,0 days 00:00:43.626000,0 days 01:21:59.926000,2256.0674999999983,12.0
2023-03-05 15:23:01.935,8426,89,2,50,False,0,car,0 days 00:00:43.786000,0 days 01:22:00.086000,2260.023055555554,12.0
2023-03-05 15:23:02.855,10695,119,2,67,False,0,car,0 days 00:00:44.706000,0 days 01:22:01.006000,2290.434166666665,12.0
2023-03-05 15:23:03.135,11298,125,2,75,False,0,car,0 days 00:00:44.986000,0 days 01:22:01.286000,2300.1563888888872,12.0
2023-03-05 15:23:03.335,10164,134,3,81,False,0,car,0 days 00:00:45.186000,0 days 01:22:01.486000,2307.6008333333316,12.0
2023-03-05 15:23:03.615,10892,145,3,87,False,0,car,0 days 00:00:45.466000,0 days 01:22:01.766000,2318.8786111111094,12.0
2023-03-05 15:23:03.775,11526,153,3,92,False,0,car,0 days 00:00:45.626000,0 days 01:22:01.926000,2325.678611111109,12.0
2023-03-05 15:23:04.175,12434,169,3,99,False,0,car,0 days 00:00:46.026000,0 days 01:22:02.326000,2344.456388888887,12.0
2023-03-05 15:23:04.335,12703,174,3,99,False,0,car,0 days 00:00:46.186000,0 days 01:22:02.486000,2352.18972222222,12.0
2023-03-05 15:23:04.495,12653,179,3,99,False,0,car,0 days 00:00:46.346000,0 days 01:22:02.646000,2360.1452777777754,12.0
2023-03-05 15:23:04.855,11510,187,4,99,False,0,car,0 days 00:00:46.706000,0 days 01:22:03.006000,2378.8452777777757,12.0
2023-03-05 15:23:05.254,11032,198,4,98,False,0,car,0 days 00:00:47.105000,0 days 01:22:03.405000,2400.7902777777754,12.0
2023-03-05 15:23:05.614,11075,207,5,98,False,0,car,0 days 00:00:47.465000,0 days 01:22:03.765000,2421.4902777777756,12.0
2023-03-05 15:23:05.814,11289,209,5,99,False,0,car,0 days 00:00:47.665000,0 days 01:22:03.965000,2433.1013888888865,12.0
2023-03-05 15:23:06.214,11172,222,5,99,False,0,car,0 days 00:00:48.065000,0 days 01:22:04.365000,2457.768055555553,12.0
2023-03-05 15:23:06.534,10318,226,6,99,False,0,car,0 days 00:00:48.385000,0 days 01:22:04.685000,2477.856944444442,12.0
2023-03-05 15:23:06.895,10633,232,6,99,False,0,car,0 days 00:00:48.746000,0 days 01:22:05.046000,2501.1213888888865,12.0
2023-03-05 15:23:07.055,10765,235,6,99,False,0,car,0 days 00:00:48.906000,0 days 01:22:05.206000,2511.565833333331,12.0
2023-03-05 15:23:07.335,10728,236,6,9,True,0,car,0 days 00:00:49.186000,0 days 01:22:05.486000,2529.9213888888867,12.0
2023-03-05 15:23:07.775,9775,217,6,0,True,0,car,0 days 00:00:49.626000,0 days 01:22:05.926000,2556.4436111111086,12.0
2023-03-05 15:23:08.135,8991,202,6,0,True,0,car,0 days 00:00:49.986000,0 days 01:22:06.286000,2576.6436111111084,12.0
2023-03-05 15:23:08.615,10312,174,5,0,True,0,car,0 days 00:00:50.466000,0 days 01:22:06.766000,2599.8436111111087,12.0
2023-03-05 15:23:08.815,10487,164,4,0,True,0,car,0 days 00:00:50.666000,0 days 01:22:06.966000,2608.9547222222195,12.0
2023-03-05 15:23:09.015,10599,153,3,0,True,0,car,0 days 00:00:50.866000,0 days 01:22:07.166000,2617.4547222222195,12.0
2023-03-05 15:23:09.295,9677,139,3,0,True,0,car,0 days 00:00:51.146000,0 days 01:22:07.446000,2628.2658333333306,12.0
2023-03-05 15:23:09.535,9921,130,3,0,True,0,car,0 days 00:00:51.386000,0 days 01:22:07.686000,2636.932499999997,12.0
2023-03-05 15:23:09.775,9914,116,2,0,True,0,car,0 days 00:00:51.626000,0 days 01:22:07.926000,2644.6658333333303,12.0
2023-03-05 15:23:10.055,9327,104,2,0,True,0,car,0 days 00:00:51.906000,0 days 01:22:08.206000,2652.7547222222192,12.0
2023-03-05 15:23:10.375,8030,94,2,0,True,0,car,0 days 00:00:52.226000,0 days 01:22:08.526000,2661.1102777777746,12.0
2023-03-05 15:23:10.535,7780,92,2,0,True,0,car,0 days 00:00:52.386000,0 days 01:22:08.686000,2665.1991666666636,12.0
2023-03-05 15:23:10.735,7305,88,2,0,True,0,car,0 days 00:00:52.586000,0 days 01:22:08.886000,2670.0880555555523,12.0
2023-03-05 15:23:10.975,6662,80,2,0,True,0,car,0 days 00:00:52.826000,0 days 01:22:09.126000,2675.4213888888858,12.0
2023-03-05 15:23:11.135,6631,78,2,0,True,0,car,0 days 00:00:52.986000,0 days 01:22:09.286000,2678.8880555555525,12.0
2023-03-05 15:23:11.335,6242,75,2,0,True,0,car,0 days 00:00:53.186000,0 days 01:22:09.486000,2683.054722222219,12.0
2023-03-05 15:23:11.535,6135,72,2,0,False,0,car,0 days 00:00:53.386000,0 days 01:22:09.686000,2687.054722222219,12.0
2023-03-05 15:23:11.775,5794,67,2,0,False,0,car,0 days 00:00:53.626000,0 days 01:22:09.926000,2691.5213888888857,12.0
2023-03-05 15:23:12.014,6083,66,2,19,False,0,car,0 days 00:00:53.865000,0 days 01:22:10.165000,2695.9030555555523,12.0
2023-03-05 15:23:12.214,6240,68,2,25,False,0,car,0 days 00:00:54.065000,0 days 01:22:10.365000,2699.68083333333,12.0
2023-03-05 15:23:12.534,6660,71,2,35,False,0,car,0 days 00:00:54.385000,0 days 01:22:10.685000,2705.9919444444413,12.0
2023-03-05 15:23:12.774,7262,76,2,39,False,0,car,0 days 00:00:54.625000,0 days 01:22:10.925000,2711.058611111108,12.0
2023-03-05 15:23:13.054,7570,83,2,46,False,0,car,0 days 00:00:54.905000,0 days 01:22:11.205000,2717.5141666666636,12.0
2023-03-05 15:23:13.334,8156,88,2,53,False,0,car,0 days 00:00:55.185000,0 days 01:22:11.485000,2724.358611111108,12.0
2023-03-05 15:23:13.615,9074,97,2,62,False,0,car,0 days 00:00:55.466000,0 days 01:22:11.766000,2731.929999999997,12.0
2023-03-05 15:23:13.775,9753,97,2,64,False,0,car,0 days 00:00:55.626000,0 days 01:22:11.926000,2736.2411111111082,12.0
2023-03-05 15:23:14.135,11036,115,2,73,False,0,car,0 days 00:00:55.986000,0 days 01:22:12.286000,2747.7411111111082,12.0
2023-03-05 15:23:14.375,11964,127,2,74,False,0,car,0 days 00:00:56.226000,0 days 01:22:12.526000,2756.207777777775,12.0
2023-03-05 15:23:14.615,10721,135,2,80,False,0,car,0 days 00:00:56.466000,0 days 01:22:12.766000,2765.207777777775,12.0
2023-03-05 15:23:14.855,11048,147,3,85,False,0,car,0 days 00:00:56.706000,0 days 01:22:13.006000,2775.007777777775,12.0
2023-03-05 15:23:15.015,11350,151,3,89,False,0,car,0 days 00:00:56.866000,0 days 01:22:13.166000,2781.718888888886,12.0
2023-03-05 15:23:15.255,11001,164,3,97,False,0,car,0 days 00:00:57.106000,0 days 01:22:13.406000,2792.6522222222193,12.0
2023-03-05 15:23:15.535,10893,172,4,99,False,0,car,0 days 00:00:57.386000,0 days 01:22:13.686000,2806.029999999997,12.0
2023-03-05 15:23:15.855,11544,187,4,99,False,0,car,0 days 00:00:57.706000,0 days 01:22:14.006000,2822.6522222222193,12.0
2023-03-05 15:23:16.055,11670,190,4,99,False,0,car,0 days 00:00:57.906000,0 days 01:22:14.206000,2833.2077777777745,12.0
2023-03-05 15:23:16.295,10663,200,5,99,False,0,car,0 days 00:00:58.146000,0 days 01:22:14.446000,2846.541111111108,12.0
2023-03-05 15:23:16.695,11146,211,5,99,False,0,car,0 days 00:00:58.546000,0 days 01:22:14.846000,2869.9855555555523,12.0
2023-03-05 15:23:16.975,11605,214,5,99,False,0,car,0 days 00:00:58.826000,0 days 01:22:15.126000,2886.629999999997,12.0
2023-03-05 15:23:17.335,11887,223,5,99,False,0,car,0 days 00:00:59.186000,0 days 01:22:15.486000,2908.929999999997,12.0
2023-03-05 15:23:17.495,11607,223,5,99,False,0,car,0 days 00:00:59.346000,0 days 01:22:15.646000,2918.841111111108,12.0
2023-03-05 15:23:17.655,10768,234,5,99,False,0,car,0 days 00:00:59.506000,0 days 01:22:15.806000,2929.2411111111082,12.0
2023-03-05 15:23:18.015,10977,237,6,99,False,0,car,0 days 00:00:59.866000,0 days 01:22:16.166000,2952.941111111108,12.0
2023-03-05 15:23:18.255,11246,243,6,99,False,0,car,0 days 00:01:00.106000,0 days 01:22:16.406000,2969.1411111111083,12.0
2023-03-05 15:23:18.575,11430,249,6,99,False,0,car,0 days 00:01:00.426000,0 days 01:22:16.726000,2991.2744444444415,12.0
2023-03-05 15:23:18.854,11633,253,6,99,False,0,car,0 days 00:01:00.705000,0 days 01:22:17.005000,3010.881944444441,12.0
2023-03-05 15:23:19.094,11238,256,6,99,False,0,car,0 days 00:01:00.945000,0 days 01:22:17.245000,3027.9486111111078,12.0
2023-03-05 15:23:19.254,10420,258,7,99,False,0,car,0 days 00:01:01.105000,0 days 01:22:17.405000,3039.415277777774,12.0
2023-03-05 15:23:19.574,10535,262,7,99,False,0,car,0 days 00:01:01.425000,0 days 01:22:17.725000,3062.704166666663,12.0
2023-03-05 15:23:19.814,10617,265,7,99,False,0,car,0 days 00:01:01.665000,0 days 01:22:17.965000,3080.3708333333298,12.0
2023-03-05 15:23:20.135,10730,267,7,99,False,0,car,0 days 00:01:01.986000,0 days 01:22:18.286000,3104.1783333333296,12.0
2023-03-05 15:23:20.415,10823,270,7,99,False,0,car,0 days 00:01:02.266000,0 days 01:22:18.566000,3125.1783333333296,12.0
2023-03-05 15:23:20.655,10871,272,7,99,False,0,car,0 days 00:01:02.506000,0 days 01:22:18.806000,3143.3116666666633,12.0
2023-03-05 15:23:20.975,11004,275,7,99,False,0,car,0 days 00:01:02.826000,0 days 01:22:19.126000,3167.7561111111077,12.0
2023-03-05 15:23:21.295,11076,277,7,99,False,0,car,0 days 00:01:03.146000,0 days 01:22:19.446000,3192.37833333333,12.0
2023-03-05 15:23:21.495,11042,278,7,99,False,0,car,0 days 00:01:03.346000,0 days 01:22:19.646000,3207.822777777774,12.0
2023-03-05 15:23:21.775,11079,278,7,99,False,0,car,0 days 00:01:03.626000,0 days 01:22:19.926000,3229.444999999996,12.0
2023-03-05 15:23:22.095,11060,278,7,99,False,0,car,0 days 00:01:03.946000,0 days 01:22:20.246000,3254.1561111111073,12.0
2023-03-05 15:23:22.575,10428,270,7,0,False,0,car,0 days 00:01:04.426000,0 days 01:22:20.726000,3290.1561111111077,12.0
2023-03-05 15:23:22.895,9783,245,7,0,True,0,car,0 days 00:01:04.746000,0 days 01:22:21.046000,3311.933888888885,12.0
2023-03-05 15:23:23.175,8946,212,7,0,True,0,car,0 days 00:01:05.026000,0 days 01:22:21.326000,3328.422777777774,12.0
2023-03-05 15:23:23.375,9265,194,6,0,True,0,car,0 days 00:01:05.226000,0 days 01:22:21.526000,3339.200555555552,12.0
2023-03-05 15:23:23.575,9724,181,6,0,True,0,car,0 days 00:01:05.426000,0 days 01:22:21.726000,3349.2561111111077,12.0
2023-03-05 15:23:23.815,10058,175,4,0,True,0,car,0 days 00:01:05.666000,0 days 01:22:21.966000,3360.922777777774,12.0
2023-03-05 15:23:24.055,9517,159,4,0,True,0,car,0 days 00:01:05.906000,0 days 01:22:22.206000,3371.5227777777745,12.0
2023-03-05 15:23:24.335,9275,156,4,0,True,0,car,0 days 00:01:06.186000,0 days 01:22:22.486000,3383.6561111111077,12.0
2023-03-05 15:23:24.655,8860,147,4,0,False,0,car,0 days 00:01:06.506000,0 days 01:22:22.806000,3396.7227777777744,12.0
2023-03-05 15:23:24.815,8873,145,4,1,False,0,car,0 days 00:01:06.666000,0 days 01:22:22.966000,3403.1672222222187,12.0
2023-03-05 15:23:25.055,8770,142,4,7,False,0,car,0 days 00:01:06.906000,0 days 01:22:23.206000,3412.633888888886,12.0
2023-03-05 15:23:25.414,8593,140,4,39,False,0,car,0 days 00:01:07.265000,0 days 01:22:23.565000,3426.5949999999966,12.0
2023-03-05 15:23:25.574,8761,140,4,44,False,0,car,0 days 00:01:07.425000,0 days 01:22:23.725000,3432.817222222219,12.0
2023-03-05 15:23:25.934,8958,143,4,54,False,0,car,0 days 00:01:07.785000,0 days 01:22:24.085000,3447.117222222219,12.0
2023-03-05 15:23:26.134,9199,145,4,57,False,0,car,0 days 00:01:07.985000,0 days 01:22:24.285000,3455.1727777777746,12.0
2023-03-05 15:23:26.574,9612,152,4,67,False,0,car,0 days 00:01:08.425000,0 days 01:22:24.725000,3473.750555555552,12.0
2023-03-05 15:23:26.775,9744,156,4,71,False,0,car,0 days 00:01:08.626000,0 days 01:22:24.926000,3482.4605555555527,12.0
2023-03-05 15:23:27.135,10051,162,4,75,False,0,car,0 days 00:01:08.986000,0 days 01:22:25.286000,3498.6605555555525,12.0
2023-03-05 15:23:27.295,10525,166,4,79,False,0,car,0 days 00:01:09.146000,0 days 01:22:25.446000,3506.0383333333302,12.0
2023-03-05 15:23:27.535,10676,171,4,83,False,0,car,0 days 00:01:09.386000,0 days 01:22:25.686000,3517.43833333333,12.0
2023-03-05 15:23:27.815,10998,179,4,87,False,0,car,0 days 00:01:09.666000,0 days 01:22:25.966000,3531.3605555555523,12.0
2023-03-05 15:23:27.975,11543,184,4,89,False,0,car,0 days 00:01:09.826000,0 days 01:22:26.126000,3539.53833333333,12.0
2023-03-05 15:23:28.295,10503,192,4,92,False,0,car,0 days 00:01:10.146000,0 days 01:22:26.446000,3556.604999999997,12.0
2023-03-05 15:23:28.455,10626,198,5,99,False,0,car,0 days 00:01:10.306000,0 days 01:22:26.606000,3565.4049999999966,12.0
2023-03-05 15:23:28.695,10879,203,5,99,False,0,car,0 days 00:01:10.546000,0 days 01:22:26.846000,3578.9383333333303,12.0
2023-03-05 15:23:28.975,11153,211,5,99,False,0,car,0 days 00:01:10.826000,0 days 01:22:27.126000,3595.3494444444405,12.0
2023-03-05 15:23:29.175,11354,213,5,99,False,0,car,0 days 00:01:11.026000,0 days 01:22:27.326000,3607.182777777774,12.0
2023-03-05 15:23:29.415,11388,215,5,99,False,0,car,0 days 00:01:11.266000,0 days 01:22:27.566000,3621.516111111108,12.0
2023-03-05 15:23:29.655,11638,219,5,99,False,0,car,0 days 00:01:11.506000,0 days 01:22:27.806000,3636.116111111108,12.0
2023-03-05 15:23:29.855,11564,224,5,99,False,0,car,0 days 00:01:11.706000,0 days 01:22:28.006000,3648.5605555555526,12.0
2023-03-05 15:23:30.055,10444,227,6,99,False,0,car,0 days 00:01:11.906000,0 days 01:22:28.206000,3661.171666666664,12.0
2023-03-05 15:23:30.495,10637,231,6,99,False,0,car,0 days 00:01:12.346000,0 days 01:22:28.646000,3689.404999999997,12.0
2023-03-05 15:23:30.775,10910,234,6,100,False,0,car,0 days 00:01:12.626000,0 days 01:22:28.926000,3707.6049999999973,12.0
2023-03-05 15:23:31.095,10795,236,6,84,False,0,car,0 days 00:01:12.946000,0 days 01:22:29.246000,3728.5827777777745,12.0
2023-03-05 15:23:31.255,10774,234,6,74,False,0,car,0 days 00:01:13.106000,0 days 01:22:29.406000,3738.982777777774,12.0
2023-03-05 15:23:31.415,10717,235,6,71,False,0,car,0 days 00:01:13.266000,0 days 01:22:29.566000,3749.4272222222194,12.0
2023-03-05 15:23:31.575,10665,233,6,71,False,0,car,0 days 00:01:13.426000,0 days 01:22:29.726000,3759.7827777777748,12.0
2023-03-05 15:23:31.935,10674,232,6,74,False,0,car,0 days 00:01:13.786000,0 days 01:22:30.086000,3782.9827777777746,12.0
2023-03-05 15:23:32.374,10734,233,6,76,False,0,car,0 days 00:01:14.225000,0 days 01:22:30.525000,3811.39583333333,12.0
2023-03-05 15:23:32.654,10852,235,6,86,False,0,car,0 days 00:01:14.505000,0 days 01:22:30.805000,3829.6736111111077,12.0
2023-03-05 15:23:32.934,10925,237,6,99,False,0,car,0 days 00:01:14.785000,0 days 01:22:31.085000,3848.106944444441,12.0
2023-03-05 15:23:33.375,10960,239,6,100,False,0,car,0 days 00:01:15.226000,0 days 01:22:31.526000,3877.384444444441,12.0
2023-03-05 15:23:33.575,11033,240,6,100,False,0,car,0 days 00:01:15.426000,0 days 01:22:31.726000,3890.7177777777747,12.0
2023-03-05 15:23:33.735,11085,241,6,100,False,0,car,0 days 00:01:15.586000,0 days 01:22:31.886000,3901.4288888888855,12.0
2023-03-05 15:23:33.975,11066,243,6,99,False,0,car,0 days 00:01:15.826000,0 days 01:22:32.126000,3917.6288888888853,12.0
2023-03-05 15:23:34.135,11235,243,6,99,False,0,car,0 days 00:01:15.986000,0 days 01:22:32.286000,3928.428888888886,12.0
2023-03-05 15:23:34.295,11174,245,6,99,False,0,car,0 days 00:01:16.146000,0 days 01:22:32.446000,3939.3177777777746,12.0
