Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:36:05.406,OnTrack,2036,6598,-140,pos,0 days 00:00:51.478000,0 days 02:35:03.557000,56.0
2023-03-05 16:36:05.626,OnTrack,1999,6575,-140,pos,0 days 00:00:51.698000,0 days 02:35:03.777000,56.0
2023-03-05 16:36:05.846,OnTrack,1958,6532,-141,pos,0 days 00:00:51.918000,0 days 02:35:03.997000,56.0
2023-03-05 16:36:06.166,OnTrack,1938,6501,-141,pos,0 days 00:00:52.238000,0 days 02:35:04.317000,56.0
2023-03-05 16:36:06.426,OnTrack,1918,6459,-142,pos,0 days 00:00:52.498000,0 days 02:35:04.577000,56.0
2023-03-05 16:36:06.626,OnTrack,1905,6425,-142,pos,0 days 00:00:52.698000,0 days 02:35:04.777000,56.0
2023-03-05 16:36:06.866,OnTrack,1887,6370,-142,pos,0 days 00:00:52.938000,0 days 02:35:05.017000,56.0
2023-03-05 16:36:07.166,OnTrack,1875,6322,-142,pos,0 days 00:00:53.238000,0 days 02:35:05.317000,56.0
2023-03-05 16:36:07.466,OnTrack,1858,6237,-142,pos,0 days 00:00:53.538000,0 days 02:35:05.617000,56.0
2023-03-05 16:36:07.865,OnTrack,1846,6156,-141,pos,0 days 00:00:53.937000,0 days 02:35:06.016000,56.0
2023-03-05 16:36:08.105,OnTrack,1833,6057,-141,pos,0 days 00:00:54.177000,0 days 02:35:06.256000,56.0
2023-03-05 16:36:08.525,OnTrack,1816,5916,-140,pos,0 days 00:00:54.597000,0 days 02:35:06.676000,56.0
2023-03-05 16:36:09.865,OnTrack,1766,5310,-139,pos,0 days 00:00:55.937000,0 days 02:35:08.016000,56.0
2023-03-05 16:36:10.205,OnTrack,1759,5192,-139,pos,0 days 00:00:56.277000,0 days 02:35:08.356000,56.0
2023-03-05 16:36:10.485,OnTrack,1745,4954,-139,pos,0 days 00:00:56.557000,0 days 02:35:08.636000,56.0
2023-03-05 16:36:10.845,OnTrack,1738,4825,-139,pos,0 days 00:00:56.917000,0 days 02:35:08.996000,56.0
2023-03-05 16:36:11.005,OnTrack,1732,4728,-139,pos,0 days 00:00:57.077000,0 days 02:35:09.156000,56.0
2023-03-05 16:36:11.225,OnTrack,1725,4594,-139,pos,0 days 00:00:57.297000,0 days 02:35:09.376000,56.0
2023-03-05 16:36:11.565,OnTrack,1714,4379,-139,pos,0 days 00:00:57.637000,0 days 02:35:09.716000,56.0
2023-03-05 16:36:11.786,OnTrack,1706,4222,-139,pos,0 days 00:00:57.858000,0 days 02:35:09.937000,56.0
2023-03-05 16:36:12.006,OnTrack,1700,4073,-139,pos,0 days 00:00:58.078000,0 days 02:35:10.157000,56.0
2023-03-05 16:36:12.326,OnTrack,1692,3909,-139,pos,0 days 00:00:58.398000,0 days 02:35:10.477000,56.0
2023-03-05 16:36:12.606,OnTrack,1680,3673,-139,pos,0 days 00:00:58.678000,0 days 02:35:10.757000,56.0
2023-03-05 16:36:12.866,OnTrack,1673,3531,-139,pos,0 days 00:00:58.938000,0 days 02:35:11.017000,56.0
2023-03-05 16:36:13.206,OnTrack,1658,3200,-139,pos,0 days 00:00:59.278000,0 days 02:35:11.357000,56.0
2023-03-05 16:36:13.526,OnTrack,1652,3054,-139,pos,0 days 00:00:59.598000,0 days 02:35:11.677000,56.0
2023-03-05 16:36:13.686,OnTrack,1647,2936,-139,pos,0 days 00:00:59.758000,0 days 02:35:11.837000,56.0
2023-03-05 16:36:14.026,OnTrack,1632,2607,-139,pos,0 days 00:01:00.098000,0 days 02:35:12.177000,56.0
2023-03-05 16:36:14.345,OnTrack,1624,2441,-139,pos,0 days 00:01:00.417000,0 days 02:35:12.496000,56.0
2023-03-05 16:36:14.685,OnTrack,1608,2100,-139,pos,0 days 00:01:00.757000,0 days 02:35:12.836000,56.0
2023-03-05 16:36:15.025,OnTrack,1600,1931,-139,pos,0 days 00:01:01.097000,0 days 02:35:13.176000,56.0
2023-03-05 16:36:15.225,OnTrack,1592,1776,-139,pos,0 days 00:01:01.297000,0 days 02:35:13.376000,56.0
2023-03-05 16:36:15.445,OnTrack,1584,1605,-139,pos,0 days 00:01:01.517000,0 days 02:35:13.596000,56.0
2023-03-05 16:36:15.605,OnTrack,1577,1481,-139,pos,0 days 00:01:01.677000,0 days 02:35:13.756000,56.0
2023-03-05 16:36:15.785,OnTrack,1571,1341,-139,pos,0 days 00:01:01.857000,0 days 02:35:13.936000,56.0
2023-03-05 16:36:16.025,OnTrack,1561,1155,-139,pos,0 days 00:01:02.097000,0 days 02:35:14.176000,56.0
2023-03-05 16:36:16.325,OnTrack,1549,922,-139,pos,0 days 00:01:02.397000,0 days 02:35:14.476000,56.0
2023-03-05 16:36:16.565,OnTrack,1534,659,-139,pos,0 days 00:01:02.637000,0 days 02:35:14.716000,56.0
2023-03-05 16:36:16.865,OnTrack,1526,503,-139,pos,0 days 00:01:02.937000,0 days 02:35:15.016000,56.0
2023-03-05 16:36:17.185,OnTrack,1517,261,-139,pos,0 days 00:01:03.257000,0 days 02:35:15.336000,56.0
2023-03-05 16:36:17.405,OnTrack,1518,120,-139,pos,0 days 00:01:03.477000,0 days 02:35:15.556000,56.0
2023-03-05 16:36:17.545,OnTrack,1522,39,-139,pos,0 days 00:01:03.617000,0 days 02:35:15.696000,56.0
2023-03-05 16:36:17.845,OnTrack,1553,-165,-139,pos,0 days 00:01:03.917000,0 days 02:35:15.996000,56.0
2023-03-05 16:36:18.206,OnTrack,1588,-289,-139,pos,0 days 00:01:04.278000,0 days 02:35:16.357000,56.0
2023-03-05 16:36:18.386,OnTrack,1617,-358,-138,pos,0 days 00:01:04.458000,0 days 02:35:16.537000,56.0
2023-03-05 16:36:18.526,OnTrack,1644,-407,-138,pos,0 days 00:01:04.598000,0 days 02:35:16.677000,56.0
2023-03-05 16:36:18.806,OnTrack,1709,-484,-137,pos,0 days 00:01:04.878000,0 days 02:35:16.957000,56.0
2023-03-05 16:36:19.006,OnTrack,1813,-559,-135,pos,0 days 00:01:05.078000,0 days 02:35:17.157000,56.0
2023-03-05 16:36:19.506,OnTrack,1950,-621,-133,pos,0 days 00:01:05.578000,0 days 02:35:17.657000,56.0
2023-03-05 16:36:19.726,OnTrack,2034,-647,-132,pos,0 days 00:01:05.798000,0 days 02:35:17.877000,56.0
2023-03-05 16:36:19.906,OnTrack,2160,-668,-129,pos,0 days 00:01:05.978000,0 days 02:35:18.057000,56.0
2023-03-05 16:36:20.206,OnTrack,2227,-670,-129,pos,0 days 00:01:06.278000,0 days 02:35:18.357000,56.0
2023-03-05 16:36:20.506,OnTrack,2356,-657,-126,pos,0 days 00:01:06.578000,0 days 02:35:18.657000,56.0
2023-03-05 16:36:20.686,OnTrack,2436,-639,-125,pos,0 days 00:01:06.758000,0 days 02:35:18.837000,56.0
2023-03-05 16:36:20.845,OnTrack,2508,-617,-123,pos,0 days 00:01:06.917000,0 days 02:35:18.996000,56.0
2023-03-05 16:36:21.045,OnTrack,2598,-582,-121,pos,0 days 00:01:07.117000,0 days 02:35:19.196000,56.0
2023-03-05 16:36:21.245,OnTrack,2688,-538,-119,pos,0 days 00:01:07.317000,0 days 02:35:19.396000,56.0
2023-03-05 16:36:21.565,OnTrack,2829,-448,-114,pos,0 days 00:01:07.637000,0 days 02:35:19.716000,56.0
2023-03-05 16:36:21.785,OnTrack,2959,-338,-109,pos,0 days 00:01:07.857000,0 days 02:35:19.936000,56.0
2023-03-05 16:36:22.205,OnTrack,3075,-212,-105,pos,0 days 00:01:08.277000,0 days 02:35:20.356000,56.0
2023-03-05 16:36:22.405,OnTrack,3146,-117,-101,pos,0 days 00:01:08.477000,0 days 02:35:20.556000,56.0
2023-03-05 16:36:22.505,OnTrack,3179,-67,-98,pos,0 days 00:01:08.577000,0 days 02:35:20.656000,56.0
2023-03-05 16:36:22.785,OnTrack,3263,83,-92,pos,0 days 00:01:08.857000,0 days 02:35:20.936000,56.0
2023-03-05 16:36:22.945,OnTrack,3306,174,-88,pos,0 days 00:01:09.017000,0 days 02:35:21.096000,56.0
2023-03-05 16:36:23.165,OnTrack,3362,303,-83,pos,0 days 00:01:09.237000,0 days 02:35:21.316000,56.0
2023-03-05 16:36:23.465,OnTrack,3452,536,-74,pos,0 days 00:01:09.537000,0 days 02:35:21.616000,56.0
2023-03-05 16:36:23.825,OnTrack,3569,793,-64,pos,0 days 00:01:09.897000,0 days 02:35:21.976000,56.0
2023-03-05 16:36:24.305,OnTrack,3693,991,-57,pos,0 days 00:01:10.377000,0 days 02:35:22.456000,56.0
2023-03-05 16:36:24.345,OnTrack,3709,1014,-57,pos,0 days 00:01:10.417000,0 days 02:35:22.496000,56.0
2023-03-05 16:36:24.585,OnTrack,3813,1144,-50,pos,0 days 00:01:10.657000,0 days 02:35:22.736000,56.0
2023-03-05 16:36:24.946,OnTrack,4045,1352,-39,pos,0 days 00:01:11.018000,0 days 02:35:23.097000,56.0
2023-03-05 16:36:25.326,OnTrack,4228,1456,-32,pos,0 days 00:01:11.398000,0 days 02:35:23.477000,56.0
2023-03-05 16:36:25.526,OnTrack,4343,1507,-28,pos,0 days 00:01:11.598000,0 days 02:35:23.677000,56.0
2023-03-05 16:36:25.606,OnTrack,4394,1527,-27,pos,0 days 00:01:11.678000,0 days 02:35:23.757000,56.0
2023-03-05 16:36:25.946,OnTrack,4617,1591,-20,pos,0 days 00:01:12.018000,0 days 02:35:24.097000,56.0
2023-03-05 16:36:26.106,OnTrack,4817,1615,-16,pos,0 days 00:01:12.178000,0 days 02:35:24.257000,56.0
2023-03-05 16:36:26.566,OnTrack,5034,1603,-12,pos,0 days 00:01:12.638000,0 days 02:35:24.717000,56.0
2023-03-05 16:36:26.726,OnTrack,5142,1582,-10,pos,0 days 00:01:12.798000,0 days 02:35:24.877000,56.0
2023-03-05 16:36:27.006,OnTrack,5327,1523,-8,pos,0 days 00:01:13.078000,0 days 02:35:25.157000,56.0
2023-03-05 16:36:27.246,OnTrack,5500,1446,-6,pos,0 days 00:01:13.318000,0 days 02:35:25.397000,56.0
2023-03-05 16:36:27.665,OnTrack,5752,1320,-4,pos,0 days 00:01:13.737000,0 days 02:35:25.816000,56.0
2023-03-05 16:36:27.845,OnTrack,5969,1216,-4,pos,0 days 00:01:13.917000,0 days 02:35:25.996000,56.0
2023-03-05 16:36:28.225,OnTrack,6182,1112,-5,pos,0 days 00:01:14.297000,0 days 02:35:26.376000,56.0
2023-03-05 16:36:28.625,OnTrack,6320,1032,-5,pos,0 days 00:01:14.697000,0 days 02:35:26.776000,56.0
2023-03-05 16:36:28.865,OnTrack,6419,960,-6,pos,0 days 00:01:14.937000,0 days 02:35:27.016000,56.0
2023-03-05 16:36:29.085,OnTrack,6495,892,-7,pos,0 days 00:01:15.157000,0 days 02:35:27.236000,56.0
2023-03-05 16:36:29.245,OnTrack,6541,840,-8,pos,0 days 00:01:15.317000,0 days 02:35:27.396000,56.0
2023-03-05 16:36:29.565,OnTrack,6624,692,-9,pos,0 days 00:01:15.637000,0 days 02:35:27.716000,56.0
2023-03-05 16:36:29.945,OnTrack,6653,584,-11,pos,0 days 00:01:16.017000,0 days 02:35:28.096000,56.0
2023-03-05 16:36:30.225,OnTrack,6665,457,-14,pos,0 days 00:01:16.297000,0 days 02:35:28.376000,56.0
2023-03-05 16:36:30.585,OnTrack,6658,351,-16,pos,0 days 00:01:16.657000,0 days 02:35:28.736000,56.0
2023-03-05 16:36:30.765,OnTrack,6643,290,-17,pos,0 days 00:01:16.837000,0 days 02:35:28.916000,56.0
2023-03-05 16:36:31.045,OnTrack,6608,199,-18,pos,0 days 00:01:17.117000,0 days 02:35:29.196000,56.0
2023-03-05 16:36:31.225,OnTrack,6577,143,-20,pos,0 days 00:01:17.297000,0 days 02:35:29.376000,56.0
2023-03-05 16:36:31.386,OnTrack,6540,88,-22,pos,0 days 00:01:17.458000,0 days 02:35:29.537000,56.0
2023-03-05 16:36:31.566,OnTrack,6497,36,-23,pos,0 days 00:01:17.638000,0 days 02:35:29.717000,56.0
2023-03-05 16:36:31.866,OnTrack,6389,-68,-27,pos,0 days 00:01:17.938000,0 days 02:35:30.017000,56.0
2023-03-05 16:36:32.126,OnTrack,6337,-110,-28,pos,0 days 00:01:18.198000,0 days 02:35:30.277000,56.0
2023-03-05 16:36:32.506,OnTrack,6139,-241,-34,pos,0 days 00:01:18.578000,0 days 02:35:30.657000,56.0
2023-03-05 16:36:32.906,OnTrack,5972,-332,-36,pos,0 days 00:01:18.978000,0 days 02:35:31.057000,56.0
2023-03-05 16:36:33.286,OnTrack,5848,-397,-38,pos,0 days 00:01:19.358000,0 days 02:35:31.437000,56.0
2023-03-05 16:36:33.566,OnTrack,5711,-469,-39,pos,0 days 00:01:19.638000,0 days 02:35:31.717000,56.0
2023-03-05 16:36:33.806,OnTrack,5588,-533,-40,pos,0 days 00:01:19.878000,0 days 02:35:31.957000,56.0
2023-03-05 16:36:33.906,OnTrack,5535,-560,-41,pos,0 days 00:01:19.978000,0 days 02:35:32.057000,56.0
2023-03-05 16:36:34.145,OnTrack,5405,-627,-41,pos,0 days 00:01:20.217000,0 days 02:35:32.296000,56.0
2023-03-05 16:36:34.325,OnTrack,5307,-679,-42,pos,0 days 00:01:20.397000,0 days 02:35:32.476000,56.0
2023-03-05 16:36:34.645,OnTrack,5127,-774,-42,pos,0 days 00:01:20.717000,0 days 02:35:32.796000,56.0
2023-03-05 16:36:34.745,OnTrack,5069,-805,-42,pos,0 days 00:01:20.817000,0 days 02:35:32.896000,56.0
2023-03-05 16:36:35.025,OnTrack,4906,-893,-41,pos,0 days 00:01:21.097000,0 days 02:35:33.176000,56.0
2023-03-05 16:36:35.245,OnTrack,4690,-1010,-40,pos,0 days 00:01:21.317000,0 days 02:35:33.396000,56.0
2023-03-05 16:36:35.685,OnTrack,4504,-1112,-40,pos,0 days 00:01:21.757000,0 days 02:35:33.836000,56.0
2023-03-05 16:36:35.945,OnTrack,4254,-1250,-43,pos,0 days 00:01:22.017000,0 days 02:35:34.096000,56.0
2023-03-05 16:36:36.225,OnTrack,4166,-1299,-44,pos,0 days 00:01:22.297000,0 days 02:35:34.376000,56.0
2023-03-05 16:36:36.385,OnTrack,4064,-1356,-45,pos,0 days 00:01:22.457000,0 days 02:35:34.536000,56.0
2023-03-05 16:36:36.625,OnTrack,3909,-1442,-48,pos,0 days 00:01:22.697000,0 days 02:35:34.776000,56.0
2023-03-05 16:36:36.965,OnTrack,3687,-1565,-53,pos,0 days 00:01:23.037000,0 days 02:35:35.116000,56.0
2023-03-05 16:36:37.185,OnTrack,3475,-1683,-59,pos,0 days 00:01:23.257000,0 days 02:35:35.336000,56.0
2023-03-05 16:36:37.445,OnTrack,3369,-1743,-63,pos,0 days 00:01:23.517000,0 days 02:35:35.596000,56.0
2023-03-05 16:36:37.705,OnTrack,3194,-1840,-69,pos,0 days 00:01:23.777000,0 days 02:35:35.856000,56.0
2023-03-05 16:36:37.986,OnTrack,2990,-1954,-77,pos,0 days 00:01:24.058000,0 days 02:35:36.137000,56.0
2023-03-05 16:36:38.226,OnTrack,2785,-2068,-85,pos,0 days 00:01:24.298000,0 days 02:35:36.377000,56.0
2023-03-05 16:36:38.566,OnTrack,2606,-2168,-92,pos,0 days 00:01:24.638000,0 days 02:35:36.717000,56.0
2023-03-05 16:36:38.826,OnTrack,2425,-2268,-97,pos,0 days 00:01:24.898000,0 days 02:35:36.977000,56.0
2023-03-05 16:36:39.086,OnTrack,2202,-2393,-103,pos,0 days 00:01:25.158000,0 days 02:35:37.237000,56.0
2023-03-05 16:36:39.506,OnTrack,1851,-2589,-109,pos,0 days 00:01:25.578000,0 days 02:35:37.657000,56.0
2023-03-05 16:36:39.866,OnTrack,1696,-2677,-110,pos,0 days 00:01:25.938000,0 days 02:35:38.017000,56.0
2023-03-05 16:36:39.946,OnTrack,1640,-2709,-110,pos,0 days 00:01:26.018000,0 days 02:35:38.097000,56.0
2023-03-05 16:36:40.246,OnTrack,1429,-2829,-110,pos,0 days 00:01:26.318000,0 days 02:35:38.397000,56.0
2023-03-05 16:36:40.486,OnTrack,1261,-2926,-109,pos,0 days 00:01:26.558000,0 days 02:35:38.637000,56.0
2023-03-05 16:36:40.745,OnTrack,1079,-3030,-108,pos,0 days 00:01:26.817000,0 days 02:35:38.896000,56.0
2023-03-05 16:36:40.925,OnTrack,955,-3100,-107,pos,0 days 00:01:26.997000,0 days 02:35:39.076000,56.0
2023-03-05 16:36:41.065,OnTrack,778,-3201,-107,pos,0 days 00:01:27.137000,0 days 02:35:39.216000,56.0
2023-03-05 16:36:41.425,OnTrack,655,-3270,-107,pos,0 days 00:01:27.497000,0 days 02:35:39.576000,56.0
2023-03-05 16:36:41.705,OnTrack,516,-3347,-108,pos,0 days 00:01:27.777000,0 days 02:35:39.856000,56.0
2023-03-05 16:36:42.005,OnTrack,386,-3412,-109,pos,0 days 00:01:28.077000,0 days 02:35:40.156000,56.0
2023-03-05 16:36:42.185,OnTrack,283,-3453,-109,pos,0 days 00:01:28.257000,0 days 02:35:40.336000,56.0
2023-03-05 16:36:42.505,OnTrack,193,-3478,-111,pos,0 days 00:01:28.577000,0 days 02:35:40.656000,56.0
2023-03-05 16:36:42.805,OnTrack,85,-3496,-112,pos,0 days 00:01:28.877000,0 days 02:35:40.956000,56.0
2023-03-05 16:36:42.985,OnTrack,-16,-3499,-113,pos,0 days 00:01:29.057000,0 days 02:35:41.136000,56.0
2023-03-05 16:36:43.365,OnTrack,-97,-3488,-115,pos,0 days 00:01:29.437000,0 days 02:35:41.516000,56.0
2023-03-05 16:36:43.525,OnTrack,-144,-3473,-117,pos,0 days 00:01:29.597000,0 days 02:35:41.676000,56.0
2023-03-05 16:36:43.725,OnTrack,-197,-3444,-119,pos,0 days 00:01:29.797000,0 days 02:35:41.876000,56.0
2023-03-05 16:36:44.025,OnTrack,-299,-3352,-121,pos,0 days 00:01:30.097000,0 days 02:35:42.176000,56.0
2023-03-05 16:36:44.385,OnTrack,-344,-3297,-122,pos,0 days 00:01:30.457000,0 days 02:35:42.536000,56.0
2023-03-05 16:36:44.726,OnTrack,-411,-3198,-125,pos,0 days 00:01:30.798000,0 days 02:35:42.877000,56.0
2023-03-05 16:36:44.886,OnTrack,-438,-3150,-125,pos,0 days 00:01:30.958000,0 days 02:35:43.037000,56.0
2023-03-05 16:36:44.946,OnTrack,-448,-3131,-126,pos,0 days 00:01:31.018000,0 days 02:35:43.097000,56.0
2023-03-05 16:36:45.286,OnTrack,-490,-3034,-128,pos,0 days 00:01:31.358000,0 days 02:35:43.437000,56.0
2023-03-05 16:36:45.446,OnTrack,-501,-3003,-129,pos,0 days 00:01:31.518000,0 days 02:35:43.597000,56.0
2023-03-05 16:36:45.686,OnTrack,-530,-2910,-131,pos,0 days 00:01:31.758000,0 days 02:35:43.837000,56.0
2023-03-05 16:36:45.906,OnTrack,-550,-2818,-133,pos,0 days 00:01:31.978000,0 days 02:35:44.057000,56.0
2023-03-05 16:36:46.086,OnTrack,-562,-2738,-136,pos,0 days 00:01:32.158000,0 days 02:35:44.237000,56.0
2023-03-05 16:36:46.306,OnTrack,-575,-2586,-139,pos,0 days 00:01:32.378000,0 days 02:35:44.457000,56.0
2023-03-05 16:36:46.666,OnTrack,-577,-2452,-142,pos,0 days 00:01:32.738000,0 days 02:35:44.817000,56.0
2023-03-05 16:36:46.926,OnTrack,-574,-2312,-144,pos,0 days 00:01:32.998000,0 days 02:35:45.077000,56.0
2023-03-05 16:36:47.085,OnTrack,-570,-2222,-146,pos,0 days 00:01:33.157000,0 days 02:35:45.236000,56.0
2023-03-05 16:36:47.285,OnTrack,-564,-2107,-148,pos,0 days 00:01:33.357000,0 days 02:35:45.436000,56.0
2023-03-05 16:36:47.545,OnTrack,-555,-1954,-150,pos,0 days 00:01:33.617000,0 days 02:35:45.696000,56.0
2023-03-05 16:36:47.765,OnTrack,-541,-1733,-153,pos,0 days 00:01:33.837000,0 days 02:35:45.916000,56.0
2023-03-05 16:36:48.105,OnTrack,-534,-1607,-154,pos,0 days 00:01:34.177000,0 days 02:35:46.256000,56.0
2023-03-05 16:36:48.385,OnTrack,-518,-1334,-156,pos,0 days 00:01:34.457000,0 days 02:35:46.536000,56.0
2023-03-05 16:36:48.785,OnTrack,-509,-1159,-157,pos,0 days 00:01:34.857000,0 days 02:35:46.936000,56.0
2023-03-05 16:36:49.065,OnTrack,-498,-967,-158,pos,0 days 00:01:35.137000,0 days 02:35:47.216000,56.0
2023-03-05 16:36:49.265,OnTrack,-487,-757,-158,pos,0 days 00:01:35.337000,0 days 02:35:47.416000,56.0
2023-03-05 16:36:49.645,OnTrack,-470,-457,-159,pos,0 days 00:01:35.717000,0 days 02:35:47.796000,56.0
2023-03-05 16:36:50.005,OnTrack,-462,-296,-159,pos,0 days 00:01:36.077000,0 days 02:35:48.156000,56.0
2023-03-05 16:36:50.225,OnTrack,-453,-134,-159,pos,0 days 00:01:36.297000,0 days 02:35:48.376000,56.0
2023-03-05 16:36:50.405,OnTrack,-445,7,-159,pos,0 days 00:01:36.477000,0 days 02:35:48.556000,56.0
2023-03-05 16:36:50.725,OnTrack,-432,247,-159,pos,0 days 00:01:36.797000,0 days 02:35:48.876000,56.0
2023-03-05 16:36:50.945,OnTrack,-420,491,-159,pos,0 days 00:01:37.017000,0 days 02:35:49.096000,56.0
2023-03-05 16:36:51.366,OnTrack,-406,751,-159,pos,0 days 00:01:37.438000,0 days 02:35:49.517000,56.0
2023-03-05 16:36:51.546,OnTrack,-399,891,-159,pos,0 days 00:01:37.618000,0 days 02:35:49.697000,56.0
2023-03-05 16:36:51.706,OnTrack,-394,999,-159,pos,0 days 00:01:37.778000,0 days 02:35:49.857000,56.0
2023-03-05 16:36:51.866,OnTrack,-388,1121,-159,pos,0 days 00:01:37.938000,0 days 02:35:50.017000,56.0
2023-03-05 16:36:52.166,OnTrack,-371,1468,-158,pos,0 days 00:00:00.128000,0 days 02:35:50.317000,57.0
2023-03-05 16:36:52.566,OnTrack,-361,1675,-158,pos,0 days 00:00:00.528000,0 days 02:35:50.717000,57.0
2023-03-05 16:36:52.726,OnTrack,-355,1803,-159,pos,0 days 00:00:00.688000,0 days 02:35:50.877000,57.0
2023-03-05 16:36:53.006,OnTrack,-342,2125,-159,pos,0 days 00:00:00.968000,0 days 02:35:51.157000,57.0
2023-03-05 16:36:53.406,OnTrack,-330,2434,-159,pos,0 days 00:00:01.368000,0 days 02:35:51.557000,57.0
2023-03-05 16:36:53.705,OnTrack,-323,2597,-159,pos,0 days 00:00:01.667000,0 days 02:35:51.856000,57.0
2023-03-05 16:36:54.005,OnTrack,-311,2842,-159,pos,0 days 00:00:01.967000,0 days 02:35:52.156000,57.0
2023-03-05 16:36:54.165,OnTrack,-305,2973,-159,pos,0 days 00:00:02.127000,0 days 02:35:52.316000,57.0
2023-03-05 16:36:54.485,OnTrack,-293,3245,-159,pos,0 days 00:00:02.447000,0 days 02:35:52.636000,57.0
2023-03-05 16:36:54.725,OnTrack,-284,3444,-159,pos,0 days 00:00:02.687000,0 days 02:35:52.876000,57.0
2023-03-05 16:36:54.905,OnTrack,-274,3693,-158,pos,0 days 00:00:02.867000,0 days 02:35:53.056000,57.0
2023-03-05 16:36:55.185,OnTrack,-269,3826,-159,pos,0 days 00:00:03.147000,0 days 02:35:53.336000,57.0
2023-03-05 16:36:55.445,OnTrack,-261,4043,-158,pos,0 days 00:00:03.407000,0 days 02:35:53.596000,57.0
2023-03-05 16:36:55.685,OnTrack,-254,4244,-159,pos,0 days 00:00:03.647000,0 days 02:35:53.836000,57.0
2023-03-05 16:36:55.945,OnTrack,-246,4462,-158,pos,0 days 00:00:03.907000,0 days 02:35:54.096000,57.0
2023-03-05 16:36:56.165,OnTrack,-240,4647,-158,pos,0 days 00:00:04.127000,0 days 02:35:54.316000,57.0
2023-03-05 16:36:56.305,OnTrack,-236,4765,-158,pos,0 days 00:00:04.267000,0 days 02:35:54.456000,57.0
2023-03-05 16:36:56.525,OnTrack,-230,4950,-157,pos,0 days 00:00:04.487000,0 days 02:35:54.676000,57.0
2023-03-05 16:36:56.785,OnTrack,-222,5174,-155,pos,0 days 00:00:04.747000,0 days 02:35:54.936000,57.0
2023-03-05 16:36:56.985,OnTrack,-214,5428,-153,pos,0 days 00:00:04.947000,0 days 02:35:55.136000,57.0
2023-03-05 16:36:57.385,OnTrack,-205,5682,-150,pos,0 days 00:00:05.347000,0 days 02:35:55.536000,57.0
2023-03-05 16:36:57.545,OnTrack,-201,5817,-149,pos,0 days 00:00:05.507000,0 days 02:35:55.696000,57.0
2023-03-05 16:36:57.806,OnTrack,-193,6054,-147,pos,0 days 00:00:05.768000,0 days 02:35:55.957000,57.0
2023-03-05 16:36:57.966,OnTrack,-189,6189,-146,pos,0 days 00:00:05.928000,0 days 02:35:56.117000,57.0
2023-03-05 16:36:58.126,OnTrack,-185,6324,-145,pos,0 days 00:00:06.088000,0 days 02:35:56.277000,57.0
2023-03-05 16:36:58.306,OnTrack,-182,6458,-143,pos,0 days 00:00:06.268000,0 days 02:35:56.457000,57.0
2023-03-05 16:36:58.586,OnTrack,-176,6693,-141,pos,0 days 00:00:06.548000,0 days 02:35:56.737000,57.0
2023-03-05 16:36:58.906,OnTrack,-169,6959,-139,pos,0 days 00:00:06.868000,0 days 02:35:57.057000,57.0
2023-03-05 16:36:59.086,OnTrack,-164,7108,-137,pos,0 days 00:00:07.048000,0 days 02:35:57.237000,57.0
2023-03-05 16:36:59.286,OnTrack,-155,7374,-135,pos,0 days 00:00:07.248000,0 days 02:35:57.437000,57.0
2023-03-05 16:36:59.666,OnTrack,-149,7534,-134,pos,0 days 00:00:07.628000,0 days 02:35:57.817000,57.0
2023-03-05 16:36:59.926,OnTrack,-142,7686,-133,pos,0 days 00:00:07.888000,0 days 02:35:58.077000,57.0
2023-03-05 16:37:00.086,OnTrack,-139,7767,-132,pos,0 days 00:00:08.048000,0 days 02:35:58.237000,57.0
2023-03-05 16:37:00.305,OnTrack,-134,7842,-131,pos,0 days 00:00:08.267000,0 days 02:35:58.456000,57.0
2023-03-05 16:37:00.485,OnTrack,-129,7916,-131,pos,0 days 00:00:08.447000,0 days 02:35:58.636000,57.0
2023-03-05 16:37:00.765,OnTrack,-120,8017,-130,pos,0 days 00:00:08.727000,0 days 02:35:58.916000,57.0
2023-03-05 16:37:00.925,OnTrack,-106,8102,-129,pos,0 days 00:00:08.887000,0 days 02:35:59.076000,57.0
2023-03-05 16:37:01.305,OnTrack,-88,8169,-129,pos,0 days 00:00:09.267000,0 days 02:35:59.456000,57.0
2023-03-05 16:37:01.605,OnTrack,-47,8249,-128,pos,0 days 00:00:09.567000,0 days 02:35:59.756000,57.0
2023-03-05 16:37:01.945,OnTrack,-15,8285,-128,pos,0 days 00:00:09.907000,0 days 02:36:00.096000,57.0
2023-03-05 16:37:02.225,OnTrack,24,8318,-128,pos,0 days 00:00:10.187000,0 days 02:36:00.376000,57.0
2023-03-05 16:37:02.405,OnTrack,52,8332,-129,pos,0 days 00:00:10.367000,0 days 02:36:00.556000,57.0
2023-03-05 16:37:02.645,OnTrack,89,8344,-130,pos,0 days 00:00:10.607000,0 days 02:36:00.796000,57.0
2023-03-05 16:37:02.865,OnTrack,123,8346,-130,pos,0 days 00:00:10.827000,0 days 02:36:01.016000,57.0
2023-03-05 16:37:03.145,OnTrack,166,8339,-131,pos,0 days 00:00:11.107000,0 days 02:36:01.296000,57.0
2023-03-05 16:37:03.265,OnTrack,184,8333,-131,pos,0 days 00:00:11.227000,0 days 02:36:01.416000,57.0
2023-03-05 16:37:03.505,OnTrack,220,8316,-132,pos,0 days 00:00:11.467000,0 days 02:36:01.656000,57.0
