Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.491,8708,103,2,0,True,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2460.138055555555,1.0
2023-03-05 15:04:32.691,7948,95,2,0,True,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2465.415833333333,1.0
2023-03-05 15:04:33.051,7187,86,2,0,True,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2474.015833333333,1.0
2023-03-05 15:04:33.291,6774,77,2,0,True,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2479.149166666666,1.0
2023-03-05 15:04:33.531,6442,74,2,0,False,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2484.0824999999995,1.0
2023-03-05 15:04:33.771,6213,71,2,0,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2488.815833333333,1.0
2023-03-05 15:04:33.971,6124,70,2,0,False,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2492.704722222222,1.0
2023-03-05 15:04:34.291,6217,68,2,35,False,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2498.749166666666,1.0
2023-03-05 15:04:34.451,6427,71,2,42,False,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2501.9047222222216,1.0
2023-03-05 15:04:34.731,7132,75,2,49,False,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2507.7380555555546,1.0
2023-03-05 15:04:35.412,8785,93,2,62,False,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2525.330555555555,1.0
2023-03-05 15:04:35.732,8293,103,2,65,False,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2534.4861111111104,1.0
2023-03-05 15:04:36.092,9247,119,3,76,False,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2546.3861111111105,1.0
2023-03-05 15:04:36.531,10275,135,3,83,False,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2562.8486111111106,1.0
2023-03-05 15:04:36.931,11226,153,3,99,False,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2579.8486111111106,1.0
2023-03-05 15:04:37.171,10664,166,4,99,False,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2590.915277777777,1.0
2023-03-05 15:04:37.611,11633,183,4,99,False,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2613.2819444444435,1.0
2023-03-05 15:04:37.771,11855,190,4,99,False,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2621.7263888888883,1.0
2023-03-05 15:04:38.051,10664,196,5,99,False,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2636.9708333333324,1.0
2023-03-05 15:04:38.331,11003,200,5,99,False,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2652.526388888888,1.0
2023-03-05 15:04:38.491,11003,209,5,99,False,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2661.8152777777773,1.0
2023-03-05 15:04:38.731,11365,209,5,99,False,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2675.74861111111,1.0
2023-03-05 15:04:38.891,11589,218,5,99,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2685.4374999999995,1.0
2023-03-05 15:04:39.091,11671,222,5,99,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2697.770833333333,1.0
2023-03-05 15:04:39.451,11937,225,5,99,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2720.270833333333,1.0
2023-03-05 15:04:39.651,11937,225,5,99,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2732.7708333333326,1.0
2023-03-05 15:04:39.811,11377,239,5,99,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2743.393055555555,1.0
2023-03-05 15:04:40.091,11307,245,6,99,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2762.4486111111105,1.0
2023-03-05 15:04:40.451,11602,251,6,99,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2787.5486111111104,1.0
2023-03-05 15:04:40.651,11768,255,6,99,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2801.715277777777,1.0
2023-03-05 15:04:40.971,10611,260,6,99,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2824.8263888888882,1.0
2023-03-05 15:04:41.291,10611,264,7,99,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2848.293055555555,1.0
2023-03-05 15:04:41.491,10696,266,7,99,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2863.0708333333328,1.0
2023-03-05 15:04:41.651,10791,267,7,99,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2874.937499999999,1.0
2023-03-05 15:04:41.892,10904,272,7,99,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2893.146388888888,1.0
2023-03-05 15:04:42.172,11018,274,7,99,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2914.457499999999,1.0
2023-03-05 15:04:42.332,11087,275,7,99,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2926.6797222222217,1.0
2023-03-05 15:04:42.572,11107,277,7,99,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2945.146388888888,1.0
2023-03-05 15:04:42.972,11220,280,7,99,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2976.2574999999997,1.0
2023-03-05 15:04:43.211,11226,280,7,99,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2994.8463888888878,1.0
2023-03-05 15:04:43.451,11223,282,7,99,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,3013.6463888888884,1.0
2023-03-05 15:04:43.611,11279,282,7,99,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,3026.1797222222212,1.0
2023-03-05 15:04:43.771,11282,281,7,99,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,3038.66861111111,1.0
2023-03-05 15:04:44.011,10781,280,7,0,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,3057.3352777777773,1.0
2023-03-05 15:04:44.171,10856,277,7,0,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,3069.646388888888,1.0
2023-03-05 15:04:44.371,10729,270,7,0,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,3084.646388888888,1.0
2023-03-05 15:04:44.731,9898,254,7,0,True,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,3110.046388888888,1.0
2023-03-05 15:04:44.931,8918,233,7,0,True,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,3122.990833333333,1.0
2023-03-05 15:04:45.251,9071,207,7,0,True,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,3141.3908333333325,1.0
2023-03-05 15:04:45.571,9490,183,6,0,True,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,3157.657499999999,1.0
2023-03-05 15:04:45.971,10189,169,4,0,True,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,3176.4352777777767,1.0
2023-03-05 15:04:46.291,9641,160,4,0,True,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,3190.6574999999993,1.0
2023-03-05 15:04:46.611,9203,148,4,0,True,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,3203.8130555555545,1.0
2023-03-05 15:04:46.931,8830,142,4,1,False,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,3216.435277777777,1.0
2023-03-05 15:04:47.091,8772,142,4,48,False,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,3222.7463888888883,1.0
2023-03-05 15:04:47.371,8957,139,4,57,False,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,3233.5574999999994,1.0
2023-03-05 15:04:47.771,9243,145,4,63,False,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,3249.6686111111103,1.0
2023-03-05 15:04:47.971,9611,149,4,70,False,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,3257.946388888888,1.0
2023-03-05 15:04:48.171,9838,152,4,70,False,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3266.3908333333325,1.0
2023-03-05 15:04:48.371,10195,157,4,72,False,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3275.1130555555546,1.0
2023-03-05 15:04:48.932,10935,169,4,80,False,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3301.4488888888877,1.0
2023-03-05 15:04:49.132,11339,174,4,80,False,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3311.1155555555547,1.0
2023-03-05 15:04:49.572,11319,190,4,99,False,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3334.337777777777,1.0
2023-03-05 15:04:49.771,10539,195,5,99,False,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3345.1169444444436,1.0
2023-03-05 15:04:50.131,11139,201,5,99,False,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3365.2169444444435,1.0
2023-03-05 15:04:50.371,11389,210,5,99,False,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3379.216944444444,1.0
2023-03-05 15:04:50.611,11573,215,5,99,False,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3393.550277777777,1.0
2023-03-05 15:04:50.811,10733,218,5,99,False,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3405.6613888888883,1.0
2023-03-05 15:04:50.971,10368,222,6,99,False,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3415.5280555555546,1.0
2023-03-05 15:04:51.131,10442,224,6,99,False,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3425.48361111111,1.0
2023-03-05 15:04:51.291,10609,225,6,99,False,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3435.4836111111103,1.0
2023-03-05 15:04:51.491,10773,225,6,99,False,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3447.9836111111094,1.0
2023-03-05 15:04:51.771,10977,238,6,100,False,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3466.494722222221,1.0
2023-03-05 15:04:52.051,11197,241,6,94,False,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3485.2391666666654,1.0
2023-03-05 15:04:52.251,10848,242,6,74,False,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3498.68361111111,1.0
2023-03-05 15:04:52.411,11173,244,6,58,False,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3509.5280555555546,1.0
2023-03-05 15:04:52.651,11071,240,6,50,False,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3525.528055555555,1.0
2023-03-05 15:04:52.811,10769,237,6,50,False,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3536.0613888888884,1.0
2023-03-05 15:04:53.011,10638,234,6,54,False,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3549.0613888888884,1.0
2023-03-05 15:04:53.291,10665,233,6,62,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3567.1836111111106,1.0
2023-03-05 15:04:53.611,10505,230,6,61,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3587.6280555555545,1.0
2023-03-05 15:04:54.051,10556,229,6,72,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3615.616944444443,1.0
2023-03-05 15:04:54.411,10600,229,6,74,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3638.516944444443,1.0
2023-03-05 15:04:54.731,10639,231,6,72,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3659.050277777777,1.0
2023-03-05 15:04:54.931,10877,231,6,91,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3671.8836111111104,1.0
2023-03-05 15:04:55.212,10726,233,6,100,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3690.070555555554,1.0
2023-03-05 15:04:55.492,10978,237,6,100,False,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3708.5038888888876,1.0
2023-03-05 15:04:55.732,11024,238,6,99,False,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3724.370555555554,1.0
2023-03-05 15:04:55.932,10876,241,6,99,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3737.759444444443,1.0
2023-03-05 15:04:56.212,10701,239,6,18,True,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3756.348333333332,1.0
2023-03-05 15:04:56.412,10561,232,6,10,True,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3769.237222222221,1.0
2023-03-05 15:04:56.691,9073,204,6,0,True,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3785.047222222221,1.0
2023-03-05 15:04:57.011,7872,182,6,0,True,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3801.2249999999995,1.0
2023-03-05 15:04:57.291,8539,166,5,0,True,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3814.1361111111105,1.0
2023-03-05 15:04:57.531,8370,157,5,0,True,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3824.6027777777767,1.0
2023-03-05 15:04:58.491,7755,129,4,0,True,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3859.0027777777764,1.0
2023-03-05 15:04:58.691,7636,123,4,0,True,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3865.83611111111,1.0
2023-03-05 15:04:58.851,7579,122,4,0,False,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3871.258333333332,1.0
2023-03-05 15:04:59.011,7568,120,4,38,False,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3876.5916666666653,1.0
2023-03-05 15:04:59.291,8072,120,4,58,False,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3885.924999999999,1.0
2023-03-05 15:04:59.491,8125,125,4,59,False,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3892.8694444444427,1.0
2023-03-05 15:04:59.731,8647,130,4,63,False,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3901.5361111111097,1.0
2023-03-05 15:04:59.891,8759,134,4,69,False,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3907.491666666665,1.0
2023-03-05 15:05:00.171,9262,142,4,69,False,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3918.5361111111097,1.0
2023-03-05 15:05:00.331,9684,145,4,77,False,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3924.980555555554,1.0
2023-03-05 15:05:00.531,10165,152,4,80,False,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3933.4249999999984,1.0
2023-03-05 15:05:00.731,10569,159,4,86,False,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3942.258333333332,1.0
2023-03-05 15:05:00.931,11168,166,4,99,False,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3951.480555555554,1.0
2023-03-05 15:05:01.091,11339,172,4,99,False,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3959.124999999998,1.0
2023-03-05 15:05:01.331,11791,172,4,99,False,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3970.5916666666644,1.0
2023-03-05 15:05:01.612,10531,191,5,99,False,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3985.500277777776,1.0
2023-03-05 15:05:01.772,10628,197,5,99,False,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3994.2558333333313,1.0
2023-03-05 15:05:02.012,10943,201,5,99,False,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,4007.655833333331,1.0
2023-03-05 15:05:02.172,11248,207,5,99,False,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,4016.8558333333317,1.0
2023-03-05 15:05:02.532,11776,219,5,99,False,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,4038.755833333332,1.0
2023-03-05 15:05:02.692,11076,225,5,99,False,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,4048.755833333332,1.0
2023-03-05 15:05:02.972,10612,231,6,99,False,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,4066.7224999999985,1.0
2023-03-05 15:05:03.132,10792,232,6,99,False,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,4077.033611111109,1.0
2023-03-05 15:05:03.411,11085,239,6,99,False,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,4095.5561111111087,1.0
2023-03-05 15:05:03.611,11255,243,6,99,False,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,4109.056111111109,1.0
2023-03-05 15:05:03.811,11387,246,6,99,False,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,4122.722777777776,1.0
2023-03-05 15:05:03.971,11475,250,6,99,False,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,4133.8338888888875,1.0
2023-03-05 15:05:04.251,11696,252,6,99,False,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,4153.433888888888,1.0
2023-03-05 15:05:04.411,11836,257,6,99,False,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,4164.856111111109,1.0
2023-03-05 15:05:04.611,11001,260,6,99,False,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,4179.300555555554,1.0
2023-03-05 15:05:04.931,10661,263,7,99,False,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,4202.678333333332,1.0
2023-03-05 15:05:05.331,10864,268,7,99,False,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,4232.45611111111,1.0
2023-03-05 15:05:05.611,11003,273,7,99,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,4253.689444444443,1.0
2023-03-05 15:05:05.851,11130,275,7,99,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,4272.022777777776,1.0
2023-03-05 15:05:06.051,11165,278,7,99,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,4287.467222222221,1.0
2023-03-05 15:05:06.291,11188,278,7,99,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,4306.0005555555545,1.0
2023-03-05 15:05:06.571,11188,278,7,99,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,4327.622777777776,1.0
2023-03-05 15:05:06.731,11188,281,7,99,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,4340.111666666666,1.0
2023-03-05 15:05:06.971,11459,286,7,99,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4359.178333333332,1.0
2023-03-05 15:05:07.131,11477,286,7,99,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4371.889444444443,1.0
2023-03-05 15:05:07.451,11590,288,7,99,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4397.4894444444435,1.0
2023-03-05 15:05:07.731,11607,290,7,99,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4420.044999999999,1.0
2023-03-05 15:05:07.931,11607,290,7,99,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4436.1561111111105,1.0
2023-03-05 15:05:08.132,11672,292,7,99,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4452.459444444443,1.0
2023-03-05 15:05:08.292,11664,292,7,99,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4465.43722222222,1.0
2023-03-05 15:05:08.492,11657,292,7,99,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4481.659444444443,1.0
2023-03-05 15:05:08.812,11808,293,7,93,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4507.703888888887,1.0
2023-03-05 15:05:09.052,11286,289,7,0,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4526.970555555554,1.0
2023-03-05 15:05:09.252,11005,283,7,0,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4542.692777777776,1.0
2023-03-05 15:05:09.572,10421,261,7,0,True,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4565.892777777776,1.0
2023-03-05 15:05:09.772,9807,238,7,0,True,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4579.114999999999,1.0
2023-03-05 15:05:09.931,8827,227,7,0,True,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4589.140833333333,1.0
2023-03-05 15:05:10.171,8487,196,7,0,True,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4602.2074999999995,1.0
2023-03-05 15:05:10.411,8813,178,7,0,True,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4614.074166666666,1.0
2023-03-05 15:05:10.771,8779,149,5,0,True,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4628.974166666666,1.0
2023-03-05 15:05:11.011,9463,138,4,0,True,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4638.174166666667,1.0
2023-03-05 15:05:11.291,9144,128,3,0,True,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4648.129722222222,1.0
2023-03-05 15:05:11.571,8801,121,3,0,True,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4657.540833333333,1.0
2023-03-05 15:05:12.011,8112,110,3,0,True,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4670.985277777778,1.0
2023-03-05 15:05:12.211,8102,109,3,10,False,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4677.0408333333335,1.0
2023-03-05 15:05:12.411,8255,109,3,51,False,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4683.096388888889,1.0
2023-03-05 15:05:12.691,8843,114,3,58,False,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4691.963055555556,1.0
2023-03-05 15:05:13.011,9377,120,3,57,False,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4702.629722222223,1.0
2023-03-05 15:05:13.451,9870,131,3,71,False,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4718.640833333334,1.0
2023-03-05 15:05:13.691,9251,140,4,72,False,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4727.974166666667,1.0
2023-03-05 15:05:13.891,9282,145,4,75,False,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4736.0297222222225,1.0
2023-03-05 15:05:14.291,9708,160,4,84,False,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4753.807500000001,1.0
2023-03-05 15:05:14.571,11298,172,4,99,False,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4767.185277777778,1.0
2023-03-05 15:05:14.852,11756,179,4,99,False,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4781.157222222222,1.0
2023-03-05 15:05:15.052,10720,183,4,99,False,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4791.323888888889,1.0
2023-03-05 15:05:15.292,10723,196,5,99,False,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4804.390555555556,1.0
2023-03-05 15:05:15.452,11086,200,5,99,False,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4813.279444444444,1.0
2023-03-05 15:05:15.612,11101,206,5,99,False,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4822.435,1.0
2023-03-05 15:05:15.892,11310,214,5,99,False,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4839.079444444445,1.0
2023-03-05 15:05:16.172,11745,220,5,99,False,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4856.190555555556,1.0
2023-03-05 15:05:16.532,10755,231,6,99,False,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4879.290555555556,1.0
2023-03-05 15:05:16.771,10755,235,6,99,False,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4894.891944444445,1.0
2023-03-05 15:05:16.931,10755,237,6,99,False,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4905.425277777778,1.0
2023-03-05 15:05:17.371,11197,245,6,99,False,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4935.369722222223,1.0
2023-03-05 15:05:17.571,11340,248,6,99,False,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4949.1475,1.0
2023-03-05 15:05:17.731,11485,248,6,99,False,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4960.169722222223,1.0
2023-03-05 15:05:18.011,11652,258,6,99,False,1,car,0 days 00:01:39.510000,0 days 01:04:16.162000,4980.236388888889,1.0
