Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:19:49.385,OnTrack,1596,1858,-139,pos,0 days 00:01:00.610000,0 days 02:18:47.536000,46.0
2023-03-05 16:19:49.605,OnTrack,1588,1689,-139,pos,0 days 00:01:00.830000,0 days 02:18:47.756000,46.0
2023-03-05 16:19:49.905,OnTrack,1576,1457,-139,pos,0 days 00:01:01.130000,0 days 02:18:48.056000,46.0
2023-03-05 16:19:50.105,OnTrack,1569,1302,-139,pos,0 days 00:01:01.330000,0 days 02:18:48.256000,46.0
2023-03-05 16:19:50.325,OnTrack,1560,1132,-139,pos,0 days 00:01:01.550000,0 days 02:18:48.476000,46.0
2023-03-05 16:19:50.505,OnTrack,1547,885,-139,pos,0 days 00:01:01.730000,0 days 02:18:48.656000,46.0
2023-03-05 16:19:50.945,OnTrack,1534,653,-139,pos,0 days 00:01:02.170000,0 days 02:18:49.096000,46.0
2023-03-05 16:19:51.065,OnTrack,1529,560,-139,pos,0 days 00:01:02.290000,0 days 02:18:49.216000,46.0
2023-03-05 16:19:51.325,OnTrack,1520,364,-139,pos,0 days 00:01:02.550000,0 days 02:18:49.476000,46.0
2023-03-05 16:19:51.485,OnTrack,1517,258,-139,pos,0 days 00:01:02.710000,0 days 02:18:49.636000,46.0
2023-03-05 16:19:51.786,OnTrack,1520,68,-139,pos,0 days 00:01:03.011000,0 days 02:18:49.937000,46.0
2023-03-05 16:19:52.066,OnTrack,1547,-135,-139,pos,0 days 00:01:03.291000,0 days 02:18:50.217000,46.0
2023-03-05 16:19:52.426,OnTrack,1571,-237,-139,pos,0 days 00:01:03.651000,0 days 02:18:50.577000,46.0
2023-03-05 16:19:52.626,OnTrack,1600,-321,-139,pos,0 days 00:01:03.851000,0 days 02:18:50.777000,46.0
2023-03-05 16:19:52.886,OnTrack,1651,-417,-138,pos,0 days 00:01:04.111000,0 days 02:18:51.037000,46.0
2023-03-05 16:19:53.046,OnTrack,1692,-468,-137,pos,0 days 00:01:04.271000,0 days 02:18:51.197000,46.0
2023-03-05 16:19:53.266,OnTrack,1763,-528,-136,pos,0 days 00:01:04.491000,0 days 02:18:51.417000,46.0
2023-03-05 16:19:53.546,OnTrack,1893,-599,-134,pos,0 days 00:01:04.771000,0 days 02:18:51.697000,46.0
2023-03-05 16:19:53.866,OnTrack,1998,-637,-133,pos,0 days 00:01:05.091000,0 days 02:18:52.017000,46.0
2023-03-05 16:19:54.145,OnTrack,2115,-664,-130,pos,0 days 00:01:05.370000,0 days 02:18:52.296000,46.0
2023-03-05 16:19:54.265,OnTrack,2167,-669,-129,pos,0 days 00:01:05.490000,0 days 02:18:52.416000,46.0
2023-03-05 16:19:54.565,OnTrack,2338,-660,-127,pos,0 days 00:01:05.790000,0 days 02:18:52.716000,46.0
2023-03-05 16:19:54.905,OnTrack,2458,-633,-124,pos,0 days 00:01:06.130000,0 days 02:18:53.056000,46.0
2023-03-05 16:19:55.205,OnTrack,2596,-583,-121,pos,0 days 00:01:06.430000,0 days 02:18:53.356000,46.0
2023-03-05 16:19:55.345,OnTrack,2660,-553,-119,pos,0 days 00:01:06.570000,0 days 02:18:53.496000,46.0
2023-03-05 16:19:55.505,OnTrack,2733,-512,-117,pos,0 days 00:01:06.730000,0 days 02:18:53.656000,46.0
2023-03-05 16:19:55.865,OnTrack,2909,-385,-111,pos,0 days 00:01:07.090000,0 days 02:18:54.016000,46.0
2023-03-05 16:19:56.265,OnTrack,3054,-237,-106,pos,0 days 00:01:07.490000,0 days 02:18:54.416000,46.0
2023-03-05 16:19:56.425,OnTrack,3113,-163,-102,pos,0 days 00:01:07.650000,0 days 02:18:54.576000,46.0
2023-03-05 16:19:56.705,OnTrack,3237,32,-94,pos,0 days 00:01:07.930000,0 days 02:18:54.856000,46.0
2023-03-05 16:19:56.945,OnTrack,3277,111,-90,pos,0 days 00:01:08.170000,0 days 02:18:55.096000,46.0
2023-03-05 16:19:57.285,OnTrack,3365,310,-82,pos,0 days 00:01:08.510000,0 days 02:18:55.436000,46.0
2023-03-05 16:19:57.525,OnTrack,3445,518,-75,pos,0 days 00:01:08.750000,0 days 02:18:55.676000,46.0
2023-03-05 16:19:57.885,OnTrack,3547,752,-66,pos,0 days 00:01:09.110000,0 days 02:18:56.036000,46.0
2023-03-05 16:19:58.326,OnTrack,3712,1018,-57,pos,0 days 00:01:09.551000,0 days 02:18:56.477000,46.0
2023-03-05 16:19:58.686,OnTrack,3805,1135,-51,pos,0 days 00:01:09.911000,0 days 02:18:56.837000,46.0
2023-03-05 16:19:58.966,OnTrack,3933,1265,-44,pos,0 days 00:01:10.191000,0 days 02:18:57.117000,46.0
2023-03-05 16:19:59.186,OnTrack,4048,1354,-39,pos,0 days 00:01:10.411000,0 days 02:18:57.337000,46.0
2023-03-05 16:19:59.306,OnTrack,4118,1398,-36,pos,0 days 00:01:10.531000,0 days 02:18:57.457000,46.0
2023-03-05 16:20:00.346,OnTrack,4792,1614,-16,pos,0 days 00:01:11.571000,0 days 02:18:58.497000,46.0
2023-03-05 16:20:00.526,OnTrack,5013,1606,-12,pos,0 days 00:01:11.751000,0 days 02:18:58.677000,46.0
2023-03-05 16:20:00.985,OnTrack,5229,1558,-9,pos,0 days 00:01:12.210000,0 days 02:18:59.136000,46.0
2023-03-05 16:20:01.185,OnTrack,5361,1509,-8,pos,0 days 00:01:12.410000,0 days 02:18:59.336000,46.0
2023-03-05 16:20:01.405,OnTrack,5502,1445,-6,pos,0 days 00:01:12.630000,0 days 02:18:59.556000,46.0
2023-03-05 16:20:01.605,OnTrack,5628,1382,-5,pos,0 days 00:01:12.830000,0 days 02:18:59.756000,46.0
2023-03-05 16:20:01.785,OnTrack,5741,1325,-5,pos,0 days 00:01:13.010000,0 days 02:18:59.936000,46.0
2023-03-05 16:20:01.945,OnTrack,5842,1276,-4,pos,0 days 00:01:13.170000,0 days 02:19:00.096000,46.0
2023-03-05 16:20:02.185,OnTrack,5994,1204,-4,pos,0 days 00:01:13.410000,0 days 02:19:00.336000,46.0
2023-03-05 16:20:02.485,OnTrack,6166,1120,-5,pos,0 days 00:01:13.710000,0 days 02:19:00.636000,46.0
2023-03-05 16:20:02.705,OnTrack,6275,1060,-5,pos,0 days 00:01:13.930000,0 days 02:19:00.856000,46.0
2023-03-05 16:20:02.905,OnTrack,6387,985,-6,pos,0 days 00:01:14.130000,0 days 02:19:01.056000,46.0
2023-03-05 16:20:03.145,OnTrack,6453,932,-7,pos,0 days 00:01:14.370000,0 days 02:19:01.296000,46.0
2023-03-05 16:20:03.425,OnTrack,6537,845,-8,pos,0 days 00:01:14.650000,0 days 02:19:01.576000,46.0
2023-03-05 16:20:03.685,OnTrack,6594,759,-9,pos,0 days 00:01:14.910000,0 days 02:19:01.836000,46.0
2023-03-05 16:20:03.845,OnTrack,6635,657,-10,pos,0 days 00:01:15.070000,0 days 02:19:01.996000,46.0
2023-03-05 16:20:04.305,OnTrack,6665,474,-13,pos,0 days 00:01:15.530000,0 days 02:19:02.456000,46.0
2023-03-05 16:20:04.706,OnTrack,6661,372,-16,pos,0 days 00:01:15.931000,0 days 02:19:02.857000,46.0
2023-03-05 16:20:04.966,OnTrack,6632,254,-17,pos,0 days 00:01:16.191000,0 days 02:19:03.117000,46.0
2023-03-05 16:20:05.266,OnTrack,6603,188,-19,pos,0 days 00:01:16.491000,0 days 02:19:03.417000,46.0
2023-03-05 16:20:05.466,OnTrack,6565,123,-20,pos,0 days 00:01:16.691000,0 days 02:19:03.617000,46.0
2023-03-05 16:20:05.646,OnTrack,6524,68,-22,pos,0 days 00:01:16.871000,0 days 02:19:03.797000,46.0
2023-03-05 16:20:06.006,OnTrack,6393,-65,-27,pos,0 days 00:01:17.231000,0 days 02:19:04.157000,46.0
2023-03-05 16:20:06.426,OnTrack,6283,-151,-30,pos,0 days 00:01:17.651000,0 days 02:19:04.577000,46.0
2023-03-05 16:20:06.546,OnTrack,6237,-182,-31,pos,0 days 00:01:17.771000,0 days 02:19:04.697000,46.0
2023-03-05 16:20:06.866,OnTrack,6036,-298,-35,pos,0 days 00:01:18.091000,0 days 02:19:05.017000,46.0
2023-03-05 16:20:07.185,OnTrack,5881,-380,-37,pos,0 days 00:01:18.410000,0 days 02:19:05.336000,46.0
2023-03-05 16:20:07.565,OnTrack,5763,-442,-39,pos,0 days 00:01:18.790000,0 days 02:19:05.716000,46.0
2023-03-05 16:20:07.805,OnTrack,5640,-506,-40,pos,0 days 00:01:19.030000,0 days 02:19:05.956000,46.0
2023-03-05 16:20:08.045,OnTrack,5512,-572,-41,pos,0 days 00:01:19.270000,0 days 02:19:06.196000,46.0
2023-03-05 16:20:08.325,OnTrack,5359,-651,-42,pos,0 days 00:01:19.550000,0 days 02:19:06.476000,46.0
2023-03-05 16:20:08.505,OnTrack,5259,-704,-42,pos,0 days 00:01:19.730000,0 days 02:19:06.656000,46.0
2023-03-05 16:20:08.685,OnTrack,5156,-759,-42,pos,0 days 00:01:19.910000,0 days 02:19:06.836000,46.0
2023-03-05 16:20:08.905,OnTrack,4971,-858,-41,pos,0 days 00:01:20.130000,0 days 02:19:07.056000,46.0
2023-03-05 16:20:09.245,OnTrack,4828,-935,-40,pos,0 days 00:01:20.470000,0 days 02:19:07.396000,46.0
2023-03-05 16:20:09.505,OnTrack,4671,-1020,-40,pos,0 days 00:01:20.730000,0 days 02:19:07.656000,46.0
2023-03-05 16:20:09.725,OnTrack,4552,-1086,-40,pos,0 days 00:01:20.950000,0 days 02:19:07.876000,46.0
2023-03-05 16:20:10.005,OnTrack,4328,-1209,-42,pos,0 days 00:01:21.230000,0 days 02:19:08.156000,46.0
2023-03-05 16:20:10.305,OnTrack,4189,-1286,-43,pos,0 days 00:01:21.530000,0 days 02:19:08.456000,46.0
2023-03-05 16:20:10.505,OnTrack,4061,-1357,-45,pos,0 days 00:01:21.730000,0 days 02:19:08.656000,46.0
2023-03-05 16:20:10.745,OnTrack,3906,-1443,-48,pos,0 days 00:01:21.970000,0 days 02:19:08.896000,46.0
2023-03-05 16:20:11.025,OnTrack,3658,-1582,-54,pos,0 days 00:01:22.250000,0 days 02:19:09.176000,46.0
2023-03-05 16:20:11.306,OnTrack,3525,-1655,-58,pos,0 days 00:01:22.531000,0 days 02:19:09.457000,46.0
2023-03-05 16:20:11.566,OnTrack,3352,-1752,-64,pos,0 days 00:01:22.791000,0 days 02:19:09.717000,46.0
2023-03-05 16:20:11.886,OnTrack,3068,-1910,-74,pos,0 days 00:01:23.111000,0 days 02:19:10.037000,46.0
2023-03-05 16:20:12.226,OnTrack,2918,-1994,-80,pos,0 days 00:01:23.451000,0 days 02:19:10.377000,46.0
2023-03-05 16:20:12.486,OnTrack,2730,-2099,-88,pos,0 days 00:01:23.711000,0 days 02:19:10.637000,46.0
2023-03-05 16:20:12.706,OnTrack,2578,-2183,-93,pos,0 days 00:01:23.931000,0 days 02:19:10.857000,46.0
2023-03-05 16:20:13.346,OnTrack,2131,-2432,-104,pos,0 days 00:01:24.571000,0 days 02:19:11.497000,46.0
2023-03-05 16:20:13.586,OnTrack,1878,-2574,-108,pos,0 days 00:01:24.811000,0 days 02:19:11.737000,46.0
2023-03-05 16:20:13.905,OnTrack,1737,-2654,-109,pos,0 days 00:01:25.130000,0 days 02:19:12.056000,46.0
2023-03-05 16:20:14.245,OnTrack,1455,-2815,-110,pos,0 days 00:01:25.470000,0 days 02:19:12.396000,46.0
2023-03-05 16:20:14.605,OnTrack,1242,-2936,-109,pos,0 days 00:01:25.830000,0 days 02:19:12.756000,46.0
2023-03-05 16:20:14.825,OnTrack,1087,-3025,-108,pos,0 days 00:01:26.050000,0 days 02:19:12.976000,46.0
2023-03-05 16:20:15.005,OnTrack,960,-3097,-107,pos,0 days 00:01:26.230000,0 days 02:19:13.156000,46.0
2023-03-05 16:20:15.245,OnTrack,803,-3187,-107,pos,0 days 00:01:26.470000,0 days 02:19:13.396000,46.0
2023-03-05 16:20:15.425,OnTrack,694,-3248,-107,pos,0 days 00:01:26.650000,0 days 02:19:13.576000,46.0
2023-03-05 16:20:15.645,OnTrack,577,-3314,-108,pos,0 days 00:01:26.870000,0 days 02:19:13.796000,46.0
2023-03-05 16:20:15.905,OnTrack,452,-3381,-108,pos,0 days 00:01:27.130000,0 days 02:19:14.056000,46.0
2023-03-05 16:20:16.085,OnTrack,323,-3439,-109,pos,0 days 00:01:27.310000,0 days 02:19:14.236000,46.0
2023-03-05 16:20:16.465,OnTrack,220,-3472,-110,pos,0 days 00:01:27.690000,0 days 02:19:14.616000,46.0
2023-03-05 16:20:16.625,OnTrack,158,-3486,-111,pos,0 days 00:01:27.850000,0 days 02:19:14.776000,46.0
2023-03-05 16:20:16.965,OnTrack,32,-3500,-112,pos,0 days 00:01:28.190000,0 days 02:19:15.116000,46.0
2023-03-05 16:20:17.145,OnTrack,-32,-3498,-113,pos,0 days 00:01:28.370000,0 days 02:19:15.296000,46.0
2023-03-05 16:20:17.305,OnTrack,-85,-3491,-115,pos,0 days 00:01:28.530000,0 days 02:19:15.456000,46.0
2023-03-05 16:20:17.565,OnTrack,-187,-3451,-118,pos,0 days 00:01:28.790000,0 days 02:19:15.716000,46.0
2023-03-05 16:20:17.846,OnTrack,-245,-3408,-119,pos,0 days 00:01:29.071000,0 days 02:19:15.997000,46.0
2023-03-05 16:20:18.066,OnTrack,-296,-3356,-121,pos,0 days 00:01:29.291000,0 days 02:19:16.217000,46.0
2023-03-05 16:20:18.266,OnTrack,-339,-3304,-122,pos,0 days 00:01:29.491000,0 days 02:19:16.417000,46.0
2023-03-05 16:20:18.506,OnTrack,-382,-3244,-123,pos,0 days 00:01:29.731000,0 days 02:19:16.657000,46.0
2023-03-05 16:20:18.826,OnTrack,-440,-3147,-126,pos,0 days 00:01:30.051000,0 days 02:19:16.977000,46.0
2023-03-05 16:20:19.026,OnTrack,-471,-3081,-127,pos,0 days 00:01:30.251000,0 days 02:19:17.177000,46.0
2023-03-05 16:20:19.226,OnTrack,-492,-3027,-128,pos,0 days 00:01:30.451000,0 days 02:19:17.377000,46.0
2023-03-05 16:20:19.626,OnTrack,-534,-2891,-132,pos,0 days 00:01:30.851000,0 days 02:19:17.777000,46.0
2023-03-05 16:20:19.806,OnTrack,-561,-2749,-135,pos,0 days 00:01:31.031000,0 days 02:19:17.957000,46.0
2023-03-05 16:20:20.166,OnTrack,-572,-2643,-138,pos,0 days 00:01:31.391000,0 days 02:19:18.317000,46.0
2023-03-05 16:20:20.525,OnTrack,-577,-2424,-142,pos,0 days 00:01:31.750000,0 days 02:19:18.676000,46.0
2023-03-05 16:20:20.905,OnTrack,-571,-2247,-145,pos,0 days 00:01:32.130000,0 days 02:19:19.056000,46.0
2023-03-05 16:20:21.005,OnTrack,-569,-2190,-146,pos,0 days 00:01:32.230000,0 days 02:19:19.156000,46.0
2023-03-05 16:20:21.285,OnTrack,-559,-2025,-149,pos,0 days 00:01:32.510000,0 days 02:19:19.436000,46.0
2023-03-05 16:20:21.505,OnTrack,-551,-1892,-151,pos,0 days 00:01:32.730000,0 days 02:19:19.656000,46.0
2023-03-05 16:20:21.765,OnTrack,-541,-1729,-153,pos,0 days 00:01:32.990000,0 days 02:19:19.916000,46.0
2023-03-05 16:20:21.925,OnTrack,-530,-1548,-155,pos,0 days 00:01:33.150000,0 days 02:19:20.076000,46.0
2023-03-05 16:20:22.365,OnTrack,-519,-1337,-156,pos,0 days 00:01:33.590000,0 days 02:19:20.516000,46.0
2023-03-05 16:20:22.565,OnTrack,-508,-1148,-157,pos,0 days 00:01:33.790000,0 days 02:19:20.716000,46.0
2023-03-05 16:20:22.965,OnTrack,-496,-926,-158,pos,0 days 00:01:34.190000,0 days 02:19:21.116000,46.0
2023-03-05 16:20:23.145,OnTrack,-485,-714,-158,pos,0 days 00:01:34.370000,0 days 02:19:21.296000,46.0
2023-03-05 16:20:23.485,OnTrack,-476,-556,-159,pos,0 days 00:01:34.710000,0 days 02:19:21.636000,46.0
2023-03-05 16:20:23.845,OnTrack,-462,-294,-159,pos,0 days 00:01:35.070000,0 days 02:19:21.996000,46.0
2023-03-05 16:20:24.025,OnTrack,-454,-161,-159,pos,0 days 00:01:35.250000,0 days 02:19:22.176000,46.0
2023-03-05 16:20:24.225,OnTrack,-445,0,-159,pos,0 days 00:01:35.450000,0 days 02:19:22.376000,46.0
2023-03-05 16:20:24.446,OnTrack,-432,255,-159,pos,0 days 00:01:35.671000,0 days 02:19:22.597000,46.0
2023-03-05 16:20:24.786,OnTrack,-423,437,-159,pos,0 days 00:01:36.011000,0 days 02:19:22.937000,46.0
2023-03-05 16:20:24.946,OnTrack,-416,560,-159,pos,0 days 00:01:36.171000,0 days 02:19:23.097000,46.0
2023-03-05 16:20:25.166,OnTrack,-408,714,-159,pos,0 days 00:01:36.391000,0 days 02:19:23.317000,46.0
2023-03-05 16:20:25.346,OnTrack,-401,857,-159,pos,0 days 00:01:36.571000,0 days 02:19:23.497000,46.0
2023-03-05 16:20:25.626,OnTrack,-390,1075,-159,pos,0 days 00:01:36.851000,0 days 02:19:23.777000,46.0
2023-03-05 16:20:25.866,OnTrack,-381,1264,-159,pos,0 days 00:00:00.004000,0 days 02:19:24.017000,47.0
2023-03-05 16:20:26.046,OnTrack,-374,1406,-158,pos,0 days 00:00:00.184000,0 days 02:19:24.197000,47.0
2023-03-05 16:20:26.286,OnTrack,-365,1596,-159,pos,0 days 00:00:00.424000,0 days 02:19:24.437000,47.0
2023-03-05 16:20:26.486,OnTrack,-358,1755,-159,pos,0 days 00:00:00.624000,0 days 02:19:24.637000,47.0
2023-03-05 16:20:26.646,OnTrack,-352,1883,-159,pos,0 days 00:00:00.784000,0 days 02:19:24.797000,47.0
2023-03-05 16:20:26.885,OnTrack,-344,2075,-159,pos,0 days 00:00:01.023000,0 days 02:19:25.036000,47.0
2023-03-05 16:20:27.085,OnTrack,-333,2350,-159,pos,0 days 00:00:01.223000,0 days 02:19:25.236000,47.0
2023-03-05 16:20:27.465,OnTrack,-325,2545,-159,pos,0 days 00:00:01.603000,0 days 02:19:25.616000,47.0
2023-03-05 16:20:27.705,OnTrack,-316,2740,-159,pos,0 days 00:00:01.843000,0 days 02:19:25.856000,47.0
2023-03-05 16:20:27.945,OnTrack,-307,2936,-159,pos,0 days 00:00:02.083000,0 days 02:19:26.096000,47.0
2023-03-05 16:20:28.125,OnTrack,-299,3096,-159,pos,0 days 00:00:02.263000,0 days 02:19:26.276000,47.0
2023-03-05 16:20:28.385,OnTrack,-290,3310,-158,pos,0 days 00:00:02.523000,0 days 02:19:26.536000,47.0
2023-03-05 16:20:28.665,OnTrack,-280,3541,-157,pos,0 days 00:00:02.803000,0 days 02:19:26.816000,47.0
2023-03-05 16:20:28.905,OnTrack,-271,3789,-158,pos,0 days 00:00:03.043000,0 days 02:19:27.056000,47.0
2023-03-05 16:20:29.245,OnTrack,-258,4138,-159,pos,0 days 00:00:03.383000,0 days 02:19:27.396000,47.0
2023-03-05 16:20:29.685,OnTrack,-249,4388,-159,pos,0 days 00:00:03.823000,0 days 02:19:27.836000,47.0
2023-03-05 16:20:29.925,OnTrack,-242,4589,-159,pos,0 days 00:00:04.063000,0 days 02:19:28.076000,47.0
2023-03-05 16:20:30.105,OnTrack,-237,4739,-158,pos,0 days 00:00:04.243000,0 days 02:19:28.256000,47.0
2023-03-05 16:20:30.365,OnTrack,-226,5057,-156,pos,0 days 00:00:04.503000,0 days 02:19:28.516000,47.0
2023-03-05 16:20:30.785,OnTrack,-215,5393,-153,pos,0 days 00:00:04.923000,0 days 02:19:28.936000,47.0
2023-03-05 16:20:31.186,OnTrack,-202,5779,-150,pos,0 days 00:00:05.324000,0 days 02:19:29.337000,47.0
2023-03-05 16:20:31.526,OnTrack,-196,5947,-148,pos,0 days 00:00:05.664000,0 days 02:19:29.677000,47.0
2023-03-05 16:20:31.706,OnTrack,-192,6082,-147,pos,0 days 00:00:05.844000,0 days 02:19:29.857000,47.0
2023-03-05 16:20:31.886,OnTrack,-188,6233,-145,pos,0 days 00:00:06.024000,0 days 02:19:30.037000,47.0
2023-03-05 16:20:32.126,OnTrack,-183,6424,-144,pos,0 days 00:00:06.264000,0 days 02:19:30.277000,47.0
2023-03-05 16:20:32.286,OnTrack,-179,6559,-142,pos,0 days 00:00:06.424000,0 days 02:19:30.437000,47.0
2023-03-05 16:20:33.346,OnTrack,-155,7396,-135,pos,0 days 00:00:07.484000,0 days 02:19:31.497000,47.0
2023-03-05 16:20:33.565,OnTrack,-147,7592,-133,pos,0 days 00:00:07.703000,0 days 02:19:31.716000,47.0
2023-03-05 16:20:33.885,OnTrack,-141,7727,-132,pos,0 days 00:00:08.023000,0 days 02:19:32.036000,47.0
2023-03-05 16:20:34.065,OnTrack,-136,7810,-132,pos,0 days 00:00:08.203000,0 days 02:19:32.216000,47.0
2023-03-05 16:20:34.345,OnTrack,-131,7893,-131,pos,0 days 00:00:08.483000,0 days 02:19:32.496000,47.0
2023-03-05 16:20:34.565,OnTrack,-124,7979,-130,pos,0 days 00:00:08.703000,0 days 02:19:32.716000,47.0
2023-03-05 16:20:34.845,OnTrack,-112,8071,-129,pos,0 days 00:00:08.983000,0 days 02:19:32.996000,47.0
2023-03-05 16:20:35.005,OnTrack,-103,8116,-129,pos,0 days 00:00:09.143000,0 days 02:19:33.156000,47.0
2023-03-05 16:20:35.165,OnTrack,-92,8157,-129,pos,0 days 00:00:09.303000,0 days 02:19:33.316000,47.0
2023-03-05 16:20:35.385,OnTrack,-72,8206,-129,pos,0 days 00:00:09.523000,0 days 02:19:33.536000,47.0
2023-03-05 16:20:35.645,OnTrack,-43,8254,-128,pos,0 days 00:00:09.783000,0 days 02:19:33.796000,47.0
2023-03-05 16:20:35.785,OnTrack,-24,8277,-128,pos,0 days 00:00:09.923000,0 days 02:19:33.936000,47.0
2023-03-05 16:20:36.025,OnTrack,10,8308,-128,pos,0 days 00:00:10.163000,0 days 02:19:34.176000,47.0
2023-03-05 16:20:36.285,OnTrack,50,8332,-129,pos,0 days 00:00:10.423000,0 days 02:19:34.436000,47.0
2023-03-05 16:20:36.485,OnTrack,83,8343,-130,pos,0 days 00:00:10.623000,0 days 02:19:34.636000,47.0
2023-03-05 16:20:36.725,OnTrack,123,8346,-130,pos,0 days 00:00:10.863000,0 days 02:19:34.876000,47.0
2023-03-05 16:20:36.905,OnTrack,153,8343,-131,pos,0 days 00:00:11.043000,0 days 02:19:35.056000,47.0
2023-03-05 16:20:37.125,OnTrack,188,8332,-131,pos,0 days 00:00:11.263000,0 days 02:19:35.276000,47.0
2023-03-05 16:20:37.305,OnTrack,215,8319,-132,pos,0 days 00:00:11.443000,0 days 02:19:35.456000,47.0
2023-03-05 16:20:37.546,OnTrack,271,8283,-133,pos,0 days 00:00:11.684000,0 days 02:19:35.697000,47.0
2023-03-05 16:20:37.966,OnTrack,316,8246,-135,pos,0 days 00:00:12.104000,0 days 02:19:36.117000,47.0
2023-03-05 16:20:38.166,OnTrack,344,8221,-136,pos,0 days 00:00:12.304000,0 days 02:19:36.317000,47.0
2023-03-05 16:20:38.366,OnTrack,389,8176,-137,pos,0 days 00:00:12.504000,0 days 02:19:36.517000,47.0
2023-03-05 16:20:38.766,OnTrack,444,8117,-139,pos,0 days 00:00:12.904000,0 days 02:19:36.917000,47.0
2023-03-05 16:20:39.046,OnTrack,501,8058,-141,pos,0 days 00:00:13.184000,0 days 02:19:37.197000,47.0
2023-03-05 16:20:39.306,OnTrack,527,8033,-141,pos,0 days 00:00:13.444000,0 days 02:19:37.457000,47.0
2023-03-05 16:20:39.646,OnTrack,625,7958,-143,pos,0 days 00:00:13.784000,0 days 02:19:37.797000,47.0
2023-03-05 16:20:39.906,OnTrack,695,7921,-143,pos,0 days 00:00:14.044000,0 days 02:19:38.057000,47.0
2023-03-05 16:20:40.265,OnTrack,833,7876,-143,pos,0 days 00:00:14.403000,0 days 02:19:38.416000,47.0
2023-03-05 16:20:40.605,OnTrack,962,7863,-143,pos,0 days 00:00:14.743000,0 days 02:19:38.756000,47.0
2023-03-05 16:20:40.765,OnTrack,1030,7866,-142,pos,0 days 00:00:14.903000,0 days 02:19:38.916000,47.0
2023-03-05 16:20:41.025,OnTrack,1199,7889,-138,pos,0 days 00:00:15.163000,0 days 02:19:39.176000,47.0
2023-03-05 16:20:41.325,OnTrack,1282,7905,-136,pos,0 days 00:00:15.463000,0 days 02:19:39.476000,47.0
2023-03-05 16:20:41.645,OnTrack,1436,7940,-131,pos,0 days 00:00:15.783000,0 days 02:19:39.796000,47.0
2023-03-05 16:20:41.885,OnTrack,1556,7976,-127,pos,0 days 00:00:16.023000,0 days 02:19:40.036000,47.0
2023-03-05 16:20:42.125,OnTrack,1680,8017,-123,pos,0 days 00:00:16.263000,0 days 02:19:40.276000,47.0
2023-03-05 16:20:42.245,OnTrack,1743,8036,-121,pos,0 days 00:00:16.383000,0 days 02:19:40.396000,47.0
2023-03-05 16:20:42.465,OnTrack,1864,8061,-116,pos,0 days 00:00:16.603000,0 days 02:19:40.616000,47.0
2023-03-05 16:20:42.685,OnTrack,1993,8070,-112,pos,0 days 00:00:16.823000,0 days 02:19:40.836000,47.0
2023-03-05 16:20:42.905,OnTrack,2125,8070,-108,pos,0 days 00:00:17.043000,0 days 02:19:41.056000,47.0
2023-03-05 16:20:43.065,OnTrack,2223,8066,-105,pos,0 days 00:00:17.203000,0 days 02:19:41.216000,47.0
2023-03-05 16:20:43.365,OnTrack,2431,8050,-98,pos,0 days 00:00:17.503000,0 days 02:19:41.516000,47.0
2023-03-05 16:20:43.525,OnTrack,2532,8037,-95,pos,0 days 00:00:17.663000,0 days 02:19:41.676000,47.0
2023-03-05 16:20:43.705,OnTrack,2647,8020,-91,pos,0 days 00:00:17.843000,0 days 02:19:41.856000,47.0
2023-03-05 16:20:43.925,OnTrack,2789,7993,-86,pos,0 days 00:00:18.063000,0 days 02:19:42.076000,47.0
2023-03-05 16:20:44.226,OnTrack,2998,7950,-81,pos,0 days 00:00:18.364000,0 days 02:19:42.377000,47.0
2023-03-05 16:20:44.346,OnTrack,3077,7934,-78,pos,0 days 00:00:18.484000,0 days 02:19:42.497000,47.0
2023-03-05 16:20:44.506,OnTrack,3185,7912,-76,pos,0 days 00:00:18.644000,0 days 02:19:42.657000,47.0
2023-03-05 16:20:44.746,OnTrack,3334,7882,-73,pos,0 days 00:00:18.884000,0 days 02:19:42.897000,47.0
2023-03-05 16:20:45.046,OnTrack,3597,7829,-68,pos,0 days 00:00:19.184000,0 days 02:19:43.197000,47.0
2023-03-05 16:20:45.426,OnTrack,3808,7786,-64,pos,0 days 00:00:19.564000,0 days 02:19:43.577000,47.0
2023-03-05 16:20:45.666,OnTrack,3979,7751,-60,pos,0 days 00:00:19.804000,0 days 02:19:43.817000,47.0
2023-03-05 16:20:45.886,OnTrack,4137,7719,-57,pos,0 days 00:00:20.024000,0 days 02:19:44.037000,47.0
2023-03-05 16:20:46.086,OnTrack,4282,7690,-55,pos,0 days 00:00:20.224000,0 days 02:19:44.237000,47.0
2023-03-05 16:20:46.306,OnTrack,4464,7654,-51,pos,0 days 00:00:20.444000,0 days 02:19:44.457000,47.0
2023-03-05 16:20:46.685,OnTrack,4714,7604,-46,pos,0 days 00:00:20.823000,0 days 02:19:44.836000,47.0
2023-03-05 16:20:46.905,OnTrack,4878,7572,-43,pos,0 days 00:00:21.043000,0 days 02:19:45.056000,47.0
2023-03-05 16:20:47.065,OnTrack,4997,7548,-41,pos,0 days 00:00:21.203000,0 days 02:19:45.216000,47.0
2023-03-05 16:20:47.245,OnTrack,5132,7522,-38,pos,0 days 00:00:21.383000,0 days 02:19:45.396000,47.0
