Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:54:36.005,OnTrack,-65,5031,-159,pos,0 days 00:00:24.378000,0 days 01:53:34.156000,31.0
2023-03-05 15:54:36.365,OnTrack,-61,5100,-159,pos,0 days 00:00:24.738000,0 days 01:53:34.516000,31.0
2023-03-05 15:54:36.585,OnTrack,-58,5173,-159,pos,0 days 00:00:24.958000,0 days 01:53:34.736000,31.0
2023-03-05 15:54:36.885,OnTrack,-54,5280,-159,pos,0 days 00:00:25.258000,0 days 01:53:35.036000,31.0
2023-03-05 15:54:37.145,OnTrack,-49,5383,-159,pos,0 days 00:00:25.518000,0 days 01:53:35.296000,31.0
2023-03-05 15:54:37.225,OnTrack,-48,5415,-159,pos,0 days 00:00:25.598000,0 days 01:53:35.376000,31.0
2023-03-05 15:54:37.545,OnTrack,-52,5591,-159,pos,0 days 00:00:25.918000,0 days 01:53:35.696000,31.0
2023-03-05 15:54:37.845,OnTrack,-57,5696,-159,pos,0 days 00:00:26.218000,0 days 01:53:35.996000,31.0
2023-03-05 15:54:38.205,OnTrack,-66,5880,-159,pos,0 days 00:00:26.578000,0 days 01:53:36.356000,31.0
2023-03-05 15:54:38.285,OnTrack,-68,5933,-159,pos,0 days 00:00:26.658000,0 days 01:53:36.436000,31.0
2023-03-05 15:54:38.606,OnTrack,-79,6190,-159,pos,0 days 00:00:26.979000,0 days 01:53:36.757000,31.0
2023-03-05 15:54:38.966,OnTrack,-84,6319,-159,pos,0 days 00:00:27.339000,0 days 01:53:37.117000,31.0
2023-03-05 15:54:39.126,OnTrack,-88,6415,-159,pos,0 days 00:00:27.499000,0 days 01:53:37.277000,31.0
2023-03-05 15:54:39.426,OnTrack,-95,6589,-159,pos,0 days 00:00:27.799000,0 days 01:53:37.577000,31.0
2023-03-05 15:54:39.606,OnTrack,-84,6788,-159,pos,0 days 00:00:27.979000,0 days 01:53:37.757000,31.0
2023-03-05 15:54:40.066,OnTrack,-85,7016,-159,pos,0 days 00:00:28.439000,0 days 01:53:38.217000,31.0
2023-03-05 15:54:40.246,OnTrack,-90,7137,-159,pos,0 days 00:00:28.619000,0 days 01:53:38.397000,31.0
2023-03-05 15:54:40.486,OnTrack,-94,7370,-159,pos,0 days 00:00:28.859000,0 days 01:53:38.637000,31.0
2023-03-05 15:54:40.866,OnTrack,-94,7519,-159,pos,0 days 00:00:29.239000,0 days 01:53:39.017000,31.0
2023-03-05 15:54:41.086,OnTrack,-92,7631,-159,pos,0 days 00:00:29.459000,0 days 01:53:39.237000,31.0
2023-03-05 15:54:41.426,OnTrack,-134,7869,-131,pos,0 days 00:00:29.799000,0 days 01:53:39.577000,31.0
2023-03-05 15:54:41.806,OnTrack,-122,7999,-130,pos,0 days 00:00:30.179000,0 days 01:53:39.957000,31.0
2023-03-05 15:54:42.245,OnTrack,-106,8101,-129,pos,0 days 00:00:30.618000,0 days 01:53:40.396000,31.0
2023-03-05 15:54:42.405,OnTrack,-97,8139,-129,pos,0 days 00:00:30.778000,0 days 01:53:40.556000,31.0
2023-03-05 15:54:42.645,OnTrack,-79,8190,-129,pos,0 days 00:00:31.018000,0 days 01:53:40.796000,31.0
2023-03-05 15:54:42.905,OnTrack,-54,8238,-128,pos,0 days 00:00:31.278000,0 days 01:53:41.056000,31.0
2023-03-05 15:54:43.105,OnTrack,-16,8284,-128,pos,0 days 00:00:31.478000,0 days 01:53:41.256000,31.0
2023-03-05 15:54:43.445,OnTrack,31,8322,-128,pos,0 days 00:00:31.818000,0 days 01:53:41.596000,31.0
2023-03-05 15:54:43.845,OnTrack,67,8338,-130,pos,0 days 00:00:32.218000,0 days 01:53:41.996000,31.0
2023-03-05 15:54:44.145,OnTrack,110,8346,-130,pos,0 days 00:00:32.518000,0 days 01:53:42.296000,31.0
2023-03-05 15:54:44.205,OnTrack,119,8346,-130,pos,0 days 00:00:32.578000,0 days 01:53:42.356000,31.0
2023-03-05 15:54:44.505,OnTrack,181,8334,-131,pos,0 days 00:00:32.878000,0 days 01:53:42.656000,31.0
2023-03-05 15:54:44.785,OnTrack,200,8326,-131,pos,0 days 00:00:33.158000,0 days 01:53:42.936000,31.0
2023-03-05 15:54:45.105,OnTrack,244,8302,-133,pos,0 days 00:00:33.478000,0 days 01:53:43.256000,31.0
2023-03-05 15:54:45.226,OnTrack,264,8288,-133,pos,0 days 00:00:33.599000,0 days 01:53:43.377000,31.0
2023-03-05 15:54:45.526,OnTrack,306,8255,-134,pos,0 days 00:00:33.899000,0 days 01:53:43.677000,31.0
2023-03-05 15:54:45.686,OnTrack,330,8233,-135,pos,0 days 00:00:34.059000,0 days 01:53:43.837000,31.0
2023-03-05 15:54:45.886,OnTrack,358,8207,-136,pos,0 days 00:00:34.259000,0 days 01:53:44.037000,31.0
2023-03-05 15:54:46.146,OnTrack,401,8163,-138,pos,0 days 00:00:34.519000,0 days 01:53:44.297000,31.0
2023-03-05 15:54:46.306,OnTrack,429,8133,-139,pos,0 days 00:00:34.679000,0 days 01:53:44.457000,31.0
2023-03-05 15:54:46.446,OnTrack,461,8100,-140,pos,0 days 00:00:34.819000,0 days 01:53:44.597000,31.0
2023-03-05 15:54:46.786,OnTrack,547,8015,-142,pos,0 days 00:00:35.159000,0 days 01:53:44.937000,31.0
2023-03-05 15:54:46.966,OnTrack,591,7980,-142,pos,0 days 00:00:35.339000,0 days 01:53:45.117000,31.0
2023-03-05 15:54:47.126,OnTrack,634,7952,-143,pos,0 days 00:00:35.499000,0 days 01:53:45.277000,31.0
2023-03-05 15:54:47.286,OnTrack,681,7928,-143,pos,0 days 00:00:35.659000,0 days 01:53:45.437000,31.0
2023-03-05 15:54:47.546,OnTrack,764,7894,-144,pos,0 days 00:00:35.919000,0 days 01:53:45.697000,31.0
2023-03-05 15:54:47.866,OnTrack,874,7869,-143,pos,0 days 00:00:36.239000,0 days 01:53:46.017000,31.0
2023-03-05 15:54:48.086,OnTrack,1002,7864,-142,pos,0 days 00:00:36.459000,0 days 01:53:46.237000,31.0
2023-03-05 15:54:48.426,OnTrack,1090,7873,-141,pos,0 days 00:00:36.799000,0 days 01:53:46.577000,31.0
2023-03-05 15:54:48.685,OnTrack,1242,7897,-137,pos,0 days 00:00:37.058000,0 days 01:53:46.836000,31.0
2023-03-05 15:54:49.125,OnTrack,1414,7934,-132,pos,0 days 00:00:37.498000,0 days 01:53:47.276000,31.0
2023-03-05 15:54:49.505,OnTrack,1577,7983,-126,pos,0 days 00:00:37.878000,0 days 01:53:47.656000,31.0
2023-03-05 15:54:49.725,OnTrack,1689,8020,-123,pos,0 days 00:00:38.098000,0 days 01:53:47.876000,31.0
2023-03-05 15:54:49.925,OnTrack,1848,8058,-117,pos,0 days 00:00:38.298000,0 days 01:53:48.076000,31.0
2023-03-05 15:54:50.385,OnTrack,2055,8071,-110,pos,0 days 00:00:38.758000,0 days 01:53:48.536000,31.0
2023-03-05 15:54:50.605,OnTrack,2188,8068,-106,pos,0 days 00:00:38.978000,0 days 01:53:48.756000,31.0
2023-03-05 15:54:50.845,OnTrack,2345,8058,-100,pos,0 days 00:00:39.218000,0 days 01:53:48.996000,31.0
2023-03-05 15:54:51.005,OnTrack,2513,8040,-95,pos,0 days 00:00:39.378000,0 days 01:53:49.156000,31.0
2023-03-05 15:54:51.425,OnTrack,2716,8007,-89,pos,0 days 00:00:39.798000,0 days 01:53:49.576000,31.0
2023-03-05 15:54:51.505,OnTrack,2768,7998,-87,pos,0 days 00:00:39.878000,0 days 01:53:49.656000,31.0
2023-03-05 15:54:51.826,OnTrack,2989,7952,-81,pos,0 days 00:00:40.199000,0 days 01:53:49.977000,31.0
2023-03-05 15:54:52.026,OnTrack,3123,7924,-77,pos,0 days 00:00:40.399000,0 days 01:53:50.177000,31.0
2023-03-05 15:54:52.226,OnTrack,3259,7898,-74,pos,0 days 00:00:40.599000,0 days 01:53:50.377000,31.0
2023-03-05 15:54:52.446,OnTrack,3395,7870,-72,pos,0 days 00:00:40.819000,0 days 01:53:50.597000,31.0
2023-03-05 15:54:52.586,OnTrack,3491,7850,-70,pos,0 days 00:00:40.959000,0 days 01:53:50.737000,31.0
2023-03-05 15:54:52.786,OnTrack,3630,7822,-67,pos,0 days 00:00:41.159000,0 days 01:53:50.937000,31.0
2023-03-05 15:54:53.026,OnTrack,3799,7787,-64,pos,0 days 00:00:41.399000,0 days 01:53:51.177000,31.0
2023-03-05 15:54:53.266,OnTrack,3970,7753,-61,pos,0 days 00:00:41.639000,0 days 01:53:51.417000,31.0
2023-03-05 15:54:53.486,OnTrack,4128,7721,-58,pos,0 days 00:00:41.859000,0 days 01:53:51.637000,31.0
2023-03-05 15:54:53.566,OnTrack,4186,7709,-56,pos,0 days 00:00:41.939000,0 days 01:53:51.717000,31.0
2023-03-05 15:54:53.826,OnTrack,4383,7670,-53,pos,0 days 00:00:42.199000,0 days 01:53:51.977000,31.0
2023-03-05 15:54:53.986,OnTrack,4500,7647,-50,pos,0 days 00:00:42.359000,0 days 01:53:52.137000,31.0
2023-03-05 15:54:54.246,OnTrack,4692,7609,-47,pos,0 days 00:00:42.619000,0 days 01:53:52.397000,31.0
2023-03-05 15:54:54.446,OnTrack,4840,7579,-44,pos,0 days 00:00:42.819000,0 days 01:53:52.597000,31.0
2023-03-05 15:54:54.646,OnTrack,4990,7550,-41,pos,0 days 00:00:43.019000,0 days 01:53:52.797000,31.0
2023-03-05 15:54:54.866,OnTrack,5155,7518,-38,pos,0 days 00:00:43.239000,0 days 01:53:53.017000,31.0
2023-03-05 15:54:55.145,OnTrack,5366,7477,-34,pos,0 days 00:00:43.518000,0 days 01:53:53.296000,31.0
2023-03-05 15:54:55.385,OnTrack,5549,7442,-30,pos,0 days 00:00:43.758000,0 days 01:53:53.536000,31.0
2023-03-05 15:54:55.545,OnTrack,5671,7419,-28,pos,0 days 00:00:43.918000,0 days 01:53:53.696000,31.0
2023-03-05 15:54:55.725,OnTrack,5810,7394,-25,pos,0 days 00:00:44.098000,0 days 01:53:53.876000,31.0
2023-03-05 15:54:55.905,OnTrack,5948,7368,-22,pos,0 days 00:00:44.278000,0 days 01:53:54.056000,31.0
2023-03-05 15:54:56.245,OnTrack,6242,7314,-17,pos,0 days 00:00:44.618000,0 days 01:53:54.396000,31.0
2023-03-05 15:54:56.605,OnTrack,6483,7270,-12,pos,0 days 00:00:44.978000,0 days 01:53:54.756000,31.0
2023-03-05 15:54:56.805,OnTrack,6681,7235,-9,pos,0 days 00:00:45.178000,0 days 01:53:54.956000,31.0
2023-03-05 15:54:57.165,OnTrack,6831,7207,-6,pos,0 days 00:00:45.538000,0 days 01:53:55.316000,31.0
2023-03-05 15:54:57.325,OnTrack,6914,7192,-4,pos,0 days 00:00:45.698000,0 days 01:53:55.476000,31.0
2023-03-05 15:54:57.545,OnTrack,7018,7169,-2,pos,0 days 00:00:45.918000,0 days 01:53:55.696000,31.0
2023-03-05 15:54:57.785,OnTrack,7118,7140,0,pos,0 days 00:00:46.158000,0 days 01:53:55.936000,31.0
2023-03-05 15:54:57.945,OnTrack,7178,7117,0,pos,0 days 00:00:46.318000,0 days 01:53:56.096000,31.0
2023-03-05 15:54:58.185,OnTrack,7261,7078,1,pos,0 days 00:00:46.558000,0 days 01:53:56.336000,31.0
2023-03-05 15:54:58.366,OnTrack,7322,7042,2,pos,0 days 00:00:46.739000,0 days 01:53:56.517000,31.0
2023-03-05 15:54:59.426,OnTrack,7497,6727,8,pos,0 days 00:00:47.799000,0 days 01:53:57.577000,31.0
2023-03-05 15:54:59.826,OnTrack,7485,6602,8,pos,0 days 00:00:48.199000,0 days 01:53:57.977000,31.0
2023-03-05 15:55:00.146,OnTrack,7472,6546,8,pos,0 days 00:00:48.519000,0 days 01:53:58.297000,31.0
2023-03-05 15:55:00.306,OnTrack,7456,6497,8,pos,0 days 00:00:48.679000,0 days 01:53:58.457000,31.0
2023-03-05 15:55:00.646,OnTrack,7407,6395,5,pos,0 days 00:00:49.019000,0 days 01:53:58.797000,31.0
2023-03-05 15:55:00.886,OnTrack,7361,6327,3,pos,0 days 00:00:49.259000,0 days 01:53:59.037000,31.0
2023-03-05 15:55:01.126,OnTrack,7306,6263,0,pos,0 days 00:00:49.499000,0 days 01:53:59.277000,31.0
2023-03-05 15:55:01.566,OnTrack,7217,6175,-3,pos,0 days 00:00:49.939000,0 days 01:53:59.717000,31.0
2023-03-05 15:55:01.725,OnTrack,7167,6132,-4,pos,0 days 00:00:50.098000,0 days 01:53:59.876000,31.0
2023-03-05 15:55:01.885,OnTrack,7113,6089,-5,pos,0 days 00:00:50.258000,0 days 01:54:00.036000,31.0
2023-03-05 15:55:02.245,OnTrack,6957,5978,-7,pos,0 days 00:00:50.618000,0 days 01:54:00.396000,31.0
2023-03-05 15:55:02.545,OnTrack,6859,5910,-8,pos,0 days 00:00:50.918000,0 days 01:54:00.696000,31.0
2023-03-05 15:55:02.785,OnTrack,6758,5838,-9,pos,0 days 00:00:51.158000,0 days 01:54:00.936000,31.0
2023-03-05 15:55:03.005,OnTrack,6661,5768,-10,pos,0 days 00:00:51.378000,0 days 01:54:01.156000,31.0
2023-03-05 15:55:03.185,OnTrack,6581,5707,-11,pos,0 days 00:00:51.558000,0 days 01:54:01.336000,31.0
2023-03-05 15:55:03.425,OnTrack,6472,5621,-12,pos,0 days 00:00:51.798000,0 days 01:54:01.576000,31.0
2023-03-05 15:55:03.665,OnTrack,6363,5529,-14,pos,0 days 00:00:52.038000,0 days 01:54:01.816000,31.0
2023-03-05 15:55:03.785,OnTrack,6309,5480,-15,pos,0 days 00:00:52.158000,0 days 01:54:01.936000,31.0
2023-03-05 15:55:04.065,OnTrack,6187,5357,-17,pos,0 days 00:00:52.438000,0 days 01:54:02.216000,31.0
2023-03-05 15:55:04.305,OnTrack,6098,5253,-19,pos,0 days 00:00:52.678000,0 days 01:54:02.456000,31.0
2023-03-05 15:55:04.565,OnTrack,5994,5119,-21,pos,0 days 00:00:52.938000,0 days 01:54:02.716000,31.0
2023-03-05 15:55:04.745,OnTrack,5929,5028,-23,pos,0 days 00:00:53.118000,0 days 01:54:02.896000,31.0
2023-03-05 15:55:04.946,OnTrack,5847,4905,-25,pos,0 days 00:00:53.319000,0 days 01:54:03.097000,31.0
2023-03-05 15:55:05.126,OnTrack,5784,4802,-26,pos,0 days 00:00:53.499000,0 days 01:54:03.277000,31.0
2023-03-05 15:55:05.326,OnTrack,5717,4692,-28,pos,0 days 00:00:53.699000,0 days 01:54:03.477000,31.0
2023-03-05 15:55:05.566,OnTrack,5646,4582,-29,pos,0 days 00:00:53.939000,0 days 01:54:03.717000,31.0
2023-03-05 15:55:05.786,OnTrack,5572,4485,-31,pos,0 days 00:00:54.159000,0 days 01:54:03.937000,31.0
2023-03-05 15:55:05.966,OnTrack,5506,4415,-32,pos,0 days 00:00:54.339000,0 days 01:54:04.117000,31.0
2023-03-05 15:55:06.246,OnTrack,5396,4322,-34,pos,0 days 00:00:54.619000,0 days 01:54:04.397000,31.0
2023-03-05 15:55:06.486,OnTrack,5231,4232,-37,pos,0 days 00:00:54.859000,0 days 01:54:04.637000,31.0
2023-03-05 15:55:06.926,OnTrack,5050,4191,-40,pos,0 days 00:00:55.299000,0 days 01:54:05.077000,31.0
2023-03-05 15:55:07.346,OnTrack,4816,4186,-45,pos,0 days 00:00:55.719000,0 days 01:54:05.497000,31.0
2023-03-05 15:55:07.726,OnTrack,4682,4189,-48,pos,0 days 00:00:56.099000,0 days 01:54:05.877000,31.0
2023-03-05 15:55:07.926,OnTrack,4576,4190,-51,pos,0 days 00:00:56.299000,0 days 01:54:06.077000,31.0
2023-03-05 15:55:08.146,OnTrack,4411,4180,-56,pos,0 days 00:00:56.519000,0 days 01:54:06.297000,31.0
2023-03-05 15:55:08.605,OnTrack,4180,4130,-63,pos,0 days 00:00:56.978000,0 days 01:54:06.756000,31.0
2023-03-05 15:55:09.005,OnTrack,4010,4061,-70,pos,0 days 00:00:57.378000,0 days 01:54:07.156000,31.0
2023-03-05 15:55:09.245,OnTrack,3887,3993,-75,pos,0 days 00:00:57.618000,0 days 01:54:07.396000,31.0
2023-03-05 15:55:09.425,OnTrack,3800,3932,-80,pos,0 days 00:00:57.798000,0 days 01:54:07.576000,31.0
2023-03-05 15:55:09.645,OnTrack,3666,3811,-90,pos,0 days 00:00:58.018000,0 days 01:54:07.796000,31.0
2023-03-05 15:55:09.985,OnTrack,3560,3687,-99,pos,0 days 00:00:58.358000,0 days 01:54:08.136000,31.0
2023-03-05 15:55:10.245,OnTrack,3463,3552,-107,pos,0 days 00:00:58.618000,0 days 01:54:08.396000,31.0
2023-03-05 15:55:10.485,OnTrack,3328,3341,-119,pos,0 days 00:00:58.858000,0 days 01:54:08.636000,31.0
2023-03-05 15:55:10.905,OnTrack,3232,3180,-127,pos,0 days 00:00:59.278000,0 days 01:54:09.056000,31.0
2023-03-05 15:55:11.025,OnTrack,3194,3115,-131,pos,0 days 00:00:59.398000,0 days 01:54:09.176000,31.0
2023-03-05 15:55:11.205,OnTrack,3140,3022,-135,pos,0 days 00:00:59.578000,0 days 01:54:09.356000,31.0
2023-03-05 15:55:11.506,OnTrack,3026,2847,-142,pos,0 days 00:00:59.879000,0 days 01:54:09.657000,31.0
2023-03-05 15:55:11.866,OnTrack,2963,2762,-144,pos,0 days 00:01:00.239000,0 days 01:54:10.017000,31.0
2023-03-05 15:55:12.206,OnTrack,2871,2647,-148,pos,0 days 00:01:00.579000,0 days 01:54:10.357000,31.0
2023-03-05 15:55:12.586,OnTrack,2800,2568,-149,pos,0 days 00:01:00.959000,0 days 01:54:10.737000,31.0
2023-03-05 15:55:12.826,OnTrack,2746,2522,-150,pos,0 days 00:01:01.199000,0 days 01:54:10.977000,31.0
2023-03-05 15:55:12.946,OnTrack,2717,2505,-151,pos,0 days 00:01:01.319000,0 days 01:54:11.097000,31.0
2023-03-05 15:55:13.246,OnTrack,2617,2465,-152,pos,0 days 00:01:01.619000,0 days 01:54:11.397000,31.0
2023-03-05 15:55:13.606,OnTrack,2553,2456,-153,pos,0 days 00:01:01.979000,0 days 01:54:11.757000,31.0
2023-03-05 15:55:13.886,OnTrack,2490,2465,-153,pos,0 days 00:01:02.259000,0 days 01:54:12.037000,31.0
2023-03-05 15:55:14.006,OnTrack,2466,2476,-154,pos,0 days 00:01:02.379000,0 days 01:54:12.157000,31.0
2023-03-05 15:55:14.186,OnTrack,2434,2500,-153,pos,0 days 00:01:02.559000,0 days 01:54:12.337000,31.0
2023-03-05 15:55:14.346,OnTrack,2410,2527,-153,pos,0 days 00:01:02.719000,0 days 01:54:12.497000,31.0
2023-03-05 15:55:14.606,OnTrack,2377,2576,-153,pos,0 days 00:01:02.979000,0 days 01:54:12.757000,31.0
2023-03-05 15:55:14.865,OnTrack,2350,2627,-153,pos,0 days 00:01:03.238000,0 days 01:54:13.016000,31.0
2023-03-05 15:55:14.985,OnTrack,2339,2652,-152,pos,0 days 00:01:03.358000,0 days 01:54:13.136000,31.0
2023-03-05 15:55:15.305,OnTrack,2314,2721,-152,pos,0 days 00:01:03.678000,0 days 01:54:13.456000,31.0
2023-03-05 15:55:15.505,OnTrack,2303,2768,-151,pos,0 days 00:01:03.878000,0 days 01:54:13.656000,31.0
2023-03-05 15:55:16.285,OnTrack,2291,2983,-148,pos,0 days 00:01:04.658000,0 days 01:54:14.436000,31.0
2023-03-05 15:55:16.605,OnTrack,2304,3122,-145,pos,0 days 00:01:04.978000,0 days 01:54:14.756000,31.0
2023-03-05 15:55:16.965,OnTrack,2317,3218,-142,pos,0 days 00:01:05.338000,0 days 01:54:15.116000,31.0
2023-03-05 15:55:17.185,OnTrack,2332,3306,-139,pos,0 days 00:01:05.558000,0 days 01:54:15.336000,31.0
2023-03-05 15:55:17.365,OnTrack,2359,3442,-135,pos,0 days 00:01:05.738000,0 days 01:54:15.516000,31.0
2023-03-05 15:55:17.705,OnTrack,2379,3533,-131,pos,0 days 00:01:06.078000,0 days 01:54:15.856000,31.0
2023-03-05 15:55:18.086,OnTrack,2414,3691,-126,pos,0 days 00:01:06.459000,0 days 01:54:16.237000,31.0
2023-03-05 15:55:18.246,OnTrack,2445,3838,-121,pos,0 days 00:01:06.619000,0 days 01:54:16.397000,31.0
2023-03-05 15:55:18.546,OnTrack,2466,3936,-118,pos,0 days 00:01:06.919000,0 days 01:54:16.697000,31.0
2023-03-05 15:55:18.866,OnTrack,2503,4105,-114,pos,0 days 00:01:07.239000,0 days 01:54:17.017000,31.0
2023-03-05 15:55:18.986,OnTrack,2519,4172,-112,pos,0 days 00:01:07.359000,0 days 01:54:17.137000,31.0
2023-03-05 15:55:19.306,OnTrack,2564,4362,-109,pos,0 days 00:01:07.679000,0 days 01:54:17.457000,31.0
2023-03-05 15:55:19.526,OnTrack,2603,4533,-107,pos,0 days 00:01:07.899000,0 days 01:54:17.677000,31.0
2023-03-05 15:55:19.846,OnTrack,2637,4698,-105,pos,0 days 00:01:08.219000,0 days 01:54:17.997000,31.0
2023-03-05 15:55:20.166,OnTrack,2677,4907,-104,pos,0 days 00:01:08.539000,0 days 01:54:18.317000,31.0
2023-03-05 15:55:20.366,OnTrack,2715,5135,-105,pos,0 days 00:01:08.739000,0 days 01:54:18.517000,31.0
2023-03-05 15:55:20.786,OnTrack,2748,5423,-106,pos,0 days 00:01:09.159000,0 days 01:54:18.937000,31.0
2023-03-05 15:55:21.206,OnTrack,2752,5698,-111,pos,0 days 00:01:09.579000,0 days 01:54:19.357000,31.0
2023-03-05 15:55:21.525,OnTrack,2740,5803,-113,pos,0 days 00:01:09.898000,0 days 01:54:19.676000,31.0
2023-03-05 15:55:21.785,OnTrack,2708,5944,-116,pos,0 days 00:01:10.158000,0 days 01:54:19.936000,31.0
2023-03-05 15:55:21.865,OnTrack,2696,5985,-116,pos,0 days 00:01:10.238000,0 days 01:54:20.016000,31.0
2023-03-05 15:55:22.185,OnTrack,2618,6179,-122,pos,0 days 00:01:10.558000,0 days 01:54:20.336000,31.0
2023-03-05 15:55:22.585,OnTrack,2553,6295,-126,pos,0 days 00:01:10.958000,0 days 01:54:20.736000,31.0
2023-03-05 15:55:22.865,OnTrack,2458,6416,-131,pos,0 days 00:01:11.238000,0 days 01:54:21.016000,31.0
2023-03-05 15:55:23.145,OnTrack,2412,6463,-133,pos,0 days 00:01:11.518000,0 days 01:54:21.296000,31.0
2023-03-05 15:55:23.545,OnTrack,2311,6545,-136,pos,0 days 00:01:11.918000,0 days 01:54:21.696000,31.0
2023-03-05 15:55:23.745,OnTrack,2231,6588,-137,pos,0 days 00:01:12.118000,0 days 01:54:21.896000,31.0
2023-03-05 15:55:24.025,OnTrack,2192,6602,-137,pos,0 days 00:01:12.398000,0 days 01:54:22.176000,31.0
2023-03-05 15:55:24.365,OnTrack,2089,6613,-139,pos,0 days 00:01:12.738000,0 days 01:54:22.516000,31.0
2023-03-05 15:55:24.706,OnTrack,2035,6598,-140,pos,0 days 00:01:13.079000,0 days 01:54:22.857000,31.0
2023-03-05 15:55:24.906,OnTrack,1998,6575,-140,pos,0 days 00:01:13.279000,0 days 01:54:23.057000,31.0
2023-03-05 15:55:25.066,OnTrack,1973,6552,-141,pos,0 days 00:01:13.439000,0 days 01:54:23.217000,31.0
2023-03-05 15:55:25.246,OnTrack,1952,6525,-141,pos,0 days 00:01:13.619000,0 days 01:54:23.397000,31.0
2023-03-05 15:55:25.546,OnTrack,1922,6471,-142,pos,0 days 00:01:13.919000,0 days 01:54:23.697000,31.0
2023-03-05 15:55:25.766,OnTrack,1906,6431,-142,pos,0 days 00:01:14.139000,0 days 01:54:23.917000,31.0
2023-03-05 15:55:25.966,OnTrack,1894,6394,-142,pos,0 days 00:01:14.339000,0 days 01:54:24.117000,31.0
2023-03-05 15:55:26.186,OnTrack,1882,6351,-142,pos,0 days 00:01:14.559000,0 days 01:54:24.337000,31.0
2023-03-05 15:55:26.406,OnTrack,1871,6305,-142,pos,0 days 00:01:14.779000,0 days 01:54:24.557000,31.0
2023-03-05 15:55:26.606,OnTrack,1862,6259,-142,pos,0 days 00:01:14.979000,0 days 01:54:24.757000,31.0
2023-03-05 15:55:26.806,OnTrack,1854,6210,-142,pos,0 days 00:01:15.179000,0 days 01:54:24.957000,31.0
2023-03-05 15:55:27.006,OnTrack,1846,6156,-141,pos,0 days 00:01:15.379000,0 days 01:54:25.157000,31.0
2023-03-05 15:55:27.226,OnTrack,1841,6117,-141,pos,0 days 00:01:15.599000,0 days 01:54:25.377000,31.0
2023-03-05 15:55:27.546,OnTrack,1831,6044,-140,pos,0 days 00:01:15.919000,0 days 01:54:25.697000,31.0
2023-03-05 15:55:27.886,OnTrack,1813,5886,-139,pos,0 days 00:01:16.259000,0 days 01:54:26.037000,31.0
2023-03-05 15:55:28.245,OnTrack,1802,5767,-139,pos,0 days 00:01:16.618000,0 days 01:54:26.396000,31.0
2023-03-05 15:55:28.525,OnTrack,1790,5639,-139,pos,0 days 00:01:16.898000,0 days 01:54:26.676000,31.0
2023-03-05 15:55:28.725,OnTrack,1778,5481,-139,pos,0 days 00:01:17.098000,0 days 01:54:26.876000,31.0
2023-03-05 15:55:29.105,OnTrack,1769,5346,-139,pos,0 days 00:01:17.478000,0 days 01:54:27.256000,31.0
2023-03-05 15:55:29.305,OnTrack,1762,5238,-139,pos,0 days 00:01:17.678000,0 days 01:54:27.456000,31.0
2023-03-05 15:55:29.505,OnTrack,1755,5125,-139,pos,0 days 00:01:17.878000,0 days 01:54:27.656000,31.0
2023-03-05 15:55:29.665,OnTrack,1750,5033,-139,pos,0 days 00:01:18.038000,0 days 01:54:27.816000,31.0
2023-03-05 15:55:29.925,OnTrack,1741,4881,-139,pos,0 days 00:01:18.298000,0 days 01:54:28.076000,31.0
2023-03-05 15:55:30.065,OnTrack,1736,4796,-139,pos,0 days 00:01:18.438000,0 days 01:54:28.216000,31.0
2023-03-05 15:55:30.305,OnTrack,1728,4647,-139,pos,0 days 00:01:18.678000,0 days 01:54:28.456000,31.0
2023-03-05 15:55:30.525,OnTrack,1720,4506,-139,pos,0 days 00:01:18.898000,0 days 01:54:28.676000,31.0
2023-03-05 15:55:30.805,OnTrack,1707,4245,-139,pos,0 days 00:01:19.178000,0 days 01:54:28.956000,31.0
2023-03-05 15:55:31.186,OnTrack,1700,4080,-139,pos,0 days 00:01:19.559000,0 days 01:54:29.337000,31.0
2023-03-05 15:55:31.366,OnTrack,1694,3957,-139,pos,0 days 00:01:19.739000,0 days 01:54:29.517000,31.0
2023-03-05 15:55:31.626,OnTrack,1683,3720,-139,pos,0 days 00:01:19.999000,0 days 01:54:29.777000,31.0
2023-03-05 15:55:32.026,OnTrack,1672,3506,-139,pos,0 days 00:01:20.399000,0 days 01:54:30.177000,31.0
2023-03-05 15:55:32.186,OnTrack,1662,3289,-139,pos,0 days 00:01:20.559000,0 days 01:54:30.337000,31.0
2023-03-05 15:55:32.666,OnTrack,1651,3040,-139,pos,0 days 00:01:21.039000,0 days 01:54:30.817000,31.0
2023-03-05 15:55:32.866,OnTrack,1645,2891,-139,pos,0 days 00:01:21.239000,0 days 01:54:31.017000,31.0
2023-03-05 15:55:33.066,OnTrack,1638,2742,-139,pos,0 days 00:01:21.439000,0 days 01:54:31.217000,31.0
2023-03-05 15:55:33.326,OnTrack,1629,2546,-139,pos,0 days 00:01:21.699000,0 days 01:54:31.477000,31.0
2023-03-05 15:55:33.506,OnTrack,1623,2409,-139,pos,0 days 00:01:21.879000,0 days 01:54:31.657000,31.0
2023-03-05 15:55:33.686,OnTrack,1616,2272,-139,pos,0 days 00:01:22.059000,0 days 01:54:31.837000,31.0
2023-03-05 15:55:33.886,OnTrack,1603,2008,-139,pos,0 days 00:01:22.259000,0 days 01:54:32.037000,31.0
