Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.059,10431,156,4,68,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2709.989722222221,1.0
2023-09-03 13:24:17.459,11455,172,4,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2729.1008333333325,1.0
2023-09-03 13:24:17.859,10730,187,4,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2749.8786111111103,1.0
2023-09-03 13:24:18.259,11150,200,5,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2772.1008333333325,1.0
2023-09-03 13:24:18.499,11793,208,5,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2785.9674999999993,1.0
2023-09-03 13:24:18.699,10615,217,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2798.0230555555545,1.0
2023-09-03 13:24:19.099,10868,228,6,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2823.356388888888,1.0
2023-09-03 13:24:19.379,11327,235,6,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2841.6341666666654,1.0
2023-09-03 13:24:19.699,11530,242,6,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2863.1452777777763,1.0
2023-09-03 13:24:20.059,10427,248,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2887.9452777777765,1.0
2023-09-03 13:24:20.259,10612,253,7,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2902.000833333332,1.0
2023-09-03 13:24:20.419,10711,257,7,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2913.4230555555546,1.0
2023-09-03 13:24:20.660,10915,259,7,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2930.761666666666,1.0
2023-09-03 13:24:20.939,11203,266,7,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2951.3766666666656,1.0
2023-09-03 13:24:21.299,11333,273,7,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2978.6766666666654,1.0
2023-09-03 13:24:21.619,11519,277,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3003.2988888888876,1.0
2023-09-03 13:24:21.939,10779,280,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3028.1877777777763,1.0
2023-09-03 13:24:22.299,10623,287,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3056.887777777776,1.0
2023-09-03 13:24:22.739,10862,291,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3092.454444444443,1.0
2023-09-03 13:24:23.179,10974,297,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3128.754444444443,1.0
2023-09-03 13:24:23.499,11061,301,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3155.5099999999984,1.0
2023-09-03 13:24:23.739,11210,303,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3175.7099999999987,1.0
2023-09-03 13:24:24.099,11300,307,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3206.4099999999985,1.0
2023-09-03 13:24:24.299,11299,308,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3223.5211111111093,1.0
2023-09-03 13:24:24.619,11418,309,8,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3250.987777777776,1.0
2023-09-03 13:24:24.779,11437,310,8,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3264.7655555555543,1.0
2023-09-03 13:24:25.019,11451,311,8,100,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3285.498888888887,1.0
2023-09-03 13:24:25.499,11474,312,8,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3327.0988888888874,1.0
2023-09-03 13:24:25.659,11527,312,8,100,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3340.9655555555537,1.0
2023-09-03 13:24:26.019,11532,313,8,100,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3372.2655555555534,1.0
2023-09-03 13:24:26.379,11558,314,8,100,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3403.6655555555535,1.0
2023-09-03 13:24:26.659,11623,315,8,100,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3428.1655555555535,1.0
2023-09-03 13:24:26.939,11567,316,8,100,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3452.743333333332,1.0
2023-09-03 13:24:27.899,11613,315,8,100,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3536.7433333333315,1.0
2023-09-03 13:24:28.099,11613,316,8,100,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3554.298888888887,1.0
2023-09-03 13:24:28.419,11356,310,8,0,False,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3581.854444444442,1.0
2023-09-03 13:24:28.779,10681,297,8,0,True,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3611.5544444444417,1.0
2023-09-03 13:24:29.019,9481,266,8,0,True,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3629.287777777776,1.0
2023-09-03 13:24:29.219,9829,244,8,0,True,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3642.8433333333305,1.0
2023-09-03 13:24:29.419,9538,233,7,0,True,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3655.7877777777753,1.0
2023-09-03 13:24:29.739,9207,200,6,0,True,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3673.5655555555536,1.0
2023-09-03 13:24:29.939,9945,185,6,0,True,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3683.8433333333314,1.0
2023-09-03 13:24:30.259,8665,167,5,0,True,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3698.6877777777754,1.0
2023-09-03 13:24:30.499,8430,158,5,0,True,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3709.2211111111087,1.0
2023-09-03 13:24:30.659,8297,156,5,0,False,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3716.1544444444426,1.0
2023-09-03 13:24:31.099,8074,150,5,6,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3734.4877777777756,1.0
2023-09-03 13:24:31.419,8241,149,5,28,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3747.7322222222197,1.0
2023-09-03 13:24:31.579,8201,149,5,37,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3754.3544444444424,1.0
2023-09-03 13:24:31.939,8843,151,5,68,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3769.4544444444423,1.0
2023-09-03 13:24:32.259,9103,164,5,89,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3784.03222222222,1.0
2023-09-03 13:24:32.739,9932,178,5,50,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3807.7655555555534,1.0
2023-09-03 13:24:33.179,10180,184,5,55,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3830.254444444442,1.0
2023-09-03 13:24:33.499,10339,187,5,59,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3846.876666666664,1.0
2023-09-03 13:24:33.659,10520,189,5,60,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3855.2766666666644,1.0
2023-09-03 13:24:33.940,10766,194,5,81,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3870.4194444444415,1.0
2023-09-03 13:24:34.099,10939,202,5,100,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,3879.3411111111086,1.0
2023-09-03 13:24:34.459,10885,211,5,100,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,3900.4411111111085,1.0
2023-09-03 13:24:34.779,10505,218,6,79,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,3919.818888888886,1.0
2023-09-03 13:24:35.139,11068,225,6,100,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,3942.318888888886,1.0
2023-09-03 13:24:35.339,11124,228,6,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,3954.9855555555528,1.0
2023-09-03 13:24:35.699,11242,237,6,100,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,3978.6855555555526,1.0
2023-09-03 13:24:35.979,10834,244,6,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,3997.6633333333302,1.0
2023-09-03 13:24:36.139,10284,244,7,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,4008.5077777777747,1.0
2023-09-03 13:24:36.459,10593,247,7,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4030.463333333331,1.0
2023-09-03 13:24:36.859,10933,260,7,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4059.352222222219,1.0
2023-09-03 13:24:37.099,11021,265,7,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4077.0188888888865,1.0
2023-09-03 13:24:37.299,11242,269,7,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4091.9633333333313,1.0
2023-09-03 13:24:37.499,11358,271,7,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4107.018888888886,1.0
2023-09-03 13:24:37.859,11505,277,7,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4134.718888888886,1.0
2023-09-03 13:24:38.259,10830,282,7,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4166.05222222222,1.0
2023-09-03 13:24:38.579,10703,289,8,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4191.74111111111,1.0
2023-09-03 13:24:38.899,10754,292,8,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4217.696666666665,1.0
2023-09-03 13:24:39.139,10875,295,8,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4237.363333333331,1.0
2023-09-03 13:24:39.419,11024,298,8,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4260.541111111109,1.0
2023-09-03 13:24:39.699,11095,302,8,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4284.029999999998,1.0
2023-09-03 13:24:39.859,11191,302,8,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4297.4522222222195,1.0
2023-09-03 13:24:40.139,11335,305,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4321.174444444442,1.0
2023-09-03 13:24:40.300,11276,307,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4334.904166666664,1.0
2023-09-03 13:24:40.580,11444,309,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4358.937499999998,1.0
2023-09-03 13:24:40.939,11473,312,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4390.050833333332,1.0
2023-09-03 13:24:41.179,11583,313,8,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4410.917499999998,1.0
2023-09-03 13:24:41.379,11645,316,8,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4428.473055555553,1.0
2023-09-03 13:24:41.779,11719,316,8,100,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4463.584166666664,1.0
2023-09-03 13:24:42.979,11903,323,8,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4571.250833333331,1.0
2023-09-03 13:24:43.139,11903,323,8,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4585.606388888886,1.0
2023-09-03 13:24:43.419,11928,324,8,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4610.8063888888855,1.0
2023-09-03 13:24:43.619,11928,328,8,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4629.028611111108,1.0
2023-09-03 13:24:43.779,12094,328,8,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4643.606388888886,1.0
2023-09-03 13:24:43.979,12094,328,8,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4661.828611111108,1.0
2023-09-03 13:24:44.179,12094,328,8,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4680.050833333331,1.0
2023-09-03 13:24:44.539,12045,328,8,100,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4712.850833333331,1.0
2023-09-03 13:24:44.819,12021,327,8,100,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4738.2841666666645,1.0
2023-09-03 13:24:45.099,12002,326,8,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4763.63972222222,1.0
2023-09-03 13:24:45.379,12005,327,8,100,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4789.073055555554,1.0
2023-09-03 13:24:45.659,11161,324,8,0,True,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4814.273055555554,1.0
2023-09-03 13:24:46.019,9953,285,8,0,True,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4842.773055555554,1.0
2023-09-03 13:24:46.219,9847,250,8,0,True,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4856.661944444441,1.0
2023-09-03 13:24:46.459,9778,219,8,0,True,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4871.261944444442,1.0
2023-09-03 13:24:46.860,10030,194,6,0,True,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4892.871388888886,1.0
2023-09-03 13:24:47.060,9838,188,5,0,True,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4903.31583333333,1.0
2023-09-03 13:24:47.340,9671,182,5,0,True,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4917.471388888886,1.0
2023-09-03 13:24:47.579,9468,177,5,0,False,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,4929.22222222222,1.0
2023-09-03 13:24:47.859,9282,175,5,0,False,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,4942.83333333333,1.0
2023-09-03 13:24:48.019,9282,172,5,0,False,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,4950.477777777775,1.0
2023-09-03 13:24:48.219,9088,170,5,7,False,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,4959.92222222222,1.0
2023-09-03 13:24:48.579,9101,167,5,24,False,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,4976.62222222222,1.0
2023-09-03 13:24:48.939,9346,169,5,48,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,4993.52222222222,1.0
2023-09-03 13:24:49.179,9565,172,5,55,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,5004.988888888886,1.0
2023-09-03 13:24:49.539,9516,177,5,60,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5022.688888888886,1.0
2023-09-03 13:24:49.859,10290,183,5,81,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5038.955555555553,1.0
2023-09-03 13:24:50.059,10679,188,5,92,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5049.399999999997,1.0
2023-09-03 13:24:50.219,10679,191,5,95,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5057.888888888886,1.0
2023-09-03 13:24:50.419,11110,201,5,100,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5069.055555555553,1.0
2023-09-03 13:24:50.619,11313,206,5,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5080.499999999997,1.0
2023-09-03 13:24:50.819,11608,211,5,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5092.22222222222,1.0
2023-09-03 13:24:51.219,10622,219,6,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5116.555555555553,1.0
2023-09-03 13:24:51.459,10951,226,6,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5131.62222222222,1.0
2023-09-03 13:24:51.659,11091,230,6,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5144.399999999999,1.0
2023-09-03 13:24:51.939,11301,235,6,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5162.677777777777,1.0
2023-09-03 13:24:52.139,11484,242,6,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5176.12222222222,1.0
2023-09-03 13:24:52.539,10445,249,7,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5203.788888888887,1.0
2023-09-03 13:24:52.859,10745,253,7,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5226.277777777776,1.0
2023-09-03 13:24:53.059,10887,257,7,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5240.555555555554,1.0
2023-09-03 13:24:53.379,11028,265,7,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5264.1111111111095,1.0
2023-09-03 13:24:53.660,11304,269,7,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5285.108055555554,1.0
2023-09-03 13:24:53.980,11460,275,7,100,False,1,car,0 days 00:01:31.209000,0 days 01:23:52.935000,5309.552499999999,1.0
2023-09-03 13:24:54.220,11492,278,7,100,False,1,car,0 days 00:01:31.449000,0 days 01:23:53.175000,5328.085833333332,1.0
2023-09-03 13:24:54.539,10959,283,7,100,False,1,car,0 days 00:01:31.768000,0 days 01:23:53.494000,5353.162777777777,1.0
2023-09-03 13:24:54.779,10519,285,8,100,False,1,car,0 days 00:01:32.008000,0 days 01:23:53.734000,5372.162777777777,1.0
2023-09-03 13:24:55.099,10572,287,8,100,False,1,car,0 days 00:01:32.328000,0 days 01:23:54.054000,5397.6738888888885,1.0
2023-09-03 13:24:55.299,10572,287,8,100,False,1,car,0 days 00:01:32.528000,0 days 01:23:54.254000,5413.618333333333,1.0
2023-09-03 13:24:55.579,10764,292,8,100,False,1,car,0 days 00:01:32.808000,0 days 01:23:54.534000,5436.329444444444,1.0
2023-09-03 13:24:55.899,10804,293,8,100,False,1,car,0 days 00:01:33.128000,0 days 01:23:54.854000,5462.373888888887,1.0
2023-09-03 13:24:56.139,11073,299,8,100,False,1,car,0 days 00:01:33.368000,0 days 01:23:55.094000,5482.30722222222,1.0
2023-09-03 13:24:56.419,11203,303,8,100,False,1,car,0 days 00:01:33.648000,0 days 01:23:55.374000,5505.8738888888865,1.0
2023-09-03 13:24:56.619,11266,305,8,100,False,1,car,0 days 00:01:33.848000,0 days 01:23:55.574000,5522.818333333331,1.0
2023-09-03 13:24:56.979,11357,308,8,100,False,1,car,0 days 00:01:34.208000,0 days 01:23:55.934000,5553.618333333331,1.0
2023-09-03 13:24:57.179,11446,310,8,100,False,1,car,0 days 00:01:34.408000,0 days 01:23:56.134000,5570.840555555554,1.0
2023-09-03 13:24:57.419,11481,312,8,100,False,1,car,0 days 00:00:00.071000,0 days 01:23:56.374000,6.153333333333333,2.0
2023-09-03 13:24:57.699,11552,314,8,100,False,1,car,0 days 00:00:00.351000,0 days 01:23:56.654000,30.57555555555555,2.0
2023-09-03 13:24:57.859,11625,314,8,100,False,1,car,0 days 00:00:00.511000,0 days 01:23:56.814000,44.53111111111111,2.0
2023-09-03 13:24:58.219,11690,317,8,100,False,1,car,0 days 00:00:00.871000,0 days 01:23:57.174000,76.2311111111111,2.0
2023-09-03 13:24:58.539,11731,319,8,100,False,1,car,0 days 00:00:01.191000,0 days 01:23:57.494000,104.58666666666667,2.0
2023-09-03 13:24:58.699,11806,320,8,100,False,1,car,0 days 00:00:01.351000,0 days 01:23:57.654000,118.80888888888889,2.0
2023-09-03 13:24:59.059,11866,322,8,100,False,1,car,0 days 00:00:01.711000,0 days 01:23:58.014000,151.0088888888889,2.0
2023-09-03 13:24:59.259,11903,323,8,100,False,1,car,0 days 00:00:01.911000,0 days 01:23:58.214000,168.95333333333332,2.0
2023-09-03 13:24:59.699,11967,325,8,100,False,1,car,0 days 00:00:02.351000,0 days 01:23:58.654000,208.67555555555555,2.0
2023-09-03 13:24:59.859,11998,325,8,100,False,1,car,0 days 00:00:02.511000,0 days 01:23:58.814000,223.12,2.0
2023-09-03 13:25:00.300,12014,327,8,100,False,1,car,0 days 00:00:02.952000,0 days 01:23:59.255000,263.1775,2.0
2023-09-03 13:25:00.580,12043,328,8,100,False,1,car,0 days 00:00:03.232000,0 days 01:23:59.535000,288.68861111111113,2.0
2023-09-03 13:25:00.900,12082,328,8,100,False,1,car,0 days 00:00:03.552000,0 days 01:23:59.855000,317.8441666666667,2.0
2023-09-03 13:25:01.139,12139,330,8,100,False,1,car,0 days 00:00:03.791000,0 days 01:24:00.094000,339.7525,2.0
2023-09-03 13:25:01.339,12118,329,8,100,False,1,car,0 days 00:00:03.991000,0 days 01:24:00.294000,358.03027777777777,2.0
2023-09-03 13:25:01.499,12157,330,8,100,False,1,car,0 days 00:00:04.151000,0 days 01:24:00.454000,372.6969444444444,2.0
2023-09-03 13:25:01.699,12183,331,8,100,False,1,car,0 days 00:00:04.351000,0 days 01:24:00.654000,391.0858333333333,2.0
2023-09-03 13:25:01.899,12138,331,8,100,False,1,car,0 days 00:00:04.551000,0 days 01:24:00.854000,409.4747222222222,2.0
2023-09-03 13:25:02.179,12189,332,8,100,False,1,car,0 days 00:00:04.831000,0 days 01:24:01.134000,435.2969444444445,2.0
2023-09-03 13:25:02.419,12198,332,8,100,False,1,car,0 days 00:00:05.071000,0 days 01:24:01.374000,457.43027777777775,2.0
2023-09-03 13:25:02.859,12167,331,8,100,False,1,car,0 days 00:00:05.511000,0 days 01:24:01.814000,497.8858333333333,2.0
2023-09-03 13:25:03.059,12142,331,8,100,False,1,car,0 days 00:00:05.711000,0 days 01:24:02.014000,516.2747222222222,2.0
2023-09-03 13:25:03.219,12115,330,8,100,False,1,car,0 days 00:00:05.871000,0 days 01:24:02.174000,530.9413888888888,2.0
2023-09-03 13:25:03.379,12089,330,8,100,False,1,car,0 days 00:00:06.031000,0 days 01:24:02.334000,545.6080555555554,2.0
2023-09-03 13:25:03.619,12089,330,8,100,False,1,car,0 days 00:00:06.271000,0 days 01:24:02.574000,567.6080555555554,2.0
2023-09-03 13:25:03.899,12116,329,8,100,False,1,car,0 days 00:00:06.551000,0 days 01:24:02.854000,593.1969444444444,2.0
2023-09-03 13:25:04.059,12058,329,8,100,False,1,car,0 days 00:00:06.711000,0 days 01:24:03.014000,607.8191666666667,2.0
2023-09-03 13:25:04.259,12064,329,8,100,False,1,car,0 days 00:00:06.911000,0 days 01:24:03.214000,626.0969444444444,2.0
2023-09-03 13:25:04.459,12049,328,8,100,False,1,car,0 days 00:00:07.111000,0 days 01:24:03.414000,644.3191666666667,2.0
2023-09-03 13:25:04.699,12037,328,8,100,False,1,car,0 days 00:00:07.351000,0 days 01:24:03.654000,666.1858333333333,2.0
2023-09-03 13:25:04.939,12018,328,8,100,False,1,car,0 days 00:00:07.591000,0 days 01:24:03.894000,688.0525,2.0
2023-09-03 13:25:05.379,12194,324,8,0,False,1,car,0 days 00:00:08.031000,0 days 01:24:04.334000,727.6525,2.0
2023-09-03 13:25:05.739,10687,301,8,0,True,1,car,0 days 00:00:08.391000,0 days 01:24:04.694000,757.7524999999999,2.0
2023-09-03 13:25:06.219,9664,240,8,0,True,1,car,0 days 00:00:08.871000,0 days 01:24:05.174000,789.7524999999999,2.0
2023-09-03 13:25:06.620,9132,199,7,0,True,1,car,0 days 00:00:09.272000,0 days 01:24:05.575000,811.9188888888888,2.0
2023-09-03 13:25:06.940,9204,176,6,0,True,1,car,0 days 00:00:09.592000,0 days 01:24:05.895000,827.5633333333333,2.0
2023-09-03 13:25:07.140,9826,162,5,0,True,1,car,0 days 00:00:09.792000,0 days 01:24:06.095000,836.5633333333333,2.0
2023-09-03 13:25:07.300,8946,148,4,0,True,1,car,0 days 00:00:09.952000,0 days 01:24:06.255000,843.1411111111111,2.0
