Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:04:05.480,OnTrack,10131,12084,1925,pos,0 days 00:00:49.156000,0 days 02:03:04.435000,28.0
2023-09-03 14:04:05.820,OnTrack,9891,11957,1924,pos,0 days 00:00:49.496000,0 days 02:03:04.775000,28.0
2023-09-03 14:04:06.220,OnTrack,9683,11844,1925,pos,0 days 00:00:49.896000,0 days 02:03:05.175000,28.0
2023-09-03 14:04:06.680,OnTrack,9475,11733,1925,pos,0 days 00:00:50.356000,0 days 02:03:05.635000,28.0
2023-09-03 14:04:06.780,OnTrack,9417,11702,1925,pos,0 days 00:00:50.456000,0 days 02:03:05.735000,28.0
2023-09-03 14:04:06.940,OnTrack,9322,11651,1925,pos,0 days 00:00:50.616000,0 days 02:03:05.895000,28.0
2023-09-03 14:04:07.240,OnTrack,9142,11549,1925,pos,0 days 00:00:50.916000,0 days 02:03:06.195000,28.0
2023-09-03 14:04:07.440,OnTrack,9020,11479,1924,pos,0 days 00:00:51.116000,0 days 02:03:06.395000,28.0
2023-09-03 14:04:07.720,OnTrack,8846,11378,1924,pos,0 days 00:00:51.396000,0 days 02:03:06.675000,28.0
2023-09-03 14:04:07.900,OnTrack,8732,11314,1924,pos,0 days 00:00:51.576000,0 days 02:03:06.855000,28.0
2023-09-03 14:04:08.121,OnTrack,8591,11235,1926,pos,0 days 00:00:51.797000,0 days 02:03:07.076000,28.0
2023-09-03 14:04:08.381,OnTrack,8421,11140,1925,pos,0 days 00:00:52.057000,0 days 02:03:07.336000,28.0
2023-09-03 14:04:08.540,OnTrack,8316,11081,1924,pos,0 days 00:00:52.216000,0 days 02:03:07.495000,28.0
2023-09-03 14:04:08.661,OnTrack,8236,11036,1925,pos,0 days 00:00:52.337000,0 days 02:03:07.616000,28.0
2023-09-03 14:04:08.880,OnTrack,8089,10952,1926,pos,0 days 00:00:52.556000,0 days 02:03:07.835000,28.0
2023-09-03 14:04:09.100,OnTrack,7941,10866,1925,pos,0 days 00:00:52.776000,0 days 02:03:08.055000,28.0
2023-09-03 14:04:09.360,OnTrack,7675,10699,1927,pos,0 days 00:00:53.036000,0 days 02:03:08.315000,28.0
2023-09-03 14:04:09.700,OnTrack,7543,10610,1927,pos,0 days 00:00:53.376000,0 days 02:03:08.655000,28.0
2023-09-03 14:04:09.940,OnTrack,7378,10489,1927,pos,0 days 00:00:53.616000,0 days 02:03:08.895000,28.0
2023-09-03 14:04:10.101,OnTrack,7277,10408,1927,pos,0 days 00:00:53.777000,0 days 02:03:09.056000,28.0
2023-09-03 14:04:10.361,OnTrack,7035,10210,1922,pos,0 days 00:00:54.037000,0 days 02:03:09.316000,28.0
2023-09-03 14:04:10.881,OnTrack,6782,9998,1916,pos,0 days 00:00:54.557000,0 days 02:03:09.836000,28.0
2023-09-03 14:04:11.040,OnTrack,6681,9910,1913,pos,0 days 00:00:54.716000,0 days 02:03:09.995000,28.0
2023-09-03 14:04:11.280,OnTrack,6529,9777,1908,pos,0 days 00:00:54.956000,0 days 02:03:10.235000,28.0
2023-09-03 14:04:11.461,OnTrack,6414,9677,1904,pos,0 days 00:00:55.137000,0 days 02:03:10.416000,28.0
2023-09-03 14:04:11.661,OnTrack,6286,9565,1900,pos,0 days 00:00:55.337000,0 days 02:03:10.616000,28.0
2023-09-03 14:04:11.741,OnTrack,6234,9520,1898,pos,0 days 00:00:55.417000,0 days 02:03:10.696000,28.0
2023-09-03 14:04:11.961,OnTrack,6092,9397,1893,pos,0 days 00:00:55.637000,0 days 02:03:10.916000,28.0
2023-09-03 14:04:12.180,OnTrack,5949,9272,1889,pos,0 days 00:00:55.856000,0 days 02:03:11.135000,28.0
2023-09-03 14:04:12.460,OnTrack,5766,9114,1884,pos,0 days 00:00:56.136000,0 days 02:03:11.415000,28.0
2023-09-03 14:04:12.699,OnTrack,5609,8977,1879,pos,0 days 00:00:56.375000,0 days 02:03:11.654000,28.0
2023-09-03 14:04:12.920,OnTrack,5372,8771,1877,pos,0 days 00:00:56.596000,0 days 02:03:11.875000,28.0
2023-09-03 14:04:13.280,OnTrack,5135,8565,1876,pos,0 days 00:00:56.956000,0 days 02:03:12.235000,28.0
2023-09-03 14:04:13.660,OnTrack,4977,8427,1876,pos,0 days 00:00:57.336000,0 days 02:03:12.615000,28.0
2023-09-03 14:04:13.799,OnTrack,4885,8347,1878,pos,0 days 00:00:57.475000,0 days 02:03:12.754000,28.0
2023-09-03 14:04:14.120,OnTrack,4674,8164,1882,pos,0 days 00:00:57.796000,0 days 02:03:13.075000,28.0
2023-09-03 14:04:14.300,OnTrack,4462,7980,1886,pos,0 days 00:00:57.976000,0 days 02:03:13.255000,28.0
2023-09-03 14:04:14.820,OnTrack,4206,7758,1892,pos,0 days 00:00:58.496000,0 days 02:03:13.775000,28.0
2023-09-03 14:04:14.921,OnTrack,4141,7701,1894,pos,0 days 00:00:58.597000,0 days 02:03:13.876000,28.0
2023-09-03 14:04:15.120,OnTrack,4011,7588,1897,pos,0 days 00:00:58.796000,0 days 02:03:14.075000,28.0
2023-09-03 14:04:15.300,OnTrack,3893,7486,1898,pos,0 days 00:00:58.976000,0 days 02:03:14.255000,28.0
2023-09-03 14:04:15.660,OnTrack,3660,7282,1902,pos,0 days 00:00:59.336000,0 days 02:03:14.615000,28.0
2023-09-03 14:04:15.721,OnTrack,3621,7249,1903,pos,0 days 00:00:59.397000,0 days 02:03:14.676000,28.0
2023-09-03 14:04:16.021,OnTrack,3429,7082,1906,pos,0 days 00:00:59.697000,0 days 02:03:14.976000,28.0
2023-09-03 14:04:16.180,OnTrack,3243,6920,1907,pos,0 days 00:00:59.856000,0 days 02:03:15.135000,28.0
2023-09-03 14:04:16.561,OnTrack,3105,6801,1908,pos,0 days 00:01:00.237000,0 days 02:03:15.516000,28.0
2023-09-03 14:04:16.901,OnTrack,2921,6637,1909,pos,0 days 00:01:00.577000,0 days 02:03:15.856000,28.0
2023-09-03 14:04:17.141,OnTrack,2855,6577,1910,pos,0 days 00:01:00.817000,0 days 02:03:16.096000,28.0
2023-09-03 14:04:17.461,OnTrack,2695,6414,1909,pos,0 days 00:01:01.137000,0 days 02:03:16.416000,28.0
2023-09-03 14:04:17.820,OnTrack,2638,6338,1909,pos,0 days 00:01:01.496000,0 days 02:03:16.775000,28.0
2023-09-03 14:04:18.120,OnTrack,2566,6166,1907,pos,0 days 00:01:01.796000,0 days 02:03:17.075000,28.0
2023-09-03 14:04:18.441,OnTrack,2552,6086,1906,pos,0 days 00:01:02.117000,0 days 02:03:17.396000,28.0
2023-09-03 14:04:18.760,OnTrack,2545,5939,1907,pos,0 days 00:01:02.436000,0 days 02:03:17.715000,28.0
2023-09-03 14:04:19.000,OnTrack,2546,5827,1906,pos,0 days 00:01:02.676000,0 days 02:03:17.955000,28.0
2023-09-03 14:04:19.219,OnTrack,2544,5656,1905,pos,0 days 00:01:02.895000,0 days 02:03:18.174000,28.0
2023-09-03 14:04:19.499,OnTrack,2540,5587,1905,pos,0 days 00:01:03.175000,0 days 02:03:18.454000,28.0
2023-09-03 14:04:19.800,OnTrack,2522,5439,1904,pos,0 days 00:01:03.476000,0 days 02:03:18.755000,28.0
2023-09-03 14:04:20.039,OnTrack,2492,5319,1903,pos,0 days 00:01:03.715000,0 days 02:03:18.994000,28.0
2023-09-03 14:04:20.260,OnTrack,2431,5160,1902,pos,0 days 00:01:03.936000,0 days 02:03:19.215000,28.0
2023-09-03 14:04:20.540,OnTrack,2387,5073,1902,pos,0 days 00:01:04.216000,0 days 02:03:19.495000,28.0
2023-09-03 14:04:20.720,OnTrack,2335,4988,1900,pos,0 days 00:01:04.396000,0 days 02:03:19.675000,28.0
2023-09-03 14:04:20.940,OnTrack,2260,4889,1899,pos,0 days 00:01:04.616000,0 days 02:03:19.895000,28.0
2023-09-03 14:04:21.161,OnTrack,2173,4793,1899,pos,0 days 00:01:04.837000,0 days 02:03:20.116000,28.0
2023-09-03 14:04:21.320,OnTrack,2105,4725,1899,pos,0 days 00:01:04.996000,0 days 02:03:20.275000,28.0
2023-09-03 14:04:21.600,OnTrack,1990,4599,1898,pos,0 days 00:01:05.276000,0 days 02:03:20.555000,28.0
2023-09-03 14:04:21.800,OnTrack,1920,4499,1898,pos,0 days 00:01:05.476000,0 days 02:03:20.755000,28.0
2023-09-03 14:04:22.080,OnTrack,1844,4340,1898,pos,0 days 00:01:05.756000,0 days 02:03:21.035000,28.0
2023-09-03 14:04:22.340,OnTrack,1773,4080,1897,pos,0 days 00:01:06.016000,0 days 02:03:21.295000,28.0
2023-09-03 14:04:22.700,OnTrack,1748,3932,1896,pos,0 days 00:01:06.376000,0 days 02:03:21.655000,28.0
2023-09-03 14:04:22.881,OnTrack,1734,3808,1895,pos,0 days 00:01:06.557000,0 days 02:03:21.836000,28.0
2023-09-03 14:04:23.081,OnTrack,1722,3668,1895,pos,0 days 00:01:06.757000,0 days 02:03:22.036000,28.0
2023-09-03 14:04:23.341,OnTrack,1706,3484,1894,pos,0 days 00:01:07.017000,0 days 02:03:22.296000,28.0
2023-09-03 14:04:23.580,OnTrack,1689,3312,1893,pos,0 days 00:01:07.256000,0 days 02:03:22.535000,28.0
2023-09-03 14:04:23.780,OnTrack,1674,3167,1892,pos,0 days 00:01:07.456000,0 days 02:03:22.735000,28.0
2023-09-03 14:04:23.961,OnTrack,1655,2962,1891,pos,0 days 00:01:07.637000,0 days 02:03:22.916000,28.0
2023-09-03 14:04:24.261,OnTrack,1641,2813,1891,pos,0 days 00:01:07.937000,0 days 02:03:23.216000,28.0
2023-09-03 14:04:24.461,OnTrack,1628,2661,1890,pos,0 days 00:01:08.137000,0 days 02:03:23.416000,28.0
2023-09-03 14:04:24.741,OnTrack,1608,2446,1888,pos,0 days 00:01:08.417000,0 days 02:03:23.696000,28.0
2023-09-03 14:04:25.380,OnTrack,1562,1944,1884,pos,0 days 00:01:09.056000,0 days 02:03:24.335000,28.0
2023-09-03 14:04:25.600,OnTrack,1546,1769,1884,pos,0 days 00:01:09.276000,0 days 02:03:24.555000,28.0
2023-09-03 14:04:25.880,OnTrack,1519,1478,1881,pos,0 days 00:01:09.556000,0 days 02:03:24.835000,28.0
2023-09-03 14:04:26.240,OnTrack,1498,1250,1880,pos,0 days 00:01:09.916000,0 days 02:03:25.195000,28.0
2023-09-03 14:04:26.400,OnTrack,1486,1119,1879,pos,0 days 00:01:10.076000,0 days 02:03:25.355000,28.0
2023-09-03 14:04:26.620,OnTrack,1469,939,1878,pos,0 days 00:01:10.296000,0 days 02:03:25.575000,28.0
2023-09-03 14:04:26.859,OnTrack,1451,740,1877,pos,0 days 00:01:10.535000,0 days 02:03:25.814000,28.0
2023-09-03 14:04:27.020,OnTrack,1439,606,1876,pos,0 days 00:01:10.696000,0 days 02:03:25.975000,28.0
2023-09-03 14:04:27.180,OnTrack,1427,473,1875,pos,0 days 00:01:10.856000,0 days 02:03:26.135000,28.0
2023-09-03 14:04:27.500,OnTrack,1391,84,1873,pos,0 days 00:01:11.176000,0 days 02:03:26.455000,28.0
2023-09-03 14:04:27.860,OnTrack,1374,-101,1872,pos,0 days 00:01:11.536000,0 days 02:03:26.815000,28.0
2023-09-03 14:04:28.100,OnTrack,1345,-409,1870,pos,0 days 00:01:11.776000,0 days 02:03:27.055000,28.0
2023-09-03 14:04:28.480,OnTrack,1325,-632,1869,pos,0 days 00:01:12.156000,0 days 02:03:27.435000,28.0
2023-09-03 14:04:28.640,OnTrack,1312,-770,1868,pos,0 days 00:01:12.316000,0 days 02:03:27.595000,28.0
2023-09-03 14:04:28.940,OnTrack,1289,-1029,1867,pos,0 days 00:01:12.616000,0 days 02:03:27.895000,28.0
2023-09-03 14:04:29.000,OnTrack,1287,-1045,1868,pos,0 days 00:01:12.676000,0 days 02:03:27.955000,28.0
2023-09-03 14:04:29.200,OnTrack,1281,-1113,1866,pos,0 days 00:01:12.876000,0 days 02:03:28.155000,28.0
2023-09-03 14:04:29.560,OnTrack,1252,-1426,1866,pos,0 days 00:01:13.236000,0 days 02:03:28.515000,28.0
2023-09-03 14:04:29.720,OnTrack,1228,-1687,1864,pos,0 days 00:01:13.396000,0 days 02:03:28.675000,28.0
2023-09-03 14:04:30.201,OnTrack,1201,-1984,1862,pos,0 days 00:01:13.877000,0 days 02:03:29.156000,28.0
2023-09-03 14:04:30.360,OnTrack,1188,-2124,1861,pos,0 days 00:01:14.036000,0 days 02:03:29.315000,28.0
2023-09-03 14:04:30.521,OnTrack,1175,-2264,1860,pos,0 days 00:01:14.197000,0 days 02:03:29.476000,28.0
2023-09-03 14:04:30.761,OnTrack,1156,-2473,1859,pos,0 days 00:01:14.437000,0 days 02:03:29.716000,28.0
2023-09-03 14:04:30.981,OnTrack,1121,-2852,1857,pos,0 days 00:01:14.657000,0 days 02:03:29.936000,28.0
2023-09-03 14:04:31.101,OnTrack,1111,-2957,1856,pos,0 days 00:01:14.777000,0 days 02:03:30.056000,28.0
2023-09-03 14:04:31.301,OnTrack,1095,-3131,1855,pos,0 days 00:01:14.977000,0 days 02:03:30.256000,28.0
2023-09-03 14:04:31.561,OnTrack,1075,-3356,1854,pos,0 days 00:01:15.237000,0 days 02:03:30.516000,28.0
2023-09-03 14:04:31.720,OnTrack,1062,-3494,1853,pos,0 days 00:01:15.396000,0 days 02:03:30.675000,28.0
2023-09-03 14:04:31.900,OnTrack,1047,-3649,1852,pos,0 days 00:01:15.576000,0 days 02:03:30.855000,28.0
2023-09-03 14:04:32.180,OnTrack,1024,-3890,1851,pos,0 days 00:01:15.856000,0 days 02:03:31.135000,28.0
2023-09-03 14:04:32.420,OnTrack,1004,-4095,1850,pos,0 days 00:01:16.096000,0 days 02:03:31.375000,28.0
2023-09-03 14:04:32.660,OnTrack,971,-4399,1849,pos,0 days 00:01:16.336000,0 days 02:03:31.615000,28.0
2023-09-03 14:04:33.080,OnTrack,940,-4637,1848,pos,0 days 00:01:16.756000,0 days 02:03:32.035000,28.0
2023-09-03 14:04:33.340,OnTrack,907,-4837,1848,pos,0 days 00:01:17.016000,0 days 02:03:32.295000,28.0
2023-09-03 14:04:33.620,OnTrack,871,-5003,1846,pos,0 days 00:01:17.296000,0 days 02:03:32.575000,28.0
2023-09-03 14:04:33.920,OnTrack,818,-5184,1844,pos,0 days 00:01:17.596000,0 days 02:03:32.875000,28.0
2023-09-03 14:04:34.100,OnTrack,781,-5285,1844,pos,0 days 00:01:17.776000,0 days 02:03:33.055000,28.0
2023-09-03 14:04:34.300,OnTrack,732,-5387,1844,pos,0 days 00:01:17.976000,0 days 02:03:33.255000,28.0
2023-09-03 14:04:34.460,OnTrack,685,-5462,1844,pos,0 days 00:01:18.136000,0 days 02:03:33.415000,28.0
2023-09-03 14:04:34.700,OnTrack,603,-5563,1843,pos,0 days 00:01:18.376000,0 days 02:03:33.655000,28.0
2023-09-03 14:04:34.940,OnTrack,506,-5648,1843,pos,0 days 00:01:18.616000,0 days 02:03:33.895000,28.0
2023-09-03 14:04:35.061,OnTrack,453,-5684,1842,pos,0 days 00:01:18.737000,0 days 02:03:34.016000,28.0
2023-09-03 14:04:35.300,OnTrack,342,-5741,1843,pos,0 days 00:01:18.976000,0 days 02:03:34.255000,28.0
2023-09-03 14:04:35.581,OnTrack,206,-5783,1843,pos,0 days 00:01:19.257000,0 days 02:03:34.536000,28.0
2023-09-03 14:04:35.740,OnTrack,126,-5796,1843,pos,0 days 00:01:19.416000,0 days 02:03:34.695000,28.0
2023-09-03 14:04:35.921,OnTrack,34,-5801,1843,pos,0 days 00:01:19.597000,0 days 02:03:34.876000,28.0
2023-09-03 14:04:36.201,OnTrack,-172,-5779,1844,pos,0 days 00:01:19.877000,0 days 02:03:35.156000,28.0
2023-09-03 14:04:36.501,OnTrack,-265,-5754,1844,pos,0 days 00:01:20.177000,0 days 02:03:35.456000,28.0
2023-09-03 14:04:36.721,OnTrack,-378,-5714,1844,pos,0 days 00:01:20.397000,0 days 02:03:35.676000,28.0
2023-09-03 14:04:36.920,OnTrack,-478,-5666,1844,pos,0 days 00:01:20.596000,0 days 02:03:35.875000,28.0
2023-09-03 14:04:37.140,OnTrack,-602,-5593,1844,pos,0 days 00:01:20.816000,0 days 02:03:36.095000,28.0
2023-09-03 14:04:37.480,OnTrack,-823,-5411,1846,pos,0 days 00:01:21.156000,0 days 02:03:36.435000,28.0
2023-09-03 14:04:37.841,OnTrack,-916,-5312,1846,pos,0 days 00:01:21.517000,0 days 02:03:36.796000,28.0
2023-09-03 14:04:38.061,OnTrack,-1040,-5151,1846,pos,0 days 00:01:21.737000,0 days 02:03:37.016000,28.0
2023-09-03 14:04:38.400,OnTrack,-1124,-5018,1847,pos,0 days 00:01:22.076000,0 days 02:03:37.355000,28.0
2023-09-03 14:04:38.660,OnTrack,-1205,-4863,1848,pos,0 days 00:01:22.336000,0 days 02:03:37.615000,28.0
2023-09-03 14:04:38.900,OnTrack,-1271,-4713,1849,pos,0 days 00:01:22.576000,0 days 02:03:37.855000,28.0
2023-09-03 14:04:39.000,OnTrack,-1296,-4649,1849,pos,0 days 00:01:22.676000,0 days 02:03:37.955000,28.0
2023-09-03 14:04:39.359,OnTrack,-1373,-4407,1851,pos,0 days 00:01:23.035000,0 days 02:03:38.314000,28.0
2023-09-03 14:04:39.560,OnTrack,-1429,-4168,1853,pos,0 days 00:01:23.236000,0 days 02:03:38.515000,28.0
2023-09-03 14:04:40.300,OnTrack,-1484,-3724,1855,pos,0 days 00:01:23.976000,0 days 02:03:39.255000,28.0
2023-09-03 14:04:40.620,OnTrack,-1495,-3481,1856,pos,0 days 00:01:24.296000,0 days 02:03:39.575000,28.0
2023-09-03 14:04:40.800,OnTrack,-1498,-3343,1857,pos,0 days 00:01:24.476000,0 days 02:03:39.755000,28.0
2023-09-03 14:04:40.980,OnTrack,-1499,-3203,1858,pos,0 days 00:01:24.656000,0 days 02:03:39.935000,28.0
2023-09-03 14:04:41.260,OnTrack,-1498,-2982,1859,pos,0 days 00:01:24.936000,0 days 02:03:40.215000,28.0
2023-09-03 14:04:41.440,OnTrack,-1495,-2759,1861,pos,0 days 00:01:25.116000,0 days 02:03:40.395000,28.0
2023-09-03 14:04:41.841,OnTrack,-1489,-2524,1861,pos,0 days 00:01:25.517000,0 days 02:03:40.796000,28.0
2023-09-03 14:04:42.020,OnTrack,-1484,-2378,1862,pos,0 days 00:01:25.696000,0 days 02:03:40.975000,28.0
2023-09-03 14:04:42.220,OnTrack,-1478,-2215,1863,pos,0 days 00:01:25.896000,0 days 02:03:41.175000,28.0
2023-09-03 14:04:42.461,OnTrack,-1464,-1935,1865,pos,0 days 00:01:26.137000,0 days 02:03:41.416000,28.0
2023-09-03 14:04:42.860,OnTrack,-1449,-1686,1867,pos,0 days 00:01:26.536000,0 days 02:03:41.815000,28.0
2023-09-03 14:04:43.060,OnTrack,-1438,-1518,1868,pos,0 days 00:01:26.736000,0 days 02:03:42.015000,28.0
2023-09-03 14:04:43.321,OnTrack,-1422,-1295,1869,pos,0 days 00:01:26.997000,0 days 02:03:42.276000,28.0
2023-09-03 14:04:43.581,OnTrack,-1401,-1020,1870,pos,0 days 00:01:27.257000,0 days 02:03:42.536000,28.0
2023-09-03 14:04:44.000,OnTrack,-1377,-717,1871,pos,0 days 00:00:00.076000,0 days 02:03:42.955000,29.0
2023-09-03 14:04:44.041,OnTrack,-1374,-682,1871,pos,0 days 00:00:00.117000,0 days 02:03:42.996000,29.0
2023-09-03 14:04:44.260,OnTrack,-1358,-493,1872,pos,0 days 00:00:00.336000,0 days 02:03:43.215000,29.0
2023-09-03 14:04:44.601,OnTrack,-1332,-198,1874,pos,0 days 00:00:00.677000,0 days 02:03:43.556000,29.0
2023-09-03 14:04:44.780,OnTrack,-1307,80,1875,pos,0 days 00:00:00.856000,0 days 02:03:43.735000,29.0
2023-09-03 14:04:45.120,OnTrack,-1292,255,1876,pos,0 days 00:00:01.196000,0 days 02:03:44.075000,29.0
2023-09-03 14:04:45.380,OnTrack,-1272,483,1877,pos,0 days 00:00:01.456000,0 days 02:03:44.335000,29.0
2023-09-03 14:04:45.560,OnTrack,-1258,642,1878,pos,0 days 00:00:01.636000,0 days 02:03:44.515000,29.0
2023-09-03 14:04:45.720,OnTrack,-1246,784,1879,pos,0 days 00:00:01.796000,0 days 02:03:44.675000,29.0
2023-09-03 14:04:45.899,OnTrack,-1232,944,1880,pos,0 days 00:00:01.975000,0 days 02:03:44.854000,29.0
2023-09-03 14:04:46.159,OnTrack,-1212,1175,1881,pos,0 days 00:00:02.235000,0 days 02:03:45.114000,29.0
2023-09-03 14:04:46.380,OnTrack,-1195,1371,1882,pos,0 days 00:00:02.456000,0 days 02:03:45.335000,29.0
2023-09-03 14:04:46.620,OnTrack,-1171,1658,1883,pos,0 days 00:00:02.696000,0 days 02:03:45.575000,29.0
2023-09-03 14:04:46.880,OnTrack,-1157,1820,1884,pos,0 days 00:00:02.956000,0 days 02:03:45.835000,29.0
2023-09-03 14:04:47.180,OnTrack,-1133,2090,1886,pos,0 days 00:00:03.256000,0 days 02:03:46.135000,29.0
2023-09-03 14:04:47.420,OnTrack,-1115,2307,1887,pos,0 days 00:00:03.496000,0 days 02:03:46.375000,29.0
2023-09-03 14:04:47.600,OnTrack,-1101,2470,1888,pos,0 days 00:00:03.676000,0 days 02:03:46.555000,29.0
2023-09-03 14:04:47.820,OnTrack,-1084,2669,1889,pos,0 days 00:00:03.896000,0 days 02:03:46.775000,29.0
2023-09-03 14:04:48.101,OnTrack,-1062,2924,1890,pos,0 days 00:00:04.177000,0 days 02:03:47.056000,29.0
2023-09-03 14:04:48.141,OnTrack,-1059,2960,1890,pos,0 days 00:00:04.217000,0 days 02:03:47.096000,29.0
2023-09-03 14:04:48.421,OnTrack,-1037,3214,1891,pos,0 days 00:00:04.497000,0 days 02:03:47.376000,29.0
2023-09-03 14:04:48.701,OnTrack,-1015,3469,1892,pos,0 days 00:00:04.777000,0 days 02:03:47.656000,29.0
2023-09-03 14:04:48.941,OnTrack,-987,3796,1894,pos,0 days 00:00:05.017000,0 days 02:03:47.896000,29.0
2023-09-03 14:04:49.180,OnTrack,-977,3905,1895,pos,0 days 00:00:05.256000,0 days 02:03:48.135000,29.0
2023-09-03 14:04:49.481,OnTrack,-954,4176,1896,pos,0 days 00:00:05.557000,0 days 02:03:48.436000,29.0
2023-09-03 14:04:49.680,OnTrack,-929,4465,1898,pos,0 days 00:00:05.756000,0 days 02:03:48.635000,29.0
2023-09-03 14:04:50.061,OnTrack,-909,4699,1899,pos,0 days 00:00:06.137000,0 days 02:03:49.016000,29.0
2023-09-03 14:04:50.321,OnTrack,-888,4933,1900,pos,0 days 00:00:06.397000,0 days 02:03:49.276000,29.0
2023-09-03 14:04:50.480,OnTrack,-876,5077,1901,pos,0 days 00:00:06.556000,0 days 02:03:49.435000,29.0
2023-09-03 14:04:50.661,OnTrack,-862,5238,1901,pos,0 days 00:00:06.737000,0 days 02:03:49.616000,29.0
2023-09-03 14:04:50.821,OnTrack,-850,5381,1902,pos,0 days 00:00:06.897000,0 days 02:03:49.776000,29.0
2023-09-03 14:04:51.020,OnTrack,-835,5559,1903,pos,0 days 00:00:07.096000,0 days 02:03:49.975000,29.0
2023-09-03 14:04:51.340,OnTrack,-810,5842,1905,pos,0 days 00:00:07.416000,0 days 02:03:50.295000,29.0
2023-09-03 14:04:51.579,OnTrack,-782,6176,1906,pos,0 days 00:00:07.655000,0 days 02:03:50.534000,29.0
2023-09-03 14:04:51.879,OnTrack,-770,6316,1907,pos,0 days 00:00:07.955000,0 days 02:03:50.834000,29.0
2023-09-03 14:04:52.200,OnTrack,-746,6600,1909,pos,0 days 00:00:08.276000,0 days 02:03:51.155000,29.0
2023-09-03 14:04:52.280,OnTrack,-741,6668,1910,pos,0 days 00:00:08.356000,0 days 02:03:51.235000,29.0
2023-09-03 14:04:52.620,OnTrack,-717,6951,1911,pos,0 days 00:00:08.696000,0 days 02:03:51.575000,29.0
2023-09-03 14:04:52.860,OnTrack,-697,7185,1912,pos,0 days 00:00:08.936000,0 days 02:03:51.815000,29.0
2023-09-03 14:04:53.100,OnTrack,-687,7309,1913,pos,0 days 00:00:09.176000,0 days 02:03:52.055000,29.0
2023-09-03 14:04:53.460,OnTrack,-665,7577,1914,pos,0 days 00:00:09.536000,0 days 02:03:52.415000,29.0
2023-09-03 14:04:53.780,OnTrack,-655,7687,1915,pos,0 days 00:00:09.856000,0 days 02:03:52.735000,29.0
2023-09-03 14:04:54.101,OnTrack,-642,7826,1916,pos,0 days 00:00:10.177000,0 days 02:03:53.056000,29.0
2023-09-03 14:04:54.180,OnTrack,-639,7857,1916,pos,0 days 00:00:10.256000,0 days 02:03:53.135000,29.0
2023-09-03 14:04:54.520,OnTrack,-623,7976,1917,pos,0 days 00:00:10.596000,0 days 02:03:53.475000,29.0
2023-09-03 14:04:54.700,OnTrack,-611,8031,1917,pos,0 days 00:00:10.776000,0 days 02:03:53.655000,29.0
2023-09-03 14:04:54.880,OnTrack,-598,8079,1918,pos,0 days 00:00:10.956000,0 days 02:03:53.835000,29.0
2023-09-03 14:04:55.040,OnTrack,-583,8118,1918,pos,0 days 00:00:11.116000,0 days 02:03:53.995000,29.0
2023-09-03 14:04:55.280,OnTrack,-558,8171,1918,pos,0 days 00:00:11.356000,0 days 02:03:54.235000,29.0
2023-09-03 14:04:55.481,OnTrack,-533,8209,1919,pos,0 days 00:00:11.557000,0 days 02:03:54.436000,29.0
2023-09-03 14:04:55.660,OnTrack,-507,8239,1919,pos,0 days 00:00:11.736000,0 days 02:03:54.615000,29.0
2023-09-03 14:04:55.860,OnTrack,-476,8266,1919,pos,0 days 00:00:11.936000,0 days 02:03:54.815000,29.0
2023-09-03 14:04:56.041,OnTrack,-444,8284,1919,pos,0 days 00:00:12.117000,0 days 02:03:54.996000,29.0
2023-09-03 14:04:56.400,OnTrack,-375,8307,1920,pos,0 days 00:00:12.476000,0 days 02:03:55.355000,29.0
2023-09-03 14:04:56.601,OnTrack,-326,8316,1920,pos,0 days 00:00:12.677000,0 days 02:03:55.556000,29.0
2023-09-03 14:04:56.921,OnTrack,-269,8330,1920,pos,0 days 00:00:12.997000,0 days 02:03:55.876000,29.0
2023-09-03 14:04:57.201,OnTrack,-221,8354,1920,pos,0 days 00:00:13.277000,0 days 02:03:56.156000,29.0
2023-09-03 14:04:57.300,OnTrack,-206,8366,1920,pos,0 days 00:00:13.376000,0 days 02:03:56.255000,29.0
2023-09-03 14:04:57.620,OnTrack,-171,8414,1921,pos,0 days 00:00:13.696000,0 days 02:03:56.575000,29.0
2023-09-03 14:04:57.800,OnTrack,-159,8446,1921,pos,0 days 00:00:13.876000,0 days 02:03:56.755000,29.0
2023-09-03 14:04:58.001,OnTrack,-150,8482,1922,pos,0 days 00:00:14.077000,0 days 02:03:56.956000,29.0
2023-09-03 14:04:58.240,OnTrack,-144,8526,1922,pos,0 days 00:00:14.316000,0 days 02:03:57.195000,29.0
2023-09-03 14:04:58.360,OnTrack,-142,8548,1922,pos,0 days 00:00:14.436000,0 days 02:03:57.315000,29.0
2023-09-03 14:04:59.460,OnTrack,-172,8785,1924,pos,0 days 00:00:15.536000,0 days 02:03:58.415000,29.0
2023-09-03 14:04:59.700,OnTrack,-191,8859,1924,pos,0 days 00:00:15.776000,0 days 02:03:58.655000,29.0
2023-09-03 14:05:00.120,OnTrack,-223,8977,1925,pos,0 days 00:00:16.196000,0 days 02:03:59.075000,29.0
2023-09-03 14:05:00.460,OnTrack,-260,9117,1925,pos,0 days 00:00:16.536000,0 days 02:03:59.415000,29.0
2023-09-03 14:05:00.921,OnTrack,-301,9285,1926,pos,0 days 00:00:16.997000,0 days 02:03:59.876000,29.0
