Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:16:00.401,OnTrack,-144,8526,1922,pos,0 days 00:00:13.954000,0 days 02:14:59.356000,37.0
2023-09-03 14:16:00.621,OnTrack,-141,8569,1923,pos,0 days 00:00:14.174000,0 days 02:14:59.576000,37.0
2023-09-03 14:16:00.961,OnTrack,-146,8653,1923,pos,0 days 00:00:14.514000,0 days 02:14:59.916000,37.0
2023-09-03 14:16:01.320,OnTrack,-156,8714,1924,pos,0 days 00:00:14.873000,0 days 02:15:00.275000,37.0
2023-09-03 14:16:01.580,OnTrack,-178,8809,1924,pos,0 days 00:00:15.133000,0 days 02:15:00.535000,37.0
2023-09-03 14:16:01.860,OnTrack,-187,8845,1924,pos,0 days 00:00:15.413000,0 days 02:15:00.815000,37.0
2023-09-03 14:16:02.180,OnTrack,-211,8935,1925,pos,0 days 00:00:15.733000,0 days 02:15:01.135000,37.0
2023-09-03 14:16:02.381,OnTrack,-228,8996,1925,pos,0 days 00:00:15.934000,0 days 02:15:01.336000,37.0
2023-09-03 14:16:02.640,OnTrack,-252,9089,1926,pos,0 days 00:00:16.193000,0 days 02:15:01.595000,37.0
2023-09-03 14:16:02.960,OnTrack,-280,9199,1926,pos,0 days 00:00:16.513000,0 days 02:15:01.915000,37.0
2023-09-03 14:16:03.200,OnTrack,-303,9293,1926,pos,0 days 00:00:16.753000,0 days 02:15:02.155000,37.0
2023-09-03 14:16:03.380,OnTrack,-321,9368,1926,pos,0 days 00:00:16.933000,0 days 02:15:02.335000,37.0
2023-09-03 14:16:03.660,OnTrack,-360,9549,1928,pos,0 days 00:00:17.213000,0 days 02:15:02.615000,37.0
2023-09-03 14:16:03.920,OnTrack,-373,9617,1928,pos,0 days 00:00:17.473000,0 days 02:15:02.875000,37.0
2023-09-03 14:16:04.240,OnTrack,-407,9857,1930,pos,0 days 00:00:17.793000,0 days 02:15:03.195000,37.0
2023-09-03 14:16:04.600,OnTrack,-417,9981,1931,pos,0 days 00:00:18.153000,0 days 02:15:03.555000,37.0
2023-09-03 14:16:04.880,OnTrack,-424,10144,1931,pos,0 days 00:00:18.433000,0 days 02:15:03.835000,37.0
2023-09-03 14:16:05.120,OnTrack,-427,10327,1932,pos,0 days 00:00:18.673000,0 days 02:15:04.075000,37.0
2023-09-03 14:16:05.460,OnTrack,-425,10505,1933,pos,0 days 00:00:19.013000,0 days 02:15:04.415000,37.0
2023-09-03 14:16:05.660,OnTrack,-422,10636,1934,pos,0 days 00:00:19.213000,0 days 02:15:04.615000,37.0
2023-09-03 14:16:05.900,OnTrack,-414,10797,1935,pos,0 days 00:00:19.453000,0 days 02:15:04.855000,37.0
2023-09-03 14:16:06.120,OnTrack,-398,11016,1935,pos,0 days 00:00:19.673000,0 days 02:15:05.075000,37.0
2023-09-03 14:16:06.601,OnTrack,-369,11284,1936,pos,0 days 00:00:20.154000,0 days 02:15:05.556000,37.0
2023-09-03 14:16:06.760,OnTrack,-349,11425,1936,pos,0 days 00:00:20.313000,0 days 02:15:05.715000,37.0
2023-09-03 14:16:07.020,OnTrack,-315,11613,1936,pos,0 days 00:00:20.573000,0 days 02:15:05.975000,37.0
2023-09-03 14:16:07.181,OnTrack,-289,11729,1936,pos,0 days 00:00:20.734000,0 days 02:15:06.136000,37.0
2023-09-03 14:16:07.400,OnTrack,-246,11890,1937,pos,0 days 00:00:20.953000,0 days 02:15:06.355000,37.0
2023-09-03 14:16:07.580,OnTrack,-180,12093,1937,pos,0 days 00:00:21.133000,0 days 02:15:06.535000,37.0
2023-09-03 14:16:08.041,OnTrack,-33,12437,1937,pos,0 days 00:00:21.594000,0 days 02:15:06.996000,37.0
2023-09-03 14:16:08.440,OnTrack,71,12631,1937,pos,0 days 00:00:21.993000,0 days 02:15:07.395000,37.0
2023-09-03 14:16:08.680,OnTrack,228,12874,1936,pos,0 days 00:00:22.233000,0 days 02:15:07.635000,37.0
2023-09-03 14:16:09.000,OnTrack,324,13002,1937,pos,0 days 00:00:22.553000,0 days 02:15:07.955000,37.0
2023-09-03 14:16:09.161,OnTrack,406,13100,1937,pos,0 days 00:00:22.714000,0 days 02:15:08.116000,37.0
2023-09-03 14:16:09.340,OnTrack,518,13219,1938,pos,0 days 00:00:22.893000,0 days 02:15:08.295000,37.0
2023-09-03 14:16:09.620,OnTrack,688,13377,1938,pos,0 days 00:00:23.173000,0 days 02:15:08.575000,37.0
2023-09-03 14:16:09.780,OnTrack,791,13462,1938,pos,0 days 00:00:23.333000,0 days 02:15:08.735000,37.0
2023-09-03 14:16:10.099,OnTrack,1077,13667,1940,pos,0 days 00:00:23.652000,0 days 02:15:09.054000,37.0
2023-09-03 14:16:10.500,OnTrack,1370,13837,1941,pos,0 days 00:00:24.053000,0 days 02:15:09.455000,37.0
2023-09-03 14:16:10.939,OnTrack,1632,13961,1943,pos,0 days 00:00:24.492000,0 days 02:15:09.894000,37.0
2023-09-03 14:16:11.020,OnTrack,1695,13987,1944,pos,0 days 00:00:24.573000,0 days 02:15:09.975000,37.0
2023-09-03 14:16:11.380,OnTrack,2019,14101,1946,pos,0 days 00:00:24.933000,0 days 02:15:10.335000,37.0
2023-09-03 14:16:11.781,OnTrack,2356,14185,1949,pos,0 days 00:00:25.334000,0 days 02:15:10.736000,37.0
2023-09-03 14:16:12.020,OnTrack,2527,14218,1951,pos,0 days 00:00:25.573000,0 days 02:15:10.975000,37.0
2023-09-03 14:16:12.400,OnTrack,2889,14275,1954,pos,0 days 00:00:25.953000,0 days 02:15:11.355000,37.0
2023-09-03 14:16:12.800,OnTrack,3201,14313,1957,pos,0 days 00:00:26.353000,0 days 02:15:11.755000,37.0
2023-09-03 14:16:12.881,OnTrack,3271,14320,1957,pos,0 days 00:00:26.434000,0 days 02:15:11.836000,37.0
2023-09-03 14:16:13.220,OnTrack,3690,14355,1960,pos,0 days 00:00:26.773000,0 days 02:15:12.175000,37.0
2023-09-03 14:16:13.580,OnTrack,3881,14372,1961,pos,0 days 00:00:27.133000,0 days 02:15:12.535000,37.0
2023-09-03 14:16:13.761,OnTrack,4038,14385,1963,pos,0 days 00:00:27.314000,0 days 02:15:12.716000,37.0
2023-09-03 14:16:14.061,OnTrack,4311,14407,1964,pos,0 days 00:00:27.614000,0 days 02:15:13.016000,37.0
2023-09-03 14:16:14.281,OnTrack,4489,14420,1966,pos,0 days 00:00:27.834000,0 days 02:15:13.236000,37.0
2023-09-03 14:16:14.480,OnTrack,4785,14438,1967,pos,0 days 00:00:28.033000,0 days 02:15:13.435000,37.0
2023-09-03 14:16:14.761,OnTrack,4906,14445,1967,pos,0 days 00:00:28.314000,0 days 02:15:13.716000,37.0
2023-09-03 14:16:15.020,OnTrack,5228,14461,1967,pos,0 days 00:00:28.573000,0 days 02:15:13.975000,37.0
2023-09-03 14:16:15.480,OnTrack,5508,14472,1967,pos,0 days 00:00:29.033000,0 days 02:15:14.435000,37.0
2023-09-03 14:16:15.701,OnTrack,5792,14484,1967,pos,0 days 00:00:29.254000,0 days 02:15:14.656000,37.0
2023-09-03 14:16:16.079,OnTrack,5959,14489,1967,pos,0 days 00:00:29.632000,0 days 02:15:15.034000,37.0
2023-09-03 14:16:16.300,OnTrack,6099,14494,1966,pos,0 days 00:00:29.853000,0 days 02:15:15.255000,37.0
2023-09-03 14:16:16.560,OnTrack,6324,14503,1966,pos,0 days 00:00:30.113000,0 days 02:15:15.515000,37.0
2023-09-03 14:16:16.960,OnTrack,6439,14512,1965,pos,0 days 00:00:30.513000,0 days 02:15:15.915000,37.0
2023-09-03 14:16:17.199,OnTrack,6577,14537,1965,pos,0 days 00:00:30.752000,0 days 02:15:16.154000,37.0
2023-09-03 14:16:17.620,OnTrack,6721,14584,1964,pos,0 days 00:00:31.173000,0 days 02:15:16.575000,37.0
2023-09-03 14:16:17.920,OnTrack,6766,14606,1963,pos,0 days 00:00:31.473000,0 days 02:15:16.875000,37.0
2023-09-03 14:16:18.180,OnTrack,6829,14649,1963,pos,0 days 00:00:31.733000,0 days 02:15:17.135000,37.0
2023-09-03 14:16:18.340,OnTrack,6862,14680,1963,pos,0 days 00:00:31.893000,0 days 02:15:17.295000,37.0
2023-09-03 14:16:18.620,OnTrack,6919,14780,1962,pos,0 days 00:00:32.173000,0 days 02:15:17.575000,37.0
2023-09-03 14:16:18.980,OnTrack,6949,14845,1962,pos,0 days 00:00:32.533000,0 days 02:15:17.935000,37.0
2023-09-03 14:16:19.220,OnTrack,6988,14901,1961,pos,0 days 00:00:32.773000,0 days 02:15:18.175000,37.0
2023-09-03 14:16:19.441,OnTrack,7049,14961,1961,pos,0 days 00:00:32.994000,0 days 02:15:18.396000,37.0
2023-09-03 14:16:19.840,OnTrack,7125,15014,1961,pos,0 days 00:00:33.393000,0 days 02:15:18.795000,37.0
2023-09-03 14:16:20.060,OnTrack,7182,15045,1961,pos,0 days 00:00:33.613000,0 days 02:15:19.015000,37.0
2023-09-03 14:16:20.241,OnTrack,7231,15066,1961,pos,0 days 00:00:33.794000,0 days 02:15:19.196000,37.0
2023-09-03 14:16:20.440,OnTrack,7290,15088,1961,pos,0 days 00:00:33.993000,0 days 02:15:19.395000,37.0
2023-09-03 14:16:20.640,OnTrack,7386,15114,1960,pos,0 days 00:00:34.193000,0 days 02:15:19.595000,37.0
2023-09-03 14:16:21.041,OnTrack,7493,15138,1959,pos,0 days 00:00:34.594000,0 days 02:15:19.996000,37.0
2023-09-03 14:16:21.121,OnTrack,7523,15144,1959,pos,0 days 00:00:34.674000,0 days 02:15:20.076000,37.0
2023-09-03 14:16:21.441,OnTrack,7650,15166,1958,pos,0 days 00:00:34.994000,0 days 02:15:20.396000,37.0
2023-09-03 14:16:21.661,OnTrack,7743,15183,1958,pos,0 days 00:00:35.214000,0 days 02:15:20.616000,37.0
2023-09-03 14:16:21.901,OnTrack,7851,15206,1957,pos,0 days 00:00:35.454000,0 days 02:15:20.856000,37.0
2023-09-03 14:16:22.080,OnTrack,7936,15228,1956,pos,0 days 00:00:35.633000,0 days 02:15:21.035000,37.0
2023-09-03 14:16:22.161,OnTrack,7974,15239,1956,pos,0 days 00:00:35.714000,0 days 02:15:21.116000,37.0
2023-09-03 14:16:22.540,OnTrack,8166,15297,1955,pos,0 days 00:00:36.093000,0 days 02:15:21.495000,37.0
2023-09-03 14:16:22.740,OnTrack,8302,15339,1954,pos,0 days 00:00:36.293000,0 days 02:15:21.695000,37.0
2023-09-03 14:16:23.020,OnTrack,8424,15377,1953,pos,0 days 00:00:36.573000,0 days 02:15:21.975000,37.0
2023-09-03 14:16:23.179,OnTrack,8514,15408,1953,pos,0 days 00:00:36.732000,0 days 02:15:22.134000,37.0
2023-09-03 14:16:23.400,OnTrack,8641,15455,1953,pos,0 days 00:00:36.953000,0 days 02:15:22.355000,37.0
2023-09-03 14:16:23.760,OnTrack,8892,15553,1951,pos,0 days 00:00:37.313000,0 days 02:15:22.715000,37.0
2023-09-03 14:16:23.999,OnTrack,9003,15595,1951,pos,0 days 00:00:37.552000,0 days 02:15:22.954000,37.0
2023-09-03 14:16:24.320,OnTrack,9243,15679,1950,pos,0 days 00:00:37.873000,0 days 02:15:23.275000,37.0
2023-09-03 14:16:24.720,OnTrack,9463,15753,1950,pos,0 days 00:00:38.273000,0 days 02:15:23.675000,37.0
2023-09-03 14:16:24.960,OnTrack,9649,15814,1948,pos,0 days 00:00:38.513000,0 days 02:15:23.915000,37.0
2023-09-03 14:16:25.340,OnTrack,9926,15877,1944,pos,0 days 00:00:38.893000,0 days 02:15:24.295000,37.0
2023-09-03 14:16:25.681,OnTrack,10049,15882,1942,pos,0 days 00:00:39.234000,0 days 02:15:24.636000,37.0
2023-09-03 14:16:25.900,OnTrack,10165,15873,1941,pos,0 days 00:00:39.453000,0 days 02:15:24.855000,37.0
2023-09-03 14:16:26.080,OnTrack,10256,15855,1940,pos,0 days 00:00:39.633000,0 days 02:15:25.035000,37.0
2023-09-03 14:16:26.280,OnTrack,10351,15825,1940,pos,0 days 00:00:39.833000,0 days 02:15:25.235000,37.0
2023-09-03 14:16:26.580,OnTrack,10483,15759,1938,pos,0 days 00:00:40.133000,0 days 02:15:25.535000,37.0
2023-09-03 14:16:26.781,OnTrack,10589,15680,1937,pos,0 days 00:00:40.334000,0 days 02:15:25.736000,37.0
2023-09-03 14:16:27.081,OnTrack,10662,15608,1938,pos,0 days 00:00:40.634000,0 days 02:15:26.036000,37.0
2023-09-03 14:16:27.440,OnTrack,10763,15465,1936,pos,0 days 00:00:40.993000,0 days 02:15:26.395000,37.0
2023-09-03 14:16:27.780,OnTrack,10843,15282,1936,pos,0 days 00:00:41.333000,0 days 02:15:26.735000,37.0
2023-09-03 14:16:28.221,OnTrack,10886,15120,1937,pos,0 days 00:00:41.774000,0 days 02:15:27.176000,37.0
2023-09-03 14:16:28.461,OnTrack,10908,14998,1936,pos,0 days 00:00:42.014000,0 days 02:15:27.416000,37.0
2023-09-03 14:16:28.661,OnTrack,10929,14837,1935,pos,0 days 00:00:42.214000,0 days 02:15:27.616000,37.0
2023-09-03 14:16:28.960,OnTrack,10941,14725,1935,pos,0 days 00:00:42.513000,0 days 02:15:27.915000,37.0
2023-09-03 14:16:29.260,OnTrack,10956,14552,1933,pos,0 days 00:00:42.813000,0 days 02:15:28.215000,37.0
2023-09-03 14:16:29.340,OnTrack,10959,14504,1933,pos,0 days 00:00:42.893000,0 days 02:15:28.295000,37.0
2023-09-03 14:16:29.660,OnTrack,10975,14260,1933,pos,0 days 00:00:43.213000,0 days 02:15:28.615000,37.0
2023-09-03 14:16:29.940,OnTrack,10983,14135,1933,pos,0 days 00:00:43.493000,0 days 02:15:28.895000,37.0
2023-09-03 14:16:30.300,OnTrack,11005,13851,1933,pos,0 days 00:00:43.853000,0 days 02:15:29.255000,37.0
2023-09-03 14:16:30.640,OnTrack,11018,13709,1932,pos,0 days 00:00:44.193000,0 days 02:15:29.595000,37.0
2023-09-03 14:16:30.840,OnTrack,11031,13578,1933,pos,0 days 00:00:44.393000,0 days 02:15:29.795000,37.0
2023-09-03 14:16:31.080,OnTrack,11046,13424,1932,pos,0 days 00:00:44.633000,0 days 02:15:30.035000,37.0
2023-09-03 14:16:31.280,OnTrack,11061,13238,1933,pos,0 days 00:00:44.833000,0 days 02:15:30.235000,37.0
2023-09-03 14:16:31.641,OnTrack,11067,13032,1932,pos,0 days 00:00:45.194000,0 days 02:15:30.596000,37.0
2023-09-03 14:16:32.040,OnTrack,11055,12892,1929,pos,0 days 00:00:45.593000,0 days 02:15:30.995000,37.0
2023-09-03 14:16:32.300,OnTrack,11026,12773,1928,pos,0 days 00:00:45.853000,0 days 02:15:31.255000,37.0
2023-09-03 14:16:32.520,OnTrack,10987,12680,1928,pos,0 days 00:00:46.073000,0 days 02:15:31.475000,37.0
2023-09-03 14:16:32.761,OnTrack,10929,12589,1927,pos,0 days 00:00:46.314000,0 days 02:15:31.716000,37.0
2023-09-03 14:16:32.980,OnTrack,10864,12514,1930,pos,0 days 00:00:46.533000,0 days 02:15:31.935000,37.0
2023-09-03 14:16:33.180,OnTrack,10796,12452,1930,pos,0 days 00:00:46.733000,0 days 02:15:32.135000,37.0
2023-09-03 14:16:33.380,OnTrack,10720,12397,1930,pos,0 days 00:00:46.933000,0 days 02:15:32.335000,37.0
2023-09-03 14:16:33.561,OnTrack,10648,12351,1930,pos,0 days 00:00:47.114000,0 days 02:15:32.516000,37.0
2023-09-03 14:16:33.760,OnTrack,10563,12304,1929,pos,0 days 00:00:47.313000,0 days 02:15:32.715000,37.0
2023-09-03 14:16:33.980,OnTrack,10428,12233,1928,pos,0 days 00:00:47.533000,0 days 02:15:32.935000,37.0
2023-09-03 14:16:34.401,OnTrack,10233,12135,1926,pos,0 days 00:00:47.954000,0 days 02:15:33.356000,37.0
2023-09-03 14:16:34.681,OnTrack,10120,12079,1925,pos,0 days 00:00:48.234000,0 days 02:15:33.636000,37.0
2023-09-03 14:16:34.941,OnTrack,9984,12007,1925,pos,0 days 00:00:48.494000,0 days 02:15:33.896000,37.0
2023-09-03 14:16:35.201,OnTrack,9843,11931,1924,pos,0 days 00:00:48.754000,0 days 02:15:34.156000,37.0
2023-09-03 14:16:35.241,OnTrack,9821,11919,1925,pos,0 days 00:00:48.794000,0 days 02:15:34.196000,37.0
2023-09-03 14:16:35.461,OnTrack,9697,11852,1925,pos,0 days 00:00:49.014000,0 days 02:15:34.416000,37.0
2023-09-03 14:16:35.740,OnTrack,9535,11765,1925,pos,0 days 00:00:49.293000,0 days 02:15:34.695000,37.0
2023-09-03 14:16:36.020,OnTrack,9369,11676,1925,pos,0 days 00:00:49.573000,0 days 02:15:34.975000,37.0
2023-09-03 14:16:36.180,OnTrack,9273,11623,1924,pos,0 days 00:00:49.733000,0 days 02:15:35.135000,37.0
2023-09-03 14:16:36.280,OnTrack,9213,11589,1924,pos,0 days 00:00:49.833000,0 days 02:15:35.235000,37.0
2023-09-03 14:16:36.499,OnTrack,9078,11512,1924,pos,0 days 00:00:50.052000,0 days 02:15:35.454000,37.0
2023-09-03 14:16:36.820,OnTrack,8879,11397,1924,pos,0 days 00:00:50.373000,0 days 02:15:35.775000,37.0
2023-09-03 14:16:36.980,OnTrack,8777,11339,1925,pos,0 days 00:00:50.533000,0 days 02:15:35.935000,37.0
2023-09-03 14:16:37.140,OnTrack,8674,11282,1925,pos,0 days 00:00:50.693000,0 days 02:15:36.095000,37.0
2023-09-03 14:16:37.500,OnTrack,8358,11105,1925,pos,0 days 00:00:51.053000,0 days 02:15:36.455000,37.0
2023-09-03 14:16:37.800,OnTrack,8237,11036,1925,pos,0 days 00:00:51.353000,0 days 02:15:36.755000,37.0
2023-09-03 14:16:37.960,OnTrack,8130,10975,1926,pos,0 days 00:00:51.513000,0 days 02:15:36.915000,37.0
2023-09-03 14:16:38.240,OnTrack,7940,10865,1925,pos,0 days 00:00:51.793000,0 days 02:15:37.195000,37.0
2023-09-03 14:16:38.461,OnTrack,7725,10732,1928,pos,0 days 00:00:52.014000,0 days 02:15:37.416000,37.0
2023-09-03 14:16:38.900,OnTrack,7430,10528,1927,pos,0 days 00:00:52.453000,0 days 02:15:37.855000,37.0
2023-09-03 14:16:39.200,OnTrack,7288,10417,1927,pos,0 days 00:00:52.753000,0 days 02:15:38.155000,37.0
2023-09-03 14:16:39.541,OnTrack,7031,10207,1922,pos,0 days 00:00:53.094000,0 days 02:15:38.496000,37.0
2023-09-03 14:16:39.881,OnTrack,6852,10059,1918,pos,0 days 00:00:53.434000,0 days 02:15:38.836000,37.0
2023-09-03 14:16:40.141,OnTrack,6649,9882,1912,pos,0 days 00:00:53.694000,0 days 02:15:39.096000,37.0
2023-09-03 14:16:40.401,OnTrack,6521,9770,1907,pos,0 days 00:00:53.954000,0 days 02:15:39.356000,37.0
2023-09-03 14:16:40.760,OnTrack,6289,9568,1900,pos,0 days 00:00:54.313000,0 days 02:15:39.715000,37.0
2023-09-03 14:16:40.941,OnTrack,6107,9410,1894,pos,0 days 00:00:54.494000,0 days 02:15:39.896000,37.0
2023-09-03 14:16:41.320,OnTrack,5923,9250,1888,pos,0 days 00:00:54.873000,0 days 02:15:40.275000,37.0
2023-09-03 14:16:41.481,OnTrack,5818,9159,1885,pos,0 days 00:00:55.034000,0 days 02:15:40.436000,37.0
2023-09-03 14:16:41.741,OnTrack,5607,8975,1879,pos,0 days 00:00:55.294000,0 days 02:15:40.696000,37.0
2023-09-03 14:16:42.140,OnTrack,5291,8700,1877,pos,0 days 00:00:55.693000,0 days 02:15:41.095000,37.0
2023-09-03 14:16:42.440,OnTrack,5185,8608,1876,pos,0 days 00:00:55.993000,0 days 02:15:41.395000,37.0
2023-09-03 14:16:42.660,OnTrack,5040,8483,1875,pos,0 days 00:00:56.213000,0 days 02:15:41.615000,37.0
2023-09-03 14:16:42.940,OnTrack,4856,8322,1878,pos,0 days 00:00:56.493000,0 days 02:15:41.895000,37.0
2023-09-03 14:16:43.180,OnTrack,4606,8105,1883,pos,0 days 00:00:56.733000,0 days 02:15:42.135000,37.0
2023-09-03 14:16:43.520,OnTrack,4475,7991,1885,pos,0 days 00:00:57.073000,0 days 02:15:42.475000,37.0
2023-09-03 14:16:43.680,OnTrack,4369,7899,1888,pos,0 days 00:00:57.233000,0 days 02:15:42.635000,37.0
2023-09-03 14:16:43.860,OnTrack,4249,7794,1891,pos,0 days 00:00:57.413000,0 days 02:15:42.815000,37.0
2023-09-03 14:16:44.100,OnTrack,4072,7641,1895,pos,0 days 00:00:57.653000,0 days 02:15:43.055000,37.0
2023-09-03 14:16:44.280,OnTrack,3954,7539,1898,pos,0 days 00:00:57.833000,0 days 02:15:43.235000,37.0
2023-09-03 14:16:44.460,OnTrack,3837,7436,1897,pos,0 days 00:00:58.013000,0 days 02:15:43.415000,37.0
2023-09-03 14:16:44.800,OnTrack,3540,7178,1904,pos,0 days 00:00:58.353000,0 days 02:15:43.755000,37.0
2023-09-03 14:16:45.261,OnTrack,3327,6994,1906,pos,0 days 00:00:58.814000,0 days 02:15:44.216000,37.0
2023-09-03 14:16:45.320,OnTrack,3290,6962,1906,pos,0 days 00:00:58.873000,0 days 02:15:44.275000,37.0
2023-09-03 14:16:45.480,OnTrack,3193,6877,1908,pos,0 days 00:00:59.033000,0 days 02:15:44.435000,37.0
2023-09-03 14:16:45.861,OnTrack,2992,6701,1909,pos,0 days 00:00:59.414000,0 days 02:15:44.816000,37.0
2023-09-03 14:16:46.040,OnTrack,2846,6568,1910,pos,0 days 00:00:59.593000,0 days 02:15:44.995000,37.0
2023-09-03 14:16:46.320,OnTrack,2778,6502,1909,pos,0 days 00:00:59.873000,0 days 02:15:45.275000,37.0
2023-09-03 14:16:46.641,OnTrack,2666,6378,1909,pos,0 days 00:01:00.194000,0 days 02:15:45.596000,37.0
2023-09-03 14:16:46.860,OnTrack,2610,6290,1908,pos,0 days 00:01:00.413000,0 days 02:15:45.815000,37.0
2023-09-03 14:16:47.100,OnTrack,2563,6155,1907,pos,0 days 00:01:00.653000,0 days 02:15:46.055000,37.0
2023-09-03 14:16:47.340,OnTrack,2549,6066,1907,pos,0 days 00:01:00.893000,0 days 02:15:46.295000,37.0
2023-09-03 14:16:47.561,OnTrack,2544,5956,1907,pos,0 days 00:01:01.114000,0 days 02:15:46.516000,37.0
2023-09-03 14:16:47.761,OnTrack,2545,5856,1906,pos,0 days 00:01:01.314000,0 days 02:15:46.716000,37.0
2023-09-03 14:16:47.940,OnTrack,2546,5766,1906,pos,0 days 00:01:01.493000,0 days 02:15:46.895000,37.0
2023-09-03 14:16:48.180,OnTrack,2544,5647,1905,pos,0 days 00:01:01.733000,0 days 02:15:47.135000,37.0
2023-09-03 14:16:48.420,OnTrack,2535,5524,1905,pos,0 days 00:01:01.973000,0 days 02:15:47.375000,37.0
2023-09-03 14:16:48.699,OnTrack,2491,5317,1903,pos,0 days 00:01:02.252000,0 days 02:15:47.654000,37.0
2023-09-03 14:16:49.039,OnTrack,2450,5202,1902,pos,0 days 00:01:02.592000,0 days 02:15:47.994000,37.0
2023-09-03 14:16:49.220,OnTrack,2408,5111,1901,pos,0 days 00:01:02.773000,0 days 02:15:48.175000,37.0
2023-09-03 14:16:49.360,OnTrack,2369,5041,1901,pos,0 days 00:01:02.913000,0 days 02:15:48.315000,37.0
2023-09-03 14:16:49.680,OnTrack,2231,4855,1899,pos,0 days 00:01:03.233000,0 days 02:15:48.635000,37.0
2023-09-03 14:16:50.020,OnTrack,2121,4741,1899,pos,0 days 00:01:03.573000,0 days 02:15:48.975000,37.0
2023-09-03 14:16:50.220,OnTrack,2034,4651,1899,pos,0 days 00:01:03.773000,0 days 02:15:49.175000,37.0
2023-09-03 14:16:50.380,OnTrack,1971,4575,1898,pos,0 days 00:01:03.933000,0 days 02:15:49.335000,37.0
2023-09-03 14:16:50.720,OnTrack,1844,4340,1898,pos,0 days 00:01:04.273000,0 days 02:15:49.675000,37.0
2023-09-03 14:16:51.060,OnTrack,1793,4170,1897,pos,0 days 00:01:04.613000,0 days 02:15:50.015000,37.0
2023-09-03 14:16:51.220,OnTrack,1769,4062,1897,pos,0 days 00:01:04.773000,0 days 02:15:50.175000,37.0
2023-09-03 14:16:51.521,OnTrack,1739,3856,1896,pos,0 days 00:01:05.074000,0 days 02:15:50.476000,37.0
2023-09-03 14:16:51.740,OnTrack,1717,3614,1894,pos,0 days 00:01:05.293000,0 days 02:15:50.695000,37.0
2023-09-03 14:16:52.020,OnTrack,1707,3499,1894,pos,0 days 00:01:05.573000,0 days 02:15:50.975000,37.0
2023-09-03 14:16:52.200,OnTrack,1695,3368,1893,pos,0 days 00:01:05.753000,0 days 02:15:51.155000,37.0
2023-09-03 14:16:52.500,OnTrack,1662,3043,1892,pos,0 days 00:01:06.053000,0 days 02:15:51.455000,37.0
2023-09-03 14:16:52.921,OnTrack,1635,2743,1890,pos,0 days 00:01:06.474000,0 days 02:15:51.876000,37.0
2023-09-03 14:16:53.221,OnTrack,1622,2604,1889,pos,0 days 00:01:06.774000,0 days 02:15:52.176000,37.0
2023-09-03 14:16:53.441,OnTrack,1607,2433,1888,pos,0 days 00:01:06.994000,0 days 02:15:52.396000,37.0
2023-09-03 14:16:53.701,OnTrack,1588,2228,1886,pos,0 days 00:01:07.254000,0 days 02:15:52.656000,37.0
2023-09-03 14:16:53.880,OnTrack,1575,2084,1885,pos,0 days 00:01:07.433000,0 days 02:15:52.835000,37.0
2023-09-03 14:16:54.120,OnTrack,1557,1891,1884,pos,0 days 00:01:07.673000,0 days 02:15:53.075000,37.0
2023-09-03 14:16:54.321,OnTrack,1542,1730,1884,pos,0 days 00:01:07.874000,0 days 02:15:53.276000,37.0
2023-09-03 14:16:54.480,OnTrack,1530,1600,1882,pos,0 days 00:01:08.033000,0 days 02:15:53.435000,37.0
2023-09-03 14:16:54.821,OnTrack,1495,1220,1880,pos,0 days 00:01:08.374000,0 days 02:15:53.776000,37.0
2023-09-03 14:16:55.221,OnTrack,1462,861,1878,pos,0 days 00:01:08.774000,0 days 02:15:54.176000,37.0
2023-09-03 14:16:55.680,OnTrack,1434,557,1876,pos,0 days 00:01:09.233000,0 days 02:15:54.635000,37.0
2023-09-03 14:16:55.799,OnTrack,1425,455,1875,pos,0 days 00:01:09.352000,0 days 02:15:54.754000,37.0
2023-09-03 14:16:56.000,OnTrack,1409,285,1874,pos,0 days 00:01:09.553000,0 days 02:15:54.955000,37.0
2023-09-03 14:16:56.260,OnTrack,1389,62,1873,pos,0 days 00:01:09.813000,0 days 02:15:55.215000,37.0
2023-09-03 14:16:56.480,OnTrack,1371,-126,1872,pos,0 days 00:01:10.033000,0 days 02:15:55.435000,37.0
2023-09-03 14:16:56.640,OnTrack,1359,-265,1871,pos,0 days 00:01:10.193000,0 days 02:15:55.595000,37.0
2023-09-03 14:16:56.840,OnTrack,1343,-438,1870,pos,0 days 00:01:10.393000,0 days 02:15:55.795000,37.0
2023-09-03 14:16:57.020,OnTrack,1328,-595,1869,pos,0 days 00:01:10.573000,0 days 02:15:55.975000,37.0
2023-09-03 14:16:57.180,OnTrack,1316,-734,1868,pos,0 days 00:01:10.733000,0 days 02:15:56.135000,37.0
2023-09-03 14:16:57.360,OnTrack,1301,-892,1868,pos,0 days 00:01:10.913000,0 days 02:15:56.315000,37.0
2023-09-03 14:16:57.560,OnTrack,1286,-1057,1866,pos,0 days 00:01:11.113000,0 days 02:15:56.515000,37.0
2023-09-03 14:16:57.840,OnTrack,1263,-1303,1865,pos,0 days 00:01:11.393000,0 days 02:15:56.795000,37.0
2023-09-03 14:16:58.020,OnTrack,1249,-1462,1865,pos,0 days 00:01:11.573000,0 days 02:15:56.975000,37.0
