Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:23:10.280,OnTrack,10356,15823,1940,pos,0 days 00:00:40.246000,0 days 02:22:09.235000,41.0
2023-09-03 14:23:10.501,OnTrack,10451,15778,1938,pos,0 days 00:00:40.467000,0 days 02:22:09.456000,41.0
2023-09-03 14:23:10.740,OnTrack,10545,15716,1938,pos,0 days 00:00:40.706000,0 days 02:22:09.695000,41.0
2023-09-03 14:23:10.920,OnTrack,10610,15662,1937,pos,0 days 00:00:40.886000,0 days 02:22:09.875000,41.0
2023-09-03 14:23:11.260,OnTrack,10753,15483,1936,pos,0 days 00:00:41.226000,0 days 02:22:10.215000,41.0
2023-09-03 14:23:11.720,OnTrack,10833,15312,1936,pos,0 days 00:00:41.686000,0 days 02:22:10.675000,41.0
2023-09-03 14:23:11.980,OnTrack,10864,15214,1937,pos,0 days 00:00:41.946000,0 days 02:22:10.935000,41.0
2023-09-03 14:23:12.280,OnTrack,10898,15059,1936,pos,0 days 00:00:42.246000,0 days 02:22:11.235000,41.0
2023-09-03 14:23:12.480,OnTrack,10915,14949,1936,pos,0 days 00:00:42.446000,0 days 02:22:11.435000,41.0
2023-09-03 14:23:12.700,OnTrack,10931,14824,1935,pos,0 days 00:00:42.666000,0 days 02:22:11.655000,41.0
2023-09-03 14:23:12.860,OnTrack,10940,14731,1935,pos,0 days 00:00:42.826000,0 days 02:22:11.815000,41.0
2023-09-03 14:23:13.140,OnTrack,10955,14563,1934,pos,0 days 00:00:43.106000,0 days 02:22:12.095000,41.0
2023-09-03 14:23:13.320,OnTrack,10968,14376,1933,pos,0 days 00:00:43.286000,0 days 02:22:12.275000,41.0
2023-09-03 14:23:13.820,OnTrack,10986,14093,1933,pos,0 days 00:00:43.786000,0 days 02:22:12.775000,41.0
2023-09-03 14:23:14.201,OnTrack,11009,13804,1933,pos,0 days 00:00:44.167000,0 days 02:22:13.156000,41.0
2023-09-03 14:23:14.540,OnTrack,11023,13656,1932,pos,0 days 00:00:44.506000,0 days 02:22:13.495000,41.0
2023-09-03 14:23:14.801,OnTrack,11047,13416,1932,pos,0 days 00:00:44.767000,0 days 02:22:13.756000,41.0
2023-09-03 14:23:15.081,OnTrack,11057,13306,1932,pos,0 days 00:00:45.047000,0 days 02:22:14.036000,41.0
2023-09-03 14:23:15.361,OnTrack,11066,13152,1933,pos,0 days 00:00:45.327000,0 days 02:22:14.316000,41.0
2023-09-03 14:23:15.621,OnTrack,11066,13023,1932,pos,0 days 00:00:45.587000,0 days 02:22:14.576000,41.0
2023-09-03 14:23:15.881,OnTrack,11056,12902,1930,pos,0 days 00:00:45.847000,0 days 02:22:14.836000,41.0
2023-09-03 14:23:16.081,OnTrack,11023,12765,1928,pos,0 days 00:00:46.047000,0 days 02:22:15.036000,41.0
2023-09-03 14:23:16.320,OnTrack,11004,12716,1928,pos,0 days 00:00:46.286000,0 days 02:22:15.275000,41.0
2023-09-03 14:23:16.641,OnTrack,10935,12596,1928,pos,0 days 00:00:46.607000,0 days 02:22:15.596000,41.0
2023-09-03 14:23:16.860,OnTrack,10840,12490,1930,pos,0 days 00:00:46.826000,0 days 02:22:15.815000,41.0
2023-09-03 14:23:17.240,OnTrack,10738,12410,1930,pos,0 days 00:00:47.206000,0 days 02:22:16.195000,41.0
2023-09-03 14:23:17.420,OnTrack,10666,12362,1930,pos,0 days 00:00:47.386000,0 days 02:22:16.375000,41.0
2023-09-03 14:23:17.679,OnTrack,10487,12263,1928,pos,0 days 00:00:47.645000,0 days 02:22:16.634000,41.0
2023-09-03 14:23:18.040,OnTrack,10381,12209,1927,pos,0 days 00:00:48.006000,0 days 02:22:16.995000,41.0
2023-09-03 14:23:18.320,OnTrack,10239,12138,1926,pos,0 days 00:00:48.286000,0 days 02:22:17.275000,41.0
2023-09-03 14:23:18.580,OnTrack,10102,12069,1925,pos,0 days 00:00:48.546000,0 days 02:22:17.535000,41.0
2023-09-03 14:23:18.740,OnTrack,10017,12025,1925,pos,0 days 00:00:48.706000,0 days 02:22:17.695000,41.0
2023-09-03 14:23:18.980,OnTrack,9841,11930,1925,pos,0 days 00:00:48.946000,0 days 02:22:17.935000,41.0
2023-09-03 14:23:19.320,OnTrack,9692,11849,1925,pos,0 days 00:00:49.286000,0 days 02:22:18.275000,41.0
2023-09-03 14:23:19.500,OnTrack,9568,11783,1925,pos,0 days 00:00:49.466000,0 days 02:22:18.455000,41.0
2023-09-03 14:23:19.760,OnTrack,9407,11697,1925,pos,0 days 00:00:49.726000,0 days 02:22:18.715000,41.0
2023-09-03 14:23:19.980,OnTrack,9224,11596,1924,pos,0 days 00:00:49.946000,0 days 02:22:18.935000,41.0
2023-09-03 14:23:20.260,OnTrack,9101,11525,1924,pos,0 days 00:00:50.226000,0 days 02:22:19.215000,41.0
2023-09-03 14:23:20.600,OnTrack,8888,11402,1924,pos,0 days 00:00:50.566000,0 days 02:22:19.555000,41.0
2023-09-03 14:23:20.780,OnTrack,8681,11286,1925,pos,0 days 00:00:50.746000,0 days 02:22:19.735000,41.0
2023-09-03 14:23:21.261,OnTrack,8444,11153,1925,pos,0 days 00:00:51.227000,0 days 02:22:20.216000,41.0
2023-09-03 14:23:21.541,OnTrack,8270,11055,1925,pos,0 days 00:00:51.507000,0 days 02:22:20.496000,41.0
2023-09-03 14:23:21.841,OnTrack,7985,10892,1926,pos,0 days 00:00:51.807000,0 days 02:22:20.796000,41.0
2023-09-03 14:23:22.121,OnTrack,7877,10827,1925,pos,0 days 00:00:52.087000,0 days 02:22:21.076000,41.0
2023-09-03 14:23:22.361,OnTrack,7715,10726,1927,pos,0 days 00:00:52.327000,0 days 02:22:21.316000,41.0
2023-09-03 14:23:22.641,OnTrack,7529,10600,1927,pos,0 days 00:00:52.607000,0 days 02:22:21.596000,41.0
2023-09-03 14:23:22.780,OnTrack,7441,10536,1927,pos,0 days 00:00:52.746000,0 days 02:22:21.735000,41.0
2023-09-03 14:23:23.001,OnTrack,7300,10426,1927,pos,0 days 00:00:52.967000,0 days 02:22:21.956000,41.0
2023-09-03 14:23:23.321,OnTrack,7032,10208,1922,pos,0 days 00:00:53.287000,0 days 02:22:22.276000,41.0
2023-09-03 14:23:23.741,OnTrack,6828,10038,1917,pos,0 days 00:00:53.707000,0 days 02:22:22.696000,41.0
2023-09-03 14:23:23.939,OnTrack,6650,9882,1912,pos,0 days 00:00:53.905000,0 days 02:22:22.894000,41.0
2023-09-03 14:23:24.199,OnTrack,6536,9782,1908,pos,0 days 00:00:54.165000,0 days 02:22:23.154000,41.0
2023-09-03 14:23:24.500,OnTrack,6279,9559,1899,pos,0 days 00:00:54.466000,0 days 02:22:23.455000,41.0
2023-09-03 14:23:24.920,OnTrack,6071,9379,1893,pos,0 days 00:00:54.886000,0 days 02:22:23.875000,41.0
2023-09-03 14:23:25.100,OnTrack,5954,9277,1890,pos,0 days 00:00:55.066000,0 days 02:22:24.055000,41.0
2023-09-03 14:23:25.321,OnTrack,5810,9152,1885,pos,0 days 00:00:55.287000,0 days 02:22:24.276000,41.0
2023-09-03 14:23:25.500,OnTrack,5692,9049,1881,pos,0 days 00:00:55.466000,0 days 02:22:24.455000,41.0
2023-09-03 14:23:25.780,OnTrack,5509,8890,1877,pos,0 days 00:00:55.746000,0 days 02:22:24.735000,41.0
2023-09-03 14:23:26.040,OnTrack,5285,8695,1877,pos,0 days 00:00:56.006000,0 days 02:22:24.995000,41.0
2023-09-03 14:23:26.780,OnTrack,4851,8318,1878,pos,0 days 00:00:56.746000,0 days 02:22:25.735000,41.0
2023-09-03 14:23:27.120,OnTrack,4627,8123,1883,pos,0 days 00:00:57.086000,0 days 02:22:26.075000,41.0
2023-09-03 14:23:27.340,OnTrack,4456,7975,1886,pos,0 days 00:00:57.306000,0 days 02:22:26.295000,41.0
2023-09-03 14:23:27.581,OnTrack,4337,7871,1889,pos,0 days 00:00:57.547000,0 days 02:22:26.536000,41.0
2023-09-03 14:23:27.920,OnTrack,4115,7678,1894,pos,0 days 00:00:57.886000,0 days 02:22:26.875000,41.0
2023-09-03 14:23:28.101,OnTrack,3998,7577,1897,pos,0 days 00:00:58.067000,0 days 02:22:27.056000,41.0
2023-09-03 14:23:28.321,OnTrack,3855,7452,1897,pos,0 days 00:00:58.287000,0 days 02:22:27.276000,41.0
2023-09-03 14:23:28.601,OnTrack,3674,7295,1902,pos,0 days 00:00:58.567000,0 days 02:22:27.556000,41.0
2023-09-03 14:23:28.800,OnTrack,3545,7182,1904,pos,0 days 00:00:58.766000,0 days 02:22:27.755000,41.0
2023-09-03 14:23:28.861,OnTrack,3506,7149,1904,pos,0 days 00:00:58.827000,0 days 02:22:27.816000,41.0
2023-09-03 14:23:29.120,OnTrack,3339,7004,1906,pos,0 days 00:00:59.086000,0 days 02:22:28.075000,41.0
2023-09-03 14:23:29.320,OnTrack,3216,6897,1908,pos,0 days 00:00:59.286000,0 days 02:22:28.275000,41.0
2023-09-03 14:23:29.580,OnTrack,3072,6772,1908,pos,0 days 00:00:59.546000,0 days 02:22:28.535000,41.0
2023-09-03 14:23:29.761,OnTrack,2973,6684,1909,pos,0 days 00:00:59.727000,0 days 02:22:28.716000,41.0
2023-09-03 14:23:29.860,OnTrack,2927,6643,1909,pos,0 days 00:00:59.826000,0 days 02:22:28.815000,41.0
2023-09-03 14:23:30.061,OnTrack,2842,6564,1910,pos,0 days 00:01:00.027000,0 days 02:22:29.016000,41.0
2023-09-03 14:23:30.420,OnTrack,2713,6435,1909,pos,0 days 00:01:00.386000,0 days 02:22:29.375000,41.0
2023-09-03 14:23:30.640,OnTrack,2642,6343,1909,pos,0 days 00:01:00.606000,0 days 02:22:29.595000,41.0
2023-09-03 14:23:31.040,OnTrack,2566,6169,1907,pos,0 days 00:01:01.006000,0 days 02:22:29.995000,41.0
2023-09-03 14:23:31.420,OnTrack,2545,5974,1907,pos,0 days 00:01:01.386000,0 days 02:22:30.375000,41.0
2023-09-03 14:23:31.900,OnTrack,2546,5803,1906,pos,0 days 00:01:01.866000,0 days 02:22:30.855000,41.0
2023-09-03 14:23:32.020,OnTrack,2546,5745,1906,pos,0 days 00:01:01.986000,0 days 02:22:30.975000,41.0
2023-09-03 14:23:32.220,OnTrack,2540,5576,1905,pos,0 days 00:01:02.186000,0 days 02:22:31.175000,41.0
2023-09-03 14:23:32.681,OnTrack,2517,5414,1904,pos,0 days 00:01:02.647000,0 days 02:22:31.636000,41.0
2023-09-03 14:23:32.920,OnTrack,2484,5295,1902,pos,0 days 00:01:02.886000,0 days 02:22:31.875000,41.0
2023-09-03 14:23:32.961,OnTrack,2477,5275,1902,pos,0 days 00:01:02.927000,0 days 02:22:31.916000,41.0
2023-09-03 14:23:33.241,OnTrack,2421,5138,1902,pos,0 days 00:01:03.207000,0 days 02:22:32.196000,41.0
2023-09-03 14:23:33.501,OnTrack,2329,4980,1900,pos,0 days 00:01:03.467000,0 days 02:22:32.456000,41.0
2023-09-03 14:23:33.940,OnTrack,2199,4821,1899,pos,0 days 00:01:03.906000,0 days 02:22:32.895000,41.0
2023-09-03 14:23:34.120,OnTrack,2065,4684,1899,pos,0 days 00:01:04.086000,0 days 02:22:33.075000,41.0
2023-09-03 14:23:34.520,OnTrack,1964,4565,1898,pos,0 days 00:01:04.486000,0 days 02:22:33.475000,41.0
2023-09-03 14:23:34.780,OnTrack,1882,4429,1898,pos,0 days 00:01:04.746000,0 days 02:22:33.735000,41.0
2023-09-03 14:23:34.980,OnTrack,1833,4309,1898,pos,0 days 00:01:04.946000,0 days 02:22:33.935000,41.0
2023-09-03 14:23:35.201,OnTrack,1772,4073,1897,pos,0 days 00:01:05.167000,0 days 02:22:34.156000,41.0
2023-09-03 14:23:35.521,OnTrack,1739,3856,1896,pos,0 days 00:01:05.487000,0 days 02:22:34.476000,41.0
2023-09-03 14:23:35.920,OnTrack,1722,3673,1895,pos,0 days 00:01:05.886000,0 days 02:22:34.875000,41.0
2023-09-03 14:23:36.160,OnTrack,1707,3503,1894,pos,0 days 00:01:06.126000,0 days 02:22:35.115000,41.0
2023-09-03 14:23:36.321,OnTrack,1697,3389,1893,pos,0 days 00:01:06.287000,0 days 02:22:35.276000,41.0
2023-09-03 14:23:36.680,OnTrack,1663,3052,1892,pos,0 days 00:01:06.646000,0 days 02:22:35.635000,41.0
2023-09-03 14:23:36.980,OnTrack,1650,2912,1891,pos,0 days 00:01:06.946000,0 days 02:22:35.935000,41.0
2023-09-03 14:23:37.320,OnTrack,1624,2622,1889,pos,0 days 00:01:07.286000,0 days 02:22:36.275000,41.0
2023-09-03 14:23:37.700,OnTrack,1600,2359,1887,pos,0 days 00:01:07.666000,0 days 02:22:36.655000,41.0
2023-09-03 14:23:37.920,OnTrack,1584,2186,1886,pos,0 days 00:01:07.886000,0 days 02:22:36.875000,41.0
2023-09-03 14:23:38.120,OnTrack,1570,2028,1885,pos,0 days 00:01:08.086000,0 days 02:22:37.075000,41.0
2023-09-03 14:23:38.340,OnTrack,1543,1739,1884,pos,0 days 00:01:08.306000,0 days 02:22:37.295000,41.0
2023-09-03 14:23:38.720,OnTrack,1525,1545,1882,pos,0 days 00:01:08.686000,0 days 02:22:37.675000,41.0
2023-09-03 14:23:38.980,OnTrack,1506,1332,1880,pos,0 days 00:01:08.946000,0 days 02:22:37.935000,41.0
2023-09-03 14:23:39.180,OnTrack,1490,1168,1879,pos,0 days 00:01:09.146000,0 days 02:22:38.135000,41.0
2023-09-03 14:23:39.360,OnTrack,1472,963,1878,pos,0 days 00:01:09.326000,0 days 02:22:38.315000,41.0
2023-09-03 14:23:39.520,OnTrack,1459,830,1877,pos,0 days 00:01:09.486000,0 days 02:22:38.475000,41.0
2023-09-03 14:23:39.800,OnTrack,1432,529,1876,pos,0 days 00:01:09.766000,0 days 02:22:38.755000,41.0
2023-09-03 14:23:40.041,OnTrack,1419,393,1875,pos,0 days 00:01:10.007000,0 days 02:22:38.996000,41.0
2023-09-03 14:23:40.260,OnTrack,1402,207,1874,pos,0 days 00:01:10.226000,0 days 02:22:39.215000,41.0
2023-09-03 14:23:40.561,OnTrack,1379,-48,1872,pos,0 days 00:01:10.527000,0 days 02:22:39.516000,41.0
2023-09-03 14:23:40.740,OnTrack,1364,-202,1872,pos,0 days 00:01:10.706000,0 days 02:22:39.695000,41.0
2023-09-03 14:23:40.940,OnTrack,1349,-374,1871,pos,0 days 00:01:10.906000,0 days 02:22:39.895000,41.0
2023-09-03 14:23:41.240,OnTrack,1325,-632,1869,pos,0 days 00:01:11.206000,0 days 02:22:40.195000,41.0
2023-09-03 14:23:41.421,OnTrack,1303,-874,1868,pos,0 days 00:01:11.387000,0 days 02:22:40.376000,41.0
2023-09-03 14:23:41.840,OnTrack,1280,-1126,1866,pos,0 days 00:01:11.806000,0 days 02:22:40.795000,41.0
2023-09-03 14:23:41.921,OnTrack,1273,-1196,1866,pos,0 days 00:01:11.887000,0 days 02:22:40.876000,41.0
2023-09-03 14:23:42.140,OnTrack,1256,-1387,1866,pos,0 days 00:01:12.106000,0 days 02:22:41.095000,41.0
2023-09-03 14:23:42.521,OnTrack,1222,-1753,1863,pos,0 days 00:01:12.487000,0 days 02:22:41.476000,41.0
2023-09-03 14:23:42.841,OnTrack,1199,-1997,1861,pos,0 days 00:01:12.807000,0 days 02:22:41.796000,41.0
2023-09-03 14:23:43.101,OnTrack,1167,-2346,1860,pos,0 days 00:01:13.067000,0 days 02:22:42.056000,41.0
2023-09-03 14:23:43.540,OnTrack,1140,-2642,1858,pos,0 days 00:01:13.506000,0 days 02:22:42.495000,41.0
2023-09-03 14:23:43.900,OnTrack,1112,-2945,1856,pos,0 days 00:01:13.866000,0 days 02:22:42.855000,41.0
2023-09-03 14:23:43.960,OnTrack,1108,-2998,1856,pos,0 days 00:01:13.926000,0 days 02:22:42.915000,41.0
2023-09-03 14:23:44.320,OnTrack,1079,-3309,1854,pos,0 days 00:01:14.286000,0 days 02:22:43.275000,41.0
2023-09-03 14:23:44.520,OnTrack,1055,-3568,1853,pos,0 days 00:01:14.486000,0 days 02:22:43.475000,41.0
2023-09-03 14:23:44.940,OnTrack,1029,-3843,1851,pos,0 days 00:01:14.906000,0 days 02:22:43.895000,41.0
2023-09-03 14:23:45.060,OnTrack,1019,-3946,1851,pos,0 days 00:01:15.026000,0 days 02:22:44.015000,41.0
2023-09-03 14:23:45.280,OnTrack,1000,-4135,1850,pos,0 days 00:01:15.246000,0 days 02:22:44.235000,41.0
2023-09-03 14:23:45.560,OnTrack,974,-4373,1849,pos,0 days 00:01:15.526000,0 days 02:22:44.515000,41.0
2023-09-03 14:23:45.780,OnTrack,942,-4621,1848,pos,0 days 00:01:15.746000,0 days 02:22:44.735000,41.0
2023-09-03 14:23:46.041,OnTrack,921,-4757,1848,pos,0 days 00:01:16.007000,0 days 02:22:44.996000,41.0
2023-09-03 14:23:46.420,OnTrack,861,-5042,1846,pos,0 days 00:01:16.386000,0 days 02:22:45.375000,41.0
2023-09-03 14:23:46.780,OnTrack,783,-5279,1844,pos,0 days 00:01:16.746000,0 days 02:22:45.735000,41.0
2023-09-03 14:23:47.161,OnTrack,720,-5407,1843,pos,0 days 00:01:17.127000,0 days 02:22:46.116000,41.0
2023-09-03 14:23:47.441,OnTrack,616,-5549,1843,pos,0 days 00:01:17.407000,0 days 02:22:46.396000,41.0
2023-09-03 14:23:47.860,OnTrack,415,-5706,1843,pos,0 days 00:01:17.826000,0 days 02:22:46.815000,41.0
2023-09-03 14:23:48.281,OnTrack,217,-5781,1843,pos,0 days 00:01:18.247000,0 days 02:22:47.236000,41.0
2023-09-03 14:23:48.640,OnTrack,104,-5798,1843,pos,0 days 00:01:18.606000,0 days 02:22:47.595000,41.0
2023-09-03 14:23:48.841,OnTrack,-2,-5801,1843,pos,0 days 00:01:18.807000,0 days 02:22:47.796000,41.0
2023-09-03 14:23:49.001,OnTrack,-89,-5793,1843,pos,0 days 00:01:18.967000,0 days 02:22:47.956000,41.0
2023-09-03 14:23:49.341,OnTrack,-297,-5744,1844,pos,0 days 00:01:19.307000,0 days 02:22:48.296000,41.0
2023-09-03 14:23:49.661,OnTrack,-448,-5682,1844,pos,0 days 00:01:19.627000,0 days 02:22:48.616000,41.0
2023-09-03 14:23:49.941,OnTrack,-628,-5576,1844,pos,0 days 00:01:19.907000,0 days 02:22:48.896000,41.0
2023-09-03 14:23:50.040,OnTrack,-677,-5539,1845,pos,0 days 00:01:20.006000,0 days 02:22:48.995000,41.0
2023-09-03 14:23:50.339,OnTrack,-820,-5415,1845,pos,0 days 00:01:20.305000,0 days 02:22:49.294000,41.0
2023-09-03 14:23:50.520,OnTrack,-949,-5273,1846,pos,0 days 00:01:20.486000,0 days 02:22:49.475000,41.0
2023-09-03 14:23:50.860,OnTrack,-1036,-5157,1847,pos,0 days 00:01:20.826000,0 days 02:22:49.815000,41.0
2023-09-03 14:23:51.180,OnTrack,-1149,-4973,1848,pos,0 days 00:01:21.146000,0 days 02:22:50.135000,41.0
2023-09-03 14:23:51.340,OnTrack,-1200,-4875,1848,pos,0 days 00:01:21.306000,0 days 02:22:50.295000,41.0
2023-09-03 14:23:51.600,OnTrack,-1272,-4710,1849,pos,0 days 00:01:21.566000,0 days 02:22:50.555000,41.0
2023-09-03 14:23:51.800,OnTrack,-1339,-4522,1850,pos,0 days 00:01:21.766000,0 days 02:22:50.755000,41.0
2023-09-03 14:23:52.220,OnTrack,-1414,-4240,1852,pos,0 days 00:01:22.186000,0 days 02:22:51.175000,41.0
2023-09-03 14:23:52.660,OnTrack,-1465,-3932,1854,pos,0 days 00:01:22.626000,0 days 02:22:51.615000,41.0
2023-09-03 14:23:52.960,OnTrack,-1483,-3735,1855,pos,0 days 00:01:22.926000,0 days 02:22:51.915000,41.0
2023-09-03 14:23:53.160,OnTrack,-1492,-3581,1856,pos,0 days 00:01:23.126000,0 days 02:22:52.115000,41.0
2023-09-03 14:23:53.340,OnTrack,-1496,-3441,1856,pos,0 days 00:01:23.306000,0 days 02:22:52.295000,41.0
2023-09-03 14:23:53.540,OnTrack,-1499,-3285,1857,pos,0 days 00:01:23.506000,0 days 02:22:52.495000,41.0
2023-09-03 14:23:53.740,OnTrack,-1499,-3127,1858,pos,0 days 00:01:23.706000,0 days 02:22:52.695000,41.0
2023-09-03 14:23:54.000,OnTrack,-1498,-2919,1860,pos,0 days 00:01:23.966000,0 days 02:22:52.955000,41.0
2023-09-03 14:23:54.221,OnTrack,-1495,-2742,1861,pos,0 days 00:01:24.187000,0 days 02:22:53.176000,41.0
2023-09-03 14:23:54.400,OnTrack,-1491,-2598,1861,pos,0 days 00:01:24.366000,0 days 02:22:53.355000,41.0
2023-09-03 14:23:54.620,OnTrack,-1486,-2424,1862,pos,0 days 00:01:24.586000,0 days 02:22:53.575000,41.0
2023-09-03 14:23:54.821,OnTrack,-1479,-2260,1863,pos,0 days 00:01:24.787000,0 days 02:22:53.776000,41.0
2023-09-03 14:23:55.121,OnTrack,-1468,-2010,1865,pos,0 days 00:01:25.087000,0 days 02:22:54.076000,41.0
2023-09-03 14:23:55.180,OnTrack,-1465,-1960,1865,pos,0 days 00:01:25.146000,0 days 02:22:54.135000,41.0
2023-09-03 14:23:55.460,OnTrack,-1451,-1727,1867,pos,0 days 00:01:25.426000,0 days 02:22:54.415000,41.0
2023-09-03 14:23:55.661,OnTrack,-1434,-1456,1868,pos,0 days 00:01:25.627000,0 days 02:22:54.616000,41.0
2023-09-03 14:23:56.000,OnTrack,-1421,-1279,1869,pos,0 days 00:01:25.966000,0 days 02:22:54.955000,41.0
2023-09-03 14:23:56.300,OnTrack,-1402,-1033,1870,pos,0 days 00:01:26.266000,0 days 02:22:55.255000,41.0
2023-09-03 14:23:56.481,OnTrack,-1393,-911,1871,pos,0 days 00:01:26.447000,0 days 02:22:55.436000,41.0
2023-09-03 14:23:56.721,OnTrack,-1376,-704,1871,pos,0 days 00:00:00.087000,0 days 02:22:55.676000,42.0
2023-09-03 14:23:56.879,OnTrack,-1354,-444,1873,pos,0 days 00:00:00.245000,0 days 02:22:55.834000,42.0
2023-09-03 14:23:57.360,OnTrack,-1327,-146,1874,pos,0 days 00:00:00.726000,0 days 02:22:56.315000,42.0
2023-09-03 14:23:57.520,OnTrack,-1315,-6,1875,pos,0 days 00:00:00.886000,0 days 02:22:56.475000,42.0
2023-09-03 14:23:57.720,OnTrack,-1299,169,1876,pos,0 days 00:00:01.086000,0 days 02:22:56.675000,42.0
2023-09-03 14:23:58.020,OnTrack,-1276,435,1877,pos,0 days 00:00:01.386000,0 days 02:22:56.975000,42.0
2023-09-03 14:23:58.240,OnTrack,-1259,631,1878,pos,0 days 00:00:01.606000,0 days 02:22:57.195000,42.0
2023-09-03 14:23:58.280,OnTrack,-1256,666,1878,pos,0 days 00:00:01.646000,0 days 02:22:57.235000,42.0
2023-09-03 14:23:58.521,OnTrack,-1238,881,1879,pos,0 days 00:00:01.887000,0 days 02:22:57.476000,42.0
2023-09-03 14:23:58.700,OnTrack,-1224,1041,1880,pos,0 days 00:00:02.066000,0 days 02:22:57.655000,42.0
2023-09-03 14:23:59.000,OnTrack,-1201,1310,1881,pos,0 days 00:00:02.366000,0 days 02:22:57.955000,42.0
2023-09-03 14:23:59.260,OnTrack,-1174,1616,1883,pos,0 days 00:00:02.626000,0 days 02:22:58.215000,42.0
2023-09-03 14:23:59.700,OnTrack,-1146,1941,1885,pos,0 days 00:00:03.066000,0 days 02:22:58.655000,42.0
2023-09-03 14:23:59.941,OnTrack,-1128,2158,1886,pos,0 days 00:00:03.307000,0 days 02:22:58.896000,42.0
2023-09-03 14:24:00.100,OnTrack,-1115,2302,1887,pos,0 days 00:00:03.466000,0 days 02:22:59.055000,42.0
2023-09-03 14:24:00.260,OnTrack,-1103,2447,1887,pos,0 days 00:00:03.626000,0 days 02:22:59.215000,42.0
2023-09-03 14:24:00.461,OnTrack,-1087,2628,1888,pos,0 days 00:00:03.827000,0 days 02:22:59.416000,42.0
2023-09-03 14:24:00.701,OnTrack,-1057,2972,1890,pos,0 days 00:00:04.067000,0 days 02:22:59.656000,42.0
2023-09-03 14:24:01.180,OnTrack,-1022,3387,1892,pos,0 days 00:00:04.546000,0 days 02:23:00.135000,42.0
2023-09-03 14:24:01.500,OnTrack,-1006,3568,1893,pos,0 days 00:00:04.866000,0 days 02:23:00.455000,42.0
2023-09-03 14:24:01.700,OnTrack,-991,3748,1894,pos,0 days 00:00:05.066000,0 days 02:23:00.655000,42.0
2023-09-03 14:24:01.921,OnTrack,-974,3945,1895,pos,0 days 00:00:05.287000,0 days 02:23:00.876000,42.0
2023-09-03 14:24:02.161,OnTrack,-955,4161,1896,pos,0 days 00:00:05.527000,0 days 02:23:01.116000,42.0
2023-09-03 14:24:02.381,OnTrack,-938,4358,1897,pos,0 days 00:00:05.747000,0 days 02:23:01.336000,42.0
2023-09-03 14:24:03.359,OnTrack,-863,5233,1901,pos,0 days 00:00:06.725000,0 days 02:23:02.314000,42.0
2023-09-03 14:24:03.540,OnTrack,-849,5393,1902,pos,0 days 00:00:06.906000,0 days 02:23:02.495000,42.0
2023-09-03 14:24:03.840,OnTrack,-822,5711,1904,pos,0 days 00:00:07.206000,0 days 02:23:02.795000,42.0
2023-09-03 14:24:04.200,OnTrack,-799,5974,1906,pos,0 days 00:00:07.566000,0 days 02:23:03.155000,42.0
2023-09-03 14:24:04.360,OnTrack,-787,6114,1906,pos,0 days 00:00:07.726000,0 days 02:23:03.315000,42.0
2023-09-03 14:24:04.640,OnTrack,-758,6461,1908,pos,0 days 00:00:08.006000,0 days 02:23:03.595000,42.0
2023-09-03 14:24:05.061,OnTrack,-727,6834,1911,pos,0 days 00:00:08.427000,0 days 02:23:04.016000,42.0
2023-09-03 14:24:05.341,OnTrack,-717,6948,1911,pos,0 days 00:00:08.707000,0 days 02:23:04.296000,42.0
2023-09-03 14:24:05.640,OnTrack,-698,7174,1912,pos,0 days 00:00:09.006000,0 days 02:23:04.595000,42.0
2023-09-03 14:24:05.901,OnTrack,-675,7448,1913,pos,0 days 00:00:09.267000,0 days 02:23:04.856000,42.0
2023-09-03 14:24:06.300,OnTrack,-661,7622,1914,pos,0 days 00:00:09.666000,0 days 02:23:05.255000,42.0
2023-09-03 14:24:06.481,OnTrack,-647,7773,1915,pos,0 days 00:00:09.847000,0 days 02:23:05.436000,42.0
2023-09-03 14:24:06.900,OnTrack,-635,7888,1916,pos,0 days 00:00:10.266000,0 days 02:23:05.855000,42.0
2023-09-03 14:24:07.140,OnTrack,-623,7974,1917,pos,0 days 00:00:10.506000,0 days 02:23:06.095000,42.0
2023-09-03 14:24:07.321,OnTrack,-603,8062,1918,pos,0 days 00:00:10.687000,0 days 02:23:06.276000,42.0
2023-09-03 14:24:07.781,OnTrack,-557,8172,1918,pos,0 days 00:00:11.147000,0 days 02:23:06.736000,42.0
2023-09-03 14:24:08.121,OnTrack,-502,8244,1919,pos,0 days 00:00:11.487000,0 days 02:23:07.076000,42.0
2023-09-03 14:24:08.560,OnTrack,-431,8291,1920,pos,0 days 00:00:11.926000,0 days 02:23:07.515000,42.0
2023-09-03 14:24:09.001,OnTrack,-357,8311,1920,pos,0 days 00:00:12.367000,0 days 02:23:07.956000,42.0
2023-09-03 14:24:09.201,OnTrack,-315,8318,1920,pos,0 days 00:00:12.567000,0 days 02:23:08.156000,42.0
2023-09-03 14:24:09.421,OnTrack,-270,8330,1920,pos,0 days 00:00:12.787000,0 days 02:23:08.376000,42.0
2023-09-03 14:24:09.481,OnTrack,-258,8334,1920,pos,0 days 00:00:12.847000,0 days 02:23:08.436000,42.0
2023-09-03 14:24:09.861,OnTrack,-197,8376,1921,pos,0 days 00:00:13.227000,0 days 02:23:08.816000,42.0
