Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:33:37.560,OnTrack,-161,8441,1921,pos,0 days 00:00:13.705000,0 days 02:32:36.515000,49.0
2023-09-03 14:33:37.840,OnTrack,-147,8499,1922,pos,0 days 00:00:13.985000,0 days 02:32:36.795000,49.0
2023-09-03 14:33:38.080,OnTrack,-143,8535,1922,pos,0 days 00:00:14.225000,0 days 02:32:37.035000,49.0
2023-09-03 14:33:38.440,OnTrack,-142,8602,1923,pos,0 days 00:00:14.585000,0 days 02:32:37.395000,49.0
2023-09-03 14:33:38.680,OnTrack,-146,8650,1923,pos,0 days 00:00:14.825000,0 days 02:32:37.635000,49.0
2023-09-03 14:33:38.860,OnTrack,-156,8714,1924,pos,0 days 00:00:15.005000,0 days 02:32:37.815000,49.0
2023-09-03 14:33:39.300,OnTrack,-173,8789,1924,pos,0 days 00:00:15.445000,0 days 02:32:38.255000,49.0
2023-09-03 14:33:39.520,OnTrack,-188,8846,1924,pos,0 days 00:00:15.665000,0 days 02:32:38.475000,49.0
2023-09-03 14:33:40.421,OnTrack,-263,9129,1925,pos,0 days 00:00:16.566000,0 days 02:32:39.376000,49.0
2023-09-03 14:33:40.681,OnTrack,-291,9244,1926,pos,0 days 00:00:16.826000,0 days 02:32:39.636000,49.0
2023-09-03 14:33:40.941,OnTrack,-313,9334,1926,pos,0 days 00:00:17.086000,0 days 02:32:39.896000,49.0
2023-09-03 14:33:41.241,OnTrack,-343,9466,1928,pos,0 days 00:00:17.386000,0 days 02:32:40.196000,49.0
2023-09-03 14:33:41.361,OnTrack,-355,9522,1928,pos,0 days 00:00:17.506000,0 days 02:32:40.316000,49.0
2023-09-03 14:33:41.541,OnTrack,-372,9611,1928,pos,0 days 00:00:17.686000,0 days 02:32:40.496000,49.0
2023-09-03 14:33:41.761,OnTrack,-390,9724,1929,pos,0 days 00:00:17.906000,0 days 02:32:40.716000,49.0
2023-09-03 14:33:41.960,OnTrack,-404,9832,1930,pos,0 days 00:00:18.105000,0 days 02:32:40.915000,49.0
2023-09-03 14:33:42.321,OnTrack,-420,10037,1931,pos,0 days 00:00:18.466000,0 days 02:32:41.276000,49.0
2023-09-03 14:33:42.441,OnTrack,-423,10109,1931,pos,0 days 00:00:18.586000,0 days 02:32:41.396000,49.0
2023-09-03 14:33:42.681,OnTrack,-426,10254,1932,pos,0 days 00:00:18.826000,0 days 02:32:41.636000,49.0
2023-09-03 14:33:42.920,OnTrack,-426,10443,1933,pos,0 days 00:00:19.065000,0 days 02:32:41.875000,49.0
2023-09-03 14:33:43.180,OnTrack,-424,10573,1934,pos,0 days 00:00:19.325000,0 days 02:32:42.135000,49.0
2023-09-03 14:33:43.400,OnTrack,-418,10719,1934,pos,0 days 00:00:19.545000,0 days 02:32:42.355000,49.0
2023-09-03 14:33:43.600,OnTrack,-411,10854,1935,pos,0 days 00:00:19.745000,0 days 02:32:42.555000,49.0
2023-09-03 14:33:43.941,OnTrack,-384,11160,1936,pos,0 days 00:00:20.086000,0 days 02:32:42.896000,49.0
2023-09-03 14:33:44.221,OnTrack,-369,11287,1936,pos,0 days 00:00:20.366000,0 days 02:32:43.176000,49.0
2023-09-03 14:33:44.501,OnTrack,-319,11592,1936,pos,0 days 00:00:20.646000,0 days 02:32:43.456000,49.0
2023-09-03 14:33:45.000,OnTrack,-253,11868,1937,pos,0 days 00:00:21.145000,0 days 02:32:43.955000,49.0
2023-09-03 14:33:45.180,OnTrack,-213,11998,1936,pos,0 days 00:00:21.325000,0 days 02:32:44.135000,49.0
2023-09-03 14:33:45.220,OnTrack,-203,12027,1936,pos,0 days 00:00:21.365000,0 days 02:32:44.175000,49.0
2023-09-03 14:33:45.480,OnTrack,-134,12214,1936,pos,0 days 00:00:21.625000,0 days 02:32:44.435000,49.0
2023-09-03 14:33:45.641,OnTrack,-85,12328,1936,pos,0 days 00:00:21.786000,0 days 02:32:44.596000,49.0
2023-09-03 14:33:45.980,OnTrack,34,12567,1937,pos,0 days 00:00:22.125000,0 days 02:32:44.935000,49.0
2023-09-03 14:33:46.201,OnTrack,123,12717,1937,pos,0 days 00:00:22.346000,0 days 02:32:45.156000,49.0
2023-09-03 14:33:46.320,OnTrack,175,12798,1937,pos,0 days 00:00:22.465000,0 days 02:32:45.275000,49.0
2023-09-03 14:33:46.560,OnTrack,347,13031,1937,pos,0 days 00:00:22.705000,0 days 02:32:45.515000,49.0
2023-09-03 14:33:47.001,OnTrack,525,13226,1938,pos,0 days 00:00:23.146000,0 days 02:32:45.956000,49.0
2023-09-03 14:33:47.261,OnTrack,682,13371,1938,pos,0 days 00:00:23.406000,0 days 02:32:46.216000,49.0
2023-09-03 14:33:47.341,OnTrack,732,13414,1938,pos,0 days 00:00:23.486000,0 days 02:32:46.296000,49.0
2023-09-03 14:33:47.680,OnTrack,957,13586,1939,pos,0 days 00:00:23.825000,0 days 02:32:46.635000,49.0
2023-09-03 14:33:47.841,OnTrack,1068,13661,1940,pos,0 days 00:00:23.986000,0 days 02:32:46.796000,49.0
2023-09-03 14:33:48.041,OnTrack,1211,13749,1941,pos,0 days 00:00:24.186000,0 days 02:32:46.996000,49.0
2023-09-03 14:33:48.201,OnTrack,1329,13815,1941,pos,0 days 00:00:24.346000,0 days 02:32:47.156000,49.0
2023-09-03 14:33:48.381,OnTrack,1464,13884,1942,pos,0 days 00:00:24.526000,0 days 02:32:47.336000,49.0
2023-09-03 14:33:48.701,OnTrack,1713,13994,1944,pos,0 days 00:00:24.846000,0 days 02:32:47.656000,49.0
2023-09-03 14:33:48.921,OnTrack,2003,14096,1946,pos,0 days 00:00:25.066000,0 days 02:32:47.876000,49.0
2023-09-03 14:33:49.261,OnTrack,2169,14142,1948,pos,0 days 00:00:25.406000,0 days 02:32:48.216000,49.0
2023-09-03 14:33:49.400,OnTrack,2287,14170,1949,pos,0 days 00:00:25.545000,0 days 02:32:48.355000,49.0
2023-09-03 14:33:49.700,OnTrack,2542,14221,1951,pos,0 days 00:00:25.845000,0 days 02:32:48.655000,49.0
2023-09-03 14:33:49.940,OnTrack,2782,14259,1953,pos,0 days 00:00:26.085000,0 days 02:32:48.895000,49.0
2023-09-03 14:33:50.280,OnTrack,3041,14295,1955,pos,0 days 00:00:26.425000,0 days 02:32:49.235000,49.0
2023-09-03 14:33:50.481,OnTrack,3215,14315,1957,pos,0 days 00:00:26.626000,0 days 02:32:49.436000,49.0
2023-09-03 14:33:50.761,OnTrack,3512,14341,1958,pos,0 days 00:00:26.906000,0 days 02:32:49.716000,49.0
2023-09-03 14:33:51.060,OnTrack,3722,14358,1960,pos,0 days 00:00:27.205000,0 days 02:32:50.015000,49.0
2023-09-03 14:33:51.301,OnTrack,3931,14376,1962,pos,0 days 00:00:27.446000,0 days 02:32:50.256000,49.0
2023-09-03 14:33:51.601,OnTrack,4241,14402,1964,pos,0 days 00:00:27.746000,0 days 02:32:50.556000,49.0
2023-09-03 14:33:51.940,OnTrack,4502,14421,1966,pos,0 days 00:00:28.085000,0 days 02:32:50.895000,49.0
2023-09-03 14:33:52.141,OnTrack,4675,14432,1966,pos,0 days 00:00:28.286000,0 days 02:32:51.096000,49.0
2023-09-03 14:33:52.441,OnTrack,4935,14447,1967,pos,0 days 00:00:28.586000,0 days 02:32:51.396000,49.0
2023-09-03 14:33:52.641,OnTrack,5107,14455,1967,pos,0 days 00:00:28.786000,0 days 02:32:51.596000,49.0
2023-09-03 14:33:52.800,OnTrack,5314,14464,1967,pos,0 days 00:00:28.945000,0 days 02:32:51.755000,49.0
2023-09-03 14:33:53.100,OnTrack,5503,14471,1967,pos,0 days 00:00:29.245000,0 days 02:32:52.055000,49.0
2023-09-03 14:33:53.301,OnTrack,5675,14479,1967,pos,0 days 00:00:29.446000,0 days 02:32:52.256000,49.0
2023-09-03 14:33:53.640,OnTrack,5981,14490,1967,pos,0 days 00:00:29.785000,0 days 02:32:52.595000,49.0
2023-09-03 14:33:54.041,OnTrack,6243,14499,1966,pos,0 days 00:00:30.186000,0 days 02:32:52.996000,49.0
2023-09-03 14:33:54.361,OnTrack,6364,14506,1966,pos,0 days 00:00:30.506000,0 days 02:32:53.316000,49.0
2023-09-03 14:33:54.681,OnTrack,6500,14521,1965,pos,0 days 00:00:30.826000,0 days 02:32:53.636000,49.0
2023-09-03 14:33:54.901,OnTrack,6583,14538,1965,pos,0 days 00:00:31.046000,0 days 02:32:53.856000,49.0
2023-09-03 14:33:55.141,OnTrack,6665,14563,1964,pos,0 days 00:00:31.286000,0 days 02:32:54.096000,49.0
2023-09-03 14:33:55.300,OnTrack,6715,14582,1964,pos,0 days 00:00:31.445000,0 days 02:32:54.255000,49.0
2023-09-03 14:33:55.401,OnTrack,6745,14595,1963,pos,0 days 00:00:31.546000,0 days 02:32:54.356000,49.0
2023-09-03 14:33:55.600,OnTrack,6797,14625,1963,pos,0 days 00:00:31.745000,0 days 02:32:54.555000,49.0
2023-09-03 14:33:55.860,OnTrack,6855,14672,1962,pos,0 days 00:00:32.005000,0 days 02:32:54.815000,49.0
2023-09-03 14:33:56.040,OnTrack,6885,14712,1963,pos,0 days 00:00:32.185000,0 days 02:32:54.995000,49.0
2023-09-03 14:33:56.280,OnTrack,6916,14775,1962,pos,0 days 00:00:32.425000,0 days 02:32:55.235000,49.0
2023-09-03 14:33:56.480,OnTrack,6943,14832,1962,pos,0 days 00:00:32.625000,0 days 02:32:55.435000,49.0
2023-09-03 14:33:56.640,OnTrack,6967,14873,1961,pos,0 days 00:00:32.785000,0 days 02:32:55.595000,49.0
2023-09-03 14:33:56.920,OnTrack,7022,14937,1962,pos,0 days 00:00:33.065000,0 days 02:32:55.875000,49.0
2023-09-03 14:33:57.180,OnTrack,7084,14988,1961,pos,0 days 00:00:33.325000,0 days 02:32:56.135000,49.0
2023-09-03 14:33:57.380,OnTrack,7137,15021,1961,pos,0 days 00:00:33.525000,0 days 02:32:56.335000,49.0
2023-09-03 14:33:57.600,OnTrack,7197,15052,1961,pos,0 days 00:00:33.745000,0 days 02:32:56.555000,49.0
2023-09-03 14:33:57.821,OnTrack,7300,15091,1960,pos,0 days 00:00:33.966000,0 days 02:32:56.776000,49.0
2023-09-03 14:33:58.160,OnTrack,7372,15111,1960,pos,0 days 00:00:34.305000,0 days 02:32:57.115000,49.0
2023-09-03 14:33:58.381,OnTrack,7450,15129,1959,pos,0 days 00:00:34.526000,0 days 02:32:57.336000,49.0
2023-09-03 14:33:58.520,OnTrack,7503,15140,1959,pos,0 days 00:00:34.665000,0 days 02:32:57.475000,49.0
2023-09-03 14:33:58.740,OnTrack,7590,15156,1959,pos,0 days 00:00:34.885000,0 days 02:32:57.695000,49.0
2023-09-03 14:33:58.921,OnTrack,7665,15169,1958,pos,0 days 00:00:35.066000,0 days 02:32:57.876000,49.0
2023-09-03 14:33:59.120,OnTrack,7752,15185,1957,pos,0 days 00:00:35.265000,0 days 02:32:58.075000,49.0
2023-09-03 14:33:59.501,OnTrack,7930,15226,1957,pos,0 days 00:00:35.646000,0 days 02:32:58.456000,49.0
2023-09-03 14:33:59.600,OnTrack,7979,15240,1956,pos,0 days 00:00:35.745000,0 days 02:32:58.555000,49.0
2023-09-03 14:33:59.900,OnTrack,8195,15306,1954,pos,0 days 00:00:36.045000,0 days 02:32:58.855000,49.0
2023-09-03 14:34:00.180,OnTrack,8283,15333,1954,pos,0 days 00:00:36.325000,0 days 02:32:59.135000,49.0
2023-09-03 14:34:00.541,OnTrack,8486,15398,1953,pos,0 days 00:00:36.686000,0 days 02:32:59.496000,49.0
2023-09-03 14:34:00.700,OnTrack,8579,15431,1952,pos,0 days 00:00:36.845000,0 days 02:32:59.655000,49.0
2023-09-03 14:34:00.921,OnTrack,8792,15514,1952,pos,0 days 00:00:37.066000,0 days 02:32:59.876000,49.0
2023-09-03 14:34:01.361,OnTrack,8976,15585,1951,pos,0 days 00:00:37.506000,0 days 02:33:00.316000,49.0
2023-09-03 14:34:01.580,OnTrack,9113,15635,1950,pos,0 days 00:00:37.725000,0 days 02:33:00.535000,49.0
2023-09-03 14:34:01.721,OnTrack,9202,15665,1950,pos,0 days 00:00:37.866000,0 days 02:33:00.676000,49.0
2023-09-03 14:34:01.921,OnTrack,9330,15709,1950,pos,0 days 00:00:38.066000,0 days 02:33:00.876000,49.0
2023-09-03 14:34:02.160,OnTrack,9485,15761,1950,pos,0 days 00:00:38.305000,0 days 02:33:01.115000,49.0
2023-09-03 14:34:02.341,OnTrack,9600,15798,1949,pos,0 days 00:00:38.486000,0 days 02:33:01.296000,49.0
2023-09-03 14:34:02.600,OnTrack,9764,15847,1946,pos,0 days 00:00:38.745000,0 days 02:33:01.555000,49.0
2023-09-03 14:34:02.840,OnTrack,9994,15882,1943,pos,0 days 00:00:38.985000,0 days 02:33:01.795000,49.0
2023-09-03 14:34:03.160,OnTrack,10090,15881,1942,pos,0 days 00:00:39.305000,0 days 02:33:02.115000,49.0
2023-09-03 14:34:03.320,OnTrack,10171,15872,1941,pos,0 days 00:00:39.465000,0 days 02:33:02.275000,49.0
2023-09-03 14:34:03.660,OnTrack,10360,15821,1939,pos,0 days 00:00:39.805000,0 days 02:33:02.615000,49.0
2023-09-03 14:34:03.940,OnTrack,10454,15776,1938,pos,0 days 00:00:40.085000,0 days 02:33:02.895000,49.0
2023-09-03 14:34:04.200,OnTrack,10556,15708,1938,pos,0 days 00:00:40.345000,0 days 02:33:03.155000,49.0
2023-09-03 14:34:04.420,OnTrack,10633,15639,1937,pos,0 days 00:00:40.565000,0 days 02:33:03.375000,49.0
2023-09-03 14:34:04.580,OnTrack,10683,15583,1937,pos,0 days 00:00:40.725000,0 days 02:33:03.535000,49.0
2023-09-03 14:34:04.760,OnTrack,10734,15514,1937,pos,0 days 00:00:40.905000,0 days 02:33:03.715000,49.0
2023-09-03 14:34:05.080,OnTrack,10807,15376,1937,pos,0 days 00:00:41.225000,0 days 02:33:04.035000,49.0
2023-09-03 14:34:05.360,OnTrack,10861,15225,1937,pos,0 days 00:00:41.505000,0 days 02:33:04.315000,49.0
2023-09-03 14:34:05.640,OnTrack,10890,15103,1937,pos,0 days 00:00:41.785000,0 days 02:33:04.595000,49.0
2023-09-03 14:34:05.880,OnTrack,10911,14976,1937,pos,0 days 00:00:42.025000,0 days 02:33:04.835000,49.0
2023-09-03 14:34:06.041,OnTrack,10923,14889,1936,pos,0 days 00:00:42.186000,0 days 02:33:04.996000,49.0
2023-09-03 14:34:06.220,OnTrack,10935,14787,1935,pos,0 days 00:00:42.365000,0 days 02:33:05.175000,49.0
2023-09-03 14:34:06.621,OnTrack,10956,14552,1933,pos,0 days 00:00:42.766000,0 days 02:33:05.576000,49.0
2023-09-03 14:34:06.660,OnTrack,10957,14527,1933,pos,0 days 00:00:42.805000,0 days 02:33:05.615000,49.0
2023-09-03 14:34:06.960,OnTrack,10976,14254,1933,pos,0 days 00:00:43.105000,0 days 02:33:05.915000,49.0
2023-09-03 14:34:07.300,OnTrack,10984,14127,1933,pos,0 days 00:00:43.445000,0 days 02:33:06.255000,49.0
2023-09-03 14:34:07.641,OnTrack,11000,13907,1933,pos,0 days 00:00:43.786000,0 days 02:33:06.596000,49.0
2023-09-03 14:34:07.721,OnTrack,11005,13856,1933,pos,0 days 00:00:43.866000,0 days 02:33:06.676000,49.0
2023-09-03 14:34:08.021,OnTrack,11023,13658,1932,pos,0 days 00:00:44.166000,0 days 02:33:06.976000,49.0
2023-09-03 14:34:08.281,OnTrack,11040,13485,1933,pos,0 days 00:00:44.426000,0 days 02:33:07.236000,49.0
2023-09-03 14:34:08.441,OnTrack,11050,13380,1932,pos,0 days 00:00:44.586000,0 days 02:33:07.396000,49.0
2023-09-03 14:34:08.641,OnTrack,11060,13255,1933,pos,0 days 00:00:44.786000,0 days 02:33:07.596000,49.0
2023-09-03 14:34:08.761,OnTrack,11064,13186,1933,pos,0 days 00:00:44.906000,0 days 02:33:07.716000,49.0
2023-09-03 14:34:08.960,OnTrack,11067,13073,1932,pos,0 days 00:00:45.105000,0 days 02:33:07.915000,49.0
2023-09-03 14:34:09.120,OnTrack,11065,12990,1932,pos,0 days 00:00:45.265000,0 days 02:33:08.075000,49.0
2023-09-03 14:34:09.499,OnTrack,11038,12812,1929,pos,0 days 00:00:45.644000,0 days 02:33:08.454000,49.0
2023-09-03 14:34:09.680,OnTrack,11011,12733,1928,pos,0 days 00:00:45.825000,0 days 02:33:08.635000,49.0
2023-09-03 14:34:09.740,OnTrack,11001,12709,1928,pos,0 days 00:00:45.885000,0 days 02:33:08.695000,49.0
2023-09-03 14:34:10.020,OnTrack,10938,12601,1927,pos,0 days 00:00:46.165000,0 days 02:33:08.975000,49.0
2023-09-03 14:34:10.200,OnTrack,10888,12538,1929,pos,0 days 00:00:46.345000,0 days 02:33:09.155000,49.0
2023-09-03 14:34:10.560,OnTrack,10767,12430,1930,pos,0 days 00:00:46.705000,0 days 02:33:09.515000,49.0
2023-09-03 14:34:10.640,OnTrack,10737,12409,1930,pos,0 days 00:00:46.785000,0 days 02:33:09.595000,49.0
2023-09-03 14:34:10.881,OnTrack,10642,12348,1930,pos,0 days 00:00:47.026000,0 days 02:33:09.836000,49.0
2023-09-03 14:34:11.181,OnTrack,10478,12258,1928,pos,0 days 00:00:47.326000,0 days 02:33:10.136000,49.0
2023-09-03 14:34:11.461,OnTrack,10385,12211,1927,pos,0 days 00:00:47.606000,0 days 02:33:10.416000,49.0
2023-09-03 14:34:11.741,OnTrack,10249,12144,1926,pos,0 days 00:00:47.886000,0 days 02:33:10.696000,49.0
2023-09-03 14:34:11.920,OnTrack,10158,12098,1925,pos,0 days 00:00:48.065000,0 days 02:33:10.875000,49.0
2023-09-03 14:34:12.100,OnTrack,10066,12050,1925,pos,0 days 00:00:48.245000,0 days 02:33:11.055000,49.0
2023-09-03 14:34:12.301,OnTrack,9960,11994,1924,pos,0 days 00:00:48.446000,0 days 02:33:11.256000,49.0
2023-09-03 14:34:12.561,OnTrack,9819,11918,1925,pos,0 days 00:00:48.706000,0 days 02:33:11.516000,49.0
2023-09-03 14:34:12.700,OnTrack,9742,11876,1925,pos,0 days 00:00:48.845000,0 days 02:33:11.655000,49.0
2023-09-03 14:34:13.020,OnTrack,9549,11773,1925,pos,0 days 00:00:49.165000,0 days 02:33:11.975000,49.0
2023-09-03 14:34:13.240,OnTrack,9396,11691,1925,pos,0 days 00:00:49.385000,0 days 02:33:12.195000,49.0
2023-09-03 14:34:13.580,OnTrack,9216,11591,1924,pos,0 days 00:00:49.725000,0 days 02:33:12.535000,49.0
2023-09-03 14:34:13.800,OnTrack,9082,11515,1924,pos,0 days 00:00:49.945000,0 days 02:33:12.755000,49.0
2023-09-03 14:34:14.001,OnTrack,8897,11407,1924,pos,0 days 00:00:50.146000,0 days 02:33:12.956000,49.0
2023-09-03 14:34:14.301,OnTrack,8771,11336,1925,pos,0 days 00:00:50.446000,0 days 02:33:13.256000,49.0
2023-09-03 14:34:14.561,OnTrack,8603,11242,1926,pos,0 days 00:00:50.706000,0 days 02:33:13.516000,49.0
2023-09-03 14:34:14.761,OnTrack,8472,11169,1925,pos,0 days 00:00:50.906000,0 days 02:33:13.716000,49.0
2023-09-03 14:34:15.001,OnTrack,8313,11080,1925,pos,0 days 00:00:51.146000,0 days 02:33:13.956000,49.0
2023-09-03 14:34:15.241,OnTrack,8153,10988,1925,pos,0 days 00:00:51.386000,0 days 02:33:14.196000,49.0
2023-09-03 14:34:15.401,OnTrack,8045,10926,1925,pos,0 days 00:00:51.546000,0 days 02:33:14.356000,49.0
2023-09-03 14:34:15.680,OnTrack,7857,10815,1926,pos,0 days 00:00:51.825000,0 days 02:33:14.635000,49.0
2023-09-03 14:34:15.840,OnTrack,7750,10748,1928,pos,0 days 00:00:51.985000,0 days 02:33:14.795000,49.0
2023-09-03 14:34:16.120,OnTrack,7471,10558,1927,pos,0 days 00:00:52.265000,0 days 02:33:15.075000,49.0
2023-09-03 14:34:16.540,OnTrack,7225,10365,1926,pos,0 days 00:00:52.685000,0 days 02:33:15.495000,49.0
2023-09-03 14:34:16.760,OnTrack,7148,10302,1924,pos,0 days 00:00:52.905000,0 days 02:33:15.715000,49.0
2023-09-03 14:34:16.980,OnTrack,7007,10188,1922,pos,0 days 00:00:53.125000,0 days 02:33:15.935000,49.0
2023-09-03 14:34:17.240,OnTrack,6843,10051,1917,pos,0 days 00:00:53.385000,0 days 02:33:16.195000,49.0
2023-09-03 14:34:17.480,OnTrack,6691,9918,1913,pos,0 days 00:00:53.625000,0 days 02:33:16.435000,49.0
2023-09-03 14:34:17.740,OnTrack,6526,9774,1908,pos,0 days 00:00:53.885000,0 days 02:33:16.695000,49.0
2023-09-03 14:34:17.900,OnTrack,6347,9618,1902,pos,0 days 00:00:54.045000,0 days 02:33:16.855000,49.0
2023-09-03 14:34:18.301,OnTrack,6166,9461,1896,pos,0 days 00:00:54.446000,0 days 02:33:17.256000,49.0
2023-09-03 14:34:18.521,OnTrack,6023,9337,1891,pos,0 days 00:00:54.666000,0 days 02:33:17.476000,49.0
2023-09-03 14:34:18.801,OnTrack,5841,9178,1886,pos,0 days 00:00:54.946000,0 days 02:33:17.756000,49.0
2023-09-03 14:34:18.940,OnTrack,5749,9099,1884,pos,0 days 00:00:55.085000,0 days 02:33:17.895000,49.0
2023-09-03 14:34:19.160,OnTrack,5604,8973,1879,pos,0 days 00:00:55.305000,0 days 02:33:18.115000,49.0
2023-09-03 14:34:19.341,OnTrack,5486,8870,1877,pos,0 days 00:00:55.486000,0 days 02:33:18.296000,49.0
2023-09-03 14:34:19.601,OnTrack,5260,8674,1877,pos,0 days 00:00:55.746000,0 days 02:33:18.556000,49.0
2023-09-03 14:34:19.901,OnTrack,5114,8547,1876,pos,0 days 00:00:56.046000,0 days 02:33:18.856000,49.0
2023-09-03 14:34:20.141,OnTrack,4955,8408,1876,pos,0 days 00:00:56.286000,0 days 02:33:19.096000,49.0
2023-09-03 14:34:20.421,OnTrack,4769,8247,1879,pos,0 days 00:00:56.566000,0 days 02:33:19.376000,49.0
2023-09-03 14:34:20.640,OnTrack,4585,8087,1883,pos,0 days 00:00:56.785000,0 days 02:33:19.595000,49.0
2023-09-03 14:34:20.900,OnTrack,4454,7973,1886,pos,0 days 00:00:57.045000,0 days 02:33:19.855000,49.0
2023-09-03 14:34:21.101,OnTrack,4343,7877,1888,pos,0 days 00:00:57.246000,0 days 02:33:20.056000,49.0
2023-09-03 14:34:21.361,OnTrack,4126,7688,1894,pos,0 days 00:00:57.506000,0 days 02:33:20.316000,49.0
2023-09-03 14:34:21.601,OnTrack,3971,7553,1898,pos,0 days 00:00:57.746000,0 days 02:33:20.556000,49.0
2023-09-03 14:34:21.861,OnTrack,3803,7407,1898,pos,0 days 00:00:58.006000,0 days 02:33:20.816000,49.0
2023-09-03 14:34:22.081,OnTrack,3623,7250,1903,pos,0 days 00:00:58.226000,0 days 02:33:21.036000,49.0
2023-09-03 14:34:22.480,OnTrack,3341,7005,1906,pos,0 days 00:00:58.625000,0 days 02:33:21.435000,49.0
2023-09-03 14:34:22.740,OnTrack,3239,6917,1907,pos,0 days 00:00:58.885000,0 days 02:33:21.695000,49.0
2023-09-03 14:34:22.980,OnTrack,3095,6791,1908,pos,0 days 00:00:59.125000,0 days 02:33:21.935000,49.0
2023-09-03 14:34:23.140,OnTrack,3020,6726,1909,pos,0 days 00:00:59.285000,0 days 02:33:22.095000,49.0
2023-09-03 14:34:23.500,OnTrack,2853,6574,1910,pos,0 days 00:00:59.645000,0 days 02:33:22.455000,49.0
2023-09-03 14:34:23.681,OnTrack,2778,6502,1909,pos,0 days 00:00:59.826000,0 days 02:33:22.636000,49.0
2023-09-03 14:34:23.860,OnTrack,2711,6433,1909,pos,0 days 00:01:00.005000,0 days 02:33:22.815000,49.0
2023-09-03 14:34:24.020,OnTrack,2661,6372,1909,pos,0 days 00:01:00.165000,0 days 02:33:22.975000,49.0
2023-09-03 14:34:24.180,OnTrack,2620,6309,1908,pos,0 days 00:01:00.325000,0 days 02:33:23.135000,49.0
2023-09-03 14:34:24.501,OnTrack,2566,6171,1907,pos,0 days 00:01:00.646000,0 days 02:33:23.456000,49.0
2023-09-03 14:34:24.660,OnTrack,2552,6093,1907,pos,0 days 00:01:00.805000,0 days 02:33:23.615000,49.0
2023-09-03 14:34:24.940,OnTrack,2544,5954,1907,pos,0 days 00:01:01.085000,0 days 02:33:23.895000,49.0
2023-09-03 14:34:25.061,OnTrack,2545,5894,1906,pos,0 days 00:01:01.206000,0 days 02:33:24.016000,49.0
2023-09-03 14:34:25.220,OnTrack,2546,5813,1906,pos,0 days 00:01:01.365000,0 days 02:33:24.175000,49.0
2023-09-03 14:34:25.440,OnTrack,2545,5702,1905,pos,0 days 00:01:01.585000,0 days 02:33:24.395000,49.0
2023-09-03 14:34:25.740,OnTrack,2537,5546,1905,pos,0 days 00:01:01.885000,0 days 02:33:24.695000,49.0
2023-09-03 14:34:25.820,OnTrack,2532,5504,1905,pos,0 days 00:01:01.965000,0 days 02:33:24.775000,49.0
2023-09-03 14:34:26.121,OnTrack,2487,5303,1902,pos,0 days 00:01:02.266000,0 days 02:33:25.076000,49.0
2023-09-03 14:34:26.401,OnTrack,2447,5196,1902,pos,0 days 00:01:02.546000,0 days 02:33:25.356000,49.0
2023-09-03 14:34:26.741,OnTrack,2358,5022,1901,pos,0 days 00:01:02.886000,0 days 02:33:25.696000,49.0
2023-09-03 14:34:26.981,OnTrack,2275,4907,1900,pos,0 days 00:01:03.126000,0 days 02:33:25.936000,49.0
2023-09-03 14:34:27.160,OnTrack,2168,4788,1899,pos,0 days 00:01:03.305000,0 days 02:33:26.115000,49.0
2023-09-03 14:34:27.561,OnTrack,1978,4584,1898,pos,0 days 00:01:03.706000,0 days 02:33:26.516000,49.0
2023-09-03 14:34:28.061,OnTrack,1847,4349,1898,pos,0 days 00:01:04.206000,0 days 02:33:27.016000,49.0
2023-09-03 14:34:28.421,OnTrack,1771,4069,1897,pos,0 days 00:01:04.566000,0 days 02:33:27.376000,49.0
2023-09-03 14:34:28.761,OnTrack,1745,3905,1896,pos,0 days 00:01:04.906000,0 days 02:33:27.716000,49.0
2023-09-03 14:34:28.960,OnTrack,1730,3763,1895,pos,0 days 00:01:05.105000,0 days 02:33:27.915000,49.0
2023-09-03 14:34:29.160,OnTrack,1718,3620,1894,pos,0 days 00:01:05.305000,0 days 02:33:28.115000,49.0
2023-09-03 14:34:29.360,OnTrack,1705,3475,1893,pos,0 days 00:01:05.505000,0 days 02:33:28.315000,49.0
2023-09-03 14:34:29.640,OnTrack,1674,3168,1892,pos,0 days 00:01:05.785000,0 days 02:33:28.595000,49.0
2023-09-03 14:34:30.020,OnTrack,1656,2973,1891,pos,0 days 00:01:06.165000,0 days 02:33:28.975000,49.0
2023-09-03 14:34:30.260,OnTrack,1634,2729,1890,pos,0 days 00:01:06.405000,0 days 02:33:29.215000,49.0
2023-09-03 14:34:30.560,OnTrack,1618,2559,1889,pos,0 days 00:01:06.705000,0 days 02:33:29.515000,49.0
2023-09-03 14:34:30.781,OnTrack,1603,2387,1887,pos,0 days 00:01:06.926000,0 days 02:33:29.736000,49.0
2023-09-03 14:34:31.080,OnTrack,1576,2102,1885,pos,0 days 00:01:07.225000,0 days 02:33:30.035000,49.0
2023-09-03 14:34:31.341,OnTrack,1562,1942,1884,pos,0 days 00:01:07.486000,0 days 02:33:30.296000,49.0
2023-09-03 14:34:31.720,OnTrack,1533,1634,1883,pos,0 days 00:01:07.865000,0 days 02:33:30.675000,49.0
2023-09-03 14:34:31.940,OnTrack,1517,1454,1881,pos,0 days 00:01:08.085000,0 days 02:33:30.895000,49.0
