Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:25:01.900,OnTrack,-422,10094,1931,pos,0 days 00:00:18.530000,0 days 02:24:00.855000,43.0
2023-09-03 14:25:02.221,OnTrack,-425,10214,1932,pos,0 days 00:00:18.851000,0 days 02:24:01.176000,43.0
2023-09-03 14:25:02.460,OnTrack,-427,10363,1933,pos,0 days 00:00:19.090000,0 days 02:24:01.415000,43.0
2023-09-03 14:25:02.719,OnTrack,-425,10530,1933,pos,0 days 00:00:19.349000,0 days 02:24:01.674000,43.0
2023-09-03 14:25:02.960,OnTrack,-420,10689,1934,pos,0 days 00:00:19.590000,0 days 02:24:01.915000,43.0
2023-09-03 14:25:03.180,OnTrack,-412,10838,1935,pos,0 days 00:00:19.810000,0 days 02:24:02.135000,43.0
2023-09-03 14:25:03.279,OnTrack,-407,10906,1935,pos,0 days 00:00:19.909000,0 days 02:24:02.234000,43.0
2023-09-03 14:25:03.559,OnTrack,-390,11101,1936,pos,0 days 00:00:20.189000,0 days 02:24:02.514000,43.0
2023-09-03 14:25:03.800,OnTrack,-371,11271,1936,pos,0 days 00:00:20.430000,0 days 02:24:02.755000,43.0
2023-09-03 14:25:04.080,OnTrack,-333,11520,1936,pos,0 days 00:00:20.710000,0 days 02:24:03.035000,43.0
2023-09-03 14:25:04.401,OnTrack,-290,11724,1936,pos,0 days 00:00:21.031000,0 days 02:24:03.356000,43.0
2023-09-03 14:25:04.560,OnTrack,-260,11841,1937,pos,0 days 00:00:21.190000,0 days 02:24:03.515000,43.0
2023-09-03 14:25:04.720,OnTrack,-226,11958,1937,pos,0 days 00:00:21.350000,0 days 02:24:03.675000,43.0
2023-09-03 14:25:05.040,OnTrack,-144,12190,1936,pos,0 days 00:00:21.670000,0 days 02:24:03.995000,43.0
2023-09-03 14:25:05.221,OnTrack,-89,12319,1936,pos,0 days 00:00:21.851000,0 days 02:24:04.176000,43.0
2023-09-03 14:25:05.400,OnTrack,-28,12448,1936,pos,0 days 00:00:22.030000,0 days 02:24:04.355000,43.0
2023-09-03 14:25:05.580,OnTrack,38,12574,1937,pos,0 days 00:00:22.210000,0 days 02:24:04.535000,43.0
2023-09-03 14:25:05.781,OnTrack,119,12712,1937,pos,0 days 00:00:22.411000,0 days 02:24:04.736000,43.0
2023-09-03 14:25:06.101,OnTrack,265,12925,1937,pos,0 days 00:00:22.731000,0 days 02:24:05.056000,43.0
2023-09-03 14:25:06.280,OnTrack,355,13040,1937,pos,0 days 00:00:22.910000,0 days 02:24:05.235000,43.0
2023-09-03 14:25:06.480,OnTrack,463,13162,1938,pos,0 days 00:00:23.110000,0 days 02:24:05.435000,43.0
2023-09-03 14:25:06.740,OnTrack,677,13367,1938,pos,0 days 00:00:23.370000,0 days 02:24:05.695000,43.0
2023-09-03 14:25:07.141,OnTrack,872,13525,1939,pos,0 days 00:00:23.771000,0 days 02:24:06.096000,43.0
2023-09-03 14:25:07.280,OnTrack,967,13594,1939,pos,0 days 00:00:23.910000,0 days 02:24:06.235000,43.0
2023-09-03 14:25:08.241,OnTrack,1683,13982,1944,pos,0 days 00:00:24.871000,0 days 02:24:07.196000,43.0
2023-09-03 14:25:08.481,OnTrack,1876,14055,1945,pos,0 days 00:00:25.111000,0 days 02:24:07.436000,43.0
2023-09-03 14:25:08.841,OnTrack,2277,14168,1948,pos,0 days 00:00:25.471000,0 days 02:24:07.796000,43.0
2023-09-03 14:25:09.181,OnTrack,2516,14216,1951,pos,0 days 00:00:25.811000,0 days 02:24:08.136000,43.0
2023-09-03 14:25:09.320,OnTrack,2637,14237,1952,pos,0 days 00:00:25.950000,0 days 02:24:08.275000,43.0
2023-09-03 14:25:09.519,OnTrack,2810,14264,1954,pos,0 days 00:00:26.149000,0 days 02:24:08.474000,43.0
2023-09-03 14:25:09.880,OnTrack,3123,14304,1956,pos,0 days 00:00:26.510000,0 days 02:24:08.835000,43.0
2023-09-03 14:25:10.100,OnTrack,3315,14324,1957,pos,0 days 00:00:26.730000,0 days 02:24:09.055000,43.0
2023-09-03 14:25:10.280,OnTrack,3473,14338,1958,pos,0 days 00:00:26.910000,0 days 02:24:09.235000,43.0
2023-09-03 14:25:10.420,OnTrack,3595,14347,1959,pos,0 days 00:00:27.050000,0 days 02:24:09.375000,43.0
2023-09-03 14:25:10.580,OnTrack,3735,14359,1960,pos,0 days 00:00:27.210000,0 days 02:24:09.535000,43.0
2023-09-03 14:25:10.900,OnTrack,4066,14388,1963,pos,0 days 00:00:27.530000,0 days 02:24:09.855000,43.0
2023-09-03 14:25:11.260,OnTrack,4328,14408,1964,pos,0 days 00:00:27.890000,0 days 02:24:10.215000,43.0
2023-09-03 14:25:11.440,OnTrack,4497,14420,1966,pos,0 days 00:00:28.070000,0 days 02:24:10.395000,43.0
2023-09-03 14:25:11.700,OnTrack,4842,14442,1967,pos,0 days 00:00:28.330000,0 days 02:24:10.655000,43.0
2023-09-03 14:25:12.021,OnTrack,4994,14450,1967,pos,0 days 00:00:28.651000,0 days 02:24:10.976000,43.0
2023-09-03 14:25:12.301,OnTrack,5226,14461,1967,pos,0 days 00:00:28.931000,0 days 02:24:11.256000,43.0
2023-09-03 14:25:12.561,OnTrack,5437,14469,1967,pos,0 days 00:00:29.191000,0 days 02:24:11.516000,43.0
2023-09-03 14:25:12.740,OnTrack,5668,14479,1967,pos,0 days 00:00:29.370000,0 days 02:24:11.695000,43.0
2023-09-03 14:25:13.020,OnTrack,5789,14483,1967,pos,0 days 00:00:29.650000,0 days 02:24:11.975000,43.0
2023-09-03 14:25:13.340,OnTrack,5998,14491,1967,pos,0 days 00:00:29.970000,0 days 02:24:12.295000,43.0
2023-09-03 14:25:13.600,OnTrack,6156,14496,1966,pos,0 days 00:00:30.230000,0 days 02:24:12.555000,43.0
2023-09-03 14:25:14.021,OnTrack,6323,14503,1966,pos,0 days 00:00:30.651000,0 days 02:24:12.976000,43.0
2023-09-03 14:25:14.221,OnTrack,6415,14510,1965,pos,0 days 00:00:30.851000,0 days 02:24:13.176000,43.0
2023-09-03 14:25:14.420,OnTrack,6490,14519,1965,pos,0 days 00:00:31.050000,0 days 02:24:13.375000,43.0
2023-09-03 14:25:14.640,OnTrack,6591,14541,1965,pos,0 days 00:00:31.270000,0 days 02:24:13.595000,43.0
2023-09-03 14:25:15.101,OnTrack,6713,14581,1964,pos,0 days 00:00:31.731000,0 days 02:24:14.056000,43.0
2023-09-03 14:25:15.441,OnTrack,6824,14645,1963,pos,0 days 00:00:32.071000,0 days 02:24:14.396000,43.0
2023-09-03 14:25:15.940,OnTrack,6886,14715,1963,pos,0 days 00:00:32.570000,0 days 02:24:14.895000,43.0
2023-09-03 14:25:16.160,OnTrack,6920,14785,1962,pos,0 days 00:00:32.790000,0 days 02:24:15.115000,43.0
2023-09-03 14:25:16.560,OnTrack,6977,14888,1961,pos,0 days 00:00:33.190000,0 days 02:24:15.515000,43.0
2023-09-03 14:25:16.860,OnTrack,7027,14942,1961,pos,0 days 00:00:33.490000,0 days 02:24:15.815000,43.0
2023-09-03 14:25:17.181,OnTrack,7107,15004,1961,pos,0 days 00:00:33.811000,0 days 02:24:16.136000,43.0
2023-09-03 14:25:17.360,OnTrack,7180,15045,1961,pos,0 days 00:00:33.990000,0 days 02:24:16.315000,43.0
2023-09-03 14:25:17.820,OnTrack,7318,15097,1960,pos,0 days 00:00:34.450000,0 days 02:24:16.775000,43.0
2023-09-03 14:25:18.140,OnTrack,7410,15120,1959,pos,0 days 00:00:34.770000,0 days 02:24:17.095000,43.0
2023-09-03 14:25:18.320,OnTrack,7477,15135,1959,pos,0 days 00:00:34.950000,0 days 02:24:17.275000,43.0
2023-09-03 14:25:18.640,OnTrack,7605,15158,1959,pos,0 days 00:00:35.270000,0 days 02:24:17.595000,43.0
2023-09-03 14:25:18.861,OnTrack,7700,15175,1958,pos,0 days 00:00:35.491000,0 days 02:24:17.816000,43.0
2023-09-03 14:25:19.040,OnTrack,7799,15194,1957,pos,0 days 00:00:35.670000,0 days 02:24:17.995000,43.0
2023-09-03 14:25:19.460,OnTrack,7980,15240,1956,pos,0 days 00:00:36.090000,0 days 02:24:18.415000,43.0
2023-09-03 14:25:19.661,OnTrack,8080,15271,1955,pos,0 days 00:00:36.291000,0 days 02:24:18.616000,43.0
2023-09-03 14:25:19.860,OnTrack,8184,15303,1955,pos,0 days 00:00:36.490000,0 days 02:24:18.815000,43.0
2023-09-03 14:25:20.920,OnTrack,8797,15516,1952,pos,0 days 00:00:37.550000,0 days 02:24:19.875000,43.0
2023-09-03 14:25:21.121,OnTrack,8919,15563,1951,pos,0 days 00:00:37.751000,0 days 02:24:20.076000,43.0
2023-09-03 14:25:21.321,OnTrack,9045,15610,1950,pos,0 days 00:00:37.951000,0 days 02:24:20.276000,43.0
2023-09-03 14:25:21.381,OnTrack,9083,15624,1950,pos,0 days 00:00:38.011000,0 days 02:24:20.336000,43.0
2023-09-03 14:25:21.641,OnTrack,9252,15682,1950,pos,0 days 00:00:38.271000,0 days 02:24:20.596000,43.0
2023-09-03 14:25:21.861,OnTrack,9397,15731,1950,pos,0 days 00:00:38.491000,0 days 02:24:20.816000,43.0
2023-09-03 14:25:22.161,OnTrack,9586,15794,1949,pos,0 days 00:00:38.791000,0 days 02:24:21.116000,43.0
2023-09-03 14:25:22.340,OnTrack,9690,15826,1948,pos,0 days 00:00:38.970000,0 days 02:24:21.295000,43.0
2023-09-03 14:25:22.560,OnTrack,9852,15866,1945,pos,0 days 00:00:39.190000,0 days 02:24:21.515000,43.0
2023-09-03 14:25:22.940,OnTrack,10051,15882,1942,pos,0 days 00:00:39.570000,0 days 02:24:21.895000,43.0
2023-09-03 14:25:23.300,OnTrack,10174,15871,1941,pos,0 days 00:00:39.930000,0 days 02:24:22.255000,43.0
2023-09-03 14:25:23.560,OnTrack,10290,15846,1940,pos,0 days 00:00:40.190000,0 days 02:24:22.515000,43.0
2023-09-03 14:25:23.820,OnTrack,10421,15793,1939,pos,0 days 00:00:40.450000,0 days 02:24:22.775000,43.0
2023-09-03 14:25:24.220,OnTrack,10543,15717,1938,pos,0 days 00:00:40.850000,0 days 02:24:23.175000,43.0
2023-09-03 14:25:24.400,OnTrack,10602,15668,1938,pos,0 days 00:00:41.030000,0 days 02:24:23.355000,43.0
2023-09-03 14:25:24.660,OnTrack,10712,15544,1936,pos,0 days 00:00:41.290000,0 days 02:24:23.615000,43.0
2023-09-03 14:25:25.101,OnTrack,10810,15368,1936,pos,0 days 00:00:41.731000,0 days 02:24:24.056000,43.0
2023-09-03 14:25:25.460,OnTrack,10850,15260,1937,pos,0 days 00:00:42.090000,0 days 02:24:24.415000,43.0
2023-09-03 14:25:25.560,OnTrack,10864,15213,1937,pos,0 days 00:00:42.190000,0 days 02:24:24.515000,43.0
2023-09-03 14:25:25.760,OnTrack,10887,15115,1937,pos,0 days 00:00:42.390000,0 days 02:24:24.715000,43.0
2023-09-03 14:25:26.120,OnTrack,10918,14927,1936,pos,0 days 00:00:42.750000,0 days 02:24:25.075000,43.0
2023-09-03 14:25:26.360,OnTrack,10934,14795,1935,pos,0 days 00:00:42.990000,0 days 02:24:25.315000,43.0
2023-09-03 14:25:26.521,OnTrack,10943,14703,1936,pos,0 days 00:00:43.151000,0 days 02:24:25.476000,43.0
2023-09-03 14:25:26.680,OnTrack,10958,14526,1933,pos,0 days 00:00:43.310000,0 days 02:24:25.635000,43.0
2023-09-03 14:25:27.081,OnTrack,10969,14367,1933,pos,0 days 00:00:43.711000,0 days 02:24:26.036000,43.0
2023-09-03 14:25:27.341,OnTrack,10979,14205,1933,pos,0 days 00:00:43.971000,0 days 02:24:26.296000,43.0
2023-09-03 14:25:27.440,OnTrack,10983,14141,1933,pos,0 days 00:00:44.070000,0 days 02:24:26.395000,43.0
2023-09-03 14:25:27.700,OnTrack,11003,13884,1933,pos,0 days 00:00:44.330000,0 days 02:24:26.655000,43.0
2023-09-03 14:25:28.221,OnTrack,11027,13623,1932,pos,0 days 00:00:44.851000,0 days 02:24:27.176000,43.0
2023-09-03 14:25:28.601,OnTrack,11049,13389,1932,pos,0 days 00:00:45.231000,0 days 02:24:27.556000,43.0
2023-09-03 14:25:28.840,OnTrack,11063,13204,1933,pos,0 days 00:00:45.470000,0 days 02:24:27.795000,43.0
2023-09-03 14:25:29.260,OnTrack,11066,13014,1932,pos,0 days 00:00:45.890000,0 days 02:24:28.215000,43.0
2023-09-03 14:25:29.640,OnTrack,11043,12833,1929,pos,0 days 00:00:46.270000,0 days 02:24:28.595000,43.0
2023-09-03 14:25:29.920,OnTrack,11014,12740,1928,pos,0 days 00:00:46.550000,0 days 02:24:28.875000,43.0
2023-09-03 14:25:30.140,OnTrack,10973,12656,1928,pos,0 days 00:00:46.770000,0 days 02:24:29.095000,43.0
2023-09-03 14:25:30.380,OnTrack,10915,12571,1928,pos,0 days 00:00:47.010000,0 days 02:24:29.335000,43.0
2023-09-03 14:25:30.580,OnTrack,10858,12508,1929,pos,0 days 00:00:47.210000,0 days 02:24:29.535000,43.0
2023-09-03 14:25:30.781,OnTrack,10794,12451,1930,pos,0 days 00:00:47.411000,0 days 02:24:29.736000,43.0
2023-09-03 14:25:31.000,OnTrack,10715,12394,1930,pos,0 days 00:00:47.630000,0 days 02:24:29.955000,43.0
2023-09-03 14:25:31.280,OnTrack,10548,12295,1929,pos,0 days 00:00:47.910000,0 days 02:24:30.235000,43.0
2023-09-03 14:25:31.700,OnTrack,10424,12231,1928,pos,0 days 00:00:48.330000,0 days 02:24:30.655000,43.0
2023-09-03 14:25:31.941,OnTrack,10311,12174,1927,pos,0 days 00:00:48.571000,0 days 02:24:30.896000,43.0
2023-09-03 14:25:32.161,OnTrack,10204,12121,1926,pos,0 days 00:00:48.791000,0 days 02:24:31.116000,43.0
2023-09-03 14:25:32.340,OnTrack,10062,12048,1925,pos,0 days 00:00:48.970000,0 days 02:24:31.295000,43.0
2023-09-03 14:25:32.721,OnTrack,9916,11970,1924,pos,0 days 00:00:49.351000,0 days 02:24:31.676000,43.0
2023-09-03 14:25:32.981,OnTrack,9779,11896,1925,pos,0 days 00:00:49.611000,0 days 02:24:31.936000,43.0
2023-09-03 14:25:33.140,OnTrack,9690,11848,1925,pos,0 days 00:00:49.770000,0 days 02:24:32.095000,43.0
2023-09-03 14:25:33.321,OnTrack,9552,11774,1925,pos,0 days 00:00:49.951000,0 days 02:24:32.276000,43.0
2023-09-03 14:25:33.601,OnTrack,9389,11687,1925,pos,0 days 00:00:50.231000,0 days 02:24:32.556000,43.0
2023-09-03 14:25:33.841,OnTrack,9246,11608,1924,pos,0 days 00:00:50.471000,0 days 02:24:32.796000,43.0
2023-09-03 14:25:34.061,OnTrack,9113,11532,1925,pos,0 days 00:00:50.691000,0 days 02:24:33.016000,43.0
2023-09-03 14:25:34.220,OnTrack,8953,11440,1924,pos,0 days 00:00:50.850000,0 days 02:24:33.175000,43.0
2023-09-03 14:25:34.721,OnTrack,8612,11247,1925,pos,0 days 00:00:51.351000,0 days 02:24:33.676000,43.0
2023-09-03 14:25:34.961,OnTrack,8547,11211,1925,pos,0 days 00:00:51.591000,0 days 02:24:33.916000,43.0
2023-09-03 14:25:35.301,OnTrack,8321,11084,1924,pos,0 days 00:00:51.931000,0 days 02:24:34.256000,43.0
2023-09-03 14:25:35.521,OnTrack,8173,11000,1925,pos,0 days 00:00:52.151000,0 days 02:24:34.476000,43.0
2023-09-03 14:25:35.620,OnTrack,8105,10961,1926,pos,0 days 00:00:52.250000,0 days 02:24:34.575000,43.0
2023-09-03 14:25:35.919,OnTrack,7901,10842,1926,pos,0 days 00:00:52.549000,0 days 02:24:34.874000,43.0
2023-09-03 14:25:36.180,OnTrack,7645,10680,1927,pos,0 days 00:00:52.810000,0 days 02:24:35.135000,43.0
2023-09-03 14:25:36.520,OnTrack,7498,10578,1927,pos,0 days 00:00:53.150000,0 days 02:24:35.475000,43.0
2023-09-03 14:25:36.680,OnTrack,7389,10497,1927,pos,0 days 00:00:53.310000,0 days 02:24:35.635000,43.0
2023-09-03 14:25:37.000,OnTrack,7131,10288,1924,pos,0 days 00:00:53.630000,0 days 02:24:35.955000,43.0
2023-09-03 14:25:37.300,OnTrack,6988,10172,1921,pos,0 days 00:00:53.930000,0 days 02:24:36.255000,43.0
2023-09-03 14:25:37.520,OnTrack,6846,10053,1917,pos,0 days 00:00:54.150000,0 days 02:24:36.475000,43.0
2023-09-03 14:25:37.700,OnTrack,6730,9952,1914,pos,0 days 00:00:54.330000,0 days 02:24:36.655000,43.0
2023-09-03 14:25:37.861,OnTrack,6627,9862,1911,pos,0 days 00:00:54.491000,0 days 02:24:36.816000,43.0
2023-09-03 14:25:38.040,OnTrack,6511,9761,1907,pos,0 days 00:00:54.670000,0 days 02:24:36.995000,43.0
2023-09-03 14:25:38.421,OnTrack,6262,9545,1899,pos,0 days 00:00:55.051000,0 days 02:24:37.376000,43.0
2023-09-03 14:25:38.600,OnTrack,6143,9441,1895,pos,0 days 00:00:55.230000,0 days 02:24:37.555000,43.0
2023-09-03 14:25:39.360,OnTrack,5636,9000,1880,pos,0 days 00:00:55.990000,0 days 02:24:38.315000,43.0
2023-09-03 14:25:39.640,OnTrack,5448,8837,1876,pos,0 days 00:00:56.270000,0 days 02:24:38.595000,43.0
2023-09-03 14:25:39.761,OnTrack,5367,8767,1877,pos,0 days 00:00:56.391000,0 days 02:24:38.716000,43.0
2023-09-03 14:25:39.940,OnTrack,5246,8661,1876,pos,0 days 00:00:56.570000,0 days 02:24:38.895000,43.0
2023-09-03 14:25:40.141,OnTrack,5111,8544,1876,pos,0 days 00:00:56.771000,0 days 02:24:39.096000,43.0
2023-09-03 14:25:40.480,OnTrack,4882,8345,1878,pos,0 days 00:00:57.110000,0 days 02:24:39.435000,43.0
2023-09-03 14:25:40.520,OnTrack,4855,8322,1878,pos,0 days 00:00:57.150000,0 days 02:24:39.475000,43.0
2023-09-03 14:25:40.820,OnTrack,4653,8146,1882,pos,0 days 00:00:57.450000,0 days 02:24:39.775000,43.0
2023-09-03 14:25:41.080,OnTrack,4362,7893,1888,pos,0 days 00:00:57.710000,0 days 02:24:40.035000,43.0
2023-09-03 14:25:41.461,OnTrack,4136,7696,1894,pos,0 days 00:00:58.091000,0 days 02:24:40.416000,43.0
2023-09-03 14:25:41.781,OnTrack,3961,7544,1898,pos,0 days 00:00:58.411000,0 days 02:24:40.736000,43.0
2023-09-03 14:25:42.101,OnTrack,3745,7357,1901,pos,0 days 00:00:58.731000,0 days 02:24:41.056000,43.0
2023-09-03 14:25:42.320,OnTrack,3598,7229,1903,pos,0 days 00:00:58.950000,0 days 02:24:41.275000,43.0
2023-09-03 14:25:42.420,OnTrack,3531,7171,1904,pos,0 days 00:00:59.050000,0 days 02:24:41.375000,43.0
2023-09-03 14:25:42.580,OnTrack,3426,7079,1906,pos,0 days 00:00:59.210000,0 days 02:24:41.535000,43.0
2023-09-03 14:25:42.860,OnTrack,3246,6923,1907,pos,0 days 00:00:59.490000,0 days 02:24:41.815000,43.0
2023-09-03 14:25:43.040,OnTrack,3140,6830,1908,pos,0 days 00:00:59.670000,0 days 02:24:41.995000,43.0
2023-09-03 14:25:43.280,OnTrack,3011,6718,1909,pos,0 days 00:00:59.910000,0 days 02:24:42.235000,43.0
2023-09-03 14:25:43.540,OnTrack,2937,6652,1909,pos,0 days 00:01:00.170000,0 days 02:24:42.495000,43.0
2023-09-03 14:25:43.720,OnTrack,2861,6583,1909,pos,0 days 00:01:00.350000,0 days 02:24:42.675000,43.0
2023-09-03 14:25:43.780,OnTrack,2837,6560,1910,pos,0 days 00:01:00.410000,0 days 02:24:42.735000,43.0
2023-09-03 14:25:44.160,OnTrack,2681,6398,1909,pos,0 days 00:01:00.790000,0 days 02:24:43.115000,43.0
2023-09-03 14:25:44.480,OnTrack,2622,6311,1908,pos,0 days 00:01:01.110000,0 days 02:24:43.435000,43.0
2023-09-03 14:25:44.720,OnTrack,2580,6216,1907,pos,0 days 00:01:01.350000,0 days 02:24:43.675000,43.0
2023-09-03 14:25:44.961,OnTrack,2549,6061,1907,pos,0 days 00:01:01.591000,0 days 02:24:43.916000,43.0
2023-09-03 14:25:45.360,OnTrack,2545,5871,1906,pos,0 days 00:01:01.990000,0 days 02:24:44.315000,43.0
2023-09-03 14:25:45.720,OnTrack,2546,5745,1906,pos,0 days 00:01:02.350000,0 days 02:24:44.675000,43.0
2023-09-03 14:25:45.900,OnTrack,2544,5656,1905,pos,0 days 00:01:02.530000,0 days 02:24:44.855000,43.0
2023-09-03 14:25:46.061,OnTrack,2539,5573,1905,pos,0 days 00:01:02.691000,0 days 02:24:45.016000,43.0
2023-09-03 14:25:46.460,OnTrack,2483,5291,1902,pos,0 days 00:01:03.090000,0 days 02:24:45.415000,43.0
2023-09-03 14:25:46.720,OnTrack,2460,5228,1902,pos,0 days 00:01:03.350000,0 days 02:24:45.675000,43.0
2023-09-03 14:25:47.000,OnTrack,2360,5025,1901,pos,0 days 00:01:03.630000,0 days 02:24:45.955000,43.0
2023-09-03 14:25:47.340,OnTrack,2286,4920,1900,pos,0 days 00:01:03.970000,0 days 02:24:46.295000,43.0
2023-09-03 14:25:47.681,OnTrack,2147,4766,1899,pos,0 days 00:01:04.311000,0 days 02:24:46.636000,43.0
2023-09-03 14:25:47.880,OnTrack,2023,4639,1899,pos,0 days 00:01:04.510000,0 days 02:24:46.835000,43.0
2023-09-03 14:25:48.261,OnTrack,1871,4408,1898,pos,0 days 00:01:04.891000,0 days 02:24:47.216000,43.0
2023-09-03 14:25:48.740,OnTrack,1798,4190,1897,pos,0 days 00:01:05.370000,0 days 02:24:47.695000,43.0
2023-09-03 14:25:48.800,OnTrack,1788,4150,1897,pos,0 days 00:01:05.430000,0 days 02:24:47.755000,43.0
2023-09-03 14:25:49.060,OnTrack,1754,3972,1896,pos,0 days 00:01:05.690000,0 days 02:24:48.015000,43.0
2023-09-03 14:25:49.380,OnTrack,1729,3749,1895,pos,0 days 00:01:06.010000,0 days 02:24:48.335000,43.0
2023-09-03 14:25:49.560,OnTrack,1718,3620,1894,pos,0 days 00:01:06.190000,0 days 02:24:48.515000,43.0
2023-09-03 14:25:49.760,OnTrack,1705,3475,1893,pos,0 days 00:01:06.390000,0 days 02:24:48.715000,43.0
2023-09-03 14:25:49.819,OnTrack,1701,3431,1893,pos,0 days 00:01:06.449000,0 days 02:24:48.774000,43.0
2023-09-03 14:25:50.180,OnTrack,1663,3047,1892,pos,0 days 00:01:06.810000,0 days 02:24:49.135000,43.0
2023-09-03 14:25:50.600,OnTrack,1640,2802,1891,pos,0 days 00:01:07.230000,0 days 02:24:49.555000,43.0
2023-09-03 14:25:50.760,OnTrack,1629,2680,1890,pos,0 days 00:01:07.390000,0 days 02:24:49.715000,43.0
2023-09-03 14:25:50.900,OnTrack,1619,2571,1889,pos,0 days 00:01:07.530000,0 days 02:24:49.855000,43.0
2023-09-03 14:25:51.080,OnTrack,1607,2432,1888,pos,0 days 00:01:07.710000,0 days 02:24:50.035000,43.0
2023-09-03 14:25:51.380,OnTrack,1585,2195,1886,pos,0 days 00:01:08.010000,0 days 02:24:50.335000,43.0
2023-09-03 14:25:51.580,OnTrack,1570,2035,1885,pos,0 days 00:01:08.210000,0 days 02:24:50.535000,43.0
2023-09-03 14:25:51.820,OnTrack,1552,1842,1884,pos,0 days 00:01:08.450000,0 days 02:24:50.775000,43.0
2023-09-03 14:25:52.041,OnTrack,1527,1566,1882,pos,0 days 00:01:08.671000,0 days 02:24:50.996000,43.0
2023-09-03 14:25:52.440,OnTrack,1506,1336,1880,pos,0 days 00:01:09.070000,0 days 02:24:51.395000,43.0
2023-09-03 14:25:52.661,OnTrack,1489,1153,1879,pos,0 days 00:01:09.291000,0 days 02:24:51.616000,43.0
2023-09-03 14:25:52.820,OnTrack,1466,902,1878,pos,0 days 00:01:09.450000,0 days 02:24:51.775000,43.0
2023-09-03 14:25:53.300,OnTrack,1432,530,1876,pos,0 days 00:01:09.930000,0 days 02:24:52.255000,43.0
2023-09-03 14:25:53.661,OnTrack,1410,291,1874,pos,0 days 00:01:10.291000,0 days 02:24:52.616000,43.0
2023-09-03 14:25:53.961,OnTrack,1378,-52,1872,pos,0 days 00:01:10.591000,0 days 02:24:52.916000,43.0
2023-09-03 14:25:54.261,OnTrack,1362,-225,1871,pos,0 days 00:01:10.891000,0 days 02:24:53.216000,43.0
2023-09-03 14:25:54.461,OnTrack,1346,-398,1871,pos,0 days 00:01:11.091000,0 days 02:24:53.416000,43.0
2023-09-03 14:25:54.641,OnTrack,1332,-555,1870,pos,0 days 00:01:11.271000,0 days 02:24:53.596000,43.0
2023-09-03 14:25:54.801,OnTrack,1319,-695,1869,pos,0 days 00:01:11.431000,0 days 02:24:53.756000,43.0
2023-09-03 14:25:55.181,OnTrack,1292,-988,1867,pos,0 days 00:01:11.811000,0 days 02:24:54.136000,43.0
2023-09-03 14:25:55.360,OnTrack,1278,-1147,1866,pos,0 days 00:01:11.990000,0 days 02:24:54.315000,43.0
2023-09-03 14:25:55.600,OnTrack,1258,-1359,1865,pos,0 days 00:01:12.230000,0 days 02:24:54.555000,43.0
2023-09-03 14:25:55.799,OnTrack,1242,-1536,1864,pos,0 days 00:01:12.429000,0 days 02:24:54.754000,43.0
2023-09-03 14:25:56.000,OnTrack,1221,-1767,1863,pos,0 days 00:01:12.630000,0 days 02:24:54.955000,43.0
2023-09-03 14:25:56.340,OnTrack,1198,-2018,1862,pos,0 days 00:01:12.970000,0 days 02:24:55.295000,43.0
2023-09-03 14:25:56.641,OnTrack,1170,-2322,1860,pos,0 days 00:01:13.271000,0 days 02:24:55.596000,43.0
2023-09-03 14:25:56.940,OnTrack,1148,-2556,1859,pos,0 days 00:01:13.570000,0 days 02:24:55.895000,43.0
2023-09-03 14:25:57.260,OnTrack,1107,-3002,1856,pos,0 days 00:01:13.890000,0 days 02:24:56.215000,43.0
2023-09-03 14:25:57.481,OnTrack,1096,-3128,1855,pos,0 days 00:01:14.111000,0 days 02:24:56.436000,43.0
2023-09-03 14:25:57.761,OnTrack,1073,-3379,1854,pos,0 days 00:01:14.391000,0 days 02:24:56.716000,43.0
2023-09-03 14:25:58.041,OnTrack,1037,-3755,1851,pos,0 days 00:01:14.671000,0 days 02:24:56.996000,43.0
2023-09-03 14:25:58.341,OnTrack,1023,-3897,1851,pos,0 days 00:01:14.971000,0 days 02:24:57.296000,43.0
2023-09-03 14:25:58.660,OnTrack,988,-4251,1849,pos,0 days 00:01:15.290000,0 days 02:24:57.615000,43.0
2023-09-03 14:25:58.960,OnTrack,966,-4440,1849,pos,0 days 00:01:15.590000,0 days 02:24:57.915000,43.0
2023-09-03 14:25:59.260,OnTrack,922,-4753,1848,pos,0 days 00:01:15.890000,0 days 02:24:58.215000,43.0
2023-09-03 14:25:59.741,OnTrack,885,-4938,1847,pos,0 days 00:01:16.371000,0 days 02:24:58.696000,43.0
2023-09-03 14:25:59.901,OnTrack,863,-5031,1846,pos,0 days 00:01:16.531000,0 days 02:24:58.856000,43.0
2023-09-03 14:26:00.060,OnTrack,839,-5118,1846,pos,0 days 00:01:16.690000,0 days 02:24:59.015000,43.0
2023-09-03 14:26:00.261,OnTrack,804,-5223,1844,pos,0 days 00:01:16.891000,0 days 02:24:59.216000,43.0
2023-09-03 14:26:00.481,OnTrack,760,-5330,1844,pos,0 days 00:01:17.111000,0 days 02:24:59.436000,43.0
2023-09-03 14:26:00.721,OnTrack,702,-5437,1844,pos,0 days 00:01:17.351000,0 days 02:24:59.676000,43.0
2023-09-03 14:26:00.960,OnTrack,631,-5532,1843,pos,0 days 00:01:17.590000,0 days 02:24:59.915000,43.0
