Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:17:52.741,OnTrack,337,13018,1938,pos,0 days 00:00:22.768000,0 days 02:16:51.696000,38.0
2023-09-03 14:17:53.041,OnTrack,494,13194,1937,pos,0 days 00:00:23.068000,0 days 02:16:51.996000,38.0
2023-09-03 14:17:53.321,OnTrack,661,13353,1938,pos,0 days 00:00:23.348000,0 days 02:16:52.276000,38.0
2023-09-03 14:17:53.460,OnTrack,756,13434,1938,pos,0 days 00:00:23.487000,0 days 02:16:52.415000,38.0
2023-09-03 14:17:53.641,OnTrack,874,13526,1939,pos,0 days 00:00:23.668000,0 days 02:16:52.596000,38.0
2023-09-03 14:17:53.901,OnTrack,1153,13715,1941,pos,0 days 00:00:23.928000,0 days 02:16:52.856000,38.0
2023-09-03 14:17:54.181,OnTrack,1248,13770,1941,pos,0 days 00:00:24.208000,0 days 02:16:53.136000,38.0
2023-09-03 14:17:54.401,OnTrack,1413,13858,1942,pos,0 days 00:00:24.428000,0 days 02:16:53.356000,38.0
2023-09-03 14:17:54.579,OnTrack,1559,13928,1943,pos,0 days 00:00:24.606000,0 days 02:16:53.534000,38.0
2023-09-03 14:17:54.980,OnTrack,1943,14078,1946,pos,0 days 00:00:25.007000,0 days 02:16:53.935000,38.0
2023-09-03 14:17:55.320,OnTrack,2177,14144,1948,pos,0 days 00:00:25.347000,0 days 02:16:54.275000,38.0
2023-09-03 14:17:55.439,OnTrack,2288,14170,1949,pos,0 days 00:00:25.466000,0 days 02:16:54.394000,38.0
2023-09-03 14:17:55.800,OnTrack,2658,14240,1952,pos,0 days 00:00:25.827000,0 days 02:16:54.755000,38.0
2023-09-03 14:17:56.020,OnTrack,2779,14259,1953,pos,0 days 00:00:26.047000,0 days 02:16:54.975000,38.0
2023-09-03 14:17:56.360,OnTrack,3077,14299,1955,pos,0 days 00:00:26.387000,0 days 02:16:55.315000,38.0
2023-09-03 14:17:56.480,OnTrack,3191,14312,1957,pos,0 days 00:00:26.507000,0 days 02:16:55.435000,38.0
2023-09-03 14:17:56.680,OnTrack,3359,14328,1957,pos,0 days 00:00:26.707000,0 days 02:16:55.635000,38.0
2023-09-03 14:17:56.880,OnTrack,3536,14343,1959,pos,0 days 00:00:26.907000,0 days 02:16:55.835000,38.0
2023-09-03 14:17:57.121,OnTrack,3748,14360,1960,pos,0 days 00:00:27.148000,0 days 02:16:56.076000,38.0
2023-09-03 14:17:57.320,OnTrack,3933,14376,1962,pos,0 days 00:00:27.347000,0 days 02:16:56.275000,38.0
2023-09-03 14:17:57.480,OnTrack,4065,14388,1963,pos,0 days 00:00:27.507000,0 days 02:16:56.435000,38.0
2023-09-03 14:17:57.800,OnTrack,4375,14412,1965,pos,0 days 00:00:27.827000,0 days 02:16:56.755000,38.0
2023-09-03 14:17:58.040,OnTrack,4587,14426,1966,pos,0 days 00:00:28.067000,0 days 02:16:56.995000,38.0
2023-09-03 14:17:58.260,OnTrack,4781,14438,1967,pos,0 days 00:00:28.287000,0 days 02:16:57.215000,38.0
2023-09-03 14:17:58.440,OnTrack,4940,14447,1967,pos,0 days 00:00:28.467000,0 days 02:16:57.395000,38.0
2023-09-03 14:17:58.541,OnTrack,5027,14451,1967,pos,0 days 00:00:28.568000,0 days 02:16:57.496000,38.0
2023-09-03 14:17:58.761,OnTrack,5218,14460,1967,pos,0 days 00:00:28.788000,0 days 02:16:57.716000,38.0
2023-09-03 14:17:59.041,OnTrack,5518,14472,1967,pos,0 days 00:00:29.068000,0 days 02:16:57.996000,38.0
2023-09-03 14:17:59.361,OnTrack,5701,14480,1967,pos,0 days 00:00:29.388000,0 days 02:16:58.316000,38.0
2023-09-03 14:17:59.700,OnTrack,5998,14491,1967,pos,0 days 00:00:29.727000,0 days 02:16:58.655000,38.0
2023-09-03 14:18:00.101,OnTrack,6200,14498,1966,pos,0 days 00:00:30.128000,0 days 02:16:59.056000,38.0
2023-09-03 14:18:00.441,OnTrack,6295,14502,1966,pos,0 days 00:00:30.468000,0 days 02:16:59.396000,38.0
2023-09-03 14:18:00.620,OnTrack,6429,14511,1965,pos,0 days 00:00:30.647000,0 days 02:16:59.575000,38.0
2023-09-03 14:18:01.139,OnTrack,6586,14539,1965,pos,0 days 00:00:31.166000,0 days 02:17:00.094000,38.0
2023-09-03 14:18:01.500,OnTrack,6672,14566,1964,pos,0 days 00:00:31.527000,0 days 02:17:00.455000,38.0
2023-09-03 14:18:01.659,OnTrack,6720,14584,1964,pos,0 days 00:00:31.686000,0 days 02:17:00.614000,38.0
2023-09-03 14:18:01.860,OnTrack,6769,14608,1963,pos,0 days 00:00:31.887000,0 days 02:17:00.815000,38.0
2023-09-03 14:18:02.060,OnTrack,6814,14637,1963,pos,0 days 00:00:32.087000,0 days 02:17:01.015000,38.0
2023-09-03 14:18:02.300,OnTrack,6860,14679,1963,pos,0 days 00:00:32.327000,0 days 02:17:01.255000,38.0
2023-09-03 14:18:02.480,OnTrack,6888,14719,1963,pos,0 days 00:00:32.507000,0 days 02:17:01.435000,38.0
2023-09-03 14:18:02.660,OnTrack,6909,14759,1962,pos,0 days 00:00:32.687000,0 days 02:17:01.615000,38.0
2023-09-03 14:18:02.980,OnTrack,6967,14873,1961,pos,0 days 00:00:33.007000,0 days 02:17:01.935000,38.0
2023-09-03 14:18:03.361,OnTrack,7011,14926,1961,pos,0 days 00:00:33.388000,0 days 02:17:02.316000,38.0
2023-09-03 14:18:03.520,OnTrack,7042,14955,1961,pos,0 days 00:00:33.547000,0 days 02:17:02.475000,38.0
2023-09-03 14:18:03.700,OnTrack,7086,14989,1961,pos,0 days 00:00:33.727000,0 days 02:17:02.655000,38.0
2023-09-03 14:18:03.921,OnTrack,7137,15021,1961,pos,0 days 00:00:33.948000,0 days 02:17:02.876000,38.0
2023-09-03 14:18:04.120,OnTrack,7191,15049,1961,pos,0 days 00:00:34.147000,0 days 02:17:03.075000,38.0
2023-09-03 14:18:04.441,OnTrack,7317,15096,1960,pos,0 days 00:00:34.468000,0 days 02:17:03.396000,38.0
2023-09-03 14:18:04.800,OnTrack,7393,15116,1960,pos,0 days 00:00:34.827000,0 days 02:17:03.755000,38.0
2023-09-03 14:18:04.960,OnTrack,7448,15128,1959,pos,0 days 00:00:34.987000,0 days 02:17:03.915000,38.0
2023-09-03 14:18:05.180,OnTrack,7526,15144,1959,pos,0 days 00:00:35.207000,0 days 02:17:04.135000,38.0
2023-09-03 14:18:05.460,OnTrack,7630,15163,1958,pos,0 days 00:00:35.487000,0 days 02:17:04.415000,38.0
2023-09-03 14:18:05.680,OnTrack,7724,15179,1958,pos,0 days 00:00:35.707000,0 days 02:17:04.635000,38.0
2023-09-03 14:18:05.881,OnTrack,7810,15197,1957,pos,0 days 00:00:35.908000,0 days 02:17:04.836000,38.0
2023-09-03 14:18:06.121,OnTrack,7945,15230,1956,pos,0 days 00:00:36.148000,0 days 02:17:05.076000,38.0
2023-09-03 14:18:06.520,OnTrack,8109,15280,1955,pos,0 days 00:00:36.547000,0 days 02:17:05.475000,38.0
2023-09-03 14:18:06.761,OnTrack,8232,15317,1955,pos,0 days 00:00:36.788000,0 days 02:17:05.716000,38.0
2023-09-03 14:18:06.961,OnTrack,8397,15368,1954,pos,0 days 00:00:36.988000,0 days 02:17:05.916000,38.0
2023-09-03 14:18:07.221,OnTrack,8458,15388,1953,pos,0 days 00:00:37.248000,0 days 02:17:06.176000,38.0
2023-09-03 14:18:07.601,OnTrack,8681,15470,1953,pos,0 days 00:00:37.628000,0 days 02:17:06.556000,38.0
2023-09-03 14:18:07.760,OnTrack,8769,15505,1952,pos,0 days 00:00:37.787000,0 days 02:17:06.715000,38.0
2023-09-03 14:18:08.020,OnTrack,8938,15571,1951,pos,0 days 00:00:38.047000,0 days 02:17:06.975000,38.0
2023-09-03 14:18:08.260,OnTrack,9081,15623,1950,pos,0 days 00:00:38.287000,0 days 02:17:07.215000,38.0
2023-09-03 14:18:08.499,OnTrack,9234,15676,1950,pos,0 days 00:00:38.526000,0 days 02:17:07.454000,38.0
2023-09-03 14:18:08.759,OnTrack,9473,15757,1950,pos,0 days 00:00:38.786000,0 days 02:17:07.714000,38.0
2023-09-03 14:18:09.200,OnTrack,9665,15818,1948,pos,0 days 00:00:39.227000,0 days 02:17:08.155000,38.0
2023-09-03 14:18:09.400,OnTrack,9782,15851,1946,pos,0 days 00:00:39.427000,0 days 02:17:08.355000,38.0
2023-09-03 14:18:09.580,OnTrack,9893,15873,1945,pos,0 days 00:00:39.607000,0 days 02:17:08.535000,38.0
2023-09-03 14:18:09.820,OnTrack,10062,15882,1942,pos,0 days 00:00:39.847000,0 days 02:17:08.775000,38.0
2023-09-03 14:18:10.260,OnTrack,10229,15862,1941,pos,0 days 00:00:40.287000,0 days 02:17:09.215000,38.0
2023-09-03 14:18:10.480,OnTrack,10330,15833,1940,pos,0 days 00:00:40.507000,0 days 02:17:09.435000,38.0
2023-09-03 14:18:10.701,OnTrack,10429,15790,1938,pos,0 days 00:00:40.728000,0 days 02:17:09.656000,38.0
2023-09-03 14:18:10.840,OnTrack,10485,15758,1938,pos,0 days 00:00:40.867000,0 days 02:17:09.795000,38.0
2023-09-03 14:18:11.040,OnTrack,10601,15669,1938,pos,0 days 00:00:41.067000,0 days 02:17:09.995000,38.0
2023-09-03 14:18:11.360,OnTrack,10665,15604,1937,pos,0 days 00:00:41.387000,0 days 02:17:10.315000,38.0
2023-09-03 14:18:11.620,OnTrack,10737,15508,1936,pos,0 days 00:00:41.647000,0 days 02:17:10.575000,38.0
2023-09-03 14:18:11.920,OnTrack,10829,15320,1937,pos,0 days 00:00:41.947000,0 days 02:17:10.875000,38.0
2023-09-03 14:18:12.361,OnTrack,10872,15183,1937,pos,0 days 00:00:42.388000,0 days 02:17:11.316000,38.0
2023-09-03 14:18:12.580,OnTrack,10896,15069,1936,pos,0 days 00:00:42.607000,0 days 02:17:11.535000,38.0
2023-09-03 14:18:12.780,OnTrack,10913,14966,1936,pos,0 days 00:00:42.807000,0 days 02:17:11.735000,38.0
2023-09-03 14:18:12.941,OnTrack,10930,14826,1935,pos,0 days 00:00:42.968000,0 days 02:17:11.896000,38.0
2023-09-03 14:18:13.400,OnTrack,10956,14541,1933,pos,0 days 00:00:43.427000,0 days 02:17:12.355000,38.0
2023-09-03 14:18:13.721,OnTrack,10964,14438,1933,pos,0 days 00:00:43.748000,0 days 02:17:12.676000,38.0
2023-09-03 14:18:13.880,OnTrack,10971,14333,1933,pos,0 days 00:00:43.907000,0 days 02:17:12.835000,38.0
2023-09-03 14:18:14.180,OnTrack,10983,14144,1933,pos,0 days 00:00:44.207000,0 days 02:17:13.135000,38.0
2023-09-03 14:18:14.439,OnTrack,10995,13977,1933,pos,0 days 00:00:44.466000,0 days 02:17:13.394000,38.0
2023-09-03 14:18:14.660,OnTrack,11006,13839,1933,pos,0 days 00:00:44.687000,0 days 02:17:13.615000,38.0
2023-09-03 14:18:14.880,OnTrack,11028,13606,1932,pos,0 days 00:00:44.907000,0 days 02:17:13.835000,38.0
2023-09-03 14:18:15.240,OnTrack,11051,13371,1932,pos,0 days 00:00:45.267000,0 days 02:17:14.195000,38.0
2023-09-03 14:18:15.660,OnTrack,11063,13214,1933,pos,0 days 00:00:45.687000,0 days 02:17:14.615000,38.0
2023-09-03 14:18:15.920,OnTrack,11067,13080,1932,pos,0 days 00:00:45.947000,0 days 02:17:14.875000,38.0
2023-09-03 14:18:16.100,OnTrack,11065,12988,1932,pos,0 days 00:00:46.127000,0 days 02:17:15.055000,38.0
2023-09-03 14:18:16.340,OnTrack,11053,12882,1929,pos,0 days 00:00:46.367000,0 days 02:17:15.295000,38.0
2023-09-03 14:18:16.560,OnTrack,11030,12787,1929,pos,0 days 00:00:46.587000,0 days 02:17:15.515000,38.0
2023-09-03 14:18:16.740,OnTrack,11002,12713,1928,pos,0 days 00:00:46.767000,0 days 02:17:15.695000,38.0
2023-09-03 14:18:16.940,OnTrack,10959,12633,1928,pos,0 days 00:00:46.967000,0 days 02:17:15.895000,38.0
2023-09-03 14:18:17.100,OnTrack,10922,12580,1928,pos,0 days 00:00:47.127000,0 days 02:17:16.055000,38.0
2023-09-03 14:18:17.261,OnTrack,10874,12524,1929,pos,0 days 00:00:47.288000,0 days 02:17:16.216000,38.0
2023-09-03 14:18:17.561,OnTrack,10776,12437,1930,pos,0 days 00:00:47.588000,0 days 02:17:16.516000,38.0
2023-09-03 14:18:17.801,OnTrack,10686,12375,1930,pos,0 days 00:00:47.828000,0 days 02:17:16.756000,38.0
2023-09-03 14:18:17.860,OnTrack,10663,12361,1930,pos,0 days 00:00:47.887000,0 days 02:17:16.815000,38.0
2023-09-03 14:18:18.140,OnTrack,10548,12295,1929,pos,0 days 00:00:48.167000,0 days 02:17:17.095000,38.0
2023-09-03 14:18:18.401,OnTrack,10406,12222,1927,pos,0 days 00:00:48.428000,0 days 02:17:17.356000,38.0
2023-09-03 14:18:18.800,OnTrack,10245,12141,1926,pos,0 days 00:00:48.827000,0 days 02:17:17.755000,38.0
2023-09-03 14:18:18.981,OnTrack,10094,12065,1925,pos,0 days 00:00:49.008000,0 days 02:17:17.936000,38.0
2023-09-03 14:18:19.461,OnTrack,9908,11966,1924,pos,0 days 00:00:49.488000,0 days 02:17:18.416000,38.0
2023-09-03 14:18:19.640,OnTrack,9811,11913,1925,pos,0 days 00:00:49.667000,0 days 02:17:18.595000,38.0
2023-09-03 14:18:19.821,OnTrack,9711,11859,1925,pos,0 days 00:00:49.848000,0 days 02:17:18.776000,38.0
2023-09-03 14:18:20.881,OnTrack,9073,11509,1924,pos,0 days 00:00:50.908000,0 days 02:17:19.836000,38.0
2023-09-03 14:18:21.080,OnTrack,8949,11438,1924,pos,0 days 00:00:51.107000,0 days 02:17:20.035000,38.0
2023-09-03 14:18:21.259,OnTrack,8746,11322,1924,pos,0 days 00:00:51.286000,0 days 02:17:20.214000,38.0
2023-09-03 14:18:21.720,OnTrack,8537,11205,1925,pos,0 days 00:00:51.747000,0 days 02:17:20.675000,38.0
2023-09-03 14:18:21.960,OnTrack,8377,11115,1925,pos,0 days 00:00:51.987000,0 days 02:17:20.915000,38.0
2023-09-03 14:18:22.119,OnTrack,8263,11051,1925,pos,0 days 00:00:52.146000,0 days 02:17:21.074000,38.0
2023-09-03 14:18:22.320,OnTrack,8127,10973,1926,pos,0 days 00:00:52.347000,0 days 02:17:21.275000,38.0
2023-09-03 14:18:22.500,OnTrack,8010,10906,1926,pos,0 days 00:00:52.527000,0 days 02:17:21.455000,38.0
2023-09-03 14:18:22.820,OnTrack,7791,10774,1928,pos,0 days 00:00:52.847000,0 days 02:17:21.775000,38.0
2023-09-03 14:18:22.980,OnTrack,7682,10704,1928,pos,0 days 00:00:53.007000,0 days 02:17:21.935000,38.0
2023-09-03 14:18:23.160,OnTrack,7553,10617,1927,pos,0 days 00:00:53.187000,0 days 02:17:22.115000,38.0
2023-09-03 14:18:23.360,OnTrack,7422,10522,1927,pos,0 days 00:00:53.387000,0 days 02:17:22.315000,38.0
2023-09-03 14:18:23.580,OnTrack,7277,10408,1927,pos,0 days 00:00:53.607000,0 days 02:17:22.535000,38.0
2023-09-03 14:18:23.860,OnTrack,7094,10257,1923,pos,0 days 00:00:53.887000,0 days 02:17:22.815000,38.0
2023-09-03 14:18:23.960,OnTrack,7021,10199,1922,pos,0 days 00:00:53.987000,0 days 02:17:22.915000,38.0
2023-09-03 14:18:24.160,OnTrack,6890,10091,1919,pos,0 days 00:00:54.187000,0 days 02:17:23.115000,38.0
2023-09-03 14:18:24.400,OnTrack,6734,9956,1915,pos,0 days 00:00:54.427000,0 days 02:17:23.355000,38.0
2023-09-03 14:18:24.601,OnTrack,6603,9841,1910,pos,0 days 00:00:54.628000,0 days 02:17:23.556000,38.0
2023-09-03 14:18:24.780,OnTrack,6484,9738,1906,pos,0 days 00:00:54.807000,0 days 02:17:23.735000,38.0
2023-09-03 14:18:25.080,OnTrack,6285,9565,1899,pos,0 days 00:00:55.107000,0 days 02:17:24.035000,38.0
2023-09-03 14:18:25.260,OnTrack,6084,9390,1893,pos,0 days 00:00:55.287000,0 days 02:17:24.215000,38.0
2023-09-03 14:18:25.620,OnTrack,5853,9189,1886,pos,0 days 00:00:55.647000,0 days 02:17:24.575000,38.0
2023-09-03 14:18:26.120,OnTrack,5580,8952,1879,pos,0 days 00:00:56.147000,0 days 02:17:25.075000,38.0
2023-09-03 14:18:26.281,OnTrack,5402,8797,1875,pos,0 days 00:00:56.308000,0 days 02:17:25.236000,38.0
2023-09-03 14:18:26.680,OnTrack,5196,8618,1876,pos,0 days 00:00:56.707000,0 days 02:17:25.635000,38.0
2023-09-03 14:18:26.921,OnTrack,5031,8474,1876,pos,0 days 00:00:56.948000,0 days 02:17:25.876000,38.0
2023-09-03 14:18:27.081,OnTrack,4927,8384,1876,pos,0 days 00:00:57.108000,0 days 02:17:26.036000,38.0
2023-09-03 14:18:27.321,OnTrack,4762,8240,1879,pos,0 days 00:00:57.348000,0 days 02:17:26.276000,38.0
2023-09-03 14:18:27.539,OnTrack,4527,8037,1884,pos,0 days 00:00:57.566000,0 days 02:17:26.494000,38.0
2023-09-03 14:18:27.940,OnTrack,4216,7766,1892,pos,0 days 00:00:57.967000,0 days 02:17:26.895000,38.0
2023-09-03 14:18:28.240,OnTrack,4105,7670,1895,pos,0 days 00:00:58.267000,0 days 02:17:27.195000,38.0
2023-09-03 14:18:28.460,OnTrack,3954,7538,1898,pos,0 days 00:00:58.487000,0 days 02:17:27.415000,38.0
2023-09-03 14:18:28.620,OnTrack,3837,7437,1897,pos,0 days 00:00:58.647000,0 days 02:17:27.575000,38.0
2023-09-03 14:18:28.800,OnTrack,3721,7336,1901,pos,0 days 00:00:58.827000,0 days 02:17:27.755000,38.0
2023-09-03 14:18:29.140,OnTrack,3436,7088,1905,pos,0 days 00:00:59.167000,0 days 02:17:28.095000,38.0
2023-09-03 14:18:29.500,OnTrack,3267,6941,1907,pos,0 days 00:00:59.527000,0 days 02:17:28.455000,38.0
2023-09-03 14:18:29.780,OnTrack,3061,6762,1909,pos,0 days 00:00:59.807000,0 days 02:17:28.735000,38.0
2023-09-03 14:18:30.060,OnTrack,2998,6706,1909,pos,0 days 00:01:00.087000,0 days 02:17:29.015000,38.0
2023-09-03 14:18:30.380,OnTrack,2866,6587,1909,pos,0 days 00:01:00.407000,0 days 02:17:29.335000,38.0
2023-09-03 14:18:30.601,OnTrack,2734,6458,1909,pos,0 days 00:01:00.628000,0 days 02:17:29.556000,38.0
2023-09-03 14:18:30.920,OnTrack,2681,6397,1909,pos,0 days 00:01:00.947000,0 days 02:17:29.875000,38.0
2023-09-03 14:18:31.200,OnTrack,2599,6267,1907,pos,0 days 00:01:01.227000,0 days 02:17:30.155000,38.0
2023-09-03 14:18:31.500,OnTrack,2568,6177,1907,pos,0 days 00:01:01.527000,0 days 02:17:30.455000,38.0
2023-09-03 14:18:31.820,OnTrack,2547,6032,1907,pos,0 days 00:01:01.847000,0 days 02:17:30.775000,38.0
2023-09-03 14:18:32.080,OnTrack,2545,5915,1906,pos,0 days 00:01:02.107000,0 days 02:17:31.035000,38.0
2023-09-03 14:18:32.160,OnTrack,2545,5872,1906,pos,0 days 00:01:02.187000,0 days 02:17:31.115000,38.0
2023-09-03 14:18:32.420,OnTrack,2546,5748,1906,pos,0 days 00:01:02.447000,0 days 02:17:31.375000,38.0
2023-09-03 14:18:32.640,OnTrack,2543,5640,1905,pos,0 days 00:01:02.667000,0 days 02:17:31.595000,38.0
2023-09-03 14:18:32.821,OnTrack,2537,5549,1905,pos,0 days 00:01:02.848000,0 days 02:17:31.776000,38.0
2023-09-03 14:18:33.081,OnTrack,2519,5423,1904,pos,0 days 00:01:03.108000,0 days 02:17:32.036000,38.0
2023-09-03 14:18:33.301,OnTrack,2488,5306,1902,pos,0 days 00:01:03.328000,0 days 02:17:32.256000,38.0
2023-09-03 14:18:33.520,OnTrack,2432,5161,1902,pos,0 days 00:01:03.547000,0 days 02:17:32.475000,38.0
2023-09-03 14:18:33.741,OnTrack,2395,5087,1901,pos,0 days 00:01:03.768000,0 days 02:17:32.696000,38.0
2023-09-03 14:18:34.060,OnTrack,2303,4943,1900,pos,0 days 00:01:04.087000,0 days 02:17:33.015000,38.0
2023-09-03 14:18:34.220,OnTrack,2245,4872,1900,pos,0 days 00:01:04.247000,0 days 02:17:33.175000,38.0
2023-09-03 14:18:34.520,OnTrack,2076,4696,1899,pos,0 days 00:01:04.547000,0 days 02:17:33.475000,38.0
2023-09-03 14:18:34.960,OnTrack,1949,4545,1898,pos,0 days 00:01:04.987000,0 days 02:17:33.915000,38.0
2023-09-03 14:18:35.140,OnTrack,1854,4365,1898,pos,0 days 00:01:05.167000,0 days 02:17:34.095000,38.0
2023-09-03 14:18:35.520,OnTrack,1807,4221,1897,pos,0 days 00:01:05.547000,0 days 02:17:34.475000,38.0
2023-09-03 14:18:35.760,OnTrack,1760,4010,1896,pos,0 days 00:01:05.787000,0 days 02:17:34.715000,38.0
2023-09-03 14:18:36.180,OnTrack,1732,3778,1895,pos,0 days 00:01:06.207000,0 days 02:17:35.135000,38.0
2023-09-03 14:18:36.360,OnTrack,1721,3652,1895,pos,0 days 00:01:06.387000,0 days 02:17:35.315000,38.0
2023-09-03 14:18:36.581,OnTrack,1704,3469,1894,pos,0 days 00:01:06.608000,0 days 02:17:35.536000,38.0
2023-09-03 14:18:36.920,OnTrack,1683,3252,1892,pos,0 days 00:01:06.947000,0 days 02:17:35.875000,38.0
2023-09-03 14:18:37.040,OnTrack,1674,3164,1892,pos,0 days 00:01:07.067000,0 days 02:17:35.995000,38.0
2023-09-03 14:18:37.240,OnTrack,1654,2955,1891,pos,0 days 00:01:07.267000,0 days 02:17:36.195000,38.0
2023-09-03 14:18:37.540,OnTrack,1635,2738,1890,pos,0 days 00:01:07.567000,0 days 02:17:36.495000,38.0
2023-09-03 14:18:37.820,OnTrack,1605,2409,1887,pos,0 days 00:01:07.847000,0 days 02:17:36.775000,38.0
2023-09-03 14:18:38.241,OnTrack,1584,2190,1886,pos,0 days 00:01:08.268000,0 days 02:17:37.196000,38.0
2023-09-03 14:18:38.420,OnTrack,1571,2047,1885,pos,0 days 00:01:08.447000,0 days 02:17:37.375000,38.0
2023-09-03 14:18:38.620,OnTrack,1557,1888,1884,pos,0 days 00:01:08.647000,0 days 02:17:37.575000,38.0
2023-09-03 14:18:38.801,OnTrack,1543,1743,1884,pos,0 days 00:01:08.828000,0 days 02:17:37.756000,38.0
2023-09-03 14:18:39.061,OnTrack,1518,1467,1881,pos,0 days 00:01:09.088000,0 days 02:17:38.016000,38.0
2023-09-03 14:18:39.381,OnTrack,1500,1270,1880,pos,0 days 00:01:09.408000,0 days 02:17:38.336000,38.0
2023-09-03 14:18:39.681,OnTrack,1469,930,1878,pos,0 days 00:01:09.708000,0 days 02:17:38.636000,38.0
2023-09-03 14:18:40.040,OnTrack,1439,611,1876,pos,0 days 00:01:10.067000,0 days 02:17:38.995000,38.0
2023-09-03 14:18:40.541,OnTrack,1407,263,1874,pos,0 days 00:01:10.568000,0 days 02:17:39.496000,38.0
2023-09-03 14:18:40.899,OnTrack,1382,-10,1873,pos,0 days 00:01:10.926000,0 days 02:17:39.854000,38.0
2023-09-03 14:18:41.159,OnTrack,1354,-312,1871,pos,0 days 00:01:11.186000,0 days 02:17:40.114000,38.0
2023-09-03 14:18:41.460,OnTrack,1338,-486,1870,pos,0 days 00:01:11.487000,0 days 02:17:40.415000,38.0
2023-09-03 14:18:41.800,OnTrack,1302,-877,1868,pos,0 days 00:01:11.827000,0 days 02:17:40.755000,38.0
2023-09-03 14:18:42.060,OnTrack,1290,-1008,1867,pos,0 days 00:01:12.087000,0 days 02:17:41.015000,38.0
2023-09-03 14:18:42.360,OnTrack,1281,-1118,1867,pos,0 days 00:01:12.387000,0 days 02:17:41.315000,38.0
2023-09-03 14:18:42.600,OnTrack,1268,-1247,1866,pos,0 days 00:01:12.627000,0 days 02:17:41.555000,38.0
2023-09-03 14:18:43.020,OnTrack,1241,-1548,1864,pos,0 days 00:01:13.047000,0 days 02:17:41.975000,38.0
2023-09-03 14:18:43.280,OnTrack,1220,-1779,1863,pos,0 days 00:01:13.307000,0 days 02:17:42.235000,38.0
2023-09-03 14:18:43.440,OnTrack,1198,-2012,1862,pos,0 days 00:01:13.467000,0 days 02:17:42.395000,38.0
2023-09-03 14:18:43.820,OnTrack,1174,-2273,1860,pos,0 days 00:01:13.847000,0 days 02:17:42.775000,38.0
2023-09-03 14:18:43.941,OnTrack,1164,-2382,1860,pos,0 days 00:01:13.968000,0 days 02:17:42.896000,38.0
2023-09-03 14:18:44.201,OnTrack,1111,-2958,1856,pos,0 days 00:01:14.228000,0 days 02:17:43.156000,38.0
2023-09-03 14:18:44.461,OnTrack,1090,-3194,1855,pos,0 days 00:01:14.488000,0 days 02:17:43.416000,38.0
2023-09-03 14:18:44.640,OnTrack,1075,-3357,1854,pos,0 days 00:01:14.667000,0 days 02:17:43.595000,38.0
2023-09-03 14:18:44.860,OnTrack,1056,-3558,1853,pos,0 days 00:01:14.887000,0 days 02:17:43.815000,38.0
2023-09-03 14:18:45.021,OnTrack,1043,-3694,1852,pos,0 days 00:01:15.048000,0 days 02:17:43.976000,38.0
2023-09-03 14:18:45.381,OnTrack,1010,-4028,1851,pos,0 days 00:01:15.408000,0 days 02:17:44.336000,38.0
2023-09-03 14:18:45.541,OnTrack,987,-4257,1849,pos,0 days 00:01:15.568000,0 days 02:17:44.496000,38.0
2023-09-03 14:18:45.921,OnTrack,959,-4493,1848,pos,0 days 00:01:15.948000,0 days 02:17:44.876000,38.0
2023-09-03 14:18:46.201,OnTrack,915,-4790,1848,pos,0 days 00:01:16.228000,0 days 02:17:45.156000,38.0
2023-09-03 14:18:46.481,OnTrack,896,-4891,1847,pos,0 days 00:01:16.508000,0 days 02:17:45.436000,38.0
2023-09-03 14:18:46.741,OnTrack,860,-5046,1847,pos,0 days 00:01:16.768000,0 days 02:17:45.696000,38.0
2023-09-03 14:18:46.981,OnTrack,823,-5170,1845,pos,0 days 00:01:17.008000,0 days 02:17:45.936000,38.0
2023-09-03 14:18:47.081,OnTrack,803,-5226,1844,pos,0 days 00:01:17.108000,0 days 02:17:46.036000,38.0
2023-09-03 14:18:47.399,OnTrack,713,-5418,1843,pos,0 days 00:01:17.426000,0 days 02:17:46.354000,38.0
2023-09-03 14:18:47.699,OnTrack,653,-5505,1843,pos,0 days 00:01:17.726000,0 days 02:17:46.654000,38.0
2023-09-03 14:18:47.920,OnTrack,580,-5585,1843,pos,0 days 00:01:17.947000,0 days 02:17:46.875000,38.0
2023-09-03 14:18:48.860,OnTrack,188,-5786,1843,pos,0 days 00:01:18.887000,0 days 02:17:47.815000,38.0
2023-09-03 14:18:49.160,OnTrack,41,-5801,1843,pos,0 days 00:01:19.187000,0 days 02:17:48.115000,38.0
2023-09-03 14:18:49.200,OnTrack,20,-5801,1843,pos,0 days 00:01:19.227000,0 days 02:17:48.155000,38.0
2023-09-03 14:18:49.480,OnTrack,-126,-5787,1844,pos,0 days 00:01:19.507000,0 days 02:17:48.435000,38.0
2023-09-03 14:18:49.700,OnTrack,-291,-5746,1844,pos,0 days 00:01:19.727000,0 days 02:17:48.655000,38.0
2023-09-03 14:18:50.140,OnTrack,-578,-5609,1844,pos,0 days 00:01:20.167000,0 days 02:17:49.095000,38.0
2023-09-03 14:18:50.481,OnTrack,-674,-5542,1845,pos,0 days 00:01:20.508000,0 days 02:17:49.436000,38.0
2023-09-03 14:18:50.640,OnTrack,-747,-5482,1845,pos,0 days 00:01:20.667000,0 days 02:17:49.595000,38.0
