Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:47:10.102,OnTrack,-3859,9273,117,pos,0 days 00:00:18.359000,0 days 01:46:10.016000,26.0
2023-03-19 17:47:10.281,OnTrack,-3927,9301,118,pos,0 days 00:00:18.538000,0 days 01:46:10.195000,26.0
2023-03-19 17:47:10.501,OnTrack,-4012,9337,120,pos,0 days 00:00:18.758000,0 days 01:46:10.415000,26.0
2023-03-19 17:47:10.681,OnTrack,-4075,9367,121,pos,0 days 00:00:18.938000,0 days 01:46:10.595000,26.0
2023-03-19 17:47:10.981,OnTrack,-4229,9468,124,pos,0 days 00:00:19.238000,0 days 01:46:10.895000,26.0
2023-03-19 17:47:11.341,OnTrack,-4302,9539,126,pos,0 days 00:00:19.598000,0 days 01:46:11.255000,26.0
2023-03-19 17:47:11.621,OnTrack,-4385,9645,128,pos,0 days 00:00:19.878000,0 days 01:46:11.535000,26.0
2023-03-19 17:47:11.821,OnTrack,-4440,9734,129,pos,0 days 00:00:20.078000,0 days 01:46:11.735000,26.0
2023-03-19 17:47:12.061,OnTrack,-4495,9843,130,pos,0 days 00:00:20.318000,0 days 01:46:11.975000,26.0
2023-03-19 17:47:12.281,OnTrack,-4535,9948,131,pos,0 days 00:00:20.538000,0 days 01:46:12.195000,26.0
2023-03-19 17:47:12.461,OnTrack,-4576,10105,132,pos,0 days 00:00:20.718000,0 days 01:46:12.375000,26.0
2023-03-19 17:47:12.801,OnTrack,-4592,10210,132,pos,0 days 00:00:21.058000,0 days 01:46:12.715000,26.0
2023-03-19 17:47:13.041,OnTrack,-4601,10340,132,pos,0 days 00:00:21.298000,0 days 01:46:12.955000,26.0
2023-03-19 17:47:13.321,OnTrack,-4598,10496,131,pos,0 days 00:00:21.578000,0 days 01:46:13.235000,26.0
2023-03-19 17:47:13.502,OnTrack,-4574,10676,129,pos,0 days 00:00:21.759000,0 days 01:46:13.416000,26.0
2023-03-19 17:47:13.921,OnTrack,-4528,10833,128,pos,0 days 00:00:22.178000,0 days 01:46:13.835000,26.0
2023-03-19 17:47:14.161,OnTrack,-4439,11020,125,pos,0 days 00:00:22.418000,0 days 01:46:14.075000,26.0
2023-03-19 17:47:14.342,OnTrack,-4341,11188,121,pos,0 days 00:00:22.599000,0 days 01:46:14.256000,26.0
2023-03-19 17:47:14.682,OnTrack,-4284,11315,118,pos,0 days 00:00:22.939000,0 days 01:46:14.596000,26.0
2023-03-19 17:47:14.862,OnTrack,-4252,11432,116,pos,0 days 00:00:23.119000,0 days 01:46:14.776000,26.0
2023-03-19 17:47:15.222,OnTrack,-4232,11712,113,pos,0 days 00:00:23.479000,0 days 01:46:15.136000,26.0
2023-03-19 17:47:15.561,OnTrack,-4251,11895,113,pos,0 days 00:00:23.818000,0 days 01:46:15.475000,26.0
2023-03-19 17:47:15.841,OnTrack,-4292,12081,115,pos,0 days 00:00:24.098000,0 days 01:46:15.755000,26.0
2023-03-19 17:47:16.102,OnTrack,-4337,12252,117,pos,0 days 00:00:24.359000,0 days 01:46:16.016000,26.0
2023-03-19 17:47:16.322,OnTrack,-4402,12455,122,pos,0 days 00:00:24.579000,0 days 01:46:16.236000,26.0
2023-03-19 17:47:16.562,OnTrack,-4442,12535,124,pos,0 days 00:00:24.819000,0 days 01:46:16.476000,26.0
2023-03-19 17:47:16.901,OnTrack,-4580,12692,126,pos,0 days 00:00:25.158000,0 days 01:46:16.815000,26.0
2023-03-19 17:47:17.081,OnTrack,-4696,12750,128,pos,0 days 00:00:25.338000,0 days 01:46:16.995000,26.0
2023-03-19 17:47:17.321,OnTrack,-4888,12891,131,pos,0 days 00:00:25.578000,0 days 01:46:17.235000,26.0
2023-03-19 17:47:17.741,OnTrack,-4980,13060,132,pos,0 days 00:00:25.998000,0 days 01:46:17.655000,26.0
2023-03-19 17:47:17.941,OnTrack,-5014,13188,133,pos,0 days 00:00:26.198000,0 days 01:46:17.855000,26.0
2023-03-19 17:47:18.021,OnTrack,-5022,13240,134,pos,0 days 00:00:26.278000,0 days 01:46:17.935000,26.0
2023-03-19 17:47:18.402,OnTrack,-5042,13496,135,pos,0 days 00:00:26.659000,0 days 01:46:18.316000,26.0
2023-03-19 17:47:18.561,OnTrack,-5043,13594,135,pos,0 days 00:00:26.818000,0 days 01:46:18.475000,26.0
2023-03-19 17:47:18.761,OnTrack,-5041,13725,135,pos,0 days 00:00:27.018000,0 days 01:46:18.675000,26.0
2023-03-19 17:47:18.962,OnTrack,-5035,13856,135,pos,0 days 00:00:27.219000,0 days 01:46:18.876000,26.0
2023-03-19 17:47:19.161,OnTrack,-5023,13978,134,pos,0 days 00:00:27.418000,0 days 01:46:19.075000,26.0
2023-03-19 17:47:19.321,OnTrack,-5007,14076,132,pos,0 days 00:00:27.578000,0 days 01:46:19.235000,26.0
2023-03-19 17:47:19.541,OnTrack,-4973,14209,131,pos,0 days 00:00:27.798000,0 days 01:46:19.455000,26.0
2023-03-19 17:47:19.721,OnTrack,-4938,14302,130,pos,0 days 00:00:27.978000,0 days 01:46:19.635000,26.0
2023-03-19 17:47:19.961,OnTrack,-4872,14423,128,pos,0 days 00:00:28.218000,0 days 01:46:19.875000,26.0
2023-03-19 17:47:20.181,OnTrack,-4795,14521,126,pos,0 days 00:00:28.438000,0 days 01:46:20.095000,26.0
2023-03-19 17:47:20.421,OnTrack,-4698,14612,125,pos,0 days 00:00:28.678000,0 days 01:46:20.335000,26.0
2023-03-19 17:47:20.642,OnTrack,-4592,14688,125,pos,0 days 00:00:28.899000,0 days 01:46:20.556000,26.0
2023-03-19 17:47:20.801,OnTrack,-4520,14732,124,pos,0 days 00:00:29.058000,0 days 01:46:20.715000,26.0
2023-03-19 17:47:21.101,OnTrack,-4369,14816,122,pos,0 days 00:00:29.358000,0 days 01:46:21.015000,26.0
2023-03-19 17:47:21.341,OnTrack,-4212,14910,119,pos,0 days 00:00:29.598000,0 days 01:46:21.255000,26.0
2023-03-19 17:47:21.742,OnTrack,-4079,15039,118,pos,0 days 00:00:29.999000,0 days 01:46:21.656000,26.0
2023-03-19 17:47:21.942,OnTrack,-4014,15142,117,pos,0 days 00:00:30.199000,0 days 01:46:21.856000,26.0
2023-03-19 17:47:22.181,OnTrack,-3964,15264,117,pos,0 days 00:00:30.438000,0 days 01:46:22.095000,26.0
2023-03-19 17:47:22.342,OnTrack,-3937,15364,117,pos,0 days 00:00:30.599000,0 days 01:46:22.256000,26.0
2023-03-19 17:47:22.522,OnTrack,-3917,15461,118,pos,0 days 00:00:30.779000,0 days 01:46:22.436000,26.0
2023-03-19 17:47:22.762,OnTrack,-3891,15614,119,pos,0 days 00:00:31.019000,0 days 01:46:22.676000,26.0
2023-03-19 17:47:22.941,OnTrack,-3872,15719,119,pos,0 days 00:00:31.198000,0 days 01:46:22.855000,26.0
2023-03-19 17:47:23.102,OnTrack,-3852,15818,119,pos,0 days 00:00:31.359000,0 days 01:46:23.016000,26.0
2023-03-19 17:47:23.302,OnTrack,-3819,15951,119,pos,0 days 00:00:31.559000,0 days 01:46:23.216000,26.0
2023-03-19 17:47:23.501,OnTrack,-3789,16067,119,pos,0 days 00:00:31.758000,0 days 01:46:23.415000,26.0
2023-03-19 17:47:23.820,OnTrack,-3730,16274,117,pos,0 days 00:00:32.077000,0 days 01:46:23.734000,26.0
2023-03-19 17:47:24.021,OnTrack,-3688,16413,115,pos,0 days 00:00:32.278000,0 days 01:46:23.935000,26.0
2023-03-19 17:47:24.281,OnTrack,-3638,16589,114,pos,0 days 00:00:32.538000,0 days 01:46:24.195000,26.0
2023-03-19 17:47:24.501,OnTrack,-3590,16811,114,pos,0 days 00:00:32.758000,0 days 01:46:24.415000,26.0
2023-03-19 17:47:24.881,OnTrack,-3562,17004,114,pos,0 days 00:00:33.138000,0 days 01:46:24.795000,26.0
2023-03-19 17:47:25.101,OnTrack,-3529,17276,114,pos,0 days 00:00:33.358000,0 days 01:46:25.015000,26.0
2023-03-19 17:47:25.541,OnTrack,-3506,17500,114,pos,0 days 00:00:33.798000,0 days 01:46:25.455000,26.0
2023-03-19 17:47:25.782,OnTrack,-3482,17781,113,pos,0 days 00:00:34.039000,0 days 01:46:25.696000,26.0
2023-03-19 17:47:26.081,OnTrack,-3473,17912,113,pos,0 days 00:00:34.338000,0 days 01:46:25.995000,26.0
2023-03-19 17:47:26.302,OnTrack,-3464,18091,113,pos,0 days 00:00:34.559000,0 days 01:46:26.216000,26.0
2023-03-19 17:47:26.622,OnTrack,-3459,18334,113,pos,0 days 00:00:34.879000,0 days 01:46:26.536000,26.0
2023-03-19 17:47:26.821,OnTrack,-3464,18596,112,pos,0 days 00:00:35.078000,0 days 01:46:26.735000,26.0
2023-03-19 17:47:27.122,OnTrack,-3468,18723,112,pos,0 days 00:00:35.379000,0 days 01:46:27.036000,26.0
2023-03-19 17:47:27.402,OnTrack,-3476,18947,112,pos,0 days 00:00:35.659000,0 days 01:46:27.316000,26.0
2023-03-19 17:47:27.662,OnTrack,-3486,19171,112,pos,0 days 00:00:35.919000,0 days 01:46:27.576000,26.0
2023-03-19 17:47:27.901,OnTrack,-3495,19347,112,pos,0 days 00:00:36.158000,0 days 01:46:27.815000,26.0
2023-03-19 17:47:28.101,OnTrack,-3502,19508,112,pos,0 days 00:00:36.358000,0 days 01:46:28.015000,26.0
2023-03-19 17:47:28.302,OnTrack,-3516,19781,112,pos,0 days 00:00:36.559000,0 days 01:46:28.216000,26.0
2023-03-19 17:47:28.621,OnTrack,-3523,19934,112,pos,0 days 00:00:36.878000,0 days 01:46:28.535000,26.0
2023-03-19 17:47:28.961,OnTrack,-3537,20199,114,pos,0 days 00:00:37.218000,0 days 01:46:28.875000,26.0
2023-03-19 17:47:29.162,OnTrack,-3547,20367,115,pos,0 days 00:00:37.419000,0 days 01:46:29.076000,26.0
2023-03-19 17:47:29.342,OnTrack,-3558,20510,117,pos,0 days 00:00:37.599000,0 days 01:46:29.256000,26.0
2023-03-19 17:47:29.521,OnTrack,-3573,20642,119,pos,0 days 00:00:37.778000,0 days 01:46:29.435000,26.0
2023-03-19 17:47:29.682,OnTrack,-3591,20764,120,pos,0 days 00:00:37.939000,0 days 01:46:29.596000,26.0
2023-03-19 17:47:29.882,OnTrack,-3612,20898,120,pos,0 days 00:00:38.139000,0 days 01:46:29.796000,26.0
2023-03-19 17:47:30.141,OnTrack,-3639,21050,120,pos,0 days 00:00:38.398000,0 days 01:46:30.055000,26.0
2023-03-19 17:47:30.301,OnTrack,-3657,21138,119,pos,0 days 00:00:38.558000,0 days 01:46:30.215000,26.0
2023-03-19 17:47:30.521,OnTrack,-3683,21246,116,pos,0 days 00:00:38.778000,0 days 01:46:30.435000,26.0
2023-03-19 17:47:30.801,OnTrack,-3729,21382,115,pos,0 days 00:00:39.058000,0 days 01:46:30.715000,26.0
2023-03-19 17:47:31.041,OnTrack,-3777,21483,115,pos,0 days 00:00:39.298000,0 days 01:46:30.955000,26.0
2023-03-19 17:47:31.141,OnTrack,-3800,21522,115,pos,0 days 00:00:39.398000,0 days 01:46:31.055000,26.0
2023-03-19 17:47:31.361,OnTrack,-3857,21599,116,pos,0 days 00:00:39.618000,0 days 01:46:31.275000,26.0
2023-03-19 17:47:31.561,OnTrack,-3918,21660,117,pos,0 days 00:00:39.818000,0 days 01:46:31.475000,26.0
2023-03-19 17:47:31.921,OnTrack,-4040,21742,119,pos,0 days 00:00:40.178000,0 days 01:46:31.835000,26.0
2023-03-19 17:47:32.101,OnTrack,-4112,21772,120,pos,0 days 00:00:40.358000,0 days 01:46:32.015000,26.0
2023-03-19 17:47:32.321,OnTrack,-4245,21796,123,pos,0 days 00:00:40.578000,0 days 01:46:32.235000,26.0
2023-03-19 17:47:32.681,OnTrack,-4326,21789,123,pos,0 days 00:00:40.938000,0 days 01:46:32.595000,26.0
2023-03-19 17:47:32.862,OnTrack,-4391,21770,123,pos,0 days 00:00:41.119000,0 days 01:46:32.776000,26.0
2023-03-19 17:47:33.061,OnTrack,-4460,21737,123,pos,0 days 00:00:41.318000,0 days 01:46:32.975000,26.0
2023-03-19 17:47:33.321,OnTrack,-4580,21646,121,pos,0 days 00:00:41.578000,0 days 01:46:33.235000,26.0
2023-03-19 17:47:33.682,OnTrack,-4643,21573,121,pos,0 days 00:00:41.939000,0 days 01:46:33.596000,26.0
2023-03-19 17:47:33.902,OnTrack,-4694,21493,121,pos,0 days 00:00:42.159000,0 days 01:46:33.816000,26.0
2023-03-19 17:47:34.161,OnTrack,-4737,21400,120,pos,0 days 00:00:42.418000,0 days 01:46:34.075000,26.0
2023-03-19 17:47:34.421,OnTrack,-4783,21229,122,pos,0 days 00:00:42.678000,0 days 01:46:34.335000,26.0
2023-03-19 17:47:35.382,OnTrack,-4802,20809,124,pos,0 days 00:00:43.639000,0 days 01:46:35.296000,26.0
2023-03-19 17:47:35.562,OnTrack,-4794,20717,124,pos,0 days 00:00:43.819000,0 days 01:46:35.476000,26.0
2023-03-19 17:47:35.761,OnTrack,-4780,20606,126,pos,0 days 00:00:44.018000,0 days 01:46:35.675000,26.0
2023-03-19 17:47:36.001,OnTrack,-4750,20465,126,pos,0 days 00:00:44.258000,0 days 01:46:35.915000,26.0
2023-03-19 17:47:36.242,OnTrack,-4689,20284,125,pos,0 days 00:00:44.499000,0 days 01:46:36.156000,26.0
2023-03-19 17:47:36.502,OnTrack,-4620,20140,123,pos,0 days 00:00:44.759000,0 days 01:46:36.416000,26.0
2023-03-19 17:47:36.701,OnTrack,-4509,19965,121,pos,0 days 00:00:44.958000,0 days 01:46:36.615000,26.0
2023-03-19 17:47:37.041,OnTrack,-4433,19843,119,pos,0 days 00:00:45.298000,0 days 01:46:36.955000,26.0
2023-03-19 17:47:37.241,OnTrack,-4365,19729,119,pos,0 days 00:00:45.498000,0 days 01:46:37.155000,26.0
2023-03-19 17:47:37.521,OnTrack,-4283,19566,118,pos,0 days 00:00:45.778000,0 days 01:46:37.435000,26.0
2023-03-19 17:47:37.700,OnTrack,-4234,19445,118,pos,0 days 00:00:45.957000,0 days 01:46:37.614000,26.0
2023-03-19 17:47:37.901,OnTrack,-4192,19311,118,pos,0 days 00:00:46.158000,0 days 01:46:37.815000,26.0
2023-03-19 17:47:38.201,OnTrack,-4147,19101,117,pos,0 days 00:00:46.458000,0 days 01:46:38.115000,26.0
2023-03-19 17:47:38.262,OnTrack,-4138,19044,116,pos,0 days 00:00:46.519000,0 days 01:46:38.176000,26.0
2023-03-19 17:47:38.501,OnTrack,-4120,18891,116,pos,0 days 00:00:46.758000,0 days 01:46:38.415000,26.0
2023-03-19 17:47:38.861,OnTrack,-4101,18626,115,pos,0 days 00:00:47.118000,0 days 01:46:38.775000,26.0
2023-03-19 17:47:39.041,OnTrack,-4099,18492,115,pos,0 days 00:00:47.298000,0 days 01:46:38.955000,26.0
2023-03-19 17:47:39.241,OnTrack,-4104,18335,115,pos,0 days 00:00:47.498000,0 days 01:46:39.155000,26.0
2023-03-19 17:47:39.362,OnTrack,-4111,18237,114,pos,0 days 00:00:47.619000,0 days 01:46:39.276000,26.0
2023-03-19 17:47:39.581,OnTrack,-4130,18087,114,pos,0 days 00:00:47.838000,0 days 01:46:39.495000,26.0
2023-03-19 17:47:39.801,OnTrack,-4162,17922,113,pos,0 days 00:00:48.058000,0 days 01:46:39.715000,26.0
2023-03-19 17:47:40.061,OnTrack,-4214,17730,114,pos,0 days 00:00:48.318000,0 days 01:46:39.975000,26.0
2023-03-19 17:47:40.202,OnTrack,-4248,17627,114,pos,0 days 00:00:48.459000,0 days 01:46:40.116000,26.0
2023-03-19 17:47:40.542,OnTrack,-4378,17313,116,pos,0 days 00:00:48.799000,0 days 01:46:40.456000,26.0
2023-03-19 17:47:40.841,OnTrack,-4455,17150,117,pos,0 days 00:00:49.098000,0 days 01:46:40.755000,26.0
2023-03-19 17:47:41.181,OnTrack,-4561,16908,118,pos,0 days 00:00:49.438000,0 days 01:46:41.095000,26.0
2023-03-19 17:47:41.282,OnTrack,-4589,16836,119,pos,0 days 00:00:49.539000,0 days 01:46:41.196000,26.0
2023-03-19 17:47:41.562,OnTrack,-4654,16640,121,pos,0 days 00:00:49.819000,0 days 01:46:41.476000,26.0
2023-03-19 17:47:41.761,OnTrack,-4701,16441,122,pos,0 days 00:00:50.018000,0 days 01:46:41.675000,26.0
2023-03-19 17:47:42.182,OnTrack,-4732,16259,122,pos,0 days 00:00:50.439000,0 days 01:46:42.096000,26.0
2023-03-19 17:47:42.362,OnTrack,-4746,16169,122,pos,0 days 00:00:50.619000,0 days 01:46:42.276000,26.0
2023-03-19 17:47:42.601,OnTrack,-4767,16051,122,pos,0 days 00:00:50.858000,0 days 01:46:42.515000,26.0
2023-03-19 17:47:42.802,OnTrack,-4792,15963,122,pos,0 days 00:00:51.059000,0 days 01:46:42.716000,26.0
2023-03-19 17:47:42.962,OnTrack,-4821,15893,122,pos,0 days 00:00:51.219000,0 days 01:46:42.876000,26.0
2023-03-19 17:47:43.201,OnTrack,-4875,15803,122,pos,0 days 00:00:51.458000,0 days 01:46:43.115000,26.0
2023-03-19 17:47:43.380,OnTrack,-4926,15745,122,pos,0 days 00:00:51.637000,0 days 01:46:43.294000,26.0
2023-03-19 17:47:43.621,OnTrack,-5010,15683,122,pos,0 days 00:00:51.878000,0 days 01:46:43.535000,26.0
2023-03-19 17:47:43.901,OnTrack,-5125,15638,121,pos,0 days 00:00:52.158000,0 days 01:46:43.815000,26.0
2023-03-19 17:47:44.081,OnTrack,-5285,15616,120,pos,0 days 00:00:52.338000,0 days 01:46:43.995000,26.0
2023-03-19 17:47:44.501,OnTrack,-5424,15572,119,pos,0 days 00:00:52.758000,0 days 01:46:44.415000,26.0
2023-03-19 17:47:44.681,OnTrack,-5500,15517,118,pos,0 days 00:00:52.938000,0 days 01:46:44.595000,26.0
2023-03-19 17:47:44.901,OnTrack,-5582,15424,117,pos,0 days 00:00:53.158000,0 days 01:46:44.815000,26.0
2023-03-19 17:47:45.101,OnTrack,-5641,15332,116,pos,0 days 00:00:53.358000,0 days 01:46:45.015000,26.0
2023-03-19 17:47:45.281,OnTrack,-5689,15232,116,pos,0 days 00:00:53.538000,0 days 01:46:45.195000,26.0
2023-03-19 17:47:45.601,OnTrack,-5762,14947,115,pos,0 days 00:00:53.858000,0 days 01:46:45.515000,26.0
2023-03-19 17:47:45.961,OnTrack,-5780,14788,115,pos,0 days 00:00:54.218000,0 days 01:46:45.875000,26.0
2023-03-19 17:47:46.182,OnTrack,-5789,14650,116,pos,0 days 00:00:54.439000,0 days 01:46:46.096000,26.0
2023-03-19 17:47:46.502,OnTrack,-5795,14418,117,pos,0 days 00:00:54.759000,0 days 01:46:46.416000,26.0
2023-03-19 17:47:46.881,OnTrack,-5790,14112,118,pos,0 days 00:00:55.138000,0 days 01:46:46.795000,26.0
2023-03-19 17:47:47.262,OnTrack,-5779,13934,120,pos,0 days 00:00:55.519000,0 days 01:46:47.176000,26.0
2023-03-19 17:47:47.501,OnTrack,-5761,13767,122,pos,0 days 00:00:55.758000,0 days 01:46:47.415000,26.0
2023-03-19 17:47:47.681,OnTrack,-5741,13641,123,pos,0 days 00:00:55.938000,0 days 01:46:47.595000,26.0
2023-03-19 17:47:47.922,OnTrack,-5705,13466,124,pos,0 days 00:00:56.179000,0 days 01:46:47.836000,26.0
2023-03-19 17:47:48.142,OnTrack,-5643,13233,124,pos,0 days 00:00:56.399000,0 days 01:46:48.056000,26.0
2023-03-19 17:47:48.521,OnTrack,-5581,13052,124,pos,0 days 00:00:56.778000,0 days 01:46:48.435000,26.0
2023-03-19 17:47:48.682,OnTrack,-5535,12933,123,pos,0 days 00:00:56.939000,0 days 01:46:48.596000,26.0
2023-03-19 17:47:48.962,OnTrack,-5454,12739,121,pos,0 days 00:00:57.219000,0 days 01:46:48.876000,26.0
2023-03-19 17:47:49.182,OnTrack,-5391,12593,120,pos,0 days 00:00:57.439000,0 days 01:46:49.096000,26.0
2023-03-19 17:47:49.282,OnTrack,-5361,12524,120,pos,0 days 00:00:57.539000,0 days 01:46:49.196000,26.0
2023-03-19 17:47:49.542,OnTrack,-5283,12335,118,pos,0 days 00:00:57.799000,0 days 01:46:49.456000,26.0
2023-03-19 17:47:49.761,OnTrack,-5223,12178,117,pos,0 days 00:00:58.018000,0 days 01:46:49.675000,26.0
2023-03-19 17:47:49.920,OnTrack,-5182,12062,116,pos,0 days 00:00:58.177000,0 days 01:46:49.834000,26.0
2023-03-19 17:47:50.200,OnTrack,-5096,11761,115,pos,0 days 00:00:58.457000,0 days 01:46:50.114000,26.0
2023-03-19 17:47:50.661,OnTrack,-5041,11506,115,pos,0 days 00:00:58.918000,0 days 01:46:50.575000,26.0
2023-03-19 17:47:50.841,OnTrack,-5039,11502,115,pos,0 days 00:00:59.098000,0 days 01:46:50.755000,26.0
2023-03-19 17:47:51.001,OnTrack,-5023,11394,116,pos,0 days 00:00:59.258000,0 days 01:46:50.915000,26.0
2023-03-19 17:47:51.241,OnTrack,-4998,11202,117,pos,0 days 00:00:59.498000,0 days 01:46:51.155000,26.0
2023-03-19 17:47:51.381,OnTrack,-4988,11088,118,pos,0 days 00:00:59.638000,0 days 01:46:51.295000,26.0
2023-03-19 17:47:51.661,OnTrack,-4977,10866,121,pos,0 days 00:00:59.918000,0 days 01:46:51.575000,26.0
2023-03-19 17:47:51.841,OnTrack,-4972,10708,123,pos,0 days 00:01:00.098000,0 days 01:46:51.755000,26.0
2023-03-19 17:47:52.041,OnTrack,-4966,10550,124,pos,0 days 00:01:00.298000,0 days 01:46:51.955000,26.0
2023-03-19 17:47:52.321,OnTrack,-4941,10217,127,pos,0 days 00:01:00.578000,0 days 01:46:52.235000,26.0
2023-03-19 17:47:52.761,OnTrack,-4903,9942,128,pos,0 days 00:01:01.018000,0 days 01:46:52.675000,26.0
2023-03-19 17:47:52.962,OnTrack,-4872,9767,129,pos,0 days 00:01:01.219000,0 days 01:46:52.876000,26.0
2023-03-19 17:47:53.862,OnTrack,-4631,9051,125,pos,0 days 00:01:02.119000,0 days 01:46:53.776000,26.0
2023-03-19 17:47:54.122,OnTrack,-4532,8861,123,pos,0 days 00:01:02.379000,0 days 01:46:54.036000,26.0
2023-03-19 17:47:54.442,OnTrack,-4386,8616,120,pos,0 days 00:01:02.699000,0 days 01:46:54.356000,26.0
2023-03-19 17:47:54.581,OnTrack,-4328,8521,119,pos,0 days 00:01:02.838000,0 days 01:46:54.495000,26.0
2023-03-19 17:47:54.781,OnTrack,-4185,8255,117,pos,0 days 00:01:03.038000,0 days 01:46:54.695000,26.0
2023-03-19 17:47:55.182,OnTrack,-4050,7936,115,pos,0 days 00:01:03.439000,0 days 01:46:55.096000,26.0
2023-03-19 17:47:55.562,OnTrack,-3986,7738,115,pos,0 days 00:01:03.819000,0 days 01:46:55.476000,26.0
2023-03-19 17:47:55.762,OnTrack,-3942,7571,114,pos,0 days 00:01:04.019000,0 days 01:46:55.676000,26.0
2023-03-19 17:47:55.962,OnTrack,-3903,7393,114,pos,0 days 00:01:04.219000,0 days 01:46:55.876000,26.0
2023-03-19 17:47:56.181,OnTrack,-3872,7223,114,pos,0 days 00:01:04.438000,0 days 01:46:56.095000,26.0
2023-03-19 17:47:56.421,OnTrack,-3842,7011,114,pos,0 days 00:01:04.678000,0 days 01:46:56.335000,26.0
2023-03-19 17:47:56.581,OnTrack,-3827,6874,113,pos,0 days 00:01:04.838000,0 days 01:46:56.495000,26.0
2023-03-19 17:47:56.921,OnTrack,-3799,6304,113,pos,0 days 00:01:05.178000,0 days 01:46:56.835000,26.0
2023-03-19 17:47:57.300,OnTrack,-3806,6092,113,pos,0 days 00:01:05.557000,0 days 01:46:57.214000,26.0
2023-03-19 17:47:57.441,OnTrack,-3813,5974,113,pos,0 days 00:01:05.698000,0 days 01:46:57.355000,26.0
2023-03-19 17:47:57.741,OnTrack,-3834,5738,113,pos,0 days 00:01:05.998000,0 days 01:46:57.655000,26.0
2023-03-19 17:47:57.921,OnTrack,-3850,5610,114,pos,0 days 00:01:06.178000,0 days 01:46:57.835000,26.0
2023-03-19 17:47:58.122,OnTrack,-3870,5467,114,pos,0 days 00:01:06.379000,0 days 01:46:58.036000,26.0
2023-03-19 17:47:58.281,OnTrack,-3883,5382,115,pos,0 days 00:01:06.538000,0 days 01:46:58.195000,26.0
2023-03-19 17:47:58.561,OnTrack,-3907,5232,115,pos,0 days 00:01:06.818000,0 days 01:46:58.475000,26.0
2023-03-19 17:47:58.841,OnTrack,-3926,5090,116,pos,0 days 00:01:07.098000,0 days 01:46:58.755000,26.0
2023-03-19 17:47:59.041,OnTrack,-3937,4959,116,pos,0 days 00:01:07.298000,0 days 01:46:58.955000,26.0
2023-03-19 17:47:59.421,OnTrack,-3926,4793,116,pos,0 days 00:01:07.678000,0 days 01:46:59.335000,26.0
2023-03-19 17:47:59.782,OnTrack,-3890,4689,116,pos,0 days 00:01:08.039000,0 days 01:46:59.696000,26.0
2023-03-19 17:48:00.062,OnTrack,-3791,4551,116,pos,0 days 00:01:08.319000,0 days 01:46:59.976000,26.0
2023-03-19 17:48:00.481,OnTrack,-3670,4449,115,pos,0 days 00:01:08.738000,0 days 01:47:00.395000,26.0
2023-03-19 17:48:00.682,OnTrack,-3586,4379,115,pos,0 days 00:01:08.939000,0 days 01:47:00.596000,26.0
2023-03-19 17:48:00.781,OnTrack,-3550,4349,115,pos,0 days 00:01:09.038000,0 days 01:47:00.695000,26.0
2023-03-19 17:48:00.982,OnTrack,-3465,4283,114,pos,0 days 00:01:09.239000,0 days 01:47:00.896000,26.0
2023-03-19 17:48:01.182,OnTrack,-3376,4207,114,pos,0 days 00:01:09.439000,0 days 01:47:01.096000,26.0
2023-03-19 17:48:01.462,OnTrack,-3235,4038,114,pos,0 days 00:01:09.719000,0 days 01:47:01.376000,26.0
2023-03-19 17:48:01.982,OnTrack,-3120,3719,114,pos,0 days 00:01:10.239000,0 days 01:47:01.896000,26.0
2023-03-19 17:48:02.222,OnTrack,-3109,3648,114,pos,0 days 00:01:10.479000,0 days 01:47:02.136000,26.0
2023-03-19 17:48:02.542,OnTrack,-3087,3444,114,pos,0 days 00:01:10.799000,0 days 01:47:02.456000,26.0
2023-03-19 17:48:02.782,OnTrack,-3078,3290,114,pos,0 days 00:01:11.039000,0 days 01:47:02.696000,26.0
2023-03-19 17:48:02.881,OnTrack,-3076,3216,113,pos,0 days 00:01:11.138000,0 days 01:47:02.795000,26.0
2023-03-19 17:48:03.201,OnTrack,-3084,2997,112,pos,0 days 00:01:11.458000,0 days 01:47:03.115000,26.0
2023-03-19 17:48:03.421,OnTrack,-3114,2776,113,pos,0 days 00:01:11.678000,0 days 01:47:03.335000,26.0
2023-03-19 17:48:03.701,OnTrack,-3142,2652,113,pos,0 days 00:01:11.958000,0 days 01:47:03.615000,26.0
2023-03-19 17:48:04.041,OnTrack,-3250,2362,114,pos,0 days 00:01:12.298000,0 days 01:47:03.955000,26.0
2023-03-19 17:48:04.401,OnTrack,-3375,2103,116,pos,0 days 00:01:12.658000,0 days 01:47:04.315000,26.0
2023-03-19 17:48:04.841,OnTrack,-3532,1795,119,pos,0 days 00:01:13.098000,0 days 01:47:04.755000,26.0
2023-03-19 17:48:05.321,OnTrack,-3679,1500,120,pos,0 days 00:01:13.578000,0 days 01:47:05.235000,26.0
2023-03-19 17:48:05.621,OnTrack,-3746,1360,121,pos,0 days 00:01:13.878000,0 days 01:47:05.535000,26.0
2023-03-19 17:48:05.981,OnTrack,-3882,1037,120,pos,0 days 00:01:14.238000,0 days 01:47:05.895000,26.0
2023-03-19 17:48:06.342,OnTrack,-3972,757,118,pos,0 days 00:01:14.599000,0 days 01:47:06.256000,26.0
