Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:46:55.942,OnTrack,-3354,6631,114,pos,0 days 00:00:13.516000,0 days 01:45:55.856000,26.0
2023-03-19 17:46:56.122,OnTrack,-3367,6743,115,pos,0 days 00:00:13.696000,0 days 01:45:56.036000,26.0
2023-03-19 17:46:56.342,OnTrack,-3392,6944,115,pos,0 days 00:00:13.916000,0 days 01:45:56.256000,26.0
2023-03-19 17:46:56.702,OnTrack,-3414,7112,115,pos,0 days 00:00:14.276000,0 days 01:45:56.616000,26.0
2023-03-19 17:46:56.982,OnTrack,-3438,7294,115,pos,0 days 00:00:14.556000,0 days 01:45:56.896000,26.0
2023-03-19 17:46:57.221,OnTrack,-3459,7451,115,pos,0 days 00:00:14.795000,0 days 01:45:57.135000,26.0
2023-03-19 17:46:57.381,OnTrack,-3473,7557,115,pos,0 days 00:00:14.955000,0 days 01:45:57.295000,26.0
2023-03-19 17:46:57.561,OnTrack,-3488,7678,116,pos,0 days 00:00:15.135000,0 days 01:45:57.475000,26.0
2023-03-19 17:46:57.881,OnTrack,-3517,7898,116,pos,0 days 00:00:15.455000,0 days 01:45:57.795000,26.0
2023-03-19 17:46:58.081,OnTrack,-3535,8036,116,pos,0 days 00:00:15.655000,0 days 01:45:57.995000,26.0
2023-03-19 17:46:58.281,OnTrack,-3560,8232,116,pos,0 days 00:00:15.855000,0 days 01:45:58.195000,26.0
2023-03-19 17:46:58.621,OnTrack,-3584,8414,117,pos,0 days 00:00:16.195000,0 days 01:45:58.535000,26.0
2023-03-19 17:46:58.802,OnTrack,-3600,8551,117,pos,0 days 00:00:16.376000,0 days 01:45:58.716000,26.0
2023-03-19 17:46:59.041,OnTrack,-3615,8689,117,pos,0 days 00:00:16.615000,0 days 01:45:58.955000,26.0
2023-03-19 17:46:59.281,OnTrack,-3625,8826,117,pos,0 days 00:00:16.855000,0 days 01:45:59.195000,26.0
2023-03-19 17:46:59.601,OnTrack,-3638,8985,117,pos,0 days 00:00:17.175000,0 days 01:45:59.515000,26.0
2023-03-19 17:46:59.821,OnTrack,-3657,9078,117,pos,0 days 00:00:17.395000,0 days 01:45:59.735000,26.0
2023-03-19 17:46:59.981,OnTrack,-3681,9135,116,pos,0 days 00:00:17.555000,0 days 01:45:59.895000,26.0
2023-03-19 17:47:00.261,OnTrack,-3755,9217,116,pos,0 days 00:00:17.835000,0 days 01:46:00.175000,26.0
2023-03-19 17:47:00.421,OnTrack,-3853,9271,117,pos,0 days 00:00:17.995000,0 days 01:46:00.335000,26.0
2023-03-19 17:47:00.821,OnTrack,-4020,9340,120,pos,0 days 00:00:18.395000,0 days 01:46:00.735000,26.0
2023-03-19 17:47:01.242,OnTrack,-4182,9432,124,pos,0 days 00:00:18.816000,0 days 01:46:01.156000,26.0
2023-03-19 17:47:01.721,OnTrack,-4345,9589,127,pos,0 days 00:00:19.295000,0 days 01:46:01.635000,26.0
2023-03-19 17:47:02.001,OnTrack,-4399,9665,128,pos,0 days 00:00:19.575000,0 days 01:46:01.915000,26.0
2023-03-19 17:47:02.221,OnTrack,-4459,9768,130,pos,0 days 00:00:19.795000,0 days 01:46:02.135000,26.0
2023-03-19 17:47:02.442,OnTrack,-4509,9876,130,pos,0 days 00:00:20.016000,0 days 01:46:02.356000,26.0
2023-03-19 17:47:02.722,OnTrack,-4571,10077,132,pos,0 days 00:00:20.296000,0 days 01:46:02.636000,26.0
2023-03-19 17:47:03.182,OnTrack,-4599,10281,132,pos,0 days 00:00:20.756000,0 days 01:46:03.096000,26.0
2023-03-19 17:47:03.381,OnTrack,-4602,10399,132,pos,0 days 00:00:20.955000,0 days 01:46:03.295000,26.0
2023-03-19 17:47:03.542,OnTrack,-4598,10495,131,pos,0 days 00:00:21.116000,0 days 01:46:03.456000,26.0
2023-03-19 17:47:03.680,OnTrack,-4590,10579,130,pos,0 days 00:00:21.254000,0 days 01:46:03.594000,26.0
2023-03-19 17:47:04.001,OnTrack,-4530,10831,128,pos,0 days 00:00:21.575000,0 days 01:46:03.915000,26.0
2023-03-19 17:47:04.421,OnTrack,-4441,11015,124,pos,0 days 00:00:21.995000,0 days 01:46:04.335000,26.0
2023-03-19 17:47:04.541,OnTrack,-4399,11085,123,pos,0 days 00:00:22.115000,0 days 01:46:04.455000,26.0
2023-03-19 17:47:04.801,OnTrack,-4310,11250,119,pos,0 days 00:00:22.375000,0 days 01:46:04.715000,26.0
2023-03-19 17:47:05.041,OnTrack,-4262,11386,116,pos,0 days 00:00:22.615000,0 days 01:46:04.955000,26.0
2023-03-19 17:47:05.241,OnTrack,-4238,11519,114,pos,0 days 00:00:22.815000,0 days 01:46:05.155000,26.0
2023-03-19 17:47:05.401,OnTrack,-4231,11629,113,pos,0 days 00:00:22.975000,0 days 01:46:05.315000,26.0
2023-03-19 17:47:05.681,OnTrack,-4240,11822,113,pos,0 days 00:00:23.255000,0 days 01:46:05.595000,26.0
2023-03-19 17:47:05.981,OnTrack,-4277,12023,114,pos,0 days 00:00:23.555000,0 days 01:46:05.895000,26.0
2023-03-19 17:47:06.142,OnTrack,-4307,12141,115,pos,0 days 00:00:23.716000,0 days 01:46:06.056000,26.0
2023-03-19 17:47:06.341,OnTrack,-4339,12257,117,pos,0 days 00:00:23.915000,0 days 01:46:06.255000,26.0
2023-03-19 17:47:06.501,OnTrack,-4368,12359,119,pos,0 days 00:00:24.075000,0 days 01:46:06.415000,26.0
2023-03-19 17:47:06.702,OnTrack,-4419,12493,123,pos,0 days 00:00:24.276000,0 days 01:46:06.616000,26.0
2023-03-19 17:47:07.042,OnTrack,-4536,12657,126,pos,0 days 00:00:24.616000,0 days 01:46:06.956000,26.0
2023-03-19 17:47:07.282,OnTrack,-4768,12788,129,pos,0 days 00:00:24.856000,0 days 01:46:07.196000,26.0
2023-03-19 17:47:07.661,OnTrack,-4885,12887,131,pos,0 days 00:00:25.235000,0 days 01:46:07.575000,26.0
2023-03-19 17:47:07.882,OnTrack,-4961,13009,132,pos,0 days 00:00:25.456000,0 days 01:46:07.796000,26.0
2023-03-19 17:47:08.102,OnTrack,-5022,13240,134,pos,0 days 00:00:25.676000,0 days 01:46:08.016000,26.0
2023-03-19 17:47:08.481,OnTrack,-5044,13574,136,pos,0 days 00:00:26.055000,0 days 01:46:08.395000,26.0
2023-03-19 17:47:08.902,OnTrack,-5040,13762,135,pos,0 days 00:00:26.476000,0 days 01:46:08.816000,26.0
2023-03-19 17:47:09.142,OnTrack,-5022,13984,134,pos,0 days 00:00:26.716000,0 days 01:46:09.056000,26.0
2023-03-19 17:47:09.442,OnTrack,-5001,14107,132,pos,0 days 00:00:27.016000,0 days 01:46:09.356000,26.0
2023-03-19 17:47:09.762,OnTrack,-4943,14290,131,pos,0 days 00:00:27.336000,0 days 01:46:09.676000,26.0
2023-03-19 17:47:09.941,OnTrack,-4897,14383,129,pos,0 days 00:00:27.515000,0 days 01:46:09.855000,26.0
2023-03-19 17:47:10.102,OnTrack,-4847,14458,128,pos,0 days 00:00:27.676000,0 days 01:46:10.016000,26.0
2023-03-19 17:47:10.281,OnTrack,-4782,14535,126,pos,0 days 00:00:27.855000,0 days 01:46:10.195000,26.0
2023-03-19 17:47:10.501,OnTrack,-4681,14626,125,pos,0 days 00:00:28.075000,0 days 01:46:10.415000,26.0
2023-03-19 17:47:10.681,OnTrack,-4605,14680,124,pos,0 days 00:00:28.255000,0 days 01:46:10.595000,26.0
2023-03-19 17:47:10.981,OnTrack,-4383,14808,122,pos,0 days 00:00:28.555000,0 days 01:46:10.895000,26.0
2023-03-19 17:47:11.341,OnTrack,-4272,14872,120,pos,0 days 00:00:28.915000,0 days 01:46:11.255000,26.0
2023-03-19 17:47:11.621,OnTrack,-4142,14967,118,pos,0 days 00:00:29.195000,0 days 01:46:11.535000,26.0
2023-03-19 17:47:11.821,OnTrack,-4064,15058,118,pos,0 days 00:00:29.395000,0 days 01:46:11.735000,26.0
2023-03-19 17:47:12.061,OnTrack,-3993,15186,117,pos,0 days 00:00:29.635000,0 days 01:46:11.975000,26.0
2023-03-19 17:47:12.281,OnTrack,-3949,15316,117,pos,0 days 00:00:29.855000,0 days 01:46:12.195000,26.0
2023-03-19 17:47:12.461,OnTrack,-3910,15501,117,pos,0 days 00:00:30.035000,0 days 01:46:12.375000,26.0
2023-03-19 17:47:12.801,OnTrack,-3904,15540,118,pos,0 days 00:00:30.375000,0 days 01:46:12.715000,26.0
2023-03-19 17:47:13.041,OnTrack,-3877,15691,119,pos,0 days 00:00:30.615000,0 days 01:46:12.955000,26.0
2023-03-19 17:47:13.321,OnTrack,-3839,15872,119,pos,0 days 00:00:30.895000,0 days 01:46:13.235000,26.0
2023-03-19 17:47:13.502,OnTrack,-3785,16083,119,pos,0 days 00:00:31.076000,0 days 01:46:13.416000,26.0
2023-03-19 17:47:13.921,OnTrack,-3731,16270,117,pos,0 days 00:00:31.495000,0 days 01:46:13.835000,26.0
2023-03-19 17:47:14.161,OnTrack,-3682,16432,115,pos,0 days 00:00:31.735000,0 days 01:46:14.075000,26.0
2023-03-19 17:47:14.342,OnTrack,-3625,16640,113,pos,0 days 00:00:31.916000,0 days 01:46:14.256000,26.0
2023-03-19 17:47:14.682,OnTrack,-3592,16797,114,pos,0 days 00:00:32.256000,0 days 01:46:14.596000,26.0
2023-03-19 17:47:14.862,OnTrack,-3570,16942,114,pos,0 days 00:00:32.436000,0 days 01:46:14.776000,26.0
2023-03-19 17:47:15.222,OnTrack,-3531,17255,114,pos,0 days 00:00:32.796000,0 days 01:46:15.136000,26.0
2023-03-19 17:47:15.561,OnTrack,-3510,17451,114,pos,0 days 00:00:33.135000,0 days 01:46:15.475000,26.0
2023-03-19 17:47:15.841,OnTrack,-3491,17666,113,pos,0 days 00:00:33.415000,0 days 01:46:15.755000,26.0
2023-03-19 17:47:16.102,OnTrack,-3476,17867,113,pos,0 days 00:00:33.676000,0 days 01:46:16.016000,26.0
2023-03-19 17:47:16.322,OnTrack,-3463,18118,113,pos,0 days 00:00:33.896000,0 days 01:46:16.236000,26.0
2023-03-19 17:47:16.562,OnTrack,-3460,18228,112,pos,0 days 00:00:34.136000,0 days 01:46:16.476000,26.0
2023-03-19 17:47:16.901,OnTrack,-3461,18496,112,pos,0 days 00:00:34.475000,0 days 01:46:16.815000,26.0
2023-03-19 17:47:17.081,OnTrack,-3466,18671,112,pos,0 days 00:00:34.655000,0 days 01:46:16.995000,26.0
2023-03-19 17:47:17.321,OnTrack,-3477,18957,112,pos,0 days 00:00:34.895000,0 days 01:46:17.235000,26.0
2023-03-19 17:47:17.741,OnTrack,-3487,19195,112,pos,0 days 00:00:35.315000,0 days 01:46:17.655000,26.0
2023-03-19 17:47:17.941,OnTrack,-3495,19354,112,pos,0 days 00:00:35.515000,0 days 01:46:17.855000,26.0
2023-03-19 17:47:18.021,OnTrack,-3498,19418,112,pos,0 days 00:00:35.595000,0 days 01:46:17.935000,26.0
2023-03-19 17:47:18.402,OnTrack,-3514,19737,112,pos,0 days 00:00:35.976000,0 days 01:46:18.316000,26.0
2023-03-19 17:47:18.561,OnTrack,-3519,19849,112,pos,0 days 00:00:36.135000,0 days 01:46:18.475000,26.0
2023-03-19 17:47:18.761,OnTrack,-3527,20009,112,pos,0 days 00:00:36.335000,0 days 01:46:18.675000,26.0
2023-03-19 17:47:18.962,OnTrack,-3535,20169,113,pos,0 days 00:00:36.536000,0 days 01:46:18.876000,26.0
2023-03-19 17:47:19.161,OnTrack,-3544,20328,115,pos,0 days 00:00:36.735000,0 days 01:46:19.075000,26.0
2023-03-19 17:47:19.321,OnTrack,-3553,20455,116,pos,0 days 00:00:36.895000,0 days 01:46:19.235000,26.0
2023-03-19 17:47:19.541,OnTrack,-3572,20628,119,pos,0 days 00:00:37.115000,0 days 01:46:19.455000,26.0
2023-03-19 17:47:19.721,OnTrack,-3591,20767,120,pos,0 days 00:00:37.295000,0 days 01:46:19.635000,26.0
2023-03-19 17:47:19.961,OnTrack,-3619,20939,121,pos,0 days 00:00:37.535000,0 days 01:46:19.875000,26.0
2023-03-19 17:47:20.181,OnTrack,-3645,21081,119,pos,0 days 00:00:37.755000,0 days 01:46:20.095000,26.0
2023-03-19 17:47:20.421,OnTrack,-3684,21250,116,pos,0 days 00:00:37.995000,0 days 01:46:20.335000,26.0
2023-03-19 17:47:20.642,OnTrack,-3721,21364,115,pos,0 days 00:00:38.216000,0 days 01:46:20.556000,26.0
2023-03-19 17:47:20.801,OnTrack,-3753,21439,115,pos,0 days 00:00:38.375000,0 days 01:46:20.715000,26.0
2023-03-19 17:47:21.101,OnTrack,-3828,21563,115,pos,0 days 00:00:38.675000,0 days 01:46:21.015000,26.0
2023-03-19 17:47:21.341,OnTrack,-3925,21667,117,pos,0 days 00:00:38.915000,0 days 01:46:21.255000,26.0
2023-03-19 17:47:21.742,OnTrack,-4038,21741,119,pos,0 days 00:00:39.316000,0 days 01:46:21.656000,26.0
2023-03-19 17:47:21.942,OnTrack,-4121,21775,121,pos,0 days 00:00:39.516000,0 days 01:46:21.856000,26.0
2023-03-19 17:47:22.181,OnTrack,-4206,21793,121,pos,0 days 00:00:39.755000,0 days 01:46:22.095000,26.0
2023-03-19 17:47:22.342,OnTrack,-4267,21797,122,pos,0 days 00:00:39.916000,0 days 01:46:22.256000,26.0
2023-03-19 17:47:22.522,OnTrack,-4335,21787,123,pos,0 days 00:00:40.096000,0 days 01:46:22.436000,26.0
2023-03-19 17:47:22.762,OnTrack,-4430,21753,124,pos,0 days 00:00:40.336000,0 days 01:46:22.676000,26.0
2023-03-19 17:47:22.941,OnTrack,-4486,21722,123,pos,0 days 00:00:40.515000,0 days 01:46:22.855000,26.0
2023-03-19 17:47:23.102,OnTrack,-4538,21684,122,pos,0 days 00:00:40.676000,0 days 01:46:23.016000,26.0
2023-03-19 17:47:23.302,OnTrack,-4604,21622,122,pos,0 days 00:00:40.876000,0 days 01:46:23.216000,26.0
2023-03-19 17:47:23.501,OnTrack,-4652,21562,121,pos,0 days 00:00:41.075000,0 days 01:46:23.415000,26.0
2023-03-19 17:47:23.820,OnTrack,-4721,21440,121,pos,0 days 00:00:41.394000,0 days 01:46:23.734000,26.0
2023-03-19 17:47:24.021,OnTrack,-4752,21357,121,pos,0 days 00:00:41.595000,0 days 01:46:23.935000,26.0
2023-03-19 17:47:24.281,OnTrack,-4781,21242,122,pos,0 days 00:00:41.855000,0 days 01:46:24.195000,26.0
2023-03-19 17:47:24.501,OnTrack,-4801,21091,122,pos,0 days 00:00:42.075000,0 days 01:46:24.415000,26.0
2023-03-19 17:47:24.881,OnTrack,-4807,20954,123,pos,0 days 00:00:42.455000,0 days 01:46:24.795000,26.0
2023-03-19 17:47:25.101,OnTrack,-4799,20769,124,pos,0 days 00:00:42.675000,0 days 01:46:25.015000,26.0
2023-03-19 17:47:25.541,OnTrack,-4779,20603,126,pos,0 days 00:00:43.115000,0 days 01:46:25.455000,26.0
2023-03-19 17:47:25.782,OnTrack,-4726,20384,126,pos,0 days 00:00:43.356000,0 days 01:46:25.696000,26.0
2023-03-19 17:47:26.081,OnTrack,-4685,20273,125,pos,0 days 00:00:43.655000,0 days 01:46:25.995000,26.0
2023-03-19 17:47:26.302,OnTrack,-4620,20140,123,pos,0 days 00:00:43.876000,0 days 01:46:26.216000,26.0
2023-03-19 17:47:26.622,OnTrack,-4515,19975,121,pos,0 days 00:00:44.196000,0 days 01:46:26.536000,26.0
2023-03-19 17:47:26.821,OnTrack,-4397,19783,119,pos,0 days 00:00:44.395000,0 days 01:46:26.735000,26.0
2023-03-19 17:47:27.122,OnTrack,-4344,19689,119,pos,0 days 00:00:44.696000,0 days 01:46:27.036000,26.0
2023-03-19 17:47:27.402,OnTrack,-4262,19517,119,pos,0 days 00:00:44.976000,0 days 01:46:27.316000,26.0
2023-03-19 17:47:27.662,OnTrack,-4198,19332,118,pos,0 days 00:00:45.236000,0 days 01:46:27.576000,26.0
2023-03-19 17:47:27.901,OnTrack,-4161,19179,117,pos,0 days 00:00:45.475000,0 days 01:46:27.815000,26.0
2023-03-19 17:47:28.101,OnTrack,-4137,19036,116,pos,0 days 00:00:45.675000,0 days 01:46:28.015000,26.0
2023-03-19 17:47:28.302,OnTrack,-4111,18788,115,pos,0 days 00:00:45.876000,0 days 01:46:28.216000,26.0
2023-03-19 17:47:28.621,OnTrack,-4102,18656,116,pos,0 days 00:00:46.195000,0 days 01:46:28.535000,26.0
2023-03-19 17:47:28.961,OnTrack,-4100,18405,115,pos,0 days 00:00:46.535000,0 days 01:46:28.875000,26.0
2023-03-19 17:47:29.162,OnTrack,-4109,18257,115,pos,0 days 00:00:46.736000,0 days 01:46:29.076000,26.0
2023-03-19 17:47:29.342,OnTrack,-4125,18123,114,pos,0 days 00:00:46.916000,0 days 01:46:29.256000,26.0
2023-03-19 17:47:29.521,OnTrack,-4148,17990,114,pos,0 days 00:00:47.095000,0 days 01:46:29.435000,26.0
2023-03-19 17:47:29.682,OnTrack,-4174,17873,114,pos,0 days 00:00:47.256000,0 days 01:46:29.596000,26.0
2023-03-19 17:47:29.882,OnTrack,-4214,17728,114,pos,0 days 00:00:47.456000,0 days 01:46:29.796000,26.0
2023-03-19 17:47:30.141,OnTrack,-4279,17543,115,pos,0 days 00:00:47.715000,0 days 01:46:30.055000,26.0
2023-03-19 17:47:30.301,OnTrack,-4326,17430,115,pos,0 days 00:00:47.875000,0 days 01:46:30.215000,26.0
2023-03-19 17:47:30.521,OnTrack,-4395,17277,116,pos,0 days 00:00:48.095000,0 days 01:46:30.435000,26.0
2023-03-19 17:47:30.801,OnTrack,-4485,17085,117,pos,0 days 00:00:48.375000,0 days 01:46:30.715000,26.0
2023-03-19 17:47:31.041,OnTrack,-4557,16918,118,pos,0 days 00:00:48.615000,0 days 01:46:30.955000,26.0
2023-03-19 17:47:31.141,OnTrack,-4585,16848,119,pos,0 days 00:00:48.715000,0 days 01:46:31.055000,26.0
2023-03-19 17:47:31.361,OnTrack,-4638,16693,120,pos,0 days 00:00:48.935000,0 days 01:46:31.275000,26.0
2023-03-19 17:47:31.561,OnTrack,-4675,16558,122,pos,0 days 00:00:49.135000,0 days 01:46:31.475000,26.0
2023-03-19 17:47:31.921,OnTrack,-4719,16341,123,pos,0 days 00:00:49.495000,0 days 01:46:31.835000,26.0
2023-03-19 17:47:32.101,OnTrack,-4735,16242,122,pos,0 days 00:00:49.675000,0 days 01:46:32.015000,26.0
2023-03-19 17:47:32.321,OnTrack,-4765,16059,122,pos,0 days 00:00:49.895000,0 days 01:46:32.235000,26.0
2023-03-19 17:47:32.681,OnTrack,-4793,15959,122,pos,0 days 00:00:50.255000,0 days 01:46:32.595000,26.0
2023-03-19 17:47:32.862,OnTrack,-4825,15884,122,pos,0 days 00:00:50.436000,0 days 01:46:32.776000,26.0
2023-03-19 17:47:33.061,OnTrack,-4871,15808,122,pos,0 days 00:00:50.635000,0 days 01:46:32.975000,26.0
2023-03-19 17:47:33.321,OnTrack,-4995,15691,122,pos,0 days 00:00:50.895000,0 days 01:46:33.235000,26.0
2023-03-19 17:47:33.682,OnTrack,-5099,15644,121,pos,0 days 00:00:51.256000,0 days 01:46:33.596000,26.0
2023-03-19 17:47:33.902,OnTrack,-5225,15623,120,pos,0 days 00:00:51.476000,0 days 01:46:33.816000,26.0
2023-03-19 17:47:34.161,OnTrack,-5358,15599,119,pos,0 days 00:00:51.735000,0 days 01:46:34.075000,26.0
2023-03-19 17:47:34.421,OnTrack,-5527,15491,118,pos,0 days 00:00:51.995000,0 days 01:46:34.335000,26.0
2023-03-19 17:47:35.382,OnTrack,-5757,14983,115,pos,0 days 00:00:52.956000,0 days 01:46:35.296000,26.0
2023-03-19 17:47:35.562,OnTrack,-5772,14873,115,pos,0 days 00:00:53.136000,0 days 01:46:35.476000,26.0
2023-03-19 17:47:35.761,OnTrack,-5783,14749,116,pos,0 days 00:00:53.335000,0 days 01:46:35.675000,26.0
2023-03-19 17:47:36.001,OnTrack,-5792,14598,115,pos,0 days 00:00:53.575000,0 days 01:46:35.915000,26.0
2023-03-19 17:47:36.242,OnTrack,-5795,14444,117,pos,0 days 00:00:53.816000,0 days 01:46:36.156000,26.0
2023-03-19 17:47:36.502,OnTrack,-5794,14273,117,pos,0 days 00:00:54.076000,0 days 01:46:36.416000,26.0
2023-03-19 17:47:36.701,OnTrack,-5788,14059,119,pos,0 days 00:00:54.275000,0 days 01:46:36.615000,26.0
2023-03-19 17:47:37.041,OnTrack,-5777,13910,121,pos,0 days 00:00:54.615000,0 days 01:46:36.955000,26.0
2023-03-19 17:47:37.241,OnTrack,-5761,13772,122,pos,0 days 00:00:54.815000,0 days 01:46:37.155000,26.0
2023-03-19 17:47:37.521,OnTrack,-5729,13577,123,pos,0 days 00:00:55.095000,0 days 01:46:37.435000,26.0
2023-03-19 17:47:37.700,OnTrack,-5702,13451,124,pos,0 days 00:00:55.274000,0 days 01:46:37.614000,26.0
2023-03-19 17:47:37.901,OnTrack,-5666,13311,124,pos,0 days 00:00:55.475000,0 days 01:46:37.815000,26.0
2023-03-19 17:47:38.201,OnTrack,-5599,13101,124,pos,0 days 00:00:55.775000,0 days 01:46:38.115000,26.0
2023-03-19 17:47:38.262,OnTrack,-5579,13046,124,pos,0 days 00:00:55.836000,0 days 01:46:38.176000,26.0
2023-03-19 17:47:38.501,OnTrack,-5519,12893,123,pos,0 days 00:00:56.075000,0 days 01:46:38.415000,26.0
2023-03-19 17:47:38.861,OnTrack,-5413,12643,121,pos,0 days 00:00:56.435000,0 days 01:46:38.775000,26.0
2023-03-19 17:47:39.041,OnTrack,-5359,12518,120,pos,0 days 00:00:56.615000,0 days 01:46:38.955000,26.0
2023-03-19 17:47:39.241,OnTrack,-5300,12378,119,pos,0 days 00:00:56.815000,0 days 01:46:39.155000,26.0
2023-03-19 17:47:39.362,OnTrack,-5261,12280,117,pos,0 days 00:00:56.936000,0 days 01:46:39.276000,26.0
2023-03-19 17:47:39.581,OnTrack,-5208,12136,116,pos,0 days 00:00:57.155000,0 days 01:46:39.495000,26.0
2023-03-19 17:47:39.801,OnTrack,-5155,11976,115,pos,0 days 00:00:57.375000,0 days 01:46:39.715000,26.0
2023-03-19 17:47:40.061,OnTrack,-5101,11784,115,pos,0 days 00:00:57.635000,0 days 01:46:39.975000,26.0
2023-03-19 17:47:40.202,OnTrack,-5076,11678,115,pos,0 days 00:00:57.776000,0 days 01:46:40.116000,26.0
2023-03-19 17:47:40.542,OnTrack,-5009,11298,116,pos,0 days 00:00:58.116000,0 days 01:46:40.456000,26.0
2023-03-19 17:47:40.841,OnTrack,-4992,11136,118,pos,0 days 00:00:58.415000,0 days 01:46:40.755000,26.0
2023-03-19 17:47:41.181,OnTrack,-4976,10856,121,pos,0 days 00:00:58.755000,0 days 01:46:41.095000,26.0
2023-03-19 17:47:41.282,OnTrack,-4974,10773,122,pos,0 days 00:00:58.856000,0 days 01:46:41.196000,26.0
2023-03-19 17:47:41.562,OnTrack,-4966,10540,124,pos,0 days 00:00:59.136000,0 days 01:46:41.476000,26.0
2023-03-19 17:47:41.761,OnTrack,-4948,10291,126,pos,0 days 00:00:59.335000,0 days 01:46:41.675000,26.0
2023-03-19 17:47:42.182,OnTrack,-4916,10026,128,pos,0 days 00:00:59.756000,0 days 01:46:42.096000,26.0
2023-03-19 17:47:42.362,OnTrack,-4892,9877,128,pos,0 days 00:00:59.936000,0 days 01:46:42.276000,26.0
2023-03-19 17:47:42.601,OnTrack,-4853,9679,129,pos,0 days 00:01:00.175000,0 days 01:46:42.515000,26.0
2023-03-19 17:47:42.802,OnTrack,-4810,9516,128,pos,0 days 00:01:00.376000,0 days 01:46:42.716000,26.0
2023-03-19 17:47:42.962,OnTrack,-4770,9388,127,pos,0 days 00:01:00.536000,0 days 01:46:42.876000,26.0
2023-03-19 17:47:43.201,OnTrack,-4698,9198,126,pos,0 days 00:01:00.775000,0 days 01:46:43.115000,26.0
2023-03-19 17:47:43.380,OnTrack,-4635,9059,125,pos,0 days 00:01:00.954000,0 days 01:46:43.294000,26.0
2023-03-19 17:47:43.621,OnTrack,-4536,8867,123,pos,0 days 00:01:01.195000,0 days 01:46:43.535000,26.0
2023-03-19 17:47:43.901,OnTrack,-4414,8662,120,pos,0 days 00:01:01.475000,0 days 01:46:43.815000,26.0
2023-03-19 17:47:44.081,OnTrack,-4276,8430,118,pos,0 days 00:01:01.655000,0 days 01:46:43.995000,26.0
2023-03-19 17:47:44.501,OnTrack,-4168,8221,116,pos,0 days 00:01:02.075000,0 days 01:46:44.415000,26.0
2023-03-19 17:47:44.681,OnTrack,-4107,8082,115,pos,0 days 00:01:02.255000,0 days 01:46:44.595000,26.0
2023-03-19 17:47:44.901,OnTrack,-4040,7908,115,pos,0 days 00:01:02.475000,0 days 01:46:44.815000,26.0
2023-03-19 17:47:45.101,OnTrack,-3989,7748,115,pos,0 days 00:01:02.675000,0 days 01:46:45.015000,26.0
2023-03-19 17:47:45.281,OnTrack,-3949,7601,114,pos,0 days 00:01:02.855000,0 days 01:46:45.195000,26.0
2023-03-19 17:47:45.601,OnTrack,-3877,7254,114,pos,0 days 00:01:03.175000,0 days 01:46:45.515000,26.0
2023-03-19 17:47:45.961,OnTrack,-3845,7037,114,pos,0 days 00:01:03.535000,0 days 01:46:45.875000,26.0
2023-03-19 17:47:46.182,OnTrack,-3825,6853,114,pos,0 days 00:01:03.756000,0 days 01:46:46.096000,26.0
2023-03-19 17:47:46.502,OnTrack,-3804,6564,113,pos,0 days 00:01:04.076000,0 days 01:46:46.416000,26.0
2023-03-19 17:47:46.881,OnTrack,-3802,6180,113,pos,0 days 00:01:04.455000,0 days 01:46:46.795000,26.0
2023-03-19 17:47:47.262,OnTrack,-3814,5965,113,pos,0 days 00:01:04.836000,0 days 01:46:47.176000,26.0
2023-03-19 17:47:47.501,OnTrack,-3831,5768,113,pos,0 days 00:01:05.075000,0 days 01:46:47.415000,26.0
2023-03-19 17:47:47.681,OnTrack,-3848,5625,114,pos,0 days 00:01:05.255000,0 days 01:46:47.595000,26.0
2023-03-19 17:47:47.922,OnTrack,-3873,5448,115,pos,0 days 00:01:05.496000,0 days 01:46:47.836000,26.0
2023-03-19 17:47:48.142,OnTrack,-3907,5233,115,pos,0 days 00:01:05.716000,0 days 01:46:48.056000,26.0
2023-03-19 17:47:48.521,OnTrack,-3927,5086,116,pos,0 days 00:01:06.095000,0 days 01:46:48.435000,26.0
2023-03-19 17:47:48.682,OnTrack,-3935,5002,116,pos,0 days 00:01:06.256000,0 days 01:46:48.596000,26.0
2023-03-19 17:47:48.962,OnTrack,-3938,4900,116,pos,0 days 00:01:06.536000,0 days 01:46:48.876000,26.0
2023-03-19 17:47:49.182,OnTrack,-3928,4800,116,pos,0 days 00:01:06.756000,0 days 01:46:49.096000,26.0
2023-03-19 17:47:49.282,OnTrack,-3917,4756,116,pos,0 days 00:01:06.856000,0 days 01:46:49.196000,26.0
2023-03-19 17:47:49.542,OnTrack,-3868,4648,116,pos,0 days 00:01:07.116000,0 days 01:46:49.456000,26.0
2023-03-19 17:47:49.761,OnTrack,-3804,4564,116,pos,0 days 00:01:07.335000,0 days 01:46:49.675000,26.0
2023-03-19 17:47:49.920,OnTrack,-3746,4508,116,pos,0 days 00:01:07.494000,0 days 01:46:49.834000,26.0
2023-03-19 17:47:50.200,OnTrack,-3582,4375,115,pos,0 days 00:01:07.774000,0 days 01:46:50.114000,26.0
2023-03-19 17:47:50.661,OnTrack,-3436,4259,114,pos,0 days 00:01:08.235000,0 days 01:46:50.575000,26.0
2023-03-19 17:47:50.841,OnTrack,-3360,4192,114,pos,0 days 00:01:08.415000,0 days 01:46:50.755000,26.0
