Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:40:12.021,OnTrack,16,-5109,114,pos,0 days 00:01:29.767000,0 days 01:39:11.935000,21.0
2023-03-19 17:40:12.202,OnTrack,4,-5039,114,pos,0 days 00:01:29.948000,0 days 01:39:12.116000,21.0
2023-03-19 17:40:12.361,OnTrack,-6,-4989,114,pos,0 days 00:01:30.107000,0 days 01:39:12.275000,21.0
2023-03-19 17:40:12.581,OnTrack,-24,-4908,115,pos,0 days 00:01:30.327000,0 days 01:39:12.495000,21.0
2023-03-19 17:40:12.881,OnTrack,-65,-4725,115,pos,0 days 00:01:30.627000,0 days 01:39:12.795000,21.0
2023-03-19 17:40:13.082,OnTrack,-93,-4594,115,pos,0 days 00:01:30.828000,0 days 01:39:12.996000,21.0
2023-03-19 17:40:13.541,OnTrack,-145,-4353,116,pos,0 days 00:01:31.287000,0 days 01:39:13.455000,21.0
2023-03-19 17:40:13.862,OnTrack,-163,-4261,117,pos,0 days 00:01:31.608000,0 days 01:39:13.776000,21.0
2023-03-19 17:40:14.061,OnTrack,-182,-4156,117,pos,0 days 00:01:31.807000,0 days 01:39:13.975000,21.0
2023-03-19 17:40:14.301,OnTrack,-208,-4031,117,pos,0 days 00:01:32.047000,0 days 01:39:14.215000,21.0
2023-03-19 17:40:14.502,OnTrack,-232,-3915,117,pos,0 days 00:01:32.248000,0 days 01:39:14.416000,21.0
2023-03-19 17:40:14.782,OnTrack,-275,-3715,118,pos,0 days 00:01:32.528000,0 days 01:39:14.696000,21.0
2023-03-19 17:40:15.101,OnTrack,-305,-3582,119,pos,0 days 00:01:32.847000,0 days 01:39:15.015000,21.0
2023-03-19 17:40:15.302,OnTrack,-330,-3471,119,pos,0 days 00:01:33.048000,0 days 01:39:15.216000,21.0
2023-03-19 17:40:15.602,OnTrack,-395,-3178,119,pos,0 days 00:01:33.348000,0 days 01:39:15.516000,21.0
2023-03-19 17:40:15.922,OnTrack,-419,-3073,120,pos,0 days 00:01:33.668000,0 days 01:39:15.836000,21.0
2023-03-19 17:40:16.122,OnTrack,-449,-2938,120,pos,0 days 00:01:33.868000,0 days 01:39:16.036000,21.0
2023-03-19 17:40:16.401,OnTrack,-493,-2746,120,pos,0 days 00:01:34.147000,0 days 01:39:16.315000,21.0
2023-03-19 17:40:16.601,OnTrack,-525,-2608,121,pos,0 days 00:01:34.347000,0 days 01:39:16.515000,21.0
2023-03-19 17:40:16.821,OnTrack,-563,-2439,121,pos,0 days 00:01:34.567000,0 days 01:39:16.735000,21.0
2023-03-19 17:40:17.021,OnTrack,-591,-2311,121,pos,0 days 00:01:34.767000,0 days 01:39:16.935000,21.0
2023-03-19 17:40:17.321,OnTrack,-637,-2095,122,pos,0 days 00:01:35.067000,0 days 01:39:17.235000,21.0
2023-03-19 17:40:17.521,OnTrack,-690,-1851,121,pos,0 days 00:01:35.267000,0 days 01:39:17.435000,21.0
2023-03-19 17:40:17.821,OnTrack,-722,-1704,121,pos,0 days 00:01:35.567000,0 days 01:39:17.735000,21.0
2023-03-19 17:40:18.021,OnTrack,-755,-1556,121,pos,0 days 00:01:35.767000,0 days 01:39:17.935000,21.0
2023-03-19 17:40:18.202,OnTrack,-786,-1422,121,pos,0 days 00:01:35.948000,0 days 01:39:18.116000,21.0
2023-03-19 17:40:18.401,OnTrack,-822,-1274,120,pos,0 days 00:01:36.147000,0 days 01:39:18.315000,21.0
2023-03-19 17:40:18.621,OnTrack,-865,-1111,120,pos,0 days 00:01:36.367000,0 days 01:39:18.535000,21.0
2023-03-19 17:40:18.801,OnTrack,-903,-977,120,pos,0 days 00:01:36.547000,0 days 01:39:18.715000,21.0
2023-03-19 17:40:19.181,OnTrack,-987,-698,119,pos,0 days 00:01:36.927000,0 days 01:39:19.095000,21.0
2023-03-19 17:40:19.342,OnTrack,-1028,-569,119,pos,0 days 00:01:37.088000,0 days 01:39:19.256000,21.0
2023-03-19 17:40:19.582,OnTrack,-1102,-339,118,pos,0 days 00:01:37.328000,0 days 01:39:19.496000,21.0
2023-03-19 17:40:19.981,OnTrack,-1189,-78,118,pos,0 days 00:01:37.727000,0 days 01:39:19.895000,21.0
2023-03-19 17:40:20.221,OnTrack,-1269,154,118,pos,0 days 00:01:37.967000,0 days 01:39:20.135000,21.0
2023-03-19 17:40:20.402,OnTrack,-1319,293,118,pos,0 days 00:01:38.148000,0 days 01:39:20.316000,21.0
2023-03-19 17:40:20.622,OnTrack,-1387,478,118,pos,0 days 00:00:00.216000,0 days 01:39:20.536000,22.0
2023-03-19 17:40:20.861,OnTrack,-1484,742,117,pos,0 days 00:00:00.455000,0 days 01:39:20.775000,22.0
2023-03-19 17:40:21.302,OnTrack,-1605,1071,117,pos,0 days 00:00:00.896000,0 days 01:39:21.216000,22.0
2023-03-19 17:40:21.701,OnTrack,-1726,1401,117,pos,0 days 00:00:01.295000,0 days 01:39:21.615000,22.0
2023-03-19 17:40:21.961,OnTrack,-1766,1512,117,pos,0 days 00:00:01.555000,0 days 01:39:21.875000,22.0
2023-03-19 17:40:22.302,OnTrack,-1865,1783,117,pos,0 days 00:00:01.896000,0 days 01:39:22.216000,22.0
2023-03-19 17:40:22.462,OnTrack,-1912,1910,117,pos,0 days 00:00:02.056000,0 days 01:39:22.376000,22.0
2023-03-19 17:40:22.662,OnTrack,-2000,2150,117,pos,0 days 00:00:02.256000,0 days 01:39:22.576000,22.0
2023-03-19 17:40:23.040,OnTrack,-2083,2375,117,pos,0 days 00:00:02.634000,0 days 01:39:22.954000,22.0
2023-03-19 17:40:23.201,OnTrack,-2130,2504,117,pos,0 days 00:00:02.795000,0 days 01:39:23.115000,22.0
2023-03-19 17:40:23.421,OnTrack,-2191,2680,118,pos,0 days 00:00:03.015000,0 days 01:39:23.335000,22.0
2023-03-19 17:40:23.681,OnTrack,-2249,2893,118,pos,0 days 00:00:03.275000,0 days 01:39:23.595000,22.0
2023-03-19 17:40:23.921,OnTrack,-2302,3091,118,pos,0 days 00:00:03.515000,0 days 01:39:23.835000,22.0
2023-03-19 17:40:24.162,OnTrack,-2382,3385,118,pos,0 days 00:00:03.756000,0 days 01:39:24.076000,22.0
2023-03-19 17:40:24.541,OnTrack,-2439,3596,118,pos,0 days 00:00:04.135000,0 days 01:39:24.455000,22.0
2023-03-19 17:40:24.701,OnTrack,-2474,3723,118,pos,0 days 00:00:04.295000,0 days 01:39:24.615000,22.0
2023-03-19 17:40:24.982,OnTrack,-2534,3938,118,pos,0 days 00:00:04.576000,0 days 01:39:24.896000,22.0
2023-03-19 17:40:25.141,OnTrack,-2559,4032,118,pos,0 days 00:00:04.735000,0 days 01:39:25.055000,22.0
2023-03-19 17:40:25.461,OnTrack,-2614,4225,117,pos,0 days 00:00:05.055000,0 days 01:39:25.375000,22.0
2023-03-19 17:40:25.661,OnTrack,-2652,4349,116,pos,0 days 00:00:05.255000,0 days 01:39:25.575000,22.0
2023-03-19 17:40:26.082,OnTrack,-2712,4509,116,pos,0 days 00:00:05.676000,0 days 01:39:25.996000,22.0
2023-03-19 17:40:26.261,OnTrack,-2756,4598,115,pos,0 days 00:00:05.855000,0 days 01:39:26.175000,22.0
2023-03-19 17:40:26.561,OnTrack,-2793,4655,114,pos,0 days 00:00:06.155000,0 days 01:39:26.475000,22.0
2023-03-19 17:40:26.761,OnTrack,-2834,4703,114,pos,0 days 00:00:06.355000,0 days 01:39:26.675000,22.0
2023-03-19 17:40:26.942,OnTrack,-2874,4737,113,pos,0 days 00:00:06.536000,0 days 01:39:26.856000,22.0
2023-03-19 17:40:27.202,OnTrack,-2940,4771,112,pos,0 days 00:00:06.796000,0 days 01:39:27.116000,22.0
2023-03-19 17:40:27.442,OnTrack,-3009,4785,113,pos,0 days 00:00:07.036000,0 days 01:39:27.356000,22.0
2023-03-19 17:40:28.402,OnTrack,-3251,4748,117,pos,0 days 00:00:07.996000,0 days 01:39:28.316000,22.0
2023-03-19 17:40:28.622,OnTrack,-3306,4748,118,pos,0 days 00:00:08.216000,0 days 01:39:28.536000,22.0
2023-03-19 17:40:28.902,OnTrack,-3418,4785,119,pos,0 days 00:00:08.496000,0 days 01:39:28.816000,22.0
2023-03-19 17:40:29.320,OnTrack,-3472,4844,119,pos,0 days 00:00:08.914000,0 days 01:39:29.234000,22.0
2023-03-19 17:40:29.441,OnTrack,-3487,4871,119,pos,0 days 00:00:09.035000,0 days 01:39:29.355000,22.0
2023-03-19 17:40:29.701,OnTrack,-3507,4932,119,pos,0 days 00:00:09.295000,0 days 01:39:29.615000,22.0
2023-03-19 17:40:29.881,OnTrack,-3514,4976,119,pos,0 days 00:00:09.475000,0 days 01:39:29.795000,22.0
2023-03-19 17:40:30.161,OnTrack,-3514,5045,119,pos,0 days 00:00:09.755000,0 days 01:39:30.075000,22.0
2023-03-19 17:40:30.401,OnTrack,-3510,5128,120,pos,0 days 00:00:09.995000,0 days 01:39:30.315000,22.0
2023-03-19 17:40:30.861,OnTrack,-3500,5223,120,pos,0 days 00:00:10.455000,0 days 01:39:30.775000,22.0
2023-03-19 17:40:31.081,OnTrack,-3488,5312,120,pos,0 days 00:00:10.675000,0 days 01:39:30.995000,22.0
2023-03-19 17:40:31.441,OnTrack,-3475,5393,120,pos,0 days 00:00:11.035000,0 days 01:39:31.355000,22.0
2023-03-19 17:40:31.601,OnTrack,-3465,5446,120,pos,0 days 00:00:11.195000,0 days 01:39:31.515000,22.0
2023-03-19 17:40:31.802,OnTrack,-3448,5525,120,pos,0 days 00:00:11.396000,0 days 01:39:31.716000,22.0
2023-03-19 17:40:32.122,OnTrack,-3422,5643,120,pos,0 days 00:00:11.716000,0 days 01:39:32.036000,22.0
2023-03-19 17:40:32.281,OnTrack,-3394,5773,118,pos,0 days 00:00:11.875000,0 days 01:39:32.195000,22.0
2023-03-19 17:40:32.682,OnTrack,-3370,5895,117,pos,0 days 00:00:12.276000,0 days 01:39:32.596000,22.0
2023-03-19 17:40:32.962,OnTrack,-3344,6081,115,pos,0 days 00:00:12.556000,0 days 01:39:32.876000,22.0
2023-03-19 17:40:33.321,OnTrack,-3331,6292,114,pos,0 days 00:00:12.915000,0 days 01:39:33.235000,22.0
2023-03-19 17:40:33.702,OnTrack,-3336,6435,114,pos,0 days 00:00:13.296000,0 days 01:39:33.616000,22.0
2023-03-19 17:40:33.982,OnTrack,-3351,6598,114,pos,0 days 00:00:13.576000,0 days 01:39:33.896000,22.0
2023-03-19 17:40:34.141,OnTrack,-3361,6689,114,pos,0 days 00:00:13.735000,0 days 01:39:34.055000,22.0
2023-03-19 17:40:34.322,OnTrack,-3375,6806,114,pos,0 days 00:00:13.916000,0 days 01:39:34.236000,22.0
2023-03-19 17:40:34.522,OnTrack,-3392,6937,114,pos,0 days 00:00:14.116000,0 days 01:39:34.436000,22.0
2023-03-19 17:40:34.681,OnTrack,-3404,7032,115,pos,0 days 00:00:14.275000,0 days 01:39:34.595000,22.0
2023-03-19 17:40:35.021,OnTrack,-3433,7250,115,pos,0 days 00:00:14.615000,0 days 01:39:34.935000,22.0
2023-03-19 17:40:35.222,OnTrack,-3462,7473,115,pos,0 days 00:00:14.816000,0 days 01:39:35.136000,22.0
2023-03-19 17:40:35.682,OnTrack,-3489,7688,116,pos,0 days 00:00:15.276000,0 days 01:39:35.596000,22.0
2023-03-19 17:40:35.841,OnTrack,-3504,7796,116,pos,0 days 00:00:15.435000,0 days 01:39:35.755000,22.0
2023-03-19 17:40:36.021,OnTrack,-3520,7919,116,pos,0 days 00:00:15.615000,0 days 01:39:35.935000,22.0
2023-03-19 17:40:36.301,OnTrack,-3557,8208,116,pos,0 days 00:00:15.895000,0 days 01:39:36.215000,22.0
2023-03-19 17:40:36.601,OnTrack,-3571,8318,116,pos,0 days 00:00:16.195000,0 days 01:39:36.515000,22.0
2023-03-19 17:40:36.841,OnTrack,-3592,8485,117,pos,0 days 00:00:16.435000,0 days 01:39:36.755000,22.0
2023-03-19 17:40:37.061,OnTrack,-3609,8635,117,pos,0 days 00:00:16.655000,0 days 01:39:36.975000,22.0
2023-03-19 17:40:37.401,OnTrack,-3626,8840,117,pos,0 days 00:00:16.995000,0 days 01:39:37.315000,22.0
2023-03-19 17:40:37.601,OnTrack,-3634,8946,117,pos,0 days 00:00:17.195000,0 days 01:39:37.515000,22.0
2023-03-19 17:40:37.661,OnTrack,-3637,8975,117,pos,0 days 00:00:17.255000,0 days 01:39:37.575000,22.0
2023-03-19 17:40:37.961,OnTrack,-3665,9102,117,pos,0 days 00:00:17.555000,0 days 01:39:37.875000,22.0
2023-03-19 17:40:38.141,OnTrack,-3698,9161,116,pos,0 days 00:00:17.735000,0 days 01:39:38.055000,22.0
2023-03-19 17:40:38.441,OnTrack,-3787,9238,116,pos,0 days 00:00:18.035000,0 days 01:39:38.355000,22.0
2023-03-19 17:40:38.561,OnTrack,-3832,9261,117,pos,0 days 00:00:18.155000,0 days 01:39:38.475000,22.0
2023-03-19 17:40:38.862,OnTrack,-3979,9322,119,pos,0 days 00:00:18.456000,0 days 01:39:38.776000,22.0
2023-03-19 17:40:39.301,OnTrack,-4099,9380,122,pos,0 days 00:00:18.895000,0 days 01:39:39.215000,22.0
2023-03-19 17:40:39.502,OnTrack,-4169,9423,123,pos,0 days 00:00:19.096000,0 days 01:39:39.416000,22.0
2023-03-19 17:40:39.682,OnTrack,-4237,9476,125,pos,0 days 00:00:19.276000,0 days 01:39:39.596000,22.0
2023-03-19 17:40:39.962,OnTrack,-4324,9564,127,pos,0 days 00:00:19.556000,0 days 01:39:39.876000,22.0
2023-03-19 17:40:40.161,OnTrack,-4417,9695,129,pos,0 days 00:00:19.755000,0 days 01:39:40.075000,22.0
2023-03-19 17:40:40.461,OnTrack,-4458,9766,130,pos,0 days 00:00:20.055000,0 days 01:39:40.375000,22.0
2023-03-19 17:40:40.661,OnTrack,-4502,9859,130,pos,0 days 00:00:20.255000,0 days 01:39:40.575000,22.0
2023-03-19 17:40:40.922,OnTrack,-4547,9987,131,pos,0 days 00:00:20.516000,0 days 01:39:40.836000,22.0
2023-03-19 17:40:41.082,OnTrack,-4569,10069,131,pos,0 days 00:00:20.676000,0 days 01:39:40.996000,22.0
2023-03-19 17:40:41.402,OnTrack,-4600,10305,132,pos,0 days 00:00:20.996000,0 days 01:39:41.316000,22.0
2023-03-19 17:40:41.742,OnTrack,-4601,10428,132,pos,0 days 00:00:21.336000,0 days 01:39:41.656000,22.0
2023-03-19 17:40:42.002,OnTrack,-4590,10575,130,pos,0 days 00:00:21.596000,0 days 01:39:41.916000,22.0
2023-03-19 17:40:42.162,OnTrack,-4576,10667,129,pos,0 days 00:00:21.756000,0 days 01:39:42.076000,22.0
2023-03-19 17:40:42.381,OnTrack,-4543,10792,128,pos,0 days 00:00:21.975000,0 days 01:39:42.295000,22.0
2023-03-19 17:40:42.621,OnTrack,-4486,10930,125,pos,0 days 00:00:22.215000,0 days 01:39:42.535000,22.0
2023-03-19 17:40:42.741,OnTrack,-4441,11015,124,pos,0 days 00:00:22.335000,0 days 01:39:42.655000,22.0
2023-03-19 17:40:42.941,OnTrack,-4367,11140,122,pos,0 days 00:00:22.535000,0 days 01:39:42.855000,22.0
2023-03-19 17:40:43.221,OnTrack,-4269,11362,117,pos,0 days 00:00:22.815000,0 days 01:39:43.135000,22.0
2023-03-19 17:40:43.681,OnTrack,-4231,11621,113,pos,0 days 00:00:23.275000,0 days 01:39:43.595000,22.0
2023-03-19 17:40:44.101,OnTrack,-4260,11947,114,pos,0 days 00:00:23.695000,0 days 01:39:44.015000,22.0
2023-03-19 17:40:44.401,OnTrack,-4284,12050,115,pos,0 days 00:00:23.995000,0 days 01:39:44.315000,22.0
2023-03-19 17:40:44.561,OnTrack,-4310,12150,116,pos,0 days 00:00:24.155000,0 days 01:39:44.475000,22.0
2023-03-19 17:40:44.821,OnTrack,-4354,12312,118,pos,0 days 00:00:24.415000,0 days 01:39:44.735000,22.0
2023-03-19 17:40:45.061,OnTrack,-4402,12455,122,pos,0 days 00:00:24.655000,0 days 01:39:44.975000,22.0
2023-03-19 17:40:45.381,OnTrack,-4527,12647,126,pos,0 days 00:00:24.975000,0 days 01:39:45.295000,22.0
2023-03-19 17:40:45.761,OnTrack,-4700,12751,128,pos,0 days 00:00:25.355000,0 days 01:39:45.675000,22.0
2023-03-19 17:40:45.921,OnTrack,-4793,12804,130,pos,0 days 00:00:25.515000,0 days 01:39:45.835000,22.0
2023-03-19 17:40:46.181,OnTrack,-4905,12914,131,pos,0 days 00:00:25.775000,0 days 01:39:46.095000,22.0
2023-03-19 17:40:46.401,OnTrack,-4979,13059,132,pos,0 days 00:00:25.995000,0 days 01:39:46.315000,22.0
2023-03-19 17:40:46.822,OnTrack,-5028,13291,134,pos,0 days 00:00:26.416000,0 days 01:39:46.736000,22.0
2023-03-19 17:40:47.022,OnTrack,-5040,13463,135,pos,0 days 00:00:26.616000,0 days 01:39:46.936000,22.0
2023-03-19 17:40:47.362,OnTrack,-5043,13625,135,pos,0 days 00:00:26.956000,0 days 01:39:47.276000,22.0
2023-03-19 17:40:47.642,OnTrack,-5038,13802,135,pos,0 days 00:00:27.236000,0 days 01:39:47.556000,22.0
2023-03-19 17:40:47.722,OnTrack,-5035,13852,135,pos,0 days 00:00:27.316000,0 days 01:39:47.636000,22.0
2023-03-19 17:40:47.922,OnTrack,-5023,13975,134,pos,0 days 00:00:27.516000,0 days 01:39:47.836000,22.0
2023-03-19 17:40:48.262,OnTrack,-4961,14243,131,pos,0 days 00:00:27.856000,0 days 01:39:48.176000,22.0
2023-03-19 17:40:48.641,OnTrack,-4898,14380,129,pos,0 days 00:00:28.235000,0 days 01:39:48.555000,22.0
2023-03-19 17:40:48.742,OnTrack,-4868,14428,128,pos,0 days 00:00:28.336000,0 days 01:39:48.656000,22.0
2023-03-19 17:40:49.101,OnTrack,-4676,14629,125,pos,0 days 00:00:28.695000,0 days 01:39:49.015000,22.0
2023-03-19 17:40:49.861,OnTrack,-4383,14808,122,pos,0 days 00:00:29.455000,0 days 01:39:49.775000,22.0
2023-03-19 17:40:50.201,OnTrack,-4219,14906,119,pos,0 days 00:00:29.795000,0 days 01:39:50.115000,22.0
2023-03-19 17:40:50.421,OnTrack,-4068,15053,117,pos,0 days 00:00:30.015000,0 days 01:39:50.335000,22.0
2023-03-19 17:40:50.721,OnTrack,-4026,15120,117,pos,0 days 00:00:30.315000,0 days 01:39:50.635000,22.0
2023-03-19 17:40:51.001,OnTrack,-3962,15269,117,pos,0 days 00:00:30.595000,0 days 01:39:50.915000,22.0
2023-03-19 17:40:51.201,OnTrack,-3932,15385,117,pos,0 days 00:00:30.795000,0 days 01:39:51.115000,22.0
2023-03-19 17:40:51.422,OnTrack,-3911,15498,118,pos,0 days 00:00:31.016000,0 days 01:39:51.336000,22.0
2023-03-19 17:40:51.601,OnTrack,-3892,15606,119,pos,0 days 00:00:31.195000,0 days 01:39:51.515000,22.0
2023-03-19 17:40:51.922,OnTrack,-3852,15815,119,pos,0 days 00:00:31.516000,0 days 01:39:51.836000,22.0
2023-03-19 17:40:52.101,OnTrack,-3816,15964,119,pos,0 days 00:00:31.695000,0 days 01:39:52.015000,22.0
2023-03-19 17:40:52.421,OnTrack,-3778,16109,118,pos,0 days 00:00:32.015000,0 days 01:39:52.335000,22.0
2023-03-19 17:40:52.742,OnTrack,-3711,16335,116,pos,0 days 00:00:32.336000,0 days 01:39:52.656000,22.0
2023-03-19 17:40:52.921,OnTrack,-3679,16441,115,pos,0 days 00:00:32.515000,0 days 01:39:52.835000,22.0
2023-03-19 17:40:53.122,OnTrack,-3642,16575,114,pos,0 days 00:00:32.716000,0 days 01:39:53.036000,22.0
2023-03-19 17:40:53.382,OnTrack,-3588,16823,114,pos,0 days 00:00:32.976000,0 days 01:39:53.296000,22.0
2023-03-19 17:40:53.662,OnTrack,-3569,16951,114,pos,0 days 00:00:33.256000,0 days 01:39:53.576000,22.0
2023-03-19 17:40:53.982,OnTrack,-3540,17183,114,pos,0 days 00:00:33.576000,0 days 01:39:53.896000,22.0
2023-03-19 17:40:54.222,OnTrack,-3512,17432,113,pos,0 days 00:00:33.816000,0 days 01:39:54.136000,22.0
2023-03-19 17:40:54.542,OnTrack,-3488,17703,113,pos,0 days 00:00:34.136000,0 days 01:39:54.456000,22.0
2023-03-19 17:40:54.982,OnTrack,-3472,17931,113,pos,0 days 00:00:34.576000,0 days 01:39:54.896000,22.0
2023-03-19 17:40:55.242,OnTrack,-3463,18132,113,pos,0 days 00:00:34.836000,0 days 01:39:55.156000,22.0
2023-03-19 17:40:55.421,OnTrack,-3459,18271,113,pos,0 days 00:00:35.015000,0 days 01:39:55.335000,22.0
2023-03-19 17:40:55.661,OnTrack,-3462,18537,112,pos,0 days 00:00:35.255000,0 days 01:39:55.575000,22.0
2023-03-19 17:40:56.101,OnTrack,-3475,18918,112,pos,0 days 00:00:35.695000,0 days 01:39:56.015000,22.0
2023-03-19 17:40:56.401,OnTrack,-3480,19045,112,pos,0 days 00:00:35.995000,0 days 01:39:56.315000,22.0
2023-03-19 17:40:56.701,OnTrack,-3491,19283,112,pos,0 days 00:00:36.295000,0 days 01:39:56.615000,22.0
2023-03-19 17:40:56.961,OnTrack,-3508,19618,112,pos,0 days 00:00:36.555000,0 days 01:39:56.875000,22.0
2023-03-19 17:40:57.241,OnTrack,-3513,19714,112,pos,0 days 00:00:36.835000,0 days 01:39:57.155000,22.0
2023-03-19 17:40:57.441,OnTrack,-3520,19874,112,pos,0 days 00:00:37.035000,0 days 01:39:57.355000,22.0
2023-03-19 17:40:57.642,OnTrack,-3529,20050,112,pos,0 days 00:00:37.236000,0 days 01:39:57.556000,22.0
2023-03-19 17:40:58.001,OnTrack,-3544,20321,115,pos,0 days 00:00:37.595000,0 days 01:39:57.915000,22.0
2023-03-19 17:40:58.121,OnTrack,-3550,20416,116,pos,0 days 00:00:37.715000,0 days 01:39:58.035000,22.0
2023-03-19 17:40:58.321,OnTrack,-3581,20699,119,pos,0 days 00:00:37.915000,0 days 01:39:58.235000,22.0
2023-03-19 17:40:58.762,OnTrack,-3613,20903,120,pos,0 days 00:00:38.356000,0 days 01:39:58.676000,22.0
2023-03-19 17:40:58.981,OnTrack,-3638,21045,120,pos,0 days 00:00:38.575000,0 days 01:39:58.895000,22.0
2023-03-19 17:40:59.101,OnTrack,-3652,21116,119,pos,0 days 00:00:38.695000,0 days 01:39:59.015000,22.0
2023-03-19 17:40:59.302,OnTrack,-3679,21230,116,pos,0 days 00:00:38.896000,0 days 01:39:59.216000,22.0
2023-03-19 17:40:59.481,OnTrack,-3707,21324,116,pos,0 days 00:00:39.075000,0 days 01:39:59.395000,22.0
2023-03-19 17:40:59.761,OnTrack,-3761,21455,115,pos,0 days 00:00:39.355000,0 days 01:39:59.675000,22.0
2023-03-19 17:41:00.001,OnTrack,-3852,21593,116,pos,0 days 00:00:39.595000,0 days 01:39:59.915000,22.0
2023-03-19 17:41:00.402,OnTrack,-3940,21678,118,pos,0 days 00:00:39.996000,0 days 01:40:00.316000,22.0
2023-03-19 17:41:00.722,OnTrack,-4102,21768,120,pos,0 days 00:00:40.316000,0 days 01:40:00.636000,22.0
2023-03-19 17:41:01.062,OnTrack,-4244,21797,123,pos,0 days 00:00:40.656000,0 days 01:40:00.976000,22.0
2023-03-19 17:41:01.522,OnTrack,-4364,21779,123,pos,0 days 00:00:41.116000,0 days 01:40:01.436000,22.0
2023-03-19 17:41:01.722,OnTrack,-4443,21747,123,pos,0 days 00:00:41.316000,0 days 01:40:01.636000,22.0
2023-03-19 17:41:01.922,OnTrack,-4503,21711,123,pos,0 days 00:00:41.516000,0 days 01:40:01.836000,22.0
2023-03-19 17:41:02.122,OnTrack,-4565,21661,122,pos,0 days 00:00:41.716000,0 days 01:40:02.036000,22.0
2023-03-19 17:41:02.281,OnTrack,-4616,21608,123,pos,0 days 00:00:41.875000,0 days 01:40:02.195000,22.0
2023-03-19 17:41:02.581,OnTrack,-4700,21482,121,pos,0 days 00:00:42.175000,0 days 01:40:02.495000,22.0
2023-03-19 17:41:02.841,OnTrack,-4733,21411,120,pos,0 days 00:00:42.435000,0 days 01:40:02.755000,22.0
2023-03-19 17:41:03.181,OnTrack,-4777,21263,121,pos,0 days 00:00:42.775000,0 days 01:40:03.095000,22.0
2023-03-19 17:41:03.362,OnTrack,-4799,21112,122,pos,0 days 00:00:42.956000,0 days 01:40:03.276000,22.0
2023-03-19 17:41:03.741,OnTrack,-4806,20993,123,pos,0 days 00:00:43.335000,0 days 01:40:03.655000,22.0
2023-03-19 17:41:04.041,OnTrack,-4804,20839,123,pos,0 days 00:00:43.635000,0 days 01:40:03.955000,22.0
2023-03-19 17:41:04.182,OnTrack,-4798,20753,125,pos,0 days 00:00:43.776000,0 days 01:40:04.096000,22.0
2023-03-19 17:41:04.381,OnTrack,-4787,20654,126,pos,0 days 00:00:43.975000,0 days 01:40:04.295000,22.0
2023-03-19 17:41:04.581,OnTrack,-4768,20543,126,pos,0 days 00:00:44.175000,0 days 01:40:04.495000,22.0
2023-03-19 17:41:04.801,OnTrack,-4713,20346,125,pos,0 days 00:00:44.395000,0 days 01:40:04.715000,22.0
2023-03-19 17:41:05.282,OnTrack,-4626,20151,123,pos,0 days 00:00:44.876000,0 days 01:40:05.196000,22.0
2023-03-19 17:41:05.461,OnTrack,-4516,19976,121,pos,0 days 00:00:45.055000,0 days 01:40:05.375000,22.0
2023-03-19 17:41:05.822,OnTrack,-4391,19774,119,pos,0 days 00:00:45.416000,0 days 01:40:05.736000,22.0
2023-03-19 17:41:06.301,OnTrack,-4264,19521,118,pos,0 days 00:00:45.895000,0 days 01:40:06.215000,22.0
2023-03-19 17:41:06.622,OnTrack,-4204,19352,118,pos,0 days 00:00:46.216000,0 days 01:40:06.536000,22.0
2023-03-19 17:41:06.881,OnTrack,-4163,19188,117,pos,0 days 00:00:46.475000,0 days 01:40:06.795000,22.0
2023-03-19 17:41:07.101,OnTrack,-4138,19039,116,pos,0 days 00:00:46.695000,0 days 01:40:07.015000,22.0
2023-03-19 17:41:07.341,OnTrack,-4117,18858,116,pos,0 days 00:00:46.935000,0 days 01:40:07.255000,22.0
2023-03-19 17:41:07.542,OnTrack,-4106,18713,115,pos,0 days 00:00:47.136000,0 days 01:40:07.456000,22.0
2023-03-19 17:41:07.822,OnTrack,-4099,18508,115,pos,0 days 00:00:47.416000,0 days 01:40:07.736000,22.0
2023-03-19 17:41:08.022,OnTrack,-4102,18362,115,pos,0 days 00:00:47.616000,0 days 01:40:07.936000,22.0
2023-03-19 17:41:08.142,OnTrack,-4108,18274,115,pos,0 days 00:00:47.736000,0 days 01:40:08.056000,22.0
2023-03-19 17:41:08.302,OnTrack,-4121,18156,114,pos,0 days 00:00:47.896000,0 days 01:40:08.216000,22.0
2023-03-19 17:41:08.582,OnTrack,-4156,17951,114,pos,0 days 00:00:48.176000,0 days 01:40:08.496000,22.0
2023-03-19 17:41:08.861,OnTrack,-4208,17748,114,pos,0 days 00:00:48.455000,0 days 01:40:08.775000,22.0
2023-03-19 17:41:09.421,OnTrack,-4360,17353,116,pos,0 days 00:00:49.015000,0 days 01:40:09.335000,22.0
2023-03-19 17:41:09.581,OnTrack,-4412,17242,117,pos,0 days 00:00:49.175000,0 days 01:40:09.495000,22.0
2023-03-19 17:41:09.901,OnTrack,-4519,17008,117,pos,0 days 00:00:49.495000,0 days 01:40:09.815000,22.0
2023-03-19 17:41:10.061,OnTrack,-4561,16910,118,pos,0 days 00:00:49.655000,0 days 01:40:09.975000,22.0
2023-03-19 17:41:10.361,OnTrack,-4655,16634,121,pos,0 days 00:00:49.955000,0 days 01:40:10.275000,22.0
