Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:52:29.361,OnTrack,-5760,14959,115,pos,0 days 00:00:53.594000,0 days 01:51:29.275000,29.0
2023-03-19 17:52:29.842,OnTrack,-5789,14663,116,pos,0 days 00:00:54.075000,0 days 01:51:29.756000,29.0
2023-03-19 17:52:30.102,OnTrack,-5794,14499,116,pos,0 days 00:00:54.335000,0 days 01:51:30.016000,29.0
2023-03-19 17:52:30.282,OnTrack,-5795,14368,116,pos,0 days 00:00:54.515000,0 days 01:51:30.196000,29.0
2023-03-19 17:52:30.582,OnTrack,-5792,14183,117,pos,0 days 00:00:54.815000,0 days 01:51:30.496000,29.0
2023-03-19 17:52:30.801,OnTrack,-5786,14034,119,pos,0 days 00:00:55.034000,0 days 01:51:30.715000,29.0
2023-03-19 17:52:30.962,OnTrack,-5771,13855,121,pos,0 days 00:00:55.195000,0 days 01:51:30.876000,29.0
2023-03-19 17:52:31.361,OnTrack,-5742,13647,123,pos,0 days 00:00:55.594000,0 days 01:51:31.275000,29.0
2023-03-19 17:52:31.581,OnTrack,-5712,13493,123,pos,0 days 00:00:55.814000,0 days 01:51:31.495000,29.0
2023-03-19 17:52:31.742,OnTrack,-5685,13380,124,pos,0 days 00:00:55.975000,0 days 01:51:31.656000,29.0
2023-03-19 17:52:31.901,OnTrack,-5653,13268,124,pos,0 days 00:00:56.134000,0 days 01:51:31.815000,29.0
2023-03-19 17:52:32.222,OnTrack,-5540,12946,123,pos,0 days 00:00:56.455000,0 days 01:51:32.136000,29.0
2023-03-19 17:52:32.521,OnTrack,-5495,12834,122,pos,0 days 00:00:56.754000,0 days 01:51:32.435000,29.0
2023-03-19 17:52:32.720,OnTrack,-5435,12695,121,pos,0 days 00:00:56.953000,0 days 01:51:32.634000,29.0
2023-03-19 17:52:33.041,OnTrack,-5338,12469,119,pos,0 days 00:00:57.274000,0 days 01:51:32.955000,29.0
2023-03-19 17:52:33.221,OnTrack,-5251,12253,117,pos,0 days 00:00:57.454000,0 days 01:51:33.135000,29.0
2023-03-19 17:52:33.721,OnTrack,-5154,11972,115,pos,0 days 00:00:57.954000,0 days 01:51:33.635000,29.0
2023-03-19 17:52:33.921,OnTrack,-5091,11741,114,pos,0 days 00:00:58.154000,0 days 01:51:33.835000,29.0
2023-03-19 17:52:34.181,OnTrack,-5063,11616,115,pos,0 days 00:00:58.414000,0 days 01:51:34.095000,29.0
2023-03-19 17:52:34.441,OnTrack,-5026,11417,115,pos,0 days 00:00:58.674000,0 days 01:51:34.355000,29.0
2023-03-19 17:52:34.761,OnTrack,-4994,11159,118,pos,0 days 00:00:58.994000,0 days 01:51:34.675000,29.0
2023-03-19 17:52:34.922,OnTrack,-4983,11012,119,pos,0 days 00:00:59.155000,0 days 01:51:34.836000,29.0
2023-03-19 17:52:35.141,OnTrack,-4972,10731,123,pos,0 days 00:00:59.374000,0 days 01:51:35.055000,29.0
2023-03-19 17:52:35.482,OnTrack,-4967,10565,124,pos,0 days 00:00:59.715000,0 days 01:51:35.396000,29.0
2023-03-19 17:52:35.802,OnTrack,-4949,10298,126,pos,0 days 00:01:00.035000,0 days 01:51:35.716000,29.0
2023-03-19 17:52:35.961,OnTrack,-4935,10164,127,pos,0 days 00:01:00.194000,0 days 01:51:35.875000,29.0
2023-03-19 17:52:36.201,OnTrack,-4906,9963,128,pos,0 days 00:01:00.434000,0 days 01:51:36.115000,29.0
2023-03-19 17:52:36.441,OnTrack,-4849,9662,129,pos,0 days 00:01:00.674000,0 days 01:51:36.355000,29.0
2023-03-19 17:52:36.721,OnTrack,-4814,9530,128,pos,0 days 00:01:00.954000,0 days 01:51:36.635000,29.0
2023-03-19 17:52:36.922,OnTrack,-4762,9366,127,pos,0 days 00:01:01.155000,0 days 01:51:36.836000,29.0
2023-03-19 17:52:37.202,OnTrack,-4674,9142,126,pos,0 days 00:01:01.435000,0 days 01:51:37.116000,29.0
2023-03-19 17:52:37.362,OnTrack,-4607,9001,125,pos,0 days 00:01:01.595000,0 days 01:51:37.276000,29.0
2023-03-19 17:52:37.621,OnTrack,-4507,8817,123,pos,0 days 00:01:01.854000,0 days 01:51:37.535000,29.0
2023-03-19 17:52:37.881,OnTrack,-4389,8622,120,pos,0 days 00:01:02.114000,0 days 01:51:37.795000,29.0
2023-03-19 17:52:38.141,OnTrack,-4249,8381,117,pos,0 days 00:01:02.374000,0 days 01:51:38.055000,29.0
2023-03-19 17:52:38.441,OnTrack,-4155,8193,116,pos,0 days 00:01:02.674000,0 days 01:51:38.355000,29.0
2023-03-19 17:52:38.661,OnTrack,-4079,8014,115,pos,0 days 00:01:02.894000,0 days 01:51:38.575000,29.0
2023-03-19 17:52:38.861,OnTrack,-4019,7847,115,pos,0 days 00:01:03.094000,0 days 01:51:38.775000,29.0
2023-03-19 17:52:39.041,OnTrack,-3973,7694,115,pos,0 days 00:01:03.274000,0 days 01:51:38.955000,29.0
2023-03-19 17:52:39.321,OnTrack,-3915,7452,114,pos,0 days 00:01:03.554000,0 days 01:51:39.235000,29.0
2023-03-19 17:52:39.481,OnTrack,-3887,7313,114,pos,0 days 00:01:03.714000,0 days 01:51:39.395000,29.0
2023-03-19 17:52:39.780,OnTrack,-3847,7050,114,pos,0 days 00:01:04.013000,0 days 01:51:39.694000,29.0
2023-03-19 17:52:40.021,OnTrack,-3823,6839,114,pos,0 days 00:01:04.254000,0 days 01:51:39.935000,29.0
2023-03-19 17:52:40.201,OnTrack,-3810,6682,114,pos,0 days 00:01:04.434000,0 days 01:51:40.115000,29.0
2023-03-19 17:52:40.340,OnTrack,-3804,6567,113,pos,0 days 00:01:04.573000,0 days 01:51:40.254000,29.0
2023-03-19 17:52:40.621,OnTrack,-3799,6319,113,pos,0 days 00:01:04.854000,0 days 01:51:40.535000,29.0
2023-03-19 17:52:40.781,OnTrack,-3802,6178,113,pos,0 days 00:01:05.014000,0 days 01:51:40.695000,29.0
2023-03-19 17:52:41.061,OnTrack,-3816,5934,113,pos,0 days 00:01:05.294000,0 days 01:51:40.975000,29.0
2023-03-19 17:52:41.261,OnTrack,-3831,5767,113,pos,0 days 00:01:05.494000,0 days 01:51:41.175000,29.0
2023-03-19 17:52:41.521,OnTrack,-3855,5568,114,pos,0 days 00:01:05.754000,0 days 01:51:41.435000,29.0
2023-03-19 17:52:41.762,OnTrack,-3880,5403,115,pos,0 days 00:01:05.995000,0 days 01:51:41.676000,29.0
2023-03-19 17:52:41.901,OnTrack,-3894,5313,115,pos,0 days 00:01:06.134000,0 days 01:51:41.815000,29.0
2023-03-19 17:52:42.101,OnTrack,-3912,5195,115,pos,0 days 00:01:06.334000,0 days 01:51:42.015000,29.0
2023-03-19 17:52:42.381,OnTrack,-3931,5043,116,pos,0 days 00:01:06.614000,0 days 01:51:42.295000,29.0
2023-03-19 17:52:42.602,OnTrack,-3938,4902,116,pos,0 days 00:01:06.835000,0 days 01:51:42.516000,29.0
2023-03-19 17:52:42.921,OnTrack,-3930,4813,116,pos,0 days 00:01:07.154000,0 days 01:51:42.835000,29.0
2023-03-19 17:52:43.261,OnTrack,-3882,4671,116,pos,0 days 00:01:07.494000,0 days 01:51:43.175000,29.0
2023-03-19 17:52:43.442,OnTrack,-3794,4554,116,pos,0 days 00:01:07.675000,0 days 01:51:43.356000,29.0
2023-03-19 17:52:43.781,OnTrack,-3724,4490,115,pos,0 days 00:01:08.014000,0 days 01:51:43.695000,29.0
2023-03-19 17:52:44.101,OnTrack,-3562,4359,115,pos,0 days 00:01:08.334000,0 days 01:51:44.015000,29.0
2023-03-19 17:52:44.482,OnTrack,-3448,4269,114,pos,0 days 00:01:08.715000,0 days 01:51:44.396000,29.0
2023-03-19 17:52:44.641,OnTrack,-3383,4213,114,pos,0 days 00:01:08.874000,0 days 01:51:44.555000,29.0
2023-03-19 17:52:44.842,OnTrack,-3307,4136,114,pos,0 days 00:01:09.075000,0 days 01:51:44.756000,29.0
2023-03-19 17:52:45.142,OnTrack,-3191,3954,114,pos,0 days 00:01:09.375000,0 days 01:51:45.056000,29.0
2023-03-19 17:52:45.561,OnTrack,-3128,3754,115,pos,0 days 00:01:09.794000,0 days 01:51:45.475000,29.0
2023-03-19 17:52:45.721,OnTrack,-3110,3655,114,pos,0 days 00:01:09.954000,0 days 01:51:45.635000,29.0
2023-03-19 17:52:46.020,OnTrack,-3084,3408,114,pos,0 days 00:01:10.253000,0 days 01:51:45.934000,29.0
2023-03-19 17:52:46.401,OnTrack,-3076,3143,113,pos,0 days 00:01:10.634000,0 days 01:51:46.315000,29.0
2023-03-19 17:52:46.721,OnTrack,-3084,2994,112,pos,0 days 00:01:10.954000,0 days 01:51:46.635000,29.0
2023-03-19 17:52:46.941,OnTrack,-3102,2844,112,pos,0 days 00:01:11.174000,0 days 01:51:46.855000,29.0
2023-03-19 17:52:47.181,OnTrack,-3139,2669,113,pos,0 days 00:01:11.414000,0 days 01:51:47.095000,29.0
2023-03-19 17:52:47.461,OnTrack,-3223,2422,114,pos,0 days 00:01:11.694000,0 days 01:51:47.375000,29.0
2023-03-19 17:52:47.821,OnTrack,-3315,2223,115,pos,0 days 00:01:12.054000,0 days 01:51:47.735000,29.0
2023-03-19 17:52:48.041,OnTrack,-3388,2078,116,pos,0 days 00:01:12.274000,0 days 01:51:47.955000,29.0
2023-03-19 17:52:48.321,OnTrack,-3482,1893,118,pos,0 days 00:01:12.554000,0 days 01:51:48.235000,29.0
2023-03-19 17:52:48.562,OnTrack,-3584,1691,120,pos,0 days 00:01:12.795000,0 days 01:51:48.476000,29.0
2023-03-19 17:52:48.842,OnTrack,-3659,1541,120,pos,0 days 00:01:13.075000,0 days 01:51:48.756000,29.0
2023-03-19 17:52:49.181,OnTrack,-3772,1304,121,pos,0 days 00:01:13.414000,0 days 01:51:49.095000,29.0
2023-03-19 17:52:49.422,OnTrack,-3845,1132,120,pos,0 days 00:01:13.655000,0 days 01:51:49.336000,29.0
2023-03-19 17:52:49.622,OnTrack,-3921,925,119,pos,0 days 00:01:13.855000,0 days 01:51:49.536000,29.0
2023-03-19 17:52:49.922,OnTrack,-3972,757,118,pos,0 days 00:01:14.155000,0 days 01:51:49.836000,29.0
2023-03-19 17:52:50.262,OnTrack,-4047,394,115,pos,0 days 00:01:14.495000,0 days 01:51:50.176000,29.0
2023-03-19 17:52:50.581,OnTrack,-4065,232,114,pos,0 days 00:01:14.814000,0 days 01:51:50.495000,29.0
2023-03-19 17:52:50.881,OnTrack,-4077,-15,113,pos,0 days 00:01:15.114000,0 days 01:51:50.795000,29.0
2023-03-19 17:52:51.042,OnTrack,-4076,-148,114,pos,0 days 00:01:15.275000,0 days 01:51:50.956000,29.0
2023-03-19 17:52:51.302,OnTrack,-4065,-366,112,pos,0 days 00:01:15.535000,0 days 01:51:51.216000,29.0
2023-03-19 17:52:51.481,OnTrack,-4050,-518,113,pos,0 days 00:01:15.714000,0 days 01:51:51.395000,29.0
2023-03-19 17:52:51.721,OnTrack,-4020,-720,113,pos,0 days 00:01:15.954000,0 days 01:51:51.635000,29.0
2023-03-19 17:52:51.982,OnTrack,-3978,-939,113,pos,0 days 00:01:16.215000,0 days 01:51:51.896000,29.0
2023-03-19 17:52:52.181,OnTrack,-3941,-1106,113,pos,0 days 00:01:16.414000,0 days 01:51:52.095000,29.0
2023-03-19 17:52:52.261,OnTrack,-3925,-1174,113,pos,0 days 00:01:16.494000,0 days 01:51:52.175000,29.0
2023-03-19 17:52:52.501,OnTrack,-3875,-1375,113,pos,0 days 00:01:16.734000,0 days 01:51:52.415000,29.0
2023-03-19 17:52:52.701,OnTrack,-3833,-1544,113,pos,0 days 00:01:16.934000,0 days 01:51:52.615000,29.0
2023-03-19 17:52:52.881,OnTrack,-3790,-1714,113,pos,0 days 00:01:17.114000,0 days 01:51:52.795000,29.0
2023-03-19 17:52:53.041,OnTrack,-3759,-1832,113,pos,0 days 00:01:17.274000,0 days 01:51:52.955000,29.0
2023-03-19 17:52:53.281,OnTrack,-3704,-2036,114,pos,0 days 00:01:17.514000,0 days 01:51:53.195000,29.0
2023-03-19 17:52:53.601,OnTrack,-3623,-2306,114,pos,0 days 00:01:17.834000,0 days 01:51:53.515000,29.0
2023-03-19 17:52:53.801,OnTrack,-3566,-2474,114,pos,0 days 00:01:18.034000,0 days 01:51:53.715000,29.0
2023-03-19 17:52:54.021,OnTrack,-3495,-2655,115,pos,0 days 00:01:18.254000,0 days 01:51:53.935000,29.0
2023-03-19 17:52:54.262,OnTrack,-3404,-2848,115,pos,0 days 00:01:18.495000,0 days 01:51:54.176000,29.0
2023-03-19 17:52:54.481,OnTrack,-3254,-3112,114,pos,0 days 00:01:18.714000,0 days 01:51:54.395000,29.0
2023-03-19 17:52:54.921,OnTrack,-3062,-3392,114,pos,0 days 00:01:19.154000,0 days 01:51:54.835000,29.0
2023-03-19 17:52:55.281,OnTrack,-2895,-3601,114,pos,0 days 00:01:19.514000,0 days 01:51:55.195000,29.0
2023-03-19 17:52:55.541,OnTrack,-2692,-3825,113,pos,0 days 00:01:19.774000,0 days 01:51:55.455000,29.0
2023-03-19 17:52:55.781,OnTrack,-2591,-3926,113,pos,0 days 00:01:20.014000,0 days 01:51:55.695000,29.0
2023-03-19 17:52:56.142,OnTrack,-2334,-4166,113,pos,0 days 00:01:20.375000,0 days 01:51:56.056000,29.0
2023-03-19 17:52:56.301,OnTrack,-2243,-4251,113,pos,0 days 00:01:20.534000,0 days 01:51:56.215000,29.0
2023-03-19 17:52:56.462,OnTrack,-2144,-4345,113,pos,0 days 00:01:20.695000,0 days 01:51:56.376000,29.0
2023-03-19 17:52:56.722,OnTrack,-1978,-4499,113,pos,0 days 00:01:20.955000,0 days 01:51:56.636000,29.0
2023-03-19 17:52:56.901,OnTrack,-1858,-4603,111,pos,0 days 00:01:21.134000,0 days 01:51:56.815000,29.0
2023-03-19 17:52:57.141,OnTrack,-1695,-4737,113,pos,0 days 00:01:21.374000,0 days 01:51:57.055000,29.0
2023-03-19 17:52:57.441,OnTrack,-1485,-4898,113,pos,0 days 00:01:21.674000,0 days 01:51:57.355000,29.0
2023-03-19 17:52:57.681,OnTrack,-1291,-5043,113,pos,0 days 00:01:21.914000,0 days 01:51:57.595000,29.0
2023-03-19 17:52:57.961,OnTrack,-1138,-5157,113,pos,0 days 00:01:22.194000,0 days 01:51:57.875000,29.0
2023-03-19 17:52:58.202,OnTrack,-1002,-5259,113,pos,0 days 00:01:22.435000,0 days 01:51:58.116000,29.0
2023-03-19 17:52:58.541,OnTrack,-835,-5384,114,pos,0 days 00:01:22.774000,0 days 01:51:58.455000,29.0
2023-03-19 17:52:58.621,OnTrack,-801,-5409,113,pos,0 days 00:01:22.854000,0 days 01:51:58.535000,29.0
2023-03-19 17:52:58.981,OnTrack,-661,-5513,113,pos,0 days 00:01:23.214000,0 days 01:51:58.895000,29.0
2023-03-19 17:52:59.141,OnTrack,-599,-5560,113,pos,0 days 00:01:23.374000,0 days 01:51:59.055000,29.0
2023-03-19 17:52:59.301,OnTrack,-574,-5577,114,pos,0 days 00:01:23.534000,0 days 01:51:59.215000,29.0
2023-03-19 17:52:59.521,OnTrack,-504,-5614,114,pos,0 days 00:01:23.754000,0 days 01:51:59.435000,29.0
2023-03-19 17:52:59.721,OnTrack,-441,-5634,113,pos,0 days 00:01:23.954000,0 days 01:51:59.635000,29.0
2023-03-19 17:53:00.041,OnTrack,-339,-5640,114,pos,0 days 00:01:24.274000,0 days 01:51:59.955000,29.0
2023-03-19 17:53:00.241,OnTrack,-273,-5628,114,pos,0 days 00:01:24.474000,0 days 01:52:00.155000,29.0
2023-03-19 17:53:00.461,OnTrack,-200,-5601,114,pos,0 days 00:01:24.694000,0 days 01:52:00.375000,29.0
2023-03-19 17:53:00.782,OnTrack,-131,-5558,113,pos,0 days 00:01:25.015000,0 days 01:52:00.696000,29.0
2023-03-19 17:53:00.961,OnTrack,-97,-5528,113,pos,0 days 00:01:25.194000,0 days 01:52:00.875000,29.0
2023-03-19 17:53:01.221,OnTrack,-51,-5473,113,pos,0 days 00:01:25.454000,0 days 01:52:01.135000,29.0
2023-03-19 17:53:01.501,OnTrack,-13,-5406,113,pos,0 days 00:01:25.734000,0 days 01:52:01.415000,29.0
2023-03-19 17:53:01.741,OnTrack,9,-5342,113,pos,0 days 00:01:25.974000,0 days 01:52:01.655000,29.0
2023-03-19 17:53:01.922,OnTrack,19,-5290,113,pos,0 days 00:01:26.155000,0 days 01:52:01.836000,29.0
2023-03-19 17:53:02.162,OnTrack,25,-5218,113,pos,0 days 00:01:26.395000,0 days 01:52:02.076000,29.0
2023-03-19 17:53:02.341,OnTrack,23,-5160,114,pos,0 days 00:01:26.574000,0 days 01:52:02.255000,29.0
2023-03-19 17:53:02.541,OnTrack,14,-5092,114,pos,0 days 00:01:26.774000,0 days 01:52:02.455000,29.0
2023-03-19 17:53:02.722,OnTrack,1,-5028,114,pos,0 days 00:01:26.955000,0 days 01:52:02.636000,29.0
2023-03-19 17:53:02.901,OnTrack,-12,-4960,114,pos,0 days 00:01:27.134000,0 days 01:52:02.815000,29.0
2023-03-19 17:53:03.141,OnTrack,-43,-4823,114,pos,0 days 00:01:27.374000,0 days 01:52:03.055000,29.0
2023-03-19 17:53:03.441,OnTrack,-74,-4681,115,pos,0 days 00:01:27.674000,0 days 01:52:03.355000,29.0
2023-03-19 17:53:03.661,OnTrack,-103,-4551,115,pos,0 days 00:01:27.894000,0 days 01:52:03.575000,29.0
2023-03-19 17:53:04.062,OnTrack,-139,-4382,116,pos,0 days 00:01:28.295000,0 days 01:52:03.976000,29.0
2023-03-19 17:53:04.142,OnTrack,-147,-4341,116,pos,0 days 00:01:28.375000,0 days 01:52:04.056000,29.0
2023-03-19 17:53:04.501,OnTrack,-190,-4115,117,pos,0 days 00:01:28.734000,0 days 01:52:04.415000,29.0
2023-03-19 17:53:04.821,OnTrack,-226,-3942,117,pos,0 days 00:01:29.054000,0 days 01:52:04.735000,29.0
2023-03-19 17:53:05.081,OnTrack,-259,-3787,118,pos,0 days 00:01:29.314000,0 days 01:52:04.995000,29.0
2023-03-19 17:53:05.221,OnTrack,-278,-3702,118,pos,0 days 00:01:29.454000,0 days 01:52:05.135000,29.0
2023-03-19 17:53:05.421,OnTrack,-306,-3579,119,pos,0 days 00:01:29.654000,0 days 01:52:05.335000,29.0
2023-03-19 17:53:05.640,OnTrack,-337,-3440,119,pos,0 days 00:01:29.873000,0 days 01:52:05.554000,29.0
2023-03-19 17:53:05.821,OnTrack,-363,-3324,119,pos,0 days 00:01:30.054000,0 days 01:52:05.735000,29.0
2023-03-19 17:53:06.141,OnTrack,-409,-3115,119,pos,0 days 00:01:30.374000,0 days 01:52:06.055000,29.0
2023-03-19 17:53:06.261,OnTrack,-427,-3034,120,pos,0 days 00:01:30.494000,0 days 01:52:06.175000,29.0
2023-03-19 17:53:06.621,OnTrack,-508,-2678,120,pos,0 days 00:01:30.854000,0 days 01:52:06.535000,29.0
2023-03-19 17:53:06.981,OnTrack,-541,-2538,121,pos,0 days 00:01:31.214000,0 days 01:52:06.895000,29.0
2023-03-19 17:53:07.161,OnTrack,-569,-2410,121,pos,0 days 00:01:31.394000,0 days 01:52:07.075000,29.0
2023-03-19 17:53:07.481,OnTrack,-620,-2178,121,pos,0 days 00:01:31.714000,0 days 01:52:07.395000,29.0
2023-03-19 17:53:07.661,OnTrack,-648,-2046,122,pos,0 days 00:01:31.894000,0 days 01:52:07.575000,29.0
2023-03-19 17:53:07.921,OnTrack,-704,-1785,121,pos,0 days 00:01:32.154000,0 days 01:52:07.835000,29.0
2023-03-19 17:53:08.241,OnTrack,-745,-1602,121,pos,0 days 00:01:32.474000,0 days 01:52:08.155000,29.0
2023-03-19 17:53:08.442,OnTrack,-780,-1448,121,pos,0 days 00:01:32.675000,0 days 01:52:08.356000,29.0
2023-03-19 17:53:08.601,OnTrack,-810,-1325,121,pos,0 days 00:01:32.834000,0 days 01:52:08.515000,29.0
2023-03-19 17:53:08.801,OnTrack,-850,-1169,120,pos,0 days 00:01:33.034000,0 days 01:52:08.715000,29.0
2023-03-19 17:53:09.101,OnTrack,-915,-934,120,pos,0 days 00:01:33.334000,0 days 01:52:09.015000,29.0
2023-03-19 17:53:09.202,OnTrack,-943,-841,119,pos,0 days 00:01:33.435000,0 days 01:52:09.116000,29.0
2023-03-19 17:53:09.502,OnTrack,-1011,-620,119,pos,0 days 00:01:33.735000,0 days 01:52:09.416000,29.0
2023-03-19 17:53:09.701,OnTrack,-1062,-462,119,pos,0 days 00:01:33.934000,0 days 01:52:09.615000,29.0
2023-03-19 17:53:09.941,OnTrack,-1127,-264,118,pos,0 days 00:01:34.174000,0 days 01:52:09.855000,29.0
2023-03-19 17:53:10.062,OnTrack,-1160,-163,118,pos,0 days 00:01:34.295000,0 days 01:52:09.976000,29.0
2023-03-19 17:53:10.342,OnTrack,-1233,50,118,pos,0 days 00:01:34.575000,0 days 01:52:10.256000,29.0
2023-03-19 17:53:10.622,OnTrack,-1342,355,118,pos,0 days 00:00:00.044000,0 days 01:52:10.536000,30.0
2023-03-19 17:53:11.002,OnTrack,-1425,581,118,pos,0 days 00:00:00.424000,0 days 01:52:10.916000,30.0
2023-03-19 17:53:11.142,OnTrack,-1467,694,118,pos,0 days 00:00:00.564000,0 days 01:52:11.056000,30.0
2023-03-19 17:53:11.382,OnTrack,-1545,907,117,pos,0 days 00:00:00.804000,0 days 01:52:11.296000,30.0
2023-03-19 17:53:11.701,OnTrack,-1671,1253,117,pos,0 days 00:00:01.123000,0 days 01:52:11.615000,30.0
2023-03-19 17:53:11.981,OnTrack,-1720,1385,117,pos,0 days 00:00:01.403000,0 days 01:52:11.895000,30.0
2023-03-19 17:53:12.301,OnTrack,-1817,1652,117,pos,0 days 00:00:01.723000,0 days 01:52:12.215000,30.0
2023-03-19 17:53:12.561,OnTrack,-1897,1869,117,pos,0 days 00:00:01.983000,0 days 01:52:12.475000,30.0
2023-03-19 17:53:12.720,OnTrack,-1946,2003,117,pos,0 days 00:00:02.142000,0 days 01:52:12.634000,30.0
2023-03-19 17:53:12.941,OnTrack,-2045,2273,117,pos,0 days 00:00:02.363000,0 days 01:52:12.855000,30.0
2023-03-19 17:53:13.381,OnTrack,-2150,2560,118,pos,0 days 00:00:02.803000,0 days 01:52:13.295000,30.0
2023-03-19 17:53:13.521,OnTrack,-2190,2678,118,pos,0 days 00:00:02.943000,0 days 01:52:13.435000,30.0
2023-03-19 17:53:13.741,OnTrack,-2247,2883,118,pos,0 days 00:00:03.163000,0 days 01:52:13.655000,30.0
2023-03-19 17:53:13.981,OnTrack,-2304,3096,118,pos,0 days 00:00:03.403000,0 days 01:52:13.895000,30.0
2023-03-19 17:53:14.141,OnTrack,-2342,3236,118,pos,0 days 00:00:03.563000,0 days 01:52:14.055000,30.0
2023-03-19 17:53:14.361,OnTrack,-2394,3430,118,pos,0 days 00:00:03.783000,0 days 01:52:14.275000,30.0
2023-03-19 17:53:14.601,OnTrack,-2472,3715,118,pos,0 days 00:00:04.023000,0 days 01:52:14.515000,30.0
2023-03-19 17:53:14.922,OnTrack,-2522,3897,118,pos,0 days 00:00:04.344000,0 days 01:52:14.836000,30.0
2023-03-19 17:53:15.121,OnTrack,-2557,4021,118,pos,0 days 00:00:04.543000,0 days 01:52:15.035000,30.0
2023-03-19 17:53:15.502,OnTrack,-2621,4252,117,pos,0 days 00:00:04.924000,0 days 01:52:15.416000,30.0
2023-03-19 17:53:15.661,OnTrack,-2665,4389,116,pos,0 days 00:00:05.083000,0 days 01:52:15.575000,30.0
2023-03-19 17:53:16.022,OnTrack,-2697,4473,116,pos,0 days 00:00:05.444000,0 days 01:52:15.936000,30.0
2023-03-19 17:53:16.322,OnTrack,-2742,4572,115,pos,0 days 00:00:05.744000,0 days 01:52:16.236000,30.0
2023-03-19 17:53:16.521,OnTrack,-2777,4632,114,pos,0 days 00:00:05.943000,0 days 01:52:16.435000,30.0
2023-03-19 17:53:16.761,OnTrack,-2855,4722,113,pos,0 days 00:00:06.183000,0 days 01:52:16.675000,30.0
2023-03-19 17:53:17.081,OnTrack,-2898,4751,113,pos,0 days 00:00:06.503000,0 days 01:52:16.995000,30.0
2023-03-19 17:53:17.301,OnTrack,-2955,4775,113,pos,0 days 00:00:06.723000,0 days 01:52:17.215000,30.0
2023-03-19 17:53:17.581,OnTrack,-3028,4785,113,pos,0 days 00:00:07.003000,0 days 01:52:17.495000,30.0
2023-03-19 17:53:17.762,OnTrack,-3079,4778,114,pos,0 days 00:00:07.184000,0 days 01:52:17.676000,30.0
2023-03-19 17:53:17.962,OnTrack,-3134,4767,116,pos,0 days 00:00:07.384000,0 days 01:52:17.876000,30.0
2023-03-19 17:53:18.202,OnTrack,-3203,4753,117,pos,0 days 00:00:07.624000,0 days 01:52:18.116000,30.0
2023-03-19 17:53:18.301,OnTrack,-3225,4750,117,pos,0 days 00:00:07.723000,0 days 01:52:18.215000,30.0
2023-03-19 17:53:18.581,OnTrack,-3297,4747,118,pos,0 days 00:00:08.003000,0 days 01:52:18.495000,30.0
2023-03-19 17:53:18.741,OnTrack,-3341,4753,118,pos,0 days 00:00:08.163000,0 days 01:52:18.655000,30.0
2023-03-19 17:53:18.941,OnTrack,-3399,4773,119,pos,0 days 00:00:08.363000,0 days 01:52:18.855000,30.0
2023-03-19 17:53:19.181,OnTrack,-3442,4807,119,pos,0 days 00:00:08.603000,0 days 01:52:19.095000,30.0
2023-03-19 17:53:19.361,OnTrack,-3468,4839,119,pos,0 days 00:00:08.783000,0 days 01:52:19.275000,30.0
2023-03-19 17:53:19.641,OnTrack,-3496,4896,119,pos,0 days 00:00:09.063000,0 days 01:52:19.555000,30.0
2023-03-19 17:53:19.801,OnTrack,-3507,4932,119,pos,0 days 00:00:09.223000,0 days 01:52:19.715000,30.0
2023-03-19 17:53:20.041,OnTrack,-3514,4986,119,pos,0 days 00:00:09.463000,0 days 01:52:19.955000,30.0
2023-03-19 17:53:20.281,OnTrack,-3514,5046,119,pos,0 days 00:00:09.703000,0 days 01:52:20.195000,30.0
2023-03-19 17:53:20.541,OnTrack,-3511,5112,119,pos,0 days 00:00:09.963000,0 days 01:52:20.455000,30.0
2023-03-19 17:53:20.601,OnTrack,-3510,5128,120,pos,0 days 00:00:10.023000,0 days 01:52:20.515000,30.0
2023-03-19 17:53:20.981,OnTrack,-3499,5233,120,pos,0 days 00:00:10.403000,0 days 01:52:20.895000,30.0
2023-03-19 17:53:21.182,OnTrack,-3489,5306,120,pos,0 days 00:00:10.604000,0 days 01:52:21.096000,30.0
2023-03-19 17:53:21.541,OnTrack,-3471,5413,120,pos,0 days 00:00:10.963000,0 days 01:52:21.455000,30.0
2023-03-19 17:53:21.621,OnTrack,-3466,5441,120,pos,0 days 00:00:11.043000,0 days 01:52:21.535000,30.0
2023-03-19 17:53:21.941,OnTrack,-3441,5561,120,pos,0 days 00:00:11.363000,0 days 01:52:21.855000,30.0
2023-03-19 17:53:22.121,OnTrack,-3424,5635,120,pos,0 days 00:00:11.543000,0 days 01:52:22.035000,30.0
2023-03-19 17:53:22.322,OnTrack,-3405,5720,119,pos,0 days 00:00:11.744000,0 days 01:52:22.236000,30.0
2023-03-19 17:53:22.642,OnTrack,-3375,5869,117,pos,0 days 00:00:12.064000,0 days 01:52:22.556000,30.0
2023-03-19 17:53:22.842,OnTrack,-3354,5999,116,pos,0 days 00:00:12.264000,0 days 01:52:22.756000,30.0
2023-03-19 17:53:23.142,OnTrack,-3339,6126,115,pos,0 days 00:00:12.564000,0 days 01:52:23.056000,30.0
2023-03-19 17:53:23.321,OnTrack,-3333,6225,114,pos,0 days 00:00:12.743000,0 days 01:52:23.235000,30.0
