Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:34:52.435,OnTrack,-3512,4962,119,pos,0 days 00:00:10.902000,0 days 01:33:52.349000,19.0
2023-03-19 17:34:52.635,OnTrack,-3514,5006,119,pos,0 days 00:00:11.102000,0 days 01:33:52.549000,19.0
2023-03-19 17:34:52.895,OnTrack,-3513,5066,119,pos,0 days 00:00:11.362000,0 days 01:33:52.809000,19.0
2023-03-19 17:34:53.055,OnTrack,-3511,5104,119,pos,0 days 00:00:11.522000,0 days 01:33:52.969000,19.0
2023-03-19 17:34:53.315,OnTrack,-3506,5168,120,pos,0 days 00:00:11.782000,0 days 01:33:53.229000,19.0
2023-03-19 17:34:53.415,OnTrack,-3504,5194,119,pos,0 days 00:00:11.882000,0 days 01:33:53.329000,19.0
2023-03-19 17:34:53.755,OnTrack,-3486,5328,120,pos,0 days 00:00:12.222000,0 days 01:33:53.669000,19.0
2023-03-19 17:34:54.194,OnTrack,-3469,5421,120,pos,0 days 00:00:12.661000,0 days 01:33:54.108000,19.0
2023-03-19 17:34:54.414,OnTrack,-3455,5494,120,pos,0 days 00:00:12.881000,0 days 01:33:54.328000,19.0
2023-03-19 17:34:54.554,OnTrack,-3433,5594,120,pos,0 days 00:00:13.021000,0 days 01:33:54.468000,19.0
2023-03-19 17:34:54.874,OnTrack,-3418,5662,119,pos,0 days 00:00:13.341000,0 days 01:33:54.788000,19.0
2023-03-19 17:34:55.194,OnTrack,-3390,5792,118,pos,0 days 00:00:13.661000,0 days 01:33:55.108000,19.0
2023-03-19 17:34:55.394,OnTrack,-3373,5878,117,pos,0 days 00:00:13.861000,0 days 01:33:55.308000,19.0
2023-03-19 17:34:55.675,OnTrack,-3352,6013,115,pos,0 days 00:00:14.142000,0 days 01:33:55.589000,19.0
2023-03-19 17:34:55.835,OnTrack,-3343,6087,115,pos,0 days 00:00:14.302000,0 days 01:33:55.749000,19.0
2023-03-19 17:34:56.035,OnTrack,-3336,6173,115,pos,0 days 00:00:14.502000,0 days 01:33:55.949000,19.0
2023-03-19 17:34:56.255,OnTrack,-3331,6282,114,pos,0 days 00:00:14.722000,0 days 01:33:56.169000,19.0
2023-03-19 17:34:56.455,OnTrack,-3337,6447,114,pos,0 days 00:00:14.922000,0 days 01:33:56.369000,19.0
2023-03-19 17:34:56.775,OnTrack,-3346,6544,114,pos,0 days 00:00:15.242000,0 days 01:33:56.689000,19.0
2023-03-19 17:34:56.975,OnTrack,-3355,6637,114,pos,0 days 00:00:15.442000,0 days 01:33:56.889000,19.0
2023-03-19 17:34:57.255,OnTrack,-3373,6791,114,pos,0 days 00:00:15.722000,0 days 01:33:57.169000,19.0
2023-03-19 17:34:57.415,OnTrack,-3384,6881,114,pos,0 days 00:00:15.882000,0 days 01:33:57.329000,19.0
2023-03-19 17:34:57.615,OnTrack,-3399,6994,115,pos,0 days 00:00:16.082000,0 days 01:33:57.529000,19.0
2023-03-19 17:34:57.955,OnTrack,-3425,7191,115,pos,0 days 00:00:16.422000,0 days 01:33:57.869000,19.0
2023-03-19 17:34:58.155,OnTrack,-3440,7310,115,pos,0 days 00:00:16.622000,0 days 01:33:58.069000,19.0
2023-03-19 17:34:58.315,OnTrack,-3453,7405,115,pos,0 days 00:00:16.782000,0 days 01:33:58.229000,19.0
2023-03-19 17:34:58.575,OnTrack,-3481,7624,115,pos,0 days 00:00:17.042000,0 days 01:33:58.489000,19.0
2023-03-19 17:34:58.915,OnTrack,-3500,7773,116,pos,0 days 00:00:17.382000,0 days 01:33:58.829000,19.0
2023-03-19 17:34:59.195,OnTrack,-3535,8037,116,pos,0 days 00:00:17.662000,0 days 01:33:59.109000,19.0
2023-03-19 17:34:59.455,OnTrack,-3545,8113,116,pos,0 days 00:00:17.922000,0 days 01:33:59.369000,19.0
2023-03-19 17:34:59.815,OnTrack,-3573,8330,116,pos,0 days 00:00:18.282000,0 days 01:33:59.729000,19.0
2023-03-19 17:34:59.995,OnTrack,-3586,8429,117,pos,0 days 00:00:18.462000,0 days 01:33:59.909000,19.0
2023-03-19 17:35:00.155,OnTrack,-3596,8514,117,pos,0 days 00:00:18.622000,0 days 01:34:00.069000,19.0
2023-03-19 17:35:00.355,OnTrack,-3607,8614,116,pos,0 days 00:00:18.822000,0 days 01:34:00.269000,19.0
2023-03-19 17:35:00.574,OnTrack,-3622,8779,117,pos,0 days 00:00:19.041000,0 days 01:34:00.488000,19.0
2023-03-19 17:35:01.034,OnTrack,-3631,8910,117,pos,0 days 00:00:19.501000,0 days 01:34:00.948000,19.0
2023-03-19 17:35:01.234,OnTrack,-3639,8986,117,pos,0 days 00:00:19.701000,0 days 01:34:01.148000,19.0
2023-03-19 17:35:01.454,OnTrack,-3649,9041,117,pos,0 days 00:00:19.921000,0 days 01:34:01.368000,19.0
2023-03-19 17:35:01.714,OnTrack,-3669,9108,117,pos,0 days 00:00:20.181000,0 days 01:34:01.628000,19.0
2023-03-19 17:35:01.894,OnTrack,-3718,9182,116,pos,0 days 00:00:20.361000,0 days 01:34:01.808000,19.0
2023-03-19 17:35:02.255,OnTrack,-3793,9239,116,pos,0 days 00:00:20.722000,0 days 01:34:02.169000,19.0
2023-03-19 17:35:02.535,OnTrack,-3882,9282,117,pos,0 days 00:00:21.002000,0 days 01:34:02.449000,19.0
2023-03-19 17:35:02.755,OnTrack,-3947,9308,118,pos,0 days 00:00:21.222000,0 days 01:34:02.669000,19.0
2023-03-19 17:35:03.435,OnTrack,-4162,9419,123,pos,0 days 00:00:21.902000,0 days 01:34:03.349000,19.0
2023-03-19 17:35:03.655,OnTrack,-4229,9469,124,pos,0 days 00:00:22.122000,0 days 01:34:03.569000,19.0
2023-03-19 17:35:03.855,OnTrack,-4286,9523,126,pos,0 days 00:00:22.322000,0 days 01:34:03.769000,19.0
2023-03-19 17:35:04.055,OnTrack,-4375,9631,128,pos,0 days 00:00:22.522000,0 days 01:34:03.969000,19.0
2023-03-19 17:35:04.475,OnTrack,-4439,9733,129,pos,0 days 00:00:22.942000,0 days 01:34:04.389000,19.0
2023-03-19 17:35:04.695,OnTrack,-4504,9865,130,pos,0 days 00:00:23.162000,0 days 01:34:04.609000,19.0
2023-03-19 17:35:05.175,OnTrack,-4563,10047,131,pos,0 days 00:00:23.642000,0 days 01:34:05.089000,19.0
2023-03-19 17:35:05.575,OnTrack,-4588,10184,132,pos,0 days 00:00:24.042000,0 days 01:34:05.489000,19.0
2023-03-19 17:35:05.635,OnTrack,-4591,10211,132,pos,0 days 00:00:24.102000,0 days 01:34:05.549000,19.0
2023-03-19 17:35:05.935,OnTrack,-4600,10343,132,pos,0 days 00:00:24.402000,0 days 01:34:05.849000,19.0
2023-03-19 17:35:06.155,OnTrack,-4598,10485,131,pos,0 days 00:00:24.622000,0 days 01:34:06.069000,19.0
2023-03-19 17:35:06.575,OnTrack,-4582,10628,130,pos,0 days 00:00:25.042000,0 days 01:34:06.489000,19.0
2023-03-19 17:35:06.855,OnTrack,-4542,10791,128,pos,0 days 00:00:25.322000,0 days 01:34:06.769000,19.0
2023-03-19 17:35:07.114,OnTrack,-4512,10872,127,pos,0 days 00:00:25.581000,0 days 01:34:07.028000,19.0
2023-03-19 17:35:07.394,OnTrack,-4435,11022,125,pos,0 days 00:00:25.861000,0 days 01:34:07.308000,19.0
2023-03-19 17:35:07.554,OnTrack,-4393,11094,123,pos,0 days 00:00:26.021000,0 days 01:34:07.468000,19.0
2023-03-19 17:35:07.874,OnTrack,-4315,11240,119,pos,0 days 00:00:26.341000,0 days 01:34:07.788000,19.0
2023-03-19 17:35:08.034,OnTrack,-4285,11316,118,pos,0 days 00:00:26.501000,0 days 01:34:07.948000,19.0
2023-03-19 17:35:08.294,OnTrack,-4250,11446,116,pos,0 days 00:00:26.761000,0 days 01:34:08.208000,19.0
2023-03-19 17:35:08.494,OnTrack,-4236,11551,114,pos,0 days 00:00:26.961000,0 days 01:34:08.408000,19.0
2023-03-19 17:35:08.655,OnTrack,-4232,11647,113,pos,0 days 00:00:27.122000,0 days 01:34:08.569000,19.0
2023-03-19 17:35:08.815,OnTrack,-4234,11732,113,pos,0 days 00:00:27.282000,0 days 01:34:08.729000,19.0
2023-03-19 17:35:09.075,OnTrack,-4247,11869,113,pos,0 days 00:00:27.542000,0 days 01:34:08.989000,19.0
2023-03-19 17:35:09.355,OnTrack,-4276,12015,114,pos,0 days 00:00:27.822000,0 days 01:34:09.269000,19.0
2023-03-19 17:35:09.615,OnTrack,-4307,12138,116,pos,0 days 00:00:28.082000,0 days 01:34:09.529000,19.0
2023-03-19 17:35:09.875,OnTrack,-4342,12270,117,pos,0 days 00:00:28.342000,0 days 01:34:09.789000,19.0
2023-03-19 17:35:10.115,OnTrack,-4379,12391,120,pos,0 days 00:00:28.582000,0 days 01:34:10.029000,19.0
2023-03-19 17:35:10.315,OnTrack,-4417,12487,122,pos,0 days 00:00:28.782000,0 days 01:34:10.229000,19.0
2023-03-19 17:35:10.495,OnTrack,-4463,12567,124,pos,0 days 00:00:28.962000,0 days 01:34:10.409000,19.0
2023-03-19 17:35:10.755,OnTrack,-4548,12665,126,pos,0 days 00:00:29.222000,0 days 01:34:10.669000,19.0
2023-03-19 17:35:10.995,OnTrack,-4655,12728,128,pos,0 days 00:00:29.462000,0 days 01:34:10.909000,19.0
2023-03-19 17:35:11.155,OnTrack,-4738,12769,129,pos,0 days 00:00:29.622000,0 days 01:34:11.069000,19.0
2023-03-19 17:35:11.315,OnTrack,-4808,12814,130,pos,0 days 00:00:29.782000,0 days 01:34:11.229000,19.0
2023-03-19 17:35:11.655,OnTrack,-4923,12942,131,pos,0 days 00:00:30.122000,0 days 01:34:11.569000,19.0
2023-03-19 17:35:11.835,OnTrack,-4980,13067,132,pos,0 days 00:00:30.302000,0 days 01:34:11.749000,19.0
2023-03-19 17:35:12.135,OnTrack,-5011,13182,133,pos,0 days 00:00:30.602000,0 days 01:34:12.049000,19.0
2023-03-19 17:35:12.435,OnTrack,-5034,13355,135,pos,0 days 00:00:30.902000,0 days 01:34:12.349000,19.0
2023-03-19 17:35:12.535,OnTrack,-5038,13411,135,pos,0 days 00:00:31.002000,0 days 01:34:12.449000,19.0
2023-03-19 17:35:12.795,OnTrack,-5042,13557,135,pos,0 days 00:00:31.262000,0 days 01:34:12.709000,19.0
2023-03-19 17:35:13.035,OnTrack,-5039,13770,135,pos,0 days 00:00:31.502000,0 days 01:34:12.949000,19.0
2023-03-19 17:35:13.395,OnTrack,-5032,13885,135,pos,0 days 00:00:31.862000,0 days 01:34:13.309000,19.0
2023-03-19 17:35:13.654,OnTrack,-5018,14012,134,pos,0 days 00:00:32.121000,0 days 01:34:13.568000,19.0
2023-03-19 17:35:13.754,OnTrack,-5010,14059,133,pos,0 days 00:00:32.221000,0 days 01:34:13.668000,19.0
2023-03-19 17:35:13.994,OnTrack,-4984,14169,132,pos,0 days 00:00:32.461000,0 days 01:34:13.908000,19.0
2023-03-19 17:35:14.214,OnTrack,-4952,14264,131,pos,0 days 00:00:32.681000,0 days 01:34:14.128000,19.0
2023-03-19 17:35:14.554,OnTrack,-4859,14438,128,pos,0 days 00:00:33.021000,0 days 01:34:14.468000,19.0
2023-03-19 17:35:14.834,OnTrack,-4810,14502,127,pos,0 days 00:00:33.301000,0 days 01:34:14.748000,19.0
2023-03-19 17:35:15.155,OnTrack,-4661,14640,125,pos,0 days 00:00:33.622000,0 days 01:34:15.069000,19.0
2023-03-19 17:35:15.595,OnTrack,-4526,14727,124,pos,0 days 00:00:34.062000,0 days 01:34:15.509000,19.0
2023-03-19 17:35:15.815,OnTrack,-4416,14789,123,pos,0 days 00:00:34.282000,0 days 01:34:15.729000,19.0
2023-03-19 17:35:16.175,OnTrack,-4286,14863,120,pos,0 days 00:00:34.642000,0 days 01:34:16.089000,19.0
2023-03-19 17:35:16.995,OnTrack,-4008,15155,117,pos,0 days 00:00:35.462000,0 days 01:34:16.909000,19.0
2023-03-19 17:35:17.255,OnTrack,-3940,15355,117,pos,0 days 00:00:35.722000,0 days 01:34:17.169000,19.0
2023-03-19 17:35:17.615,OnTrack,-3919,15453,117,pos,0 days 00:00:36.082000,0 days 01:34:17.529000,19.0
2023-03-19 17:35:17.855,OnTrack,-3903,15550,119,pos,0 days 00:00:36.322000,0 days 01:34:17.769000,19.0
2023-03-19 17:35:18.095,OnTrack,-3879,15681,119,pos,0 days 00:00:36.562000,0 days 01:34:18.009000,19.0
2023-03-19 17:35:18.255,OnTrack,-3862,15769,119,pos,0 days 00:00:36.722000,0 days 01:34:18.169000,19.0
2023-03-19 17:35:18.435,OnTrack,-3839,15870,119,pos,0 days 00:00:36.902000,0 days 01:34:18.349000,19.0
2023-03-19 17:35:18.715,OnTrack,-3799,16030,119,pos,0 days 00:00:37.182000,0 days 01:34:18.629000,19.0
2023-03-19 17:35:18.955,OnTrack,-3741,16237,117,pos,0 days 00:00:37.422000,0 days 01:34:18.869000,19.0
2023-03-19 17:35:19.315,OnTrack,-3698,16377,116,pos,0 days 00:00:37.782000,0 days 01:34:19.229000,19.0
2023-03-19 17:35:19.555,OnTrack,-3657,16520,114,pos,0 days 00:00:38.022000,0 days 01:34:19.469000,19.0
2023-03-19 17:35:19.755,OnTrack,-3625,16641,113,pos,0 days 00:00:38.222000,0 days 01:34:19.669000,19.0
2023-03-19 17:35:19.975,OnTrack,-3583,16852,114,pos,0 days 00:00:38.442000,0 days 01:34:19.889000,19.0
2023-03-19 17:35:20.354,OnTrack,-3560,17018,114,pos,0 days 00:00:38.821000,0 days 01:34:20.268000,19.0
2023-03-19 17:35:20.514,OnTrack,-3548,17120,114,pos,0 days 00:00:38.981000,0 days 01:34:20.428000,19.0
2023-03-19 17:35:20.814,OnTrack,-3525,17315,114,pos,0 days 00:00:39.281000,0 days 01:34:20.728000,19.0
2023-03-19 17:35:20.954,OnTrack,-3515,17406,113,pos,0 days 00:00:39.421000,0 days 01:34:20.868000,19.0
2023-03-19 17:35:21.254,OnTrack,-3491,17670,113,pos,0 days 00:00:39.721000,0 days 01:34:21.168000,19.0
2023-03-19 17:35:21.674,OnTrack,-3475,17885,113,pos,0 days 00:00:40.141000,0 days 01:34:21.588000,19.0
2023-03-19 17:35:21.815,OnTrack,-3469,17993,113,pos,0 days 00:00:40.282000,0 days 01:34:21.729000,19.0
2023-03-19 17:35:22.095,OnTrack,-3460,18238,112,pos,0 days 00:00:40.562000,0 days 01:34:22.009000,19.0
2023-03-19 17:35:22.515,OnTrack,-3460,18458,112,pos,0 days 00:00:40.982000,0 days 01:34:22.429000,19.0
2023-03-19 17:35:22.695,OnTrack,-3466,18667,112,pos,0 days 00:00:41.162000,0 days 01:34:22.609000,19.0
2023-03-19 17:35:22.975,OnTrack,-3470,18778,112,pos,0 days 00:00:41.442000,0 days 01:34:22.889000,19.0
2023-03-19 17:35:23.175,OnTrack,-3475,18918,112,pos,0 days 00:00:41.642000,0 days 01:34:23.089000,19.0
2023-03-19 17:35:23.555,OnTrack,-3490,19256,112,pos,0 days 00:00:42.022000,0 days 01:34:23.469000,19.0
2023-03-19 17:35:23.875,OnTrack,-3498,19413,112,pos,0 days 00:00:42.342000,0 days 01:34:23.789000,19.0
2023-03-19 17:35:24.035,OnTrack,-3503,19526,112,pos,0 days 00:00:42.502000,0 days 01:34:23.949000,19.0
2023-03-19 17:35:24.235,OnTrack,-3510,19668,112,pos,0 days 00:00:42.702000,0 days 01:34:24.149000,19.0
2023-03-19 17:35:24.475,OnTrack,-3518,19830,112,pos,0 days 00:00:42.942000,0 days 01:34:24.389000,19.0
2023-03-19 17:35:24.695,OnTrack,-3525,19968,112,pos,0 days 00:00:43.162000,0 days 01:34:24.609000,19.0
2023-03-19 17:35:24.995,OnTrack,-3536,20183,113,pos,0 days 00:00:43.462000,0 days 01:34:24.909000,19.0
2023-03-19 17:35:25.395,OnTrack,-3546,20347,115,pos,0 days 00:00:43.862000,0 days 01:34:25.309000,19.0
2023-03-19 17:35:25.555,OnTrack,-3551,20423,116,pos,0 days 00:00:44.022000,0 days 01:34:25.469000,19.0
2023-03-19 17:35:25.855,OnTrack,-3564,20557,117,pos,0 days 00:00:44.322000,0 days 01:34:25.769000,19.0
2023-03-19 17:35:25.895,OnTrack,-3566,20575,118,pos,0 days 00:00:44.362000,0 days 01:34:25.809000,19.0
2023-03-19 17:35:26.295,OnTrack,-3593,20779,120,pos,0 days 00:00:44.762000,0 days 01:34:26.209000,19.0
2023-03-19 17:35:26.555,OnTrack,-3603,20841,120,pos,0 days 00:00:45.022000,0 days 01:34:26.469000,19.0
2023-03-19 17:35:26.874,OnTrack,-3623,20960,120,pos,0 days 00:00:45.341000,0 days 01:34:26.788000,19.0
2023-03-19 17:35:26.994,OnTrack,-3631,21003,120,pos,0 days 00:00:45.461000,0 days 01:34:26.908000,19.0
2023-03-19 17:35:27.174,OnTrack,-3643,21066,119,pos,0 days 00:00:45.641000,0 days 01:34:27.088000,19.0
2023-03-19 17:35:27.494,OnTrack,-3666,21175,118,pos,0 days 00:00:45.961000,0 days 01:34:27.408000,19.0
2023-03-19 17:35:27.674,OnTrack,-3670,21189,118,pos,0 days 00:00:46.141000,0 days 01:34:27.588000,19.0
2023-03-19 17:35:27.834,OnTrack,-3683,21240,116,pos,0 days 00:00:46.301000,0 days 01:34:27.748000,19.0
2023-03-19 17:35:28.074,OnTrack,-3705,21314,116,pos,0 days 00:00:46.541000,0 days 01:34:27.988000,19.0
2023-03-19 17:35:28.295,OnTrack,-3747,21422,115,pos,0 days 00:00:46.762000,0 days 01:34:28.209000,19.0
2023-03-19 17:35:28.735,OnTrack,-3789,21501,115,pos,0 days 00:00:47.202000,0 days 01:34:28.649000,19.0
2023-03-19 17:35:29.015,OnTrack,-3831,21564,115,pos,0 days 00:00:47.482000,0 days 01:34:28.929000,19.0
2023-03-19 17:35:29.075,OnTrack,-3842,21578,115,pos,0 days 00:00:47.542000,0 days 01:34:28.989000,19.0
2023-03-19 17:35:29.355,OnTrack,-3896,21638,116,pos,0 days 00:00:47.822000,0 days 01:34:29.269000,19.0
2023-03-19 17:35:29.535,OnTrack,-3934,21671,117,pos,0 days 00:00:48.002000,0 days 01:34:29.449000,19.0
2023-03-19 17:35:29.715,OnTrack,-3975,21702,118,pos,0 days 00:00:48.182000,0 days 01:34:29.629000,19.0
2023-03-19 17:35:30.035,OnTrack,-4062,21750,119,pos,0 days 00:00:48.502000,0 days 01:34:29.949000,19.0
2023-03-19 17:35:30.335,OnTrack,-4128,21775,121,pos,0 days 00:00:48.802000,0 days 01:34:30.249000,19.0
2023-03-19 17:35:30.535,OnTrack,-4182,21788,121,pos,0 days 00:00:49.002000,0 days 01:34:30.449000,19.0
2023-03-19 17:35:30.835,OnTrack,-4264,21795,122,pos,0 days 00:00:49.302000,0 days 01:34:30.749000,19.0
2023-03-19 17:35:31.475,OnTrack,-4467,21731,122,pos,0 days 00:00:49.942000,0 days 01:34:31.389000,19.0
2023-03-19 17:35:31.875,OnTrack,-4535,21685,122,pos,0 days 00:00:50.342000,0 days 01:34:31.789000,19.0
2023-03-19 17:35:32.095,OnTrack,-4584,21641,121,pos,0 days 00:00:50.562000,0 days 01:34:32.009000,19.0
2023-03-19 17:35:32.295,OnTrack,-4640,21575,121,pos,0 days 00:00:50.762000,0 days 01:34:32.209000,19.0
2023-03-19 17:35:32.695,OnTrack,-4696,21488,121,pos,0 days 00:00:51.162000,0 days 01:34:32.609000,19.0
2023-03-19 17:35:32.895,OnTrack,-4725,21428,120,pos,0 days 00:00:51.362000,0 days 01:34:32.809000,19.0
2023-03-19 17:35:33.075,OnTrack,-4747,21368,120,pos,0 days 00:00:51.542000,0 days 01:34:32.989000,19.0
2023-03-19 17:35:33.355,OnTrack,-4774,21270,122,pos,0 days 00:00:51.822000,0 days 01:34:33.269000,19.0
2023-03-19 17:35:33.634,OnTrack,-4797,21133,122,pos,0 days 00:00:52.101000,0 days 01:34:33.548000,19.0
2023-03-19 17:35:33.994,OnTrack,-4805,21019,123,pos,0 days 00:00:52.461000,0 days 01:34:33.908000,19.0
2023-03-19 17:35:34.114,OnTrack,-4806,20968,123,pos,0 days 00:00:52.581000,0 days 01:34:34.028000,19.0
2023-03-19 17:35:34.354,OnTrack,-4804,20862,124,pos,0 days 00:00:52.821000,0 days 01:34:34.268000,19.0
2023-03-19 17:35:34.634,OnTrack,-4796,20733,125,pos,0 days 00:00:53.101000,0 days 01:34:34.548000,19.0
2023-03-19 17:35:34.875,OnTrack,-4780,20609,126,pos,0 days 00:00:53.342000,0 days 01:34:34.789000,19.0
2023-03-19 17:35:35.095,OnTrack,-4759,20502,126,pos,0 days 00:00:53.562000,0 days 01:34:35.009000,19.0
2023-03-19 17:35:35.235,OnTrack,-4741,20433,126,pos,0 days 00:00:53.702000,0 days 01:34:35.149000,19.0
2023-03-19 17:35:35.455,OnTrack,-4696,20302,125,pos,0 days 00:00:53.922000,0 days 01:34:35.369000,19.0
2023-03-19 17:35:35.755,OnTrack,-4630,20159,123,pos,0 days 00:00:54.222000,0 days 01:34:35.669000,19.0
2023-03-19 17:35:35.795,OnTrack,-4619,20140,123,pos,0 days 00:00:54.262000,0 days 01:34:35.709000,19.0
2023-03-19 17:35:36.135,OnTrack,-4481,19920,120,pos,0 days 00:00:54.602000,0 days 01:34:36.049000,19.0
2023-03-19 17:35:36.455,OnTrack,-4420,19823,119,pos,0 days 00:00:54.922000,0 days 01:34:36.369000,19.0
2023-03-19 17:35:36.675,OnTrack,-4357,19713,119,pos,0 days 00:00:55.142000,0 days 01:34:36.589000,19.0
2023-03-19 17:35:36.915,OnTrack,-4293,19587,119,pos,0 days 00:00:55.382000,0 days 01:34:36.829000,19.0
2023-03-19 17:35:37.215,OnTrack,-4214,19384,118,pos,0 days 00:00:55.682000,0 days 01:34:37.129000,19.0
2023-03-19 17:35:37.615,OnTrack,-4155,19143,117,pos,0 days 00:00:56.082000,0 days 01:34:37.529000,19.0
2023-03-19 17:35:37.915,OnTrack,-4132,18992,116,pos,0 days 00:00:56.382000,0 days 01:34:37.829000,19.0
2023-03-19 17:35:38.095,OnTrack,-4119,18878,116,pos,0 days 00:00:56.562000,0 days 01:34:38.009000,19.0
2023-03-19 17:35:38.435,OnTrack,-4100,18568,115,pos,0 days 00:00:56.902000,0 days 01:34:38.349000,19.0
2023-03-19 17:35:38.735,OnTrack,-4099,18464,115,pos,0 days 00:00:57.202000,0 days 01:34:38.649000,19.0
2023-03-19 17:35:39.055,OnTrack,-4110,18253,115,pos,0 days 00:00:57.522000,0 days 01:34:38.969000,19.0
2023-03-19 17:35:39.155,OnTrack,-4117,18187,114,pos,0 days 00:00:57.622000,0 days 01:34:39.069000,19.0
2023-03-19 17:35:39.515,OnTrack,-4157,17949,114,pos,0 days 00:00:57.982000,0 days 01:34:39.429000,19.0
2023-03-19 17:35:39.675,OnTrack,-4182,17843,114,pos,0 days 00:00:58.142000,0 days 01:34:39.589000,19.0
2023-03-19 17:35:39.855,OnTrack,-4215,17726,114,pos,0 days 00:00:58.322000,0 days 01:34:39.769000,19.0
2023-03-19 17:35:40.054,OnTrack,-4260,17595,114,pos,0 days 00:00:58.521000,0 days 01:34:39.968000,19.0
2023-03-19 17:35:40.194,OnTrack,-4294,17506,115,pos,0 days 00:00:58.661000,0 days 01:34:40.108000,19.0
2023-03-19 17:35:40.534,OnTrack,-4390,17289,116,pos,0 days 00:00:59.001000,0 days 01:34:40.448000,19.0
2023-03-19 17:35:40.714,OnTrack,-4443,17175,117,pos,0 days 00:00:59.181000,0 days 01:34:40.628000,19.0
2023-03-19 17:35:40.954,OnTrack,-4512,17025,117,pos,0 days 00:00:59.421000,0 days 01:34:40.868000,19.0
2023-03-19 17:35:41.014,OnTrack,-4528,16987,118,pos,0 days 00:00:59.481000,0 days 01:34:40.928000,19.0
2023-03-19 17:35:41.374,OnTrack,-4614,16766,120,pos,0 days 00:00:59.841000,0 days 01:34:41.288000,19.0
2023-03-19 17:35:41.555,OnTrack,-4669,16582,121,pos,0 days 00:01:00.022000,0 days 01:34:41.469000,19.0
2023-03-19 17:35:41.855,OnTrack,-4691,16486,122,pos,0 days 00:01:00.322000,0 days 01:34:41.769000,19.0
2023-03-19 17:35:42.075,OnTrack,-4711,16385,122,pos,0 days 00:01:00.542000,0 days 01:34:41.989000,19.0
2023-03-19 17:35:42.315,OnTrack,-4730,16271,123,pos,0 days 00:01:00.782000,0 days 01:34:42.229000,19.0
2023-03-19 17:35:42.595,OnTrack,-4749,16145,122,pos,0 days 00:01:01.062000,0 days 01:34:42.509000,19.0
2023-03-19 17:35:42.815,OnTrack,-4767,16053,122,pos,0 days 00:01:01.282000,0 days 01:34:42.729000,19.0
2023-03-19 17:35:42.975,OnTrack,-4783,15991,122,pos,0 days 00:01:01.442000,0 days 01:34:42.889000,19.0
2023-03-19 17:35:43.075,OnTrack,-4796,15953,122,pos,0 days 00:01:01.542000,0 days 01:34:42.989000,19.0
2023-03-19 17:35:43.415,OnTrack,-4855,15833,122,pos,0 days 00:01:01.882000,0 days 01:34:43.329000,19.0
2023-03-19 17:35:43.635,OnTrack,-4907,15765,122,pos,0 days 00:01:02.102000,0 days 01:34:43.549000,19.0
2023-03-19 17:35:43.875,OnTrack,-5025,15676,122,pos,0 days 00:01:02.342000,0 days 01:34:43.789000,19.0
2023-03-19 17:35:44.155,OnTrack,-5077,15653,121,pos,0 days 00:01:02.622000,0 days 01:34:44.069000,19.0
2023-03-19 17:35:44.375,OnTrack,-5165,15633,121,pos,0 days 00:01:02.842000,0 days 01:34:44.289000,19.0
2023-03-19 17:35:44.555,OnTrack,-5247,15622,120,pos,0 days 00:01:03.022000,0 days 01:34:44.469000,19.0
2023-03-19 17:35:44.895,OnTrack,-5393,15587,119,pos,0 days 00:01:03.362000,0 days 01:34:44.809000,19.0
2023-03-19 17:35:45.055,OnTrack,-5452,15554,119,pos,0 days 00:01:03.522000,0 days 01:34:44.969000,19.0
2023-03-19 17:35:45.155,OnTrack,-5487,15527,118,pos,0 days 00:01:03.622000,0 days 01:34:45.069000,19.0
2023-03-19 17:35:45.395,OnTrack,-5564,15445,117,pos,0 days 00:01:03.862000,0 days 01:34:45.309000,19.0
2023-03-19 17:35:45.615,OnTrack,-5624,15359,116,pos,0 days 00:01:04.082000,0 days 01:34:45.529000,19.0
2023-03-19 17:35:45.795,OnTrack,-5665,15283,116,pos,0 days 00:01:04.262000,0 days 01:34:45.709000,19.0
2023-03-19 17:35:45.995,OnTrack,-5702,15194,115,pos,0 days 00:01:04.462000,0 days 01:34:45.909000,19.0
2023-03-19 17:35:46.195,OnTrack,-5730,15098,115,pos,0 days 00:01:04.662000,0 days 01:34:46.109000,19.0
2023-03-19 17:35:46.395,OnTrack,-5757,14969,115,pos,0 days 00:01:04.862000,0 days 01:34:46.309000,19.0
2023-03-19 17:35:46.634,OnTrack,-5774,14845,115,pos,0 days 00:01:05.101000,0 days 01:34:46.548000,19.0
2023-03-19 17:35:46.994,OnTrack,-5792,14585,115,pos,0 days 00:01:05.461000,0 days 01:34:46.908000,19.0
2023-03-19 17:35:47.274,OnTrack,-5794,14496,116,pos,0 days 00:01:05.741000,0 days 01:34:47.188000,19.0
2023-03-19 17:35:47.494,OnTrack,-5795,14372,117,pos,0 days 00:01:05.961000,0 days 01:34:47.408000,19.0
2023-03-19 17:35:47.774,OnTrack,-5793,14210,117,pos,0 days 00:01:06.241000,0 days 01:34:47.688000,19.0
2023-03-19 17:35:47.974,OnTrack,-5789,14092,119,pos,0 days 00:01:06.441000,0 days 01:34:47.888000,19.0
2023-03-19 17:35:48.115,OnTrack,-5784,13997,120,pos,0 days 00:01:06.582000,0 days 01:34:48.029000,19.0
