Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:12:50.381,OnTrack,-3513,17430,113,pos,0 days 00:00:34.056000,0 days 02:11:50.295000,42.0
2023-03-19 18:12:50.661,OnTrack,-3493,17642,113,pos,0 days 00:00:34.336000,0 days 02:11:50.575000,42.0
2023-03-19 18:12:50.901,OnTrack,-3480,17812,113,pos,0 days 00:00:34.576000,0 days 02:11:50.815000,42.0
2023-03-19 18:12:51.081,OnTrack,-3471,17952,113,pos,0 days 00:00:34.756000,0 days 02:11:50.995000,42.0
2023-03-19 18:12:51.341,OnTrack,-3460,18234,112,pos,0 days 00:00:35.016000,0 days 02:11:51.255000,42.0
2023-03-19 18:12:51.661,OnTrack,-3459,18391,112,pos,0 days 00:00:35.336000,0 days 02:11:51.575000,42.0
2023-03-19 18:12:51.961,OnTrack,-3465,18632,112,pos,0 days 00:00:35.636000,0 days 02:11:51.875000,42.0
2023-03-19 18:12:52.121,OnTrack,-3470,18761,112,pos,0 days 00:00:35.796000,0 days 02:11:52.035000,42.0
2023-03-19 18:12:52.361,OnTrack,-3477,18957,112,pos,0 days 00:00:36.036000,0 days 02:11:52.275000,42.0
2023-03-19 18:12:52.521,OnTrack,-3482,19088,112,pos,0 days 00:00:36.196000,0 days 02:11:52.435000,42.0
2023-03-19 18:12:52.761,OnTrack,-3492,19284,112,pos,0 days 00:00:36.436000,0 days 02:11:52.675000,42.0
2023-03-19 18:12:52.981,OnTrack,-3503,19514,112,pos,0 days 00:00:36.656000,0 days 02:11:52.895000,42.0
2023-03-19 18:12:53.402,OnTrack,-3522,19893,112,pos,0 days 00:00:37.077000,0 days 02:11:53.316000,42.0
2023-03-19 18:12:53.841,OnTrack,-3536,20174,113,pos,0 days 00:00:37.516000,0 days 02:11:53.755000,42.0
2023-03-19 18:12:53.901,OnTrack,-3538,20224,114,pos,0 days 00:00:37.576000,0 days 02:11:53.815000,42.0
2023-03-19 18:12:54.121,OnTrack,-3550,20405,116,pos,0 days 00:00:37.796000,0 days 02:11:54.035000,42.0
2023-03-19 18:12:54.482,OnTrack,-3586,20731,120,pos,0 days 00:00:38.157000,0 days 02:11:54.396000,42.0
2023-03-19 18:12:54.882,OnTrack,-3623,20959,120,pos,0 days 00:00:38.557000,0 days 02:11:54.796000,42.0
2023-03-19 18:12:54.961,OnTrack,-3631,21007,120,pos,0 days 00:00:38.636000,0 days 02:11:54.875000,42.0
2023-03-19 18:12:55.282,OnTrack,-3669,21191,117,pos,0 days 00:00:38.957000,0 days 02:11:55.196000,42.0
2023-03-19 18:12:55.521,OnTrack,-3713,21340,115,pos,0 days 00:00:39.196000,0 days 02:11:55.435000,42.0
2023-03-19 18:12:55.801,OnTrack,-3749,21429,115,pos,0 days 00:00:39.476000,0 days 02:11:55.715000,42.0
2023-03-19 18:12:56.041,OnTrack,-3802,21525,116,pos,0 days 00:00:39.716000,0 days 02:11:55.955000,42.0
2023-03-19 18:12:56.302,OnTrack,-3872,21615,116,pos,0 days 00:00:39.977000,0 days 02:11:56.216000,42.0
2023-03-19 18:12:56.462,OnTrack,-3921,21663,117,pos,0 days 00:00:40.137000,0 days 02:11:56.376000,42.0
2023-03-19 18:12:56.722,OnTrack,-4012,21727,118,pos,0 days 00:00:40.397000,0 days 02:11:56.636000,42.0
2023-03-19 18:12:56.900,OnTrack,-4078,21759,119,pos,0 days 00:00:40.575000,0 days 02:11:56.814000,42.0
2023-03-19 18:12:57.101,OnTrack,-4152,21783,120,pos,0 days 00:00:40.776000,0 days 02:11:57.015000,42.0
2023-03-19 18:12:57.401,OnTrack,-4265,21797,122,pos,0 days 00:00:41.076000,0 days 02:11:57.315000,42.0
2023-03-19 18:12:57.621,OnTrack,-4346,21784,123,pos,0 days 00:00:41.296000,0 days 02:11:57.535000,42.0
2023-03-19 18:12:57.781,OnTrack,-4403,21765,124,pos,0 days 00:00:41.456000,0 days 02:11:57.695000,42.0
2023-03-19 18:12:57.981,OnTrack,-4471,21731,122,pos,0 days 00:00:41.656000,0 days 02:11:57.895000,42.0
2023-03-19 18:12:58.181,OnTrack,-4534,21688,123,pos,0 days 00:00:41.856000,0 days 02:11:58.095000,42.0
2023-03-19 18:12:58.361,OnTrack,-4585,21641,122,pos,0 days 00:00:42.036000,0 days 02:11:58.275000,42.0
2023-03-19 18:12:58.582,OnTrack,-4643,21574,121,pos,0 days 00:00:42.257000,0 days 02:11:58.496000,42.0
2023-03-19 18:12:58.842,OnTrack,-4724,21431,121,pos,0 days 00:00:42.517000,0 days 02:11:58.756000,42.0
2023-03-19 18:12:59.201,OnTrack,-4757,21342,121,pos,0 days 00:00:42.876000,0 days 02:11:59.115000,42.0
2023-03-19 18:12:59.362,OnTrack,-4776,21264,121,pos,0 days 00:00:43.037000,0 days 02:11:59.276000,42.0
2023-03-19 18:12:59.561,OnTrack,-4790,21184,121,pos,0 days 00:00:43.236000,0 days 02:11:59.475000,42.0
2023-03-19 18:12:59.861,OnTrack,-4804,21045,123,pos,0 days 00:00:43.536000,0 days 02:11:59.775000,42.0
2023-03-19 18:13:00.081,OnTrack,-4806,20936,123,pos,0 days 00:00:43.756000,0 days 02:11:59.995000,42.0
2023-03-19 18:13:00.182,OnTrack,-4805,20875,124,pos,0 days 00:00:43.857000,0 days 02:12:00.096000,42.0
2023-03-19 18:13:00.462,OnTrack,-4795,20727,125,pos,0 days 00:00:44.137000,0 days 02:12:00.376000,42.0
2023-03-19 18:13:00.722,OnTrack,-4777,20588,125,pos,0 days 00:00:44.397000,0 days 02:12:00.636000,42.0
2023-03-19 18:13:00.941,OnTrack,-4740,20431,126,pos,0 days 00:00:44.616000,0 days 02:12:00.855000,42.0
2023-03-19 18:13:01.181,OnTrack,-4711,20341,125,pos,0 days 00:00:44.856000,0 days 02:12:01.095000,42.0
2023-03-19 18:13:01.582,OnTrack,-4608,20121,123,pos,0 days 00:00:45.257000,0 days 02:12:01.496000,42.0
2023-03-19 18:13:01.761,OnTrack,-4546,20023,122,pos,0 days 00:00:45.436000,0 days 02:12:01.675000,42.0
2023-03-19 18:13:01.922,OnTrack,-4490,19935,120,pos,0 days 00:00:45.597000,0 days 02:12:01.836000,42.0
2023-03-19 18:13:02.102,OnTrack,-4427,19834,119,pos,0 days 00:00:45.777000,0 days 02:12:02.016000,42.0
2023-03-19 18:13:02.362,OnTrack,-4298,19598,119,pos,0 days 00:00:46.037000,0 days 02:12:02.276000,42.0
2023-03-19 18:13:02.782,OnTrack,-4225,19418,118,pos,0 days 00:00:46.457000,0 days 02:12:02.696000,42.0
2023-03-19 18:13:03.002,OnTrack,-4181,19268,118,pos,0 days 00:00:46.677000,0 days 02:12:02.916000,42.0
2023-03-19 18:13:03.102,OnTrack,-4165,19198,117,pos,0 days 00:00:46.777000,0 days 02:12:03.016000,42.0
2023-03-19 18:13:03.302,OnTrack,-4140,19055,116,pos,0 days 00:00:46.977000,0 days 02:12:03.216000,42.0
2023-03-19 18:13:03.561,OnTrack,-4117,18864,116,pos,0 days 00:00:47.236000,0 days 02:12:03.475000,42.0
2023-03-19 18:13:03.741,OnTrack,-4107,18730,115,pos,0 days 00:00:47.416000,0 days 02:12:03.655000,42.0
2023-03-19 18:13:04.021,OnTrack,-4099,18520,115,pos,0 days 00:00:47.696000,0 days 02:12:03.935000,42.0
2023-03-19 18:13:04.201,OnTrack,-4101,18384,115,pos,0 days 00:00:47.876000,0 days 02:12:04.115000,42.0
2023-03-19 18:13:04.501,OnTrack,-4129,18095,114,pos,0 days 00:00:48.176000,0 days 02:12:04.415000,42.0
2023-03-19 18:13:04.881,OnTrack,-4175,17868,114,pos,0 days 00:00:48.556000,0 days 02:12:04.795000,42.0
2023-03-19 18:13:05.041,OnTrack,-4208,17747,114,pos,0 days 00:00:48.716000,0 days 02:12:04.955000,42.0
2023-03-19 18:13:05.342,OnTrack,-4292,17511,115,pos,0 days 00:00:49.017000,0 days 02:12:05.256000,42.0
2023-03-19 18:13:05.501,OnTrack,-4380,17308,116,pos,0 days 00:00:49.176000,0 days 02:12:05.415000,42.0
2023-03-19 18:13:05.981,OnTrack,-4556,16922,118,pos,0 days 00:00:49.656000,0 days 02:12:05.895000,42.0
2023-03-19 18:13:06.281,OnTrack,-4615,16764,120,pos,0 days 00:00:49.956000,0 days 02:12:06.195000,42.0
2023-03-19 18:13:06.502,OnTrack,-4661,16611,121,pos,0 days 00:00:50.177000,0 days 02:12:06.416000,42.0
2023-03-19 18:13:06.681,OnTrack,-4689,16497,122,pos,0 days 00:00:50.356000,0 days 02:12:06.595000,42.0
2023-03-19 18:13:06.921,OnTrack,-4725,16305,122,pos,0 days 00:00:50.596000,0 days 02:12:06.835000,42.0
2023-03-19 18:13:07.342,OnTrack,-4750,16142,122,pos,0 days 00:00:51.017000,0 days 02:12:07.256000,42.0
2023-03-19 18:13:07.522,OnTrack,-4768,16047,122,pos,0 days 00:00:51.197000,0 days 02:12:07.436000,42.0
2023-03-19 18:13:07.822,OnTrack,-4806,15927,122,pos,0 days 00:00:51.497000,0 days 02:12:07.736000,42.0
2023-03-19 18:13:08.001,OnTrack,-4841,15855,122,pos,0 days 00:00:51.676000,0 days 02:12:07.915000,42.0
2023-03-19 18:13:08.162,OnTrack,-4879,15797,122,pos,0 days 00:00:51.837000,0 days 02:12:08.076000,42.0
2023-03-19 18:13:08.281,OnTrack,-4913,15757,122,pos,0 days 00:00:51.956000,0 days 02:12:08.195000,42.0
2023-03-19 18:13:08.541,OnTrack,-5004,15686,122,pos,0 days 00:00:52.216000,0 days 02:12:08.455000,42.0
2023-03-19 18:13:08.861,OnTrack,-5173,15630,120,pos,0 days 00:00:52.536000,0 days 02:12:08.775000,42.0
2023-03-19 18:13:09.162,OnTrack,-5315,15610,120,pos,0 days 00:00:52.837000,0 days 02:12:09.076000,42.0
2023-03-19 18:13:09.421,OnTrack,-5432,15568,119,pos,0 days 00:00:53.096000,0 days 02:12:09.335000,42.0
2023-03-19 18:13:09.681,OnTrack,-5569,15442,117,pos,0 days 00:00:53.356000,0 days 02:12:09.595000,42.0
2023-03-19 18:13:10.101,OnTrack,-5684,15244,115,pos,0 days 00:00:53.776000,0 days 02:12:10.015000,42.0
2023-03-19 18:13:10.441,OnTrack,-5760,14963,115,pos,0 days 00:00:54.116000,0 days 02:12:10.355000,42.0
2023-03-19 18:13:10.841,OnTrack,-5779,14794,115,pos,0 days 00:00:54.516000,0 days 02:12:10.755000,42.0
2023-03-19 18:13:11.101,OnTrack,-5792,14570,115,pos,0 days 00:00:54.776000,0 days 02:12:11.015000,42.0
2023-03-19 18:13:11.421,OnTrack,-5795,14430,117,pos,0 days 00:00:55.096000,0 days 02:12:11.335000,42.0
2023-03-19 18:13:11.721,OnTrack,-5793,14233,117,pos,0 days 00:00:55.396000,0 days 02:12:11.635000,42.0
2023-03-19 18:13:11.961,OnTrack,-5783,13988,120,pos,0 days 00:00:55.636000,0 days 02:12:11.875000,42.0
2023-03-19 18:13:12.422,OnTrack,-5750,13697,122,pos,0 days 00:00:56.097000,0 days 02:12:12.336000,42.0
2023-03-19 18:13:12.742,OnTrack,-5719,13528,123,pos,0 days 00:00:56.417000,0 days 02:12:12.656000,42.0
2023-03-19 18:13:12.982,OnTrack,-5675,13344,124,pos,0 days 00:00:56.657000,0 days 02:12:12.896000,42.0
2023-03-19 18:13:13.161,OnTrack,-5642,13230,124,pos,0 days 00:00:56.836000,0 days 02:12:13.075000,42.0
2023-03-19 18:13:13.302,OnTrack,-5610,13132,124,pos,0 days 00:00:56.977000,0 days 02:12:13.216000,42.0
2023-03-19 18:13:13.681,OnTrack,-5507,12865,123,pos,0 days 00:00:57.356000,0 days 02:12:13.595000,42.0
2023-03-19 18:13:13.862,OnTrack,-5436,12696,121,pos,0 days 00:00:57.537000,0 days 02:12:13.776000,42.0
2023-03-19 18:13:14.281,OnTrack,-5326,12441,119,pos,0 days 00:00:57.956000,0 days 02:12:14.195000,42.0
2023-03-19 18:13:14.482,OnTrack,-5268,12298,118,pos,0 days 00:00:58.157000,0 days 02:12:14.396000,42.0
2023-03-19 18:13:14.702,OnTrack,-5182,12060,116,pos,0 days 00:00:58.377000,0 days 02:12:14.616000,42.0
2023-03-19 18:13:15.101,OnTrack,-5085,11719,115,pos,0 days 00:00:58.776000,0 days 02:12:15.015000,42.0
2023-03-19 18:13:15.542,OnTrack,-5035,11472,115,pos,0 days 00:00:59.217000,0 days 02:12:15.456000,42.0
2023-03-19 18:13:15.722,OnTrack,-5012,11326,116,pos,0 days 00:00:59.397000,0 days 02:12:15.636000,42.0
2023-03-19 18:13:15.921,OnTrack,-4985,11047,118,pos,0 days 00:00:59.596000,0 days 02:12:15.835000,42.0
2023-03-19 18:13:16.322,OnTrack,-4975,10830,122,pos,0 days 00:00:59.997000,0 days 02:12:16.236000,42.0
2023-03-19 18:13:16.561,OnTrack,-4969,10628,124,pos,0 days 00:01:00.236000,0 days 02:12:16.475000,42.0
2023-03-19 18:13:16.721,OnTrack,-4963,10493,124,pos,0 days 00:01:00.396000,0 days 02:12:16.635000,42.0
2023-03-19 18:13:16.941,OnTrack,-4950,10307,126,pos,0 days 00:01:00.616000,0 days 02:12:16.855000,42.0
2023-03-19 18:13:17.141,OnTrack,-4932,10138,127,pos,0 days 00:01:00.816000,0 days 02:12:17.055000,42.0
2023-03-19 18:13:17.322,OnTrack,-4907,9969,128,pos,0 days 00:01:00.997000,0 days 02:12:17.236000,42.0
2023-03-19 18:13:17.641,OnTrack,-4857,9701,129,pos,0 days 00:01:01.316000,0 days 02:12:17.555000,42.0
2023-03-19 18:13:17.941,OnTrack,-4796,9469,127,pos,0 days 00:01:01.616000,0 days 02:12:17.855000,42.0
2023-03-19 18:13:18.162,OnTrack,-4734,9290,127,pos,0 days 00:01:01.837000,0 days 02:12:18.076000,42.0
2023-03-19 18:13:18.381,OnTrack,-4662,9115,126,pos,0 days 00:01:02.056000,0 days 02:12:18.295000,42.0
2023-03-19 18:13:18.661,OnTrack,-4496,8798,122,pos,0 days 00:01:02.336000,0 days 02:12:18.575000,42.0
2023-03-19 18:13:19.061,OnTrack,-4316,8501,118,pos,0 days 00:01:02.736000,0 days 02:12:18.975000,42.0
2023-03-19 18:13:19.381,OnTrack,-4232,8350,117,pos,0 days 00:01:03.056000,0 days 02:12:19.295000,42.0
2023-03-19 18:13:19.641,OnTrack,-4134,8146,116,pos,0 days 00:01:03.316000,0 days 02:12:19.555000,42.0
2023-03-19 18:13:19.881,OnTrack,-4056,7952,115,pos,0 days 00:01:03.556000,0 days 02:12:19.795000,42.0
2023-03-19 18:13:20.102,OnTrack,-3971,7685,115,pos,0 days 00:01:03.777000,0 days 02:12:20.016000,42.0
2023-03-19 18:13:20.442,OnTrack,-3921,7479,114,pos,0 days 00:01:04.117000,0 days 02:12:20.356000,42.0
2023-03-19 18:13:20.781,OnTrack,-3851,7080,114,pos,0 days 00:01:04.456000,0 days 02:12:20.695000,42.0
2023-03-19 18:13:21.121,OnTrack,-3828,6888,114,pos,0 days 00:01:04.796000,0 days 02:12:21.035000,42.0
2023-03-19 18:13:21.402,OnTrack,-3802,6540,113,pos,0 days 00:01:05.077000,0 days 02:12:21.316000,42.0
2023-03-19 18:13:21.641,OnTrack,-3799,6437,113,pos,0 days 00:01:05.316000,0 days 02:12:21.555000,42.0
2023-03-19 18:13:21.842,OnTrack,-3800,6250,113,pos,0 days 00:01:05.517000,0 days 02:12:21.756000,42.0
2023-03-19 18:13:22.142,OnTrack,-3812,5993,113,pos,0 days 00:01:05.817000,0 days 02:12:22.056000,42.0
2023-03-19 18:13:22.342,OnTrack,-3825,5827,113,pos,0 days 00:01:06.017000,0 days 02:12:22.256000,42.0
2023-03-19 18:13:22.542,OnTrack,-3842,5667,113,pos,0 days 00:01:06.217000,0 days 02:12:22.456000,42.0
2023-03-19 18:13:22.702,OnTrack,-3858,5550,114,pos,0 days 00:01:06.377000,0 days 02:12:22.616000,42.0
2023-03-19 18:13:23.001,OnTrack,-3888,5349,115,pos,0 days 00:01:06.676000,0 days 02:12:22.915000,42.0
2023-03-19 18:13:23.201,OnTrack,-3909,5218,115,pos,0 days 00:01:06.876000,0 days 02:12:23.115000,42.0
2023-03-19 18:13:23.481,OnTrack,-3929,5066,116,pos,0 days 00:01:07.156000,0 days 02:12:23.395000,42.0
2023-03-19 18:13:23.621,OnTrack,-3938,4954,116,pos,0 days 00:01:07.296000,0 days 02:12:23.535000,42.0
2023-03-19 18:13:23.961,OnTrack,-3937,4924,116,pos,0 days 00:01:07.636000,0 days 02:12:23.875000,42.0
2023-03-19 18:13:24.301,OnTrack,-3904,4720,116,pos,0 days 00:01:07.976000,0 days 02:12:24.215000,42.0
2023-03-19 18:13:24.621,OnTrack,-3864,4642,116,pos,0 days 00:01:08.296000,0 days 02:12:24.535000,42.0
2023-03-19 18:13:24.781,OnTrack,-3821,4583,116,pos,0 days 00:01:08.456000,0 days 02:12:24.695000,42.0
2023-03-19 18:13:25.001,OnTrack,-3747,4510,116,pos,0 days 00:01:08.676000,0 days 02:12:24.915000,42.0
2023-03-19 18:13:25.301,OnTrack,-3631,4417,115,pos,0 days 00:01:08.976000,0 days 02:12:25.215000,42.0
2023-03-19 18:13:25.461,OnTrack,-3571,4366,115,pos,0 days 00:01:09.136000,0 days 02:12:25.375000,42.0
2023-03-19 18:13:25.762,OnTrack,-3443,4265,114,pos,0 days 00:01:09.437000,0 days 02:12:25.676000,42.0
2023-03-19 18:13:25.981,OnTrack,-3324,4156,114,pos,0 days 00:01:09.656000,0 days 02:12:25.895000,42.0
2023-03-19 18:13:26.421,OnTrack,-3185,3938,114,pos,0 days 00:01:10.096000,0 days 02:12:26.335000,42.0
2023-03-19 18:13:26.761,OnTrack,-3142,3811,114,pos,0 days 00:01:10.436000,0 days 02:12:26.675000,42.0
2023-03-19 18:13:27.061,OnTrack,-3106,3625,114,pos,0 days 00:01:10.736000,0 days 02:12:26.975000,42.0
2023-03-19 18:13:27.261,OnTrack,-3087,3443,114,pos,0 days 00:01:10.936000,0 days 02:12:27.175000,42.0
2023-03-19 18:13:27.522,OnTrack,-3079,3326,114,pos,0 days 00:01:11.197000,0 days 02:12:27.436000,42.0
2023-03-19 18:13:27.861,OnTrack,-3079,3057,113,pos,0 days 00:01:11.536000,0 days 02:12:27.775000,42.0
2023-03-19 18:13:28.282,OnTrack,-3124,2729,113,pos,0 days 00:01:11.957000,0 days 02:12:28.196000,42.0
2023-03-19 18:13:28.642,OnTrack,-3210,2453,114,pos,0 days 00:01:12.317000,0 days 02:12:28.556000,42.0
2023-03-19 18:13:28.981,OnTrack,-3270,2318,115,pos,0 days 00:01:12.656000,0 days 02:12:28.895000,42.0
2023-03-19 18:13:29.202,OnTrack,-3341,2171,116,pos,0 days 00:01:12.877000,0 days 02:12:29.116000,42.0
2023-03-19 18:13:29.422,OnTrack,-3415,2024,117,pos,0 days 00:01:13.097000,0 days 02:12:29.336000,42.0
2023-03-19 18:13:29.642,OnTrack,-3490,1876,118,pos,0 days 00:01:13.317000,0 days 02:12:29.556000,42.0
2023-03-19 18:13:29.881,OnTrack,-3614,1631,120,pos,0 days 00:01:13.556000,0 days 02:12:29.795000,42.0
2023-03-19 18:13:30.321,OnTrack,-3768,1312,121,pos,0 days 00:01:13.996000,0 days 02:12:30.235000,42.0
2023-03-19 18:13:30.621,OnTrack,-3818,1198,120,pos,0 days 00:01:14.296000,0 days 02:12:30.535000,42.0
2023-03-19 18:13:30.841,OnTrack,-3882,1037,120,pos,0 days 00:01:14.516000,0 days 02:12:30.755000,42.0
2023-03-19 18:13:31.081,OnTrack,-3944,855,119,pos,0 days 00:01:14.756000,0 days 02:12:30.995000,42.0
2023-03-19 18:13:31.341,OnTrack,-3998,653,118,pos,0 days 00:01:15.016000,0 days 02:12:31.255000,42.0
2023-03-19 18:13:31.541,OnTrack,-4031,494,116,pos,0 days 00:01:15.216000,0 days 02:12:31.455000,42.0
2023-03-19 18:13:31.821,OnTrack,-4062,268,115,pos,0 days 00:01:15.496000,0 days 02:12:31.735000,42.0
2023-03-19 18:13:32.001,OnTrack,-4073,120,114,pos,0 days 00:01:15.676000,0 days 02:12:31.915000,42.0
2023-03-19 18:13:32.221,OnTrack,-4077,-61,113,pos,0 days 00:01:15.896000,0 days 02:12:32.135000,42.0
2023-03-19 18:13:32.421,OnTrack,-4073,-247,113,pos,0 days 00:01:16.096000,0 days 02:12:32.335000,42.0
2023-03-19 18:13:32.642,OnTrack,-4060,-430,113,pos,0 days 00:01:16.317000,0 days 02:12:32.556000,42.0
2023-03-19 18:13:32.681,OnTrack,-4056,-464,113,pos,0 days 00:01:16.356000,0 days 02:12:32.595000,42.0
2023-03-19 18:13:32.922,OnTrack,-4029,-663,113,pos,0 days 00:01:16.597000,0 days 02:12:32.836000,42.0
2023-03-19 18:13:33.261,OnTrack,-3977,-946,113,pos,0 days 00:01:16.936000,0 days 02:12:33.175000,42.0
2023-03-19 18:13:33.442,OnTrack,-3943,-1095,113,pos,0 days 00:01:17.117000,0 days 02:12:33.356000,42.0
2023-03-19 18:13:33.621,OnTrack,-3908,-1244,113,pos,0 days 00:01:17.296000,0 days 02:12:33.535000,42.0
2023-03-19 18:13:33.841,OnTrack,-3863,-1426,113,pos,0 days 00:01:17.516000,0 days 02:12:33.755000,42.0
2023-03-19 18:13:34.081,OnTrack,-3812,-1626,113,pos,0 days 00:01:17.756000,0 days 02:12:33.995000,42.0
2023-03-19 18:13:34.282,OnTrack,-3748,-1875,114,pos,0 days 00:01:17.957000,0 days 02:12:34.196000,42.0
2023-03-19 18:13:34.582,OnTrack,-3703,-2041,114,pos,0 days 00:01:18.257000,0 days 02:12:34.496000,42.0
2023-03-19 18:13:34.862,OnTrack,-3596,-2387,114,pos,0 days 00:01:18.537000,0 days 02:12:34.776000,42.0
2023-03-19 18:13:35.261,OnTrack,-3519,-2598,115,pos,0 days 00:01:18.936000,0 days 02:12:35.175000,42.0
2023-03-19 18:13:35.462,OnTrack,-3449,-2756,115,pos,0 days 00:01:19.137000,0 days 02:12:35.376000,42.0
2023-03-19 18:13:35.702,OnTrack,-3354,-2942,115,pos,0 days 00:01:19.377000,0 days 02:12:35.616000,42.0
2023-03-19 18:13:35.942,OnTrack,-3181,-3225,114,pos,0 days 00:01:19.617000,0 days 02:12:35.856000,42.0
2023-03-19 18:13:36.321,OnTrack,-3059,-3396,114,pos,0 days 00:01:19.996000,0 days 02:12:36.235000,42.0
2023-03-19 18:13:36.621,OnTrack,-2896,-3599,114,pos,0 days 00:01:20.296000,0 days 02:12:36.535000,42.0
2023-03-19 18:13:36.681,OnTrack,-2862,-3639,113,pos,0 days 00:01:20.356000,0 days 02:12:36.595000,42.0
2023-03-19 18:13:37.001,OnTrack,-2674,-3843,113,pos,0 days 00:01:20.676000,0 days 02:12:36.915000,42.0
2023-03-19 18:13:37.181,OnTrack,-2563,-3953,113,pos,0 days 00:01:20.856000,0 days 02:12:37.095000,42.0
2023-03-19 18:13:37.361,OnTrack,-2449,-4059,112,pos,0 days 00:01:21.036000,0 days 02:12:37.275000,42.0
2023-03-19 18:13:37.521,OnTrack,-2329,-4171,113,pos,0 days 00:01:21.196000,0 days 02:12:37.435000,42.0
2023-03-19 18:13:37.841,OnTrack,-2111,-4377,113,pos,0 days 00:01:21.516000,0 days 02:12:37.755000,42.0
2023-03-19 18:13:38.002,OnTrack,-1932,-4539,113,pos,0 days 00:01:21.677000,0 days 02:12:37.916000,42.0
2023-03-19 18:13:38.481,OnTrack,-1695,-4736,113,pos,0 days 00:01:22.156000,0 days 02:12:38.395000,42.0
2023-03-19 18:13:38.582,OnTrack,-1533,-4862,113,pos,0 days 00:01:22.257000,0 days 02:12:38.496000,42.0
2023-03-19 18:13:39.021,OnTrack,-1237,-5083,113,pos,0 days 00:01:22.696000,0 days 02:12:38.935000,42.0
2023-03-19 18:13:39.382,OnTrack,-1094,-5190,113,pos,0 days 00:01:23.057000,0 days 02:12:39.296000,42.0
2023-03-19 18:13:39.682,OnTrack,-949,-5299,113,pos,0 days 00:01:23.357000,0 days 02:12:39.596000,42.0
2023-03-19 18:13:39.742,OnTrack,-920,-5320,113,pos,0 days 00:01:23.417000,0 days 02:12:39.656000,42.0
2023-03-19 18:13:40.022,OnTrack,-741,-5454,113,pos,0 days 00:01:23.697000,0 days 02:12:39.936000,42.0
2023-03-19 18:13:40.522,OnTrack,-613,-5550,113,pos,0 days 00:01:24.197000,0 days 02:12:40.436000,42.0
2023-03-19 18:13:40.701,OnTrack,-581,-5572,113,pos,0 days 00:01:24.376000,0 days 02:12:40.615000,42.0
2023-03-19 18:13:40.862,OnTrack,-538,-5598,114,pos,0 days 00:01:24.537000,0 days 02:12:40.776000,42.0
2023-03-19 18:13:41.062,OnTrack,-477,-5624,114,pos,0 days 00:01:24.737000,0 days 02:12:40.976000,42.0
2023-03-19 18:13:41.342,OnTrack,-388,-5640,113,pos,0 days 00:01:25.017000,0 days 02:12:41.256000,42.0
2023-03-19 18:13:41.542,OnTrack,-321,-5638,114,pos,0 days 00:01:25.217000,0 days 02:12:41.456000,42.0
2023-03-19 18:13:41.682,OnTrack,-285,-5631,114,pos,0 days 00:01:25.357000,0 days 02:12:41.596000,42.0
2023-03-19 18:13:41.902,OnTrack,-224,-5612,114,pos,0 days 00:01:25.577000,0 days 02:12:41.816000,42.0
2023-03-19 18:13:42.122,OnTrack,-170,-5585,113,pos,0 days 00:01:25.797000,0 days 02:12:42.036000,42.0
2023-03-19 18:13:42.362,OnTrack,-114,-5544,113,pos,0 days 00:01:26.037000,0 days 02:12:42.276000,42.0
2023-03-19 18:13:42.582,OnTrack,-78,-5507,113,pos,0 days 00:01:26.257000,0 days 02:12:42.496000,42.0
2023-03-19 18:13:42.822,OnTrack,-41,-5457,113,pos,0 days 00:01:26.497000,0 days 02:12:42.736000,42.0
2023-03-19 18:13:42.941,OnTrack,-26,-5431,113,pos,0 days 00:01:26.616000,0 days 02:12:42.855000,42.0
2023-03-19 18:13:43.261,OnTrack,5,-5352,113,pos,0 days 00:01:26.936000,0 days 02:12:43.175000,42.0
2023-03-19 18:13:43.461,OnTrack,21,-5276,113,pos,0 days 00:01:27.136000,0 days 02:12:43.375000,42.0
2023-03-19 18:13:43.761,OnTrack,25,-5211,113,pos,0 days 00:01:27.436000,0 days 02:12:43.675000,42.0
2023-03-19 18:13:44.061,OnTrack,17,-5114,114,pos,0 days 00:01:27.736000,0 days 02:12:43.975000,42.0
2023-03-19 18:13:44.341,OnTrack,0,-5017,114,pos,0 days 00:01:28.016000,0 days 02:12:44.255000,42.0
2023-03-19 18:13:44.501,OnTrack,-25,-4905,115,pos,0 days 00:01:28.176000,0 days 02:12:44.415000,42.0
2023-03-19 18:13:44.881,OnTrack,-47,-4808,114,pos,0 days 00:01:28.556000,0 days 02:12:44.795000,42.0
2023-03-19 18:13:45.161,OnTrack,-73,-4686,115,pos,0 days 00:01:28.836000,0 days 02:12:45.075000,42.0
2023-03-19 18:13:45.362,OnTrack,-100,-4565,115,pos,0 days 00:01:29.037000,0 days 02:12:45.276000,42.0
2023-03-19 18:13:45.761,OnTrack,-136,-4396,116,pos,0 days 00:01:29.436000,0 days 02:12:45.675000,42.0
2023-03-19 18:13:45.922,OnTrack,-153,-4313,116,pos,0 days 00:01:29.597000,0 days 02:12:45.836000,42.0
2023-03-19 18:13:46.202,OnTrack,-188,-4129,117,pos,0 days 00:01:29.877000,0 days 02:12:46.116000,42.0
2023-03-19 18:13:46.522,OnTrack,-231,-3918,117,pos,0 days 00:01:30.197000,0 days 02:12:46.436000,42.0
2023-03-19 18:13:46.742,OnTrack,-259,-3786,118,pos,0 days 00:01:30.417000,0 days 02:12:46.656000,42.0
