Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:36:56.275,OnTrack,-3678,16446,115,pos,0 days 00:00:51.116000,0 days 01:35:56.189000,20.0
2023-03-19 17:36:56.415,OnTrack,-3661,16506,114,pos,0 days 00:00:51.256000,0 days 01:35:56.329000,20.0
2023-03-19 17:36:56.615,OnTrack,-3637,16595,114,pos,0 days 00:00:51.456000,0 days 01:35:56.529000,20.0
2023-03-19 17:36:56.875,OnTrack,-3596,16782,113,pos,0 days 00:00:51.716000,0 days 01:35:56.789000,20.0
2023-03-19 17:36:57.255,OnTrack,-3576,16899,114,pos,0 days 00:00:52.096000,0 days 01:35:57.169000,20.0
2023-03-19 17:36:57.595,OnTrack,-3546,17137,114,pos,0 days 00:00:52.436000,0 days 01:35:57.509000,20.0
2023-03-19 17:36:57.935,OnTrack,-3531,17256,114,pos,0 days 00:00:52.776000,0 days 01:35:57.849000,20.0
2023-03-19 17:36:58.215,OnTrack,-3511,17443,113,pos,0 days 00:00:53.056000,0 days 01:35:58.129000,20.0
2023-03-19 17:36:58.495,OnTrack,-3500,17565,114,pos,0 days 00:00:53.336000,0 days 01:35:58.409000,20.0
2023-03-19 17:36:58.795,OnTrack,-3487,17720,113,pos,0 days 00:00:53.636000,0 days 01:35:58.709000,20.0
2023-03-19 17:36:59.014,OnTrack,-3476,17877,113,pos,0 days 00:00:53.855000,0 days 01:35:58.928000,20.0
2023-03-19 17:36:59.374,OnTrack,-3470,17972,113,pos,0 days 00:00:54.215000,0 days 01:35:59.288000,20.0
2023-03-19 17:36:59.614,OnTrack,-3466,18061,113,pos,0 days 00:00:54.455000,0 days 01:35:59.528000,20.0
2023-03-19 17:36:59.914,OnTrack,-3462,18168,113,pos,0 days 00:00:54.755000,0 days 01:35:59.828000,20.0
2023-03-19 17:37:00.074,OnTrack,-3460,18265,113,pos,0 days 00:00:54.915000,0 days 01:35:59.988000,20.0
2023-03-19 17:37:00.515,OnTrack,-3460,18388,112,pos,0 days 00:00:55.356000,0 days 01:36:00.429000,20.0
2023-03-19 17:37:00.675,OnTrack,-3462,18518,112,pos,0 days 00:00:55.516000,0 days 01:36:00.589000,20.0
2023-03-19 17:37:01.035,OnTrack,-3465,18625,112,pos,0 days 00:00:55.876000,0 days 01:36:00.949000,20.0
2023-03-19 17:37:01.295,OnTrack,-3469,18748,112,pos,0 days 00:00:56.136000,0 days 01:36:01.209000,20.0
2023-03-19 17:37:01.575,OnTrack,-3474,18884,112,pos,0 days 00:00:56.416000,0 days 01:36:01.489000,20.0
2023-03-19 17:37:01.635,OnTrack,-3475,18914,112,pos,0 days 00:00:56.476000,0 days 01:36:01.549000,20.0
2023-03-19 17:37:01.975,OnTrack,-3486,19162,112,pos,0 days 00:00:56.816000,0 days 01:36:01.889000,20.0
2023-03-19 17:37:02.275,OnTrack,-3490,19252,112,pos,0 days 00:00:57.116000,0 days 01:36:02.189000,20.0
2023-03-19 17:37:02.595,OnTrack,-3500,19453,112,pos,0 days 00:00:57.436000,0 days 01:36:02.509000,20.0
2023-03-19 17:37:03.055,OnTrack,-3513,19727,112,pos,0 days 00:00:57.896000,0 days 01:36:02.969000,20.0
2023-03-19 17:37:03.355,OnTrack,-3520,19855,112,pos,0 days 00:00:58.196000,0 days 01:36:03.269000,20.0
2023-03-19 17:37:03.575,OnTrack,-3526,19985,112,pos,0 days 00:00:58.416000,0 days 01:36:03.489000,20.0
2023-03-19 17:37:03.815,OnTrack,-3538,20214,114,pos,0 days 00:00:58.656000,0 days 01:36:03.729000,20.0
2023-03-19 17:37:04.215,OnTrack,-3547,20373,115,pos,0 days 00:00:59.056000,0 days 01:36:04.129000,20.0
2023-03-19 17:37:04.395,OnTrack,-3556,20484,117,pos,0 days 00:00:59.236000,0 days 01:36:04.309000,20.0
2023-03-19 17:37:04.595,OnTrack,-3569,20609,118,pos,0 days 00:00:59.436000,0 days 01:36:04.509000,20.0
2023-03-19 17:37:04.935,OnTrack,-3608,20875,121,pos,0 days 00:00:59.776000,0 days 01:36:04.849000,20.0
2023-03-19 17:37:05.215,OnTrack,-3622,20957,120,pos,0 days 00:01:00.056000,0 days 01:36:05.129000,20.0
2023-03-19 17:37:05.454,OnTrack,-3643,21071,119,pos,0 days 00:01:00.295000,0 days 01:36:05.368000,20.0
2023-03-19 17:37:05.674,OnTrack,-3675,21211,117,pos,0 days 00:01:00.515000,0 days 01:36:05.588000,20.0
2023-03-19 17:37:06.094,OnTrack,-3729,21382,115,pos,0 days 00:01:00.935000,0 days 01:36:06.008000,20.0
2023-03-19 17:37:06.554,OnTrack,-3779,21485,115,pos,0 days 00:01:01.395000,0 days 01:36:06.468000,20.0
2023-03-19 17:37:06.734,OnTrack,-3810,21536,115,pos,0 days 00:01:01.575000,0 days 01:36:06.648000,20.0
2023-03-19 17:37:06.954,OnTrack,-3852,21591,116,pos,0 days 00:01:01.795000,0 days 01:36:06.868000,20.0
2023-03-19 17:37:07.115,OnTrack,-3889,21631,116,pos,0 days 00:01:01.956000,0 days 01:36:07.029000,20.0
2023-03-19 17:37:07.395,OnTrack,-3975,21702,118,pos,0 days 00:01:02.236000,0 days 01:36:07.309000,20.0
2023-03-19 17:37:07.715,OnTrack,-4014,21725,119,pos,0 days 00:01:02.556000,0 days 01:36:07.629000,20.0
2023-03-19 17:37:07.935,OnTrack,-4061,21749,119,pos,0 days 00:01:02.776000,0 days 01:36:07.849000,20.0
2023-03-19 17:37:08.115,OnTrack,-4099,21765,120,pos,0 days 00:01:02.956000,0 days 01:36:08.029000,20.0
2023-03-19 17:37:08.355,OnTrack,-4148,21780,121,pos,0 days 00:01:03.196000,0 days 01:36:08.269000,20.0
2023-03-19 17:37:08.575,OnTrack,-4191,21788,121,pos,0 days 00:01:03.416000,0 days 01:36:08.489000,20.0
2023-03-19 17:37:08.735,OnTrack,-4221,21792,122,pos,0 days 00:01:03.576000,0 days 01:36:08.649000,20.0
2023-03-19 17:37:08.975,OnTrack,-4265,21793,122,pos,0 days 00:01:03.816000,0 days 01:36:08.889000,20.0
2023-03-19 17:37:09.235,OnTrack,-4310,21788,123,pos,0 days 00:01:04.076000,0 days 01:36:09.149000,20.0
2023-03-19 17:37:09.415,OnTrack,-4341,21781,123,pos,0 days 00:01:04.256000,0 days 01:36:09.329000,20.0
2023-03-19 17:37:09.655,OnTrack,-4381,21770,123,pos,0 days 00:01:04.496000,0 days 01:36:09.569000,20.0
2023-03-19 17:37:09.835,OnTrack,-4410,21758,122,pos,0 days 00:01:04.676000,0 days 01:36:09.749000,20.0
2023-03-19 17:37:10.155,OnTrack,-4476,21724,122,pos,0 days 00:01:04.996000,0 days 01:36:10.069000,20.0
2023-03-19 17:37:10.395,OnTrack,-4498,21710,122,pos,0 days 00:01:05.236000,0 days 01:36:10.309000,20.0
2023-03-19 17:37:10.755,OnTrack,-4553,21668,121,pos,0 days 00:01:05.596000,0 days 01:36:10.669000,20.0
2023-03-19 17:37:10.975,OnTrack,-4585,21637,121,pos,0 days 00:01:05.816000,0 days 01:36:10.889000,20.0
2023-03-19 17:37:11.135,OnTrack,-4607,21613,121,pos,0 days 00:01:05.976000,0 days 01:36:11.049000,20.0
2023-03-19 17:37:11.375,OnTrack,-4639,21575,122,pos,0 days 00:01:06.216000,0 days 01:36:11.289000,20.0
2023-03-19 17:37:11.595,OnTrack,-4666,21535,121,pos,0 days 00:01:06.436000,0 days 01:36:11.509000,20.0
2023-03-19 17:37:11.655,OnTrack,-4673,21524,120,pos,0 days 00:01:06.496000,0 days 01:36:11.569000,20.0
2023-03-19 17:37:11.935,OnTrack,-4705,21468,120,pos,0 days 00:01:06.776000,0 days 01:36:11.849000,20.0
2023-03-19 17:37:12.114,OnTrack,-4723,21430,121,pos,0 days 00:01:06.955000,0 days 01:36:12.028000,20.0
2023-03-19 17:37:12.394,OnTrack,-4757,21333,121,pos,0 days 00:01:07.235000,0 days 01:36:12.308000,20.0
2023-03-19 17:37:12.754,OnTrack,-4771,21280,121,pos,0 days 00:01:07.595000,0 days 01:36:12.668000,20.0
2023-03-19 17:37:12.954,OnTrack,-4781,21230,121,pos,0 days 00:01:07.795000,0 days 01:36:12.868000,20.0
2023-03-19 17:37:13.174,OnTrack,-4790,21173,121,pos,0 days 00:01:08.015000,0 days 01:36:13.088000,20.0
2023-03-19 17:37:13.454,OnTrack,-4802,21064,122,pos,0 days 00:01:08.295000,0 days 01:36:13.368000,20.0
2023-03-19 17:37:13.795,OnTrack,-4805,20996,123,pos,0 days 00:01:08.636000,0 days 01:36:13.709000,20.0
2023-03-19 17:37:13.975,OnTrack,-4805,20942,123,pos,0 days 00:01:08.816000,0 days 01:36:13.889000,20.0
2023-03-19 17:37:14.275,OnTrack,-4803,20853,123,pos,0 days 00:01:09.116000,0 days 01:36:14.189000,20.0
2023-03-19 17:37:14.475,OnTrack,-4800,20785,124,pos,0 days 00:01:09.316000,0 days 01:36:14.389000,20.0
2023-03-19 17:37:14.655,OnTrack,-4794,20722,124,pos,0 days 00:01:09.496000,0 days 01:36:14.569000,20.0
2023-03-19 17:37:14.795,OnTrack,-4789,20671,125,pos,0 days 00:01:09.636000,0 days 01:36:14.709000,20.0
2023-03-19 17:37:15.035,OnTrack,-4775,20581,125,pos,0 days 00:01:09.876000,0 days 01:36:14.949000,20.0
2023-03-19 17:37:15.215,OnTrack,-4760,20511,126,pos,0 days 00:01:10.056000,0 days 01:36:15.129000,20.0
2023-03-19 17:37:15.515,OnTrack,-4727,20391,126,pos,0 days 00:01:10.356000,0 days 01:36:15.429000,20.0
2023-03-19 17:37:15.675,OnTrack,-4704,20324,125,pos,0 days 00:01:10.516000,0 days 01:36:15.589000,20.0
2023-03-19 17:37:15.895,OnTrack,-4674,20249,124,pos,0 days 00:01:10.736000,0 days 01:36:15.809000,20.0
2023-03-19 17:37:16.055,OnTrack,-4642,20182,124,pos,0 days 00:01:10.896000,0 days 01:36:15.969000,20.0
2023-03-19 17:37:16.275,OnTrack,-4588,20091,123,pos,0 days 00:01:11.116000,0 days 01:36:16.189000,20.0
2023-03-19 17:37:16.455,OnTrack,-4540,20014,122,pos,0 days 00:01:11.296000,0 days 01:36:16.369000,20.0
2023-03-19 17:37:16.675,OnTrack,-4480,19919,120,pos,0 days 00:01:11.516000,0 days 01:36:16.589000,20.0
2023-03-19 17:37:17.035,OnTrack,-4371,19739,119,pos,0 days 00:01:11.876000,0 days 01:36:16.949000,20.0
2023-03-19 17:37:17.375,OnTrack,-4297,19595,119,pos,0 days 00:01:12.216000,0 days 01:36:17.289000,20.0
2023-03-19 17:37:17.575,OnTrack,-4253,19493,118,pos,0 days 00:01:12.416000,0 days 01:36:17.489000,20.0
2023-03-19 17:37:17.735,OnTrack,-4222,19407,118,pos,0 days 00:01:12.576000,0 days 01:36:17.649000,20.0
2023-03-19 17:37:17.935,OnTrack,-4189,19296,117,pos,0 days 00:01:12.776000,0 days 01:36:17.849000,20.0
2023-03-19 17:37:18.175,OnTrack,-4158,19157,117,pos,0 days 00:01:13.016000,0 days 01:36:18.089000,20.0
2023-03-19 17:37:18.415,OnTrack,-4135,19016,116,pos,0 days 00:01:13.256000,0 days 01:36:18.329000,20.0
2023-03-19 17:37:18.614,OnTrack,-4121,18899,116,pos,0 days 00:01:13.455000,0 days 01:36:18.528000,20.0
2023-03-19 17:37:18.914,OnTrack,-4107,18730,115,pos,0 days 00:01:13.755000,0 days 01:36:18.828000,20.0
2023-03-19 17:37:19.094,OnTrack,-4100,18570,115,pos,0 days 00:01:13.935000,0 days 01:36:19.008000,20.0
2023-03-19 17:37:19.514,OnTrack,-4100,18443,115,pos,0 days 00:01:14.355000,0 days 01:36:19.428000,20.0
2023-03-19 17:37:19.674,OnTrack,-4103,18375,115,pos,0 days 00:01:14.515000,0 days 01:36:19.588000,20.0
2023-03-19 17:37:19.874,OnTrack,-4107,18297,115,pos,0 days 00:01:14.715000,0 days 01:36:19.788000,20.0
2023-03-19 17:37:20.074,OnTrack,-4114,18220,114,pos,0 days 00:01:14.915000,0 days 01:36:19.988000,20.0
2023-03-19 17:37:20.315,OnTrack,-4127,18120,114,pos,0 days 00:01:15.156000,0 days 01:36:20.229000,20.0
2023-03-19 17:37:20.575,OnTrack,-4154,17966,114,pos,0 days 00:01:15.416000,0 days 01:36:20.489000,20.0
2023-03-19 17:37:20.935,OnTrack,-4175,17873,114,pos,0 days 00:01:15.776000,0 days 01:36:20.849000,20.0
2023-03-19 17:37:21.215,OnTrack,-4209,17750,114,pos,0 days 00:01:16.056000,0 days 01:36:21.129000,20.0
2023-03-19 17:37:21.455,OnTrack,-4254,17614,114,pos,0 days 00:01:16.296000,0 days 01:36:21.369000,20.0
2023-03-19 17:37:21.775,OnTrack,-4300,17493,115,pos,0 days 00:01:16.616000,0 days 01:36:21.689000,20.0
2023-03-19 17:37:22.015,OnTrack,-4349,17380,116,pos,0 days 00:01:16.856000,0 days 01:36:21.929000,20.0
2023-03-19 17:37:22.235,OnTrack,-4429,17205,117,pos,0 days 00:01:17.076000,0 days 01:36:22.149000,20.0
2023-03-19 17:37:22.715,OnTrack,-4506,17038,117,pos,0 days 00:01:17.556000,0 days 01:36:22.629000,20.0
2023-03-19 17:37:22.835,OnTrack,-4533,16976,118,pos,0 days 00:01:17.676000,0 days 01:36:22.749000,20.0
2023-03-19 17:37:23.095,OnTrack,-4606,16788,119,pos,0 days 00:01:17.936000,0 days 01:36:23.009000,20.0
2023-03-19 17:37:23.375,OnTrack,-4636,16698,120,pos,0 days 00:01:18.216000,0 days 01:36:23.289000,20.0
2023-03-19 17:37:23.755,OnTrack,-4682,16525,122,pos,0 days 00:01:18.596000,0 days 01:36:23.669000,20.0
2023-03-19 17:37:23.855,OnTrack,-4691,16483,122,pos,0 days 00:01:18.696000,0 days 01:36:23.769000,20.0
2023-03-19 17:37:24.055,OnTrack,-4707,16404,122,pos,0 days 00:01:18.896000,0 days 01:36:23.969000,20.0
2023-03-19 17:37:24.415,OnTrack,-4731,16259,122,pos,0 days 00:01:19.256000,0 days 01:36:24.329000,20.0
2023-03-19 17:37:24.795,OnTrack,-4750,16141,122,pos,0 days 00:01:19.636000,0 days 01:36:24.709000,20.0
2023-03-19 17:37:24.935,OnTrack,-4759,16094,122,pos,0 days 00:01:19.776000,0 days 01:36:24.849000,20.0
2023-03-19 17:37:25.234,OnTrack,-4782,15996,122,pos,0 days 00:01:20.075000,0 days 01:36:25.148000,20.0
2023-03-19 17:37:25.394,OnTrack,-4799,15946,122,pos,0 days 00:01:20.235000,0 days 01:36:25.308000,20.0
2023-03-19 17:37:25.614,OnTrack,-4845,15850,122,pos,0 days 00:01:20.455000,0 days 01:36:25.528000,20.0
2023-03-19 17:37:26.014,OnTrack,-4933,15741,122,pos,0 days 00:01:20.855000,0 days 01:36:25.928000,20.0
2023-03-19 17:37:26.474,OnTrack,-5016,15683,122,pos,0 days 00:01:21.315000,0 days 01:36:26.388000,20.0
2023-03-19 17:37:26.715,OnTrack,-5119,15643,121,pos,0 days 00:01:21.556000,0 days 01:36:26.629000,20.0
2023-03-19 17:37:27.095,OnTrack,-5224,15627,120,pos,0 days 00:01:21.936000,0 days 01:36:27.009000,20.0
2023-03-19 17:37:27.455,OnTrack,-5306,15613,120,pos,0 days 00:01:22.296000,0 days 01:36:27.369000,20.0
2023-03-19 17:37:27.655,OnTrack,-5360,15599,119,pos,0 days 00:01:22.496000,0 days 01:36:27.569000,20.0
2023-03-19 17:37:27.815,OnTrack,-5401,15583,119,pos,0 days 00:01:22.656000,0 days 01:36:27.729000,20.0
2023-03-19 17:37:28.015,OnTrack,-5447,15555,119,pos,0 days 00:01:22.856000,0 days 01:36:27.929000,20.0
2023-03-19 17:37:28.215,OnTrack,-5489,15521,118,pos,0 days 00:01:23.056000,0 days 01:36:28.129000,20.0
2023-03-19 17:37:28.475,OnTrack,-5539,15469,118,pos,0 days 00:01:23.316000,0 days 01:36:28.389000,20.0
2023-03-19 17:37:28.715,OnTrack,-5581,15418,117,pos,0 days 00:01:23.556000,0 days 01:36:28.629000,20.0
2023-03-19 17:37:28.855,OnTrack,-5604,15386,117,pos,0 days 00:01:23.696000,0 days 01:36:28.769000,20.0
2023-03-19 17:37:29.215,OnTrack,-5660,15289,116,pos,0 days 00:01:24.056000,0 days 01:36:29.129000,20.0
2023-03-19 17:37:29.535,OnTrack,-5698,15200,115,pos,0 days 00:01:24.376000,0 days 01:36:29.449000,20.0
2023-03-19 17:37:29.795,OnTrack,-5724,15115,115,pos,0 days 00:01:24.636000,0 days 01:36:29.709000,20.0
2023-03-19 17:37:29.995,OnTrack,-5749,15007,115,pos,0 days 00:01:24.836000,0 days 01:36:29.909000,20.0
2023-03-19 17:37:30.475,OnTrack,-5771,14858,115,pos,0 days 00:01:25.316000,0 days 01:36:30.389000,20.0
2023-03-19 17:37:31.435,OnTrack,-5794,14487,116,pos,0 days 00:01:26.276000,0 days 01:36:31.349000,20.0
2023-03-19 17:37:31.615,OnTrack,-5794,14423,117,pos,0 days 00:01:26.456000,0 days 01:36:31.529000,20.0
2023-03-19 17:37:31.794,OnTrack,-5794,14358,116,pos,0 days 00:01:26.635000,0 days 01:36:31.708000,20.0
2023-03-19 17:37:32.074,OnTrack,-5794,14255,117,pos,0 days 00:01:26.915000,0 days 01:36:31.988000,20.0
2023-03-19 17:37:32.354,OnTrack,-5789,14085,119,pos,0 days 00:01:27.195000,0 days 01:36:32.268000,20.0
2023-03-19 17:37:32.714,OnTrack,-5783,13990,120,pos,0 days 00:01:27.555000,0 days 01:36:32.628000,20.0
2023-03-19 17:37:32.874,OnTrack,-5777,13920,121,pos,0 days 00:01:27.715000,0 days 01:36:32.788000,20.0
2023-03-19 17:37:33.054,OnTrack,-5769,13837,121,pos,0 days 00:01:27.895000,0 days 01:36:32.968000,20.0
2023-03-19 17:37:33.355,OnTrack,-5748,13684,122,pos,0 days 00:01:28.196000,0 days 01:36:33.269000,20.0
2023-03-19 17:37:33.595,OnTrack,-5727,13566,123,pos,0 days 00:01:28.436000,0 days 01:36:33.509000,20.0
2023-03-19 17:37:33.755,OnTrack,-5695,13424,124,pos,0 days 00:01:28.596000,0 days 01:36:33.669000,20.0
2023-03-19 17:37:34.255,OnTrack,-5645,13244,124,pos,0 days 00:01:29.096000,0 days 01:36:34.169000,20.0
2023-03-19 17:37:34.415,OnTrack,-5620,13165,124,pos,0 days 00:01:29.256000,0 days 01:36:34.329000,20.0
2023-03-19 17:37:34.635,OnTrack,-5583,13058,124,pos,0 days 00:01:29.476000,0 days 01:36:34.549000,20.0
2023-03-19 17:37:34.875,OnTrack,-5538,12941,123,pos,0 days 00:01:29.716000,0 days 01:36:34.789000,20.0
2023-03-19 17:37:35.095,OnTrack,-5494,12833,122,pos,0 days 00:01:29.936000,0 days 01:36:35.009000,20.0
2023-03-19 17:37:35.295,OnTrack,-5452,12735,121,pos,0 days 00:01:30.136000,0 days 01:36:35.209000,20.0
2023-03-19 17:37:35.515,OnTrack,-5383,12576,120,pos,0 days 00:01:30.356000,0 days 01:36:35.429000,20.0
2023-03-19 17:37:35.835,OnTrack,-5336,12464,119,pos,0 days 00:01:30.676000,0 days 01:36:35.749000,20.0
2023-03-19 17:37:36.075,OnTrack,-5286,12341,118,pos,0 days 00:01:30.916000,0 days 01:36:35.989000,20.0
2023-03-19 17:37:36.315,OnTrack,-5237,12217,117,pos,0 days 00:01:31.156000,0 days 01:36:36.229000,20.0
2023-03-19 17:37:36.595,OnTrack,-5185,12068,116,pos,0 days 00:01:31.436000,0 days 01:36:36.509000,20.0
2023-03-19 17:37:36.755,OnTrack,-5158,11984,116,pos,0 days 00:01:31.596000,0 days 01:36:36.669000,20.0
2023-03-19 17:37:36.995,OnTrack,-5126,11873,115,pos,0 days 00:01:31.836000,0 days 01:36:36.909000,20.0
2023-03-19 17:37:37.135,OnTrack,-5097,11764,115,pos,0 days 00:01:31.976000,0 days 01:36:37.049000,20.0
2023-03-19 17:37:37.455,OnTrack,-5079,11685,115,pos,0 days 00:01:32.296000,0 days 01:36:37.369000,20.0
2023-03-19 17:37:37.655,OnTrack,-5063,11611,115,pos,0 days 00:01:32.496000,0 days 01:36:37.569000,20.0
2023-03-19 17:37:37.955,OnTrack,-5047,11535,114,pos,0 days 00:01:32.796000,0 days 01:36:37.869000,20.0
2023-03-19 17:37:38.235,OnTrack,-5022,11385,115,pos,0 days 00:01:33.076000,0 days 01:36:38.149000,20.0
2023-03-19 17:37:38.554,OnTrack,-5013,11318,116,pos,0 days 00:01:33.395000,0 days 01:36:38.468000,20.0
2023-03-19 17:37:38.874,OnTrack,-4998,11193,117,pos,0 days 00:01:33.715000,0 days 01:36:38.788000,20.0
2023-03-19 17:37:39.054,OnTrack,-4992,11118,118,pos,0 days 00:01:33.895000,0 days 01:36:38.968000,20.0
2023-03-19 17:37:39.194,OnTrack,-4987,11058,118,pos,0 days 00:01:34.035000,0 days 01:36:39.108000,20.0
2023-03-19 17:37:39.514,OnTrack,-4978,10876,121,pos,0 days 00:01:34.355000,0 days 01:36:39.428000,20.0
2023-03-19 17:37:39.794,OnTrack,-4975,10781,122,pos,0 days 00:01:34.635000,0 days 01:36:39.708000,20.0
2023-03-19 17:37:40.175,OnTrack,-4968,10582,124,pos,0 days 00:01:35.016000,0 days 01:36:40.089000,20.0
2023-03-19 17:37:40.375,OnTrack,-4960,10436,125,pos,0 days 00:01:35.216000,0 days 01:36:40.289000,20.0
2023-03-19 17:37:40.755,OnTrack,-4948,10287,126,pos,0 days 00:01:35.596000,0 days 01:36:40.669000,20.0
2023-03-19 17:37:40.975,OnTrack,-4935,10167,127,pos,0 days 00:01:35.816000,0 days 01:36:40.889000,20.0
2023-03-19 17:37:41.055,OnTrack,-4929,10123,127,pos,0 days 00:01:35.896000,0 days 01:36:40.969000,20.0
2023-03-19 17:37:41.275,OnTrack,-4912,10001,128,pos,0 days 00:01:36.116000,0 days 01:36:41.189000,20.0
2023-03-19 17:37:41.595,OnTrack,-4865,9738,129,pos,0 days 00:01:36.436000,0 days 01:36:41.509000,20.0
2023-03-19 17:37:42.035,OnTrack,-4824,9567,128,pos,0 days 00:01:36.876000,0 days 01:36:41.949000,20.0
2023-03-19 17:37:42.195,OnTrack,-4798,9477,127,pos,0 days 00:01:37.036000,0 days 01:36:42.109000,20.0
2023-03-19 17:37:42.435,OnTrack,-4753,9343,127,pos,0 days 00:01:37.276000,0 days 01:36:42.349000,20.0
2023-03-19 17:37:42.635,OnTrack,-4713,9236,127,pos,0 days 00:01:37.476000,0 days 01:36:42.549000,20.0
2023-03-19 17:37:42.855,OnTrack,-4648,9088,126,pos,0 days 00:01:37.696000,0 days 01:36:42.769000,20.0
2023-03-19 17:37:43.175,OnTrack,-4596,8982,125,pos,0 days 00:01:38.016000,0 days 01:36:43.089000,20.0
2023-03-19 17:37:43.355,OnTrack,-4560,8914,124,pos,0 days 00:01:38.196000,0 days 01:36:43.269000,20.0
2023-03-19 17:37:43.595,OnTrack,-4506,8818,123,pos,0 days 00:01:38.436000,0 days 01:36:43.509000,20.0
2023-03-19 17:37:43.775,OnTrack,-4464,8746,122,pos,0 days 00:01:38.616000,0 days 01:36:43.689000,20.0
2023-03-19 17:37:43.975,OnTrack,-4415,8665,120,pos,0 days 00:01:38.816000,0 days 01:36:43.889000,20.0
2023-03-19 17:37:44.135,OnTrack,-4375,8599,120,pos,0 days 00:01:38.976000,0 days 01:36:44.049000,20.0
2023-03-19 17:37:44.395,OnTrack,-4309,8488,118,pos,0 days 00:01:39.236000,0 days 01:36:44.309000,20.0
2023-03-19 17:37:44.615,OnTrack,-4224,8333,117,pos,0 days 00:01:39.456000,0 days 01:36:44.529000,20.0
2023-03-19 17:37:44.974,OnTrack,-4168,8218,116,pos,0 days 00:01:39.815000,0 days 01:36:44.888000,20.0
2023-03-19 17:37:45.294,OnTrack,-4100,8063,115,pos,0 days 00:01:40.135000,0 days 01:36:45.208000,20.0
2023-03-19 17:37:45.474,OnTrack,-4068,7980,115,pos,0 days 00:01:40.315000,0 days 01:36:45.388000,20.0
2023-03-19 17:37:45.694,OnTrack,-4033,7884,115,pos,0 days 00:01:40.535000,0 days 01:36:45.608000,20.0
2023-03-19 17:37:45.854,OnTrack,-4012,7819,115,pos,0 days 00:01:40.695000,0 days 01:36:45.768000,20.0
2023-03-19 17:37:46.114,OnTrack,-3982,7721,115,pos,0 days 00:01:40.955000,0 days 01:36:46.028000,20.0
2023-03-19 17:37:46.274,OnTrack,-3967,7666,115,pos,0 days 00:01:41.115000,0 days 01:36:46.188000,20.0
2023-03-19 17:37:46.435,OnTrack,-3953,7609,114,pos,0 days 00:01:41.276000,0 days 01:36:46.349000,20.0
2023-03-19 17:37:46.715,OnTrack,-3932,7525,114,pos,0 days 00:01:41.556000,0 days 01:36:46.629000,20.0
2023-03-19 17:37:46.915,OnTrack,-3920,7467,114,pos,0 days 00:01:41.756000,0 days 01:36:46.829000,20.0
2023-03-19 17:37:47.195,OnTrack,-3905,7395,114,pos,0 days 00:01:42.036000,0 days 01:36:47.109000,20.0
2023-03-19 17:37:47.355,OnTrack,-3896,7351,114,pos,0 days 00:01:42.196000,0 days 01:36:47.269000,20.0
2023-03-19 17:37:47.595,OnTrack,-3884,7286,114,pos,0 days 00:01:42.436000,0 days 01:36:47.509000,20.0
2023-03-19 17:37:47.795,OnTrack,-3875,7232,114,pos,0 days 00:01:42.636000,0 days 01:36:47.709000,20.0
2023-03-19 17:37:48.035,OnTrack,-3865,7167,114,pos,0 days 00:01:42.876000,0 days 01:36:47.949000,20.0
2023-03-19 17:37:48.275,OnTrack,-3854,7093,114,pos,0 days 00:01:43.116000,0 days 01:36:48.189000,20.0
2023-03-19 17:37:48.615,OnTrack,-3844,7015,114,pos,0 days 00:01:43.456000,0 days 01:36:48.529000,20.0
2023-03-19 17:37:48.875,OnTrack,-3835,6946,114,pos,0 days 00:01:43.716000,0 days 01:36:48.789000,20.0
2023-03-19 17:37:49.075,OnTrack,-3830,6893,114,pos,0 days 00:01:43.916000,0 days 01:36:48.989000,20.0
2023-03-19 17:37:49.335,OnTrack,-3822,6819,114,pos,0 days 00:01:44.176000,0 days 01:36:49.249000,20.0
2023-03-19 17:37:49.555,OnTrack,-3817,6752,114,pos,0 days 00:01:44.396000,0 days 01:36:49.469000,20.0
2023-03-19 17:37:49.755,OnTrack,-3809,6653,114,pos,0 days 00:01:44.596000,0 days 01:36:49.669000,20.0
2023-03-19 17:37:50.175,OnTrack,-3805,6565,113,pos,0 days 00:01:45.016000,0 days 01:36:50.089000,20.0
2023-03-19 17:37:50.375,OnTrack,-3801,6487,113,pos,0 days 00:01:45.216000,0 days 01:36:50.289000,20.0
2023-03-19 17:37:50.595,OnTrack,-3800,6398,113,pos,0 days 00:01:45.436000,0 days 01:36:50.509000,20.0
2023-03-19 17:37:50.755,OnTrack,-3800,6317,113,pos,0 days 00:01:45.596000,0 days 01:36:50.669000,20.0
2023-03-19 17:37:50.975,OnTrack,-3802,6218,113,pos,0 days 00:01:45.816000,0 days 01:36:50.889000,20.0
2023-03-19 17:37:51.155,OnTrack,-3805,6134,113,pos,0 days 00:01:45.996000,0 days 01:36:51.069000,20.0
2023-03-19 17:37:51.335,OnTrack,-3809,6048,113,pos,0 days 00:01:46.176000,0 days 01:36:51.249000,20.0
2023-03-19 17:37:51.654,OnTrack,-3820,5889,113,pos,0 days 00:01:46.495000,0 days 01:36:51.568000,20.0
2023-03-19 17:37:51.834,OnTrack,-3829,5797,113,pos,0 days 00:01:46.675000,0 days 01:36:51.748000,20.0
2023-03-19 17:37:52.014,OnTrack,-3848,5628,114,pos,0 days 00:01:46.855000,0 days 01:36:51.928000,20.0
