Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:19:34.062,OnTrack,-4034,9347,120,pos,0 days 00:00:18.152000,0 days 02:18:33.976000,47.0
2023-03-19 18:19:34.302,OnTrack,-4128,9396,122,pos,0 days 00:00:18.392000,0 days 02:18:34.216000,47.0
2023-03-19 18:19:34.582,OnTrack,-4235,9473,125,pos,0 days 00:00:18.672000,0 days 02:18:34.496000,47.0
2023-03-19 18:19:34.661,OnTrack,-4263,9499,125,pos,0 days 00:00:18.751000,0 days 02:18:34.575000,47.0
2023-03-19 18:19:34.842,OnTrack,-4325,9564,127,pos,0 days 00:00:18.932000,0 days 02:18:34.756000,47.0
2023-03-19 18:19:35.162,OnTrack,-4421,9700,129,pos,0 days 00:00:19.252000,0 days 02:18:35.076000,47.0
2023-03-19 18:19:35.362,OnTrack,-4478,9805,130,pos,0 days 00:00:19.452000,0 days 02:18:35.276000,47.0
2023-03-19 18:19:35.622,OnTrack,-4539,9957,131,pos,0 days 00:00:19.712000,0 days 02:18:35.536000,47.0
2023-03-19 18:19:35.922,OnTrack,-4573,10087,132,pos,0 days 00:00:20.012000,0 days 02:18:35.836000,47.0
2023-03-19 18:19:36.202,OnTrack,-4596,10247,132,pos,0 days 00:00:20.292000,0 days 02:18:36.116000,47.0
2023-03-19 18:19:36.462,OnTrack,-4602,10401,132,pos,0 days 00:00:20.552000,0 days 02:18:36.376000,47.0
2023-03-19 18:19:36.661,OnTrack,-4597,10520,131,pos,0 days 00:00:20.751000,0 days 02:18:36.575000,47.0
2023-03-19 18:19:36.842,OnTrack,-4583,10628,130,pos,0 days 00:00:20.932000,0 days 02:18:36.756000,47.0
2023-03-19 18:19:37.062,OnTrack,-4554,10759,129,pos,0 days 00:00:21.152000,0 days 02:18:36.976000,47.0
2023-03-19 18:19:37.262,OnTrack,-4480,10943,126,pos,0 days 00:00:21.352000,0 days 02:18:37.176000,47.0
2023-03-19 18:19:37.642,OnTrack,-4396,11090,123,pos,0 days 00:00:21.732000,0 days 02:18:37.556000,47.0
2023-03-19 18:19:37.922,OnTrack,-4310,11251,119,pos,0 days 00:00:22.012000,0 days 02:18:37.836000,47.0
2023-03-19 18:19:38.082,OnTrack,-4271,11358,116,pos,0 days 00:00:22.172000,0 days 02:18:37.996000,47.0
2023-03-19 18:19:38.282,OnTrack,-4245,11472,115,pos,0 days 00:00:22.372000,0 days 02:18:38.196000,47.0
2023-03-19 18:19:38.461,OnTrack,-4232,11591,114,pos,0 days 00:00:22.551000,0 days 02:18:38.375000,47.0
2023-03-19 18:19:38.761,OnTrack,-4237,11792,113,pos,0 days 00:00:22.851000,0 days 02:18:38.675000,47.0
2023-03-19 18:19:38.841,OnTrack,-4243,11846,113,pos,0 days 00:00:22.931000,0 days 02:18:38.755000,47.0
2023-03-19 18:19:39.061,OnTrack,-4270,11992,114,pos,0 days 00:00:23.151000,0 days 02:18:38.975000,47.0
2023-03-19 18:19:39.321,OnTrack,-4339,12257,117,pos,0 days 00:00:23.411000,0 days 02:18:39.235000,47.0
2023-03-19 18:19:39.801,OnTrack,-4411,12475,122,pos,0 days 00:00:23.891000,0 days 02:18:39.715000,47.0
2023-03-19 18:19:40.022,OnTrack,-4485,12599,125,pos,0 days 00:00:24.112000,0 days 02:18:39.936000,47.0
2023-03-19 18:19:40.221,OnTrack,-4645,12727,128,pos,0 days 00:00:24.311000,0 days 02:18:40.135000,47.0
2023-03-19 18:19:40.562,OnTrack,-4796,12806,130,pos,0 days 00:00:24.652000,0 days 02:18:40.476000,47.0
2023-03-19 18:19:40.741,OnTrack,-4883,12884,131,pos,0 days 00:00:24.831000,0 days 02:18:40.655000,47.0
2023-03-19 18:19:41.021,OnTrack,-4977,13048,132,pos,0 days 00:00:25.111000,0 days 02:18:40.935000,47.0
2023-03-19 18:19:41.241,OnTrack,-5028,13279,134,pos,0 days 00:00:25.331000,0 days 02:18:41.155000,47.0
2023-03-19 18:19:41.662,OnTrack,-5042,13483,135,pos,0 days 00:00:25.752000,0 days 02:18:41.576000,47.0
2023-03-19 18:19:41.882,OnTrack,-5042,13700,135,pos,0 days 00:00:25.972000,0 days 02:18:41.796000,47.0
2023-03-19 18:19:42.381,OnTrack,-5024,13970,134,pos,0 days 00:00:26.471000,0 days 02:18:42.295000,47.0
2023-03-19 18:19:42.562,OnTrack,-5005,14086,132,pos,0 days 00:00:26.652000,0 days 02:18:42.476000,47.0
2023-03-19 18:19:42.702,OnTrack,-4960,14247,130,pos,0 days 00:00:26.792000,0 days 02:18:42.616000,47.0
2023-03-19 18:19:43.082,OnTrack,-4892,14391,129,pos,0 days 00:00:27.172000,0 days 02:18:42.996000,47.0
2023-03-19 18:19:43.242,OnTrack,-4830,14480,127,pos,0 days 00:00:27.332000,0 days 02:18:43.156000,47.0
2023-03-19 18:19:43.562,OnTrack,-4704,14608,125,pos,0 days 00:00:27.652000,0 days 02:18:43.476000,47.0
2023-03-19 18:19:43.642,OnTrack,-4666,14638,125,pos,0 days 00:00:27.732000,0 days 02:18:43.556000,47.0
2023-03-19 18:19:43.962,OnTrack,-4503,14742,124,pos,0 days 00:00:28.052000,0 days 02:18:43.876000,47.0
2023-03-19 18:19:44.202,OnTrack,-4374,14813,122,pos,0 days 00:00:28.292000,0 days 02:18:44.116000,47.0
2023-03-19 18:19:44.402,OnTrack,-4217,14907,119,pos,0 days 00:00:28.492000,0 days 02:18:44.316000,47.0
2023-03-19 18:19:44.742,OnTrack,-4108,15002,118,pos,0 days 00:00:28.832000,0 days 02:18:44.656000,47.0
2023-03-19 18:19:44.861,OnTrack,-4062,15061,117,pos,0 days 00:00:28.951000,0 days 02:18:44.775000,47.0
2023-03-19 18:19:45.101,OnTrack,-3989,15194,117,pos,0 days 00:00:29.191000,0 days 02:18:45.015000,47.0
2023-03-19 18:19:45.341,OnTrack,-3942,15341,117,pos,0 days 00:00:29.431000,0 days 02:18:45.255000,47.0
2023-03-19 18:19:45.581,OnTrack,-3913,15485,118,pos,0 days 00:00:29.671000,0 days 02:18:45.495000,47.0
2023-03-19 18:19:45.841,OnTrack,-3883,15657,119,pos,0 days 00:00:29.931000,0 days 02:18:45.755000,47.0
2023-03-19 18:19:46.061,OnTrack,-3846,15842,119,pos,0 days 00:00:30.151000,0 days 02:18:45.975000,47.0
2023-03-19 18:19:46.481,OnTrack,-3785,16085,118,pos,0 days 00:00:30.571000,0 days 02:18:46.395000,47.0
2023-03-19 18:19:46.661,OnTrack,-3750,16208,117,pos,0 days 00:00:30.751000,0 days 02:18:46.575000,47.0
2023-03-19 18:19:46.881,OnTrack,-3679,16443,115,pos,0 days 00:00:30.971000,0 days 02:18:46.795000,47.0
2023-03-19 18:19:47.221,OnTrack,-3636,16598,114,pos,0 days 00:00:31.311000,0 days 02:18:47.135000,47.0
2023-03-19 18:19:47.581,OnTrack,-3569,16948,114,pos,0 days 00:00:31.671000,0 days 02:18:47.495000,47.0
2023-03-19 18:19:47.902,OnTrack,-3550,17099,114,pos,0 days 00:00:31.992000,0 days 02:18:47.816000,47.0
2023-03-19 18:19:48.222,OnTrack,-3511,17449,114,pos,0 days 00:00:32.312000,0 days 02:18:48.136000,47.0
2023-03-19 18:19:48.621,OnTrack,-3493,17650,113,pos,0 days 00:00:32.711000,0 days 02:18:48.535000,47.0
2023-03-19 18:19:48.841,OnTrack,-3479,17821,113,pos,0 days 00:00:32.931000,0 days 02:18:48.755000,47.0
2023-03-19 18:19:49.082,OnTrack,-3464,18103,113,pos,0 days 00:00:33.172000,0 days 02:18:48.996000,47.0
2023-03-19 18:19:49.362,OnTrack,-3460,18262,113,pos,0 days 00:00:33.452000,0 days 02:18:49.276000,47.0
2023-03-19 18:19:49.681,OnTrack,-3462,18537,112,pos,0 days 00:00:33.771000,0 days 02:18:49.595000,47.0
2023-03-19 18:19:49.842,OnTrack,-3466,18667,112,pos,0 days 00:00:33.932000,0 days 02:18:49.756000,47.0
2023-03-19 18:19:50.021,OnTrack,-3471,18811,112,pos,0 days 00:00:34.111000,0 days 02:18:49.935000,47.0
2023-03-19 18:19:50.222,OnTrack,-3477,18973,112,pos,0 days 00:00:34.312000,0 days 02:18:50.136000,47.0
2023-03-19 18:19:50.522,OnTrack,-3494,19328,112,pos,0 days 00:00:34.612000,0 days 02:18:50.436000,47.0
2023-03-19 18:19:50.982,OnTrack,-3506,19584,112,pos,0 days 00:00:35.072000,0 days 02:18:50.896000,47.0
2023-03-19 18:19:51.142,OnTrack,-3513,19728,112,pos,0 days 00:00:35.232000,0 days 02:18:51.056000,47.0
2023-03-19 18:19:51.401,OnTrack,-3523,19920,112,pos,0 days 00:00:35.491000,0 days 02:18:51.315000,47.0
2023-03-19 18:19:51.602,OnTrack,-3537,20191,114,pos,0 days 00:00:35.692000,0 days 02:18:51.516000,47.0
2023-03-19 18:19:52.041,OnTrack,-3552,20430,116,pos,0 days 00:00:36.131000,0 days 02:18:51.955000,47.0
2023-03-19 18:19:52.281,OnTrack,-3571,20620,119,pos,0 days 00:00:36.371000,0 days 02:18:52.195000,47.0
2023-03-19 18:19:52.461,OnTrack,-3605,20853,120,pos,0 days 00:00:36.551000,0 days 02:18:52.375000,47.0
2023-03-19 18:19:52.901,OnTrack,-3644,21075,119,pos,0 days 00:00:36.991000,0 days 02:18:52.815000,47.0
2023-03-19 18:19:53.021,OnTrack,-3660,21150,118,pos,0 days 00:00:37.111000,0 days 02:18:52.935000,47.0
2023-03-19 18:19:53.301,OnTrack,-3702,21309,116,pos,0 days 00:00:37.391000,0 days 02:18:53.215000,47.0
2023-03-19 18:19:53.521,OnTrack,-3744,21419,115,pos,0 days 00:00:37.611000,0 days 02:18:53.435000,47.0
2023-03-19 18:19:53.701,OnTrack,-3785,21498,115,pos,0 days 00:00:37.791000,0 days 02:18:53.615000,47.0
2023-03-19 18:19:54.402,OnTrack,-4014,21728,118,pos,0 days 00:00:38.492000,0 days 02:18:54.316000,47.0
2023-03-19 18:19:54.661,OnTrack,-4162,21786,121,pos,0 days 00:00:38.751000,0 days 02:18:54.575000,47.0
2023-03-19 18:19:54.921,OnTrack,-4209,21794,122,pos,0 days 00:00:39.011000,0 days 02:18:54.835000,47.0
2023-03-19 18:19:55.242,OnTrack,-4381,21774,124,pos,0 days 00:00:39.332000,0 days 02:18:55.156000,47.0
2023-03-19 18:19:55.602,OnTrack,-4471,21732,123,pos,0 days 00:00:39.692000,0 days 02:18:55.516000,47.0
2023-03-19 18:19:55.842,OnTrack,-4553,21672,122,pos,0 days 00:00:39.932000,0 days 02:18:55.756000,47.0
2023-03-19 18:19:56.082,OnTrack,-4626,21596,122,pos,0 days 00:00:40.172000,0 days 02:18:55.996000,47.0
2023-03-19 18:19:56.261,OnTrack,-4700,21484,121,pos,0 days 00:00:40.351000,0 days 02:18:56.175000,47.0
2023-03-19 18:19:56.702,OnTrack,-4771,21288,122,pos,0 days 00:00:40.792000,0 days 02:18:56.616000,47.0
2023-03-19 18:19:57.081,OnTrack,-4794,21159,122,pos,0 days 00:00:41.171000,0 days 02:18:56.995000,47.0
2023-03-19 18:19:57.302,OnTrack,-4804,21044,123,pos,0 days 00:00:41.392000,0 days 02:18:57.216000,47.0
2023-03-19 18:19:57.542,OnTrack,-4806,20914,123,pos,0 days 00:00:41.632000,0 days 02:18:57.456000,47.0
2023-03-19 18:19:57.702,OnTrack,-4803,20824,123,pos,0 days 00:00:41.792000,0 days 02:18:57.616000,47.0
2023-03-19 18:19:57.962,OnTrack,-4790,20678,125,pos,0 days 00:00:42.052000,0 days 02:18:57.876000,47.0
2023-03-19 18:19:58.122,OnTrack,-4776,20585,125,pos,0 days 00:00:42.212000,0 days 02:18:58.036000,47.0
2023-03-19 18:19:58.281,OnTrack,-4757,20491,125,pos,0 days 00:00:42.371000,0 days 02:18:58.195000,47.0
2023-03-19 18:19:58.501,OnTrack,-4711,20341,125,pos,0 days 00:00:42.591000,0 days 02:18:58.415000,47.0
2023-03-19 18:19:58.781,OnTrack,-4635,20166,123,pos,0 days 00:00:42.871000,0 days 02:18:58.695000,47.0
2023-03-19 18:19:59.021,OnTrack,-4551,20030,122,pos,0 days 00:00:43.111000,0 days 02:18:58.935000,47.0
2023-03-19 18:19:59.201,OnTrack,-4486,19928,120,pos,0 days 00:00:43.291000,0 days 02:18:59.115000,47.0
2023-03-19 18:19:59.401,OnTrack,-4414,19813,119,pos,0 days 00:00:43.491000,0 days 02:18:59.315000,47.0
2023-03-19 18:19:59.561,OnTrack,-4360,19718,119,pos,0 days 00:00:43.651000,0 days 02:18:59.475000,47.0
2023-03-19 18:19:59.902,OnTrack,-4257,19506,118,pos,0 days 00:00:43.992000,0 days 02:18:59.816000,47.0
2023-03-19 18:20:00.061,OnTrack,-4218,19400,118,pos,0 days 00:00:44.151000,0 days 02:18:59.975000,47.0
2023-03-19 18:20:00.182,OnTrack,-4194,19317,118,pos,0 days 00:00:44.272000,0 days 02:19:00.096000,47.0
2023-03-19 18:20:00.381,OnTrack,-4160,19176,117,pos,0 days 00:00:44.471000,0 days 02:19:00.295000,47.0
2023-03-19 18:20:00.662,OnTrack,-4127,18957,116,pos,0 days 00:00:44.752000,0 days 02:19:00.576000,47.0
2023-03-19 18:20:00.881,OnTrack,-4112,18808,116,pos,0 days 00:00:44.971000,0 days 02:19:00.795000,47.0
2023-03-19 18:20:01.121,OnTrack,-4101,18629,115,pos,0 days 00:00:45.211000,0 days 02:19:01.035000,47.0
2023-03-19 18:20:01.302,OnTrack,-4101,18388,115,pos,0 days 00:00:45.392000,0 days 02:19:01.216000,47.0
2023-03-19 18:20:01.661,OnTrack,-4113,18223,114,pos,0 days 00:00:45.751000,0 days 02:19:01.575000,47.0
2023-03-19 18:20:01.941,OnTrack,-4159,17936,113,pos,0 days 00:00:46.031000,0 days 02:19:01.855000,47.0
2023-03-19 18:20:02.382,OnTrack,-4229,17682,114,pos,0 days 00:00:46.472000,0 days 02:19:02.296000,47.0
2023-03-19 18:20:02.602,OnTrack,-4288,17521,115,pos,0 days 00:00:46.692000,0 days 02:19:02.516000,47.0
2023-03-19 18:20:02.801,OnTrack,-4349,17377,116,pos,0 days 00:00:46.891000,0 days 02:19:02.715000,47.0
2023-03-19 18:20:02.962,OnTrack,-4403,17261,116,pos,0 days 00:00:47.052000,0 days 02:19:02.876000,47.0
2023-03-19 18:20:03.162,OnTrack,-4464,17131,117,pos,0 days 00:00:47.252000,0 days 02:19:03.076000,47.0
2023-03-19 18:20:03.382,OnTrack,-4559,16913,118,pos,0 days 00:00:47.472000,0 days 02:19:03.296000,47.0
2023-03-19 18:20:03.682,OnTrack,-4614,16767,120,pos,0 days 00:00:47.772000,0 days 02:19:03.596000,47.0
2023-03-19 18:20:04.022,OnTrack,-4698,16454,122,pos,0 days 00:00:48.112000,0 days 02:19:03.936000,47.0
2023-03-19 18:20:04.362,OnTrack,-4721,16326,122,pos,0 days 00:00:48.452000,0 days 02:19:04.276000,47.0
2023-03-19 18:20:04.542,OnTrack,-4736,16228,122,pos,0 days 00:00:48.632000,0 days 02:19:04.456000,47.0
2023-03-19 18:20:04.841,OnTrack,-4762,16076,122,pos,0 days 00:00:48.931000,0 days 02:19:04.755000,47.0
2023-03-19 18:20:05.041,OnTrack,-4807,15923,122,pos,0 days 00:00:49.131000,0 days 02:19:04.955000,47.0
2023-03-19 18:20:05.441,OnTrack,-4863,15819,122,pos,0 days 00:00:49.531000,0 days 02:19:05.355000,47.0
2023-03-19 18:20:05.641,OnTrack,-4920,15750,122,pos,0 days 00:00:49.731000,0 days 02:19:05.555000,47.0
2023-03-19 18:20:05.842,OnTrack,-5000,15688,122,pos,0 days 00:00:49.932000,0 days 02:19:05.756000,47.0
2023-03-19 18:20:05.981,OnTrack,-5051,15662,122,pos,0 days 00:00:50.071000,0 days 02:19:05.895000,47.0
2023-03-19 18:20:06.201,OnTrack,-5155,15632,121,pos,0 days 00:00:50.291000,0 days 02:19:06.115000,47.0
2023-03-19 18:20:06.521,OnTrack,-5388,15589,119,pos,0 days 00:00:50.611000,0 days 02:19:06.435000,47.0
2023-03-19 18:20:06.841,OnTrack,-5489,15528,119,pos,0 days 00:00:50.931000,0 days 02:19:06.755000,47.0
2023-03-19 18:20:07.081,OnTrack,-5585,15421,117,pos,0 days 00:00:51.171000,0 days 02:19:06.995000,47.0
2023-03-19 18:20:07.282,OnTrack,-5650,15318,116,pos,0 days 00:00:51.372000,0 days 02:19:07.196000,47.0
2023-03-19 18:20:07.601,OnTrack,-5722,15135,115,pos,0 days 00:00:51.691000,0 days 02:19:07.515000,47.0
2023-03-19 18:20:07.762,OnTrack,-5767,14915,115,pos,0 days 00:00:51.852000,0 days 02:19:07.676000,47.0
2023-03-19 18:20:08.062,OnTrack,-5780,14785,115,pos,0 days 00:00:52.152000,0 days 02:19:07.976000,47.0
2023-03-19 18:20:08.362,OnTrack,-5792,14590,115,pos,0 days 00:00:52.452000,0 days 02:19:08.276000,47.0
2023-03-19 18:20:08.602,OnTrack,-5795,14361,116,pos,0 days 00:00:52.692000,0 days 02:19:08.516000,47.0
2023-03-19 18:20:08.902,OnTrack,-5793,14224,117,pos,0 days 00:00:52.992000,0 days 02:19:08.816000,47.0
2023-03-19 18:20:09.202,OnTrack,-5785,14015,119,pos,0 days 00:00:53.292000,0 days 02:19:09.116000,47.0
2023-03-19 18:20:09.462,OnTrack,-5761,13773,122,pos,0 days 00:00:53.552000,0 days 02:19:09.376000,47.0
2023-03-19 18:20:09.881,OnTrack,-5719,13529,123,pos,0 days 00:00:53.971000,0 days 02:19:09.795000,47.0
2023-03-19 18:20:10.042,OnTrack,-5670,13328,124,pos,0 days 00:00:54.132000,0 days 02:19:09.956000,47.0
2023-03-19 18:20:10.441,OnTrack,-5608,13126,124,pos,0 days 00:00:54.531000,0 days 02:19:10.355000,47.0
2023-03-19 18:20:10.682,OnTrack,-5510,12871,123,pos,0 days 00:00:54.772000,0 days 02:19:10.596000,47.0
2023-03-19 18:20:11.102,OnTrack,-5419,12658,121,pos,0 days 00:00:55.192000,0 days 02:19:11.016000,47.0
2023-03-19 18:20:11.302,OnTrack,-5358,12517,120,pos,0 days 00:00:55.392000,0 days 02:19:11.216000,47.0
2023-03-19 18:20:11.421,OnTrack,-5322,12431,119,pos,0 days 00:00:55.511000,0 days 02:19:11.335000,47.0
2023-03-19 18:20:11.741,OnTrack,-5203,12124,116,pos,0 days 00:00:55.831000,0 days 02:19:11.655000,47.0
2023-03-19 18:20:12.121,OnTrack,-5135,11909,115,pos,0 days 00:00:56.211000,0 days 02:19:12.035000,47.0
2023-03-19 18:20:12.221,OnTrack,-5114,11831,115,pos,0 days 00:00:56.311000,0 days 02:19:12.135000,47.0
2023-03-19 18:20:12.541,OnTrack,-5055,11578,115,pos,0 days 00:00:56.631000,0 days 02:19:12.455000,47.0
2023-03-19 18:20:12.761,OnTrack,-5023,11401,115,pos,0 days 00:00:56.851000,0 days 02:19:12.675000,47.0
2023-03-19 18:20:12.861,OnTrack,-5012,11320,116,pos,0 days 00:00:56.951000,0 days 02:19:12.775000,47.0
2023-03-19 18:20:13.182,OnTrack,-4981,10976,119,pos,0 days 00:00:57.272000,0 days 02:19:13.096000,47.0
2023-03-19 18:20:14.461,OnTrack,-4911,9993,128,pos,0 days 00:00:58.551000,0 days 02:19:14.375000,47.0
2023-03-19 18:20:14.642,OnTrack,-4886,9843,128,pos,0 days 00:00:58.732000,0 days 02:19:14.556000,47.0
2023-03-19 18:20:14.842,OnTrack,-4852,9678,129,pos,0 days 00:00:58.932000,0 days 02:19:14.756000,47.0
2023-03-19 18:20:15.061,OnTrack,-4805,9499,128,pos,0 days 00:00:59.151000,0 days 02:19:14.975000,47.0
2023-03-19 18:20:15.321,OnTrack,-4735,9291,127,pos,0 days 00:00:59.411000,0 days 02:19:15.235000,47.0
2023-03-19 18:20:15.482,OnTrack,-4684,9165,126,pos,0 days 00:00:59.572000,0 days 02:19:15.396000,47.0
2023-03-19 18:20:15.541,OnTrack,-4663,9119,126,pos,0 days 00:00:59.631000,0 days 02:19:15.455000,47.0
2023-03-19 18:20:15.762,OnTrack,-4554,8900,124,pos,0 days 00:00:59.852000,0 days 02:19:15.676000,47.0
2023-03-19 18:20:16.082,OnTrack,-4352,8562,119,pos,0 days 00:01:00.172000,0 days 02:19:15.996000,47.0
2023-03-19 18:20:16.482,OnTrack,-4204,8295,117,pos,0 days 00:01:00.572000,0 days 02:19:16.396000,47.0
2023-03-19 18:20:16.882,OnTrack,-4055,7950,115,pos,0 days 00:01:00.972000,0 days 02:19:16.796000,47.0
2023-03-19 18:20:17.262,OnTrack,-3986,7738,115,pos,0 days 00:01:01.352000,0 days 02:19:17.176000,47.0
2023-03-19 18:20:17.501,OnTrack,-3938,7555,114,pos,0 days 00:01:01.591000,0 days 02:19:17.415000,47.0
2023-03-19 18:20:17.722,OnTrack,-3898,7370,114,pos,0 days 00:01:01.812000,0 days 02:19:17.636000,47.0
2023-03-19 18:20:18.001,OnTrack,-3847,7051,114,pos,0 days 00:01:02.091000,0 days 02:19:17.915000,47.0
2023-03-19 18:20:18.341,OnTrack,-3824,6850,114,pos,0 days 00:01:02.431000,0 days 02:19:18.255000,47.0
2023-03-19 18:20:18.581,OnTrack,-3809,6661,114,pos,0 days 00:01:02.671000,0 days 02:19:18.495000,47.0
2023-03-19 18:20:18.761,OnTrack,-3802,6530,113,pos,0 days 00:01:02.851000,0 days 02:19:18.675000,47.0
2023-03-19 18:20:19.021,OnTrack,-3801,6214,113,pos,0 days 00:01:03.111000,0 days 02:19:18.935000,47.0
2023-03-19 18:20:19.421,OnTrack,-3823,5852,113,pos,0 days 00:01:03.511000,0 days 02:19:19.335000,47.0
2023-03-19 18:20:19.901,OnTrack,-3868,5482,114,pos,0 days 00:01:03.991000,0 days 02:19:19.815000,47.0
2023-03-19 18:20:20.282,OnTrack,-3897,5295,115,pos,0 days 00:01:04.372000,0 days 02:19:20.196000,47.0
2023-03-19 18:20:20.461,OnTrack,-3914,5186,115,pos,0 days 00:01:04.551000,0 days 02:19:20.375000,47.0
2023-03-19 18:20:20.641,OnTrack,-3927,5086,116,pos,0 days 00:01:04.731000,0 days 02:19:20.555000,47.0
2023-03-19 18:20:20.822,OnTrack,-3935,4992,116,pos,0 days 00:01:04.912000,0 days 02:19:20.736000,47.0
2023-03-19 18:20:21.041,OnTrack,-3938,4884,116,pos,0 days 00:01:05.131000,0 days 02:19:20.955000,47.0
2023-03-19 18:20:21.342,OnTrack,-3912,4739,116,pos,0 days 00:01:05.432000,0 days 02:19:21.256000,47.0
2023-03-19 18:20:21.541,OnTrack,-3878,4664,116,pos,0 days 00:01:05.631000,0 days 02:19:21.455000,47.0
2023-03-19 18:20:21.722,OnTrack,-3829,4593,116,pos,0 days 00:01:05.812000,0 days 02:19:21.636000,47.0
2023-03-19 18:20:21.881,OnTrack,-3776,4535,116,pos,0 days 00:01:05.971000,0 days 02:19:21.795000,47.0
2023-03-19 18:20:22.061,OnTrack,-3705,4475,115,pos,0 days 00:01:06.151000,0 days 02:19:21.975000,47.0
2023-03-19 18:20:22.302,OnTrack,-3603,4393,115,pos,0 days 00:01:06.392000,0 days 02:19:22.216000,47.0
2023-03-19 18:20:22.641,OnTrack,-3457,4276,114,pos,0 days 00:01:06.731000,0 days 02:19:22.555000,47.0
2023-03-19 18:20:22.722,OnTrack,-3414,4241,114,pos,0 days 00:01:06.812000,0 days 02:19:22.636000,47.0
2023-03-19 18:20:23.042,OnTrack,-3293,4121,114,pos,0 days 00:01:07.132000,0 days 02:19:22.956000,47.0
2023-03-19 18:20:23.282,OnTrack,-3189,3948,114,pos,0 days 00:01:07.372000,0 days 02:19:23.196000,47.0
2023-03-19 18:20:23.602,OnTrack,-3143,3815,114,pos,0 days 00:01:07.692000,0 days 02:19:23.516000,47.0
2023-03-19 18:20:23.902,OnTrack,-3106,3622,115,pos,0 days 00:01:07.992000,0 days 02:19:23.816000,47.0
2023-03-19 18:20:24.122,OnTrack,-3090,3474,114,pos,0 days 00:01:08.212000,0 days 02:19:24.036000,47.0
2023-03-19 18:20:24.342,OnTrack,-3078,3298,114,pos,0 days 00:01:08.432000,0 days 02:19:24.256000,47.0
2023-03-19 18:20:24.701,OnTrack,-3078,3079,113,pos,0 days 00:01:08.791000,0 days 02:19:24.615000,47.0
2023-03-19 18:20:24.801,OnTrack,-3082,3010,112,pos,0 days 00:01:08.891000,0 days 02:19:24.715000,47.0
2023-03-19 18:20:25.162,OnTrack,-3129,2705,113,pos,0 days 00:01:09.252000,0 days 02:19:25.076000,47.0
2023-03-19 18:20:25.541,OnTrack,-3191,2502,113,pos,0 days 00:01:09.631000,0 days 02:19:25.455000,47.0
2023-03-19 18:20:25.781,OnTrack,-3260,2339,114,pos,0 days 00:01:09.871000,0 days 02:19:25.695000,47.0
2023-03-19 18:20:25.982,OnTrack,-3330,2193,115,pos,0 days 00:01:10.072000,0 days 02:19:25.896000,47.0
2023-03-19 18:20:26.181,OnTrack,-3429,1997,117,pos,0 days 00:01:10.271000,0 days 02:19:26.095000,47.0
2023-03-19 18:20:26.621,OnTrack,-3538,1782,119,pos,0 days 00:01:10.711000,0 days 02:19:26.535000,47.0
2023-03-19 18:20:26.802,OnTrack,-3607,1645,120,pos,0 days 00:01:10.892000,0 days 02:19:26.716000,47.0
2023-03-19 18:20:27.102,OnTrack,-3743,1366,121,pos,0 days 00:01:11.192000,0 days 02:19:27.016000,47.0
2023-03-19 18:20:27.481,OnTrack,-3826,1179,120,pos,0 days 00:01:11.571000,0 days 02:19:27.395000,47.0
2023-03-19 18:20:27.741,OnTrack,-3900,987,120,pos,0 days 00:01:11.831000,0 days 02:19:27.655000,47.0
2023-03-19 18:20:27.801,OnTrack,-3916,942,119,pos,0 days 00:01:11.891000,0 days 02:19:27.715000,47.0
2023-03-19 18:20:28.121,OnTrack,-3988,696,118,pos,0 days 00:01:12.211000,0 days 02:19:28.035000,47.0
2023-03-19 18:20:28.321,OnTrack,-4022,538,117,pos,0 days 00:01:12.411000,0 days 02:19:28.235000,47.0
2023-03-19 18:20:28.562,OnTrack,-4053,346,115,pos,0 days 00:01:12.652000,0 days 02:19:28.476000,47.0
2023-03-19 18:20:28.722,OnTrack,-4066,216,114,pos,0 days 00:01:12.812000,0 days 02:19:28.636000,47.0
2023-03-19 18:20:28.982,OnTrack,-4077,-111,113,pos,0 days 00:01:13.072000,0 days 02:19:28.896000,47.0
2023-03-19 18:20:29.262,OnTrack,-4074,-226,113,pos,0 days 00:01:13.352000,0 days 02:19:29.176000,47.0
2023-03-19 18:20:29.582,OnTrack,-4053,-490,113,pos,0 days 00:01:13.672000,0 days 02:19:29.496000,47.0
2023-03-19 18:20:29.802,OnTrack,-4028,-671,113,pos,0 days 00:01:13.892000,0 days 02:19:29.716000,47.0
2023-03-19 18:20:30.001,OnTrack,-3986,-900,113,pos,0 days 00:01:14.091000,0 days 02:19:29.915000,47.0
2023-03-19 18:20:30.262,OnTrack,-3954,-1047,113,pos,0 days 00:01:14.352000,0 days 02:19:30.176000,47.0
2023-03-19 18:20:30.482,OnTrack,-3912,-1227,114,pos,0 days 00:01:14.572000,0 days 02:19:30.396000,47.0
2023-03-19 18:20:30.682,OnTrack,-3872,-1390,113,pos,0 days 00:01:14.772000,0 days 02:19:30.596000,47.0
2023-03-19 18:20:30.962,OnTrack,-3814,-1619,113,pos,0 days 00:01:15.052000,0 days 02:19:30.876000,47.0
2023-03-19 18:20:31.201,OnTrack,-3764,-1816,114,pos,0 days 00:01:15.291000,0 days 02:19:31.115000,47.0
2023-03-19 18:20:31.461,OnTrack,-3706,-2029,114,pos,0 days 00:01:15.551000,0 days 02:19:31.375000,47.0
