Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:14:54.902,7671,105,3,0,False,0,car,0 days 00:01:00.927000,0 days 02:13:53.432000,2855.3733333333344,38.0
2023-04-30 12:14:55.262,7720,102,3,35,False,0,car,0 days 00:01:01.287000,0 days 02:13:53.792000,2865.573333333334,38.0
2023-04-30 12:14:55.502,8176,104,3,48,False,0,car,0 days 00:01:01.527000,0 days 02:13:54.032000,2872.5066666666676,38.0
2023-04-30 12:14:55.782,8674,111,3,57,False,0,car,0 days 00:01:01.807000,0 days 02:13:54.312000,2881.140000000001,38.0
2023-04-30 12:14:56.062,9325,120,3,71,False,0,car,0 days 00:01:02.087000,0 days 02:13:54.592000,2890.4733333333343,38.0
2023-04-30 12:14:56.222,9724,127,3,76,False,0,car,0 days 00:01:02.247000,0 days 02:13:54.752000,2896.1177777777784,38.0
2023-04-30 12:14:56.502,11118,136,3,98,False,0,car,0 days 00:01:02.527000,0 days 02:13:55.032000,2906.6955555555564,38.0
2023-04-30 12:14:56.662,11682,146,3,100,False,0,car,0 days 00:01:02.687000,0 days 02:13:55.192000,2913.184444444445,38.0
2023-04-30 12:14:56.862,11774,155,3,100,False,0,car,0 days 00:01:02.887000,0 days 02:13:55.392000,2921.7955555555563,38.0
2023-04-30 12:14:57.062,11074,163,3,100,False,0,car,0 days 00:01:03.087000,0 days 02:13:55.592000,2930.851111111112,38.0
2023-04-30 12:14:57.302,11200,172,4,100,False,0,car,0 days 00:01:03.327000,0 days 02:13:55.832000,2942.3177777777782,38.0
2023-04-30 12:14:57.542,11856,185,4,100,False,0,car,0 days 00:01:03.567000,0 days 02:13:56.072000,2954.6511111111117,38.0
2023-04-30 12:14:57.701,10876,188,4,100,False,0,car,0 days 00:01:03.726000,0 days 02:13:56.231000,2962.954444444445,38.0
2023-04-30 12:14:57.981,10831,198,5,100,False,0,car,0 days 00:01:04.006000,0 days 02:13:56.511000,2978.354444444445,38.0
2023-04-30 12:14:58.381,11266,207,5,100,False,0,car,0 days 00:01:04.406000,0 days 02:13:56.911000,3001.3544444444456,38.0
2023-04-30 12:14:58.581,11707,216,5,100,False,0,car,0 days 00:01:04.606000,0 days 02:13:57.111000,3013.354444444445,38.0
2023-04-30 12:14:58.901,11496,223,5,100,False,0,car,0 days 00:01:04.926000,0 days 02:13:57.431000,3033.1766666666676,38.0
2023-04-30 12:14:59.141,10531,231,6,100,False,0,car,0 days 00:01:05.166000,0 days 02:13:57.671000,3048.5766666666673,38.0
2023-04-30 12:14:59.341,10822,236,6,100,False,0,car,0 days 00:01:05.366000,0 days 02:13:57.871000,3061.6877777777786,38.0
2023-04-30 12:14:59.581,11103,239,6,100,False,0,car,0 days 00:01:05.606000,0 days 02:13:58.111000,3077.6211111111115,38.0
2023-04-30 12:14:59.981,11412,244,6,100,False,0,car,0 days 00:01:06.006000,0 days 02:13:58.511000,3104.732222222223,38.0
2023-04-30 12:15:00.141,11470,250,6,100,False,0,car,0 days 00:01:06.166000,0 days 02:13:58.671000,3115.8433333333337,38.0
2023-04-30 12:15:00.382,11663,252,6,100,False,0,car,0 days 00:01:06.407000,0 days 02:13:58.912000,3132.7133333333336,38.0
2023-04-30 12:15:00.582,11858,257,6,100,False,0,car,0 days 00:01:06.607000,0 days 02:13:59.112000,3146.9911111111114,38.0
2023-04-30 12:15:00.822,10847,261,6,100,False,0,car,0 days 00:01:06.847000,0 days 02:13:59.352000,3164.391111111111,38.0
2023-04-30 12:15:01.302,10773,265,7,100,False,0,car,0 days 00:01:07.327000,0 days 02:13:59.832000,3199.7244444444445,38.0
2023-04-30 12:15:01.582,10940,270,7,100,False,0,car,0 days 00:01:07.607000,0 days 02:14:00.112000,3220.7244444444445,38.0
2023-04-30 12:15:01.782,10990,271,7,100,False,0,car,0 days 00:01:07.807000,0 days 02:14:00.312000,3235.78,38.0
2023-04-30 12:15:02.022,11092,272,7,100,False,0,car,0 days 00:01:08.047000,0 days 02:14:00.552000,3253.913333333333,38.0
2023-04-30 12:15:02.222,11370,274,7,100,False,0,car,0 days 00:01:08.247000,0 days 02:14:00.752000,3269.1355555555556,38.0
2023-04-30 12:15:02.502,11102,275,7,100,False,0,car,0 days 00:01:08.527000,0 days 02:14:01.032000,3290.5244444444447,38.0
2023-04-30 12:15:02.862,11209,280,7,100,False,0,car,0 days 00:01:08.887000,0 days 02:14:01.392000,3318.5244444444447,38.0
2023-04-30 12:15:03.182,11274,281,7,100,False,0,car,0 days 00:01:09.207000,0 days 02:14:01.712000,3343.502222222222,38.0
2023-04-30 12:15:03.582,11372,283,7,100,False,0,car,0 days 00:01:09.607000,0 days 02:14:02.112000,3374.9466666666667,38.0
2023-04-30 12:15:03.782,11408,284,7,100,False,0,car,0 days 00:01:09.807000,0 days 02:14:02.312000,3390.7244444444445,38.0
2023-04-30 12:15:03.942,11356,284,7,100,False,0,car,0 days 00:01:09.967000,0 days 02:14:02.472000,3403.3466666666664,38.0
2023-04-30 12:15:04.142,11393,284,7,100,False,0,car,0 days 00:01:10.167000,0 days 02:14:02.672000,3419.124444444444,38.0
2023-04-30 12:15:04.461,11447,286,7,100,False,0,car,0 days 00:01:10.486000,0 days 02:14:02.991000,3444.467222222222,38.0
2023-04-30 12:15:04.661,11455,286,7,100,False,0,car,0 days 00:01:10.686000,0 days 02:14:03.191000,3460.356111111111,38.0
2023-04-30 12:15:05.021,11537,286,7,100,False,0,car,0 days 00:01:11.046000,0 days 02:14:03.551000,3488.956111111111,38.0
2023-04-30 12:15:05.261,11529,287,7,100,False,0,car,0 days 00:01:11.286000,0 days 02:14:03.791000,3508.089444444444,38.0
2023-04-30 12:15:05.461,11484,287,7,100,False,0,car,0 days 00:01:11.486000,0 days 02:14:03.991000,3524.0338888888887,38.0
2023-04-30 12:15:05.661,11467,288,7,100,False,0,car,0 days 00:01:11.686000,0 days 02:14:04.191000,3540.033888888889,38.0
2023-04-30 12:15:05.821,11047,285,7,43,True,0,car,0 days 00:01:11.846000,0 days 02:14:04.351000,3552.7005555555556,38.0
2023-04-30 12:15:06.261,10093,257,7,0,True,0,car,0 days 00:01:12.286000,0 days 02:14:04.791000,3584.1116666666667,38.0
2023-04-30 12:15:06.421,9296,237,7,0,True,0,car,0 days 00:01:12.446000,0 days 02:14:04.951000,3594.645,38.0
2023-04-30 12:15:06.621,8553,219,7,0,True,0,car,0 days 00:01:12.646000,0 days 02:14:05.151000,3606.811666666667,38.0
2023-04-30 12:15:06.781,7970,219,7,0,True,0,car,0 days 00:01:12.806000,0 days 02:14:05.311000,3616.545,38.0
2023-04-30 12:15:07.062,8229,194,7,0,True,0,car,0 days 00:01:13.087000,0 days 02:14:05.592000,3631.687777777778,38.0
2023-04-30 12:15:07.222,8332,173,7,0,True,0,car,0 days 00:01:13.247000,0 days 02:14:05.752000,3639.376666666667,38.0
2023-04-30 12:15:07.462,9112,159,7,0,True,0,car,0 days 00:01:13.487000,0 days 02:14:05.992000,3649.976666666667,38.0
2023-04-30 12:15:07.622,8868,145,7,0,True,0,car,0 days 00:01:13.647000,0 days 02:14:06.152000,3656.4211111111117,38.0
2023-04-30 12:15:07.902,8511,131,5,0,True,0,car,0 days 00:01:13.927000,0 days 02:14:06.432000,3666.6100000000006,38.0
2023-04-30 12:15:08.142,8531,112,3,0,True,0,car,0 days 00:01:14.167000,0 days 02:14:06.672000,3674.0766666666673,38.0
2023-04-30 12:15:08.382,7222,103,3,0,True,0,car,0 days 00:01:14.407000,0 days 02:14:06.912000,3680.9433333333336,38.0
2023-04-30 12:15:08.702,6639,94,3,0,True,0,car,0 days 00:01:14.727000,0 days 02:14:07.232000,3689.2988888888895,38.0
2023-04-30 12:15:08.942,6563,90,3,0,False,0,car,0 days 00:01:14.967000,0 days 02:14:07.472000,3695.2988888888895,38.0
2023-04-30 12:15:09.262,6469,87,3,3,False,0,car,0 days 00:01:15.287000,0 days 02:14:07.792000,3703.032222222223,38.0
2023-04-30 12:15:09.542,6706,88,3,37,False,0,car,0 days 00:01:15.567000,0 days 02:14:08.072000,3709.876666666667,38.0
2023-04-30 12:15:09.742,7232,91,3,44,False,0,car,0 days 00:01:15.767000,0 days 02:14:08.272000,3714.9322222222227,38.0
2023-04-30 12:15:10.062,7833,100,3,65,False,0,car,0 days 00:01:16.087000,0 days 02:14:08.592000,3723.821111111112,38.0
2023-04-30 12:15:10.302,8449,108,3,65,False,0,car,0 days 00:01:16.327000,0 days 02:14:08.832000,3731.0211111111116,38.0
2023-04-30 12:15:10.502,9520,118,3,85,False,0,car,0 days 00:01:16.527000,0 days 02:14:09.032000,3737.5766666666673,38.0
2023-04-30 12:15:10.822,10981,140,3,100,False,0,car,0 days 00:01:16.847000,0 days 02:14:09.352000,3750.0211111111116,38.0
2023-04-30 12:15:10.982,11460,146,3,100,False,0,car,0 days 00:01:17.007000,0 days 02:14:09.512000,3756.510000000001,38.0
2023-04-30 12:15:11.341,10823,166,3,100,False,0,car,0 days 00:01:17.366000,0 days 02:14:09.871000,3773.06388888889,38.0
2023-04-30 12:15:11.701,11509,179,4,100,False,0,car,0 days 00:01:17.726000,0 days 02:14:10.231000,3790.96388888889,38.0
2023-04-30 12:15:12.141,10837,199,4,100,False,0,car,0 days 00:01:18.166000,0 days 02:14:10.671000,3815.286111111112,38.0
2023-04-30 12:15:12.341,11103,206,5,100,False,0,car,0 days 00:01:18.366000,0 days 02:14:10.871000,3826.7305555555567,38.0
2023-04-30 12:15:12.741,11671,220,5,100,False,0,car,0 days 00:01:18.766000,0 days 02:14:11.271000,3851.1750000000015,38.0
2023-04-30 12:15:13.181,11210,228,5,100,False,0,car,0 days 00:01:19.206000,0 days 02:14:11.711000,3879.041666666668,38.0
2023-04-30 12:15:13.422,10567,234,6,100,False,0,car,0 days 00:01:19.447000,0 days 02:14:11.952000,3894.706666666668,38.0
2023-04-30 12:15:13.702,10974,238,6,100,False,0,car,0 days 00:01:19.727000,0 days 02:14:12.232000,3913.2177777777792,38.0
2023-04-30 12:15:13.902,11164,241,6,98,False,0,car,0 days 00:01:19.927000,0 days 02:14:12.432000,3926.6066666666684,38.0
2023-04-30 12:15:14.142,11201,241,6,100,False,0,car,0 days 00:01:20.167000,0 days 02:14:12.672000,3942.6733333333345,38.0
2023-04-30 12:15:14.382,11315,247,6,98,True,0,car,0 days 00:01:20.407000,0 days 02:14:12.912000,3959.140000000001,38.0
2023-04-30 12:15:14.662,10136,225,6,0,True,0,car,0 days 00:01:20.687000,0 days 02:14:13.192000,3976.640000000001,38.0
2023-04-30 12:15:15.742,8519,144,4,0,True,0,car,0 days 00:01:21.767000,0 days 02:14:14.272000,4019.8400000000006,38.0
2023-04-30 12:15:16.142,7685,126,4,0,True,0,car,0 days 00:01:22.167000,0 days 02:14:14.672000,4033.8400000000006,38.0
2023-04-30 12:15:16.422,7326,118,4,0,True,0,car,0 days 00:01:22.447000,0 days 02:14:14.952000,4043.0177777777785,38.0
2023-04-30 12:15:16.622,7207,115,4,0,False,0,car,0 days 00:01:22.647000,0 days 02:14:15.152000,4049.4066666666677,38.0
2023-04-30 12:15:16.782,7447,115,4,8,False,0,car,0 days 00:01:22.807000,0 days 02:14:15.312000,4054.5177777777785,38.0
2023-04-30 12:15:17.222,7694,115,4,53,False,0,car,0 days 00:01:23.247000,0 days 02:14:15.752000,4068.573333333334,38.0
2023-04-30 12:15:17.422,8394,121,4,67,False,0,car,0 days 00:01:23.447000,0 days 02:14:15.952000,4075.2955555555563,38.0
2023-04-30 12:15:17.822,9494,139,4,100,False,0,car,0 days 00:01:23.847000,0 days 02:14:16.352000,4090.7400000000002,38.0
2023-04-30 12:15:18.021,9875,149,4,100,False,0,car,0 days 00:01:24.046000,0 days 02:14:16.551000,4098.976388888889,38.0
2023-04-30 12:15:18.261,10426,158,4,100,False,0,car,0 days 00:01:24.286000,0 days 02:14:16.791000,4109.509722222222,38.0
2023-04-30 12:15:18.661,11364,177,4,100,False,0,car,0 days 00:01:24.686000,0 days 02:14:17.191000,4129.176388888889,38.0
2023-04-30 12:15:19.101,11037,192,4,100,False,0,car,0 days 00:01:25.126000,0 days 02:14:17.631000,4152.643055555555,38.0
2023-04-30 12:15:19.501,11253,203,5,100,False,0,car,0 days 00:01:25.526000,0 days 02:14:18.031000,4175.19861111111,38.0
2023-04-30 12:15:19.701,11536,213,5,100,False,0,car,0 days 00:01:25.726000,0 days 02:14:18.231000,4187.031944444444,38.0
2023-04-30 12:15:19.941,11794,218,5,100,False,0,car,0 days 00:01:25.966000,0 days 02:14:18.471000,4201.565277777777,38.0
2023-04-30 12:15:20.302,11280,228,5,100,False,0,car,0 days 00:01:26.327000,0 days 02:14:18.832000,4224.4286111111105,38.0
2023-04-30 12:15:20.622,10859,237,6,100,False,0,car,0 days 00:01:26.647000,0 days 02:14:19.152000,4245.495277777778,38.0
2023-04-30 12:15:21.262,11467,250,6,100,False,0,car,0 days 00:01:27.287000,0 days 02:14:19.792000,4289.939722222222,38.0
2023-04-30 12:15:21.742,11848,258,6,100,False,0,car,0 days 00:01:27.767000,0 days 02:14:20.272000,4324.339722222222,38.0
2023-04-30 12:15:22.062,10745,263,6,100,False,0,car,0 days 00:01:28.087000,0 days 02:14:20.592000,4347.717500000001,38.0
2023-04-30 12:15:22.302,10748,266,7,100,False,0,car,0 days 00:01:28.327000,0 days 02:14:20.832000,4365.450833333333,38.0
2023-04-30 12:15:22.542,10862,271,7,100,False,0,car,0 days 00:01:28.567000,0 days 02:14:21.072000,4383.5175,38.0
2023-04-30 12:15:22.702,10960,270,7,100,False,0,car,0 days 00:01:28.727000,0 days 02:14:21.232000,4395.517500000001,38.0
2023-04-30 12:15:22.942,11056,275,7,100,False,0,car,0 days 00:01:28.967000,0 days 02:14:21.472000,4413.850833333334,38.0
2023-04-30 12:15:23.142,11137,277,7,100,False,0,car,0 days 00:01:29.167000,0 days 02:14:21.672000,4429.239722222223,38.0
2023-04-30 12:15:23.502,11306,279,7,100,False,0,car,0 days 00:01:29.527000,0 days 02:14:22.032000,4457.139722222222,38.0
2023-04-30 12:15:23.662,11319,281,7,100,False,0,car,0 days 00:01:29.687000,0 days 02:14:22.192000,4469.628611111111,38.0
2023-04-30 12:15:23.942,11402,282,7,100,False,0,car,0 days 00:01:29.967000,0 days 02:14:22.472000,4491.561944444445,38.0
2023-04-30 12:15:24.182,11437,284,7,100,False,0,car,0 days 00:01:30.207000,0 days 02:14:22.712000,4510.495277777777,38.0
2023-04-30 12:15:24.382,11495,284,7,100,False,0,car,0 days 00:01:30.407000,0 days 02:14:22.912000,4526.273055555555,38.0
2023-04-30 12:15:24.621,11465,284,7,100,False,0,car,0 days 00:01:30.646000,0 days 02:14:23.151000,4545.1275000000005,38.0
2023-04-30 12:15:24.781,11556,288,7,100,False,0,car,0 days 00:01:30.806000,0 days 02:14:23.311000,4557.9275,38.0
2023-04-30 12:15:25.221,11671,290,7,100,False,0,car,0 days 00:01:31.246000,0 days 02:14:23.751000,4593.371944444444,38.0
2023-04-30 12:15:25.621,10370,292,7,100,False,0,car,0 days 00:01:31.646000,0 days 02:14:24.151000,4625.816388888889,38.0
2023-04-30 12:15:25.821,10421,293,8,100,False,0,car,0 days 00:01:31.846000,0 days 02:14:24.351000,4642.094166666668,38.0
2023-04-30 12:15:26.181,10462,293,8,100,False,0,car,0 days 00:01:32.206000,0 days 02:14:24.711000,4671.394166666668,38.0
2023-04-30 12:15:26.421,10514,293,8,100,False,0,car,0 days 00:01:32.446000,0 days 02:14:24.951000,4690.927500000001,38.0
2023-04-30 12:15:26.742,10533,295,8,100,False,0,car,0 days 00:01:32.767000,0 days 02:14:25.272000,4717.2316666666675,38.0
2023-04-30 12:15:26.982,10592,297,8,100,False,0,car,0 days 00:01:33.007000,0 days 02:14:25.512000,4737.031666666669,38.0
2023-04-30 12:15:27.262,10644,299,8,100,False,0,car,0 days 00:01:33.287000,0 days 02:14:25.792000,4760.287222222224,38.0
2023-04-30 12:15:27.422,10716,300,8,100,False,0,car,0 days 00:01:33.447000,0 days 02:14:25.952000,4773.620555555557,38.0
2023-04-30 12:15:27.702,10754,301,8,100,False,0,car,0 days 00:01:33.727000,0 days 02:14:26.232000,4797.031666666669,38.0
2023-04-30 12:15:27.902,10760,302,8,100,False,0,car,0 days 00:01:33.927000,0 days 02:14:26.432000,4813.809444444447,38.0
2023-04-30 12:15:28.062,10777,303,8,100,False,0,car,0 days 00:01:34.087000,0 days 02:14:26.592000,4827.276111111113,38.0
2023-04-30 12:15:28.262,10805,305,8,100,False,0,car,0 days 00:01:34.287000,0 days 02:14:26.792000,4844.220555555557,38.0
2023-04-30 12:15:28.582,10845,305,8,100,False,0,car,0 days 00:01:34.607000,0 days 02:14:27.112000,4871.331666666668,38.0
2023-04-30 12:15:28.742,10892,305,8,100,False,0,car,0 days 00:01:34.767000,0 days 02:14:27.272000,4884.8872222222235,38.0
2023-04-30 12:15:28.942,10919,305,8,100,False,0,car,0 days 00:01:34.967000,0 days 02:14:27.472000,4901.831666666668,38.0
2023-04-30 12:15:29.222,10923,307,8,100,False,0,car,0 days 00:01:35.247000,0 days 02:14:27.752000,4925.709444444446,38.0
2023-04-30 12:15:29.502,10922,307,8,100,False,0,car,0 days 00:01:35.527000,0 days 02:14:28.032000,4949.587222222223,38.0
2023-04-30 12:15:29.702,10988,307,8,100,False,0,car,0 days 00:01:35.727000,0 days 02:14:28.232000,4966.642777777779,38.0
2023-04-30 12:15:30.022,11039,310,8,100,False,0,car,0 days 00:01:36.047000,0 days 02:14:28.552000,4994.198333333334,38.0
2023-04-30 12:15:30.382,11051,310,8,100,False,0,car,0 days 00:01:36.407000,0 days 02:14:28.912000,5025.198333333334,38.0
2023-04-30 12:15:30.662,11024,311,8,100,False,0,car,0 days 00:01:36.687000,0 days 02:14:29.192000,5049.387222222223,38.0
2023-04-30 12:15:31.102,11076,311,8,100,False,0,car,0 days 00:01:37.127000,0 days 02:14:29.632000,5087.3983333333335,38.0
2023-04-30 12:15:31.461,11109,312,8,100,False,0,car,0 days 00:01:37.486000,0 days 02:14:29.991000,5118.511666666667,38.0
2023-04-30 12:15:31.901,11144,313,8,100,False,0,car,0 days 00:01:37.926000,0 days 02:14:30.431000,5156.767222222223,38.0
2023-04-30 12:15:32.061,11159,313,8,100,False,0,car,0 days 00:01:38.086000,0 days 02:14:30.591000,5170.678333333333,38.0
2023-04-30 12:15:32.221,11149,313,8,100,False,0,car,0 days 00:01:38.246000,0 days 02:14:30.751000,5184.589444444444,38.0
2023-04-30 12:15:32.381,11182,314,8,100,False,0,car,0 days 00:01:38.406000,0 days 02:14:30.911000,5198.545,38.0
2023-04-30 12:15:32.741,11167,315,8,100,False,0,car,0 days 00:01:38.766000,0 days 02:14:31.271000,5230.045,38.0
2023-04-30 12:15:33.142,11208,316,8,100,False,0,car,0 days 00:01:39.167000,0 days 02:14:31.672000,5265.243888888888,38.0
2023-04-30 12:15:33.302,11218,315,8,100,False,0,car,0 days 00:01:39.327000,0 days 02:14:31.832000,5279.243888888888,38.0
2023-04-30 12:15:33.462,11232,315,8,100,False,0,car,0 days 00:01:39.487000,0 days 02:14:31.992000,5293.243888888888,38.0
2023-04-30 12:15:33.702,11259,316,8,100,False,0,car,0 days 00:01:39.727000,0 days 02:14:32.232000,5314.310555555556,38.0
2023-04-30 12:15:34.022,11270,317,8,100,False,0,car,0 days 00:01:40.047000,0 days 02:14:32.552000,5342.488333333333,38.0
2023-04-30 12:15:34.222,11261,317,8,100,False,0,car,0 days 00:01:40.247000,0 days 02:14:32.752000,5360.099444444444,38.0
2023-04-30 12:15:34.622,11275,318,8,100,False,0,car,0 days 00:01:40.647000,0 days 02:14:33.152000,5395.432777777778,38.0
2023-04-30 12:15:34.862,11283,318,8,100,False,0,car,0 days 00:01:40.887000,0 days 02:14:33.392000,5416.632777777778,38.0
2023-04-30 12:15:35.142,11304,317,8,100,False,0,car,0 days 00:01:41.167000,0 days 02:14:33.672000,5441.288333333334,38.0
2023-04-30 12:15:35.382,11307,318,8,100,False,0,car,0 days 00:01:41.407000,0 days 02:14:33.912000,5462.488333333334,38.0
2023-04-30 12:15:35.542,11307,318,8,100,False,0,car,0 days 00:01:41.567000,0 days 02:14:34.072000,5476.621666666667,38.0
2023-04-30 12:15:35.822,11308,318,8,100,False,0,car,0 days 00:01:41.847000,0 days 02:14:34.352000,5501.3550000000005,38.0
2023-04-30 12:15:36.102,11319,318,8,100,False,0,car,0 days 00:01:42.127000,0 days 02:14:34.632000,5526.088333333334,38.0
2023-04-30 12:15:36.262,11335,318,8,100,False,0,car,0 days 00:01:42.287000,0 days 02:14:34.792000,5540.221666666668,38.0
2023-04-30 12:15:36.462,11318,319,8,100,False,0,car,0 days 00:01:42.487000,0 days 02:14:34.992000,5557.943888888889,38.0
2023-04-30 12:15:36.622,11353,318,8,100,False,0,car,0 days 00:01:42.647000,0 days 02:14:35.152000,5572.077222222223,38.0
2023-04-30 12:15:37.062,11309,319,8,100,False,0,car,0 days 00:01:43.087000,0 days 02:14:35.592000,5611.066111111112,38.0
2023-04-30 12:15:37.342,11331,319,8,100,False,0,car,0 days 00:01:43.367000,0 days 02:14:35.872000,5635.877222222223,38.0
2023-04-30 12:15:37.582,11324,319,8,100,False,0,car,0 days 00:01:43.607000,0 days 02:14:36.112000,5657.14388888889,38.0
2023-04-30 12:15:37.822,11357,319,8,100,False,0,car,0 days 00:01:43.847000,0 days 02:14:36.352000,5678.410555555556,38.0
2023-04-30 12:15:38.061,11367,320,8,100,False,0,car,0 days 00:01:44.086000,0 days 02:14:36.591000,5699.655000000001,38.0
2023-04-30 12:15:38.341,11351,319,8,100,False,0,car,0 days 00:01:44.366000,0 days 02:14:36.871000,5724.466111111112,38.0
2023-04-30 12:15:38.541,11333,319,8,100,False,0,car,0 days 00:01:44.566000,0 days 02:14:37.071000,5742.188333333334,38.0
2023-04-30 12:15:38.701,11317,318,8,100,False,0,car,0 days 00:01:44.726000,0 days 02:14:37.231000,5756.321666666668,38.0
2023-04-30 12:15:39.141,11272,318,8,100,False,0,car,0 days 00:01:45.166000,0 days 02:14:37.671000,5795.188333333334,38.0
2023-04-30 12:15:39.381,11248,317,8,100,False,0,car,0 days 00:01:45.406000,0 days 02:14:37.911000,5816.3216666666685,38.0
2023-04-30 12:15:39.742,11230,316,8,100,False,0,car,0 days 00:01:45.767000,0 days 02:14:38.272000,5848.009444444446,38.0
2023-04-30 12:15:40.022,11232,315,8,100,False,0,car,0 days 00:01:46.047000,0 days 02:14:38.552000,5872.509444444446,38.0
2023-04-30 12:15:40.302,11175,315,8,100,False,0,car,0 days 00:01:46.327000,0 days 02:14:38.832000,5897.009444444446,38.0
2023-04-30 12:15:40.662,11128,313,8,100,False,0,car,0 days 00:01:46.687000,0 days 02:14:39.192000,5928.309444444446,38.0
2023-04-30 12:15:41.022,11047,312,8,100,False,0,car,0 days 00:00:00.224000,0 days 02:14:39.552000,19.413333333333334,39.0
2023-04-30 12:15:41.382,10995,310,8,100,False,0,car,0 days 00:00:00.584000,0 days 02:14:39.912000,50.413333333333334,39.0
2023-04-30 12:15:41.622,10961,309,8,100,False,0,car,0 days 00:00:00.824000,0 days 02:14:40.152000,71.01333333333334,39.0
2023-04-30 12:15:41.782,10950,309,8,100,False,0,car,0 days 00:00:00.984000,0 days 02:14:40.312000,84.74666666666667,39.0
2023-04-30 12:15:41.982,10951,308,8,100,False,0,car,0 days 00:00:01.184000,0 days 02:14:40.512000,101.85777777777778,39.0
2023-04-30 12:15:42.222,10910,307,8,100,False,0,car,0 days 00:00:01.424000,0 days 02:14:40.752000,122.32444444444445,39.0
2023-04-30 12:15:42.582,10792,305,8,100,False,0,car,0 days 00:00:01.784000,0 days 02:14:41.112000,152.82444444444445,39.0
2023-04-30 12:15:42.782,10232,305,8,22,True,0,car,0 days 00:00:01.984000,0 days 02:14:41.312000,169.76888888888888,39.0
2023-04-30 12:15:43.102,9461,285,8,0,True,0,car,0 days 00:00:02.304000,0 days 02:14:41.632000,195.1022222222222,39.0
2023-04-30 12:15:43.262,8638,260,8,0,True,0,car,0 days 00:00:02.464000,0 days 02:14:41.792000,206.65777777777777,39.0
2023-04-30 12:15:43.502,8713,232,8,0,True,0,car,0 days 00:00:02.704000,0 days 02:14:42.032000,222.12444444444444,39.0
2023-04-30 12:15:43.742,8919,188,8,0,True,0,car,0 days 00:00:02.944000,0 days 02:14:42.272000,234.65777777777777,39.0
2023-04-30 12:15:44.062,9451,161,8,0,True,0,car,0 days 00:00:03.264000,0 days 02:14:42.592000,248.96888888888887,39.0
2023-04-30 12:15:44.382,8570,146,6,0,True,0,car,0 days 00:00:03.584000,0 days 02:14:42.912000,261.94666666666666,39.0
2023-04-30 12:15:44.582,8038,132,4,0,True,0,car,0 days 00:00:03.784000,0 days 02:14:43.112000,269.28,39.0
2023-04-30 12:15:44.981,7473,120,4,0,True,0,car,0 days 00:00:04.183000,0 days 02:14:43.511000,282.58,39.0
2023-04-30 12:15:45.341,7221,114,4,0,False,0,car,0 days 00:00:04.543000,0 days 02:14:43.871000,293.98,39.0
2023-04-30 12:15:45.501,7218,112,4,4,False,0,car,0 days 00:00:04.703000,0 days 02:14:44.031000,298.9577777777778,39.0
2023-04-30 12:15:45.821,7333,113,4,46,False,0,car,0 days 00:00:05.023000,0 days 02:14:44.351000,309.0022222222222,39.0
2023-04-30 12:15:46.221,8151,120,4,67,False,0,car,0 days 00:00:05.423000,0 days 02:14:44.751000,322.3355555555556,39.0
2023-04-30 12:15:46.462,8310,126,4,71,False,0,car,0 days 00:00:05.664000,0 days 02:14:44.992000,330.7705555555556,39.0
2023-04-30 12:15:46.702,9049,134,4,85,False,0,car,0 days 00:00:05.904000,0 days 02:14:45.232000,339.7038888888889,39.0
2023-04-30 12:15:47.022,9342,143,4,100,False,0,car,0 days 00:00:06.224000,0 days 02:14:45.552000,352.415,39.0
2023-04-30 12:15:47.222,10275,161,4,100,False,0,car,0 days 00:00:06.424000,0 days 02:14:45.752000,361.3594444444445,39.0
2023-04-30 12:15:47.382,10763,166,4,100,False,0,car,0 days 00:00:06.584000,0 days 02:14:45.912000,368.7372222222222,39.0
2023-04-30 12:15:47.622,11375,179,4,100,False,0,car,0 days 00:00:06.824000,0 days 02:14:46.152000,380.67055555555555,39.0
2023-04-30 12:15:47.902,11938,187,4,100,False,0,car,0 days 00:00:07.104000,0 days 02:14:46.432000,395.21500000000003,39.0
2023-04-30 12:15:48.062,11245,193,4,100,False,0,car,0 days 00:00:07.264000,0 days 02:14:46.592000,403.7927777777778,39.0
2023-04-30 12:15:48.262,10643,200,5,100,False,0,car,0 days 00:00:07.464000,0 days 02:14:46.792000,414.90388888888896,39.0
2023-04-30 12:15:48.702,11329,211,5,100,False,0,car,0 days 00:00:07.904000,0 days 02:14:47.232000,440.6927777777778,39.0
2023-04-30 12:15:49.142,11705,221,5,100,False,0,car,0 days 00:00:08.344000,0 days 02:14:47.672000,467.70388888888886,39.0
2023-04-30 12:15:49.742,10859,231,6,100,False,0,car,0 days 00:00:08.944000,0 days 02:14:48.272000,506.20388888888897,39.0
2023-04-30 12:15:49.982,10774,234,6,100,False,0,car,0 days 00:00:09.184000,0 days 02:14:48.512000,521.8038888888889,39.0
2023-04-30 12:15:50.142,10622,235,6,87,True,0,car,0 days 00:00:09.344000,0 days 02:14:48.672000,532.2483333333333,39.0
2023-04-30 12:15:50.302,10847,233,6,28,True,0,car,0 days 00:00:09.504000,0 days 02:14:48.832000,542.603888888889,39.0
2023-04-30 12:15:50.662,9045,213,6,0,True,0,car,0 days 00:00:09.864000,0 days 02:14:49.192000,563.903888888889,39.0
