Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,9405,103,2,72,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2471.7797222222225,1.0
2023-04-30 11:04:58.969,10427,116,2,78,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2480.801944444445,1.0
2023-04-30 11:04:59.288,9915,128,2,87,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2492.1441666666674,1.0
2023-04-30 11:04:59.448,10556,128,3,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2497.8330555555563,1.0
2023-04-30 11:04:59.648,11170,143,3,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2505.7775000000006,1.0
2023-04-30 11:04:59.968,10348,159,3,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2519.910833333334,1.0
2023-04-30 11:05:00.248,10673,162,4,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2532.5108333333337,1.0
2023-04-30 11:05:00.568,11254,178,4,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2548.333055555556,1.0
2023-04-30 11:05:00.728,11049,181,4,99,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2556.3775,1.0
2023-04-30 11:05:01.088,9200,181,5,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2574.4775,1.0
2023-04-30 11:05:01.408,9130,157,5,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2588.4330555555557,1.0
2023-04-30 11:05:02.328,8019,112,3,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2617.055277777778,1.0
2023-04-30 11:05:02.568,8027,106,3,20,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2624.1219444444446,1.0
2023-04-30 11:05:02.768,7814,106,3,34,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2630.0108333333333,1.0
2023-04-30 11:05:03.128,8096,107,3,63,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2640.710833333333,1.0
2023-04-30 11:05:03.368,8806,115,3,70,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2648.3774999999996,1.0
2023-04-30 11:05:03.609,9163,122,3,68,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2656.544722222222,1.0
2023-04-30 11:05:03.849,9660,127,3,62,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2665.0113888888886,1.0
2023-04-30 11:05:04.049,10044,130,3,68,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2672.233611111111,1.0
2023-04-30 11:05:04.329,9394,134,3,2,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2682.6558333333332,1.0
2023-04-30 11:05:04.489,9098,131,3,1,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2688.478055555556,1.0
2023-04-30 11:05:04.809,7974,112,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2698.4336111111115,1.0
2023-04-30 11:05:05.089,7703,103,3,0,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2706.4447222222225,1.0
2023-04-30 11:05:05.289,7318,102,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2712.1113888888895,1.0
2023-04-30 11:05:05.689,7399,97,3,19,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2722.8891666666673,1.0
2023-04-30 11:05:06.128,7373,97,3,39,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2734.7177777777783,1.0
2023-04-30 11:05:06.368,7764,101,3,50,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2741.451111111112,1.0
2023-04-30 11:05:06.688,8104,106,3,61,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2750.8733333333344,1.0
2023-04-30 11:05:06.888,8376,114,3,53,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2757.2066666666674,1.0
2023-04-30 11:05:07.048,8483,115,3,0,True,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2762.3177777777787,1.0
2023-04-30 11:05:07.328,8040,111,3,0,True,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2770.951111111112,1.0
2023-04-30 11:05:07.528,7994,108,3,6,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2776.951111111112,1.0
2023-04-30 11:05:07.768,7963,107,3,20,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2784.0844444444456,1.0
2023-04-30 11:05:08.208,8216,106,3,48,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2797.040000000001,1.0
2023-04-30 11:05:08.408,8522,110,3,57,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2803.151111111112,1.0
2023-04-30 11:05:08.568,8646,113,3,61,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2808.173333333334,1.0
2023-04-30 11:05:08.808,9124,118,3,74,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2816.0400000000004,1.0
2023-04-30 11:05:09.128,9847,127,3,80,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2827.3288888888897,1.0
2023-04-30 11:05:09.288,10303,134,3,83,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2833.284444444445,1.0
2023-04-30 11:05:09.488,10863,143,3,99,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2841.2288888888893,1.0
2023-04-30 11:05:09.768,11061,157,3,100,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2853.4400000000005,1.0
2023-04-30 11:05:09.968,10544,162,4,100,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2862.44,1.0
2023-04-30 11:05:10.289,11499,178,4,100,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2878.3116666666674,1.0
2023-04-30 11:05:10.609,10718,189,4,100,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2895.111666666667,1.0
2023-04-30 11:05:10.889,10652,198,5,100,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2910.511666666667,1.0
2023-04-30 11:05:11.089,10652,204,5,100,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2921.8450000000007,1.0
2023-04-30 11:05:11.289,11072,210,5,100,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2933.5116666666677,1.0
2023-04-30 11:05:11.449,11195,210,5,100,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2942.8450000000007,1.0
2023-04-30 11:05:11.729,11335,220,5,100,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2959.956111111112,1.0
2023-04-30 11:05:11.889,11975,222,5,100,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2969.8227777777784,1.0
2023-04-30 11:05:12.209,10121,231,5,100,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2990.356111111111,1.0
2023-04-30 11:05:12.609,11090,241,6,100,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,3017.1338888888895,1.0
2023-04-30 11:05:12.808,11182,243,6,100,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,3030.5663888888894,1.0
2023-04-30 11:05:13.008,11339,247,6,100,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,3044.288611111112,1.0
2023-04-30 11:05:13.248,11588,251,6,100,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,3061.021944444445,1.0
2023-04-30 11:05:13.568,11783,258,6,100,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,3083.955277777779,1.0
2023-04-30 11:05:13.768,10663,261,6,100,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,3098.455277777779,1.0
2023-04-30 11:05:13.928,9864,262,7,100,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,3110.099722222223,1.0
2023-04-30 11:05:14.248,10749,265,7,92,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,3133.6552777777783,1.0
2023-04-30 11:05:14.488,10770,269,7,94,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,3151.588611111112,1.0
2023-04-30 11:05:14.648,10827,269,7,83,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,3163.5441666666675,1.0
2023-04-30 11:05:14.928,11070,271,7,91,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,3184.6219444444455,1.0
2023-04-30 11:05:15.288,10887,271,7,99,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,3211.7219444444454,1.0
2023-04-30 11:05:15.648,11089,276,7,99,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,3239.3219444444453,1.0
2023-04-30 11:05:15.848,11188,278,7,99,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,3254.76638888889,1.0
2023-04-30 11:05:16.048,11187,279,7,99,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,3270.266388888889,1.0
2023-04-30 11:05:16.288,11239,281,7,99,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,3288.999722222223,1.0
2023-04-30 11:05:16.448,11286,281,7,99,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3301.488611111112,1.0
2023-04-30 11:05:16.608,11286,282,7,99,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3314.0219444444447,1.0
2023-04-30 11:05:16.849,11434,283,7,99,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3332.9672222222225,1.0
2023-04-30 11:05:17.089,11426,285,7,99,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3351.9672222222234,1.0
2023-04-30 11:05:17.289,11497,286,7,99,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3367.8561111111126,1.0
2023-04-30 11:05:17.569,11517,288,7,99,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3390.2561111111117,1.0
2023-04-30 11:05:17.769,11568,287,7,99,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3406.2005555555565,1.0
2023-04-30 11:05:18.049,11527,288,7,99,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3428.6005555555566,1.0
2023-04-30 11:05:18.209,11519,289,7,99,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3441.4450000000006,1.0
2023-04-30 11:05:18.409,11549,289,7,99,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3457.5005555555563,1.0
2023-04-30 11:05:18.649,11570,289,7,99,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3476.7672222222236,1.0
2023-04-30 11:05:19.049,11348,290,7,6,True,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3508.9894444444453,1.0
2023-04-30 11:05:19.209,11111,270,7,6,True,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3520.989444444445,1.0
2023-04-30 11:05:19.369,10685,246,7,0,True,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3531.9227777777787,1.0
2023-04-30 11:05:19.648,11370,226,7,0,True,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3549.4377777777786,1.0
2023-04-30 11:05:19.928,10743,196,5,0,True,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3564.682222222223,1.0
2023-04-30 11:05:20.208,10538,179,4,0,True,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3578.6044444444456,1.0
2023-04-30 11:05:20.568,10001,146,4,0,True,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3593.2044444444455,1.0
2023-04-30 11:05:20.768,9437,125,3,0,True,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3600.14888888889,1.0
2023-04-30 11:05:21.208,7334,108,3,0,True,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3613.3488888888896,1.0
2023-04-30 11:05:21.648,6350,90,3,0,True,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3624.3488888888896,1.0
2023-04-30 11:05:22.008,6320,84,3,28,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3632.7488888888897,1.0
2023-04-30 11:05:22.288,6790,86,3,43,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3639.4377777777786,1.0
2023-04-30 11:05:22.528,7195,90,3,50,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3645.4377777777786,1.0
2023-04-30 11:05:22.768,7368,95,3,62,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3651.771111111112,1.0
2023-04-30 11:05:23.008,8433,106,3,72,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3658.8377777777787,1.0
2023-04-30 11:05:23.168,8955,113,3,77,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3663.8600000000006,1.0
2023-04-30 11:05:23.489,9565,123,3,83,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3674.8275000000003,1.0
2023-04-30 11:05:23.649,10545,132,3,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3680.6941666666676,1.0
2023-04-30 11:05:23.809,10676,143,3,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3687.049722222223,1.0
2023-04-30 11:05:24.049,10383,154,3,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3697.3163888888894,1.0
2023-04-30 11:05:24.289,10943,168,4,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3708.5163888888897,1.0
2023-04-30 11:05:24.489,11477,176,4,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3718.294166666667,1.0
2023-04-30 11:05:24.769,11465,188,4,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3732.9163888888893,1.0
2023-04-30 11:05:24.969,10878,196,4,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3743.8052777777784,1.0
2023-04-30 11:05:25.249,11051,199,5,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3759.283055555556,1.0
2023-04-30 11:05:25.609,11388,214,5,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3780.683055555556,1.0
2023-04-30 11:05:25.849,11738,218,5,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3795.216388888889,1.0
2023-04-30 11:05:26.168,10931,227,5,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3815.3311111111116,1.0
2023-04-30 11:05:26.368,10584,229,6,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3828.053333333334,1.0
2023-04-30 11:05:26.608,10757,233,6,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3843.586666666667,1.0
2023-04-30 11:05:26.848,10950,236,6,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3859.320000000001,1.0
2023-04-30 11:05:27.048,10908,239,6,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3872.597777777778,1.0
2023-04-30 11:05:27.208,11089,242,6,99,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3883.3533333333344,1.0
2023-04-30 11:05:27.488,10443,223,6,4,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3900.697777777779,1.0
2023-04-30 11:05:27.848,10340,192,5,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3919.8977777777786,1.0
2023-04-30 11:05:28.048,10360,181,5,1,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3929.953333333334,1.0
2023-04-30 11:05:28.208,9510,164,5,1,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3937.242222222223,1.0
2023-04-30 11:05:28.368,8579,144,5,2,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3943.6422222222227,1.0
2023-04-30 11:05:28.728,9426,133,4,1,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3956.942222222223,1.0
2023-04-30 11:05:28.928,9470,126,3,1,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3963.942222222223,1.0
2023-04-30 11:05:29.168,9058,120,3,9,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3971.942222222223,1.0
2023-04-30 11:05:29.528,8961,118,3,50,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3983.742222222223,1.0
2023-04-30 11:05:29.849,9590,122,3,64,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3994.620555555556,1.0
2023-04-30 11:05:30.209,9963,128,3,70,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,4007.4205555555563,1.0
2023-04-30 11:05:30.369,10467,135,3,80,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,4013.420555555557,1.0
2023-04-30 11:05:30.529,10831,138,3,95,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,4019.55388888889,1.0
2023-04-30 11:05:30.729,11430,146,3,99,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,4027.6650000000013,1.0
2023-04-30 11:05:30.929,10717,156,3,100,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,4036.3316666666674,1.0
2023-04-30 11:05:31.209,10943,168,4,100,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,4049.398333333334,1.0
2023-04-30 11:05:31.369,11363,177,4,100,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,4057.2650000000012,1.0
2023-04-30 11:05:31.649,11771,184,4,100,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,4071.5761111111124,1.0
2023-04-30 11:05:31.809,11351,192,4,100,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,4080.1094444444457,1.0
2023-04-30 11:05:32.089,10527,202,5,100,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,4095.820555555557,1.0
2023-04-30 11:05:32.449,11417,211,5,100,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,4116.920555555557,1.0
2023-04-30 11:05:32.609,11417,217,5,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,4126.565000000001,1.0
2023-04-30 11:05:32.809,11709,221,5,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,4138.84277777778,1.0
2023-04-30 11:05:33.048,11963,221,5,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,4153.514722222223,1.0
2023-04-30 11:05:33.448,10879,232,6,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,4179.292500000001,1.0
2023-04-30 11:05:33.888,11297,246,6,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4209.359166666668,1.0
2023-04-30 11:05:34.288,11628,253,6,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4237.470277777779,1.0
2023-04-30 11:05:34.448,11728,254,6,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4248.759166666668,1.0
2023-04-30 11:05:34.688,10468,260,6,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4266.092500000001,1.0
2023-04-30 11:05:34.848,10692,262,6,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4277.736944444446,1.0
2023-04-30 11:05:35.168,10734,268,7,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4301.559166666668,1.0
2023-04-30 11:05:35.568,10921,273,7,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4331.892500000002,1.0
2023-04-30 11:05:35.768,11034,275,7,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4347.17027777778,1.0
2023-04-30 11:05:36.008,11139,277,7,99,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4365.636944444446,1.0
2023-04-30 11:05:36.449,11316,279,7,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4399.814444444446,1.0
2023-04-30 11:05:36.649,11326,280,7,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4415.370000000002,1.0
2023-04-30 11:05:36.849,11434,283,7,99,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4431.092222222223,1.0
2023-04-30 11:05:37.289,11504,285,7,99,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4465.925555555557,1.0
2023-04-30 11:05:37.489,11514,287,7,99,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4481.870000000001,1.0
2023-04-30 11:05:37.729,11578,288,7,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4501.0700000000015,1.0
2023-04-30 11:05:38.089,11670,290,7,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4530.0700000000015,1.0
2023-04-30 11:05:38.329,10358,291,7,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4549.470000000001,1.0
2023-04-30 11:05:38.609,10468,290,8,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4572.025555555557,1.0
2023-04-30 11:05:38.809,10487,292,8,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4588.247777777779,1.0
2023-04-30 11:05:39.049,10385,291,8,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4607.647777777779,1.0
2023-04-30 11:05:39.289,10436,293,8,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4627.181111111113,1.0
2023-04-30 11:05:39.568,10516,293,8,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4649.888611111112,1.0
2023-04-30 11:05:39.728,10524,293,8,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4662.910833333334,1.0
2023-04-30 11:05:39.888,10536,296,8,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4676.066388888889,1.0
2023-04-30 11:05:40.088,10593,296,8,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4692.510833333334,1.0
2023-04-30 11:05:40.368,10602,297,8,99,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4715.610833333334,1.0
2023-04-30 11:05:40.648,10683,300,8,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4738.944166666667,1.0
2023-04-30 11:05:41.008,10745,301,8,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4769.0441666666675,1.0
2023-04-30 11:05:41.168,10767,302,8,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4782.466388888889,1.0
2023-04-30 11:05:41.488,10792,303,8,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4809.399722222223,1.0
2023-04-30 11:05:41.688,10819,304,8,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4826.288611111111,1.0
2023-04-30 11:05:42.008,10864,306,8,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4853.488611111112,1.0
2023-04-30 11:05:42.248,10923,307,8,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4873.955277777778,1.0
2023-04-30 11:05:43.329,11013,309,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4966.741111111111,1.0
2023-04-30 11:05:43.489,11027,311,8,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4980.5633333333335,1.0
2023-04-30 11:05:43.769,11050,311,8,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,5004.752222222222,1.0
2023-04-30 11:05:43.969,11080,310,8,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,5021.974444444445,1.0
2023-04-30 11:05:44.129,11047,311,8,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,5035.796666666667,1.0
2023-04-30 11:05:44.449,11125,312,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,5063.530000000001,1.0
2023-04-30 11:05:44.849,11139,312,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,5098.196666666667,1.0
