Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:35:17.986,10922,188,4,100,False,0,car,0 days 00:00:44.129000,0 days 02:34:16.516000,2211.339166666668,50.0
2023-04-30 12:35:18.666,11254,210,5,99,False,0,car,0 days 00:00:44.809000,0 days 02:34:17.196000,2251.0058333333345,50.0
2023-04-30 12:35:18.946,11564,219,5,99,False,0,car,0 days 00:00:45.089000,0 days 02:34:17.476000,2268.039166666668,50.0
2023-04-30 12:35:19.346,10651,231,6,99,False,0,car,0 days 00:00:45.489000,0 days 02:34:17.876000,2293.7058333333343,50.0
2023-04-30 12:35:19.586,10840,237,6,99,False,0,car,0 days 00:00:45.729000,0 days 02:34:18.116000,2309.5058333333345,50.0
2023-04-30 12:35:19.906,11045,242,6,99,False,0,car,0 days 00:00:46.049000,0 days 02:34:18.436000,2331.0169444444455,50.0
2023-04-30 12:35:20.226,11273,246,6,99,False,0,car,0 days 00:00:46.369000,0 days 02:34:18.756000,2352.8836111111123,50.0
2023-04-30 12:35:20.386,11294,249,6,99,False,0,car,0 days 00:00:46.529000,0 days 02:34:18.916000,2363.9502777777793,50.0
2023-04-30 12:35:20.586,11477,252,6,99,False,0,car,0 days 00:00:46.729000,0 days 02:34:19.116000,2377.950277777779,50.0
2023-04-30 12:35:20.786,11374,254,6,27,False,0,car,0 days 00:00:46.929000,0 days 02:34:19.316000,2392.06138888889,50.0
2023-04-30 12:35:21.026,10715,248,6,0,True,0,car,0 days 00:00:47.169000,0 days 02:34:19.556000,2408.594722222223,50.0
2023-04-30 12:35:21.186,9696,217,6,0,True,0,car,0 days 00:00:47.329000,0 days 02:34:19.716000,2418.2391666666676,50.0
2023-04-30 12:35:21.386,8730,195,6,0,True,0,car,0 days 00:00:47.529000,0 days 02:34:19.916000,2429.072500000001,50.0
2023-04-30 12:35:21.666,9139,165,5,0,True,0,car,0 days 00:00:47.809000,0 days 02:34:20.196000,2441.905833333334,50.0
2023-04-30 12:35:21.985,9739,139,5,0,True,0,car,0 days 00:00:48.128000,0 days 02:34:20.515000,2454.222777777779,50.0
2023-04-30 12:35:22.225,8628,125,4,0,True,0,car,0 days 00:00:48.368000,0 days 02:34:20.755000,2462.5561111111124,50.0
2023-04-30 12:35:22.585,8695,100,2,0,True,0,car,0 days 00:00:48.728000,0 days 02:34:21.115000,2472.5561111111124,50.0
2023-04-30 12:35:22.865,7904,92,2,0,True,0,car,0 days 00:00:49.008000,0 days 02:34:21.395000,2479.711666666668,50.0
2023-04-30 12:35:23.105,7229,84,2,0,True,0,car,0 days 00:00:49.248000,0 days 02:34:21.635000,2485.311666666668,50.0
2023-04-30 12:35:23.265,6828,82,2,0,True,0,car,0 days 00:00:49.408000,0 days 02:34:21.795000,2488.9561111111125,50.0
2023-04-30 12:35:23.585,6521,72,2,0,False,0,car,0 days 00:00:49.728000,0 days 02:34:22.115000,2495.3561111111126,50.0
2023-04-30 12:35:23.906,6152,71,2,5,False,0,car,0 days 00:00:50.049000,0 days 02:34:22.436000,2501.686944444446,50.0
2023-04-30 12:35:24.306,6795,71,2,29,False,0,car,0 days 00:00:50.449000,0 days 02:34:22.836000,2509.5758333333347,50.0
2023-04-30 12:35:24.466,7088,73,2,37,False,0,car,0 days 00:00:50.609000,0 days 02:34:22.996000,2512.820277777779,50.0
2023-04-30 12:35:24.626,7140,76,2,41,False,0,car,0 days 00:00:50.769000,0 days 02:34:23.156000,2516.198055555557,50.0
2023-04-30 12:35:24.946,7894,81,2,54,False,0,car,0 days 00:00:51.089000,0 days 02:34:23.476000,2523.3980555555568,50.0
2023-04-30 12:35:25.186,8838,95,2,58,False,0,car,0 days 00:00:51.329000,0 days 02:34:23.716000,2529.7313888888903,50.0
2023-04-30 12:35:25.346,9626,98,2,62,False,0,car,0 days 00:00:51.489000,0 days 02:34:23.876000,2534.0869444444456,50.0
2023-04-30 12:35:25.626,10309,110,2,67,False,0,car,0 days 00:00:51.769000,0 days 02:34:24.156000,2542.6425000000013,50.0
2023-04-30 12:35:25.946,11392,123,2,80,False,0,car,0 days 00:00:52.089000,0 days 02:34:24.476000,2553.5758333333347,50.0
2023-04-30 12:35:26.186,10315,138,2,86,False,0,car,0 days 00:00:52.329000,0 days 02:34:24.716000,2562.775833333335,50.0
2023-04-30 12:35:26.626,11802,158,3,99,False,0,car,0 days 00:00:52.769000,0 days 02:34:25.156000,2582.086944444446,50.0
2023-04-30 12:35:26.786,10682,168,3,99,False,0,car,0 days 00:00:52.929000,0 days 02:34:25.316000,2589.553611111113,50.0
2023-04-30 12:35:27.146,11379,181,4,99,False,0,car,0 days 00:00:53.289000,0 days 02:34:25.676000,2607.6536111111127,50.0
2023-04-30 12:35:27.346,11642,189,4,99,False,0,car,0 days 00:00:53.489000,0 days 02:34:25.876000,2618.1536111111127,50.0
2023-04-30 12:35:27.666,11593,197,4,5,True,0,car,0 days 00:00:53.809000,0 days 02:34:26.196000,2635.6647222222236,50.0
2023-04-30 12:35:27.866,10939,186,4,0,True,0,car,0 days 00:00:54.009000,0 days 02:34:26.396000,2645.998055555557,50.0
2023-04-30 12:35:28.106,9652,162,4,0,True,0,car,0 days 00:00:54.249000,0 days 02:34:26.636000,2656.7980555555573,50.0
2023-04-30 12:35:28.306,10259,150,4,0,True,0,car,0 days 00:00:54.449000,0 days 02:34:26.836000,2665.1313888888903,50.0
2023-04-30 12:35:28.466,9607,143,3,0,True,0,car,0 days 00:00:54.609000,0 days 02:34:26.996000,2671.486944444446,50.0
2023-04-30 12:35:28.745,8539,126,3,0,True,0,car,0 days 00:00:54.888000,0 days 02:34:27.275000,2681.251944444446,50.0
2023-04-30 12:35:28.985,8229,118,3,0,True,0,car,0 days 00:00:55.128000,0 days 02:34:27.515000,2689.118611111113,50.0
2023-04-30 12:35:29.265,8102,115,3,3,False,0,car,0 days 00:00:55.408000,0 days 02:34:27.795000,2698.063055555557,50.0
2023-04-30 12:35:29.465,8149,111,3,21,False,0,car,0 days 00:00:55.608000,0 days 02:34:27.995000,2704.2297222222237,50.0
2023-04-30 12:35:29.665,8227,109,3,24,False,0,car,0 days 00:00:55.808000,0 days 02:34:28.195000,2710.2852777777794,50.0
2023-04-30 12:35:29.865,8748,113,3,57,False,0,car,0 days 00:00:56.008000,0 days 02:34:28.395000,2716.563055555557,50.0
2023-04-30 12:35:30.105,8842,121,3,68,False,0,car,0 days 00:00:56.248000,0 days 02:34:28.635000,2724.629722222224,50.0
2023-04-30 12:35:30.306,9378,128,3,72,False,0,car,0 days 00:00:56.449000,0 days 02:34:28.836000,2731.7763888888903,50.0
2023-04-30 12:35:30.586,9052,131,3,0,False,0,car,0 days 00:00:56.729000,0 days 02:34:29.116000,2741.965277777779,50.0
2023-04-30 12:35:30.746,9105,130,3,0,False,0,car,0 days 00:00:56.889000,0 days 02:34:29.276000,2747.743055555557,50.0
2023-04-30 12:35:30.946,8705,125,3,0,True,0,car,0 days 00:00:57.089000,0 days 02:34:29.476000,2754.6875000000014,50.0
2023-04-30 12:35:31.146,8162,120,3,0,True,0,car,0 days 00:00:57.289000,0 days 02:34:29.676000,2761.3541666666683,50.0
2023-04-30 12:35:31.426,7604,109,3,0,True,0,car,0 days 00:00:57.569000,0 days 02:34:29.956000,2769.831944444446,50.0
2023-04-30 12:35:31.586,7105,104,3,0,True,0,car,0 days 00:00:57.729000,0 days 02:34:30.116000,2774.4541666666682,50.0
2023-04-30 12:35:31.746,6993,101,3,0,False,0,car,0 days 00:00:57.889000,0 days 02:34:30.276000,2778.9430555555573,50.0
2023-04-30 12:35:32.026,6755,95,3,0,False,0,car,0 days 00:00:58.169000,0 days 02:34:30.556000,2786.331944444446,50.0
2023-04-30 12:35:32.306,6629,91,3,1,False,0,car,0 days 00:00:58.449000,0 days 02:34:30.836000,2793.409722222224,50.0
2023-04-30 12:35:32.506,7114,90,3,14,False,0,car,0 days 00:00:58.649000,0 days 02:34:31.036000,2798.409722222224,50.0
2023-04-30 12:35:32.746,6804,91,3,27,False,0,car,0 days 00:00:58.889000,0 days 02:34:31.276000,2804.4763888888906,50.0
2023-04-30 12:35:32.906,6862,93,3,32,False,0,car,0 days 00:00:59.049000,0 days 02:34:31.436000,2808.609722222224,50.0
2023-04-30 12:35:33.386,7537,102,3,49,False,0,car,0 days 00:00:59.529000,0 days 02:34:31.916000,2822.2097222222237,50.0
2023-04-30 12:35:33.826,7685,107,3,0,False,0,car,0 days 00:00:59.969000,0 days 02:34:32.356000,2835.2875000000013,50.0
2023-04-30 12:35:34.106,7273,103,3,0,False,0,car,0 days 00:01:00.249000,0 days 02:34:32.636000,2843.298611111112,50.0
2023-04-30 12:35:34.386,7319,99,3,22,False,0,car,0 days 00:01:00.529000,0 days 02:34:32.916000,2850.998611111112,50.0
2023-04-30 12:35:34.586,7470,100,3,22,False,0,car,0 days 00:01:00.729000,0 days 02:34:33.116000,2856.5541666666677,50.0
2023-04-30 12:35:34.746,7470,101,3,34,False,0,car,0 days 00:01:00.889000,0 days 02:34:33.276000,2861.0430555555567,50.0
2023-04-30 12:35:35.066,8114,106,3,46,False,0,car,0 days 00:01:01.209000,0 days 02:34:33.596000,2870.465277777779,50.0
2023-04-30 12:35:35.465,8959,115,3,58,False,0,car,0 days 00:01:01.608000,0 days 02:34:33.995000,2883.211111111112,50.0
2023-04-30 12:35:35.905,9494,129,3,69,False,0,car,0 days 00:01:02.048000,0 days 02:34:34.435000,2898.977777777779,50.0
2023-04-30 12:35:36.105,9954,137,3,77,False,0,car,0 days 00:01:02.248000,0 days 02:34:34.635000,2906.58888888889,50.0
2023-04-30 12:35:36.505,11469,154,3,94,False,0,car,0 days 00:01:02.648000,0 days 02:34:35.035000,2923.700000000001,50.0
2023-04-30 12:35:36.665,11620,159,3,99,False,0,car,0 days 00:01:02.808000,0 days 02:34:35.195000,2930.766666666668,50.0
2023-04-30 12:35:36.946,10938,172,4,100,False,0,car,0 days 00:01:03.089000,0 days 02:34:35.476000,2944.1922222222233,50.0
2023-04-30 12:35:37.146,11499,177,4,99,False,0,car,0 days 00:01:03.289000,0 days 02:34:35.676000,2954.025555555557,50.0
2023-04-30 12:35:37.306,10939,188,4,99,False,0,car,0 days 00:01:03.449000,0 days 02:34:35.836000,2962.381111111112,50.0
2023-04-30 12:35:37.466,10442,193,4,99,False,0,car,0 days 00:01:03.609000,0 days 02:34:35.996000,2970.95888888889,50.0
2023-04-30 12:35:37.786,10928,207,5,100,False,0,car,0 days 00:01:03.929000,0 days 02:34:36.316000,2989.3588888888903,50.0
2023-04-30 12:35:38.106,11412,216,5,99,False,0,car,0 days 00:01:04.249000,0 days 02:34:36.636000,3008.5588888888897,50.0
2023-04-30 12:35:38.426,10971,224,5,99,False,0,car,0 days 00:01:04.569000,0 days 02:34:36.956000,3028.470000000001,50.0
2023-04-30 12:35:38.626,10491,226,5,99,False,0,car,0 days 00:01:04.769000,0 days 02:34:37.156000,3041.025555555557,50.0
2023-04-30 12:35:38.826,10714,234,6,99,False,0,car,0 days 00:01:04.969000,0 days 02:34:37.356000,3054.025555555556,50.0
2023-04-30 12:35:38.986,10905,234,6,99,False,0,car,0 days 00:01:05.129000,0 days 02:34:37.516000,3064.4255555555565,50.0
2023-04-30 12:35:39.266,11194,241,6,99,False,0,car,0 days 00:01:05.409000,0 days 02:34:37.796000,3083.170000000001,50.0
2023-04-30 12:35:39.426,11305,247,6,99,False,0,car,0 days 00:01:05.569000,0 days 02:34:37.956000,3094.1477777777786,50.0
2023-04-30 12:35:39.666,11563,251,6,99,False,0,car,0 days 00:01:05.809000,0 days 02:34:38.196000,3110.8811111111117,50.0
2023-04-30 12:35:40.026,10337,258,6,99,False,0,car,0 days 00:01:06.169000,0 days 02:34:38.556000,3136.681111111112,50.0
2023-04-30 12:35:40.226,10530,262,7,99,False,0,car,0 days 00:01:06.369000,0 days 02:34:38.756000,3151.2366666666676,50.0
2023-04-30 12:35:40.546,10721,267,7,99,False,0,car,0 days 00:01:06.689000,0 days 02:34:39.076000,3174.9700000000003,50.0
2023-04-30 12:35:40.906,10902,272,7,99,False,0,car,0 days 00:01:07.049000,0 days 02:34:39.436000,3202.1700000000014,50.0
2023-04-30 12:35:41.346,11102,275,7,99,False,0,car,0 days 00:01:07.489000,0 days 02:34:39.876000,3235.7811111111123,50.0
2023-04-30 12:35:41.706,11181,278,7,99,False,0,car,0 days 00:01:07.849000,0 days 02:34:40.236000,3263.5811111111125,50.0
2023-04-30 12:35:41.985,11348,281,7,99,False,0,car,0 days 00:01:08.128000,0 days 02:34:40.515000,3285.358611111112,50.0
2023-04-30 12:35:42.225,11358,282,7,99,False,0,car,0 days 00:01:08.368000,0 days 02:34:40.755000,3304.158611111112,50.0
2023-04-30 12:35:42.505,11420,285,7,99,False,0,car,0 days 00:01:08.648000,0 days 02:34:41.035000,3326.325277777779,50.0
2023-04-30 12:35:42.825,11483,288,7,99,False,0,car,0 days 00:01:08.968000,0 days 02:34:41.355000,3351.9252777777792,50.0
2023-04-30 12:35:43.105,11601,290,7,99,False,0,car,0 days 00:01:09.248000,0 days 02:34:41.635000,3374.480833333335,50.0
2023-04-30 12:35:43.425,11689,292,7,99,False,0,car,0 days 00:01:09.568000,0 days 02:34:41.955000,3400.4363888888897,50.0
2023-04-30 12:35:43.666,11692,293,7,99,False,0,car,0 days 00:01:09.809000,0 days 02:34:42.196000,3420.051111111112,50.0
2023-04-30 12:35:43.946,11698,294,7,99,False,0,car,0 days 00:01:10.089000,0 days 02:34:42.476000,3442.9177777777786,50.0
2023-04-30 12:35:44.266,11736,293,7,99,False,0,car,0 days 00:01:10.409000,0 days 02:34:42.796000,3468.9622222222238,50.0
2023-04-30 12:35:44.426,11723,294,7,99,False,0,car,0 days 00:01:10.569000,0 days 02:34:42.956000,3482.0288888888904,50.0
2023-04-30 12:35:44.586,11770,294,7,99,False,0,car,0 days 00:01:10.729000,0 days 02:34:43.116000,3495.095555555557,50.0
2023-04-30 12:35:44.906,11718,294,7,99,False,0,car,0 days 00:01:11.049000,0 days 02:34:43.436000,3521.228888888891,50.0
2023-04-30 12:35:45.266,11476,295,7,97,False,0,car,0 days 00:01:11.409000,0 days 02:34:43.796000,3550.728888888891,50.0
2023-04-30 12:35:45.546,10937,281,7,0,True,0,car,0 days 00:01:11.689000,0 days 02:34:44.076000,3572.5844444444456,50.0
2023-04-30 12:35:45.866,9436,249,7,0,True,0,car,0 days 00:01:12.009000,0 days 02:34:44.396000,3594.7177777777792,50.0
2023-04-30 12:35:46.066,9261,229,7,0,True,0,car,0 days 00:01:12.209000,0 days 02:34:44.596000,3607.440000000002,50.0
2023-04-30 12:35:46.266,9357,212,7,0,True,0,car,0 days 00:01:12.409000,0 days 02:34:44.796000,3619.2177777777797,50.0
2023-04-30 12:35:46.466,9567,196,7,0,True,0,car,0 days 00:01:12.609000,0 days 02:34:44.996000,3630.106666666668,50.0
2023-04-30 12:35:46.786,9854,166,7,0,True,0,car,0 days 00:01:12.929000,0 days 02:34:45.316000,3644.862222222224,50.0
2023-04-30 12:35:47.186,9454,143,3,1,True,0,car,0 days 00:01:13.329000,0 days 02:34:45.716000,3660.7511111111126,50.0
2023-04-30 12:35:47.346,9156,130,3,1,True,0,car,0 days 00:01:13.489000,0 days 02:34:45.876000,3666.528888888891,50.0
2023-04-30 12:35:47.586,9608,112,2,1,True,0,car,0 days 00:01:13.729000,0 days 02:34:46.116000,3673.9955555555575,50.0
2023-04-30 12:35:47.826,8657,104,2,1,True,0,car,0 days 00:01:13.969000,0 days 02:34:46.356000,3680.928888888891,50.0
2023-04-30 12:35:47.986,8367,98,2,1,True,0,car,0 days 00:01:14.129000,0 days 02:34:46.516000,3685.2844444444468,50.0
2023-04-30 12:35:48.306,7708,90,2,1,True,0,car,0 days 00:01:14.449000,0 days 02:34:46.836000,3693.2844444444468,50.0
2023-04-30 12:35:48.665,7986,83,2,1,False,0,car,0 days 00:01:14.808000,0 days 02:34:47.195000,3701.5613888888915,50.0
2023-04-30 12:35:48.905,7910,85,2,15,False,0,car,0 days 00:01:15.048000,0 days 02:34:47.435000,3707.228055555558,50.0
2023-04-30 12:35:49.105,8295,86,2,21,False,0,car,0 days 00:01:15.248000,0 days 02:34:47.635000,3712.005833333336,50.0
2023-04-30 12:35:49.425,8657,93,2,40,False,0,car,0 days 00:01:15.568000,0 days 02:34:47.955000,3720.2725000000023,50.0
2023-04-30 12:35:49.745,9967,104,2,61,False,0,car,0 days 00:01:15.888000,0 days 02:34:48.275000,3729.516944444447,50.0
2023-04-30 12:35:49.905,10717,113,2,67,False,0,car,0 days 00:01:16.048000,0 days 02:34:48.435000,3734.5391666666687,50.0
2023-04-30 12:35:50.146,11450,122,2,74,False,0,car,0 days 00:01:16.289000,0 days 02:34:48.676000,3742.706388888891,50.0
2023-04-30 12:35:50.546,11002,137,3,87,False,0,car,0 days 00:01:16.689000,0 days 02:34:49.076000,3757.928611111113,50.0
2023-04-30 12:35:50.706,10442,152,3,92,False,0,car,0 days 00:01:16.849000,0 days 02:34:49.236000,3764.6841666666687,50.0
2023-04-30 12:35:51.746,10745,198,5,99,False,0,car,0 days 00:01:17.889000,0 days 02:34:50.276000,3821.884166666668,50.0
2023-04-30 12:35:51.946,11031,206,5,99,False,0,car,0 days 00:01:18.089000,0 days 02:34:50.476000,3833.328611111113,50.0
2023-04-30 12:35:52.106,11031,214,5,99,False,0,car,0 days 00:01:18.249000,0 days 02:34:50.636000,3842.839722222224,50.0
2023-04-30 12:35:52.346,10263,220,5,99,False,0,car,0 days 00:01:18.489000,0 days 02:34:50.876000,3857.5063888888913,50.0
2023-04-30 12:35:52.626,10545,230,6,99,False,0,car,0 days 00:01:18.769000,0 days 02:34:51.156000,3875.3952777777804,50.0
2023-04-30 12:35:52.866,10761,236,6,99,False,0,car,0 days 00:01:19.009000,0 days 02:34:51.396000,3891.1286111111135,50.0
2023-04-30 12:35:53.226,11163,245,6,99,False,0,car,0 days 00:01:19.369000,0 days 02:34:51.756000,3915.6286111111135,50.0
2023-04-30 12:35:53.386,11292,247,6,99,False,0,car,0 days 00:01:19.529000,0 days 02:34:51.916000,3926.606388888891,50.0
2023-04-30 12:35:53.546,11449,249,6,92,False,0,car,0 days 00:01:19.689000,0 days 02:34:52.076000,3937.6730555555578,50.0
2023-04-30 12:35:53.866,11127,248,6,9,True,0,car,0 days 00:01:20.009000,0 days 02:34:52.396000,3959.717500000003,50.0
2023-04-30 12:35:54.146,9762,221,6,0,True,0,car,0 days 00:01:20.289000,0 days 02:34:52.676000,3976.906388888892,50.0
2023-04-30 12:35:54.426,9791,201,6,0,True,0,car,0 days 00:01:20.569000,0 days 02:34:52.956000,3992.539722222225,50.0
2023-04-30 12:35:54.586,10259,172,6,0,True,0,car,0 days 00:01:20.729000,0 days 02:34:53.116000,4000.184166666669,50.0
2023-04-30 12:35:54.786,10192,161,4,0,True,0,car,0 days 00:01:20.929000,0 days 02:34:53.316000,4009.128611111114,50.0
2023-04-30 12:35:54.946,10328,154,3,0,True,0,car,0 days 00:01:21.089000,0 days 02:34:53.476000,4015.9730555555584,50.0
2023-04-30 12:35:55.226,9661,139,3,1,True,0,car,0 days 00:01:21.369000,0 days 02:34:53.756000,4026.7841666666695,50.0
2023-04-30 12:35:55.425,9325,134,3,1,True,0,car,0 days 00:01:21.568000,0 days 02:34:53.955000,4034.1913888888917,50.0
2023-04-30 12:35:55.665,8862,129,3,1,True,0,car,0 days 00:01:21.808000,0 days 02:34:54.195000,4042.791388888892,50.0
2023-04-30 12:35:56.025,8605,122,3,1,False,0,car,0 days 00:01:22.168000,0 days 02:34:54.555000,4054.991388888892,50.0
2023-04-30 12:35:56.305,8563,117,3,3,False,0,car,0 days 00:01:22.448000,0 days 02:34:54.835000,4064.0913888888913,50.0
2023-04-30 12:35:56.465,8816,117,3,29,False,0,car,0 days 00:01:22.608000,0 days 02:34:54.995000,4069.2913888888916,50.0
2023-04-30 12:35:56.706,8985,121,3,37,False,0,car,0 days 00:01:22.849000,0 days 02:34:55.236000,4077.391666666669,50.0
2023-04-30 12:35:56.906,9330,125,3,49,False,0,car,0 days 00:01:23.049000,0 days 02:34:55.436000,4084.3361111111135,50.0
2023-04-30 12:35:57.186,9959,133,3,62,False,0,car,0 days 00:01:23.329000,0 days 02:34:55.716000,4094.6805555555575,50.0
2023-04-30 12:35:57.386,10683,139,3,72,False,0,car,0 days 00:01:23.529000,0 days 02:34:55.916000,4102.40277777778,50.0
2023-04-30 12:35:57.546,11096,145,3,84,False,0,car,0 days 00:01:23.689000,0 days 02:34:56.076000,4108.847222222224,50.0
2023-04-30 12:35:57.786,11680,158,3,94,False,0,car,0 days 00:01:23.929000,0 days 02:34:56.316000,4119.380555555558,50.0
2023-04-30 12:35:58.026,10980,162,3,99,False,0,car,0 days 00:01:24.169000,0 days 02:34:56.556000,4130.180555555558,50.0
2023-04-30 12:35:58.186,11043,176,4,99,False,0,car,0 days 00:01:24.329000,0 days 02:34:56.716000,4138.0027777777805,50.0
2023-04-30 12:35:58.426,11043,180,4,100,False,0,car,0 days 00:01:24.569000,0 days 02:34:56.956000,4150.002777777781,50.0
2023-04-30 12:35:58.586,10763,180,4,100,False,0,car,0 days 00:01:24.729000,0 days 02:34:57.116000,4158.002777777781,50.0
2023-04-30 12:35:58.746,10539,197,5,100,False,0,car,0 days 00:01:24.889000,0 days 02:34:57.276000,4166.758333333337,50.0
2023-04-30 12:35:58.986,10803,207,5,100,False,0,car,0 days 00:01:25.129000,0 days 02:34:57.516000,4180.558333333337,50.0
2023-04-30 12:35:59.226,11159,211,5,100,False,0,car,0 days 00:01:25.369000,0 days 02:34:57.756000,4194.625000000004,50.0
2023-04-30 12:35:59.386,11653,220,5,100,False,0,car,0 days 00:01:25.529000,0 days 02:34:57.916000,4204.402777777781,50.0
2023-04-30 12:35:59.666,10802,225,6,100,False,0,car,0 days 00:01:25.809000,0 days 02:34:58.196000,4221.902777777781,50.0
2023-04-30 12:35:59.986,10735,236,6,100,False,0,car,0 days 00:01:26.129000,0 days 02:34:58.516000,4242.880555555559,50.0
2023-04-30 12:36:00.226,10735,238,6,100,False,0,car,0 days 00:01:26.369000,0 days 02:34:58.756000,4258.747222222225,50.0
2023-04-30 12:36:00.466,11333,245,6,100,False,0,car,0 days 00:01:26.609000,0 days 02:34:58.996000,4275.080555555558,50.0
2023-04-30 12:36:00.626,11423,249,6,100,False,0,car,0 days 00:01:26.769000,0 days 02:34:59.156000,4286.1472222222255,50.0
2023-04-30 12:36:00.826,11578,252,6,100,False,0,car,0 days 00:01:26.969000,0 days 02:34:59.356000,4300.147222222225,50.0
2023-04-30 12:36:01.186,10518,260,7,100,False,0,car,0 days 00:01:27.329000,0 days 02:34:59.716000,4326.147222222225,50.0
2023-04-30 12:36:01.346,10546,261,7,100,False,0,car,0 days 00:01:27.489000,0 days 02:34:59.876000,4337.747222222225,50.0
2023-04-30 12:36:01.546,10673,265,7,99,False,0,car,0 days 00:01:27.689000,0 days 02:35:00.076000,4352.469444444447,50.0
2023-04-30 12:36:01.906,10871,272,7,99,False,0,car,0 days 00:01:28.049000,0 days 02:35:00.436000,4379.669444444447,50.0
2023-04-30 12:36:02.225,11053,276,7,99,False,0,car,0 days 00:01:28.368000,0 days 02:35:00.755000,4404.1261111111135,50.0
2023-04-30 12:36:02.385,11117,278,7,99,False,0,car,0 days 00:01:28.528000,0 days 02:35:00.915000,4416.48166666667,50.0
2023-04-30 12:36:02.585,11272,281,7,99,False,0,car,0 days 00:01:28.728000,0 days 02:35:01.115000,4432.092777777781,50.0
2023-04-30 12:36:02.745,11291,281,7,99,False,0,car,0 days 00:01:28.888000,0 days 02:35:01.275000,4444.581666666671,50.0
2023-04-30 12:36:03.065,11428,284,7,99,False,0,car,0 days 00:01:29.208000,0 days 02:35:01.595000,4469.826111111114,50.0
2023-04-30 12:36:03.346,11448,285,7,99,False,0,car,0 days 00:01:29.489000,0 days 02:35:01.876000,4492.071944444448,50.0
2023-04-30 12:36:03.546,11546,286,7,99,False,0,car,0 days 00:01:29.689000,0 days 02:35:02.076000,4507.960833333335,50.0
2023-04-30 12:36:03.786,11550,289,7,99,False,0,car,0 days 00:01:29.929000,0 days 02:35:02.316000,4527.227500000003,50.0
2023-04-30 12:36:04.066,10313,290,7,99,False,0,car,0 days 00:01:30.209000,0 days 02:35:02.596000,4549.783055555558,50.0
2023-04-30 12:36:04.426,10345,294,8,100,False,0,car,0 days 00:01:30.569000,0 days 02:35:02.956000,4579.183055555558,50.0
2023-04-30 12:36:04.626,10495,296,8,99,False,0,car,0 days 00:01:30.769000,0 days 02:35:03.156000,4595.627500000002,50.0
2023-04-30 12:36:04.826,10482,296,8,99,False,0,car,0 days 00:01:30.969000,0 days 02:35:03.356000,4612.071944444446,50.0
2023-04-30 12:36:05.066,10516,297,8,99,False,0,car,0 days 00:01:31.209000,0 days 02:35:03.596000,4631.871944444447,50.0
2023-04-30 12:36:05.306,10529,297,8,99,False,0,car,0 days 00:01:31.449000,0 days 02:35:03.836000,4651.671944444446,50.0
2023-04-30 12:36:05.506,10566,298,8,99,False,0,car,0 days 00:01:31.649000,0 days 02:35:04.036000,4668.227500000002,50.0
2023-04-30 12:36:05.666,10561,298,8,99,False,0,car,0 days 00:01:31.809000,0 days 02:35:04.196000,4681.471944444446,50.0
2023-04-30 12:36:05.866,10592,299,8,99,False,0,car,0 days 00:01:32.009000,0 days 02:35:04.396000,4698.083055555558,50.0
2023-04-30 12:36:06.186,10616,300,8,99,False,0,car,0 days 00:01:32.329000,0 days 02:35:04.716000,4724.749722222224,50.0
2023-04-30 12:36:06.506,10703,302,8,99,False,0,car,0 days 00:01:32.649000,0 days 02:35:05.036000,4751.594166666669,50.0
2023-04-30 12:36:06.826,10749,304,8,99,False,0,car,0 days 00:01:32.969000,0 days 02:35:05.356000,4778.6163888888905,50.0
2023-04-30 12:36:07.066,10772,306,8,99,False,0,car,0 days 00:01:33.209000,0 days 02:35:05.596000,4799.016388888891,50.0
2023-04-30 12:36:07.466,10923,308,8,99,False,0,car,0 days 00:01:33.609000,0 days 02:35:05.996000,4833.238611111113,50.0
2023-04-30 12:36:07.626,10923,309,8,99,False,0,car,0 days 00:01:33.769000,0 days 02:35:06.156000,4846.971944444447,50.0
2023-04-30 12:36:08.026,10971,311,8,99,False,0,car,0 days 00:01:34.169000,0 days 02:35:06.556000,4881.527500000002,50.0
2023-04-30 12:36:08.306,11048,312,8,99,False,0,car,0 days 00:01:34.449000,0 days 02:35:06.836000,4905.794166666668,50.0
2023-04-30 12:36:08.706,11092,314,8,99,False,0,car,0 days 00:01:34.849000,0 days 02:35:07.236000,4940.683055555558,50.0
2023-04-30 12:36:08.945,11120,315,8,100,False,0,car,0 days 00:01:35.088000,0 days 02:35:07.475000,4961.595555555557,50.0
2023-04-30 12:36:09.145,11169,315,8,100,False,0,car,0 days 00:01:35.288000,0 days 02:35:07.675000,4979.095555555557,50.0
2023-04-30 12:36:09.385,11163,316,8,99,False,0,car,0 days 00:01:35.528000,0 days 02:35:07.915000,5000.162222222225,50.0
2023-04-30 12:36:09.745,11217,317,8,100,False,0,car,0 days 00:01:35.888000,0 days 02:35:08.275000,5031.862222222225,50.0
2023-04-30 12:36:09.986,11086,317,8,100,False,0,car,0 days 00:01:36.129000,0 days 02:35:08.516000,5053.083611111114,50.0
2023-04-30 12:36:10.306,11219,319,8,99,False,0,car,0 days 00:01:36.449000,0 days 02:35:08.836000,5081.439166666669,50.0
2023-04-30 12:36:10.506,11233,319,8,99,False,0,car,0 days 00:01:36.649000,0 days 02:35:09.036000,5099.161388888891,50.0
2023-04-30 12:36:11.706,11360,321,8,99,False,0,car,0 days 00:01:37.849000,0 days 02:35:10.236000,5206.161388888891,50.0
