Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,11336,173,4,100,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2228.661111111112,1.0
2023-04-30 11:04:59.288,11336,177,4,100,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2244.345277777779,1.0
2023-04-30 11:04:59.448,11336,177,4,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2252.211944444445,1.0
2023-04-30 11:04:59.648,10216,177,4,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2262.0452777777787,1.0
2023-04-30 11:04:59.968,9969,177,5,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2277.778611111112,1.0
2023-04-30 11:05:00.248,10832,226,5,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2295.35638888889,1.0
2023-04-30 11:05:00.568,11187,234,6,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2316.15638888889,1.0
2023-04-30 11:05:00.728,11315,238,6,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2326.7341666666675,1.0
2023-04-30 11:05:01.088,11164,245,6,7,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2351.2341666666675,1.0
2023-04-30 11:05:01.408,10559,228,6,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2371.5008333333344,1.0
2023-04-30 11:05:02.328,9131,173,5,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2415.7119444444456,1.0
2023-04-30 11:05:02.568,9452,160,4,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2426.3786111111126,1.0
2023-04-30 11:05:02.768,9973,149,4,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2434.6563888888904,1.0
2023-04-30 11:05:03.128,9047,128,3,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2447.4563888888906,1.0
2023-04-30 11:05:03.368,9304,124,3,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2455.7230555555575,1.0
2023-04-30 11:05:03.609,8963,107,2,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2462.886111111113,1.0
2023-04-30 11:05:03.849,7926,98,2,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2469.4194444444465,1.0
2023-04-30 11:05:04.049,7401,90,2,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2474.4194444444465,1.0
2023-04-30 11:05:04.329,6688,81,2,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2480.7194444444467,1.0
2023-04-30 11:05:04.489,6321,79,2,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2484.230555555558,1.0
2023-04-30 11:05:04.809,5851,72,2,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2490.630555555558,1.0
2023-04-30 11:05:05.089,5655,67,2,0,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2495.8416666666694,1.0
2023-04-30 11:05:05.289,5544,66,2,3,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2499.508333333336,1.0
2023-04-30 11:05:05.689,5853,64,2,22,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2506.6194444444473,1.0
2023-04-30 11:05:06.128,6590,74,2,32,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2515.643333333336,1.0
2023-04-30 11:05:06.368,7355,78,2,43,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2520.843333333336,1.0
2023-04-30 11:05:06.688,7950,87,2,50,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2528.576666666669,1.0
2023-04-30 11:05:06.888,8940,91,2,61,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2533.6322222222248,1.0
2023-04-30 11:05:07.048,9577,103,2,69,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2538.2100000000028,1.0
2023-04-30 11:05:07.328,10460,107,2,75,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2546.532222222225,1.0
2023-04-30 11:05:07.528,11316,125,2,80,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2553.476666666669,1.0
2023-04-30 11:05:07.768,10383,134,3,87,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2562.410000000003,1.0
2023-04-30 11:05:08.208,10942,148,3,97,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2580.498888888892,1.0
2023-04-30 11:05:08.408,10594,165,3,100,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2589.665555555559,1.0
2023-04-30 11:05:08.568,11133,169,4,100,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2597.17666666667,1.0
2023-04-30 11:05:08.808,11484,181,4,100,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2609.2433333333365,1.0
2023-04-30 11:05:09.128,11115,177,4,0,True,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2624.97666666667,1.0
2023-04-30 11:05:09.288,10422,171,4,0,True,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2632.57666666667,1.0
2023-04-30 11:05:09.488,9796,158,4,0,True,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2641.354444444448,1.0
2023-04-30 11:05:09.768,8761,141,4,0,True,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2652.3211111111145,1.0
2023-04-30 11:05:09.968,8878,129,4,0,True,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2659.4877777777806,1.0
2023-04-30 11:05:10.289,8442,115,3,0,True,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2669.7419444444477,1.0
2023-04-30 11:05:10.609,8932,106,2,0,True,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2679.1641666666696,1.0
2023-04-30 11:05:10.889,8731,101,2,1,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2687.019722222225,1.0
2023-04-30 11:05:11.089,8565,99,2,9,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2692.519722222225,1.0
2023-04-30 11:05:11.289,8536,97,2,20,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2697.908611111114,1.0
2023-04-30 11:05:11.449,8801,97,2,36,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2702.2197222222253,1.0
2023-04-30 11:05:11.729,9643,99,2,54,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2709.919722222225,1.0
2023-04-30 11:05:11.889,9698,104,2,57,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2714.5419444444474,1.0
2023-04-30 11:05:12.209,9279,117,2,42,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2724.941944444447,1.0
2023-04-30 11:05:12.609,9015,122,3,41,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2738.4975000000027,1.0
2023-04-30 11:05:12.808,9141,122,3,41,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2745.2413888888914,1.0
2023-04-30 11:05:13.008,8259,119,3,0,True,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2751.8525000000027,1.0
2023-04-30 11:05:13.248,9072,111,3,0,True,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2759.2525000000023,1.0
2023-04-30 11:05:13.568,8252,101,2,0,True,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2768.2302777777804,1.0
2023-04-30 11:05:13.768,7822,101,2,0,True,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2773.8413888888917,1.0
2023-04-30 11:05:13.928,7801,92,2,0,True,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2777.9302777777807,1.0
2023-04-30 11:05:14.248,7473,87,2,0,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2785.663611111114,1.0
2023-04-30 11:05:14.488,7469,87,2,10,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2791.463611111114,1.0
2023-04-30 11:05:14.648,7499,85,2,16,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2795.241388888892,1.0
2023-04-30 11:05:14.928,7701,86,2,25,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2801.9302777777807,1.0
2023-04-30 11:05:15.288,8458,91,2,45,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2811.0302777777806,1.0
2023-04-30 11:05:15.648,8795,102,2,51,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2821.2302777777804,1.0
2023-04-30 11:05:15.848,8095,109,3,29,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2827.285833333336,1.0
2023-04-30 11:05:16.048,7896,111,3,0,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2833.4525000000026,1.0
2023-04-30 11:05:16.288,7837,109,3,0,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2840.7191666666695,1.0
2023-04-30 11:05:16.448,7713,107,3,3,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2845.474722222225,1.0
2023-04-30 11:05:16.608,7682,105,3,7,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2850.1413888888915,1.0
2023-04-30 11:05:16.849,7679,104,3,26,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2857.103611111114,1.0
2023-04-30 11:05:17.089,7915,105,3,35,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2864.1036111111143,1.0
2023-04-30 11:05:17.289,8014,107,3,38,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2870.0480555555587,1.0
2023-04-30 11:05:17.569,8435,112,3,43,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2878.7591666666694,1.0
2023-04-30 11:05:17.769,9181,116,3,62,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2885.203611111114,1.0
2023-04-30 11:05:18.049,9554,125,3,76,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2894.925833333336,1.0
2023-04-30 11:05:18.209,10182,133,3,81,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2900.836944444447,1.0
2023-04-30 11:05:18.409,10817,142,3,94,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2908.725833333336,1.0
2023-04-30 11:05:18.649,11587,151,3,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,2918.792500000003,1.0
2023-04-30 11:05:19.049,10799,167,4,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,2937.3480555555584,1.0
2023-04-30 11:05:19.209,11138,175,4,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,2945.1258333333362,1.0
2023-04-30 11:05:19.369,11501,179,4,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,2953.0813888888924,1.0
2023-04-30 11:05:19.648,11673,183,4,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,2967.2638888888923,1.0
2023-04-30 11:05:19.928,10693,193,5,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,2982.2750000000033,1.0
2023-04-30 11:05:20.208,10652,197,5,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,2997.5972222222254,1.0
2023-04-30 11:05:20.568,11103,203,5,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3017.8972222222255,1.0
2023-04-30 11:05:20.768,11103,206,5,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3029.3416666666703,1.0
2023-04-30 11:05:21.208,11120,230,6,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3057.452777777781,1.0
2023-04-30 11:05:21.648,11432,240,6,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3086.786111111114,1.0
2023-04-30 11:05:22.008,11183,250,6,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3111.786111111114,1.0
2023-04-30 11:05:22.288,10572,253,7,100,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3131.463888888892,1.0
2023-04-30 11:05:22.528,10786,259,7,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3148.7305555555586,1.0
2023-04-30 11:05:22.768,10944,262,7,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3166.1972222222257,1.0
2023-04-30 11:05:23.008,10998,266,7,92,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3183.930555555559,1.0
2023-04-30 11:05:23.168,11099,266,7,64,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3195.752777777781,1.0
2023-04-30 11:05:23.489,11033,265,7,65,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3219.3819444444475,1.0
2023-04-30 11:05:23.649,10999,263,7,71,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3231.0708333333373,1.0
2023-04-30 11:05:23.809,11071,264,7,74,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3242.8041666666704,1.0
2023-04-30 11:05:24.049,11105,264,7,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3260.40416666667,1.0
2023-04-30 11:05:24.289,11321,267,7,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3278.2041666666705,1.0
2023-04-30 11:05:24.489,11243,269,7,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3293.148611111114,1.0
2023-04-30 11:05:24.769,11384,273,7,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3314.3819444444475,1.0
2023-04-30 11:05:24.969,11526,275,7,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3329.6597222222254,1.0
2023-04-30 11:05:25.249,11612,279,7,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3351.3597222222256,1.0
2023-04-30 11:05:25.609,10362,284,7,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3379.7597222222257,1.0
2023-04-30 11:05:25.849,10592,286,8,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3398.826388888892,1.0
2023-04-30 11:05:26.168,10713,289,8,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3424.435000000003,1.0
2023-04-30 11:05:26.368,10745,290,8,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3440.5461111111144,1.0
2023-04-30 11:05:26.608,10838,293,8,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3460.0794444444473,1.0
2023-04-30 11:05:26.848,10909,293,8,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3479.6127777777815,1.0
2023-04-30 11:05:27.048,10979,296,8,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3496.057222222225,1.0
2023-04-30 11:05:27.208,11013,299,8,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3509.3461111111146,1.0
2023-04-30 11:05:27.488,11053,300,8,100,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3532.679444444448,1.0
2023-04-30 11:05:27.848,9842,264,8,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3559.079444444448,1.0
2023-04-30 11:05:28.048,8968,242,8,0,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3572.523888888892,1.0
2023-04-30 11:05:28.208,8830,224,8,0,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3582.4794444444483,1.0
2023-04-30 11:05:28.368,9250,216,7,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3592.079444444448,1.0
2023-04-30 11:05:28.728,9533,190,6,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3611.079444444448,1.0
2023-04-30 11:05:28.928,9433,175,5,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3620.8016666666704,1.0
2023-04-30 11:05:29.168,9883,162,5,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3631.60166666667,1.0
2023-04-30 11:05:29.528,8460,139,4,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3645.50166666667,1.0
2023-04-30 11:05:29.849,8814,126,3,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3656.7366666666703,1.0
2023-04-30 11:05:30.209,7605,108,3,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3667.5366666666705,1.0
2023-04-30 11:05:30.369,7026,105,3,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3672.2033333333375,1.0
2023-04-30 11:05:30.529,6880,103,3,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3676.781111111115,1.0
2023-04-30 11:05:30.729,6686,98,3,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3682.2255555555594,1.0
2023-04-30 11:05:30.929,6485,92,3,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3687.33666666667,1.0
2023-04-30 11:05:31.209,6552,89,3,5,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3694.2588888888927,1.0
2023-04-30 11:05:31.369,6684,87,3,16,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3698.1255555555595,1.0
2023-04-30 11:05:31.649,7187,90,3,35,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3705.1255555555595,1.0
2023-04-30 11:05:31.809,7340,96,3,39,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3709.392222222226,1.0
2023-04-30 11:05:32.089,8014,96,3,54,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3716.8588888888926,1.0
2023-04-30 11:05:32.449,9255,115,3,76,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3728.3588888888926,1.0
2023-04-30 11:05:32.609,9842,120,3,79,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3733.6922222222256,1.0
2023-04-30 11:05:32.809,10228,134,3,84,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3741.13666666667,1.0
2023-04-30 11:05:33.048,11310,139,3,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3750.3647222222253,1.0
2023-04-30 11:05:33.448,10570,164,4,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3768.586944444448,1.0
2023-04-30 11:05:33.888,11277,181,4,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3790.70916666667,1.0
2023-04-30 11:05:34.288,11031,197,5,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3812.5980555555593,1.0
2023-04-30 11:05:34.448,11311,204,5,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3821.664722222226,1.0
2023-04-30 11:05:34.688,11558,211,5,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3835.731388888892,1.0
2023-04-30 11:05:34.848,11809,217,5,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3845.375833333337,1.0
2023-04-30 11:05:35.168,10976,227,6,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3865.5536111111146,1.0
2023-04-30 11:05:35.568,11382,237,6,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3891.886944444448,1.0
2023-04-30 11:05:35.768,11573,242,6,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3905.331388888893,1.0
2023-04-30 11:05:36.008,11751,248,6,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,3921.8647222222257,1.0
2023-04-30 11:05:36.449,9767,221,6,0,True,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,3948.937222222226,1.0
2023-04-30 11:05:36.649,9911,204,6,0,True,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,3960.2705555555594,1.0
2023-04-30 11:05:36.849,9918,191,5,0,True,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,3970.88166666667,1.0
2023-04-30 11:05:37.289,9551,162,4,0,True,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,3990.6816666666705,1.0
2023-04-30 11:05:37.489,10056,155,4,0,True,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,3999.292777777781,1.0
2023-04-30 11:05:37.729,9309,133,3,0,True,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4008.1594444444477,1.0
2023-04-30 11:05:38.089,8597,124,3,0,True,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4020.5594444444478,1.0
2023-04-30 11:05:38.329,8789,118,3,0,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4028.426111111114,1.0
2023-04-30 11:05:38.609,8521,114,3,0,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4037.292777777781,1.0
2023-04-30 11:05:38.809,8291,112,3,14,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4043.515000000003,1.0
2023-04-30 11:05:39.049,8449,113,3,31,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4051.0483333333364,1.0
2023-04-30 11:05:39.289,8774,115,3,44,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4058.7150000000033,1.0
2023-04-30 11:05:39.568,9318,121,3,49,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4068.0925000000034,1.0
2023-04-30 11:05:39.728,9605,124,3,57,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4073.6036111111143,1.0
2023-04-30 11:05:39.888,10017,126,3,69,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4079.2036111111142,1.0
2023-04-30 11:05:40.088,10390,133,3,77,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4086.5925000000034,1.0
2023-04-30 11:05:40.368,11484,146,3,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4097.948055555559,1.0
2023-04-30 11:05:40.648,10448,158,3,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4110.236944444448,1.0
2023-04-30 11:05:41.008,11296,176,4,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4127.836944444449,1.0
2023-04-30 11:05:41.168,11362,179,4,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4135.792500000004,1.0
2023-04-30 11:05:41.488,10636,191,5,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4152.770277777782,1.0
2023-04-30 11:05:41.688,11092,191,5,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4163.381388888893,1.0
2023-04-30 11:05:42.008,11356,205,5,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4181.603611111115,1.0
2023-04-30 11:05:42.248,11388,214,5,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4195.870277777782,1.0
2023-04-30 11:05:43.329,11583,242,6,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4268.537500000004,1.0
2023-04-30 11:05:43.489,11413,246,6,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4279.470833333337,1.0
2023-04-30 11:05:43.769,10537,252,7,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4299.070833333338,1.0
2023-04-30 11:05:43.969,10711,256,7,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4313.29305555556,1.0
2023-04-30 11:05:44.129,10805,259,7,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4324.804166666671,1.0
2023-04-30 11:05:44.449,11081,265,7,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4348.359722222227,1.0
2023-04-30 11:05:44.849,11348,271,7,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4378.470833333337,1.0
2023-04-30 11:05:45.049,11405,275,7,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4393.748611111116,1.0
2023-04-30 11:05:45.249,11554,278,7,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4409.19305555556,1.0
