Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:58:00.471,OnTrack,-10445,-6098,-235,pos,0 days 00:00:49.492000,0 days 01:56:59.001000,29.0
2023-04-30 11:58:00.791,OnTrack,-10520,-6154,-237,pos,0 days 00:00:49.812000,0 days 01:56:59.321000,29.0
2023-04-30 11:58:01.031,OnTrack,-10591,-6198,-237,pos,0 days 00:00:50.052000,0 days 01:56:59.561000,29.0
2023-04-30 11:58:01.391,OnTrack,-10642,-6222,-237,pos,0 days 00:00:50.412000,0 days 01:56:59.921000,29.0
2023-04-30 11:58:01.571,OnTrack,-10676,-6233,-236,pos,0 days 00:00:50.592000,0 days 01:57:00.101000,29.0
2023-04-30 11:58:01.871,OnTrack,-10755,-6234,-235,pos,0 days 00:00:50.892000,0 days 01:57:00.401000,29.0
2023-04-30 11:58:02.151,OnTrack,-10778,-6225,-235,pos,0 days 00:00:51.172000,0 days 01:57:00.681000,29.0
2023-04-30 11:58:02.371,OnTrack,-10813,-6202,-235,pos,0 days 00:00:51.392000,0 days 01:57:00.901000,29.0
2023-04-30 11:58:02.591,OnTrack,-10843,-6169,-234,pos,0 days 00:00:51.612000,0 days 01:57:01.121000,29.0
2023-04-30 11:58:02.831,OnTrack,-10872,-6126,-233,pos,0 days 00:00:51.852000,0 days 01:57:01.361000,29.0
2023-04-30 11:58:03.011,OnTrack,-10892,-6088,-232,pos,0 days 00:00:52.032000,0 days 01:57:01.541000,29.0
2023-04-30 11:58:03.171,OnTrack,-10906,-6056,-232,pos,0 days 00:00:52.192000,0 days 01:57:01.701000,29.0
2023-04-30 11:58:03.411,OnTrack,-10930,-6000,-232,pos,0 days 00:00:52.432000,0 days 01:57:01.941000,29.0
2023-04-30 11:58:03.591,OnTrack,-10947,-5952,-231,pos,0 days 00:00:52.612000,0 days 01:57:02.121000,29.0
2023-04-30 11:58:03.890,OnTrack,-10989,-5827,-231,pos,0 days 00:00:52.911000,0 days 01:57:02.420000,29.0
2023-04-30 11:58:04.290,OnTrack,-11016,-5741,-230,pos,0 days 00:00:53.311000,0 days 01:57:02.820000,29.0
2023-04-30 11:58:04.470,OnTrack,-11035,-5677,-230,pos,0 days 00:00:53.491000,0 days 01:57:03,29.0
2023-04-30 11:58:04.650,OnTrack,-11056,-5605,-229,pos,0 days 00:00:53.671000,0 days 01:57:03.180000,29.0
2023-04-30 11:58:04.930,OnTrack,-11089,-5490,-229,pos,0 days 00:00:53.951000,0 days 01:57:03.460000,29.0
2023-04-30 11:58:05.210,OnTrack,-11126,-5367,-228,pos,0 days 00:00:54.231000,0 days 01:57:03.740000,29.0
2023-04-30 11:58:05.390,OnTrack,-11150,-5287,-227,pos,0 days 00:00:54.411000,0 days 01:57:03.920000,29.0
2023-04-30 11:58:05.570,OnTrack,-11177,-5200,-226,pos,0 days 00:00:54.591000,0 days 01:57:04.100000,29.0
2023-04-30 11:58:05.770,OnTrack,-11209,-5095,-225,pos,0 days 00:00:54.791000,0 days 01:57:04.300000,29.0
2023-04-30 11:58:06.090,OnTrack,-11269,-4896,-223,pos,0 days 00:00:55.111000,0 days 01:57:04.620000,29.0
2023-04-30 11:58:06.450,OnTrack,-11301,-4788,-222,pos,0 days 00:00:55.471000,0 days 01:57:04.980000,29.0
2023-04-30 11:58:06.630,OnTrack,-11321,-4721,-222,pos,0 days 00:00:55.651000,0 days 01:57:05.160000,29.0
2023-04-30 11:58:06.890,OnTrack,-11348,-4631,-221,pos,0 days 00:00:55.911000,0 days 01:57:05.420000,29.0
2023-04-30 11:58:07.071,OnTrack,-11367,-4568,-220,pos,0 days 00:00:56.092000,0 days 01:57:05.601000,29.0
2023-04-30 11:58:07.271,OnTrack,-11385,-4506,-219,pos,0 days 00:00:56.292000,0 days 01:57:05.801000,29.0
2023-04-30 11:58:07.491,OnTrack,-11407,-4442,-218,pos,0 days 00:00:56.512000,0 days 01:57:06.021000,29.0
2023-04-30 11:58:07.671,OnTrack,-11426,-4396,-217,pos,0 days 00:00:56.692000,0 days 01:57:06.201000,29.0
2023-04-30 11:58:07.851,OnTrack,-11454,-4361,-215,pos,0 days 00:00:56.872000,0 days 01:57:06.381000,29.0
2023-04-30 11:58:08.131,OnTrack,-11531,-4318,-213,pos,0 days 00:00:57.152000,0 days 01:57:06.661000,29.0
2023-04-30 11:58:08.371,OnTrack,-11605,-4286,-208,pos,0 days 00:00:57.392000,0 days 01:57:06.901000,29.0
2023-04-30 11:58:08.411,OnTrack,-11618,-4281,-207,pos,0 days 00:00:57.432000,0 days 01:57:06.941000,29.0
2023-04-30 11:58:08.791,OnTrack,-11781,-4222,-191,pos,0 days 00:00:57.812000,0 days 01:57:07.321000,29.0
2023-04-30 11:58:09.151,OnTrack,-11860,-4204,-181,pos,0 days 00:00:58.172000,0 days 01:57:07.681000,29.0
2023-04-30 11:58:09.351,OnTrack,-11929,-4193,-174,pos,0 days 00:00:58.372000,0 days 01:57:07.881000,29.0
2023-04-30 11:58:09.471,OnTrack,-11968,-4189,-169,pos,0 days 00:00:58.492000,0 days 01:57:08.001000,29.0
2023-04-30 11:58:09.771,OnTrack,-12128,-4176,-150,pos,0 days 00:00:58.792000,0 days 01:57:08.301000,29.0
2023-04-30 11:58:09.951,OnTrack,-12216,-4166,-142,pos,0 days 00:00:58.972000,0 days 01:57:08.481000,29.0
2023-04-30 11:58:10.450,OnTrack,-12311,-4145,-140,pos,0 days 00:00:59.471000,0 days 01:57:08.980000,29.0
2023-04-30 11:58:10.550,OnTrack,-12335,-4137,-140,pos,0 days 00:00:59.571000,0 days 01:57:09.080000,29.0
2023-04-30 11:58:10.830,OnTrack,-12427,-4090,-142,pos,0 days 00:00:59.851000,0 days 01:57:09.360000,29.0
2023-04-30 11:58:11.290,OnTrack,-12500,-4010,-145,pos,0 days 00:01:00.311000,0 days 01:57:09.820000,29.0
2023-04-30 11:58:11.630,OnTrack,-12518,-3967,-146,pos,0 days 00:01:00.651000,0 days 01:57:10.160000,29.0
2023-04-30 11:58:11.890,OnTrack,-12531,-3864,-152,pos,0 days 00:01:00.911000,0 days 01:57:10.420000,29.0
2023-04-30 11:58:12.270,OnTrack,-12537,-3741,-159,pos,0 days 00:01:01.291000,0 days 01:57:10.800000,29.0
2023-04-30 11:58:12.590,OnTrack,-12548,-3693,-160,pos,0 days 00:01:01.611000,0 days 01:57:11.120000,29.0
2023-04-30 11:58:12.930,OnTrack,-12601,-3625,-161,pos,0 days 00:01:01.951000,0 days 01:57:11.460000,29.0
2023-04-30 11:58:13.190,OnTrack,-12667,-3598,-159,pos,0 days 00:01:02.211000,0 days 01:57:11.720000,29.0
2023-04-30 11:58:13.230,OnTrack,-12678,-3595,-159,pos,0 days 00:01:02.251000,0 days 01:57:11.760000,29.0
2023-04-30 11:58:13.470,OnTrack,-12748,-3587,-157,pos,0 days 00:01:02.491000,0 days 01:57:12,29.0
2023-04-30 11:58:13.751,OnTrack,-12869,-3589,-148,pos,0 days 00:01:02.772000,0 days 01:57:12.281000,29.0
2023-04-30 11:58:14.031,OnTrack,-12926,-3594,-145,pos,0 days 00:01:03.052000,0 days 01:57:12.561000,29.0
2023-04-30 11:58:14.251,OnTrack,-12991,-3601,-140,pos,0 days 00:01:03.272000,0 days 01:57:12.781000,29.0
2023-04-30 11:58:14.591,OnTrack,-13163,-3635,-126,pos,0 days 00:01:03.612000,0 days 01:57:13.121000,29.0
2023-04-30 11:58:15.031,OnTrack,-13320,-3684,-114,pos,0 days 00:01:04.052000,0 days 01:57:13.561000,29.0
2023-04-30 11:58:15.351,OnTrack,-13400,-3716,-108,pos,0 days 00:01:04.372000,0 days 01:57:13.881000,29.0
2023-04-30 11:58:16.231,OnTrack,-13799,-3894,-80,pos,0 days 00:01:05.252000,0 days 01:57:14.761000,29.0
2023-04-30 11:58:16.391,OnTrack,-13886,-3930,-74,pos,0 days 00:01:05.412000,0 days 01:57:14.921000,29.0
2023-04-30 11:58:16.671,OnTrack,-14033,-3992,-65,pos,0 days 00:01:05.692000,0 days 01:57:15.201000,29.0
2023-04-30 11:58:16.991,OnTrack,-14234,-4085,-51,pos,0 days 00:01:06.012000,0 days 01:57:15.521000,29.0
2023-04-30 11:58:17.310,OnTrack,-14377,-4159,-43,pos,0 days 00:01:06.331000,0 days 01:57:15.840000,29.0
2023-04-30 11:58:17.610,OnTrack,-14546,-4247,-35,pos,0 days 00:01:06.631000,0 days 01:57:16.140000,29.0
2023-04-30 11:58:17.810,OnTrack,-14664,-4306,-31,pos,0 days 00:01:06.831000,0 days 01:57:16.340000,29.0
2023-04-30 11:58:18.030,OnTrack,-14870,-4407,-25,pos,0 days 00:01:07.051000,0 days 01:57:16.560000,29.0
2023-04-30 11:58:18.330,OnTrack,-14987,-4466,-20,pos,0 days 00:01:07.351000,0 days 01:57:16.860000,29.0
2023-04-30 11:58:18.610,OnTrack,-15154,-4555,-17,pos,0 days 00:01:07.631000,0 days 01:57:17.140000,29.0
2023-04-30 11:58:18.870,OnTrack,-15321,-4650,-13,pos,0 days 00:01:07.891000,0 days 01:57:17.400000,29.0
2023-04-30 11:58:19.030,OnTrack,-15415,-4705,-10,pos,0 days 00:01:08.051000,0 days 01:57:17.560000,29.0
2023-04-30 11:58:19.210,OnTrack,-15528,-4772,-6,pos,0 days 00:01:08.231000,0 days 01:57:17.740000,29.0
2023-04-30 11:58:19.410,OnTrack,-15662,-4849,-2,pos,0 days 00:01:08.431000,0 days 01:57:17.940000,29.0
2023-04-30 11:58:19.670,OnTrack,-15917,-4989,6,pos,0 days 00:01:08.691000,0 days 01:57:18.200000,29.0
2023-04-30 11:58:20.030,OnTrack,-16061,-5071,13,pos,0 days 00:01:09.051000,0 days 01:57:18.560000,29.0
2023-04-30 11:58:20.291,OnTrack,-16267,-5270,21,pos,0 days 00:01:09.312000,0 days 01:57:18.821000,29.0
2023-04-30 11:58:20.731,OnTrack,-16394,-5525,21,pos,0 days 00:01:09.752000,0 days 01:57:19.261000,29.0
2023-04-30 11:58:21.031,OnTrack,-16493,-5817,19,pos,0 days 00:01:10.052000,0 days 01:57:19.561000,29.0
2023-04-30 11:58:21.371,OnTrack,-16535,-5960,18,pos,0 days 00:01:10.392000,0 days 01:57:19.901000,29.0
2023-04-30 11:58:21.711,OnTrack,-16646,-6325,16,pos,0 days 00:01:10.732000,0 days 01:57:20.241000,29.0
2023-04-30 11:58:22.091,OnTrack,-16705,-6508,15,pos,0 days 00:01:11.112000,0 days 01:57:20.621000,29.0
2023-04-30 11:58:22.331,OnTrack,-16779,-6738,14,pos,0 days 00:01:11.352000,0 days 01:57:20.861000,29.0
2023-04-30 11:58:22.711,OnTrack,-16848,-6986,12,pos,0 days 00:01:11.732000,0 days 01:57:21.241000,29.0
2023-04-30 11:58:22.871,OnTrack,-16874,-7120,11,pos,0 days 00:01:11.892000,0 days 01:57:21.401000,29.0
2023-04-30 11:58:23.051,OnTrack,-16894,-7264,10,pos,0 days 00:01:12.072000,0 days 01:57:21.581000,29.0
2023-04-30 11:58:23.251,OnTrack,-16906,-7417,9,pos,0 days 00:01:12.272000,0 days 01:57:21.781000,29.0
2023-04-30 11:58:23.571,OnTrack,-16905,-7678,6,pos,0 days 00:01:12.592000,0 days 01:57:22.101000,29.0
2023-04-30 11:58:23.770,OnTrack,-16895,-7849,5,pos,0 days 00:01:12.791000,0 days 01:57:22.300000,29.0
2023-04-30 11:58:23.970,OnTrack,-16884,-8003,3,pos,0 days 00:01:12.991000,0 days 01:57:22.500000,29.0
2023-04-30 11:58:24.170,OnTrack,-16873,-8162,1,pos,0 days 00:01:13.191000,0 days 01:57:22.700000,29.0
2023-04-30 11:58:24.410,OnTrack,-16860,-8336,0,pos,0 days 00:01:13.431000,0 days 01:57:22.940000,29.0
2023-04-30 11:58:24.670,OnTrack,-16846,-8503,-1,pos,0 days 00:01:13.691000,0 days 01:57:23.200000,29.0
2023-04-30 11:58:24.830,OnTrack,-16834,-8654,-3,pos,0 days 00:01:13.851000,0 days 01:57:23.360000,29.0
2023-04-30 11:58:25.290,OnTrack,-16838,-8954,-11,pos,0 days 00:01:14.311000,0 days 01:57:23.820000,29.0
2023-04-30 11:58:25.650,OnTrack,-16849,-9072,-16,pos,0 days 00:01:14.671000,0 days 01:57:24.180000,29.0
2023-04-30 11:58:25.830,OnTrack,-16856,-9142,-18,pos,0 days 00:01:14.851000,0 days 01:57:24.360000,29.0
2023-04-30 11:58:26.050,OnTrack,-16863,-9225,-21,pos,0 days 00:01:15.071000,0 days 01:57:24.580000,29.0
2023-04-30 11:58:26.330,OnTrack,-16870,-9318,-24,pos,0 days 00:01:15.351000,0 days 01:57:24.860000,29.0
2023-04-30 11:58:26.570,OnTrack,-16872,-9391,-26,pos,0 days 00:01:15.591000,0 days 01:57:25.100000,29.0
2023-04-30 11:58:26.690,OnTrack,-16871,-9425,-27,pos,0 days 00:01:15.711000,0 days 01:57:25.220000,29.0
2023-04-30 11:58:26.971,OnTrack,-16863,-9502,-29,pos,0 days 00:01:15.992000,0 days 01:57:25.501000,29.0
2023-04-30 11:58:27.151,OnTrack,-16838,-9571,-33,pos,0 days 00:01:16.172000,0 days 01:57:25.681000,29.0
2023-04-30 11:58:27.511,OnTrack,-16786,-9626,-37,pos,0 days 00:01:16.532000,0 days 01:57:26.041000,29.0
2023-04-30 11:58:27.911,OnTrack,-16728,-9659,-43,pos,0 days 00:01:16.932000,0 days 01:57:26.441000,29.0
2023-04-30 11:58:28.071,OnTrack,-16691,-9676,-48,pos,0 days 00:01:17.092000,0 days 01:57:26.601000,29.0
2023-04-30 11:58:28.311,OnTrack,-16597,-9723,-56,pos,0 days 00:01:17.332000,0 days 01:57:26.841000,29.0
2023-04-30 11:58:28.531,OnTrack,-16540,-9752,-63,pos,0 days 00:01:17.552000,0 days 01:57:27.061000,29.0
2023-04-30 11:58:28.751,OnTrack,-16479,-9784,-69,pos,0 days 00:01:17.772000,0 days 01:57:27.281000,29.0
2023-04-30 11:58:28.991,OnTrack,-16364,-9844,-80,pos,0 days 00:01:18.012000,0 days 01:57:27.521000,29.0
2023-04-30 11:58:29.411,OnTrack,-16218,-9920,-95,pos,0 days 00:01:18.432000,0 days 01:57:27.941000,29.0
2023-04-30 11:58:29.871,OnTrack,-16089,-9985,-109,pos,0 days 00:01:18.892000,0 days 01:57:28.401000,29.0
2023-04-30 11:58:30.091,OnTrack,-15954,-10051,-123,pos,0 days 00:01:19.112000,0 days 01:57:28.621000,29.0
2023-04-30 11:58:30.470,OnTrack,-15812,-10121,-137,pos,0 days 00:01:19.491000,0 days 01:57:29,29.0
2023-04-30 11:58:30.670,OnTrack,-15718,-10168,-147,pos,0 days 00:01:19.691000,0 days 01:57:29.200000,29.0
2023-04-30 11:58:30.810,OnTrack,-15647,-10205,-154,pos,0 days 00:01:19.831000,0 days 01:57:29.340000,29.0
2023-04-30 11:58:31.050,OnTrack,-15516,-10274,-168,pos,0 days 00:01:20.071000,0 days 01:57:29.580000,29.0
2023-04-30 11:58:31.250,OnTrack,-15415,-10331,-177,pos,0 days 00:01:20.271000,0 days 01:57:29.780000,29.0
2023-04-30 11:58:31.490,OnTrack,-15284,-10406,-187,pos,0 days 00:01:20.511000,0 days 01:57:30.020000,29.0
2023-04-30 11:58:31.730,OnTrack,-15150,-10486,-197,pos,0 days 00:01:20.751000,0 days 01:57:30.260000,29.0
2023-04-30 11:58:31.890,OnTrack,-14989,-10580,-203,pos,0 days 00:01:20.911000,0 days 01:57:30.420000,29.0
2023-04-30 11:58:32.330,OnTrack,-14706,-10728,-211,pos,0 days 00:01:21.351000,0 days 01:57:30.860000,29.0
2023-04-30 11:58:32.770,OnTrack,-14517,-10828,-216,pos,0 days 00:01:21.791000,0 days 01:57:31.300000,29.0
2023-04-30 11:58:32.930,OnTrack,-14369,-10915,-221,pos,0 days 00:01:21.951000,0 days 01:57:31.460000,29.0
2023-04-30 11:58:33.351,OnTrack,-14242,-10988,-224,pos,0 days 00:01:22.372000,0 days 01:57:31.881000,29.0
2023-04-30 11:58:33.531,OnTrack,-14171,-11025,-226,pos,0 days 00:01:22.552000,0 days 01:57:32.061000,29.0
2023-04-30 11:58:33.691,OnTrack,-14111,-11054,-228,pos,0 days 00:01:22.712000,0 days 01:57:32.221000,29.0
2023-04-30 11:58:34.811,OnTrack,-13720,-11129,-236,pos,0 days 00:01:23.832000,0 days 01:57:33.341000,29.0
2023-04-30 11:58:35.211,OnTrack,-13628,-11090,-236,pos,0 days 00:01:24.232000,0 days 01:57:33.741000,29.0
2023-04-30 11:58:35.391,OnTrack,-13581,-11052,-237,pos,0 days 00:01:24.412000,0 days 01:57:33.921000,29.0
2023-04-30 11:58:35.631,OnTrack,-13508,-10963,-237,pos,0 days 00:01:24.652000,0 days 01:57:34.161000,29.0
2023-04-30 11:58:35.971,OnTrack,-13466,-10895,-238,pos,0 days 00:01:24.992000,0 days 01:57:34.501000,29.0
2023-04-30 11:58:36.131,OnTrack,-13439,-10845,-238,pos,0 days 00:01:25.152000,0 days 01:57:34.661000,29.0
2023-04-30 11:58:36.511,OnTrack,-13373,-10714,-240,pos,0 days 00:01:25.532000,0 days 01:57:35.041000,29.0
2023-04-30 11:58:36.711,OnTrack,-13338,-10643,-240,pos,0 days 00:01:25.732000,0 days 01:57:35.241000,29.0
2023-04-30 11:58:36.870,OnTrack,-13306,-10581,-241,pos,0 days 00:01:25.891000,0 days 01:57:35.400000,29.0
2023-04-30 11:58:37.130,OnTrack,-13220,-10407,-242,pos,0 days 00:01:26.151000,0 days 01:57:35.660000,29.0
2023-04-30 11:58:37.410,OnTrack,-13191,-10348,-242,pos,0 days 00:01:26.431000,0 days 01:57:35.940000,29.0
2023-04-30 11:58:37.730,OnTrack,-13107,-10173,-242,pos,0 days 00:01:26.751000,0 days 01:57:36.260000,29.0
2023-04-30 11:58:37.930,OnTrack,-13059,-10074,-242,pos,0 days 00:01:26.951000,0 days 01:57:36.460000,29.0
2023-04-30 11:58:38.110,OnTrack,-13010,-9976,-242,pos,0 days 00:01:27.131000,0 days 01:57:36.640000,29.0
2023-04-30 11:58:38.330,OnTrack,-12920,-9808,-241,pos,0 days 00:01:27.351000,0 days 01:57:36.860000,29.0
2023-04-30 11:58:38.770,OnTrack,-12815,-9634,-241,pos,0 days 00:01:27.791000,0 days 01:57:37.300000,29.0
2023-04-30 11:58:38.950,OnTrack,-12752,-9538,-240,pos,0 days 00:01:27.971000,0 days 01:57:37.480000,29.0
2023-04-30 11:58:39.070,OnTrack,-12708,-9473,-240,pos,0 days 00:01:28.091000,0 days 01:57:37.600000,29.0
2023-04-30 11:58:39.310,OnTrack,-12615,-9346,-240,pos,0 days 00:01:28.331000,0 days 01:57:37.840000,29.0
2023-04-30 11:58:39.470,OnTrack,-12547,-9264,-240,pos,0 days 00:01:28.491000,0 days 01:57:38,29.0
2023-04-30 11:58:39.670,OnTrack,-12456,-9162,-240,pos,0 days 00:01:28.691000,0 days 01:57:38.200000,29.0
2023-04-30 11:58:39.830,OnTrack,-12373,-9079,-239,pos,0 days 00:01:28.851000,0 days 01:57:38.360000,29.0
2023-04-30 11:58:40.031,OnTrack,-12265,-8978,-239,pos,0 days 00:01:29.052000,0 days 01:57:38.561000,29.0
2023-04-30 11:58:40.271,OnTrack,-12136,-8865,-239,pos,0 days 00:01:29.292000,0 days 01:57:38.801000,29.0
2023-04-30 11:58:40.571,OnTrack,-11976,-8727,-239,pos,0 days 00:01:29.592000,0 days 01:57:39.101000,29.0
2023-04-30 11:58:40.831,OnTrack,-11837,-8606,-239,pos,0 days 00:01:29.852000,0 days 01:57:39.361000,29.0
2023-04-30 11:58:41.011,OnTrack,-11658,-8435,-240,pos,0 days 00:01:30.032000,0 days 01:57:39.541000,29.0
2023-04-30 11:58:41.371,OnTrack,-11544,-8312,-240,pos,0 days 00:01:30.392000,0 days 01:57:39.901000,29.0
2023-04-30 11:58:41.591,OnTrack,-11358,-8118,-239,pos,0 days 00:01:30.612000,0 days 01:57:40.121000,29.0
2023-04-30 11:58:42.051,OnTrack,-11146,-7925,-237,pos,0 days 00:01:31.072000,0 days 01:57:40.581000,29.0
2023-04-30 11:58:42.251,OnTrack,-11040,-7805,-237,pos,0 days 00:01:31.272000,0 days 01:57:40.781000,29.0
2023-04-30 11:58:42.451,OnTrack,-10956,-7674,-237,pos,0 days 00:01:31.472000,0 days 01:57:40.981000,29.0
2023-04-30 11:58:42.611,OnTrack,-10904,-7566,-237,pos,0 days 00:01:31.632000,0 days 01:57:41.141000,29.0
2023-04-30 11:58:42.791,OnTrack,-10850,-7431,-237,pos,0 days 00:01:31.812000,0 days 01:57:41.321000,29.0
2023-04-30 11:58:42.991,OnTrack,-10798,-7270,-237,pos,0 days 00:01:32.012000,0 days 01:57:41.521000,29.0
2023-04-30 11:58:43.111,OnTrack,-10776,-7184,-237,pos,0 days 00:01:32.132000,0 days 01:57:41.641000,29.0
2023-04-30 11:58:43.390,OnTrack,-10723,-6955,-237,pos,0 days 00:01:32.411000,0 days 01:57:41.920000,29.0
2023-04-30 11:58:43.690,OnTrack,-10673,-6724,-238,pos,0 days 00:01:32.711000,0 days 01:57:42.220000,29.0
2023-04-30 11:58:43.890,OnTrack,-10628,-6562,-237,pos,0 days 00:01:32.911000,0 days 01:57:42.420000,29.0
2023-04-30 11:58:43.970,OnTrack,-10609,-6510,-237,pos,0 days 00:01:32.991000,0 days 01:57:42.500000,29.0
2023-04-30 11:58:44.210,OnTrack,-10524,-6342,-237,pos,0 days 00:01:33.231000,0 days 01:57:42.740000,29.0
2023-04-30 11:58:44.390,OnTrack,-10430,-6218,-237,pos,0 days 00:01:33.411000,0 days 01:57:42.920000,29.0
2023-04-30 11:58:44.590,OnTrack,-10316,-6105,-236,pos,0 days 00:01:33.611000,0 days 01:57:43.120000,29.0
2023-04-30 11:58:44.870,OnTrack,-10129,-5957,-236,pos,0 days 00:01:33.891000,0 days 01:57:43.400000,29.0
2023-04-30 11:58:45.050,OnTrack,-9997,-5863,-236,pos,0 days 00:01:34.071000,0 days 01:57:43.580000,29.0
2023-04-30 11:58:45.230,OnTrack,-9867,-5770,-236,pos,0 days 00:01:34.251000,0 days 01:57:43.760000,29.0
2023-04-30 11:58:45.570,OnTrack,-9553,-5531,-235,pos,0 days 00:01:34.591000,0 days 01:57:44.100000,29.0
2023-04-30 11:58:45.830,OnTrack,-9473,-5469,-235,pos,0 days 00:01:34.851000,0 days 01:57:44.360000,29.0
2023-04-30 11:58:46.150,OnTrack,-9257,-5304,-236,pos,0 days 00:01:35.171000,0 days 01:57:44.680000,29.0
2023-04-30 11:58:46.310,OnTrack,-9068,-5159,-237,pos,0 days 00:01:35.331000,0 days 01:57:44.840000,29.0
2023-04-30 11:58:46.731,OnTrack,-8863,-5003,-237,pos,0 days 00:01:35.752000,0 days 01:57:45.261000,29.0
2023-04-30 11:58:46.971,OnTrack,-8685,-4868,-237,pos,0 days 00:01:35.992000,0 days 01:57:45.501000,29.0
2023-04-30 11:58:47.111,OnTrack,-8603,-4805,-237,pos,0 days 00:01:36.132000,0 days 01:57:45.641000,29.0
2023-04-30 11:58:47.351,OnTrack,-8437,-4680,-238,pos,0 days 00:01:36.372000,0 days 01:57:45.881000,29.0
2023-04-30 11:58:47.611,OnTrack,-8252,-4536,-238,pos,0 days 00:01:36.632000,0 days 01:57:46.141000,29.0
2023-04-30 11:58:47.751,OnTrack,-8163,-4466,-239,pos,0 days 00:01:36.772000,0 days 01:57:46.281000,29.0
2023-04-30 11:58:48.711,OnTrack,-7416,-4042,-241,pos,0 days 00:01:37.732000,0 days 01:57:47.241000,29.0
2023-04-30 11:58:49.011,OnTrack,-7176,-3947,-240,pos,0 days 00:01:38.032000,0 days 01:57:47.541000,29.0
2023-04-30 11:58:49.251,OnTrack,-6970,-3865,-241,pos,0 days 00:01:38.272000,0 days 01:57:47.781000,29.0
2023-04-30 11:58:49.431,OnTrack,-6831,-3809,-241,pos,0 days 00:01:38.452000,0 days 01:57:47.961000,29.0
2023-04-30 11:58:49.591,OnTrack,-6699,-3756,-241,pos,0 days 00:01:38.612000,0 days 01:57:48.121000,29.0
2023-04-30 11:58:49.831,OnTrack,-6436,-3650,-242,pos,0 days 00:01:38.852000,0 days 01:57:48.361000,29.0
2023-04-30 11:58:50.170,OnTrack,-6214,-3559,-242,pos,0 days 00:01:39.191000,0 days 01:57:48.700000,29.0
2023-04-30 11:58:50.470,OnTrack,-5975,-3461,-242,pos,0 days 00:01:39.491000,0 days 01:57:49,29.0
2023-04-30 11:58:50.630,OnTrack,-5854,-3411,-241,pos,0 days 00:01:39.651000,0 days 01:57:49.160000,29.0
2023-04-30 11:58:50.850,OnTrack,-5663,-3332,-240,pos,0 days 00:01:39.871000,0 days 01:57:49.380000,29.0
2023-04-30 11:58:50.990,OnTrack,-5545,-3283,-239,pos,0 days 00:01:40.011000,0 days 01:57:49.520000,29.0
2023-04-30 11:58:51.250,OnTrack,-5330,-3194,-237,pos,0 days 00:01:40.271000,0 days 01:57:49.780000,29.0
2023-04-30 11:58:51.490,OnTrack,-5081,-3091,-237,pos,0 days 00:01:40.511000,0 days 01:57:50.020000,29.0
2023-04-30 11:58:51.790,OnTrack,-4874,-3004,-237,pos,0 days 00:01:40.811000,0 days 01:57:50.320000,29.0
2023-04-30 11:58:52.050,OnTrack,-4667,-2917,-238,pos,0 days 00:01:41.071000,0 days 01:57:50.580000,29.0
2023-04-30 11:58:52.330,OnTrack,-4335,-2776,-238,pos,0 days 00:01:41.351000,0 days 01:57:50.860000,29.0
2023-04-30 11:58:52.710,OnTrack,-4036,-2650,-237,pos,0 days 00:01:41.731000,0 days 01:57:51.240000,29.0
2023-04-30 11:58:53.010,OnTrack,-3869,-2579,-236,pos,0 days 00:01:42.031000,0 days 01:57:51.540000,29.0
2023-04-30 11:58:53.331,OnTrack,-3603,-2467,-234,pos,0 days 00:01:42.352000,0 days 01:57:51.861000,29.0
2023-04-30 11:58:53.551,OnTrack,-3404,-2382,-233,pos,0 days 00:01:42.572000,0 days 01:57:52.081000,29.0
2023-04-30 11:58:53.751,OnTrack,-3138,-2270,-232,pos,0 days 00:01:42.772000,0 days 01:57:52.281000,29.0
2023-04-30 11:58:54.031,OnTrack,-3013,-2217,-233,pos,0 days 00:01:43.052000,0 days 01:57:52.561000,29.0
2023-04-30 11:58:54.351,OnTrack,-2746,-2104,-234,pos,0 days 00:01:43.372000,0 days 01:57:52.881000,29.0
2023-04-30 11:58:54.511,OnTrack,-2612,-2047,-234,pos,0 days 00:01:43.532000,0 days 01:57:53.041000,29.0
2023-04-30 11:58:54.771,OnTrack,-2395,-1955,-235,pos,0 days 00:01:43.792000,0 days 01:57:53.301000,29.0
2023-04-30 11:58:54.971,OnTrack,-2144,-1849,-236,pos,0 days 00:01:43.992000,0 days 01:57:53.501000,29.0
2023-04-30 11:58:55.351,OnTrack,-1916,-1757,-237,pos,0 days 00:01:44.372000,0 days 01:57:53.881000,29.0
2023-04-30 11:58:55.611,OnTrack,-1575,-1627,-239,pos,0 days 00:01:44.632000,0 days 01:57:54.141000,29.0
2023-04-30 11:58:55.871,OnTrack,-1463,-1586,-239,pos,0 days 00:01:44.892000,0 days 01:57:54.401000,29.0
2023-04-30 11:58:56.171,OnTrack,-1214,-1493,-240,pos,0 days 00:01:45.192000,0 days 01:57:54.701000,29.0
2023-04-30 11:58:56.351,OnTrack,-1052,-1432,-241,pos,0 days 00:01:45.372000,0 days 01:57:54.881000,29.0
2023-04-30 11:58:56.590,OnTrack,-846,-1355,-242,pos,0 days 00:01:45.611000,0 days 01:57:55.120000,29.0
2023-04-30 11:58:56.850,OnTrack,-513,-1230,-243,pos,0 days 00:01:45.871000,0 days 01:57:55.380000,29.0
