Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:23:48.624,11278,308,8,100,False,12,car,0 days 00:00:20.804000,0 days 02:22:47.154000,1205.3452777777775,44.0
2023-04-30 12:23:48.864,11316,309,8,100,False,12,car,0 days 00:00:21.044000,0 days 02:22:47.394000,1225.9452777777776,44.0
2023-04-30 12:23:49.183,11422,310,8,100,False,12,car,0 days 00:00:21.363000,0 days 02:22:47.713000,1253.414722222222,44.0
2023-04-30 12:23:49.503,11387,311,8,100,False,12,car,0 days 00:00:21.683000,0 days 02:22:48.033000,1281.0591666666664,44.0
2023-04-30 12:23:49.703,11439,311,8,100,False,12,car,0 days 00:00:21.883000,0 days 02:22:48.233000,1298.3369444444443,44.0
2023-04-30 12:23:49.863,11447,312,8,100,False,12,car,0 days 00:00:22.043000,0 days 02:22:48.393000,1312.203611111111,44.0
2023-04-30 12:23:50.183,11467,313,8,86,False,12,car,0 days 00:00:22.363000,0 days 02:22:48.713000,1340.0258333333334,44.0
2023-04-30 12:23:50.623,10559,279,8,0,True,0,car,0 days 00:00:22.803000,0 days 02:22:49.153000,1374.1258333333335,44.0
2023-04-30 12:23:50.863,9449,255,8,0,True,0,car,0 days 00:00:23.043000,0 days 02:22:49.393000,1391.1258333333335,44.0
2023-04-30 12:23:51.183,8649,217,8,0,True,0,car,0 days 00:00:23.363000,0 days 02:22:49.713000,1410.4147222222225,44.0
2023-04-30 12:23:51.423,8564,187,8,0,True,0,car,0 days 00:00:23.603000,0 days 02:22:49.953000,1422.8813888888892,44.0
2023-04-30 12:23:51.743,8779,160,6,0,True,0,car,0 days 00:00:23.923000,0 days 02:22:50.273000,1437.1036111111114,44.0
2023-04-30 12:23:52.023,9903,139,6,0,True,0,car,0 days 00:00:24.203000,0 days 02:22:50.553000,1447.9147222222225,44.0
2023-04-30 12:23:52.183,9854,133,6,0,True,0,car,0 days 00:00:24.363000,0 days 02:22:50.713000,1453.8258333333335,44.0
2023-04-30 12:23:52.383,8734,120,4,0,True,0,car,0 days 00:00:24.563000,0 days 02:22:50.913000,1460.4925000000003,44.0
2023-04-30 12:23:52.663,7699,113,3,0,True,0,car,0 days 00:00:24.843000,0 days 02:22:51.193000,1469.2813888888893,44.0
2023-04-30 12:23:52.983,7189,100,3,0,True,0,car,0 days 00:00:25.163000,0 days 02:22:51.513000,1478.1702777777782,44.0
2023-04-30 12:23:53.624,6945,93,3,24,False,0,car,0 days 00:00:25.804000,0 days 02:22:52.154000,1494.7294444444449,44.0
2023-04-30 12:23:53.904,7344,96,3,35,False,0,car,0 days 00:00:26.084000,0 days 02:22:52.434000,1502.1961111111116,44.0
2023-04-30 12:23:54.184,7968,99,3,51,False,0,car,0 days 00:00:26.364000,0 days 02:22:52.714000,1509.8961111111116,44.0
2023-04-30 12:23:54.384,8681,108,3,57,False,0,car,0 days 00:00:26.564000,0 days 02:22:52.914000,1515.8961111111116,44.0
2023-04-30 12:23:54.544,9193,114,3,64,False,0,car,0 days 00:00:26.724000,0 days 02:22:53.074000,1520.9627777777782,44.0
2023-04-30 12:23:54.704,9543,117,3,69,False,0,car,0 days 00:00:26.884000,0 days 02:22:53.234000,1526.1627777777783,44.0
2023-04-30 12:23:54.984,9960,129,3,83,False,0,car,0 days 00:00:27.164000,0 days 02:22:53.514000,1536.1961111111116,44.0
2023-04-30 12:23:55.424,11251,153,3,100,False,0,car,0 days 00:00:27.604000,0 days 02:22:53.954000,1554.8961111111114,44.0
2023-04-30 12:23:55.624,10942,158,3,100,False,0,car,0 days 00:00:27.804000,0 days 02:22:54.154000,1563.6738888888892,44.0
2023-04-30 12:23:55.823,10912,171,3,100,False,0,car,0 days 00:00:28.003000,0 days 02:22:54.353000,1573.1263888888893,44.0
2023-04-30 12:23:56.183,11716,183,4,100,False,0,car,0 days 00:00:28.363000,0 days 02:22:54.713000,1591.4263888888893,44.0
2023-04-30 12:23:56.383,11481,191,4,100,False,0,car,0 days 00:00:28.563000,0 days 02:22:54.913000,1602.0375000000004,44.0
2023-04-30 12:23:56.543,10893,191,4,100,False,0,car,0 days 00:00:28.723000,0 days 02:22:55.073000,1610.5263888888892,44.0
2023-04-30 12:23:56.743,10984,203,5,100,False,0,car,0 days 00:00:28.923000,0 days 02:22:55.273000,1621.804166666667,44.0
2023-04-30 12:23:57.063,10245,193,5,0,True,0,car,0 days 00:00:29.243000,0 days 02:22:55.593000,1638.9597222222226,44.0
2023-04-30 12:23:57.423,9337,161,5,0,True,0,car,0 days 00:00:29.603000,0 days 02:22:55.953000,1655.0597222222227,44.0
2023-04-30 12:23:57.623,10085,146,5,0,True,0,car,0 days 00:00:29.803000,0 days 02:22:56.153000,1663.1708333333338,44.0
2023-04-30 12:23:57.783,9927,140,5,0,True,0,car,0 days 00:00:29.963000,0 days 02:22:56.313000,1669.393055555556,44.0
2023-04-30 12:23:58.143,8507,116,3,0,True,0,car,0 days 00:00:30.323000,0 days 02:22:56.673000,1680.9930555555559,44.0
2023-04-30 12:23:58.383,7691,112,3,0,True,0,car,0 days 00:00:30.563000,0 days 02:22:56.913000,1688.4597222222226,44.0
2023-04-30 12:23:58.783,6771,99,3,0,True,0,car,0 days 00:00:30.963000,0 days 02:22:57.313000,1699.4597222222226,44.0
2023-04-30 12:23:59.143,6688,92,3,0,False,0,car,0 days 00:00:31.323000,0 days 02:22:57.673000,1708.6597222222226,44.0
2023-04-30 12:23:59.383,6809,90,3,10,False,0,car,0 days 00:00:31.563000,0 days 02:22:57.913000,1714.6597222222226,44.0
2023-04-30 12:23:59.583,6746,89,3,21,False,0,car,0 days 00:00:31.763000,0 days 02:22:58.113000,1719.6041666666672,44.0
2023-04-30 12:23:59.864,7252,93,3,34,False,0,car,0 days 00:00:32.044000,0 days 02:22:58.394000,1726.8633333333337,44.0
2023-04-30 12:24:00.184,7740,99,3,47,False,0,car,0 days 00:00:32.364000,0 days 02:22:58.714000,1735.6633333333336,44.0
2023-04-30 12:24:00.424,8111,108,3,62,False,0,car,0 days 00:00:32.604000,0 days 02:22:58.954000,1742.8633333333337,44.0
2023-04-30 12:24:00.784,9643,121,3,80,False,0,car,0 days 00:00:32.964000,0 days 02:22:59.314000,1754.9633333333336,44.0
2023-04-30 12:24:00.984,10313,130,3,87,False,0,car,0 days 00:00:33.164000,0 days 02:22:59.514000,1762.185555555556,44.0
2023-04-30 12:24:01.304,11154,146,3,100,False,0,car,0 days 00:00:33.484000,0 days 02:22:59.834000,1775.1633333333339,44.0
2023-04-30 12:24:01.664,11002,165,3,100,False,0,car,0 days 00:00:33.844000,0 days 02:23:00.194000,1791.6633333333339,44.0
2023-04-30 12:24:02.024,11301,183,4,100,False,0,car,0 days 00:00:34.204000,0 days 02:23:00.554000,1809.9633333333338,44.0
2023-04-30 12:24:02.463,10849,198,5,100,False,0,car,0 days 00:00:34.643000,0 days 02:23:00.993000,1834.1083333333338,44.0
2023-04-30 12:24:02.623,11038,206,5,100,False,0,car,0 days 00:00:34.803000,0 days 02:23:01.153000,1843.2638888888891,44.0
2023-04-30 12:24:02.823,11404,212,5,100,False,0,car,0 days 00:00:35.003000,0 days 02:23:01.353000,1855.0416666666672,44.0
2023-04-30 12:24:03.143,11652,221,5,100,False,0,car,0 days 00:00:35.323000,0 days 02:23:01.673000,1874.6861111111116,44.0
2023-04-30 12:24:03.543,10888,231,6,100,False,0,car,0 days 00:00:35.723000,0 days 02:23:02.073000,1900.352777777778,44.0
2023-04-30 12:24:03.703,11049,233,6,100,False,0,car,0 days 00:00:35.883000,0 days 02:23:02.233000,1910.708333333334,44.0
2023-04-30 12:24:04.183,11415,241,6,100,False,0,car,0 days 00:00:36.363000,0 days 02:23:02.713000,1942.8416666666672,44.0
2023-04-30 12:24:04.583,10080,219,6,0,True,0,car,0 days 00:00:36.763000,0 days 02:23:03.113000,1967.1750000000004,44.0
2023-04-30 12:24:04.783,9193,200,6,0,True,0,car,0 days 00:00:36.963000,0 days 02:23:03.313000,1978.2861111111117,44.0
2023-04-30 12:24:05.063,9663,172,6,0,True,0,car,0 days 00:00:37.243000,0 days 02:23:03.593000,1991.6638888888895,44.0
2023-04-30 12:24:05.343,10697,155,6,0,True,0,car,0 days 00:00:37.523000,0 days 02:23:03.873000,2003.7194444444451,44.0
2023-04-30 12:24:05.543,10557,141,5,0,True,0,car,0 days 00:00:37.723000,0 days 02:23:04.073000,2011.5527777777784,44.0
2023-04-30 12:24:05.703,9553,135,4,0,True,0,car,0 days 00:00:37.883000,0 days 02:23:04.233000,2017.5527777777786,44.0
2023-04-30 12:24:05.903,8863,126,3,0,True,0,car,0 days 00:00:38.083000,0 days 02:23:04.433000,2024.5527777777784,44.0
2023-04-30 12:24:06.143,8455,115,3,0,True,0,car,0 days 00:00:38.323000,0 days 02:23:04.673000,2032.2194444444451,44.0
2023-04-30 12:24:06.384,7991,111,3,0,True,0,car,0 days 00:00:38.564000,0 days 02:23:04.914000,2039.6502777777785,44.0
2023-04-30 12:24:06.624,7568,104,3,0,True,0,car,0 days 00:00:38.804000,0 days 02:23:05.154000,2046.5836111111118,44.0
2023-04-30 12:24:06.784,7123,104,3,0,True,0,car,0 days 00:00:38.964000,0 days 02:23:05.314000,2051.205833333334,44.0
2023-04-30 12:24:07.024,6909,99,3,0,False,0,car,0 days 00:00:39.204000,0 days 02:23:05.554000,2057.805833333334,44.0
2023-04-30 12:24:07.464,6881,92,3,15,False,0,car,0 days 00:00:39.644000,0 days 02:23:05.994000,2069.0502777777783,44.0
2023-04-30 12:24:07.864,7135,95,3,29,False,0,car,0 days 00:00:40.044000,0 days 02:23:06.394000,2079.605833333334,44.0
2023-04-30 12:24:08.064,7090,98,3,28,False,0,car,0 days 00:00:40.244000,0 days 02:23:06.594000,2085.0502777777783,44.0
2023-04-30 12:24:08.224,6832,93,3,0,True,0,car,0 days 00:00:40.404000,0 days 02:23:06.754000,2089.1836111111115,44.0
2023-04-30 12:24:08.424,6690,91,3,1,False,0,car,0 days 00:00:40.604000,0 days 02:23:06.954000,2094.239166666667,44.0
2023-04-30 12:24:08.624,6439,89,3,1,False,0,car,0 days 00:00:40.804000,0 days 02:23:07.154000,2099.1836111111115,44.0
2023-04-30 12:24:08.784,6304,87,3,6,False,0,car,0 days 00:00:40.964000,0 days 02:23:07.314000,2103.0502777777783,44.0
2023-04-30 12:24:09.104,6837,88,3,23,False,0,car,0 days 00:00:41.284000,0 days 02:23:07.634000,2110.8725000000004,44.0
2023-04-30 12:24:09.463,7439,93,3,42,False,0,car,0 days 00:00:41.643000,0 days 02:23:07.993000,2120.146666666667,44.0
2023-04-30 12:24:09.663,7810,98,3,49,False,0,car,0 days 00:00:41.843000,0 days 02:23:08.193000,2125.5911111111113,44.0
2023-04-30 12:24:09.863,8191,102,3,56,False,0,car,0 days 00:00:42.043000,0 days 02:23:08.393000,2131.257777777778,44.0
2023-04-30 12:24:10.143,8707,114,3,73,False,0,car,0 days 00:00:42.323000,0 days 02:23:08.673000,2140.1244444444446,44.0
2023-04-30 12:24:10.343,9824,123,3,85,False,0,car,0 days 00:00:42.523000,0 days 02:23:08.873000,2146.957777777778,44.0
2023-04-30 12:24:10.743,11461,143,3,100,False,0,car,0 days 00:00:42.923000,0 days 02:23:09.273000,2162.846666666667,44.0
2023-04-30 12:24:10.903,11597,149,3,100,False,0,car,0 days 00:00:43.083000,0 days 02:23:09.433000,2169.468888888889,44.0
2023-04-30 12:24:11.063,11530,159,3,100,False,0,car,0 days 00:00:43.243000,0 days 02:23:09.593000,2176.5355555555557,44.0
2023-04-30 12:24:11.303,10919,168,3,100,False,0,car,0 days 00:00:43.483000,0 days 02:23:09.833000,2187.7355555555555,44.0
2023-04-30 12:24:11.503,11309,177,4,100,False,0,car,0 days 00:00:43.683000,0 days 02:23:10.033000,2197.568888888889,44.0
2023-04-30 12:24:11.823,10950,193,4,100,False,0,car,0 days 00:00:44.003000,0 days 02:23:10.353000,2214.7244444444445,44.0
2023-04-30 12:24:11.983,10802,197,5,100,False,0,car,0 days 00:00:44.163000,0 days 02:23:10.513000,2223.48,44.0
2023-04-30 12:24:12.183,10908,204,5,100,False,0,car,0 days 00:00:44.363000,0 days 02:23:10.713000,2234.8133333333335,44.0
2023-04-30 12:24:12.343,11216,210,5,100,False,0,car,0 days 00:00:44.523000,0 days 02:23:10.873000,2244.146666666667,44.0
2023-04-30 12:24:12.543,11563,210,5,100,False,0,car,0 days 00:00:44.723000,0 days 02:23:11.073000,2255.8133333333335,44.0
2023-04-30 12:24:13.304,10870,230,6,100,False,0,car,0 days 00:00:45.484000,0 days 02:23:11.834000,2304.432777777778,44.0
2023-04-30 12:24:13.544,11080,235,6,100,False,0,car,0 days 00:00:45.724000,0 days 02:23:12.074000,2320.0994444444445,44.0
2023-04-30 12:24:13.904,11294,240,6,100,False,0,car,0 days 00:00:46.084000,0 days 02:23:12.434000,2344.099444444445,44.0
2023-04-30 12:24:14.064,11446,243,6,100,False,0,car,0 days 00:00:46.244000,0 days 02:23:12.594000,2354.8994444444447,44.0
2023-04-30 12:24:14.224,11546,246,6,100,False,0,car,0 days 00:00:46.404000,0 days 02:23:12.754000,2365.832777777778,44.0
2023-04-30 12:24:14.424,11631,249,6,100,False,0,car,0 days 00:00:46.604000,0 days 02:23:12.954000,2379.666111111111,44.0
2023-04-30 12:24:14.624,11791,248,6,100,True,0,car,0 days 00:00:46.804000,0 days 02:23:13.154000,2393.443888888889,44.0
2023-04-30 12:24:14.864,10728,230,6,0,True,0,car,0 days 00:00:47.044000,0 days 02:23:13.394000,2408.777222222222,44.0
2023-04-30 12:24:15.264,9295,192,6,0,True,0,car,0 days 00:00:47.444000,0 days 02:23:13.794000,2430.1105555555555,44.0
2023-04-30 12:24:15.464,9213,174,6,0,True,0,car,0 days 00:00:47.644000,0 days 02:23:13.994000,2439.777222222222,44.0
2023-04-30 12:24:15.704,9143,154,6,0,True,0,car,0 days 00:00:47.884000,0 days 02:23:14.234000,2450.043888888889,44.0
2023-04-30 12:24:16.143,8659,115,3,0,True,0,car,0 days 00:00:48.323000,0 days 02:23:14.673000,2464.0675,44.0
2023-04-30 12:24:16.303,7655,108,3,0,True,0,car,0 days 00:00:48.483000,0 days 02:23:14.833000,2468.8675,44.0
2023-04-30 12:24:16.463,7121,99,3,0,True,0,car,0 days 00:00:48.643000,0 days 02:23:14.993000,2473.2675,44.0
2023-04-30 12:24:16.703,6340,90,3,0,True,0,car,0 days 00:00:48.883000,0 days 02:23:15.233000,2479.2675,44.0
2023-04-30 12:24:17.023,5547,81,3,0,True,0,car,0 days 00:00:49.203000,0 days 02:23:15.553000,2486.4674999999997,44.0
2023-04-30 12:24:17.423,4990,69,3,0,False,0,car,0 days 00:00:49.603000,0 days 02:23:15.953000,2494.1341666666663,44.0
2023-04-30 12:24:17.823,5424,68,3,12,False,0,car,0 days 00:00:50.003000,0 days 02:23:16.353000,2501.689722222222,44.0
2023-04-30 12:24:18.223,5730,71,3,23,False,0,car,0 days 00:00:50.403000,0 days 02:23:16.753000,2509.5786111111106,44.0
2023-04-30 12:24:18.463,6013,77,3,37,False,0,car,0 days 00:00:50.643000,0 days 02:23:16.993000,2514.711944444444,44.0
2023-04-30 12:24:18.623,6327,83,3,38,False,0,car,0 days 00:00:50.803000,0 days 02:23:17.153000,2518.4008333333327,44.0
2023-04-30 12:24:18.863,7015,90,3,48,False,0,car,0 days 00:00:51.043000,0 days 02:23:17.393000,2524.4008333333327,44.0
2023-04-30 12:24:19.023,7368,96,3,51,False,0,car,0 days 00:00:51.203000,0 days 02:23:17.553000,2528.6674999999996,44.0
2023-04-30 12:24:19.183,7979,99,3,62,False,0,car,0 days 00:00:51.363000,0 days 02:23:17.713000,2533.0674999999997,44.0
2023-04-30 12:24:19.344,8368,108,3,73,False,0,car,0 days 00:00:51.524000,0 days 02:23:17.874000,2537.8974999999996,44.0
2023-04-30 12:24:19.624,9313,122,3,81,False,0,car,0 days 00:00:51.804000,0 days 02:23:18.154000,2547.3863888888886,44.0
2023-04-30 12:24:19.944,10519,137,3,94,False,0,car,0 days 00:00:52.124000,0 days 02:23:18.474000,2559.5641666666666,44.0
2023-04-30 12:24:20.224,11536,153,3,100,False,0,car,0 days 00:00:52.404000,0 days 02:23:18.754000,2571.4641666666666,44.0
2023-04-30 12:24:20.504,11554,163,3,100,False,0,car,0 days 00:00:52.684000,0 days 02:23:19.034000,2584.141944444444,44.0
2023-04-30 12:24:20.704,10988,172,4,100,False,0,car,0 days 00:00:52.884000,0 days 02:23:19.234000,2593.6974999999998,44.0
2023-04-30 12:24:20.864,11508,181,4,100,False,0,car,0 days 00:00:53.044000,0 days 02:23:19.394000,2601.741944444444,44.0
2023-04-30 12:24:21.304,12206,194,4,100,False,0,car,0 days 00:00:53.484000,0 days 02:23:19.834000,2625.4530555555552,44.0
2023-04-30 12:24:21.624,11242,180,4,1,True,0,car,0 days 00:00:53.804000,0 days 02:23:20.154000,2641.4530555555552,44.0
2023-04-30 12:24:21.984,9565,156,4,0,True,0,car,0 days 00:00:54.164000,0 days 02:23:20.514000,2657.053055555555,44.0
2023-04-30 12:24:22.144,10165,143,4,0,True,0,car,0 days 00:00:54.324000,0 days 02:23:20.674000,2663.4086111111105,44.0
2023-04-30 12:24:22.384,9389,132,4,0,True,0,car,0 days 00:00:54.564000,0 days 02:23:20.914000,2672.2086111111107,44.0
2023-04-30 12:24:22.544,8928,124,3,1,True,0,car,0 days 00:00:54.724000,0 days 02:23:21.074000,2677.7197222222217,44.0
2023-04-30 12:24:22.743,8351,117,3,5,True,0,car,0 days 00:00:54.923000,0 days 02:23:21.273000,2684.187222222222,44.0
2023-04-30 12:24:22.943,8116,115,3,17,False,0,car,0 days 00:00:55.123000,0 days 02:23:21.473000,2690.5761111111105,44.0
2023-04-30 12:24:23.143,8116,111,3,17,False,0,car,0 days 00:00:55.323000,0 days 02:23:21.673000,2696.7427777777775,44.0
2023-04-30 12:24:23.383,8639,114,3,41,False,0,car,0 days 00:00:55.563000,0 days 02:23:21.913000,2704.3427777777774,44.0
2023-04-30 12:24:23.623,9163,116,3,50,False,0,car,0 days 00:00:55.803000,0 days 02:23:22.153000,2712.0761111111105,44.0
2023-04-30 12:24:24.023,10174,135,3,91,False,0,car,0 days 00:00:56.203000,0 days 02:23:22.553000,2727.0761111111105,44.0
2023-04-30 12:24:24.303,10369,142,3,31,True,0,car,0 days 00:00:56.483000,0 days 02:23:22.833000,2738.120555555555,44.0
2023-04-30 12:24:24.503,9956,137,3,3,True,0,car,0 days 00:00:56.683000,0 days 02:23:23.033000,2745.731666666666,44.0
2023-04-30 12:24:24.663,9168,130,3,1,True,0,car,0 days 00:00:56.843000,0 days 02:23:23.193000,2751.509444444444,44.0
2023-04-30 12:24:25.103,7784,111,3,0,True,0,car,0 days 00:00:57.283000,0 days 02:23:23.633000,2765.0761111111105,44.0
2023-04-30 12:24:25.263,7311,104,3,0,True,0,car,0 days 00:00:57.443000,0 days 02:23:23.793000,2769.698333333333,44.0
2023-04-30 12:24:25.623,6888,95,3,0,False,0,car,0 days 00:00:57.803000,0 days 02:23:24.153000,2779.198333333333,44.0
2023-04-30 12:24:25.903,6469,90,3,0,False,0,car,0 days 00:00:58.083000,0 days 02:23:24.433000,2786.198333333333,44.0
2023-04-30 12:24:26.104,6419,88,3,0,False,0,car,0 days 00:00:58.284000,0 days 02:23:24.634000,2791.111666666666,44.0
2023-04-30 12:24:26.384,6454,86,3,14,False,0,car,0 days 00:00:58.564000,0 days 02:23:24.914000,2797.800555555555,44.0
2023-04-30 12:24:26.624,6680,89,3,25,False,0,car,0 days 00:00:58.804000,0 days 02:23:25.154000,2803.7338888888885,44.0
2023-04-30 12:24:26.824,6958,92,3,30,False,0,car,0 days 00:00:59.004000,0 days 02:23:25.354000,2808.8449999999993,44.0
2023-04-30 12:24:27.104,7733,96,3,48,False,0,car,0 days 00:00:59.284000,0 days 02:23:25.634000,2816.311666666666,44.0
2023-04-30 12:24:27.424,8147,111,3,61,False,0,car,0 days 00:00:59.604000,0 days 02:23:25.954000,2826.178333333333,44.0
2023-04-30 12:24:27.664,8086,109,3,23,False,0,car,0 days 00:00:59.844000,0 days 02:23:26.194000,2833.4449999999997,44.0
2023-04-30 12:24:27.824,8046,108,3,21,False,0,car,0 days 00:01:00.004000,0 days 02:23:26.354000,2838.2449999999994,44.0
2023-04-30 12:24:28.264,7715,106,3,1,False,0,car,0 days 00:01:00.444000,0 days 02:23:26.794000,2851.200555555555,44.0
2023-04-30 12:24:28.704,8275,106,3,41,False,0,car,0 days 00:01:00.884000,0 days 02:23:27.234000,2864.1561111111105,44.0
2023-04-30 12:24:28.904,8595,110,3,46,False,0,car,0 days 00:01:01.084000,0 days 02:23:27.434000,2870.267222222222,44.0
2023-04-30 12:24:29.224,9365,120,3,57,False,0,car,0 days 00:01:01.404000,0 days 02:23:27.754000,2880.9338888888883,44.0
2023-04-30 12:24:29.543,9890,129,3,74,False,0,car,0 days 00:01:01.723000,0 days 02:23:28.073000,2892.3647222222216,44.0
2023-04-30 12:24:29.743,10377,136,3,83,False,0,car,0 days 00:01:01.923000,0 days 02:23:28.273000,2899.9202777777773,44.0
2023-04-30 12:24:29.983,11241,140,3,96,False,0,car,0 days 00:01:02.163000,0 days 02:23:28.513000,2909.2536111111103,44.0
2023-04-30 12:24:30.343,11863,154,3,100,False,0,car,0 days 00:01:02.523000,0 days 02:23:28.873000,2924.6536111111104,44.0
2023-04-30 12:24:30.583,10760,170,4,100,False,0,car,0 days 00:01:02.763000,0 days 02:23:29.113000,2935.9869444444435,44.0
2023-04-30 12:24:30.943,11578,187,4,100,False,0,car,0 days 00:01:03.123000,0 days 02:23:29.473000,2954.6869444444433,44.0
2023-04-30 12:24:31.223,10694,198,5,100,False,0,car,0 days 00:01:03.403000,0 days 02:23:29.753000,2970.0869444444434,44.0
2023-04-30 12:24:31.383,11063,201,5,100,False,0,car,0 days 00:01:03.563000,0 days 02:23:29.913000,2979.0202777777768,44.0
2023-04-30 12:24:31.623,11316,211,5,100,False,0,car,0 days 00:01:03.803000,0 days 02:23:30.153000,2993.086944444443,44.0
2023-04-30 12:24:31.823,11450,214,5,100,False,0,car,0 days 00:01:04.003000,0 days 02:23:30.353000,3004.975833333332,44.0
2023-04-30 12:24:31.983,10366,219,5,100,False,0,car,0 days 00:01:04.163000,0 days 02:23:30.513000,3014.709166666665,44.0
2023-04-30 12:24:32.143,10506,225,6,100,False,0,car,0 days 00:01:04.323000,0 days 02:23:30.673000,3024.709166666665,44.0
2023-04-30 12:24:32.463,11008,232,6,100,False,0,car,0 days 00:01:04.643000,0 days 02:23:30.993000,3045.331388888888,44.0
2023-04-30 12:24:32.824,11383,241,6,100,False,0,car,0 days 00:01:05.004000,0 days 02:23:31.354000,3069.4983333333325,44.0
2023-04-30 12:24:33.024,11463,246,6,100,False,0,car,0 days 00:01:05.204000,0 days 02:23:31.554000,3083.1649999999986,44.0
2023-04-30 12:24:33.184,11324,248,6,100,False,0,car,0 days 00:01:05.364000,0 days 02:23:31.714000,3094.1872222222214,44.0
2023-04-30 12:24:33.384,10472,252,6,100,False,0,car,0 days 00:01:05.564000,0 days 02:23:31.914000,3108.1872222222205,44.0
2023-04-30 12:24:33.744,10769,259,7,100,False,0,car,0 days 00:01:05.924000,0 days 02:23:32.274000,3134.0872222222215,44.0
2023-04-30 12:24:33.984,10908,262,7,100,False,0,car,0 days 00:01:06.164000,0 days 02:23:32.514000,3151.5538888888877,44.0
2023-04-30 12:24:34.224,11030,267,7,100,False,0,car,0 days 00:01:06.404000,0 days 02:23:32.754000,3169.3538888888875,44.0
2023-04-30 12:24:34.544,11248,271,7,100,False,0,car,0 days 00:01:06.724000,0 days 02:23:33.074000,3193.442777777777,44.0
2023-04-30 12:24:34.984,11364,275,7,100,False,0,car,0 days 00:01:07.164000,0 days 02:23:33.514000,3227.0538888888877,44.0
2023-04-30 12:24:36.183,10483,284,8,100,False,0,car,0 days 00:01:08.363000,0 days 02:23:34.713000,3321.6416666666655,44.0
2023-04-30 12:24:36.423,10547,287,8,100,False,0,car,0 days 00:01:08.603000,0 days 02:23:34.953000,3340.7749999999983,44.0
2023-04-30 12:24:36.863,10743,291,8,100,False,0,car,0 days 00:01:09.043000,0 days 02:23:35.393000,3376.341666666666,44.0
2023-04-30 12:24:37.023,10766,292,8,100,False,0,car,0 days 00:01:09.203000,0 days 02:23:35.553000,3389.3194444444434,44.0
2023-04-30 12:24:37.183,10824,294,8,100,False,0,car,0 days 00:01:09.363000,0 days 02:23:35.713000,3402.38611111111,44.0
2023-04-30 12:24:37.383,10885,296,8,100,False,0,car,0 days 00:01:09.563000,0 days 02:23:35.913000,3418.830555555555,44.0
2023-04-30 12:24:37.743,10956,298,8,100,False,0,car,0 days 00:01:09.923000,0 days 02:23:36.273000,3448.6305555555546,44.0
2023-04-30 12:24:37.903,11019,297,8,100,False,0,car,0 days 00:01:10.083000,0 days 02:23:36.433000,3461.8305555555544,44.0
2023-04-30 12:24:38.183,10904,297,8,100,False,0,car,0 days 00:01:10.363000,0 days 02:23:36.713000,3484.9305555555543,44.0
2023-04-30 12:24:38.583,11000,297,8,100,False,0,car,0 days 00:01:10.763000,0 days 02:23:37.113000,3517.9305555555547,44.0
2023-04-30 12:24:38.983,10977,299,8,100,False,0,car,0 days 00:01:11.163000,0 days 02:23:37.513000,3551.1527777777765,44.0
2023-04-30 12:24:39.384,9925,273,8,0,True,0,car,0 days 00:01:11.564000,0 days 02:23:37.914000,3581.561944444443,44.0
2023-04-30 12:24:39.704,8650,240,8,0,True,0,car,0 days 00:01:11.884000,0 days 02:23:38.234000,3602.8952777777768,44.0
2023-04-30 12:24:40.064,7509,202,8,0,True,0,car,0 days 00:01:12.244000,0 days 02:23:38.594000,3623.0952777777766,44.0
2023-04-30 12:24:40.304,7930,185,7,0,True,0,car,0 days 00:01:12.484000,0 days 02:23:38.834000,3635.4286111111096,44.0
2023-04-30 12:24:40.664,8808,152,7,0,True,0,car,0 days 00:01:12.844000,0 days 02:23:39.194000,3650.6286111111094,44.0
2023-04-30 12:24:40.864,9720,135,7,0,True,0,car,0 days 00:01:13.044000,0 days 02:23:39.394000,3658.1286111111094,44.0
2023-04-30 12:24:41.104,9733,121,6,0,True,0,car,0 days 00:01:13.284000,0 days 02:23:39.634000,3666.1952777777765,44.0
2023-04-30 12:24:41.304,9048,116,4,0,True,0,car,0 days 00:01:13.484000,0 days 02:23:39.834000,3672.6397222222204,44.0
2023-04-30 12:24:41.704,7969,96,2,1,True,0,car,0 days 00:01:13.884000,0 days 02:23:40.234000,3683.3063888888873,44.0
2023-04-30 12:24:41.864,7597,92,2,4,True,0,car,0 days 00:01:14.044000,0 days 02:23:40.394000,3687.3952777777763,44.0
2023-04-30 12:24:42.144,7518,88,2,14,False,0,car,0 days 00:01:14.324000,0 days 02:23:40.674000,3694.2397222222207,44.0
2023-04-30 12:24:42.544,7896,88,2,30,False,0,car,0 days 00:01:14.724000,0 days 02:23:41.074000,3704.0174999999986,44.0
2023-04-30 12:24:42.863,8778,94,2,40,False,0,car,0 days 00:01:15.043000,0 days 02:23:41.393000,3712.346944444443,44.0
2023-04-30 12:24:43.143,9765,102,2,54,False,0,car,0 days 00:01:15.323000,0 days 02:23:41.673000,3720.280277777776,44.0
2023-04-30 12:24:43.423,10067,113,2,63,False,0,car,0 days 00:01:15.603000,0 days 02:23:41.953000,3729.069166666665,44.0
2023-04-30 12:24:43.703,11100,122,2,74,False,0,car,0 days 00:01:15.883000,0 days 02:23:42.233000,3738.558055555554,44.0
2023-04-30 12:24:43.863,11792,132,2,98,False,0,car,0 days 00:01:16.043000,0 days 02:23:42.393000,3744.424722222221,44.0
