Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:47:17.491,OnTrack,-13488,-10932,-238,pos,0 days 00:01:22.555000,0 days 01:46:16.021000,23.0
2023-04-30 11:47:17.751,OnTrack,-13442,-10852,-238,pos,0 days 00:01:22.815000,0 days 01:46:16.281000,23.0
2023-04-30 11:47:17.911,OnTrack,-13415,-10799,-239,pos,0 days 00:01:22.975000,0 days 01:46:16.441000,23.0
2023-04-30 11:47:18.211,OnTrack,-13363,-10694,-240,pos,0 days 00:01:23.275000,0 days 01:46:16.741000,23.0
2023-04-30 11:47:18.430,OnTrack,-13306,-10581,-241,pos,0 days 00:01:23.494000,0 days 01:46:16.960000,23.0
2023-04-30 11:47:18.770,OnTrack,-13254,-10475,-241,pos,0 days 00:01:23.834000,0 days 01:46:17.300000,23.0
2023-04-30 11:47:18.950,OnTrack,-13215,-10397,-242,pos,0 days 00:01:24.014000,0 days 01:46:17.480000,23.0
2023-04-30 11:47:19.210,OnTrack,-13157,-10277,-242,pos,0 days 00:01:24.274000,0 days 01:46:17.740000,23.0
2023-04-30 11:47:19.370,OnTrack,-13120,-10200,-242,pos,0 days 00:01:24.434000,0 days 01:46:17.900000,23.0
2023-04-30 11:47:19.590,OnTrack,-13067,-10091,-242,pos,0 days 00:01:24.654000,0 days 01:46:18.120000,23.0
2023-04-30 11:47:19.810,OnTrack,-13011,-9979,-242,pos,0 days 00:01:24.874000,0 days 01:46:18.340000,23.0
2023-04-30 11:47:20.090,OnTrack,-12911,-9792,-241,pos,0 days 00:01:25.154000,0 days 01:46:18.620000,23.0
2023-04-30 11:47:20.470,OnTrack,-12815,-9633,-241,pos,0 days 00:01:25.534000,0 days 01:46:19,23.0
2023-04-30 11:47:20.690,OnTrack,-12738,-9517,-242,pos,0 days 00:01:25.754000,0 days 01:46:19.220000,23.0
2023-04-30 11:47:20.930,OnTrack,-12648,-9389,-240,pos,0 days 00:01:25.994000,0 days 01:46:19.460000,23.0
2023-04-30 11:47:21.010,OnTrack,-12616,-9348,-240,pos,0 days 00:01:26.074000,0 days 01:46:19.540000,23.0
2023-04-30 11:47:21.210,OnTrack,-12532,-9246,-240,pos,0 days 00:01:26.274000,0 days 01:46:19.740000,23.0
2023-04-30 11:47:21.450,OnTrack,-12421,-9126,-239,pos,0 days 00:01:26.514000,0 days 01:46:19.980000,23.0
2023-04-30 11:47:21.610,OnTrack,-12341,-9048,-239,pos,0 days 00:01:26.674000,0 days 01:46:20.140000,23.0
2023-04-30 11:47:21.910,OnTrack,-12184,-8907,-239,pos,0 days 00:01:26.974000,0 days 01:46:20.440000,23.0
2023-04-30 11:47:22.130,OnTrack,-12064,-8803,-239,pos,0 days 00:01:27.194000,0 days 01:46:20.660000,23.0
2023-04-30 11:47:22.371,OnTrack,-11875,-8640,-239,pos,0 days 00:01:27.435000,0 days 01:46:20.901000,23.0
2023-04-30 11:47:22.671,OnTrack,-11754,-8530,-240,pos,0 days 00:01:27.735000,0 days 01:46:21.201000,23.0
2023-04-30 11:47:22.871,OnTrack,-11647,-8424,-240,pos,0 days 00:01:27.935000,0 days 01:46:21.401000,23.0
2023-04-30 11:47:23.091,OnTrack,-11544,-8311,-240,pos,0 days 00:01:28.155000,0 days 01:46:21.621000,23.0
2023-04-30 11:47:23.431,OnTrack,-11295,-8061,-239,pos,0 days 00:01:28.495000,0 days 01:46:21.961000,23.0
2023-04-30 11:47:23.691,OnTrack,-11212,-7987,-239,pos,0 days 00:01:28.755000,0 days 01:46:22.221000,23.0
2023-04-30 11:47:23.951,OnTrack,-11070,-7843,-236,pos,0 days 00:01:29.015000,0 days 01:46:22.481000,23.0
2023-04-30 11:47:24.791,OnTrack,-10791,-7243,-237,pos,0 days 00:01:29.855000,0 days 01:46:23.321000,23.0
2023-04-30 11:47:25.030,OnTrack,-10745,-7056,-237,pos,0 days 00:01:30.094000,0 days 01:46:23.560000,23.0
2023-04-30 11:47:25.250,OnTrack,-10708,-6882,-237,pos,0 days 00:01:30.314000,0 days 01:46:23.780000,23.0
2023-04-30 11:47:25.450,OnTrack,-10673,-6724,-238,pos,0 days 00:01:30.514000,0 days 01:46:23.980000,23.0
2023-04-30 11:47:25.610,OnTrack,-10640,-6600,-238,pos,0 days 00:01:30.674000,0 days 01:46:24.140000,23.0
2023-04-30 11:47:25.890,OnTrack,-10558,-6398,-237,pos,0 days 00:01:30.954000,0 days 01:46:24.420000,23.0
2023-04-30 11:47:26.130,OnTrack,-10449,-6241,-237,pos,0 days 00:01:31.194000,0 days 01:46:24.660000,23.0
2023-04-30 11:47:26.290,OnTrack,-10283,-6077,-236,pos,0 days 00:01:31.354000,0 days 01:46:24.820000,23.0
2023-04-30 11:47:26.590,OnTrack,-10164,-5983,-236,pos,0 days 00:01:31.654000,0 days 01:46:25.120000,23.0
2023-04-30 11:47:26.810,OnTrack,-10015,-5876,-236,pos,0 days 00:01:31.874000,0 days 01:46:25.340000,23.0
2023-04-30 11:47:27.130,OnTrack,-9801,-5722,-235,pos,0 days 00:01:32.194000,0 days 01:46:25.660000,23.0
2023-04-30 11:47:27.290,OnTrack,-9605,-5571,-235,pos,0 days 00:01:32.354000,0 days 01:46:25.820000,23.0
2023-04-30 11:47:27.750,OnTrack,-9394,-5408,-236,pos,0 days 00:01:32.814000,0 days 01:46:26.280000,23.0
2023-04-30 11:47:27.990,OnTrack,-9233,-5286,-236,pos,0 days 00:01:33.054000,0 days 01:46:26.520000,23.0
2023-04-30 11:47:28.210,OnTrack,-9032,-5132,-237,pos,0 days 00:01:33.274000,0 days 01:46:26.740000,23.0
2023-04-30 11:47:28.490,OnTrack,-8898,-5029,-237,pos,0 days 00:01:33.554000,0 days 01:46:27.020000,23.0
2023-04-30 11:47:28.810,OnTrack,-8586,-4793,-237,pos,0 days 00:01:33.874000,0 days 01:46:27.340000,23.0
2023-04-30 11:47:29.151,OnTrack,-8435,-4679,-238,pos,0 days 00:01:34.215000,0 days 01:46:27.681000,23.0
2023-04-30 11:47:29.311,OnTrack,-8327,-4595,-238,pos,0 days 00:01:34.375000,0 days 01:46:27.841000,23.0
2023-04-30 11:47:29.571,OnTrack,-8164,-4467,-239,pos,0 days 00:01:34.635000,0 days 01:46:28.101000,23.0
2023-04-30 11:47:29.751,OnTrack,-8040,-4375,-239,pos,0 days 00:01:34.815000,0 days 01:46:28.281000,23.0
2023-04-30 11:47:30.111,OnTrack,-7749,-4197,-239,pos,0 days 00:01:35.175000,0 days 01:46:28.641000,23.0
2023-04-30 11:47:30.291,OnTrack,-7497,-4076,-241,pos,0 days 00:01:35.355000,0 days 01:46:28.821000,23.0
2023-04-30 11:47:30.651,OnTrack,-7269,-3983,-240,pos,0 days 00:01:35.715000,0 days 01:46:29.181000,23.0
2023-04-30 11:47:30.911,OnTrack,-7057,-3900,-240,pos,0 days 00:01:35.975000,0 days 01:46:29.441000,23.0
2023-04-30 11:47:31.151,OnTrack,-6862,-3822,-241,pos,0 days 00:01:36.215000,0 days 01:46:29.681000,23.0
2023-04-30 11:47:31.271,OnTrack,-6765,-3783,-241,pos,0 days 00:01:36.335000,0 days 01:46:29.801000,23.0
2023-04-30 11:47:31.490,OnTrack,-6586,-3710,-242,pos,0 days 00:01:36.554000,0 days 01:46:30.020000,23.0
2023-04-30 11:47:31.710,OnTrack,-6407,-3638,-242,pos,0 days 00:01:36.774000,0 days 01:46:30.240000,23.0
2023-04-30 11:47:31.890,OnTrack,-6259,-3578,-242,pos,0 days 00:01:36.954000,0 days 01:46:30.420000,23.0
2023-04-30 11:47:32.110,OnTrack,-6080,-3505,-242,pos,0 days 00:01:37.174000,0 days 01:46:30.640000,23.0
2023-04-30 11:47:32.310,OnTrack,-5802,-3390,-240,pos,0 days 00:01:37.374000,0 days 01:46:30.840000,23.0
2023-04-30 11:47:32.750,OnTrack,-5585,-3300,-239,pos,0 days 00:01:37.814000,0 days 01:46:31.280000,23.0
2023-04-30 11:47:32.910,OnTrack,-5454,-3245,-239,pos,0 days 00:01:37.974000,0 days 01:46:31.440000,23.0
2023-04-30 11:47:33.190,OnTrack,-5225,-3150,-237,pos,0 days 00:01:38.254000,0 days 01:46:31.720000,23.0
2023-04-30 11:47:33.410,OnTrack,-5044,-3075,-237,pos,0 days 00:01:38.474000,0 days 01:46:31.940000,23.0
2023-04-30 11:47:33.630,OnTrack,-4797,-2972,-237,pos,0 days 00:01:38.694000,0 days 01:46:32.160000,23.0
2023-04-30 11:47:33.990,OnTrack,-4568,-2875,-238,pos,0 days 00:01:39.054000,0 days 01:46:32.520000,23.0
2023-04-30 11:47:34.270,OnTrack,-4239,-2735,-238,pos,0 days 00:01:39.334000,0 days 01:46:32.800000,23.0
2023-04-30 11:47:34.650,OnTrack,-4024,-2645,-237,pos,0 days 00:01:39.714000,0 days 01:46:33.180000,23.0
2023-04-30 11:47:34.910,OnTrack,-3744,-2526,-235,pos,0 days 00:01:39.974000,0 days 01:46:33.440000,23.0
2023-04-30 11:47:35.290,OnTrack,-3397,-2379,-233,pos,0 days 00:01:40.354000,0 days 01:46:33.820000,23.0
2023-04-30 11:47:35.731,OnTrack,-3000,-2211,-233,pos,0 days 00:01:40.795000,0 days 01:46:34.261000,23.0
2023-04-30 11:47:36.071,OnTrack,-2834,-2142,-233,pos,0 days 00:01:41.135000,0 days 01:46:34.601000,23.0
2023-04-30 11:47:36.311,OnTrack,-2652,-2064,-234,pos,0 days 00:01:41.375000,0 days 01:46:34.841000,23.0
2023-04-30 11:47:36.611,OnTrack,-2404,-1958,-235,pos,0 days 00:01:41.675000,0 days 01:46:35.141000,23.0
2023-04-30 11:47:36.791,OnTrack,-2254,-1895,-236,pos,0 days 00:01:41.855000,0 days 01:46:35.321000,23.0
2023-04-30 11:47:37.011,OnTrack,-1954,-1772,-237,pos,0 days 00:01:42.075000,0 days 01:46:35.541000,23.0
2023-04-30 11:47:37.431,OnTrack,-1719,-1681,-238,pos,0 days 00:01:42.495000,0 days 01:46:35.961000,23.0
2023-04-30 11:47:37.631,OnTrack,-1550,-1618,-239,pos,0 days 00:01:42.695000,0 days 01:46:36.161000,23.0
2023-04-30 11:47:37.791,OnTrack,-1414,-1568,-240,pos,0 days 00:01:42.855000,0 days 01:46:36.321000,23.0
2023-04-30 11:47:37.971,OnTrack,-1262,-1511,-240,pos,0 days 00:01:43.035000,0 days 01:46:36.501000,23.0
2023-04-30 11:47:38.270,OnTrack,-1009,-1416,-242,pos,0 days 00:01:43.334000,0 days 01:46:36.800000,23.0
2023-04-30 11:47:38.470,OnTrack,-790,-1334,-242,pos,0 days 00:01:43.534000,0 days 01:46:37,23.0
2023-04-30 11:47:38.790,OnTrack,-571,-1252,-243,pos,0 days 00:01:43.854000,0 days 01:46:37.320000,23.0
2023-04-30 11:47:39.090,OnTrack,-251,-1133,-244,pos,0 days 00:01:44.154000,0 days 01:46:37.620000,23.0
2023-04-30 11:47:39.470,OnTrack,117,-991,-246,pos,0 days 00:01:44.534000,0 days 01:46:38,23.0
2023-04-30 11:47:39.890,OnTrack,349,-893,-247,pos,0 days 00:01:44.954000,0 days 01:46:38.420000,23.0
2023-04-30 11:47:40.110,OnTrack,529,-816,-247,pos,0 days 00:01:45.174000,0 days 01:46:38.640000,23.0
2023-04-30 11:47:40.270,OnTrack,657,-761,-246,pos,0 days 00:01:45.334000,0 days 01:46:38.800000,23.0
2023-04-30 11:47:40.430,OnTrack,789,-706,-246,pos,0 days 00:01:45.494000,0 days 01:46:38.960000,23.0
2023-04-30 11:47:40.730,OnTrack,1041,-601,-245,pos,0 days 00:00:00.015000,0 days 01:46:39.260000,24.0
2023-04-30 11:47:40.970,OnTrack,1239,-519,-245,pos,0 days 00:00:00.255000,0 days 01:46:39.500000,24.0
2023-04-30 11:47:41.190,OnTrack,1421,-444,-244,pos,0 days 00:00:00.475000,0 days 01:46:39.720000,24.0
2023-04-30 11:47:41.250,OnTrack,1470,-423,-244,pos,0 days 00:00:00.535000,0 days 01:46:39.780000,24.0
2023-04-30 11:47:41.510,OnTrack,1684,-334,-244,pos,0 days 00:00:00.795000,0 days 01:46:40.040000,24.0
2023-04-30 11:47:41.690,OnTrack,1831,-271,-243,pos,0 days 00:00:00.975000,0 days 01:46:40.220000,24.0
2023-04-30 11:47:41.990,OnTrack,2205,-114,-243,pos,0 days 00:00:01.275000,0 days 01:46:40.520000,24.0
2023-04-30 11:47:42.311,OnTrack,2349,-55,-243,pos,0 days 00:00:01.596000,0 days 01:46:40.841000,24.0
2023-04-30 11:47:42.591,OnTrack,2660,76,-244,pos,0 days 00:00:01.876000,0 days 01:46:41.121000,24.0
2023-04-30 11:47:42.891,OnTrack,2777,127,-245,pos,0 days 00:00:02.176000,0 days 01:46:41.421000,24.0
2023-04-30 11:47:43.111,OnTrack,2924,192,-245,pos,0 days 00:00:02.396000,0 days 01:46:41.641000,24.0
2023-04-30 11:47:43.471,OnTrack,3135,273,-246,pos,0 days 00:00:02.756000,0 days 01:46:42.001000,24.0
2023-04-30 11:47:43.631,OnTrack,3221,302,-246,pos,0 days 00:00:02.916000,0 days 01:46:42.161000,24.0
2023-04-30 11:47:43.811,OnTrack,3311,334,-247,pos,0 days 00:00:03.096000,0 days 01:46:42.341000,24.0
2023-04-30 11:47:44.131,OnTrack,3488,416,-247,pos,0 days 00:00:03.416000,0 days 01:46:42.661000,24.0
2023-04-30 11:47:44.411,OnTrack,3531,444,-246,pos,0 days 00:00:03.696000,0 days 01:46:42.941000,24.0
2023-04-30 11:47:44.591,OnTrack,3581,484,-246,pos,0 days 00:00:03.876000,0 days 01:46:43.121000,24.0
2023-04-30 11:47:44.890,OnTrack,3664,582,-244,pos,0 days 00:00:04.175000,0 days 01:46:43.420000,24.0
2023-04-30 11:47:45.250,OnTrack,3699,650,-246,pos,0 days 00:00:04.535000,0 days 01:46:43.780000,24.0
2023-04-30 11:47:45.430,OnTrack,3716,704,-246,pos,0 days 00:00:04.715000,0 days 01:46:43.960000,24.0
2023-04-30 11:47:45.730,OnTrack,3723,830,-245,pos,0 days 00:00:05.015000,0 days 01:46:44.260000,24.0
2023-04-30 11:47:46.170,OnTrack,3689,971,-244,pos,0 days 00:00:05.455000,0 days 01:46:44.700000,24.0
2023-04-30 11:47:46.630,OnTrack,3616,1146,-243,pos,0 days 00:00:05.915000,0 days 01:46:45.160000,24.0
2023-04-30 11:47:46.930,OnTrack,3580,1225,-243,pos,0 days 00:00:06.215000,0 days 01:46:45.460000,24.0
2023-04-30 11:47:47.190,OnTrack,3531,1334,-242,pos,0 days 00:00:06.475000,0 days 01:46:45.720000,24.0
2023-04-30 11:47:47.430,OnTrack,3486,1440,-242,pos,0 days 00:00:06.715000,0 days 01:46:45.960000,24.0
2023-04-30 11:47:47.670,OnTrack,3438,1555,-241,pos,0 days 00:00:06.955000,0 days 01:46:46.200000,24.0
2023-04-30 11:47:47.870,OnTrack,3380,1694,-241,pos,0 days 00:00:07.155000,0 days 01:46:46.400000,24.0
2023-04-30 11:47:48.190,OnTrack,3293,1893,-240,pos,0 days 00:00:07.475000,0 days 01:46:46.720000,24.0
2023-04-30 11:47:48.590,OnTrack,3230,2032,-240,pos,0 days 00:00:07.875000,0 days 01:46:47.120000,24.0
2023-04-30 11:47:48.891,OnTrack,3150,2208,-239,pos,0 days 00:00:08.176000,0 days 01:46:47.421000,24.0
2023-04-30 11:47:49.091,OnTrack,3079,2368,-238,pos,0 days 00:00:08.376000,0 days 01:46:47.621000,24.0
2023-04-30 11:47:49.391,OnTrack,3028,2484,-238,pos,0 days 00:00:08.676000,0 days 01:46:47.921000,24.0
2023-04-30 11:47:49.771,OnTrack,2929,2707,-237,pos,0 days 00:00:09.056000,0 days 01:46:48.301000,24.0
2023-04-30 11:47:50.691,OnTrack,2700,3224,-234,pos,0 days 00:00:09.976000,0 days 01:46:49.221000,24.0
2023-04-30 11:47:50.911,OnTrack,2660,3314,-234,pos,0 days 00:00:10.196000,0 days 01:46:49.441000,24.0
2023-04-30 11:47:51.091,OnTrack,2630,3382,-233,pos,0 days 00:00:10.376000,0 days 01:46:49.621000,24.0
2023-04-30 11:47:51.310,OnTrack,2597,3455,-233,pos,0 days 00:00:10.595000,0 days 01:46:49.840000,24.0
2023-04-30 11:47:51.550,OnTrack,2563,3527,-232,pos,0 days 00:00:10.835000,0 days 01:46:50.080000,24.0
2023-04-30 11:47:51.790,OnTrack,2527,3590,-232,pos,0 days 00:00:11.075000,0 days 01:46:50.320000,24.0
2023-04-30 11:47:52.030,OnTrack,2464,3656,-231,pos,0 days 00:00:11.315000,0 days 01:46:50.560000,24.0
2023-04-30 11:47:52.470,OnTrack,2383,3688,-234,pos,0 days 00:00:11.755000,0 days 01:46:51,24.0
2023-04-30 11:47:52.650,OnTrack,2334,3690,-233,pos,0 days 00:00:11.935000,0 days 01:46:51.180000,24.0
2023-04-30 11:47:52.870,OnTrack,2273,3682,-232,pos,0 days 00:00:12.155000,0 days 01:46:51.400000,24.0
2023-04-30 11:47:53.130,OnTrack,2183,3659,-230,pos,0 days 00:00:12.415000,0 days 01:46:51.660000,24.0
2023-04-30 11:47:53.370,OnTrack,2131,3643,-230,pos,0 days 00:00:12.655000,0 days 01:46:51.900000,24.0
2023-04-30 11:47:53.610,OnTrack,2060,3618,-230,pos,0 days 00:00:12.895000,0 days 01:46:52.140000,24.0
2023-04-30 11:47:53.890,OnTrack,1972,3584,-231,pos,0 days 00:00:13.175000,0 days 01:46:52.420000,24.0
2023-04-30 11:47:54.090,OnTrack,1833,3529,-231,pos,0 days 00:00:13.375000,0 days 01:46:52.620000,24.0
2023-04-30 11:47:54.510,OnTrack,1719,3484,-231,pos,0 days 00:00:13.795000,0 days 01:46:53.040000,24.0
2023-04-30 11:47:54.710,OnTrack,1633,3452,-231,pos,0 days 00:00:13.995000,0 days 01:46:53.240000,24.0
2023-04-30 11:47:54.990,OnTrack,1496,3402,-230,pos,0 days 00:00:14.275000,0 days 01:46:53.520000,24.0
2023-04-30 11:47:55.391,OnTrack,1299,3331,-229,pos,0 days 00:00:14.676000,0 days 01:46:53.921000,24.0
2023-04-30 11:47:55.551,OnTrack,1218,3300,-229,pos,0 days 00:00:14.836000,0 days 01:46:54.081000,24.0
2023-04-30 11:47:55.731,OnTrack,1122,3264,-229,pos,0 days 00:00:15.016000,0 days 01:46:54.261000,24.0
2023-04-30 11:47:55.991,OnTrack,911,3186,-229,pos,0 days 00:00:15.276000,0 days 01:46:54.521000,24.0
2023-04-30 11:47:56.271,OnTrack,831,3156,-228,pos,0 days 00:00:15.556000,0 days 01:46:54.801000,24.0
2023-04-30 11:47:56.591,OnTrack,641,3085,-228,pos,0 days 00:00:15.876000,0 days 01:46:55.121000,24.0
2023-04-30 11:47:56.691,OnTrack,581,3063,-228,pos,0 days 00:00:15.976000,0 days 01:46:55.221000,24.0
2023-04-30 11:47:56.911,OnTrack,445,3012,-228,pos,0 days 00:00:16.196000,0 days 01:46:55.441000,24.0
2023-04-30 11:47:57.111,OnTrack,321,2965,-228,pos,0 days 00:00:16.396000,0 days 01:46:55.641000,24.0
2023-04-30 11:47:57.331,OnTrack,180,2912,-228,pos,0 days 00:00:16.616000,0 days 01:46:55.861000,24.0
2023-04-30 11:47:57.631,OnTrack,-15,2838,-229,pos,0 days 00:00:16.916000,0 days 01:46:56.161000,24.0
2023-04-30 11:47:57.850,OnTrack,-161,2784,-229,pos,0 days 00:00:17.135000,0 days 01:46:56.380000,24.0
2023-04-30 11:47:58.030,OnTrack,-283,2738,-230,pos,0 days 00:00:17.315000,0 days 01:46:56.560000,24.0
2023-04-30 11:47:58.290,OnTrack,-516,2651,-230,pos,0 days 00:00:17.575000,0 days 01:46:56.820000,24.0
2023-04-30 11:47:58.650,OnTrack,-710,2575,-231,pos,0 days 00:00:17.935000,0 days 01:46:57.180000,24.0
2023-04-30 11:47:58.930,OnTrack,-947,2478,-232,pos,0 days 00:00:18.215000,0 days 01:46:57.460000,24.0
2023-04-30 11:47:59.190,OnTrack,-1088,2418,-232,pos,0 days 00:00:18.475000,0 days 01:46:57.720000,24.0
2023-04-30 11:47:59.530,OnTrack,-1329,2313,-232,pos,0 days 00:00:18.815000,0 days 01:46:58.060000,24.0
2023-04-30 11:47:59.670,OnTrack,-1430,2269,-232,pos,0 days 00:00:18.955000,0 days 01:46:58.200000,24.0
2023-04-30 11:48:00.330,OnTrack,-1982,2031,-233,pos,0 days 00:00:19.615000,0 days 01:46:58.860000,24.0
2023-04-30 11:48:00.690,OnTrack,-2160,1954,-233,pos,0 days 00:00:19.975000,0 days 01:46:59.220000,24.0
2023-04-30 11:48:00.870,OnTrack,-2295,1896,-232,pos,0 days 00:00:20.155000,0 days 01:46:59.400000,24.0
2023-04-30 11:48:01.030,OnTrack,-2415,1844,-231,pos,0 days 00:00:20.315000,0 days 01:46:59.560000,24.0
2023-04-30 11:48:01.290,OnTrack,-2717,1714,-231,pos,0 days 00:00:20.575000,0 days 01:46:59.820000,24.0
2023-04-30 11:48:01.670,OnTrack,-3021,1583,-230,pos,0 days 00:00:20.955000,0 days 01:47:00.200000,24.0
2023-04-30 11:48:02.091,OnTrack,-3233,1490,-229,pos,0 days 00:00:21.376000,0 days 01:47:00.621000,24.0
2023-04-30 11:48:02.291,OnTrack,-3385,1424,-228,pos,0 days 00:00:21.576000,0 days 01:47:00.821000,24.0
2023-04-30 11:48:02.551,OnTrack,-3658,1302,-227,pos,0 days 00:00:21.836000,0 days 01:47:01.081000,24.0
2023-04-30 11:48:02.891,OnTrack,-3825,1228,-226,pos,0 days 00:00:22.176000,0 days 01:47:01.421000,24.0
2023-04-30 11:48:03.131,OnTrack,-4007,1147,-225,pos,0 days 00:00:22.416000,0 days 01:47:01.661000,24.0
2023-04-30 11:48:03.291,OnTrack,-4128,1093,-225,pos,0 days 00:00:22.576000,0 days 01:47:01.821000,24.0
2023-04-30 11:48:03.491,OnTrack,-4276,1027,-224,pos,0 days 00:00:22.776000,0 days 01:47:02.021000,24.0
2023-04-30 11:48:03.711,OnTrack,-4437,956,-224,pos,0 days 00:00:22.996000,0 days 01:47:02.241000,24.0
2023-04-30 11:48:03.971,OnTrack,-4618,876,-224,pos,0 days 00:00:23.256000,0 days 01:47:02.501000,24.0
2023-04-30 11:48:04.231,OnTrack,-4826,783,-224,pos,0 days 00:00:23.516000,0 days 01:47:02.761000,24.0
2023-04-30 11:48:04.530,OnTrack,-4944,730,-224,pos,0 days 00:00:23.815000,0 days 01:47:03.060000,24.0
2023-04-30 11:48:04.670,OnTrack,-5013,700,-224,pos,0 days 00:00:23.955000,0 days 01:47:03.200000,24.0
2023-04-30 11:48:04.930,OnTrack,-5127,649,-224,pos,0 days 00:00:24.215000,0 days 01:47:03.460000,24.0
2023-04-30 11:48:05.250,OnTrack,-5249,594,-225,pos,0 days 00:00:24.535000,0 days 01:47:03.780000,24.0
2023-04-30 11:48:05.410,OnTrack,-5303,569,-225,pos,0 days 00:00:24.695000,0 days 01:47:03.940000,24.0
2023-04-30 11:48:05.650,OnTrack,-5375,533,-225,pos,0 days 00:00:24.935000,0 days 01:47:04.180000,24.0
2023-04-30 11:48:05.910,OnTrack,-5445,493,-226,pos,0 days 00:00:25.195000,0 days 01:47:04.440000,24.0
2023-04-30 11:48:06.070,OnTrack,-5482,466,-226,pos,0 days 00:00:25.355000,0 days 01:47:04.600000,24.0
2023-04-30 11:48:06.270,OnTrack,-5524,430,-226,pos,0 days 00:00:25.555000,0 days 01:47:04.800000,24.0
2023-04-30 11:48:06.530,OnTrack,-5570,364,-226,pos,0 days 00:00:25.815000,0 days 01:47:05.060000,24.0
2023-04-30 11:48:06.830,OnTrack,-5585,306,-226,pos,0 days 00:00:26.115000,0 days 01:47:05.360000,24.0
2023-04-30 11:48:07.130,OnTrack,-5577,222,-225,pos,0 days 00:00:26.415000,0 days 01:47:05.660000,24.0
2023-04-30 11:48:07.310,OnTrack,-5560,170,-226,pos,0 days 00:00:26.595000,0 days 01:47:05.840000,24.0
2023-04-30 11:48:07.470,OnTrack,-5541,124,-226,pos,0 days 00:00:26.755000,0 days 01:47:06,24.0
2023-04-30 11:48:07.770,OnTrack,-5499,37,-226,pos,0 days 00:00:27.055000,0 days 01:47:06.300000,24.0
2023-04-30 11:48:07.870,OnTrack,-5484,6,-226,pos,0 days 00:00:27.155000,0 days 01:47:06.400000,24.0
2023-04-30 11:48:08.050,OnTrack,-5455,-49,-227,pos,0 days 00:00:27.335000,0 days 01:47:06.580000,24.0
2023-04-30 11:48:08.270,OnTrack,-5418,-123,-227,pos,0 days 00:00:27.555000,0 days 01:47:06.800000,24.0
2023-04-30 11:48:08.511,OnTrack,-5376,-220,-227,pos,0 days 00:00:27.796000,0 days 01:47:07.041000,24.0
2023-04-30 11:48:08.791,OnTrack,-5335,-337,-228,pos,0 days 00:00:28.076000,0 days 01:47:07.321000,24.0
2023-04-30 11:48:09.011,OnTrack,-5307,-426,-228,pos,0 days 00:00:28.296000,0 days 01:47:07.541000,24.0
2023-04-30 11:48:09.251,OnTrack,-5251,-596,-229,pos,0 days 00:00:28.536000,0 days 01:47:07.781000,24.0
2023-04-30 11:48:09.631,OnTrack,-5188,-761,-230,pos,0 days 00:00:28.916000,0 days 01:47:08.161000,24.0
2023-04-30 11:48:09.771,OnTrack,-5157,-832,-230,pos,0 days 00:00:29.056000,0 days 01:47:08.301000,24.0
2023-04-30 11:48:10.111,OnTrack,-5078,-1005,-231,pos,0 days 00:00:29.396000,0 days 01:47:08.641000,24.0
2023-04-30 11:48:10.291,OnTrack,-5037,-1092,-232,pos,0 days 00:00:29.576000,0 days 01:47:08.821000,24.0
2023-04-30 11:48:10.471,OnTrack,-4975,-1223,-232,pos,0 days 00:00:29.756000,0 days 01:47:09.001000,24.0
2023-04-30 11:48:10.951,OnTrack,-4918,-1358,-233,pos,0 days 00:00:30.236000,0 days 01:47:09.481000,24.0
2023-04-30 11:48:11.110,OnTrack,-4883,-1456,-234,pos,0 days 00:00:30.395000,0 days 01:47:09.640000,24.0
2023-04-30 11:48:11.550,OnTrack,-4853,-1574,-234,pos,0 days 00:00:30.835000,0 days 01:47:10.080000,24.0
2023-04-30 11:48:11.850,OnTrack,-4848,-1627,-234,pos,0 days 00:00:31.135000,0 days 01:47:10.380000,24.0
2023-04-30 11:48:12.090,OnTrack,-4853,-1689,-236,pos,0 days 00:00:31.375000,0 days 01:47:10.620000,24.0
2023-04-30 11:48:12.270,OnTrack,-4865,-1731,-234,pos,0 days 00:00:31.555000,0 days 01:47:10.800000,24.0
2023-04-30 11:48:12.490,OnTrack,-4891,-1778,-234,pos,0 days 00:00:31.775000,0 days 01:47:11.020000,24.0
2023-04-30 11:48:12.810,OnTrack,-4948,-1835,-235,pos,0 days 00:00:32.095000,0 days 01:47:11.340000,24.0
2023-04-30 11:48:12.970,OnTrack,-4983,-1859,-235,pos,0 days 00:00:32.255000,0 days 01:47:11.500000,24.0
2023-04-30 11:48:13.190,OnTrack,-5036,-1888,-235,pos,0 days 00:00:32.475000,0 days 01:47:11.720000,24.0
2023-04-30 11:48:13.390,OnTrack,-5121,-1928,-235,pos,0 days 00:00:32.675000,0 days 01:47:11.920000,24.0
2023-04-30 11:48:13.870,OnTrack,-5261,-1983,-236,pos,0 days 00:00:33.155000,0 days 01:47:12.400000,24.0
2023-04-30 11:48:14.230,OnTrack,-5419,-2040,-237,pos,0 days 00:00:33.515000,0 days 01:47:12.760000,24.0
2023-04-30 11:48:14.590,OnTrack,-5505,-2074,-237,pos,0 days 00:00:33.875000,0 days 01:47:13.120000,24.0
2023-04-30 11:48:14.850,OnTrack,-5614,-2119,-237,pos,0 days 00:00:34.135000,0 days 01:47:13.380000,24.0
