Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:19:10.743,9366,120,3,69,False,0,car,0 days 00:01:01.905000,0 days 02:18:09.273000,2890.6441666666683,41.0
2023-04-30 12:19:10.943,10168,131,3,74,False,0,car,0 days 00:01:02.105000,0 days 02:18:09.473000,2897.921944444446,41.0
2023-04-30 12:19:11.183,10761,135,3,76,False,0,car,0 days 00:01:02.345000,0 days 02:18:09.713000,2906.921944444446,41.0
2023-04-30 12:19:11.503,10294,152,3,99,False,0,car,0 days 00:01:02.665000,0 days 02:18:10.033000,2920.433055555557,41.0
2023-04-30 12:19:11.903,10839,169,4,99,False,0,car,0 days 00:01:03.065000,0 days 02:18:10.433000,2939.210833333335,41.0
2023-04-30 12:19:12.263,11884,186,4,99,False,0,car,0 days 00:01:03.425000,0 days 02:18:10.793000,2957.810833333335,41.0
2023-04-30 12:19:12.543,11181,193,4,99,False,0,car,0 days 00:01:03.705000,0 days 02:18:11.073000,2972.8219444444458,41.0
2023-04-30 12:19:12.943,11053,207,5,99,False,0,car,0 days 00:01:04.105000,0 days 02:18:11.473000,2995.821944444446,41.0
2023-04-30 12:19:13.103,11334,210,5,100,False,0,car,0 days 00:01:04.265000,0 days 02:18:11.633000,3005.1552777777792,41.0
2023-04-30 12:19:13.302,11556,215,5,99,False,0,car,0 days 00:01:04.464000,0 days 02:18:11.832000,3017.0400000000013,41.0
2023-04-30 12:19:13.742,10936,228,5,99,False,0,car,0 days 00:01:04.904000,0 days 02:18:12.272000,3044.9066666666677,41.0
2023-04-30 12:19:13.942,10753,231,6,99,False,0,car,0 days 00:01:05.104000,0 days 02:18:12.472000,3057.740000000001,41.0
2023-04-30 12:19:14.342,11203,243,6,99,False,0,car,0 days 00:01:05.504000,0 days 02:18:12.872000,3084.7400000000016,41.0
2023-04-30 12:19:14.502,11263,243,6,99,False,0,car,0 days 00:01:05.664000,0 days 02:18:13.032000,3095.5400000000013,41.0
2023-04-30 12:19:14.782,11441,252,6,99,False,0,car,0 days 00:01:05.944000,0 days 02:18:13.312000,3115.1400000000012,41.0
2023-04-30 12:19:14.942,11620,254,6,99,False,0,car,0 days 00:01:06.104000,0 days 02:18:13.472000,3126.42888888889,41.0
2023-04-30 12:19:15.182,11733,257,6,100,False,0,car,0 days 00:01:06.344000,0 days 02:18:13.712000,3143.5622222222228,41.0
2023-04-30 12:19:15.382,10753,261,6,99,False,0,car,0 days 00:01:06.544000,0 days 02:18:13.912000,3158.0622222222228,41.0
2023-04-30 12:19:15.662,10686,265,6,99,False,0,car,0 days 00:01:06.824000,0 days 02:18:14.192000,3178.673333333334,41.0
2023-04-30 12:19:16.142,10834,269,7,99,False,0,car,0 days 00:01:07.304000,0 days 02:18:14.672000,3214.540000000001,41.0
2023-04-30 12:19:16.382,10898,270,7,99,False,0,car,0 days 00:01:07.544000,0 days 02:18:14.912000,3232.5400000000004,41.0
2023-04-30 12:19:16.783,10995,272,7,99,False,0,car,0 days 00:01:07.945000,0 days 02:18:15.313000,3262.837777777778,41.0
2023-04-30 12:19:17.063,10924,271,7,99,False,0,car,0 days 00:01:08.225000,0 days 02:18:15.593000,3283.915555555556,41.0
2023-04-30 12:19:17.303,11087,275,7,99,False,0,car,0 days 00:01:08.465000,0 days 02:18:15.833000,3302.2488888888897,41.0
2023-04-30 12:19:17.743,11139,277,7,99,False,0,car,0 days 00:01:08.905000,0 days 02:18:16.273000,3336.104444444445,41.0
2023-04-30 12:19:17.903,11177,278,7,99,False,0,car,0 days 00:01:09.065000,0 days 02:18:16.433000,3348.4600000000005,41.0
2023-04-30 12:19:18.223,11233,279,7,99,False,0,car,0 days 00:01:09.385000,0 days 02:18:16.753000,3373.260000000001,41.0
2023-04-30 12:19:18.503,11310,281,7,99,False,0,car,0 days 00:01:09.665000,0 days 02:18:17.033000,3395.115555555557,41.0
2023-04-30 12:19:18.743,11377,282,7,99,False,0,car,0 days 00:01:09.905000,0 days 02:18:17.273000,3413.9155555555567,41.0
2023-04-30 12:19:19.063,11401,284,7,99,False,0,car,0 days 00:01:10.225000,0 days 02:18:17.593000,3439.1600000000008,41.0
2023-04-30 12:19:19.463,11447,285,7,99,False,0,car,0 days 00:01:10.625000,0 days 02:18:17.993000,3470.8266666666677,41.0
2023-04-30 12:19:19.663,11471,287,7,99,False,0,car,0 days 00:01:10.825000,0 days 02:18:18.193000,3486.7711111111125,41.0
2023-04-30 12:19:20.022,11491,286,7,99,False,0,car,0 days 00:01:11.184000,0 days 02:18:18.552000,3515.291666666668,41.0
2023-04-30 12:19:20.262,11550,287,7,99,False,0,car,0 days 00:01:11.424000,0 days 02:18:18.792000,3534.425000000002,41.0
2023-04-30 12:19:20.502,11574,289,7,99,False,0,car,0 days 00:01:11.664000,0 days 02:18:19.032000,3553.6916666666684,41.0
2023-04-30 12:19:20.782,11448,290,7,99,False,0,car,0 days 00:01:11.944000,0 days 02:18:19.312000,3576.247222222224,41.0
2023-04-30 12:19:21.142,10450,258,7,0,True,0,car,0 days 00:01:12.304000,0 days 02:18:19.672000,3602.0472222222243,41.0
2023-04-30 12:19:21.422,8908,224,7,0,True,0,car,0 days 00:01:12.584000,0 days 02:18:19.952000,3619.4694444444467,41.0
2023-04-30 12:19:21.782,7697,196,7,0,True,0,car,0 days 00:01:12.944000,0 days 02:18:20.312000,3639.0694444444466,41.0
2023-04-30 12:19:21.942,7807,176,7,0,True,0,car,0 days 00:01:13.104000,0 days 02:18:20.472000,3646.8916666666687,41.0
2023-04-30 12:19:22.102,8289,171,7,0,True,0,car,0 days 00:01:13.264000,0 days 02:18:20.632000,3654.4916666666686,41.0
2023-04-30 12:19:22.342,8686,145,5,0,True,0,car,0 days 00:01:13.504000,0 days 02:18:20.872000,3664.1583333333356,41.0
2023-04-30 12:19:22.702,8329,122,4,0,True,0,car,0 days 00:01:13.864000,0 days 02:18:21.232000,3676.3583333333354,41.0
2023-04-30 12:19:23.022,7512,104,3,0,True,0,car,0 days 00:01:14.184000,0 days 02:18:21.552000,3685.6027777777795,41.0
2023-04-30 12:19:23.262,6736,93,3,0,True,0,car,0 days 00:01:14.424000,0 days 02:18:21.792000,3691.8027777777797,41.0
2023-04-30 12:19:23.663,6333,85,3,0,False,0,car,0 days 00:01:14.825000,0 days 02:18:22.193000,3701.2708333333353,41.0
2023-04-30 12:19:23.943,6848,85,3,36,False,0,car,0 days 00:01:15.105000,0 days 02:18:22.473000,3707.8819444444466,41.0
2023-04-30 12:19:24.143,6915,87,3,41,False,0,car,0 days 00:01:15.305000,0 days 02:18:22.673000,3712.71527777778,41.0
2023-04-30 12:19:24.503,7475,92,3,56,False,0,car,0 days 00:01:15.665000,0 days 02:18:23.033000,3721.91527777778,41.0
2023-04-30 12:19:24.863,7831,101,3,61,False,0,car,0 days 00:01:16.025000,0 days 02:18:23.393000,3732.01527777778,41.0
2023-04-30 12:19:25.023,8810,113,3,72,False,0,car,0 days 00:01:16.185000,0 days 02:18:23.553000,3737.0375000000017,41.0
2023-04-30 12:19:25.183,9523,122,3,77,False,0,car,0 days 00:01:16.345000,0 days 02:18:23.713000,3742.4597222222237,41.0
2023-04-30 12:19:25.463,10585,132,3,87,False,0,car,0 days 00:01:16.625000,0 days 02:18:23.993000,3752.7263888888906,41.0
2023-04-30 12:19:25.823,10165,148,3,99,False,0,car,0 days 00:01:16.985000,0 days 02:18:24.353000,3767.526388888891,41.0
2023-04-30 12:19:26.063,10675,165,4,99,False,0,car,0 days 00:01:17.225000,0 days 02:18:24.593000,3778.5263888888903,41.0
2023-04-30 12:19:26.423,11725,169,4,99,False,0,car,0 days 00:01:17.585000,0 days 02:18:24.953000,3795.4263888888904,41.0
2023-04-30 12:19:26.622,11574,186,4,99,False,0,car,0 days 00:01:17.784000,0 days 02:18:25.152000,3805.7080555555576,41.0
2023-04-30 12:19:26.862,10604,198,4,100,False,0,car,0 days 00:01:18.024000,0 days 02:18:25.392000,3818.9080555555574,41.0
2023-04-30 12:19:27.142,11222,208,5,99,False,0,car,0 days 00:01:18.304000,0 days 02:18:25.672000,3835.0858333333354,41.0
2023-04-30 12:19:27.382,11446,213,5,100,False,0,car,0 days 00:01:18.544000,0 days 02:18:25.912000,3849.285833333335,41.0
2023-04-30 12:19:27.582,11702,217,5,100,False,0,car,0 days 00:01:18.744000,0 days 02:18:26.112000,3861.341388888891,41.0
2023-04-30 12:19:27.902,12012,226,5,100,False,0,car,0 days 00:01:19.064000,0 days 02:18:26.432000,3881.4302777777793,41.0
2023-04-30 12:19:28.182,11872,229,5,100,False,0,car,0 days 00:01:19.344000,0 days 02:18:26.712000,3899.2413888888905,41.0
2023-04-30 12:19:28.382,10831,235,6,99,False,0,car,0 days 00:01:19.544000,0 days 02:18:26.912000,3912.296944444446,41.0
2023-04-30 12:19:28.822,11127,241,6,99,False,0,car,0 days 00:01:19.984000,0 days 02:18:27.352000,3941.7525000000014,41.0
2023-04-30 12:19:29.062,10726,240,6,37,False,0,car,0 days 00:01:20.224000,0 days 02:18:27.592000,3957.752500000002,41.0
2023-04-30 12:19:29.262,10174,229,6,6,True,0,car,0 days 00:01:20.424000,0 days 02:18:27.792000,3970.4747222222245,41.0
2023-04-30 12:19:29.422,9510,220,6,0,True,0,car,0 days 00:01:20.584000,0 days 02:18:27.952000,3980.252500000002,41.0
2023-04-30 12:19:29.902,8663,159,6,0,True,0,car,0 days 00:01:21.064000,0 days 02:18:28.432000,4001.4525000000012,41.0
2023-04-30 12:19:30.303,8151,142,4,0,True,0,car,0 days 00:01:21.465000,0 days 02:18:28.833000,4017.2697222222237,41.0
2023-04-30 12:19:30.743,7882,125,4,0,True,0,car,0 days 00:01:21.905000,0 days 02:18:29.273000,4032.5475000000015,41.0
2023-04-30 12:19:31.143,7500,118,4,1,False,0,car,0 days 00:01:22.305000,0 days 02:18:29.673000,4045.658611111113,41.0
2023-04-30 12:19:31.343,7505,116,4,27,False,0,car,0 days 00:01:22.505000,0 days 02:18:29.873000,4052.1030555555567,41.0
2023-04-30 12:19:31.543,7733,117,4,50,False,0,car,0 days 00:01:22.705000,0 days 02:18:30.073000,4058.6030555555567,41.0
2023-04-30 12:19:31.943,8151,124,4,56,False,0,car,0 days 00:01:23.105000,0 days 02:18:30.473000,4072.3808333333345,41.0
2023-04-30 12:19:32.263,8333,130,4,60,False,0,car,0 days 00:01:23.425000,0 days 02:18:30.793000,4083.9363888888897,41.0
2023-04-30 12:19:32.583,9173,138,4,76,False,0,car,0 days 00:01:23.745000,0 days 02:18:31.113000,4096.203055555557,41.0
2023-04-30 12:19:32.903,10170,147,4,99,False,0,car,0 days 00:01:24.065000,0 days 02:18:31.433000,4109.269722222223,41.0
2023-04-30 12:19:33.143,10767,163,4,99,False,0,car,0 days 00:01:24.305000,0 days 02:18:31.673000,4120.13638888889,41.0
2023-04-30 12:19:33.422,11287,173,4,99,False,0,car,0 days 00:01:24.584000,0 days 02:18:31.952000,4133.54388888889,41.0
2023-04-30 12:19:33.622,11869,177,4,99,False,0,car,0 days 00:01:24.784000,0 days 02:18:32.152000,4143.377222222223,41.0
2023-04-30 12:19:33.782,11029,189,4,99,False,0,car,0 days 00:01:24.944000,0 days 02:18:32.312000,4151.777222222223,41.0
2023-04-30 12:19:34.102,11047,201,5,100,False,0,car,0 days 00:01:25.264000,0 days 02:18:32.632000,4169.643888888889,41.0
2023-04-30 12:19:34.462,11522,214,5,100,False,0,car,0 days 00:01:25.624000,0 days 02:18:32.992000,4191.043888888888,41.0
2023-04-30 12:19:34.782,11738,222,5,100,False,0,car,0 days 00:01:25.944000,0 days 02:18:33.312000,4210.777222222222,41.0
2023-04-30 12:19:35.062,11002,230,5,100,False,0,car,0 days 00:01:26.224000,0 days 02:18:33.592000,4228.666111111111,41.0
2023-04-30 12:19:35.262,10864,236,6,100,False,0,car,0 days 00:01:26.424000,0 days 02:18:33.792000,4241.777222222222,41.0
2023-04-30 12:19:35.462,11078,240,6,100,False,0,car,0 days 00:01:26.624000,0 days 02:18:33.992000,4255.110555555555,41.0
2023-04-30 12:19:35.622,11282,243,6,100,False,0,car,0 days 00:01:26.784000,0 days 02:18:34.152000,4265.910555555556,41.0
2023-04-30 12:19:35.902,11492,246,6,100,False,0,car,0 days 00:01:27.064000,0 days 02:18:34.432000,4285.043888888888,41.0
2023-04-30 12:19:36.062,11622,252,6,100,False,0,car,0 days 00:01:27.224000,0 days 02:18:34.592000,4296.243888888889,41.0
2023-04-30 12:19:36.222,11746,254,6,100,False,0,car,0 days 00:01:27.384000,0 days 02:18:34.752000,4307.5327777777775,41.0
2023-04-30 12:19:36.462,11206,258,6,100,False,0,car,0 days 00:01:27.624000,0 days 02:18:34.992000,4324.732777777777,41.0
2023-04-30 12:19:36.703,10552,262,7,99,False,0,car,0 days 00:01:27.865000,0 days 02:18:35.233000,4342.272222222222,41.0
2023-04-30 12:19:36.863,10681,266,7,100,False,0,car,0 days 00:01:28.025000,0 days 02:18:35.393000,4354.094444444445,41.0
2023-04-30 12:19:37.183,10979,272,7,100,False,0,car,0 days 00:01:28.345000,0 days 02:18:35.713000,4378.272222222222,41.0
2023-04-30 12:19:37.343,11012,274,7,100,False,0,car,0 days 00:01:28.505000,0 days 02:18:35.873000,4390.45,41.0
2023-04-30 12:19:37.503,11105,275,7,99,False,0,car,0 days 00:01:28.665000,0 days 02:18:36.033000,4402.672222222222,41.0
2023-04-30 12:19:37.783,11244,279,7,99,False,0,car,0 days 00:01:28.945000,0 days 02:18:36.313000,4424.372222222221,41.0
2023-04-30 12:19:37.983,11317,281,7,99,False,0,car,0 days 00:01:29.145000,0 days 02:18:36.513000,4439.983333333333,41.0
2023-04-30 12:19:38.183,11372,281,7,99,False,0,car,0 days 00:01:29.345000,0 days 02:18:36.713000,4455.594444444444,41.0
2023-04-30 12:19:38.463,11451,283,7,100,False,0,car,0 days 00:01:29.625000,0 days 02:18:36.993000,4477.605555555555,41.0
2023-04-30 12:19:38.623,11479,285,7,99,False,0,car,0 days 00:01:29.785000,0 days 02:18:37.153000,4490.272222222221,41.0
2023-04-30 12:19:38.783,11542,286,7,99,False,0,car,0 days 00:01:29.945000,0 days 02:18:37.313000,4502.983333333332,41.0
2023-04-30 12:19:39.063,11567,287,7,99,False,0,car,0 days 00:01:30.225000,0 days 02:18:37.593000,4525.305555555554,41.0
2023-04-30 12:19:39.383,11671,289,7,99,False,0,car,0 days 00:01:30.545000,0 days 02:18:37.913000,4550.994444444444,41.0
2023-04-30 12:19:39.623,11251,292,7,100,False,0,car,0 days 00:01:30.785000,0 days 02:18:38.153000,4570.46111111111,41.0
2023-04-30 12:19:39.863,10433,293,7,100,False,0,car,0 days 00:01:31.025000,0 days 02:18:38.393000,4589.994444444444,41.0
2023-04-30 12:19:40.102,10545,293,8,100,False,0,car,0 days 00:01:31.264000,0 days 02:18:38.632000,4609.446388888888,41.0
2023-04-30 12:19:40.302,10580,295,8,100,False,0,car,0 days 00:01:31.464000,0 days 02:18:38.832000,4625.835277777776,41.0
2023-04-30 12:19:40.782,10624,296,8,100,False,0,car,0 days 00:01:31.944000,0 days 02:18:39.312000,4665.3019444444435,41.0
2023-04-30 12:19:41.182,10653,297,8,100,False,0,car,0 days 00:01:32.344000,0 days 02:18:39.712000,4698.301944444443,41.0
2023-04-30 12:19:41.382,10653,298,8,100,False,0,car,0 days 00:01:32.544000,0 days 02:18:39.912000,4714.857499999998,41.0
2023-04-30 12:19:41.662,10646,299,8,99,False,0,car,0 days 00:01:32.824000,0 days 02:18:40.192000,4738.113055555554,41.0
2023-04-30 12:19:41.862,10732,301,8,99,False,0,car,0 days 00:01:33.024000,0 days 02:18:40.392000,4754.835277777776,41.0
2023-04-30 12:19:42.062,10769,303,8,99,False,0,car,0 days 00:01:33.224000,0 days 02:18:40.592000,4771.66861111111,41.0
2023-04-30 12:19:42.302,10802,303,8,99,False,0,car,0 days 00:01:33.464000,0 days 02:18:40.832000,4791.86861111111,41.0
2023-04-30 12:19:42.542,10852,304,8,99,False,0,car,0 days 00:01:33.704000,0 days 02:18:41.072000,4812.1352777777765,41.0
2023-04-30 12:19:42.702,10895,304,8,99,False,0,car,0 days 00:01:33.864000,0 days 02:18:41.232000,4825.646388888888,41.0
2023-04-30 12:19:43.063,10943,307,8,99,False,0,car,0 days 00:01:34.225000,0 days 02:18:41.593000,4856.4316666666655,41.0
2023-04-30 12:19:43.343,10990,308,8,99,False,0,car,0 days 00:01:34.505000,0 days 02:18:41.873000,4880.387222222221,41.0
2023-04-30 12:19:43.703,10993,310,8,100,False,0,car,0 days 00:01:34.865000,0 days 02:18:42.233000,4911.387222222221,41.0
2023-04-30 12:19:43.943,11086,309,8,100,False,0,car,0 days 00:01:35.105000,0 days 02:18:42.473000,4931.987222222221,41.0
2023-04-30 12:19:44.223,11066,311,8,100,False,0,car,0 days 00:01:35.385000,0 days 02:18:42.753000,4956.17611111111,41.0
2023-04-30 12:19:44.423,11109,311,8,100,False,0,car,0 days 00:01:35.585000,0 days 02:18:42.953000,4973.4538888888865,41.0
2023-04-30 12:19:44.703,11149,313,8,100,False,0,car,0 days 00:01:35.865000,0 days 02:18:43.233000,4997.798333333331,41.0
2023-04-30 12:19:45.023,11127,313,8,100,False,0,car,0 days 00:01:36.185000,0 days 02:18:43.553000,5025.620555555554,41.0
2023-04-30 12:19:45.463,11171,313,8,100,False,0,car,0 days 00:01:36.625000,0 days 02:18:43.993000,5063.87611111111,41.0
2023-04-30 12:19:45.823,11207,315,8,99,False,0,car,0 days 00:01:36.985000,0 days 02:18:44.353000,5095.37611111111,41.0
2023-04-30 12:19:46.103,11235,315,8,99,False,0,car,0 days 00:01:37.265000,0 days 02:18:44.633000,5119.87611111111,41.0
2023-04-30 12:19:46.343,11241,316,8,99,False,0,car,0 days 00:01:37.505000,0 days 02:18:44.873000,5140.942777777776,41.0
2023-04-30 12:19:46.543,11252,316,8,99,False,0,car,0 days 00:01:37.705000,0 days 02:18:45.073000,5158.498333333332,41.0
2023-04-30 12:19:46.862,11258,317,8,99,False,0,car,0 days 00:01:38.024000,0 days 02:18:45.392000,5186.588055555554,41.0
2023-04-30 12:19:47.022,11256,317,8,99,False,0,car,0 days 00:01:38.184000,0 days 02:18:45.552000,5200.676944444443,41.0
2023-04-30 12:19:47.222,11281,317,8,99,False,0,car,0 days 00:01:38.384000,0 days 02:18:45.752000,5218.288055555554,41.0
2023-04-30 12:19:47.502,11270,318,8,100,False,0,car,0 days 00:01:38.664000,0 days 02:18:46.032000,5243.0213888888875,41.0
2023-04-30 12:19:47.662,11281,317,8,99,False,0,car,0 days 00:01:38.824000,0 days 02:18:46.192000,5257.110277777776,41.0
2023-04-30 12:19:47.862,11278,317,8,99,False,0,car,0 days 00:01:39.024000,0 days 02:18:46.392000,5274.721388888887,41.0
2023-04-30 12:19:48.182,11286,317,8,99,False,0,car,0 days 00:01:39.344000,0 days 02:18:46.712000,5302.899166666664,41.0
2023-04-30 12:19:48.422,11306,318,8,99,False,0,car,0 days 00:01:39.584000,0 days 02:18:46.952000,5324.099166666665,41.0
2023-04-30 12:19:48.782,11310,318,8,99,False,0,car,0 days 00:01:39.944000,0 days 02:18:47.312000,5355.899166666665,41.0
2023-04-30 12:19:49.142,11291,318,8,99,False,0,car,0 days 00:01:40.304000,0 days 02:18:47.672000,5387.699166666665,41.0
2023-04-30 12:19:49.422,11300,318,8,99,False,0,car,0 days 00:01:40.584000,0 days 02:18:47.952000,5412.432499999999,41.0
2023-04-30 12:19:49.663,11302,318,8,99,False,0,car,0 days 00:01:40.825000,0 days 02:18:48.193000,5433.720833333332,41.0
2023-04-30 12:19:49.983,11296,318,8,99,False,0,car,0 days 00:01:41.145000,0 days 02:18:48.513000,5461.987499999998,41.0
2023-04-30 12:19:50.183,11290,317,8,99,False,0,car,0 days 00:01:41.345000,0 days 02:18:48.713000,5479.59861111111,41.0
2023-04-30 12:19:50.463,11265,317,8,99,False,0,car,0 days 00:01:41.625000,0 days 02:18:48.993000,5504.254166666666,41.0
2023-04-30 12:19:50.623,11297,317,8,99,False,0,car,0 days 00:01:41.785000,0 days 02:18:49.153000,5518.343055555554,41.0
2023-04-30 12:19:50.823,11278,318,8,99,False,0,car,0 days 00:01:41.985000,0 days 02:18:49.353000,5536.009722222221,41.0
2023-04-30 12:19:51.023,11304,317,8,99,False,0,car,0 days 00:01:42.185000,0 days 02:18:49.553000,5553.6208333333325,41.0
2023-04-30 12:19:51.383,11239,316,8,99,False,0,car,0 days 00:01:42.545000,0 days 02:18:49.913000,5585.220833333333,41.0
2023-04-30 12:19:51.543,11260,316,8,99,False,0,car,0 days 00:01:42.705000,0 days 02:18:50.073000,5599.265277777777,41.0
2023-04-30 12:19:51.943,11233,316,8,99,False,0,car,0 days 00:01:43.105000,0 days 02:18:50.473000,5634.376388888888,41.0
2023-04-30 12:19:52.423,11156,314,8,99,False,0,car,0 days 00:01:43.585000,0 days 02:18:50.953000,5676.243055555554,41.0
2023-04-30 12:19:52.583,11231,315,8,99,False,0,car,0 days 00:01:43.745000,0 days 02:18:51.113000,5690.243055555555,41.0
2023-04-30 12:19:52.943,11163,314,8,99,False,0,car,0 days 00:01:44.105000,0 days 02:18:51.473000,5721.643055555554,41.0
2023-04-30 12:19:53.143,11125,313,8,99,False,0,car,0 days 00:01:44.305000,0 days 02:18:51.673000,5739.031944444443,41.0
2023-04-30 12:19:53.463,11077,312,8,99,False,0,car,0 days 00:01:44.625000,0 days 02:18:51.993000,5766.765277777776,41.0
2023-04-30 12:19:53.662,11053,312,8,99,False,0,car,0 days 00:01:44.824000,0 days 02:18:52.192000,5784.011944444443,41.0
2023-04-30 12:19:54.022,11025,311,8,100,False,0,car,0 days 00:01:45.184000,0 days 02:18:52.552000,5815.111944444443,41.0
2023-04-30 12:19:54.222,11043,310,8,99,False,0,car,0 days 00:01:45.384000,0 days 02:18:52.752000,5832.334166666666,41.0
2023-04-30 12:19:54.382,10999,309,8,100,False,0,car,0 days 00:01:45.544000,0 days 02:18:52.912000,5846.067499999998,41.0
2023-04-30 12:19:54.622,10991,309,8,99,False,0,car,0 days 00:01:45.784000,0 days 02:18:53.152000,5866.667499999999,41.0
2023-04-30 12:19:54.902,10992,309,8,100,False,0,car,0 days 00:01:46.064000,0 days 02:18:53.432000,5890.700833333331,41.0
2023-04-30 12:19:55.102,10960,308,8,99,False,0,car,0 days 00:01:46.264000,0 days 02:18:53.632000,5907.811944444442,41.0
2023-04-30 12:19:55.342,10961,308,8,99,False,0,car,0 days 00:01:46.504000,0 days 02:18:53.872000,5928.345277777776,41.0
2023-04-30 12:19:55.742,10998,308,8,100,False,0,car,0 days 00:00:00.310000,0 days 02:18:54.272000,26.522222222222222,42.0
2023-04-30 12:19:55.982,10957,308,8,99,False,0,car,0 days 00:00:00.550000,0 days 02:18:54.512000,47.05555555555556,42.0
2023-04-30 12:19:56.142,10957,309,8,99,False,0,car,0 days 00:00:00.710000,0 days 02:18:54.672000,60.788888888888884,42.0
2023-04-30 12:19:56.383,10964,308,8,99,False,0,car,0 days 00:00:00.951000,0 days 02:18:54.913000,81.40777777777777,42.0
2023-04-30 12:19:56.543,10943,308,8,99,False,0,car,0 days 00:00:01.111000,0 days 02:18:55.073000,95.09666666666666,42.0
2023-04-30 12:19:56.703,10938,308,8,99,False,0,car,0 days 00:00:01.271000,0 days 02:18:55.233000,108.78555555555555,42.0
2023-04-30 12:19:56.863,10940,308,8,99,False,0,car,0 days 00:00:01.431000,0 days 02:18:55.393000,122.47444444444444,42.0
2023-04-30 12:19:57.103,10919,307,8,99,False,0,car,0 days 00:00:01.671000,0 days 02:18:55.633000,142.9411111111111,42.0
2023-04-30 12:19:57.383,10878,306,8,99,False,0,car,0 days 00:00:01.951000,0 days 02:18:55.913000,166.7411111111111,42.0
2023-04-30 12:19:57.543,10878,301,8,95,True,0,car,0 days 00:00:02.111000,0 days 02:18:56.073000,180.1188888888889,42.0
2023-04-30 12:19:57.783,9338,271,8,0,True,0,car,0 days 00:00:02.351000,0 days 02:18:56.313000,198.18555555555554,42.0
2023-04-30 12:19:58.023,7877,238,8,0,True,0,car,0 days 00:00:02.591000,0 days 02:18:56.553000,214.0522222222222,42.0
2023-04-30 12:19:58.183,7479,211,8,0,True,0,car,0 days 00:00:02.751000,0 days 02:18:56.713000,223.42999999999998,42.0
2023-04-30 12:19:58.343,7342,189,8,0,True,0,car,0 days 00:00:02.911000,0 days 02:18:56.873000,231.82999999999998,42.0
2023-04-30 12:19:58.583,7444,168,7,0,True,0,car,0 days 00:00:03.151000,0 days 02:18:57.113000,243.02999999999997,42.0
2023-04-30 12:19:58.823,8228,152,7,0,True,0,car,0 days 00:00:03.391000,0 days 02:18:57.353000,253.16333333333333,42.0
2023-04-30 12:19:59.063,8901,141,6,0,True,0,car,0 days 00:00:03.631000,0 days 02:18:57.593000,262.56333333333333,42.0
2023-04-30 12:19:59.303,9175,130,3,0,True,0,car,0 days 00:00:03.871000,0 days 02:18:57.833000,271.23,42.0
2023-04-30 12:19:59.463,9207,124,3,0,True,0,car,0 days 00:00:04.031000,0 days 02:18:57.993000,276.74111111111114,42.0
2023-04-30 12:19:59.623,8874,121,3,0,True,0,car,0 days 00:00:04.191000,0 days 02:18:58.153000,282.11888888888893,42.0
2023-04-30 12:19:59.903,8733,117,3,0,True,0,car,0 days 00:00:04.471000,0 days 02:18:58.433000,291.21888888888896,42.0
2023-04-30 12:20:00.223,8753,113,3,44,False,0,car,0 days 00:00:04.791000,0 days 02:18:58.753000,301.26333333333343,42.0
2023-04-30 12:20:00.542,8892,114,3,52,False,0,car,0 days 00:00:05.110000,0 days 02:18:59.072000,311.3650000000001,42.0
2023-04-30 12:20:00.782,9043,116,3,60,False,0,car,0 days 00:00:05.350000,0 days 02:18:59.312000,319.0983333333334,42.0
2023-04-30 12:20:01.182,10282,130,3,73,False,0,car,0 days 00:00:05.750000,0 days 02:18:59.712000,333.54277777777787,42.0
2023-04-30 12:20:01.422,10785,138,3,80,False,0,car,0 days 00:00:05.990000,0 days 02:18:59.952000,342.74277777777786,42.0
2023-04-30 12:20:01.622,11027,147,3,99,False,0,car,0 days 00:00:06.190000,0 days 02:19:00.152000,350.90944444444455,42.0
2023-04-30 12:20:01.782,10427,156,3,99,False,0,car,0 days 00:00:06.350000,0 days 02:19:00.312000,357.8427777777778,42.0
2023-04-30 12:20:01.982,10855,165,4,99,False,0,car,0 days 00:00:06.550000,0 days 02:19:00.512000,367.0094444444445,42.0
2023-04-30 12:20:02.182,11442,174,4,100,False,0,car,0 days 00:00:06.750000,0 days 02:19:00.712000,376.6761111111112,42.0
2023-04-30 12:20:02.342,11771,182,4,100,False,0,car,0 days 00:00:06.910000,0 days 02:19:00.872000,384.7650000000001,42.0
2023-04-30 12:20:02.662,11162,193,4,100,False,0,car,0 days 00:00:07.230000,0 days 02:19:01.192000,401.92055555555567,42.0
2023-04-30 12:20:02.863,10688,201,4,100,False,0,car,0 days 00:00:07.431000,0 days 02:19:01.393000,413.14305555555563,42.0
2023-04-30 12:20:03.063,10970,206,5,100,False,0,car,0 days 00:00:07.631000,0 days 02:19:01.593000,424.5875000000001,42.0
2023-04-30 12:20:03.223,11286,209,5,100,False,0,car,0 days 00:00:07.791000,0 days 02:19:01.753000,433.876388888889,42.0
2023-04-30 12:20:03.423,11523,214,5,100,False,0,car,0 days 00:00:07.991000,0 days 02:19:01.953000,445.76527777777784,42.0
2023-04-30 12:20:03.623,11745,219,5,100,False,0,car,0 days 00:00:08.191000,0 days 02:19:02.153000,457.9319444444446,42.0
2023-04-30 12:20:03.863,11920,224,5,100,False,0,car,0 days 00:00:08.431000,0 days 02:19:02.393000,472.8652777777778,42.0
