Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:28:54.850,OnTrack,-10874,-6120,-233,pos,0 days 00:01:17.031000,0 days 01:27:53.380000,13.0
2023-04-30 11:28:55.050,OnTrack,-10891,-6088,-232,pos,0 days 00:01:17.231000,0 days 01:27:53.580000,13.0
2023-04-30 11:28:55.350,OnTrack,-10915,-6035,-232,pos,0 days 00:01:17.531000,0 days 01:27:53.880000,13.0
2023-04-30 11:28:55.510,OnTrack,-10927,-6004,-231,pos,0 days 00:01:17.691000,0 days 01:27:54.040000,13.0
2023-04-30 11:28:55.630,OnTrack,-10937,-5979,-231,pos,0 days 00:01:17.811000,0 days 01:27:54.160000,13.0
2023-04-30 11:28:55.890,OnTrack,-10957,-5922,-231,pos,0 days 00:01:18.071000,0 days 01:27:54.420000,13.0
2023-04-30 11:28:56.070,OnTrack,-10971,-5880,-231,pos,0 days 00:01:18.251000,0 days 01:27:54.600000,13.0
2023-04-30 11:28:56.250,OnTrack,-10987,-5833,-231,pos,0 days 00:01:18.431000,0 days 01:27:54.780000,13.0
2023-04-30 11:28:56.590,OnTrack,-11017,-5735,-230,pos,0 days 00:01:18.771000,0 days 01:27:55.120000,13.0
2023-04-30 11:28:56.790,OnTrack,-11037,-5670,-230,pos,0 days 00:01:18.971000,0 days 01:27:55.320000,13.0
2023-04-30 11:28:56.950,OnTrack,-11068,-5563,-229,pos,0 days 00:01:19.131000,0 days 01:27:55.480000,13.0
2023-04-30 11:28:57.451,OnTrack,-11113,-5409,-228,pos,0 days 00:01:19.632000,0 days 01:27:55.981000,13.0
2023-04-30 11:28:57.531,OnTrack,-11126,-5365,-228,pos,0 days 00:01:19.712000,0 days 01:27:56.061000,13.0
2023-04-30 11:28:57.731,OnTrack,-11158,-5261,-227,pos,0 days 00:01:19.912000,0 days 01:27:56.261000,13.0
2023-04-30 11:28:58.011,OnTrack,-11195,-5142,-226,pos,0 days 00:01:20.192000,0 days 01:27:56.541000,13.0
2023-04-30 11:28:58.171,OnTrack,-11217,-5070,-225,pos,0 days 00:01:20.352000,0 days 01:27:56.701000,13.0
2023-04-30 11:28:58.331,OnTrack,-11238,-5002,-224,pos,0 days 00:01:20.512000,0 days 01:27:56.861000,13.0
2023-04-30 11:28:58.711,OnTrack,-11286,-4839,-223,pos,0 days 00:01:20.892000,0 days 01:27:57.241000,13.0
2023-04-30 11:28:59.091,OnTrack,-11320,-4724,-222,pos,0 days 00:01:21.272000,0 days 01:27:57.621000,13.0
2023-04-30 11:28:59.271,OnTrack,-11349,-4626,-221,pos,0 days 00:01:21.452000,0 days 01:27:57.801000,13.0
2023-04-30 11:28:59.671,OnTrack,-11371,-4553,-220,pos,0 days 00:01:21.852000,0 days 01:27:58.201000,13.0
2023-04-30 11:28:59.951,OnTrack,-11394,-4479,-219,pos,0 days 00:01:22.132000,0 days 01:27:58.481000,13.0
2023-04-30 11:29:00.131,OnTrack,-11421,-4406,-217,pos,0 days 00:01:22.312000,0 days 01:27:58.661000,13.0
2023-04-30 11:29:00.450,OnTrack,-11446,-4368,-217,pos,0 days 00:01:22.631000,0 days 01:27:58.980000,13.0
2023-04-30 11:29:00.690,OnTrack,-11497,-4336,-214,pos,0 days 00:01:22.871000,0 days 01:27:59.220000,13.0
2023-04-30 11:29:00.870,OnTrack,-11544,-4314,-212,pos,0 days 00:01:23.051000,0 days 01:27:59.400000,13.0
2023-04-30 11:29:01.850,OnTrack,-11856,-4205,-181,pos,0 days 00:01:24.031000,0 days 01:28:00.380000,13.0
2023-04-30 11:29:02.250,OnTrack,-11961,-4190,-170,pos,0 days 00:01:24.431000,0 days 01:28:00.780000,13.0
2023-04-30 11:29:02.530,OnTrack,-12033,-4184,-161,pos,0 days 00:01:24.711000,0 days 01:28:01.060000,13.0
2023-04-30 11:29:02.730,OnTrack,-12093,-4179,-155,pos,0 days 00:01:24.911000,0 days 01:28:01.260000,13.0
2023-04-30 11:29:03.050,OnTrack,-12180,-4171,-145,pos,0 days 00:01:25.231000,0 days 01:28:01.580000,13.0
2023-04-30 11:29:03.250,OnTrack,-12231,-4164,-142,pos,0 days 00:01:25.431000,0 days 01:28:01.780000,13.0
2023-04-30 11:29:03.490,OnTrack,-12311,-4145,-140,pos,0 days 00:01:25.671000,0 days 01:28:02.020000,13.0
2023-04-30 11:29:03.851,OnTrack,-12372,-4122,-142,pos,0 days 00:01:26.032000,0 days 01:28:02.381000,13.0
2023-04-30 11:29:04.091,OnTrack,-12440,-4080,-142,pos,0 days 00:01:26.272000,0 days 01:28:02.621000,13.0
2023-04-30 11:29:04.451,OnTrack,-12480,-4040,-143,pos,0 days 00:01:26.632000,0 days 01:28:02.981000,13.0
2023-04-30 11:29:04.631,OnTrack,-12504,-4002,-144,pos,0 days 00:01:26.812000,0 days 01:28:03.161000,13.0
2023-04-30 11:29:04.951,OnTrack,-12527,-3919,-149,pos,0 days 00:01:27.132000,0 days 01:28:03.481000,13.0
2023-04-30 11:29:05.211,OnTrack,-12533,-3805,-156,pos,0 days 00:01:27.392000,0 days 01:28:03.741000,13.0
2023-04-30 11:29:05.511,OnTrack,-12536,-3750,-159,pos,0 days 00:01:27.692000,0 days 01:28:04.041000,13.0
2023-04-30 11:29:05.851,OnTrack,-12572,-3652,-161,pos,0 days 00:01:28.032000,0 days 01:28:04.381000,13.0
2023-04-30 11:29:06.171,OnTrack,-12661,-3599,-159,pos,0 days 00:01:28.352000,0 days 01:28:04.701000,13.0
2023-04-30 11:29:06.611,OnTrack,-12743,-3588,-157,pos,0 days 00:01:28.792000,0 days 01:28:05.141000,13.0
2023-04-30 11:29:06.811,OnTrack,-12831,-3587,-151,pos,0 days 00:01:28.992000,0 days 01:28:05.341000,13.0
2023-04-30 11:29:07.130,OnTrack,-12886,-3590,-147,pos,0 days 00:01:29.311000,0 days 01:28:05.660000,13.0
2023-04-30 11:29:07.510,OnTrack,-13004,-3604,-138,pos,0 days 00:01:29.691000,0 days 01:28:06.040000,13.0
2023-04-30 11:29:07.870,OnTrack,-13137,-3629,-129,pos,0 days 00:01:30.051000,0 days 01:28:06.400000,13.0
2023-04-30 11:29:08.170,OnTrack,-13184,-3641,-124,pos,0 days 00:01:30.351000,0 days 01:28:06.700000,13.0
2023-04-30 11:29:08.530,OnTrack,-13291,-3674,-117,pos,0 days 00:01:30.711000,0 days 01:28:07.060000,13.0
2023-04-30 11:29:08.690,OnTrack,-13359,-3699,-109,pos,0 days 00:01:30.871000,0 days 01:28:07.220000,13.0
2023-04-30 11:29:08.810,OnTrack,-13427,-3727,-107,pos,0 days 00:01:30.991000,0 days 01:28:07.340000,13.0
2023-04-30 11:29:09.090,OnTrack,-13542,-3780,-98,pos,0 days 00:01:31.271000,0 days 01:28:07.620000,13.0
2023-04-30 11:29:09.550,OnTrack,-13662,-3835,-90,pos,0 days 00:01:31.731000,0 days 01:28:08.080000,13.0
2023-04-30 11:29:09.890,OnTrack,-13717,-3859,-86,pos,0 days 00:01:32.071000,0 days 01:28:08.420000,13.0
2023-04-30 11:29:10.070,OnTrack,-13768,-3881,-82,pos,0 days 00:01:32.251000,0 days 01:28:08.600000,13.0
2023-04-30 11:29:10.370,OnTrack,-13862,-3920,-76,pos,0 days 00:01:32.551000,0 days 01:28:08.900000,13.0
2023-04-30 11:29:10.631,OnTrack,-13957,-3959,-70,pos,0 days 00:01:32.812000,0 days 01:28:09.161000,13.0
2023-04-30 11:29:10.771,OnTrack,-14007,-3980,-67,pos,0 days 00:01:32.952000,0 days 01:28:09.301000,13.0
2023-04-30 11:29:10.931,OnTrack,-14067,-4006,-63,pos,0 days 00:01:33.112000,0 days 01:28:09.461000,13.0
2023-04-30 11:29:11.151,OnTrack,-14145,-4042,-57,pos,0 days 00:01:33.332000,0 days 01:28:09.681000,13.0
2023-04-30 11:29:11.351,OnTrack,-14227,-4082,-53,pos,0 days 00:01:33.532000,0 days 01:28:09.881000,13.0
2023-04-30 11:29:11.611,OnTrack,-14339,-4139,-45,pos,0 days 00:01:33.792000,0 days 01:28:10.141000,13.0
2023-04-30 11:29:11.791,OnTrack,-14419,-4181,-42,pos,0 days 00:01:33.972000,0 days 01:28:10.321000,13.0
2023-04-30 11:29:12.131,OnTrack,-14628,-4288,-32,pos,0 days 00:01:34.312000,0 days 01:28:10.661000,13.0
2023-04-30 11:29:12.391,OnTrack,-14709,-4328,-30,pos,0 days 00:01:34.572000,0 days 01:28:10.921000,13.0
2023-04-30 11:29:12.751,OnTrack,-14897,-4420,-23,pos,0 days 00:01:34.932000,0 days 01:28:11.281000,13.0
2023-04-30 11:29:12.911,OnTrack,-14983,-4464,-21,pos,0 days 00:01:35.092000,0 days 01:28:11.441000,13.0
2023-04-30 11:29:13.171,OnTrack,-15191,-4576,-16,pos,0 days 00:01:35.352000,0 days 01:28:11.701000,13.0
2023-04-30 11:29:13.530,OnTrack,-15393,-4692,-11,pos,0 days 00:01:35.711000,0 days 01:28:12.060000,13.0
2023-04-30 11:29:13.930,OnTrack,-15560,-4790,-5,pos,0 days 00:01:36.111000,0 days 01:28:12.460000,13.0
2023-04-30 11:29:14.110,OnTrack,-15669,-4854,-2,pos,0 days 00:01:36.291000,0 days 01:28:12.640000,13.0
2023-04-30 11:29:14.430,OnTrack,-15859,-4958,4,pos,0 days 00:01:36.611000,0 days 01:28:12.960000,13.0
2023-04-30 11:29:14.670,OnTrack,-16071,-5078,14,pos,0 days 00:01:36.851000,0 days 01:28:13.200000,13.0
2023-04-30 11:29:15.090,OnTrack,-16219,-5209,20,pos,0 days 00:01:37.271000,0 days 01:28:13.620000,13.0
2023-04-30 11:29:15.430,OnTrack,-16313,-5351,21,pos,0 days 00:01:37.611000,0 days 01:28:13.960000,13.0
2023-04-30 11:29:15.710,OnTrack,-16386,-5508,21,pos,0 days 00:01:37.891000,0 days 01:28:14.240000,13.0
2023-04-30 11:29:15.830,OnTrack,-16413,-5577,20,pos,0 days 00:01:38.011000,0 days 01:28:14.360000,13.0
2023-04-30 11:29:16.110,OnTrack,-16470,-5743,19,pos,0 days 00:01:38.291000,0 days 01:28:14.640000,13.0
2023-04-30 11:29:16.270,OnTrack,-16522,-5914,19,pos,0 days 00:01:38.451000,0 days 01:28:14.800000,13.0
2023-04-30 11:29:16.710,OnTrack,-16580,-6114,18,pos,0 days 00:01:38.891000,0 days 01:28:15.240000,13.0
2023-04-30 11:29:16.970,OnTrack,-16655,-6354,16,pos,0 days 00:01:39.151000,0 days 01:28:15.500000,13.0
2023-04-30 11:29:17.351,OnTrack,-16714,-6536,15,pos,0 days 00:01:39.532000,0 days 01:28:15.881000,13.0
2023-04-30 11:29:17.571,OnTrack,-16761,-6680,14,pos,0 days 00:01:39.752000,0 days 01:28:16.101000,13.0
2023-04-30 11:29:17.731,OnTrack,-16790,-6772,14,pos,0 days 00:01:39.912000,0 days 01:28:16.261000,13.0
2023-04-30 11:29:18.011,OnTrack,-16861,-7048,12,pos,0 days 00:01:40.192000,0 days 01:28:16.541000,13.0
2023-04-30 11:29:18.451,OnTrack,-16895,-7273,10,pos,0 days 00:01:40.632000,0 days 01:28:16.981000,13.0
2023-04-30 11:29:18.771,OnTrack,-16908,-7488,8,pos,0 days 00:01:40.952000,0 days 01:28:17.301000,13.0
2023-04-30 11:29:19.011,OnTrack,-16906,-7663,6,pos,0 days 00:01:41.192000,0 days 01:28:17.541000,13.0
2023-04-30 11:29:19.171,OnTrack,-16900,-7776,5,pos,0 days 00:01:41.352000,0 days 01:28:17.701000,13.0
2023-04-30 11:29:19.371,OnTrack,-16891,-7911,4,pos,0 days 00:01:41.552000,0 days 01:28:17.901000,13.0
2023-04-30 11:29:19.551,OnTrack,-16883,-8023,3,pos,0 days 00:01:41.732000,0 days 01:28:18.081000,13.0
2023-04-30 11:29:19.791,OnTrack,-16873,-8163,1,pos,0 days 00:01:41.972000,0 days 01:28:18.321000,13.0
2023-04-30 11:29:20.051,OnTrack,-16862,-8307,0,pos,0 days 00:01:42.232000,0 days 01:28:18.581000,13.0
2023-04-30 11:29:20.270,OnTrack,-16847,-8489,-1,pos,0 days 00:01:42.451000,0 days 01:28:18.800000,13.0
2023-04-30 11:29:20.570,OnTrack,-16840,-8564,-1,pos,0 days 00:01:42.751000,0 days 01:28:19.100000,13.0
2023-04-30 11:29:20.950,OnTrack,-16832,-8727,-4,pos,0 days 00:01:43.131000,0 days 01:28:19.480000,13.0
2023-04-30 11:29:21.130,OnTrack,-16832,-8800,-6,pos,0 days 00:01:43.311000,0 days 01:28:19.660000,13.0
2023-04-30 11:29:21.290,OnTrack,-16834,-8861,-8,pos,0 days 00:01:43.471000,0 days 01:28:19.820000,13.0
2023-04-30 11:29:21.570,OnTrack,-16839,-8949,-11,pos,0 days 00:01:43.751000,0 days 01:28:20.100000,13.0
2023-04-30 11:29:21.730,OnTrack,-16844,-9005,-13,pos,0 days 00:01:43.911000,0 days 01:28:20.260000,13.0
2023-04-30 11:29:21.970,OnTrack,-16851,-9086,-16,pos,0 days 00:01:44.151000,0 days 01:28:20.500000,13.0
2023-04-30 11:29:22.050,OnTrack,-16854,-9112,-17,pos,0 days 00:01:44.231000,0 days 01:28:20.580000,13.0
2023-04-30 11:29:22.230,OnTrack,-16859,-9167,-19,pos,0 days 00:01:44.411000,0 days 01:28:20.760000,13.0
2023-04-30 11:29:22.470,OnTrack,-16865,-9238,-22,pos,0 days 00:01:44.651000,0 days 01:28:21,13.0
2023-04-30 11:29:22.690,OnTrack,-16869,-9302,-24,pos,0 days 00:01:44.871000,0 days 01:28:21.220000,13.0
2023-04-30 11:29:22.910,OnTrack,-16871,-9362,-25,pos,0 days 00:01:45.091000,0 days 01:28:21.440000,13.0
2023-04-30 11:29:23.210,OnTrack,-16870,-9438,-27,pos,0 days 00:01:45.391000,0 days 01:28:21.740000,13.0
2023-04-30 11:29:23.410,OnTrack,-16861,-9510,-29,pos,0 days 00:01:45.591000,0 days 01:28:21.940000,13.0
2023-04-30 11:29:23.711,OnTrack,-16849,-9549,-31,pos,0 days 00:01:45.892000,0 days 01:28:22.241000,13.0
2023-04-30 11:29:24.071,OnTrack,-16796,-9618,-37,pos,0 days 00:01:46.252000,0 days 01:28:22.601000,13.0
2023-04-30 11:29:24.391,OnTrack,-16759,-9642,-40,pos,0 days 00:01:46.572000,0 days 01:28:22.921000,13.0
2023-04-30 11:29:24.571,OnTrack,-16725,-9660,-43,pos,0 days 00:01:46.752000,0 days 01:28:23.101000,13.0
2023-04-30 11:29:24.891,OnTrack,-16661,-9690,-50,pos,0 days 00:01:47.072000,0 days 01:28:23.421000,13.0
2023-04-30 11:29:25.031,OnTrack,-16632,-9704,-52,pos,0 days 00:01:47.212000,0 days 01:28:23.561000,13.0
2023-04-30 11:29:25.331,OnTrack,-16568,-9737,-59,pos,0 days 00:01:47.512000,0 days 01:28:23.861000,13.0
2023-04-30 11:29:25.511,OnTrack,-16527,-9759,-63,pos,0 days 00:01:47.692000,0 days 01:28:24.041000,13.0
2023-04-30 11:29:25.691,OnTrack,-16483,-9782,-67,pos,0 days 00:01:47.872000,0 days 01:28:24.221000,13.0
2023-04-30 11:29:25.871,OnTrack,-16437,-9806,-72,pos,0 days 00:01:48.052000,0 days 01:28:24.401000,13.0
2023-04-30 11:29:26.091,OnTrack,-16375,-9839,-79,pos,0 days 00:01:48.272000,0 days 01:28:24.621000,13.0
2023-04-30 11:29:26.251,OnTrack,-16327,-9864,-84,pos,0 days 00:01:48.432000,0 days 01:28:24.781000,13.0
2023-04-30 11:29:26.531,OnTrack,-16235,-9911,-94,pos,0 days 00:01:48.712000,0 days 01:28:25.061000,13.0
2023-04-30 11:29:26.670,OnTrack,-16187,-9935,-99,pos,0 days 00:01:48.851000,0 days 01:28:25.200000,13.0
2023-04-30 11:29:27.310,OnTrack,-15957,-10050,-122,pos,0 days 00:01:49.491000,0 days 01:28:25.840000,13.0
2023-04-30 11:29:27.650,OnTrack,-15895,-10080,-128,pos,0 days 00:01:49.831000,0 days 01:28:26.180000,13.0
2023-04-30 11:29:27.810,OnTrack,-15850,-10102,-133,pos,0 days 00:01:49.991000,0 days 01:28:26.340000,13.0
2023-04-30 11:29:28.110,OnTrack,-15762,-10146,-142,pos,0 days 00:01:50.291000,0 days 01:28:26.640000,13.0
2023-04-30 11:29:28.330,OnTrack,-15656,-10201,-152,pos,0 days 00:01:50.511000,0 days 01:28:26.860000,13.0
2023-04-30 11:29:28.810,OnTrack,-15491,-10289,-169,pos,0 days 00:01:50.991000,0 days 01:28:27.340000,13.0
2023-04-30 11:29:29.090,OnTrack,-15442,-10316,-174,pos,0 days 00:01:51.271000,0 days 01:28:27.620000,13.0
2023-04-30 11:29:29.450,OnTrack,-15312,-10390,-185,pos,0 days 00:01:51.631000,0 days 01:28:27.980000,13.0
2023-04-30 11:29:29.670,OnTrack,-15187,-10464,-194,pos,0 days 00:01:51.851000,0 days 01:28:28.200000,13.0
2023-04-30 11:29:30.090,OnTrack,-15074,-10530,-201,pos,0 days 00:01:52.271000,0 days 01:28:28.620000,13.0
2023-04-30 11:29:30.251,OnTrack,-15005,-10570,-203,pos,0 days 00:01:52.432000,0 days 01:28:28.781000,13.0
2023-04-30 11:29:30.431,OnTrack,-14934,-10610,-205,pos,0 days 00:01:52.612000,0 days 01:28:28.961000,13.0
2023-04-30 11:29:30.731,OnTrack,-14769,-10696,-209,pos,0 days 00:01:52.912000,0 days 01:28:29.261000,13.0
2023-04-30 11:29:31.071,OnTrack,-14692,-10735,-211,pos,0 days 00:01:53.252000,0 days 01:28:29.601000,13.0
2023-04-30 11:29:31.291,OnTrack,-14611,-10778,-214,pos,0 days 00:01:53.472000,0 days 01:28:29.821000,13.0
2023-04-30 11:29:31.451,OnTrack,-14551,-10810,-215,pos,0 days 00:01:53.632000,0 days 01:28:29.981000,13.0
2023-04-30 11:29:31.711,OnTrack,-14404,-10894,-220,pos,0 days 00:01:53.892000,0 days 01:28:30.241000,13.0
2023-04-30 11:29:32.031,OnTrack,-14335,-10935,-222,pos,0 days 00:01:54.212000,0 days 01:28:30.561000,13.0
2023-04-30 11:29:32.211,OnTrack,-14277,-10968,-223,pos,0 days 00:01:54.392000,0 days 01:28:30.741000,13.0
2023-04-30 11:29:32.431,OnTrack,-14211,-11005,-225,pos,0 days 00:01:54.612000,0 days 01:28:30.961000,13.0
2023-04-30 11:29:32.671,OnTrack,-14140,-11041,-227,pos,0 days 00:01:54.852000,0 days 01:28:31.201000,13.0
2023-04-30 11:29:32.891,OnTrack,-14077,-11068,-229,pos,0 days 00:01:55.072000,0 days 01:28:31.421000,13.0
2023-04-30 11:29:33.231,OnTrack,-13985,-11103,-231,pos,0 days 00:01:55.412000,0 days 01:28:31.761000,13.0
2023-04-30 11:29:33.390,OnTrack,-13943,-11116,-232,pos,0 days 00:01:55.571000,0 days 01:28:31.920000,13.0
2023-04-30 11:29:33.550,OnTrack,-13902,-11125,-233,pos,0 days 00:01:55.731000,0 days 01:28:32.080000,13.0
2023-04-30 11:29:33.830,OnTrack,-13807,-11137,-235,pos,0 days 00:01:56.011000,0 days 01:28:32.360000,13.0
2023-04-30 11:29:34.190,OnTrack,-13746,-11133,-235,pos,0 days 00:01:56.371000,0 days 01:28:32.720000,13.0
2023-04-30 11:29:34.490,OnTrack,-13671,-11112,-236,pos,0 days 00:01:56.671000,0 days 01:28:33.020000,13.0
2023-04-30 11:29:34.810,OnTrack,-13614,-11078,-236,pos,0 days 00:01:56.991000,0 days 01:28:33.340000,13.0
2023-04-30 11:29:34.970,OnTrack,-13584,-11053,-237,pos,0 days 00:01:57.151000,0 days 01:28:33.500000,13.0
2023-04-30 11:29:35.170,OnTrack,-13550,-11016,-237,pos,0 days 00:01:57.351000,0 days 01:28:33.700000,13.0
2023-04-30 11:29:35.470,OnTrack,-13487,-10928,-238,pos,0 days 00:01:57.651000,0 days 01:28:34,13.0
2023-04-30 11:29:35.890,OnTrack,-13439,-10844,-238,pos,0 days 00:01:58.071000,0 days 01:28:34.420000,13.0
2023-04-30 11:29:36.170,OnTrack,-13396,-10760,-239,pos,0 days 00:01:58.351000,0 days 01:28:34.700000,13.0
2023-04-30 11:29:36.310,OnTrack,-13360,-10689,-240,pos,0 days 00:01:58.491000,0 days 01:28:34.840000,13.0
2023-04-30 11:29:36.731,OnTrack,-13295,-10559,-241,pos,0 days 00:01:58.912000,0 days 01:28:35.261000,13.0
2023-04-30 11:29:36.931,OnTrack,-13239,-10446,-242,pos,0 days 00:01:59.112000,0 days 01:28:35.461000,13.0
2023-04-30 11:29:37.371,OnTrack,-13128,-10218,-242,pos,0 days 00:01:59.552000,0 days 01:28:35.901000,13.0
2023-04-30 11:29:37.751,OnTrack,-13073,-10103,-242,pos,0 days 00:01:59.932000,0 days 01:28:36.281000,13.0
2023-04-30 11:29:37.951,OnTrack,-13024,-10003,-242,pos,0 days 00:02:00.132000,0 days 01:28:36.481000,13.0
2023-04-30 11:29:38.151,OnTrack,-12972,-9903,-242,pos,0 days 00:02:00.332000,0 days 01:28:36.681000,13.0
2023-04-30 11:29:38.391,OnTrack,-12904,-9781,-241,pos,0 days 00:02:00.572000,0 days 01:28:36.921000,13.0
2023-04-30 11:29:38.571,OnTrack,-12848,-9687,-241,pos,0 days 00:02:00.752000,0 days 01:28:37.101000,13.0
2023-04-30 11:29:38.791,OnTrack,-12776,-9573,-240,pos,0 days 00:02:00.972000,0 days 01:28:37.321000,13.0
2023-04-30 11:29:38.971,OnTrack,-12714,-9481,-240,pos,0 days 00:02:01.152000,0 days 01:28:37.501000,13.0
2023-04-30 11:29:39.171,OnTrack,-12641,-9381,-240,pos,0 days 00:02:01.352000,0 days 01:28:37.701000,13.0
2023-04-30 11:29:39.371,OnTrack,-12563,-9282,-240,pos,0 days 00:02:01.552000,0 days 01:28:37.901000,13.0
2023-04-30 11:29:39.631,OnTrack,-12456,-9162,-240,pos,0 days 00:02:01.812000,0 days 01:28:38.161000,13.0
2023-04-30 11:29:39.870,OnTrack,-12304,-9015,-239,pos,0 days 00:02:02.051000,0 days 01:28:38.400000,13.0
2023-04-30 11:29:40.170,OnTrack,-12230,-8948,-239,pos,0 days 00:02:02.351000,0 days 01:28:38.700000,13.0
2023-04-30 11:29:40.490,OnTrack,-12065,-8805,-239,pos,0 days 00:02:02.671000,0 days 01:28:39.020000,13.0
2023-04-30 11:29:40.910,OnTrack,-11906,-8667,-239,pos,0 days 00:02:03.091000,0 days 01:28:39.440000,13.0
2023-04-30 11:29:41.130,OnTrack,-11804,-8576,-239,pos,0 days 00:02:03.311000,0 days 01:28:39.660000,13.0
2023-04-30 11:29:41.210,OnTrack,-11767,-8542,-240,pos,0 days 00:02:03.391000,0 days 01:28:39.740000,13.0
2023-04-30 11:29:41.430,OnTrack,-11666,-8443,-240,pos,0 days 00:02:03.611000,0 days 01:28:39.960000,13.0
2023-04-30 11:29:41.610,OnTrack,-11586,-8357,-240,pos,0 days 00:02:03.791000,0 days 01:28:40.140000,13.0
2023-04-30 11:29:41.870,OnTrack,-11469,-8229,-240,pos,0 days 00:02:04.051000,0 days 01:28:40.400000,13.0
2023-04-30 11:29:42.030,OnTrack,-11394,-8153,-239,pos,0 days 00:02:04.211000,0 days 01:28:40.560000,13.0
2023-04-30 11:29:42.230,OnTrack,-11294,-8060,-239,pos,0 days 00:02:04.411000,0 days 01:28:40.760000,13.0
2023-04-30 11:29:42.510,OnTrack,-11133,-7912,-237,pos,0 days 00:02:04.691000,0 days 01:28:41.040000,13.0
2023-04-30 11:29:42.710,OnTrack,-11049,-7816,-236,pos,0 days 00:02:04.891000,0 days 01:28:41.240000,13.0
2023-04-30 11:29:42.950,OnTrack,-10968,-7693,-237,pos,0 days 00:02:05.131000,0 days 01:28:41.480000,13.0
2023-04-30 11:29:43.110,OnTrack,-10923,-7606,-237,pos,0 days 00:02:05.291000,0 days 01:28:41.640000,13.0
2023-04-30 11:29:43.371,OnTrack,-10837,-7392,-237,pos,0 days 00:02:05.552000,0 days 01:28:41.901000,13.0
2023-04-30 11:29:43.871,OnTrack,-10762,-7128,-237,pos,0 days 00:02:06.052000,0 days 01:28:42.401000,13.0
2023-04-30 11:29:44.131,OnTrack,-10743,-7045,-237,pos,0 days 00:02:06.312000,0 days 01:28:42.661000,13.0
2023-04-30 11:29:44.491,OnTrack,-10694,-6817,-237,pos,0 days 00:02:06.672000,0 days 01:28:43.021000,13.0
2023-04-30 11:29:44.771,OnTrack,-10671,-6713,-238,pos,0 days 00:02:06.952000,0 days 01:28:43.301000,13.0
2023-04-30 11:29:45.011,OnTrack,-10636,-6589,-238,pos,0 days 00:02:07.192000,0 days 01:28:43.541000,13.0
2023-04-30 11:29:45.311,OnTrack,-10576,-6438,-237,pos,0 days 00:02:07.492000,0 days 01:28:43.841000,13.0
2023-04-30 11:29:45.511,OnTrack,-10476,-6277,-237,pos,0 days 00:02:07.692000,0 days 01:28:44.041000,13.0
2023-04-30 11:29:45.831,OnTrack,-10358,-6148,-236,pos,0 days 00:02:08.012000,0 days 01:28:44.361000,13.0
2023-04-30 11:29:46.191,OnTrack,-10251,-6053,-236,pos,0 days 00:02:08.372000,0 days 01:28:44.721000,13.0
2023-04-30 11:29:46.470,OnTrack,-10066,-5914,-236,pos,0 days 00:02:08.651000,0 days 01:28:45,13.0
2023-04-30 11:29:46.850,OnTrack,-9959,-5837,-236,pos,0 days 00:02:09.031000,0 days 01:28:45.380000,13.0
2023-04-30 11:29:47.010,OnTrack,-9897,-5793,-236,pos,0 days 00:02:09.191000,0 days 01:28:45.540000,13.0
2023-04-30 11:29:47.310,OnTrack,-9746,-5680,-235,pos,0 days 00:02:09.491000,0 days 01:28:45.840000,13.0
2023-04-30 11:29:47.690,OnTrack,-9670,-5621,-235,pos,0 days 00:02:09.871000,0 days 01:28:46.220000,13.0
2023-04-30 11:29:47.970,OnTrack,-9581,-5553,-235,pos,0 days 00:02:10.151000,0 days 01:28:46.500000,13.0
2023-04-30 11:29:48.130,OnTrack,-9530,-5513,-235,pos,0 days 00:02:10.311000,0 days 01:28:46.660000,13.0
2023-04-30 11:29:48.330,OnTrack,-9466,-5463,-235,pos,0 days 00:02:10.511000,0 days 01:28:46.860000,13.0
2023-04-30 11:29:48.510,OnTrack,-9406,-5417,-236,pos,0 days 00:02:10.691000,0 days 01:28:47.040000,13.0
2023-04-30 11:29:48.670,OnTrack,-9352,-5376,-236,pos,0 days 00:02:10.851000,0 days 01:28:47.200000,13.0
2023-04-30 11:29:49.030,OnTrack,-9189,-5252,-236,pos,0 days 00:02:11.211000,0 days 01:28:47.560000,13.0
2023-04-30 11:29:49.290,OnTrack,-9119,-5199,-237,pos,0 days 00:02:11.471000,0 days 01:28:47.820000,13.0
2023-04-30 11:29:49.510,OnTrack,-9028,-5129,-237,pos,0 days 00:02:11.691000,0 days 01:28:48.040000,13.0
2023-04-30 11:29:49.770,OnTrack,-8916,-5043,-237,pos,0 days 00:02:11.951000,0 days 01:28:48.300000,13.0
2023-04-30 11:29:50.091,OnTrack,-8705,-4883,-237,pos,0 days 00:02:12.272000,0 days 01:28:48.621000,13.0
2023-04-30 11:29:50.431,OnTrack,-8599,-4803,-237,pos,0 days 00:02:12.612000,0 days 01:28:48.961000,13.0
2023-04-30 11:29:50.631,OnTrack,-8510,-4736,-238,pos,0 days 00:02:12.812000,0 days 01:28:49.161000,13.0
2023-04-30 11:29:50.891,OnTrack,-8379,-4636,-238,pos,0 days 00:02:13.072000,0 days 01:28:49.421000,13.0
2023-04-30 11:29:51.171,OnTrack,-8236,-4523,-238,pos,0 days 00:02:13.352000,0 days 01:28:49.701000,13.0
2023-04-30 11:29:51.251,OnTrack,-8194,-4491,-239,pos,0 days 00:02:13.432000,0 days 01:28:49.781000,13.0
