Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:29:07.050,OnTrack,-10278,-6073,-236,pos,0 days 00:01:32.559000,0 days 02:28:05.580000,46.0
2023-04-30 12:29:07.350,OnTrack,-10170,-5988,-236,pos,0 days 00:01:32.859000,0 days 02:28:05.880000,46.0
2023-04-30 12:29:07.690,OnTrack,-9869,-5772,-236,pos,0 days 00:01:33.199000,0 days 02:28:06.220000,46.0
2023-04-30 12:29:07.950,OnTrack,-9693,-5640,-235,pos,0 days 00:01:33.459000,0 days 02:28:06.480000,46.0
2023-04-30 12:29:08.150,OnTrack,-9505,-5494,-235,pos,0 days 00:01:33.659000,0 days 02:28:06.680000,46.0
2023-04-30 12:29:08.470,OnTrack,-9343,-5369,-236,pos,0 days 00:01:33.979000,0 days 02:28:07,46.0
2023-04-30 12:29:08.671,OnTrack,-9192,-5254,-237,pos,0 days 00:01:34.180000,0 days 02:28:07.201000,46.0
2023-04-30 12:29:08.851,OnTrack,-9069,-5160,-237,pos,0 days 00:01:34.360000,0 days 02:28:07.381000,46.0
2023-04-30 12:29:09.171,OnTrack,-8835,-4981,-237,pos,0 days 00:01:34.680000,0 days 02:28:07.701000,46.0
2023-04-30 12:29:09.571,OnTrack,-8584,-4791,-237,pos,0 days 00:01:35.080000,0 days 02:28:08.101000,46.0
2023-04-30 12:29:09.731,OnTrack,-8375,-4632,-238,pos,0 days 00:01:35.240000,0 days 02:28:08.261000,46.0
2023-04-30 12:29:10.131,OnTrack,-8195,-4492,-239,pos,0 days 00:01:35.640000,0 days 02:28:08.661000,46.0
2023-04-30 12:29:10.391,OnTrack,-8013,-4356,-239,pos,0 days 00:01:35.900000,0 days 02:28:08.921000,46.0
2023-04-30 12:29:10.611,OnTrack,-7850,-4253,-239,pos,0 days 00:01:36.120000,0 days 02:28:09.141000,46.0
2023-04-30 12:29:10.711,OnTrack,-7773,-4209,-240,pos,0 days 00:01:36.220000,0 days 02:28:09.241000,46.0
2023-04-30 12:29:10.951,OnTrack,-7554,-4101,-241,pos,0 days 00:01:36.460000,0 days 02:28:09.481000,46.0
2023-04-30 12:29:11.271,OnTrack,-7289,-3991,-240,pos,0 days 00:01:36.780000,0 days 02:28:09.801000,46.0
2023-04-30 12:29:11.451,OnTrack,-7138,-3932,-240,pos,0 days 00:01:36.960000,0 days 02:28:09.981000,46.0
2023-04-30 12:29:11.751,OnTrack,-6789,-3793,-241,pos,0 days 00:01:37.260000,0 days 02:28:10.281000,46.0
2023-04-30 12:29:12.130,OnTrack,-6506,-3678,-242,pos,0 days 00:01:37.639000,0 days 02:28:10.660000,46.0
2023-04-30 12:29:12.510,OnTrack,-6256,-3576,-242,pos,0 days 00:01:38.019000,0 days 02:28:11.040000,46.0
2023-04-30 12:29:12.710,OnTrack,-6089,-3508,-242,pos,0 days 00:01:38.219000,0 days 02:28:11.240000,46.0
2023-04-30 12:29:12.910,OnTrack,-5860,-3414,-241,pos,0 days 00:01:38.419000,0 days 02:28:11.440000,46.0
2023-04-30 12:29:13.370,OnTrack,-5560,-3289,-239,pos,0 days 00:01:38.879000,0 days 02:28:11.900000,46.0
2023-04-30 12:29:13.570,OnTrack,-5392,-3220,-238,pos,0 days 00:01:39.079000,0 days 02:28:12.100000,46.0
2023-04-30 12:29:13.710,OnTrack,-5275,-3171,-237,pos,0 days 00:01:39.219000,0 days 02:28:12.240000,46.0
2023-04-30 12:29:14.010,OnTrack,-4906,-3018,-237,pos,0 days 00:01:39.519000,0 days 02:28:12.540000,46.0
2023-04-30 12:29:14.310,OnTrack,-4771,-2961,-237,pos,0 days 00:01:39.819000,0 days 02:28:12.840000,46.0
2023-04-30 12:29:14.490,OnTrack,-4620,-2897,-238,pos,0 days 00:01:39.999000,0 days 02:28:13.020000,46.0
2023-04-30 12:29:14.850,OnTrack,-4234,-2733,-238,pos,0 days 00:01:40.359000,0 days 02:28:13.380000,46.0
2023-04-30 12:29:15.171,OnTrack,-4032,-2648,-237,pos,0 days 00:01:40.680000,0 days 02:28:13.701000,46.0
2023-04-30 12:29:15.431,OnTrack,-3812,-2555,-235,pos,0 days 00:01:40.940000,0 days 02:28:13.961000,46.0
2023-04-30 12:29:15.691,OnTrack,-3593,-2462,-234,pos,0 days 00:01:41.200000,0 days 02:28:14.221000,46.0
2023-04-30 12:29:15.931,OnTrack,-3407,-2384,-233,pos,0 days 00:01:41.440000,0 days 02:28:14.461000,46.0
2023-04-30 12:29:16.151,OnTrack,-3188,-2291,-232,pos,0 days 00:01:41.660000,0 days 02:28:14.681000,46.0
2023-04-30 12:29:16.511,OnTrack,-2918,-2177,-233,pos,0 days 00:01:42.020000,0 days 02:28:15.041000,46.0
2023-04-30 12:29:16.791,OnTrack,-2680,-2076,-234,pos,0 days 00:01:42.300000,0 days 02:28:15.321000,46.0
2023-04-30 12:29:16.871,OnTrack,-2613,-2047,-234,pos,0 days 00:01:42.380000,0 days 02:28:15.401000,46.0
2023-04-30 12:29:17.151,OnTrack,-2375,-1946,-235,pos,0 days 00:01:42.660000,0 days 02:28:15.681000,46.0
2023-04-30 12:29:17.391,OnTrack,-2066,-1817,-237,pos,0 days 00:01:42.900000,0 days 02:28:15.921000,46.0
2023-04-30 12:29:17.831,OnTrack,-1791,-1708,-238,pos,0 days 00:01:43.340000,0 days 02:28:16.361000,46.0
2023-04-30 12:29:18.051,OnTrack,-1496,-1597,-239,pos,0 days 00:01:43.560000,0 days 02:28:16.581000,46.0
2023-04-30 12:29:18.291,OnTrack,-1391,-1559,-240,pos,0 days 00:01:43.800000,0 days 02:28:16.821000,46.0
2023-04-30 12:29:18.610,OnTrack,-1112,-1455,-241,pos,0 days 00:01:44.119000,0 days 02:28:17.140000,46.0
2023-04-30 12:29:18.850,OnTrack,-817,-1344,-242,pos,0 days 00:01:44.359000,0 days 02:28:17.380000,46.0
2023-04-30 12:29:19.210,OnTrack,-591,-1260,-243,pos,0 days 00:01:44.719000,0 days 02:28:17.740000,46.0
2023-04-30 12:29:19.390,OnTrack,-435,-1202,-244,pos,0 days 00:01:44.899000,0 days 02:28:17.920000,46.0
2023-04-30 12:29:19.670,OnTrack,-191,-1111,-245,pos,0 days 00:01:45.179000,0 days 02:28:18.200000,46.0
2023-04-30 12:29:19.810,OnTrack,-70,-1065,-245,pos,0 days 00:01:45.319000,0 days 02:28:18.340000,46.0
2023-04-30 12:29:20.090,OnTrack,169,-969,-246,pos,0 days 00:01:45.599000,0 days 02:28:18.620000,46.0
2023-04-30 12:29:20.330,OnTrack,373,-882,-247,pos,0 days 00:01:45.839000,0 days 02:28:18.860000,46.0
2023-04-30 12:29:20.630,OnTrack,634,-771,-246,pos,0 days 00:01:46.139000,0 days 02:28:19.160000,46.0
2023-04-30 12:29:20.810,OnTrack,787,-707,-246,pos,0 days 00:01:46.319000,0 days 02:28:19.340000,46.0
2023-04-30 12:29:21.050,OnTrack,991,-622,-246,pos,0 days 00:01:46.559000,0 days 02:28:19.580000,46.0
2023-04-30 12:29:21.230,OnTrack,1144,-558,-245,pos,0 days 00:00:00.125000,0 days 02:28:19.760000,47.0
2023-04-30 12:29:21.410,OnTrack,1416,-446,-244,pos,0 days 00:00:00.305000,0 days 02:28:19.940000,47.0
2023-04-30 12:29:21.831,OnTrack,1769,-297,-243,pos,0 days 00:00:00.726000,0 days 02:28:20.361000,47.0
2023-04-30 12:29:22.231,OnTrack,2004,-198,-244,pos,0 days 00:00:01.126000,0 days 02:28:20.761000,47.0
2023-04-30 12:29:22.491,OnTrack,2205,-114,-243,pos,0 days 00:00:01.386000,0 days 02:28:21.021000,47.0
2023-04-30 12:29:22.651,OnTrack,2339,-59,-243,pos,0 days 00:00:01.546000,0 days 02:28:21.181000,47.0
2023-04-30 12:29:22.831,OnTrack,2486,1,-244,pos,0 days 00:00:01.726000,0 days 02:28:21.361000,47.0
2023-04-30 12:29:23.051,OnTrack,2660,76,-244,pos,0 days 00:00:01.946000,0 days 02:28:21.581000,47.0
2023-04-30 12:29:23.291,OnTrack,2834,153,-245,pos,0 days 00:00:02.186000,0 days 02:28:21.821000,47.0
2023-04-30 12:29:23.471,OnTrack,2947,201,-245,pos,0 days 00:00:02.366000,0 days 02:28:22.001000,47.0
2023-04-30 12:29:23.631,OnTrack,3041,239,-245,pos,0 days 00:00:02.526000,0 days 02:28:22.161000,47.0
2023-04-30 12:29:23.891,OnTrack,3175,286,-246,pos,0 days 00:00:02.786000,0 days 02:28:22.421000,47.0
2023-04-30 12:29:24.071,OnTrack,3260,315,-246,pos,0 days 00:00:02.966000,0 days 02:28:22.601000,47.0
2023-04-30 12:29:24.391,OnTrack,3436,388,-247,pos,0 days 00:00:03.286000,0 days 02:28:22.921000,47.0
2023-04-30 12:29:24.831,OnTrack,3525,440,-247,pos,0 days 00:00:03.726000,0 days 02:28:23.361000,47.0
2023-04-30 12:29:24.911,OnTrack,3547,456,-246,pos,0 days 00:00:03.806000,0 days 02:28:23.441000,47.0
2023-04-30 12:29:25.091,OnTrack,3591,494,-246,pos,0 days 00:00:03.986000,0 days 02:28:23.621000,47.0
2023-04-30 12:29:25.450,OnTrack,3663,581,-244,pos,0 days 00:00:04.345000,0 days 02:28:23.980000,47.0
2023-04-30 12:29:25.670,OnTrack,3694,639,-245,pos,0 days 00:00:04.565000,0 days 02:28:24.200000,47.0
2023-04-30 12:29:25.870,OnTrack,3713,695,-246,pos,0 days 00:00:04.765000,0 days 02:28:24.400000,47.0
2023-04-30 12:29:25.990,OnTrack,3720,730,-246,pos,0 days 00:00:04.885000,0 days 02:28:24.520000,47.0
2023-04-30 12:29:26.190,OnTrack,3725,789,-245,pos,0 days 00:00:05.085000,0 days 02:28:24.720000,47.0
2023-04-30 12:29:26.510,OnTrack,3706,914,-244,pos,0 days 00:00:05.405000,0 days 02:28:25.040000,47.0
2023-04-30 12:29:26.870,OnTrack,3676,1006,-244,pos,0 days 00:00:05.765000,0 days 02:28:25.400000,47.0
2023-04-30 12:29:27.050,OnTrack,3651,1068,-244,pos,0 days 00:00:05.945000,0 days 02:28:25.580000,47.0
2023-04-30 12:29:27.270,OnTrack,3615,1148,-243,pos,0 days 00:00:06.165000,0 days 02:28:25.800000,47.0
2023-04-30 12:29:27.530,OnTrack,3570,1247,-243,pos,0 days 00:00:06.425000,0 days 02:28:26.060000,47.0
2023-04-30 12:29:27.750,OnTrack,3529,1338,-242,pos,0 days 00:00:06.645000,0 days 02:28:26.280000,47.0
2023-04-30 12:29:27.910,OnTrack,3500,1405,-242,pos,0 days 00:00:06.805000,0 days 02:28:26.440000,47.0
2023-04-30 12:29:28.170,OnTrack,3443,1544,-242,pos,0 days 00:00:07.065000,0 days 02:28:26.700000,47.0
2023-04-30 12:29:28.511,OnTrack,3378,1700,-241,pos,0 days 00:00:07.406000,0 days 02:28:27.041000,47.0
2023-04-30 12:29:28.711,OnTrack,3333,1803,-241,pos,0 days 00:00:07.606000,0 days 02:28:27.241000,47.0
2023-04-30 12:29:29.011,OnTrack,3251,1985,-240,pos,0 days 00:00:07.906000,0 days 02:28:27.541000,47.0
2023-04-30 12:29:29.371,OnTrack,3175,2152,-239,pos,0 days 00:00:08.266000,0 days 02:28:27.901000,47.0
2023-04-30 12:29:29.611,OnTrack,3082,2362,-238,pos,0 days 00:00:08.506000,0 days 02:28:28.141000,47.0
2023-04-30 12:29:30.031,OnTrack,3001,2543,-238,pos,0 days 00:00:08.926000,0 days 02:28:28.561000,47.0
2023-04-30 12:29:30.291,OnTrack,2909,2753,-237,pos,0 days 00:00:09.186000,0 days 02:28:28.821000,47.0
2023-04-30 12:29:30.611,OnTrack,2831,2928,-236,pos,0 days 00:00:09.506000,0 days 02:28:29.141000,47.0
2023-04-30 12:29:30.811,OnTrack,2784,3033,-236,pos,0 days 00:00:09.706000,0 days 02:28:29.341000,47.0
2023-04-30 12:29:30.971,OnTrack,2750,3112,-235,pos,0 days 00:00:09.866000,0 days 02:28:29.501000,47.0
2023-04-30 12:29:31.191,OnTrack,2705,3212,-234,pos,0 days 00:00:10.086000,0 days 02:28:29.721000,47.0
2023-04-30 12:29:31.411,OnTrack,2666,3301,-234,pos,0 days 00:00:10.306000,0 days 02:28:29.941000,47.0
2023-04-30 12:29:31.631,OnTrack,2630,3381,-233,pos,0 days 00:00:10.526000,0 days 02:28:30.161000,47.0
2023-04-30 12:29:31.870,OnTrack,2595,3460,-233,pos,0 days 00:00:10.765000,0 days 02:28:30.400000,47.0
2023-04-30 12:29:32.030,OnTrack,2572,3508,-232,pos,0 days 00:00:10.925000,0 days 02:28:30.560000,47.0
2023-04-30 12:29:32.330,OnTrack,2528,3589,-232,pos,0 days 00:00:11.225000,0 days 02:28:30.860000,47.0
2023-04-30 12:29:32.550,OnTrack,2489,3636,-231,pos,0 days 00:00:11.445000,0 days 02:28:31.080000,47.0
2023-04-30 12:29:32.770,OnTrack,2443,3669,-231,pos,0 days 00:00:11.665000,0 days 02:28:31.300000,47.0
2023-04-30 12:29:33.010,OnTrack,2383,3688,-234,pos,0 days 00:00:11.905000,0 days 02:28:31.540000,47.0
2023-04-30 12:29:33.130,OnTrack,2351,3691,-233,pos,0 days 00:00:12.025000,0 days 02:28:31.660000,47.0
2023-04-30 12:29:33.350,OnTrack,2256,3678,-232,pos,0 days 00:00:12.245000,0 days 02:28:31.880000,47.0
2023-04-30 12:29:33.790,OnTrack,2177,3657,-231,pos,0 days 00:00:12.685000,0 days 02:28:32.320000,47.0
2023-04-30 12:29:33.970,OnTrack,2129,3642,-230,pos,0 days 00:00:12.865000,0 days 02:28:32.500000,47.0
2023-04-30 12:29:34.290,OnTrack,1996,3593,-230,pos,0 days 00:00:13.185000,0 days 02:28:32.820000,47.0
2023-04-30 12:29:34.710,OnTrack,1862,3540,-231,pos,0 days 00:00:13.605000,0 days 02:28:33.240000,47.0
2023-04-30 12:29:35.151,OnTrack,1684,3471,-231,pos,0 days 00:00:14.046000,0 days 02:28:33.681000,47.0
2023-04-30 12:29:35.531,OnTrack,1521,3412,-230,pos,0 days 00:00:14.426000,0 days 02:28:34.061000,47.0
2023-04-30 12:29:35.831,OnTrack,1440,3382,-230,pos,0 days 00:00:14.726000,0 days 02:28:34.361000,47.0
2023-04-30 12:29:36.171,OnTrack,1208,3297,-229,pos,0 days 00:00:15.066000,0 days 02:28:34.701000,47.0
2023-04-30 12:29:36.451,OnTrack,1123,3265,-229,pos,0 days 00:00:15.346000,0 days 02:28:34.981000,47.0
2023-04-30 12:29:36.831,OnTrack,889,3177,-229,pos,0 days 00:00:15.726000,0 days 02:28:35.361000,47.0
2023-04-30 12:29:37.251,OnTrack,616,3076,-228,pos,0 days 00:00:16.146000,0 days 02:28:35.781000,47.0
2023-04-30 12:29:37.671,OnTrack,316,2963,-228,pos,0 days 00:00:16.566000,0 days 02:28:36.201000,47.0
2023-04-30 12:29:37.931,OnTrack,239,2934,-228,pos,0 days 00:00:16.826000,0 days 02:28:36.461000,47.0
2023-04-30 12:29:38.250,OnTrack,-63,2820,-229,pos,0 days 00:00:17.145000,0 days 02:28:36.780000,47.0
2023-04-30 12:29:38.610,OnTrack,-212,2765,-229,pos,0 days 00:00:17.505000,0 days 02:28:37.140000,47.0
2023-04-30 12:29:38.790,OnTrack,-335,2719,-230,pos,0 days 00:00:17.685000,0 days 02:28:37.320000,47.0
2023-04-30 12:29:39.110,OnTrack,-558,2634,-231,pos,0 days 00:00:18.005000,0 days 02:28:37.640000,47.0
2023-04-30 12:29:39.210,OnTrack,-628,2607,-231,pos,0 days 00:00:18.105000,0 days 02:28:37.740000,47.0
2023-04-30 12:29:39.470,OnTrack,-812,2534,-232,pos,0 days 00:00:18.365000,0 days 02:28:38,47.0
2023-04-30 12:29:39.630,OnTrack,-926,2487,-232,pos,0 days 00:00:18.525000,0 days 02:28:38.160000,47.0
2023-04-30 12:29:39.830,OnTrack,-1069,2426,-232,pos,0 days 00:00:18.725000,0 days 02:28:38.360000,47.0
2023-04-30 12:29:40.130,OnTrack,-1285,2332,-232,pos,0 days 00:00:19.025000,0 days 02:28:38.660000,47.0
2023-04-30 12:29:40.250,OnTrack,-1372,2294,-232,pos,0 days 00:00:19.145000,0 days 02:28:38.780000,47.0
2023-04-30 12:29:40.490,OnTrack,-1606,2193,-232,pos,0 days 00:00:19.385000,0 days 02:28:39.020000,47.0
2023-04-30 12:29:40.870,OnTrack,-1813,2103,-233,pos,0 days 00:00:19.765000,0 days 02:28:39.400000,47.0
2023-04-30 12:29:41.190,OnTrack,-2055,1999,-233,pos,0 days 00:00:20.085000,0 days 02:28:39.720000,47.0
2023-04-30 12:29:41.370,OnTrack,-2298,1894,-232,pos,0 days 00:00:20.265000,0 days 02:28:39.900000,47.0
2023-04-30 12:29:41.651,OnTrack,-2421,1841,-231,pos,0 days 00:00:20.546000,0 days 02:28:40.181000,47.0
2023-04-30 12:29:41.951,OnTrack,-2652,1742,-231,pos,0 days 00:00:20.846000,0 days 02:28:40.481000,47.0
2023-04-30 12:29:42.131,OnTrack,-2885,1641,-230,pos,0 days 00:00:21.026000,0 days 02:28:40.661000,47.0
2023-04-30 12:29:42.611,OnTrack,-3150,1527,-230,pos,0 days 00:00:21.506000,0 days 02:28:41.141000,47.0
2023-04-30 12:29:42.831,OnTrack,-3382,1425,-228,pos,0 days 00:00:21.726000,0 days 02:28:41.361000,47.0
2023-04-30 12:29:43.111,OnTrack,-3538,1356,-228,pos,0 days 00:00:22.006000,0 days 02:28:41.641000,47.0
2023-04-30 12:29:43.411,OnTrack,-3848,1218,-226,pos,0 days 00:00:22.306000,0 days 02:28:41.941000,47.0
2023-04-30 12:29:43.811,OnTrack,-4082,1114,-225,pos,0 days 00:00:22.706000,0 days 02:28:42.341000,47.0
2023-04-30 12:29:44.031,OnTrack,-4252,1038,-224,pos,0 days 00:00:22.926000,0 days 02:28:42.561000,47.0
2023-04-30 12:29:44.191,OnTrack,-4373,985,-224,pos,0 days 00:00:23.086000,0 days 02:28:42.721000,47.0
2023-04-30 12:29:44.411,OnTrack,-4532,914,-224,pos,0 days 00:00:23.306000,0 days 02:28:42.941000,47.0
2023-04-30 12:29:44.671,OnTrack,-4781,803,-224,pos,0 days 00:00:23.566000,0 days 02:28:43.201000,47.0
2023-04-30 12:29:45.030,OnTrack,-4898,751,-224,pos,0 days 00:00:23.925000,0 days 02:28:43.560000,47.0
2023-04-30 12:29:45.150,OnTrack,-4956,725,-224,pos,0 days 00:00:24.045000,0 days 02:28:43.680000,47.0
2023-04-30 12:29:45.550,OnTrack,-5162,633,-224,pos,0 days 00:00:24.445000,0 days 02:28:44.080000,47.0
2023-04-30 12:29:45.830,OnTrack,-5240,598,-225,pos,0 days 00:00:24.725000,0 days 02:28:44.360000,47.0
2023-04-30 12:29:46.070,OnTrack,-5317,562,-225,pos,0 days 00:00:24.965000,0 days 02:28:44.600000,47.0
2023-04-30 12:29:46.370,OnTrack,-5433,500,-226,pos,0 days 00:00:25.265000,0 days 02:28:44.900000,47.0
2023-04-30 12:29:46.770,OnTrack,-5516,437,-226,pos,0 days 00:00:25.665000,0 days 02:28:45.300000,47.0
2023-04-30 12:29:47.210,OnTrack,-5567,371,-226,pos,0 days 00:00:26.105000,0 days 02:28:45.740000,47.0
2023-04-30 12:29:47.330,OnTrack,-5578,344,-226,pos,0 days 00:00:26.225000,0 days 02:28:45.860000,47.0
2023-04-30 12:29:47.610,OnTrack,-5585,276,-225,pos,0 days 00:00:26.505000,0 days 02:28:46.140000,47.0
2023-04-30 12:29:47.850,OnTrack,-5574,213,-225,pos,0 days 00:00:26.745000,0 days 02:28:46.380000,47.0
2023-04-30 12:29:48.031,OnTrack,-5539,121,-226,pos,0 days 00:00:26.926000,0 days 02:28:46.561000,47.0
2023-04-30 12:29:48.351,OnTrack,-5519,77,-226,pos,0 days 00:00:27.246000,0 days 02:28:46.881000,47.0
2023-04-30 12:29:48.511,OnTrack,-5493,26,-226,pos,0 days 00:00:27.406000,0 days 02:28:47.041000,47.0
2023-04-30 12:29:48.731,OnTrack,-5462,-34,-227,pos,0 days 00:00:27.626000,0 days 02:28:47.261000,47.0
2023-04-30 12:29:49.091,OnTrack,-5403,-155,-227,pos,0 days 00:00:27.986000,0 days 02:28:47.621000,47.0
2023-04-30 12:29:49.291,OnTrack,-5372,-231,-227,pos,0 days 00:00:28.186000,0 days 02:28:47.821000,47.0
2023-04-30 12:29:49.411,OnTrack,-5354,-280,-228,pos,0 days 00:00:28.306000,0 days 02:28:47.941000,47.0
2023-04-30 12:29:49.611,OnTrack,-5325,-365,-228,pos,0 days 00:00:28.506000,0 days 02:28:48.141000,47.0
2023-04-30 12:29:49.891,OnTrack,-5285,-495,-228,pos,0 days 00:00:28.786000,0 days 02:28:48.421000,47.0
2023-04-30 12:29:50.051,OnTrack,-5259,-573,-229,pos,0 days 00:00:28.946000,0 days 02:28:48.581000,47.0
2023-04-30 12:29:50.171,OnTrack,-5238,-633,-229,pos,0 days 00:00:29.066000,0 days 02:28:48.701000,47.0
2023-04-30 12:29:50.551,OnTrack,-5126,-900,-231,pos,0 days 00:00:29.446000,0 days 02:28:49.081000,47.0
2023-04-30 12:29:50.931,OnTrack,-5042,-1079,-232,pos,0 days 00:00:29.826000,0 days 02:28:49.461000,47.0
2023-04-30 12:29:51.291,OnTrack,-4957,-1265,-233,pos,0 days 00:00:30.186000,0 days 02:28:49.821000,47.0
2023-04-30 12:29:51.790,OnTrack,-4889,-1436,-233,pos,0 days 00:00:30.685000,0 days 02:28:50.320000,47.0
2023-04-30 12:29:52.110,OnTrack,-4872,-1491,-234,pos,0 days 00:00:31.005000,0 days 02:28:50.640000,47.0
2023-04-30 12:29:52.410,OnTrack,-4851,-1587,-234,pos,0 days 00:00:31.305000,0 days 02:28:50.940000,47.0
2023-04-30 12:29:52.670,OnTrack,-4848,-1645,-234,pos,0 days 00:00:31.565000,0 days 02:28:51.200000,47.0
2023-04-30 12:29:52.870,OnTrack,-4854,-1697,-237,pos,0 days 00:00:31.765000,0 days 02:28:51.400000,47.0
2023-04-30 12:29:53.090,OnTrack,-4872,-1747,-234,pos,0 days 00:00:31.985000,0 days 02:28:51.620000,47.0
2023-04-30 12:29:53.310,OnTrack,-4902,-1792,-234,pos,0 days 00:00:32.205000,0 days 02:28:51.840000,47.0
2023-04-30 12:29:53.630,OnTrack,-4961,-1844,-235,pos,0 days 00:00:32.525000,0 days 02:28:52.160000,47.0
2023-04-30 12:29:53.850,OnTrack,-5028,-1884,-235,pos,0 days 00:00:32.745000,0 days 02:28:52.380000,47.0
2023-04-30 12:29:54.150,OnTrack,-5083,-1911,-235,pos,0 days 00:00:33.045000,0 days 02:28:52.680000,47.0
2023-04-30 12:29:54.390,OnTrack,-5148,-1939,-236,pos,0 days 00:00:33.285000,0 days 02:28:52.920000,47.0
2023-04-30 12:29:54.570,OnTrack,-5201,-1960,-236,pos,0 days 00:00:33.465000,0 days 02:28:53.100000,47.0
2023-04-30 12:29:54.851,OnTrack,-5298,-1996,-236,pos,0 days 00:00:33.746000,0 days 02:28:53.381000,47.0
2023-04-30 12:29:55.091,OnTrack,-5403,-2034,-237,pos,0 days 00:00:33.986000,0 days 02:28:53.621000,47.0
2023-04-30 12:29:55.371,OnTrack,-5473,-2061,-237,pos,0 days 00:00:34.266000,0 days 02:28:53.901000,47.0
2023-04-30 12:29:55.591,OnTrack,-5564,-2098,-237,pos,0 days 00:00:34.486000,0 days 02:28:54.121000,47.0
2023-04-30 12:29:55.931,OnTrack,-5713,-2163,-238,pos,0 days 00:00:34.826000,0 days 02:28:54.461000,47.0
2023-04-30 12:29:56.091,OnTrack,-5787,-2197,-238,pos,0 days 00:00:34.986000,0 days 02:28:54.621000,47.0
2023-04-30 12:29:56.331,OnTrack,-5904,-2248,-239,pos,0 days 00:00:35.226000,0 days 02:28:54.861000,47.0
2023-04-30 12:29:56.591,OnTrack,-6038,-2304,-239,pos,0 days 00:00:35.486000,0 days 02:28:55.121000,47.0
2023-04-30 12:29:56.791,OnTrack,-6176,-2361,-240,pos,0 days 00:00:35.686000,0 days 02:28:55.321000,47.0
2023-04-30 12:29:57.051,OnTrack,-6287,-2411,-240,pos,0 days 00:00:35.946000,0 days 02:28:55.581000,47.0
2023-04-30 12:29:57.251,OnTrack,-6398,-2466,-240,pos,0 days 00:00:36.146000,0 days 02:28:55.781000,47.0
2023-04-30 12:29:57.571,OnTrack,-6656,-2611,-241,pos,0 days 00:00:36.466000,0 days 02:28:56.101000,47.0
2023-04-30 12:29:57.931,OnTrack,-6780,-2686,-240,pos,0 days 00:00:36.826000,0 days 02:28:56.461000,47.0
2023-04-30 12:29:58.110,OnTrack,-6881,-2748,-240,pos,0 days 00:00:37.005000,0 days 02:28:56.640000,47.0
2023-04-30 12:29:58.430,OnTrack,-7107,-2880,-239,pos,0 days 00:00:37.325000,0 days 02:28:56.960000,47.0
2023-04-30 12:29:58.810,OnTrack,-7262,-2964,-239,pos,0 days 00:00:37.705000,0 days 02:28:57.340000,47.0
2023-04-30 12:29:59.070,OnTrack,-7370,-3024,-240,pos,0 days 00:00:37.965000,0 days 02:28:57.600000,47.0
2023-04-30 12:29:59.170,OnTrack,-7407,-3046,-240,pos,0 days 00:00:38.065000,0 days 02:28:57.700000,47.0
2023-04-30 12:29:59.370,OnTrack,-7476,-3090,-240,pos,0 days 00:00:38.265000,0 days 02:28:57.900000,47.0
2023-04-30 12:29:59.610,OnTrack,-7549,-3143,-240,pos,0 days 00:00:38.505000,0 days 02:28:58.140000,47.0
2023-04-30 12:29:59.850,OnTrack,-7612,-3198,-240,pos,0 days 00:00:38.745000,0 days 02:28:58.380000,47.0
2023-04-30 12:30:00.150,OnTrack,-7676,-3271,-241,pos,0 days 00:00:39.045000,0 days 02:28:58.680000,47.0
2023-04-30 12:30:00.250,OnTrack,-7693,-3296,-241,pos,0 days 00:00:39.145000,0 days 02:28:58.780000,47.0
2023-04-30 12:30:00.430,OnTrack,-7719,-3344,-241,pos,0 days 00:00:39.325000,0 days 02:28:58.960000,47.0
2023-04-30 12:30:00.670,OnTrack,-7740,-3409,-241,pos,0 days 00:00:39.565000,0 days 02:28:59.200000,47.0
2023-04-30 12:30:00.970,OnTrack,-7736,-3530,-242,pos,0 days 00:00:39.865000,0 days 02:28:59.500000,47.0
2023-04-30 12:30:01.271,OnTrack,-7720,-3577,-242,pos,0 days 00:00:40.166000,0 days 02:28:59.801000,47.0
2023-04-30 12:30:01.551,OnTrack,-7687,-3647,-242,pos,0 days 00:00:40.446000,0 days 02:29:00.081000,47.0
2023-04-30 12:30:01.771,OnTrack,-7660,-3701,-242,pos,0 days 00:00:40.666000,0 days 02:29:00.301000,47.0
2023-04-30 12:30:02.031,OnTrack,-7633,-3760,-242,pos,0 days 00:00:40.926000,0 days 02:29:00.561000,47.0
2023-04-30 12:30:02.211,OnTrack,-7617,-3805,-242,pos,0 days 00:00:41.106000,0 days 02:29:00.741000,47.0
2023-04-30 12:30:02.411,OnTrack,-7608,-3852,-242,pos,0 days 00:00:41.306000,0 days 02:29:00.941000,47.0
2023-04-30 12:30:02.631,OnTrack,-7610,-3902,-241,pos,0 days 00:00:41.526000,0 days 02:29:01.161000,47.0
2023-04-30 12:30:02.891,OnTrack,-7641,-3970,-241,pos,0 days 00:00:41.786000,0 days 02:29:01.421000,47.0
2023-04-30 12:30:03.171,OnTrack,-7671,-4006,-241,pos,0 days 00:00:42.066000,0 days 02:29:01.701000,47.0
2023-04-30 12:30:03.511,OnTrack,-7735,-4062,-240,pos,0 days 00:00:42.406000,0 days 02:29:02.041000,47.0
2023-04-30 12:30:03.611,OnTrack,-7755,-4077,-240,pos,0 days 00:00:42.506000,0 days 02:29:02.141000,47.0
