Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:21:11.383,10940,295,8,99,False,0,car,0 days 00:01:29.915000,0 days 02:20:09.913000,4580.337222222221,42.0
2023-04-30 12:21:11.663,10981,296,8,99,False,0,car,0 days 00:01:30.195000,0 days 02:20:10.193000,4603.359444444442,42.0
2023-04-30 12:21:11.863,11015,296,8,100,False,0,car,0 days 00:01:30.395000,0 days 02:20:10.393000,4619.803888888886,42.0
2023-04-30 12:21:12.063,10961,296,8,99,False,0,car,0 days 00:01:30.595000,0 days 02:20:10.593000,4636.24833333333,42.0
2023-04-30 12:21:12.263,10995,297,8,99,False,0,car,0 days 00:01:30.795000,0 days 02:20:10.793000,4652.74833333333,42.0
2023-04-30 12:21:12.503,10980,297,8,99,False,0,car,0 days 00:01:31.035000,0 days 02:20:11.033000,4672.5483333333295,42.0
2023-04-30 12:21:12.703,10980,300,8,99,False,0,car,0 days 00:01:31.235000,0 days 02:20:11.233000,4689.2149999999965,42.0
2023-04-30 12:21:13.103,11092,300,8,99,False,0,car,0 days 00:01:31.635000,0 days 02:20:11.633000,4722.54833333333,42.0
2023-04-30 12:21:13.263,11085,302,8,99,False,0,car,0 days 00:01:31.795000,0 days 02:20:11.793000,4735.970555555552,42.0
2023-04-30 12:21:13.743,11213,302,8,99,False,0,car,0 days 00:01:32.275000,0 days 02:20:12.273000,4776.237222222219,42.0
2023-04-30 12:21:14.063,11322,308,8,99,False,0,car,0 days 00:01:32.595000,0 days 02:20:12.593000,4803.614999999996,42.0
2023-04-30 12:21:14.223,11378,309,8,99,False,0,car,0 days 00:01:32.755000,0 days 02:20:12.753000,4817.348333333329,42.0
2023-04-30 12:21:14.542,11458,311,8,99,False,0,car,0 days 00:01:33.074000,0 days 02:20:13.072000,4844.906388888885,42.0
2023-04-30 12:21:14.942,11494,312,8,99,False,0,car,0 days 00:01:33.474000,0 days 02:20:13.472000,4879.573055555552,42.0
2023-04-30 12:21:15.142,11573,313,8,99,False,0,car,0 days 00:01:33.674000,0 days 02:20:13.672000,4896.961944444441,42.0
2023-04-30 12:21:15.343,11529,314,8,99,False,0,car,0 days 00:01:33.875000,0 days 02:20:13.873000,4914.4936111111065,42.0
2023-04-30 12:21:15.583,11568,314,8,99,False,0,car,0 days 00:01:34.115000,0 days 02:20:14.113000,4935.426944444439,42.0
2023-04-30 12:21:15.783,11615,315,8,99,False,0,car,0 days 00:01:34.315000,0 days 02:20:14.313000,4952.926944444439,42.0
2023-04-30 12:21:15.943,11607,315,8,99,False,0,car,0 days 00:01:34.475000,0 days 02:20:14.473000,4966.926944444439,42.0
2023-04-30 12:21:16.303,11645,316,8,100,False,0,car,0 days 00:01:34.835000,0 days 02:20:14.833000,4998.526944444439,42.0
2023-04-30 12:21:16.503,11640,317,8,99,False,0,car,0 days 00:01:35.035000,0 days 02:20:15.033000,5016.138055555551,42.0
2023-04-30 12:21:16.743,11725,317,8,99,False,0,car,0 days 00:01:35.275000,0 days 02:20:15.273000,5037.271388888885,42.0
2023-04-30 12:21:17.023,11725,318,8,99,False,0,car,0 days 00:01:35.555000,0 days 02:20:15.553000,5062.004722222218,42.0
2023-04-30 12:21:17.383,11788,320,8,99,False,0,car,0 days 00:01:35.915000,0 days 02:20:15.913000,5094.004722222218,42.0
2023-04-30 12:21:17.663,11802,320,8,99,False,0,car,0 days 00:01:36.195000,0 days 02:20:16.193000,5118.893611111106,42.0
2023-04-30 12:21:17.823,11818,321,8,99,False,0,car,0 days 00:01:36.355000,0 days 02:20:16.353000,5133.160277777773,42.0
2023-04-30 12:21:18.023,11822,322,8,99,False,0,car,0 days 00:01:36.555000,0 days 02:20:16.553000,5151.049166666662,42.0
2023-04-30 12:21:18.303,11823,322,8,99,False,0,car,0 days 00:01:36.835000,0 days 02:20:16.833000,5176.093611111105,42.0
2023-04-30 12:21:18.543,11846,322,8,99,False,0,car,0 days 00:01:37.075000,0 days 02:20:17.073000,5197.560277777772,42.0
2023-04-30 12:21:18.703,11846,323,8,100,False,0,car,0 days 00:01:37.235000,0 days 02:20:17.233000,5211.915833333327,42.0
2023-04-30 12:21:19.063,11903,324,8,99,False,0,car,0 days 00:01:37.595000,0 days 02:20:17.593000,5244.315833333327,42.0
2023-04-30 12:21:19.503,11888,323,8,100,False,0,car,0 days 00:01:38.035000,0 days 02:20:18.033000,5283.793611111104,42.0
2023-04-30 12:21:19.663,11944,324,8,99,False,0,car,0 days 00:01:38.195000,0 days 02:20:18.193000,5298.193611111104,42.0
2023-04-30 12:21:19.983,11964,325,8,99,False,0,car,0 days 00:01:38.515000,0 days 02:20:18.513000,5327.082499999993,42.0
2023-04-30 12:21:20.263,11987,326,8,100,False,0,car,0 days 00:01:38.795000,0 days 02:20:18.793000,5352.438055555549,42.0
2023-04-30 12:21:20.543,11973,326,8,100,False,0,car,0 days 00:01:39.075000,0 days 02:20:19.073000,5377.793611111105,42.0
2023-04-30 12:21:20.703,11967,326,8,100,False,0,car,0 days 00:01:39.235000,0 days 02:20:19.233000,5392.282499999993,42.0
2023-04-30 12:21:21.022,11990,327,8,100,False,0,car,0 days 00:01:39.554000,0 days 02:20:19.552000,5421.258333333327,42.0
2023-04-30 12:21:21.222,11960,327,8,99,False,0,car,0 days 00:01:39.754000,0 days 02:20:19.752000,5439.424999999994,42.0
2023-04-30 12:21:21.502,11987,327,8,99,False,0,car,0 days 00:01:40.034000,0 days 02:20:20.032000,5464.858333333327,42.0
2023-04-30 12:21:21.783,12045,327,8,100,False,0,car,0 days 00:01:40.315000,0 days 02:20:20.313000,5490.382499999993,42.0
2023-04-30 12:21:21.943,12033,327,8,99,False,0,car,0 days 00:01:40.475000,0 days 02:20:20.473000,5504.915833333326,42.0
2023-04-30 12:21:22.143,12038,327,8,99,False,0,car,0 days 00:01:40.675000,0 days 02:20:20.673000,5523.082499999993,42.0
2023-04-30 12:21:22.343,12051,327,8,100,False,0,car,0 days 00:01:40.875000,0 days 02:20:20.873000,5541.24916666666,42.0
2023-04-30 12:21:22.543,12069,328,8,99,False,0,car,0 days 00:01:41.075000,0 days 02:20:21.073000,5559.471388888883,42.0
2023-04-30 12:21:22.863,12058,328,8,99,False,0,car,0 days 00:01:41.395000,0 days 02:20:21.393000,5588.626944444438,42.0
2023-04-30 12:21:23.303,12057,328,8,100,False,0,car,0 days 00:01:41.835000,0 days 02:20:21.833000,5628.715833333326,42.0
2023-04-30 12:21:23.463,12057,328,8,100,False,0,car,0 days 00:01:41.995000,0 days 02:20:21.993000,5643.293611111105,42.0
2023-04-30 12:21:23.703,12039,328,8,100,False,0,car,0 days 00:01:42.235000,0 days 02:20:22.233000,5665.160277777771,42.0
2023-04-30 12:21:24.063,12041,327,8,99,False,0,car,0 days 00:01:42.595000,0 days 02:20:22.593000,5697.8602777777705,42.0
2023-04-30 12:21:24.303,12018,327,8,99,False,0,car,0 days 00:01:42.835000,0 days 02:20:22.833000,5719.66027777777,42.0
2023-04-30 12:21:24.503,12021,327,8,99,False,0,car,0 days 00:01:43.035000,0 days 02:20:23.033000,5737.826944444437,42.0
2023-04-30 12:21:24.983,12030,327,8,100,False,0,car,0 days 00:01:43.515000,0 days 02:20:23.513000,5781.426944444437,42.0
2023-04-30 12:21:25.143,12013,327,8,99,False,0,car,0 days 00:01:43.675000,0 days 02:20:23.673000,5795.96027777777,42.0
2023-04-30 12:21:25.623,12028,327,8,99,False,0,car,0 days 00:01:44.155000,0 days 02:20:24.153000,5839.56027777777,42.0
2023-04-30 12:21:25.823,12030,327,8,99,False,0,car,0 days 00:01:44.355000,0 days 02:20:24.353000,5857.726944444437,42.0
2023-04-30 12:21:26.263,12041,328,8,100,False,0,car,0 days 00:01:44.795000,0 days 02:20:24.793000,5897.815833333326,42.0
2023-04-30 12:21:26.463,12052,328,8,100,False,0,car,0 days 00:00:00.062000,0 days 02:20:24.993000,5.648888888888889,43.0
2023-04-30 12:21:26.623,11972,327,8,99,False,0,car,0 days 00:00:00.222000,0 days 02:20:25.153000,20.182222222222222,43.0
2023-04-30 12:21:26.903,11978,326,8,99,False,0,car,0 days 00:00:00.502000,0 days 02:20:25.433000,45.53777777777778,43.0
2023-04-30 12:21:27.143,11938,325,8,99,False,0,car,0 days 00:00:00.742000,0 days 02:20:25.673000,67.20444444444445,43.0
2023-04-30 12:21:27.543,11895,324,8,100,False,0,car,0 days 00:00:01.142000,0 days 02:20:26.073000,103.20444444444445,43.0
2023-04-30 12:21:27.742,11848,323,8,99,False,0,car,0 days 00:00:01.341000,0 days 02:20:26.272000,121.05916666666667,43.0
2023-04-30 12:21:28.102,11806,321,8,99,False,0,car,0 days 00:00:01.701000,0 days 02:20:26.632000,153.1591666666667,43.0
2023-04-30 12:21:28.262,12085,316,8,100,True,0,car,0 days 00:00:01.861000,0 days 02:20:26.792000,167.20361111111112,43.0
2023-04-30 12:21:28.463,11106,292,8,0,True,0,car,0 days 00:00:02.062000,0 days 02:20:26.993000,183.50694444444443,43.0
2023-04-30 12:21:28.703,10269,262,8,0,True,0,car,0 days 00:00:02.302000,0 days 02:20:27.233000,200.9736111111111,43.0
2023-04-30 12:21:29.023,10072,220,8,0,True,0,car,0 days 00:00:02.622000,0 days 02:20:27.553000,220.52916666666664,43.0
2023-04-30 12:21:29.263,9984,183,8,0,True,0,car,0 days 00:00:02.862000,0 days 02:20:27.793000,232.72916666666666,43.0
2023-04-30 12:21:29.503,9509,160,5,0,True,0,car,0 days 00:00:03.102000,0 days 02:20:28.033000,243.39583333333331,43.0
2023-04-30 12:21:30.223,9142,133,3,0,True,0,car,0 days 00:00:03.822000,0 days 02:20:28.753000,269.99583333333334,43.0
2023-04-30 12:21:30.383,8722,120,3,0,True,0,car,0 days 00:00:03.982000,0 days 02:20:28.913000,275.32916666666665,43.0
2023-04-30 12:21:30.663,8211,116,3,0,False,0,car,0 days 00:00:04.262000,0 days 02:20:29.193000,284.35138888888883,43.0
2023-04-30 12:21:30.903,8593,114,3,30,False,0,car,0 days 00:00:04.502000,0 days 02:20:29.433000,291.95138888888886,43.0
2023-04-30 12:21:31.103,8760,115,3,36,False,0,car,0 days 00:00:04.702000,0 days 02:20:29.633000,298.34027777777777,43.0
2023-04-30 12:21:31.263,8926,117,3,38,False,0,car,0 days 00:00:04.862000,0 days 02:20:29.793000,303.54027777777776,43.0
2023-04-30 12:21:31.543,9414,121,3,53,False,0,car,0 days 00:00:05.142000,0 days 02:20:30.073000,312.95138888888886,43.0
2023-04-30 12:21:31.863,10092,135,3,61,False,0,car,0 days 00:00:05.462000,0 days 02:20:30.393000,324.95138888888886,43.0
2023-04-30 12:21:32.063,10390,144,3,80,False,0,car,0 days 00:00:05.662000,0 days 02:20:30.593000,332.95138888888886,43.0
2023-04-30 12:21:32.223,10950,149,3,99,False,0,car,0 days 00:00:05.822000,0 days 02:20:30.753000,339.57361111111106,43.0
2023-04-30 12:21:32.543,11552,163,3,99,False,0,car,0 days 00:00:06.142000,0 days 02:20:31.073000,354.06249999999994,43.0
2023-04-30 12:21:32.703,10997,171,4,99,False,0,car,0 days 00:00:06.302000,0 days 02:20:31.233000,361.6624999999999,43.0
2023-04-30 12:21:32.943,11276,180,4,99,False,0,car,0 days 00:00:06.542000,0 days 02:20:31.473000,373.6624999999999,43.0
2023-04-30 12:21:33.303,10699,196,5,99,False,0,car,0 days 00:00:06.902000,0 days 02:20:31.833000,393.26249999999993,43.0
2023-04-30 12:21:33.623,11222,203,5,99,False,0,car,0 days 00:00:07.222000,0 days 02:20:32.153000,411.3069444444444,43.0
2023-04-30 12:21:33.943,10114,215,5,100,False,0,car,0 days 00:00:07.542000,0 days 02:20:32.473000,430.4180555555555,43.0
2023-04-30 12:21:34.183,10567,223,6,99,False,0,car,0 days 00:00:07.782000,0 days 02:20:32.713000,445.2847222222222,43.0
2023-04-30 12:21:34.462,10860,231,6,99,False,0,car,0 days 00:00:08.061000,0 days 02:20:32.992000,463.18722222222215,43.0
2023-04-30 12:21:34.662,11088,234,6,99,False,0,car,0 days 00:00:08.261000,0 days 02:20:33.192000,476.1872222222221,43.0
2023-04-30 12:21:34.822,11088,235,6,100,False,0,car,0 days 00:00:08.421000,0 days 02:20:33.352000,486.63166666666655,43.0
2023-04-30 12:21:35.063,11349,240,6,100,False,0,car,0 days 00:00:08.662000,0 days 02:20:33.593000,502.6983333333333,43.0
2023-04-30 12:21:35.383,11577,245,6,99,False,0,car,0 days 00:00:08.982000,0 days 02:20:33.913000,524.476111111111,43.0
2023-04-30 12:21:35.703,11452,231,6,0,True,0,car,0 days 00:00:09.302000,0 days 02:20:34.233000,545.0094444444443,43.0
2023-04-30 12:21:35.943,9772,208,6,0,True,0,car,0 days 00:00:09.542000,0 days 02:20:34.473000,558.876111111111,43.0
2023-04-30 12:21:36.303,8989,177,6,0,True,0,car,0 days 00:00:09.902000,0 days 02:20:34.833000,576.5761111111109,43.0
2023-04-30 12:21:36.583,9043,141,6,0,True,0,car,0 days 00:00:10.182000,0 days 02:20:35.113000,587.5427777777776,43.0
2023-04-30 12:21:36.903,8628,123,4,0,True,0,car,0 days 00:00:10.502000,0 days 02:20:35.433000,598.476111111111,43.0
2023-04-30 12:21:37.103,8068,114,3,0,True,0,car,0 days 00:00:10.702000,0 days 02:20:35.633000,604.8094444444442,43.0
2023-04-30 12:21:37.343,7534,108,3,0,True,0,car,0 days 00:00:10.942000,0 days 02:20:35.873000,612.0094444444443,43.0
2023-04-30 12:21:37.543,7212,105,3,0,True,0,car,0 days 00:00:11.142000,0 days 02:20:36.073000,617.8427777777775,43.0
2023-04-30 12:21:37.703,7133,100,3,0,True,0,car,0 days 00:00:11.302000,0 days 02:20:36.233000,622.287222222222,43.0
2023-04-30 12:21:38.103,7348,96,3,29,False,0,car,0 days 00:00:11.702000,0 days 02:20:36.633000,632.9538888888886,43.0
2023-04-30 12:21:38.303,7597,99,3,36,False,0,car,0 days 00:00:11.902000,0 days 02:20:36.833000,638.4538888888886,43.0
2023-04-30 12:21:38.503,8044,104,3,44,False,0,car,0 days 00:00:12.102000,0 days 02:20:37.033000,644.2316666666665,43.0
2023-04-30 12:21:38.743,8432,108,3,49,False,0,car,0 days 00:00:12.342000,0 days 02:20:37.273000,651.4316666666665,43.0
2023-04-30 12:21:38.903,8871,113,3,61,False,0,car,0 days 00:00:12.502000,0 days 02:20:37.433000,656.4538888888887,43.0
2023-04-30 12:21:39.263,9942,130,3,69,False,0,car,0 days 00:00:12.862000,0 days 02:20:37.793000,669.4538888888887,43.0
2023-04-30 12:21:39.463,10720,134,3,90,False,0,car,0 days 00:00:13.062000,0 days 02:20:37.993000,676.8983333333332,43.0
2023-04-30 12:21:39.663,11011,134,3,90,False,0,car,0 days 00:00:13.262000,0 days 02:20:38.193000,684.3427777777777,43.0
2023-04-30 12:21:39.823,11376,151,3,99,False,0,car,0 days 00:00:13.422000,0 days 02:20:38.353000,691.0538888888888,43.0
2023-04-30 12:21:40.063,10816,156,3,99,False,0,car,0 days 00:00:13.662000,0 days 02:20:38.593000,701.4538888888887,43.0
2023-04-30 12:21:40.423,11402,178,4,99,False,0,car,0 days 00:00:14.022000,0 days 02:20:38.953000,719.2538888888887,43.0
2023-04-30 12:21:40.663,10651,194,4,99,False,0,car,0 days 00:00:14.262000,0 days 02:20:39.193000,732.1872222222221,43.0
2023-04-30 12:21:40.823,10817,194,4,100,False,0,car,0 days 00:00:14.422000,0 days 02:20:39.353000,740.8094444444444,43.0
2023-04-30 12:21:41.023,11131,205,5,99,False,0,car,0 days 00:00:14.622000,0 days 02:20:39.553000,752.1983333333332,43.0
2023-04-30 12:21:41.302,11686,215,5,99,False,0,car,0 days 00:00:14.901000,0 days 02:20:39.832000,768.8608333333332,43.0
2023-04-30 12:21:41.503,10631,221,6,99,False,0,car,0 days 00:00:15.102000,0 days 02:20:40.033000,781.1999999999998,43.0
2023-04-30 12:21:41.943,11072,232,6,99,False,0,car,0 days 00:00:15.542000,0 days 02:20:40.473000,809.5555555555553,43.0
2023-04-30 12:21:42.223,11323,239,6,99,False,0,car,0 days 00:00:15.822000,0 days 02:20:40.753000,828.1444444444442,43.0
2023-04-30 12:21:42.463,11656,246,6,99,False,0,car,0 days 00:00:16.062000,0 days 02:20:40.993000,844.5444444444443,43.0
2023-04-30 12:21:42.823,10469,253,7,99,False,0,car,0 days 00:00:16.422000,0 days 02:20:41.353000,869.8444444444442,43.0
2023-04-30 12:21:43.183,10830,260,7,99,False,0,car,0 days 00:00:16.782000,0 days 02:20:41.713000,895.8444444444442,43.0
2023-04-30 12:21:43.343,10970,262,7,99,False,0,car,0 days 00:00:16.942000,0 days 02:20:41.873000,907.4888888888887,43.0
2023-04-30 12:21:43.623,11024,267,7,99,False,0,car,0 days 00:00:17.222000,0 days 02:20:42.153000,928.2555555555555,43.0
2023-04-30 12:21:43.943,11379,272,7,99,False,0,car,0 days 00:00:17.542000,0 days 02:20:42.473000,952.4333333333333,43.0
2023-04-30 12:21:44.263,11469,277,7,99,False,0,car,0 days 00:00:17.862000,0 days 02:20:42.793000,977.0555555555552,43.0
2023-04-30 12:21:44.423,10769,279,7,99,False,0,car,0 days 00:00:18.022000,0 days 02:20:42.953000,989.4555555555552,43.0
2023-04-30 12:21:44.743,10461,281,7,100,False,0,car,0 days 00:00:18.342000,0 days 02:20:43.273000,1014.4333333333329,43.0
2023-04-30 12:21:44.943,10461,281,8,100,False,0,car,0 days 00:00:18.542000,0 days 02:20:43.473000,1030.0444444444443,43.0
2023-04-30 12:21:45.343,10754,290,8,99,False,0,car,0 days 00:00:18.942000,0 days 02:20:43.873000,1062.2666666666664,43.0
2023-04-30 12:21:45.543,10817,292,8,99,False,0,car,0 days 00:00:19.142000,0 days 02:20:44.073000,1078.4888888888886,43.0
2023-04-30 12:21:45.703,10865,294,8,99,False,0,car,0 days 00:00:19.302000,0 days 02:20:44.233000,1091.5555555555552,43.0
2023-04-30 12:21:45.943,10926,297,8,99,False,0,car,0 days 00:00:19.542000,0 days 02:20:44.473000,1111.3555555555554,43.0
2023-04-30 12:21:46.183,10998,299,8,99,False,0,car,0 days 00:00:19.782000,0 days 02:20:44.713000,1131.2888888888886,43.0
2023-04-30 12:21:46.383,11110,301,8,99,False,0,car,0 days 00:00:19.982000,0 days 02:20:44.913000,1148.0111111111107,43.0
2023-04-30 12:21:46.543,10951,301,8,99,False,0,car,0 days 00:00:20.142000,0 days 02:20:45.073000,1161.3888888888885,43.0
2023-04-30 12:21:46.783,11149,302,8,99,False,0,car,0 days 00:00:20.382000,0 days 02:20:45.313000,1181.522222222222,43.0
2023-04-30 12:21:46.983,11123,303,8,99,False,0,car,0 days 00:00:20.582000,0 days 02:20:45.513000,1198.3555555555552,43.0
2023-04-30 12:21:47.303,11157,303,8,99,False,0,car,0 days 00:00:20.902000,0 days 02:20:45.833000,1225.2888888888886,43.0
2023-04-30 12:21:47.543,11199,303,8,99,False,0,car,0 days 00:00:21.142000,0 days 02:20:46.073000,1245.4888888888884,43.0
2023-04-30 12:21:47.863,11166,304,8,99,False,0,car,0 days 00:00:21.462000,0 days 02:20:46.393000,1272.5111111111107,43.0
2023-04-30 12:21:48.022,11166,303,8,99,False,0,car,0 days 00:00:21.621000,0 days 02:20:46.552000,1285.8936111111107,43.0
2023-04-30 12:21:48.183,11203,304,8,99,False,0,car,0 days 00:00:21.782000,0 days 02:20:46.713000,1299.4891666666663,43.0
2023-04-30 12:21:48.423,11161,304,8,99,False,0,car,0 days 00:00:22.022000,0 days 02:20:46.953000,1319.7558333333327,43.0
2023-04-30 12:21:48.663,11173,304,8,99,False,0,car,0 days 00:00:22.262000,0 days 02:20:47.193000,1340.0224999999996,43.0
2023-04-30 12:21:48.903,11177,304,8,100,False,0,car,0 days 00:00:22.502000,0 days 02:20:47.433000,1360.289166666666,43.0
2023-04-30 12:21:49.223,10127,281,8,0,True,0,car,0 days 00:00:22.822000,0 days 02:20:47.753000,1385.2669444444439,43.0
2023-04-30 12:21:49.463,9465,245,8,0,True,0,car,0 days 00:00:23.062000,0 days 02:20:47.993000,1401.6002777777774,43.0
2023-04-30 12:21:49.703,9293,219,8,0,True,0,car,0 days 00:00:23.302000,0 days 02:20:48.233000,1416.2002777777773,43.0
2023-04-30 12:21:49.943,9289,194,8,0,True,0,car,0 days 00:00:23.542000,0 days 02:20:48.473000,1429.1336111111107,43.0
2023-04-30 12:21:50.383,8543,145,5,0,True,0,car,0 days 00:00:23.982000,0 days 02:20:48.913000,1446.8558333333328,43.0
2023-04-30 12:21:50.543,8721,138,5,0,True,0,car,0 days 00:00:24.142000,0 days 02:20:49.073000,1452.9891666666663,43.0
2023-04-30 12:21:50.703,8811,125,4,0,True,0,car,0 days 00:00:24.302000,0 days 02:20:49.233000,1458.544722222222,43.0
2023-04-30 12:21:51.023,7780,111,3,0,True,0,car,0 days 00:00:24.622000,0 days 02:20:49.553000,1468.4113888888887,43.0
2023-04-30 12:21:51.303,7191,104,3,0,True,0,car,0 days 00:00:24.902000,0 days 02:20:49.833000,1476.5002777777777,43.0
2023-04-30 12:21:51.583,7128,98,3,3,False,0,car,0 days 00:00:25.182000,0 days 02:20:50.113000,1484.1225,43.0
2023-04-30 12:21:51.823,6975,94,3,18,False,0,car,0 days 00:00:25.422000,0 days 02:20:50.353000,1490.3891666666666,43.0
2023-04-30 12:21:51.983,7235,96,3,34,False,0,car,0 days 00:00:25.582000,0 days 02:20:50.513000,1494.6558333333332,43.0
2023-04-30 12:21:52.183,7655,99,3,43,False,0,car,0 days 00:00:25.782000,0 days 02:20:50.713000,1500.1558333333332,43.0
2023-04-30 12:21:52.383,8064,104,3,48,False,0,car,0 days 00:00:25.982000,0 days 02:20:50.913000,1505.933611111111,43.0
2023-04-30 12:21:52.663,8579,113,3,53,False,0,car,0 days 00:00:26.262000,0 days 02:20:51.193000,1514.7225,43.0
2023-04-30 12:21:52.903,9134,120,3,63,False,0,car,0 days 00:00:26.502000,0 days 02:20:51.433000,1522.7225,43.0
2023-04-30 12:21:53.343,10338,137,3,77,False,0,car,0 days 00:00:26.942000,0 days 02:20:51.873000,1539.4669444444446,43.0
2023-04-30 12:21:53.703,11151,158,3,99,False,0,car,0 days 00:00:27.302000,0 days 02:20:52.233000,1555.2669444444446,43.0
2023-04-30 12:21:54.743,10956,200,5,99,False,0,car,0 days 00:00:28.342000,0 days 02:20:53.273000,1613.0447222222224,43.0
2023-04-30 12:21:54.943,11278,205,5,99,False,0,car,0 days 00:00:28.542000,0 days 02:20:53.473000,1624.4336111111115,43.0
2023-04-30 12:21:55.103,11349,210,5,99,False,0,car,0 days 00:00:28.702000,0 days 02:20:53.633000,1633.7669444444448,43.0
2023-04-30 12:21:55.423,10671,206,5,0,True,0,car,0 days 00:00:29.022000,0 days 02:20:53.953000,1652.0780555555557,43.0
2023-04-30 12:21:55.783,10273,163,5,0,True,0,car,0 days 00:00:29.382000,0 days 02:20:54.313000,1668.3780555555559,43.0
2023-04-30 12:21:56.023,10129,144,4,0,True,0,car,0 days 00:00:29.622000,0 days 02:20:54.553000,1677.9780555555558,43.0
2023-04-30 12:21:56.183,9485,135,3,0,True,0,car,0 days 00:00:29.782000,0 days 02:20:54.713000,1683.9780555555558,43.0
2023-04-30 12:21:56.343,8602,126,3,0,True,0,car,0 days 00:00:29.942000,0 days 02:20:54.873000,1689.5780555555557,43.0
2023-04-30 12:21:56.703,7353,106,3,0,True,0,car,0 days 00:00:30.302000,0 days 02:20:55.233000,1700.1780555555556,43.0
2023-04-30 12:21:56.863,7208,100,3,0,True,0,car,0 days 00:00:30.462000,0 days 02:20:55.393000,1704.6225,43.0
2023-04-30 12:21:57.223,6602,92,3,0,False,0,car,0 days 00:00:30.822000,0 days 02:20:55.753000,1713.8225,43.0
2023-04-30 12:21:57.503,6667,89,3,22,False,0,car,0 days 00:00:31.102000,0 days 02:20:56.033000,1720.7447222222222,43.0
2023-04-30 12:21:57.903,6897,91,3,30,False,0,car,0 days 00:00:31.502000,0 days 02:20:56.433000,1730.8558333333333,43.0
2023-04-30 12:21:58.343,7879,100,3,50,False,0,car,0 days 00:00:31.942000,0 days 02:20:56.873000,1743.0780555555555,43.0
2023-04-30 12:21:58.503,8233,107,3,59,False,0,car,0 days 00:00:32.102000,0 days 02:20:57.033000,1747.833611111111,43.0
2023-04-30 12:21:58.983,9723,129,3,83,False,0,car,0 days 00:00:32.582000,0 days 02:20:57.513000,1765.033611111111,43.0
2023-04-30 12:21:59.263,10947,146,3,99,False,0,car,0 days 00:00:32.862000,0 days 02:20:57.793000,1776.3891666666666,43.0
2023-04-30 12:21:59.543,11192,146,3,99,False,0,car,0 days 00:00:33.142000,0 days 02:20:58.073000,1787.7447222222222,43.0
2023-04-30 12:21:59.703,10162,160,3,99,False,0,car,0 days 00:00:33.302000,0 days 02:20:58.233000,1794.855833333333,43.0
2023-04-30 12:21:59.863,10971,170,4,99,False,0,car,0 days 00:00:33.462000,0 days 02:20:58.393000,1802.4113888888887,43.0
2023-04-30 12:22:00.183,10671,179,4,99,False,0,car,0 days 00:00:33.782000,0 days 02:20:58.713000,1818.3224999999995,43.0
2023-04-30 12:22:00.583,10628,198,5,99,False,0,car,0 days 00:00:34.182000,0 days 02:20:59.113000,1840.3224999999998,43.0
2023-04-30 12:22:00.823,11361,206,5,99,False,0,car,0 days 00:00:34.422000,0 days 02:20:59.353000,1854.0558333333329,43.0
2023-04-30 12:22:01.023,10661,215,5,99,False,0,car,0 days 00:00:34.622000,0 days 02:20:59.553000,1866.0002777777775,43.0
2023-04-30 12:22:01.224,10488,221,6,99,False,0,car,0 days 00:00:34.823000,0 days 02:20:59.754000,1878.339444444444,43.0
2023-04-30 12:22:01.423,10712,226,6,99,False,0,car,0 days 00:00:35.022000,0 days 02:20:59.953000,1890.8322222222218,43.0
2023-04-30 12:22:01.703,10980,232,6,99,False,0,car,0 days 00:00:35.302000,0 days 02:21:00.233000,1908.8766666666663,43.0
2023-04-30 12:22:01.903,11110,234,6,99,False,0,car,0 days 00:00:35.502000,0 days 02:21:00.433000,1921.8766666666666,43.0
2023-04-30 12:22:02.263,11378,241,6,99,False,0,car,0 days 00:00:35.862000,0 days 02:21:00.793000,1945.9766666666665,43.0
2023-04-30 12:22:02.703,10536,220,6,0,True,0,car,0 days 00:00:36.302000,0 days 02:21:01.233000,1972.8655555555551,43.0
2023-04-30 12:22:03.103,10120,180,6,0,True,0,car,0 days 00:00:36.702000,0 days 02:21:01.633000,1992.8655555555551,43.0
2023-04-30 12:22:03.303,10079,163,5,0,True,0,car,0 days 00:00:36.902000,0 days 02:21:01.833000,2001.9211111111108,43.0
2023-04-30 12:22:03.743,9887,135,4,0,True,0,car,0 days 00:00:37.342000,0 days 02:21:02.273000,2018.4211111111108,43.0
2023-04-30 12:22:04.103,8091,117,3,0,True,0,car,0 days 00:00:37.702000,0 days 02:21:02.633000,2030.1211111111108,43.0
2023-04-30 12:22:04.303,7841,110,3,0,True,0,car,0 days 00:00:37.902000,0 days 02:21:02.833000,2036.232222222222,43.0
2023-04-30 12:22:04.743,7176,102,3,0,True,0,car,0 days 00:00:38.342000,0 days 02:21:03.273000,2048.6988888888886,43.0
2023-04-30 12:22:04.983,6869,97,3,0,False,0,car,0 days 00:00:38.582000,0 days 02:21:03.513000,2055.1655555555553,43.0
2023-04-30 12:22:05.143,6995,96,3,5,False,0,car,0 days 00:00:38.742000,0 days 02:21:03.673000,2059.4322222222218,43.0
2023-04-30 12:22:05.343,7133,96,3,26,False,0,car,0 days 00:00:38.942000,0 days 02:21:03.873000,2064.7655555555552,43.0
2023-04-30 12:22:05.503,7321,96,3,32,False,0,car,0 days 00:00:39.102000,0 days 02:21:04.033000,2069.0322222222217,43.0
