Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:29:14.490,OnTrack,-16837,-6941,13,pos,0 days 00:01:08.994000,0 days 02:28:13.020000,47.0
2023-04-30 12:29:14.850,OnTrack,-16898,-7306,10,pos,0 days 00:01:09.354000,0 days 02:28:13.380000,47.0
2023-04-30 12:29:15.171,OnTrack,-16908,-7502,8,pos,0 days 00:01:09.675000,0 days 02:28:13.701000,47.0
2023-04-30 12:29:15.431,OnTrack,-16903,-7716,6,pos,0 days 00:01:09.935000,0 days 02:28:13.961000,47.0
2023-04-30 12:29:15.691,OnTrack,-16890,-7930,4,pos,0 days 00:01:10.195000,0 days 02:28:14.221000,47.0
2023-04-30 12:29:15.931,OnTrack,-16877,-8110,2,pos,0 days 00:01:10.435000,0 days 02:28:14.461000,47.0
2023-04-30 12:29:16.151,OnTrack,-16861,-8320,0,pos,0 days 00:01:10.655000,0 days 02:28:14.681000,47.0
2023-04-30 12:29:16.511,OnTrack,-16841,-8558,-1,pos,0 days 00:01:11.015000,0 days 02:28:15.041000,47.0
2023-04-30 12:29:16.791,OnTrack,-16831,-8737,-5,pos,0 days 00:01:11.295000,0 days 02:28:15.321000,47.0
2023-04-30 12:29:16.871,OnTrack,-16831,-8784,-6,pos,0 days 00:01:11.375000,0 days 02:28:15.401000,47.0
2023-04-30 12:29:17.151,OnTrack,-16837,-8936,-11,pos,0 days 00:01:11.655000,0 days 02:28:15.681000,47.0
2023-04-30 12:29:17.391,OnTrack,-16852,-9103,-17,pos,0 days 00:01:11.895000,0 days 02:28:15.921000,47.0
2023-04-30 12:29:17.831,OnTrack,-16864,-9228,-21,pos,0 days 00:01:12.335000,0 days 02:28:16.361000,47.0
2023-04-30 12:29:18.051,OnTrack,-16870,-9341,-25,pos,0 days 00:01:12.555000,0 days 02:28:16.581000,47.0
2023-04-30 12:29:18.291,OnTrack,-16871,-9377,-26,pos,0 days 00:01:12.795000,0 days 02:28:16.821000,47.0
2023-04-30 12:29:18.610,OnTrack,-16868,-9466,-28,pos,0 days 00:01:13.114000,0 days 02:28:17.140000,47.0
2023-04-30 12:29:18.850,OnTrack,-16849,-9549,-31,pos,0 days 00:01:13.354000,0 days 02:28:17.380000,47.0
2023-04-30 12:29:19.210,OnTrack,-16818,-9599,-35,pos,0 days 00:01:13.714000,0 days 02:28:17.740000,47.0
2023-04-30 12:29:19.390,OnTrack,-16785,-9627,-37,pos,0 days 00:01:13.894000,0 days 02:28:17.920000,47.0
2023-04-30 12:29:19.670,OnTrack,-16723,-9662,-43,pos,0 days 00:01:14.174000,0 days 02:28:18.200000,47.0
2023-04-30 12:29:19.810,OnTrack,-16689,-9678,-48,pos,0 days 00:01:14.314000,0 days 02:28:18.340000,47.0
2023-04-30 12:29:20.090,OnTrack,-16574,-9735,-58,pos,0 days 00:01:14.594000,0 days 02:28:18.620000,47.0
2023-04-30 12:29:20.330,OnTrack,-16509,-9768,-65,pos,0 days 00:01:14.834000,0 days 02:28:18.860000,47.0
2023-04-30 12:29:20.630,OnTrack,-16419,-9815,-74,pos,0 days 00:01:15.134000,0 days 02:28:19.160000,47.0
2023-04-30 12:29:20.810,OnTrack,-16359,-9847,-80,pos,0 days 00:01:15.314000,0 days 02:28:19.340000,47.0
2023-04-30 12:29:21.050,OnTrack,-16273,-9892,-89,pos,0 days 00:01:15.554000,0 days 02:28:19.580000,47.0
2023-04-30 12:29:21.230,OnTrack,-16202,-9928,-97,pos,0 days 00:01:15.734000,0 days 02:28:19.760000,47.0
2023-04-30 12:29:21.410,OnTrack,-16068,-9995,-111,pos,0 days 00:01:15.914000,0 days 02:28:19.940000,47.0
2023-04-30 12:29:21.831,OnTrack,-15874,-10090,-131,pos,0 days 00:01:16.335000,0 days 02:28:20.361000,47.0
2023-04-30 12:29:22.231,OnTrack,-15735,-10160,-145,pos,0 days 00:01:16.735000,0 days 02:28:20.761000,47.0
2023-04-30 12:29:22.491,OnTrack,-15611,-10224,-159,pos,0 days 00:01:16.995000,0 days 02:28:21.021000,47.0
2023-04-30 12:29:22.651,OnTrack,-15526,-10269,-167,pos,0 days 00:01:17.155000,0 days 02:28:21.181000,47.0
2023-04-30 12:29:22.831,OnTrack,-15429,-10323,-176,pos,0 days 00:01:17.335000,0 days 02:28:21.361000,47.0
2023-04-30 12:29:23.051,OnTrack,-15308,-10392,-186,pos,0 days 00:01:17.555000,0 days 02:28:21.581000,47.0
2023-04-30 12:29:23.291,OnTrack,-15173,-10472,-196,pos,0 days 00:01:17.795000,0 days 02:28:21.821000,47.0
2023-04-30 12:29:23.471,OnTrack,-15070,-10533,-201,pos,0 days 00:01:17.975000,0 days 02:28:22.001000,47.0
2023-04-30 12:29:23.631,OnTrack,-14977,-10586,-204,pos,0 days 00:01:18.135000,0 days 02:28:22.161000,47.0
2023-04-30 12:29:23.891,OnTrack,-14821,-10670,-208,pos,0 days 00:01:18.395000,0 days 02:28:22.421000,47.0
2023-04-30 12:29:24.071,OnTrack,-14710,-10726,-211,pos,0 days 00:01:18.575000,0 days 02:28:22.601000,47.0
2023-04-30 12:29:24.391,OnTrack,-14391,-10901,-220,pos,0 days 00:01:18.895000,0 days 02:28:22.921000,47.0
2023-04-30 12:29:24.831,OnTrack,-14275,-10969,-223,pos,0 days 00:01:19.335000,0 days 02:28:23.361000,47.0
2023-04-30 12:29:24.911,OnTrack,-14237,-10990,-225,pos,0 days 00:01:19.415000,0 days 02:28:23.441000,47.0
2023-04-30 12:29:25.091,OnTrack,-14157,-11032,-227,pos,0 days 00:01:19.595000,0 days 02:28:23.621000,47.0
2023-04-30 12:29:25.450,OnTrack,-14012,-11094,-231,pos,0 days 00:01:19.954000,0 days 02:28:23.980000,47.0
2023-04-30 12:29:25.670,OnTrack,-13930,-11120,-232,pos,0 days 00:01:20.174000,0 days 02:28:24.200000,47.0
2023-04-30 12:29:25.870,OnTrack,-13856,-11134,-234,pos,0 days 00:01:20.374000,0 days 02:28:24.400000,47.0
2023-04-30 12:29:25.990,OnTrack,-13814,-11138,-235,pos,0 days 00:01:20.494000,0 days 02:28:24.520000,47.0
2023-04-30 12:29:26.190,OnTrack,-13747,-11135,-235,pos,0 days 00:01:20.694000,0 days 02:28:24.720000,47.0
2023-04-30 12:29:26.510,OnTrack,-13629,-11091,-236,pos,0 days 00:01:21.014000,0 days 02:28:25.040000,47.0
2023-04-30 12:29:26.870,OnTrack,-13563,-11033,-237,pos,0 days 00:01:21.374000,0 days 02:28:25.400000,47.0
2023-04-30 12:29:27.050,OnTrack,-13526,-10988,-237,pos,0 days 00:01:21.554000,0 days 02:28:25.580000,47.0
2023-04-30 12:29:27.270,OnTrack,-13487,-10929,-238,pos,0 days 00:01:21.774000,0 days 02:28:25.800000,47.0
2023-04-30 12:29:27.530,OnTrack,-13443,-10853,-238,pos,0 days 00:01:22.034000,0 days 02:28:26.060000,47.0
2023-04-30 12:29:27.750,OnTrack,-13407,-10783,-239,pos,0 days 00:01:22.254000,0 days 02:28:26.280000,47.0
2023-04-30 12:29:27.910,OnTrack,-13380,-10729,-239,pos,0 days 00:01:22.414000,0 days 02:28:26.440000,47.0
2023-04-30 12:29:28.170,OnTrack,-13327,-10622,-240,pos,0 days 00:01:22.674000,0 days 02:28:26.700000,47.0
2023-04-30 12:29:28.511,OnTrack,-13264,-10496,-241,pos,0 days 00:01:23.015000,0 days 02:28:27.041000,47.0
2023-04-30 12:29:28.711,OnTrack,-13221,-10409,-242,pos,0 days 00:01:23.215000,0 days 02:28:27.241000,47.0
2023-04-30 12:29:29.011,OnTrack,-13145,-10253,-242,pos,0 days 00:01:23.515000,0 days 02:28:27.541000,47.0
2023-04-30 12:29:29.371,OnTrack,-13073,-10104,-242,pos,0 days 00:01:23.875000,0 days 02:28:27.901000,47.0
2023-04-30 12:29:29.611,OnTrack,-12979,-9916,-242,pos,0 days 00:01:24.115000,0 days 02:28:28.141000,47.0
2023-04-30 12:29:30.031,OnTrack,-12890,-9756,-241,pos,0 days 00:01:24.535000,0 days 02:28:28.561000,47.0
2023-04-30 12:29:30.291,OnTrack,-12776,-9573,-240,pos,0 days 00:01:24.795000,0 days 02:28:28.821000,47.0
2023-04-30 12:29:30.611,OnTrack,-12687,-9443,-240,pos,0 days 00:01:25.115000,0 days 02:28:29.141000,47.0
2023-04-30 12:29:30.811,OnTrack,-12607,-9336,-240,pos,0 days 00:01:25.315000,0 days 02:28:29.341000,47.0
2023-04-30 12:29:30.971,OnTrack,-12538,-9253,-240,pos,0 days 00:01:25.475000,0 days 02:28:29.501000,47.0
2023-04-30 12:29:31.191,OnTrack,-12437,-9142,-239,pos,0 days 00:01:25.695000,0 days 02:28:29.721000,47.0
2023-04-30 12:29:31.411,OnTrack,-12326,-9034,-239,pos,0 days 00:01:25.915000,0 days 02:28:29.941000,47.0
2023-04-30 12:29:31.631,OnTrack,-12208,-8928,-239,pos,0 days 00:01:26.135000,0 days 02:28:30.161000,47.0
2023-04-30 12:29:31.870,OnTrack,-12076,-8813,-239,pos,0 days 00:01:26.374000,0 days 02:28:30.400000,47.0
2023-04-30 12:29:32.030,OnTrack,-11986,-8736,-239,pos,0 days 00:01:26.534000,0 days 02:28:30.560000,47.0
2023-04-30 12:29:32.330,OnTrack,-11818,-8588,-239,pos,0 days 00:01:26.834000,0 days 02:28:30.860000,47.0
2023-04-30 12:29:32.550,OnTrack,-11696,-8473,-240,pos,0 days 00:01:27.054000,0 days 02:28:31.080000,47.0
2023-04-30 12:29:32.770,OnTrack,-11580,-8351,-240,pos,0 days 00:01:27.274000,0 days 02:28:31.300000,47.0
2023-04-30 12:29:33.010,OnTrack,-11454,-8213,-240,pos,0 days 00:01:27.514000,0 days 02:28:31.540000,47.0
2023-04-30 12:29:33.130,OnTrack,-11389,-8147,-239,pos,0 days 00:01:27.634000,0 days 02:28:31.660000,47.0
2023-04-30 12:29:33.350,OnTrack,-11129,-7908,-237,pos,0 days 00:01:27.854000,0 days 02:28:31.880000,47.0
2023-04-30 12:29:33.790,OnTrack,-10987,-7727,-237,pos,0 days 00:01:28.294000,0 days 02:28:32.320000,47.0
2023-04-30 12:29:33.970,OnTrack,-10919,-7600,-237,pos,0 days 00:01:28.474000,0 days 02:28:32.500000,47.0
2023-04-30 12:29:34.290,OnTrack,-10792,-7247,-237,pos,0 days 00:01:28.794000,0 days 02:28:32.820000,47.0
2023-04-30 12:29:34.710,OnTrack,-10718,-6929,-237,pos,0 days 00:01:29.214000,0 days 02:28:33.240000,47.0
2023-04-30 12:29:35.151,OnTrack,-10634,-6581,-238,pos,0 days 00:01:29.655000,0 days 02:28:33.681000,47.0
2023-04-30 12:29:35.531,OnTrack,-10503,-6310,-237,pos,0 days 00:01:30.035000,0 days 02:28:34.061000,47.0
2023-04-30 12:29:35.831,OnTrack,-10408,-6195,-237,pos,0 days 00:01:30.335000,0 days 02:28:34.361000,47.0
2023-04-30 12:29:36.171,OnTrack,-10108,-5942,-236,pos,0 days 00:01:30.675000,0 days 02:28:34.701000,47.0
2023-04-30 12:29:36.451,OnTrack,-9997,-5864,-236,pos,0 days 00:01:30.955000,0 days 02:28:34.981000,47.0
2023-04-30 12:29:36.831,OnTrack,-9713,-5655,-235,pos,0 days 00:01:31.335000,0 days 02:28:35.361000,47.0
2023-04-30 12:29:37.251,OnTrack,-9406,-5417,-236,pos,0 days 00:01:31.755000,0 days 02:28:35.781000,47.0
2023-04-30 12:29:37.671,OnTrack,-9079,-5168,-237,pos,0 days 00:01:32.175000,0 days 02:28:36.201000,47.0
2023-04-30 12:29:37.931,OnTrack,-8997,-5105,-237,pos,0 days 00:01:32.435000,0 days 02:28:36.461000,47.0
2023-04-30 12:29:38.250,OnTrack,-8681,-4864,-237,pos,0 days 00:01:32.754000,0 days 02:28:36.780000,47.0
2023-04-30 12:29:38.610,OnTrack,-8528,-4749,-237,pos,0 days 00:01:33.114000,0 days 02:28:37.140000,47.0
2023-04-30 12:29:38.790,OnTrack,-8403,-4654,-238,pos,0 days 00:01:33.294000,0 days 02:28:37.320000,47.0
2023-04-30 12:29:39.110,OnTrack,-8184,-4482,-239,pos,0 days 00:01:33.614000,0 days 02:28:37.640000,47.0
2023-04-30 12:29:39.210,OnTrack,-8114,-4430,-239,pos,0 days 00:01:33.714000,0 days 02:28:37.740000,47.0
2023-04-30 12:29:39.470,OnTrack,-7929,-4301,-239,pos,0 days 00:01:33.974000,0 days 02:28:38,47.0
2023-04-30 12:29:39.630,OnTrack,-7809,-4229,-240,pos,0 days 00:01:34.134000,0 days 02:28:38.160000,47.0
2023-04-30 12:29:39.830,OnTrack,-7606,-4124,-240,pos,0 days 00:01:34.334000,0 days 02:28:38.360000,47.0
2023-04-30 12:29:40.130,OnTrack,-7360,-4019,-241,pos,0 days 00:01:34.634000,0 days 02:28:38.660000,47.0
2023-04-30 12:29:40.250,OnTrack,-7260,-3979,-240,pos,0 days 00:01:34.754000,0 days 02:28:38.780000,47.0
2023-04-30 12:29:40.490,OnTrack,-6995,-3875,-241,pos,0 days 00:01:34.994000,0 days 02:28:39.020000,47.0
2023-04-30 12:29:40.870,OnTrack,-6748,-3776,-241,pos,0 days 00:01:35.374000,0 days 02:28:39.400000,47.0
2023-04-30 12:29:41.190,OnTrack,-6484,-3669,-242,pos,0 days 00:01:35.694000,0 days 02:28:39.720000,47.0
2023-04-30 12:29:41.370,OnTrack,-6220,-3562,-242,pos,0 days 00:01:35.874000,0 days 02:28:39.900000,47.0
2023-04-30 12:29:41.651,OnTrack,-6087,-3508,-242,pos,0 days 00:01:36.155000,0 days 02:28:40.181000,47.0
2023-04-30 12:29:41.951,OnTrack,-5839,-3405,-240,pos,0 days 00:01:36.455000,0 days 02:28:40.481000,47.0
2023-04-30 12:29:42.131,OnTrack,-5591,-3302,-239,pos,0 days 00:01:36.635000,0 days 02:28:40.661000,47.0
2023-04-30 12:29:42.611,OnTrack,-5310,-3186,-238,pos,0 days 00:01:37.115000,0 days 02:28:41.141000,47.0
2023-04-30 12:29:42.831,OnTrack,-5062,-3083,-237,pos,0 days 00:01:37.335000,0 days 02:28:41.361000,47.0
2023-04-30 12:29:43.111,OnTrack,-4895,-3013,-237,pos,0 days 00:01:37.615000,0 days 02:28:41.641000,47.0
2023-04-30 12:29:43.411,OnTrack,-4564,-2873,-238,pos,0 days 00:01:37.915000,0 days 02:28:41.941000,47.0
2023-04-30 12:29:43.811,OnTrack,-4315,-2767,-238,pos,0 days 00:01:38.315000,0 days 02:28:42.341000,47.0
2023-04-30 12:29:44.031,OnTrack,-4132,-2690,-238,pos,0 days 00:01:38.535000,0 days 02:28:42.561000,47.0
2023-04-30 12:29:44.191,OnTrack,-3999,-2634,-237,pos,0 days 00:01:38.695000,0 days 02:28:42.721000,47.0
2023-04-30 12:29:44.411,OnTrack,-3816,-2557,-236,pos,0 days 00:01:38.915000,0 days 02:28:42.941000,47.0
2023-04-30 12:29:44.671,OnTrack,-3483,-2416,-234,pos,0 days 00:01:39.175000,0 days 02:28:43.201000,47.0
2023-04-30 12:29:45.030,OnTrack,-3300,-2338,-232,pos,0 days 00:01:39.534000,0 days 02:28:43.560000,47.0
2023-04-30 12:29:45.150,OnTrack,-3200,-2296,-232,pos,0 days 00:01:39.654000,0 days 02:28:43.680000,47.0
2023-04-30 12:29:45.550,OnTrack,-2816,-2134,-233,pos,0 days 00:01:40.054000,0 days 02:28:44.080000,47.0
2023-04-30 12:29:45.830,OnTrack,-2632,-2056,-234,pos,0 days 00:01:40.334000,0 days 02:28:44.360000,47.0
2023-04-30 12:29:46.070,OnTrack,-2432,-1971,-235,pos,0 days 00:01:40.574000,0 days 02:28:44.600000,47.0
2023-04-30 12:29:46.370,OnTrack,-2077,-1822,-237,pos,0 days 00:01:40.874000,0 days 02:28:44.900000,47.0
2023-04-30 12:29:46.770,OnTrack,-1756,-1695,-238,pos,0 days 00:01:41.274000,0 days 02:28:45.300000,47.0
2023-04-30 12:29:47.210,OnTrack,-1467,-1587,-239,pos,0 days 00:01:41.714000,0 days 02:28:45.740000,47.0
2023-04-30 12:29:47.330,OnTrack,-1364,-1549,-240,pos,0 days 00:01:41.834000,0 days 02:28:45.860000,47.0
2023-04-30 12:29:47.610,OnTrack,-1125,-1460,-241,pos,0 days 00:01:42.114000,0 days 02:28:46.140000,47.0
2023-04-30 12:29:47.850,OnTrack,-921,-1383,-242,pos,0 days 00:01:42.354000,0 days 02:28:46.380000,47.0
2023-04-30 12:29:48.031,OnTrack,-633,-1275,-243,pos,0 days 00:01:42.535000,0 days 02:28:46.561000,47.0
2023-04-30 12:29:48.351,OnTrack,-480,-1218,-243,pos,0 days 00:01:42.855000,0 days 02:28:46.881000,47.0
2023-04-30 12:29:48.511,OnTrack,-345,-1168,-244,pos,0 days 00:01:43.015000,0 days 02:28:47.041000,47.0
2023-04-30 12:29:48.731,OnTrack,-177,-1106,-245,pos,0 days 00:01:43.235000,0 days 02:28:47.261000,47.0
2023-04-30 12:29:49.091,OnTrack,122,-989,-246,pos,0 days 00:01:43.595000,0 days 02:28:47.621000,47.0
2023-04-30 12:29:49.291,OnTrack,285,-920,-246,pos,0 days 00:01:43.795000,0 days 02:28:47.821000,47.0
2023-04-30 12:29:49.411,OnTrack,383,-878,-247,pos,0 days 00:01:43.915000,0 days 02:28:47.941000,47.0
2023-04-30 12:29:49.611,OnTrack,546,-808,-247,pos,0 days 00:01:44.115000,0 days 02:28:48.141000,47.0
2023-04-30 12:29:49.891,OnTrack,774,-712,-246,pos,0 days 00:01:44.395000,0 days 02:28:48.421000,47.0
2023-04-30 12:29:50.051,OnTrack,867,-673,-246,pos,0 days 00:01:44.555000,0 days 02:28:48.581000,47.0
2023-04-30 12:29:50.171,OnTrack,964,-633,-246,pos,0 days 00:01:44.675000,0 days 02:28:48.701000,47.0
2023-04-30 12:29:50.551,OnTrack,1338,-478,-245,pos,0 days 00:00:00.321000,0 days 02:28:49.081000,48.0
2023-04-30 12:29:50.931,OnTrack,1630,-356,-244,pos,0 days 00:00:00.701000,0 days 02:28:49.461000,48.0
2023-04-30 12:29:51.291,OnTrack,1984,-207,-243,pos,0 days 00:00:01.061000,0 days 02:28:49.821000,48.0
2023-04-30 12:29:51.790,OnTrack,2387,-39,-243,pos,0 days 00:00:01.560000,0 days 02:28:50.320000,48.0
2023-04-30 12:29:52.110,OnTrack,2530,20,-244,pos,0 days 00:00:01.880000,0 days 02:28:50.640000,48.0
2023-04-30 12:29:52.410,OnTrack,2787,132,-244,pos,0 days 00:00:02.180000,0 days 02:28:50.940000,48.0
2023-04-30 12:29:52.670,OnTrack,2935,196,-245,pos,0 days 00:00:02.440000,0 days 02:28:51.200000,48.0
2023-04-30 12:29:52.870,OnTrack,3056,244,-246,pos,0 days 00:00:02.640000,0 days 02:28:51.400000,48.0
2023-04-30 12:29:53.090,OnTrack,3180,288,-246,pos,0 days 00:00:02.860000,0 days 02:28:51.620000,48.0
2023-04-30 12:29:53.310,OnTrack,3296,328,-246,pos,0 days 00:00:03.080000,0 days 02:28:51.840000,48.0
2023-04-30 12:29:53.630,OnTrack,3433,386,-247,pos,0 days 00:00:03.400000,0 days 02:28:52.160000,48.0
2023-04-30 12:29:53.850,OnTrack,3534,446,-246,pos,0 days 00:00:03.620000,0 days 02:28:52.380000,48.0
2023-04-30 12:29:54.150,OnTrack,3590,493,-246,pos,0 days 00:00:03.920000,0 days 02:28:52.680000,48.0
2023-04-30 12:29:54.390,OnTrack,3643,551,-244,pos,0 days 00:00:04.160000,0 days 02:28:52.920000,48.0
2023-04-30 12:29:54.570,OnTrack,3676,601,-244,pos,0 days 00:00:04.340000,0 days 02:28:53.100000,48.0
2023-04-30 12:29:54.851,OnTrack,3712,690,-246,pos,0 days 00:00:04.621000,0 days 02:28:53.381000,48.0
2023-04-30 12:29:55.091,OnTrack,3725,790,-245,pos,0 days 00:00:04.861000,0 days 02:28:53.621000,48.0
2023-04-30 12:29:55.371,OnTrack,3720,847,-245,pos,0 days 00:00:05.141000,0 days 02:28:53.901000,48.0
2023-04-30 12:29:55.591,OnTrack,3705,919,-244,pos,0 days 00:00:05.361000,0 days 02:28:54.121000,48.0
2023-04-30 12:29:55.931,OnTrack,3666,1032,-244,pos,0 days 00:00:05.701000,0 days 02:28:54.461000,48.0
2023-04-30 12:29:56.091,OnTrack,3642,1087,-244,pos,0 days 00:00:05.861000,0 days 02:28:54.621000,48.0
2023-04-30 12:29:56.331,OnTrack,3603,1175,-243,pos,0 days 00:00:06.101000,0 days 02:28:54.861000,48.0
2023-04-30 12:29:56.591,OnTrack,3555,1278,-243,pos,0 days 00:00:06.361000,0 days 02:28:55.121000,48.0
2023-04-30 12:29:56.791,OnTrack,3509,1384,-242,pos,0 days 00:00:06.561000,0 days 02:28:55.321000,48.0
2023-04-30 12:29:57.051,OnTrack,3471,1475,-242,pos,0 days 00:00:06.821000,0 days 02:28:55.581000,48.0
2023-04-30 12:29:57.251,OnTrack,3432,1570,-241,pos,0 days 00:00:07.021000,0 days 02:28:55.781000,48.0
2023-04-30 12:29:57.571,OnTrack,3332,1805,-241,pos,0 days 00:00:07.341000,0 days 02:28:56.101000,48.0
2023-04-30 12:29:57.931,OnTrack,3279,1923,-240,pos,0 days 00:00:07.701000,0 days 02:28:56.461000,48.0
2023-04-30 12:29:58.110,OnTrack,3234,2022,-240,pos,0 days 00:00:07.880000,0 days 02:28:56.640000,48.0
2023-04-30 12:29:58.430,OnTrack,3126,2262,-239,pos,0 days 00:00:08.200000,0 days 02:28:56.960000,48.0
2023-04-30 12:29:58.810,OnTrack,3053,2427,-238,pos,0 days 00:00:08.580000,0 days 02:28:57.340000,48.0
2023-04-30 12:29:59.070,OnTrack,2984,2583,-238,pos,0 days 00:00:08.840000,0 days 02:28:57.600000,48.0
2023-04-30 12:29:59.170,OnTrack,2957,2644,-237,pos,0 days 00:00:08.940000,0 days 02:28:57.700000,48.0
2023-04-30 12:29:59.370,OnTrack,2902,2767,-237,pos,0 days 00:00:09.140000,0 days 02:28:57.900000,48.0
2023-04-30 12:29:59.610,OnTrack,2827,2936,-236,pos,0 days 00:00:09.380000,0 days 02:28:58.140000,48.0
2023-04-30 12:29:59.850,OnTrack,2766,3074,-235,pos,0 days 00:00:09.620000,0 days 02:28:58.380000,48.0
2023-04-30 12:30:00.150,OnTrack,2700,3224,-234,pos,0 days 00:00:09.920000,0 days 02:28:58.680000,48.0
2023-04-30 12:30:00.250,OnTrack,2680,3268,-234,pos,0 days 00:00:10.020000,0 days 02:28:58.780000,48.0
2023-04-30 12:30:00.430,OnTrack,2648,3342,-234,pos,0 days 00:00:10.200000,0 days 02:28:58.960000,48.0
2023-04-30 12:30:00.670,OnTrack,2608,3431,-233,pos,0 days 00:00:10.440000,0 days 02:28:59.200000,48.0
2023-04-30 12:30:00.970,OnTrack,2540,3569,-232,pos,0 days 00:00:10.740000,0 days 02:28:59.500000,48.0
2023-04-30 12:30:01.271,OnTrack,2510,3613,-232,pos,0 days 00:00:11.041000,0 days 02:28:59.801000,48.0
2023-04-30 12:30:01.551,OnTrack,2453,3664,-231,pos,0 days 00:00:11.321000,0 days 02:29:00.081000,48.0
2023-04-30 12:30:01.771,OnTrack,2397,3686,-232,pos,0 days 00:00:11.541000,0 days 02:29:00.301000,48.0
2023-04-30 12:30:02.031,OnTrack,2331,3690,-233,pos,0 days 00:00:11.801000,0 days 02:29:00.561000,48.0
2023-04-30 12:30:02.211,OnTrack,2280,3684,-232,pos,0 days 00:00:11.981000,0 days 02:29:00.741000,48.0
2023-04-30 12:30:02.411,OnTrack,2222,3671,-231,pos,0 days 00:00:12.181000,0 days 02:29:00.941000,48.0
2023-04-30 12:30:02.631,OnTrack,2160,3652,-230,pos,0 days 00:00:12.401000,0 days 02:29:01.161000,48.0
2023-04-30 12:30:02.891,OnTrack,2060,3618,-230,pos,0 days 00:00:12.661000,0 days 02:29:01.421000,48.0
2023-04-30 12:30:03.171,OnTrack,1997,3594,-230,pos,0 days 00:00:12.941000,0 days 02:29:01.701000,48.0
2023-04-30 12:30:03.511,OnTrack,1838,3531,-231,pos,0 days 00:00:13.281000,0 days 02:29:02.041000,48.0
2023-04-30 12:30:03.611,OnTrack,1800,3516,-231,pos,0 days 00:00:13.381000,0 days 02:29:02.141000,48.0
2023-04-30 12:30:03.931,OnTrack,1670,3466,-231,pos,0 days 00:00:13.701000,0 days 02:29:02.461000,48.0
2023-04-30 12:30:04.131,OnTrack,1581,3433,-230,pos,0 days 00:00:13.901000,0 days 02:29:02.661000,48.0
2023-04-30 12:30:04.311,OnTrack,1497,3402,-230,pos,0 days 00:00:14.081000,0 days 02:29:02.841000,48.0
2023-04-30 12:30:04.451,OnTrack,1429,3378,-230,pos,0 days 00:00:14.221000,0 days 02:29:02.981000,48.0
2023-04-30 12:30:04.730,OnTrack,1287,3326,-229,pos,0 days 00:00:14.500000,0 days 02:29:03.260000,48.0
2023-04-30 12:30:04.930,OnTrack,1181,3287,-229,pos,0 days 00:00:14.700000,0 days 02:29:03.460000,48.0
2023-04-30 12:30:05.090,OnTrack,1017,3225,-229,pos,0 days 00:00:14.860000,0 days 02:29:03.620000,48.0
2023-04-30 12:30:05.610,OnTrack,773,3134,-228,pos,0 days 00:00:15.380000,0 days 02:29:04.140000,48.0
2023-04-30 12:30:06.010,OnTrack,517,3039,-228,pos,0 days 00:00:15.780000,0 days 02:29:04.540000,48.0
2023-04-30 12:30:06.350,OnTrack,340,2972,-228,pos,0 days 00:00:16.120000,0 days 02:29:04.880000,48.0
2023-04-30 12:30:06.630,OnTrack,80,2874,-229,pos,0 days 00:00:16.400000,0 days 02:29:05.160000,48.0
2023-04-30 12:30:06.930,OnTrack,-39,2829,-229,pos,0 days 00:00:16.700000,0 days 02:29:05.460000,48.0
2023-04-30 12:30:07.110,OnTrack,-161,2784,-229,pos,0 days 00:00:16.880000,0 days 02:29:05.640000,48.0
2023-04-30 12:30:07.330,OnTrack,-312,2728,-230,pos,0 days 00:00:17.100000,0 days 02:29:05.860000,48.0
2023-04-30 12:30:07.570,OnTrack,-477,2665,-230,pos,0 days 00:00:17.340000,0 days 02:29:06.100000,48.0
2023-04-30 12:30:07.851,OnTrack,-772,2550,-232,pos,0 days 00:00:17.621000,0 days 02:29:06.381000,48.0
2023-04-30 12:30:08.251,OnTrack,-1042,2438,-232,pos,0 days 00:00:18.021000,0 days 02:29:06.781000,48.0
2023-04-30 12:30:08.731,OnTrack,-1300,2325,-232,pos,0 days 00:00:18.501000,0 days 02:29:07.261000,48.0
2023-04-30 12:30:08.891,OnTrack,-1416,2275,-232,pos,0 days 00:00:18.661000,0 days 02:29:07.421000,48.0
2023-04-30 12:30:09.131,OnTrack,-1665,2168,-233,pos,0 days 00:00:18.901000,0 days 02:29:07.661000,48.0
2023-04-30 12:30:09.571,OnTrack,-1916,2059,-233,pos,0 days 00:00:19.341000,0 days 02:29:08.101000,48.0
2023-04-30 12:30:09.631,OnTrack,-1961,2040,-233,pos,0 days 00:00:19.401000,0 days 02:29:08.161000,48.0
2023-04-30 12:30:09.831,OnTrack,-2110,1975,-233,pos,0 days 00:00:19.601000,0 days 02:29:08.361000,48.0
2023-04-30 12:30:10.131,OnTrack,-2333,1879,-231,pos,0 days 00:00:19.901000,0 days 02:29:08.661000,48.0
2023-04-30 12:30:10.331,OnTrack,-2483,1815,-231,pos,0 days 00:00:20.101000,0 days 02:29:08.861000,48.0
2023-04-30 12:30:10.491,OnTrack,-2602,1763,-231,pos,0 days 00:00:20.261000,0 days 02:29:09.021000,48.0
2023-04-30 12:30:10.731,OnTrack,-2782,1686,-231,pos,0 days 00:00:20.501000,0 days 02:29:09.261000,48.0
2023-04-30 12:30:11.011,OnTrack,-2992,1595,-230,pos,0 days 00:00:20.781000,0 days 02:29:09.541000,48.0
