Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,11075,239,6,98,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2315.202222222223,1.0
2023-04-30 11:04:59.288,11191,243,6,57,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2336.7347222222234,1.0
2023-04-30 11:04:59.448,10911,239,6,4,True,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2347.356944444445,1.0
2023-04-30 11:04:59.648,9692,225,6,0,True,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2359.856944444445,1.0
2023-04-30 11:04:59.968,9805,201,6,0,True,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2377.723611111112,1.0
2023-04-30 11:05:00.248,10342,181,5,0,True,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2391.80138888889,1.0
2023-04-30 11:05:00.568,11081,169,4,0,True,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2406.8236111111123,1.0
2023-04-30 11:05:00.728,10521,152,3,0,True,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2413.579166666668,1.0
2023-04-30 11:05:01.088,10198,138,3,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2427.379166666668,1.0
2023-04-30 11:05:01.408,10606,124,2,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2438.4013888888903,1.0
2023-04-30 11:05:02.328,7934,94,2,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2462.4236111111127,1.0
2023-04-30 11:05:02.568,7249,87,2,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2468.223611111113,1.0
2023-04-30 11:05:02.768,6923,82,2,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2472.7791666666685,1.0
2023-04-30 11:05:03.128,6283,76,2,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2480.3791666666684,1.0
2023-04-30 11:05:03.368,5903,72,2,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2485.1791666666686,1.0
2023-04-30 11:05:03.609,5851,69,2,7,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2489.7983333333354,1.0
2023-04-30 11:05:03.849,6205,67,2,18,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2494.265000000002,1.0
2023-04-30 11:05:04.049,6407,68,2,25,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2498.04277777778,1.0
2023-04-30 11:05:04.329,6888,73,2,32,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2503.720555555558,1.0
2023-04-30 11:05:04.489,7063,73,2,37,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2506.9650000000024,1.0
2023-04-30 11:05:04.809,7652,80,2,47,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2514.0761111111137,1.0
2023-04-30 11:05:05.089,8371,88,2,53,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2520.920555555558,1.0
2023-04-30 11:05:05.289,9016,94,2,57,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2526.1427777777803,1.0
2023-04-30 11:05:05.689,10225,104,2,71,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2537.698333333336,1.0
2023-04-30 11:05:06.128,10423,129,2,83,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2553.4291666666695,1.0
2023-04-30 11:05:06.368,10575,137,3,90,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2562.5625000000027,1.0
2023-04-30 11:05:06.688,10673,152,3,98,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2576.0736111111137,1.0
2023-04-30 11:05:06.888,10347,161,4,98,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2585.018055555558,1.0
2023-04-30 11:05:07.048,10568,170,4,98,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2592.5736111111137,1.0
2023-04-30 11:05:07.328,11136,182,4,98,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2606.729166666669,1.0
2023-04-30 11:05:07.528,11027,183,4,1,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2616.8958333333358,1.0
2023-04-30 11:05:07.768,9622,172,4,0,True,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2628.362500000003,1.0
2023-04-30 11:05:08.208,9779,142,3,0,True,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2645.7180555555583,1.0
2023-04-30 11:05:08.408,9073,131,3,0,True,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2652.995833333336,1.0
2023-04-30 11:05:08.568,10193,126,3,0,True,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2658.595833333336,1.0
2023-04-30 11:05:08.808,9945,116,2,0,True,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2666.329166666669,1.0
2023-04-30 11:05:09.128,9431,108,2,0,True,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2675.9291666666695,1.0
2023-04-30 11:05:09.288,9180,107,2,0,True,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2680.684722222225,1.0
2023-04-30 11:05:09.488,8985,105,2,0,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2686.5180555555585,1.0
2023-04-30 11:05:09.768,8987,100,2,9,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2694.2958333333363,1.0
2023-04-30 11:05:09.968,8952,99,2,30,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2699.795833333336,1.0
2023-04-30 11:05:10.289,9506,103,2,57,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2708.9800000000027,1.0
2023-04-30 11:05:10.609,10510,116,2,67,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2719.2911111111134,1.0
2023-04-30 11:05:10.889,10893,121,2,44,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2728.7022222222245,1.0
2023-04-30 11:05:11.089,10892,122,2,32,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2735.4800000000023,1.0
2023-04-30 11:05:11.289,10933,122,2,35,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2742.25777777778,1.0
2023-04-30 11:05:11.449,10332,122,2,21,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2747.680000000002,1.0
2023-04-30 11:05:11.729,9546,114,2,0,True,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2756.546666666669,1.0
2023-04-30 11:05:11.889,9212,114,2,0,True,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2761.6133333333355,1.0
2023-04-30 11:05:12.209,8865,102,2,0,True,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2770.680000000002,1.0
2023-04-30 11:05:12.609,8381,95,2,0,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2781.2355555555578,1.0
2023-04-30 11:05:12.808,7963,91,2,0,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2786.2658333333356,1.0
2023-04-30 11:05:13.008,7894,91,2,4,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2791.3213888888913,1.0
2023-04-30 11:05:13.248,8176,88,2,18,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2797.1880555555576,1.0
2023-04-30 11:05:13.568,8362,91,2,31,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2805.2769444444466,1.0
2023-04-30 11:05:13.768,8739,92,2,41,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2810.388055555558,1.0
2023-04-30 11:05:13.928,8687,97,2,45,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2814.699166666669,1.0
2023-04-30 11:05:14.248,7619,104,3,41,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2823.943611111113,1.0
2023-04-30 11:05:14.488,7492,106,3,23,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2831.01027777778,1.0
2023-04-30 11:05:14.648,7327,104,3,9,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2835.6325000000024,1.0
2023-04-30 11:05:14.928,7671,104,3,22,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2843.7213888888914,1.0
2023-04-30 11:05:15.288,7849,105,3,37,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2854.2213888888914,1.0
2023-04-30 11:05:15.648,8315,110,3,46,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2865.2213888888914,1.0
2023-04-30 11:05:15.848,8732,113,3,57,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2871.499166666669,1.0
2023-04-30 11:05:16.048,8811,117,3,68,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2877.9991666666688,1.0
2023-04-30 11:05:16.288,9648,123,3,78,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2886.199166666669,1.0
2023-04-30 11:05:16.448,10041,130,3,88,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2891.976944444447,1.0
2023-04-30 11:05:16.608,10884,139,3,98,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2898.1547222222243,1.0
2023-04-30 11:05:16.849,11918,144,3,98,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2907.794722222224,1.0
2023-04-30 11:05:17.089,11923,156,3,98,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2918.1947222222248,1.0
2023-04-30 11:05:17.289,10663,165,3,98,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2927.3613888888917,1.0
2023-04-30 11:05:17.569,11273,177,4,98,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2941.1280555555577,1.0
2023-04-30 11:05:17.769,11381,185,4,98,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2951.4058333333355,1.0
2023-04-30 11:05:18.049,10507,192,5,98,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2966.339166666669,1.0
2023-04-30 11:05:18.209,10662,199,5,98,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2975.1836111111134,1.0
2023-04-30 11:05:18.409,10788,208,5,98,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2986.739166666669,1.0
2023-04-30 11:05:18.649,11369,213,5,98,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3000.9391666666697,1.0
2023-04-30 11:05:19.049,10820,224,5,98,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3025.828055555558,1.0
2023-04-30 11:05:19.209,10433,229,6,98,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3036.0058333333354,1.0
2023-04-30 11:05:19.369,10676,231,6,98,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3046.2725000000028,1.0
2023-04-30 11:05:19.648,11007,237,6,98,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3064.6400000000026,1.0
2023-04-30 11:05:19.928,11227,241,6,98,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3083.384444444447,1.0
2023-04-30 11:05:20.208,11349,249,6,98,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3102.751111111114,1.0
2023-04-30 11:05:20.568,11699,254,6,98,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3128.151111111114,1.0
2023-04-30 11:05:20.768,10579,258,6,98,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3142.4844444444475,1.0
2023-04-30 11:05:21.208,10637,266,7,98,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3174.9955555555584,1.0
2023-04-30 11:05:21.648,10865,269,7,98,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3207.873333333336,1.0
2023-04-30 11:05:22.008,10914,272,7,98,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3235.073333333336,1.0
2023-04-30 11:05:22.288,11047,273,7,98,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3256.3066666666696,1.0
2023-04-30 11:05:22.528,11058,275,7,98,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3274.6400000000026,1.0
2023-04-30 11:05:22.768,11169,278,7,98,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3293.173333333337,1.0
2023-04-30 11:05:23.008,11282,281,7,98,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3311.90666666667,1.0
2023-04-30 11:05:23.168,11333,282,7,98,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3324.440000000003,1.0
2023-04-30 11:05:23.489,11447,285,7,98,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3349.8525000000027,1.0
2023-04-30 11:05:23.649,11509,287,7,98,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3362.608055555559,1.0
2023-04-30 11:05:23.809,11572,289,7,98,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3375.452500000003,1.0
2023-04-30 11:05:24.049,11193,291,7,98,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3394.8525000000027,1.0
2023-04-30 11:05:24.289,10383,293,8,98,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3414.385833333337,1.0
2023-04-30 11:05:24.489,10434,293,8,98,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3430.663611111114,1.0
2023-04-30 11:05:24.769,10507,295,8,98,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3453.608055555558,1.0
2023-04-30 11:05:24.969,10511,296,8,98,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3470.052500000003,1.0
2023-04-30 11:05:25.249,10572,299,8,98,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3493.3080555555584,1.0
2023-04-30 11:05:25.609,10529,302,8,69,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3523.5080555555583,1.0
2023-04-30 11:05:25.849,9567,286,8,0,True,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3542.5747222222244,1.0
2023-04-30 11:05:26.168,9358,252,8,0,True,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3564.904722222225,1.0
2023-04-30 11:05:26.368,9510,230,8,0,True,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3577.6825000000026,1.0
2023-04-30 11:05:26.608,10151,203,8,0,True,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3591.2158333333355,1.0
2023-04-30 11:05:26.848,9810,186,6,0,True,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3603.615833333336,1.0
2023-04-30 11:05:27.048,10249,174,4,0,True,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3613.282500000002,1.0
2023-04-30 11:05:27.208,9560,165,4,0,True,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3620.615833333336,1.0
2023-04-30 11:05:27.488,10121,154,3,0,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3632.5936111111137,1.0
2023-04-30 11:05:27.848,9091,134,3,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3645.9936111111138,1.0
2023-04-30 11:05:28.048,9931,123,3,0,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3652.826944444447,1.0
2023-04-30 11:05:28.208,9722,114,2,0,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3657.893611111114,1.0
2023-04-30 11:05:28.368,9374,110,2,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3662.7825000000025,1.0
2023-04-30 11:05:28.728,8438,99,2,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3672.6825000000026,1.0
2023-04-30 11:05:28.928,8289,96,2,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3678.015833333336,1.0
2023-04-30 11:05:29.168,7766,93,2,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3684.215833333336,1.0
2023-04-30 11:05:29.528,7548,85,2,6,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3692.715833333336,1.0
2023-04-30 11:05:29.849,8047,86,2,30,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3700.384166666669,1.0
2023-04-30 11:05:30.209,8810,94,2,49,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3709.784166666669,1.0
2023-04-30 11:05:30.369,9523,96,2,55,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3714.050833333336,1.0
2023-04-30 11:05:30.529,9787,99,2,62,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3718.450833333336,1.0
2023-04-30 11:05:30.729,10492,110,2,72,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3724.5619444444474,1.0
2023-04-30 11:05:30.929,11085,118,2,78,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3731.1175000000026,1.0
2023-04-30 11:05:31.209,9989,132,2,86,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3741.3841666666694,1.0
2023-04-30 11:05:31.369,10553,132,3,92,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3747.2508333333367,1.0
2023-04-30 11:05:31.649,11113,153,3,98,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3759.150833333337,1.0
2023-04-30 11:05:31.809,9993,163,4,98,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3766.395277777781,1.0
2023-04-30 11:05:32.089,11008,172,4,98,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3779.7730555555586,1.0
2023-04-30 11:05:32.449,10475,188,4,98,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3798.5730555555588,1.0
2023-04-30 11:05:32.609,10404,196,5,98,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3807.2841666666695,1.0
2023-04-30 11:05:32.809,10757,204,5,98,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3818.617500000003,1.0
2023-04-30 11:05:33.048,11271,207,5,98,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3832.3600000000024,1.0
2023-04-30 11:05:33.448,10452,223,5,98,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3857.1377777777807,1.0
2023-04-30 11:05:33.888,10790,231,6,98,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3885.371111111114,1.0
2023-04-30 11:05:34.288,11187,242,6,98,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3912.260000000003,1.0
2023-04-30 11:05:34.448,11380,247,6,98,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3923.2377777777806,1.0
2023-04-30 11:05:34.688,10820,249,6,98,True,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3939.83777777778,1.0
2023-04-30 11:05:34.848,10141,233,6,0,True,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3950.1933333333363,1.0
2023-04-30 11:05:35.168,9682,197,6,0,True,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3967.7044444444473,1.0
2023-04-30 11:05:35.568,9694,170,5,0,True,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3986.5933333333364,1.0
2023-04-30 11:05:35.768,10633,157,4,0,True,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3995.3155555555586,1.0
2023-04-30 11:05:36.008,9472,136,3,0,True,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4004.382222222225,1.0
2023-04-30 11:05:36.449,8767,127,3,0,True,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4019.939722222225,1.0
2023-04-30 11:05:36.649,8607,123,3,0,True,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4026.7730555555586,1.0
2023-04-30 11:05:36.849,8334,120,3,0,True,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4033.439722222225,1.0
2023-04-30 11:05:37.289,8587,114,3,35,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4047.373055555559,1.0
2023-04-30 11:05:37.489,8791,117,3,44,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4053.8730555555585,1.0
2023-04-30 11:05:37.729,9235,122,3,52,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4062.006388888892,1.0
2023-04-30 11:05:38.089,9866,127,3,64,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4074.706388888892,1.0
2023-04-30 11:05:38.329,10516,137,3,83,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4083.839722222225,1.0
2023-04-30 11:05:38.609,11187,148,3,95,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4095.350833333336,1.0
2023-04-30 11:05:38.809,10910,158,3,98,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4104.128611111114,1.0
2023-04-30 11:05:39.049,10660,166,4,98,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4115.195277777781,1.0
2023-04-30 11:05:39.289,11134,175,4,98,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4126.8619444444475,1.0
2023-04-30 11:05:39.568,10261,187,4,98,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4141.354444444447,1.0
2023-04-30 11:05:39.728,10438,190,5,98,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4149.798888888891,1.0
2023-04-30 11:05:39.888,10451,197,5,98,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4158.554444444447,1.0
2023-04-30 11:05:40.088,11002,201,5,98,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4169.721111111114,1.0
2023-04-30 11:05:40.368,11006,213,5,98,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4186.28777777778,1.0
2023-04-30 11:05:40.648,10314,221,5,98,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4203.476666666669,1.0
2023-04-30 11:05:41.008,10601,230,6,98,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4226.476666666669,1.0
2023-04-30 11:05:41.168,10787,233,6,98,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4236.832222222224,1.0
2023-04-30 11:05:41.488,11023,237,6,98,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4257.898888888892,1.0
2023-04-30 11:05:41.688,11258,243,6,98,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4271.398888888891,1.0
2023-04-30 11:05:42.008,11408,251,6,98,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4293.710000000003,1.0
2023-04-30 11:05:42.248,10281,254,6,98,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4310.643333333336,1.0
2023-04-30 11:05:43.329,10937,272,7,98,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4392.318888888892,1.0
2023-04-30 11:05:43.489,11019,273,7,98,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4404.452222222225,1.0
2023-04-30 11:05:43.769,11105,277,7,98,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4425.99666666667,1.0
2023-04-30 11:05:43.969,11184,279,7,98,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4441.49666666667,1.0
2023-04-30 11:05:44.129,11302,281,7,98,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4453.985555555559,1.0
2023-04-30 11:05:44.449,11376,283,7,98,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4479.141111111115,1.0
2023-04-30 11:05:44.849,11441,285,7,98,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4510.807777777781,1.0
2023-04-30 11:05:45.049,11508,286,7,98,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4526.696666666669,1.0
2023-04-30 11:05:45.249,11559,289,7,98,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4542.752222222225,1.0
2023-04-30 11:05:45.609,11561,292,8,98,False,1,car,0 days 00:01:42.381000,0 days 01:04:44.139000,4571.952222222225,1.0
