Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.059,10848,197,5,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2716.002222222224,1.0
2023-09-03 13:24:17.459,11257,210,5,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2739.3355555555577,1.0
2023-09-03 13:24:17.859,10929,221,5,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2763.8911111111133,1.0
2023-09-03 13:24:18.259,11048,231,6,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2789.55777777778,1.0
2023-09-03 13:24:18.499,11319,234,6,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2805.1577777777798,1.0
2023-09-03 13:24:18.699,11493,241,6,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2818.5466666666684,1.0
2023-09-03 13:24:19.099,10489,249,7,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2846.2133333333354,1.0
2023-09-03 13:24:19.379,10714,253,7,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2865.891111111113,1.0
2023-09-03 13:24:19.699,10913,260,7,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2889.002222222224,1.0
2023-09-03 13:24:20.059,11005,267,7,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2915.702222222224,1.0
2023-09-03 13:24:20.259,11320,270,7,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2930.702222222224,1.0
2023-09-03 13:24:20.419,11359,274,7,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2942.880000000002,1.0
2023-09-03 13:24:20.660,11450,276,7,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2961.3566666666684,1.0
2023-09-03 13:24:20.939,10986,279,7,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2982.979166666668,1.0
2023-09-03 13:24:21.299,10535,283,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3011.279166666668,1.0
2023-09-03 13:24:21.619,10599,289,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3036.968055555557,1.0
2023-09-03 13:24:21.939,10766,291,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3062.8347222222237,1.0
2023-09-03 13:24:22.299,11000,294,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3092.234722222224,1.0
2023-09-03 13:24:22.739,11144,298,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3128.6569444444463,1.0
2023-09-03 13:24:23.179,11194,302,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3165.5680555555573,1.0
2023-09-03 13:24:23.499,11296,305,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3192.6791666666686,1.0
2023-09-03 13:24:23.739,11160,307,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3213.1458333333353,1.0
2023-09-03 13:24:24.099,11341,308,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3243.945833333335,1.0
2023-09-03 13:24:24.299,11352,309,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3261.1125000000015,1.0
2023-09-03 13:24:24.619,11376,309,8,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3288.5791666666682,1.0
2023-09-03 13:24:24.779,11407,310,8,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3302.3569444444465,1.0
2023-09-03 13:24:25.019,11411,310,8,100,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3323.0236111111126,1.0
2023-09-03 13:24:25.499,11405,310,8,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3364.356944444446,1.0
2023-09-03 13:24:25.659,11408,310,8,100,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3378.1347222222234,1.0
2023-09-03 13:24:26.019,11407,310,8,100,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3409.1347222222234,1.0
2023-09-03 13:24:26.379,11402,310,8,100,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3440.1347222222234,1.0
2023-09-03 13:24:26.659,11393,310,8,100,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3464.2458333333348,1.0
2023-09-03 13:24:26.939,11364,310,8,100,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3488.3569444444465,1.0
2023-09-03 13:24:27.899,10773,304,8,0,True,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3569.4236111111127,1.0
2023-09-03 13:24:28.099,10492,280,8,0,True,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3584.9791666666683,1.0
2023-09-03 13:24:28.419,10718,258,7,0,True,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3607.9125000000013,1.0
2023-09-03 13:24:28.779,10886,214,6,0,True,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3629.3125000000014,1.0
2023-09-03 13:24:29.019,10193,199,5,0,True,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3642.5791666666687,1.0
2023-09-03 13:24:29.219,10276,178,5,0,True,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3652.468055555557,1.0
2023-09-03 13:24:29.419,10308,172,5,0,True,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3662.0236111111126,1.0
2023-09-03 13:24:29.739,9960,162,4,0,True,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3676.423611111113,1.0
2023-09-03 13:24:29.939,9739,158,4,2,True,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3685.201388888891,1.0
2023-09-03 13:24:30.259,9691,153,4,25,False,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3698.801388888891,1.0
2023-09-03 13:24:30.499,9705,151,4,38,False,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3708.8680555555575,1.0
2023-09-03 13:24:30.659,9538,152,4,47,False,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3715.6236111111134,1.0
2023-09-03 13:24:31.099,10206,159,4,75,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3735.056944444447,1.0
2023-09-03 13:24:31.419,11171,176,4,90,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3750.701388888891,1.0
2023-09-03 13:24:31.579,10474,179,4,78,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3758.656944444447,1.0
2023-09-03 13:24:31.939,10353,189,5,67,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3777.5569444444473,1.0
2023-09-03 13:24:32.259,10403,191,5,59,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3794.5347222222244,1.0
2023-09-03 13:24:32.739,11307,198,5,84,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3820.9347222222245,1.0
2023-09-03 13:24:33.179,11383,208,5,100,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3846.3569444444465,1.0
2023-09-03 13:24:33.499,11384,217,5,100,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3865.645833333335,1.0
2023-09-03 13:24:33.659,10698,221,5,100,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3875.468055555558,1.0
2023-09-03 13:24:33.940,11197,228,6,100,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3893.264722222224,1.0
2023-09-03 13:24:34.099,11197,228,6,100,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,3903.334722222224,1.0
2023-09-03 13:24:34.459,11326,236,6,100,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,3926.934722222224,1.0
2023-09-03 13:24:34.779,11533,242,6,100,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,3948.4458333333346,1.0
2023-09-03 13:24:35.139,11094,250,6,100,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,3973.4458333333346,1.0
2023-09-03 13:24:35.339,10608,255,7,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,3987.6125000000015,1.0
2023-09-03 13:24:35.699,10939,260,7,100,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,4013.6125000000015,1.0
2023-09-03 13:24:35.979,11145,265,7,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,4034.223611111113,1.0
2023-09-03 13:24:36.139,11189,268,7,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,4046.134722222224,1.0
2023-09-03 13:24:36.459,11389,273,7,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4070.4013888888912,1.0
2023-09-03 13:24:36.859,10828,279,7,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4101.40138888889,1.0
2023-09-03 13:24:37.099,10440,282,8,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4120.201388888891,1.0
2023-09-03 13:24:37.299,10542,285,8,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4136.034722222225,1.0
2023-09-03 13:24:37.499,10643,287,8,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4151.979166666669,1.0
2023-09-03 13:24:37.859,10761,291,8,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4181.079166666669,1.0
2023-09-03 13:24:38.259,10948,297,8,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4214.07916666667,1.0
2023-09-03 13:24:38.579,11049,300,8,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4240.745833333337,1.0
2023-09-03 13:24:38.899,11178,302,8,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4267.590277777781,1.0
2023-09-03 13:24:39.139,11247,305,8,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4287.923611111114,1.0
2023-09-03 13:24:39.419,11274,306,8,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4311.723611111114,1.0
2023-09-03 13:24:39.699,11305,307,8,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4335.601388888892,1.0
2023-09-03 13:24:39.859,11319,308,8,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4349.290277777781,1.0
2023-09-03 13:24:40.139,11377,309,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4373.323611111115,1.0
2023-09-03 13:24:40.300,11399,309,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4387.142777777782,1.0
2023-09-03 13:24:40.580,11382,310,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4411.253888888893,1.0
2023-09-03 13:24:40.939,11388,310,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4442.167777777782,1.0
2023-09-03 13:24:41.179,11425,310,8,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4462.834444444448,1.0
2023-09-03 13:24:41.379,11464,312,8,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4480.167777777782,1.0
2023-09-03 13:24:41.779,11503,313,8,100,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4514.94555555556,1.0
2023-09-03 13:24:42.979,11580,315,8,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4619.94555555556,1.0
2023-09-03 13:24:43.139,11601,315,8,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4633.94555555556,1.0
2023-09-03 13:24:43.419,11571,315,8,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4658.44555555556,1.0
2023-09-03 13:24:43.619,11568,315,8,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4675.94555555556,1.0
2023-09-03 13:24:43.779,11587,315,8,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4689.94555555556,1.0
2023-09-03 13:24:43.979,11620,316,8,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4707.501111111115,1.0
2023-09-03 13:24:44.179,11642,316,8,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4725.056666666671,1.0
2023-09-03 13:24:44.539,11532,315,8,74,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4756.556666666671,1.0
2023-09-03 13:24:44.819,10771,290,8,0,True,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4779.112222222227,1.0
2023-09-03 13:24:45.099,10589,267,8,0,True,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4799.878888888893,1.0
2023-09-03 13:24:45.379,10433,237,7,0,True,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4818.312222222226,1.0
2023-09-03 13:24:45.659,10005,216,6,0,True,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4835.112222222227,1.0
2023-09-03 13:24:46.019,10314,196,5,0,True,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4854.712222222227,1.0
2023-09-03 13:24:46.219,10312,194,5,1,False,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4865.490000000004,1.0
2023-09-03 13:24:46.459,10097,188,5,4,True,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4878.023333333338,1.0
2023-09-03 13:24:46.860,9589,180,5,3,False,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4898.073333333338,1.0
2023-09-03 13:24:47.060,9374,177,5,6,False,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4907.906666666671,1.0
2023-09-03 13:24:47.340,9344,172,5,39,False,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4921.284444444449,1.0
2023-09-03 13:24:47.579,9448,172,5,55,False,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,4932.703333333338,1.0
2023-09-03 13:24:47.859,9674,176,5,62,False,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,4946.392222222226,1.0
2023-09-03 13:24:48.019,9818,179,5,71,False,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,4954.3477777777825,1.0
2023-09-03 13:24:48.219,10044,182,5,78,False,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,4964.458888888893,1.0
2023-09-03 13:24:48.579,10690,190,5,100,False,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,4983.458888888894,1.0
2023-09-03 13:24:48.939,11147,201,5,100,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,5003.558888888894,1.0
2023-09-03 13:24:49.179,11516,206,5,100,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,5017.292222222227,1.0
2023-09-03 13:24:49.539,11160,216,5,100,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5038.892222222227,1.0
2023-09-03 13:24:49.859,10637,222,6,100,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5058.62555555556,1.0
2023-09-03 13:24:50.059,10831,227,6,100,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5071.236666666671,1.0
2023-09-03 13:24:50.219,11082,230,6,100,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5081.458888888893,1.0
2023-09-03 13:24:50.419,11259,233,6,100,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5094.403333333337,1.0
2023-09-03 13:24:50.619,11401,238,6,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5107.62555555556,1.0
2023-09-03 13:24:50.819,11537,242,6,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5121.070000000004,1.0
2023-09-03 13:24:51.219,10609,249,6,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5148.73666666667,1.0
2023-09-03 13:24:51.459,10609,253,7,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5165.603333333338,1.0
2023-09-03 13:24:51.659,10717,257,7,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5179.881111111116,1.0
2023-09-03 13:24:51.939,10916,261,7,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5200.1811111111165,1.0
2023-09-03 13:24:52.139,10941,263,7,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5214.792222222227,1.0
2023-09-03 13:24:52.539,11228,271,7,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5244.903333333338,1.0
2023-09-03 13:24:52.859,11413,272,7,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5269.081111111115,1.0
2023-09-03 13:24:53.059,11544,278,7,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5284.52555555556,1.0
2023-09-03 13:24:53.379,11175,280,8,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5309.414444444449,1.0
2023-09-03 13:24:53.660,10520,285,8,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5331.660277777782,1.0
2023-09-03 13:24:53.980,10680,287,8,100,False,1,car,0 days 00:01:31.209000,0 days 01:23:52.935000,5357.1713888888935,1.0
2023-09-03 13:24:54.220,10727,291,8,100,False,1,car,0 days 00:01:31.449000,0 days 01:23:53.175000,5376.571388888893,1.0
2023-09-03 13:24:54.539,10830,294,8,100,False,1,car,0 days 00:01:31.768000,0 days 01:23:53.494000,5402.62305555556,1.0
2023-09-03 13:24:54.779,10947,297,8,100,False,1,car,0 days 00:01:32.008000,0 days 01:23:53.734000,5422.42305555556,1.0
2023-09-03 13:24:55.099,11081,299,8,100,False,1,car,0 days 00:01:32.328000,0 days 01:23:54.054000,5449.000833333338,1.0
2023-09-03 13:24:55.299,11099,300,8,100,False,1,car,0 days 00:01:32.528000,0 days 01:23:54.254000,5465.667500000005,1.0
2023-09-03 13:24:55.579,11203,304,8,100,False,1,car,0 days 00:01:32.808000,0 days 01:23:54.534000,5489.311944444449,1.0
2023-09-03 13:24:55.899,11263,306,8,100,False,1,car,0 days 00:01:33.128000,0 days 01:23:54.854000,5516.511944444449,1.0
2023-09-03 13:24:56.139,11350,308,8,100,False,1,car,0 days 00:01:33.368000,0 days 01:23:55.094000,5537.045277777782,1.0
2023-09-03 13:24:56.419,11443,310,8,100,False,1,car,0 days 00:00:00.138000,0 days 01:23:55.374000,11.883333333333335,2.0
2023-09-03 13:24:56.619,11502,311,8,100,False,1,car,0 days 00:00:00.338000,0 days 01:23:55.574000,29.16111111111111,2.0
2023-09-03 13:24:56.979,11580,314,8,100,False,1,car,0 days 00:00:00.698000,0 days 01:23:55.934000,60.5611111111111,2.0
2023-09-03 13:24:57.179,11598,315,8,100,False,1,car,0 days 00:00:00.898000,0 days 01:23:56.134000,78.0611111111111,2.0
2023-09-03 13:24:57.419,11664,316,8,100,False,1,car,0 days 00:00:01.138000,0 days 01:23:56.374000,99.12777777777777,2.0
2023-09-03 13:24:57.699,11710,317,8,99,False,1,car,0 days 00:00:01.418000,0 days 01:23:56.654000,123.78333333333333,2.0
2023-09-03 13:24:57.859,11723,319,8,100,False,1,car,0 days 00:00:01.578000,0 days 01:23:56.814000,137.9611111111111,2.0
2023-09-03 13:24:58.219,11756,320,8,100,False,1,car,0 days 00:00:01.938000,0 days 01:23:57.174000,169.9611111111111,2.0
2023-09-03 13:24:58.539,11814,321,8,100,False,1,car,0 days 00:00:02.258000,0 days 01:23:57.494000,198.49444444444444,2.0
2023-09-03 13:24:58.699,11838,321,8,100,False,1,car,0 days 00:00:02.418000,0 days 01:23:57.654000,212.76111111111112,2.0
2023-09-03 13:24:59.059,11856,322,8,100,False,1,car,0 days 00:00:02.778000,0 days 01:23:58.014000,244.9611111111111,2.0
2023-09-03 13:24:59.259,11908,324,8,100,False,1,car,0 days 00:00:02.978000,0 days 01:23:58.214000,262.9611111111111,2.0
2023-09-03 13:24:59.699,11942,325,8,100,False,1,car,0 days 00:00:03.418000,0 days 01:23:58.654000,302.68333333333334,2.0
2023-09-03 13:24:59.859,11943,325,8,100,False,1,car,0 days 00:00:03.578000,0 days 01:23:58.814000,317.12777777777774,2.0
2023-09-03 13:25:00.300,12008,326,8,100,False,1,car,0 days 00:00:04.019000,0 days 01:23:59.255000,357.06277777777774,2.0
2023-09-03 13:25:00.580,12041,327,8,100,False,1,car,0 days 00:00:04.299000,0 days 01:23:59.535000,382.4961111111111,2.0
2023-09-03 13:25:00.900,12078,328,8,100,False,1,car,0 days 00:00:04.619000,0 days 01:23:59.855000,411.6516666666666,2.0
2023-09-03 13:25:01.139,12089,329,8,100,False,1,car,0 days 00:00:04.858000,0 days 01:24:00.094000,433.493611111111,2.0
2023-09-03 13:25:01.339,12127,329,8,100,False,1,car,0 days 00:00:05.058000,0 days 01:24:00.294000,451.7713888888888,2.0
2023-09-03 13:25:01.499,12132,329,8,100,False,1,car,0 days 00:00:05.218000,0 days 01:24:00.454000,466.393611111111,2.0
2023-09-03 13:25:01.699,12146,330,8,100,False,1,car,0 days 00:00:05.418000,0 days 01:24:00.654000,484.72694444444437,2.0
2023-09-03 13:25:01.899,12135,330,8,100,False,1,car,0 days 00:00:05.618000,0 days 01:24:00.854000,503.06027777777774,2.0
2023-09-03 13:25:02.179,12082,329,8,100,False,1,car,0 days 00:00:05.898000,0 days 01:24:01.134000,528.6491666666666,2.0
2023-09-03 13:25:02.419,12027,327,8,100,False,1,car,0 days 00:00:06.138000,0 days 01:24:01.374000,550.4491666666667,2.0
2023-09-03 13:25:02.859,11982,327,8,100,False,1,car,0 days 00:00:06.578000,0 days 01:24:01.814000,590.4158333333334,2.0
2023-09-03 13:25:03.059,11994,327,8,100,False,1,car,0 days 00:00:06.778000,0 days 01:24:02.014000,608.5825,2.0
2023-09-03 13:25:03.219,11975,327,8,100,False,1,car,0 days 00:00:06.938000,0 days 01:24:02.174000,623.1158333333333,2.0
2023-09-03 13:25:03.379,11995,327,8,100,False,1,car,0 days 00:00:07.098000,0 days 01:24:02.334000,637.6491666666666,2.0
2023-09-03 13:25:03.619,11963,326,8,100,False,1,car,0 days 00:00:07.338000,0 days 01:24:02.574000,659.3824999999999,2.0
2023-09-03 13:25:03.899,11962,326,8,86,False,1,car,0 days 00:00:07.618000,0 days 01:24:02.854000,684.7380555555555,2.0
2023-09-03 13:25:04.059,11790,322,8,0,False,1,car,0 days 00:00:07.778000,0 days 01:24:03.014000,699.0491666666666,2.0
2023-09-03 13:25:04.259,11508,319,8,0,False,1,car,0 days 00:00:07.978000,0 days 01:24:03.214000,716.7713888888889,2.0
2023-09-03 13:25:04.459,11254,308,8,0,True,1,car,0 days 00:00:08.178000,0 days 01:24:03.414000,733.8825,2.0
2023-09-03 13:25:04.699,10179,283,8,0,True,1,car,0 days 00:00:08.418000,0 days 01:24:03.654000,752.7491666666666,2.0
2023-09-03 13:25:04.939,10397,253,8,0,True,1,car,0 days 00:00:08.658000,0 days 01:24:03.894000,769.6158333333333,2.0
2023-09-03 13:25:05.379,10646,224,6,0,True,1,car,0 days 00:00:09.098000,0 days 01:24:04.334000,796.9936111111111,2.0
2023-09-03 13:25:05.739,11081,194,5,0,True,1,car,0 days 00:00:09.458000,0 days 01:24:04.694000,816.3936111111111,2.0
2023-09-03 13:25:06.219,9959,164,4,0,True,1,car,0 days 00:00:09.938000,0 days 01:24:05.174000,838.2602777777778,2.0
2023-09-03 13:25:06.620,9899,136,3,0,True,1,car,0 days 00:00:10.339000,0 days 01:24:05.575000,853.4091666666667,2.0
2023-09-03 13:25:06.940,9916,121,3,0,True,1,car,0 days 00:00:10.659000,0 days 01:24:05.895000,864.1647222222223,2.0
2023-09-03 13:25:07.140,9360,111,2,0,True,1,car,0 days 00:00:10.859000,0 days 01:24:06.095000,870.3313888888889,2.0
2023-09-03 13:25:07.300,8474,105,2,0,True,1,car,0 days 00:00:11.019000,0 days 01:24:06.255000,874.9980555555555,2.0
